,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1103,-8.0,-15.0,-12.0,-6.0,-4.0,-12.0,-4.0,-5.0,1651071990223691.0,2
1104,-2.0,-2.0,-12.0,-6.0,4.0,-4.0,-3.0,-2.0,1651071990225602.0,2
1105,-1.0,3.0,14.0,8.0,-2.0,0.0,1.0,-1.0,1651071990225602.0,2
1106,-1.0,0.0,-12.0,12.0,7.0,-1.0,-1.0,0.0,1651071990245737.0,2
1107,-1.0,0.0,7.0,11.0,29.0,16.0,4.0,2.0,1651071990245737.0,2
1108,1.0,1.0,-5.0,4.0,-10.0,-2.0,2.0,1.0,1651071990247665.0,2
1109,-5.0,0.0,-10.0,-7.0,-5.0,-3.0,1.0,0.0,1651071990247665.0,2
1110,-2.0,-8.0,-14.0,-20.0,-8.0,-4.0,-3.0,-2.0,1651071990260630.0,2
1111,5.0,10.0,7.0,-7.0,-13.0,-7.0,-1.0,3.0,1651071990260630.0,2
1112,-3.0,-8.0,-3.0,8.0,2.0,-4.0,-1.0,-1.0,1651071990274661.0,2
1113,-6.0,1.0,-1.0,-12.0,1.0,2.0,-1.0,-2.0,1651071990274661.0,2
1114,-2.0,-4.0,19.0,12.0,3.0,4.0,1.0,-1.0,1651071990283679.0,2
1115,8.0,5.0,-6.0,0.0,-12.0,-6.0,-1.0,2.0,1651071990283679.0,2
1116,-2.0,0.0,6.0,-7.0,1.0,2.0,0.0,0.0,1651071990284605.0,2
1117,1.0,-2.0,1.0,-1.0,3.0,0.0,-1.0,-1.0,1651071990284605.0,2
1118,-4.0,-2.0,4.0,6.0,4.0,3.0,0.0,-1.0,1651071990306423.0,2
1119,-2.0,-1.0,5.0,-1.0,-15.0,-6.0,-1.0,-2.0,1651071990306423.0,2
1120,3.0,5.0,2.0,-2.0,3.0,-2.0,-1.0,-1.0,1651071990307356.0,2
1121,-1.0,1.0,-4.0,-2.0,-4.0,2.0,0.0,1.0,1651071990307356.0,2
1122,0.0,-3.0,-3.0,0.0,12.0,5.0,1.0,1.0,1651071990319436.0,2
1123,-3.0,2.0,0.0,-7.0,-18.0,-8.0,-2.0,-2.0,1651071990319436.0,2
1124,-1.0,2.0,13.0,7.0,14.0,5.0,-2.0,-1.0,1651071990328399.0,2
1125,4.0,-5.0,-1.0,-2.0,4.0,2.0,2.0,0.0,1651071990328399.0,2
1126,2.0,4.0,-18.0,-4.0,-3.0,0.0,0.0,1.0,1651071990343572.0,2
1127,-6.0,-15.0,-22.0,2.0,-13.0,-4.0,-3.0,-5.0,1651071990343572.0,2
1128,-1.0,4.0,11.0,-4.0,8.0,-2.0,-1.0,0.0,1651071990345500.0,2
1129,5.0,6.0,8.0,-5.0,-4.0,1.0,-1.0,1.0,1651071990345500.0,2
1130,1.0,0.0,2.0,5.0,1.0,1.0,0.0,-1.0,1651071990365637.0,2
1131,-3.0,1.0,-3.0,-7.0,1.0,1.0,0.0,-2.0,1651071990365637.0,2
1132,-4.0,-4.0,-1.0,7.0,-2.0,0.0,-1.0,-2.0,1651071990367566.0,2
1133,1.0,6.0,7.0,4.0,5.0,1.0,-1.0,1.0,1651071990367566.0,2
1134,2.0,2.0,5.0,-8.0,-3.0,-2.0,1.0,1.0,1651071990380639.0,2
1135,-3.0,2.0,9.0,7.0,-5.0,-2.0,-1.0,-1.0,1651071990380639.0,2
1136,-2.0,-2.0,-6.0,2.0,1.0,-1.0,0.0,0.0,1651071990387614.0,2
1137,2.0,-3.0,-10.0,-1.0,1.0,-2.0,0.0,0.0,1651071990387614.0,2
1138,0.0,2.0,-3.0,-3.0,-9.0,-3.0,-1.0,0.0,1651071990404715.0,2
1139,0.0,-6.0,10.0,-3.0,8.0,-2.0,-2.0,-2.0,1651071990404715.0,2
1140,-2.0,-4.0,-4.0,-6.0,-1.0,3.0,0.0,-3.0,1651071990406710.0,2
1141,0.0,0.0,-8.0,1.0,0.0,0.0,-1.0,-1.0,1651071990406710.0,2
1142,-3.0,1.0,-11.0,6.0,1.0,-2.0,-1.0,-3.0,1651071990425527.0,2
1143,0.0,1.0,9.0,6.0,-4.0,-3.0,-3.0,0.0,1651071990425527.0,2
1144,0.0,-3.0,-17.0,-4.0,-6.0,-2.0,-1.0,-1.0,1651071990433390.0,2
1145,-4.0,-5.0,-3.0,-2.0,-2.0,-3.0,-1.0,-2.0,1651071990433390.0,2
1146,-2.0,-2.0,6.0,0.0,8.0,4.0,0.0,0.0,1651071990440556.0,2
1147,-1.0,3.0,-6.0,-6.0,-9.0,-6.0,-2.0,-1.0,1651071990440556.0,2
1148,-3.0,-10.0,-4.0,0.0,3.0,0.0,-1.0,-2.0,1651071990447536.0,2
1149,2.0,2.0,-3.0,0.0,7.0,3.0,1.0,0.0,1651071990447536.0,2
1150,1.0,0.0,21.0,-9.0,-7.0,-3.0,-2.0,-1.0,1651071990463680.0,2
1151,-2.0,-1.0,8.0,19.0,-8.0,-1.0,0.0,0.0,1651071990463680.0,2
1152,0.0,4.0,-2.0,-8.0,-1.0,-4.0,0.0,0.0,1651071990465558.0,2
1153,-4.0,-11.0,-9.0,-5.0,-2.0,-3.0,-3.0,-1.0,1651071990465558.0,2
1154,-1.0,-1.0,13.0,4.0,-3.0,-3.0,-1.0,-4.0,1651071990485668.0,2
1155,1.0,-1.0,-29.0,-9.0,11.0,8.0,1.0,0.0,1651071990485668.0,2
1156,1.0,5.0,13.0,-3.0,-14.0,-5.0,0.0,1.0,1651071990487597.0,2
1157,-2.0,-1.0,0.0,3.0,0.0,0.0,0.0,-1.0,1651071990487597.0,2
1158,-1.0,-7.0,-3.0,-2.0,2.0,-2.0,-1.0,-1.0,1651071990500769.0,2
1159,2.0,4.0,17.0,-1.0,2.0,2.0,-2.0,-1.0,1651071990500769.0,2
1160,0.0,0.0,-21.0,5.0,-1.0,-1.0,1.0,0.0,1651071990507615.0,2
1161,1.0,1.0,10.0,-9.0,-2.0,-1.0,0.0,-2.0,1651071990507615.0,2
1162,0.0,-2.0,-19.0,3.0,-6.0,-1.0,-3.0,0.0,1651071990523691.0,2
1163,-3.0,-10.0,-16.0,-7.0,8.0,-1.0,0.0,0.0,1651071990523691.0,2
1164,0.0,0.0,12.0,8.0,9.0,3.0,-1.0,0.0,1651071990524656.0,2
1165,1.0,2.0,7.0,2.0,-17.0,-1.0,0.0,1.0,1651071990524656.0,2
1166,0.0,-1.0,-6.0,1.0,11.0,-1.0,0.0,-2.0,1651071990545870.0,2
1167,0.0,2.0,7.0,1.0,-4.0,1.0,0.0,-1.0,1651071990545870.0,2
1168,-2.0,0.0,-3.0,-8.0,-14.0,-6.0,-3.0,0.0,1651071990547797.0,2
1169,-2.0,-2.0,-1.0,0.0,1.0,-2.0,-2.0,0.0,1651071990547797.0,2
1170,3.0,1.0,9.0,3.0,1.0,3.0,1.0,0.0,1651071990559765.0,2
1171,2.0,0.0,-4.0,0.0,3.0,0.0,0.0,-1.0,1651071990559765.0,2
1172,0.0,10.0,14.0,5.0,3.0,4.0,0.0,-1.0,1651071990568741.0,2
1173,-7.0,-19.0,-17.0,-7.0,-10.0,-7.0,-4.0,-4.0,1651071990568741.0,2
1174,-2.0,4.0,3.0,-3.0,-1.0,2.0,0.0,0.0,1651071990583733.0,2
1175,0.0,0.0,-5.0,2.0,6.0,0.0,0.0,-1.0,1651071990583733.0,2
1176,1.0,4.0,15.0,-3.0,-9.0,-3.0,-1.0,0.0,1651071990584703.0,2
1177,-1.0,4.0,1.0,-2.0,3.0,0.0,-1.0,0.0,1651071990584703.0,2
1178,1.0,-3.0,7.0,6.0,4.0,-1.0,-3.0,0.0,1651071990605790.0,2
1179,-1.0,-2.0,-19.0,-6.0,-4.0,-1.0,-1.0,0.0,1651071990605790.0,2
1180,-1.0,2.0,15.0,-2.0,-6.0,-3.0,0.0,0.0,1651071990607730.0,2
1181,1.0,-2.0,-22.0,-1.0,4.0,4.0,2.0,-1.0,1651071990607730.0,2
1182,-1.0,-3.0,-7.0,2.0,8.0,1.0,1.0,1.0,1651071990619795.0,2
1183,-2.0,4.0,7.0,-3.0,3.0,3.0,-1.0,0.0,1651071990619795.0,2
1184,2.0,2.0,17.0,0.0,-6.0,-6.0,-2.0,0.0,1651071990628775.0,2
1185,1.0,-3.0,-1.0,8.0,16.0,4.0,-1.0,1.0,1651071990628775.0,2
1186,-2.0,6.0,15.0,-2.0,-2.0,0.0,0.0,-1.0,1651071990644008.0,2
1187,-1.0,-1.0,-3.0,-6.0,-6.0,-1.0,-1.0,-1.0,1651071990644008.0,2
1188,-2.0,-8.0,-16.0,0.0,3.0,0.0,-4.0,0.0,1651071990644999.0,2
1189,1.0,4.0,4.0,1.0,-7.0,-3.0,-1.0,0.0,1651071990644999.0,2
1190,-2.0,-1.0,10.0,2.0,-4.0,-1.0,-1.0,1.0,1651071990666469.0,2
1191,1.0,0.0,-4.0,-1.0,6.0,-1.0,-1.0,0.0,1651071990666469.0,2
1192,-1.0,-5.0,-17.0,-2.0,2.0,4.0,1.0,-1.0,1651071990667451.0,2
1193,1.0,7.0,21.0,1.0,0.0,-1.0,-1.0,0.0,1651071990667451.0,2
1194,0.0,-6.0,-18.0,-1.0,-1.0,-1.0,1.0,-2.0,1651071990680445.0,2
1195,-2.0,3.0,4.0,-4.0,-11.0,-1.0,1.0,-1.0,1651071990680445.0,2
1196,2.0,1.0,10.0,1.0,5.0,3.0,2.0,1.0,1651071990688404.0,2
1197,-2.0,-6.0,-14.0,-1.0,4.0,-2.0,-2.0,0.0,1651071990688404.0,2
1198,-2.0,-7.0,-28.0,0.0,2.0,1.0,-1.0,-1.0,1651071990703409.0,2
1199,-1.0,-7.0,-5.0,-2.0,-4.0,-4.0,-1.0,0.0,1651071990703409.0,2
1200,-2.0,-3.0,-7.0,-1.0,-1.0,1.0,-1.0,-2.0,1651071990705337.0,2
1201,-1.0,5.0,9.0,-5.0,-5.0,-4.0,-3.0,-1.0,1651071990705337.0,2
1202,0.0,3.0,1.0,3.0,-10.0,-1.0,-2.0,-3.0,1651071990726450.0,2
1203,2.0,8.0,6.0,3.0,14.0,3.0,1.0,1.0,1651071990726450.0,2
1204,-2.0,-6.0,-2.0,-6.0,-5.0,-1.0,0.0,1.0,1651071990727361.0,2
1205,0.0,-1.0,8.0,-2.0,2.0,-2.0,2.0,-1.0,1651071990727361.0,2
1206,0.0,3.0,-3.0,-8.0,-4.0,2.0,1.0,2.0,1651071990739397.0,2
1207,0.0,-1.0,-2.0,3.0,-1.0,-1.0,0.0,-1.0,1651071990739397.0,2
1208,-2.0,0.0,6.0,0.0,-2.0,-2.0,-2.0,-1.0,1651071990748333.0,2
1209,1.0,4.0,9.0,0.0,-1.0,0.0,0.0,0.0,1651071990748333.0,2
1210,-3.0,-10.0,-17.0,-4.0,-1.0,-1.0,-1.0,-2.0,1651071990763463.0,2
1211,-1.0,0.0,0.0,7.0,6.0,1.0,-1.0,1.0,1651071990763463.0,2
1212,-3.0,-2.0,4.0,-5.0,1.0,0.0,0.0,-1.0,1651071990765487.0,2
1213,1.0,0.0,5.0,17.0,0.0,0.0,-1.0,0.0,1651071990765487.0,2
1214,1.0,4.0,-2.0,-5.0,1.0,0.0,-1.0,-1.0,1651071990786525.0,2
1215,0.0,-3.0,-3.0,-3.0,-8.0,0.0,-1.0,-1.0,1651071990786525.0,2
1216,-2.0,-3.0,-10.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651071990787512.0,2
1217,-1.0,2.0,-2.0,-3.0,0.0,0.0,-1.0,1.0,1651071990787512.0,2
1218,0.0,-2.0,10.0,4.0,3.0,-1.0,-1.0,-1.0,1651071990799547.0,2
1219,1.0,1.0,-2.0,-8.0,-14.0,-5.0,0.0,1.0,1651071990799547.0,2
1220,1.0,0.0,-4.0,9.0,13.0,4.0,1.0,-1.0,1651071990808457.0,2
1221,-3.0,-4.0,5.0,-7.0,-7.0,0.0,0.0,-1.0,1651071990808457.0,2
1222,0.0,2.0,-6.0,3.0,0.0,-2.0,0.0,1.0,1651071990823523.0,2
1223,-2.0,-2.0,1.0,-1.0,-7.0,-2.0,-1.0,-1.0,1651071990823523.0,2
1224,2.0,-2.0,-5.0,2.0,4.0,-2.0,-2.0,0.0,1651071990825517.0,2
1225,0.0,1.0,3.0,-2.0,-5.0,-2.0,-1.0,-2.0,1651071990825517.0,2
1226,1.0,6.0,3.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651071990845636.0,2
1227,-1.0,-1.0,3.0,-1.0,1.0,0.0,0.0,-1.0,1651071990845636.0,2
1228,1.0,5.0,7.0,2.0,-1.0,-2.0,0.0,0.0,1651071990847631.0,2
1229,-1.0,-4.0,-13.0,1.0,11.0,4.0,2.0,0.0,1651071990847631.0,2
1230,-2.0,-10.0,5.0,0.0,-6.0,-6.0,-2.0,1.0,1651071990859666.0,2
1231,-1.0,-1.0,6.0,3.0,5.0,1.0,1.0,-2.0,1651071990859666.0,2
1232,-2.0,-1.0,-10.0,-1.0,-6.0,-2.0,0.0,0.0,1651071990874751.0,2
1233,1.0,2.0,-2.0,-2.0,-5.0,-3.0,-2.0,-1.0,1651071990874751.0,2
1234,2.0,13.0,0.0,-1.0,2.0,0.0,1.0,0.0,1651071990883781.0,2
1235,-3.0,-26.0,5.0,0.0,-2.0,1.0,-1.0,1.0,1651071990883781.0,2
1236,2.0,5.0,-11.0,-3.0,-1.0,-2.0,-1.0,-1.0,1651071990884767.0,2
1237,-2.0,5.0,-7.0,1.0,-1.0,-2.0,0.0,0.0,1651071990884767.0,2
1238,-1.0,-6.0,-2.0,-6.0,-5.0,-1.0,0.0,-1.0,1651071990905968.0,2
1239,0.0,11.0,1.0,-5.0,1.0,-3.0,-1.0,-1.0,1651071990905968.0,2
1240,-1.0,-4.0,-9.0,9.0,5.0,8.0,2.0,2.0,1651071990907920.0,2
1241,-2.0,-10.0,-1.0,5.0,4.0,0.0,-1.0,-1.0,1651071990907920.0,2
1242,-2.0,2.0,4.0,-1.0,2.0,-1.0,-2.0,1.0,1651071990919927.0,2
1243,-1.0,1.0,2.0,-2.0,5.0,0.0,-3.0,0.0,1651071990919927.0,2
1244,-1.0,-4.0,-8.0,-1.0,-4.0,-4.0,-1.0,-2.0,1651071990928846.0,2
1245,1.0,5.0,2.0,-6.0,-4.0,0.0,0.0,2.0,1651071990928846.0,2
1246,1.0,1.0,4.0,2.0,-4.0,1.0,-1.0,0.0,1651071990943132.0,2
1247,0.0,6.0,13.0,-3.0,0.0,0.0,0.0,-2.0,1651071990943132.0,2
1248,-4.0,-14.0,-39.0,-5.0,-6.0,-5.0,0.0,-2.0,1651071990945130.0,2
1249,0.0,1.0,-7.0,2.0,7.0,6.0,1.0,-2.0,1651071990945130.0,2
1250,-1.0,-9.0,-9.0,-5.0,-1.0,-2.0,-2.0,-2.0,1651071990966552.0,2
1251,2.0,5.0,3.0,18.0,7.0,-1.0,0.0,1.0,1651071990966552.0,2
1252,0.0,1.0,8.0,-12.0,-10.0,-5.0,-2.0,-1.0,1651071990967550.0,2
1253,-3.0,1.0,-18.0,-6.0,-19.0,-7.0,-3.0,-1.0,1651071990967550.0,2
1254,-2.0,-8.0,-9.0,-3.0,33.0,12.0,2.0,2.0,1651071990988700.0,2
1255,-1.0,6.0,1.0,-1.0,-3.0,0.0,-1.0,0.0,1651071990988700.0,2
1256,0.0,2.0,8.0,4.0,4.0,-3.0,-1.0,-1.0,1651071990989668.0,2
1257,1.0,-1.0,5.0,-2.0,-1.0,2.0,2.0,1.0,1651071990989668.0,2
1258,-2.0,1.0,9.0,3.0,-10.0,-3.0,-2.0,-2.0,1651071991003724.0,2
1259,0.0,-1.0,-7.0,-2.0,-2.0,1.0,0.0,0.0,1651071991003724.0,2
1260,1.0,3.0,5.0,3.0,1.0,-1.0,0.0,1.0,1651071991005625.0,2
1261,0.0,1.0,16.0,-3.0,-2.0,-2.0,-1.0,1.0,1651071991005625.0,2
1262,-1.0,-4.0,-9.0,1.0,-1.0,-3.0,1.0,-2.0,1651071991025621.0,2
1263,1.0,-7.0,-1.0,-2.0,4.0,2.0,1.0,-1.0,1651071991025621.0,2
1264,-2.0,5.0,3.0,-4.0,-6.0,-2.0,-1.0,-1.0,1651071991027549.0,2
1265,2.0,-2.0,12.0,4.0,8.0,2.0,1.0,-2.0,1651071991027549.0,2
1266,2.0,5.0,0.0,-1.0,-2.0,-1.0,0.0,2.0,1651071991048560.0,2
1267,-4.0,-5.0,-3.0,-4.0,-6.0,-3.0,-1.0,-1.0,1651071991048560.0,2
1268,2.0,-1.0,-2.0,2.0,3.0,2.0,1.0,0.0,1651071991050487.0,2
1269,0.0,3.0,18.0,-4.0,-7.0,-3.0,1.0,1.0,1651071991050487.0,2
1270,-3.0,-1.0,6.0,-1.0,3.0,0.0,-1.0,0.0,1651071991063520.0,2
1271,1.0,-4.0,-11.0,-2.0,6.0,6.0,0.0,2.0,1651071991063520.0,2
1272,-2.0,1.0,24.0,9.0,2.0,-1.0,-1.0,0.0,1651071991065447.0,2
1273,-1.0,-4.0,-32.0,-9.0,-7.0,-5.0,-2.0,-2.0,1651071991065447.0,2
1274,1.0,1.0,4.0,0.0,-11.0,-5.0,-1.0,0.0,1651071991086070.0,2
1275,1.0,5.0,3.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651071991086070.0,2
1276,0.0,-5.0,-31.0,-4.0,-2.0,0.0,-1.0,-1.0,1651071991088051.0,2
1277,-3.0,-5.0,-3.0,-2.0,-3.0,-4.0,-1.0,-1.0,1651071991088051.0,2
1278,-2.0,-6.0,-5.0,9.0,10.0,5.0,2.0,-1.0,1651071991108567.0,2
1279,0.0,4.0,4.0,-5.0,-17.0,-3.0,0.0,0.0,1651071991108567.0,2
1280,-2.0,2.0,3.0,1.0,18.0,1.0,0.0,0.0,1651071991110529.0,2
1281,0.0,-1.0,3.0,3.0,2.0,1.0,-1.0,0.0,1651071991110529.0,2
1282,1.0,2.0,-6.0,-1.0,-5.0,-5.0,0.0,-1.0,1651071991122587.0,2
1283,0.0,-1.0,-1.0,0.0,1.0,4.0,1.0,1.0,1651071991122587.0,2
1284,2.0,-4.0,16.0,-5.0,-16.0,-3.0,-2.0,-1.0,1651071991129678.0,2
1285,-2.0,-2.0,-12.0,-1.0,4.0,0.0,0.0,0.0,1651071991129678.0,2
1286,-1.0,0.0,5.0,-7.0,-1.0,3.0,-1.0,1.0,1651071991153504.0,2
1287,-1.0,1.0,-6.0,11.0,-1.0,-5.0,-4.0,-1.0,1651071991153504.0,2
1288,0.0,2.0,3.0,-2.0,0.0,0.0,0.0,0.0,1651071991155522.0,2
1289,-1.0,-2.0,3.0,2.0,4.0,1.0,-2.0,-2.0,1651071991155522.0,2
1290,-1.0,-2.0,1.0,-1.0,-7.0,-2.0,0.0,0.0,1651071991168534.0,2
1291,-2.0,-2.0,3.0,-7.0,-3.0,-3.0,0.0,-1.0,1651071991168534.0,2
1292,1.0,4.0,13.0,1.0,-7.0,-1.0,1.0,-1.0,1651071991170488.0,2
1293,0.0,-1.0,13.0,3.0,8.0,3.0,-2.0,-2.0,1651071991170488.0,2
1294,-2.0,-5.0,-12.0,-4.0,6.0,0.0,-1.0,-1.0,1651071991182614.0,2
1295,1.0,0.0,2.0,2.0,1.0,-2.0,0.0,0.0,1651071991182614.0,2
1296,0.0,-2.0,-6.0,1.0,1.0,-1.0,-2.0,0.0,1651071991189582.0,2
1297,-1.0,3.0,5.0,-2.0,-10.0,-4.0,-1.0,0.0,1651071991189582.0,2
1298,2.0,6.0,5.0,1.0,-6.0,-4.0,0.0,-1.0,1651071991205788.0,2
1299,-2.0,-2.0,3.0,-2.0,5.0,1.0,0.0,0.0,1651071991205788.0,2
1300,-1.0,-4.0,-23.0,0.0,-1.0,0.0,0.0,-2.0,1651071991207771.0,2
1301,-1.0,-2.0,-5.0,-4.0,0.0,-1.0,1.0,-2.0,1651071991207771.0,2
1302,-1.0,2.0,4.0,2.0,5.0,5.0,0.0,-1.0,1651071991235886.0,2
1303,0.0,-5.0,-4.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651071991235886.0,2
1304,0.0,0.0,3.0,-1.0,-2.0,-1.0,-1.0,1.0,1651071991237815.0,2
1305,0.0,2.0,-5.0,2.0,0.0,1.0,-2.0,0.0,1651071991237815.0,2
1306,0.0,0.0,1.0,1.0,-3.0,-2.0,0.0,0.0,1651071991242835.0,2
1307,0.0,2.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,1651071991242835.0,2
1308,-2.0,-4.0,-3.0,-2.0,1.0,1.0,-1.0,-1.0,1651071991249810.0,2
1309,1.0,-2.0,3.0,1.0,-9.0,-2.0,-1.0,-1.0,1651071991249810.0,2
1310,2.0,10.0,14.0,-1.0,5.0,2.0,-1.0,1.0,1651071991266630.0,2
1311,-4.0,-9.0,6.0,0.0,9.0,2.0,-1.0,-1.0,1651071991266630.0,2
1312,0.0,0.0,-13.0,4.0,1.0,1.0,-1.0,0.0,1651071991268559.0,2
1313,1.0,2.0,0.0,4.0,2.0,-3.0,-1.0,1.0,1651071991268559.0,2
1314,-1.0,0.0,3.0,-3.0,-14.0,-5.0,-1.0,-2.0,1651071991288671.0,2
1315,0.0,2.0,1.0,-5.0,-2.0,-1.0,-2.0,-1.0,1651071991288671.0,2
1316,-2.0,1.0,5.0,-2.0,0.0,-2.0,0.0,0.0,1651071991289664.0,2
1317,-1.0,3.0,5.0,-1.0,-1.0,-1.0,1.0,2.0,1651071991289664.0,2
1318,-1.0,-8.0,-28.0,-4.0,-9.0,-5.0,-1.0,-1.0,1651071991302767.0,2
1319,0.0,-4.0,-1.0,2.0,19.0,9.0,2.0,0.0,1651071991302767.0,2
1320,-1.0,-2.0,0.0,6.0,1.0,0.0,-4.0,-2.0,1651071991310052.0,2
1321,0.0,3.0,-3.0,-9.0,-3.0,-2.0,-2.0,0.0,1651071991310052.0,2
1322,2.0,2.0,0.0,-2.0,-7.0,-4.0,-3.0,0.0,1651071991326094.0,2
1323,-3.0,-8.0,-6.0,10.0,-4.0,-4.0,-4.0,-1.0,1651071991326094.0,2
1324,0.0,5.0,0.0,-6.0,-1.0,2.0,1.0,0.0,1651071991328030.0,2
1325,-1.0,0.0,0.0,1.0,1.0,1.0,1.0,-1.0,1651071991328030.0,2
1326,-3.0,2.0,23.0,-2.0,-4.0,0.0,0.0,-1.0,1651071991348191.0,2
1327,0.0,-8.0,-31.0,-6.0,-1.0,-3.0,-2.0,-2.0,1651071991348191.0,2
1328,-2.0,-5.0,10.0,-1.0,1.0,2.0,0.0,-1.0,1651071991350118.0,2
1329,-1.0,-2.0,-2.0,2.0,1.0,-2.0,0.0,-1.0,1651071991350118.0,2
1330,1.0,2.0,7.0,1.0,4.0,2.0,0.0,2.0,1651071991363194.0,2
1331,1.0,6.0,2.0,0.0,-6.0,-2.0,0.0,1.0,1651071991363194.0,2
1332,-3.0,0.0,2.0,-3.0,-2.0,-2.0,0.0,-2.0,1651071991369304.0,2
1333,-2.0,-1.0,-8.0,-2.0,1.0,1.0,1.0,-1.0,1651071991369304.0,2
1334,-1.0,-2.0,-5.0,0.0,-4.0,-2.0,-2.0,-2.0,1651071991386270.0,2
1335,-1.0,0.0,2.0,0.0,-4.0,-3.0,-2.0,-2.0,1651071991386270.0,2
1336,-1.0,-1.0,-1.0,1.0,7.0,3.0,0.0,-1.0,1651071991387261.0,2
1337,0.0,2.0,5.0,2.0,-1.0,-1.0,1.0,1.0,1651071991387261.0,2
1338,-2.0,-3.0,2.0,1.0,3.0,4.0,2.0,0.0,1651071991408409.0,2
1339,-1.0,-2.0,-8.0,-4.0,-3.0,-2.0,0.0,-1.0,1651071991408409.0,2
1340,0.0,2.0,3.0,-4.0,-4.0,0.0,0.0,-2.0,1651071991410367.0,2
1341,0.0,0.0,-2.0,1.0,0.0,-1.0,0.0,-1.0,1651071991410367.0,2
1342,-1.0,-1.0,1.0,-2.0,-8.0,-4.0,-1.0,-1.0,1651071991430658.0,2
1343,2.0,9.0,5.0,-4.0,1.0,-3.0,1.0,-1.0,1651071991430658.0,2
1344,-1.0,-5.0,-5.0,4.0,3.0,0.0,-1.0,-1.0,1651071991432586.0,2
1345,-3.0,-12.0,3.0,5.0,3.0,-1.0,-2.0,-2.0,1651071991432586.0,2
1346,-1.0,-7.0,-14.0,-2.0,6.0,6.0,1.0,-1.0,1651071991445550.0,2
1347,0.0,2.0,10.0,-6.0,-8.0,-1.0,-3.0,1.0,1651071991445550.0,2
1348,1.0,3.0,2.0,-2.0,-4.0,-1.0,0.0,0.0,1651071991447546.0,2
1349,0.0,2.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1651071991447546.0,2
1350,-1.0,-2.0,-5.0,1.0,-1.0,-3.0,1.0,0.0,1651071991468556.0,2
1351,0.0,3.0,-1.0,1.0,-2.0,0.0,-1.0,0.0,1651071991468556.0,2
1352,-1.0,-2.0,-3.0,-8.0,0.0,-1.0,-1.0,0.0,1651071991470484.0,2
1353,-2.0,1.0,10.0,11.0,-4.0,-3.0,-2.0,-1.0,1651071991470484.0,2
1354,0.0,2.0,1.0,5.0,3.0,2.0,1.0,1.0,1651071991482519.0,2
1355,0.0,-2.0,-8.0,-7.0,14.0,2.0,0.0,0.0,1651071991482519.0,2
1356,0.0,-2.0,5.0,7.0,3.0,5.0,1.0,-1.0,1651071991491428.0,2
1357,2.0,-1.0,-6.0,-13.0,-3.0,-1.0,-1.0,-1.0,1651071991491428.0,2
1358,-2.0,-1.0,-1.0,1.0,-5.0,-3.0,-1.0,-1.0,1651071991505592.0,2
1359,-2.0,1.0,7.0,1.0,-8.0,-4.0,-1.0,-1.0,1651071991505592.0,2
1360,0.0,3.0,8.0,-1.0,5.0,2.0,1.0,-1.0,1651071991513586.0,2
1361,0.0,-5.0,-19.0,-1.0,-3.0,2.0,1.0,-2.0,1651071991513586.0,2
1362,-1.0,-4.0,-3.0,3.0,7.0,0.0,-1.0,-1.0,1651071991528956.0,2
1363,0.0,0.0,2.0,1.0,3.0,3.0,0.0,-1.0,1651071991528956.0,2
1364,-1.0,0.0,-1.0,-3.0,-13.0,-7.0,-2.0,-2.0,1651071991529958.0,2
1365,-1.0,0.0,0.0,0.0,6.0,-1.0,-2.0,-2.0,1651071991529958.0,2
1366,0.0,0.0,0.0,-1.0,5.0,-1.0,-1.0,-1.0,1651071991542591.0,2
1367,0.0,-1.0,-12.0,-7.0,-12.0,1.0,0.0,-1.0,1651071991542591.0,2
1368,1.0,1.0,-6.0,7.0,7.0,2.0,-1.0,0.0,1651071991551358.0,2
1369,-3.0,-8.0,6.0,3.0,-1.0,-2.0,-1.0,-2.0,1651071991551358.0,2
1370,-4.0,-3.0,-15.0,-16.0,-6.0,-3.0,-1.0,-1.0,1651071991566576.0,2
1371,0.0,3.0,5.0,3.0,0.0,-3.0,-1.0,-1.0,1651071991566576.0,2
1372,0.0,1.0,3.0,-3.0,-5.0,-1.0,1.0,3.0,1651071991567573.0,2
1373,1.0,6.0,-5.0,-3.0,0.0,-1.0,1.0,0.0,1651071991567573.0,2
1374,-1.0,-3.0,3.0,5.0,1.0,-1.0,0.0,-2.0,1651071991588957.0,2
1375,0.0,2.0,-1.0,-1.0,-9.0,-2.0,-1.0,-1.0,1651071991588957.0,2
1376,-2.0,-3.0,1.0,1.0,15.0,6.0,-1.0,0.0,1651071991589911.0,2
1377,1.0,2.0,3.0,0.0,-10.0,-1.0,0.0,1.0,1651071991589911.0,2
1378,1.0,0.0,1.0,1.0,15.0,3.0,-1.0,1.0,1651071991601950.0,2
1379,-1.0,0.0,-4.0,9.0,-4.0,-4.0,-2.0,-1.0,1651071991601950.0,2
1380,-1.0,1.0,-1.0,7.0,5.0,1.0,-1.0,0.0,1651071991610872.0,2
