,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3618,-1.0,-1.0,-3.0,-3.0,-1.0,0.0,0.0,0.0,1651072208360318.0,0
3619,0.0,-1.0,0.0,1.0,0.0,0.0,-1.0,0.0,1651072208360318.0,0
3620,-2.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651072208367219.0,0
3621,-1.0,-1.0,0.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651072208367219.0,0
3622,0.0,-1.0,-2.0,-3.0,-2.0,1.0,0.0,0.0,1651072208383305.0,0
3623,-1.0,-3.0,-4.0,-3.0,7.0,0.0,0.0,0.0,1651072208383305.0,0
3624,0.0,0.0,2.0,-3.0,-1.0,0.0,-1.0,0.0,1651072208384320.0,0
3625,-2.0,-2.0,7.0,12.0,3.0,-1.0,-3.0,-1.0,1651072208384320.0,0
3626,-2.0,0.0,-1.0,0.0,-2.0,-3.0,-3.0,-2.0,1651072208405615.0,0
3627,-2.0,0.0,-1.0,-4.0,-4.0,-2.0,0.0,-1.0,1651072208405615.0,0
3628,-1.0,0.0,-3.0,-3.0,-1.0,0.0,1.0,-2.0,1651072208407519.0,0
3629,0.0,0.0,-4.0,-8.0,-5.0,-2.0,-1.0,0.0,1651072208407519.0,0
3630,1.0,0.0,1.0,0.0,-1.0,-2.0,0.0,1.0,1651072208419541.0,0
3631,0.0,0.0,1.0,3.0,8.0,3.0,0.0,-1.0,1651072208419541.0,0
3632,-2.0,-1.0,1.0,-2.0,-4.0,-1.0,-1.0,0.0,1651072208434638.0,0
3633,1.0,-2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,1651072208434638.0,0
3634,-1.0,0.0,1.0,1.0,-1.0,1.0,0.0,1.0,1651072208443312.0,0
3635,0.0,-1.0,-2.0,0.0,-2.0,-2.0,0.0,-2.0,1651072208443312.0,0
3636,0.0,0.0,-1.0,2.0,1.0,-1.0,0.0,-1.0,1651072208444338.0,0
3637,-1.0,0.0,-1.0,-3.0,-3.0,0.0,-1.0,0.0,1651072208444338.0,0
3638,-2.0,-1.0,-1.0,-5.0,-5.0,1.0,-1.0,-2.0,1651072208465518.0,0
3639,1.0,0.0,0.0,-1.0,2.0,2.0,1.0,-1.0,1651072208465518.0,0
3640,-1.0,-3.0,0.0,3.0,5.0,3.0,1.0,0.0,1651072208467417.0,0
3641,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,1651072208467417.0,0
3642,1.0,-2.0,-1.0,0.0,1.0,-1.0,-2.0,0.0,1651072208480412.0,0
3643,-1.0,-1.0,-2.0,2.0,-6.0,-4.0,-1.0,0.0,1651072208480412.0,0
3644,2.0,0.0,1.0,1.0,-4.0,-4.0,0.0,-1.0,1651072208486427.0,0
3645,0.0,1.0,-1.0,-3.0,0.0,0.0,0.0,-3.0,1651072208486427.0,0
3646,0.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,1.0,1651072208502756.0,0
3647,1.0,0.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,1651072208502756.0,0
3648,-2.0,0.0,1.0,-4.0,-2.0,-2.0,0.0,0.0,1651072208504694.0,0
3649,1.0,1.0,-1.0,-1.0,-4.0,-3.0,0.0,1.0,1651072208504694.0,0
3650,-1.0,-1.0,0.0,1.0,4.0,1.0,1.0,-2.0,1651072208525985.0,0
3651,-2.0,-1.0,-2.0,0.0,0.0,2.0,-1.0,1.0,1651072208525985.0,0
3652,0.0,1.0,-4.0,-2.0,-3.0,0.0,-1.0,-1.0,1651072208526976.0,0
3653,0.0,-2.0,0.0,1.0,0.0,4.0,-1.0,-2.0,1651072208526976.0,0
3654,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,1651072208539996.0,0
3655,1.0,-1.0,-1.0,-2.0,-5.0,-3.0,-1.0,-2.0,1651072208539996.0,0
3656,-1.0,0.0,0.0,1.0,2.0,0.0,0.0,-3.0,1651072208547941.0,0
3657,-1.0,-1.0,-2.0,-3.0,0.0,-2.0,-3.0,0.0,1651072208547941.0,0
3658,1.0,0.0,1.0,1.0,-8.0,0.0,1.0,0.0,1651072208563309.0,0
3659,-1.0,-1.0,3.0,5.0,9.0,-1.0,-2.0,1.0,1651072208563309.0,0
3660,0.0,-2.0,0.0,3.0,-1.0,0.0,-2.0,-2.0,1651072208564313.0,0
3661,0.0,-1.0,-1.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651072208564313.0,0
3662,0.0,-2.0,-2.0,0.0,4.0,0.0,-2.0,-1.0,1651072208585904.0,0
3663,-1.0,0.0,-1.0,-3.0,-7.0,-1.0,0.0,-2.0,1651072208585904.0,0
3664,0.0,-1.0,-2.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651072208586766.0,0
3665,-2.0,-1.0,-4.0,-3.0,4.0,-2.0,1.0,-1.0,1651072208586766.0,0
3666,-1.0,-2.0,-2.0,-4.0,-2.0,-2.0,-1.0,0.0,1651072208600323.0,0
3667,-1.0,-2.0,3.0,8.0,-5.0,-2.0,-2.0,-1.0,1651072208600323.0,0
3668,0.0,-2.0,1.0,0.0,16.0,3.0,0.0,1.0,1651072208606358.0,0
3669,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1651072208606358.0,0
3670,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1.0,1.0,1651072208622267.0,0
3671,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,1651072208622267.0,0
3672,-1.0,0.0,0.0,-1.0,-7.0,-4.0,-1.0,0.0,1651072208631256.0,0
3673,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651072208631256.0,0
3674,0.0,2.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,1651072208645363.0,0
3675,1.0,1.0,-2.0,-5.0,1.0,3.0,-2.0,0.0,1651072208645363.0,0
3676,0.0,-1.0,0.0,1.0,-4.0,0.0,0.0,1.0,1651072208647394.0,0
3677,-1.0,-2.0,-1.0,-2.0,2.0,0.0,0.0,0.0,1651072208647394.0,0
3678,-2.0,1.0,0.0,-1.0,-3.0,-2.0,0.0,-1.0,1651072208659396.0,0
3679,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,-1.0,1651072208659396.0,0
3680,1.0,0.0,-3.0,-1.0,0.0,0.0,1.0,1.0,1651072208668305.0,0
3681,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,1651072208668305.0,0
3682,-1.0,-3.0,-3.0,2.0,-1.0,-3.0,1.0,-1.0,1651072208683498.0,0
3683,0.0,1.0,-3.0,-3.0,-2.0,-1.0,0.0,-1.0,1651072208683498.0,0
3684,1.0,-1.0,-2.0,2.0,2.0,1.0,-1.0,-2.0,1651072208684495.0,0
3685,0.0,0.0,0.0,1.0,-1.0,-2.0,0.0,1.0,1651072208684495.0,0
3686,-1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,1651072208704582.0,0
3687,1.0,-1.0,0.0,-2.0,0.0,-2.0,-1.0,1.0,1651072208704582.0,0
3688,-3.0,1.0,2.0,-2.0,-5.0,-5.0,0.0,-2.0,1651072208713492.0,0
3689,-1.0,0.0,-2.0,1.0,3.0,2.0,-1.0,-3.0,1651072208713492.0,0
3690,0.0,-2.0,-2.0,-2.0,8.0,1.0,0.0,-2.0,1651072208719543.0,0
3691,-1.0,-2.0,0.0,0.0,-1.0,2.0,1.0,0.0,1651072208719543.0,0
3692,0.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,1.0,1651072208728452.0,0
3693,-1.0,-2.0,2.0,1.0,-3.0,-4.0,-1.0,0.0,1651072208728452.0,0
3694,-2.0,-1.0,0.0,1.0,-3.0,-2.0,-1.0,0.0,1651072208742751.0,0
3695,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,1651072208742751.0,0
3696,-3.0,-1.0,-1.0,-4.0,-2.0,-1.0,-1.0,0.0,1651072208744680.0,0
3697,0.0,-1.0,-3.0,-4.0,-5.0,-1.0,0.0,-3.0,1651072208744680.0,0
3698,-1.0,-2.0,0.0,0.0,2.0,-2.0,0.0,0.0,1651072208765792.0,0
3699,0.0,1.0,0.0,0.0,3.0,-1.0,0.0,1.0,1651072208765792.0,0
3700,1.0,0.0,-4.0,-3.0,0.0,0.0,0.0,-1.0,1651072208766672.0,0
3701,0.0,-2.0,0.0,4.0,-1.0,-2.0,-1.0,-2.0,1651072208766672.0,0
3702,0.0,-1.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,1651072208779676.0,0
3703,-2.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,1651072208779676.0,0
3704,-2.0,-1.0,2.0,3.0,1.0,-3.0,1.0,-1.0,1651072208795690.0,0
3705,-1.0,0.0,0.0,-3.0,0.0,-1.0,-1.0,1.0,1651072208795690.0,0
3706,1.0,1.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,1651072208802635.0,0
3707,0.0,0.0,-1.0,-1.0,-5.0,-1.0,-1.0,-2.0,1651072208802635.0,0
3708,2.0,-1.0,-1.0,1.0,-2.0,0.0,-1.0,1.0,1651072208804582.0,0
3709,-1.0,0.0,1.0,1.0,9.0,7.0,2.0,0.0,1651072208804582.0,0
3710,0.0,2.0,0.0,-3.0,-2.0,-2.0,0.0,2.0,1651072208825505.0,0
3711,0.0,-2.0,0.0,6.0,1.0,0.0,0.0,-1.0,1651072208825505.0,0
3712,-1.0,-2.0,-2.0,-1.0,-5.0,-3.0,0.0,-1.0,1651072208827352.0,0
3713,-1.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,1.0,1651072208827352.0,0
3714,-1.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0,0.0,1651072208839331.0,0
3715,0.0,0.0,0.0,-4.0,-8.0,-3.0,0.0,-1.0,1651072208839331.0,0
3716,-2.0,-1.0,0.0,6.0,16.0,5.0,2.0,2.0,1651072208848347.0,0
3717,0.0,-2.0,-1.0,0.0,2.0,-2.0,-1.0,0.0,1651072208848347.0,0
3718,1.0,-1.0,1.0,0.0,2.0,2.0,-1.0,-1.0,1651072208862734.0,0
3719,1.0,-1.0,0.0,-2.0,-6.0,-2.0,-1.0,-3.0,1651072208862734.0,0
3720,-2.0,-1.0,-1.0,-2.0,-8.0,-1.0,-4.0,-3.0,1651072208864671.0,0
3721,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,0.0,1651072208864671.0,0
3722,-1.0,0.0,0.0,0.0,-3.0,-1.0,0.0,-1.0,1651072208885483.0,0
3723,-1.0,-2.0,-4.0,-1.0,0.0,-1.0,-1.0,1.0,1651072208885483.0,0
3724,1.0,2.0,-1.0,-3.0,3.0,4.0,1.0,0.0,1651072208887378.0,0
3725,-2.0,-2.0,0.0,6.0,0.0,-2.0,0.0,-1.0,1651072208887378.0,0
3726,-1.0,0.0,-1.0,-3.0,2.0,3.0,-2.0,1.0,1651072208899317.0,0
3727,-1.0,-2.0,-2.0,0.0,1.0,0.0,1.0,-2.0,1651072208899317.0,0
3728,-1.0,-2.0,-2.0,-5.0,-5.0,-3.0,-2.0,-1.0,1651072208908294.0,0
3729,0.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,1651072208908294.0,0
3730,1.0,-1.0,1.0,1.0,0.0,0.0,2.0,-1.0,1651072208923358.0,0
3731,0.0,-2.0,-4.0,-8.0,0.0,0.0,-1.0,0.0,1651072208923358.0,0
3732,-2.0,1.0,3.0,3.0,-4.0,-2.0,-3.0,-1.0,1651072208924348.0,0
3733,-1.0,0.0,-1.0,6.0,3.0,0.0,-1.0,-2.0,1651072208924348.0,0
3734,0.0,-1.0,0.0,1.0,1.0,-2.0,-1.0,-2.0,1651072208945466.0,0
3735,0.0,0.0,0.0,-1.0,2.0,5.0,-2.0,1.0,1651072208945466.0,0
3736,1.0,-2.0,-2.0,-4.0,-3.0,-3.0,-1.0,2.0,1651072208947421.0,0
3737,0.0,0.0,-1.0,-3.0,-4.0,-1.0,-2.0,-2.0,1651072208947421.0,0
3738,-2.0,2.0,-1.0,-1.0,-1.0,-2.0,1.0,-1.0,1651072208959637.0,0
3739,-1.0,0.0,-2.0,-1.0,-1.0,1.0,1.0,0.0,1651072208959637.0,0
3740,0.0,-2.0,-3.0,-2.0,0.0,0.0,-2.0,-1.0,1651072208968358.0,0
3741,-3.0,0.0,0.0,5.0,0.0,-1.0,-1.0,-1.0,1651072208968358.0,0
3742,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,-2.0,1651072208983316.0,0
3743,1.0,-1.0,1.0,-3.0,-1.0,-3.0,0.0,0.0,1651072208983316.0,0
3744,1.0,1.0,0.0,-3.0,-2.0,0.0,-1.0,0.0,1651072208984356.0,0
3745,1.0,1.0,0.0,-2.0,1.0,0.0,0.0,0.0,1651072208984356.0,0
3746,-1.0,-2.0,-3.0,-2.0,-5.0,-2.0,-1.0,-2.0,1651072209005389.0,0
3747,-1.0,0.0,1.0,1.0,3.0,-1.0,0.0,1.0,1651072209005389.0,0
3748,0.0,-1.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,1651072209007254.0,0
3749,2.0,-1.0,-4.0,-2.0,2.0,3.0,1.0,1.0,1651072209007254.0,0
3750,0.0,1.0,1.0,0.0,-2.0,0.0,-2.0,1.0,1651072209019292.0,0
3751,-1.0,2.0,-2.0,-1.0,3.0,0.0,-1.0,-2.0,1651072209019292.0,0
3752,-2.0,-2.0,0.0,4.0,-4.0,-3.0,0.0,-1.0,1651072209028197.0,0
3753,-2.0,-1.0,3.0,-4.0,-5.0,-4.0,-2.0,-1.0,1651072209028197.0,0
3754,1.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,1651072209043237.0,0
3755,-2.0,-1.0,0.0,0.0,-2.0,-2.0,-2.0,0.0,1651072209043237.0,0
3756,-1.0,1.0,-2.0,0.0,-1.0,1.0,0.0,0.0,1651072209044252.0,0
3757,0.0,1.0,-2.0,-4.0,-10.0,-2.0,0.0,1.0,1651072209044252.0,0
3758,-2.0,-4.0,-1.0,2.0,11.0,2.0,-1.0,-1.0,1651072209065933.0,0
3759,0.0,-1.0,1.0,6.0,1.0,-1.0,-1.0,0.0,1651072209065933.0,0
3760,1.0,0.0,-1.0,-3.0,1.0,-1.0,2.0,0.0,1651072209066873.0,0
3761,0.0,-2.0,-6.0,-10.0,-5.0,-2.0,1.0,-2.0,1651072209066873.0,0
3762,0.0,1.0,2.0,5.0,-1.0,-1.0,-2.0,-1.0,1651072209087821.0,0
3763,1.0,1.0,-2.0,-1.0,0.0,1.0,-1.0,-1.0,1651072209087821.0,0
3764,-1.0,-1.0,-3.0,-6.0,1.0,0.0,0.0,-2.0,1651072209089775.0,0
3765,-1.0,-2.0,1.0,2.0,-5.0,-2.0,-1.0,1.0,1651072209089775.0,0
3766,-1.0,-1.0,2.0,6.0,-3.0,-3.0,-1.0,0.0,1651072209102534.0,0
3767,0.0,0.0,-4.0,-7.0,0.0,0.0,-1.0,2.0,1651072209102534.0,0
3768,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651072209109515.0,0
3769,0.0,-2.0,-7.0,-10.0,4.0,0.0,-2.0,-2.0,1651072209109515.0,0
3770,-1.0,1.0,5.0,4.0,0.0,0.0,1.0,-1.0,1651072209125985.0,0
3771,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1651072209125985.0,0
3772,0.0,0.0,1.0,-5.0,-3.0,-1.0,-1.0,1.0,1651072209126629.0,0
3773,0.0,-2.0,-1.0,1.0,-1.0,1.0,-2.0,0.0,1651072209126629.0,0
3774,0.0,-2.0,-2.0,-2.0,1.0,-1.0,1.0,-2.0,1651072209147795.0,0
3775,-1.0,-1.0,1.0,6.0,0.0,1.0,0.0,-2.0,1651072209147795.0,0
3776,0.0,0.0,2.0,3.0,0.0,1.0,0.0,-3.0,1651072209153712.0,0
3777,1.0,0.0,-2.0,-7.0,1.0,0.0,0.0,1.0,1651072209153712.0,0
3778,1.0,1.0,-2.0,3.0,-2.0,0.0,-1.0,2.0,1651072209163612.0,0
3779,0.0,3.0,4.0,0.0,0.0,-1.0,-2.0,-1.0,1651072209163612.0,0
3780,-2.0,-2.0,-3.0,2.0,-3.0,-2.0,0.0,-1.0,1651072209164532.0,0
3781,-1.0,-1.0,-2.0,-7.0,0.0,-2.0,-2.0,-2.0,1651072209164532.0,0
3782,6.0,2.0,2.0,-3.0,1.0,2.0,3.0,5.0,1651072209185584.0,0
3783,-13.0,-1.0,-7.0,-25.0,-1.0,-1.0,0.0,-4.0,1651072209185584.0,0
3784,11.0,2.0,10.0,29.0,-3.0,-3.0,-2.0,1.0,1651072209187581.0,0
3785,-5.0,-3.0,-10.0,-18.0,3.0,-2.0,-4.0,-4.0,1651072209187581.0,0
3786,-1.0,0.0,-14.0,-15.0,-10.0,-5.0,-2.0,-1.0,1651072209208375.0,0
3787,0.0,1.0,13.0,25.0,7.0,3.0,1.0,1.0,1651072209208375.0,0
3788,3.0,-3.0,4.0,-9.0,-2.0,1.0,-1.0,1.0,1651072209209306.0,0
3789,-5.0,18.0,-7.0,-9.0,-2.0,0.0,0.0,-1.0,1651072209209306.0,0
3790,-2.0,-6.0,2.0,-14.0,-2.0,0.0,-1.0,1.0,1651072209223361.0,0
3791,2.0,2.0,1.0,3.0,2.0,-1.0,-1.0,-3.0,1651072209223361.0,0
3792,-6.0,3.0,15.0,46.0,10.0,1.0,-1.0,-3.0,1651072209224344.0,7
3793,13.0,-15.0,-18.0,-8.0,0.0,-2.0,-2.0,6.0,1651072209224344.0,7
3794,-22.0,1.0,1.0,4.0,0.0,-2.0,-2.0,-11.0,1651072209245742.0,7
3795,35.0,10.0,-2.0,5.0,-8.0,-2.0,2.0,6.0,1651072209245742.0,7
3796,-42.0,-15.0,-16.0,-57.0,-5.0,-2.0,-1.0,-7.0,1651072209246705.0,7
3797,2.0,24.0,18.0,35.0,-3.0,5.0,3.0,5.0,1651072209246705.0,7
3798,27.0,-16.0,-10.0,-15.0,6.0,2.0,0.0,0.0,1651072209268319.0,7
3799,15.0,6.0,-2.0,-2.0,-3.0,-2.0,-1.0,-1.0,1651072209268319.0,7
3800,19.0,-7.0,-9.0,-31.0,11.0,-2.0,-6.0,-8.0,1651072209268319.0,7
3801,16.0,-10.0,3.0,23.0,-6.0,-3.0,-1.0,0.0,1651072209268319.0,7
3802,-21.0,-6.0,10.0,-16.0,-7.0,1.0,4.0,15.0,1651072209281435.0,7
3803,-5.0,-1.0,6.0,43.0,11.0,0.0,-1.0,-16.0,1651072209281435.0,7
3804,4.0,-14.0,-19.0,-33.0,1.0,1.0,2.0,2.0,1651072209289417.0,7
3805,-38.0,-6.0,-32.0,-18.0,-10.0,-12.0,-9.0,-16.0,1651072209289417.0,7
3806,41.0,13.0,4.0,-23.0,-13.0,-1.0,-2.0,4.0,1651072209305382.0,7
3807,-10.0,-17.0,14.0,26.0,7.0,2.0,-2.0,5.0,1651072209305382.0,7
3808,-20.0,19.0,-16.0,-59.0,4.0,2.0,1.0,-1.0,1651072209305382.0,7
3809,-2.0,-12.0,7.0,36.0,4.0,0.0,-2.0,-3.0,1651072209305382.0,7
3810,-9.0,9.0,9.0,42.0,-2.0,-4.0,-2.0,-1.0,1651072209327315.0,7
3811,41.0,1.0,-21.0,-71.0,-15.0,1.0,-1.0,-6.0,1651072209327315.0,7
3812,1.0,1.0,23.0,74.0,-3.0,-6.0,-3.0,3.0,1651072209328332.0,7
3813,-2.0,-18.0,13.0,40.0,25.0,6.0,0.0,-5.0,1651072209328332.0,7
3814,29.0,-4.0,-13.0,-5.0,0.0,-1.0,-2.0,2.0,1651072209341407.0,7
3815,-15.0,2.0,-5.0,-7.0,-4.0,-3.0,0.0,5.0,1651072209341407.0,7
3816,9.0,6.0,22.0,-16.0,-10.0,-1.0,5.0,-3.0,1651072209349449.0,7
3817,4.0,-6.0,-14.0,7.0,0.0,3.0,1.0,0.0,1651072209349449.0,7
3818,-7.0,8.0,15.0,44.0,28.0,7.0,0.0,0.0,1651072209364406.0,7
3819,-29.0,-7.0,-6.0,-40.0,-10.0,-1.0,-1.0,5.0,1651072209364406.0,7
3820,-23.0,-17.0,-13.0,-11.0,-14.0,-4.0,-4.0,-9.0,1651072209365345.0,7
3821,29.0,28.0,40.0,58.0,2.0,-4.0,-2.0,10.0,1651072209365345.0,7
3822,-12.0,-13.0,-26.0,-35.0,-3.0,0.0,0.0,-12.0,1651072209387429.0,7
3823,-7.0,10.0,0.0,18.0,2.0,-2.0,-1.0,3.0,1651072209387429.0,7
3824,11.0,-6.0,-7.0,-18.0,-7.0,0.0,2.0,7.0,1651072209388366.0,7
3825,10.0,5.0,-1.0,-23.0,5.0,3.0,0.0,-9.0,1651072209388366.0,7
3826,-1.0,7.0,-1.0,-3.0,-4.0,-3.0,1.0,2.0,1651072209410421.0,7
3827,3.0,9.0,4.0,45.0,4.0,1.0,-1.0,0.0,1651072209410421.0,7
3828,67.0,9.0,6.0,-17.0,-4.0,-4.0,-4.0,-4.0,1651072209411360.0,7
3829,-50.0,-3.0,-1.0,16.0,5.0,-2.0,-5.0,-7.0,1651072209411360.0,7
3830,-21.0,-24.0,-20.0,-98.0,-25.0,-3.0,3.0,8.0,1651072209425340.0,7
3831,-20.0,8.0,10.0,79.0,4.0,-3.0,-2.0,-4.0,1651072209425340.0,7
3832,21.0,8.0,14.0,39.0,4.0,0.0,1.0,5.0,1651072209425340.0,7
3833,27.0,5.0,-20.0,-112.0,-10.0,0.0,3.0,6.0,1651072209425340.0,7
3834,19.0,-2.0,12.0,67.0,3.0,-6.0,-4.0,2.0,1651072209447722.0,7
3835,-15.0,-25.0,9.0,-20.0,2.0,2.0,0.0,-5.0,1651072209447722.0,7
3836,-66.0,-5.0,-16.0,-9.0,-2.0,2.0,-1.0,-5.0,1651072209447722.0,7
3837,-12.0,-28.0,-3.0,-8.0,0.0,3.0,8.0,13.0,1651072209447722.0,7
3838,-8.0,12.0,7.0,-17.0,-3.0,1.0,-3.0,-7.0,1651072209461683.0,7
3839,16.0,-5.0,-9.0,-7.0,3.0,1.0,-1.0,0.0,1651072209461683.0,7
3840,8.0,35.0,7.0,20.0,13.0,2.0,3.0,5.0,1651072209470375.0,7
3841,66.0,21.0,5.0,34.0,2.0,4.0,2.0,6.0,1651072209470375.0,7
3842,-18.0,14.0,-3.0,-10.0,1.0,0.0,-2.0,-7.0,1651072209486473.0,7
3843,-76.0,-11.0,-20.0,-48.0,-10.0,-4.0,1.0,-3.0,1651072209486473.0,7
3844,10.0,-17.0,23.0,17.0,-4.0,1.0,1.0,4.0,1651072209487473.0,7
3845,36.0,-10.0,-14.0,-11.0,-10.0,-5.0,-2.0,0.0,1651072209487473.0,7
3846,-5.0,15.0,12.0,44.0,11.0,0.0,-1.0,-9.0,1651072209507564.0,7
3847,0.0,-14.0,-8.0,-5.0,1.0,1.0,-3.0,-1.0,1651072209507564.0,7
3848,-2.0,-1.0,-17.0,-9.0,-1.0,2.0,1.0,-5.0,1651072209514537.0,7
3849,-13.0,5.0,13.0,-24.0,-5.0,1.0,0.0,2.0,1651072209514537.0,7
3850,2.0,-11.0,3.0,72.0,6.0,3.0,-1.0,-1.0,1651072209521519.0,7
3851,31.0,-1.0,-7.0,-32.0,-13.0,-5.0,0.0,3.0,1651072209521519.0,7
3852,-20.0,6.0,17.0,13.0,16.0,4.0,1.0,4.0,1651072209529497.0,7
3853,31.0,0.0,9.0,73.0,5.0,-2.0,-1.0,-2.0,1651072209529497.0,7
3854,4.0,-13.0,-26.0,-91.0,-14.0,-2.0,-1.0,-4.0,1651072209545394.0,7
3855,-14.0,-5.0,-4.0,2.0,3.0,1.0,1.0,2.0,1651072209545394.0,7
3856,47.0,18.0,16.0,56.0,5.0,0.0,0.0,8.0,1651072209545394.0,7
3857,-26.0,-2.0,-4.0,-34.0,1.0,0.0,-2.0,-6.0,1651072209545394.0,7
3858,-1.0,15.0,14.0,10.0,9.0,1.0,0.0,-3.0,1651072209567413.0,7
3859,15.0,2.0,6.0,7.0,2.0,1.0,0.0,-1.0,1651072209567413.0,7
3860,4.0,-17.0,-38.0,-8.0,-3.0,-2.0,1.0,2.0,1651072209568437.0,7
3861,-68.0,5.0,20.0,-29.0,-3.0,1.0,5.0,-6.0,1651072209568437.0,7
3862,-100.0,-23.0,-1.0,38.0,-9.0,-2.0,1.0,3.0,1651072209581376.0,7
3863,-3.0,3.0,-7.0,-8.0,0.0,-1.0,-2.0,-2.0,1651072209581376.0,7
3864,-16.0,-10.0,1.0,21.0,5.0,-2.0,-2.0,-2.0,1651072209589548.0,7
3865,-8.0,2.0,-24.0,-25.0,-13.0,-4.0,-2.0,-2.0,1651072209589548.0,7
3866,21.0,9.0,13.0,-24.0,5.0,4.0,1.0,-1.0,1651072209604632.0,7
3867,2.0,8.0,-7.0,7.0,4.0,3.0,-1.0,-4.0,1651072209604632.0,7
3868,16.0,-6.0,0.0,17.0,2.0,-2.0,-3.0,-2.0,1651072209605632.0,7
3869,-14.0,2.0,1.0,-3.0,1.0,-1.0,0.0,-4.0,1651072209605632.0,7
3870,-16.0,15.0,0.0,-20.0,0.0,-2.0,-4.0,-5.0,1651072209627641.0,7
3871,9.0,-12.0,-8.0,-42.0,-17.0,-4.0,-2.0,2.0,1651072209627641.0,7
3872,6.0,8.0,10.0,62.0,-7.0,-4.0,0.0,1.0,1651072209628573.0,7
3873,-6.0,-11.0,-10.0,-44.0,0.0,1.0,-1.0,0.0,1651072209628573.0,7
3874,20.0,4.0,1.0,3.0,2.0,0.0,0.0,1.0,1651072209641537.0,7
3875,-1.0,2.0,15.0,7.0,11.0,0.0,-1.0,-2.0,1651072209641537.0,7
3876,-41.0,-14.0,-6.0,-11.0,-6.0,1.0,-1.0,-10.0,1651072209649582.0,7
3877,0.0,-2.0,8.0,-2.0,-2.0,-1.0,0.0,0.0,1651072209649582.0,7
3878,3.0,-7.0,-13.0,11.0,-1.0,-1.0,1.0,0.0,1651072209664765.0,7
3879,-2.0,2.0,-4.0,-10.0,-1.0,-3.0,-2.0,-3.0,1651072209664765.0,7
3880,-5.0,-6.0,-6.0,-31.0,-3.0,0.0,2.0,1.0,1651072209665703.0,7
3881,5.0,8.0,6.0,15.0,-6.0,0.0,1.0,2.0,1651072209665703.0,7
3882,2.0,1.0,18.0,13.0,9.0,4.0,0.0,-2.0,1651072209687860.0,7
3883,10.0,10.0,-6.0,-10.0,-13.0,-5.0,0.0,2.0,1651072209687860.0,7
3884,69.0,6.0,4.0,-29.0,3.0,0.0,0.0,8.0,1651072209687860.0,7
3885,-55.0,1.0,7.0,21.0,2.0,-1.0,-5.0,-10.0,1651072209687860.0,7
3886,26.0,2.0,-1.0,11.0,2.0,0.0,-2.0,2.0,1651072209701605.0,7
3887,-25.0,5.0,12.0,17.0,2.0,3.0,1.0,-2.0,1651072209701605.0,7
3888,-1.0,4.0,-11.0,-16.0,-1.0,-1.0,-1.0,-3.0,1651072209717385.0,7
3889,3.0,-10.0,10.0,2.0,3.0,1.0,2.0,11.0,1651072209717385.0,7
3890,4.0,-5.0,-13.0,-12.0,-5.0,-4.0,-2.0,-7.0,1651072209725337.0,7
3891,2.0,10.0,13.0,28.0,7.0,2.0,0.0,-2.0,1651072209725337.0,7
3892,-21.0,12.0,2.0,-28.0,-6.0,1.0,1.0,0.0,1651072209725337.0,7
3893,44.0,-6.0,-10.0,7.0,-14.0,-6.0,-5.0,-2.0,1651072209725337.0,7
3894,-21.0,-6.0,14.0,31.0,6.0,-3.0,-2.0,3.0,1651072209747739.0,7
3895,7.0,-10.0,-16.0,-33.0,-2.0,-2.0,-1.0,3.0,1651072209747739.0,7
