,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3399,3.0,34.0,41.0,14.0,14.0,9.0,4.0,9.0,1651071862033835.0,6
3400,-48.0,4.0,44.0,15.0,13.0,-2.0,-6.0,-9.0,1651071862034856.0,6
3401,-74.0,-12.0,-10.0,7.0,-14.0,-6.0,0.0,9.0,1651071862034856.0,6
3402,-13.0,11.0,-22.0,-2.0,-11.0,-2.0,0.0,-4.0,1651071862056664.0,6
3403,-25.0,-20.0,-14.0,-14.0,4.0,3.0,3.0,4.0,1651071862056664.0,6
3404,-3.0,-20.0,6.0,-32.0,-4.0,1.0,-3.0,-1.0,1651071862056664.0,6
3405,15.0,15.0,-18.0,-5.0,4.0,2.0,1.0,1.0,1651071862056664.0,6
3406,-10.0,-4.0,34.0,-3.0,-7.0,-2.0,0.0,2.0,1651071862078668.0,6
3407,52.0,2.0,-24.0,32.0,0.0,-4.0,-3.0,1.0,1651071862078668.0,6
3408,18.0,3.0,8.0,1.0,-7.0,1.0,1.0,-1.0,1651071862079665.0,6
3409,-31.0,6.0,0.0,-24.0,2.0,-3.0,-2.0,-9.0,1651071862079665.0,6
3410,40.0,-12.0,-20.0,14.0,0.0,0.0,1.0,6.0,1651071862093560.0,6
3411,25.0,0.0,64.0,36.0,3.0,4.0,1.0,5.0,1651071862093560.0,6
3412,-68.0,33.0,-52.0,-43.0,7.0,4.0,0.0,-8.0,1651071862093560.0,6
3413,-23.0,-62.0,-69.0,-45.0,-31.0,-17.0,-10.0,-15.0,1651071862093560.0,6
3414,-15.0,12.0,29.0,1.0,8.0,2.0,2.0,0.0,1651071862116727.0,6
3415,-5.0,-2.0,-28.0,13.0,-1.0,-5.0,-5.0,-10.0,1651071862116727.0,6
3416,39.0,12.0,-4.0,26.0,5.0,4.0,3.0,8.0,1651071862117656.0,6
3417,-36.0,-1.0,17.0,1.0,9.0,5.0,1.0,1.0,1651071862117656.0,6
3418,-29.0,3.0,20.0,-6.0,-2.0,-2.0,-2.0,-3.0,1651071862138824.0,6
3419,-29.0,-11.0,-44.0,9.0,4.0,5.0,2.0,0.0,1651071862138824.0,6
3420,36.0,17.0,22.0,-9.0,4.0,-4.0,-6.0,-3.0,1651071862140781.0,6
3421,13.0,8.0,52.0,68.0,6.0,6.0,2.0,4.0,1651071862140781.0,6
3422,-44.0,-29.0,-46.0,-62.0,-21.0,-6.0,-5.0,-2.0,1651071862153522.0,6
3423,1.0,3.0,-10.0,-36.0,-4.0,-5.0,-2.0,-1.0,1651071862153522.0,6
3424,-12.0,-11.0,22.0,45.0,6.0,4.0,5.0,9.0,1651071862153800.0,6
3425,33.0,23.0,12.0,-34.0,-3.0,3.0,3.0,1.0,1651071862153800.0,6
3426,26.0,2.0,26.0,21.0,4.0,-2.0,-3.0,0.0,1651071862176665.0,6
3427,48.0,15.0,16.0,13.0,0.0,2.0,2.0,2.0,1651071862176665.0,6
3428,6.0,-16.0,-13.0,-10.0,-4.0,-2.0,1.0,-5.0,1651071862176665.0,6
3429,11.0,18.0,11.0,24.0,8.0,3.0,0.0,1.0,1651071862176665.0,6
3430,-17.0,15.0,5.0,-1.0,1.0,4.0,2.0,-7.0,1651071862198837.0,6
3431,-4.0,-28.0,-28.0,-20.0,5.0,3.0,0.0,-4.0,1651071862198837.0,6
3432,1.0,-3.0,29.0,13.0,0.0,-6.0,-7.0,-11.0,1651071862199767.0,6
3433,0.0,-25.0,-76.0,-46.0,-41.0,-13.0,-3.0,2.0,1651071862199767.0,6
3434,-32.0,-13.0,-27.0,-49.0,-2.0,0.0,-1.0,2.0,1651071862212776.0,6
3435,-66.0,24.0,51.0,79.0,22.0,3.0,-2.0,1.0,1651071862212776.0,6
3436,15.0,-9.0,51.0,-32.0,-9.0,0.0,1.0,5.0,1651071862213776.0,6
3437,-13.0,-10.0,-18.0,29.0,13.0,2.0,-3.0,-4.0,1651071862213776.0,6
3438,-3.0,-1.0,4.0,-33.0,-13.0,-4.0,-3.0,-5.0,1651071862236624.0,6
3439,13.0,-3.0,-24.0,-18.0,-5.0,1.0,3.0,7.0,1651071862236624.0,6
3440,-45.0,7.0,10.0,41.0,11.0,6.0,3.0,5.0,1651071862237553.0,6
3441,39.0,30.0,5.0,-15.0,4.0,2.0,3.0,2.0,1651071862237553.0,6
3442,19.0,-2.0,33.0,76.0,12.0,0.0,-3.0,2.0,1651071862258800.0,6
3443,15.0,3.0,8.0,-34.0,0.0,0.0,0.0,7.0,1651071862258800.0,6
3444,8.0,2.0,-36.0,-28.0,-13.0,0.0,0.0,-3.0,1651071862259771.0,6
3445,-14.0,-5.0,12.0,-3.0,0.0,2.0,0.0,-3.0,1651071862259771.0,6
3446,16.0,19.0,16.0,16.0,13.0,3.0,0.0,-1.0,1651071862272756.0,6
3447,23.0,-7.0,25.0,27.0,1.0,0.0,2.0,8.0,1651071862272756.0,6
3448,74.0,-4.0,-33.0,-38.0,-18.0,-5.0,-1.0,3.0,1651071862273682.0,6
3449,-10.0,-3.0,-30.0,-9.0,7.0,3.0,1.0,-2.0,1651071862273682.0,6
3450,4.0,-10.0,8.0,-2.0,0.0,-3.0,-1.0,2.0,1651071862296798.0,6
3451,-1.0,-3.0,-35.0,1.0,2.0,-2.0,-3.0,-6.0,1651071862296798.0,6
3452,14.0,-5.0,1.0,-32.0,-8.0,-2.0,-1.0,4.0,1651071862297787.0,6
3453,-11.0,19.0,4.0,28.0,10.0,4.0,1.0,-1.0,1651071862297787.0,6
3454,-15.0,-5.0,2.0,28.0,18.0,7.0,3.0,-2.0,1651071862318624.0,6
3455,21.0,-24.0,19.0,-35.0,-28.0,-9.0,-8.0,-19.0,1651071862318624.0,6
3456,1.0,-3.0,-3.0,20.0,-2.0,-4.0,-4.0,3.0,1651071862320619.0,6
3457,-15.0,5.0,56.0,30.0,15.0,6.0,1.0,3.0,1651071862320619.0,6
3458,-36.0,-15.0,-55.0,-35.0,-9.0,-3.0,-2.0,-3.0,1651071862332626.0,6
3459,-24.0,10.0,-9.0,-39.0,-3.0,0.0,4.0,1.0,1651071862332626.0,6
3460,0.0,-12.0,-21.0,-4.0,6.0,2.0,3.0,1.0,1651071862341577.0,6
3461,-22.0,9.0,44.0,4.0,0.0,-1.0,-2.0,-4.0,1651071862341577.0,6
3462,69.0,13.0,10.0,26.0,5.0,3.0,4.0,14.0,1651071862356698.0,6
3463,-10.0,-4.0,-8.0,3.0,2.0,0.0,-2.0,0.0,1651071862356698.0,6
3464,-20.0,-10.0,-27.0,-8.0,-5.0,-2.0,-2.0,-2.0,1651071862357629.0,6
3465,0.0,-5.0,22.0,25.0,6.0,1.0,1.0,0.0,1651071862357629.0,6
3466,-9.0,0.0,3.0,-17.0,1.0,-2.0,-2.0,-2.0,1651071862378704.0,6
3467,-11.0,1.0,-55.0,10.0,-5.0,-3.0,-3.0,-1.0,1651071862378704.0,6
3468,-35.0,-40.0,-19.0,5.0,-3.0,-2.0,-2.0,-4.0,1651071862380617.0,6
3469,3.0,1.0,24.0,-23.0,-12.0,-3.0,0.0,0.0,1651071862380617.0,6
3470,0.0,0.0,-11.0,-21.0,-8.0,-2.0,1.0,-1.0,1651071862392654.0,6
3471,14.0,16.0,56.0,41.0,12.0,4.0,2.0,3.0,1651071862392654.0,6
3472,-1.0,2.0,-38.0,-24.0,1.0,1.0,1.0,-1.0,1651071862401560.0,6
3473,19.0,-14.0,-10.0,-16.0,2.0,1.0,-1.0,0.0,1651071862401560.0,6
3474,-1.0,17.0,32.0,-9.0,-21.0,-6.0,-3.0,-3.0,1651071862416679.0,6
3475,-5.0,-32.0,-51.0,10.0,3.0,1.0,1.0,3.0,1651071862416679.0,6
3476,-6.0,8.0,5.0,-14.0,-8.0,-3.0,-4.0,-6.0,1651071862417610.0,6
3477,-4.0,-9.0,5.0,8.0,-1.0,-4.0,-3.0,-2.0,1651071862417610.0,6
3478,12.0,5.0,31.0,42.0,14.0,3.0,1.0,1.0,1651071862438772.0,6
3479,-5.0,-6.0,14.0,-23.0,-6.0,-6.0,-3.0,0.0,1651071862438772.0,6
3480,-14.0,-12.0,-25.0,-17.0,-10.0,-4.0,-1.0,-1.0,1651071862440698.0,6
3481,-9.0,2.0,-7.0,16.0,4.0,1.0,-2.0,0.0,1651071862440698.0,6
3482,-1.0,-24.0,-16.0,-23.0,-5.0,-1.0,-5.0,-3.0,1651071862452733.0,6
3483,-12.0,15.0,20.0,0.0,1.0,1.0,0.0,-1.0,1651071862452733.0,6
3484,8.0,4.0,11.0,14.0,5.0,3.0,1.0,-1.0,1651071862461685.0,6
3485,3.0,13.0,10.0,-8.0,0.0,-1.0,0.0,0.0,1651071862461685.0,6
3486,-8.0,-8.0,-12.0,16.0,1.0,-1.0,1.0,1.0,1651071862476503.0,6
3487,7.0,7.0,4.0,-5.0,-5.0,-1.0,-1.0,-3.0,1651071862476503.0,6
3488,4.0,5.0,3.0,-3.0,1.0,-1.0,0.0,1.0,1651071862477433.0,6
3489,4.0,1.0,-3.0,7.0,0.0,1.0,1.0,0.0,1651071862477433.0,6
3490,2.0,1.0,-11.0,-5.0,-3.0,-2.0,-2.0,-2.0,1651071862506665.0,6
3491,1.0,0.0,10.0,13.0,2.0,0.0,3.0,3.0,1651071862506665.0,6
3492,-9.0,13.0,4.0,-14.0,0.0,1.0,-2.0,-2.0,1651071862507596.0,6
3493,-3.0,-4.0,13.0,27.0,0.0,-1.0,-3.0,-2.0,1651071862507596.0,6
3494,2.0,-6.0,-19.0,-34.0,1.0,4.0,5.0,2.0,1651071862512588.0,6
3495,10.0,23.0,25.0,14.0,8.0,2.0,0.0,0.0,1651071862512588.0,6
3496,66.0,15.0,-10.0,55.0,-1.0,-1.0,0.0,1.0,1651071862521558.0,6
3497,-34.0,-15.0,-39.0,-35.0,-14.0,-6.0,-2.0,-2.0,1651071862521558.0,6
3498,-10.0,14.0,11.0,0.0,8.0,3.0,1.0,0.0,1651071862536726.0,6
3499,-7.0,1.0,8.0,0.0,-1.0,0.0,-2.0,0.0,1651071862536726.0,6
3500,13.0,4.0,33.0,4.0,8.0,1.0,1.0,2.0,1651071862537673.0,6
3501,13.0,-3.0,-22.0,4.0,-1.0,-2.0,-2.0,1.0,1651071862537673.0,6
3502,-5.0,6.0,4.0,15.0,-4.0,-2.0,-1.0,1.0,1651071862558681.0,6
3503,-6.0,-1.0,-7.0,-6.0,0.0,1.0,1.0,-1.0,1651071862558681.0,6
3504,-16.0,-2.0,3.0,-7.0,0.0,1.0,0.0,1.0,1651071862560629.0,6
3505,2.0,-1.0,10.0,6.0,2.0,2.0,1.0,1.0,1651071862560629.0,6
3506,-5.0,-7.0,-14.0,-17.0,-3.0,-2.0,-2.0,-3.0,1651071862572822.0,6
3507,3.0,-9.0,-12.0,-5.0,-5.0,-1.0,-2.0,-1.0,1651071862572822.0,6
3508,-10.0,0.0,3.0,-16.0,-2.0,-2.0,2.0,-1.0,1651071862581826.0,6
3509,11.0,0.0,-6.0,-5.0,0.0,0.0,0.0,1.0,1651071862581826.0,6
3510,12.0,4.0,-6.0,7.0,3.0,0.0,1.0,0.0,1651071862595868.0,6
3511,-5.0,-5.0,4.0,15.0,1.0,-1.0,-3.0,-2.0,1651071862595868.0,6
3512,-12.0,1.0,-2.0,-15.0,-5.0,-1.0,0.0,0.0,1651071862597848.0,6
3513,0.0,0.0,0.0,-14.0,-7.0,-4.0,-1.0,0.0,1651071862597848.0,6
3514,0.0,-6.0,-1.0,9.0,10.0,1.0,-1.0,-2.0,1651071862618911.0,6
3515,-8.0,-2.0,-5.0,-11.0,-15.0,-4.0,-2.0,0.0,1651071862618911.0,6
3516,-4.0,1.0,6.0,17.0,8.0,2.0,-1.0,0.0,1651071862619936.0,6
3517,4.0,-3.0,-6.0,-12.0,8.0,4.0,-1.0,0.0,1651071862619936.0,6
3518,-1.0,-3.0,-3.0,-6.0,-22.0,-7.0,-3.0,-1.0,1651071862632911.0,6
3519,0.0,3.0,0.0,-1.0,3.0,-7.0,1.0,-3.0,1651071862632911.0,6
3520,0.0,-6.0,-5.0,-2.0,0.0,9.0,1.0,0.0,1651071862641922.0,6
3521,4.0,-4.0,4.0,3.0,-8.0,-4.0,-3.0,0.0,1651071862641922.0,6
3522,2.0,5.0,3.0,8.0,35.0,12.0,1.0,1.0,1651071862655919.0,6
3523,-1.0,-1.0,-3.0,-8.0,-20.0,-4.0,0.0,1.0,1651071862655919.0,6
3524,-6.0,4.0,-1.0,3.0,-7.0,-8.0,-2.0,-2.0,1651071862657847.0,6
3525,-5.0,-6.0,-5.0,-1.0,12.0,2.0,0.0,-3.0,1651071862657847.0,6
3526,-3.0,-1.0,9.0,4.0,-11.0,-4.0,0.0,-3.0,1651071862678858.0,6
3527,1.0,-6.0,-1.0,-1.0,-9.0,-1.0,0.0,-1.0,1651071862678858.0,6
3528,-5.0,-9.0,-22.0,-1.0,1.0,-4.0,-1.0,-2.0,1651071862680786.0,6
3529,2.0,-1.0,2.0,-4.0,-2.0,0.0,1.0,2.0,1651071862680786.0,6
3530,1.0,4.0,-7.0,0.0,-8.0,-3.0,-1.0,-1.0,1651071862692912.0,6
3531,1.0,6.0,11.0,2.0,11.0,4.0,1.0,0.0,1651071862692912.0,6
3532,-5.0,-8.0,-1.0,1.0,-12.0,-5.0,-4.0,-3.0,1651071862701903.0,6
3533,2.0,4.0,-7.0,-16.0,1.0,1.0,1.0,0.0,1651071862701903.0,6
3534,0.0,-2.0,-11.0,9.0,7.0,2.0,0.0,2.0,1651071862716695.0,6
3535,-3.0,1.0,-1.0,-3.0,1.0,1.0,-1.0,-2.0,1651071862716695.0,6
3536,-3.0,-1.0,7.0,4.0,7.0,3.0,2.0,-1.0,1651071862717626.0,6
3537,1.0,-3.0,0.0,-5.0,-5.0,-5.0,-2.0,-4.0,1651071862717626.0,6
3538,0.0,2.0,7.0,-5.0,-8.0,2.0,1.0,0.0,1651071862740474.0,6
3539,-1.0,-2.0,0.0,8.0,-4.0,0.0,1.0,-1.0,1651071862740474.0,6
3540,2.0,-2.0,-10.0,-21.0,-9.0,-6.0,-2.0,1.0,1651071862741480.0,6
3541,2.0,0.0,-6.0,9.0,11.0,5.0,1.0,3.0,1651071862741480.0,6
3542,-7.0,-5.0,4.0,2.0,-2.0,-3.0,-4.0,-4.0,1651071862752563.0,6
3543,0.0,4.0,0.0,-1.0,6.0,3.0,2.0,2.0,1651071862752563.0,6
3544,-1.0,-10.0,-10.0,2.0,4.0,0.0,-1.0,0.0,1651071862761542.0,6
3545,-1.0,3.0,11.0,-1.0,-11.0,-2.0,-1.0,-1.0,1651071862761542.0,6
3546,1.0,3.0,5.0,2.0,-7.0,-4.0,-2.0,0.0,1651071862775674.0,6
3547,-2.0,-5.0,-15.0,-7.0,5.0,0.0,-1.0,-1.0,1651071862775674.0,6
3548,-1.0,9.0,6.0,1.0,-3.0,-2.0,0.0,2.0,1651071862783630.0,6
3549,-2.0,-13.0,-15.0,-7.0,-10.0,-5.0,-2.0,0.0,1651071862783630.0,6
3550,1.0,-4.0,8.0,0.0,7.0,3.0,-1.0,0.0,1651071862798553.0,6
3551,1.0,-4.0,-19.0,2.0,-2.0,-2.0,-3.0,-2.0,1651071862798553.0,6
3552,0.0,8.0,13.0,-2.0,3.0,2.0,0.0,0.0,1651071862800504.0,6
3553,1.0,3.0,7.0,11.0,4.0,3.0,-2.0,-2.0,1651071862800504.0,6
3554,1.0,8.0,-3.0,-13.0,-4.0,1.0,0.0,2.0,1651071862812568.0,6
3555,-4.0,-8.0,-3.0,-5.0,3.0,1.0,0.0,0.0,1651071862812568.0,6
3556,-2.0,-1.0,0.0,6.0,4.0,0.0,1.0,-3.0,1651071862821547.0,6
3557,2.0,7.0,22.0,-2.0,-15.0,-4.0,0.0,0.0,1651071862821547.0,6
3558,2.0,-2.0,-6.0,11.0,11.0,2.0,1.0,0.0,1651071862836751.0,6
3559,2.0,-1.0,4.0,-4.0,7.0,3.0,1.0,1.0,1651071862836751.0,6
3560,-1.0,3.0,2.0,4.0,8.0,3.0,1.0,-1.0,1651071862837668.0,6
3561,-3.0,5.0,21.0,4.0,-15.0,-5.0,-2.0,-3.0,1651071862837668.0,6
3562,1.0,-8.0,-7.0,0.0,-5.0,-5.0,-1.0,-1.0,1651071862858659.0,6
3563,-1.0,-2.0,9.0,0.0,-3.0,-1.0,-2.0,-1.0,1651071862858659.0,6
3564,1.0,0.0,4.0,5.0,-2.0,-1.0,0.0,1.0,1651071862860587.0,6
3565,-1.0,-8.0,-29.0,-15.0,4.0,3.0,-1.0,-2.0,1651071862860587.0,6
3566,-1.0,5.0,8.0,3.0,-9.0,-5.0,-4.0,-1.0,1651071862872909.0,6
3567,-2.0,-1.0,1.0,1.0,1.0,0.0,-1.0,-2.0,1651071862872909.0,6
3568,-1.0,-2.0,2.0,-10.0,-3.0,0.0,-1.0,-1.0,1651071862881910.0,6
3569,2.0,4.0,0.0,14.0,3.0,-2.0,1.0,0.0,1651071862881910.0,6
3570,0.0,-1.0,8.0,-2.0,-1.0,0.0,0.0,1.0,1651071862896095.0,6
3571,-1.0,-11.0,-14.0,-10.0,-4.0,-1.0,0.0,0.0,1651071862896095.0,6
3572,-3.0,1.0,-1.0,3.0,-7.0,-3.0,-4.0,-1.0,1651071862902068.0,6
3573,-2.0,-1.0,-11.0,-6.0,11.0,4.0,1.0,0.0,1651071862902068.0,6
3574,-1.0,-5.0,-8.0,3.0,1.0,1.0,2.0,1.0,1651071862919007.0,6
3575,1.0,13.0,9.0,3.0,-2.0,1.0,0.0,-1.0,1651071862919007.0,6
3576,0.0,-5.0,7.0,-3.0,1.0,1.0,0.0,0.0,1651071862920011.0,6
3577,-1.0,3.0,-7.0,5.0,6.0,3.0,-1.0,0.0,1651071862920011.0,6
3578,1.0,1.0,5.0,2.0,-3.0,-2.0,-1.0,-2.0,1651071862948663.0,6
3579,-1.0,-5.0,-8.0,-3.0,-3.0,-2.0,-3.0,-1.0,1651071862948663.0,6
3580,0.0,2.0,1.0,2.0,2.0,1.0,-1.0,-1.0,1651071862950651.0,6
3581,-1.0,1.0,7.0,-4.0,-4.0,-2.0,0.0,0.0,1651071862950651.0,6
3582,0.0,-1.0,2.0,-1.0,3.0,-3.0,1.0,0.0,1651071862955611.0,6
3583,-2.0,-2.0,3.0,-2.0,3.0,1.0,-1.0,-2.0,1651071862955611.0,6
3584,1.0,5.0,6.0,2.0,0.0,-1.0,-2.0,-1.0,1651071862962928.0,6
3585,-4.0,-16.0,-11.0,-4.0,0.0,-2.0,-2.0,0.0,1651071862962928.0,6
3586,-1.0,0.0,-13.0,-3.0,-5.0,2.0,0.0,-1.0,1651071862978527.0,6
3587,0.0,11.0,12.0,3.0,-1.0,-3.0,0.0,0.0,1651071862978527.0,6
3588,-2.0,-13.0,-10.0,-2.0,8.0,1.0,-1.0,1.0,1651071862980457.0,6
3589,0.0,0.0,7.0,-5.0,-14.0,-3.0,-1.0,-1.0,1651071862980457.0,6
3590,0.0,0.0,-21.0,0.0,12.0,4.0,0.0,0.0,1651071863001587.0,6
3591,1.0,0.0,25.0,2.0,5.0,0.0,1.0,0.0,1651071863001587.0,6
3592,1.0,8.0,16.0,1.0,-4.0,1.0,0.0,-2.0,1651071863002515.0,6
3593,1.0,-2.0,-4.0,-3.0,1.0,0.0,0.0,2.0,1651071863002515.0,6
3594,-2.0,-7.0,-8.0,-2.0,-8.0,-2.0,-2.0,0.0,1651071863016547.0,6
3595,1.0,1.0,3.0,2.0,0.0,1.0,-2.0,-1.0,1651071863016547.0,6
3596,0.0,2.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0,1651071863017477.0,6
3597,1.0,-2.0,-3.0,2.0,1.0,0.0,1.0,-2.0,1651071863017477.0,6
3598,-1.0,4.0,6.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651071863038638.0,6
3599,-3.0,-3.0,-24.0,-3.0,-2.0,-2.0,1.0,-1.0,1651071863038638.0,6
3600,-1.0,-2.0,13.0,4.0,3.0,0.0,0.0,-1.0,1651071863040662.0,6
3601,0.0,-3.0,-12.0,-3.0,5.0,3.0,0.0,0.0,1651071863040662.0,6
3602,-3.0,1.0,10.0,1.0,-3.0,-2.0,-1.0,-1.0,1651071863060942.0,6
3603,0.0,-3.0,1.0,-2.0,-3.0,1.0,-2.0,0.0,1651071863060942.0,6
3604,2.0,7.0,-8.0,-6.0,-5.0,-4.0,0.0,0.0,1651071863062871.0,6
3605,-3.0,-15.0,-24.0,15.0,8.0,0.0,-1.0,-3.0,1651071863062871.0,6
3606,-1.0,1.0,-4.0,-4.0,-5.0,-3.0,-1.0,-1.0,1651071863076619.0,6
3607,-1.0,-1.0,2.0,-3.0,2.0,-1.0,0.0,-2.0,1651071863076619.0,6
3608,-3.0,-5.0,0.0,3.0,3.0,2.0,1.0,0.0,1651071863077548.0,6
3609,-2.0,2.0,-11.0,-6.0,-3.0,-2.0,-2.0,1.0,1651071863077548.0,6
3610,2.0,-5.0,-22.0,-2.0,-2.0,0.0,0.0,0.0,1651071863098722.0,6
3611,-1.0,-3.0,5.0,-3.0,-18.0,-7.0,-1.0,0.0,1651071863098722.0,6
3612,1.0,6.0,-1.0,1.0,20.0,5.0,0.0,0.0,1651071863100686.0,6
3613,2.0,6.0,7.0,-3.0,-4.0,-2.0,-1.0,1.0,1651071863100686.0,6
3614,0.0,-2.0,-1.0,9.0,-2.0,-2.0,-2.0,-2.0,1651071863121571.0,6
3615,-2.0,-3.0,4.0,-5.0,6.0,2.0,1.0,1.0,1651071863121571.0,6
3616,-2.0,-6.0,-10.0,-2.0,-8.0,-5.0,-2.0,0.0,1651071863122583.0,6
3617,2.0,10.0,14.0,4.0,0.0,-1.0,0.0,0.0,1651071863122583.0,6
3618,-3.0,2.0,4.0,-1.0,1.0,0.0,1.0,-3.0,1651071863135650.0,6
3619,0.0,0.0,-13.0,-4.0,-4.0,-2.0,-1.0,-2.0,1651071863135650.0,6
3620,-1.0,-2.0,-3.0,1.0,-6.0,-3.0,-3.0,-2.0,1651071863142698.0,6
3621,-1.0,3.0,7.0,-4.0,2.0,4.0,2.0,0.0,1651071863142698.0,6
3622,-2.0,-13.0,-22.0,-3.0,0.0,-2.0,0.0,0.0,1651071863158826.0,6
3623,1.0,3.0,6.0,2.0,0.0,0.0,-1.0,1.0,1651071863158826.0,6
3624,2.0,-2.0,5.0,2.0,7.0,3.0,-1.0,0.0,1651071863160754.0,6
3625,3.0,4.0,-11.0,0.0,-5.0,-2.0,-1.0,0.0,1651071863160754.0,6
3626,0.0,11.0,19.0,1.0,-4.0,0.0,0.0,-2.0,1651071863181735.0,6
3627,-1.0,-8.0,-6.0,-6.0,4.0,0.0,-1.0,-1.0,1651071863181735.0,6
3628,-1.0,10.0,13.0,6.0,-8.0,-5.0,-1.0,1.0,1651071863182696.0,6
3629,-1.0,-6.0,1.0,-1.0,-1.0,2.0,0.0,1.0,1651071863182696.0,6
3630,0.0,5.0,5.0,-2.0,1.0,-3.0,-2.0,1.0,1651071863195727.0,6
3631,0.0,1.0,-1.0,6.0,0.0,0.0,-3.0,-2.0,1651071863195727.0,6
3632,0.0,4.0,-1.0,-6.0,-1.0,-1.0,1.0,-1.0,1651071863202642.0,6
3633,-1.0,-2.0,9.0,1.0,2.0,-2.0,0.0,-2.0,1651071863202642.0,6
3634,0.0,-6.0,-3.0,-3.0,-1.0,-1.0,1.0,1.0,1651071863218601.0,6
3635,1.0,8.0,1.0,0.0,0.0,1.0,1.0,2.0,1651071863218601.0,6
3636,-2.0,-18.0,-24.0,-5.0,-8.0,-2.0,-1.0,-3.0,1651071863220557.0,6
3637,-3.0,-2.0,-10.0,1.0,9.0,-1.0,-1.0,0.0,1651071863220557.0,6
3638,-2.0,-5.0,8.0,-1.0,2.0,4.0,0.0,-1.0,1651071863241647.0,6
3639,-1.0,0.0,-6.0,4.0,1.0,-2.0,1.0,0.0,1651071863241647.0,6
3640,-2.0,1.0,1.0,-2.0,-2.0,-2.0,1.0,1.0,1651071863242647.0,6
3641,-1.0,1.0,5.0,-2.0,-3.0,-2.0,-1.0,-2.0,1651071863242647.0,6
3642,0.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,-1.0,1651071863255679.0,6
3643,-1.0,-2.0,-3.0,2.0,3.0,0.0,0.0,0.0,1651071863255679.0,6
3644,0.0,-1.0,-5.0,-2.0,-2.0,1.0,-2.0,1.0,1651071863262660.0,6
3645,2.0,3.0,3.0,-3.0,-8.0,-3.0,-1.0,-2.0,1651071863262660.0,6
3646,0.0,-3.0,-19.0,-3.0,8.0,3.0,1.0,-3.0,1651071863278704.0,6
3647,-1.0,-4.0,5.0,2.0,4.0,1.0,0.0,0.0,1651071863278704.0,6
3648,-1.0,1.0,0.0,0.0,2.0,-2.0,1.0,-2.0,1651071863280669.0,6
3649,1.0,0.0,-2.0,3.0,4.0,-1.0,-3.0,0.0,1651071863280669.0,6
3650,0.0,0.0,1.0,-7.0,-5.0,-3.0,-1.0,0.0,1651071863301713.0,6
3651,-2.0,-1.0,-8.0,-2.0,-4.0,-2.0,-2.0,-1.0,1651071863301713.0,6
3652,1.0,-1.0,-10.0,-3.0,-1.0,1.0,-1.0,0.0,1651071863302658.0,6
3653,-1.0,5.0,15.0,-2.0,-4.0,-3.0,1.0,1.0,1651071863302658.0,6
3654,-1.0,-5.0,3.0,-3.0,-4.0,-1.0,1.0,-1.0,1651071863315676.0,6
3655,1.0,7.0,15.0,14.0,11.0,4.0,1.0,0.0,1651071863315676.0,6
3656,-1.0,-7.0,-9.0,-2.0,2.0,-1.0,0.0,-2.0,1651071863322707.0,6
3657,-3.0,-1.0,4.0,0.0,2.0,-1.0,2.0,0.0,1651071863322707.0,6
3658,0.0,1.0,-1.0,0.0,-2.0,-3.0,-1.0,2.0,1651071863338941.0,6
3659,0.0,-1.0,-11.0,-7.0,-5.0,-3.0,0.0,0.0,1651071863338941.0,6
3660,-2.0,-1.0,5.0,1.0,0.0,-1.0,-2.0,-1.0,1651071863340869.0,6
3661,-1.0,-2.0,2.0,0.0,-2.0,0.0,-1.0,-1.0,1651071863340869.0,6
3662,-1.0,-1.0,0.0,-3.0,1.0,1.0,0.0,-2.0,1651071863361694.0,6
3663,-1.0,-3.0,-2.0,-3.0,-4.0,-1.0,-1.0,1.0,1651071863361694.0,6
3664,0.0,2.0,1.0,-1.0,-1.0,1.0,1.0,0.0,1651071863362722.0,6
3665,-2.0,-3.0,-4.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651071863362722.0,6
3666,-3.0,2.0,9.0,0.0,-5.0,-2.0,-2.0,0.0,1651071863375736.0,6
3667,-1.0,0.0,4.0,4.0,3.0,0.0,-2.0,-2.0,1651071863375736.0,6
3668,-1.0,-5.0,-12.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651071863382727.0,6
3669,1.0,3.0,5.0,2.0,2.0,2.0,-1.0,2.0,1651071863382727.0,6
3670,0.0,0.0,1.0,2.0,-1.0,-1.0,1.0,1.0,1651071863398618.0,6
3671,1.0,3.0,-2.0,-3.0,-5.0,-1.0,0.0,1.0,1651071863398618.0,6
3672,0.0,1.0,-1.0,-2.0,1.0,-2.0,0.0,-1.0,1651071863400607.0,6
3673,-1.0,-2.0,1.0,-3.0,-2.0,0.0,0.0,-2.0,1651071863400607.0,6
3674,-1.0,-1.0,1.0,3.0,-2.0,-1.0,-2.0,-1.0,1651071863421742.0,6
3675,-1.0,-2.0,6.0,-7.0,-5.0,-1.0,0.0,-1.0,1651071863421742.0,6
3676,1.0,4.0,-6.0,5.0,15.0,6.0,3.0,1.0,1651071863422732.0,6
3677,-3.0,-11.0,-4.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651071863422732.0,6
