,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2823,28.0,25.0,5.0,-2.0,-6.0,-4.0,-3.0,-3.0,1651072163855477.0,5
2824,-34.0,-28.0,-31.0,-40.0,-15.0,-7.0,-2.0,-1.0,1651072163855477.0,5
2825,8.0,-5.0,-17.0,-14.0,3.0,2.0,1.0,3.0,1651072163855477.0,5
2826,12.0,29.0,32.0,33.0,15.0,11.0,5.0,0.0,1651072163877634.0,5
2827,-25.0,-14.0,5.0,-2.0,-8.0,-5.0,-5.0,-8.0,1651072163877634.0,5
2828,-39.0,2.0,-4.0,-17.0,-3.0,-3.0,0.0,4.0,1651072163878635.0,5
2829,30.0,16.0,4.0,12.0,-11.0,-3.0,2.0,1.0,1651072163878635.0,5
2830,17.0,4.0,13.0,-9.0,0.0,0.0,0.0,-2.0,1651072163900262.0,5
2831,3.0,10.0,-1.0,22.0,15.0,7.0,4.0,3.0,1651072163900262.0,5
2832,7.0,-1.0,12.0,19.0,9.0,-2.0,-2.0,-2.0,1651072163901192.0,5
2833,-31.0,-4.0,-24.0,-5.0,-3.0,-3.0,-2.0,-1.0,1651072163901192.0,5
2834,5.0,0.0,22.0,-20.0,-15.0,-5.0,-1.0,2.0,1651072163915266.0,5
2835,-3.0,1.0,-34.0,-33.0,4.0,3.0,3.0,1.0,1651072163915266.0,5
2836,5.0,5.0,-16.0,6.0,6.0,-1.0,-3.0,-1.0,1651072163916254.0,5
2837,1.0,1.0,21.0,-43.0,-5.0,-1.0,0.0,0.0,1651072163916254.0,5
2838,9.0,14.0,-22.0,16.0,2.0,-4.0,-4.0,-1.0,1651072163937640.0,5
2839,-7.0,-22.0,1.0,-45.0,-16.0,-4.0,-2.0,-4.0,1651072163937640.0,5
2840,25.0,6.0,11.0,51.0,-2.0,-5.0,-4.0,-4.0,1651072163938684.0,5
2841,-26.0,-2.0,-11.0,6.0,8.0,2.0,-2.0,-4.0,1651072163938684.0,5
2842,13.0,-3.0,-9.0,-10.0,-9.0,-1.0,4.0,3.0,1651072163960730.0,5
2843,8.0,11.0,53.0,-1.0,12.0,8.0,3.0,4.0,1651072163960730.0,5
2844,3.0,4.0,-42.0,-8.0,-8.0,-1.0,-1.0,-4.0,1651072163961658.0,5
2845,-62.0,5.0,9.0,60.0,1.0,-2.0,-1.0,-12.0,1651072163961658.0,5
2846,8.0,1.0,-18.0,-72.0,-8.0,2.0,0.0,9.0,1651072163974797.0,5
2847,49.0,-3.0,-12.0,98.0,-1.0,-11.0,-10.0,-7.0,1651072163974797.0,5
2848,-18.0,-16.0,6.0,-32.0,-4.0,0.0,2.0,4.0,1651072163975734.0,5
2849,8.0,11.0,3.0,-42.0,8.0,3.0,0.0,0.0,1651072163975734.0,5
2850,0.0,15.0,36.0,41.0,0.0,-1.0,-3.0,-4.0,1651072163997745.0,5
2851,-23.0,-19.0,-10.0,-2.0,1.0,5.0,5.0,3.0,1651072163997745.0,5
2852,9.0,3.0,-2.0,-15.0,0.0,2.0,0.0,2.0,1651072163998663.0,5
2853,13.0,-8.0,-7.0,19.0,-12.0,-7.0,-3.0,1.0,1651072163998663.0,5
2854,-13.0,-3.0,5.0,-19.0,8.0,0.0,1.0,-4.0,1651072164020676.0,5
2855,13.0,17.0,22.0,4.0,1.0,1.0,-3.0,-1.0,1651072164020676.0,5
2856,-11.0,-11.0,10.0,-17.0,-8.0,-3.0,-6.0,-2.0,1651072164021674.0,5
2857,-38.0,-44.0,-66.0,-49.0,-2.0,2.0,0.0,0.0,1651072164021674.0,5
2858,8.0,2.0,17.0,12.0,0.0,0.0,-3.0,-4.0,1651072164035706.0,5
2859,-6.0,25.0,2.0,16.0,20.0,8.0,9.0,6.0,1651072164035706.0,5
2860,-10.0,-15.0,-14.0,-57.0,-21.0,-8.0,-2.0,0.0,1651072164036634.0,5
2861,40.0,-3.0,0.0,-13.0,-5.0,-8.0,-6.0,-5.0,1651072164036634.0,5
2862,-5.0,-8.0,-1.0,5.0,-7.0,-3.0,-4.0,-3.0,1651072164057738.0,5
2863,-19.0,0.0,-1.0,8.0,4.0,1.0,1.0,-2.0,1651072164057738.0,5
2864,25.0,4.0,25.0,39.0,13.0,6.0,0.0,-6.0,1651072164058677.0,5
2865,3.0,-10.0,-15.0,-42.0,-4.0,-1.0,-2.0,4.0,1651072164058677.0,5
2866,11.0,1.0,13.0,23.0,3.0,-1.0,3.0,4.0,1651072164080772.0,5
2867,-3.0,8.0,-35.0,-57.0,-29.0,-6.0,-3.0,-4.0,1651072164080772.0,5
2868,6.0,-16.0,7.0,27.0,16.0,4.0,0.0,-2.0,1651072164081786.0,5
2869,-23.0,-2.0,12.0,7.0,-6.0,-2.0,2.0,1.0,1651072164081786.0,5
2870,-6.0,0.0,-16.0,5.0,15.0,3.0,-1.0,0.0,1651072164095411.0,5
2871,-62.0,-5.0,13.0,27.0,6.0,0.0,2.0,5.0,1651072164095411.0,5
2872,13.0,9.0,20.0,-20.0,-10.0,-1.0,2.0,0.0,1651072164095411.0,5
2873,-21.0,-18.0,-7.0,-9.0,1.0,-2.0,-5.0,-3.0,1651072164095411.0,5
2874,2.0,-6.0,-5.0,-21.0,-19.0,-6.0,-4.0,0.0,1651072164117448.0,5
2875,25.0,-3.0,-19.0,-25.0,3.0,2.0,6.0,5.0,1651072164117448.0,5
2876,-6.0,10.0,19.0,32.0,14.0,5.0,2.0,4.0,1651072164118396.0,5
2877,5.0,24.0,-13.0,-4.0,1.0,0.0,1.0,2.0,1651072164118396.0,5
2878,12.0,-18.0,-16.0,-5.0,-14.0,-10.0,-4.0,-7.0,1651072164140375.0,5
2879,-5.0,-5.0,16.0,55.0,8.0,1.0,-4.0,-7.0,1651072164140375.0,5
2880,10.0,-2.0,-8.0,-73.0,-2.0,2.0,4.0,4.0,1651072164140375.0,5
2881,8.0,10.0,21.0,53.0,9.0,6.0,2.0,-2.0,1651072164140375.0,5
2882,-7.0,-11.0,-12.0,-10.0,-3.0,1.0,0.0,0.0,1651072164155380.0,5
2883,5.0,0.0,20.0,28.0,-1.0,-6.0,-5.0,-5.0,1651072164155380.0,5
2884,-6.0,-9.0,-30.0,-30.0,-5.0,2.0,1.0,1.0,1651072164155380.0,5
2885,5.0,-3.0,-8.0,-8.0,1.0,1.0,1.0,3.0,1651072164155380.0,5
2886,12.0,8.0,-5.0,-4.0,-2.0,1.0,1.0,2.0,1651072164177334.0,5
2887,4.0,13.0,29.0,40.0,10.0,0.0,-3.0,-4.0,1651072164177334.0,5
2888,-6.0,-23.0,-13.0,3.0,-8.0,-8.0,-5.0,-2.0,1651072164178270.0,5
2889,7.0,2.0,-2.0,10.0,-7.0,0.0,2.0,3.0,1651072164178270.0,5
2890,2.0,3.0,-18.0,-43.0,1.0,0.0,1.0,0.0,1651072164200345.0,5
2891,2.0,-3.0,-4.0,-16.0,3.0,2.0,-1.0,-1.0,1651072164200345.0,5
2892,-8.0,5.0,12.0,51.0,7.0,4.0,0.0,-3.0,1651072164200345.0,5
2893,13.0,15.0,6.0,1.0,-2.0,-2.0,1.0,0.0,1651072164200345.0,5
2894,-5.0,3.0,1.0,-5.0,-1.0,1.0,0.0,1.0,1651072164215294.0,5
2895,2.0,-6.0,-19.0,-12.0,2.0,4.0,1.0,1.0,1651072164215294.0,5
2896,3.0,13.0,28.0,44.0,6.0,-1.0,-1.0,-1.0,1651072164215294.0,5
2897,-10.0,0.0,17.0,-7.0,-3.0,0.0,1.0,2.0,1651072164215294.0,5
2898,-3.0,-5.0,-7.0,6.0,0.0,-1.0,-2.0,-2.0,1651072164237422.0,5
2899,1.0,-6.0,-6.0,-23.0,-4.0,-6.0,-2.0,0.0,1651072164237422.0,5
2900,4.0,5.0,10.0,-6.0,1.0,1.0,1.0,3.0,1651072164238349.0,5
2901,9.0,6.0,-9.0,5.0,0.0,0.0,2.0,0.0,1651072164238349.0,5
2902,0.0,9.0,26.0,29.0,7.0,2.0,0.0,-4.0,1651072164260410.0,5
2903,-6.0,-10.0,-15.0,-25.0,-5.0,-1.0,0.0,1.0,1651072164260410.0,5
2904,-1.0,3.0,-4.0,-15.0,-3.0,-2.0,0.0,0.0,1651072164260410.0,5
2905,1.0,-2.0,10.0,24.0,-1.0,-5.0,-3.0,-3.0,1651072164260410.0,5
2906,-2.0,-1.0,-5.0,-1.0,0.0,5.0,-1.0,0.0,1651072164275463.0,5
2907,1.0,-1.0,-1.0,-14.0,-4.0,-3.0,2.0,0.0,1651072164275463.0,5
2908,2.0,0.0,-7.0,1.0,1.0,2.0,-1.0,0.0,1651072164275463.0,5
2909,2.0,5.0,0.0,-9.0,-3.0,-2.0,0.0,0.0,1651072164275463.0,5
2910,-1.0,-1.0,-7.0,4.0,0.0,-2.0,-3.0,-1.0,1651072164297462.0,5
2911,-1.0,4.0,8.0,15.0,-1.0,-1.0,1.0,-1.0,1651072164297462.0,5
2912,1.0,1.0,-5.0,4.0,2.0,-3.0,-2.0,-1.0,1651072164298398.0,5
2913,-2.0,0.0,7.0,2.0,7.0,6.0,-1.0,1.0,1651072164298398.0,5
2914,-1.0,-3.0,-7.0,-8.0,-9.0,-5.0,-2.0,-1.0,1651072164320500.0,5
2915,1.0,0.0,2.0,4.0,4.0,1.0,0.0,2.0,1651072164320500.0,5
2916,-2.0,3.0,-13.0,-22.0,-11.0,0.0,0.0,-1.0,1651072164320500.0,5
2917,-3.0,-4.0,4.0,14.0,-2.0,-5.0,-3.0,-2.0,1651072164320500.0,5
2918,-3.0,0.0,-10.0,-51.0,9.0,0.0,2.0,1.0,1651072164335379.0,5
2919,-2.0,-2.0,6.0,38.0,3.0,3.0,-2.0,-2.0,1651072164335379.0,5
2920,3.0,0.0,-7.0,-6.0,2.0,-2.0,-2.0,-1.0,1651072164335379.0,5
2921,4.0,3.0,4.0,-8.0,-9.0,-1.0,-1.0,0.0,1651072164335379.0,5
2922,-2.0,-3.0,-1.0,10.0,-6.0,-5.0,0.0,-2.0,1651072164359345.0,5
2923,-1.0,1.0,-4.0,-19.0,7.0,-3.0,-3.0,-1.0,1651072164359345.0,5
2924,-4.0,1.0,2.0,0.0,0.0,3.0,1.0,4.0,1651072164359345.0,5
2925,-2.0,-2.0,-5.0,9.0,-2.0,-2.0,0.0,-3.0,1651072164359345.0,5
2926,2.0,2.0,17.0,9.0,-5.0,-2.0,-2.0,2.0,1651072164380340.0,5
2927,1.0,-3.0,-17.0,-13.0,-6.0,-4.0,0.0,2.0,1651072164380340.0,5
2928,-1.0,2.0,3.0,-1.0,1.0,0.0,-1.0,-3.0,1651072164380340.0,5
2929,-3.0,-7.0,2.0,14.0,-2.0,-4.0,-4.0,0.0,1651072164380340.0,5
2930,-1.0,-2.0,-3.0,9.0,-1.0,-3.0,0.0,0.0,1651072164395352.0,5
2931,-3.0,1.0,3.0,-6.0,3.0,5.0,0.0,-3.0,1651072164395352.0,5
2932,3.0,3.0,0.0,1.0,-4.0,-2.0,-1.0,0.0,1651072164395352.0,5
2933,0.0,1.0,-2.0,-6.0,10.0,5.0,1.0,0.0,1651072164395352.0,5
2934,-4.0,-4.0,-4.0,5.0,-9.0,0.0,0.0,-3.0,1651072164425435.0,5
2935,1.0,-1.0,3.0,-4.0,-6.0,-6.0,0.0,-1.0,1651072164425435.0,5
2936,-3.0,0.0,-5.0,-8.0,9.0,3.0,0.0,-1.0,1651072164426365.0,5
2937,3.0,1.0,5.0,3.0,-3.0,-1.0,1.0,1.0,1651072164426365.0,5
2938,-2.0,0.0,5.0,19.0,-8.0,-3.0,-1.0,0.0,1651072164440409.0,5
2939,0.0,3.0,-7.0,-12.0,-10.0,-6.0,-1.0,-3.0,1651072164440409.0,5
2940,0.0,-3.0,7.0,8.0,8.0,3.0,1.0,2.0,1651072164440409.0,5
2941,0.0,-1.0,5.0,-1.0,1.0,-4.0,-1.0,-2.0,1651072164440409.0,5
2942,0.0,-4.0,-14.0,-6.0,12.0,7.0,2.0,1.0,1651072164453993.0,5
2943,-1.0,0.0,7.0,-1.0,-14.0,-2.0,1.0,-1.0,1651072164453993.0,5
2944,-3.0,-6.0,-22.0,-6.0,-7.0,-4.0,-3.0,-3.0,1651072164462725.0,5
2945,1.0,2.0,5.0,-3.0,14.0,9.0,4.0,1.0,1651072164462725.0,5
2946,-2.0,-4.0,2.0,6.0,8.0,2.0,0.0,-2.0,1651072164477427.0,5
2947,2.0,7.0,21.0,-1.0,-3.0,1.0,-3.0,2.0,1651072164477427.0,5
2948,5.0,0.0,-8.0,3.0,-5.0,-2.0,1.0,2.0,1651072164478357.0,5
2949,-3.0,-3.0,-12.0,-12.0,-10.0,-4.0,1.0,-1.0,1651072164478357.0,5
2950,0.0,0.0,5.0,4.0,-7.0,-3.0,-1.0,-1.0,1651072164499663.0,5
2951,-1.0,1.0,-6.0,0.0,9.0,3.0,1.0,-2.0,1651072164499663.0,5
2952,-1.0,5.0,15.0,9.0,0.0,-3.0,-2.0,-1.0,1651072164500666.0,5
2953,-3.0,-5.0,0.0,1.0,-3.0,-1.0,-1.0,-2.0,1651072164500666.0,5
2954,6.0,2.0,-4.0,-2.0,5.0,2.0,0.0,2.0,1651072164514731.0,5
2955,-2.0,-2.0,-8.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651072164514731.0,5
2956,-1.0,0.0,0.0,-4.0,-3.0,-1.0,-1.0,-1.0,1651072164522687.0,5
2957,-1.0,-3.0,2.0,1.0,-1.0,-2.0,-3.0,-2.0,1651072164522687.0,5
2958,-1.0,1.0,2.0,3.0,5.0,1.0,-1.0,-2.0,1651072164537438.0,5
2959,0.0,-2.0,3.0,-2.0,-6.0,-1.0,-2.0,1.0,1651072164537438.0,5
2960,2.0,2.0,19.0,0.0,3.0,-1.0,2.0,-1.0,1651072164538388.0,5
2961,-1.0,-7.0,-20.0,1.0,5.0,4.0,0.0,0.0,1651072164538388.0,5
2962,-1.0,3.0,8.0,-2.0,-1.0,-4.0,-1.0,-1.0,1651072164560391.0,5
2963,-1.0,-4.0,-22.0,-7.0,-1.0,-1.0,-2.0,1.0,1651072164560391.0,5
2964,-3.0,1.0,14.0,3.0,6.0,3.0,1.0,0.0,1651072164560391.0,5
2965,1.0,4.0,1.0,5.0,6.0,-2.0,0.0,2.0,1651072164560391.0,5
2966,1.0,3.0,19.0,12.0,6.0,1.0,0.0,-1.0,1651072164574313.0,5
2967,-3.0,-8.0,7.0,-5.0,-18.0,-3.0,-1.0,-3.0,1651072164574313.0,5
2968,2.0,-1.0,-14.0,1.0,24.0,4.0,3.0,-1.0,1651072164582696.0,5
2969,4.0,4.0,13.0,-2.0,-5.0,-4.0,-1.0,1.0,1651072164582696.0,5
2970,0.0,2.0,-5.0,-7.0,-4.0,-1.0,-1.0,0.0,1651072164597850.0,5
2971,0.0,1.0,1.0,0.0,6.0,-1.0,0.0,1.0,1651072164597850.0,5
2972,-1.0,2.0,-11.0,-3.0,-16.0,-7.0,-1.0,0.0,1651072164597850.0,5
2973,0.0,0.0,8.0,3.0,-2.0,0.0,-3.0,-1.0,1651072164597850.0,5
2974,0.0,-2.0,-14.0,3.0,-2.0,-3.0,-1.0,0.0,1651072164620035.0,5
2975,-1.0,5.0,-7.0,-1.0,4.0,0.0,-1.0,2.0,1651072164620035.0,5
2976,-2.0,-10.0,3.0,-1.0,0.0,0.0,-2.0,-1.0,1651072164621049.0,5
2977,0.0,8.0,6.0,-2.0,0.0,-2.0,0.0,-1.0,1651072164621049.0,5
2978,-3.0,-8.0,-25.0,-6.0,-7.0,-2.0,0.0,-1.0,1651072164634512.0,5
2979,0.0,-1.0,14.0,2.0,8.0,2.0,-1.0,-1.0,1651072164634512.0,5
2980,-1.0,3.0,-17.0,-3.0,-5.0,-1.0,-2.0,-1.0,1651072164642960.0,5
2981,-3.0,-3.0,4.0,1.0,-1.0,1.0,-1.0,0.0,1651072164642960.0,5
2982,-1.0,-1.0,5.0,-1.0,-1.0,0.0,-1.0,1.0,1651072164657950.0,5
2983,-1.0,-3.0,3.0,0.0,1.0,2.0,0.0,-2.0,1651072164657950.0,5
2984,1.0,1.0,-3.0,-1.0,-5.0,0.0,-2.0,-1.0,1651072164657950.0,5
2985,-1.0,2.0,-2.0,-2.0,2.0,-2.0,0.0,0.0,1651072164657950.0,5
2986,0.0,0.0,6.0,4.0,11.0,5.0,2.0,0.0,1651072164680471.0,5
2987,-1.0,-1.0,-3.0,-4.0,-5.0,-3.0,-1.0,-1.0,1651072164680471.0,5
2988,-4.0,-4.0,-5.0,-3.0,-9.0,-3.0,-3.0,-2.0,1651072164680471.0,5
2989,2.0,0.0,-9.0,-2.0,-5.0,1.0,2.0,0.0,1651072164680471.0,5
2990,0.0,4.0,2.0,6.0,4.0,-1.0,-1.0,0.0,1651072164703396.0,5
2991,0.0,-1.0,-6.0,3.0,2.0,-1.0,0.0,-2.0,1651072164703396.0,5
2992,0.0,-5.0,2.0,1.0,-6.0,-2.0,-1.0,-1.0,1651072164703396.0,5
2993,-2.0,0.0,9.0,-3.0,1.0,-3.0,-3.0,-3.0,1651072164703396.0,5
2994,-3.0,-3.0,-17.0,-6.0,0.0,-1.0,-2.0,-1.0,1651072164717399.0,5
2995,4.0,3.0,-3.0,1.0,-4.0,-1.0,-1.0,-1.0,1651072164717399.0,5
2996,-1.0,-3.0,14.0,0.0,-4.0,-2.0,0.0,1.0,1651072164718330.0,5
2997,0.0,-1.0,-9.0,-1.0,7.0,7.0,1.0,0.0,1651072164718330.0,5
2998,1.0,1.0,3.0,-1.0,1.0,0.0,-1.0,0.0,1651072164740429.0,5
2999,0.0,-3.0,0.0,1.0,-2.0,-3.0,0.0,0.0,1651072164740429.0,5
3000,1.0,3.0,1.0,-4.0,-8.0,-4.0,1.0,-1.0,1651072164740429.0,5
3001,1.0,-6.0,-4.0,1.0,5.0,2.0,2.0,1.0,1651072164740429.0,5
3002,-2.0,1.0,-2.0,-3.0,-8.0,-6.0,-1.0,-2.0,1651072164763600.0,5
3003,-1.0,0.0,-1.0,-1.0,3.0,3.0,0.0,0.0,1651072164763600.0,5
3004,-2.0,0.0,-9.0,0.0,0.0,-2.0,-2.0,-3.0,1651072164763600.0,5
3005,1.0,2.0,0.0,-3.0,-7.0,-1.0,0.0,0.0,1651072164763600.0,5
3006,1.0,5.0,24.0,3.0,-3.0,-2.0,-2.0,0.0,1651072164777630.0,5
3007,0.0,-3.0,4.0,2.0,9.0,0.0,-1.0,0.0,1651072164777630.0,5
3008,1.0,3.0,-29.0,-6.0,-1.0,0.0,2.0,-1.0,1651072164778588.0,5
3009,-1.0,-1.0,-2.0,2.0,-2.0,-4.0,-3.0,-3.0,1651072164778588.0,5
3010,0.0,-1.0,-2.0,-3.0,-7.0,2.0,0.0,-2.0,1651072164800459.0,5
3011,-1.0,-3.0,-11.0,-2.0,-2.0,-3.0,-1.0,-1.0,1651072164800459.0,5
3012,1.0,5.0,15.0,7.0,21.0,10.0,2.0,0.0,1651072164800459.0,5
3013,0.0,-2.0,-1.0,2.0,2.0,3.0,1.0,0.0,1651072164800459.0,5
3014,0.0,-5.0,-14.0,-2.0,3.0,-3.0,-1.0,1.0,1651072164822719.0,5
3015,-1.0,-2.0,-3.0,-3.0,-6.0,-1.0,0.0,0.0,1651072164822719.0,5
3016,-1.0,-1.0,3.0,-1.0,-2.0,-3.0,-1.0,-2.0,1651072164823650.0,5
3017,0.0,4.0,2.0,-1.0,-4.0,-3.0,-1.0,0.0,1651072164823650.0,5
3018,-1.0,-6.0,-17.0,-2.0,-6.0,1.0,0.0,-1.0,1651072164837679.0,5
3019,-1.0,2.0,-1.0,-7.0,-4.0,-2.0,-1.0,-1.0,1651072164837679.0,5
3020,-1.0,-5.0,-5.0,3.0,4.0,0.0,0.0,0.0,1651072164838610.0,5
3021,-2.0,-1.0,6.0,9.0,0.0,0.0,-2.0,1.0,1651072164838610.0,5
3022,2.0,2.0,2.0,-3.0,-1.0,1.0,1.0,0.0,1651072164867770.0,5
3023,0.0,0.0,4.0,2.0,6.0,4.0,0.0,-1.0,1651072164867770.0,5
3024,-1.0,-2.0,-1.0,-7.0,-4.0,1.0,-2.0,2.0,1651072164868707.0,5
3025,-1.0,0.0,-4.0,-6.0,-4.0,-2.0,-1.0,0.0,1651072164868707.0,5
3026,-1.0,-2.0,-7.0,-2.0,1.0,-4.0,-1.0,0.0,1651072164882719.0,5
3027,-1.0,6.0,11.0,-5.0,-7.0,-3.0,0.0,0.0,1651072164882719.0,5
3028,0.0,0.0,12.0,18.0,9.0,2.0,0.0,-1.0,1651072164883720.0,5
3029,-1.0,1.0,-11.0,-5.0,6.0,2.0,-1.0,1.0,1651072164883720.0,5
3030,-1.0,0.0,11.0,0.0,2.0,2.0,0.0,-3.0,1651072164897749.0,5
3031,-2.0,-2.0,-3.0,-2.0,-4.0,-3.0,0.0,-1.0,1651072164897749.0,5
3032,1.0,0.0,0.0,-2.0,-7.0,-1.0,-1.0,0.0,1651072164898687.0,5
3033,0.0,-2.0,-3.0,-2.0,-5.0,-2.0,0.0,-1.0,1651072164898687.0,5
3034,0.0,1.0,-4.0,-1.0,-2.0,2.0,0.0,-1.0,1651072164920436.0,5
3035,1.0,0.0,2.0,3.0,3.0,2.0,0.0,-1.0,1651072164920436.0,5
3036,-2.0,0.0,3.0,-2.0,-8.0,-4.0,-1.0,-1.0,1651072164920436.0,5
3037,-2.0,-5.0,8.0,0.0,-4.0,-3.0,0.0,-3.0,1651072164920436.0,5
3038,0.0,1.0,-7.0,3.0,27.0,11.0,2.0,2.0,1651072164950377.0,5
3039,-2.0,-10.0,-8.0,7.0,-1.0,-2.0,0.0,-2.0,1651072164950377.0,5
3040,1.0,1.0,1.0,-3.0,-1.0,0.0,-1.0,0.0,1651072164951375.0,5
3041,1.0,3.0,1.0,-5.0,-13.0,-5.0,-2.0,-3.0,1651072164951375.0,5
3042,-2.0,0.0,6.0,-4.0,-11.0,-6.0,0.0,-2.0,1651072164957378.0,5
3043,1.0,0.0,2.0,1.0,7.0,3.0,0.0,-1.0,1651072164957378.0,5
3044,-3.0,-2.0,-4.0,-2.0,-1.0,0.0,-1.0,1.0,1651072164958356.0,5
3045,-1.0,-1.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,1651072164958356.0,5
3046,1.0,-2.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,1651072164980349.0,5
3047,1.0,1.0,-4.0,-1.0,1.0,1.0,0.0,0.0,1651072164980349.0,5
3048,0.0,-1.0,2.0,-1.0,-5.0,-2.0,0.0,-1.0,1651072164980349.0,5
3049,1.0,1.0,-3.0,-3.0,1.0,-1.0,-1.0,-2.0,1651072164980349.0,5
3050,-1.0,-1.0,-2.0,0.0,-5.0,-3.0,-2.0,0.0,1651072165003442.0,5
3051,1.0,4.0,6.0,2.0,-2.0,-1.0,1.0,3.0,1651072165003442.0,5
3052,0.0,-3.0,2.0,4.0,8.0,2.0,2.0,0.0,1651072165003442.0,5
3053,0.0,-5.0,-3.0,-6.0,-10.0,-1.0,0.0,0.0,1651072165003442.0,5
3054,1.0,0.0,-1.0,-1.0,4.0,-3.0,-1.0,0.0,1651072165017358.0,5
3055,0.0,1.0,-3.0,4.0,1.0,2.0,-1.0,-2.0,1651072165017358.0,5
3056,-1.0,-1.0,-3.0,-3.0,-4.0,-1.0,-2.0,0.0,1651072165018356.0,5
3057,0.0,1.0,-4.0,1.0,1.0,0.0,-1.0,0.0,1651072165018356.0,5
3058,-1.0,0.0,2.0,-5.0,-12.0,-3.0,0.0,-2.0,1651072165040441.0,5
3059,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651072165040441.0,5
3060,-2.0,0.0,-1.0,1.0,3.0,1.0,0.0,-1.0,1651072165040441.0,5
3061,0.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,1.0,1651072165040441.0,5
3062,-1.0,-1.0,3.0,-2.0,-10.0,-2.0,-2.0,-1.0,1651072165070545.0,5
3063,2.0,0.0,-3.0,-3.0,-1.0,0.0,0.0,2.0,1651072165070545.0,5
3064,-1.0,0.0,15.0,2.0,9.0,-2.0,1.0,-1.0,1651072165071475.0,5
3065,-2.0,-1.0,-5.0,-1.0,7.0,4.0,1.0,1.0,1651072165071475.0,5
3066,0.0,1.0,-3.0,6.0,-3.0,-1.0,-1.0,0.0,1651072165077487.0,5
3067,1.0,8.0,6.0,-5.0,-4.0,-1.0,-1.0,2.0,1651072165077487.0,5
3068,-2.0,-1.0,0.0,-3.0,-11.0,-5.0,-3.0,-2.0,1651072165078457.0,5
3069,-1.0,-7.0,0.0,-2.0,0.0,-1.0,-1.0,0.0,1651072165078457.0,5
3070,1.0,5.0,0.0,-3.0,-3.0,0.0,-1.0,1.0,1651072165099520.0,5
3071,-3.0,-4.0,2.0,3.0,4.0,-2.0,-1.0,-2.0,1651072165099520.0,5
3072,0.0,-1.0,-9.0,0.0,13.0,5.0,1.0,1.0,1651072165100480.0,5
3073,0.0,-2.0,6.0,11.0,4.0,-1.0,1.0,-2.0,1651072165100480.0,5
3074,2.0,0.0,-5.0,-11.0,-4.0,0.0,1.0,0.0,1651072165123430.0,5
3075,-1.0,-1.0,-2.0,0.0,-5.0,-4.0,-2.0,-1.0,1651072165123430.0,5
3076,0.0,-3.0,-6.0,-1.0,-4.0,-2.0,-2.0,-2.0,1651072165123430.0,5
3077,0.0,4.0,-3.0,-8.0,1.0,-3.0,0.0,-1.0,1651072165123430.0,5
3078,-5.0,-5.0,3.0,1.0,2.0,2.0,0.0,-1.0,1651072165145376.0,5
3079,1.0,-5.0,-13.0,-2.0,2.0,-1.0,1.0,0.0,1651072165145376.0,5
3080,0.0,2.0,5.0,1.0,-1.0,0.0,-1.0,-2.0,1651072165146376.0,5
3081,-2.0,0.0,0.0,-1.0,-4.0,-3.0,-1.0,-2.0,1651072165146376.0,5
3082,-1.0,0.0,-1.0,1.0,4.0,-1.0,1.0,-2.0,1651072165160372.0,5
3083,-1.0,0.0,3.0,-2.0,0.0,3.0,0.0,-2.0,1651072165160372.0,5
3084,-3.0,-4.0,-5.0,-2.0,-5.0,1.0,-1.0,-1.0,1651072165160372.0,5
3085,-1.0,3.0,-3.0,1.0,-2.0,-1.0,0.0,0.0,1651072165160372.0,5
3086,0.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,1651072165182748.0,5
3087,-1.0,3.0,7.0,-2.0,-5.0,-1.0,-1.0,-1.0,1651072165182748.0,5
3088,1.0,-5.0,-8.0,1.0,2.0,-5.0,-1.0,-1.0,1651072165183679.0,5
3089,0.0,5.0,5.0,-2.0,0.0,1.0,-1.0,0.0,1651072165183679.0,5
3090,0.0,-6.0,-3.0,9.0,0.0,-2.0,-2.0,1.0,1651072165197708.0,5
3091,-2.0,-3.0,-3.0,-1.0,-2.0,0.0,-1.0,-1.0,1651072165197708.0,5
3092,0.0,5.0,2.0,0.0,-5.0,2.0,0.0,-3.0,1651072165198639.0,5
3093,0.0,-6.0,0.0,-3.0,-2.0,-1.0,-1.0,0.0,1651072165198639.0,5
3094,-1.0,1.0,2.0,-2.0,0.0,0.0,0.0,0.0,1651072165227719.0,5
3095,-1.0,2.0,-6.0,1.0,-5.0,-2.0,-1.0,0.0,1651072165227719.0,5
3096,0.0,-1.0,0.0,-3.0,3.0,-2.0,1.0,0.0,1651072165228650.0,5
3097,0.0,2.0,0.0,3.0,11.0,4.0,0.0,0.0,1651072165228650.0,5
3098,1.0,1.0,6.0,1.0,0.0,2.0,-1.0,1.0,1651072165243400.0,5
3099,0.0,0.0,2.0,1.0,2.0,-1.0,-1.0,-1.0,1651072165243400.0,5
3100,0.0,0.0,-4.0,-4.0,-6.0,-1.0,-1.0,-1.0,1651072165244399.0,5
