,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
19892,0.0,1.0,2.0,1.0,13.0,-5.0,-1.0,-1.0,1651091885012251.0,33
19893,0.0,1.0,-2.0,-16.0,-43.0,-15.0,-3.0,-1.0,1651091885012251.0,33
19894,1.0,-1.0,5.0,5.0,25.0,5.0,1.0,0.0,1651091885012251.0,33
19895,0.0,2.0,-3.0,8.0,-5.0,25.0,2.0,1.0,1651091885012251.0,33
19896,-1.0,-2.0,0.0,0.0,8.0,-5.0,-1.0,0.0,1651091885026052.0,33
19897,-1.0,-3.0,-5.0,-8.0,-32.0,-10.0,-2.0,1.0,1651091885026052.0,33
19898,2.0,2.0,4.0,7.0,27.0,30.0,4.0,1.0,1651091885034189.0,33
19899,1.0,-1.0,-1.0,-2.0,4.0,11.0,-1.0,0.0,1651091885034189.0,33
19900,-1.0,-1.0,-1.0,3.0,14.0,-11.0,-1.0,-1.0,1651091885049158.0,33
19901,1.0,1.0,0.0,-12.0,14.0,8.0,2.0,1.0,1651091885049158.0,33
19902,0.0,-4.0,-5.0,10.0,-30.0,-25.0,-4.0,-2.0,1651091885049989.0,33
19903,1.0,0.0,2.0,-4.0,55.0,10.0,2.0,0.0,1651091885049989.0,33
19904,0.0,0.0,-4.0,-1.0,-15.0,-10.0,1.0,0.0,1651091885072139.0,33
19905,0.0,0.0,3.0,6.0,44.0,-8.0,0.0,0.0,1651091885072139.0,33
19906,-3.0,-2.0,-4.0,-14.0,-5.0,45.0,-3.0,-3.0,1651091885072139.0,33
19907,-2.0,-2.0,-1.0,6.0,3.0,-21.0,-2.0,-2.0,1651091885072139.0,33
19908,0.0,2.0,2.0,5.0,-26.0,12.0,-1.0,0.0,1651091885094554.0,33
19909,-1.0,0.0,-1.0,0.0,11.0,-7.0,-2.0,-2.0,1651091885094554.0,33
19910,-1.0,1.0,-2.0,-4.0,-8.0,-11.0,0.0,0.0,1651091885095390.0,33
19911,0.0,3.0,4.0,5.0,22.0,18.0,4.0,2.0,1651091885095390.0,33
19912,2.0,-2.0,-1.0,-7.0,14.0,16.0,3.0,2.0,1651091885109517.0,33
19913,-2.0,-4.0,-3.0,4.0,8.0,-17.0,-2.0,-2.0,1651091885109517.0,33
19914,-1.0,-1.0,-2.0,4.0,-10.0,-29.0,-1.0,-1.0,1651091885116496.0,33
19915,-1.0,-3.0,-1.0,-7.0,12.0,3.0,-4.0,-2.0,1651091885116496.0,33
19916,-2.0,-1.0,0.0,-1.0,-11.0,-27.0,0.0,-2.0,1651091885132354.0,33
19917,-1.0,-1.0,-1.0,-4.0,-17.0,28.0,-1.0,-1.0,1651091885132354.0,33
19918,1.0,2.0,3.0,7.0,75.0,1.0,3.0,2.0,1651091885132524.0,33
19919,0.0,1.0,3.0,0.0,16.0,-4.0,0.0,1.0,1651091885132524.0,33
19920,-1.0,-1.0,-2.0,2.0,-26.0,3.0,-2.0,-2.0,1651091885145816.0,33
19921,0.0,-2.0,-2.0,-2.0,24.0,4.0,0.0,0.0,1651091885145816.0,33
19922,-3.0,-2.0,-5.0,-10.0,-4.0,-9.0,-2.0,-2.0,1651091885154979.0,33
19923,1.0,0.0,-3.0,-4.0,-15.0,-4.0,-1.0,-1.0,1651091885154979.0,33
19924,-1.0,2.0,2.0,2.0,21.0,7.0,2.0,1.0,1651091885168826.0,33
19925,-1.0,-2.0,0.0,0.0,0.0,-16.0,-2.0,-1.0,1651091885168826.0,33
19926,-1.0,-3.0,-5.0,-1.0,-28.0,42.0,1.0,-1.0,1651091885169827.0,33
19927,-1.0,3.0,6.0,-4.0,13.0,-18.0,2.0,-1.0,1651091885169827.0,33
19928,0.0,0.0,0.0,-3.0,-12.0,-2.0,-2.0,-1.0,1651091885192070.0,33
19929,0.0,2.0,1.0,6.0,2.0,-1.0,-1.0,1.0,1651091885192070.0,33
19930,0.0,-2.0,0.0,-1.0,18.0,-14.0,-2.0,-1.0,1651091885192070.0,33
19931,-1.0,-3.0,-6.0,-6.0,-76.0,-11.0,-2.0,0.0,1651091885192070.0,33
19932,-1.0,-1.0,-1.0,1.0,56.0,12.0,0.0,-1.0,1651091885214413.0,33
19933,0.0,-1.0,-2.0,2.0,32.0,4.0,3.0,1.0,1651091885214413.0,33
19934,0.0,1.0,3.0,-6.0,-13.0,-35.0,-1.0,-1.0,1651091885215247.0,33
19935,-1.0,2.0,-1.0,3.0,-1.0,22.0,2.0,1.0,1651091885215247.0,33
19936,-1.0,-1.0,1.0,-3.0,-35.0,-6.0,-1.0,-2.0,1651091885229416.0,33
19937,0.0,0.0,-2.0,4.0,70.0,3.0,2.0,-1.0,1651091885229416.0,33
19938,-1.0,-1.0,0.0,-3.0,-28.0,-10.0,-1.0,-1.0,1651091885229416.0,33
19939,0.0,-1.0,-4.0,-12.0,-41.0,-1.0,0.0,-1.0,1651091885229416.0,33
19940,0.0,-2.0,-4.0,6.0,65.0,7.0,-1.0,-2.0,1651091885252044.0,33
19941,0.0,4.0,7.0,2.0,-88.0,-8.0,-2.0,-1.0,1651091885252044.0,33
19942,0.0,0.0,2.0,4.0,52.0,6.0,1.0,0.0,1651091885252406.0,33
19943,-2.0,-3.0,-2.0,2.0,-7.0,16.0,0.0,0.0,1651091885252406.0,33
19944,1.0,-1.0,-1.0,-7.0,-41.0,-16.0,-2.0,0.0,1651091885266356.0,33
19945,1.0,-2.0,0.0,2.0,22.0,-26.0,2.0,2.0,1651091885266356.0,33
19946,1.0,-2.0,0.0,-1.0,7.0,42.0,0.0,0.0,1651091885274689.0,33
19947,0.0,-2.0,-1.0,-11.0,17.0,-19.0,-5.0,-1.0,1651091885274689.0,33
19948,0.0,0.0,0.0,12.0,10.0,-11.0,0.0,-1.0,1651091885289712.0,33
19949,-2.0,1.0,1.0,2.0,4.0,39.0,1.0,1.0,1651091885289712.0,33
19950,0.0,2.0,0.0,3.0,-35.0,-32.0,-2.0,0.0,1651091885289712.0,33
19951,0.0,-2.0,-1.0,6.0,67.0,-13.0,0.0,-1.0,1651091885289712.0,33
19952,-1.0,-2.0,1.0,-13.0,-46.0,60.0,2.0,-1.0,1651091885312169.0,33
19953,0.0,0.0,-3.0,1.0,30.0,6.0,2.0,-1.0,1651091885312169.0,33
19954,-2.0,-1.0,-2.0,1.0,-37.0,-6.0,-1.0,-1.0,1651091885312169.0,33
19955,-1.0,-1.0,0.0,2.0,-15.0,5.0,-1.0,0.0,1651091885312169.0,33
19956,0.0,0.0,-1.0,0.0,-10.0,-13.0,-2.0,-1.0,1651091885334775.0,33
19957,-2.0,0.0,2.0,-2.0,-19.0,0.0,-2.0,-2.0,1651091885334775.0,33
19958,2.0,1.0,-3.0,-4.0,-33.0,10.0,2.0,1.0,1651091885335610.0,33
19959,0.0,1.0,4.0,-2.0,3.0,6.0,-1.0,-1.0,1651091885335610.0,33
19960,-1.0,-3.0,-6.0,-1.0,0.0,-11.0,0.0,2.0,1651091885349420.0,33
19961,-1.0,-3.0,-6.0,-4.0,7.0,22.0,-1.0,-3.0,1651091885349420.0,33
19962,-1.0,-4.0,-2.0,-2.0,1.0,-10.0,-1.0,-1.0,1651091885349604.0,33
19963,0.0,0.0,0.0,3.0,-17.0,6.0,1.0,0.0,1651091885349604.0,33
19964,0.0,0.0,0.0,0.0,-29.0,-17.0,-2.0,0.0,1651091885371710.0,33
19965,0.0,1.0,2.0,3.0,28.0,39.0,2.0,0.0,1651091885371710.0,33
19966,0.0,-1.0,0.0,-4.0,3.0,-8.0,-1.0,0.0,1651091885372578.0,33
19967,-1.0,-1.0,-4.0,-1.0,-10.0,3.0,0.0,1.0,1651091885372578.0,33
19968,-2.0,0.0,-2.0,2.0,-17.0,3.0,-1.0,-1.0,1651091885402052.0,33
19969,0.0,0.0,0.0,-2.0,9.0,-23.0,0.0,1.0,1651091885402052.0,33
19970,0.0,-1.0,1.0,-2.0,1.0,-15.0,-1.0,-1.0,1651091885403052.0,33
19971,-1.0,-2.0,-3.0,7.0,-8.0,30.0,0.0,-2.0,1651091885403052.0,33
19972,0.0,3.0,6.0,-3.0,31.0,-4.0,0.0,-1.0,1651091885409036.0,33
19973,0.0,-1.0,0.0,3.0,-55.0,-28.0,-1.0,0.0,1651091885409036.0,33
19974,-3.0,0.0,-2.0,0.0,-4.0,-36.0,-2.0,-2.0,1651091885410035.0,33
19975,0.0,0.0,-1.0,3.0,18.0,21.0,-2.0,-1.0,1651091885410035.0,33
19976,0.0,-1.0,-1.0,4.0,13.0,-22.0,1.0,0.0,1651091885432342.0,33
19977,0.0,1.0,7.0,-7.0,1.0,-4.0,-2.0,0.0,1651091885432342.0,33
19978,0.0,0.0,-3.0,-2.0,-6.0,24.0,1.0,0.0,1651091885432342.0,33
19979,-1.0,-4.0,-3.0,2.0,-1.0,-32.0,-1.0,0.0,1651091885432342.0,33
19980,-3.0,-3.0,0.0,0.0,-10.0,23.0,2.0,0.0,1651091885455312.0,33
19981,-1.0,1.0,-2.0,-8.0,-6.0,0.0,0.0,1.0,1651091885455312.0,33
19982,1.0,1.0,2.0,5.0,70.0,10.0,-3.0,0.0,1651091885455312.0,33
19983,-1.0,1.0,1.0,-3.0,-16.0,-14.0,0.0,0.0,1651091885455312.0,33
19984,-1.0,0.0,0.0,-6.0,4.0,-20.0,-3.0,0.0,1651091885469163.0,33
19985,-1.0,-4.0,-6.0,4.0,-67.0,8.0,1.0,-1.0,1651091885469163.0,33
19986,0.0,1.0,5.0,2.0,80.0,0.0,2.0,0.0,1651091885469163.0,33
19987,-2.0,2.0,1.0,-5.0,-37.0,-6.0,-1.0,-2.0,1651091885469163.0,33
19988,-4.0,-2.0,-3.0,2.0,-55.0,-20.0,-4.0,0.0,1651091885492381.0,33
19989,2.0,2.0,1.0,-2.0,48.0,25.0,2.0,1.0,1651091885492381.0,33
19990,0.0,-2.0,-3.0,-2.0,-28.0,12.0,0.0,-2.0,1651091885492486.0,33
19991,1.0,0.0,1.0,2.0,-6.0,-9.0,-1.0,0.0,1651091885492486.0,33
19992,0.0,2.0,0.0,-4.0,1.0,-12.0,-2.0,-1.0,1651091885515579.0,33
19993,1.0,1.0,-2.0,0.0,-11.0,21.0,4.0,0.0,1651091885515579.0,33
19994,0.0,0.0,1.0,-3.0,-6.0,-12.0,-1.0,0.0,1651091885515579.0,33
19995,0.0,-2.0,-1.0,1.0,13.0,10.0,-1.0,-1.0,1651091885515579.0,33
19996,1.0,2.0,4.0,6.0,58.0,8.0,1.0,0.0,1651091885528427.0,33
19997,0.0,-2.0,-7.0,-6.0,-17.0,3.0,-4.0,-3.0,1651091885528427.0,33
19998,0.0,-2.0,-2.0,-4.0,-15.0,-13.0,0.0,2.0,1651091885529390.0,33
19999,-1.0,-1.0,-1.0,-7.0,-20.0,-26.0,-1.0,-2.0,1651091885529390.0,33
20000,0.0,0.0,-5.0,3.0,-4.0,8.0,-2.0,0.0,1651091885551854.0,33
20001,-1.0,2.0,7.0,2.0,-11.0,-21.0,-2.0,1.0,1651091885551854.0,33
20002,0.0,-1.0,1.0,-2.0,30.0,15.0,0.0,0.0,1651091885559141.0,33
20003,-1.0,0.0,-2.0,8.0,-74.0,-13.0,0.0,0.0,1651091885559141.0,33
20004,0.0,-2.0,0.0,-17.0,32.0,-5.0,0.0,-1.0,1651091885575122.0,33
20005,0.0,-3.0,-3.0,6.0,-13.0,7.0,-1.0,0.0,1651091885575122.0,33
20006,-3.0,-1.0,-4.0,-1.0,-15.0,-18.0,-2.0,0.0,1651091885575122.0,33
20007,-1.0,-1.0,0.0,2.0,-4.0,-2.0,-2.0,0.0,1651091885575122.0,33
20008,-1.0,0.0,-1.0,5.0,31.0,16.0,0.0,0.0,1651091885589081.0,33
20009,-1.0,-2.0,-3.0,-1.0,6.0,-15.0,-1.0,-1.0,1651091885589081.0,33
20010,-1.0,-1.0,2.0,0.0,-67.0,9.0,0.0,-2.0,1651091885589917.0,33
20011,-1.0,-1.0,-1.0,-5.0,38.0,8.0,0.0,0.0,1651091885589917.0,33
20012,0.0,1.0,-1.0,1.0,-5.0,14.0,3.0,1.0,1651091885612037.0,33
20013,0.0,2.0,3.0,-4.0,12.0,-18.0,-2.0,0.0,1651091885612037.0,33
20014,-3.0,-1.0,-5.0,0.0,-49.0,4.0,-3.0,-1.0,1651091885612037.0,33
20015,-1.0,0.0,-2.0,-1.0,70.0,3.0,0.0,-1.0,1651091885612037.0,33
20016,2.0,-1.0,-3.0,-2.0,-68.0,12.0,-2.0,-1.0,1651091885635471.0,33
20017,-2.0,2.0,11.0,2.0,77.0,7.0,2.0,-3.0,1651091885635471.0,33
20018,-1.0,-1.0,-5.0,-1.0,-6.0,-1.0,2.0,1.0,1651091885635471.0,33
20019,-1.0,0.0,-2.0,5.0,18.0,2.0,-3.0,0.0,1651091885635471.0,33
20020,-2.0,-3.0,-4.0,-7.0,-10.0,-11.0,-2.0,-2.0,1651091885649654.0,33
20021,-2.0,-1.0,-2.0,5.0,-23.0,-2.0,-1.0,-3.0,1651091885649654.0,33
20022,0.0,2.0,3.0,-2.0,2.0,36.0,2.0,1.0,1651091885649654.0,33
20023,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1651091885649654.0,33
20024,1.0,0.0,0.0,5.0,-1.0,-1.0,-3.0,1.0,1651091885671995.0,33
20025,-2.0,-4.0,-4.0,-9.0,0.0,-6.0,-3.0,0.0,1651091885671995.0,33
20026,1.0,-1.0,1.0,0.0,22.0,5.0,0.0,-2.0,1651091885671995.0,33
20027,0.0,-2.0,-2.0,-1.0,-21.0,-2.0,-1.0,-1.0,1651091885671995.0,33
20028,0.0,1.0,4.0,2.0,31.0,11.0,2.0,1.0,1651091885695064.0,33
20029,-1.0,-2.0,-8.0,-3.0,-22.0,-6.0,-2.0,1.0,1651091885695064.0,33
20030,-2.0,1.0,5.0,-2.0,-20.0,-14.0,-5.0,-1.0,1651091885695064.0,33
20031,1.0,1.0,1.0,0.0,73.0,25.0,3.0,1.0,1651091885695064.0,33
20032,-1.0,1.0,0.0,4.0,29.0,-8.0,1.0,0.0,1651091885708866.0,33
20033,0.0,-2.0,-2.0,1.0,0.0,-9.0,-1.0,-1.0,1651091885708866.0,33
20034,0.0,-2.0,-3.0,-2.0,3.0,-10.0,-1.0,-1.0,1651091885709864.0,33
20035,0.0,2.0,6.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651091885709864.0,33
20036,0.0,-1.0,-5.0,-6.0,-8.0,-4.0,1.0,-1.0,1651091885732189.0,33
20037,-1.0,0.0,-3.0,-3.0,-79.0,-9.0,0.0,1.0,1651091885732189.0,33
20038,1.0,-1.0,-3.0,-10.0,13.0,-12.0,-2.0,-1.0,1651091885732189.0,33
20039,1.0,-1.0,-1.0,-14.0,-17.0,-18.0,-3.0,0.0,1651091885732189.0,33
20040,0.0,0.0,2.0,12.0,-11.0,0.0,0.0,1.0,1651091885755089.0,33
20041,-2.0,-2.0,3.0,5.0,10.0,6.0,1.0,-1.0,1651091885755089.0,33
20042,-2.0,-1.0,-1.0,2.0,-32.0,-20.0,-3.0,-2.0,1651091885755089.0,33
20043,0.0,0.0,-1.0,-4.0,-23.0,-23.0,-2.0,0.0,1651091885755089.0,33
20044,-1.0,-3.0,-6.0,-7.0,24.0,19.0,-1.0,-1.0,1651091885769036.0,33
20045,-1.0,1.0,0.0,-5.0,28.0,-1.0,-1.0,0.0,1651091885769036.0,33
20046,-1.0,1.0,2.0,1.0,3.0,-1.0,0.0,0.0,1651091885770037.0,33
20047,-2.0,0.0,-4.0,0.0,-5.0,0.0,0.0,-1.0,1651091885770037.0,33
20048,-1.0,-1.0,2.0,-3.0,-20.0,-20.0,-4.0,-3.0,1651091885791507.0,33
20049,0.0,0.0,-2.0,2.0,-24.0,-5.0,-1.0,-2.0,1651091885791507.0,33
20050,2.0,0.0,0.0,8.0,69.0,17.0,5.0,2.0,1651091885792342.0,33
20051,-1.0,-2.0,0.0,8.0,50.0,7.0,0.0,-1.0,1651091885792342.0,33
20052,0.0,1.0,1.0,-10.0,3.0,0.0,-1.0,-1.0,1651091885822537.0,33
20053,1.0,-1.0,-1.0,-12.0,19.0,-24.0,-4.0,-1.0,1651091885822537.0,33
20054,-1.0,-1.0,3.0,11.0,-44.0,-13.0,-4.0,-2.0,1651091885822537.0,33
20055,-2.0,0.0,-1.0,23.0,-5.0,14.0,3.0,1.0,1651091885822537.0,33
20056,-2.0,-5.0,-5.0,8.0,35.0,10.0,0.0,1.0,1651091885828399.0,33
20057,0.0,-2.0,-5.0,-21.0,-61.0,-10.0,-4.0,-4.0,1651091885828399.0,33
20058,1.0,-2.0,-2.0,-2.0,18.0,1.0,3.0,0.0,1651091885836354.0,33
20059,-1.0,1.0,2.0,-2.0,25.0,26.0,-1.0,-1.0,1651091885836354.0,33
20060,-2.0,2.0,4.0,-4.0,-33.0,-17.0,-3.0,-1.0,1651091885851998.0,33
20061,0.0,-5.0,-3.0,2.0,26.0,31.0,1.0,0.0,1651091885851998.0,33
20062,0.0,-1.0,-2.0,-2.0,-48.0,-7.0,-2.0,-2.0,1651091885852364.0,33
20063,2.0,1.0,-2.0,-4.0,-33.0,37.0,3.0,-1.0,1651091885852364.0,33
20064,1.0,0.0,1.0,-2.0,-23.0,-10.0,0.0,-1.0,1651091885875043.0,33
20065,0.0,0.0,-1.0,8.0,70.0,24.0,1.0,2.0,1651091885875043.0,33
20066,0.0,-1.0,1.0,14.0,-1.0,7.0,1.0,1.0,1651091885875043.0,33
20067,0.0,-1.0,-4.0,-19.0,-29.0,-6.0,1.0,0.0,1651091885875043.0,33
20068,0.0,1.0,1.0,-13.0,12.0,-25.0,-3.0,-1.0,1651091885888990.0,33
20069,-3.0,-2.0,-2.0,21.0,-25.0,15.0,-2.0,-2.0,1651091885888990.0,33
20070,0.0,-1.0,-1.0,-16.0,-38.0,-13.0,-1.0,-2.0,1651091885896811.0,33
20071,0.0,1.0,2.0,13.0,38.0,-17.0,0.0,3.0,1651091885896811.0,33
20072,0.0,1.0,-1.0,-7.0,-14.0,1.0,0.0,-2.0,1651091885912125.0,33
20073,-1.0,-2.0,-1.0,-3.0,-21.0,-1.0,-3.0,-1.0,1651091885912125.0,33
20074,2.0,1.0,3.0,6.0,50.0,38.0,5.0,2.0,1651091885912125.0,33
20075,0.0,-3.0,-6.0,11.0,-49.0,-28.0,-4.0,-2.0,1651091885912125.0,33
20076,-1.0,2.0,5.0,3.0,15.0,49.0,2.0,1.0,1651091885935223.0,33
20077,-1.0,-1.0,0.0,-12.0,36.0,-23.0,0.0,-1.0,1651091885935223.0,33
20078,0.0,-1.0,-5.0,8.0,-7.0,-13.0,-4.0,-4.0,1651091885935223.0,33
20079,-1.0,-3.0,4.0,-4.0,27.0,-18.0,2.0,2.0,1651091885935223.0,33
20080,-3.0,-3.0,-6.0,-11.0,-36.0,-11.0,-2.0,-3.0,1651091885948964.0,33
20081,3.0,1.0,0.0,17.0,73.0,13.0,5.0,1.0,1651091885948964.0,33
20082,1.0,1.0,0.0,-8.0,68.0,-17.0,0.0,2.0,1651091885957285.0,33
20083,-2.0,-4.0,-5.0,-60.0,-31.0,20.0,-3.0,-3.0,1651091885957285.0,33
20084,2.0,1.0,2.0,38.0,-27.0,-13.0,0.0,0.0,1651091885972408.0,33
20085,0.0,0.0,1.0,6.0,-33.0,16.0,-2.0,0.0,1651091885972408.0,33
20086,-4.0,-1.0,-3.0,-18.0,-6.0,-18.0,-1.0,-3.0,1651091885972408.0,33
20087,-1.0,-1.0,5.0,24.0,-70.0,-11.0,-2.0,-1.0,1651091885972408.0,33
20088,1.0,-2.0,-6.0,7.0,-11.0,-7.0,-1.0,2.0,1651091885995094.0,33
20089,-4.0,0.0,1.0,-31.0,43.0,19.0,-3.0,-2.0,1651091885995094.0,33
20090,-1.0,-2.0,-3.0,33.0,12.0,3.0,0.0,3.0,1651091885995094.0,33
20091,-3.0,1.0,1.0,-69.0,-33.0,20.0,-1.0,-4.0,1651091885995094.0,33
20092,0.0,-3.0,-4.0,-9.0,-91.0,7.0,-4.0,-2.0,1651091886017329.0,33
20093,1.0,2.0,1.0,57.0,-23.0,-52.0,3.0,2.0,1651091886017329.0,33
20094,2.0,0.0,-3.0,-11.0,39.0,2.0,0.0,1.0,1651091886017329.0,33
20095,2.0,1.0,-1.0,-8.0,-33.0,10.0,-2.0,3.0,1651091886017329.0,33
20096,0.0,2.0,-2.0,7.0,83.0,-11.0,5.0,1.0,1651091886039683.0,33
20097,-5.0,-5.0,-3.0,-8.0,-17.0,17.0,-4.0,-5.0,1651091886039683.0,33
20098,-1.0,3.0,11.0,-25.0,-34.0,-6.0,-4.0,-1.0,1651091886040682.0,33
20099,-3.0,-5.0,-8.0,52.0,-96.0,-48.0,-8.0,-4.0,1651091886040682.0,33
20100,5.0,6.0,9.0,-6.0,114.0,35.0,9.0,8.0,1651091886054808.0,33
20101,-3.0,-4.0,-6.0,-12.0,-67.0,-31.0,-2.0,-3.0,1651091886054808.0,33
20102,-3.0,-3.0,-2.0,2.0,-20.0,32.0,-3.0,-4.0,1651091886055642.0,33
20103,2.0,4.0,11.0,-8.0,35.0,17.0,2.0,2.0,1651091886055642.0,33
20104,-2.0,0.0,0.0,50.0,-8.0,-11.0,-6.0,-4.0,1651091886067803.0,33
20105,-4.0,-2.0,5.0,57.0,24.0,-11.0,-4.0,-4.0,1651091886067803.0,33
20106,2.0,-4.0,-11.0,-60.0,-49.0,29.0,2.0,5.0,1651091886084151.0,33
20107,-2.0,1.0,1.0,12.0,-32.0,-47.0,-5.0,-6.0,1651091886084151.0,33
20108,1.0,1.0,4.0,-33.0,86.0,22.0,4.0,0.0,1651091886100434.0,33
20109,5.0,7.0,8.0,-15.0,-5.0,-2.0,8.0,6.0,1651091886100434.0,33
20110,-4.0,-4.0,-3.0,12.0,37.0,2.0,-11.0,-8.0,1651091886100434.0,33
20111,-6.0,-7.0,-12.0,-11.0,-7.0,4.0,-6.0,-3.0,1651091886100434.0,33
20112,2.0,-1.0,-4.0,2.0,-52.0,-30.0,2.0,7.0,1651091886115590.0,33
20113,3.0,5.0,3.0,-5.0,-45.0,16.0,8.0,5.0,1651091886115590.0,33
20114,-3.0,-3.0,-3.0,-32.0,48.0,18.0,-1.0,-7.0,1651091886115590.0,33
20115,10.0,7.0,5.0,37.0,127.0,42.0,12.0,12.0,1651091886115590.0,33
20116,-11.0,-12.0,-12.0,-94.0,-113.0,-36.0,-14.0,-13.0,1651091886128590.0,33
20117,-2.0,-4.0,-11.0,75.0,24.0,37.0,0.0,-4.0,1651091886128590.0,33
20118,4.0,10.0,15.0,49.0,-28.0,7.0,6.0,8.0,1651091886144046.0,33
20119,-1.0,-1.0,-3.0,-52.0,-33.0,3.0,-4.0,-4.0,1651091886144046.0,33
20120,5.0,5.0,8.0,51.0,90.0,-22.0,10.0,11.0,1651091886151997.0,33
20121,-1.0,3.0,0.0,-124.0,-62.0,-22.0,-3.0,-4.0,1651091886151997.0,33
20122,-2.0,-5.0,-10.0,50.0,-16.0,40.0,3.0,-3.0,1651091886151997.0,33
20123,-4.0,-5.0,-6.0,8.0,-48.0,-24.0,-6.0,-4.0,1651091886151997.0,33
20124,-1.0,-6.0,1.0,3.0,27.0,32.0,-2.0,0.0,1651091886174351.0,33
20125,2.0,-4.0,0.0,-14.0,-23.0,-26.0,-9.0,-2.0,1651091886174351.0,33
20126,5.0,3.0,2.0,-32.0,-33.0,-41.0,3.0,3.0,1651091886175191.0,33
20127,2.0,0.0,-7.0,-27.0,65.0,-8.0,6.0,5.0,1651091886175191.0,33
20128,-5.0,-1.0,1.0,-4.0,-109.0,7.0,-4.0,-2.0,1651091886189053.0,33
20129,-6.0,-1.0,3.0,6.0,44.0,17.0,-5.0,-8.0,1651091886189053.0,33
20130,-1.0,0.0,0.0,75.0,67.0,-24.0,-2.0,-2.0,1651091886197344.0,33
20131,-1.0,-5.0,1.0,-25.0,60.0,14.0,2.0,-1.0,1651091886197344.0,33
20132,-1.0,-5.0,-8.0,-43.0,-65.0,27.0,-1.0,-1.0,1651091886211311.0,33
20133,4.0,4.0,3.0,24.0,-9.0,-42.0,-2.0,5.0,1651091886211311.0,33
20134,-2.0,-5.0,-8.0,-6.0,-59.0,-20.0,-5.0,-3.0,1651091886212149.0,33
20135,2.0,5.0,5.0,35.0,-81.0,12.0,3.0,0.0,1651091886212149.0,33
20136,1.0,-2.0,1.0,-45.0,46.0,17.0,-2.0,0.0,1651091886234615.0,33
20137,-3.0,-3.0,-6.0,29.0,-18.0,-19.0,-5.0,-6.0,1651091886234615.0,33
20138,0.0,0.0,8.0,-8.0,17.0,-1.0,5.0,-2.0,1651091886235455.0,33
20139,2.0,1.0,-6.0,16.0,39.0,-38.0,2.0,4.0,1651091886235455.0,33
20140,4.0,9.0,11.0,20.0,23.0,51.0,5.0,1.0,1651091886257614.0,33
20141,-2.0,-2.0,-5.0,-45.0,-34.0,-3.0,-5.0,-3.0,1651091886257614.0,33
20142,0.0,-4.0,-7.0,7.0,-31.0,3.0,-4.0,6.0,1651091886257614.0,33
20143,-8.0,-4.0,-2.0,-55.0,2.0,-22.0,-8.0,-10.0,1651091886257614.0,33
20144,-2.0,-4.0,-6.0,8.0,10.0,-24.0,-4.0,-4.0,1651091886271665.0,33
20145,8.0,6.0,1.0,64.0,36.0,8.0,13.0,15.0,1651091886271665.0,33
20146,-5.0,3.0,8.0,52.0,-19.0,-28.0,-5.0,-7.0,1651091886279459.0,33
20147,5.0,3.0,6.0,-11.0,65.0,45.0,7.0,6.0,1651091886279459.0,33
20148,-6.0,-4.0,-5.0,-31.0,-62.0,-19.0,-5.0,-5.0,1651091886294813.0,33
20149,2.0,-1.0,2.0,-25.0,-37.0,34.0,-5.0,2.0,1651091886294813.0,33
20150,-1.0,-6.0,-8.0,-23.0,24.0,21.0,5.0,4.0,1651091886295676.0,33
20151,2.0,2.0,1.0,44.0,-47.0,-47.0,-3.0,-2.0,1651091886295676.0,33
20152,-5.0,-1.0,3.0,49.0,-13.0,6.0,-3.0,-6.0,1651091886325014.0,33
20153,5.0,-2.0,-5.0,-83.0,-65.0,18.0,1.0,-1.0,1651091886325014.0,33
20154,4.0,5.0,0.0,76.0,57.0,23.0,6.0,5.0,1651091886325014.0,33
20155,-6.0,-3.0,2.0,2.0,35.0,-2.0,-5.0,-6.0,1651091886325014.0,33
20156,-2.0,-1.0,-5.0,-4.0,-6.0,-13.0,1.0,-7.0,1651091886330865.0,33
20157,-6.0,-3.0,3.0,-7.0,-116.0,-6.0,-10.0,-6.0,1651091886330865.0,33
20158,1.0,-2.0,-12.0,-76.0,47.0,-11.0,3.0,10.0,1651091886331862.0,33
20159,2.0,-3.0,-4.0,46.0,111.0,25.0,3.0,1.0,1651091886331862.0,33
20160,4.0,4.0,3.0,-1.0,-81.0,-93.0,-9.0,1.0,1651091886355120.0,33
20161,-4.0,-4.0,-1.0,-6.0,67.0,77.0,8.0,-1.0,1651091886355120.0,33
20162,-2.0,-1.0,4.0,-9.0,-34.0,10.0,-4.0,-12.0,1651091886355120.0,33
20163,2.0,5.0,6.0,8.0,28.0,14.0,4.0,3.0,1651091886355120.0,33
20164,1.0,0.0,-6.0,7.0,42.0,-6.0,4.0,-3.0,1651091886377629.0,33
20165,0.0,2.0,12.0,55.0,5.0,-14.0,3.0,6.0,1651091886377629.0,33
20166,-6.0,-4.0,-2.0,-61.0,27.0,7.0,-3.0,-9.0,1651091886377629.0,33
20167,-7.0,-9.0,-6.0,18.0,-60.0,-27.0,-11.0,-6.0,1651091886377629.0,33
20168,-1.0,-3.0,-4.0,23.0,-24.0,-64.0,-8.0,-1.0,1651091886391991.0,33
