,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
7690,-2.0,1.0,0.0,-1.0,-14.0,-10.0,-2.0,-1.0,1650821993480896.0,13
7691,-1.0,-2.0,-1.0,-5.0,18.0,11.0,2.0,-1.0,1650821993480896.0,13
7692,-1.0,0.0,12.0,14.0,14.0,17.0,4.0,-1.0,1650821993481828.0,13
7693,0.0,-4.0,-7.0,-8.0,-6.0,-9.0,-1.0,-1.0,1650821993481828.0,13
7694,-2.0,2.0,3.0,-2.0,-9.0,-7.0,-3.0,0.0,1650821993503835.0,13
7695,-2.0,-5.0,-7.0,-1.0,-10.0,-9.0,-4.0,-1.0,1650821993503835.0,13
7696,-4.0,5.0,-5.0,-10.0,2.0,4.0,3.0,0.0,1650821993504787.0,13
7697,8.0,-4.0,4.0,1.0,4.0,5.0,1.0,-1.0,1650821993504787.0,13
7698,-2.0,-1.0,11.0,12.0,-3.0,0.0,-2.0,-3.0,1650821993518729.0,13
7699,-1.0,-1.0,0.0,-1.0,-8.0,-18.0,-2.0,-1.0,1650821993518729.0,13
7700,0.0,0.0,-7.0,-5.0,-3.0,0.0,-2.0,0.0,1650821993518729.0,13
7701,1.0,1.0,1.0,0.0,10.0,16.0,1.0,-2.0,1650821993518729.0,13
7702,-12.0,2.0,-2.0,2.0,12.0,10.0,4.0,3.0,1650821993540933.0,13
7703,4.0,-9.0,-16.0,-6.0,-10.0,-9.0,-3.0,-1.0,1650821993540933.0,13
7704,0.0,3.0,10.0,1.0,-7.0,-10.0,-3.0,1.0,1650821993541891.0,13
7705,-1.0,0.0,-5.0,-2.0,-6.0,-6.0,-2.0,-2.0,1650821993541891.0,13
7706,3.0,1.0,-1.0,-4.0,-2.0,2.0,-1.0,-3.0,1650821993564100.0,13
7707,-2.0,3.0,11.0,8.0,3.0,5.0,3.0,2.0,1650821993564100.0,13
7708,0.0,0.0,-8.0,-7.0,-3.0,-8.0,-4.0,-1.0,1650821993565066.0,13
7709,-5.0,-1.0,4.0,4.0,-4.0,0.0,3.0,2.0,1650821993565066.0,13
7710,3.0,-2.0,0.0,3.0,-1.0,5.0,0.0,-2.0,1650821993578644.0,13
7711,-1.0,3.0,1.0,0.0,8.0,12.0,4.0,-1.0,1650821993578644.0,13
7712,1.0,-3.0,-10.0,-13.0,-2.0,-2.0,0.0,0.0,1650821993578835.0,13
7713,-4.0,5.0,7.0,9.0,2.0,0.0,-1.0,1.0,1650821993578835.0,13
7714,8.0,-2.0,-6.0,-1.0,-3.0,-8.0,-3.0,0.0,1650821993600997.0,13
7715,-4.0,-3.0,0.0,-3.0,3.0,7.0,-3.0,-3.0,1650821993600997.0,13
7716,-1.0,-1.0,1.0,2.0,-2.0,1.0,-1.0,-2.0,1650821993601929.0,13
7717,-5.0,-1.0,0.0,-4.0,-5.0,-10.0,0.0,1.0,1650821993601929.0,13
7718,-2.0,1.0,-3.0,-3.0,1.0,6.0,1.0,1.0,1650821993624109.0,13
7719,0.0,6.0,5.0,3.0,4.0,3.0,0.0,-2.0,1650821993624109.0,13
7720,3.0,0.0,0.0,2.0,7.0,1.0,2.0,1.0,1650821993625071.0,13
7721,-2.0,-2.0,2.0,0.0,2.0,-3.0,-3.0,-1.0,1650821993625071.0,13
7722,3.0,-2.0,-3.0,-4.0,-3.0,-6.0,-4.0,-1.0,1650821993638291.0,13
7723,0.0,2.0,12.0,4.0,-10.0,-6.0,0.0,1.0,1650821993638291.0,13
7724,-4.0,-5.0,-24.0,-16.0,-4.0,-3.0,-2.0,-1.0,1650821993639251.0,13
7725,1.0,3.0,5.0,5.0,-1.0,3.0,-1.0,-1.0,1650821993639251.0,13
7726,4.0,-4.0,-4.0,-5.0,3.0,0.0,0.0,1.0,1650821993660386.0,13
7727,0.0,1.0,2.0,-2.0,-11.0,-5.0,-3.0,-1.0,1650821993660386.0,13
7728,-2.0,0.0,9.0,15.0,-1.0,-9.0,1.0,-2.0,1650821993661317.0,13
7729,3.0,-1.0,-2.0,-4.0,14.0,18.0,1.0,1.0,1650821993661317.0,13
7730,-3.0,-1.0,-5.0,-5.0,9.0,14.0,3.0,1.0,1650821993684369.0,13
7731,3.0,3.0,1.0,-1.0,-1.0,-6.0,1.0,1.0,1650821993684369.0,13
7732,0.0,-2.0,2.0,-3.0,-13.0,-13.0,-3.0,-1.0,1650821993684809.0,13
7733,-1.0,-1.0,-9.0,-5.0,-6.0,-5.0,0.0,-3.0,1650821993684809.0,13
7734,-5.0,1.0,4.0,4.0,10.0,7.0,2.0,0.0,1650821993697902.0,13
7735,-2.0,-2.0,-7.0,-4.0,-2.0,-1.0,0.0,1.0,1650821993697902.0,13
7736,4.0,0.0,6.0,10.0,1.0,0.0,0.0,1.0,1650821993698904.0,13
7737,-2.0,-1.0,-1.0,-4.0,-3.0,-1.0,-2.0,-1.0,1650821993698904.0,13
7738,-5.0,0.0,-4.0,-5.0,-8.0,-10.0,-6.0,-2.0,1650821993721060.0,13
7739,1.0,5.0,2.0,1.0,-5.0,-2.0,0.0,0.0,1650821993721060.0,13
7740,-2.0,-6.0,2.0,5.0,10.0,7.0,1.0,-1.0,1650821993721991.0,13
7741,1.0,0.0,-4.0,-5.0,5.0,10.0,2.0,1.0,1650821993721991.0,13
7742,0.0,1.0,5.0,8.0,-4.0,-4.0,0.0,1.0,1650821993744190.0,13
7743,-2.0,0.0,-4.0,-3.0,-6.0,-13.0,-6.0,-1.0,1650821993744190.0,13
7744,3.0,-1.0,2.0,1.0,-10.0,-1.0,-1.0,-3.0,1650821993744190.0,13
7745,-1.0,0.0,-5.0,-6.0,0.0,0.0,-1.0,0.0,1650821993744190.0,13
7746,1.0,2.0,-3.0,-6.0,-3.0,-5.0,-1.0,0.0,1650821993758112.0,13
7747,-1.0,-3.0,5.0,6.0,15.0,8.0,0.0,0.0,1650821993758112.0,13
7748,-1.0,0.0,-6.0,-4.0,1.0,9.0,3.0,2.0,1650821993758790.0,13
7749,-2.0,0.0,5.0,5.0,-1.0,-4.0,0.0,0.0,1650821993758790.0,13
7750,3.0,1.0,-2.0,-2.0,-1.0,3.0,1.0,-2.0,1650821993780923.0,13
7751,-2.0,0.0,0.0,-2.0,-7.0,-8.0,-3.0,-2.0,1650821993780923.0,13
7752,-3.0,-2.0,-3.0,-4.0,-6.0,-3.0,-1.0,-2.0,1650821993788821.0,13
7753,0.0,3.0,3.0,2.0,3.0,-4.0,1.0,-1.0,1650821993788821.0,13
7754,-3.0,0.0,8.0,12.0,9.0,7.0,1.0,2.0,1650821993803914.0,13
7755,2.0,-2.0,-2.0,0.0,4.0,8.0,2.0,2.0,1650821993803914.0,13
7756,-1.0,-2.0,-1.0,-4.0,-3.0,-7.0,-2.0,-2.0,1650821993804846.0,13
7757,0.0,-2.0,-6.0,-6.0,-13.0,-12.0,-3.0,-1.0,1650821993804846.0,13
7758,-4.0,0.0,-4.0,-6.0,-6.0,-14.0,-4.0,-3.0,1650821993818987.0,13
7759,1.0,-11.0,-4.0,-5.0,-1.0,3.0,0.0,0.0,1650821993818987.0,13
7760,-2.0,5.0,4.0,5.0,5.0,19.0,5.0,2.0,1650821993819934.0,13
7761,3.0,1.0,7.0,13.0,4.0,3.0,3.0,1.0,1650821993819934.0,13
7762,-1.0,-2.0,-4.0,-4.0,7.0,-2.0,-3.0,0.0,1650821993841046.0,13
7763,-1.0,-2.0,-5.0,-2.0,-12.0,-12.0,-3.0,-4.0,1650821993841046.0,13
7764,-2.0,0.0,-2.0,-3.0,-2.0,-5.0,-2.0,-2.0,1650821993856051.0,13
7765,2.0,0.0,2.0,-1.0,-2.0,1.0,-2.0,-2.0,1650821993856051.0,13
7766,-13.0,-3.0,0.0,-2.0,-9.0,-9.0,-1.0,-1.0,1650821993864086.0,13
7767,6.0,0.0,-2.0,-2.0,0.0,5.0,0.0,-2.0,1650821993864086.0,13
7768,1.0,1.0,2.0,6.0,11.0,17.0,7.0,3.0,1650821993865098.0,13
7769,2.0,0.0,-5.0,0.0,9.0,5.0,2.0,0.0,1650821993865098.0,13
7770,5.0,0.0,3.0,2.0,-11.0,-6.0,-3.0,-3.0,1650821993878695.0,13
7771,-5.0,-3.0,-3.0,-6.0,-9.0,-13.0,-2.0,-1.0,1650821993878695.0,13
7772,-2.0,-1.0,-1.0,-1.0,0.0,-7.0,-5.0,0.0,1650821993878819.0,13
7773,-1.0,-2.0,-3.0,-6.0,-11.0,-15.0,-3.0,-1.0,1650821993878819.0,13
7774,-1.0,2.0,-4.0,-3.0,-2.0,7.0,1.0,0.0,1650821993900978.0,13
7775,-1.0,2.0,0.0,3.0,16.0,25.0,4.0,0.0,1650821993900978.0,13
7776,3.0,2.0,3.0,2.0,-1.0,-3.0,0.0,1.0,1650821993901937.0,13
7777,-4.0,-2.0,-1.0,0.0,-3.0,-7.0,-1.0,0.0,1650821993901937.0,13
7778,2.0,-1.0,1.0,2.0,-4.0,-2.0,1.0,0.0,1650821993923925.0,13
7779,-1.0,2.0,4.0,3.0,8.0,2.0,-2.0,0.0,1650821993923925.0,13
7780,-4.0,-3.0,-8.0,-9.0,-4.0,-6.0,-3.0,-1.0,1650821993924866.0,13
7781,6.0,0.0,-4.0,-4.0,-14.0,-9.0,-4.0,-2.0,1650821993924866.0,13
7782,2.0,1.0,-2.0,0.0,1.0,6.0,1.0,-2.0,1650821993938092.0,13
7783,0.0,1.0,0.0,-1.0,7.0,10.0,3.0,-1.0,1650821993938092.0,13
7784,3.0,-1.0,0.0,5.0,2.0,-9.0,-3.0,0.0,1650821993946219.0,13
7785,-6.0,-2.0,5.0,3.0,-2.0,-3.0,1.0,1.0,1650821993946219.0,13
7786,1.0,-1.0,-9.0,-7.0,-3.0,1.0,2.0,-1.0,1650821993961243.0,13
7787,-3.0,3.0,-2.0,-3.0,-7.0,-11.0,-4.0,-1.0,1650821993961243.0,13
7788,-3.0,-1.0,-1.0,-4.0,2.0,2.0,0.0,0.0,1650821993961243.0,13
7789,-2.0,1.0,2.0,-1.0,10.0,19.0,3.0,0.0,1650821993961243.0,13
7790,2.0,0.0,1.0,2.0,5.0,2.0,0.0,-1.0,1650821993984348.0,13
7791,-4.0,-4.0,-5.0,-4.0,-3.0,-5.0,-3.0,0.0,1650821993984348.0,13
7792,1.0,0.0,2.0,5.0,-6.0,-8.0,-1.0,-1.0,1650821993984348.0,13
7793,5.0,2.0,-2.0,-4.0,-1.0,-4.0,-2.0,0.0,1650821993984348.0,13
7794,-10.0,-3.0,1.0,4.0,1.0,7.0,2.0,0.0,1650821993997280.0,13
7795,0.0,0.0,-5.0,-7.0,-8.0,-9.0,-1.0,0.0,1650821993997280.0,13
7796,1.0,-3.0,7.0,7.0,-8.0,-7.0,-3.0,0.0,1650821994006286.0,13
7797,-1.0,0.0,2.0,4.0,-2.0,-2.0,-2.0,-1.0,1650821994006286.0,13
7798,-2.0,-4.0,-2.0,-6.0,11.0,1.0,2.0,0.0,1650821994020922.0,13
7799,4.0,2.0,5.0,7.0,8.0,11.0,1.0,0.0,1650821994020922.0,13
7800,0.0,-2.0,-6.0,-5.0,1.0,11.0,4.0,2.0,1650821994021854.0,13
7801,-3.0,-5.0,-7.0,-8.0,-1.0,-5.0,-1.0,-1.0,1650821994021854.0,13
7802,0.0,0.0,4.0,0.0,-15.0,-14.0,-6.0,-1.0,1650821994042926.0,13
7803,-3.0,-2.0,2.0,1.0,-7.0,-8.0,-1.0,-1.0,1650821994042926.0,13
7804,-5.0,-1.0,-5.0,-4.0,1.0,-5.0,-2.0,-1.0,1650821994043857.0,13
7805,2.0,0.0,3.0,7.0,12.0,20.0,5.0,0.0,1650821994043857.0,13
7806,4.0,-1.0,-3.0,-4.0,9.0,11.0,2.0,2.0,1650821994058020.0,13
7807,1.0,-1.0,-2.0,-2.0,-3.0,-4.0,0.0,-1.0,1650821994058020.0,13
7808,-2.0,3.0,9.0,4.0,-6.0,-17.0,-5.0,-1.0,1650821994065914.0,13
7809,-6.0,-4.0,-10.0,-4.0,-5.0,-10.0,-6.0,-5.0,1650821994065914.0,13
7810,2.0,-1.0,-4.0,-6.0,5.0,9.0,2.0,-1.0,1650821994080607.0,13
7811,3.0,-1.0,-4.0,1.0,-1.0,4.0,0.0,1.0,1650821994080607.0,13
7812,-1.0,0.0,1.0,0.0,-10.0,-4.0,1.0,0.0,1650821994081539.0,13
7813,-2.0,-2.0,4.0,2.0,-7.0,-10.0,-2.0,0.0,1650821994081539.0,13
7814,2.0,1.0,3.0,5.0,11.0,9.0,0.0,-1.0,1650821994103545.0,13
7815,-2.0,-1.0,-1.0,-4.0,-2.0,1.0,0.0,-1.0,1650821994103545.0,13
7816,1.0,-2.0,-3.0,-3.0,9.0,13.0,3.0,0.0,1650821994104477.0,13
7817,0.0,0.0,3.0,2.0,-2.0,1.0,0.0,1.0,1650821994104477.0,13
7818,1.0,0.0,-1.0,-4.0,-11.0,-13.0,-3.0,-2.0,1650821994117625.0,13
7819,0.0,1.0,-1.0,-4.0,-6.0,-13.0,-1.0,3.0,1650821994117625.0,13
7820,-1.0,-3.0,-5.0,-2.0,5.0,7.0,-1.0,-3.0,1650821994125604.0,13
7821,-2.0,1.0,2.0,3.0,3.0,10.0,2.0,-1.0,1650821994125604.0,13
7822,0.0,2.0,-1.0,3.0,-6.0,-2.0,2.0,0.0,1650821994140818.0,13
7823,0.0,-4.0,1.0,0.0,-1.0,-4.0,1.0,0.0,1650821994140818.0,13
7824,1.0,0.0,-2.0,0.0,2.0,-6.0,-4.0,-3.0,1650821994141750.0,13
7825,-5.0,0.0,-4.0,-5.0,-5.0,-2.0,-3.0,0.0,1650821994141750.0,13
7826,7.0,2.0,2.0,3.0,-1.0,4.0,2.0,-2.0,1650821994163670.0,13
7827,-8.0,0.0,2.0,2.0,2.0,-4.0,-2.0,-1.0,1650821994163670.0,13
7828,8.0,-2.0,-9.0,-12.0,-13.0,-3.0,-1.0,-1.0,1650821994164067.0,13
7829,-1.0,0.0,5.0,9.0,6.0,6.0,1.0,0.0,1650821994164067.0,13
7830,-2.0,0.0,8.0,11.0,4.0,5.0,1.0,1.0,1650821994178019.0,13
7831,-1.0,-4.0,-4.0,-1.0,11.0,8.0,0.0,-1.0,1650821994178019.0,13
7832,-3.0,-2.0,2.0,0.0,-2.0,-1.0,-2.0,-1.0,1650821994185869.0,13
7833,0.0,-1.0,-6.0,-12.0,-17.0,-17.0,-6.0,-3.0,1650821994185869.0,13
7834,-1.0,-3.0,-6.0,-5.0,-6.0,-19.0,-5.0,-1.0,1650821994200967.0,13
7835,-4.0,2.0,10.0,9.0,8.0,11.0,2.0,2.0,1650821994200967.0,13
7836,6.0,5.0,-4.0,-1.0,6.0,25.0,6.0,-1.0,1650821994201927.0,13
7837,1.0,0.0,-1.0,-1.0,3.0,2.0,2.0,1.0,1650821994201927.0,13
7838,-2.0,-6.0,-6.0,-7.0,-3.0,-10.0,-3.0,-1.0,1650821994223705.0,13
7839,-1.0,0.0,1.0,1.0,-9.0,-16.0,-3.0,0.0,1650821994223705.0,13
7840,-3.0,-1.0,3.0,1.0,-2.0,-3.0,0.0,-1.0,1650821994223705.0,13
7841,-1.0,2.0,-2.0,-3.0,2.0,4.0,1.0,0.0,1650821994223705.0,13
7842,0.0,0.0,-2.0,1.0,-6.0,-6.0,-1.0,-1.0,1650821994246931.0,13
7843,6.0,-1.0,-4.0,-4.0,3.0,15.0,0.0,-2.0,1650821994246931.0,13
7844,-19.0,-1.0,8.0,7.0,12.0,5.0,2.0,2.0,1650821994246931.0,13
7845,10.0,-1.0,-11.0,-8.0,-4.0,-7.0,0.0,-3.0,1650821994246931.0,13
7846,-2.0,1.0,3.0,2.0,3.0,0.0,-3.0,0.0,1650821994260962.0,13
7847,-1.0,0.0,2.0,4.0,-6.0,0.0,-4.0,-3.0,1650821994260962.0,13
7848,0.0,0.0,0.0,-3.0,-17.0,-12.0,-2.0,-1.0,1650821994261893.0,13
7849,-4.0,-1.0,2.0,-2.0,8.0,-4.0,0.0,1.0,1650821994261893.0,13
7850,-1.0,2.0,-1.0,-4.0,2.0,0.0,-1.0,-1.0,1650821994283572.0,13
7851,3.0,-3.0,-4.0,0.0,2.0,17.0,5.0,0.0,1650821994283572.0,13
7852,1.0,-3.0,0.0,1.0,8.0,6.0,2.0,2.0,1650821994284516.0,13
7853,-2.0,-3.0,4.0,5.0,-5.0,-6.0,-1.0,-1.0,1650821994284516.0,13
7854,1.0,-4.0,-1.0,-7.0,-7.0,-9.0,-1.0,-2.0,1650821994306063.0,13
7855,-3.0,1.0,0.0,2.0,3.0,-1.0,0.0,0.0,1650821994306063.0,13
7856,1.0,1.0,-1.0,-3.0,-10.0,-16.0,-8.0,-2.0,1650821994307001.0,13
7857,0.0,1.0,-1.0,-1.0,-7.0,-3.0,2.0,2.0,1650821994307001.0,13
7858,-3.0,-6.0,1.0,6.0,14.0,23.0,5.0,3.0,1650821994321022.0,13
7859,-1.0,0.0,-2.0,-4.0,4.0,-1.0,2.0,0.0,1650821994321022.0,13
7860,3.0,0.0,-4.0,-3.0,-2.0,-5.0,1.0,-1.0,1650821994321961.0,13
7861,-2.0,0.0,4.0,4.0,3.0,-2.0,-1.0,0.0,1650821994321961.0,13
7862,1.0,1.0,-4.0,-2.0,-6.0,-4.0,-4.0,-2.0,1650821994343645.0,13
7863,-2.0,-5.0,1.0,0.0,-15.0,-11.0,-5.0,-1.0,1650821994343645.0,13
7864,2.0,1.0,-5.0,-2.0,2.0,-4.0,-1.0,1.0,1650821994344014.0,13
7865,1.0,-1.0,-2.0,0.0,2.0,5.0,-1.0,0.0,1650821994344014.0,13
7866,0.0,6.0,6.0,7.0,6.0,1.0,4.0,1.0,1650821994367382.0,13
7867,0.0,-1.0,1.0,4.0,11.0,9.0,1.0,-1.0,1650821994367382.0,13
7868,10.0,-4.0,1.0,-2.0,3.0,9.0,0.0,0.0,1650821994367382.0,13
7869,-16.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,-2.0,1650821994367382.0,13
7870,6.0,-1.0,-6.0,-6.0,-16.0,-15.0,-6.0,0.0,1650821994380415.0,13
7871,-2.0,-3.0,-6.0,-3.0,-7.0,-12.0,-4.0,-8.0,1650821994380415.0,13
7872,-2.0,3.0,1.0,-1.0,4.0,5.0,3.0,1.0,1650821994381346.0,13
7873,2.0,-2.0,0.0,0.0,2.0,7.0,0.0,-1.0,1650821994381346.0,13
7874,-1.0,3.0,-1.0,0.0,4.0,-1.0,1.0,2.0,1650821994403506.0,13
7875,-2.0,6.0,0.0,-3.0,-7.0,-8.0,-2.0,1.0,1650821994403506.0,13
7876,-2.0,-2.0,1.0,5.0,-1.0,-5.0,-3.0,-1.0,1650821994404457.0,13
7877,1.0,-1.0,1.0,-1.0,-1.0,4.0,-1.0,0.0,1650821994404457.0,13
7878,-4.0,0.0,-1.0,1.0,9.0,16.0,4.0,1.0,1650821994426674.0,13
7879,5.0,1.0,-2.0,-7.0,-6.0,-5.0,0.0,2.0,1650821994426674.0,13
7880,-5.0,-2.0,-1.0,2.0,-7.0,-20.0,-5.0,-3.0,1650821994433701.0,13
7881,2.0,-1.0,-5.0,-2.0,4.0,5.0,-2.0,0.0,1650821994433701.0,13
7882,-2.0,-3.0,-1.0,4.0,4.0,9.0,0.0,-3.0,1650821994440683.0,13
7883,-1.0,-4.0,-4.0,-7.0,4.0,5.0,3.0,1.0,1650821994440683.0,13
7884,1.0,3.0,4.0,5.0,-4.0,2.0,1.0,0.0,1650821994441614.0,13
7885,-2.0,0.0,3.0,3.0,-9.0,-18.0,-3.0,-1.0,1650821994441614.0,13
7886,-1.0,1.0,-2.0,-2.0,6.0,6.0,-2.0,0.0,1650821994463620.0,13
7887,-1.0,1.0,-1.0,2.0,2.0,3.0,0.0,-3.0,1650821994463620.0,13
7888,0.0,-2.0,-5.0,-2.0,-8.0,-10.0,-3.0,-1.0,1650821994463620.0,13
7889,-8.0,-2.0,-2.0,-8.0,-5.0,-6.0,-3.0,-2.0,1650821994463620.0,13
7890,-4.0,-3.0,-6.0,-2.0,-6.0,3.0,0.0,-1.0,1650821994486845.0,13
7891,-2.0,2.0,8.0,7.0,5.0,3.0,0.0,2.0,1650821994486845.0,13
7892,5.0,-5.0,-6.0,-6.0,3.0,3.0,1.0,-2.0,1650821994486845.0,13
7893,3.0,2.0,10.0,14.0,-2.0,3.0,4.0,0.0,1650821994486845.0,13
7894,-1.0,-7.0,1.0,-4.0,-9.0,-8.0,-2.0,0.0,1650821994500819.0,13
7895,-3.0,-2.0,-2.0,-2.0,1.0,-14.0,-4.0,0.0,1650821994500819.0,13
7896,-1.0,0.0,-2.0,-3.0,6.0,17.0,3.0,-2.0,1650821994501808.0,13
7897,4.0,0.0,-5.0,-7.0,8.0,19.0,5.0,2.0,1650821994501808.0,13
7898,-1.0,3.0,8.0,13.0,5.0,-2.0,0.0,0.0,1650821994523016.0,13
7899,3.0,-8.0,-5.0,-2.0,-1.0,-3.0,1.0,1.0,1650821994523016.0,13
7900,-4.0,-1.0,-3.0,-5.0,-14.0,-17.0,-6.0,-4.0,1650821994523960.0,13
7901,0.0,-1.0,0.0,1.0,-6.0,-10.0,-2.0,-2.0,1650821994523960.0,13
7902,-6.0,3.0,-4.0,-4.0,-4.0,1.0,0.0,0.0,1650821994546051.0,13
7903,12.0,2.0,-2.0,-5.0,5.0,9.0,2.0,2.0,1650821994546051.0,13
7904,-2.0,-1.0,-1.0,6.0,-2.0,0.0,3.0,1.0,1650821994547066.0,13
7905,-1.0,-1.0,0.0,-1.0,3.0,0.0,0.0,-1.0,1650821994547066.0,13
7906,1.0,1.0,1.0,0.0,7.0,2.0,-1.0,-1.0,1650821994560924.0,13
7907,-5.0,1.0,0.0,2.0,-5.0,-2.0,-2.0,-4.0,1650821994560924.0,13
7908,-1.0,-3.0,-3.0,-4.0,2.0,-3.0,-3.0,0.0,1650821994561881.0,13
7909,3.0,1.0,-1.0,-3.0,-5.0,-11.0,-4.0,-2.0,1650821994561881.0,13
7910,0.0,-5.0,-3.0,-6.0,-12.0,-2.0,0.0,-1.0,1650821994582876.0,13
7911,-1.0,2.0,0.0,0.0,2.0,10.0,4.0,0.0,1650821994582876.0,13
7912,0.0,-2.0,6.0,5.0,12.0,16.0,4.0,3.0,1650821994583807.0,13
7913,3.0,-1.0,-5.0,-5.0,4.0,-8.0,-2.0,2.0,1650821994583807.0,13
7914,-8.0,-4.0,-1.0,-5.0,-2.0,-14.0,-4.0,-3.0,1650821994606196.0,13
7915,-4.0,0.0,2.0,6.0,-10.0,0.0,-3.0,-2.0,1650821994606196.0,13
7916,-1.0,5.0,-3.0,-1.0,2.0,4.0,3.0,0.0,1650821994607128.0,13
7917,0.0,1.0,1.0,6.0,4.0,4.0,2.0,-1.0,1650821994607128.0,13
7918,2.0,-7.0,1.0,0.0,-6.0,-6.0,-2.0,-1.0,1650821994621156.0,13
7919,-1.0,3.0,-2.0,-6.0,-6.0,-5.0,0.0,-1.0,1650821994621156.0,13
7920,-1.0,2.0,0.0,-3.0,0.0,2.0,2.0,2.0,1650821994621156.0,13
7921,-3.0,-4.0,0.0,3.0,-3.0,1.0,0.0,-1.0,1650821994621156.0,13
7922,1.0,0.0,-1.0,0.0,2.0,0.0,1.0,2.0,1650821994643729.0,13
7923,-2.0,-3.0,-2.0,2.0,11.0,5.0,-1.0,1.0,1650821994643729.0,13
7924,3.0,-1.0,0.0,-1.0,-4.0,-3.0,-3.0,-3.0,1650821994643729.0,13
7925,-2.0,0.0,-2.0,-5.0,-9.0,-13.0,-3.0,-1.0,1650821994643729.0,13
7926,2.0,4.0,3.0,-1.0,-10.0,3.0,-1.0,1.0,1650821994666899.0,13
7927,-3.0,-4.0,-1.0,2.0,-4.0,-3.0,-1.0,-1.0,1650821994666899.0,13
7928,-2.0,2.0,2.0,3.0,11.0,9.0,1.0,-1.0,1650821994666899.0,13
7929,2.0,2.0,0.0,-1.0,2.0,6.0,2.0,1.0,1650821994666899.0,13
7930,1.0,2.0,-2.0,-4.0,2.0,-6.0,-1.0,-1.0,1650821994680655.0,13
7931,-2.0,-2.0,-3.0,-5.0,-7.0,-3.0,-2.0,-1.0,1650821994680655.0,13
7932,-6.0,-2.0,-3.0,-4.0,1.0,-4.0,-3.0,-1.0,1650821994681605.0,13
7933,7.0,2.0,8.0,15.0,2.0,7.0,2.0,-1.0,1650821994681605.0,13
7934,3.0,4.0,-3.0,-5.0,-2.0,4.0,2.0,0.0,1650821994711904.0,13
7935,-4.0,1.0,0.0,1.0,1.0,-3.0,0.0,-1.0,1650821994711904.0,13
7936,-2.0,-8.0,-4.0,0.0,-6.0,-7.0,-4.0,3.0,1650821994711904.0,13
7937,-1.0,-1.0,-6.0,-6.0,-4.0,-5.0,0.0,-2.0,1650821994711904.0,13
7938,-1.0,0.0,0.0,3.0,11.0,18.0,4.0,-1.0,1650821994726885.0,13
7939,3.0,2.0,1.0,-1.0,0.0,4.0,2.0,1.0,1650821994726885.0,13
7940,0.0,4.0,1.0,-3.0,-10.0,-11.0,-3.0,-1.0,1650821994726885.0,13
7941,-4.0,-2.0,-2.0,-3.0,-7.0,-12.0,-4.0,-1.0,1650821994726885.0,13
7942,2.0,0.0,0.0,7.0,-3.0,-9.0,0.0,0.0,1650821994740925.0,13
7943,-2.0,0.0,0.0,-1.0,13.0,15.0,4.0,0.0,1650821994740925.0,13
7944,5.0,3.0,8.0,12.0,5.0,8.0,0.0,-1.0,1650821994741858.0,13
7945,0.0,-5.0,-10.0,-12.0,-6.0,-3.0,-3.0,2.0,1650821994741858.0,13
7946,-2.0,0.0,-4.0,-5.0,-7.0,-4.0,-2.0,-9.0,1650821994762918.0,13
7947,2.0,4.0,6.0,8.0,0.0,-7.0,-3.0,0.0,1650821994762918.0,13
7948,-2.0,-2.0,-1.0,-3.0,-1.0,4.0,3.0,0.0,1650821994763855.0,13
7949,-6.0,-3.0,-7.0,-4.0,-9.0,3.0,-2.0,-1.0,1650821994763855.0,13
7950,4.0,2.0,5.0,6.0,10.0,-7.0,-2.0,2.0,1650821994786951.0,13
7951,-2.0,-2.0,-4.0,-4.0,1.0,-2.0,-4.0,-2.0,1650821994786951.0,13
7952,1.0,-6.0,1.0,0.0,-6.0,1.0,2.0,-1.0,1650821994786951.0,13
7953,-4.0,-2.0,0.0,0.0,6.0,13.0,1.0,2.0,1650821994786951.0,13
7954,-1.0,-2.0,-3.0,-2.0,2.0,0.0,1.0,-1.0,1650821994799977.0,13
7955,-1.0,-3.0,-4.0,-5.0,-9.0,-15.0,-4.0,-4.0,1650821994799977.0,13
7956,-1.0,2.0,4.0,5.0,-4.0,-15.0,-6.0,1.0,1650821994807917.0,13
7957,1.0,-1.0,-1.0,-2.0,4.0,4.0,1.0,-3.0,1650821994807917.0,13
7958,-2.0,-3.0,0.0,1.0,0.0,10.0,2.0,0.0,1650821994823703.0,13
7959,4.0,-1.0,0.0,-3.0,-17.0,-14.0,-3.0,0.0,1650821994823703.0,13
7960,-6.0,-1.0,-4.0,-2.0,12.0,12.0,5.0,9.0,1650821994823703.0,13
7961,2.0,5.0,3.0,8.0,17.0,14.0,1.0,-7.0,1650821994823703.0,13
7962,2.0,-1.0,-1.0,-2.0,-5.0,-7.0,1.0,5.0,1650821994846847.0,13
7963,-5.0,-5.0,-3.0,-3.0,-9.0,-11.0,-2.0,-5.0,1650821994846847.0,13
7964,-3.0,0.0,-3.0,-3.0,-3.0,12.0,-1.0,-3.0,1650821994846847.0,13
7965,10.0,2.0,-9.0,-8.0,2.0,-2.0,1.0,3.0,1650821994846847.0,13
7966,-3.0,-4.0,6.0,5.0,-7.0,-11.0,-2.0,-1.0,1650821994859869.0,13
