,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
11047,6.0,-15.0,-38.0,-12.0,3.0,-6.0,2.0,6.0,1650821861678369.0,19
11048,1.0,-9.0,-29.0,15.0,-6.0,-12.0,-1.0,8.0,1650821861699353.0,19
11049,-7.0,22.0,32.0,-4.0,-17.0,0.0,4.0,0.0,1650821861699353.0,19
11050,25.0,35.0,36.0,11.0,27.0,13.0,7.0,34.0,1650821861700292.0,19
11051,-33.0,-14.0,-21.0,-9.0,18.0,21.0,5.0,-1.0,1650821861700292.0,19
11052,12.0,4.0,-11.0,-13.0,-5.0,3.0,2.0,26.0,1650821861714375.0,19
11053,9.0,-4.0,19.0,0.0,-11.0,-21.0,-6.0,4.0,1650821861714375.0,19
11054,-10.0,4.0,-11.0,-11.0,-16.0,-18.0,3.0,13.0,1650821861721386.0,19
11055,54.0,32.0,80.0,43.0,4.0,9.0,6.0,40.0,1650821861721386.0,19
11056,-80.0,-82.0,-109.0,-63.0,-20.0,-10.0,-13.0,-42.0,1650821861736928.0,19
11057,-15.0,18.0,51.0,23.0,10.0,9.0,-1.0,-17.0,1650821861736928.0,19
11058,11.0,13.0,20.0,4.0,10.0,10.0,-1.0,5.0,1650821861738380.0,19
11059,-27.0,0.0,-19.0,-23.0,-7.0,-16.0,-4.0,-20.0,1650821861738380.0,19
11060,31.0,18.0,52.0,39.0,-4.0,2.0,3.0,39.0,1650821861759325.0,19
11061,-23.0,-23.0,-39.0,14.0,4.0,6.0,0.0,11.0,1650821861759325.0,19
11062,0.0,-34.0,-60.0,-43.0,0.0,-1.0,-6.0,6.0,1650821861760329.0,19
11063,-8.0,15.0,41.0,36.0,9.0,6.0,0.0,12.0,1650821861760329.0,19
11064,15.0,15.0,-23.0,-31.0,0.0,-4.0,-5.0,-38.0,1650821861773355.0,19
11065,-20.0,7.0,-4.0,10.0,-6.0,-9.0,-1.0,23.0,1650821861773355.0,19
11066,36.0,2.0,10.0,-20.0,-36.0,-17.0,0.0,0.0,1650821861787807.0,19
11067,-4.0,20.0,80.0,72.0,28.0,20.0,4.0,18.0,1650821861787807.0,19
11068,31.0,-23.0,-77.0,-28.0,15.0,25.0,5.0,5.0,1650821861796853.0,19
11069,30.0,9.0,3.0,-36.0,4.0,-8.0,1.0,-1.0,1650821861796853.0,19
11070,-8.0,2.0,15.0,14.0,-15.0,-18.0,-3.0,-7.0,1650821861797798.0,19
11071,-9.0,-40.0,-93.0,-54.0,-22.0,-8.0,1.0,-1.0,1650821861797798.0,19
11072,0.0,45.0,76.0,33.0,-4.0,-2.0,-4.0,-10.0,1650821861818866.0,19
11073,5.0,1.0,13.0,16.0,14.0,6.0,3.0,7.0,1650821861818866.0,19
11074,3.0,-8.0,-11.0,-1.0,9.0,14.0,-5.0,-30.0,1650821861820891.0,19
11075,-28.0,-34.0,-33.0,-23.0,-7.0,-4.0,-3.0,-7.0,1650821861820891.0,19
11076,5.0,7.0,8.0,0.0,5.0,1.0,8.0,53.0,1650821861833713.0,19
11077,9.0,4.0,19.0,16.0,-4.0,-6.0,-3.0,-10.0,1650821861833713.0,19
11078,9.0,24.0,34.0,34.0,-2.0,-9.0,4.0,4.0,1650821861839700.0,19
11079,-17.0,-27.0,-64.0,-43.0,-23.0,-14.0,-13.0,-27.0,1650821861839700.0,19
11080,17.0,-18.0,0.0,11.0,3.0,0.0,-4.0,-25.0,1650821861856963.0,19
11081,-17.0,22.0,46.0,6.0,14.0,16.0,3.0,16.0,1650821861856963.0,19
11082,-5.0,-34.0,-64.0,-17.0,8.0,11.0,1.0,15.0,1650821861857963.0,19
11083,22.0,15.0,6.0,-8.0,-16.0,-8.0,-1.0,2.0,1650821861857963.0,19
11084,11.0,5.0,24.0,-6.0,15.0,10.0,8.0,12.0,1650821861879128.0,19
11085,-2.0,-22.0,-40.0,-27.0,-7.0,-7.0,-5.0,-25.0,1650821861879128.0,19
11086,24.0,25.0,19.0,3.0,6.0,7.0,-1.0,0.0,1650821861881072.0,19
11087,-1.0,2.0,27.0,18.0,-8.0,-2.0,3.0,17.0,1650821861881072.0,19
11088,-41.0,-4.0,-72.0,-40.0,-21.0,-24.0,-5.0,-5.0,1650821861893053.0,19
11089,21.0,2.0,-6.0,7.0,0.0,4.0,0.0,-1.0,1650821861893053.0,19
11090,-4.0,-4.0,-21.0,-43.0,3.0,5.0,1.0,2.0,1650821861902047.0,19
11091,27.0,22.0,41.0,33.0,8.0,0.0,6.0,42.0,1650821861902047.0,19
11092,-29.0,-21.0,6.0,0.0,-2.0,2.0,-5.0,-88.0,1650821861916958.0,19
11093,-29.0,-1.0,6.0,25.0,19.0,12.0,5.0,19.0,1650821861916958.0,19
11094,4.0,-4.0,-15.0,-21.0,-20.0,-17.0,-3.0,-1.0,1650821861917876.0,19
11095,11.0,34.0,41.0,24.0,9.0,5.0,0.0,-4.0,1650821861917876.0,19
11096,5.0,9.0,22.0,-2.0,1.0,5.0,0.0,-3.0,1650821861939067.0,19
11097,-25.0,-34.0,-60.0,-17.0,-20.0,-19.0,-5.0,-26.0,1650821861939067.0,19
11098,29.0,20.0,36.0,18.0,2.0,-4.0,-3.0,6.0,1650821861941023.0,19
11099,-53.0,-7.0,13.0,23.0,19.0,28.0,5.0,-6.0,1650821861941023.0,19
11100,5.0,24.0,22.0,-6.0,-14.0,-12.0,6.0,17.0,1650821861953045.0,19
11101,-18.0,-9.0,-30.0,-52.0,14.0,10.0,2.0,12.0,1650821861953045.0,19
11102,16.0,20.0,47.0,48.0,26.0,32.0,4.0,3.0,1650821861962034.0,19
11103,16.0,7.0,26.0,28.0,4.0,-10.0,8.0,64.0,1650821861962034.0,19
11104,4.0,-39.0,-86.0,-36.0,-21.0,-7.0,-5.0,4.0,1650821861976928.0,19
11105,8.0,0.0,21.0,8.0,-25.0,-11.0,-5.0,-3.0,1650821861976928.0,19
11106,-28.0,-15.0,-42.0,-36.0,-8.0,-27.0,-9.0,-17.0,1650821861978140.0,19
11107,-2.0,-3.0,26.0,4.0,19.0,19.0,2.0,-7.0,1650821861978140.0,19
11108,1.0,16.0,50.0,44.0,6.0,7.0,0.0,5.0,1650821861999149.0,19
11109,16.0,1.0,-18.0,-20.0,-2.0,-4.0,3.0,-3.0,1650821861999149.0,19
11110,-1.0,-1.0,18.0,-1.0,-4.0,-5.0,1.0,25.0,1650821862000101.0,19
11111,4.0,-23.0,-15.0,-20.0,-17.0,-22.0,-10.0,-30.0,1650821862000101.0,19
11112,18.0,10.0,28.0,26.0,8.0,-2.0,3.0,20.0,1650821862013111.0,19
11113,9.0,12.0,29.0,-5.0,-1.0,12.0,2.0,-7.0,1650821862013111.0,19
11114,-22.0,-33.0,-83.0,-20.0,-13.0,-2.0,0.0,-5.0,1650821862022022.0,19
11115,10.0,31.0,44.0,23.0,14.0,-1.0,-3.0,-13.0,1650821862022022.0,19
11116,-52.0,-21.0,-29.0,-18.0,11.0,6.0,1.0,38.0,1650821862037035.0,19
11117,74.0,13.0,-17.0,6.0,2.0,6.0,-3.0,-58.0,1650821862037035.0,19
11118,-22.0,-23.0,-10.0,6.0,-19.0,-20.0,-4.0,-36.0,1650821862037979.0,19
11119,15.0,-12.0,-47.0,-35.0,-14.0,-12.0,-10.0,-16.0,1650821862037979.0,19
11120,-1.0,18.0,69.0,46.0,30.0,25.0,6.0,5.0,1650821862067062.0,19
11121,-21.0,-9.0,-49.0,-17.0,4.0,16.0,6.0,28.0,1650821862067062.0,19
11122,20.0,3.0,20.0,26.0,14.0,15.0,8.0,8.0,1650821862068067.0,19
11123,-4.0,-30.0,-58.0,-47.0,-25.0,-18.0,-3.0,-22.0,1650821862068067.0,19
11124,27.0,16.0,49.0,43.0,-1.0,-19.0,-11.0,-18.0,1650821862073060.0,19
11125,-43.0,-7.0,35.0,0.0,-14.0,-25.0,-6.0,26.0,1650821862073060.0,19
11126,-11.0,5.0,-33.0,-22.0,-8.0,12.0,-4.0,-8.0,1650821862082062.0,19
11127,-15.0,-3.0,6.0,15.0,14.0,20.0,4.0,8.0,1650821862082062.0,19
11128,27.0,12.0,-16.0,-1.0,4.0,2.0,5.0,17.0,1650821862096903.0,19
11129,-5.0,13.0,14.0,0.0,-19.0,-30.0,-11.0,-16.0,1650821862096903.0,19
11130,-2.0,-11.0,-16.0,-3.0,-10.0,-5.0,-4.0,30.0,1650821862098045.0,19
11131,21.0,12.0,29.0,14.0,1.0,4.0,2.0,-21.0,1650821862098045.0,19
11132,9.0,6.0,27.0,21.0,21.0,10.0,4.0,-1.0,1650821862118892.0,19
11133,-11.0,-34.0,-49.0,-12.0,3.0,6.0,0.0,-13.0,1650821862118892.0,19
11134,-6.0,24.0,32.0,-4.0,-4.0,-15.0,5.0,73.0,1650821862120847.0,19
11135,1.0,-20.0,-56.0,-16.0,-26.0,-10.0,1.0,-8.0,1650821862120847.0,19
11136,21.0,21.0,25.0,8.0,-2.0,-4.0,-2.0,-55.0,1650821862133166.0,19
11137,21.0,28.0,65.0,23.0,19.0,22.0,7.0,27.0,1650821862133166.0,19
11138,-38.0,-21.0,-32.0,-6.0,10.0,11.0,-2.0,-36.0,1650821862142152.0,19
11139,3.0,2.0,-26.0,-16.0,-1.0,-1.0,6.0,54.0,1650821862142152.0,19
11140,-34.0,-8.0,-26.0,-40.0,-17.0,-10.0,-3.0,-59.0,1650821862156933.0,19
11141,20.0,1.0,40.0,29.0,-3.0,-5.0,3.0,25.0,1650821862156933.0,19
11142,28.0,5.0,11.0,5.0,-3.0,-17.0,-3.0,-12.0,1650821862157865.0,19
11143,-7.0,11.0,13.0,3.0,-2.0,8.0,-3.0,-18.0,1650821862157865.0,19
11144,-11.0,-5.0,8.0,12.0,14.0,15.0,0.0,14.0,1650821862178860.0,19
11145,2.0,-17.0,-29.0,-2.0,7.0,13.0,2.0,16.0,1650821862178860.0,19
11146,-5.0,37.0,-5.0,-23.0,12.0,8.0,4.0,-1.0,1650821862180858.0,19
11147,12.0,2.0,20.0,32.0,-2.0,-19.0,-7.0,-11.0,1650821862180858.0,19
11148,6.0,-11.0,-24.0,-30.0,-22.0,-18.0,-5.0,46.0,1650821862193118.0,19
11149,-8.0,5.0,-7.0,-4.0,-2.0,3.0,1.0,-26.0,1650821862193118.0,19
11150,-12.0,-27.0,-27.0,-42.0,-10.0,-4.0,0.0,0.0,1650821862202105.0,19
11151,-21.0,9.0,36.0,46.0,16.0,1.0,1.0,24.0,1650821862202105.0,19
11152,35.0,9.0,10.0,-22.0,-5.0,4.0,-4.0,-57.0,1650821862216928.0,19
11153,-42.0,-1.0,16.0,19.0,14.0,0.0,-2.0,11.0,1650821862216928.0,19
11154,-7.0,-24.0,-62.0,-15.0,-11.0,-13.0,-8.0,-14.0,1650821862218136.0,19
11155,-14.0,7.0,22.0,-11.0,0.0,8.0,6.0,16.0,1650821862218136.0,19
11156,16.0,-22.0,-31.0,-3.0,-9.0,4.0,4.0,20.0,1650821862238940.0,19
11157,9.0,11.0,20.0,19.0,14.0,6.0,3.0,12.0,1650821862238940.0,19
11158,27.0,24.0,42.0,1.0,10.0,11.0,5.0,-5.0,1650821862240897.0,19
11159,-1.0,-18.0,-3.0,12.0,-7.0,-17.0,-7.0,0.0,1650821862240897.0,19
11160,-32.0,-13.0,-36.0,-7.0,-12.0,-7.0,-4.0,27.0,1650821862252904.0,19
11161,30.0,12.0,14.0,-4.0,-12.0,-20.0,-4.0,-8.0,1650821862252904.0,19
11162,6.0,-32.0,-35.0,-6.0,8.0,23.0,4.0,36.0,1650821862261813.0,19
11163,5.0,22.0,19.0,3.0,5.0,5.0,-3.0,-36.0,1650821862261813.0,19
11164,-4.0,11.0,16.0,12.0,7.0,-6.0,5.0,4.0,1650821862276932.0,19
11165,-8.0,-11.0,-31.0,-12.0,-15.0,-6.0,-1.0,-3.0,1650821862276932.0,19
11166,19.0,11.0,59.0,22.0,-3.0,-7.0,-3.0,-5.0,1650821862278362.0,19
11167,-31.0,-9.0,-32.0,-21.0,6.0,11.0,-4.0,-53.0,1650821862278362.0,19
11168,-1.0,-34.0,-88.0,-57.0,-7.0,-1.0,-9.0,-48.0,1650821862298868.0,19
11169,-15.0,15.0,-5.0,-4.0,-6.0,-15.0,-2.0,14.0,1650821862298868.0,19
11170,4.0,-1.0,34.0,24.0,1.0,-9.0,3.0,-8.0,1650821862300893.0,19
11171,0.0,7.0,3.0,11.0,4.0,7.0,-2.0,-16.0,1650821862300893.0,19
11172,-19.0,3.0,18.0,4.0,-4.0,2.0,-3.0,16.0,1650821862312900.0,19
11173,-1.0,-12.0,-47.0,-20.0,-10.0,-9.0,-5.0,-4.0,1650821862312900.0,19
11174,5.0,1.0,17.0,19.0,10.0,7.0,1.0,21.0,1650821862321831.0,19
11175,-7.0,3.0,3.0,-4.0,3.0,0.0,2.0,-1.0,1650821862321831.0,19
11176,13.0,-8.0,-32.0,6.0,4.0,5.0,6.0,20.0,1650821862352002.0,19
11177,6.0,-4.0,7.0,-16.0,-10.0,-7.0,-4.0,-5.0,1650821862352002.0,19
11178,-18.0,15.0,47.0,39.0,3.0,4.0,-1.0,-5.0,1650821862353004.0,19
11179,18.0,-2.0,-45.0,-50.0,-11.0,-2.0,0.0,20.0,1650821862353004.0,19
11180,-43.0,9.0,33.0,22.0,9.0,-1.0,2.0,33.0,1650821862359004.0,19
11181,11.0,3.0,8.0,-3.0,3.0,-3.0,-1.0,-10.0,1650821862359004.0,19
11182,-26.0,-16.0,-24.0,-9.0,-16.0,-18.0,-9.0,-48.0,1650821862360999.0,19
11183,19.0,8.0,-5.0,-7.0,-14.0,-9.0,-5.0,8.0,1650821862360999.0,19
11184,-2.0,1.0,5.0,-8.0,7.0,8.0,2.0,20.0,1650821862382063.0,19
11185,-3.0,-16.0,37.0,25.0,16.0,20.0,5.0,0.0,1650821862382063.0,19
11186,-12.0,2.0,14.0,11.0,3.0,-1.0,4.0,3.0,1650821862383063.0,19
11187,0.0,-22.0,-32.0,-11.0,2.0,2.0,0.0,1.0,1650821862383063.0,19
11188,6.0,-6.0,17.0,-1.0,-16.0,-10.0,-3.0,-13.0,1650821862396958.0,19
11189,-6.0,25.0,24.0,21.0,25.0,11.0,3.0,2.0,1650821862396958.0,19
11190,15.0,15.0,26.0,8.0,5.0,9.0,1.0,4.0,1650821862397874.0,19
11191,-29.0,-28.0,-30.0,-14.0,-12.0,-3.0,-2.0,-11.0,1650821862397874.0,19
11192,43.0,21.0,9.0,1.0,-5.0,-11.0,4.0,50.0,1650821862418861.0,19
11193,-8.0,-20.0,-9.0,7.0,3.0,6.0,-1.0,-52.0,1650821862418861.0,19
11194,12.0,14.0,42.0,30.0,0.0,-7.0,3.0,7.0,1650821862420886.0,19
11195,15.0,-6.0,-28.0,-26.0,4.0,-3.0,-9.0,-23.0,1650821862420886.0,19
11196,0.0,16.0,3.0,-11.0,2.0,13.0,-1.0,6.0,1650821862441925.0,19
11197,9.0,7.0,46.0,59.0,3.0,-3.0,8.0,50.0,1650821862441925.0,19
11198,11.0,-15.0,-61.0,-48.0,-9.0,-12.0,-7.0,-17.0,1650821862442856.0,19
11199,-2.0,4.0,12.0,-4.0,5.0,3.0,-1.0,-12.0,1650821862442856.0,19
11200,-4.0,2.0,5.0,12.0,12.0,8.0,2.0,-3.0,1650821862456989.0,19
11201,6.0,3.0,-7.0,-23.0,-19.0,-8.0,-1.0,3.0,1650821862456989.0,19
11202,-22.0,6.0,-2.0,3.0,-3.0,-4.0,-3.0,12.0,1650821862457994.0,19
11203,17.0,4.0,-6.0,-7.0,-30.0,-21.0,-6.0,-7.0,1650821862457994.0,19
11204,5.0,-7.0,22.0,36.0,21.0,0.0,-3.0,-10.0,1650821862478864.0,19
11205,-37.0,-18.0,-53.0,-34.0,12.0,24.0,0.0,-31.0,1650821862478864.0,19
11206,15.0,11.0,3.0,12.0,22.0,20.0,7.0,1.0,1650821862480889.0,19
11207,-7.0,-15.0,-6.0,2.0,4.0,-4.0,2.0,16.0,1650821862480889.0,19
11208,-12.0,1.0,5.0,-9.0,-25.0,-14.0,-2.0,-13.0,1650821862501819.0,19
11209,9.0,-5.0,6.0,-6.0,-3.0,-4.0,-1.0,-3.0,1650821862501819.0,19
11210,-13.0,2.0,-24.0,-28.0,-13.0,-11.0,-3.0,10.0,1650821862502817.0,19
11211,-7.0,-18.0,-24.0,8.0,-9.0,-33.0,-10.0,-9.0,1650821862502817.0,19
11212,-13.0,-8.0,-4.0,6.0,-1.0,10.0,0.0,-4.0,1650821862515835.0,19
11213,6.0,-3.0,-1.0,-16.0,3.0,21.0,3.0,39.0,1650821862515835.0,19
11214,-2.0,7.0,-4.0,-8.0,11.0,23.0,9.0,-17.0,1650821862522816.0,19
11215,9.0,16.0,27.0,18.0,19.0,10.0,3.0,-7.0,1650821862522816.0,19
11216,3.0,-4.0,-18.0,-15.0,-4.0,-13.0,-6.0,-23.0,1650821862538818.0,19
11217,4.0,10.0,-1.0,-4.0,-11.0,-16.0,-7.0,5.0,1650821862538818.0,19
11218,-2.0,19.0,24.0,23.0,-8.0,-12.0,-4.0,3.0,1650821862540752.0,19
11219,-13.0,-13.0,-1.0,-6.0,0.0,11.0,10.0,33.0,1650821862540752.0,19
11220,25.0,1.0,-1.0,3.0,2.0,2.0,1.0,-14.0,1650821862561960.0,19
11221,0.0,12.0,0.0,-9.0,-21.0,-15.0,-3.0,-19.0,1650821862561960.0,19
11222,32.0,-16.0,-20.0,-7.0,21.0,7.0,-1.0,48.0,1650821862562872.0,19
11223,-46.0,17.0,34.0,11.0,16.0,18.0,6.0,-35.0,1650821862562872.0,19
11224,-20.0,-6.0,-19.0,-11.0,-4.0,6.0,-4.0,-3.0,1650821862575900.0,19
11225,-2.0,-8.0,-23.0,-6.0,-11.0,-7.0,3.0,1.0,1650821862575900.0,19
11226,6.0,-16.0,14.0,14.0,-3.0,-2.0,3.0,1.0,1650821862583116.0,19
11227,17.0,12.0,39.0,22.0,8.0,-4.0,-3.0,13.0,1650821862583116.0,19
11228,-10.0,-10.0,0.0,-5.0,8.0,10.0,-1.0,-18.0,1650821862599295.0,19
11229,-12.0,-6.0,-29.0,-18.0,-4.0,8.0,-4.0,-15.0,1650821862599295.0,19
11230,-12.0,-10.0,14.0,27.0,-12.0,-9.0,-3.0,27.0,1650821862600247.0,19
11231,5.0,-2.0,22.0,17.0,5.0,6.0,1.0,-29.0,1650821862600247.0,19
11232,-11.0,-5.0,-32.0,-33.0,-14.0,-24.0,-7.0,-3.0,1650821862621483.0,19
11233,6.0,7.0,22.0,16.0,10.0,-2.0,-1.0,9.0,1650821862621483.0,19
11234,-12.0,3.0,13.0,-5.0,-12.0,-6.0,2.0,29.0,1650821862628846.0,19
11235,8.0,-15.0,-41.0,-8.0,-5.0,2.0,-1.0,0.0,1650821862628846.0,19
11236,31.0,26.0,59.0,24.0,18.0,12.0,10.0,42.0,1650821862636275.0,19
11237,-40.0,-34.0,-77.0,-48.0,-19.0,-16.0,-19.0,-65.0,1650821862636275.0,19
11238,-22.0,-54.0,-29.0,-22.0,2.0,3.0,-1.0,-31.0,1650821862642332.0,19
11239,10.0,24.0,57.0,31.0,-6.0,-2.0,0.0,12.0,1650821862642332.0,19
11240,-3.0,1.0,-13.0,-11.0,-10.0,-6.0,-3.0,-4.0,1650821862659444.0,19
11241,26.0,20.0,71.0,42.0,28.0,15.0,8.0,24.0,1650821862659444.0,19
11242,-31.0,-19.0,-26.0,-30.0,-23.0,-17.0,-9.0,-26.0,1650821862660376.0,19
11243,-2.0,12.0,-11.0,-10.0,-5.0,-3.0,-1.0,13.0,1650821862660376.0,19
11244,-1.0,11.0,29.0,29.0,5.0,7.0,3.0,-9.0,1650821862681959.0,19
11245,-7.0,-31.0,-44.0,-25.0,3.0,12.0,-2.0,-38.0,1650821862681959.0,19
11246,16.0,33.0,20.0,8.0,12.0,-2.0,1.0,-8.0,1650821862682875.0,19
11247,-20.0,9.0,21.0,35.0,10.0,14.0,7.0,33.0,1650821862682875.0,19
11248,-12.0,-16.0,-12.0,-30.0,0.0,8.0,5.0,15.0,1650821862696255.0,19
11249,17.0,19.0,-1.0,-10.0,-1.0,1.0,6.0,14.0,1650821862696255.0,19
11250,8.0,-19.0,-18.0,2.0,-14.0,-18.0,-11.0,-26.0,1650821862702498.0,19
11251,-7.0,-25.0,-14.0,-15.0,-9.0,-14.0,-3.0,9.0,1650821862702498.0,19
11252,-19.0,-3.0,-7.0,-3.0,-16.0,-18.0,-4.0,9.0,1650821862718606.0,19
11253,4.0,7.0,29.0,23.0,2.0,-5.0,-2.0,6.0,1650821862718606.0,19
11254,21.0,7.0,18.0,-4.0,21.0,26.0,3.0,-22.0,1650821862720536.0,19
11255,11.0,16.0,6.0,4.0,3.0,4.0,2.0,37.0,1650821862720536.0,19
11256,-1.0,-19.0,-4.0,6.0,-4.0,-5.0,-4.0,-22.0,1650821862741843.0,19
11257,3.0,-4.0,-11.0,-12.0,-13.0,-13.0,0.0,8.0,1650821862741843.0,19
11258,4.0,12.0,-5.0,0.0,-7.0,-5.0,-3.0,-5.0,1650821862742809.0,19
11259,2.0,14.0,11.0,11.0,9.0,6.0,1.0,14.0,1650821862742809.0,19
11260,-14.0,10.0,18.0,5.0,0.0,4.0,0.0,-38.0,1650821862755806.0,19
11261,21.0,-5.0,3.0,16.0,3.0,-2.0,4.0,41.0,1650821862755806.0,19
11262,-12.0,-16.0,-88.0,-51.0,-4.0,4.0,-1.0,-21.0,1650821862762787.0,19
11263,3.0,24.0,49.0,19.0,-1.0,-9.0,-3.0,-15.0,1650821862762787.0,19
11264,-4.0,-6.0,-14.0,-9.0,-1.0,7.0,-4.0,8.0,1650821862778896.0,19
11265,5.0,16.0,28.0,20.0,6.0,-1.0,-1.0,3.0,1650821862778896.0,19
11266,-5.0,15.0,26.0,15.0,5.0,3.0,4.0,9.0,1650821862780852.0,19
11267,5.0,-19.0,-27.0,-31.0,-22.0,-3.0,-1.0,-16.0,1650821862780852.0,19
11268,3.0,4.0,-2.0,26.0,32.0,13.0,2.0,4.0,1650821862801836.0,19
11269,-21.0,0.0,0.0,6.0,7.0,10.0,-2.0,-21.0,1650821862801836.0,19
11270,8.0,0.0,7.0,3.0,-12.0,-11.0,1.0,10.0,1650821862802771.0,19
11271,-4.0,-13.0,-41.0,-31.0,-20.0,-21.0,-9.0,-14.0,1650821862802771.0,19
11272,10.0,6.0,17.0,6.0,-16.0,-11.0,-2.0,11.0,1650821862815797.0,19
11273,-10.0,-11.0,-11.0,1.0,-1.0,1.0,-1.0,4.0,1650821862815797.0,19
11274,-10.0,15.0,19.0,-5.0,8.0,2.0,0.0,3.0,1650821862822833.0,19
11275,0.0,-26.0,-20.0,-3.0,1.0,6.0,0.0,-7.0,1650821862822833.0,19
11276,-2.0,-3.0,-18.0,-14.0,-3.0,0.0,-1.0,1.0,1650821862839010.0,19
11277,3.0,10.0,18.0,26.0,11.0,2.0,2.0,1.0,1650821862839010.0,19
11278,0.0,-3.0,-22.0,-13.0,-12.0,-4.0,-3.0,-6.0,1650821862840966.0,19
11279,11.0,6.0,8.0,-7.0,10.0,7.0,1.0,-2.0,1650821862840966.0,19
11280,-2.0,-8.0,-12.0,-3.0,-1.0,-5.0,-5.0,2.0,1650821862861226.0,19
11281,-6.0,-3.0,-10.0,-12.0,-9.0,3.0,-4.0,0.0,1650821862861226.0,19
11282,5.0,7.0,18.0,20.0,6.0,4.0,0.0,6.0,1650821862863156.0,19
11283,1.0,-3.0,-17.0,-10.0,0.0,3.0,5.0,-3.0,1650821862863156.0,19
11284,6.0,6.0,26.0,20.0,8.0,6.0,7.0,40.0,1650821862875156.0,19
11285,6.0,2.0,-22.0,-22.0,0.0,-10.0,-3.0,-31.0,1650821862875156.0,19
11286,-16.0,-3.0,19.0,7.0,-11.0,-4.0,-5.0,-19.0,1650821862884099.0,19
11287,15.0,-3.0,-2.0,1.0,-4.0,-3.0,0.0,3.0,1650821862884099.0,19
11288,-1.0,-6.0,1.0,7.0,-5.0,-16.0,-2.0,7.0,1650821862899375.0,19
11289,2.0,2.0,3.0,-5.0,2.0,5.0,7.0,19.0,1650821862899375.0,19
11290,0.0,3.0,6.0,6.0,6.0,15.0,4.0,11.0,1650821862901333.0,19
11291,-10.0,2.0,4.0,3.0,3.0,3.0,2.0,-14.0,1650821862901333.0,19
11292,-1.0,1.0,3.0,3.0,-2.0,-4.0,-4.0,-9.0,1650821862921935.0,19
11293,6.0,-6.0,-31.0,-29.0,-4.0,-7.0,-5.0,5.0,1650821862921935.0,19
11294,-2.0,-3.0,-1.0,1.0,-4.0,-9.0,-3.0,-1.0,1650821862922855.0,19
11295,0.0,5.0,8.0,7.0,3.0,3.0,-3.0,-7.0,1650821862922855.0,19
11296,-1.0,-5.0,-13.0,-14.0,-11.0,-10.0,-3.0,-7.0,1650821862934936.0,19
11297,-4.0,-1.0,0.0,1.0,-9.0,-7.0,-3.0,-1.0,1650821862934936.0,19
11298,3.0,6.0,12.0,8.0,6.0,17.0,2.0,5.0,1650821862943915.0,19
11299,-2.0,5.0,-3.0,-1.0,3.0,0.0,3.0,5.0,1650821862943915.0,19
11300,-1.0,4.0,2.0,-6.0,19.0,15.0,4.0,-4.0,1650821862958859.0,19
11301,-1.0,-6.0,-9.0,2.0,-1.0,3.0,0.0,-2.0,1650821862958859.0,19
11302,2.0,-2.0,1.0,-4.0,-5.0,-11.0,-1.0,3.0,1650821862960856.0,19
11303,-1.0,1.0,2.0,1.0,-1.0,-1.0,-2.0,2.0,1650821862960856.0,19
11304,-5.0,0.0,-8.0,-8.0,-19.0,-16.0,-6.0,-13.0,1650821862982028.0,19
11305,2.0,6.0,6.0,0.0,1.0,-6.0,0.0,4.0,1650821862982028.0,19
11306,1.0,-1.0,1.0,2.0,0.0,-1.0,-1.0,1.0,1650821862982962.0,19
11307,-2.0,1.0,-6.0,-5.0,-8.0,-9.0,-4.0,-4.0,1650821862982962.0,19
11308,0.0,-4.0,-4.0,-3.0,1.0,3.0,1.0,-3.0,1650821862995058.0,19
11309,0.0,1.0,4.0,5.0,7.0,11.0,1.0,3.0,1650821862995058.0,19
11310,-2.0,-2.0,-1.0,2.0,12.0,9.0,5.0,2.0,1650821863004041.0,19
11311,-3.0,-4.0,3.0,3.0,10.0,-2.0,-3.0,-2.0,1650821863004041.0,19
11312,0.0,-2.0,-11.0,-10.0,-17.0,-22.0,-7.0,-5.0,1650821863019211.0,19
11313,2.0,0.0,4.0,1.0,-10.0,5.0,1.0,2.0,1650821863019211.0,19
11314,3.0,2.0,7.0,9.0,0.0,10.0,4.0,-1.0,1650821863020167.0,19
11315,-1.0,-3.0,-15.0,-17.0,3.0,-1.0,-1.0,0.0,1650821863020167.0,19
11316,0.0,-2.0,-4.0,-2.0,1.0,-4.0,0.0,-1.0,1650821863041921.0,19
11317,-1.0,-2.0,0.0,-3.0,-8.0,-5.0,-4.0,-3.0,1650821863041921.0,19
11318,-2.0,-4.0,-1.0,-3.0,-9.0,-16.0,-5.0,0.0,1650821863042852.0,19
11319,-1.0,-1.0,2.0,5.0,11.0,17.0,3.0,1.0,1650821863042852.0,19
11320,1.0,1.0,-2.0,2.0,7.0,21.0,4.0,0.0,1650821863055614.0,19
11321,2.0,2.0,4.0,4.0,2.0,-7.0,2.0,1.0,1650821863055614.0,19
11322,0.0,0.0,-1.0,-4.0,-4.0,-9.0,-6.0,-2.0,1650821863063781.0,19
11323,-2.0,-2.0,4.0,4.0,-5.0,-1.0,0.0,0.0,1650821863063781.0,19
11324,-2.0,-2.0,-5.0,-4.0,-4.0,-3.0,0.0,-2.0,1650821863080632.0,19
11325,-1.0,-1.0,3.0,3.0,-4.0,-7.0,-3.0,1.0,1650821863080632.0,19
