,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
5257,-7.0,20.0,31.0,10.0,10.0,10.0,5.0,-5.0,1650821328471854.0,9
5258,-4.0,-9.0,-6.0,6.0,2.0,1.0,5.0,36.0,1650821328472786.0,9
5259,6.0,13.0,19.0,3.0,-2.0,-4.0,-3.0,-24.0,1650821328472786.0,9
5260,5.0,-6.0,-8.0,3.0,-9.0,-17.0,-6.0,-7.0,1650821328486540.0,9
5261,3.0,34.0,46.0,-3.0,-6.0,3.0,0.0,-16.0,1650821328486540.0,9
5262,-10.0,-34.0,-27.0,-10.0,1.0,16.0,0.0,14.0,1650821328486832.0,9
5263,4.0,-7.0,-33.0,-9.0,4.0,3.0,-1.0,-8.0,1650821328486832.0,9
5264,11.0,39.0,93.0,45.0,19.0,3.0,12.0,25.0,1650821328509049.0,9
5265,-16.0,-47.0,-89.0,-76.0,-37.0,-36.0,-16.0,-24.0,1650821328509049.0,9
5266,5.0,3.0,19.0,14.0,-3.0,-11.0,-6.0,-3.0,1650821328509979.0,9
5267,-7.0,-2.0,11.0,-2.0,5.0,12.0,3.0,3.0,1650821328509979.0,9
5268,-10.0,8.0,23.0,32.0,21.0,16.0,8.0,26.0,1650821328531923.0,9
5269,13.0,-14.0,-43.0,-12.0,0.0,2.0,0.0,-23.0,1650821328531923.0,9
5270,4.0,14.0,-8.0,-15.0,-11.0,-6.0,-1.0,4.0,1650821328532853.0,9
5271,-6.0,-16.0,-26.0,-5.0,-3.0,-5.0,-5.0,-12.0,1650821328532853.0,9
5272,10.0,1.0,42.0,21.0,-3.0,-6.0,-1.0,22.0,1650821328546624.0,9
5273,-32.0,-14.0,-68.0,-20.0,-2.0,-15.0,-7.0,-5.0,1650821328546624.0,9
5274,31.0,-6.0,31.0,27.0,7.0,13.0,8.0,28.0,1650821328546624.0,9
5275,-9.0,13.0,-5.0,-20.0,6.0,11.0,1.0,-27.0,1650821328546624.0,9
5276,10.0,7.0,-3.0,-13.0,1.0,12.0,0.0,-7.0,1650821328569758.0,9
5277,-15.0,-39.0,-47.0,-17.0,-13.0,-12.0,-5.0,2.0,1650821328569758.0,9
5278,-8.0,-15.0,2.0,1.0,-12.0,-23.0,-6.0,-18.0,1650821328569758.0,9
5279,19.0,0.0,-2.0,10.0,2.0,2.0,6.0,76.0,1650821328569758.0,9
5280,4.0,10.0,49.0,23.0,8.0,15.0,3.0,-27.0,1650821328591859.0,9
5281,8.0,5.0,28.0,17.0,3.0,-1.0,0.0,-19.0,1650821328591859.0,9
5282,1.0,47.0,69.0,22.0,9.0,-2.0,-1.0,5.0,1650821328592790.0,9
5283,-13.0,-30.0,-69.0,-46.0,-21.0,-13.0,-6.0,-3.0,1650821328592790.0,9
5284,-6.0,5.0,-13.0,-6.0,-6.0,-4.0,-2.0,4.0,1650821328606564.0,9
5285,14.0,30.0,67.0,45.0,23.0,19.0,8.0,19.0,1650821328606564.0,9
5286,-11.0,-24.0,-71.0,-50.0,-16.0,-9.0,-2.0,-4.0,1650821328606786.0,9
5287,-8.0,11.0,12.0,6.0,2.0,0.0,-2.0,-13.0,1650821328606786.0,9
5288,-4.0,-24.0,-45.0,-28.0,-15.0,-12.0,-5.0,6.0,1650821328629757.0,9
5289,6.0,5.0,11.0,8.0,1.0,-2.0,3.0,-9.0,1650821328629757.0,9
5290,-10.0,5.0,27.0,22.0,7.0,11.0,3.0,-4.0,1650821328629757.0,9
5291,6.0,6.0,17.0,11.0,15.0,15.0,3.0,-11.0,1650821328629757.0,9
5292,-20.0,-10.0,-34.0,-15.0,-4.0,2.0,2.0,0.0,1650821328652324.0,9
5293,-8.0,-15.0,-52.0,-28.0,-2.0,-1.0,3.0,13.0,1650821328652324.0,9
5294,7.0,-11.0,20.0,19.0,-2.0,-6.0,0.0,23.0,1650821328652324.0,9
5295,24.0,-13.0,-18.0,-22.0,-19.0,-26.0,-7.0,-3.0,1650821328652324.0,9
5296,-48.0,9.0,14.0,4.0,-6.0,-5.0,4.0,4.0,1650821328666483.0,9
5297,3.0,10.0,27.0,47.0,28.0,31.0,10.0,8.0,1650821328666483.0,9
5298,5.0,-14.0,3.0,-1.0,22.0,22.0,4.0,-13.0,1650821328666483.0,9
5299,-10.0,-13.0,-46.0,-36.0,-11.0,1.0,1.0,2.0,1650821328666483.0,9
5300,12.0,-4.0,-22.0,-13.0,-10.0,-17.0,-10.0,0.0,1650821328689426.0,9
5301,5.0,3.0,21.0,6.0,-10.0,-15.0,-2.0,-3.0,1650821328689426.0,9
5302,-6.0,15.0,30.0,26.0,-2.0,-5.0,-4.0,6.0,1650821328690449.0,9
5303,-1.0,10.0,24.0,-3.0,4.0,2.0,4.0,-2.0,1650821328690449.0,9
5304,5.0,-8.0,-20.0,-4.0,3.0,2.0,-5.0,-19.0,1650821328711921.0,9
5305,10.0,25.0,47.0,13.0,19.0,15.0,12.0,22.0,1650821328711921.0,9
5306,-11.0,-13.0,-56.0,-13.0,-9.0,-8.0,-7.0,-18.0,1650821328712869.0,9
5307,2.0,12.0,43.0,24.0,-2.0,-3.0,0.0,-5.0,1650821328712869.0,9
5308,6.0,-10.0,-7.0,-17.0,-7.0,-3.0,-4.0,-2.0,1650821328725884.0,9
5309,4.0,10.0,20.0,8.0,2.0,-3.0,-2.0,-3.0,1650821328725884.0,9
5310,-6.0,16.0,30.0,7.0,0.0,-2.0,3.0,0.0,1650821328726814.0,9
5311,-4.0,-16.0,-36.0,-14.0,-9.0,2.0,-4.0,14.0,1650821328726814.0,9
5312,5.0,1.0,13.0,11.0,13.0,8.0,4.0,-9.0,1650821328749817.0,9
5313,1.0,-8.0,-19.0,-16.0,-4.0,3.0,-4.0,11.0,1650821328749817.0,9
5314,1.0,-3.0,-18.0,12.0,1.0,2.0,6.0,7.0,1650821328749817.0,9
5315,3.0,31.0,80.0,42.0,1.0,-7.0,3.0,6.0,1650821328749817.0,9
5316,12.0,-29.0,-105.0,-64.0,-18.0,-11.0,-9.0,5.0,1650821328771967.0,9
5317,-6.0,-17.0,18.0,8.0,5.0,5.0,-2.0,-8.0,1650821328771967.0,9
5318,9.0,1.0,-64.0,-21.0,2.0,7.0,-2.0,-11.0,1650821328772924.0,9
5319,-15.0,3.0,33.0,19.0,4.0,0.0,3.0,-7.0,1650821328772924.0,9
5320,-8.0,-3.0,7.0,10.0,-2.0,-7.0,-2.0,0.0,1650821328785863.0,9
5321,10.0,15.0,17.0,-4.0,-15.0,-14.0,-4.0,2.0,1650821328785863.0,9
5322,-5.0,12.0,-12.0,-19.0,-6.0,-5.0,-5.0,-6.0,1650821328794005.0,9
5323,1.0,1.0,14.0,21.0,11.0,10.0,1.0,0.0,1650821328794005.0,9
5324,-5.0,0.0,4.0,0.0,-3.0,-10.0,-8.0,-35.0,1650821328809863.0,9
5325,-2.0,-9.0,-25.0,-18.0,-5.0,-2.0,-3.0,0.0,1650821328809863.0,9
5326,7.0,2.0,29.0,22.0,6.0,16.0,2.0,0.0,1650821328809863.0,9
5327,5.0,-1.0,-25.0,-16.0,-1.0,-6.0,-4.0,-9.0,1650821328809863.0,9
5328,-8.0,4.0,11.0,0.0,3.0,3.0,-1.0,-19.0,1650821328831866.0,9
5329,-1.0,7.0,-1.0,11.0,-5.0,-11.0,-5.0,-4.0,1650821328831866.0,9
5330,-10.0,-5.0,-16.0,-24.0,-12.0,-9.0,3.0,4.0,1650821328833820.0,9
5331,8.0,19.0,52.0,38.0,22.0,21.0,5.0,-5.0,1650821328833820.0,9
5332,-7.0,-31.0,-86.0,-34.0,-2.0,3.0,-4.0,9.0,1650821328845867.0,9
5333,-7.0,-9.0,-12.0,-8.0,8.0,7.0,2.0,-7.0,1650821328845867.0,9
5334,7.0,8.0,18.0,1.0,-9.0,-7.0,-1.0,-1.0,1650821328854810.0,9
5335,-4.0,-14.0,-16.0,-2.0,-14.0,-18.0,-4.0,0.0,1650821328854810.0,9
5336,7.0,29.0,61.0,27.0,-2.0,-10.0,-2.0,7.0,1650821328868994.0,9
5337,-3.0,21.0,12.0,5.0,6.0,12.0,0.0,-4.0,1650821328868994.0,9
5338,-5.0,-8.0,8.0,-12.0,-6.0,-5.0,-5.0,1.0,1650821328870921.0,9
5339,-9.0,8.0,6.0,-2.0,5.0,7.0,3.0,-7.0,1650821328870921.0,9
5340,-10.0,-49.0,-53.0,-4.0,-9.0,-3.0,-3.0,-2.0,1650821328891931.0,9
5341,3.0,0.0,14.0,-1.0,-2.0,-7.0,-3.0,-2.0,1650821328891931.0,9
5342,6.0,19.0,4.0,2.0,-1.0,-2.0,2.0,5.0,1650821328893860.0,9
5343,-3.0,8.0,3.0,4.0,7.0,-12.0,-8.0,-6.0,1650821328893860.0,9
5344,6.0,22.0,24.0,10.0,12.0,26.0,12.0,6.0,1650821328905868.0,9
5345,-5.0,-32.0,-49.0,-12.0,-11.0,12.0,1.0,0.0,1650821328905868.0,9
5346,2.0,1.0,20.0,11.0,14.0,7.0,6.0,3.0,1650821328914803.0,9
5347,0.0,-2.0,-11.0,-11.0,-7.0,-13.0,-7.0,-4.0,1650821328914803.0,9
5348,5.0,11.0,-1.0,5.0,-2.0,-18.0,-4.0,5.0,1650821328928874.0,9
5349,2.0,9.0,10.0,1.0,5.0,8.0,8.0,2.0,1650821328928874.0,9
5350,-1.0,-1.0,2.0,-3.0,0.0,-5.0,-9.0,-4.0,1650821328930871.0,9
5351,-5.0,-18.0,-37.0,-16.0,-8.0,5.0,3.0,-3.0,1650821328930871.0,9
5352,6.0,13.0,31.0,15.0,4.0,5.0,13.0,7.0,1650821328952061.0,9
5353,-6.0,3.0,0.0,-5.0,-14.0,-10.0,-1.0,-4.0,1650821328952061.0,9
5354,-1.0,-12.0,-18.0,-9.0,4.0,-5.0,-4.0,-4.0,1650821328953045.0,9
5355,1.0,0.0,5.0,7.0,3.0,3.0,-5.0,-2.0,1650821328953045.0,9
5356,1.0,1.0,10.0,0.0,-8.0,0.0,-3.0,4.0,1650821328965096.0,9
5357,2.0,-1.0,12.0,10.0,5.0,-3.0,-1.0,0.0,1650821328965096.0,9
5358,-3.0,-3.0,-17.0,-10.0,-6.0,-11.0,-2.0,1.0,1650821328974146.0,9
5359,0.0,-5.0,9.0,-1.0,6.0,15.0,3.0,-1.0,1650821328974146.0,9
5360,0.0,5.0,5.0,0.0,7.0,12.0,2.0,1.0,1650821328989868.0,9
5361,0.0,0.0,10.0,-4.0,-9.0,-18.0,-7.0,-2.0,1650821328989868.0,9
5362,-5.0,-5.0,-17.0,-8.0,-12.0,-11.0,-5.0,0.0,1650821328991818.0,9
5363,2.0,1.0,5.0,1.0,4.0,6.0,7.0,0.0,1650821328991818.0,9
5364,2.0,3.0,9.0,9.0,15.0,17.0,2.0,2.0,1650821329011900.0,9
5365,1.0,-1.0,2.0,0.0,1.0,-2.0,0.0,1.0,1650821329011900.0,9
5366,-1.0,-1.0,-1.0,1.0,-7.0,-1.0,2.0,-2.0,1650821329013829.0,9
5367,0.0,-4.0,-13.0,-8.0,-4.0,-5.0,-1.0,-2.0,1650821329013829.0,9
5368,0.0,-6.0,2.0,1.0,0.0,0.0,-3.0,2.0,1650821329025826.0,9
5369,0.0,-2.0,-2.0,0.0,-1.0,-7.0,-4.0,-2.0,1650821329025826.0,9
5370,-1.0,-3.0,-8.0,-9.0,-6.0,-2.0,1.0,-2.0,1650821329034773.0,9
5371,-1.0,3.0,2.0,-1.0,0.0,-3.0,1.0,-1.0,1650821329034773.0,9
5372,1.0,3.0,0.0,1.0,4.0,5.0,0.0,2.0,1650821329048363.0,9
5373,-1.0,8.0,9.0,3.0,2.0,1.0,-3.0,-2.0,1650821329048363.0,9
5374,-3.0,-12.0,-9.0,-4.0,-14.0,-18.0,-1.0,-1.0,1650821329056814.0,9
5375,-2.0,-7.0,-8.0,-4.0,-2.0,3.0,-3.0,-2.0,1650821329056814.0,9
5376,0.0,6.0,8.0,7.0,6.0,11.0,2.0,1.0,1650821329071994.0,9
5377,1.0,2.0,2.0,1.0,9.0,5.0,1.0,0.0,1650821329071994.0,9
5378,0.0,4.0,5.0,4.0,7.0,3.0,0.0,1.0,1650821329077987.0,9
5379,-1.0,-3.0,-9.0,-5.0,-9.0,-8.0,0.0,0.0,1650821329077987.0,9
5380,-1.0,1.0,8.0,1.0,-8.0,-5.0,1.0,1.0,1650821329085968.0,9
5381,1.0,7.0,5.0,-1.0,4.0,8.0,0.0,-1.0,1650821329085968.0,9
5382,1.0,2.0,-3.0,1.0,6.0,6.0,2.0,0.0,1650821329094128.0,9
5383,-1.0,0.0,-3.0,1.0,1.0,-1.0,-3.0,-1.0,1650821329094128.0,9
5384,0.0,-1.0,2.0,1.0,-6.0,-8.0,-5.0,1.0,1650821329109088.0,9
5385,-1.0,-3.0,-3.0,-4.0,-7.0,-13.0,-3.0,-2.0,1650821329109088.0,9
5386,1.0,-1.0,1.0,-5.0,0.0,11.0,1.0,0.0,1650821329111015.0,9
5387,1.0,-2.0,-3.0,1.0,3.0,11.0,6.0,3.0,1650821329111015.0,9
5388,-1.0,3.0,3.0,5.0,6.0,0.0,1.0,0.0,1650821329131880.0,9
5389,-1.0,-4.0,-1.0,-2.0,-3.0,-9.0,-6.0,-2.0,1650821329131880.0,9
5390,-1.0,2.0,1.0,1.0,-1.0,-1.0,0.0,0.0,1650821329133806.0,9
5391,-1.0,1.0,-2.0,-7.0,-1.0,1.0,-2.0,1.0,1650821329133806.0,9
5392,0.0,0.0,2.0,2.0,-1.0,-5.0,-4.0,-2.0,1650821329153928.0,9
5393,-3.0,-4.0,-1.0,-1.0,-1.0,1.0,-6.0,-1.0,1650821329153928.0,9
5394,-1.0,1.0,-1.0,1.0,1.0,12.0,10.0,0.0,1650821329155926.0,9
5395,-1.0,3.0,-1.0,-3.0,-3.0,-7.0,-4.0,-2.0,1650821329155926.0,9
5396,0.0,-4.0,-4.0,-2.0,-11.0,-17.0,-2.0,0.0,1650821329169889.0,9
5397,-1.0,-4.0,0.0,2.0,8.0,2.0,-2.0,-1.0,1650821329169889.0,9
5398,0.0,-2.0,-6.0,3.0,13.0,20.0,0.0,1.0,1650821329175881.0,9
5399,0.0,0.0,-3.0,-1.0,1.0,6.0,3.0,1.0,1650821329175881.0,9
5400,-1.0,-4.0,1.0,-3.0,-8.0,-11.0,-2.0,-1.0,1650821329192272.0,9
5401,0.0,0.0,-2.0,0.0,-7.0,-7.0,4.0,0.0,1650821329192272.0,9
5402,-1.0,5.0,8.0,3.0,-2.0,-8.0,-4.0,-4.0,1650821329193279.0,9
5403,-1.0,-5.0,-6.0,-2.0,6.0,8.0,1.0,0.0,1650821329193279.0,9
5404,0.0,-1.0,-2.0,-2.0,2.0,-2.0,-1.0,-1.0,1650821329214867.0,9
5405,1.0,2.0,4.0,5.0,-5.0,4.0,2.0,3.0,1650821329214867.0,9
5406,-2.0,-3.0,-2.0,-3.0,1.0,-4.0,-2.0,-1.0,1650821329215869.0,9
5407,-1.0,-1.0,-1.0,2.0,-8.0,-12.0,-8.0,-4.0,1650821329215869.0,9
5408,1.0,-3.0,-4.0,-2.0,0.0,3.0,-1.0,1.0,1650821329229836.0,9
5409,0.0,1.0,-5.0,-3.0,2.0,5.0,1.0,1.0,1650821329229836.0,9
5410,0.0,-7.0,2.0,0.0,-4.0,-9.0,-3.0,0.0,1650821329230826.0,9
5411,-1.0,0.0,1.0,-3.0,2.0,3.0,-1.0,-1.0,1650821329230826.0,9
5412,0.0,0.0,-5.0,-2.0,4.0,11.0,2.0,-1.0,1650821329252021.0,9
5413,1.0,4.0,3.0,1.0,1.0,0.0,2.0,-1.0,1650821329252021.0,9
5414,-1.0,4.0,0.0,1.0,-6.0,-19.0,-5.0,-2.0,1650821329252982.0,9
5415,0.0,-1.0,2.0,0.0,-6.0,-3.0,-3.0,1.0,1650821329252982.0,9
5416,3.0,8.0,5.0,4.0,10.0,19.0,2.0,-2.0,1650821329273916.0,9
5417,-2.0,-7.0,-6.0,-5.0,-3.0,3.0,3.0,0.0,1650821329273916.0,9
5418,-2.0,-2.0,0.0,-2.0,0.0,-4.0,-2.0,0.0,1650821329275845.0,9
5419,0.0,0.0,-1.0,0.0,-2.0,-8.0,-2.0,1.0,1650821329275845.0,9
5420,-1.0,2.0,-1.0,-2.0,-5.0,-8.0,0.0,-1.0,1650821329288964.0,9
5421,1.0,7.0,9.0,8.0,5.0,7.0,-2.0,0.0,1650821329288964.0,9
5422,-2.0,-5.0,-13.0,-6.0,-3.0,0.0,5.0,2.0,1650821329295889.0,9
5423,-2.0,-2.0,3.0,-5.0,-4.0,-4.0,2.0,-1.0,1650821329295889.0,9
5424,0.0,-3.0,0.0,9.0,-1.0,-1.0,-2.0,-1.0,1650821329311860.0,9
5425,0.0,-1.0,-5.0,-7.0,2.0,-5.0,-2.0,-2.0,1650821329311860.0,9
5426,-1.0,0.0,5.0,-1.0,-4.0,-8.0,-4.0,-2.0,1650821329312871.0,9
5427,0.0,-1.0,2.0,3.0,-1.0,5.0,0.0,0.0,1650821329312871.0,9
5428,-1.0,-2.0,-1.0,-1.0,5.0,11.0,4.0,0.0,1650821329333998.0,9
5429,2.0,2.0,3.0,2.0,4.0,5.0,2.0,1.0,1650821329333998.0,9
5430,-1.0,-8.0,-9.0,-2.0,-1.0,3.0,-3.0,-2.0,1650821329335995.0,9
5431,1.0,6.0,2.0,-1.0,-7.0,-13.0,-2.0,-1.0,1650821329335995.0,9
5432,-1.0,-11.0,1.0,-3.0,-10.0,-18.0,-6.0,-5.0,1650821329348859.0,9
5433,-2.0,0.0,-4.0,-1.0,-1.0,1.0,0.0,-2.0,1650821329348859.0,9
5434,1.0,4.0,3.0,0.0,11.0,17.0,3.0,2.0,1650821329355919.0,9
5435,1.0,-4.0,-1.0,2.0,7.0,10.0,4.0,0.0,1650821329355919.0,9
5436,-1.0,0.0,6.0,4.0,-2.0,-2.0,-3.0,2.0,1650821329372005.0,9
5437,-1.0,-2.0,-4.0,-5.0,-8.0,-9.0,-2.0,-2.0,1650821329372005.0,9
5438,0.0,0.0,0.0,0.0,-9.0,-8.0,-2.0,-1.0,1650821329372935.0,9
5439,-1.0,0.0,-3.0,-1.0,-3.0,-8.0,-4.0,0.0,1650821329372935.0,9
5440,0.0,5.0,-2.0,0.0,8.0,9.0,4.0,0.0,1650821329393944.0,9
5441,-3.0,-7.0,-1.0,0.0,6.0,7.0,2.0,1.0,1650821329393944.0,9
5442,0.0,1.0,-2.0,-2.0,-1.0,-8.0,1.0,0.0,1650821329395874.0,9
5443,-2.0,0.0,2.0,0.0,-6.0,-3.0,-4.0,-3.0,1650821329395874.0,9
5444,1.0,4.0,-4.0,-7.0,-1.0,5.0,-2.0,0.0,1650821329409036.0,9
5445,0.0,6.0,9.0,6.0,0.0,-2.0,0.0,-2.0,1650821329409036.0,0
5446,0.0,-1.0,-3.0,4.0,12.0,11.0,3.0,2.0,1650821329415949.0,0
5447,1.0,-5.0,-6.0,-2.0,1.0,-2.0,2.0,1.0,1650821329415949.0,0
5448,-2.0,-1.0,1.0,-7.0,-11.0,-15.0,-3.0,-1.0,1650821329432326.0,0
5449,2.0,8.0,4.0,-2.0,-6.0,-1.0,-2.0,0.0,1650821329432326.0,0
5450,-2.0,-5.0,3.0,3.0,3.0,5.0,-1.0,-1.0,1650821329433328.0,0
5451,0.0,0.0,-3.0,2.0,7.0,4.0,3.0,0.0,1650821329433328.0,0
5452,-3.0,-5.0,-3.0,-2.0,-1.0,-1.0,0.0,-1.0,1650821329454848.0,0
5453,-2.0,-1.0,-2.0,-1.0,-8.0,-6.0,0.0,0.0,1650821329454848.0,0
5454,1.0,2.0,2.0,-2.0,-4.0,-4.0,-2.0,-1.0,1650821329455846.0,0
5455,-2.0,-8.0,-5.0,-2.0,-5.0,-6.0,-5.0,-2.0,1650821329455846.0,0
5456,0.0,3.0,-1.0,0.0,1.0,-1.0,4.0,1.0,1650821329468878.0,0
5457,0.0,-3.0,-2.0,0.0,10.0,9.0,2.0,3.0,1650821329468878.0,0
5458,-1.0,-1.0,-1.0,-2.0,-4.0,-6.0,-1.0,0.0,1650821329475916.0,0
5459,0.0,2.0,10.0,10.0,3.0,11.0,2.0,-1.0,1650821329475916.0,0
5460,0.0,-3.0,-4.0,-5.0,-1.0,-1.0,-2.0,-2.0,1650821329491930.0,0
5461,-1.0,2.0,-2.0,-1.0,-5.0,-4.0,-1.0,-2.0,1650821329491930.0,0
5462,-2.0,1.0,0.0,0.0,1.0,-3.0,-3.0,-2.0,1650821329493859.0,0
5463,-1.0,2.0,-2.0,-3.0,-5.0,-8.0,-3.0,0.0,1650821329493859.0,0
5464,0.0,-1.0,-4.0,-2.0,-1.0,-1.0,-1.0,2.0,1650821329514000.0,0
5465,0.0,-2.0,1.0,0.0,-1.0,-9.0,-3.0,-1.0,1650821329514000.0,0
5466,2.0,3.0,0.0,-1.0,8.0,18.0,4.0,0.0,1650821329515997.0,0
5467,1.0,1.0,3.0,3.0,2.0,4.0,1.0,-2.0,1650821329515997.0,0
5468,-1.0,0.0,3.0,4.0,1.0,-4.0,-2.0,0.0,1650821329528963.0,0
5469,-1.0,-3.0,-5.0,-5.0,-6.0,-7.0,-2.0,-1.0,1650821329528963.0,0
5470,0.0,3.0,4.0,2.0,-6.0,-7.0,-2.0,-1.0,1650821329543474.0,0
5471,0.0,3.0,3.0,-3.0,-2.0,-6.0,-2.0,-4.0,1650821329543474.0,0
5472,-1.0,-11.0,-9.0,-5.0,2.0,-5.0,-1.0,0.0,1650821329551523.0,0
5473,-1.0,0.0,1.0,3.0,0.0,10.0,1.0,-2.0,1650821329551523.0,0
5474,1.0,5.0,1.0,-2.0,-14.0,1.0,2.0,1.0,1650821329553450.0,0
5475,1.0,0.0,3.0,1.0,15.0,5.0,-1.0,3.0,1650821329553450.0,0
5476,0.0,2.0,-2.0,-1.0,1.0,-1.0,-3.0,0.0,1650821329574650.0,0
5477,-2.0,-3.0,-2.0,-3.0,-6.0,-9.0,-2.0,-2.0,1650821329574650.0,0
5478,-1.0,1.0,-3.0,-3.0,-3.0,-3.0,-2.0,1.0,1650821329575581.0,0
5479,-2.0,-1.0,-4.0,-4.0,-6.0,-1.0,-1.0,-2.0,1650821329575581.0,0
5480,-1.0,2.0,0.0,-5.0,3.0,2.0,0.0,1.0,1650821329588736.0,0
5481,-1.0,-5.0,-1.0,5.0,4.0,6.0,2.0,0.0,1650821329588736.0,0
5482,0.0,0.0,1.0,2.0,1.0,0.0,-1.0,-1.0,1650821329595736.0,0
5483,-1.0,1.0,-2.0,-2.0,-4.0,-12.0,-4.0,-1.0,1650821329595736.0,0
5484,-3.0,-5.0,2.0,0.0,-3.0,-9.0,0.0,-3.0,1650821329612210.0,0
5485,1.0,-1.0,-4.0,-5.0,5.0,18.0,1.0,0.0,1650821329612210.0,0
5486,2.0,-5.0,-2.0,-1.0,5.0,17.0,8.0,2.0,1650821329613210.0,0
5487,1.0,1.0,3.0,3.0,3.0,1.0,3.0,2.0,1650821329613210.0,0
5488,1.0,0.0,2.0,4.0,-5.0,-11.0,-1.0,0.0,1650821329633942.0,0
5489,-1.0,-3.0,-4.0,-5.0,-4.0,-15.0,-6.0,-1.0,1650821329633942.0,0
5490,-4.0,-4.0,0.0,-5.0,-9.0,-9.0,-5.0,-1.0,1650821329635939.0,0
5491,-1.0,-4.0,-6.0,-6.0,0.0,3.0,0.0,-1.0,1650821329635939.0,0
5492,-1.0,0.0,-2.0,4.0,4.0,7.0,2.0,-2.0,1650821329648089.0,0
5493,3.0,1.0,1.0,1.0,-4.0,-3.0,3.0,0.0,1650821329648089.0,0
5494,-3.0,0.0,0.0,-1.0,10.0,0.0,-4.0,-3.0,1650821329657085.0,0
5495,-1.0,-1.0,-4.0,-4.0,-7.0,0.0,-2.0,-1.0,1650821329657085.0,0
5496,0.0,1.0,-1.0,-5.0,-10.0,-8.0,-1.0,-1.0,1650821329672113.0,0
5497,0.0,0.0,4.0,5.0,10.0,11.0,0.0,2.0,1650821329672113.0,0
5498,0.0,2.0,1.0,0.0,-2.0,-4.0,-3.0,0.0,1650821329673044.0,0
5499,-1.0,-2.0,-3.0,0.0,1.0,-5.0,-1.0,-1.0,1650821329673044.0,0
5500,1.0,1.0,1.0,4.0,9.0,21.0,3.0,0.0,1650821329693935.0,0
5501,-3.0,-7.0,-3.0,-10.0,-2.0,8.0,3.0,0.0,1650821329693935.0,0
5502,1.0,3.0,8.0,11.0,-4.0,-16.0,-3.0,-1.0,1650821329695862.0,0
5503,-2.0,-2.0,-7.0,-6.0,-16.0,-20.0,-6.0,-1.0,1650821329695862.0,0
5504,0.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,1650821329707938.0,0
5505,-1.0,4.0,0.0,-1.0,7.0,1.0,-1.0,0.0,1650821329707938.0,0
5506,-2.0,-4.0,-4.0,0.0,6.0,5.0,-1.0,-1.0,1650821329716871.0,0
5507,2.0,-2.0,0.0,0.0,0.0,1.0,0.0,-1.0,1650821329716871.0,0
5508,0.0,4.0,1.0,-3.0,-8.0,-6.0,1.0,-2.0,1650821329732065.0,0
5509,-3.0,-9.0,-7.0,-3.0,-5.0,-4.0,0.0,-3.0,1650821329732065.0,0
5510,0.0,-1.0,0.0,5.0,6.0,2.0,2.0,-1.0,1650821329733023.0,0
5511,-1.0,6.0,-5.0,-6.0,2.0,8.0,1.0,0.0,1650821329733023.0,0
5512,0.0,-2.0,6.0,5.0,-4.0,-2.0,-2.0,-1.0,1650821329754847.0,0
5513,0.0,0.0,3.0,1.0,-9.0,-19.0,-5.0,-2.0,1650821329754847.0,0
5514,-1.0,3.0,1.0,0.0,2.0,-3.0,0.0,0.0,1650821329755847.0,0
5515,-3.0,-3.0,-2.0,-1.0,12.0,24.0,4.0,1.0,1650821329755847.0,0
5516,2.0,4.0,4.0,0.0,1.0,8.0,3.0,2.0,1650821329767815.0,0
5517,-4.0,-11.0,-10.0,-4.0,-7.0,-10.0,-3.0,-3.0,1650821329767815.0,0
5518,-1.0,1.0,3.0,-2.0,-12.0,-13.0,-5.0,-2.0,1650821329776790.0,0
5519,0.0,0.0,-5.0,3.0,-1.0,-1.0,1.0,-1.0,1650821329776790.0,0
5520,-1.0,-3.0,-4.0,-2.0,6.0,-2.0,-3.0,0.0,1650821329791993.0,0
5521,0.0,4.0,4.0,4.0,4.0,2.0,0.0,1.0,1650821329791993.0,0
5522,-1.0,-5.0,-8.0,-8.0,1.0,9.0,2.0,-1.0,1650821329792951.0,0
5523,1.0,-4.0,1.0,6.0,4.0,4.0,2.0,-1.0,1650821329792951.0,0
5524,-2.0,-6.0,-5.0,-5.0,-4.0,-1.0,-1.0,-1.0,1650821329813840.0,0
5525,0.0,2.0,-6.0,-5.0,-6.0,-11.0,-4.0,-1.0,1650821329813840.0,0
5526,-2.0,-5.0,-3.0,-4.0,-10.0,-6.0,-3.0,0.0,1650821329821816.0,0
5527,-2.0,-2.0,5.0,3.0,3.0,0.0,-2.0,-1.0,1650821329821816.0,0
5528,0.0,2.0,3.0,8.0,10.0,4.0,2.0,0.0,1650821329827867.0,0
5529,0.0,2.0,5.0,0.0,8.0,6.0,2.0,0.0,1650821329827867.0,0
5530,0.0,-3.0,-7.0,-6.0,-5.0,3.0,1.0,1.0,1650821329836776.0,0
5531,-1.0,-1.0,-2.0,-1.0,-9.0,-12.0,-3.0,0.0,1650821329836776.0,0
5532,-1.0,2.0,-4.0,-4.0,-5.0,-16.0,-6.0,-2.0,1650821329852025.0,0
5533,0.0,2.0,-2.0,1.0,1.0,8.0,1.0,-1.0,1650821329852025.0,0
5534,-1.0,2.0,3.0,2.0,8.0,17.0,3.0,0.0,1650821329852979.0,0
