EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,-4.0,10.0,0.0,0.0,-4.0,-2.0,0.0,1651071778333083.0
-2.0,-3.0,-34.0,-13.0,-2.0,-9.0,-5.0,-2.0,1651071778340577.0
1.0,6.0,9.0,25.0,4.0,8.0,2.0,1.0,1651071778340577.0
0.0,-2.0,4.0,-6.0,7.0,4.0,-2.0,-1.0,1651071778356603.0
1.0,2.0,-8.0,-11.0,-7.0,2.0,1.0,1.0,1651071778356603.0
1.0,3.0,8.0,0.0,-4.0,-3.0,-2.0,-3.0,1651071778357534.0
-3.0,-2.0,-7.0,-2.0,-19.0,-7.0,2.0,-2.0,1651071778357534.0
-2.0,0.0,-11.0,-8.0,13.0,2.0,1.0,-1.0,1651071778379216.0
1.0,10.0,20.0,8.0,0.0,-1.0,-1.0,0.0,1651071778379216.0
0.0,-3.0,-5.0,10.0,2.0,6.0,5.0,2.0,1651071778380174.0
-1.0,-4.0,-11.0,-19.0,-2.0,-4.0,-3.0,1.0,1651071778380174.0
1.0,-1.0,7.0,4.0,2.0,3.0,-1.0,-3.0,1651071778392466.0
0.0,-3.0,-17.0,-4.0,9.0,1.0,1.0,0.0,1651071778392466.0
-1.0,9.0,11.0,1.0,3.0,1.0,-2.0,1.0,1651071778401445.0
0.0,-9.0,0.0,2.0,-6.0,-1.0,-3.0,-1.0,1651071778401445.0
-2.0,-2.0,-6.0,-6.0,-8.0,-5.0,-3.0,-2.0,1651071778423451.0
-2.0,3.0,1.0,-7.0,-4.0,-2.0,0.0,-1.0,1651071778423451.0
3.0,4.0,0.0,-6.0,-4.0,-7.0,0.0,0.0,1651071778425448.0
-2.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,1651071778425448.0
1.0,-1.0,14.0,4.0,3.0,-2.0,0.0,1.0,1651071778439217.0
0.0,-3.0,-9.0,6.0,7.0,6.0,-1.0,-1.0,1651071778439217.0
0.0,-3.0,-12.0,-13.0,-1.0,7.0,2.0,0.0,1651071778440184.0
-4.0,2.0,13.0,21.0,0.0,-10.0,-5.0,-1.0,1651071778440184.0
0.0,-3.0,-8.0,2.0,-10.0,-5.0,-3.0,-2.0,1651071778453080.0
1.0,-1.0,0.0,0.0,9.0,3.0,1.0,0.0,1651071778453080.0
-1.0,0.0,5.0,0.0,0.0,0.0,-1.0,-1.0,1651071778461190.0
0.0,-8.0,-15.0,-15.0,-6.0,-4.0,1.0,0.0,1651071778461190.0
1.0,-1.0,5.0,15.0,4.0,2.0,2.0,0.0,1651071778476252.0
-2.0,-3.0,-5.0,-3.0,-10.0,-5.0,-2.0,-2.0,1651071778476252.0
-2.0,0.0,-8.0,-2.0,2.0,1.0,-1.0,1.0,1651071778478216.0
1.0,4.0,17.0,-2.0,-1.0,-2.0,0.0,0.0,1651071778478216.0
0.0,2.0,5.0,-5.0,-5.0,-2.0,-1.0,0.0,1651071778498719.0
-3.0,-12.0,-12.0,0.0,-3.0,0.0,-2.0,0.0,1651071778498719.0
1.0,4.0,-2.0,3.0,5.0,-7.0,2.0,3.0,1651071778500861.0
-3.0,0.0,1.0,-4.0,1.0,9.0,-4.0,-4.0,1651071778500861.0
1.0,0.0,2.0,1.0,-3.0,-7.0,2.0,3.0,1651071778512914.0
0.0,6.0,5.0,2.0,4.0,5.0,-1.0,-1.0,1651071778512914.0
-3.0,-6.0,-3.0,4.0,-1.0,5.0,1.0,0.0,1651071778521892.0
0.0,-5.0,-15.0,-16.0,-5.0,-10.0,-2.0,-3.0,1651071778521892.0
0.0,-1.0,-9.0,-6.0,-3.0,4.0,-1.0,1.0,1651071778536147.0
1.0,1.0,3.0,5.0,-1.0,-3.0,-1.0,0.0,1651071778536147.0
5.0,0.0,5.0,3.0,-4.0,-2.0,-1.0,-1.0,1651071778538073.0
-9.0,-1.0,-3.0,-5.0,1.0,-2.0,-2.0,0.0,1651071778538073.0
-1.0,0.0,0.0,-1.0,-1.0,-2.0,-8.0,-4.0,1651071778559094.0
0.0,3.0,14.0,29.0,-3.0,-3.0,15.0,1.0,1651071778559094.0
-1.0,-6.0,-8.0,-17.0,0.0,10.0,0.0,-2.0,1651071778561039.0
6.0,2.0,-3.0,-10.0,3.0,4.0,22.0,12.0,1651071778561039.0
3.0,5.0,5.0,-2.0,-2.0,-7.0,-2.0,0.0,1651071778573100.0
-6.0,-9.0,-1.0,-2.0,-4.0,2.0,-6.0,-1.0,1651071778573100.0
2.0,4.0,-1.0,1.0,1.0,1.0,-4.0,-2.0,1651071778589138.0
5.0,1.0,4.0,0.0,3.0,3.0,-11.0,-7.0,1651071778589138.0
-12.0,2.0,6.0,-8.0,-2.0,-1.0,7.0,1.0,1651071778596179.0
0.0,1.0,-8.0,-17.0,-3.0,-6.0,-3.0,-2.0,1651071778596179.0
0.0,-8.0,-9.0,16.0,7.0,-3.0,-1.0,0.0,1651071778598115.0
4.0,2.0,0.0,13.0,-2.0,-4.0,-8.0,-1.0,1651071778598115.0
1.0,9.0,10.0,4.0,8.0,2.0,1.0,2.0,1651071778619447.0
3.0,-10.0,7.0,1.0,-8.0,-4.0,-4.0,-3.0,1651071778619447.0
-7.0,-8.0,0.0,-8.0,-12.0,-6.0,-3.0,-1.0,1651071778620446.0
4.0,1.0,-3.0,1.0,3.0,0.0,-1.0,-1.0,1651071778620446.0
2.0,0.0,-5.0,13.0,7.0,7.0,4.0,1.0,1651071778632474.0
-4.0,-2.0,-10.0,-21.0,1.0,1.0,2.0,2.0,1651071778632474.0
6.0,2.0,10.0,32.0,11.0,1.0,0.0,-3.0,1651071778641413.0
10.0,-1.0,-10.0,-15.0,-5.0,-4.0,-2.0,-3.0,1651071778641413.0
-28.0,-15.0,-10.0,-3.0,-11.0,-3.0,-3.0,-2.0,1651071778656669.0
0.0,5.0,5.0,-3.0,4.0,4.0,-3.0,-1.0,1651071778656669.0
-3.0,-10.0,-43.0,-33.0,-9.0,-7.0,-1.0,0.0,1651071778657668.0
-5.0,-3.0,17.0,14.0,5.0,4.0,-3.0,-3.0,1651071778657668.0
6.0,-1.0,3.0,7.0,5.0,2.0,-2.0,0.0,1651071778678735.0
3.0,-3.0,4.0,-3.0,-11.0,-6.0,-4.0,0.0,1651071778678735.0
-1.0,4.0,21.0,3.0,-2.0,-3.0,0.0,-2.0,1651071778680756.0
1.0,1.0,-14.0,-9.0,-7.0,-5.0,0.0,1.0,1651071778680756.0
1.0,-7.0,10.0,-5.0,0.0,2.0,3.0,-1.0,1651071778692756.0
-2.0,1.0,-15.0,8.0,4.0,1.0,0.0,-4.0,1651071778692756.0
3.0,8.0,10.0,-6.0,-1.0,0.0,1.0,0.0,1651071778701243.0
-6.0,-2.0,1.0,16.0,4.0,2.0,-1.0,0.0,1651071778701243.0
5.0,-1.0,7.0,-6.0,-1.0,2.0,-1.0,0.0,1651071778716238.0
0.0,0.0,-17.0,-5.0,1.0,-2.0,-1.0,1.0,1651071778716238.0
-1.0,-5.0,16.0,16.0,0.0,0.0,-3.0,-1.0,1651071778718194.0
-1.0,2.0,2.0,-3.0,0.0,1.0,2.0,1.0,1651071778718194.0
2.0,-5.0,-17.0,-13.0,-3.0,-2.0,-3.0,-3.0,1651071778739464.0
6.0,3.0,-6.0,0.0,-3.0,-6.0,-1.0,0.0,1651071778739464.0
-8.0,-2.0,3.0,-4.0,0.0,-1.0,-2.0,-1.0,1651071778740465.0
-4.0,-5.0,5.0,-1.0,2.0,6.0,2.0,0.0,1651071778740465.0
3.0,7.0,11.0,14.0,4.0,3.0,-1.0,2.0,1651071778752341.0
2.0,8.0,1.0,-5.0,-4.0,-4.0,-5.0,-1.0,1651071778752341.0
-1.0,5.0,-6.0,9.0,-3.0,-2.0,-1.0,0.0,1651071778761295.0
-2.0,2.0,6.0,-11.0,1.0,-4.0,1.0,-1.0,1651071778761295.0
2.0,2.0,-26.0,-15.0,-2.0,0.0,-1.0,0.0,1651071778776226.0
-2.0,1.0,2.0,8.0,3.0,0.0,-1.0,-1.0,1651071778776226.0
0.0,7.0,13.0,2.0,-1.0,-2.0,-2.0,-1.0,1651071778778166.0
-5.0,-4.0,2.0,8.0,-3.0,-3.0,-1.0,-2.0,1651071778778166.0
-1.0,0.0,-18.0,-7.0,-1.0,0.0,-2.0,-1.0,1651071778799141.0
-5.0,-8.0,13.0,-5.0,-5.0,-1.0,2.0,0.0,1651071778799141.0
-1.0,-3.0,-4.0,-6.0,2.0,5.0,-1.0,-1.0,1651071778800096.0
4.0,-1.0,-4.0,-1.0,2.0,1.0,0.0,1.0,1651071778800096.0
1.0,-5.0,-2.0,-1.0,-3.0,-3.0,0.0,0.0,1651071778812751.0
-1.0,2.0,0.0,-3.0,1.0,-2.0,0.0,1.0,1651071778812751.0
2.0,0.0,-4.0,-1.0,1.0,1.0,0.0,1.0,1651071778821631.0
-5.0,-13.0,-12.0,2.0,-4.0,0.0,0.0,1.0,1651071778821631.0
-2.0,-2.0,18.0,-5.0,0.0,-3.0,-2.0,-2.0,1651071778836226.0
-2.0,4.0,23.0,12.0,1.0,2.0,0.0,0.0,1651071778836226.0
-1.0,-3.0,-7.0,-4.0,-6.0,-4.0,0.0,-1.0,1651071778838152.0
-1.0,6.0,14.0,10.0,4.0,1.0,-1.0,-1.0,1651071778838152.0
3.0,2.0,-5.0,-2.0,1.0,2.0,1.0,0.0,1651071778859219.0
2.0,1.0,-5.0,1.0,-2.0,-4.0,-1.0,0.0,1651071778859219.0
-1.0,6.0,2.0,-20.0,-1.0,1.0,1.0,-2.0,1651071778865201.0
-2.0,-3.0,-3.0,5.0,-7.0,-3.0,-1.0,-1.0,1651071778865201.0
0.0,-10.0,-1.0,12.0,4.0,-2.0,-1.0,-2.0,1651071778881685.0
0.0,3.0,-11.0,-2.0,-3.0,2.0,1.0,1.0,1651071778881685.0
0.0,-1.0,4.0,10.0,4.0,-4.0,0.0,0.0,1651071778882684.0
-3.0,3.0,5.0,-15.0,-1.0,-1.0,-2.0,-1.0,1651071778882684.0
1.0,0.0,-6.0,2.0,-8.0,0.0,-2.0,0.0,1651071778896715.0
0.0,-7.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,1651071778896715.0
0.0,-11.0,-27.0,-8.0,0.0,1.0,-2.0,1.0,1651071778897652.0
2.0,3.0,2.0,-4.0,2.0,0.0,-1.0,-1.0,1651071778897652.0
0.0,5.0,12.0,12.0,2.0,0.0,0.0,-1.0,1651071778918657.0
-2.0,-9.0,-17.0,-9.0,-6.0,-4.0,-2.0,-1.0,1651071778918657.0
0.0,3.0,12.0,2.0,1.0,0.0,1.0,-1.0,1651071778920584.0
0.0,0.0,-9.0,11.0,1.0,0.0,-1.0,-2.0,1651071778920584.0
-2.0,1.0,-2.0,-5.0,-5.0,-2.0,-2.0,0.0,1651071778940989.0
0.0,-3.0,7.0,6.0,-3.0,-3.0,0.0,0.0,1651071778940989.0
-2.0,-3.0,-12.0,-14.0,-2.0,4.0,1.0,-1.0,1651071778949633.0
-1.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,1651071778949633.0
0.0,8.0,-9.0,4.0,-2.0,-8.0,-2.0,-1.0,1651071778956222.0
-4.0,-11.0,10.0,5.0,5.0,11.0,1.0,-2.0,1651071778956222.0
-2.0,-13.0,-16.0,-6.0,-6.0,-4.0,-2.0,-1.0,1651071778958150.0
0.0,2.0,1.0,-5.0,-1.0,-1.0,0.0,0.0,1651071778958150.0
0.0,2.0,5.0,5.0,4.0,1.0,1.0,1.0,1651071778979160.0
-2.0,4.0,5.0,-15.0,-6.0,-8.0,-3.0,-1.0,1651071778979160.0
1.0,-3.0,-8.0,9.0,3.0,4.0,-2.0,-2.0,1651071778980091.0
-1.0,-2.0,-5.0,2.0,-6.0,-3.0,1.0,0.0,1651071778980091.0
1.0,0.0,1.0,4.0,7.0,4.0,2.0,1.0,1651071779001101.0
1.0,6.0,5.0,0.0,4.0,1.0,0.0,1.0,1651071779001101.0
0.0,2.0,17.0,-10.0,-8.0,-3.0,-3.0,1.0,1651071779003029.0
0.0,-2.0,0.0,-4.0,-2.0,-3.0,-1.0,-1.0,1651071779003029.0
-2.0,-4.0,-6.0,-2.0,-3.0,0.0,0.0,-1.0,1651071779015987.0
0.0,2.0,-5.0,-1.0,2.0,0.0,1.0,1.0,1651071779015987.0
1.0,8.0,19.0,2.0,1.0,-1.0,1.0,0.0,1651071779030536.0
-3.0,-17.0,-22.0,4.0,-3.0,1.0,-1.0,-2.0,1651071779030536.0
-2.0,-2.0,11.0,16.0,-1.0,-9.0,-3.0,-3.0,1651071779039475.0
-2.0,0.0,-7.0,-3.0,9.0,10.0,1.0,-1.0,1651071779039475.0
0.0,1.0,2.0,-1.0,1.0,1.0,-1.0,1.0,1651071779040475.0
1.0,7.0,6.0,-10.0,-3.0,-1.0,-1.0,0.0,1651071779040475.0
-1.0,-4.0,-9.0,-8.0,-6.0,-3.0,-2.0,-1.0,1651071779061595.0
-1.0,-1.0,-2.0,6.0,-1.0,-4.0,0.0,-1.0,1651071779061595.0
1.0,4.0,2.0,3.0,0.0,-1.0,0.0,-1.0,1651071779062589.0
-1.0,2.0,2.0,-11.0,-4.0,-1.0,-1.0,-2.0,1651071779062589.0
1.0,7.0,12.0,4.0,3.0,-8.0,1.0,-1.0,1651071779075621.0
1.0,1.0,-6.0,3.0,-3.0,8.0,1.0,0.0,1651071779075621.0
-2.0,3.0,1.0,4.0,7.0,-1.0,0.0,0.0,1651071779082606.0
-2.0,-6.0,-5.0,-1.0,1.0,0.0,1.0,1.0,1651071779082606.0
-1.0,2.0,2.0,-7.0,1.0,3.0,0.0,1.0,1651071779098560.0
0.0,2.0,5.0,-3.0,0.0,-2.0,0.0,0.0,1651071779098560.0
0.0,-3.0,-11.0,3.0,-4.0,-3.0,-1.0,-1.0,1651071779100491.0
3.0,16.0,9.0,-15.0,-2.0,0.0,0.0,0.0,1651071779100491.0
-3.0,-20.0,-8.0,19.0,3.0,2.0,-2.0,-3.0,1651071779121430.0
-1.0,3.0,13.0,25.0,3.0,-7.0,-4.0,-2.0,1651071779121430.0
-2.0,-3.0,-4.0,1.0,-1.0,3.0,0.0,-2.0,1651071779123386.0
-1.0,2.0,6.0,0.0,1.0,-4.0,1.0,1.0,1651071779123386.0
1.0,0.0,-6.0,-23.0,-4.0,3.0,2.0,3.0,1651071779136333.0
1.0,1.0,-8.0,-6.0,4.0,6.0,2.0,-1.0,1651071779136333.0
-1.0,-3.0,8.0,7.0,-1.0,-3.0,-1.0,0.0,1651071779142372.0
-2.0,0.0,-4.0,1.0,2.0,0.0,0.0,-1.0,1651071779142372.0
-1.0,0.0,-4.0,-6.0,-5.0,-1.0,0.0,-1.0,1651071779159419.0
-1.0,-2.0,-13.0,0.0,-4.0,-6.0,0.0,-1.0,1651071779159419.0
0.0,-2.0,12.0,-7.0,-1.0,-1.0,0.0,0.0,1651071779160370.0
0.0,2.0,2.0,-10.0,-1.0,-1.0,-3.0,-1.0,1651071779160370.0
-2.0,-5.0,-4.0,1.0,0.0,2.0,-2.0,0.0,1651071779181210.0
0.0,-7.0,-4.0,-10.0,-3.0,-11.0,-1.0,0.0,1651071779181210.0
-1.0,0.0,-5.0,17.0,-5.0,8.0,-1.0,-2.0,1651071779183137.0
0.0,0.0,-1.0,8.0,8.0,0.0,2.0,0.0,1651071779183137.0
-1.0,1.0,5.0,-12.0,0.0,3.0,2.0,-2.0,1651071779196266.0
2.0,2.0,-2.0,-9.0,-3.0,0.0,1.0,-1.0,1651071779196266.0
1.0,-1.0,-4.0,-9.0,-3.0,-4.0,-1.0,2.0,1651071779202269.0
0.0,-7.0,0.0,3.0,-2.0,-3.0,-4.0,-1.0,1651071779202269.0
-1.0,3.0,-3.0,0.0,1.0,2.0,-1.0,1.0,1651071779218226.0
-2.0,0.0,6.0,0.0,-1.0,-1.0,-1.0,2.0,1651071779218226.0
1.0,10.0,15.0,0.0,-3.0,-3.0,0.0,0.0,1651071779227136.0
-3.0,-14.0,-19.0,-1.0,0.0,-1.0,-2.0,-2.0,1651071779227136.0
0.0,-5.0,8.0,3.0,1.0,0.0,2.0,-2.0,1651071779241682.0
-1.0,2.0,1.0,0.0,0.0,0.0,-1.0,-1.0,1651071779241682.0
-2.0,3.0,11.0,-4.0,9.0,7.0,1.0,0.0,1651071779242682.0
2.0,3.0,-5.0,9.0,2.0,1.0,0.0,0.0,1651071779242682.0
0.0,1.0,-4.0,-5.0,-4.0,-1.0,-1.0,-1.0,1651071779255772.0
-1.0,-2.0,2.0,-2.0,-4.0,-4.0,-2.0,0.0,1651071779255772.0
-1.0,-3.0,-11.0,-3.0,-2.0,-5.0,-1.0,-2.0,1651071779262363.0
0.0,1.0,3.0,-3.0,0.0,0.0,-1.0,-1.0,1651071779262363.0
0.0,-1.0,-7.0,-1.0,2.0,-2.0,-1.0,0.0,1651071779279346.0
-1.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1651071779279346.0
0.0,-3.0,-10.0,-4.0,0.0,-1.0,-1.0,1.0,1651071779280329.0
-2.0,-1.0,2.0,-4.0,-3.0,0.0,-1.0,-1.0,1651071779280329.0
0.0,8.0,11.0,3.0,1.0,0.0,0.0,0.0,1651071779301328.0
-1.0,-3.0,-6.0,5.0,-2.0,0.0,-1.0,0.0,1651071779301328.0
3.0,4.0,-5.0,-1.0,2.0,-4.0,0.0,1.0,1651071779303256.0
-5.0,-17.0,-11.0,-4.0,-3.0,-1.0,-2.0,-4.0,1651071779303256.0
0.0,7.0,23.0,2.0,-4.0,-1.0,-2.0,-2.0,1651071779315453.0
-1.0,3.0,-13.0,-1.0,-1.0,-3.0,-2.0,-2.0,1651071779315453.0
-2.0,-12.0,-21.0,-1.0,0.0,0.0,1.0,-1.0,1651071779322438.0
1.0,4.0,7.0,1.0,-8.0,0.0,1.0,1.0,1651071779322438.0
1.0,1.0,-13.0,-30.0,8.0,3.0,2.0,0.0,1651071779339165.0
-2.0,-3.0,-4.0,-7.0,-1.0,2.0,-2.0,-3.0,1651071779339165.0
0.0,-2.0,5.0,11.0,-3.0,-4.0,-1.0,-1.0,1651071779340197.0
-1.0,4.0,4.0,6.0,4.0,0.0,-2.0,-1.0,1651071779340197.0
-3.0,-5.0,-7.0,6.0,-7.0,-6.0,-2.0,0.0,1651071779361434.0
1.0,1.0,5.0,-10.0,1.0,-1.0,0.0,-1.0,1651071779361434.0
-1.0,-3.0,-9.0,-4.0,2.0,5.0,2.0,-1.0,1651071779363361.0
2.0,1.0,1.0,5.0,5.0,2.0,0.0,-1.0,1651071779363361.0
2.0,-4.0,-1.0,14.0,0.0,1.0,0.0,-1.0,1651071779383745.0
0.0,-1.0,2.0,4.0,1.0,0.0,-1.0,0.0,1651071779383745.0
0.0,8.0,15.0,-2.0,-4.0,-2.0,-1.0,-1.0,1651071779385703.0
-2.0,-4.0,1.0,2.0,-1.0,0.0,0.0,0.0,1651071779385703.0
-2.0,0.0,-8.0,-11.0,-6.0,-5.0,-3.0,-2.0,1651071779398824.0
0.0,-1.0,1.0,0.0,6.0,4.0,2.0,0.0,1651071779398824.0
0.0,2.0,1.0,-5.0,-1.0,0.0,-2.0,-1.0,1651071779400771.0
2.0,4.0,2.0,-5.0,0.0,-4.0,1.0,2.0,1651071779400771.0
0.0,-2.0,-4.0,1.0,-1.0,2.0,1.0,-2.0,1651071779421941.0
0.0,2.0,3.0,1.0,-3.0,-4.0,-1.0,-2.0,1651071779421941.0
-2.0,-3.0,2.0,5.0,-2.0,-4.0,-2.0,0.0,1651071779422888.0
-1.0,-1.0,-17.0,-16.0,-1.0,5.0,-1.0,1.0,1651071779422888.0
-1.0,-1.0,1.0,0.0,0.0,0.0,1.0,0.0,1651071779434941.0
-2.0,-1.0,-6.0,11.0,1.0,-2.0,-3.0,0.0,1651071779434941.0
-1.0,-6.0,7.0,-3.0,-4.0,-5.0,2.0,-3.0,1651071779443957.0
1.0,2.0,4.0,-2.0,-1.0,3.0,-1.0,-2.0,1651071779443957.0
1.0,4.0,10.0,14.0,2.0,2.0,0.0,1.0,1651071779459184.0
-1.0,0.0,1.0,23.0,2.0,0.0,0.0,-1.0,1651071779459184.0
-2.0,2.0,10.0,-10.0,-3.0,-4.0,-2.0,-1.0,1651071779460140.0
0.0,-7.0,-24.0,-5.0,-4.0,-7.0,-1.0,-1.0,1651071779460140.0
-1.0,3.0,4.0,4.0,0.0,3.0,0.0,0.0,1651071779481973.0
-4.0,-21.0,-11.0,-18.0,-1.0,-4.0,-2.0,-1.0,1651071779481973.0
0.0,-4.0,0.0,7.0,-7.0,1.0,-1.0,0.0,1651071779482979.0
2.0,5.0,-3.0,-5.0,9.0,5.0,2.0,0.0,1651071779482979.0
-1.0,-2.0,3.0,4.0,0.0,-2.0,0.0,-1.0,1651071779504099.0
0.0,9.0,11.0,2.0,-6.0,-5.0,-1.0,-2.0,1651071779504099.0
-1.0,-1.0,-7.0,-3.0,3.0,2.0,0.0,0.0,1651071779506033.0
-1.0,-1.0,2.0,-1.0,-3.0,-1.0,-1.0,0.0,1651071779506033.0
-2.0,-1.0,-7.0,-7.0,-2.0,-1.0,1.0,-2.0,1651071779519276.0
1.0,3.0,18.0,15.0,6.0,-7.0,-2.0,0.0,1651071779519276.0
0.0,0.0,-11.0,-8.0,2.0,12.0,1.0,1.0,1651071779520262.0
-1.0,1.0,8.0,10.0,-4.0,-5.0,-1.0,1.0,1651071779520262.0
0.0,-3.0,-5.0,-5.0,4.0,0.0,0.0,-1.0,1651071779541211.0
0.0,1.0,-12.0,-17.0,-3.0,3.0,1.0,0.0,1651071779541211.0
0.0,3.0,13.0,1.0,2.0,-4.0,1.0,-1.0,1651071779543140.0
0.0,3.0,-3.0,14.0,4.0,-1.0,-1.0,-2.0,1651071779543140.0
-3.0,0.0,-1.0,6.0,-2.0,-3.0,-2.0,-4.0,1651071779555166.0
-2.0,-6.0,-1.0,-7.0,-6.0,0.0,-2.0,0.0,1651071779555166.0
0.0,2.0,-7.0,5.0,3.0,0.0,-3.0,0.0,1651071779563828.0
0.0,2.0,11.0,-6.0,-5.0,0.0,-1.0,-2.0,1651071779563828.0
0.0,-3.0,-9.0,-8.0,-1.0,-2.0,-1.0,1.0,1651071779579431.0
0.0,0.0,-5.0,-1.0,1.0,4.0,0.0,-2.0,1651071779579431.0
-2.0,-2.0,-11.0,-3.0,-3.0,-6.0,2.0,-1.0,1651071779580431.0
-2.0,1.0,19.0,10.0,4.0,7.0,0.0,1.0,1651071779580431.0
2.0,-4.0,-21.0,-23.0,-3.0,2.0,0.0,2.0,1651071779601457.0
1.0,-1.0,4.0,2.0,2.0,2.0,-1.0,-3.0,1651071779601457.0
0.0,-3.0,-1.0,11.0,-1.0,-1.0,-1.0,-1.0,1651071779603413.0
-2.0,-5.0,-2.0,-2.0,-2.0,-6.0,0.0,-1.0,1651071779603413.0
-1.0,2.0,1.0,5.0,0.0,-1.0,-2.0,-2.0,1651071779615536.0
1.0,0.0,-3.0,-7.0,-2.0,2.0,4.0,1.0,1651071779615536.0
0.0,-4.0,-6.0,-6.0,0.0,-3.0,-1.0,-2.0,1651071779623689.0
0.0,2.0,3.0,3.0,0.0,0.0,-2.0,-1.0,1651071779623689.0
1.0,6.0,17.0,-2.0,-4.0,-6.0,-1.0,-1.0,1651071779638714.0
-2.0,-3.0,-9.0,-12.0,-5.0,2.0,-1.0,0.0,1651071779638714.0
-3.0,-7.0,-3.0,5.0,3.0,2.0,1.0,-2.0,1651071779640653.0
-2.0,-7.0,1.0,19.0,3.0,-5.0,-2.0,-3.0,1651071779640653.0
0.0,2.0,-1.0,-2.0,0.0,2.0,0.0,1.0,1651071779661853.0
0.0,3.0,-3.0,-2.0,1.0,-3.0,0.0,1.0,1651071779661853.0
0.0,3.0,1.0,-6.0,-1.0,-1.0,0.0,0.0,1651071779662849.0
-1.0,1.0,-1.0,-7.0,-4.0,-1.0,-1.0,-1.0,1651071779662849.0
0.0,-6.0,-7.0,-1.0,0.0,-3.0,-2.0,-1.0,1651071779683710.0
0.0,2.0,3.0,1.0,-1.0,-2.0,-2.0,1.0,1651071779683710.0
0.0,-1.0,3.0,5.0,-3.0,-5.0,1.0,-1.0,1651071779683710.0
0.0,1.0,-7.0,-16.0,-2.0,3.0,3.0,3.0,1651071779683710.0
0.0,3.0,9.0,11.0,11.0,6.0,1.0,-1.0,1651071779700252.0
0.0,-3.0,2.0,8.0,0.0,1.0,-2.0,-1.0,1651071779700252.0
0.0,2.0,9.0,11.0,3.0,2.0,-4.0,-1.0,1651071779700252.0
-1.0,0.0,-3.0,-8.0,-4.0,-4.0,0.0,-1.0,1651071779700252.0
-2.0,-3.0,-10.0,-6.0,-6.0,-1.0,-2.0,-1.0,1651071779720819.0
1.0,1.0,10.0,-6.0,-1.0,0.0,0.0,0.0,1651071779720819.0
-2.0,-2.0,-6.0,-6.0,-2.0,-1.0,-2.0,1.0,1651071779721750.0
-2.0,0.0,-1.0,2.0,0.0,0.0,1.0,-1.0,1651071779721750.0
0.0,-2.0,-2.0,2.0,-1.0,0.0,-2.0,-2.0,1651071779743743.0
0.0,2.0,4.0,6.0,2.0,-10.0,-1.0,0.0,1651071779743743.0
1.0,0.0,-2.0,-5.0,1.0,10.0,0.0,0.0,1651071779743743.0
2.0,3.0,-9.0,-3.0,2.0,1.0,0.0,-1.0,1651071779743743.0
-2.0,-7.0,7.0,2.0,3.0,3.0,1.0,0.0,1651071779758752.0
-2.0,2.0,11.0,21.0,3.0,-2.0,2.0,0.0,1651071779758752.0
1.0,3.0,-14.0,-24.0,-4.0,-4.0,0.0,0.0,1651071779758752.0
-1.0,-1.0,4.0,13.0,-1.0,-3.0,-1.0,0.0,1651071779758752.0
-2.0,-11.0,-10.0,-12.0,-7.0,-4.0,-2.0,-3.0,1651071779781657.0
-2.0,2.0,-5.0,-5.0,-3.0,1.0,-1.0,-3.0,1651071779781657.0
0.0,-1.0,1.0,0.0,2.0,-2.0,-3.0,-2.0,1651071779781657.0
-1.0,-3.0,-2.0,-10.0,-5.0,-4.0,-1.0,-1.0,1651071779781657.0
-1.0,3.0,5.0,15.0,5.0,0.0,1.0,0.0,1651071779811799.0
1.0,-2.0,-6.0,-7.0,6.0,7.0,0.0,0.0,1651071779811799.0
-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651071779811799.0
0.0,3.0,20.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651071779811799.0
1.0,0.0,-9.0,8.0,1.0,-1.0,1.0,1.0,1651071779817781.0
0.0,-3.0,-8.0,-8.0,-3.0,-1.0,-1.0,-2.0,1651071779817781.0
0.0,2.0,0.0,6.0,-2.0,0.0,-2.0,-1.0,1651071779818778.0
1.0,1.0,0.0,-4.0,-5.0,-10.0,-4.0,-2.0,1651071779818778.0
0.0,1.0,1.0,-9.0,-4.0,4.0,-1.0,-1.0,1651071779840626.0
-1.0,-3.0,9.0,1.0,7.0,6.0,3.0,-2.0,1651071779840626.0
-1.0,1.0,-4.0,3.0,-3.0,-6.0,-1.0,-1.0,1651071779841616.0
-3.0,-6.0,5.0,2.0,1.0,4.0,2.0,0.0,1651071779841616.0
1.0,-2.0,-13.0,-17.0,-4.0,-3.0,0.0,1.0,1651071779863752.0
0.0,0.0,-5.0,6.0,-6.0,-2.0,-1.0,1.0,1651071779863752.0
1.0,1.0,18.0,-3.0,-5.0,2.0,1.0,2.0,1651071779863752.0
1.0,4.0,-13.0,-6.0,2.0,-4.0,-1.0,0.0,1651071779863752.0
-1.0,2.0,-1.0,6.0,-2.0,-4.0,-3.0,-1.0,1651071779878680.0
-1.0,-6.0,-9.0,-2.0,1.0,1.0,2.0,-2.0,1651071779878680.0
