EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-5.0,-4.0,5.0,14.0,5.0,1.0,0.0,1651071648450475.0
4.0,18.0,6.0,-7.0,-1.0,4.0,4.0,3.0,1651071648450475.0
1.0,-3.0,-2.0,-8.0,2.0,1.0,0.0,-1.0,1651071648471574.0
0.0,8.0,10.0,-1.0,1.0,4.0,2.0,2.0,1651071648471574.0
-1.0,0.0,6.0,4.0,-12.0,-9.0,-4.0,-3.0,1651071648473502.0
0.0,2.0,7.0,-8.0,-4.0,-1.0,-3.0,-1.0,1651071648473502.0
-2.0,11.0,54.0,-1.0,1.0,-4.0,3.0,1.0,1651071648494496.0
-3.0,-16.0,-37.0,1.0,-12.0,0.0,-3.0,-4.0,1651071648494496.0
2.0,8.0,30.0,-4.0,7.0,7.0,3.0,3.0,1651071648495513.0
-4.0,-18.0,-29.0,13.0,28.0,0.0,-3.0,-3.0,1651071648495513.0
1.0,4.0,10.0,11.0,-3.0,1.0,1.0,1.0,1651071648509482.0
3.0,4.0,-4.0,-3.0,0.0,1.0,3.0,4.0,1651071648509482.0
-1.0,-2.0,-16.0,-3.0,-15.0,-8.0,-2.0,-1.0,1651071648510453.0
-1.0,-1.0,-9.0,13.0,17.0,5.0,2.0,2.0,1651071648510453.0
2.0,-3.0,6.0,-8.0,-8.0,-3.0,1.0,0.0,1651071648531761.0
-5.0,-19.0,-47.0,-7.0,-1.0,-5.0,-1.0,-2.0,1651071648531761.0
2.0,6.0,-1.0,-5.0,-11.0,3.0,1.0,-1.0,1651071648533757.0
-2.0,-3.0,-5.0,-2.0,-12.0,-8.0,-3.0,-1.0,1651071648533757.0
0.0,0.0,-12.0,3.0,9.0,7.0,0.0,0.0,1651071648554354.0
0.0,5.0,36.0,-1.0,-2.0,1.0,1.0,-1.0,1651071648554354.0
-1.0,-9.0,-25.0,5.0,13.0,3.0,0.0,1.0,1651071648555808.0
-5.0,-15.0,-9.0,5.0,-17.0,-6.0,-4.0,-3.0,1651071648555808.0
-1.0,6.0,3.0,-1.0,12.0,5.0,1.0,0.0,1651071648568887.0
1.0,4.0,16.0,-8.0,-3.0,0.0,-1.0,0.0,1651071648568887.0
0.0,-2.0,-7.0,-2.0,-4.0,-2.0,0.0,0.0,1651071648574941.0
1.0,2.0,-8.0,-27.0,-6.0,-1.0,0.0,-2.0,1651071648574941.0
-2.0,-10.0,-3.0,13.0,-10.0,-5.0,-3.0,0.0,1651071648592031.0
3.0,3.0,17.0,17.0,13.0,2.0,3.0,0.0,1651071648592031.0
-2.0,-1.0,7.0,0.0,6.0,-2.0,-2.0,-1.0,1651071648592965.0
0.0,1.0,-34.0,-8.0,-5.0,3.0,2.0,0.0,1651071648592965.0
1.0,-5.0,-1.0,-38.0,-18.0,1.0,3.0,2.0,1651071648614105.0
-3.0,6.0,15.0,26.0,15.0,-2.0,-1.0,-3.0,1651071648614105.0
-1.0,-15.0,-4.0,8.0,3.0,4.0,0.0,-1.0,1651071648616054.0
0.0,-2.0,-6.0,-7.0,5.0,-2.0,-4.0,-1.0,1651071648616054.0
-1.0,1.0,-7.0,4.0,-9.0,-8.0,-4.0,-2.0,1651071648629052.0
0.0,0.0,-23.0,-20.0,-6.0,-1.0,0.0,0.0,1651071648629052.0
-1.0,4.0,37.0,0.0,4.0,5.0,0.0,1.0,1651071648635049.0
0.0,-5.0,-6.0,-3.0,-14.0,0.0,1.0,0.0,1651071648635049.0
2.0,4.0,-12.0,7.0,7.0,-4.0,-2.0,-1.0,1651071648651777.0
-3.0,2.0,18.0,14.0,9.0,3.0,-1.0,0.0,1651071648651777.0
-2.0,-10.0,-5.0,-6.0,-7.0,-5.0,0.0,0.0,1651071648653739.0
1.0,4.0,1.0,1.0,-1.0,-1.0,0.0,0.0,1651071648653739.0
-2.0,-10.0,3.0,-1.0,-1.0,-2.0,-3.0,-4.0,1651071648674354.0
1.0,1.0,4.0,-7.0,-7.0,-3.0,0.0,-1.0,1651071648674354.0
-1.0,3.0,-3.0,10.0,1.0,-2.0,1.0,-2.0,1651071648676282.0
0.0,5.0,18.0,-6.0,-8.0,-3.0,1.0,0.0,1651071648676282.0
0.0,2.0,-13.0,-9.0,8.0,4.0,2.0,-1.0,1651071648688316.0
0.0,6.0,20.0,14.0,14.0,5.0,1.0,-3.0,1651071648688316.0
-1.0,-10.0,-10.0,-8.0,-7.0,-3.0,1.0,0.0,1651071648695297.0
-1.0,2.0,8.0,10.0,8.0,-1.0,-1.0,0.0,1651071648695297.0
-1.0,0.0,5.0,2.0,0.0,1.0,-2.0,0.0,1651071648719500.0
0.0,-2.0,-9.0,-12.0,-9.0,-1.0,-2.0,1.0,1651071648719500.0
1.0,12.0,5.0,-5.0,2.0,-1.0,0.0,0.0,1651071648720430.0
2.0,-1.0,19.0,2.0,-6.0,-2.0,2.0,2.0,1651071648720430.0
-2.0,-11.0,-31.0,-10.0,-3.0,0.0,-2.0,-1.0,1651071648734569.0
2.0,1.0,8.0,26.0,5.0,0.0,-3.0,-2.0,1651071648734569.0
0.0,-7.0,-2.0,-7.0,-6.0,-7.0,-4.0,-3.0,1651071648735652.0
0.0,0.0,-10.0,4.0,13.0,7.0,3.0,-1.0,1651071648735652.0
1.0,5.0,3.0,-11.0,-5.0,-2.0,0.0,1.0,1651071648748598.0
0.0,3.0,2.0,-17.0,-17.0,-3.0,0.0,1.0,1651071648748598.0
-3.0,-1.0,4.0,7.0,7.0,3.0,-2.0,-1.0,1651071648755691.0
0.0,4.0,13.0,10.0,1.0,-1.0,-1.0,-2.0,1651071648755691.0
-1.0,0.0,2.0,3.0,7.0,2.0,-2.0,-1.0,1651071648771570.0
-1.0,-4.0,-8.0,-7.0,-10.0,-5.0,-2.0,0.0,1651071648771570.0
1.0,5.0,6.0,2.0,4.0,-1.0,-1.0,-1.0,1651071648773498.0
-1.0,-6.0,-15.0,-6.0,-8.0,-3.0,-1.0,1.0,1651071648773498.0
1.0,1.0,-11.0,-14.0,3.0,3.0,3.0,1.0,1651071648794507.0
0.0,-3.0,1.0,8.0,6.0,-2.0,0.0,0.0,1651071648794507.0
0.0,2.0,3.0,20.0,-3.0,-2.0,-1.0,0.0,1651071648795643.0
0.0,8.0,28.0,7.0,1.0,-1.0,0.0,-1.0,1651071648795643.0
0.0,2.0,13.0,8.0,1.0,-5.0,-1.0,-1.0,1651071648808525.0
0.0,-7.0,-19.0,-25.0,-7.0,9.0,0.0,0.0,1651071648808525.0
0.0,5.0,-8.0,-19.0,-4.0,-2.0,2.0,2.0,1651071648815540.0
-3.0,-7.0,4.0,9.0,3.0,0.0,-4.0,-3.0,1651071648815540.0
-1.0,2.0,-4.0,6.0,-7.0,-4.0,1.0,-3.0,1651071648831464.0
-2.0,-3.0,-9.0,-16.0,-1.0,-3.0,-3.0,-2.0,1651071648831464.0
0.0,2.0,13.0,10.0,-1.0,2.0,1.0,0.0,1651071648833392.0
-2.0,-9.0,-21.0,-2.0,-13.0,-12.0,-4.0,-1.0,1651071648833392.0
0.0,-1.0,3.0,0.0,1.0,5.0,1.0,0.0,1651071648854608.0
1.0,-2.0,-9.0,-10.0,3.0,5.0,4.0,0.0,1651071648854608.0
-1.0,-2.0,-21.0,-11.0,-5.0,-4.0,-1.0,0.0,1651071648855688.0
-3.0,4.0,35.0,40.0,17.0,-3.0,-4.0,-3.0,1651071648855688.0
0.0,2.0,10.0,10.0,-3.0,0.0,-1.0,0.0,1651071648868685.0
0.0,-3.0,1.0,-1.0,-7.0,-6.0,-1.0,-1.0,1651071648868685.0
-1.0,1.0,-7.0,-21.0,1.0,-1.0,0.0,0.0,1651071648875845.0
1.0,-3.0,-23.0,-13.0,-2.0,2.0,2.0,3.0,1651071648875845.0
-2.0,-1.0,6.0,10.0,-1.0,0.0,-2.0,-1.0,1651071648891694.0
-1.0,0.0,6.0,1.0,0.0,0.0,-1.0,-2.0,1651071648891694.0
1.0,7.0,8.0,-1.0,-5.0,-2.0,-1.0,1.0,1651071648893622.0
-3.0,-7.0,-23.0,-14.0,-3.0,-5.0,-3.0,-1.0,1651071648893622.0
1.0,3.0,1.0,-4.0,1.0,2.0,0.0,0.0,1651071648914696.0
-1.0,2.0,0.0,10.0,6.0,4.0,0.0,0.0,1651071648914696.0
-1.0,-1.0,14.0,13.0,-3.0,-2.0,-2.0,-1.0,1651071648915781.0
2.0,3.0,6.0,0.0,1.0,1.0,0.0,1.0,1651071648915781.0
-2.0,-5.0,1.0,-7.0,-6.0,0.0,-1.0,-1.0,1651071648927727.0
-2.0,5.0,7.0,-8.0,-6.0,-7.0,0.0,-1.0,1651071648927727.0
0.0,-4.0,-7.0,0.0,5.0,3.0,-1.0,-3.0,1651071648936654.0
-3.0,-17.0,-24.0,-7.0,1.0,-2.0,-1.0,-1.0,1651071648936654.0
-1.0,-2.0,-16.0,-9.0,-19.0,2.0,0.0,1.0,1651071648951680.0
2.0,3.0,13.0,-8.0,23.0,11.0,0.0,-1.0,1651071648951680.0
0.0,6.0,3.0,35.0,20.0,6.0,0.0,0.0,1651071648953609.0
0.0,-2.0,-4.0,-8.0,-3.0,-1.0,0.0,-1.0,1651071648953609.0
-2.0,-7.0,-6.0,14.0,0.0,-7.0,-2.0,-2.0,1651071648974262.0
-1.0,6.0,12.0,1.0,-12.0,-8.0,-2.0,-1.0,1651071648974262.0
-4.0,-13.0,-18.0,-19.0,-7.0,1.0,1.0,-1.0,1651071648976189.0
1.0,3.0,2.0,-21.0,-4.0,2.0,-2.0,-2.0,1651071648976189.0
-1.0,-2.0,-13.0,0.0,-2.0,-7.0,0.0,1.0,1651071648988228.0
0.0,-1.0,3.0,20.0,0.0,-3.0,0.0,0.0,1651071648988228.0
2.0,6.0,6.0,-7.0,8.0,7.0,5.0,1.0,1651071648997145.0
-1.0,-1.0,15.0,7.0,-11.0,0.0,1.0,-2.0,1651071648997145.0
0.0,-6.0,-9.0,-11.0,11.0,5.0,0.0,0.0,1651071649012305.0
-2.0,-2.0,-16.0,1.0,-1.0,-6.0,-1.0,0.0,1651071649012305.0
0.0,3.0,3.0,16.0,-3.0,-9.0,-4.0,-3.0,1651071649013305.0
-3.0,-4.0,-23.0,-4.0,-5.0,-1.0,-1.0,-2.0,1651071649013305.0
1.0,12.0,27.0,5.0,-4.0,-1.0,0.0,1.0,1651071649034200.0
0.0,-7.0,-7.0,-13.0,-6.0,-2.0,1.0,1.0,1651071649034200.0
-3.0,-8.0,-11.0,18.0,1.0,-3.0,-4.0,0.0,1651071649036249.0
-2.0,4.0,6.0,-6.0,3.0,5.0,2.0,0.0,1651071649036249.0
0.0,2.0,-7.0,-3.0,10.0,1.0,-1.0,0.0,1651071649048162.0
-2.0,-3.0,2.0,-3.0,-9.0,-2.0,0.0,-1.0,1651071649048162.0
0.0,-5.0,9.0,-6.0,-9.0,-3.0,-3.0,-1.0,1651071649056735.0
0.0,3.0,-5.0,-2.0,6.0,0.0,4.0,1.0,1651071649056735.0
-2.0,3.0,3.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651071649071808.0
-3.0,-16.0,-17.0,1.0,1.0,-1.0,-1.0,-1.0,1651071649071808.0
1.0,10.0,18.0,1.0,-2.0,-2.0,-4.0,-1.0,1651071649073788.0
1.0,5.0,18.0,-3.0,-3.0,0.0,-1.0,1.0,1651071649073788.0
0.0,-3.0,-14.0,6.0,15.0,5.0,3.0,0.0,1651071649093898.0
-1.0,2.0,-6.0,-13.0,-14.0,-4.0,0.0,-1.0,1651071649093898.0
0.0,-5.0,-1.0,-1.0,-20.0,-5.0,2.0,-1.0,1651071649095883.0
-1.0,4.0,23.0,6.0,38.0,13.0,-1.0,1.0,1651071649095883.0
1.0,-1.0,0.0,-3.0,-5.0,-1.0,-1.0,-1.0,1651071649107918.0
1.0,-1.0,-12.0,9.0,-3.0,-4.0,-2.0,-1.0,1651071649107918.0
1.0,2.0,6.0,-17.0,-7.0,-1.0,-1.0,-1.0,1651071649116998.0
1.0,-2.0,-8.0,11.0,-4.0,-2.0,1.0,-1.0,1651071649116998.0
0.0,-4.0,1.0,-7.0,1.0,-1.0,-1.0,-1.0,1651071649131338.0
0.0,3.0,-7.0,2.0,-7.0,0.0,2.0,2.0,1651071649131338.0
-3.0,-5.0,-15.0,-11.0,17.0,-7.0,-4.0,-1.0,1651071649133337.0
1.0,3.0,-9.0,-7.0,-16.0,7.0,1.0,2.0,1651071649133337.0
-4.0,-5.0,17.0,11.0,10.0,0.0,0.0,-2.0,1651071649153752.0
0.0,-2.0,1.0,4.0,6.0,4.0,0.0,0.0,1651071649153752.0
-1.0,3.0,-4.0,-9.0,-18.0,-3.0,1.0,1.0,1651071649161631.0
-2.0,-3.0,-1.0,-17.0,2.0,-3.0,-3.0,-1.0,1651071649161631.0
-1.0,-4.0,-3.0,7.0,6.0,1.0,2.0,3.0,1651071649167685.0
-2.0,3.0,17.0,-3.0,-2.0,-3.0,-2.0,-1.0,1651071649167685.0
0.0,3.0,-21.0,-1.0,5.0,3.0,1.0,0.0,1651071649176883.0
-1.0,-8.0,-10.0,1.0,-18.0,-8.0,-1.0,-1.0,1651071649176883.0
0.0,3.0,8.0,7.0,-1.0,-3.0,-2.0,1.0,1651071649191489.0
-1.0,3.0,2.0,-4.0,7.0,2.0,0.0,-1.0,1651071649191489.0
1.0,-1.0,1.0,7.0,8.0,4.0,1.0,-1.0,1651071649193485.0
-1.0,-2.0,-3.0,-5.0,-6.0,-6.0,1.0,-1.0,1651071649193485.0
1.0,3.0,1.0,-1.0,-7.0,-1.0,-1.0,-2.0,1651071649214584.0
-1.0,-6.0,-5.0,0.0,6.0,1.0,-2.0,-1.0,1651071649214584.0
-1.0,1.0,0.0,-5.0,0.0,3.0,2.0,2.0,1651071649215591.0
-1.0,-4.0,-2.0,2.0,0.0,-1.0,0.0,0.0,1651071649215591.0
-1.0,-2.0,3.0,14.0,4.0,-1.0,-1.0,-1.0,1651071649227584.0
-1.0,-2.0,7.0,-1.0,-1.0,-2.0,-1.0,1.0,1651071649227584.0
-2.0,-3.0,-2.0,-4.0,-3.0,-9.0,-2.0,-1.0,1651071649236554.0
-1.0,2.0,7.0,3.0,3.0,9.0,0.0,-3.0,1651071649236554.0
-1.0,-1.0,-7.0,-8.0,-4.0,0.0,2.0,0.0,1651071649251554.0
1.0,-1.0,-3.0,-3.0,-20.0,-6.0,-3.0,-1.0,1651071649251554.0
-1.0,2.0,-6.0,-10.0,26.0,11.0,4.0,0.0,1651071649253512.0
-2.0,-1.0,23.0,31.0,6.0,-5.0,0.0,1.0,1651071649253512.0
-1.0,-1.0,-38.0,-19.0,-5.0,-1.0,-4.0,-3.0,1651071649274455.0
-3.0,-11.0,-18.0,12.0,3.0,-1.0,-3.0,-2.0,1651071649274455.0
0.0,-5.0,5.0,-7.0,-18.0,-6.0,-4.0,-2.0,1651071649275480.0
0.0,3.0,-4.0,-11.0,-14.0,-6.0,-1.0,0.0,1651071649275480.0
0.0,1.0,12.0,-8.0,2.0,2.0,0.0,1.0,1651071649288444.0
1.0,3.0,4.0,-2.0,5.0,1.0,1.0,0.0,1651071649288444.0
-1.0,-2.0,-7.0,-2.0,1.0,2.0,0.0,-2.0,1651071649297398.0
-3.0,-3.0,-10.0,-3.0,1.0,3.0,-2.0,-3.0,1651071649297398.0
-2.0,1.0,11.0,8.0,-9.0,-4.0,2.0,0.0,1651071649312090.0
0.0,1.0,-1.0,-4.0,3.0,7.0,3.0,1.0,1651071649312090.0
-1.0,-1.0,3.0,7.0,4.0,0.0,0.0,-1.0,1651071649313030.0
2.0,2.0,1.0,-1.0,-1.0,-8.0,-2.0,0.0,1651071649313030.0
-2.0,-3.0,2.0,0.0,-7.0,-9.0,-4.0,-2.0,1651071649334610.0
0.0,1.0,1.0,-5.0,0.0,10.0,1.0,0.0,1651071649334610.0
0.0,-2.0,2.0,1.0,0.0,-2.0,0.0,2.0,1651071649335610.0
1.0,2.0,8.0,4.0,-2.0,-3.0,-8.0,-3.0,1651071649335610.0
-3.0,-2.0,-9.0,2.0,2.0,-2.0,-8.0,-3.0,1651071649356621.0
7.0,3.0,-3.0,-3.0,5.0,1.0,21.0,7.0,1651071649356621.0
-6.0,-3.0,0.0,-7.0,-6.0,2.0,4.0,3.0,1651071649358577.0
1.0,0.0,-1.0,-7.0,-4.0,-1.0,3.0,0.0,1651071649358577.0
1.0,-1.0,4.0,1.0,-7.0,-4.0,-4.0,-2.0,1651071649371582.0
0.0,1.0,9.0,17.0,14.0,2.0,-9.0,-5.0,1651071649371582.0
1.0,-1.0,-1.0,4.0,0.0,1.0,0.0,-2.0,1651071649373509.0
2.0,-2.0,-5.0,-2.0,-1.0,-5.0,-1.0,0.0,1651071649373509.0
2.0,-1.0,6.0,-2.0,-4.0,2.0,-3.0,-2.0,1651071649394453.0
-5.0,-2.0,-3.0,-3.0,-4.0,-5.0,-1.0,0.0,1651071649394453.0
0.0,-1.0,-4.0,2.0,4.0,0.0,0.0,-1.0,1651071649395450.0
-2.0,-3.0,-5.0,0.0,8.0,4.0,-1.0,-1.0,1651071649395450.0
0.0,1.0,2.0,-6.0,-6.0,-2.0,2.0,1.0,1651071649416460.0
-4.0,1.0,2.0,4.0,-6.0,-8.0,-5.0,-4.0,1651071649416460.0
-3.0,-7.0,-11.0,-15.0,-13.0,-5.0,-4.0,-2.0,1651071649418389.0
2.0,2.0,7.0,9.0,4.0,-4.0,2.0,0.0,1651071649418389.0
0.0,0.0,-3.0,-4.0,13.0,15.0,2.0,-1.0,1651071649439521.0
3.0,5.0,5.0,-7.0,-1.0,-1.0,-1.0,0.0,1651071649439521.0
-4.0,-3.0,-5.0,3.0,1.0,-1.0,-9.0,-4.0,1651071649440452.0
-1.0,0.0,-4.0,5.0,-1.0,-1.0,3.0,2.0,1651071649440452.0
0.0,1.0,-5.0,5.0,4.0,-1.0,5.0,3.0,1651071649454459.0
-3.0,-1.0,-5.0,-4.0,-1.0,1.0,-3.0,-2.0,1651071649454459.0
7.0,4.0,-3.0,-14.0,-2.0,-5.0,1.0,-1.0,1651071649455445.0
-3.0,-8.0,-3.0,5.0,-6.0,3.0,-1.0,-1.0,1651071649455445.0
-4.0,-1.0,5.0,1.0,5.0,4.0,0.0,1.0,1651071649476426.0
2.0,4.0,5.0,-1.0,2.0,0.0,-1.0,-2.0,1651071649476426.0
-3.0,-1.0,-4.0,-1.0,-4.0,-9.0,0.0,-1.0,1651071649478353.0
-2.0,3.0,-1.0,18.0,7.0,1.0,0.0,0.0,1651071649478353.0
1.0,3.0,15.0,-14.0,-3.0,7.0,3.0,-1.0,1651071649491508.0
-1.0,-3.0,-3.0,3.0,-9.0,-14.0,-2.0,-2.0,1651071649491508.0
-2.0,-4.0,-5.0,-10.0,3.0,9.0,0.0,0.0,1651071649493636.0
-3.0,-1.0,-4.0,-13.0,1.0,9.0,2.0,0.0,1651071649493636.0
-1.0,-7.0,-13.0,8.0,-7.0,-9.0,-3.0,-1.0,1651071649514554.0
-1.0,0.0,13.0,0.0,0.0,-5.0,-5.0,-1.0,1651071649514554.0
-2.0,-2.0,3.0,5.0,1.0,-3.0,1.0,0.0,1651071649515551.0
2.0,4.0,0.0,-2.0,-9.0,-3.0,0.0,1.0,1651071649515551.0
1.0,1.0,1.0,-4.0,7.0,2.0,0.0,0.0,1651071649536585.0
-2.0,-3.0,-3.0,-8.0,-2.0,-1.0,-2.0,0.0,1651071649536585.0
1.0,2.0,10.0,27.0,3.0,3.0,-2.0,-1.0,1651071649538606.0
-1.0,0.0,-2.0,-15.0,-4.0,-6.0,-1.0,-1.0,1651071649538606.0
0.0,-1.0,4.0,5.0,-1.0,2.0,0.0,-3.0,1651071649551880.0
-2.0,-2.0,-7.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651071649551880.0
3.0,5.0,12.0,-1.0,0.0,1.0,0.0,1.0,1651071649557929.0
-1.0,-5.0,-26.0,-4.0,3.0,1.0,1.0,-1.0,1651071649557929.0
-2.0,-6.0,4.0,1.0,-10.0,-12.0,-2.0,-1.0,1651071649574356.0
-2.0,0.0,0.0,-11.0,-4.0,4.0,0.0,-2.0,1651071649574356.0
2.0,1.0,0.0,7.0,8.0,6.0,0.0,0.0,1651071649576306.0
0.0,2.0,2.0,-16.0,-5.0,-3.0,-3.0,0.0,1651071649576306.0
2.0,-3.0,-9.0,10.0,3.0,3.0,1.0,-1.0,1651071649596624.0
-1.0,-2.0,-6.0,5.0,-2.0,-1.0,0.0,0.0,1651071649596624.0
0.0,-1.0,0.0,-3.0,-2.0,-4.0,-1.0,-1.0,1651071649598648.0
-1.0,4.0,6.0,1.0,0.0,0.0,-1.0,1.0,1651071649598648.0
-3.0,-3.0,-8.0,-3.0,1.0,-5.0,-2.0,0.0,1651071649611586.0
-1.0,2.0,2.0,3.0,-1.0,8.0,1.0,-1.0,1651071649611586.0
-1.0,-1.0,-9.0,-1.0,2.0,0.0,1.0,1.0,1651071649617571.0
2.0,1.0,3.0,9.0,5.0,-1.0,0.0,-1.0,1651071649617571.0
0.0,2.0,-3.0,-10.0,-2.0,1.0,1.0,0.0,1651071649633909.0
-3.0,-5.0,-5.0,3.0,0.0,-2.0,0.0,-1.0,1651071649633909.0
0.0,1.0,1.0,3.0,-6.0,-2.0,-1.0,-1.0,1651071649635906.0
0.0,-2.0,1.0,0.0,-2.0,-2.0,-3.0,-2.0,1651071649635906.0
-2.0,1.0,3.0,4.0,-2.0,-12.0,-2.0,-1.0,1651071649656429.0
1.0,1.0,-2.0,-15.0,0.0,19.0,5.0,3.0,1651071649656429.0
2.0,4.0,9.0,12.0,4.0,-1.0,0.0,-2.0,1651071649658352.0
-1.0,-9.0,-10.0,-6.0,0.0,0.0,-1.0,-2.0,1651071649658352.0
0.0,1.0,-1.0,3.0,-6.0,-5.0,-3.0,-1.0,1651071649671522.0
-1.0,-3.0,3.0,-7.0,-2.0,-6.0,-3.0,-2.0,1651071649671522.0
-1.0,0.0,-1.0,-8.0,3.0,0.0,1.0,-1.0,1651071649678452.0
0.0,0.0,2.0,7.0,0.0,4.0,2.0,-1.0,1651071649678452.0
0.0,3.0,13.0,-5.0,1.0,5.0,0.0,1.0,1651071649694074.0
0.0,0.0,-5.0,4.0,-6.0,-9.0,-2.0,-1.0,1651071649694074.0
-2.0,-2.0,-2.0,-1.0,-2.0,2.0,-2.0,2.0,1651071649696071.0
-2.0,1.0,-1.0,-1.0,0.0,-3.0,-2.0,-1.0,1651071649696071.0
-2.0,-3.0,-3.0,-2.0,-2.0,1.0,0.0,0.0,1651071649716428.0
-1.0,1.0,-1.0,5.0,2.0,-2.0,1.0,1.0,1651071649716428.0
-1.0,-2.0,-5.0,-3.0,-1.0,-1.0,-3.0,0.0,1651071649718390.0
-1.0,2.0,-6.0,-9.0,-5.0,0.0,-1.0,2.0,1651071649718390.0
-1.0,0.0,6.0,2.0,-11.0,-4.0,-2.0,-1.0,1651071649731485.0
0.0,1.0,3.0,20.0,24.0,4.0,2.0,1.0,1651071649731485.0
-1.0,-5.0,-14.0,-19.0,-1.0,1.0,0.0,0.0,1651071649737662.0
-1.0,8.0,12.0,6.0,3.0,1.0,-1.0,1.0,1651071649737662.0
0.0,-3.0,-6.0,-3.0,-5.0,2.0,1.0,-3.0,1651071649754343.0
0.0,-2.0,-3.0,-6.0,-11.0,-8.0,-3.0,-2.0,1651071649754343.0
-1.0,-1.0,-1.0,-2.0,-9.0,-1.0,0.0,-1.0,1651071649755704.0
-1.0,2.0,5.0,-7.0,1.0,0.0,0.0,1.0,1651071649755704.0
-1.0,0.0,-3.0,-1.0,1.0,2.0,-1.0,-1.0,1651071649776790.0
-1.0,0.0,-4.0,5.0,2.0,-4.0,-3.0,0.0,1651071649776790.0
1.0,1.0,7.0,-1.0,1.0,1.0,1.0,1.0,1651071649778725.0
-2.0,-2.0,0.0,2.0,-7.0,-1.0,1.0,1.0,1651071649778725.0
3.0,-5.0,-5.0,9.0,21.0,24.0,5.0,3.0,1651071649790750.0
-1.0,-2.0,-3.0,-9.0,-6.0,-2.0,-1.0,-1.0,1651071649790750.0
-2.0,0.0,7.0,6.0,-1.0,-1.0,-4.0,-1.0,1651071649798067.0
0.0,-3.0,0.0,4.0,-4.0,-10.0,-4.0,-3.0,1651071649798067.0
-2.0,2.0,-4.0,-7.0,-1.0,-9.0,-1.0,-2.0,1651071649814024.0
2.0,2.0,0.0,-7.0,-3.0,4.0,1.0,1.0,1651071649814024.0
-2.0,-3.0,-5.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651071649815952.0
-1.0,-2.0,-2.0,-2.0,1.0,2.0,1.0,0.0,1651071649815952.0
-1.0,0.0,-2.0,3.0,0.0,-3.0,-1.0,-1.0,1651071649836425.0
-1.0,-4.0,-4.0,-2.0,-1.0,0.0,-1.0,0.0,1651071649836425.0
0.0,0.0,0.0,2.0,-4.0,-1.0,-1.0,0.0,1651071649838420.0
0.0,-3.0,-3.0,-2.0,0.0,-1.0,1.0,-1.0,1651071649838420.0
-1.0,2.0,2.0,-1.0,-6.0,-5.0,0.0,0.0,1651071649851384.0
-1.0,0.0,-1.0,-5.0,-7.0,-4.0,-1.0,0.0,1651071649851384.0
-1.0,-3.0,-1.0,4.0,10.0,5.0,2.0,-2.0,1651071649858419.0
1.0,1.0,12.0,12.0,6.0,4.0,-1.0,-1.0,1651071649858419.0
1.0,-2.0,-7.0,-17.0,-4.0,-3.0,-1.0,0.0,1651071649874437.0
0.0,1.0,-1.0,9.0,1.0,-4.0,-1.0,-1.0,1651071649874437.0
-1.0,0.0,0.0,3.0,-5.0,-2.0,-2.0,-1.0,1651071649875479.0
0.0,-2.0,-5.0,-10.0,-1.0,-1.0,-1.0,1.0,1651071649875479.0
0.0,1.0,3.0,-7.0,-4.0,-3.0,-1.0,0.0,1651071649897172.0
-1.0,0.0,-2.0,0.0,0.0,-1.0,0.0,2.0,1651071649897172.0
0.0,-1.0,-4.0,-10.0,-7.0,-3.0,0.0,-1.0,1651071649898119.0
-2.0,0.0,3.0,1.0,1.0,-7.0,0.0,-2.0,1651071649898119.0
-1.0,-2.0,-4.0,3.0,1.0,3.0,-1.0,0.0,1651071649910088.0
1.0,2.0,-5.0,4.0,10.0,5.0,1.0,0.0,1651071649910088.0
-1.0,-5.0,3.0,-8.0,-8.0,-3.0,2.0,0.0,1651071649919096.0
-1.0,2.0,12.0,21.0,5.0,6.0,0.0,-1.0,1651071649919096.0
-2.0,1.0,0.0,0.0,3.0,-2.0,-1.0,-2.0,1651071649933460.0
-1.0,-3.0,3.0,10.0,0.0,-3.0,-3.0,-2.0,1651071649933460.0
-1.0,0.0,-5.0,-9.0,-5.0,-2.0,-1.0,-2.0,1651071649942440.0
0.0,-3.0,-9.0,-18.0,-9.0,-3.0,-1.0,-1.0,1651071649942440.0
0.0,-2.0,-1.0,-1.0,-3.0,-1.0,1.0,0.0,1651071649956518.0
0.0,0.0,5.0,3.0,3.0,0.0,0.0,0.0,1651071649956518.0
-1.0,-2.0,-5.0,5.0,0.0,0.0,1.0,0.0,1651071649958444.0
0.0,0.0,-5.0,-3.0,2.0,1.0,-1.0,0.0,1651071649958444.0
1.0,3.0,10.0,15.0,6.0,3.0,0.0,-2.0,1651071649970479.0
1.0,2.0,-12.0,-17.0,-1.0,3.0,0.0,0.0,1651071649970479.0
0.0,3.0,13.0,15.0,2.0,-2.0,0.0,0.0,1651071649979389.0
0.0,-2.0,-6.0,0.0,-4.0,-4.0,0.0,-2.0,1651071649979389.0
0.0,0.0,2.0,-3.0,0.0,-3.0,1.0,0.0,1651071650001483.0
-1.0,-1.0,1.0,-3.0,0.0,3.0,0.0,-2.0,1651071650001483.0
