EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,2.0,4.0,-15.0,7.0,4.0,2.0,3.0,1651071470540727.0
-1.0,-6.0,-17.0,-3.0,-3.0,-3.0,0.0,-1.0,1651071470549640.0
0.0,1.0,12.0,10.0,-5.0,-2.0,0.0,-3.0,1651071470549640.0
-1.0,3.0,-4.0,15.0,9.0,0.0,0.0,-2.0,1651071470564663.0
0.0,6.0,4.0,7.0,-2.0,-3.0,-3.0,-1.0,1651071470564663.0
-1.0,2.0,-7.0,-20.0,1.0,4.0,0.0,2.0,1651071470566590.0
-1.0,-4.0,-12.0,-8.0,-9.0,-3.0,1.0,0.0,1651071470566590.0
0.0,4.0,21.0,12.0,6.0,1.0,0.0,-4.0,1651071470587515.0
0.0,3.0,5.0,10.0,-6.0,-2.0,0.0,1.0,1651071470587515.0
-1.0,-9.0,-17.0,-31.0,-11.0,-2.0,0.0,2.0,1651071470588442.0
-3.0,-3.0,4.0,28.0,20.0,3.0,-3.0,-3.0,1651071470588442.0
1.0,3.0,1.0,17.0,0.0,-3.0,-4.0,-3.0,1651071470600477.0
-2.0,-2.0,12.0,1.0,-4.0,-3.0,-2.0,-1.0,1651071470600477.0
3.0,8.0,7.0,-4.0,-9.0,1.0,1.0,1.0,1651071470609422.0
-2.0,-7.0,-26.0,-29.0,-21.0,-8.0,-3.0,-1.0,1651071470609422.0
-1.0,-3.0,-22.0,11.0,16.0,3.0,4.0,2.0,1651071470624718.0
0.0,-5.0,18.0,4.0,1.0,0.0,0.0,-2.0,1651071470624718.0
1.0,-1.0,-6.0,1.0,-3.0,-4.0,-1.0,0.0,1651071470626294.0
1.0,7.0,15.0,0.0,-7.0,-5.0,0.0,1.0,1651071470626294.0
-1.0,-2.0,-29.0,-14.0,-8.0,2.0,0.0,0.0,1651071470647406.0
-3.0,1.0,1.0,2.0,0.0,0.0,0.0,-1.0,1651071470647406.0
0.0,-2.0,3.0,17.0,14.0,4.0,1.0,-1.0,1651071470648400.0
-2.0,-4.0,-4.0,-15.0,-7.0,-3.0,-2.0,0.0,1651071470648400.0
-2.0,-2.0,-9.0,-11.0,-13.0,-7.0,-2.0,0.0,1651071470669206.0
1.0,6.0,2.0,18.0,15.0,3.0,0.0,0.0,1651071470669206.0
-3.0,-13.0,-11.0,-7.0,-5.0,0.0,-1.0,-1.0,1651071470677186.0
0.0,4.0,24.0,10.0,3.0,0.0,-1.0,0.0,1651071470677186.0
3.0,3.0,3.0,-1.0,4.0,3.0,1.0,1.0,1651071470684708.0
-2.0,-2.0,-19.0,-18.0,-2.0,-6.0,-3.0,-3.0,1651071470684708.0
-1.0,5.0,16.0,13.0,1.0,-3.0,-3.0,-2.0,1651071470686297.0
-1.0,-9.0,-15.0,-11.0,-1.0,-2.0,-1.0,0.0,1651071470686297.0
-2.0,-3.0,-4.0,-10.0,-8.0,-1.0,0.0,-1.0,1651071470707023.0
2.0,20.0,51.0,1.0,-5.0,0.0,-1.0,0.0,1651071470707023.0
-1.0,-13.0,-45.0,-1.0,7.0,3.0,3.0,0.0,1651071470709017.0
-2.0,1.0,11.0,21.0,7.0,-1.0,-1.0,-2.0,1651071470709017.0
-1.0,-5.0,-4.0,-7.0,5.0,3.0,0.0,-1.0,1651071470730026.0
-1.0,-1.0,3.0,-8.0,-3.0,-2.0,-2.0,-2.0,1651071470730026.0
0.0,3.0,16.0,16.0,-1.0,-1.0,-4.0,-3.0,1651071470731027.0
0.0,1.0,-1.0,-9.0,-2.0,2.0,2.0,2.0,1651071470731027.0
1.0,-9.0,-2.0,3.0,0.0,-3.0,0.0,3.0,1651071470743850.0
-3.0,-12.0,-27.0,-20.0,-5.0,-2.0,-3.0,-3.0,1651071470743850.0
2.0,4.0,5.0,-1.0,-6.0,-3.0,-2.0,-1.0,1651071470750284.0
-1.0,-4.0,-4.0,3.0,-3.0,-2.0,-3.0,-2.0,1651071470750284.0
0.0,4.0,-1.0,-26.0,6.0,3.0,0.0,0.0,1651071470767356.0
-1.0,-1.0,3.0,27.0,4.0,-1.0,0.0,0.0,1651071470767356.0
-2.0,0.0,11.0,15.0,9.0,-1.0,-2.0,1.0,1651071470768380.0
0.0,6.0,23.0,14.0,-1.0,1.0,2.0,0.0,1651071470768380.0
-2.0,-7.0,-21.0,-9.0,-6.0,-3.0,0.0,-2.0,1651071470789417.0
-1.0,-2.0,-26.0,-17.0,-1.0,2.0,1.0,1.0,1651071470789417.0
-1.0,1.0,6.0,-4.0,-5.0,-2.0,-1.0,-2.0,1651071470789417.0
4.0,5.0,1.0,-2.0,2.0,7.0,2.0,1.0,1651071470789417.0
-2.0,-5.0,2.0,-2.0,-1.0,-5.0,-3.0,-2.0,1651071470803446.0
-1.0,-3.0,0.0,4.0,2.0,-2.0,-1.0,0.0,1651071470803446.0
0.0,4.0,5.0,-2.0,1.0,4.0,3.0,2.0,1651071470811429.0
0.0,-2.0,-10.0,-1.0,0.0,0.0,0.0,0.0,1651071470811429.0
1.0,5.0,10.0,6.0,-1.0,0.0,0.0,0.0,1651071470826384.0
0.0,-3.0,0.0,-6.0,-11.0,-5.0,0.0,-1.0,1651071470826384.0
2.0,4.0,-8.0,-10.0,-1.0,1.0,-1.0,-1.0,1651071470827319.0
0.0,-4.0,-5.0,-11.0,7.0,3.0,3.0,1.0,1651071470827319.0
-3.0,-3.0,-12.0,25.0,4.0,-2.0,-6.0,-5.0,1651071470849412.0
0.0,-1.0,-8.0,6.0,10.0,4.0,1.0,1.0,1651071470849412.0
0.0,0.0,20.0,8.0,-5.0,-2.0,-1.0,0.0,1651071470849412.0
-1.0,-5.0,-13.0,-19.0,-9.0,-3.0,0.0,-1.0,1651071470849412.0
0.0,4.0,14.0,4.0,2.0,0.0,2.0,-2.0,1651071470863687.0
0.0,-3.0,-1.0,-12.0,-7.0,-3.0,2.0,-2.0,1651071470863687.0
-2.0,1.0,-10.0,-3.0,2.0,-2.0,0.0,-1.0,1651071470871449.0
-1.0,0.0,-3.0,4.0,1.0,3.0,-2.0,0.0,1651071470871449.0
1.0,2.0,0.0,-7.0,-3.0,-1.0,1.0,1.0,1651071470886682.0
2.0,7.0,10.0,5.0,-1.0,1.0,-1.0,0.0,1651071470886682.0
-1.0,-16.0,-14.0,-11.0,-2.0,-7.0,0.0,-1.0,1651071470887613.0
-1.0,-1.0,4.0,11.0,1.0,3.0,-2.0,-1.0,1651071470887613.0
-1.0,1.0,1.0,4.0,1.0,2.0,-3.0,-1.0,1651071470908809.0
2.0,0.0,6.0,1.0,0.0,3.0,0.0,2.0,1651071470908809.0
-1.0,4.0,4.0,9.0,5.0,0.0,-1.0,0.0,1651071470909740.0
-1.0,-4.0,4.0,-10.0,-8.0,-10.0,-1.0,-5.0,1651071470909740.0
-2.0,-4.0,-12.0,11.0,2.0,1.0,2.0,0.0,1651071470923470.0
0.0,1.0,6.0,8.0,0.0,0.0,-1.0,-2.0,1651071470923470.0
-3.0,-1.0,-4.0,-10.0,-1.0,0.0,0.0,2.0,1651071470931571.0
1.0,1.0,-4.0,0.0,0.0,1.0,-1.0,-1.0,1651071470931571.0
-1.0,3.0,10.0,-5.0,-3.0,0.0,-3.0,-1.0,1651071470946873.0
0.0,-1.0,0.0,-3.0,1.0,-1.0,1.0,0.0,1651071470946873.0
1.0,-2.0,-3.0,-2.0,-4.0,0.0,-1.0,1.0,1651071470946873.0
-1.0,1.0,-7.0,-2.0,1.0,-1.0,-1.0,-1.0,1651071470946873.0
-1.0,1.0,4.0,7.0,0.0,-1.0,-3.0,0.0,1651071470968750.0
-2.0,-3.0,-2.0,-3.0,-1.0,-3.0,0.0,1.0,1651071470968750.0
-3.0,2.0,3.0,-1.0,4.0,4.0,3.0,1.0,1651071470969688.0
1.0,-1.0,-4.0,-2.0,8.0,2.0,1.0,1.0,1651071470969688.0
0.0,-1.0,-1.0,-4.0,-5.0,-4.0,-1.0,-1.0,1651071470983328.0
-1.0,0.0,-1.0,-3.0,-4.0,-4.0,-6.0,-1.0,1651071470983328.0
0.0,1.0,-1.0,-5.0,-1.0,-2.0,-5.0,-3.0,1651071470991254.0
-2.0,-3.0,3.0,6.0,3.0,3.0,15.0,6.0,1651071470991254.0
1.0,-2.0,-1.0,-4.0,0.0,6.0,1.0,-1.0,1651071471006443.0
0.0,-1.0,-3.0,-1.0,2.0,-2.0,-4.0,-3.0,1651071471006443.0
0.0,0.0,-6.0,-20.0,-5.0,0.0,-1.0,-1.0,1651071471007387.0
0.0,1.0,-3.0,6.0,-3.0,-5.0,-3.0,0.0,1651071471007387.0
-1.0,-1.0,5.0,15.0,2.0,-2.0,-4.0,-1.0,1651071471028712.0
0.0,0.0,0.0,2.0,-2.0,3.0,-2.0,-2.0,1651071471028712.0
0.0,1.0,4.0,-6.0,-6.0,-6.0,-4.0,-1.0,1651071471029642.0
0.0,-4.0,-11.0,-11.0,0.0,3.0,0.0,1.0,1651071471029642.0
-2.0,3.0,6.0,4.0,6.0,3.0,5.0,3.0,1651071471043783.0
3.0,2.0,13.0,-2.0,-5.0,-1.0,-7.0,-2.0,1651071471043783.0
-2.0,-8.0,-15.0,10.0,6.0,4.0,0.0,-1.0,1651071471051844.0
-1.0,2.0,22.0,3.0,-8.0,-2.0,-3.0,-2.0,1651071471051844.0
1.0,0.0,-18.0,-16.0,-10.0,-4.0,-2.0,-1.0,1651071471066813.0
-3.0,-11.0,2.0,6.0,7.0,0.0,3.0,1.0,1651071471066813.0
0.0,6.0,9.0,16.0,-1.0,1.0,0.0,-2.0,1651071471066813.0
8.0,4.0,15.0,-16.0,4.0,-2.0,0.0,-1.0,1651071471066813.0
-13.0,-3.0,-16.0,-10.0,-16.0,-5.0,-2.0,1.0,1651071471089346.0
-1.0,0.0,-9.0,-19.0,-7.0,-3.0,1.0,1.0,1651071471089346.0
5.0,-1.0,3.0,32.0,8.0,2.0,3.0,1.0,1651071471090099.0
3.0,13.0,13.0,14.0,5.0,1.0,-6.0,-1.0,1651071471090099.0
10.0,-5.0,-1.0,0.0,9.0,1.0,1.0,1.0,1651071471103757.0
-5.0,-2.0,-28.0,-11.0,0.0,3.0,5.0,2.0,1651071471103757.0
1.0,-1.0,27.0,-13.0,-7.0,0.0,-1.0,-1.0,1651071471111917.0
-4.0,1.0,-7.0,4.0,-2.0,-3.0,-3.0,-2.0,1651071471111917.0
3.0,1.0,4.0,5.0,0.0,-7.0,-2.0,-1.0,1651071471126946.0
7.0,5.0,10.0,7.0,5.0,5.0,3.0,1.0,1651071471126946.0
-8.0,0.0,-14.0,-7.0,-1.0,8.0,7.0,-1.0,1651071471126946.0
-5.0,-11.0,-10.0,-10.0,-5.0,-3.0,-1.0,-1.0,1651071471126946.0
-3.0,-9.0,-13.0,-9.0,-4.0,-3.0,-1.0,-1.0,1651071471148885.0
4.0,4.0,10.0,12.0,5.0,-4.0,-3.0,0.0,1651071471148885.0
0.0,1.0,-23.0,-5.0,0.0,-1.0,-1.0,0.0,1651071471149827.0
-2.0,-2.0,-9.0,4.0,-4.0,0.0,-1.0,-1.0,1651071471149827.0
0.0,3.0,20.0,16.0,2.0,-1.0,-1.0,-3.0,1651071471163794.0
-3.0,-1.0,-29.0,-12.0,-3.0,-5.0,-4.0,-1.0,1651071471163794.0
-5.0,-4.0,13.0,-19.0,0.0,4.0,2.0,0.0,1651071471171866.0
-3.0,-8.0,-14.0,3.0,-2.0,1.0,1.0,0.0,1651071471171866.0
-1.0,-5.0,-13.0,-12.0,-1.0,0.0,-1.0,-1.0,1651071471186880.0
-1.0,6.0,7.0,9.0,0.0,1.0,1.0,-2.0,1651071471186880.0
1.0,0.0,-7.0,8.0,-2.0,-5.0,-2.0,0.0,1651071471186880.0
1.0,6.0,2.0,-16.0,-1.0,-5.0,-3.0,-2.0,1651071471186880.0
-2.0,3.0,7.0,8.0,-2.0,2.0,1.0,-1.0,1651071471208792.0
-3.0,-9.0,6.0,4.0,-3.0,-1.0,0.0,-1.0,1651071471208792.0
2.0,-1.0,3.0,1.0,1.0,-2.0,-3.0,-2.0,1651071471209755.0
-1.0,-2.0,-11.0,-5.0,3.0,2.0,0.0,-1.0,1651071471209755.0
1.0,3.0,12.0,1.0,-4.0,1.0,0.0,-1.0,1651071471223453.0
-2.0,6.0,-12.0,-12.0,-3.0,-1.0,1.0,1.0,1651071471223453.0
-1.0,2.0,23.0,1.0,-3.0,-5.0,-3.0,-3.0,1651071471231462.0
0.0,-6.0,-16.0,-5.0,-2.0,-3.0,0.0,0.0,1651071471231462.0
0.0,10.0,22.0,-1.0,-7.0,0.0,-1.0,-3.0,1651071471246457.0
-2.0,-6.0,7.0,26.0,9.0,3.0,-1.0,-3.0,1651071471246457.0
-1.0,-2.0,-5.0,-1.0,1.0,-2.0,-2.0,2.0,1651071471247392.0
1.0,10.0,8.0,-7.0,-1.0,-2.0,1.0,-1.0,1651071471247392.0
0.0,-10.0,-5.0,5.0,1.0,7.0,1.0,0.0,1651071471268644.0
0.0,2.0,2.0,-14.0,-2.0,-2.0,1.0,0.0,1651071471268644.0
1.0,2.0,-8.0,5.0,1.0,2.0,0.0,1.0,1651071471269575.0
-4.0,-1.0,2.0,5.0,-2.0,-3.0,-3.0,-3.0,1651071471269575.0
0.0,0.0,-6.0,-3.0,1.0,-3.0,-1.0,0.0,1651071471284530.0
0.0,-3.0,1.0,-2.0,-2.0,3.0,-1.0,1.0,1651071471284530.0
-1.0,-3.0,-4.0,-11.0,-2.0,-2.0,-2.0,-2.0,1651071471291512.0
-1.0,-6.0,-5.0,5.0,-3.0,-1.0,1.0,-1.0,1651071471291512.0
0.0,3.0,8.0,14.0,11.0,1.0,2.0,2.0,1651071471306391.0
0.0,2.0,4.0,-3.0,-5.0,2.0,1.0,1.0,1651071471306391.0
0.0,0.0,9.0,-2.0,2.0,-1.0,2.0,-1.0,1651071471307321.0
0.0,-4.0,-17.0,3.0,-13.0,-5.0,-1.0,-1.0,1651071471307321.0
0.0,-1.0,-4.0,-14.0,13.0,3.0,1.0,1.0,1651071471329329.0
-1.0,0.0,-5.0,0.0,-4.0,-4.0,0.0,0.0,1651071471329329.0
-1.0,-3.0,-4.0,9.0,5.0,-1.0,-3.0,-1.0,1651071471329329.0
-1.0,-3.0,2.0,-7.0,2.0,2.0,-2.0,-1.0,1651071471329329.0
-3.0,-14.0,-23.0,-22.0,-12.0,-6.0,-3.0,-1.0,1651071471343721.0
-1.0,-3.0,-1.0,7.0,-1.0,-2.0,-2.0,-1.0,1651071471343721.0
2.0,5.0,10.0,-3.0,-2.0,0.0,2.0,1.0,1651071471351433.0
0.0,2.0,-5.0,4.0,-4.0,-1.0,-2.0,-1.0,1651071471351433.0
0.0,0.0,0.0,-6.0,-1.0,-2.0,-3.0,-1.0,1651071471366393.0
0.0,-2.0,8.0,1.0,3.0,1.0,0.0,-2.0,1651071471366393.0
-2.0,-4.0,-12.0,6.0,1.0,0.0,-2.0,0.0,1651071471367332.0
1.0,0.0,6.0,4.0,6.0,2.0,2.0,1.0,1651071471367332.0
1.0,-4.0,-13.0,-10.0,-4.0,-2.0,1.0,-1.0,1651071471397362.0
-3.0,-8.0,10.0,7.0,1.0,-4.0,0.0,-3.0,1651071471397362.0
1.0,-1.0,-6.0,4.0,-1.0,0.0,0.0,-2.0,1651071471398359.0
-2.0,-8.0,-7.0,-11.0,-1.0,1.0,-1.0,-1.0,1651071471398359.0
-1.0,7.0,16.0,0.0,-1.0,1.0,1.0,1.0,1651071471403345.0
0.0,0.0,10.0,-6.0,-14.0,-7.0,-3.0,-1.0,1651071471403345.0
1.0,-2.0,-18.0,9.0,19.0,7.0,0.0,1.0,1651071471411391.0
1.0,1.0,10.0,6.0,6.0,2.0,1.0,0.0,1651071471411391.0
0.0,3.0,-6.0,0.0,-3.0,-3.0,-2.0,0.0,1651071471426742.0
1.0,-1.0,1.0,-8.0,-3.0,0.0,2.0,-1.0,1651071471426742.0
0.0,2.0,5.0,-6.0,-9.0,-4.0,-1.0,0.0,1651071471426742.0
-3.0,-5.0,-4.0,4.0,0.0,0.0,-2.0,-2.0,1651071471426742.0
-1.0,3.0,4.0,3.0,3.0,0.0,1.0,-1.0,1651071471448675.0
-2.0,1.0,-1.0,-4.0,3.0,-1.0,-1.0,0.0,1651071471448675.0
-1.0,1.0,-8.0,-9.0,-4.0,-3.0,-2.0,-2.0,1651071471449632.0
-3.0,2.0,4.0,-6.0,-5.0,0.0,1.0,0.0,1651071471449632.0
-2.0,2.0,20.0,16.0,-2.0,-2.0,-1.0,0.0,1651071471463575.0
0.0,0.0,-25.0,-16.0,4.0,3.0,1.0,1.0,1651071471463575.0
0.0,-6.0,3.0,-9.0,-2.0,-3.0,-1.0,-1.0,1651071471472588.0
2.0,3.0,11.0,21.0,3.0,-1.0,0.0,1.0,1651071471472588.0
1.0,2.0,-5.0,-4.0,-4.0,-3.0,0.0,-1.0,1651071471486154.0
1.0,1.0,-6.0,8.0,5.0,3.0,-2.0,-1.0,1651071471486154.0
-1.0,-2.0,6.0,-6.0,-5.0,0.0,-2.0,0.0,1651071471487011.0
-1.0,-1.0,-5.0,-14.0,-8.0,-5.0,-2.0,0.0,1651071471487011.0
-1.0,-1.0,-3.0,19.0,5.0,0.0,-2.0,-2.0,1651071471509129.0
0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651071471509129.0
-1.0,3.0,-5.0,-3.0,-4.0,-2.0,0.0,-2.0,1651071471510126.0
-3.0,-12.0,-5.0,-5.0,0.0,-2.0,-1.0,-2.0,1651071471510126.0
-1.0,-1.0,-2.0,-6.0,-3.0,0.0,0.0,-1.0,1651071471532266.0
2.0,3.0,21.0,-4.0,-3.0,-1.0,0.0,0.0,1651071471532266.0
-1.0,0.0,-15.0,5.0,0.0,-1.0,0.0,-2.0,1651071471533203.0
-2.0,-10.0,-7.0,0.0,-1.0,0.0,-2.0,-2.0,1651071471533203.0
-2.0,0.0,-9.0,2.0,9.0,3.0,0.0,-1.0,1651071471546341.0
0.0,-1.0,-4.0,-3.0,0.0,-1.0,-2.0,1.0,1651071471546341.0
-1.0,3.0,19.0,9.0,-4.0,-4.0,-1.0,0.0,1651071471547278.0
0.0,4.0,2.0,-10.0,2.0,2.0,1.0,1.0,1651071471547278.0
-2.0,-4.0,2.0,-2.0,-5.0,-2.0,0.0,0.0,1651071471569350.0
-2.0,-3.0,-8.0,-1.0,-4.0,-2.0,-2.0,-1.0,1651071471569350.0
-1.0,0.0,4.0,-1.0,-1.0,0.0,0.0,-2.0,1651071471569350.0
1.0,2.0,-13.0,5.0,5.0,6.0,0.0,0.0,1651071471569350.0
-2.0,-5.0,18.0,3.0,-1.0,0.0,-2.0,-4.0,1651071471592503.0
-2.0,0.0,-2.0,-3.0,-2.0,0.0,1.0,1.0,1651071471592503.0
0.0,-1.0,-5.0,-1.0,-3.0,-1.0,-1.0,0.0,1651071471592503.0
2.0,3.0,3.0,5.0,2.0,-2.0,0.0,1.0,1651071471592503.0
1.0,-1.0,-10.0,-8.0,-3.0,0.0,1.0,-1.0,1651071471606552.0
0.0,1.0,1.0,4.0,2.0,0.0,0.0,-1.0,1651071471606552.0
0.0,0.0,3.0,-2.0,-1.0,0.0,0.0,0.0,1651071471607586.0
-3.0,-4.0,-13.0,-5.0,-2.0,-3.0,0.0,0.0,1651071471607586.0
2.0,-2.0,12.0,12.0,1.0,-2.0,-2.0,0.0,1651071471628760.0
0.0,-2.0,-2.0,-6.0,-1.0,0.0,2.0,-1.0,1651071471628760.0
-1.0,0.0,-3.0,1.0,-1.0,2.0,-1.0,0.0,1651071471629690.0
1.0,6.0,10.0,-11.0,1.0,1.0,0.0,-2.0,1651071471629690.0
1.0,-1.0,2.0,6.0,3.0,0.0,-3.0,0.0,1651071471651875.0
0.0,-1.0,2.0,3.0,-2.0,0.0,0.0,-1.0,1651071471651875.0
1.0,-5.0,2.0,5.0,7.0,-3.0,1.0,0.0,1651071471652817.0
0.0,3.0,-2.0,-16.0,-9.0,-7.0,-3.0,-2.0,1651071471652817.0
-2.0,1.0,-7.0,-6.0,0.0,9.0,-1.0,-1.0,1651071471666895.0
-1.0,2.0,7.0,10.0,1.0,-1.0,0.0,0.0,1651071471666895.0
-1.0,0.0,0.0,-3.0,-4.0,-1.0,-2.0,-2.0,1651071471666895.0
0.0,-1.0,8.0,8.0,2.0,-2.0,-1.0,0.0,1651071471666895.0
1.0,9.0,13.0,-3.0,-4.0,-4.0,1.0,0.0,1651071471689372.0
-1.0,-11.0,-29.0,-8.0,-5.0,-2.0,0.0,-2.0,1651071471689372.0
0.0,-4.0,-9.0,3.0,0.0,0.0,-2.0,-1.0,1651071471689372.0
1.0,2.0,2.0,9.0,11.0,1.0,0.0,-1.0,1651071471689372.0
0.0,3.0,-1.0,1.0,-4.0,-2.0,-1.0,-1.0,1651071471712553.0
-1.0,0.0,6.0,6.0,3.0,0.0,0.0,0.0,1651071471712553.0
0.0,0.0,1.0,-9.0,-5.0,-3.0,0.0,1.0,1651071471712553.0
1.0,0.0,2.0,2.0,-5.0,0.0,-2.0,-1.0,1651071471712553.0
0.0,-1.0,-12.0,-10.0,1.0,0.0,2.0,0.0,1651071471726398.0
0.0,2.0,7.0,3.0,3.0,2.0,-3.0,0.0,1651071471726398.0
-1.0,-5.0,-2.0,-6.0,-3.0,-3.0,-2.0,-3.0,1651071471727327.0
-1.0,0.0,-3.0,5.0,1.0,3.0,-1.0,-1.0,1651071471727327.0
-1.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,1651071471749336.0
0.0,-1.0,-3.0,2.0,-4.0,-2.0,0.0,0.0,1651071471749336.0
0.0,1.0,0.0,-9.0,0.0,0.0,3.0,0.0,1651071471749336.0
-1.0,-1.0,2.0,1.0,0.0,0.0,-2.0,0.0,1651071471749336.0
-1.0,-4.0,-11.0,-5.0,-3.0,-3.0,-1.0,-2.0,1651071471772327.0
-2.0,0.0,0.0,-3.0,-1.0,0.0,-4.0,-2.0,1651071471772327.0
-1.0,1.0,0.0,2.0,-2.0,2.0,-1.0,-1.0,1651071471773337.0
0.0,1.0,5.0,5.0,1.0,1.0,0.0,0.0,1651071471773337.0
1.0,3.0,-2.0,-6.0,-5.0,-2.0,0.0,1.0,1651071471786361.0
0.0,-2.0,17.0,13.0,9.0,2.0,1.0,-1.0,1651071471786361.0
-1.0,-3.0,-10.0,-2.0,-2.0,-1.0,-1.0,1.0,1651071471787291.0
-2.0,-2.0,-2.0,3.0,1.0,-3.0,-1.0,-1.0,1651071471787291.0
-1.0,-3.0,-6.0,-5.0,2.0,4.0,1.0,0.0,1651071471808599.0
0.0,5.0,0.0,-10.0,-4.0,0.0,0.0,-1.0,1651071471808599.0
-1.0,6.0,3.0,-3.0,-2.0,0.0,0.0,1.0,1651071471809578.0
-3.0,-11.0,1.0,8.0,-1.0,-1.0,-1.0,-1.0,1651071471809578.0
1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1651071471832510.0
-3.0,0.0,-4.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651071471832510.0
-1.0,0.0,0.0,-5.0,2.0,2.0,-1.0,1.0,1651071471832510.0
0.0,3.0,-3.0,-5.0,-5.0,-1.0,-2.0,-1.0,1651071471832510.0
-1.0,-2.0,-3.0,0.0,0.0,0.0,0.0,-1.0,1651071471846671.0
0.0,0.0,-2.0,-9.0,-5.0,-2.0,-2.0,-1.0,1651071471846671.0
1.0,-3.0,-4.0,14.0,6.0,0.0,0.0,0.0,1651071471846671.0
-1.0,3.0,15.0,-2.0,-1.0,0.0,1.0,-1.0,1651071471846671.0
-3.0,-4.0,-2.0,5.0,0.0,-1.0,-1.0,1.0,1651071471868683.0
-1.0,0.0,-7.0,-3.0,-3.0,-1.0,0.0,1.0,1651071471868683.0
0.0,-1.0,-1.0,1.0,2.0,5.0,-1.0,0.0,1651071471869613.0
0.0,1.0,-2.0,-1.0,-3.0,1.0,0.0,-1.0,1651071471869613.0
1.0,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,1651071471891893.0
0.0,-2.0,-9.0,-6.0,-3.0,-2.0,2.0,-1.0,1651071471891893.0
-2.0,0.0,7.0,-3.0,-3.0,-4.0,1.0,0.0,1651071471891893.0
-1.0,-2.0,-2.0,8.0,0.0,-2.0,-1.0,0.0,1651071471891893.0
-1.0,1.0,-4.0,-13.0,-5.0,-3.0,-1.0,2.0,1651071471906723.0
-1.0,-7.0,7.0,26.0,10.0,3.0,-3.0,-1.0,1651071471906723.0
0.0,3.0,5.0,-6.0,-1.0,-1.0,-1.0,0.0,1651071471907662.0
0.0,1.0,-5.0,-15.0,0.0,1.0,1.0,-1.0,1651071471907662.0
-1.0,-3.0,-11.0,1.0,-8.0,-3.0,-1.0,0.0,1651071471929425.0
-1.0,-7.0,-15.0,-11.0,-3.0,-4.0,0.0,0.0,1651071471929425.0
-1.0,5.0,11.0,-1.0,3.0,3.0,0.0,-1.0,1651071471929425.0
0.0,-1.0,-8.0,2.0,-7.0,-2.0,0.0,-2.0,1651071471929425.0
-1.0,0.0,7.0,5.0,5.0,-3.0,-3.0,-2.0,1651071471952375.0
2.0,3.0,-2.0,-7.0,-5.0,-6.0,-1.0,1.0,1651071471952375.0
0.0,-4.0,-2.0,1.0,-2.0,2.0,-1.0,-1.0,1651071471952375.0
3.0,2.0,2.0,2.0,4.0,7.0,2.0,1.0,1651071471952375.0
1.0,1.0,-5.0,-16.0,1.0,1.0,1.0,0.0,1651071471966388.0
-2.0,6.0,10.0,15.0,7.0,2.0,1.0,1.0,1651071471966388.0
-1.0,-1.0,-8.0,2.0,-4.0,-6.0,-3.0,-1.0,1651071471967358.0
-2.0,-10.0,-13.0,-6.0,0.0,-2.0,-2.0,-2.0,1651071471967358.0
0.0,-1.0,0.0,-4.0,-3.0,1.0,0.0,-1.0,1651071471989399.0
2.0,4.0,-2.0,-11.0,-2.0,-2.0,1.0,0.0,1651071471989399.0
-1.0,-4.0,0.0,10.0,1.0,-1.0,1.0,0.0,1651071471989399.0
0.0,1.0,2.0,-3.0,-1.0,2.0,-3.0,2.0,1651071471989399.0
1.0,0.0,2.0,3.0,2.0,0.0,0.0,-1.0,1651071472011770.0
-1.0,-4.0,-5.0,-9.0,-4.0,0.0,-2.0,0.0,1651071472011770.0
0.0,0.0,7.0,8.0,-1.0,-4.0,-1.0,0.0,1651071472011770.0
-1.0,2.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,1651071472011770.0
-1.0,-2.0,1.0,-4.0,-2.0,-1.0,-1.0,0.0,1651071472025716.0
1.0,2.0,-2.0,-20.0,-5.0,2.0,1.0,1.0,1651071472025716.0
-2.0,-1.0,5.0,9.0,-2.0,0.0,-3.0,-2.0,1651071472033761.0
0.0,-4.0,5.0,14.0,7.0,-1.0,-1.0,1.0,1651071472033761.0
-3.0,-3.0,-6.0,-3.0,0.0,-2.0,0.0,0.0,1651071472048831.0
1.0,-1.0,2.0,2.0,0.0,3.0,-1.0,-2.0,1651071472048831.0
0.0,-1.0,-5.0,-12.0,-2.0,-1.0,-1.0,1.0,1651071472049760.0
0.0,4.0,6.0,-2.0,-4.0,-3.0,0.0,0.0,1651071472049760.0
1.0,-6.0,-21.0,1.0,-1.0,0.0,1.0,0.0,1651071472071868.0
-1.0,-2.0,19.0,7.0,7.0,0.0,0.0,-1.0,1651071472071868.0
0.0,0.0,-3.0,-6.0,0.0,1.0,2.0,-1.0,1651071472071868.0
-1.0,0.0,-1.0,-6.0,-3.0,-1.0,-2.0,-1.0,1651071472071868.0
-1.0,3.0,6.0,3.0,0.0,0.0,-1.0,-1.0,1651071472086669.0
-1.0,2.0,-2.0,4.0,-6.0,-3.0,-3.0,0.0,1651071472086669.0
