EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-1.0,4.0,5.0,0.0,0.0,0.0,0.0,1651071424131883.0
0.0,5.0,0.0,-5.0,-4.0,-2.0,-2.0,-2.0,1651071424131883.0
0.0,-8.0,-9.0,-4.0,0.0,0.0,-1.0,0.0,1651071424138895.0
0.0,1.0,-3.0,2.0,1.0,0.0,0.0,1.0,1651071424138895.0
-2.0,-2.0,1.0,-5.0,-2.0,0.0,0.0,0.0,1651071424154998.0
1.0,-1.0,0.0,0.0,-1.0,1.0,-1.0,0.0,1651071424154998.0
0.0,3.0,3.0,-8.0,-1.0,1.0,1.0,0.0,1651071424156008.0
1.0,-2.0,-1.0,3.0,0.0,-1.0,0.0,0.0,1651071424156008.0
-1.0,0.0,3.0,-2.0,0.0,0.0,-1.0,-2.0,1651071424177009.0
-1.0,-3.0,3.0,1.0,0.0,0.0,-2.0,-1.0,1651071424177009.0
0.0,2.0,2.0,0.0,3.0,0.0,-1.0,-1.0,1651071424178937.0
-1.0,-5.0,3.0,5.0,0.0,-2.0,-1.0,-2.0,1651071424178937.0
-2.0,0.0,-9.0,-8.0,-2.0,-1.0,0.0,-1.0,1651071424191982.0
-1.0,-3.0,-4.0,-8.0,-6.0,0.0,1.0,-1.0,1651071424191982.0
1.0,1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1651071424198052.0
0.0,3.0,3.0,3.0,1.0,0.0,-1.0,-2.0,1651071424198052.0
-1.0,-1.0,-5.0,-12.0,-1.0,1.0,-1.0,1.0,1651071424222034.0
-2.0,1.0,6.0,26.0,2.0,-1.0,0.0,-1.0,1651071424222034.0
0.0,2.0,-3.0,3.0,-4.0,-2.0,-2.0,0.0,1651071424223963.0
-2.0,-3.0,6.0,6.0,6.0,1.0,-1.0,-1.0,1651071424223963.0
-2.0,-4.0,-9.0,-8.0,-3.0,-1.0,-1.0,-2.0,1651071424236994.0
1.0,0.0,-3.0,-10.0,0.0,0.0,2.0,-1.0,1651071424236994.0
1.0,0.0,4.0,3.0,-2.0,-1.0,-2.0,-2.0,1651071424238922.0
0.0,-2.0,-4.0,-1.0,-4.0,0.0,-1.0,1.0,1651071424238922.0
0.0,1.0,-2.0,1.0,1.0,1.0,-1.0,-2.0,1651071424251071.0
-1.0,-3.0,-8.0,-2.0,4.0,0.0,-1.0,3.0,1651071424251071.0
1.0,-1.0,3.0,1.0,-4.0,-3.0,0.0,-1.0,1651071424259980.0
-1.0,-1.0,0.0,-1.0,2.0,1.0,0.0,-2.0,1651071424259980.0
-1.0,-2.0,-2.0,-4.0,2.0,1.0,-1.0,0.0,1651071424274941.0
0.0,1.0,0.0,16.0,-1.0,-3.0,-1.0,-2.0,1651071424274941.0
1.0,0.0,0.0,-7.0,-1.0,-3.0,-1.0,0.0,1651071424275940.0
0.0,1.0,-2.0,-4.0,3.0,1.0,1.0,-2.0,1651071424275940.0
0.0,2.0,-1.0,-5.0,-1.0,4.0,1.0,0.0,1651071424296428.0
-1.0,0.0,5.0,9.0,1.0,-2.0,-2.0,-1.0,1651071424296428.0
0.0,-1.0,-1.0,-2.0,2.0,-3.0,0.0,-1.0,1651071424312753.0
0.0,-2.0,2.0,4.0,-3.0,-4.0,-1.0,-1.0,1651071424312753.0
0.0,-2.0,0.0,2.0,-2.0,-4.0,-2.0,0.0,1651071424313753.0
-2.0,-1.0,-2.0,-13.0,0.0,2.0,1.0,1.0,1651071424313753.0
-1.0,-1.0,0.0,-3.0,-2.0,1.0,1.0,-1.0,1651071424319736.0
-1.0,2.0,-1.0,-7.0,-5.0,0.0,-3.0,-1.0,1651071424319736.0
-2.0,0.0,6.0,9.0,3.0,1.0,-1.0,0.0,1651071424335063.0
-1.0,-2.0,-9.0,6.0,-1.0,-3.0,0.0,0.0,1651071424335063.0
-1.0,-1.0,0.0,-10.0,2.0,0.0,0.0,0.0,1651071424336062.0
1.0,0.0,4.0,-2.0,-5.0,-2.0,0.0,-2.0,1651071424336062.0
-1.0,-7.0,-12.0,-2.0,-3.0,-3.0,-1.0,0.0,1651071424357719.0
-1.0,3.0,8.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651071424357719.0
-1.0,-2.0,-7.0,-6.0,-3.0,1.0,-1.0,-1.0,1651071424358668.0
-1.0,-1.0,-5.0,2.0,-1.0,0.0,1.0,-1.0,1651071424358668.0
0.0,2.0,5.0,5.0,0.0,-3.0,1.0,-2.0,1651071424370817.0
3.0,-2.0,3.0,-2.0,4.0,2.0,0.0,0.0,1651071424370817.0
-1.0,0.0,-12.0,-8.0,-2.0,0.0,0.0,1.0,1651071424387686.0
0.0,3.0,7.0,-5.0,-1.0,-2.0,0.0,1.0,1651071424387686.0
-2.0,-2.0,3.0,19.0,4.0,0.0,-2.0,-2.0,1651071424394648.0
0.0,0.0,-1.0,-6.0,-2.0,1.0,0.0,1.0,1651071424394648.0
0.0,-1.0,-1.0,-8.0,-2.0,-2.0,0.0,1.0,1651071424396677.0
0.0,1.0,1.0,17.0,1.0,0.0,0.0,0.0,1651071424396677.0
0.0,1.0,-2.0,-8.0,-2.0,-2.0,1.0,0.0,1651071424417661.0
1.0,0.0,-9.0,-16.0,1.0,4.0,1.0,-2.0,1651071424417661.0
-1.0,1.0,11.0,16.0,1.0,1.0,-1.0,-1.0,1651071424418593.0
-2.0,-4.0,-5.0,14.0,-4.0,-2.0,-2.0,-1.0,1651071424418593.0
1.0,3.0,11.0,-7.0,2.0,-3.0,0.0,1.0,1651071424430622.0
-1.0,-4.0,-13.0,-1.0,-1.0,-2.0,1.0,1.0,1651071424430622.0
0.0,-2.0,-5.0,-15.0,-8.0,-2.0,-1.0,1.0,1651071424439594.0
0.0,0.0,-3.0,-3.0,5.0,2.0,-1.0,1.0,1651071424439594.0
0.0,3.0,6.0,8.0,0.0,0.0,0.0,0.0,1651071424454711.0
-2.0,1.0,4.0,-10.0,-4.0,-1.0,-1.0,-2.0,1651071424454711.0
-2.0,0.0,4.0,15.0,4.0,0.0,1.0,-1.0,1651071424456668.0
-1.0,0.0,-1.0,-1.0,5.0,1.0,0.0,0.0,1651071424456668.0
0.0,-1.0,-3.0,-4.0,-6.0,0.0,0.0,2.0,1651071424477650.0
-2.0,-2.0,-4.0,-8.0,2.0,-1.0,-1.0,-1.0,1651071424477650.0
0.0,0.0,9.0,5.0,-3.0,-1.0,-2.0,1.0,1651071424478581.0
0.0,-1.0,5.0,9.0,-2.0,-2.0,0.0,-2.0,1651071424478581.0
1.0,-1.0,-7.0,-8.0,3.0,1.0,0.0,0.0,1651071424499808.0
1.0,-1.0,2.0,5.0,0.0,0.0,-1.0,0.0,1651071424499808.0
0.0,0.0,4.0,0.0,-3.0,-3.0,0.0,0.0,1651071424501776.0
0.0,-1.0,-4.0,-10.0,2.0,1.0,-1.0,0.0,1651071424501776.0
-3.0,-2.0,-1.0,3.0,0.0,0.0,-2.0,-2.0,1651071424514903.0
-1.0,-2.0,1.0,5.0,-1.0,2.0,0.0,0.0,1651071424514903.0
-3.0,1.0,-8.0,2.0,-1.0,0.0,0.0,0.0,1651071424515924.0
0.0,-1.0,-6.0,-24.0,0.0,-1.0,0.0,0.0,1651071424515924.0
0.0,1.0,7.0,6.0,1.0,1.0,0.0,0.0,1651071424536992.0
-2.0,-5.0,6.0,15.0,-1.0,-2.0,-2.0,-2.0,1651071424536992.0
1.0,-4.0,-14.0,-5.0,-3.0,-2.0,1.0,-2.0,1651071424538987.0
0.0,2.0,7.0,-6.0,-9.0,-2.0,-1.0,0.0,1651071424538987.0
1.0,4.0,-2.0,1.0,8.0,4.0,0.0,-1.0,1651071424551018.0
-4.0,-8.0,-19.0,-14.0,0.0,-2.0,-2.0,-1.0,1651071424551018.0
-2.0,0.0,4.0,9.0,1.0,1.0,0.0,-1.0,1651071424559930.0
-1.0,5.0,4.0,-1.0,3.0,4.0,1.0,2.0,1651071424559930.0
-1.0,-12.0,-2.0,-3.0,-5.0,-3.0,-2.0,-2.0,1651071424575141.0
-1.0,5.0,0.0,10.0,0.0,-2.0,2.0,0.0,1651071424575141.0
0.0,4.0,3.0,-5.0,0.0,0.0,-1.0,0.0,1651071424576131.0
0.0,-1.0,-12.0,-10.0,0.0,2.0,0.0,0.0,1651071424576131.0
-1.0,-9.0,-20.0,6.0,-2.0,-4.0,-3.0,-1.0,1651071424597249.0
2.0,8.0,26.0,-5.0,-1.0,-2.0,0.0,1.0,1651071424597249.0
-2.0,-2.0,4.0,0.0,2.0,-2.0,-1.0,0.0,1651071424599177.0
0.0,3.0,-2.0,2.0,-1.0,1.0,1.0,0.0,1651071424599177.0
-2.0,-3.0,5.0,-11.0,-5.0,-1.0,-3.0,-2.0,1651071424619678.0
1.0,1.0,-15.0,2.0,-4.0,-2.0,-1.0,0.0,1651071424619678.0
0.0,3.0,10.0,4.0,6.0,0.0,1.0,2.0,1651071424621672.0
0.0,-2.0,5.0,8.0,0.0,2.0,2.0,3.0,1651071424621672.0
-2.0,7.0,-9.0,-23.0,-8.0,-3.0,-1.0,-1.0,1651071424634992.0
-1.0,-15.0,-3.0,10.0,-2.0,-2.0,0.0,-1.0,1651071424634992.0
0.0,1.0,13.0,25.0,0.0,-4.0,-4.0,-3.0,1651071424635988.0
3.0,0.0,-1.0,-21.0,-1.0,2.0,3.0,2.0,1651071424635988.0
-1.0,8.0,10.0,23.0,6.0,0.0,-1.0,1.0,1651071424657001.0
0.0,4.0,1.0,-6.0,5.0,2.0,-1.0,2.0,1651071424657001.0
0.0,3.0,-26.0,-34.0,-29.0,-7.0,-4.0,-2.0,1651071424662927.0
-4.0,-2.0,20.0,15.0,10.0,-5.0,-5.0,-5.0,1651071424662927.0
3.0,14.0,30.0,0.0,13.0,10.0,8.0,3.0,1651071424679629.0
-3.0,-13.0,-37.0,18.0,-14.0,-7.0,-3.0,-2.0,1651071424679629.0
3.0,11.0,12.0,2.0,47.0,23.0,4.0,1.0,1651071424681618.0
1.0,14.0,22.0,7.0,-7.0,-2.0,0.0,1.0,1651071424681618.0
-4.0,-24.0,-23.0,-13.0,-11.0,-3.0,1.0,1.0,1651071424694625.0
2.0,18.0,22.0,-17.0,-12.0,-6.0,-2.0,0.0,1651071424694625.0
-2.0,-10.0,-8.0,-8.0,1.0,-1.0,-1.0,-3.0,1651071424696578.0
5.0,26.0,7.0,-9.0,-8.0,-4.0,-5.0,-3.0,1651071424696578.0
-4.0,-14.0,-27.0,7.0,10.0,0.0,0.0,-3.0,1651071424717793.0
-1.0,3.0,19.0,-1.0,-8.0,-3.0,-2.0,0.0,1651071424717793.0
-6.0,-31.0,-66.0,-23.0,-14.0,-5.0,0.0,-1.0,1651071424718730.0
-3.0,-6.0,4.0,34.0,16.0,2.0,-3.0,-4.0,1651071424718730.0
3.0,10.0,-2.0,-11.0,2.0,3.0,4.0,3.0,1651071424740134.0
0.0,-6.0,26.0,-3.0,-8.0,-1.0,-4.0,-1.0,1651071424740134.0
1.0,3.0,15.0,-10.0,-3.0,-6.0,-2.0,-1.0,1651071424741065.0
1.0,-13.0,-44.0,-30.0,-9.0,8.0,5.0,3.0,1651071424741065.0
-1.0,7.0,-11.0,-18.0,-5.0,-14.0,-7.0,-5.0,1651071424755101.0
-1.0,9.0,53.0,52.0,27.0,12.0,-1.0,-2.0,1651071424755101.0
2.0,-3.0,38.0,-3.0,2.0,4.0,3.0,1.0,1651071424756035.0
-2.0,-19.0,-28.0,5.0,-13.0,-10.0,2.0,4.0,1651071424756035.0
0.0,-5.0,-22.0,-38.0,-17.0,-2.0,-1.0,2.0,1651071424778214.0
1.0,12.0,-4.0,-15.0,-1.0,3.0,1.0,-2.0,1651071424778214.0
-3.0,5.0,12.0,48.0,-3.0,-5.0,-2.0,-5.0,1651071424779161.0
-2.0,7.0,12.0,-11.0,3.0,-4.0,-5.0,-4.0,1651071424779161.0
2.0,-4.0,3.0,-8.0,7.0,4.0,3.0,1.0,1651071424800228.0
-4.0,-10.0,-16.0,21.0,-4.0,-6.0,1.0,-3.0,1651071424800228.0
-4.0,3.0,-33.0,-48.0,-18.0,-11.0,-8.0,-4.0,1651071424801188.0
-2.0,-4.0,11.0,32.0,24.0,9.0,3.0,0.0,1651071424801188.0
-1.0,5.0,8.0,-7.0,-6.0,-2.0,-2.0,0.0,1651071424814220.0
-2.0,-10.0,-22.0,-15.0,-2.0,-1.0,-1.0,0.0,1651071424814220.0
0.0,5.0,11.0,16.0,-11.0,-6.0,-1.0,2.0,1651071424821202.0
2.0,-4.0,-3.0,-27.0,-13.0,0.0,1.0,0.0,1651071424821202.0
2.0,5.0,35.0,47.0,12.0,-1.0,-4.0,-1.0,1651071424837118.0
-1.0,-1.0,-16.0,-4.0,5.0,1.0,0.0,0.0,1651071424837118.0
-1.0,-2.0,18.0,18.0,14.0,6.0,2.0,0.0,1651071424839110.0
-5.0,-8.0,-10.0,-6.0,-5.0,-4.0,-5.0,-4.0,1651071424839110.0
2.0,10.0,0.0,4.0,-9.0,-1.0,2.0,1.0,1651071424860110.0
0.0,-7.0,20.0,4.0,16.0,6.0,3.0,0.0,1651071424860110.0
1.0,-2.0,-33.0,-23.0,-13.0,-7.0,2.0,0.0,1651071424861110.0
-2.0,-13.0,-9.0,12.0,12.0,2.0,0.0,0.0,1651071424861110.0
-3.0,-10.0,0.0,18.0,9.0,3.0,-1.0,-3.0,1651071424874459.0
3.0,7.0,-16.0,-54.0,-14.0,-6.0,-2.0,2.0,1651071424874459.0
-2.0,-8.0,51.0,48.0,3.0,2.0,-2.0,0.0,1651071424881030.0
-2.0,18.0,-2.0,-3.0,3.0,2.0,-1.0,0.0,1651071424881030.0
-3.0,-14.0,-81.0,-17.0,0.0,-7.0,-4.0,-2.0,1651071424897355.0
-4.0,-7.0,-32.0,-4.0,-5.0,-1.0,-3.0,-5.0,1651071424897355.0
1.0,5.0,13.0,-4.0,3.0,5.0,4.0,3.0,1651071424899283.0
3.0,7.0,18.0,-7.0,-15.0,-3.0,1.0,2.0,1651071424899283.0
-3.0,5.0,21.0,10.0,-6.0,-4.0,-1.0,0.0,1651071424920041.0
1.0,1.0,-9.0,1.0,4.0,2.0,1.0,1.0,1651071424920041.0
1.0,-2.0,-4.0,-3.0,-6.0,-1.0,0.0,0.0,1651071424920984.0
-2.0,-3.0,4.0,0.0,-4.0,-4.0,-2.0,-2.0,1651071424920984.0
1.0,0.0,1.0,-4.0,-2.0,1.0,2.0,-1.0,1651071424933847.0
2.0,3.0,0.0,0.0,-4.0,-4.0,-2.0,2.0,1651071424933847.0
-1.0,5.0,0.0,-10.0,5.0,5.0,1.0,1.0,1651071424941855.0
0.0,-10.0,-9.0,-17.0,7.0,0.0,-1.0,0.0,1651071424941855.0
1.0,5.0,30.0,19.0,7.0,3.0,-2.0,-2.0,1651071424956464.0
4.0,17.0,16.0,12.0,-22.0,-6.0,1.0,2.0,1651071424956464.0
-5.0,-20.0,-26.0,-1.0,15.0,-1.0,-3.0,-4.0,1651071424957395.0
-1.0,-8.0,-8.0,-30.0,-16.0,-7.0,-1.0,-2.0,1651071424957395.0
-1.0,-1.0,23.0,30.0,10.0,7.0,1.0,0.0,1651071424979552.0
0.0,6.0,22.0,16.0,5.0,-1.0,0.0,-2.0,1651071424979552.0
2.0,11.0,7.0,-8.0,-5.0,-1.0,-2.0,0.0,1651071424979552.0
0.0,-3.0,-5.0,-2.0,-10.0,-3.0,-1.0,-1.0,1651071424979552.0
0.0,4.0,17.0,-13.0,-6.0,1.0,0.0,2.0,1651071424993581.0
-1.0,-6.0,-2.0,-13.0,3.0,2.0,1.0,1.0,1651071424993581.0
2.0,4.0,0.0,-10.0,-8.0,-1.0,1.0,1.0,1651071425001560.0
-2.0,-17.0,-42.0,22.0,5.0,-3.0,0.0,-1.0,1651071425001560.0
4.0,14.0,11.0,6.0,-2.0,1.0,1.0,0.0,1651071425016619.0
-3.0,-8.0,9.0,-1.0,6.0,1.0,-1.0,-1.0,1651071425016619.0
-2.0,3.0,-1.0,5.0,-1.0,-1.0,-3.0,-1.0,1651071425017551.0
3.0,17.0,6.0,-17.0,0.0,4.0,2.0,1.0,1651071425017551.0
-3.0,-13.0,-6.0,8.0,-4.0,-3.0,-1.0,-2.0,1651071425039548.0
-3.0,-1.0,3.0,-8.0,-6.0,-3.0,-2.0,-1.0,1651071425039548.0
0.0,-2.0,-12.0,4.0,-2.0,-1.0,0.0,0.0,1651071425039548.0
-2.0,2.0,21.0,22.0,10.0,-4.0,-3.0,-4.0,1651071425039548.0
-1.0,-3.0,-6.0,-11.0,-5.0,1.0,-1.0,-1.0,1651071425062688.0
-1.0,-7.0,-2.0,15.0,9.0,1.0,0.0,0.0,1651071425062688.0
-2.0,-1.0,-7.0,-24.0,-4.0,-2.0,-2.0,-1.0,1651071425063381.0
2.0,11.0,13.0,15.0,4.0,5.0,5.0,1.0,1651071425063381.0
-2.0,-25.0,-24.0,-16.0,-9.0,-3.0,-2.0,-2.0,1651071425076792.0
-3.0,-8.0,-35.0,-8.0,11.0,0.0,-3.0,-4.0,1651071425076792.0
2.0,5.0,12.0,24.0,7.0,8.0,4.0,3.0,1651071425077812.0
1.0,3.0,11.0,-3.0,1.0,2.0,0.0,1.0,1651071425077812.0
-3.0,1.0,1.0,-10.0,-1.0,0.0,-2.0,-6.0,1651071425099077.0
-1.0,0.0,-9.0,25.0,-18.0,-7.0,-1.0,1.0,1651071425099077.0
4.0,0.0,0.0,1.0,7.0,-2.0,-3.0,-1.0,1651071425100007.0
-5.0,-10.0,6.0,-21.0,0.0,-3.0,-3.0,1.0,1651071425100007.0
0.0,3.0,6.0,20.0,0.0,-2.0,0.0,-1.0,1651071425113813.0
3.0,5.0,0.0,-14.0,5.0,5.0,2.0,-1.0,1651071425113813.0
-3.0,0.0,-1.0,-4.0,-4.0,-5.0,-1.0,-1.0,1651071425121136.0
1.0,15.0,39.0,7.0,-4.0,2.0,2.0,0.0,1651071425121136.0
-3.0,-17.0,-26.0,-15.0,-5.0,0.0,-1.0,0.0,1651071425136858.0
-2.0,-2.0,-1.0,-10.0,-3.0,-2.0,-2.0,-3.0,1651071425136858.0
1.0,-1.0,-1.0,15.0,10.0,3.0,1.0,0.0,1651071425137794.0
0.0,1.0,-10.0,-40.0,-11.0,-2.0,-2.0,-2.0,1651071425137794.0
1.0,12.0,21.0,37.0,0.0,-3.0,0.0,2.0,1651071425167721.0
-1.0,-7.0,-25.0,-25.0,5.0,2.0,1.0,0.0,1651071425167721.0
-1.0,-1.0,14.0,6.0,-7.0,-3.0,0.0,0.0,1651071425167721.0
-1.0,-5.0,-47.0,17.0,2.0,-3.0,-2.0,-2.0,1651071425167721.0
-1.0,-1.0,-4.0,-11.0,-6.0,-4.0,0.0,0.0,1651071425173729.0
0.0,1.0,-8.0,3.0,1.0,1.0,0.0,2.0,1651071425173729.0
2.0,9.0,24.0,-11.0,-14.0,-1.0,1.0,0.0,1651071425181752.0
-7.0,-30.0,-9.0,-8.0,3.0,3.0,-1.0,-2.0,1651071425181752.0
-2.0,6.0,12.0,12.0,3.0,-2.0,-2.0,0.0,1651071425196714.0
4.0,7.0,-23.0,-60.0,-1.0,3.0,3.0,3.0,1651071425196714.0
-3.0,-1.0,12.0,32.0,11.0,0.0,1.0,-1.0,1651071425197669.0
-2.0,-6.0,0.0,28.0,-4.0,-2.0,-1.0,-1.0,1651071425197669.0
1.0,4.0,7.0,-17.0,-9.0,-2.0,0.0,-1.0,1651071425218732.0
-5.0,-7.0,16.0,6.0,-8.0,-3.0,-2.0,-5.0,1651071425218732.0
-2.0,-6.0,-26.0,-19.0,3.0,3.0,1.0,-4.0,1651071425219662.0
3.0,2.0,8.0,3.0,7.0,4.0,0.0,11.0,1651071425219662.0
-1.0,0.0,5.0,8.0,4.0,0.0,-3.0,-3.0,1651071425233819.0
2.0,6.0,-9.0,-1.0,6.0,3.0,0.0,-1.0,1651071425233819.0
-1.0,-10.0,-24.0,-4.0,-12.0,-6.0,-4.0,-3.0,1651071425241794.0
0.0,3.0,19.0,15.0,-1.0,-1.0,0.0,-3.0,1651071425241794.0
4.0,9.0,-17.0,-26.0,-6.0,2.0,1.0,3.0,1651071425256767.0
-6.0,-15.0,15.0,35.0,1.0,-5.0,-4.0,-3.0,1651071425256767.0
-3.0,-5.0,-2.0,-19.0,-10.0,-5.0,-4.0,-4.0,1651071425257724.0
0.0,1.0,-1.0,12.0,4.0,0.0,-1.0,-3.0,1651071425257724.0
-1.0,-1.0,-13.0,-11.0,-4.0,1.0,0.0,1.0,1651071425279341.0
1.0,6.0,18.0,-2.0,1.0,3.0,2.0,2.0,1651071425279341.0
1.0,13.0,4.0,-5.0,-4.0,0.0,0.0,1.0,1651071425280276.0
0.0,-6.0,10.0,-10.0,6.0,-1.0,2.0,2.0,1651071425280276.0
-1.0,-3.0,-3.0,2.0,3.0,1.0,2.0,-1.0,1651071425293350.0
0.0,2.0,3.0,18.0,1.0,-5.0,-4.0,-2.0,1651071425293350.0
-1.0,-2.0,9.0,-13.0,-2.0,1.0,-1.0,2.0,1651071425302373.0
2.0,4.0,-27.0,-7.0,-10.0,-3.0,-1.0,0.0,1651071425302373.0
-2.0,3.0,11.0,-21.0,0.0,-5.0,-2.0,-4.0,1651071425316761.0
-5.0,-21.0,2.0,53.0,5.0,-1.0,-1.0,-1.0,1651071425316761.0
0.0,-1.0,-11.0,-18.0,7.0,-1.0,-3.0,-3.0,1651071425317719.0
0.0,3.0,3.0,-1.0,-1.0,1.0,-3.0,-3.0,1651071425317719.0
-2.0,-2.0,-16.0,0.0,0.0,-2.0,1.0,0.0,1651071425338960.0
4.0,12.0,2.0,-21.0,-12.0,-1.0,1.0,0.0,1651071425338960.0
-3.0,-21.0,-21.0,8.0,-10.0,-3.0,1.0,-2.0,1651071425339890.0
0.0,1.0,3.0,2.0,5.0,-2.0,-2.0,-2.0,1651071425339890.0
2.0,2.0,17.0,20.0,0.0,2.0,-2.0,-2.0,1651071425353886.0
-1.0,-2.0,-6.0,-27.0,0.0,0.0,0.0,1.0,1651071425353886.0
-1.0,2.0,-10.0,29.0,9.0,2.0,0.0,0.0,1651071425362017.0
2.0,2.0,-1.0,-8.0,-18.0,-4.0,-3.0,-2.0,1651071425362017.0
0.0,-1.0,14.0,15.0,9.0,0.0,-1.0,-1.0,1651071425376894.0
-1.0,1.0,3.0,-12.0,-6.0,-1.0,0.0,-3.0,1651071425376894.0
-2.0,2.0,-6.0,-14.0,4.0,1.0,3.0,3.0,1651071425376894.0
-1.0,-3.0,3.0,4.0,-8.0,-3.0,0.0,-4.0,1651071425376894.0
2.0,5.0,-5.0,-8.0,-1.0,1.0,1.0,1.0,1651071425398985.0
-2.0,1.0,6.0,16.0,7.0,3.0,0.0,0.0,1651071425398985.0
1.0,0.0,5.0,7.0,5.0,1.0,-1.0,-4.0,1651071425399916.0
-2.0,0.0,14.0,11.0,-4.0,-3.0,-1.0,1.0,1651071425399916.0
-3.0,-7.0,2.0,-4.0,5.0,3.0,1.0,3.0,1651071425413890.0
0.0,-2.0,-10.0,-9.0,1.0,0.0,0.0,-2.0,1651071425413890.0
2.0,4.0,9.0,11.0,-7.0,-1.0,3.0,1.0,1651071425421856.0
-6.0,-15.0,10.0,8.0,10.0,2.0,-4.0,-4.0,1651071425421856.0
-3.0,-10.0,0.0,-7.0,-11.0,-7.0,-4.0,-3.0,1651071425444980.0
1.0,-2.0,-27.0,-14.0,0.0,0.0,0.0,0.0,1651071425444980.0
3.0,8.0,5.0,-7.0,4.0,1.0,1.0,3.0,1651071425444980.0
1.0,8.0,-6.0,-1.0,-13.0,-2.0,1.0,0.0,1651071425444980.0
-3.0,-5.0,12.0,-11.0,3.0,-2.0,-2.0,-4.0,1651071425459050.0
3.0,11.0,-1.0,-26.0,-7.0,0.0,2.0,3.0,1651071425459050.0
-4.0,-14.0,-11.0,9.0,6.0,-1.0,-3.0,-2.0,1651071425460017.0
-1.0,8.0,26.0,46.0,10.0,-1.0,0.0,-1.0,1651071425460017.0
1.0,-2.0,-24.0,-11.0,-2.0,1.0,0.0,0.0,1651071425482717.0
-2.0,1.0,9.0,5.0,-2.0,-1.0,0.0,-1.0,1651071425482717.0
1.0,8.0,2.0,-28.0,-11.0,-3.0,-1.0,0.0,1651071425482717.0
-2.0,7.0,3.0,-10.0,-4.0,-1.0,-2.0,0.0,1651071425482717.0
2.0,-6.0,-4.0,14.0,4.0,1.0,0.0,0.0,1651071425496750.0
-1.0,-2.0,14.0,7.0,-3.0,-3.0,-3.0,-3.0,1651071425496750.0
-1.0,2.0,-20.0,-5.0,3.0,4.0,-1.0,-1.0,1651071425497721.0
-1.0,-2.0,-4.0,8.0,7.0,-2.0,-3.0,-2.0,1651071425497721.0
-1.0,2.0,-1.0,-13.0,-7.0,-5.0,-1.0,1.0,1651071425519843.0
1.0,0.0,-1.0,9.0,3.0,0.0,-1.0,0.0,1651071425519843.0
0.0,0.0,14.0,-1.0,-3.0,-4.0,0.0,1.0,1651071425526759.0
1.0,-1.0,-13.0,-20.0,-5.0,1.0,1.0,0.0,1651071425526759.0
-2.0,8.0,-17.0,-27.0,-15.0,-3.0,1.0,1.0,1651071425542053.0
-2.0,-5.0,34.0,57.0,18.0,3.0,-2.0,1.0,1651071425542053.0
-1.0,-4.0,-12.0,6.0,17.0,1.0,1.0,-1.0,1651071425542982.0
0.0,0.0,-4.0,-16.0,0.0,-1.0,3.0,-1.0,1651071425542982.0
4.0,-1.0,-6.0,-7.0,-3.0,-1.0,2.0,2.0,1651071425557069.0
1.0,0.0,-5.0,-10.0,-7.0,-1.0,0.0,-1.0,1651071425557069.0
0.0,5.0,13.0,-15.0,-1.0,-2.0,0.0,-1.0,1651071425557069.0
-2.0,-9.0,-10.0,29.0,1.0,0.0,0.0,0.0,1651071425557069.0
-4.0,4.0,12.0,7.0,4.0,2.0,-1.0,-2.0,1651071425579082.0
-2.0,-3.0,-5.0,0.0,-10.0,-3.0,-2.0,-2.0,1651071425579082.0
1.0,-2.0,-6.0,-30.0,-1.0,4.0,1.0,1.0,1651071425580048.0
1.0,1.0,-1.0,10.0,4.0,0.0,-1.0,2.0,1651071425580048.0
-1.0,3.0,15.0,33.0,6.0,1.0,0.0,0.0,1651071425610139.0
-3.0,-6.0,-16.0,-11.0,2.0,0.0,-1.0,-2.0,1651071425610139.0
0.0,-3.0,6.0,3.0,-11.0,0.0,1.0,-1.0,1651071425610139.0
-2.0,-6.0,8.0,-13.0,0.0,-3.0,-1.0,-2.0,1651071425610139.0
1.0,1.0,0.0,-12.0,0.0,0.0,0.0,1.0,1651071425616102.0
1.0,4.0,6.0,10.0,4.0,3.0,2.0,2.0,1651071425616102.0
-3.0,0.0,2.0,4.0,-9.0,-4.0,-4.0,-2.0,1651071425617072.0
3.0,14.0,-10.0,-26.0,-8.0,0.0,1.0,2.0,1651071425617072.0
-5.0,-25.0,16.0,36.0,4.0,-4.0,-4.0,-8.0,1651071425639165.0
0.0,-3.0,-37.0,-29.0,1.0,1.0,0.0,2.0,1651071425639165.0
2.0,4.0,16.0,9.0,5.0,3.0,2.0,0.0,1651071425640188.0
2.0,4.0,-6.0,-16.0,-3.0,2.0,-2.0,-2.0,1651071425640188.0
1.0,13.0,13.0,2.0,1.0,-2.0,-1.0,-2.0,1651071425661330.0
-3.0,-7.0,-6.0,-14.0,-9.0,-3.0,-3.0,-4.0,1651071425661330.0
1.0,0.0,-8.0,11.0,-6.0,0.0,1.0,3.0,1651071425662261.0
-5.0,-7.0,-2.0,20.0,12.0,-1.0,-1.0,-1.0,1651071425662261.0
-1.0,6.0,-24.0,-23.0,-2.0,3.0,-1.0,0.0,1651071425676899.0
