,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3037,-2.0,-2.0,0.0,1.0,3.0,2.0,2.0,-2.0,1651085707154323.0,5
3038,2.0,1.0,-1.0,-4.0,-3.0,-1.0,-2.0,-2.0,1651085707162524.0,5
3039,-2.0,-1.0,0.0,2.0,0.0,1.0,0.0,-2.0,1651085707162524.0,5
3040,0.0,1.0,1.0,2.0,1.0,-2.0,-1.0,0.0,1651085707177519.0,5
3041,-2.0,-2.0,2.0,2.0,-2.0,-2.0,-2.0,1.0,1651085707177519.0,5
3042,0.0,-1.0,-1.0,-3.0,1.0,1.0,-1.0,1.0,1651085707178518.0,5
3043,1.0,0.0,-4.0,-4.0,-4.0,-2.0,0.0,0.0,1651085707178518.0,5
3044,-2.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,1651085707199213.0,5
3045,0.0,1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,1651085707199213.0,5
3046,-2.0,2.0,2.0,2.0,-2.0,-2.0,0.0,-1.0,1651085707201208.0,5
3047,0.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,0.0,1651085707201208.0,5
3048,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,-2.0,1651085707213402.0,5
3049,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-1.0,1651085707213402.0,5
3050,1.0,-1.0,-5.0,1.0,-1.0,1.0,-1.0,-1.0,1651085707222573.0,5
3051,-2.0,-2.0,0.0,1.0,1.0,3.0,0.0,2.0,1651085707222573.0,5
3052,0.0,-1.0,0.0,0.0,1.0,-2.0,0.0,0.0,1651085707238168.0,5
3053,0.0,0.0,-2.0,-5.0,-4.0,-2.0,-2.0,0.0,1651085707238168.0,5
3054,-1.0,-1.0,0.0,-2.0,0.0,1.0,0.0,0.0,1651085707239107.0,5
3055,-1.0,-1.0,0.0,1.0,2.0,0.0,0.0,0.0,1651085707239107.0,5
3056,2.0,0.0,-1.0,0.0,-2.0,0.0,-2.0,1.0,1651085707259842.0,5
3057,0.0,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651085707259842.0,5
3058,-2.0,-2.0,-2.0,-2.0,0.0,0.0,1.0,0.0,1651085707260842.0,5
3059,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1.0,1651085707260842.0,5
3060,-1.0,-2.0,0.0,-1.0,1.0,2.0,1.0,-1.0,1651085707273241.0,5
3061,0.0,-1.0,-2.0,-1.0,2.0,0.0,-1.0,-1.0,1651085707273241.0,5
3062,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,-2.0,1651085707282435.0,5
3063,-1.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0,-3.0,1651085707282435.0,5
3064,-2.0,-2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651085707297400.0,5
3065,-1.0,0.0,1.0,0.0,0.0,1.0,-1.0,1.0,1651085707297400.0,5
3066,-2.0,-1.0,-6.0,-3.0,0.0,1.0,0.0,-1.0,1651085707304369.0,5
3067,0.0,0.0,2.0,0.0,-1.0,-3.0,-1.0,-1.0,1651085707304369.0,5
3068,0.0,-1.0,-5.0,-2.0,0.0,1.0,0.0,0.0,1651085707320200.0,5
3069,-1.0,-2.0,-5.0,1.0,3.0,3.0,0.0,-1.0,1651085707320200.0,5
3070,0.0,-2.0,3.0,1.0,-2.0,-1.0,-1.0,0.0,1651085707321033.0,5
3071,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651085707321033.0,5
3072,0.0,0.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,1651085707334370.0,5
3073,0.0,-1.0,1.0,1.0,-2.0,-3.0,-2.0,0.0,1651085707334370.0,5
3074,-1.0,-2.0,-1.0,0.0,1.0,-2.0,0.0,0.0,1651085707342562.0,5
3075,0.0,0.0,-3.0,-2.0,-1.0,1.0,0.0,0.0,1651085707342562.0,5
3076,0.0,0.0,4.0,2.0,-1.0,0.0,0.0,0.0,1651085707357927.0,5
3077,-1.0,0.0,-3.0,-2.0,-1.0,-3.0,-1.0,0.0,1651085707357927.0,5
3078,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651085707358927.0,5
3079,0.0,-1.0,-2.0,-2.0,-4.0,-1.0,-2.0,-1.0,1651085707358927.0,5
3080,-1.0,1.0,-4.0,-1.0,0.0,-1.0,0.0,-1.0,1651085707380422.0,5
3081,-1.0,-1.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1651085707380422.0,5
3082,-1.0,-1.0,0.0,-2.0,-3.0,-2.0,-2.0,0.0,1651085707381192.0,5
3083,-2.0,-2.0,1.0,4.0,5.0,2.0,3.0,0.0,1651085707381192.0,5
3084,-1.0,-1.0,0.0,-2.0,2.0,-1.0,-2.0,-1.0,1651085707393266.0,5
3085,-1.0,-1.0,-1.0,-2.0,-4.0,-2.0,0.0,-2.0,1651085707393266.0,5
3086,0.0,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1651085707401833.0,5
3087,-1.0,1.0,0.0,-1.0,1.0,1.0,-1.0,-1.0,1651085707401833.0,5
3088,0.0,1.0,2.0,0.0,-3.0,-2.0,0.0,-1.0,1651085707417465.0,5
3089,0.0,0.0,1.0,-2.0,0.0,0.0,-2.0,-1.0,1651085707417465.0,5
3090,-1.0,-1.0,-6.0,0.0,0.0,0.0,-1.0,0.0,1651085707418465.0,5
3091,-1.0,-1.0,-2.0,-3.0,-3.0,-4.0,-2.0,-1.0,1651085707418465.0,5
3092,0.0,-2.0,-1.0,1.0,3.0,3.0,2.0,-1.0,1651085707440317.0,5
3093,-2.0,-2.0,1.0,-3.0,-1.0,1.0,0.0,2.0,1651085707440317.0,0
3094,0.0,0.0,2.0,2.0,0.0,2.0,2.0,1.0,1651085707441263.0,0
3095,1.0,0.0,0.0,-2.0,-2.0,-2.0,-1.0,1.0,1651085707441263.0,0
3096,-1.0,1.0,5.0,4.0,1.0,0.0,0.0,-1.0,1651085707454209.0,0
3097,-2.0,-1.0,-5.0,1.0,1.0,1.0,0.0,-1.0,1651085707454209.0,0
3098,-1.0,-1.0,1.0,0.0,2.0,1.0,2.0,1.0,1651085707462368.0,0
3099,-1.0,-1.0,0.0,-2.0,-2.0,-4.0,-1.0,-2.0,1651085707462368.0,0
3100,-1.0,-1.0,-3.0,-5.0,-2.0,-4.0,-1.0,0.0,1651085707477358.0,0
3101,-1.0,-1.0,0.0,1.0,2.0,0.0,2.0,0.0,1651085707477358.0,0
3102,0.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,1651085707478253.0,0
3103,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,-3.0,1.0,1651085707478253.0,0
3104,1.0,1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651085707500007.0,0
3105,1.0,0.0,3.0,2.0,1.0,-1.0,0.0,-1.0,1651085707500007.0,0
3106,-2.0,-1.0,-3.0,-6.0,-2.0,-1.0,-1.0,0.0,1651085707501019.0,0
3107,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,-1.0,1651085707501019.0,0
3108,-2.0,-1.0,-3.0,-4.0,0.0,0.0,-1.0,0.0,1651085707523134.0,0
3109,-5.0,0.0,-2.0,1.0,-2.0,1.0,0.0,0.0,1651085707523134.0,0
3110,0.0,0.0,8.0,3.0,3.0,-1.0,-1.0,0.0,1651085707523134.0,0
3111,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,0.0,1651085707523134.0,0
3112,1.0,-1.0,-3.0,0.0,-3.0,-1.0,-2.0,-1.0,1651085707538089.0,0
3113,2.0,-1.0,3.0,0.0,-2.0,-1.0,0.0,1.0,1651085707538089.0,0
3114,-1.0,0.0,-6.0,-1.0,-1.0,-1.0,1.0,-2.0,1651085707539070.0,0
3115,-2.0,0.0,-2.0,-4.0,-4.0,0.0,0.0,-1.0,1651085707539070.0,0
3116,-2.0,-1.0,9.0,5.0,3.0,0.0,-1.0,-1.0,1651085707559917.0,0
3117,0.0,-2.0,-7.0,-3.0,2.0,2.0,1.0,0.0,1651085707559917.0,0
3118,0.0,2.0,0.0,1.0,-2.0,1.0,0.0,-2.0,1651085707560917.0,0
3119,1.0,-2.0,-3.0,-3.0,-1.0,-1.0,0.0,0.0,1651085707560917.0,0
3120,-1.0,-2.0,1.0,-2.0,-3.0,-1.0,0.0,1.0,1651085707582576.0,0
3121,1.0,-2.0,-1.0,-2.0,-2.0,-3.0,-1.0,0.0,1651085707582576.0,0
3122,-1.0,-1.0,4.0,3.0,-2.0,-4.0,-2.0,0.0,1651085707583455.0,0
3123,-1.0,-2.0,-4.0,-9.0,3.0,1.0,-1.0,-2.0,1651085707583455.0,0
3124,-1.0,-2.0,2.0,3.0,3.0,2.0,0.0,-1.0,1651085707597593.0,0
3125,1.0,1.0,0.0,0.0,1.0,-2.0,0.0,-1.0,1651085707597593.0,0
3126,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,1.0,1651085707598616.0,0
3127,0.0,0.0,3.0,4.0,-1.0,0.0,-1.0,-2.0,1651085707598616.0,0
3128,1.0,-2.0,-6.0,-2.0,-1.0,0.0,1.0,1.0,1651085707620351.0,0
3129,0.0,0.0,-5.0,-5.0,-1.0,-3.0,-3.0,-1.0,1651085707620351.0,0
3130,-1.0,-1.0,5.0,2.0,-1.0,0.0,0.0,-1.0,1651085707621585.0,0
3131,0.0,0.0,-1.0,1.0,-2.0,-1.0,-1.0,-2.0,1651085707621585.0,0
3132,-2.0,0.0,-3.0,-1.0,2.0,1.0,1.0,0.0,1651085707642561.0,0
3133,-1.0,0.0,2.0,3.0,1.0,2.0,2.0,-1.0,1651085707642561.0,0
3134,-1.0,-1.0,-4.0,-2.0,0.0,-1.0,-1.0,0.0,1651085707643435.0,0
3135,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1651085707643435.0,0
3136,-1.0,0.0,-4.0,-3.0,-1.0,-2.0,-1.0,-2.0,1651085707656379.0,0
3137,0.0,-3.0,3.0,-3.0,-3.0,-2.0,-2.0,-2.0,1651085707656379.0,0
3138,1.0,0.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,1651085707664399.0,0
3139,-1.0,1.0,-2.0,-2.0,-3.0,-2.0,-2.0,2.0,1651085707664399.0,0
3140,0.0,0.0,1.0,-2.0,-4.0,-6.0,-2.0,-2.0,1651085707680394.0,0
3141,-1.0,1.0,0.0,2.0,5.0,2.0,1.0,-2.0,1651085707680394.0,0
3142,-1.0,-2.0,-1.0,1.0,0.0,0.0,0.0,0.0,1651085707681233.0,0
3143,-2.0,-1.0,-6.0,-3.0,1.0,-1.0,-1.0,0.0,1651085707681233.0,0
3144,-1.0,-1.0,-2.0,-1.0,-5.0,0.0,-2.0,0.0,1651085707703198.0,0
3145,1.0,-1.0,0.0,0.0,-2.0,-1.0,1.0,1.0,1651085707703198.0,0
3146,-1.0,0.0,0.0,2.0,2.0,1.0,0.0,-2.0,1651085707703198.0,0
3147,0.0,0.0,3.0,3.0,4.0,1.0,1.0,-2.0,1651085707703198.0,0
3148,-1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,1651085707717512.0,0
3149,0.0,0.0,-3.0,-2.0,-5.0,-3.0,-3.0,-1.0,1651085707717512.0,0
3150,-1.0,-1.0,-1.0,-3.0,0.0,0.0,-2.0,-2.0,1651085707723222.0,0
3151,-1.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0,1651085707723222.0,0
3152,-1.0,-1.0,-3.0,-1.0,0.0,2.0,-1.0,0.0,1651085707747566.0,0
3153,-1.0,0.0,2.0,1.0,0.0,-2.0,1.0,0.0,1651085707747566.0,0
3154,0.0,-2.0,-4.0,-1.0,0.0,-1.0,1.0,1.0,1651085707748426.0,0
3155,-1.0,-3.0,-3.0,-1.0,0.0,-2.0,-1.0,-1.0,1651085707748426.0,0
3156,1.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,1.0,1651085707761922.0,0
3157,0.0,0.0,-1.0,-3.0,-4.0,-2.0,-1.0,-1.0,1651085707761922.0,0
3158,0.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651085707763945.0,0
3159,-2.0,0.0,3.0,4.0,-1.0,2.0,1.0,-1.0,1651085707763945.0,0
3160,-2.0,0.0,-2.0,1.0,4.0,2.0,0.0,-1.0,1651085707776681.0,0
3161,-1.0,-2.0,-4.0,-9.0,-4.0,-3.0,-1.0,-1.0,1651085707776681.0,0
3162,-1.0,0.0,-1.0,-2.0,1.0,0.0,0.0,0.0,1651085707783205.0,0
3163,1.0,-1.0,1.0,2.0,1.0,0.0,0.0,1.0,1651085707783205.0,0
3164,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,0.0,1651085707799213.0,0
3165,-2.0,-2.0,1.0,0.0,-4.0,-2.0,-1.0,-2.0,1651085707799213.0,0
3166,-1.0,0.0,-2.0,-3.0,-4.0,-4.0,-2.0,-2.0,1651085707801211.0,0
3167,-1.0,0.0,-2.0,-1.0,3.0,0.0,2.0,0.0,1651085707801211.0,0
3168,-1.0,-1.0,2.0,3.0,1.0,0.0,0.0,0.0,1651085707822594.0,0
3169,0.0,-1.0,4.0,-1.0,1.0,-2.0,-2.0,0.0,1651085707822594.0,0
3170,1.0,-1.0,-6.0,-2.0,-3.0,-2.0,-1.0,1.0,1651085707824126.0,0
3171,1.0,-1.0,0.0,1.0,-2.0,-1.0,0.0,-2.0,1651085707824126.0,0
3172,0.0,0.0,-1.0,-3.0,-3.0,-3.0,0.0,-2.0,1651085707836917.0,0
3173,1.0,0.0,-1.0,2.0,2.0,2.0,-1.0,-1.0,1651085707836917.0,0
3174,-2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1651085707842903.0,0
3175,0.0,0.0,-2.0,0.0,-1.0,-2.0,0.0,-2.0,1651085707842903.0,0
3176,0.0,-1.0,0.0,-3.0,-3.0,-1.0,-1.0,-1.0,1651085707859209.0,0
3177,0.0,1.0,3.0,3.0,0.0,-1.0,-2.0,0.0,1651085707859209.0,0
3178,0.0,0.0,1.0,-1.0,1.0,2.0,2.0,-1.0,1651085707861239.0,0
3179,-2.0,-2.0,-5.0,-4.0,0.0,-2.0,-2.0,-1.0,1651085707861239.0,0
3180,-1.0,0.0,2.0,1.0,0.0,-1.0,-1.0,-1.0,1651085707883061.0,0
3181,0.0,-2.0,0.0,3.0,0.0,0.0,0.0,0.0,1651085707883061.0,0
3182,0.0,0.0,1.0,0.0,0.0,-1.0,-1.0,0.0,1651085707884059.0,0
3183,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,0.0,1651085707884059.0,0
3184,0.0,1.0,2.0,1.0,1.0,2.0,-1.0,-3.0,1651085707896210.0,0
3185,0.0,0.0,-4.0,0.0,-2.0,-1.0,-2.0,-1.0,1651085707896210.0,0
3186,-1.0,-2.0,0.0,3.0,1.0,2.0,1.0,-1.0,1651085707903061.0,0
3187,0.0,1.0,-1.0,-3.0,1.0,0.0,-1.0,0.0,1651085707903061.0,0
3188,0.0,-1.0,1.0,2.0,-2.0,-2.0,1.0,0.0,1651085707920070.0,0
3189,-2.0,0.0,-8.0,-4.0,-3.0,1.0,0.0,-1.0,1651085707920070.0,0
3190,0.0,0.0,0.0,-1.0,-3.0,-1.0,-2.0,0.0,1651085707920784.0,0
3191,0.0,-2.0,1.0,-5.0,-3.0,-1.0,0.0,0.0,1651085707920784.0,0
3192,0.0,0.0,1.0,1.0,2.0,0.0,0.0,-1.0,1651085707942520.0,0
3193,-1.0,-1.0,4.0,3.0,2.0,0.0,0.0,-1.0,1651085707942520.0,0
3194,0.0,-2.0,-5.0,-4.0,-3.0,-2.0,-1.0,1.0,1651085707943844.0,0
3195,-1.0,0.0,2.0,2.0,-2.0,-3.0,-2.0,-3.0,1651085707943844.0,0
3196,0.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,1651085707956232.0,0
3197,-1.0,-1.0,-1.0,-1.0,2.0,1.0,2.0,-1.0,1651085707956232.0,0
3198,-2.0,-2.0,0.0,4.0,1.0,1.0,0.0,1.0,1651085707964317.0,0
3199,1.0,-1.0,1.0,-2.0,-3.0,0.0,0.0,-2.0,1651085707964317.0,0
3200,0.0,0.0,-5.0,-4.0,-3.0,-3.0,0.0,0.0,1651085707980366.0,0
3201,-3.0,0.0,8.0,1.0,0.0,0.0,-1.0,0.0,1651085707980366.0,0
3202,-2.0,-1.0,-8.0,3.0,-1.0,0.0,1.0,0.0,1651085707981419.0,0
3203,1.0,0.0,-4.0,-5.0,-7.0,-2.0,-2.0,0.0,1651085707981419.0,0
3204,1.0,1.0,-1.0,-3.0,3.0,4.0,0.0,1.0,1651085708002725.0,0
3205,-2.0,-1.0,15.0,12.0,3.0,1.0,2.0,0.0,1651085708002725.0,0
3206,1.0,4.0,0.0,-12.0,-3.0,-2.0,-1.0,-1.0,1651085708003757.0,0
3207,-3.0,-10.0,-30.0,-11.0,1.0,-1.0,-1.0,0.0,1651085708003757.0,0
3208,0.0,-2.0,-9.0,-10.0,-13.0,-9.0,-3.0,-3.0,1651085708015693.0,6
3209,0.0,-2.0,20.0,18.0,7.0,3.0,2.0,-1.0,1651085708015693.0,6
3210,-1.0,5.0,-2.0,-4.0,11.0,7.0,1.0,-2.0,1651085708032017.0,6
3211,-1.0,2.0,4.0,10.0,-3.0,5.0,0.0,0.0,1651085708032017.0,6
3212,0.0,-2.0,-2.0,-12.0,7.0,2.0,1.0,-1.0,1651085708040021.0,6
3213,-2.0,-3.0,-24.0,-16.0,-10.0,-5.0,-1.0,-1.0,1651085708040021.0,6
3214,-2.0,-7.0,3.0,12.0,1.0,-1.0,-2.0,-2.0,1651085708041023.0,6
3215,-1.0,2.0,13.0,8.0,7.0,0.0,0.0,-2.0,1651085708041023.0,6
3216,-3.0,-4.0,-6.0,-12.0,-17.0,-7.0,1.0,1.0,1651085708062622.0,6
3217,1.0,5.0,3.0,16.0,16.0,2.0,1.0,-2.0,1651085708062622.0,6
3218,0.0,-2.0,5.0,-1.0,2.0,0.0,-1.0,-1.0,1651085708064097.0,6
3219,2.0,-4.0,4.0,1.0,13.0,7.0,2.0,0.0,1651085708064097.0,6
3220,-2.0,9.0,1.0,-2.0,-12.0,-7.0,-5.0,-2.0,1651085708075360.0,6
3221,1.0,-3.0,-16.0,-7.0,4.0,1.0,-3.0,0.0,1651085708075360.0,6
3222,-1.0,-3.0,-5.0,-5.0,-9.0,-5.0,-1.0,1.0,1651085708092213.0,6
3223,-3.0,2.0,12.0,3.0,-4.0,-2.0,0.0,-1.0,1651085708092213.0,6
3224,1.0,-2.0,9.0,12.0,11.0,2.0,1.0,-1.0,1651085708099233.0,6
3225,1.0,-2.0,-10.0,-12.0,-8.0,-5.0,-1.0,1.0,1651085708099233.0,6
3226,-1.0,1.0,6.0,8.0,1.0,-4.0,-1.0,0.0,1651085708101190.0,6
3227,-1.0,-2.0,-19.0,-14.0,-18.0,-6.0,-1.0,0.0,1651085708101190.0,6
3228,1.0,1.0,0.0,-23.0,-4.0,-1.0,-1.0,1.0,1651085708122438.0,6
3229,0.0,0.0,-11.0,21.0,12.0,6.0,0.0,-1.0,1651085708122438.0,6
3230,0.0,5.0,-5.0,3.0,17.0,6.0,1.0,0.0,1651085708128514.0,6
3231,-1.0,-7.0,9.0,-2.0,-8.0,-3.0,-2.0,-1.0,1651085708128514.0,6
3232,-2.0,-6.0,-14.0,0.0,-2.0,-1.0,-2.0,0.0,1651085708136201.0,6
3233,0.0,10.0,5.0,-13.0,-13.0,-4.0,-1.0,-2.0,1651085708136201.0,6
3234,1.0,-1.0,3.0,6.0,4.0,1.0,0.0,-2.0,1651085708145239.0,6
3235,-1.0,-4.0,-6.0,-6.0,-5.0,0.0,0.0,0.0,1651085708145239.0,6
3236,-1.0,8.0,4.0,12.0,8.0,5.0,-2.0,-1.0,1651085708159568.0,6
3237,-1.0,-5.0,9.0,-10.0,-14.0,-5.0,-3.0,1.0,1651085708159568.0,6
3238,-3.0,-11.0,-20.0,-7.0,-16.0,-11.0,-7.0,-12.0,1651085708161565.0,6
3239,1.0,12.0,8.0,3.0,10.0,3.0,2.0,9.0,1651085708161565.0,6
3240,2.0,-9.0,-3.0,11.0,4.0,6.0,4.0,0.0,1651085708181511.0,6
3241,-2.0,-4.0,-2.0,-3.0,1.0,-2.0,-1.0,0.0,1651085708181511.0,6
3242,1.0,5.0,-5.0,11.0,-8.0,-3.0,0.0,0.0,1651085708183506.0,6
3243,-2.0,-4.0,8.0,-5.0,-2.0,-3.0,-3.0,-4.0,1651085708183506.0,6
3244,-3.0,-6.0,-9.0,-9.0,-1.0,2.0,-3.0,-7.0,1651085708195504.0,6
3245,1.0,-5.0,5.0,-9.0,-10.0,-1.0,2.0,5.0,1651085708195504.0,6
3246,-3.0,-4.0,3.0,-15.0,-11.0,0.0,3.0,2.0,1651085708204475.0,6
3247,2.0,1.0,0.0,13.0,1.0,-4.0,-5.0,-18.0,1651085708204475.0,6
3248,0.0,1.0,10.0,24.0,21.0,5.0,6.0,1.0,1651085708219220.0,6
3249,-1.0,7.0,-2.0,-23.0,-14.0,-5.0,-9.0,11.0,1651085708219220.0,6
3250,-3.0,-18.0,-12.0,-8.0,-12.0,-3.0,1.0,4.0,1651085708225368.0,6
3251,1.0,-2.0,8.0,6.0,15.0,2.0,0.0,2.0,1651085708225368.0,6
3252,2.0,3.0,-6.0,3.0,-8.0,-4.0,0.0,0.0,1651085708242531.0,6
3253,-1.0,-5.0,-14.0,9.0,25.0,5.0,2.0,-9.0,1651085708242531.0,6
3254,1.0,12.0,11.0,-1.0,-7.0,-6.0,-3.0,-2.0,1651085708243434.0,6
3255,-3.0,0.0,0.0,-10.0,1.0,5.0,2.0,8.0,1651085708243434.0,6
3256,-3.0,-7.0,-1.0,-2.0,-5.0,-2.0,-2.0,-4.0,1651085708256383.0,6
3257,2.0,1.0,2.0,2.0,-4.0,-2.0,2.0,1.0,1651085708256383.0,6
3258,-3.0,-1.0,2.0,1.0,5.0,2.0,0.0,-1.0,1651085708264391.0,6
3259,-1.0,1.0,-2.0,5.0,-6.0,-4.0,-1.0,-9.0,1651085708264391.0,6
3260,-1.0,7.0,-7.0,4.0,1.0,1.0,0.0,7.0,1651085708279242.0,6
3261,0.0,-12.0,9.0,-12.0,-8.0,-3.0,2.0,-4.0,1651085708279242.0,6
3262,3.0,4.0,-2.0,2.0,22.0,13.0,5.0,12.0,1651085708286385.0,6
3263,-2.0,6.0,-2.0,10.0,0.0,-3.0,-3.0,-7.0,1651085708286385.0,6
3264,0.0,1.0,12.0,2.0,-1.0,-2.0,4.0,6.0,1651085708300872.0,6
3265,0.0,-8.0,5.0,-5.0,-19.0,-7.0,-6.0,-18.0,1651085708300872.0,6
3266,3.0,6.0,-11.0,9.0,13.0,-1.0,-2.0,1.0,1651085708309683.0,6
3267,-2.0,-7.0,5.0,6.0,15.0,5.0,1.0,1.0,1651085708309683.0,6
3268,-1.0,6.0,1.0,-1.0,-3.0,2.0,3.0,-11.0,1651085708315666.0,6
3269,-2.0,-7.0,-12.0,-6.0,-3.0,-9.0,-13.0,4.0,1651085708315666.0,6
3270,3.0,10.0,8.0,-4.0,-5.0,6.0,14.0,6.0,1651085708325279.0,6
3271,-1.0,-10.0,-7.0,1.0,1.0,-10.0,-9.0,6.0,1651085708325279.0,6
3272,5.0,-1.0,6.0,-2.0,-4.0,-6.0,-11.0,-1.0,1651085708339245.0,6
3273,-6.0,0.0,6.0,3.0,2.0,6.0,10.0,0.0,1651085708339245.0,6
3274,-4.0,-12.0,-12.0,1.0,4.0,2.0,-8.0,-14.0,1651085708346389.0,6
3275,-3.0,4.0,3.0,-1.0,-4.0,-2.0,6.0,-3.0,1651085708346389.0,6
3276,0.0,-6.0,-3.0,0.0,3.0,3.0,-3.0,6.0,1651085708370307.0,6
3277,5.0,8.0,-5.0,-7.0,-1.0,2.0,0.0,-5.0,1651085708370307.0,6
3278,-3.0,10.0,7.0,-7.0,-5.0,0.0,4.0,6.0,1651085708371229.0,6
3279,2.0,0.0,4.0,1.0,-1.0,2.0,0.0,11.0,1651085708371229.0,6
3280,-5.0,-5.0,-8.0,0.0,1.0,0.0,-4.0,-16.0,1651085708375249.0,6
3281,0.0,7.0,-1.0,8.0,10.0,-4.0,-10.0,3.0,1651085708375249.0,6
3282,0.0,2.0,6.0,-1.0,-5.0,2.0,8.0,-18.0,1651085708384545.0,6
3283,-3.0,-8.0,-4.0,-6.0,-8.0,-14.0,-22.0,11.0,1651085708384545.0,6
3284,6.0,5.0,3.0,-2.0,4.0,5.0,1.0,11.0,1651085708399777.0,6
3285,-2.0,-1.0,-13.0,0.0,-7.0,0.0,9.0,3.0,1651085708399777.0,6
3286,-1.0,-2.0,4.0,-1.0,2.0,-2.0,-7.0,-8.0,1651085708400806.0,6
3287,0.0,3.0,1.0,3.0,4.0,9.0,7.0,-9.0,1651085708400806.0,6
3288,-2.0,1.0,-1.0,-2.0,-4.0,-10.0,-8.0,0.0,1651085708423100.0,6
3289,-1.0,-1.0,8.0,2.0,5.0,5.0,-2.0,-6.0,1651085708423100.0,6
3290,3.0,2.0,-16.0,-3.0,0.0,-5.0,-4.0,4.0,1651085708424132.0,6
3291,1.0,9.0,2.0,-1.0,2.0,4.0,7.0,4.0,1651085708424132.0,6
3292,-3.0,-10.0,-1.0,-2.0,-1.0,0.0,7.0,1.0,1651085708445376.0,6
3293,-1.0,2.0,-1.0,3.0,0.0,4.0,4.0,2.0,1651085708445376.0,6
3294,-2.0,-4.0,9.0,-1.0,-7.0,-1.0,6.0,2.0,1651085708446227.0,6
3295,1.0,5.0,-5.0,-4.0,-6.0,-12.0,-19.0,-2.0,1651085708446227.0,6
3296,-2.0,1.0,10.0,1.0,2.0,-1.0,-5.0,-7.0,1651085708459166.0,6
3297,0.0,0.0,-15.0,2.0,8.0,5.0,11.0,1.0,1651085708459166.0,6
3298,-3.0,-6.0,-4.0,-8.0,-5.0,-4.0,-14.0,-8.0,1651085708466221.0,6
3299,2.0,-2.0,1.0,-2.0,-4.0,0.0,15.0,4.0,1651085708466221.0,6
3300,-1.0,2.0,-5.0,-3.0,1.0,2.0,0.0,3.0,1651085708482571.0,6
3301,0.0,8.0,16.0,7.0,2.0,0.0,-3.0,1.0,1651085708482571.0,6
3302,1.0,-11.0,-5.0,-1.0,-2.0,-3.0,-3.0,6.0,1651085708483519.0,6
3303,-5.0,1.0,0.0,-4.0,-3.0,2.0,3.0,-16.0,1651085708483519.0,6
3304,-8.0,-5.0,-6.0,-5.0,-2.0,-4.0,-4.0,-5.0,1651085708505356.0,6
3305,4.0,1.0,9.0,4.0,0.0,-1.0,6.0,18.0,1651085708505356.0,6
3306,0.0,4.0,5.0,2.0,3.0,0.0,1.0,0.0,1651085708506241.0,6
3307,0.0,-9.0,24.0,8.0,-4.0,-3.0,-2.0,-2.0,1651085708506241.0,6
3308,1.0,-1.0,-43.0,-10.0,2.0,4.0,4.0,-4.0,1651085708519239.0,6
3309,-7.0,-3.0,-15.0,-12.0,-10.0,-6.0,-9.0,-16.0,1651085708519239.0,6
3310,-4.0,-4.0,8.0,0.0,1.0,3.0,8.0,5.0,1651085708525384.0,6
3311,6.0,6.0,5.0,9.0,5.0,6.0,12.0,17.0,1651085708525384.0,6
3312,4.0,8.0,16.0,11.0,1.0,-4.0,-11.0,12.0,1651085708542485.0,6
3313,2.0,-7.0,-7.0,-14.0,-7.0,-6.0,-1.0,2.0,1651085708542485.0,6
3314,1.0,9.0,5.0,4.0,0.0,-2.0,-5.0,-1.0,1651085708543487.0,6
