,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2870,0.0,-5.0,-14.0,-15.0,-11.0,-4.0,-5.0,-14.0,1651085612018125.0,5
2871,-1.0,-2.0,-2.0,11.0,9.0,2.0,1.0,1.0,1651085612018125.0,5
2872,-1.0,3.0,6.0,-3.0,-8.0,-3.0,2.0,3.0,1651085612032763.0,5
2873,-2.0,-4.0,-6.0,-16.0,-16.0,-7.0,-7.0,-5.0,1651085612032763.0,5
2874,2.0,4.0,0.0,14.0,4.0,-1.0,-1.0,-1.0,1651085612033795.0,5
2875,-1.0,-1.0,-7.0,-11.0,3.0,4.0,3.0,-2.0,1651085612033795.0,5
2876,2.0,1.0,-4.0,8.0,-1.0,-1.0,-1.0,-4.0,1651085612056224.0,5
2877,-3.0,0.0,10.0,0.0,11.0,6.0,-3.0,-5.0,1651085612056224.0,5
2878,-1.0,-2.0,-5.0,-9.0,-6.0,-6.0,-5.0,-2.0,1651085612057093.0,5
2879,-1.0,-3.0,-7.0,0.0,-6.0,0.0,7.0,5.0,1651085612057093.0,5
2880,-1.0,-4.0,-1.0,-6.0,-1.0,-1.0,-4.0,1.0,1651085612069216.0,5
2881,0.0,0.0,-2.0,-3.0,-6.0,-7.0,-5.0,-1.0,1651085612069216.0,5
2882,-1.0,-1.0,4.0,12.0,8.0,4.0,2.0,5.0,1651085612077610.0,5
2883,-1.0,-5.0,-2.0,-5.0,-3.0,-3.0,2.0,-12.0,1651085612077610.0,5
2884,-3.0,0.0,-5.0,-21.0,-25.0,-5.0,-1.0,8.0,1651085612093223.0,5
2885,5.0,6.0,11.0,28.0,33.0,11.0,3.0,2.0,1651085612093223.0,5
2886,-3.0,-1.0,2.0,-6.0,-1.0,-1.0,-1.0,0.0,1651085612094225.0,5
2887,-4.0,-9.0,-7.0,-4.0,-7.0,-5.0,-5.0,-4.0,1651085612094225.0,5
2888,-1.0,-1.0,-3.0,3.0,16.0,6.0,0.0,-7.0,1651085612122584.0,5
2889,-1.0,0.0,-5.0,-1.0,-20.0,-9.0,-2.0,5.0,1651085612122584.0,5
2890,1.0,1.0,2.0,-2.0,4.0,3.0,3.0,6.0,1651085612124446.0,5
2891,3.0,2.0,-2.0,-7.0,2.0,1.0,-1.0,-3.0,1651085612124446.0,5
2892,0.0,-2.0,-1.0,6.0,-4.0,-4.0,-1.0,-2.0,1651085612128434.0,5
2893,-6.0,-1.0,1.0,1.0,0.0,3.0,1.0,-3.0,1651085612128434.0,5
2894,-2.0,-1.0,-3.0,0.0,-2.0,-1.0,-2.0,-5.0,1651085612137442.0,5
2895,-3.0,-4.0,-4.0,-4.0,-3.0,-2.0,0.0,0.0,1651085612137442.0,5
2896,-1.0,1.0,-2.0,-5.0,-2.0,-1.0,-3.0,-5.0,1651085612153241.0,5
2897,0.0,0.0,3.0,3.0,6.0,-1.0,-3.0,-2.0,1651085612153241.0,5
2898,-1.0,-1.0,0.0,2.0,-11.0,-4.0,-1.0,1.0,1651085612154241.0,5
2899,4.0,2.0,-2.0,-4.0,8.0,6.0,2.0,3.0,1651085612154241.0,5
2900,1.0,1.0,1.0,8.0,6.0,2.0,1.0,-1.0,1651085612175394.0,5
2901,-3.0,-3.0,-2.0,-8.0,-11.0,-4.0,-4.0,-2.0,1651085612175394.0,5
2902,-1.0,-1.0,0.0,3.0,3.0,-1.0,0.0,1.0,1651085612176259.0,5
2903,1.0,1.0,9.0,7.0,3.0,-1.0,0.0,1.0,1651085612176259.0,5
2904,-1.0,0.0,-2.0,-5.0,2.0,1.0,1.0,-2.0,1651085612188376.0,5
2905,-1.0,-4.0,-2.0,-4.0,-8.0,-3.0,0.0,0.0,1651085612188376.0,5
2906,-1.0,0.0,-4.0,-2.0,4.0,2.0,-1.0,-4.0,1651085612197733.0,5
2907,-2.0,0.0,6.0,5.0,0.0,-1.0,-1.0,-1.0,1651085612197733.0,5
2908,-1.0,1.0,-2.0,1.0,-1.0,-6.0,-9.0,-1.0,1651085612213223.0,5
2909,1.0,-2.0,2.0,-2.0,-7.0,0.0,2.0,2.0,1651085612213223.0,5
2910,-3.0,-2.0,-5.0,8.0,6.0,3.0,-2.0,-3.0,1651085612214223.0,5
2911,0.0,-1.0,1.0,-9.0,-4.0,1.0,0.0,0.0,1651085612214223.0,5
2912,-1.0,-3.0,-2.0,2.0,2.0,1.0,0.0,-2.0,1651085612235389.0,5
2913,-1.0,-2.0,-4.0,-10.0,-3.0,-7.0,-5.0,-1.0,1651085612235389.0,5
2914,1.0,-2.0,7.0,2.0,-1.0,-2.0,-3.0,-1.0,1651085612237221.0,5
2915,-1.0,4.0,-3.0,6.0,6.0,13.0,10.0,1.0,1651085612237221.0,5
2916,1.0,-2.0,-7.0,-3.0,-2.0,-14.0,-6.0,2.0,1651085612249247.0,5
2917,-1.0,0.0,1.0,3.0,0.0,10.0,7.0,1.0,1651085612249247.0,5
2918,-2.0,-2.0,29.0,12.0,0.0,-7.0,-4.0,-2.0,1651085612264380.0,5
2919,0.0,-1.0,-3.0,2.0,-2.0,-6.0,5.0,-2.0,1651085612264380.0,5
2920,0.0,-1.0,2.0,2.0,4.0,9.0,-15.0,3.0,1651085612272530.0,5
2921,0.0,2.0,-6.0,-5.0,-1.0,6.0,11.0,0.0,1651085612272530.0,5
2922,2.0,2.0,-17.0,-9.0,-8.0,-15.0,-16.0,1.0,1651085612279222.0,5
2923,-3.0,-1.0,3.0,3.0,0.0,7.0,-1.0,-9.0,1651085612279222.0,5
2924,0.0,0.0,9.0,-3.0,-1.0,-14.0,-9.0,0.0,1651085612295361.0,5
2925,-1.0,0.0,-10.0,0.0,1.0,6.0,-2.0,3.0,1651085612295361.0,5
2926,-1.0,-3.0,-5.0,-6.0,-2.0,5.0,5.0,2.0,1651085612297234.0,5
2927,2.0,0.0,-5.0,0.0,1.0,12.0,2.0,0.0,1651085612297234.0,5
2928,1.0,2.0,5.0,1.0,2.0,15.0,14.0,1.0,1651085612309170.0,5
2929,-2.0,-1.0,5.0,-2.0,-4.0,-6.0,-2.0,-5.0,1651085612309170.0,5
2930,-1.0,-1.0,-2.0,-3.0,-2.0,-6.0,-4.0,-4.0,1651085612318146.0,5
2931,0.0,-2.0,-6.0,-2.0,-4.0,-11.0,-6.0,1.0,1651085612318146.0,5
2932,-1.0,0.0,-1.0,-2.0,-1.0,1.0,9.0,-2.0,1651085612332425.0,5
2933,-2.0,-2.0,0.0,3.0,2.0,3.0,9.0,2.0,1651085612332425.0,5
2934,-2.0,-5.0,-8.0,-6.0,-2.0,-2.0,-5.0,-5.0,1651085612356329.0,5
2935,0.0,-1.0,-2.0,-2.0,-1.0,-4.0,-3.0,2.0,1651085612356329.0,5
2936,-1.0,-2.0,0.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651085612356329.0,5
2937,0.0,-2.0,1.0,-2.0,-3.0,-3.0,-10.0,-6.0,1651085612356329.0,5
2938,-1.0,0.0,-3.0,-2.0,1.0,5.0,11.0,3.0,1651085612358326.0,5
2939,-1.0,-1.0,0.0,-3.0,-3.0,-6.0,-3.0,-1.0,1651085612358326.0,5
2940,-1.0,-1.0,-10.0,-2.0,2.0,-1.0,-2.0,-3.0,1651085612369206.0,5
2941,0.0,0.0,2.0,1.0,-2.0,-7.0,-5.0,0.0,1651085612369206.0,5
2942,0.0,1.0,3.0,1.0,2.0,6.0,3.0,1.0,1651085612377531.0,5
2943,-1.0,-1.0,-2.0,1.0,-1.0,0.0,-2.0,-1.0,1651085612377531.0,5
2944,-1.0,0.0,-4.0,-1.0,2.0,1.0,2.0,-2.0,1651085612392075.0,5
2945,1.0,0.0,2.0,-1.0,-3.0,-5.0,-1.0,-1.0,1651085612392075.0,5
2946,0.0,1.0,-3.0,-1.0,0.0,0.0,-2.0,-1.0,1651085612399200.0,5
2947,-1.0,-1.0,-3.0,0.0,0.0,-5.0,-6.0,-1.0,1651085612399200.0,5
2948,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,2.0,2.0,1651085612415326.0,5
2949,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-4.0,0.0,1651085612415326.0,5
2950,1.0,1.0,-1.0,2.0,1.0,0.0,4.0,-2.0,1651085612416194.0,5
2951,0.0,0.0,0.0,0.0,-2.0,1.0,-1.0,0.0,1651085612416194.0,5
2952,-1.0,-2.0,1.0,2.0,0.0,4.0,4.0,-2.0,1651085612429232.0,5
2953,-1.0,-1.0,0.0,-1.0,-2.0,-2.0,0.0,2.0,1651085612429232.0,5
2954,1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,1651085612438331.0,5
2955,-1.0,-1.0,-2.0,-2.0,0.0,-3.0,-1.0,-1.0,1651085612438331.0,5
2956,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651085612452551.0,5
2957,-3.0,-1.0,-1.0,1.0,2.0,-4.0,-8.0,-3.0,1651085612452551.0,5
2958,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,1651085612459212.0,5
2959,0.0,-2.0,-2.0,-2.0,-3.0,-2.0,-2.0,0.0,1651085612459212.0,5
2960,1.0,0.0,-1.0,0.0,-1.0,-3.0,-2.0,1.0,1651085612475498.0,5
2961,-1.0,-2.0,0.0,0.0,0.0,1.0,1.0,-1.0,1651085612475498.0,5
2962,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0,0.0,1651085612476375.0,5
2963,-1.0,1.0,0.0,0.0,-1.0,-3.0,-2.0,1.0,1651085612476375.0,5
2964,0.0,1.0,0.0,-2.0,-4.0,-1.0,0.0,-1.0,1651085612498172.0,5
2965,-1.0,0.0,0.0,1.0,-1.0,-1.0,-2.0,-1.0,1651085612498172.0,5
2966,-1.0,-1.0,-2.0,0.0,1.0,-1.0,0.0,2.0,1651085612499075.0,5
2967,-2.0,-3.0,0.0,1.0,2.0,3.0,1.0,0.0,1651085612499075.0,5
2968,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,2.0,-1.0,1651085612512494.0,5
2969,-2.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651085612512494.0,5
2970,0.0,-2.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,1651085612519229.0,5
2971,1.0,0.0,1.0,0.0,-1.0,-2.0,-2.0,1.0,1651085612519229.0,5
2972,-1.0,-3.0,-1.0,-1.0,2.0,1.0,2.0,0.0,1651085612535207.0,5
2973,0.0,-1.0,-2.0,1.0,-2.0,-1.0,0.0,0.0,1651085612535207.0,5
2974,0.0,-3.0,-1.0,-1.0,-2.0,1.0,0.0,-1.0,1651085612537086.0,5
2975,-1.0,1.0,-3.0,-2.0,-1.0,-3.0,-1.0,0.0,1651085612537086.0,5
2976,1.0,0.0,0.0,-1.0,-3.0,-1.0,0.0,-2.0,1651085612558323.0,5
2977,-1.0,-1.0,0.0,1.0,3.0,6.0,1.0,0.0,1651085612558323.0,5
2978,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,-1.0,1651085612559072.0,5
2979,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,1651085612559072.0,5
2980,-1.0,-1.0,1.0,0.0,1.0,3.0,0.0,0.0,1651085612573139.0,5
2981,0.0,0.0,-1.0,-3.0,-2.0,-3.0,-2.0,0.0,1651085612573139.0,5
2982,1.0,2.0,-1.0,0.0,-2.0,1.0,-1.0,-1.0,1651085612579240.0,5
2983,0.0,0.0,0.0,1.0,1.0,0.0,-1.0,-1.0,1651085612579240.0,5
2984,-1.0,-2.0,-1.0,1.0,0.0,1.0,-3.0,1.0,1651085612595385.0,5
2985,-1.0,-1.0,-2.0,0.0,-1.0,1.0,2.0,0.0,1651085612595385.0,5
2986,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-3.0,1.0,1651085612596217.0,5
2987,-1.0,0.0,-2.0,-1.0,-4.0,-3.0,1.0,0.0,1651085612596217.0,5
2988,-2.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1651085612618529.0,5
2989,0.0,1.0,0.0,-1.0,0.0,-3.0,-2.0,0.0,1651085612618529.0,5
2990,-1.0,-1.0,1.0,0.0,1.0,0.0,0.0,-2.0,1651085612619073.0,5
2991,0.0,-1.0,-2.0,-2.0,-1.0,0.0,-2.0,-3.0,1651085612619073.0,5
2992,0.0,1.0,-1.0,0.0,1.0,1.0,1.0,1.0,1651085612632395.0,5
2993,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,0.0,1651085612632395.0,5
2994,1.0,0.0,1.0,-1.0,1.0,-1.0,0.0,-1.0,1651085612639897.0,5
2995,-1.0,-2.0,0.0,-1.0,1.0,1.0,1.0,-1.0,1651085612639897.0,5
2996,0.0,-1.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,1651085612655374.0,5
2997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-2.0,1651085612655374.0,5
2998,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1651085612657216.0,5
2999,-1.0,0.0,0.0,0.0,0.0,-2.0,0.0,-1.0,1651085612657216.0,5
3000,0.0,-2.0,-3.0,-1.0,1.0,0.0,0.0,-2.0,1651085612678340.0,5
3001,1.0,-1.0,-2.0,-1.0,-1.0,-2.0,0.0,-1.0,1651085612678340.0,5
3002,-2.0,-2.0,-2.0,2.0,2.0,0.0,0.0,-1.0,1651085612679070.0,5
3003,-3.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,1651085612679070.0,5
3004,1.0,-1.0,0.0,-1.0,-2.0,-4.0,-1.0,0.0,1651085612692377.0,5
3005,1.0,-1.0,0.0,-3.0,-3.0,-2.0,-1.0,0.0,1651085612692377.0,5
3006,0.0,2.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1651085612700352.0,5
3007,-1.0,-2.0,-1.0,2.0,3.0,1.0,-1.0,-1.0,1651085612700352.0,5
3008,-1.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,1651085612715339.0,5
3009,-1.0,0.0,-2.0,1.0,0.0,1.0,-1.0,0.0,1651085612715339.0,5
3010,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,1651085612722485.0,5
3011,2.0,0.0,-3.0,-1.0,-4.0,-1.0,-2.0,-1.0,1651085612722485.0,5
3012,-1.0,-1.0,-1.0,0.0,0.0,1.0,1.0,0.0,1651085612738635.0,5
3013,-2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1651085612738635.0,5
3014,1.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,1.0,1651085612739498.0,5
3015,-1.0,-1.0,0.0,-2.0,-3.0,-2.0,-2.0,-2.0,1651085612739498.0,5
3016,1.0,-2.0,-1.0,0.0,-1.0,-3.0,0.0,-1.0,1651085612752464.0,5
3017,-1.0,-2.0,0.0,2.0,1.0,3.0,-1.0,-1.0,1651085612752464.0,5
3018,-2.0,0.0,-1.0,1.0,3.0,2.0,2.0,-1.0,1651085612759243.0,5
3019,-1.0,0.0,0.0,1.0,-2.0,-2.0,-2.0,1.0,1651085612759243.0,5
3020,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,1651085612775400.0,5
3021,1.0,-1.0,-1.0,0.0,-2.0,-3.0,0.0,0.0,1651085612775400.0,5
3022,0.0,0.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,1651085612776269.0,5
3023,-1.0,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1651085612776269.0,5
3024,-2.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,1651085612798231.0,5
3025,1.0,0.0,-3.0,-3.0,-5.0,-2.0,-1.0,0.0,1651085612798231.0,5
3026,0.0,-2.0,-2.0,-4.0,-4.0,-3.0,-1.0,-2.0,1651085612799072.0,5
3027,1.0,-1.0,1.0,1.0,2.0,2.0,-1.0,-1.0,1651085612799072.0,5
3028,0.0,-2.0,1.0,1.0,2.0,1.0,1.0,0.0,1651085612813094.0,5
3029,0.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-2.0,1651085612813094.0,0
3030,-1.0,0.0,-3.0,-2.0,-5.0,-3.0,-1.0,0.0,1651085612819252.0,0
3031,-1.0,-2.0,0.0,-3.0,-4.0,-2.0,-1.0,-2.0,1651085612819252.0,0
3032,-2.0,-1.0,0.0,2.0,2.0,3.0,2.0,-1.0,1651085612835229.0,0
3033,-1.0,0.0,-1.0,2.0,0.0,-3.0,0.0,0.0,1651085612835229.0,0
3034,-1.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1651085612837092.0,0
3035,1.0,1.0,-1.0,-2.0,-3.0,-2.0,0.0,1.0,1651085612837092.0,0
3036,-1.0,0.0,0.0,-3.0,-2.0,-2.0,-1.0,0.0,1651085612858595.0,0
3037,1.0,0.0,0.0,2.0,4.0,2.0,1.0,0.0,1651085612858595.0,0
3038,-2.0,-1.0,-1.0,1.0,1.0,2.0,0.0,-2.0,1651085612859457.0,0
3039,-1.0,-1.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,1651085612859457.0,0
3040,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0,1651085612872563.0,0
3041,1.0,1.0,-1.0,-4.0,-4.0,-2.0,-1.0,-1.0,1651085612872563.0,0
3042,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1651085612879241.0,0
3043,-1.0,-1.0,0.0,-3.0,0.0,-2.0,0.0,-2.0,1651085612879241.0,0
3044,-1.0,0.0,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0,1651085612895608.0,0
3045,-2.0,-1.0,0.0,-1.0,0.0,-3.0,-1.0,-1.0,1651085612895608.0,0
3046,0.0,-1.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1651085612896472.0,0
3047,1.0,-1.0,1.0,5.0,4.0,4.0,2.0,1.0,1651085612896472.0,0
3048,-2.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-2.0,1651085612918633.0,0
3049,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,1.0,0.0,1651085612918633.0,0
3050,0.0,0.0,0.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651085612919074.0,0
3051,-1.0,-1.0,-2.0,0.0,0.0,-2.0,-2.0,0.0,1651085612919074.0,0
3052,-1.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,-1.0,1651085612932676.0,0
3053,-1.0,1.0,-3.0,0.0,-1.0,0.0,-1.0,0.0,1651085612932676.0,0
3054,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,-2.0,1651085612939050.0,0
3055,-2.0,-1.0,-1.0,-4.0,-4.0,-2.0,-1.0,-1.0,1651085612939050.0,0
3056,0.0,-2.0,0.0,-4.0,-4.0,-4.0,-1.0,0.0,1651085612955057.0,0
3057,-1.0,-2.0,-1.0,0.0,2.0,2.0,0.0,-2.0,1651085612955057.0,0
3058,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1651085612957092.0,0
3059,-2.0,-1.0,-1.0,3.0,4.0,2.0,2.0,0.0,1651085612957092.0,0
3060,0.0,-1.0,-1.0,-3.0,-2.0,-2.0,-2.0,1.0,1651085612978512.0,0
3061,0.0,-1.0,-1.0,-3.0,-6.0,-2.0,-2.0,-1.0,1651085612978512.0,0
3062,-1.0,0.0,-1.0,0.0,0.0,1.0,-3.0,-1.0,1651085612979073.0,0
3063,-1.0,0.0,-1.0,2.0,-2.0,0.0,-1.0,-1.0,1651085612979073.0,0
3064,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-2.0,-3.0,1651085612992379.0,0
3065,-1.0,-1.0,0.0,0.0,1.0,-1.0,-1.0,0.0,1651085612992379.0,0
3066,-1.0,-1.0,0.0,-1.0,3.0,0.0,1.0,0.0,1651085613000329.0,0
3067,-2.0,1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,1651085613000329.0,0
3068,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1.0,1651085613015451.0,0
3069,0.0,-1.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1651085613015451.0,0
3070,-1.0,0.0,-2.0,0.0,-2.0,0.0,0.0,-2.0,1651085613016287.0,0
3071,0.0,1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651085613016287.0,0
3072,-1.0,-1.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1651085613038406.0,0
3073,1.0,0.0,-1.0,-3.0,-3.0,-3.0,0.0,0.0,1651085613038406.0,0
3074,-2.0,-2.0,1.0,2.0,4.0,2.0,-2.0,-1.0,1651085613039420.0,0
3075,0.0,0.0,2.0,0.0,2.0,1.0,-2.0,1.0,1651085613039420.0,0
3076,1.0,1.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,1651085613051556.0,0
3077,0.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1.0,1651085613051556.0,0
3078,-1.0,-2.0,-2.0,-3.0,-5.0,-2.0,0.0,0.0,1651085613060228.0,0
3079,0.0,-1.0,0.0,-3.0,1.0,1.0,-1.0,0.0,1651085613060228.0,0
3080,1.0,0.0,-3.0,0.0,-1.0,-2.0,-1.0,0.0,1651085613075484.0,0
3081,-1.0,-3.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651085613075484.0,0
3082,-1.0,1.0,2.0,1.0,3.0,1.0,1.0,1.0,1651085613076394.0,0
3083,0.0,-1.0,-1.0,1.0,2.0,1.0,0.0,-1.0,1651085613076394.0,0
3084,-3.0,-2.0,-1.0,-1.0,2.0,1.0,2.0,0.0,1651085613105182.0,0
3085,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,2.0,1651085613105182.0,0
3086,1.0,0.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,1651085613107200.0,0
3087,0.0,0.0,-1.0,-4.0,-4.0,-4.0,0.0,-1.0,1651085613107200.0,0
3088,0.0,-1.0,0.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651085613111198.0,0
3089,0.0,0.0,-1.0,0.0,-2.0,2.0,-2.0,-3.0,1651085613111198.0,0
3090,-3.0,-2.0,0.0,5.0,7.0,4.0,2.0,0.0,1651085613120304.0,0
3091,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651085613120304.0,0
3092,0.0,-1.0,-1.0,1.0,0.0,-2.0,0.0,-1.0,1651085613136189.0,0
3093,-2.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1.0,1651085613136189.0,0
3094,0.0,0.0,-3.0,-2.0,-4.0,-4.0,-1.0,0.0,1651085613137053.0,0
3095,-2.0,-2.0,0.0,0.0,-3.0,-1.0,-1.0,-4.0,1651085613137053.0,0
3096,1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,0.0,1651085613157379.0,0
3097,0.0,-1.0,0.0,1.0,4.0,2.0,1.0,-1.0,1651085613157379.0,0
3098,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,1651085613159217.0,0
3099,0.0,-1.0,-1.0,0.0,-3.0,0.0,-1.0,0.0,1651085613159217.0,0
3100,1.0,-1.0,-2.0,-1.0,-3.0,0.0,1.0,-2.0,1651085613171288.0,0
3101,-1.0,-1.0,0.0,0.0,2.0,1.0,-1.0,0.0,1651085613171288.0,0
3102,-1.0,0.0,0.0,-2.0,-4.0,-1.0,-1.0,0.0,1651085613187386.0,0
3103,1.0,1.0,0.0,-2.0,-3.0,-2.0,0.0,0.0,1651085613187386.0,0
3104,0.0,1.0,0.0,0.0,-3.0,-1.0,-3.0,0.0,1651085613195699.0,0
3105,-1.0,-1.0,0.0,3.0,4.0,3.0,2.0,1.0,1651085613195699.0,0
3106,1.0,-1.0,1.0,1.0,2.0,-1.0,0.0,-1.0,1651085613196538.0,0
3107,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,0.0,1.0,1651085613196538.0,0
3108,-1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,1651085613218786.0,0
3109,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,1651085613218786.0,0
3110,1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651085613220073.0,0
3111,0.0,-2.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,1651085613220073.0,0
3112,-1.0,-1.0,0.0,0.0,2.0,0.0,-2.0,0.0,1651085613231878.0,0
3113,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,0.0,1651085613231878.0,0
3114,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,0.0,1651085613240416.0,0
3115,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,1651085613240416.0,0
3116,-1.0,0.0,1.0,1.0,2.0,0.0,0.0,-1.0,1651085613255216.0,0
3117,1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,1651085613255216.0,0
3118,1.0,0.0,-2.0,-4.0,-5.0,-3.0,0.0,0.0,1651085613263095.0,0
3119,-2.0,-1.0,1.0,3.0,5.0,5.0,2.0,-1.0,1651085613263095.0,0
3120,-1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,1651085613278428.0,0
3121,-1.0,1.0,-1.0,-2.0,-2.0,-3.0,-2.0,1.0,1651085613278428.0,0
3122,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-1.0,1651085613279072.0,0
3123,0.0,0.0,-2.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651085613279072.0,0
3124,0.0,0.0,-2.0,-1.0,-1.0,0.0,-3.0,-1.0,1651085613292415.0,0
3125,0.0,-1.0,-2.0,-2.0,-4.0,-3.0,-1.0,0.0,1651085613292415.0,0
3126,-1.0,-1.0,-2.0,-1.0,3.0,0.0,-1.0,0.0,1651085613300254.0,0
3127,-1.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,1651085613300254.0,0
3128,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1651085613316227.0,0
3129,1.0,-1.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,1651085613316227.0,0
3130,-2.0,1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1651085613317232.0,0
3131,0.0,0.0,0.0,-3.0,-2.0,-2.0,-2.0,0.0,1651085613317232.0,0
3132,0.0,-2.0,1.0,2.0,1.0,2.0,0.0,0.0,1651085613338209.0,0
3133,0.0,0.0,-3.0,-1.0,-1.0,0.0,1.0,0.0,1651085613338209.0,0
3134,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,1651085613339048.0,0
3135,-1.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.0,1651085613339048.0,0
3136,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651085613351717.0,0
3137,-1.0,-1.0,1.0,2.0,-1.0,0.0,2.0,-1.0,1651085613351717.0,0
3138,-3.0,-1.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,1651085613360261.0,0
3139,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,0.0,1.0,1651085613360261.0,0
3140,-3.0,0.0,0.0,1.0,1.0,1.0,0.0,-1.0,1651085613375574.0,0
3141,-1.0,-1.0,0.0,0.0,2.0,0.0,0.0,-2.0,1651085613375574.0,0
3142,0.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,0.0,1651085613376449.0,0
3143,-1.0,-3.0,-1.0,0.0,-3.0,-2.0,1.0,0.0,1651085613376449.0,0
3144,-1.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,-1.0,1651085613398837.0,0
3145,1.0,0.0,-1.0,0.0,1.0,0.0,0.0,-2.0,1651085613398837.0,0
3146,0.0,-1.0,1.0,-2.0,-4.0,-2.0,0.0,0.0,1651085613398837.0,0
