,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3490,-1.0,7.0,-6.0,-5.0,-7.0,-5.0,-1.0,3.0,1651085065629707.0,6
3491,-1.0,-6.0,2.0,4.0,0.0,-2.0,-1.0,0.0,1651085065629707.0,6
3492,1.0,7.0,5.0,2.0,4.0,6.0,7.0,-7.0,1651085065638681.0,6
3493,-4.0,-7.0,-3.0,-13.0,-8.0,-1.0,-3.0,-1.0,1651085065638681.0,6
3494,2.0,8.0,-15.0,3.0,5.0,-6.0,-2.0,1.0,1651085065654276.0,6
3495,-1.0,-1.0,16.0,15.0,11.0,2.0,-1.0,-1.0,1651085065654276.0,6
3496,1.0,0.0,-7.0,-5.0,-2.0,-2.0,-10.0,-5.0,1651085065655223.0,6
3497,2.0,1.0,7.0,2.0,0.0,4.0,10.0,-2.0,1651085065655223.0,6
3498,-3.0,-6.0,-7.0,-8.0,-9.0,-5.0,-8.0,-2.0,1651085065683667.0,6
3499,0.0,1.0,-19.0,-9.0,-2.0,-3.0,-3.0,0.0,1651085065683667.0,6
3500,0.0,1.0,14.0,10.0,0.0,1.0,-1.0,-3.0,1651085065685526.0,6
3501,2.0,2.0,1.0,4.0,-3.0,1.0,2.0,0.0,1651085065685526.0,6
3502,1.0,-5.0,-9.0,3.0,13.0,5.0,0.0,-1.0,1651085065689485.0,6
3503,2.0,5.0,5.0,1.0,-7.0,1.0,3.0,4.0,1651085065689485.0,6
3504,1.0,0.0,-12.0,-5.0,4.0,-3.0,-5.0,-9.0,1651085065699070.0,6
3505,-2.0,-4.0,-1.0,-5.0,-2.0,-4.0,-8.0,6.0,1651085065699070.0,6
3506,-2.0,2.0,-6.0,-3.0,-5.0,0.0,3.0,-1.0,1651085065714323.0,6
3507,-1.0,-1.0,4.0,1.0,-3.0,-1.0,2.0,-2.0,1651085065714323.0,6
3508,3.0,8.0,5.0,2.0,-1.0,1.0,1.0,-4.0,1651085065715192.0,6
3509,-3.0,-10.0,6.0,5.0,2.0,-3.0,-10.0,-5.0,1651085065715192.0,6
3510,-2.0,1.0,10.0,-1.0,0.0,1.0,5.0,5.0,1651085065736212.0,6
3511,1.0,1.0,-10.0,-8.0,-2.0,0.0,-3.0,1.0,1651085065736212.0,6
3512,-2.0,-6.0,2.0,7.0,1.0,1.0,5.0,1.0,1651085065737209.0,6
3513,-2.0,11.0,6.0,2.0,1.0,-2.0,-8.0,-4.0,1651085065737209.0,6
3514,-1.0,-3.0,10.0,5.0,-3.0,1.0,2.0,-3.0,1651085065758214.0,6
3515,-1.0,-1.0,5.0,2.0,-2.0,-4.0,-5.0,-2.0,1651085065758214.0,6
3516,0.0,3.0,-1.0,-5.0,-6.0,-1.0,1.0,4.0,1651085065760209.0,6
3517,-3.0,-16.0,-33.0,1.0,3.0,4.0,7.0,1.0,1651085065760209.0,6
3518,1.0,3.0,5.0,-3.0,0.0,0.0,0.0,-2.0,1651085065773490.0,6
3519,-2.0,-2.0,-1.0,2.0,1.0,0.0,2.0,1.0,1651085065773490.0,6
3520,1.0,-1.0,7.0,-1.0,-3.0,-1.0,-7.0,-5.0,1651085065775388.0,6
3521,1.0,5.0,-1.0,3.0,-2.0,-2.0,1.0,-2.0,1651085065775388.0,6
3522,-3.0,-3.0,1.0,-7.0,-13.0,-5.0,-6.0,-9.0,1651085065796203.0,6
3523,0.0,-2.0,1.0,9.0,17.0,8.0,5.0,4.0,1651085065796203.0,6
3524,-2.0,0.0,-4.0,-5.0,-1.0,-1.0,0.0,2.0,1651085065797236.0,6
3525,1.0,6.0,-2.0,-15.0,-9.0,-1.0,2.0,-4.0,1651085065797236.0,6
3526,1.0,-14.0,3.0,28.0,20.0,6.0,0.0,-2.0,1651085065818636.0,6
3527,-3.0,3.0,17.0,0.0,2.0,0.0,-2.0,4.0,1651085065818636.0,6
3528,-2.0,-1.0,-2.0,-3.0,-4.0,-4.0,-1.0,-1.0,1651085065820103.0,6
3529,2.0,1.0,5.0,3.0,-4.0,-1.0,11.0,-2.0,1651085065820103.0,6
3530,1.0,2.0,-7.0,-11.0,-8.0,-6.0,-4.0,3.0,1651085065832421.0,6
3531,-1.0,-2.0,-5.0,0.0,7.0,3.0,-2.0,-1.0,1651085065832421.0,6
3532,-4.0,-5.0,-8.0,2.0,6.0,2.0,3.0,3.0,1651085065841248.0,6
3533,0.0,-3.0,19.0,1.0,-2.0,2.0,5.0,-2.0,1651085065841248.0,6
3534,0.0,-1.0,-15.0,-6.0,-5.0,-5.0,-10.0,-2.0,1651085065856208.0,6
3535,-4.0,-5.0,9.0,1.0,-4.0,-6.0,-2.0,-3.0,1651085065856208.0,6
3536,-1.0,-3.0,-22.0,-9.0,-4.0,1.0,2.0,0.0,1651085065857250.0,6
3537,3.0,3.0,2.0,3.0,5.0,-3.0,2.0,-3.0,1651085065857250.0,6
3538,-3.0,5.0,12.0,2.0,6.0,4.0,1.0,2.0,1651085065879000.0,6
3539,-1.0,2.0,-1.0,-10.0,-14.0,-4.0,0.0,-2.0,1651085065879000.0,6
3540,-1.0,4.0,7.0,11.0,7.0,3.0,-2.0,2.0,1651085065880108.0,6
3541,-1.0,-3.0,-2.0,5.0,7.0,2.0,-8.0,-2.0,1651085065880108.0,6
3542,-3.0,-2.0,1.0,-9.0,-8.0,-4.0,6.0,-2.0,1651085065893174.0,6
3543,3.0,7.0,-16.0,-10.0,-7.0,-4.0,-6.0,-1.0,1651085065893174.0,6
3544,-4.0,-4.0,8.0,16.0,15.0,6.0,6.0,-3.0,1651085065895204.0,6
3545,3.0,-1.0,-10.0,1.0,-4.0,-4.0,-6.0,3.0,1651085065895204.0,6
3546,-1.0,-1.0,-10.0,-3.0,3.0,2.0,5.0,0.0,1651085065916488.0,6
3547,-2.0,-8.0,3.0,-3.0,-9.0,-2.0,1.0,0.0,1651085065916488.0,6
3548,0.0,4.0,2.0,1.0,3.0,0.0,0.0,-3.0,1651085065917443.0,6
3549,-1.0,0.0,-2.0,-3.0,1.0,-1.0,0.0,0.0,1651085065917443.0,6
3550,1.0,3.0,2.0,-5.0,-6.0,-2.0,-5.0,6.0,1651085065938553.0,6
3551,2.0,7.0,-1.0,2.0,-5.0,-2.0,0.0,-2.0,1651085065938553.0,6
3552,-7.0,-13.0,-10.0,-2.0,-2.0,-4.0,-4.0,-7.0,1651085065940570.0,6
3553,3.0,4.0,7.0,4.0,2.0,4.0,5.0,-1.0,1651085065940570.0,6
3554,-1.0,-2.0,12.0,3.0,-4.0,2.0,4.0,-2.0,1651085065961413.0,6
3555,2.0,5.0,-3.0,0.0,11.0,2.0,0.0,3.0,1651085065961413.0,6
3556,1.0,-3.0,-4.0,-8.0,-9.0,-3.0,-1.0,0.0,1651085065962413.0,6
3557,-4.0,-1.0,4.0,4.0,7.0,5.0,3.0,0.0,1651085065962413.0,6
3558,0.0,8.0,-1.0,-4.0,-4.0,-4.0,-11.0,-1.0,1651085065976344.0,6
3559,1.0,-2.0,0.0,2.0,-2.0,1.0,10.0,4.0,1651085065976344.0,6
3560,0.0,-7.0,2.0,8.0,1.0,-2.0,-1.0,2.0,1651085065977220.0,6
3561,-4.0,-1.0,-8.0,-6.0,-3.0,-2.0,-3.0,1.0,1651085065977220.0,6
3562,-2.0,-4.0,16.0,13.0,8.0,2.0,5.0,-1.0,1651085065999237.0,6
3563,-4.0,-2.0,-13.0,0.0,-4.0,-2.0,-2.0,-4.0,1651085065999237.0,6
3564,3.0,1.0,-5.0,-7.0,3.0,2.0,4.0,2.0,1651085066000268.0,6
3565,3.0,4.0,0.0,-1.0,-3.0,-7.0,-7.0,3.0,1651085066000268.0,6
3566,1.0,1.0,1.0,-8.0,-6.0,1.0,5.0,-6.0,1651085066013382.0,6
3567,2.0,0.0,-5.0,-4.0,-3.0,-5.0,-9.0,3.0,1651085066013382.0,6
3568,-5.0,-14.0,7.0,2.0,-11.0,-2.0,-3.0,-13.0,1651085066020392.0,6
3569,1.0,5.0,-6.0,3.0,7.0,2.0,-6.0,5.0,1651085066020392.0,6
3570,0.0,3.0,1.0,-1.0,-3.0,1.0,5.0,5.0,1651085066036391.0,6
3571,-4.0,-19.0,-15.0,-8.0,-3.0,-3.0,3.0,-1.0,1651085066036391.0,6
3572,1.0,12.0,7.0,4.0,2.0,3.0,-3.0,1.0,1651085066037257.0,6
3573,-4.0,-6.0,1.0,-1.0,-1.0,-1.0,-8.0,-5.0,1651085066037257.0,6
3574,1.0,9.0,-11.0,0.0,2.0,-1.0,2.0,-1.0,1651085066059369.0,6
3575,-2.0,-3.0,6.0,-1.0,-3.0,4.0,0.0,-2.0,1651085066059369.0,6
3576,1.0,-1.0,-3.0,-4.0,-4.0,-5.0,0.0,6.0,1651085066060235.0,6
3577,-3.0,-3.0,-5.0,0.0,-1.0,-1.0,2.0,-3.0,1651085066060235.0,6
3578,-1.0,-4.0,0.0,0.0,-1.0,0.0,-1.0,2.0,1651085066073443.0,6
3579,-1.0,0.0,4.0,2.0,0.0,-2.0,0.0,-4.0,1651085066073443.0,6
3580,0.0,4.0,-4.0,-5.0,-4.0,-4.0,-1.0,1.0,1651085066079742.0,6
3581,0.0,0.0,-2.0,-3.0,-3.0,-2.0,2.0,-1.0,1651085066079742.0,6
3582,1.0,-2.0,-2.0,-1.0,1.0,0.0,-1.0,0.0,1651085066096371.0,6
3583,-1.0,-1.0,2.0,5.0,5.0,2.0,-4.0,0.0,1651085066096371.0,6
3584,2.0,0.0,-3.0,-2.0,3.0,2.0,2.0,2.0,1651085066097276.0,6
3585,-2.0,-1.0,1.0,-3.0,-7.0,-4.0,0.0,1.0,1651085066097276.0,6
3586,-2.0,-6.0,-4.0,1.0,-1.0,-2.0,-3.0,-3.0,1651085066119144.0,6
3587,-1.0,2.0,4.0,4.0,12.0,5.0,1.0,0.0,1651085066119144.0,6
3588,0.0,5.0,1.0,-5.0,-4.0,-2.0,1.0,3.0,1651085066120144.0,6
3589,-3.0,-5.0,-3.0,-5.0,-3.0,-4.0,-1.0,-2.0,1651085066120144.0,6
3590,0.0,-1.0,-3.0,-1.0,-4.0,-2.0,-3.0,0.0,1651085066133236.0,6
3591,1.0,1.0,1.0,0.0,-1.0,0.0,1.0,1.0,1651085066133236.0,6
3592,-1.0,1.0,2.0,0.0,-2.0,1.0,1.0,0.0,1651085066139222.0,6
3593,-1.0,-1.0,1.0,1.0,2.0,3.0,-1.0,-1.0,1651085066139222.0,6
3594,-2.0,-3.0,-3.0,0.0,2.0,0.0,2.0,1.0,1651085066156219.0,6
3595,-1.0,5.0,5.0,7.0,1.0,-2.0,1.0,-1.0,1651085066156219.0,6
3596,0.0,-2.0,2.0,-3.0,1.0,2.0,-1.0,0.0,1651085066157217.0,6
3597,-2.0,-4.0,-7.0,-1.0,-4.0,-3.0,-4.0,-1.0,1651085066157217.0,6
3598,1.0,-2.0,-6.0,-3.0,-3.0,2.0,5.0,1.0,1651085066178744.0,6
3599,0.0,1.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,1651085066178744.0,6
3600,0.0,-4.0,1.0,1.0,-2.0,2.0,0.0,-1.0,1651085066179638.0,6
3601,0.0,1.0,17.0,8.0,0.0,2.0,1.0,0.0,1651085066179638.0,6
3602,0.0,0.0,1.0,-1.0,1.0,-4.0,-5.0,1.0,1651085066193239.0,6
3603,-10.0,-7.0,-20.0,-12.0,-8.0,-5.0,-2.0,-2.0,1651085066193239.0,6
3604,-1.0,-1.0,3.0,4.0,1.0,4.0,4.0,3.0,1651085066200538.0,6
3605,0.0,0.0,-1.0,-1.0,2.0,-1.0,1.0,-1.0,1651085066200538.0,6
3606,-3.0,-2.0,0.0,-7.0,-2.0,-1.0,-4.0,-1.0,1651085066216835.0,6
3607,2.0,0.0,10.0,5.0,0.0,6.0,3.0,0.0,1651085066216835.0,6
3608,-1.0,1.0,-5.0,-2.0,-1.0,-4.0,-4.0,-1.0,1651085066217673.0,6
3609,1.0,0.0,-7.0,-8.0,-1.0,-1.0,4.0,13.0,1651085066217673.0,6
3610,-6.0,2.0,14.0,8.0,0.0,-3.0,-5.0,-31.0,1651085066238702.0,6
3611,1.0,-6.0,-37.0,-25.0,-6.0,-5.0,-4.0,-2.0,1651085066238702.0,6
3612,-1.0,0.0,1.0,5.0,0.0,-4.0,-2.0,1.0,1651085066239702.0,6
3613,-3.0,0.0,24.0,8.0,2.0,4.0,-1.0,-3.0,1651085066239702.0,6
3614,2.0,-1.0,-8.0,0.0,-1.0,-2.0,-2.0,6.0,1651085066252916.0,6
3615,1.0,3.0,7.0,-2.0,1.0,-1.0,-1.0,0.0,1651085066252916.0,6
3616,-1.0,-3.0,-4.0,-4.0,-1.0,-1.0,1.0,-4.0,1651085066261210.0,6
3617,0.0,1.0,-4.0,-2.0,-4.0,0.0,0.0,-2.0,1651085066261210.0,6
3618,-1.0,-2.0,1.0,2.0,-1.0,-3.0,2.0,5.0,1651085066276525.0,6
3619,-2.0,-1.0,8.0,7.0,2.0,4.0,1.0,-2.0,1651085066276525.0,6
3620,1.0,1.0,1.0,2.0,3.0,3.0,0.0,4.0,1651085066277365.0,6
3621,-1.0,-3.0,-3.0,-2.0,0.0,-3.0,-3.0,-3.0,1651085066277365.0,6
3622,1.0,-2.0,0.0,-4.0,-4.0,-1.0,0.0,2.0,1651085066298691.0,6
3623,1.0,10.0,5.0,3.0,1.0,-1.0,-1.0,1.0,1651085066298691.0,6
3624,-3.0,-16.0,-12.0,-6.0,-3.0,-1.0,0.0,-2.0,1651085066300559.0,6
3625,0.0,-1.0,3.0,6.0,1.0,1.0,-2.0,-1.0,1651085066300559.0,6
3626,1.0,0.0,-4.0,1.0,1.0,3.0,3.0,2.0,1651085066312945.0,6
3627,1.0,2.0,10.0,5.0,0.0,-1.0,-2.0,2.0,1651085066312945.0,6
3628,-1.0,2.0,-14.0,-5.0,-1.0,-2.0,-1.0,-2.0,1651085066321238.0,6
3629,-3.0,-1.0,-3.0,-3.0,-2.0,-1.0,-2.0,-4.0,1651085066321238.0,6
3630,-1.0,-2.0,-2.0,-2.0,1.0,0.0,1.0,4.0,1651085066336388.0,6
3631,-1.0,-2.0,6.0,1.0,0.0,-1.0,-2.0,-1.0,1651085066336388.0,6
3632,-1.0,3.0,8.0,1.0,-2.0,-1.0,-1.0,0.0,1651085066337251.0,6
3633,0.0,-3.0,-7.0,-6.0,1.0,1.0,2.0,-1.0,1651085066337251.0,6
3634,0.0,0.0,-6.0,0.0,-1.0,0.0,1.0,0.0,1651085066359239.0,6
3635,-1.0,-1.0,1.0,1.0,0.0,-1.0,1.0,-2.0,1651085066359239.0,6
3636,-1.0,0.0,4.0,-3.0,-1.0,-3.0,-3.0,-3.0,1651085066360240.0,6
3637,0.0,0.0,-22.0,-7.0,-2.0,-2.0,-2.0,-1.0,1651085066360240.0,6
3638,0.0,1.0,4.0,0.0,-2.0,1.0,-1.0,3.0,1651085066372294.0,6
3639,-1.0,-2.0,2.0,2.0,1.0,-1.0,2.0,-1.0,1651085066372294.0,6
3640,2.0,1.0,3.0,-1.0,-2.0,-1.0,0.0,3.0,1651085066381670.0,6
3641,-2.0,1.0,0.0,1.0,2.0,1.0,0.0,-1.0,1651085066381670.0,6
3642,0.0,-1.0,2.0,-1.0,-1.0,1.0,-1.0,0.0,1651085066396363.0,6
3643,-1.0,-2.0,-9.0,-2.0,-1.0,-2.0,0.0,2.0,1651085066396363.0,6
3644,1.0,0.0,-4.0,1.0,1.0,-1.0,0.0,0.0,1651085066397237.0,6
3645,-1.0,1.0,8.0,5.0,-1.0,0.0,0.0,-1.0,1651085066397237.0,6
3646,-1.0,-3.0,-10.0,-11.0,-2.0,-2.0,-3.0,-1.0,1651085066419233.0,6
3647,0.0,-1.0,7.0,1.0,-1.0,0.0,-1.0,-1.0,1651085066419233.0,6
3648,0.0,2.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,1651085066420265.0,6
3649,0.0,-1.0,3.0,1.0,2.0,3.0,0.0,-2.0,1651085066420265.0,6
3650,0.0,-2.0,1.0,2.0,0.0,0.0,0.0,1.0,1651085066433227.0,6
3651,0.0,-1.0,-2.0,0.0,-1.0,-1.0,-2.0,-1.0,1651085066433227.0,6
3652,1.0,0.0,0.0,2.0,-1.0,-1.0,-2.0,-1.0,1651085066441352.0,6
3653,-2.0,0.0,-7.0,-4.0,-2.0,-2.0,-1.0,-2.0,1651085066441352.0,6
3654,-1.0,-1.0,0.0,0.0,2.0,-1.0,-2.0,0.0,1651085066456273.0,6
3655,1.0,0.0,-2.0,-2.0,0.0,4.0,-1.0,1.0,1651085066456273.0,6
3656,1.0,1.0,1.0,-3.0,-4.0,-3.0,-1.0,0.0,1651085066457302.0,6
3657,0.0,-1.0,-3.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651085066457302.0,6
3658,-3.0,1.0,0.0,3.0,4.0,4.0,2.0,1.0,1651085066478211.0,6
3659,0.0,-2.0,1.0,1.0,-2.0,-2.0,-1.0,0.0,1651085066478211.0,6
3660,-2.0,2.0,0.0,3.0,1.0,1.0,-3.0,-3.0,1651085066480207.0,6
3661,1.0,-1.0,0.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651085066480207.0,6
3662,1.0,0.0,-1.0,-2.0,-3.0,-3.0,0.0,-1.0,1651085066492556.0,6
3663,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1651085066492556.0,6
3664,0.0,0.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,1651085066501909.0,6
3665,0.0,1.0,-3.0,0.0,-1.0,0.0,0.0,0.0,1651085066501909.0,6
3666,2.0,-1.0,1.0,2.0,1.0,2.0,1.0,-1.0,1651085066516587.0,6
3667,-2.0,-1.0,0.0,0.0,1.0,-2.0,0.0,0.0,1651085066516587.0,6
3668,0.0,1.0,-1.0,-1.0,0.0,1.0,2.0,1.0,1651085066517428.0,6
3669,-1.0,-1.0,-1.0,-1.0,-2.0,-3.0,-2.0,0.0,1651085066517428.0,6
3670,0.0,1.0,0.0,-1.0,-1.0,-1.0,1.0,2.0,1651085066538570.0,6
3671,-2.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651085066538570.0,6
3672,0.0,-2.0,-1.0,1.0,1.0,2.0,0.0,1.0,1651085066539570.0,6
3673,-1.0,-2.0,0.0,0.0,1.0,0.0,0.0,0.0,1651085066539570.0,6
3674,0.0,0.0,0.0,-1.0,-2.0,1.0,0.0,-1.0,1651085066553233.0,6
3675,-2.0,-3.0,-3.0,-1.0,-2.0,-4.0,-2.0,-2.0,1651085066553233.0,6
3676,-1.0,0.0,-1.0,0.0,3.0,4.0,1.0,0.0,1651085066561660.0,6
3677,-2.0,1.0,-1.0,-1.0,-3.0,0.0,1.0,-1.0,1651085066561660.0,6
3678,-2.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,-1.0,1651085066576373.0,6
3679,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,1651085066576373.0,6
3680,1.0,-2.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,1651085066577240.0,6
3681,1.0,-1.0,1.0,1.0,4.0,2.0,0.0,1.0,1651085066577240.0,6
3682,0.0,-1.0,-2.0,2.0,-1.0,-2.0,-2.0,0.0,1651085066599238.0,6
3683,0.0,-1.0,-2.0,0.0,-1.0,-3.0,-1.0,-1.0,1651085066599238.0,6
3684,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,0.0,1651085066600270.0,6
3685,-1.0,0.0,-4.0,-2.0,-2.0,-1.0,-2.0,1.0,1651085066600270.0,6
3686,0.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,-2.0,1651085066612364.0,6
3687,-1.0,1.0,1.0,2.0,2.0,0.0,0.0,-2.0,1651085066612364.0,6
3688,-2.0,-1.0,-1.0,0.0,1.0,-1.0,1.0,-3.0,1651085066621530.0,6
3689,-1.0,-1.0,-1.0,-2.0,-1.0,1.0,-1.0,-1.0,1651085066621530.0,6
3690,-2.0,-2.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,1651085066636384.0,6
3691,0.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,0.0,1651085066636384.0,6
3692,-1.0,0.0,-1.0,-1.0,-2.0,-3.0,1.0,-1.0,1651085066643218.0,6
3693,-1.0,0.0,0.0,1.0,1.0,3.0,-1.0,0.0,1651085066643218.0,6
3694,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,-1.0,2.0,1651085066659246.0,6
3695,0.0,-3.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651085066659246.0,6
3696,1.0,-2.0,-1.0,-3.0,-2.0,-2.0,-2.0,-3.0,1651085066660279.0,6
3697,-1.0,-1.0,0.0,-2.0,1.0,-3.0,-1.0,-1.0,1651085066660279.0,6
3698,2.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651085066672230.0,6
3699,-2.0,-1.0,0.0,0.0,-2.0,0.0,1.0,1.0,1651085066672230.0,6
3700,-2.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,1651085066681239.0,6
3701,0.0,0.0,-1.0,0.0,-4.0,-1.0,-1.0,-1.0,1651085066681239.0,6
3702,-2.0,0.0,-1.0,1.0,3.0,2.0,0.0,0.0,1651085066696382.0,6
3703,0.0,1.0,0.0,0.0,1.0,1.0,-1.0,1.0,1651085066696382.0,6
3704,0.0,0.0,-1.0,1.0,0.0,-2.0,0.0,0.0,1651085066697250.0,6
3705,0.0,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1651085066697250.0,6
3706,-1.0,-1.0,1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651085066719245.0,6
3707,0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1651085066719245.0,6
3708,-1.0,-1.0,2.0,0.0,5.0,3.0,2.0,-1.0,1651085066720277.0,6
3709,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1651085066720277.0,6
3710,-2.0,-1.0,0.0,-1.0,0.0,-1.0,1.0,0.0,1651085066741748.0,6
3711,-3.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-2.0,1651085066741748.0,6
3712,1.0,-1.0,-1.0,-2.0,-4.0,-2.0,-3.0,0.0,1651085066742782.0,6
3713,1.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,1651085066742782.0,6
3714,1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-2.0,1651085066756223.0,6
3715,0.0,0.0,-2.0,0.0,1.0,2.0,-1.0,0.0,1651085066756223.0,6
3716,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651085066757252.0,6
3717,-1.0,0.0,-1.0,-1.0,-4.0,-2.0,-1.0,0.0,1651085066757252.0,6
3718,-1.0,1.0,-2.0,1.0,0.0,-2.0,-2.0,0.0,1651085066778602.0,6
3719,1.0,-1.0,0.0,-1.0,0.0,2.0,-2.0,0.0,1651085066778602.0,6
3720,1.0,-1.0,0.0,-2.0,-1.0,-3.0,-2.0,-1.0,1651085066780464.0,6
3721,-2.0,-1.0,-1.0,-3.0,0.0,-3.0,-2.0,0.0,1651085066780464.0,6
3722,-1.0,-2.0,-3.0,-1.0,0.0,-1.0,1.0,0.0,1651085066801462.0,6
3723,0.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,-1.0,1651085066801462.0,6
3724,0.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1651085066802463.0,6
3725,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,-2.0,1651085066802463.0,6
3726,0.0,0.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,1651085066815788.0,6
3727,-2.0,-3.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651085066815788.0,6
3728,0.0,-2.0,-1.0,-1.0,-3.0,-1.0,-1.0,0.0,1651085066824766.0,6
3729,0.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,-2.0,1651085066824766.0,6
3730,-2.0,-1.0,-1.0,0.0,1.0,0.0,1.0,-1.0,1651085066838780.0,6
3731,0.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,0.0,1651085066838780.0,6
3732,0.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,1651085066839809.0,6
3733,0.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,2.0,1651085066839809.0,6
3734,1.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-1.0,1651085066861085.0,6
3735,0.0,-1.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,1651085066861085.0,6
3736,0.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-2.0,1651085066862085.0,6
3737,-1.0,-1.0,-2.0,1.0,3.0,4.0,1.0,1.0,1651085066862085.0,6
3738,0.0,-1.0,1.0,3.0,0.0,1.0,-2.0,-1.0,1651085066876400.0,0
3739,0.0,-1.0,-1.0,-1.0,-2.0,-3.0,-3.0,0.0,1651085066876400.0,0
3740,-3.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1651085066882575.0,0
3741,-1.0,0.0,-1.0,-4.0,-2.0,-3.0,0.0,-1.0,1651085066882575.0,0
3742,0.0,-3.0,-1.0,-2.0,-4.0,0.0,0.0,0.0,1651085066899376.0,0
3743,-2.0,1.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1651085066899376.0,0
3744,-1.0,1.0,2.0,1.0,0.0,-1.0,0.0,1.0,1651085066900258.0,0
3745,-1.0,-1.0,0.0,0.0,1.0,2.0,2.0,0.0,1651085066900258.0,0
3746,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-1.0,1.0,1651085066921562.0,0
3747,-1.0,-1.0,0.0,0.0,0.0,-1.0,1.0,-1.0,1651085066921562.0,0
3748,0.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1.0,1651085066922430.0,0
3749,-1.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,-1.0,1651085066922430.0,0
3750,-1.0,-1.0,1.0,1.0,1.0,2.0,3.0,1.0,1651085066935543.0,0
3751,0.0,-2.0,-2.0,0.0,-1.0,-2.0,0.0,1.0,1651085066935543.0,0
3752,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,1651085066943208.0,0
3753,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,1651085066943208.0,0
3754,0.0,0.0,-1.0,-1.0,-1.0,-3.0,0.0,-1.0,1651085066959231.0,0
3755,1.0,0.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1651085066959231.0,0
3756,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.0,1651085066960232.0,0
3757,1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,-1.0,1651085066960232.0,0
3758,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651085066981723.0,0
3759,-1.0,-1.0,0.0,-2.0,0.0,-1.0,1.0,-1.0,1651085066981723.0,0
3760,1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,1651085066982755.0,0
3761,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,-2.0,1651085066982755.0,0
3762,-1.0,-1.0,-3.0,-6.0,-6.0,-4.0,-1.0,-1.0,1651085066995820.0,0
3763,-1.0,0.0,-1.0,1.0,1.0,0.0,-2.0,-2.0,1651085066995820.0,0
3764,-2.0,-2.0,2.0,4.0,5.0,5.0,2.0,2.0,1651085067002849.0,0
3765,0.0,-1.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,1651085067002849.0,0
3766,1.0,0.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651085067019039.0,0
