,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3495,0.0,0.0,1.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651085558214232.0,6
3496,-2.0,1.0,-1.0,1.0,-3.0,-2.0,-1.0,-1.0,1651085558227873.0,6
3497,-1.0,-1.0,0.0,-3.0,1.0,0.0,1.0,1.0,1651085558227873.0,6
3498,-2.0,-3.0,-2.0,-1.0,1.0,0.0,0.0,1.0,1651085558242225.0,6
3499,-1.0,0.0,-4.0,-1.0,-3.0,0.0,-1.0,-2.0,1651085558242225.0,6
3500,0.0,0.0,0.0,1.0,4.0,2.0,-1.0,0.0,1651085558251368.0,6
3501,-1.0,-1.0,1.0,1.0,-1.0,1.0,-1.0,0.0,1651085558251368.0,6
3502,0.0,0.0,-2.0,-2.0,-2.0,-2.0,-4.0,-1.0,1651085558252400.0,6
3503,-2.0,-2.0,-3.0,-2.0,1.0,0.0,-1.0,-2.0,1651085558252400.0,6
3504,0.0,-1.0,2.0,1.0,3.0,1.0,0.0,-1.0,1651085558273200.0,6
3505,0.0,0.0,0.0,-3.0,-3.0,-1.0,-1.0,-2.0,1651085558273200.0,6
3506,-1.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,1651085558274234.0,6
3507,1.0,0.0,4.0,0.0,2.0,3.0,2.0,-1.0,1651085558274234.0,6
3508,1.0,-1.0,-3.0,-2.0,-5.0,-5.0,-4.0,-1.0,1651085558289157.0,6
3509,-4.0,0.0,3.0,2.0,1.0,3.0,2.0,-1.0,1651085558289157.0,6
3510,2.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,1651085558289157.0,6
3511,-1.0,-1.0,-6.0,-5.0,-3.0,-6.0,-1.0,8.0,1651085558289157.0,6
3512,-11.0,0.0,4.0,5.0,1.0,-1.0,-4.0,-27.0,1651085558311348.0,6
3513,8.0,3.0,3.0,-1.0,-5.0,1.0,0.0,-6.0,1651085558311348.0,6
3514,-1.0,-2.0,-15.0,-3.0,2.0,3.0,1.0,0.0,1651085558312217.0,6
3515,-3.0,-4.0,-2.0,-1.0,0.0,-3.0,2.0,-5.0,1651085558312217.0,6
3516,2.0,-1.0,1.0,0.0,0.0,-1.0,1.0,4.0,1651085558333200.0,6
3517,0.0,1.0,-9.0,-5.0,-3.0,-4.0,-4.0,-2.0,1651085558333200.0,6
3518,-6.0,0.0,7.0,5.0,1.0,2.0,-2.0,-4.0,1651085558334233.0,6
3519,-4.0,0.0,2.0,0.0,-2.0,-2.0,-4.0,-1.0,1651085558334233.0,6
3520,8.0,1.0,0.0,-1.0,-2.0,-1.0,5.0,16.0,1651085558347206.0,6
3521,-2.0,0.0,-1.0,1.0,-3.0,-1.0,-6.0,-9.0,1651085558347206.0,6
3522,-3.0,-1.0,-2.0,-1.0,-1.0,-5.0,-1.0,3.0,1651085558356180.0,6
3523,-8.0,-1.0,-2.0,0.0,1.0,3.0,1.0,-8.0,1651085558356180.0,6
3524,-8.0,-1.0,3.0,1.0,0.0,1.0,-1.0,12.0,1651085558370259.0,6
3525,-1.0,-1.0,-3.0,0.0,1.0,3.0,1.0,4.0,1651085558370259.0,6
3526,4.0,-2.0,-2.0,-1.0,1.0,-4.0,1.0,0.0,1651085558372289.0,6
3527,-1.0,3.0,3.0,1.0,-1.0,0.0,-1.0,-2.0,1651085558372289.0,6
3528,-4.0,-1.0,3.0,4.0,2.0,4.0,2.0,-1.0,1651085558393207.0,6
3529,1.0,-1.0,-7.0,-6.0,-4.0,-5.0,-1.0,0.0,1651085558393207.0,6
3530,0.0,0.0,1.0,1.0,0.0,2.0,-1.0,4.0,1651085558394246.0,6
3531,-3.0,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-5.0,1651085558394246.0,6
3532,2.0,-1.0,-2.0,1.0,1.0,0.0,-3.0,-1.0,1651085558407485.0,6
3533,-12.0,-2.0,1.0,0.0,0.0,0.0,2.0,2.0,1651085558407485.0,6
3534,1.0,0.0,0.0,-2.0,-2.0,-4.0,-1.0,1.0,1651085558416258.0,6
3535,4.0,-1.0,-5.0,-3.0,-4.0,0.0,0.0,1.0,1651085558416258.0,6
3536,8.0,0.0,-4.0,-3.0,-2.0,-1.0,1.0,17.0,1651085558431119.0,6
3537,-2.0,2.0,7.0,0.0,-1.0,-2.0,-3.0,-19.0,1651085558431119.0,6
3538,1.0,-2.0,-6.0,-2.0,1.0,1.0,0.0,-5.0,1651085558432558.0,6
3539,2.0,0.0,1.0,0.0,2.0,0.0,-2.0,2.0,1651085558432558.0,6
3540,-3.0,-2.0,-2.0,-1.0,-1.0,1.0,-2.0,-3.0,1651085558453231.0,6
3541,4.0,0.0,-1.0,0.0,-1.0,1.0,3.0,9.0,1651085558453231.0,6
3542,-4.0,2.0,3.0,-2.0,-3.0,-2.0,0.0,-1.0,1651085558454232.0,6
3543,2.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1651085558454232.0,6
3544,-1.0,0.0,-8.0,-5.0,-4.0,-2.0,-3.0,-4.0,1651085558467360.0,6
3545,-1.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,1651085558467360.0,6
3546,1.0,-1.0,2.0,2.0,1.0,1.0,0.0,-3.0,1651085558476239.0,6
3547,-1.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,1651085558476239.0,6
3548,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-8.0,1651085558491506.0,6
3549,0.0,-1.0,-3.0,-1.0,-3.0,0.0,0.0,3.0,1651085558491506.0,6
3550,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,2.0,1651085558492537.0,6
3551,0.0,0.0,2.0,1.0,-1.0,0.0,-2.0,0.0,1651085558492537.0,6
3552,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-3.0,1651085558520226.0,6
3553,1.0,-2.0,-2.0,0.0,0.0,0.0,1.0,2.0,1651085558520226.0,6
3554,-3.0,1.0,0.0,0.0,0.0,-1.0,-3.0,-2.0,1651085558522221.0,6
3555,0.0,0.0,-2.0,-1.0,-3.0,1.0,0.0,-2.0,1651085558522221.0,6
3556,-2.0,-2.0,1.0,-1.0,0.0,1.0,-2.0,-3.0,1651085558526243.0,6
3557,-1.0,-2.0,-1.0,0.0,0.0,1.0,1.0,3.0,1651085558526243.0,6
3558,0.0,0.0,1.0,-3.0,-3.0,-1.0,-2.0,-1.0,1651085558536310.0,6
3559,0.0,-2.0,-1.0,-1.0,-4.0,-2.0,-1.0,1.0,1651085558536310.0,6
3560,-1.0,-1.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,1651085558551336.0,6
3561,2.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,2.0,1651085558551336.0,6
3562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1651085558552238.0,6
3563,0.0,1.0,-2.0,0.0,1.0,0.0,-1.0,-1.0,1651085558552238.0,6
3564,0.0,2.0,1.0,0.0,2.0,1.0,1.0,-2.0,1651085558573236.0,6
3565,1.0,-2.0,-1.0,-3.0,-3.0,-2.0,-1.0,3.0,1651085558573236.0,6
3566,-1.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651085558574127.0,6
3567,-2.0,-2.0,-2.0,-1.0,2.0,-1.0,0.0,3.0,1651085558574127.0,6
3568,0.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,1651085558587059.0,6
3569,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,1651085558587059.0,6
3570,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1651085558594042.0,6
3571,0.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,0.0,1651085558594042.0,6
3572,-1.0,-1.0,-2.0,-1.0,1.0,0.0,1.0,-1.0,1651085558610040.0,6
3573,-2.0,0.0,-2.0,-2.0,0.0,0.0,1.0,0.0,1651085558610040.0,6
3574,0.0,-1.0,2.0,1.0,-2.0,-1.0,1.0,0.0,1651085558611994.0,6
3575,-1.0,0.0,0.0,-1.0,2.0,1.0,-2.0,0.0,1651085558611994.0,6
3576,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651085558633231.0,6
3577,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,1651085558633231.0,6
3578,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1651085558634269.0,6
3579,0.0,-1.0,2.0,1.0,0.0,1.0,-1.0,-1.0,1651085558634269.0,6
3580,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1651085558647825.0,6
3581,0.0,0.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,1651085558647825.0,6
3582,-1.0,1.0,-1.0,1.0,0.0,-1.0,2.0,-1.0,1651085558655221.0,6
3583,-1.0,-2.0,-2.0,-2.0,-1.0,-2.0,0.0,-2.0,1651085558655221.0,6
3584,0.0,0.0,2.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651085558670236.0,6
3585,0.0,-2.0,1.0,-1.0,0.0,-2.0,-1.0,-2.0,1651085558670236.0,6
3586,-1.0,-1.0,-2.0,1.0,1.0,2.0,-1.0,0.0,1651085558670236.0,6
3587,0.0,-1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1.0,1651085558670236.0,6
3588,-2.0,0.0,0.0,2.0,-1.0,1.0,-1.0,-1.0,1651085558692360.0,6
3589,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,1651085558692360.0,6
3590,0.0,0.0,0.0,-2.0,2.0,0.0,-1.0,-1.0,1651085558693193.0,6
3591,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,1651085558693193.0,6
3592,0.0,1.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,1651085558708211.0,6
3593,0.0,1.0,-1.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651085558708211.0,6
3594,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1651085558715320.0,6
3595,0.0,2.0,-1.0,-1.0,1.0,0.0,0.0,1.0,1651085558715320.0,6
3596,0.0,-1.0,1.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651085558730277.0,6
3597,-1.0,0.0,0.0,2.0,1.0,0.0,-1.0,1.0,1651085558730277.0,6
3598,-1.0,-2.0,1.0,-1.0,1.0,-1.0,1.0,0.0,1651085558730277.0,6
3599,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,1.0,0.0,1651085558730277.0,6
3600,1.0,0.0,-2.0,-2.0,-2.0,-3.0,-2.0,0.0,1651085558753221.0,6
3601,-2.0,-2.0,-1.0,3.0,3.0,3.0,2.0,0.0,1651085558753221.0,6
3602,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,1651085558753221.0,6
3603,-2.0,0.0,2.0,1.0,2.0,0.0,0.0,-2.0,1651085558753221.0,6
3604,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,1.0,1651085558776388.0,6
3605,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,-4.0,0.0,1651085558776388.0,6
3606,0.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651085558776388.0,6
3607,-1.0,-1.0,-2.0,-1.0,1.0,1.0,0.0,0.0,1651085558776388.0,6
3608,-1.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,1651085558799215.0,6
3609,0.0,-1.0,-3.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085558799215.0,6
3610,0.0,0.0,0.0,-2.0,-6.0,-2.0,-2.0,0.0,1651085558799215.0,6
3611,0.0,0.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,1651085558799215.0,6
3612,0.0,-1.0,1.0,4.0,5.0,4.0,3.0,1.0,1651085558813216.0,6
3613,0.0,0.0,-1.0,2.0,2.0,1.0,1.0,-1.0,1651085558813216.0,6
3614,0.0,0.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1651085558813216.0,6
3615,0.0,-2.0,0.0,-2.0,-5.0,-4.0,-1.0,2.0,1651085558813216.0,6
3616,0.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651085558835159.0,6
3617,-1.0,-1.0,-1.0,1.0,-1.0,2.0,0.0,0.0,1651085558835159.0,6
3618,-1.0,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1651085558836156.0,6
3619,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651085558836156.0,6
3620,-2.0,-1.0,-1.0,-2.0,1.0,-2.0,-2.0,-2.0,1651085558850155.0,6
3621,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-2.0,1651085558850155.0,6
3622,1.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651085558850155.0,6
3623,0.0,0.0,-1.0,1.0,0.0,0.0,1.0,-1.0,1651085558850155.0,6
3624,-1.0,0.0,0.0,1.0,-1.0,2.0,0.0,2.0,1651085558872093.0,6
3625,0.0,-2.0,0.0,-2.0,-3.0,-2.0,-1.0,0.0,1651085558872093.0,6
3626,-2.0,-2.0,1.0,0.0,-2.0,0.0,-1.0,-1.0,1651085558873059.0,6
3627,1.0,-1.0,0.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651085558873059.0,6
3628,0.0,-1.0,0.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651085558903015.0,6
3629,-1.0,-1.0,0.0,0.0,1.0,0.0,1.0,0.0,1651085558903015.0,0
3630,-1.0,-1.0,0.0,1.0,3.0,1.0,2.0,2.0,1651085558904012.0,0
3631,-2.0,-3.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,1651085558904012.0,0
3632,1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651085558909998.0,0
3633,-1.0,1.0,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651085558909998.0,0
3634,-2.0,-1.0,-1.0,0.0,0.0,1.0,1.0,-1.0,1651085558910993.0,0
3635,1.0,0.0,1.0,-1.0,0.0,-2.0,0.0,-1.0,1651085558910993.0,0
3636,0.0,-1.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,1651085558932935.0,0
3637,1.0,0.0,-1.0,-3.0,-4.0,-4.0,-1.0,-1.0,1651085558932935.0,0
3638,0.0,-2.0,0.0,1.0,4.0,1.0,-1.0,0.0,1651085558933932.0,0
3639,-1.0,0.0,1.0,2.0,4.0,1.0,2.0,1.0,1651085558933932.0,0
3640,0.0,-3.0,0.0,-2.0,-1.0,-2.0,0.0,1.0,1651085558954876.0,0
3641,1.0,-1.0,0.0,-3.0,-4.0,-1.0,0.0,0.0,1651085558954876.0,0
3642,0.0,0.0,-2.0,-4.0,-4.0,0.0,-1.0,-2.0,1651085558961858.0,0
3643,0.0,-1.0,0.0,-2.0,-1.0,1.0,-2.0,0.0,1651085558961858.0,0
3644,-1.0,-2.0,-1.0,5.0,0.0,0.0,-2.0,-1.0,1651085558969837.0,0
3645,0.0,0.0,-1.0,2.0,1.0,0.0,0.0,-1.0,1651085558969837.0,0
3646,-1.0,1.0,-3.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651085558970837.0,0
3647,-1.0,-2.0,0.0,2.0,0.0,-2.0,-1.0,-1.0,1651085558970837.0,0
3648,-2.0,1.0,-1.0,-2.0,1.0,2.0,3.0,-1.0,1651085558992774.0,0
3649,0.0,-1.0,0.0,1.0,1.0,-1.0,-1.0,-2.0,1651085558992774.0,0
3650,-6.0,-3.0,-1.0,-1.0,2.0,1.0,-1.0,-2.0,1651085558992774.0,0
3651,-1.0,0.0,0.0,3.0,4.0,4.0,1.0,0.0,1651085558992774.0,0
3652,1.0,-1.0,0.0,0.0,-4.0,-2.0,-1.0,-1.0,1651085559022695.0,0
3653,0.0,-3.0,-1.0,-3.0,1.0,-1.0,-2.0,1.0,1651085559022695.0,0
3654,3.0,0.0,0.0,-4.0,-3.0,-2.0,0.0,0.0,1651085559023694.0,0
3655,0.0,-2.0,-2.0,0.0,-3.0,0.0,1.0,0.0,1651085559023694.0,0
3656,-2.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1.0,1651085559029676.0,0
3657,-2.0,-1.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,1651085559029676.0,0
3658,0.0,-1.0,1.0,3.0,5.0,0.0,0.0,1.0,1651085559030674.0,0
3659,0.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,1651085559030674.0,0
3660,0.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651085559053021.0,0
3661,0.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,1651085559053021.0,0
3662,1.0,-1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651085559054018.0,0
3663,0.0,1.0,3.0,3.0,3.0,0.0,0.0,-1.0,1651085559054018.0,0
3664,0.0,0.0,-2.0,-2.0,0.0,0.0,1.0,-1.0,1651085559074996.0,0
3665,-1.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,1.0,1651085559074996.0,0
3666,-2.0,-1.0,0.0,-1.0,0.0,1.0,0.0,0.0,1651085559075992.0,0
3667,0.0,0.0,-2.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651085559075992.0,0
3668,-1.0,-1.0,-1.0,0.0,1.0,-1.0,0.0,-3.0,1651085559089954.0,0
3669,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,2.0,-1.0,1651085559089954.0,0
3670,0.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,-2.0,1651085559090921.0,0
3671,-2.0,-1.0,-3.0,0.0,-1.0,0.0,0.0,-1.0,1651085559090921.0,0
3672,-1.0,1.0,-2.0,0.0,2.0,0.0,-1.0,-2.0,1651085559111895.0,0
3673,1.0,-1.0,0.0,-1.0,1.0,1.0,-1.0,1.0,1651085559111895.0,0
3674,0.0,0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,1651085559112862.0,0
3675,-1.0,0.0,0.0,-4.0,-2.0,-2.0,-2.0,-2.0,1651085559112862.0,0
3676,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651085559134802.0,0
3677,-1.0,1.0,1.0,1.0,1.0,2.0,0.0,-2.0,1651085559134802.0,0
3678,2.0,1.0,0.0,1.0,2.0,1.0,1.0,-1.0,1651085559135823.0,0
3679,-1.0,-1.0,-1.0,-5.0,-7.0,-2.0,-1.0,-2.0,1651085559135823.0,0
3680,0.0,-1.0,-1.0,-2.0,-4.0,-2.0,0.0,0.0,1651085559149788.0,0
3681,-2.0,-1.0,0.0,1.0,3.0,-1.0,-2.0,0.0,1651085559149788.0,0
3682,-1.0,-1.0,-1.0,1.0,1.0,-1.0,0.0,0.0,1651085559150784.0,0
3683,0.0,-1.0,-2.0,0.0,4.0,3.0,0.0,0.0,1651085559150784.0,0
3684,0.0,-1.0,1.0,-2.0,-2.0,-1.0,-2.0,0.0,1651085559172733.0,0
3685,0.0,-1.0,0.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651085559172733.0,0
3686,-2.0,1.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651085559172733.0,0
3687,0.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,0.0,1651085559172733.0,0
3688,2.0,-1.0,-3.0,-3.0,-5.0,-3.0,-3.0,-3.0,1651085559194643.0,0
3689,-1.0,-2.0,-1.0,2.0,1.0,-1.0,-1.0,0.0,1651085559194643.0,0
3690,-2.0,-2.0,2.0,3.0,5.0,4.0,3.0,2.0,1651085559195641.0,0
3691,-1.0,1.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,1651085559195641.0,0
3692,-1.0,0.0,0.0,-2.0,2.0,0.0,0.0,1.0,1651085559209603.0,0
3693,0.0,1.0,0.0,-3.0,-1.0,-1.0,0.0,0.0,1651085559209603.0,0
3694,1.0,0.0,-2.0,-2.0,-4.0,-1.0,-1.0,-1.0,1651085559210601.0,0
3695,1.0,-2.0,-1.0,-2.0,-3.0,0.0,-1.0,-1.0,1651085559210601.0,0
3696,-1.0,-1.0,0.0,1.0,1.0,-2.0,-1.0,0.0,1651085559240554.0,0
3697,1.0,1.0,-3.0,-4.0,-6.0,-4.0,-2.0,-2.0,1651085559240554.0,0
3698,-1.0,0.0,0.0,-1.0,2.0,0.0,-1.0,-2.0,1651085559241518.0,0
3699,1.0,1.0,1.0,2.0,2.0,1.0,-1.0,1.0,1651085559241518.0,0
3700,0.0,-3.0,-1.0,-3.0,-5.0,-1.0,1.0,0.0,1651085559254489.0,0
3701,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-2.0,1651085559254489.0,0
3702,-1.0,-1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,1651085559255480.0,0
3703,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085559255480.0,0
3704,-1.0,1.0,-1.0,-2.0,0.0,0.0,1.0,0.0,1651085559271797.0,0
3705,0.0,-1.0,-1.0,-2.0,-5.0,-3.0,-1.0,0.0,1651085559271797.0,0
3706,0.0,-1.0,-1.0,3.0,6.0,0.0,-1.0,0.0,1651085559271797.0,0
3707,-1.0,-2.0,0.0,2.0,-1.0,-1.0,1.0,0.0,1651085559271797.0,0
3708,-2.0,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,1651085559300353.0,0
3709,0.0,0.0,2.0,0.0,0.0,0.0,2.0,-1.0,1651085559300353.0,0
3710,-1.0,-1.0,-1.0,-2.0,-3.0,-4.0,-3.0,0.0,1651085559301205.0,0
3711,-3.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,-2.0,1651085559301205.0,0
3712,-1.0,-1.0,-1.0,0.0,1.0,0.0,-2.0,1.0,1651085559315323.0,0
3713,0.0,0.0,-3.0,-1.0,2.0,2.0,-2.0,0.0,1651085559315323.0,0
3714,1.0,1.0,-1.0,-1.0,-3.0,2.0,1.0,-1.0,1651085559315323.0,0
3715,-1.0,0.0,0.0,2.0,3.0,-2.0,-1.0,-1.0,1651085559315323.0,0
3716,0.0,0.0,2.0,-1.0,-3.0,0.0,-1.0,-1.0,1651085559330358.0,0
3717,-1.0,0.0,1.0,-1.0,-2.0,-2.0,0.0,-1.0,1651085559330358.0,0
3718,1.0,-1.0,0.0,0.0,-3.0,-1.0,-1.0,-1.0,1651085559330358.0,0
3719,1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,0.0,1651085559330358.0,0
3720,1.0,-1.0,-5.0,-3.0,1.0,-1.0,-1.0,-1.0,1651085559352825.0,0
3721,-1.0,1.0,-1.0,2.0,1.0,0.0,1.0,2.0,1651085559352825.0,0
3722,0.0,-1.0,-1.0,-4.0,-3.0,-3.0,1.0,0.0,1651085559353095.0,0
3723,-1.0,2.0,2.0,0.0,3.0,2.0,2.0,0.0,1651085559353095.0,0
3724,-2.0,1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,1651085559375313.0,0
3725,-1.0,-2.0,-1.0,2.0,2.0,-1.0,-2.0,-2.0,1651085559375313.0,0
3726,-2.0,-1.0,-2.0,-1.0,-6.0,-5.0,-1.0,-1.0,1651085559375313.0,0
3727,-1.0,-2.0,-1.0,2.0,6.0,1.0,-2.0,-1.0,1651085559375313.0,0
3728,0.0,0.0,-1.0,-8.0,-6.0,1.0,0.0,-1.0,1651085559390235.0,0
3729,-1.0,0.0,4.0,18.0,28.0,8.0,0.0,-1.0,1651085559390235.0,0
3730,0.0,-1.0,2.0,-6.0,-4.0,-4.0,-3.0,-2.0,1651085559390235.0,0
3731,1.0,-3.0,-6.0,-5.0,-6.0,-3.0,0.0,-1.0,1651085559390235.0,0
3732,-1.0,3.0,7.0,11.0,14.0,3.0,1.0,1.0,1651085559412390.0,7
3733,-2.0,-9.0,-5.0,-5.0,-12.0,-3.0,-2.0,-1.0,1651085559412390.0,7
3734,-1.0,1.0,0.0,-8.0,-3.0,-1.0,-3.0,-1.0,1651085559413255.0,7
3735,1.0,-3.0,-1.0,-2.0,-9.0,-5.0,0.0,-1.0,1651085559413255.0,7
3736,-2.0,-3.0,-1.0,-3.0,2.0,1.0,1.0,-2.0,1651085559435326.0,7
3737,2.0,2.0,6.0,-2.0,-1.0,2.0,2.0,1.0,1651085559435326.0,7
3738,1.0,-2.0,-3.0,-1.0,4.0,3.0,1.0,1.0,1651085559435326.0,7
3739,-1.0,5.0,1.0,-6.0,-9.0,0.0,-3.0,0.0,1651085559435326.0,7
3740,0.0,-2.0,-1.0,0.0,-5.0,-3.0,0.0,-2.0,1651085559450313.0,7
3741,0.0,-1.0,1.0,0.0,-5.0,-2.0,-1.0,-1.0,1651085559450313.0,7
3742,0.0,-1.0,0.0,1.0,-3.0,0.0,0.0,-1.0,1651085559450313.0,7
3743,1.0,1.0,-3.0,-4.0,-3.0,-4.0,-1.0,-1.0,1651085559450313.0,7
3744,0.0,-1.0,0.0,4.0,4.0,1.0,-1.0,0.0,1651085559472327.0,7
3745,-1.0,-1.0,-4.0,-7.0,-7.0,-3.0,0.0,-1.0,1651085559472327.0,7
3746,1.0,-1.0,-1.0,6.0,6.0,-1.0,-1.0,1.0,1651085559473191.0,7
3747,0.0,0.0,-5.0,-4.0,-5.0,2.0,2.0,1.0,1651085559473191.0,7
3748,1.0,-7.0,8.0,9.0,10.0,4.0,0.0,1.0,1651085559495409.0,7
3749,-1.0,-1.0,-3.0,-16.0,-11.0,-1.0,-1.0,0.0,1651085559495409.0,7
3750,-2.0,2.0,-14.0,6.0,-1.0,0.0,-1.0,-2.0,1651085559495409.0,7
3751,-2.0,-5.0,4.0,4.0,9.0,-1.0,0.0,-1.0,1651085559495409.0,7
3752,1.0,-16.0,-11.0,-4.0,-7.0,0.0,2.0,2.0,1651085559510357.0,7
3753,0.0,21.0,2.0,-8.0,-8.0,-3.0,-2.0,0.0,1651085559510357.0,7
3754,-1.0,-3.0,3.0,18.0,31.0,9.0,3.0,-1.0,1651085559510357.0,7
3755,-1.0,2.0,-1.0,-15.0,-19.0,-9.0,-4.0,-3.0,1651085559510357.0,7
3756,-2.0,-10.0,-7.0,4.0,0.0,-2.0,0.0,-2.0,1651085559532669.0,7
3757,0.0,5.0,10.0,5.0,6.0,2.0,-1.0,-2.0,1651085559532669.0,7
3758,1.0,0.0,-15.0,-19.0,-24.0,-11.0,-2.0,0.0,1651085559532669.0,7
3759,-1.0,1.0,-2.0,12.0,29.0,12.0,2.0,0.0,1651085559532669.0,7
3760,0.0,5.0,8.0,2.0,-2.0,1.0,0.0,0.0,1651085559554854.0,7
3761,-2.0,-8.0,-4.0,9.0,20.0,5.0,2.0,1.0,1651085559554854.0,7
3762,2.0,5.0,10.0,-5.0,-21.0,-5.0,-2.0,1.0,1651085559555852.0,7
3763,-1.0,-9.0,0.0,-1.0,1.0,0.0,-2.0,-1.0,1651085559555852.0,7
3764,3.0,14.0,-1.0,-10.0,-20.0,-9.0,-3.0,0.0,1651085559570017.0,7
3765,-2.0,-11.0,-8.0,-14.0,-26.0,-12.0,-2.0,0.0,1651085559570017.0,7
3766,-1.0,-4.0,4.0,18.0,20.0,8.0,3.0,-1.0,1651085559570017.0,7
3767,0.0,12.0,14.0,5.0,-4.0,-4.0,-5.0,-4.0,1651085559570017.0,7
3768,2.0,15.0,8.0,-2.0,3.0,1.0,-1.0,-3.0,1651085559592635.0,7
3769,-2.0,-11.0,-14.0,-10.0,-14.0,-10.0,-2.0,7.0,1651085559592635.0,7
3770,-1.0,-7.0,-1.0,-3.0,7.0,11.0,12.0,8.0,1651085559593470.0,7
3771,-1.0,-6.0,12.0,1.0,-8.0,-3.0,-4.0,-4.0,1651085559593470.0,7
