,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
786,0.0,-10.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1651085644821585.0,0
787,1.0,2.0,3.0,15.0,12.0,2.0,0.0,-1.0,1651085644821585.0,2
788,1.0,-1.0,1.0,-5.0,1.0,1.0,1.0,2.0,1651085644830396.0,2
789,1.0,2.0,1.0,2.0,-13.0,-13.0,-7.0,-2.0,1651085644830396.0,2
790,-2.0,0.0,-7.0,-21.0,-11.0,-2.0,-2.0,0.0,1651085644831226.0,2
791,1.0,-1.0,9.0,25.0,25.0,12.0,5.0,1.0,1651085644831226.0,2
792,0.0,2.0,1.0,-7.0,-9.0,-4.0,0.0,0.0,1651085644853348.0,2
793,-2.0,-4.0,-5.0,4.0,4.0,0.0,0.0,1.0,1651085644853348.0,2
794,1.0,0.0,0.0,-8.0,-19.0,-10.0,-2.0,0.0,1651085644854189.0,2
795,-1.0,-3.0,-6.0,-6.0,-9.0,-4.0,-3.0,-2.0,1651085644854189.0,2
796,0.0,-1.0,-1.0,1.0,2.0,0.0,-2.0,1.0,1651085644875662.0,2
797,-1.0,0.0,-2.0,-6.0,-3.0,-1.0,-1.0,1.0,1651085644875662.0,2
798,-3.0,1.0,0.0,2.0,3.0,-1.0,0.0,0.0,1651085644876495.0,2
799,-1.0,0.0,-2.0,-6.0,-2.0,0.0,0.0,0.0,1651085644876495.0,2
800,1.0,0.0,3.0,11.0,3.0,0.0,-1.0,0.0,1651085644890343.0,2
801,-2.0,-1.0,-1.0,-7.0,0.0,1.0,-1.0,-1.0,1651085644890343.0,2
802,1.0,1.0,-7.0,4.0,11.0,6.0,2.0,0.0,1651085644891207.0,2
803,1.0,3.0,3.0,2.0,6.0,2.0,1.0,-1.0,1651085644891207.0,2
804,-8.0,-11.0,-6.0,-2.0,-6.0,-4.0,-2.0,-2.0,1651085644913214.0,2
805,6.0,6.0,4.0,0.0,-7.0,-2.0,-2.0,-1.0,1651085644913214.0,2
806,1.0,-7.0,-6.0,1.0,-4.0,-1.0,-1.0,-1.0,1651085644914216.0,2
807,-7.0,12.0,19.0,-5.0,-5.0,-2.0,-2.0,-4.0,1651085644914216.0,2
808,2.0,-1.0,-10.0,-12.0,-5.0,-2.0,-1.0,0.0,1651085644935383.0,2
809,-3.0,-6.0,5.0,7.0,12.0,5.0,2.0,0.0,1651085644935383.0,2
810,0.0,9.0,2.0,2.0,0.0,2.0,0.0,2.0,1651085644936243.0,2
811,1.0,-18.0,-16.0,-2.0,-8.0,-4.0,-2.0,1.0,1651085644936243.0,2
812,-1.0,7.0,6.0,10.0,6.0,-3.0,-2.0,-1.0,1651085644950487.0,2
813,1.0,1.0,4.0,-11.0,-13.0,-3.0,0.0,-1.0,1651085644950487.0,2
814,2.0,0.0,-1.0,-5.0,-2.0,-4.0,1.0,-1.0,1651085644951277.0,2
815,1.0,0.0,-7.0,-5.0,-7.0,-3.0,-1.0,1.0,1651085644951277.0,2
816,1.0,5.0,5.0,3.0,-3.0,1.0,-1.0,-1.0,1651085644973227.0,2
817,-1.0,-11.0,-8.0,-3.0,9.0,0.0,-2.0,-2.0,1651085644973227.0,2
818,-5.0,-2.0,-1.0,10.0,23.0,8.0,0.0,-1.0,1651085644974261.0,2
819,-2.0,-1.0,4.0,18.0,24.0,8.0,1.0,0.0,1651085644974261.0,2
820,0.0,3.0,-2.0,4.0,7.0,4.0,0.0,-1.0,1651085644995387.0,2
821,-1.0,1.0,0.0,-18.0,-20.0,-9.0,-4.0,-2.0,1651085644995387.0,2
822,0.0,-3.0,-3.0,4.0,5.0,5.0,-2.0,-1.0,1651085644996263.0,2
823,0.0,-21.0,-1.0,-8.0,-21.0,-10.0,0.0,0.0,1651085644996263.0,2
824,-2.0,9.0,-12.0,15.0,24.0,6.0,-1.0,-2.0,1651085645009800.0,2
825,-1.0,0.0,-4.0,1.0,-7.0,1.0,3.0,1.0,1651085645009800.0,2
826,-1.0,-5.0,4.0,-6.0,-11.0,-7.0,-3.0,0.0,1651085645016944.0,2
827,4.0,10.0,-4.0,-3.0,-6.0,-2.0,3.0,0.0,1651085645016944.0,2
828,0.0,-12.0,3.0,-13.0,-15.0,-9.0,-9.0,-1.0,1651085645032751.0,2
829,-3.0,-4.0,-17.0,-4.0,11.0,7.0,2.0,-2.0,1651085645032751.0,2
830,-3.0,1.0,1.0,5.0,-14.0,2.0,19.0,-4.0,1651085645033616.0,2
831,3.0,4.0,2.0,5.0,13.0,3.0,-3.0,7.0,1651085645033616.0,2
832,1.0,-5.0,-5.0,-10.0,-13.0,-17.0,-22.0,2.0,1651085645055377.0,2
833,1.0,7.0,17.0,14.0,15.0,6.0,-3.0,3.0,1651085645055377.0,2
834,0.0,-2.0,2.0,-8.0,-9.0,-3.0,1.0,-1.0,1651085645056272.0,2
835,-3.0,-1.0,-11.0,-16.0,-15.0,-1.0,11.0,-3.0,1651085645056272.0,2
836,-3.0,-6.0,-3.0,3.0,-1.0,5.0,4.0,-1.0,1651085645069219.0,2
837,0.0,4.0,4.0,-8.0,-7.0,1.0,-2.0,-5.0,1651085645069219.0,2
838,0.0,0.0,8.0,13.0,9.0,3.0,1.0,0.0,1651085645076340.0,2
839,0.0,0.0,-4.0,-3.0,-14.0,10.0,20.0,-21.0,1651085645076340.0,2
840,-3.0,-1.0,12.0,-7.0,0.0,-14.0,-14.0,30.0,1651085645100368.0,2
841,0.0,4.0,-13.0,9.0,3.0,-3.0,-15.0,7.0,1651085645100368.0,2
842,0.0,-9.0,5.0,-1.0,8.0,-2.0,0.0,-2.0,1651085645101368.0,2
843,1.0,5.0,-19.0,-9.0,5.0,2.0,1.0,0.0,1651085645101368.0,2
844,1.0,3.0,4.0,1.0,-4.0,8.0,14.0,-12.0,1651085645116205.0,2
845,-1.0,-14.0,0.0,6.0,0.0,0.0,4.0,-4.0,1651085645116205.0,2
846,1.0,4.0,3.0,-5.0,-6.0,-9.0,-12.0,0.0,1651085645118231.0,2
847,1.0,4.0,9.0,1.0,10.0,4.0,-5.0,2.0,1651085645118231.0,2
848,1.0,2.0,0.0,-7.0,-3.0,5.0,14.0,-5.0,1651085645129351.0,2
849,-2.0,3.0,2.0,11.0,-4.0,-5.0,2.0,0.0,1651085645129351.0,2
850,0.0,0.0,-4.0,-9.0,0.0,-2.0,-9.0,2.0,1651085645143203.0,2
851,-3.0,7.0,6.0,-4.0,-5.0,0.0,2.0,1.0,1651085645143203.0,2
852,-1.0,2.0,-2.0,-2.0,5.0,3.0,-16.0,-13.0,1651085645152359.0,2
853,-1.0,-12.0,-1.0,-6.0,-8.0,-5.0,5.0,13.0,1651085645152359.0,2
854,-3.0,-8.0,-21.0,-8.0,-6.0,-3.0,3.0,0.0,1651085645154211.0,2
855,-2.0,16.0,12.0,5.0,4.0,-5.0,-7.0,1.0,1651085645154211.0,2
856,1.0,-8.0,6.0,6.0,3.0,7.0,14.0,-4.0,1651085645175359.0,2
857,2.0,0.0,-3.0,-8.0,-11.0,-3.0,-7.0,-8.0,1651085645175359.0,2
858,-5.0,4.0,15.0,17.0,15.0,6.0,9.0,1.0,1651085645176208.0,2
859,-2.0,-6.0,-1.0,-6.0,-2.0,-11.0,-23.0,11.0,1651085645176208.0,2
860,-1.0,5.0,0.0,-2.0,-6.0,4.0,3.0,-12.0,1651085645189829.0,2
861,1.0,3.0,-1.0,2.0,3.0,4.0,13.0,15.0,1651085645189829.0,2
862,3.0,2.0,8.0,1.0,3.0,5.0,-5.0,-3.0,1651085645195962.0,2
863,-2.0,-3.0,7.0,10.0,1.0,-5.0,-13.0,-4.0,1651085645195962.0,2
864,-2.0,-9.0,2.0,-5.0,-4.0,-6.0,-5.0,-4.0,1651085645212978.0,2
865,-3.0,1.0,-34.0,-9.0,-1.0,1.0,2.0,-8.0,1651085645212978.0,2
866,4.0,5.0,7.0,9.0,0.0,1.0,-2.0,1.0,1651085645214112.0,2
867,1.0,0.0,10.0,-11.0,-10.0,-5.0,1.0,-3.0,1651085645214112.0,2
868,0.0,-5.0,-13.0,7.0,6.0,2.0,2.0,4.0,1651085645235350.0,2
869,-3.0,2.0,1.0,1.0,4.0,1.0,-2.0,-3.0,1651085645235350.0,2
870,-1.0,5.0,2.0,-3.0,0.0,2.0,1.0,-1.0,1651085645236235.0,2
871,-2.0,-15.0,2.0,3.0,1.0,-2.0,-1.0,1.0,1651085645236235.0,2
872,5.0,1.0,-11.0,-1.0,-3.0,5.0,9.0,3.0,1651085645248484.0,2
873,0.0,-7.0,6.0,-8.0,-5.0,-7.0,-16.0,-7.0,1651085645248484.0,2
874,-5.0,1.0,-3.0,0.0,-2.0,4.0,7.0,-2.0,1651085645257276.0,2
875,0.0,5.0,-20.0,-7.0,-5.0,-10.0,-16.0,1.0,1651085645257276.0,2
876,1.0,0.0,8.0,10.0,10.0,6.0,18.0,5.0,1651085645272531.0,2
877,-2.0,8.0,-10.0,-6.0,-6.0,-4.0,-13.0,-5.0,1651085645272531.0,2
878,-3.0,-17.0,3.0,6.0,1.0,2.0,-9.0,-37.0,1651085645274528.0,2
879,-2.0,-1.0,-3.0,0.0,2.0,-3.0,-1.0,22.0,1651085645274528.0,2
880,2.0,1.0,5.0,-1.0,-2.0,-4.0,3.0,6.0,1651085645295241.0,2
881,7.0,4.0,3.0,-2.0,1.0,0.0,0.0,8.0,1651085645295241.0,2
882,-2.0,7.0,-9.0,-18.0,-22.0,-8.0,5.0,2.0,1651085645296191.0,2
883,-2.0,-3.0,-2.0,21.0,24.0,13.0,8.0,-11.0,1651085645296191.0,2
884,-3.0,3.0,5.0,0.0,-1.0,-3.0,-10.0,-8.0,1651085645309244.0,2
885,1.0,-6.0,3.0,10.0,9.0,5.0,7.0,0.0,1651085645309244.0,2
886,3.0,6.0,-2.0,-9.0,-5.0,-3.0,-7.0,7.0,1651085645317394.0,2
887,-2.0,-8.0,0.0,-8.0,-15.0,-3.0,5.0,-10.0,1651085645317394.0,2
888,-2.0,1.0,-11.0,-10.0,-7.0,-5.0,-14.0,6.0,1651085645333217.0,2
889,-3.0,-6.0,1.0,8.0,10.0,1.0,4.0,-2.0,1651085645333217.0,2
890,1.0,0.0,7.0,3.0,-2.0,-5.0,-4.0,0.0,1651085645334182.0,2
891,-4.0,-2.0,15.0,3.0,3.0,1.0,-1.0,4.0,1651085645334182.0,2
892,2.0,-8.0,-23.0,-12.0,-6.0,1.0,1.0,-4.0,1651085645355134.0,2
893,-2.0,-2.0,-6.0,-2.0,-4.0,0.0,2.0,-5.0,1651085645355134.0,2
894,0.0,7.0,-2.0,-2.0,3.0,0.0,0.0,3.0,1651085645356125.0,2
895,3.0,-14.0,1.0,-3.0,-4.0,-6.0,5.0,-2.0,1651085645356125.0,2
896,2.0,14.0,-2.0,4.0,0.0,-1.0,-10.0,-8.0,1651085645377253.0,2
897,-6.0,-3.0,8.0,3.0,-5.0,-1.0,-1.0,2.0,1651085645377253.0,2
898,-1.0,-10.0,-11.0,-3.0,6.0,3.0,12.0,20.0,1651085645379248.0,2
899,2.0,-1.0,-5.0,-2.0,6.0,7.0,-6.0,-14.0,1651085645379248.0,2
900,-1.0,4.0,18.0,-2.0,-11.0,1.0,8.0,5.0,1651085645393165.0,2
901,-5.0,1.0,-6.0,15.0,16.0,-5.0,-16.0,-13.0,1651085645393165.0,2
902,2.0,-6.0,-15.0,-6.0,-6.0,-4.0,-1.0,12.0,1651085645394197.0,2
903,0.0,7.0,10.0,-4.0,-5.0,2.0,2.0,3.0,1651085645394197.0,2
904,1.0,-5.0,-25.0,-17.0,-3.0,-3.0,-7.0,-8.0,1651085645415282.0,2
905,0.0,3.0,-1.0,4.0,-10.0,3.0,4.0,-5.0,1651085645415282.0,2
906,-5.0,-1.0,6.0,1.0,-2.0,-2.0,-2.0,-3.0,1651085645416261.0,2
907,3.0,-1.0,-10.0,0.0,8.0,6.0,1.0,2.0,1651085645416261.0,2
908,-9.0,-6.0,11.0,1.0,1.0,-8.0,0.0,4.0,1651085645429238.0,2
909,1.0,4.0,2.0,-1.0,0.0,0.0,3.0,-2.0,1651085645429238.0,2
910,1.0,4.0,-8.0,-8.0,-11.0,-6.0,-7.0,-3.0,1651085645437317.0,2
911,-3.0,-5.0,-10.0,-4.0,-2.0,0.0,0.0,-1.0,1651085645437317.0,2
912,1.0,2.0,13.0,13.0,3.0,2.0,6.0,0.0,1651085645452346.0,2
913,-6.0,-2.0,-17.0,-16.0,0.0,2.0,-4.0,2.0,1651085645452346.0,2
914,2.0,-1.0,13.0,5.0,1.0,-1.0,2.0,1.0,1651085645454177.0,2
915,-4.0,-1.0,-27.0,-4.0,-3.0,-4.0,-4.0,-3.0,1651085645454177.0,2
916,1.0,-3.0,-1.0,8.0,8.0,4.0,16.0,8.0,1651085645475198.0,2
917,7.0,6.0,25.0,-1.0,-3.0,-9.0,-20.0,-8.0,1651085645475198.0,2
918,-2.0,-2.0,-5.0,-2.0,-1.0,-3.0,-1.0,3.0,1651085645476064.0,2
919,3.0,-6.0,15.0,-2.0,-7.0,0.0,-2.0,-17.0,1651085645476064.0,2
920,0.0,8.0,-22.0,-4.0,1.0,0.0,8.0,35.0,1651085645489217.0,2
921,1.0,-15.0,-1.0,11.0,5.0,2.0,0.0,1.0,1651085645489217.0,2
922,1.0,-7.0,12.0,7.0,2.0,2.0,8.0,-8.0,1651085645497199.0,2
923,-4.0,4.0,3.0,7.0,5.0,-2.0,-9.0,8.0,1651085645497199.0,2
924,7.0,6.0,15.0,-3.0,-3.0,2.0,2.0,-12.0,1651085645513095.0,2
925,-2.0,2.0,16.0,4.0,10.0,7.0,3.0,-1.0,1651085645513095.0,2
926,-2.0,-1.0,-10.0,1.0,2.0,-3.0,2.0,3.0,1651085645514097.0,2
927,3.0,6.0,-10.0,-7.0,-12.0,-4.0,1.0,1.0,1651085645514097.0,2
928,-8.0,-5.0,10.0,-1.0,-4.0,-2.0,-9.0,-9.0,1651085645535397.0,2
929,1.0,0.0,-9.0,-8.0,-6.0,1.0,7.0,4.0,1651085645535397.0,2
930,3.0,1.0,-6.0,-3.0,-4.0,-1.0,-5.0,-6.0,1651085645536224.0,2
931,0.0,12.0,7.0,0.0,-6.0,-3.0,0.0,8.0,1651085645536224.0,2
932,1.0,-8.0,7.0,7.0,13.0,7.0,-8.0,-2.0,1651085645549228.0,2
933,-2.0,0.0,1.0,-4.0,-2.0,3.0,11.0,-7.0,1651085645549228.0,2
934,0.0,0.0,-11.0,-5.0,7.0,-1.0,-4.0,13.0,1651085645557481.0,2
935,0.0,-4.0,5.0,1.0,-4.0,1.0,12.0,-2.0,1651085645557481.0,2
936,-7.0,-2.0,-20.0,-9.0,-3.0,-6.0,-20.0,-15.0,1651085645572858.0,2
937,6.0,7.0,15.0,18.0,9.0,5.0,22.0,22.0,1651085645572858.0,2
938,2.0,12.0,3.0,2.0,1.0,-4.0,-17.0,-29.0,1651085645579202.0,2
939,2.0,-7.0,-3.0,-1.0,0.0,-1.0,2.0,18.0,1651085645579202.0,2
940,-9.0,-5.0,15.0,2.0,-10.0,-2.0,0.0,-2.0,1651085645595390.0,2
941,-2.0,-11.0,-10.0,-4.0,2.0,0.0,2.0,-6.0,1651085645595390.0,2
942,3.0,5.0,0.0,-16.0,-11.0,-3.0,0.0,3.0,1651085645596253.0,2
943,2.0,7.0,7.0,11.0,10.0,3.0,-3.0,-9.0,1651085645596253.0,2
944,0.0,-9.0,-10.0,-2.0,-3.0,0.0,-1.0,-7.0,1651085645609235.0,2
945,4.0,8.0,-5.0,-1.0,-9.0,-5.0,-6.0,-1.0,1651085645609235.0,2
946,-3.0,-6.0,-1.0,-8.0,-1.0,1.0,2.0,1.0,1651085645617379.0,2
947,3.0,-4.0,6.0,20.0,16.0,1.0,3.0,-7.0,1651085645617379.0,2
948,-1.0,3.0,12.0,1.0,1.0,4.0,-6.0,9.0,1651085645633072.0,2
949,-2.0,-5.0,-11.0,-9.0,-9.0,-4.0,-2.0,2.0,1651085645633072.0,2
950,-1.0,4.0,-7.0,-1.0,6.0,4.0,-7.0,-6.0,1651085645634072.0,2
951,3.0,-1.0,-9.0,-5.0,-7.0,3.0,19.0,10.0,1651085645634072.0,2
952,-2.0,-2.0,12.0,-3.0,-8.0,-8.0,-5.0,-22.0,1651085645655389.0,2
953,3.0,18.0,-12.0,2.0,10.0,0.0,-6.0,15.0,1651085645655389.0,2
954,-3.0,-21.0,14.0,15.0,8.0,3.0,11.0,10.0,1651085645656223.0,2
955,-2.0,-2.0,-12.0,-13.0,-3.0,-5.0,-9.0,-1.0,1651085645656223.0,2
956,4.0,5.0,13.0,11.0,1.0,4.0,7.0,-4.0,1651085645669236.0,2
957,-3.0,0.0,-9.0,-14.0,-12.0,-1.0,3.0,-13.0,1651085645669236.0,2
958,-1.0,-2.0,-2.0,5.0,8.0,0.0,1.0,3.0,1651085645677376.0,2
959,-1.0,-3.0,-22.0,-17.0,-3.0,-1.0,-3.0,-1.0,1651085645677376.0,2
960,3.0,10.0,12.0,17.0,7.0,-1.0,0.0,2.0,1651085645692521.0,2
961,-6.0,-8.0,9.0,4.0,11.0,3.0,6.0,-5.0,1651085645692521.0,2
962,4.0,-2.0,-13.0,2.0,-1.0,-1.0,-6.0,4.0,1651085645694126.0,2
963,-7.0,8.0,10.0,-5.0,-8.0,-4.0,-4.0,-10.0,1651085645694126.0,2
964,-1.0,-16.0,-19.0,-4.0,7.0,6.0,8.0,-2.0,1651085645715230.0,2
965,1.0,6.0,19.0,6.0,-7.0,-8.0,-6.0,6.0,1651085645715230.0,2
966,-2.0,3.0,-7.0,-4.0,3.0,3.0,-2.0,3.0,1651085645716227.0,2
967,4.0,-1.0,0.0,-11.0,-13.0,-2.0,-3.0,3.0,1651085645716227.0,2
968,0.0,5.0,9.0,12.0,6.0,-3.0,1.0,1.0,1651085645729172.0,2
969,-4.0,-15.0,-5.0,0.0,5.0,2.0,3.0,-7.0,1651085645729172.0,2
970,-3.0,-4.0,3.0,5.0,0.0,2.0,-5.0,-8.0,1651085645737220.0,2
971,1.0,3.0,7.0,-1.0,-4.0,-1.0,-6.0,2.0,1651085645737220.0,2
972,0.0,-4.0,-22.0,-16.0,-11.0,1.0,11.0,4.0,1651085645753541.0,2
973,2.0,-2.0,1.0,0.0,-1.0,-5.0,-4.0,4.0,1651085645753541.0,2
974,0.0,7.0,-2.0,-2.0,2.0,-2.0,-4.0,2.0,1651085645754537.0,2
975,2.0,-1.0,8.0,2.0,2.0,2.0,-2.0,-4.0,1651085645754537.0,2
976,0.0,-1.0,0.0,-5.0,-5.0,-4.0,2.0,-3.0,1651085645775240.0,2
977,-4.0,-9.0,-14.0,-12.0,-4.0,-6.0,-23.0,-12.0,1651085645775240.0,2
978,-3.0,0.0,17.0,9.0,7.0,4.0,11.0,-8.0,1651085645776222.0,2
979,-2.0,-6.0,-17.0,-6.0,-5.0,-4.0,4.0,14.0,1651085645776222.0,2
980,1.0,8.0,6.0,15.0,16.0,9.0,0.0,2.0,1651085645797709.0,2
981,0.0,0.0,4.0,-5.0,-10.0,-3.0,-5.0,-2.0,1651085645797709.0,2
982,-1.0,-1.0,2.0,6.0,6.0,-1.0,6.0,-4.0,1651085645798709.0,2
983,-1.0,-2.0,10.0,-1.0,-4.0,-5.0,-12.0,-8.0,1651085645798709.0,2
984,2.0,7.0,-4.0,-4.0,-2.0,-4.0,-3.0,-1.0,1651085645820199.0,2
985,-2.0,-3.0,-11.0,-13.0,-9.0,1.0,-2.0,-6.0,1651085645820199.0,2
986,-5.0,0.0,4.0,16.0,-1.0,-4.0,-3.0,10.0,1651085645821048.0,2
987,-7.0,-3.0,-1.0,3.0,8.0,3.0,3.0,-8.0,1651085645821048.0,2
988,5.0,-1.0,-3.0,-11.0,-2.0,-4.0,-5.0,5.0,1651085645835412.0,2
989,-2.0,8.0,18.0,8.0,9.0,4.0,1.0,-8.0,1651085645835412.0,2
990,0.0,-7.0,-10.0,-2.0,-8.0,0.0,2.0,5.0,1651085645836237.0,2
991,2.0,-6.0,-5.0,0.0,-2.0,-2.0,5.0,6.0,1651085645836237.0,2
992,-5.0,-5.0,10.0,-5.0,-14.0,-10.0,-10.0,-1.0,1651085645857556.0,2
993,3.0,1.0,7.0,5.0,1.0,1.0,0.0,0.0,1651085645857556.0,2
994,-4.0,-4.0,-17.0,-14.0,-3.0,5.0,10.0,-2.0,1651085645859416.0,2
995,-1.0,4.0,-5.0,6.0,7.0,3.0,-8.0,-4.0,1651085645859416.0,2
996,-1.0,-2.0,-13.0,1.0,-3.0,-3.0,-1.0,-4.0,1651085645880327.0,2
997,2.0,10.0,0.0,-1.0,-6.0,1.0,7.0,10.0,1651085645880327.0,2
998,3.0,-3.0,3.0,-5.0,-3.0,-3.0,1.0,2.0,1651085645881323.0,2
999,-7.0,0.0,14.0,-1.0,-7.0,-2.0,-1.0,-4.0,1651085645881323.0,2
1000,3.0,1.0,-2.0,8.0,6.0,3.0,5.0,3.0,1651085645895444.0,2
1001,-3.0,-5.0,-2.0,-8.0,9.0,0.0,-2.0,6.0,1651085645895444.0,2
1002,2.0,13.0,-6.0,8.0,-1.0,-5.0,-3.0,-1.0,1651085645896277.0,2
1003,-1.0,-13.0,-9.0,-2.0,2.0,1.0,1.0,-6.0,1651085645896277.0,2
1004,0.0,-4.0,1.0,-2.0,-1.0,3.0,0.0,2.0,1651085645918526.0,2
1005,-3.0,-1.0,-11.0,0.0,-5.0,-2.0,3.0,4.0,1651085645918526.0,2
1006,1.0,3.0,16.0,-6.0,-9.0,-2.0,-3.0,-1.0,1651085645919104.0,2
1007,1.0,7.0,1.0,-5.0,-4.0,-3.0,-11.0,-14.0,1651085645919104.0,2
1008,-7.0,-14.0,-15.0,-4.0,-4.0,0.0,12.0,12.0,1651085645932269.0,2
1009,2.0,1.0,11.0,4.0,7.0,2.0,-1.0,4.0,1651085645932269.0,2
1010,3.0,3.0,-3.0,0.0,-4.0,-3.0,1.0,3.0,1651085645939230.0,2
1011,0.0,1.0,11.0,-1.0,-2.0,0.0,0.0,-2.0,1651085645939230.0,2
1012,-1.0,-5.0,-7.0,-3.0,6.0,1.0,-7.0,-8.0,1651085645955579.0,2
1013,-2.0,1.0,-2.0,-1.0,-8.0,-2.0,7.0,-3.0,1651085645955579.0,2
1014,0.0,-2.0,8.0,9.0,11.0,-4.0,-11.0,10.0,1651085645961742.0,2
1015,3.0,9.0,16.0,-7.0,-16.0,-5.0,1.0,-2.0,1651085645961742.0,2
1016,-3.0,-2.0,-22.0,5.0,20.0,7.0,8.0,-2.0,1651085645978224.0,2
1017,0.0,0.0,14.0,0.0,-9.0,-6.0,0.0,6.0,1651085645978224.0,2
1018,-2.0,8.0,-2.0,-3.0,4.0,2.0,-2.0,-7.0,1651085645978729.0,2
1019,-4.0,-15.0,-6.0,3.0,7.0,2.0,-4.0,8.0,1651085645978729.0,2
1020,-4.0,-2.0,-5.0,-10.0,-15.0,-5.0,-6.0,-11.0,1651085645992340.0,2
1021,1.0,-5.0,1.0,0.0,3.0,4.0,4.0,-5.0,1651085645992340.0,2
1022,2.0,12.0,8.0,14.0,-2.0,-1.0,-3.0,-6.0,1651085645999121.0,2
1023,-2.0,4.0,-5.0,-1.0,6.0,-1.0,-4.0,-6.0,1651085645999121.0,2
1024,7.0,6.0,16.0,1.0,-11.0,-2.0,-8.0,-7.0,1651085646015229.0,2
1025,-4.0,-8.0,-20.0,0.0,14.0,0.0,12.0,18.0,1651085646015229.0,2
1026,-4.0,-11.0,4.0,-7.0,-11.0,-4.0,-9.0,-1.0,1651085646016260.0,2
1027,1.0,6.0,-34.0,-4.0,1.0,1.0,11.0,-4.0,1651085646016260.0,2
1028,-4.0,-3.0,-12.0,-6.0,-1.0,4.0,-1.0,0.0,1651085646037703.0,2
1029,2.0,4.0,13.0,9.0,-2.0,-3.0,-8.0,-15.0,1651085646037703.0,2
1030,1.0,-9.0,-4.0,-11.0,-3.0,-3.0,-9.0,0.0,1651085646044168.0,2
1031,-4.0,-7.0,-16.0,3.0,-1.0,-5.0,-5.0,-1.0,1651085646044168.0,2
1032,2.0,6.0,9.0,-3.0,-1.0,-3.0,0.0,6.0,1651085646052069.0,2
1033,-1.0,-2.0,-3.0,4.0,-2.0,5.0,6.0,0.0,1651085646052069.0,2
1034,0.0,0.0,-13.0,0.0,14.0,7.0,9.0,1.0,1651085646058429.0,2
1035,0.0,-5.0,16.0,-7.0,-9.0,-4.0,1.0,6.0,1651085646058429.0,2
1036,2.0,8.0,3.0,4.0,-2.0,-6.0,-7.0,4.0,1651085646075614.0,2
1037,-3.0,-1.0,10.0,-1.0,-3.0,-4.0,-7.0,-9.0,1651085646075614.0,2
1038,-6.0,-6.0,-12.0,-12.0,-8.0,-2.0,-3.0,3.0,1651085646076450.0,2
1039,2.0,5.0,4.0,15.0,12.0,-1.0,-3.0,4.0,1651085646076450.0,2
1040,-3.0,-8.0,-21.0,-6.0,4.0,0.0,4.0,-7.0,1651085646097429.0,2
1041,2.0,0.0,1.0,-5.0,-6.0,3.0,7.0,17.0,1651085646097429.0,2
1042,2.0,1.0,5.0,7.0,6.0,1.0,0.0,-1.0,1651085646099424.0,2
1043,-2.0,-5.0,3.0,5.0,-3.0,1.0,-1.0,2.0,1651085646099424.0,2
1044,1.0,4.0,4.0,1.0,6.0,0.0,1.0,0.0,1651085646112860.0,2
1045,-4.0,1.0,-7.0,2.0,-10.0,-5.0,-11.0,-31.0,1651085646112860.0,2
1046,5.0,9.0,-2.0,-13.0,6.0,6.0,4.0,22.0,1651085646119143.0,2
1047,0.0,-8.0,-12.0,-6.0,0.0,-2.0,3.0,2.0,1651085646119143.0,2
1048,0.0,-2.0,20.0,11.0,3.0,0.0,-7.0,-3.0,1651085646143220.0,2
1049,3.0,2.0,-1.0,-2.0,-1.0,1.0,7.0,1.0,1651085646143220.0,2
1050,-1.0,-2.0,-3.0,4.0,-7.0,3.0,10.0,-7.0,1651085646144252.0,2
1051,-2.0,-3.0,4.0,-1.0,6.0,0.0,-3.0,-1.0,1651085646144252.0,2
1052,6.0,8.0,7.0,-8.0,-5.0,-7.0,-8.0,5.0,1651085646157734.0,2
1053,1.0,2.0,-22.0,-5.0,-1.0,2.0,3.0,-5.0,1651085646157734.0,2
1054,-5.0,-10.0,18.0,6.0,-10.0,-12.0,-14.0,-11.0,1651085646163227.0,2
1055,-3.0,-3.0,-9.0,-10.0,-12.0,-1.0,5.0,9.0,1651085646163227.0,2
1056,-1.0,0.0,0.0,5.0,12.0,0.0,-4.0,-9.0,1651085646171506.0,2
1057,-1.0,-3.0,7.0,-5.0,-9.0,-3.0,-2.0,11.0,1651085646171506.0,2
1058,-2.0,3.0,-8.0,7.0,16.0,10.0,4.0,-4.0,1651085646180301.0,2
1059,2.0,7.0,16.0,4.0,4.0,2.0,-3.0,-5.0,1651085646180301.0,2
1060,-3.0,-5.0,-7.0,-1.0,-5.0,-1.0,3.0,-6.0,1651085646195401.0,2
1061,0.0,-1.0,-5.0,-16.0,-10.0,-9.0,-13.0,-1.0,1651085646195401.0,2
1062,-3.0,-3.0,8.0,2.0,-7.0,-4.0,3.0,16.0,1651085646196259.0,2
1063,0.0,1.0,-14.0,-1.0,1.0,1.0,3.0,-1.0,1651085646196259.0,2
1064,0.0,-1.0,-3.0,-8.0,-10.0,0.0,4.0,7.0,1651085646218466.0,2
1065,-1.0,1.0,3.0,23.0,21.0,5.0,0.0,-2.0,1651085646218466.0,2
1066,-2.0,2.0,-5.0,-16.0,-8.0,-2.0,-4.0,-21.0,1651085646219096.0,2
1067,2.0,-3.0,9.0,12.0,2.0,3.0,7.0,13.0,1651085646219096.0,2
