,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3562,-1.0,-1.0,-6.0,-9.0,-8.0,-4.0,3.0,-1.0,1651085754576543.0,6
3563,-3.0,-2.0,3.0,11.0,14.0,1.0,-1.0,1.0,1651085754576543.0,6
3564,0.0,0.0,-5.0,-9.0,-8.0,-3.0,-4.0,0.0,1651085754599779.0,6
3565,-4.0,-3.0,-1.0,17.0,0.0,-4.0,-4.0,-4.0,1651085754599779.0,6
3566,-2.0,-5.0,-7.0,-23.0,-9.0,3.0,3.0,2.0,1651085754599779.0,6
3567,3.0,5.0,5.0,14.0,19.0,2.0,0.0,1.0,1651085754599779.0,6
3568,-2.0,-2.0,-4.0,-6.0,-17.0,-6.0,-3.0,-3.0,1651085754629762.0,6
3569,-1.0,1.0,1.0,-19.0,0.0,-1.0,1.0,-2.0,1651085754629762.0,6
3570,1.0,1.0,2.0,25.0,2.0,0.0,0.0,1.0,1651085754629762.0,6
3571,-1.0,-3.0,-12.0,-22.0,-14.0,-7.0,-1.0,1.0,1651085754629762.0,6
3572,-2.0,1.0,5.0,5.0,-4.0,-1.0,-1.0,-2.0,1651085754635656.0,6
3573,-1.0,0.0,0.0,9.0,17.0,6.0,1.0,0.0,1651085754635656.0,6
3574,0.0,0.0,-3.0,-7.0,-13.0,-1.0,1.0,0.0,1651085754636621.0,6
3575,0.0,-2.0,1.0,-10.0,-7.0,-2.0,-3.0,-1.0,1651085754636621.0,6
3576,0.0,1.0,2.0,21.0,25.0,7.0,2.0,3.0,1651085754659076.0,6
3577,-1.0,-1.0,-10.0,-20.0,-19.0,-6.0,-1.0,-1.0,1651085754659076.0,6
3578,0.0,1.0,9.0,7.0,1.0,0.0,0.0,-2.0,1651085754660075.0,6
3579,-1.0,-2.0,-9.0,-8.0,-12.0,-9.0,-3.0,-2.0,1651085754660075.0,6
3580,-1.0,-2.0,-1.0,4.0,2.0,0.0,1.0,-2.0,1651085754673624.0,6
3581,2.0,1.0,4.0,-11.0,-2.0,9.0,3.0,1.0,1651085754673624.0,6
3582,1.0,1.0,1.0,1.0,2.0,-6.0,-2.0,0.0,1651085754674494.0,6
3583,1.0,-2.0,4.0,6.0,-2.0,1.0,1.0,-1.0,1651085754674494.0,6
3584,-1.0,-1.0,0.0,-2.0,5.0,2.0,-1.0,0.0,1651085754696307.0,6
3585,0.0,-1.0,-4.0,-5.0,-2.0,-3.0,-1.0,-1.0,1651085754696307.0,6
3586,-1.0,0.0,-3.0,0.0,0.0,2.0,2.0,1.0,1651085754697192.0,6
3587,-2.0,0.0,5.0,3.0,1.0,-1.0,-1.0,1.0,1651085754697192.0,6
3588,0.0,1.0,22.0,13.0,9.0,2.0,1.0,2.0,1651085754719090.0,6
3589,0.0,-1.0,-13.0,-8.0,-13.0,-4.0,-4.0,-2.0,1651085754719090.0,6
3590,-1.0,-1.0,11.0,-2.0,6.0,1.0,-3.0,-2.0,1651085754720091.0,6
3591,0.0,-1.0,-8.0,3.0,3.0,-2.0,0.0,-1.0,1651085754720091.0,6
3592,2.0,2.0,2.0,0.0,-2.0,-1.0,-3.0,-1.0,1651085754733208.0,6
3593,-2.0,-1.0,1.0,1.0,-2.0,0.0,3.0,-1.0,1651085754733208.0,6
3594,-3.0,-1.0,0.0,3.0,3.0,0.0,-2.0,-1.0,1651085754734207.0,6
3595,2.0,-1.0,-3.0,-4.0,4.0,5.0,5.0,-1.0,1651085754734207.0,6
3596,-2.0,-5.0,-8.0,-6.0,-10.0,-7.0,-8.0,-3.0,1651085754756198.0,6
3597,4.0,1.0,2.0,-4.0,-4.0,-2.0,1.0,3.0,1651085754756198.0,6
3598,-3.0,0.0,15.0,10.0,6.0,1.0,0.0,-1.0,1651085754757195.0,6
3599,0.0,3.0,6.0,8.0,5.0,5.0,2.0,-1.0,1651085754757195.0,6
3600,1.0,-3.0,-11.0,-11.0,-7.0,-5.0,-3.0,-1.0,1651085754779195.0,6
3601,-1.0,-3.0,-13.0,-14.0,-1.0,-2.0,-1.0,1.0,1651085754779195.0,6
3602,-1.0,-5.0,-5.0,13.0,5.0,0.0,-4.0,-1.0,1651085754780192.0,6
3603,-1.0,0.0,27.0,-2.0,-4.0,-6.0,-3.0,-2.0,1651085754780192.0,6
3604,-2.0,4.0,-10.0,1.0,2.0,6.0,4.0,-1.0,1651085754793215.0,6
3605,-5.0,-7.0,-6.0,-9.0,-13.0,-16.0,-12.0,-7.0,1651085754793215.0,6
3606,2.0,5.0,1.0,0.0,-4.0,7.0,9.0,7.0,1651085754794215.0,6
3607,1.0,4.0,-3.0,1.0,2.0,1.0,-2.0,1.0,1651085754794215.0,6
3608,-5.0,-6.0,-12.0,-2.0,9.0,4.0,-1.0,-1.0,1651085754816386.0,6
3609,-1.0,-1.0,15.0,3.0,-1.0,1.0,1.0,0.0,1651085754816386.0,6
3610,1.0,-1.0,-12.0,-6.0,-5.0,-2.0,-1.0,-1.0,1651085754817246.0,6
3611,0.0,-3.0,-9.0,-7.0,-10.0,-7.0,-2.0,-1.0,1651085754817246.0,6
3612,1.0,2.0,5.0,2.0,-1.0,2.0,2.0,2.0,1651085754839179.0,6
3613,0.0,0.0,2.0,6.0,1.0,1.0,-2.0,1.0,1651085754839179.0,6
3614,-1.0,-2.0,-7.0,-5.0,-3.0,-3.0,-2.0,-2.0,1651085754840179.0,6
3615,-2.0,1.0,1.0,4.0,5.0,1.0,-1.0,0.0,1651085754840179.0,6
3616,0.0,-2.0,0.0,1.0,2.0,5.0,4.0,-1.0,1651085754853227.0,6
3617,0.0,-1.0,-3.0,-5.0,-9.0,-12.0,-12.0,-5.0,1651085754853227.0,6
3618,-3.0,0.0,-3.0,0.0,6.0,3.0,5.0,-1.0,1651085754861761.0,6
3619,-2.0,-3.0,-5.0,-1.0,2.0,1.0,0.0,0.0,1651085754861761.0,6
3620,-2.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,1651085754876374.0,6
3621,0.0,0.0,-1.0,-3.0,-3.0,0.0,3.0,1.0,1651085754876374.0,6
3622,1.0,1.0,1.0,5.0,7.0,2.0,-3.0,1.0,1651085754877215.0,6
3623,0.0,-1.0,-4.0,-2.0,0.0,0.0,1.0,-1.0,1651085754877215.0,6
3624,-2.0,-2.0,-2.0,-3.0,-6.0,-5.0,-4.0,-1.0,1651085754907301.0,6
3625,-1.0,3.0,3.0,4.0,3.0,3.0,2.0,0.0,1651085754907301.0,6
3626,0.0,0.0,-4.0,-5.0,0.0,-2.0,0.0,-1.0,1651085754907301.0,6
3627,-3.0,-4.0,-3.0,-1.0,1.0,1.0,1.0,1.0,1651085754907301.0,6
3628,2.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,1.0,1651085754913238.0,6
3629,0.0,-1.0,0.0,2.0,0.0,2.0,1.0,0.0,1651085754913238.0,6
3630,0.0,-1.0,-2.0,-1.0,0.0,0.0,0.0,-1.0,1651085754921405.0,6
3631,-2.0,-1.0,-1.0,0.0,-1.0,1.0,1.0,0.0,1651085754921405.0,6
3632,-2.0,-1.0,2.0,-1.0,1.0,2.0,2.0,-1.0,1651085754937445.0,6
3633,1.0,-1.0,-1.0,0.0,1.0,-2.0,-3.0,0.0,1651085754937445.0,6
3634,2.0,0.0,-1.0,-3.0,-4.0,-2.0,0.0,1.0,1651085754937445.0,6
3635,1.0,1.0,-1.0,0.0,-2.0,-4.0,-3.0,0.0,1651085754937445.0,6
3636,-1.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1651085754959385.0,6
3637,-3.0,-1.0,2.0,2.0,3.0,3.0,3.0,1.0,1651085754959385.0,6
3638,-3.0,-3.0,-4.0,-4.0,-1.0,-1.0,-2.0,-4.0,1651085754960217.0,6
3639,0.0,1.0,-1.0,-1.0,-2.0,-4.0,-3.0,0.0,1651085754960217.0,6
3640,1.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,1651085754972502.0,6
3641,-2.0,-2.0,0.0,1.0,-1.0,1.0,-2.0,-1.0,1651085754972502.0,6
3642,-1.0,1.0,-2.0,-2.0,-2.0,-4.0,-3.0,-1.0,1651085754981947.0,6
3643,-1.0,-2.0,-2.0,0.0,0.0,1.0,1.0,-1.0,1651085754981947.0,6
3644,0.0,0.0,0.0,3.0,-1.0,0.0,1.0,-1.0,1651085754996398.0,6
3645,-1.0,1.0,0.0,-1.0,1.0,1.0,2.0,-1.0,1651085754996398.0,6
3646,1.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,1651085754996398.0,6
3647,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0,1651085754996398.0,6
3648,0.0,0.0,-1.0,-3.0,-4.0,-2.0,-4.0,-2.0,1651085755020290.0,6
3649,-2.0,-2.0,-1.0,0.0,0.0,-1.0,1.0,1.0,1651085755020290.0,6
3650,0.0,-1.0,-1.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651085755020290.0,6
3651,1.0,0.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,1651085755020290.0,6
3652,0.0,-1.0,0.0,0.0,0.0,2.0,1.0,-2.0,1651085755032584.0,6
3653,-3.0,-1.0,0.0,4.0,3.0,4.0,3.0,-1.0,1651085755032584.0,6
3654,0.0,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,0.0,1651085755041497.0,6
3655,-2.0,-1.0,-1.0,1.0,1.0,0.0,1.0,-1.0,1651085755041497.0,6
3656,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-3.0,1651085755055801.0,6
3657,2.0,1.0,0.0,1.0,-3.0,-2.0,0.0,0.0,1651085755055801.0,6
3658,-3.0,-2.0,-1.0,0.0,1.0,1.0,-3.0,0.0,1651085755056649.0,6
3659,0.0,-1.0,-3.0,-1.0,-2.0,1.0,-2.0,0.0,1651085755056649.0,6
3660,-1.0,0.0,0.0,-2.0,-2.0,0.0,-1.0,-2.0,1651085755080361.0,6
3661,0.0,1.0,1.0,-1.0,1.0,1.0,0.0,0.0,1651085755080361.0,6
3662,-2.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1651085755080361.0,6
3663,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1651085755080361.0,6
3664,0.0,-1.0,-2.0,-2.0,-3.0,-3.0,-1.0,1.0,1651085755093230.0,6
3665,0.0,-1.0,0.0,-1.0,1.0,1.0,0.0,-2.0,1651085755093230.0,6
3666,-1.0,0.0,1.0,1.0,3.0,2.0,1.0,-1.0,1651085755101470.0,6
3667,-1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,1651085755101470.0,6
3668,1.0,1.0,1.0,1.0,-3.0,-3.0,-1.0,-2.0,1651085755116862.0,6
3669,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,-3.0,-1.0,1651085755116862.0,6
3670,0.0,-1.0,-1.0,-1.0,-3.0,-3.0,-3.0,-1.0,1651085755116862.0,6
3671,-1.0,-1.0,0.0,1.0,2.0,2.0,-1.0,-1.0,1651085755116862.0,6
3672,-1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1651085755138897.0,6
3673,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,1.0,1651085755138897.0,6
3674,0.0,0.0,-1.0,-4.0,-1.0,0.0,1.0,0.0,1651085755139898.0,6
3675,-1.0,0.0,-1.0,2.0,0.0,1.0,2.0,0.0,1651085755139898.0,6
3676,-1.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,-2.0,1651085755153228.0,6
3677,-2.0,-2.0,1.0,2.0,2.0,3.0,1.0,0.0,1651085755153228.0,6
3678,0.0,1.0,1.0,2.0,0.0,-1.0,-1.0,-1.0,1651085755161438.0,6
3679,-1.0,0.0,1.0,-2.0,-4.0,-2.0,0.0,-2.0,1651085755161438.0,6
3680,0.0,-2.0,-3.0,-4.0,-3.0,-4.0,-2.0,1.0,1651085755185239.0,6
3681,-1.0,0.0,-1.0,0.0,0.0,-2.0,0.0,-1.0,1651085755185239.0,6
3682,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1651085755185239.0,6
3683,-1.0,-3.0,0.0,0.0,0.0,0.0,-2.0,0.0,1651085755185239.0,6
3684,-1.0,-1.0,-1.0,0.0,3.0,1.0,0.0,-1.0,1651085755207188.0,6
3685,1.0,0.0,-2.0,-2.0,-2.0,-3.0,-1.0,0.0,1651085755207188.0,6
3686,0.0,-2.0,-3.0,0.0,-1.0,-1.0,1.0,0.0,1651085755207188.0,6
3687,2.0,0.0,-1.0,-3.0,-2.0,-2.0,-2.0,1.0,1651085755207188.0,6
3688,1.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,1.0,1651085755213170.0,6
3689,-1.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0,-1.0,1651085755213170.0,6
3690,-2.0,-1.0,0.0,2.0,1.0,1.0,0.0,-2.0,1651085755221330.0,6
3691,-2.0,0.0,1.0,2.0,0.0,-1.0,0.0,-1.0,1651085755221330.0,6
3692,-2.0,1.0,-1.0,0.0,-2.0,-2.0,-1.0,0.0,1651085755236299.0,6
3693,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,1.0,-2.0,1651085755236299.0,6
3694,0.0,0.0,0.0,-1.0,0.0,-3.0,-1.0,0.0,1651085755237207.0,6
3695,0.0,-2.0,-2.0,-2.0,0.0,2.0,1.0,-2.0,1651085755237207.0,6
3696,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651085755267471.0,6
3697,-1.0,-1.0,0.0,-2.0,-4.0,0.0,1.0,0.0,1651085755267471.0,6
3698,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,1651085755267471.0,6
3699,-1.0,0.0,0.0,3.0,4.0,2.0,0.0,-2.0,1651085755267471.0,6
3700,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1651085755282418.0,6
3701,0.0,0.0,-2.0,-1.0,-3.0,-3.0,-2.0,0.0,1651085755282418.0,0
3702,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651085755282788.0,0
3703,-1.0,0.0,0.0,-1.0,0.0,1.0,1.0,1.0,1651085755282788.0,0
3704,-1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,1651085755296179.0,0
3705,0.0,-3.0,0.0,-2.0,0.0,0.0,0.0,0.0,1651085755296179.0,0
3706,-2.0,0.0,2.0,0.0,2.0,1.0,1.0,-1.0,1651085755297212.0,0
3707,0.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,1651085755297212.0,0
3708,-1.0,-1.0,-2.0,-1.0,0.0,1.0,-1.0,1.0,1651085755320193.0,0
3709,-2.0,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,1651085755320193.0,0
3710,1.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,1651085755320193.0,0
3711,0.0,-1.0,-1.0,-4.0,-5.0,-3.0,-2.0,0.0,1651085755320193.0,0
3712,-1.0,-2.0,0.0,2.0,4.0,4.0,1.0,-2.0,1651085755342693.0,0
3713,-2.0,0.0,1.0,3.0,5.0,2.0,0.0,-1.0,1651085755342693.0,0
3714,-1.0,0.0,-1.0,-2.0,-2.0,0.0,-2.0,1.0,1651085755342693.0,0
3715,1.0,-1.0,-3.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651085755342693.0,0
3716,1.0,-2.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,1651085755356219.0,0
3717,1.0,-2.0,-1.0,-2.0,1.0,0.0,-2.0,0.0,1651085755356219.0,0
3718,0.0,0.0,-2.0,1.0,0.0,-1.0,-1.0,1.0,1651085755357247.0,0
3719,-1.0,-1.0,0.0,-3.0,-3.0,-4.0,0.0,-2.0,1651085755357247.0,0
3720,1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,1.0,1651085755379217.0,0
3721,-1.0,-1.0,1.0,2.0,3.0,1.0,0.0,0.0,1651085755379217.0,0
3722,2.0,-2.0,0.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651085755380214.0,0
3723,0.0,0.0,-1.0,0.0,-1.0,0.0,-3.0,1.0,1651085755380214.0,0
3724,-2.0,0.0,1.0,0.0,0.0,0.0,-1.0,-3.0,1651085755402399.0,0
3725,0.0,0.0,0.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651085755402399.0,0
3726,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,0.0,1651085755402399.0,0
3727,2.0,2.0,0.0,0.0,-3.0,-2.0,-2.0,0.0,1651085755402399.0,0
3728,-1.0,-1.0,1.0,-2.0,-2.0,-1.0,-2.0,1.0,1651085755416511.0,0
3729,1.0,-3.0,-1.0,1.0,1.0,0.0,0.0,0.0,1651085755416511.0,0
3730,1.0,-2.0,-2.0,-1.0,1.0,1.0,1.0,1.0,1651085755416511.0,0
3731,-2.0,1.0,-1.0,2.0,3.0,1.0,0.0,-1.0,1651085755416511.0,0
3732,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,0.0,1651085755439221.0,0
3733,2.0,-1.0,-2.0,-1.0,-1.0,-3.0,-1.0,1.0,1651085755439221.0,0
3734,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651085755440217.0,0
3735,0.0,-1.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651085755440217.0,0
3736,-2.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1651085755462231.0,0
3737,-1.0,-2.0,0.0,-1.0,-2.0,-1.0,1.0,-1.0,1651085755462231.0,0
3738,0.0,0.0,-1.0,1.0,-1.0,0.0,1.0,0.0,1651085755462231.0,0
3739,-1.0,-1.0,-1.0,1.0,2.0,0.0,0.0,1.0,1651085755462231.0,0
3740,0.0,-1.0,0.0,-1.0,-1.0,-1.0,1.0,-1.0,1651085755476588.0,0
3741,-2.0,0.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,1651085755476588.0,0
3742,0.0,0.0,-1.0,-2.0,-2.0,-3.0,0.0,0.0,1651085755476588.0,0
3743,-1.0,1.0,-1.0,-1.0,-4.0,0.0,-3.0,-3.0,1651085755476588.0,0
3744,0.0,-1.0,1.0,1.0,4.0,2.0,1.0,0.0,1651085755499814.0,0
3745,0.0,1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,1651085755499814.0,0
3746,-1.0,-3.0,0.0,0.0,0.0,1.0,-1.0,-1.0,1651085755499814.0,0
3747,0.0,-2.0,0.0,0.0,2.0,1.0,2.0,-2.0,1651085755499814.0,0
3748,0.0,0.0,-1.0,-4.0,-2.0,-3.0,-2.0,0.0,1651085755522263.0,0
3749,1.0,0.0,-2.0,-2.0,-4.0,0.0,-1.0,-1.0,1651085755522263.0,0
3750,0.0,0.0,-1.0,-1.0,3.0,0.0,-1.0,-1.0,1651085755522805.0,0
3751,-1.0,-2.0,0.0,0.0,0.0,1.0,0.0,-1.0,1651085755522805.0,0
3752,-2.0,0.0,-2.0,2.0,-2.0,-2.0,-1.0,0.0,1651085755544362.0,0
3753,0.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,1651085755544362.0,0
3754,0.0,0.0,0.0,1.0,-1.0,-3.0,-3.0,0.0,1651085755545217.0,0
3755,-1.0,0.0,1.0,0.0,2.0,1.0,0.0,-1.0,1651085755545217.0,0
3756,-1.0,0.0,-1.0,-2.0,0.0,2.0,1.0,-1.0,1651085755559222.0,0
3757,1.0,0.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,1651085755559222.0,0
3758,0.0,1.0,0.0,-2.0,-5.0,-2.0,-3.0,0.0,1651085755560221.0,0
3759,-1.0,0.0,2.0,3.0,4.0,1.0,0.0,1.0,1651085755560221.0,0
3760,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,-1.0,1651085755581341.0,0
3761,-1.0,0.0,0.0,0.0,0.0,-3.0,0.0,-1.0,1651085755581341.0,0
3762,-1.0,0.0,0.0,-2.0,-1.0,0.0,2.0,0.0,1651085755582338.0,0
3763,0.0,0.0,-2.0,-3.0,-4.0,-3.0,-1.0,-1.0,1651085755582338.0,0
3764,0.0,0.0,-1.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651085755596300.0,0
3765,0.0,-1.0,2.0,-1.0,-1.0,-1.0,0.0,-2.0,1651085755596300.0,0
3766,0.0,-2.0,-1.0,1.0,1.0,1.0,2.0,-1.0,1651085755597301.0,0
3767,0.0,-1.0,0.0,2.0,2.0,-1.0,2.0,1.0,1651085755597301.0,0
3768,0.0,-2.0,-3.0,-1.0,-3.0,-2.0,0.0,-1.0,1651085755618875.0,0
3769,-1.0,0.0,-2.0,0.0,-3.0,0.0,-1.0,0.0,1651085755618875.0,0
3770,-2.0,-3.0,1.0,1.0,3.0,2.0,2.0,0.0,1651085755619874.0,0
3771,0.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,1651085755619874.0,0
3772,0.0,-1.0,1.0,0.0,1.0,-1.0,1.0,2.0,1651085755642172.0,0
3773,0.0,0.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,1651085755642172.0,0
3774,0.0,0.0,-4.0,-3.0,-5.0,-3.0,-4.0,0.0,1651085755642172.0,0
3775,-2.0,-1.0,0.0,3.0,3.0,2.0,-1.0,-1.0,1651085755642172.0,0
3776,-1.0,-1.0,2.0,3.0,1.0,2.0,1.0,-1.0,1651085755656195.0,0
3777,-2.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,0.0,1651085755656195.0,0
3778,-1.0,1.0,1.0,0.0,1.0,-2.0,2.0,-1.0,1651085755657192.0,0
3779,1.0,-2.0,-1.0,-6.0,-6.0,-4.0,-1.0,-2.0,1651085755657192.0,0
3780,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1651085755679611.0,0
3781,-1.0,-3.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1651085755679611.0,0
3782,0.0,0.0,0.0,1.0,1.0,1.0,-3.0,-1.0,1651085755679611.0,0
3783,-2.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,1651085755679611.0,0
3784,0.0,-3.0,0.0,-1.0,-2.0,-3.0,0.0,1.0,1651085755710366.0,0
3785,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,1651085755710366.0,0
3786,-1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1651085755710366.0,0
3787,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651085755710366.0,0
3788,-1.0,1.0,-1.0,-1.0,1.0,1.0,-4.0,-1.0,1651085755716267.0,0
3789,0.0,-1.0,-1.0,-2.0,-3.0,-2.0,2.0,0.0,1651085755716267.0,0
3790,-2.0,-2.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1651085755717271.0,0
3791,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1651085755717271.0,0
3792,0.0,1.0,-2.0,-3.0,-2.0,-1.0,-3.0,1.0,1651085755739114.0,0
3793,-1.0,-2.0,0.0,-1.0,1.0,0.0,-1.0,1.0,1651085755739114.0,0
3794,1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,-1.0,1651085755740114.0,0
3795,0.0,-1.0,-1.0,0.0,-3.0,0.0,-1.0,1.0,1651085755740114.0,0
3796,-2.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1651085755761975.0,0
3797,0.0,1.0,0.0,3.0,3.0,1.0,0.0,-1.0,1651085755761975.0,0
3798,0.0,-1.0,-1.0,1.0,0.0,1.0,1.0,0.0,1651085755762976.0,0
3799,1.0,-1.0,-2.0,-2.0,-3.0,-1.0,-2.0,1.0,1651085755762976.0,0
3800,-1.0,0.0,-1.0,-2.0,-4.0,-2.0,-2.0,-2.0,1651085755776608.0,0
3801,0.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1.0,1651085755776608.0,0
3802,-1.0,-1.0,0.0,0.0,3.0,0.0,0.0,0.0,1651085755776608.0,0
3803,-1.0,-1.0,-1.0,-2.0,0.0,-2.0,-1.0,-2.0,1651085755776608.0,0
3804,-1.0,-1.0,-1.0,2.0,0.0,0.0,0.0,0.0,1651085755800425.0,0
3805,1.0,-1.0,0.0,1.0,0.0,0.0,-2.0,0.0,1651085755800425.0,0
3806,-1.0,1.0,-2.0,-6.0,-4.0,-3.0,-1.0,-1.0,1651085755800425.0,0
3807,-1.0,0.0,-1.0,0.0,1.0,1.0,0.0,1.0,1651085755800425.0,0
3808,0.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,1.0,1651085755822465.0,0
3809,0.0,1.0,-3.0,-6.0,0.0,-2.0,-2.0,-2.0,1651085755822465.0,0
3810,-1.0,-1.0,0.0,0.0,-7.0,-2.0,-1.0,-1.0,1651085755822465.0,0
3811,1.0,-1.0,-1.0,-2.0,5.0,1.0,-1.0,-1.0,1651085755822465.0,0
3812,0.0,-2.0,2.0,3.0,2.0,0.0,0.0,1.0,1651085755835569.0,0
3813,-1.0,-1.0,-7.0,11.0,12.0,3.0,1.0,0.0,1651085755835569.0,0
3814,-2.0,0.0,-2.0,-4.0,-1.0,-1.0,-2.0,0.0,1651085755844548.0,0
3815,0.0,-4.0,-2.0,1.0,-4.0,-1.0,-1.0,-1.0,1651085755844548.0,0
3816,0.0,4.0,0.0,-6.0,-10.0,-3.0,-2.0,-1.0,1651085755859362.0,0
3817,-2.0,-6.0,-1.0,-10.0,-11.0,-5.0,-1.0,-1.0,1651085755859362.0,0
3818,1.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651085755860208.0,0
3819,-1.0,-1.0,3.0,11.0,10.0,1.0,1.0,-1.0,1651085755860208.0,0
3820,-1.0,0.0,-3.0,-1.0,0.0,-1.0,1.0,0.0,1651085755881375.0,0
3821,0.0,0.0,0.0,-2.0,0.0,2.0,0.0,0.0,1651085755881375.0,0
3822,-1.0,0.0,-2.0,-9.0,-6.0,-3.0,-2.0,-2.0,1651085755882376.0,0
3823,0.0,-2.0,3.0,-1.0,-1.0,-1.0,-2.0,0.0,1651085755882376.0,0
3824,-1.0,-2.0,-10.0,0.0,-3.0,1.0,1.0,0.0,1651085755895342.0,0
3825,-1.0,4.0,4.0,4.0,28.0,7.0,1.0,0.0,1651085755895342.0,0
3826,0.0,-1.0,1.0,4.0,-2.0,-3.0,-1.0,1.0,1651085755903183.0,0
3827,0.0,-1.0,-3.0,11.0,18.0,10.0,3.0,2.0,1651085755903183.0,0
3828,0.0,0.0,8.0,-2.0,-6.0,-4.0,1.0,-1.0,1651085755920335.0,0
3829,-2.0,-2.0,-2.0,-5.0,-18.0,-9.0,-4.0,-2.0,1651085755920335.0,0
3830,-2.0,-2.0,-2.0,8.0,9.0,1.0,2.0,1.0,1651085755920335.0,0
3831,-2.0,3.0,-5.0,-17.0,-21.0,-9.0,-3.0,-3.0,1651085755920335.0,0
3832,0.0,-1.0,-2.0,-1.0,23.0,12.0,3.0,2.0,1651085755942343.0,0
3833,-1.0,-1.0,6.0,8.0,-13.0,-6.0,-1.0,-1.0,1651085755942343.0,0
3834,-1.0,-3.0,-5.0,2.0,2.0,-2.0,-1.0,-4.0,1651085755942343.0,0
3835,1.0,-4.0,-4.0,-2.0,3.0,0.0,-1.0,0.0,1651085755942343.0,0
3836,-1.0,3.0,2.0,-13.0,-22.0,-10.0,-1.0,-2.0,1651085755955403.0,0
3837,1.0,-4.0,-3.0,5.0,11.0,8.0,2.0,3.0,1651085755955403.0,0
3838,-1.0,5.0,6.0,11.0,-15.0,-3.0,-2.0,-1.0,1651085755964548.0,0
3839,-2.0,-5.0,-2.0,4.0,17.0,3.0,1.0,-1.0,1651085755964548.0,0
