,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1406,-2.0,0.0,-5.0,-6.0,0.0,2.0,-1.0,0.0,1651085382256228.0,0
1407,-1.0,0.0,4.0,4.0,3.0,2.0,1.0,-1.0,1651085382256228.0,0
1408,-1.0,-3.0,-2.0,-2.0,-1.0,-1.0,0.0,1.0,1651085382257226.0,0
1409,-1.0,0.0,12.0,0.0,-4.0,-2.0,-2.0,-1.0,1651085382257226.0,0
1410,-1.0,-3.0,-22.0,-7.0,-1.0,-1.0,-1.0,0.0,1651085382271418.0,0
1411,0.0,1.0,3.0,-1.0,-1.0,-1.0,0.0,1.0,1651085382271418.0,0
1412,-3.0,0.0,7.0,3.0,4.0,3.0,-2.0,-2.0,1651085382271418.0,0
1413,0.0,-2.0,1.0,-8.0,0.0,0.0,0.0,0.0,1651085382271418.0,0
1414,0.0,1.0,5.0,7.0,-3.0,0.0,-1.0,1.0,1651085382294451.0,0
1415,0.0,1.0,1.0,0.0,1.0,-1.0,1.0,-1.0,1651085382294451.0,0
1416,0.0,0.0,-5.0,-3.0,-2.0,-2.0,0.0,-1.0,1651085382295329.0,0
1417,0.0,1.0,3.0,3.0,0.0,1.0,-1.0,0.0,1651085382295329.0,0
1418,1.0,0.0,-1.0,-2.0,-2.0,0.0,-3.0,0.0,1651085382309223.0,0
1419,-1.0,-2.0,1.0,-2.0,-5.0,1.0,-1.0,0.0,1651085382309223.0,0
1420,0.0,0.0,4.0,4.0,-3.0,-2.0,0.0,-1.0,1651085382309223.0,0
1421,0.0,-1.0,-5.0,4.0,6.0,3.0,1.0,-1.0,1651085382309223.0,0
1422,0.0,-4.0,-13.0,-13.0,-2.0,-3.0,0.0,0.0,1651085382331382.0,0
1423,-1.0,1.0,2.0,5.0,3.0,1.0,-1.0,1.0,1651085382331382.0,0
1424,0.0,1.0,5.0,-3.0,-4.0,3.0,-1.0,-1.0,1651085382331382.0,0
1425,0.0,-4.0,-29.0,-14.0,-9.0,-6.0,-1.0,-1.0,1651085382331382.0,0
1426,0.0,1.0,8.0,7.0,3.0,0.0,1.0,-1.0,1651085382353168.0,0
1427,-1.0,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651085382353168.0,0
1428,-2.0,-1.0,-6.0,-4.0,-3.0,-4.0,-1.0,0.0,1651085382355163.0,0
1429,-1.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,1651085382355163.0,0
1430,-1.0,1.0,6.0,5.0,0.0,0.0,-1.0,-2.0,1651085382368871.0,0
1431,0.0,-2.0,-7.0,-1.0,3.0,1.0,0.0,-2.0,1651085382368871.0,0
1432,0.0,0.0,13.0,9.0,-3.0,-1.0,-1.0,0.0,1651085382369070.0,0
1433,-1.0,-2.0,-1.0,-15.0,-17.0,-5.0,0.0,-2.0,1651085382369070.0,0
1434,2.0,1.0,-1.0,4.0,5.0,6.0,0.0,0.0,1651085382391420.0,0
1435,0.0,0.0,0.0,-10.0,-4.0,-3.0,-2.0,-1.0,1651085382391420.0,0
1436,-2.0,-4.0,-6.0,0.0,-4.0,-2.0,0.0,-1.0,1651085382391420.0,0
1437,0.0,-1.0,8.0,16.0,14.0,3.0,0.0,1.0,1651085382391420.0,0
1438,-2.0,1.0,5.0,-3.0,-4.0,-5.0,-1.0,-1.0,1651085382414353.0,0
1439,-1.0,-8.0,-4.0,4.0,5.0,1.0,-1.0,-1.0,1651085382414353.0,0
1440,1.0,2.0,-8.0,-10.0,-9.0,1.0,-3.0,-2.0,1651085382415241.0,0
1441,-3.0,-5.0,5.0,-4.0,-9.0,-4.0,-1.0,-1.0,1651085382415241.0,0
1442,-1.0,-1.0,3.0,2.0,2.0,-2.0,0.0,-1.0,1651085382428897.0,0
1443,-1.0,3.0,0.0,-1.0,1.0,2.0,0.0,-1.0,1651085382428897.0,0
1444,-1.0,1.0,2.0,-1.0,4.0,-2.0,0.0,-1.0,1651085382429073.0,0
1445,1.0,0.0,1.0,3.0,1.0,1.0,1.0,-3.0,1651085382429073.0,0
1446,-1.0,-3.0,2.0,3.0,1.0,2.0,0.0,1.0,1651085382451291.0,0
1447,-1.0,0.0,0.0,-1.0,-3.0,-1.0,1.0,-1.0,1651085382451291.0,0
1448,1.0,-1.0,-6.0,-9.0,2.0,0.0,0.0,2.0,1651085382451291.0,0
1449,-1.0,0.0,0.0,4.0,-2.0,-1.0,-1.0,-1.0,1651085382451291.0,0
1450,0.0,-2.0,-8.0,-5.0,-1.0,-1.0,-1.0,0.0,1651085382474596.0,0
1451,-1.0,-1.0,2.0,-8.0,-9.0,-1.0,-2.0,-1.0,1651085382474596.0,0
1452,1.0,0.0,-1.0,3.0,5.0,-1.0,-3.0,-1.0,1651085382474596.0,0
1453,-1.0,1.0,-7.0,-4.0,7.0,3.0,-1.0,0.0,1651085382474596.0,0
1454,0.0,1.0,4.0,3.0,1.0,2.0,0.0,-2.0,1651085382488631.0,0
1455,1.0,1.0,3.0,3.0,-3.0,-3.0,0.0,1.0,1651085382488631.0,0
1456,-3.0,-2.0,3.0,0.0,1.0,-2.0,-1.0,-2.0,1651085382489486.0,0
1457,0.0,-1.0,-3.0,0.0,1.0,1.0,0.0,0.0,1651085382489486.0,0
1458,1.0,-2.0,-5.0,-8.0,-6.0,-5.0,1.0,0.0,1651085382511381.0,0
1459,0.0,-1.0,7.0,-4.0,-10.0,-1.0,-3.0,-1.0,1651085382511381.0,0
1460,2.0,-1.0,-2.0,8.0,2.0,-3.0,-2.0,-1.0,1651085382511381.0,0
1461,-1.0,6.0,-3.0,-10.0,-16.0,-3.0,0.0,-2.0,1651085382511381.0,0
1462,-3.0,-7.0,11.0,18.0,19.0,5.0,1.0,2.0,1651085382533556.0,0
1463,0.0,-1.0,-8.0,-9.0,-7.0,-7.0,0.0,0.0,1651085382533556.0,0
1464,0.0,0.0,7.0,-4.0,-22.0,-10.0,-1.0,-2.0,1651085382534585.0,0
1465,0.0,0.0,2.0,1.0,21.0,8.0,3.0,1.0,1651085382534585.0,0
1466,1.0,2.0,0.0,-6.0,2.0,4.0,1.0,-1.0,1651085382548895.0,0
1467,-2.0,-2.0,-14.0,0.0,-4.0,-2.0,-2.0,1.0,1651085382548895.0,0
1468,-1.0,-1.0,-11.0,-12.0,-13.0,-2.0,1.0,0.0,1651085382549097.0,0
1469,0.0,-3.0,-2.0,3.0,2.0,-4.0,-2.0,-2.0,1651085382549097.0,0
1470,-2.0,-2.0,-4.0,-2.0,-7.0,-8.0,-3.0,-1.0,1651085382571384.0,0
1471,0.0,2.0,4.0,0.0,5.0,4.0,1.0,0.0,1651085382571384.0,0
1472,0.0,2.0,5.0,19.0,17.0,7.0,4.0,0.0,1651085382571384.0,0
1473,0.0,-2.0,10.0,26.0,45.0,18.0,4.0,3.0,1651085382571384.0,0
1474,-1.0,4.0,-17.0,-27.0,-23.0,-10.0,-4.0,-2.0,1651085382594242.0,0
1475,1.0,0.0,9.0,11.0,8.0,6.0,0.0,-3.0,1651085382594242.0,0
1476,-1.0,2.0,-4.0,-7.0,-12.0,-5.0,0.0,1.0,1651085382594242.0,0
1477,1.0,-3.0,15.0,17.0,15.0,5.0,0.0,-1.0,1651085382594242.0,0
1478,1.0,2.0,-1.0,-7.0,4.0,2.0,0.0,1.0,1651085382608935.0,0
1479,-2.0,-8.0,-9.0,-9.0,-3.0,-2.0,-1.0,0.0,1651085382608935.0,0
1480,0.0,-1.0,-5.0,-20.0,-7.0,4.0,-1.0,0.0,1651085382609070.0,0
1481,0.0,12.0,2.0,31.0,22.0,2.0,2.0,1.0,1651085382609070.0,0
1482,-5.0,-16.0,3.0,21.0,-1.0,-3.0,-3.0,-3.0,1651085382631397.0,0
1483,0.0,2.0,-1.0,-5.0,6.0,-1.0,-2.0,0.0,1651085382631397.0,0
1484,-3.0,-2.0,3.0,-5.0,-3.0,-2.0,-1.0,1.0,1651085382631397.0,0
1485,-2.0,-5.0,-14.0,-12.0,-13.0,-3.0,-3.0,-1.0,1651085382631397.0,0
1486,1.0,2.0,-2.0,-19.0,-12.0,-2.0,2.0,1.0,1651085382654339.0,0
1487,0.0,3.0,1.0,13.0,-1.0,-2.0,-1.0,-1.0,1651085382654339.0,0
1488,1.0,2.0,-3.0,-12.0,-6.0,-5.0,-2.0,-2.0,1651085382654339.0,0
1489,-1.0,-15.0,-3.0,-17.0,-36.0,-10.0,-2.0,-2.0,1651085382654339.0,0
1490,0.0,8.0,12.0,21.0,33.0,9.0,1.0,0.0,1651085382669224.0,0
1491,2.0,-1.0,-5.0,-8.0,5.0,1.0,1.0,1.0,1651085382669224.0,0
1492,0.0,-5.0,-3.0,6.0,12.0,5.0,2.0,0.0,1651085382669224.0,0
1493,0.0,1.0,-1.0,-12.0,-27.0,-8.0,-2.0,-1.0,1651085382669224.0,0
1494,-1.0,-2.0,3.0,-3.0,0.0,0.0,-1.0,-3.0,1651085382691338.0,0
1495,0.0,-1.0,5.0,21.0,6.0,1.0,-5.0,1.0,1651085382691338.0,0
1496,-1.0,-1.0,0.0,5.0,16.0,6.0,2.0,-1.0,1651085382691338.0,0
1497,0.0,2.0,1.0,-25.0,-20.0,-5.0,-1.0,-10.0,1651085382691338.0,0
1498,-2.0,-10.0,-36.0,-14.0,-16.0,-1.0,13.0,13.0,1651085382714258.0,3
1499,-1.0,5.0,8.0,19.0,20.0,-10.0,-22.0,-3.0,1651085382714258.0,3
1500,-5.0,-10.0,-13.0,-3.0,-3.0,-2.0,-4.0,5.0,1651085382714258.0,3
1501,1.0,6.0,9.0,3.0,-11.0,-2.0,6.0,2.0,1651085382714258.0,3
1502,0.0,9.0,14.0,9.0,8.0,1.0,-1.0,-6.0,1651085382728880.0,3
1503,1.0,-1.0,-7.0,-13.0,-13.0,1.0,7.0,-1.0,1651085382728880.0,3
1504,-2.0,0.0,-4.0,9.0,-1.0,3.0,-1.0,-5.0,1651085382736199.0,3
1505,1.0,-11.0,-14.0,-6.0,1.0,-3.0,-7.0,-4.0,1651085382736199.0,3
1506,-3.0,8.0,11.0,-5.0,-8.0,-1.0,0.0,-4.0,1651085382751933.0,3
1507,-1.0,-3.0,0.0,-11.0,-11.0,-1.0,-2.0,5.0,1651085382751933.0,3
1508,-3.0,-10.0,-2.0,1.0,9.0,6.0,11.0,-8.0,1651085382752932.0,3
1509,-1.0,1.0,-11.0,10.0,5.0,-8.0,-11.0,24.0,1651085382752932.0,3
1510,4.0,1.0,-1.0,3.0,9.0,1.0,-5.0,0.0,1651085382773091.0,3
1511,-2.0,-2.0,-1.0,4.0,-5.0,-2.0,-1.0,-8.0,1651085382773091.0,3
1512,4.0,-7.0,2.0,-6.0,0.0,1.0,4.0,3.0,1651085382774121.0,3
1513,-3.0,-8.0,-6.0,-12.0,-6.0,1.0,8.0,6.0,1651085382774121.0,3
1514,0.0,3.0,12.0,10.0,3.0,-3.0,-12.0,-16.0,1651085382789079.0,3
1515,-1.0,-1.0,-9.0,-13.0,-5.0,-1.0,6.0,11.0,1651085382789079.0,3
1516,-1.0,5.0,6.0,6.0,-3.0,-5.0,-12.0,-5.0,1651085382796055.0,3
1517,-4.0,6.0,15.0,9.0,0.0,-3.0,-7.0,-4.0,1651085382796055.0,3
1518,3.0,-2.0,-10.0,-3.0,1.0,0.0,2.0,1.0,1651085382811446.0,3
1519,-2.0,2.0,24.0,-1.0,-3.0,4.0,5.0,-6.0,1651085382811446.0,3
1520,-1.0,0.0,-30.0,1.0,8.0,5.0,1.0,13.0,1651085382811446.0,3
1521,0.0,8.0,23.0,-6.0,-8.0,-3.0,-4.0,-10.0,1651085382811446.0,3
1522,-2.0,-1.0,-5.0,-1.0,-11.0,-1.0,-3.0,-1.0,1651085382833433.0,3
1523,-1.0,-4.0,-8.0,3.0,8.0,2.0,2.0,-15.0,1651085382833433.0,3
1524,0.0,3.0,14.0,4.0,7.0,3.0,3.0,15.0,1651085382834466.0,3
1525,-1.0,-2.0,-5.0,-11.0,-13.0,-4.0,-3.0,-2.0,1651085382834466.0,3
1526,-1.0,-4.0,4.0,11.0,12.0,4.0,13.0,22.0,1651085382848368.0,3
1527,4.0,15.0,-15.0,-11.0,-3.0,6.0,8.0,-9.0,1651085382848368.0,3
1528,-5.0,-10.0,10.0,2.0,-11.0,-12.0,-7.0,5.0,1651085382856381.0,3
1529,1.0,-3.0,-3.0,7.0,9.0,0.0,-4.0,-5.0,1651085382856381.0,3
1530,-1.0,-4.0,-20.0,-25.0,-13.0,-5.0,0.0,5.0,1651085382871394.0,3
1531,0.0,-1.0,0.0,12.0,6.0,-3.0,-16.0,-9.0,1651085382871394.0,3
1532,2.0,5.0,-3.0,-14.0,-4.0,7.0,18.0,-4.0,1651085382871394.0,3
1533,-2.0,1.0,1.0,15.0,4.0,1.0,1.0,5.0,1651085382871394.0,3
1534,1.0,-1.0,7.0,5.0,3.0,0.0,-7.0,-11.0,1651085382894324.0,3
1535,-1.0,-2.0,-4.0,-11.0,-8.0,0.0,7.0,8.0,1651085382894324.0,3
1536,1.0,11.0,3.0,5.0,-3.0,-6.0,-8.0,-12.0,1651085382894324.0,3
1537,3.0,-10.0,9.0,-1.0,3.0,5.0,5.0,-1.0,1651085382894324.0,3
1538,1.0,3.0,-9.0,3.0,-3.0,-1.0,2.0,-3.0,1651085382908567.0,3
1539,-2.0,-12.0,-19.0,-6.0,5.0,9.0,13.0,5.0,1651085382908567.0,3
1540,-7.0,9.0,12.0,6.0,-6.0,-13.0,-13.0,-5.0,1651085382916058.0,3
1541,0.0,-2.0,-2.0,-8.0,-2.0,-8.0,-15.0,5.0,1651085382916058.0,3
1542,-1.0,-2.0,13.0,3.0,-1.0,-1.0,0.0,0.0,1651085382931320.0,3
1543,3.0,4.0,7.0,1.0,-4.0,-5.0,0.0,-1.0,1651085382931320.0,3
1544,1.0,-3.0,-10.0,-5.0,1.0,4.0,0.0,-9.0,1651085382931320.0,3
1545,-6.0,-3.0,-1.0,15.0,7.0,6.0,6.0,-2.0,1651085382931320.0,3
1546,1.0,3.0,10.0,-10.0,-8.0,-1.0,2.0,1.0,1651085382954383.0,3
1547,-3.0,-4.0,7.0,7.0,1.0,-2.0,4.0,5.0,1651085382954383.0,3
1548,0.0,-4.0,15.0,-3.0,-4.0,-4.0,-3.0,0.0,1651085382954383.0,3
1549,-2.0,7.0,-28.0,-3.0,8.0,3.0,-1.0,-5.0,1651085382954383.0,3
1550,2.0,-5.0,-10.0,-1.0,8.0,4.0,3.0,5.0,1651085382968533.0,3
1551,2.0,12.0,10.0,4.0,-1.0,-3.0,-6.0,-3.0,1651085382968533.0,3
1552,-2.0,0.0,7.0,5.0,2.0,-2.0,-2.0,-2.0,1651085382976225.0,3
1553,-1.0,-1.0,4.0,3.0,-5.0,-2.0,-2.0,-5.0,1651085382976225.0,3
1554,0.0,0.0,11.0,12.0,-6.0,-2.0,-3.0,-1.0,1651085382991522.0,3
1555,0.0,-4.0,2.0,-5.0,6.0,2.0,-2.0,4.0,1651085382991522.0,3
1556,3.0,2.0,9.0,1.0,-2.0,-1.0,0.0,0.0,1651085382991522.0,3
1557,-2.0,-7.0,-22.0,-8.0,0.0,3.0,10.0,-4.0,1651085382991522.0,3
1558,-2.0,13.0,-23.0,-8.0,-5.0,-4.0,-15.0,-26.0,1651085383014257.0,3
1559,-1.0,-25.0,3.0,4.0,-9.0,-8.0,13.0,31.0,1651085383014257.0,3
1560,-2.0,3.0,-9.0,0.0,7.0,0.0,-1.0,8.0,1651085383014257.0,3
1561,8.0,5.0,6.0,-1.0,7.0,4.0,-2.0,6.0,1651085383014257.0,3
1562,-8.0,-9.0,-2.0,-3.0,-5.0,-2.0,-3.0,-9.0,1651085383028342.0,3
1563,-8.0,-4.0,-15.0,-15.0,-4.0,8.0,14.0,-16.0,1651085383028342.0,3
1564,7.0,5.0,5.0,2.0,-6.0,-11.0,-19.0,14.0,1651085383036328.0,3
1565,0.0,-6.0,-4.0,-1.0,-9.0,-6.0,0.0,-4.0,1651085383036328.0,3
1566,-2.0,8.0,4.0,0.0,10.0,1.0,-6.0,7.0,1651085383052345.0,3
1567,2.0,0.0,0.0,17.0,8.0,7.0,-1.0,-2.0,1651085383052345.0,3
1568,3.0,-3.0,-16.0,-12.0,-2.0,5.0,10.0,5.0,1651085383059229.0,3
1569,-3.0,2.0,-19.0,-21.0,-14.0,-7.0,-6.0,-10.0,1651085383059229.0,3
1570,4.0,-5.0,16.0,5.0,5.0,0.0,-2.0,0.0,1651085383074548.0,3
1571,-2.0,2.0,-5.0,-9.0,-5.0,-3.0,-5.0,-8.0,1651085383074548.0,3
1572,-4.0,-1.0,13.0,15.0,8.0,3.0,-1.0,-3.0,1651085383074548.0,3
1573,6.0,5.0,9.0,-6.0,-5.0,0.0,-1.0,0.0,1651085383074548.0,3
1574,2.0,1.0,1.0,3.0,10.0,4.0,8.0,7.0,1651085383087588.0,3
1575,-11.0,-13.0,-9.0,-9.0,-8.0,-7.0,-8.0,2.0,1651085383087588.0,3
1576,5.0,-5.0,-6.0,2.0,0.0,2.0,-11.0,-20.0,1651085383096382.0,3
1577,-5.0,5.0,12.0,-7.0,-5.0,2.0,17.0,11.0,1651085383096382.0,3
1578,1.0,-5.0,-3.0,-2.0,-3.0,-6.0,1.0,10.0,1651085383111301.0,3
1579,10.0,19.0,6.0,2.0,-2.0,-4.0,-9.0,-5.0,1651085383111301.0,3
1580,-6.0,-3.0,10.0,4.0,8.0,3.0,-2.0,-12.0,1651085383111301.0,3
1581,-2.0,1.0,15.0,18.0,7.0,12.0,6.0,-2.0,1651085383111301.0,3
1582,-3.0,-7.0,-20.0,-8.0,1.0,-3.0,-1.0,0.0,1651085383133302.0,3
1583,-5.0,5.0,20.0,0.0,-5.0,-6.0,-7.0,-7.0,1651085383133302.0,3
1584,0.0,-5.0,-25.0,-12.0,-5.0,4.0,5.0,-12.0,1651085383134299.0,3
1585,-4.0,0.0,-17.0,-4.0,-3.0,-7.0,-2.0,22.0,1651085383134299.0,3
1586,7.0,15.0,11.0,9.0,-4.0,0.0,5.0,3.0,1651085383148341.0,3
1587,-2.0,-2.0,-9.0,-9.0,2.0,-3.0,-4.0,-4.0,1651085383148341.0,3
1588,6.0,3.0,-12.0,8.0,10.0,7.0,3.0,5.0,1651085383156219.0,3
1589,-2.0,4.0,8.0,9.0,-6.0,-7.0,-9.0,-15.0,1651085383156219.0,3
1590,-4.0,-24.0,5.0,9.0,15.0,10.0,6.0,1.0,1651085383171047.0,3
1591,1.0,2.0,-23.0,-11.0,-6.0,-1.0,-3.0,0.0,1651085383171047.0,3
1592,-5.0,7.0,5.0,0.0,-5.0,-4.0,4.0,11.0,1651085383172045.0,3
1593,1.0,-2.0,3.0,-10.0,-5.0,2.0,3.0,-18.0,1651085383172045.0,3
1594,3.0,5.0,-10.0,3.0,-7.0,-11.0,-14.0,12.0,1651085383193539.0,3
1595,1.0,-4.0,2.0,3.0,4.0,3.0,3.0,2.0,1651085383193539.0,3
1596,-1.0,-4.0,-5.0,-2.0,1.0,2.0,5.0,16.0,1651085383194380.0,3
1597,0.0,-4.0,-10.0,-12.0,1.0,2.0,-3.0,-13.0,1651085383194380.0,3
1598,-5.0,-1.0,-6.0,-3.0,-6.0,-1.0,0.0,-8.0,1651085383208381.0,3
1599,-1.0,-2.0,10.0,-1.0,-4.0,-3.0,-8.0,-3.0,1651085383208381.0,3
1600,5.0,8.0,4.0,-1.0,-6.0,-5.0,1.0,-1.0,1651085383216210.0,3
1601,-1.0,-3.0,-9.0,4.0,7.0,-1.0,-2.0,-5.0,1651085383216210.0,3
1602,-5.0,-5.0,-5.0,-11.0,-6.0,1.0,5.0,6.0,1651085383231405.0,3
1603,-2.0,-1.0,-14.0,18.0,13.0,0.0,-5.0,-1.0,1651085383231405.0,3
1604,-4.0,-7.0,18.0,-5.0,-11.0,1.0,2.0,-13.0,1651085383231405.0,3
1605,1.0,7.0,5.0,6.0,20.0,2.0,-8.0,-7.0,1651085383231405.0,3
1606,-1.0,-5.0,0.0,-15.0,-20.0,-7.0,2.0,5.0,1651085383254346.0,3
1607,1.0,-7.0,-7.0,12.0,9.0,5.0,1.0,-2.0,1651085383254346.0,3
1608,2.0,4.0,-22.0,-9.0,-12.0,-7.0,-2.0,-1.0,1651085383254346.0,3
1609,-1.0,-2.0,5.0,1.0,12.0,5.0,0.0,0.0,1651085383254346.0,3
1610,-1.0,8.0,12.0,11.0,-2.0,5.0,4.0,-14.0,1651085383277493.0,3
1611,-1.0,3.0,9.0,5.0,2.0,-5.0,-1.0,25.0,1651085383277493.0,3
1612,-1.0,-4.0,-11.0,-9.0,-9.0,-5.0,5.0,2.0,1651085383277493.0,3
1613,0.0,3.0,18.0,-7.0,-10.0,-5.0,-6.0,-2.0,1651085383277493.0,3
1614,2.0,7.0,-3.0,-1.0,6.0,9.0,-2.0,-15.0,1651085383291837.0,3
1615,-2.0,-5.0,2.0,0.0,-5.0,-5.0,7.0,-3.0,1651085383291837.0,3
1616,-4.0,-8.0,-27.0,-10.0,0.0,0.0,-15.0,-1.0,1651085383291837.0,3
1617,5.0,-2.0,2.0,6.0,2.0,-1.0,6.0,9.0,1651085383291837.0,3
1618,-5.0,-3.0,12.0,7.0,7.0,3.0,-2.0,-2.0,1651085383314400.0,3
1619,4.0,12.0,17.0,1.0,-1.0,2.0,-3.0,-15.0,1651085383314400.0,3
1620,-3.0,5.0,-1.0,3.0,13.0,5.0,5.0,-1.0,1651085383314400.0,3
1621,-6.0,-27.0,-7.0,-2.0,-9.0,-6.0,5.0,17.0,1651085383314400.0,3
1622,3.0,0.0,-4.0,-7.0,5.0,-1.0,-4.0,-7.0,1651085383336335.0,3
1623,4.0,20.0,13.0,-6.0,-10.0,-3.0,-3.0,1.0,1651085383336335.0,3
1624,1.0,-26.0,-5.0,5.0,-2.0,-1.0,3.0,-1.0,1651085383337195.0,3
1625,-7.0,-9.0,-10.0,-1.0,-13.0,-3.0,-5.0,-5.0,1651085383337195.0,3
1626,-3.0,-4.0,0.0,0.0,-3.0,-4.0,-2.0,-2.0,1651085383351338.0,3
1627,9.0,2.0,-1.0,-14.0,-2.0,3.0,2.0,7.0,1651085383351338.0,3
1628,0.0,9.0,9.0,5.0,-1.0,1.0,-1.0,-9.0,1651085383351338.0,3
1629,-5.0,-4.0,-4.0,3.0,2.0,4.0,5.0,-1.0,1651085383351338.0,3
1630,2.0,-6.0,-2.0,0.0,-9.0,-9.0,-3.0,10.0,1651085383373075.0,3
1631,0.0,4.0,-19.0,-3.0,2.0,2.0,-5.0,-11.0,1651085383373075.0,3
1632,2.0,-4.0,9.0,-14.0,-3.0,4.0,4.0,-7.0,1651085383373941.0,3
1633,5.0,17.0,1.0,-1.0,-9.0,-10.0,3.0,9.0,1651085383373941.0,3
1634,-4.0,-7.0,7.0,20.0,12.0,5.0,2.0,1.0,1651085383397079.0,3
1635,0.0,-3.0,-4.0,3.0,7.0,3.0,-1.0,-2.0,1651085383397079.0,3
1636,-2.0,1.0,28.0,21.0,9.0,0.0,-4.0,-14.0,1651085383397079.0,3
1637,-1.0,-8.0,-23.0,-24.0,2.0,6.0,0.0,8.0,1651085383397079.0,3
1638,3.0,3.0,-9.0,-1.0,-5.0,-6.0,-3.0,-2.0,1651085383411374.0,3
1639,-6.0,-8.0,-16.0,-6.0,-5.0,-1.0,1.0,-2.0,1651085383411374.0,3
1640,-1.0,-8.0,10.0,1.0,-5.0,-4.0,-5.0,3.0,1651085383411374.0,3
1641,0.0,4.0,2.0,8.0,3.0,2.0,-6.0,-2.0,1651085383411374.0,3
1642,-3.0,-1.0,13.0,-1.0,8.0,3.0,-2.0,-3.0,1651085383433435.0,3
1643,-1.0,-4.0,-2.0,-9.0,-7.0,-4.0,1.0,-5.0,1651085383433435.0,3
1644,0.0,3.0,-2.0,9.0,4.0,1.0,3.0,5.0,1651085383434383.0,3
1645,7.0,7.0,7.0,-1.0,-9.0,-6.0,-4.0,-1.0,1651085383434383.0,3
1646,0.0,-2.0,-9.0,-5.0,-2.0,1.0,3.0,3.0,1651085383456317.0,3
1647,-1.0,-4.0,0.0,1.0,2.0,-1.0,0.0,-2.0,1651085383456317.0,3
1648,2.0,4.0,4.0,-10.0,-4.0,-3.0,4.0,19.0,1651085383457184.0,3
1649,-1.0,-2.0,4.0,10.0,5.0,-1.0,-3.0,-14.0,1651085383457184.0,3
1650,1.0,7.0,2.0,-14.0,-5.0,2.0,-1.0,-3.0,1651085383471311.0,3
1651,0.0,-3.0,2.0,0.0,-1.0,-1.0,2.0,4.0,1651085383471311.0,3
1652,-11.0,-14.0,-4.0,6.0,2.0,-4.0,-3.0,0.0,1651085383471311.0,3
1653,-4.0,2.0,-11.0,-7.0,-1.0,1.0,2.0,11.0,1651085383471311.0,3
1654,-5.0,4.0,-11.0,0.0,-7.0,-6.0,-4.0,-10.0,1651085383493219.0,3
1655,-2.0,-21.0,13.0,15.0,10.0,2.0,-1.0,4.0,1651085383493219.0,3
1656,4.0,16.0,1.0,-7.0,1.0,2.0,-7.0,-6.0,1651085383494219.0,3
1657,-2.0,-8.0,3.0,0.0,-2.0,-4.0,-2.0,4.0,1651085383494219.0,3
1658,-7.0,1.0,0.0,-7.0,-7.0,-2.0,-1.0,-7.0,1651085383516207.0,3
1659,3.0,9.0,-15.0,-9.0,-17.0,-7.0,2.0,5.0,1651085383516207.0,3
1660,-3.0,-3.0,17.0,12.0,19.0,5.0,1.0,4.0,1651085383517203.0,3
1661,0.0,-16.0,-32.0,-10.0,-3.0,3.0,9.0,4.0,1651085383517203.0,3
1662,3.0,4.0,-3.0,0.0,-4.0,0.0,0.0,6.0,1651085383531350.0,3
1663,1.0,2.0,-1.0,-4.0,-12.0,-14.0,-11.0,-5.0,1651085383531350.0,3
1664,6.0,5.0,-6.0,10.0,7.0,3.0,1.0,-2.0,1651085383531350.0,3
1665,0.0,3.0,-1.0,-13.0,-3.0,-2.0,-4.0,-4.0,1651085383531350.0,3
1666,-7.0,-3.0,9.0,14.0,6.0,1.0,6.0,-2.0,1651085383554261.0,3
1667,2.0,4.0,7.0,6.0,8.0,5.0,-2.0,-2.0,1651085383554261.0,3
1668,-2.0,5.0,5.0,-1.0,-4.0,-3.0,2.0,-4.0,1651085383554261.0,3
1669,2.0,1.0,0.0,-1.0,7.0,6.0,4.0,7.0,1651085383554261.0,3
1670,-1.0,-9.0,-18.0,-6.0,-6.0,-4.0,-11.0,-15.0,1651085383584187.0,3
1671,0.0,-5.0,7.0,2.0,5.0,2.0,8.0,5.0,1651085383584187.0,3
1672,-2.0,15.0,-2.0,-2.0,-13.0,-8.0,-2.0,4.0,1651085383585224.0,3
1673,2.0,-2.0,26.0,9.0,3.0,5.0,-1.0,-5.0,1651085383585224.0,3
1674,-2.0,-7.0,-22.0,-5.0,-3.0,-4.0,-2.0,0.0,1651085383591203.0,3
1675,-1.0,6.0,-5.0,2.0,5.0,2.0,-1.0,-5.0,1651085383591203.0,3
1676,0.0,-6.0,-1.0,-2.0,8.0,3.0,0.0,-5.0,1651085383591203.0,3
1677,0.0,6.0,7.0,14.0,-2.0,-2.0,3.0,-3.0,1651085383591203.0,3
1678,4.0,-2.0,3.0,-13.0,-19.0,-5.0,-6.0,12.0,1651085383613628.0,3
1679,-7.0,-9.0,12.0,10.0,12.0,5.0,5.0,3.0,1651085383613628.0,3
1680,6.0,-4.0,-20.0,-5.0,-4.0,-1.0,-10.0,-16.0,1651085383614498.0,3
1681,-1.0,1.0,3.0,2.0,-2.0,-6.0,-3.0,0.0,1651085383614498.0,3
1682,5.0,4.0,17.0,-7.0,-2.0,-1.0,9.0,8.0,1651085383644605.0,3
1683,-2.0,5.0,1.0,-8.0,-14.0,-6.0,-7.0,-4.0,1651085383644605.0,3
