,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1363,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-2.0,1.0,1651085196108392.0,0
1364,-2.0,-1.0,1.0,-2.0,-1.0,0.0,1.0,1.0,1651085196114512.0,0
1365,-2.0,-1.0,0.0,0.0,2.0,1.0,-1.0,0.0,1651085196114512.0,0
1366,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1651085196121837.0,0
1367,0.0,-1.0,3.0,2.0,4.0,-1.0,-1.0,-1.0,1651085196121837.0,0
1368,0.0,0.0,-1.0,-1.0,1.0,1.0,0.0,1.0,1651085196137408.0,0
1369,1.0,-1.0,3.0,-3.0,-3.0,-2.0,1.0,0.0,1651085196137408.0,0
1370,-1.0,-3.0,-12.0,-4.0,-3.0,-1.0,-2.0,-2.0,1651085196139406.0,0
1371,0.0,0.0,-1.0,-7.0,-17.0,-5.0,-1.0,1.0,1651085196139406.0,0
1372,-1.0,0.0,-5.0,-7.0,-12.0,-7.0,-4.0,-3.0,1651085196160387.0,0
1373,-1.0,-1.0,-3.0,3.0,4.0,2.0,2.0,2.0,1651085196160387.0,0
1374,0.0,6.0,13.0,7.0,15.0,8.0,1.0,1.0,1651085196162255.0,3
1375,0.0,1.0,-1.0,3.0,1.0,-2.0,-1.0,0.0,1651085196162255.0,3
1376,0.0,-2.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,1651085196175336.0,3
1377,-1.0,2.0,-2.0,-4.0,-12.0,-7.0,-3.0,-3.0,1651085196175336.0,3
1378,-4.0,-3.0,-1.0,-4.0,-2.0,-4.0,-1.0,-2.0,1651085196181520.0,3
1379,0.0,-3.0,-12.0,-7.0,-5.0,-4.0,-1.0,-1.0,1651085196181520.0,3
1380,0.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,0.0,1651085196205572.0,3
1381,-1.0,-2.0,-2.0,-2.0,8.0,7.0,1.0,0.0,1651085196205572.0,3
1382,0.0,-3.0,4.0,10.0,21.0,4.0,0.0,-1.0,1651085196206413.0,3
1383,0.0,0.0,1.0,-3.0,-5.0,1.0,1.0,-1.0,1651085196206413.0,3
1384,-3.0,-2.0,3.0,11.0,-1.0,-2.0,-2.0,-1.0,1651085196220637.0,3
1385,-2.0,-6.0,-11.0,-5.0,1.0,-4.0,-2.0,-1.0,1651085196220637.0,3
1386,0.0,2.0,4.0,4.0,-5.0,0.0,1.0,2.0,1651085196221637.0,3
1387,1.0,0.0,0.0,-11.0,-5.0,-3.0,0.0,0.0,1651085196221637.0,3
1388,2.0,-5.0,-2.0,-9.0,-1.0,0.0,-1.0,-1.0,1651085196235365.0,3
1389,-1.0,6.0,-2.0,5.0,-7.0,-1.0,-3.0,0.0,1651085196235365.0,3
1390,-1.0,1.0,3.0,-9.0,3.0,3.0,1.0,-1.0,1651085196242027.0,3
1391,1.0,4.0,11.0,17.0,14.0,6.0,1.0,1.0,1651085196242027.0,3
1392,-1.0,-12.0,-5.0,-8.0,-8.0,0.0,-1.0,-2.0,1651085196258392.0,3
1393,1.0,6.0,4.0,8.0,2.0,-4.0,0.0,-1.0,1651085196258392.0,3
1394,-1.0,-2.0,-12.0,-19.0,-25.0,-12.0,-3.0,-4.0,1651085196259072.0,3
1395,-2.0,0.0,0.0,5.0,6.0,5.0,1.0,-1.0,1651085196259072.0,3
1396,-1.0,2.0,2.0,-2.0,18.0,4.0,1.0,-2.0,1651085196280365.0,3
1397,1.0,-5.0,-2.0,-5.0,-8.0,0.0,-2.0,0.0,1651085196280365.0,3
1398,0.0,0.0,-3.0,-5.0,-11.0,-7.0,-3.0,-1.0,1651085196281235.0,3
1399,0.0,0.0,1.0,14.0,22.0,9.0,1.0,1.0,1651085196281235.0,3
1400,-2.0,5.0,3.0,1.0,-1.0,-2.0,0.0,1.0,1651085196295357.0,3
1401,-2.0,-3.0,-3.0,-1.0,5.0,2.0,1.0,-2.0,1651085196295357.0,3
1402,1.0,1.0,2.0,-1.0,-21.0,-8.0,0.0,0.0,1651085196301390.0,3
1403,0.0,-4.0,0.0,0.0,13.0,5.0,0.0,0.0,1651085196301390.0,3
1404,1.0,2.0,-11.0,5.0,-4.0,2.0,0.0,2.0,1651085196318344.0,3
1405,1.0,-3.0,2.0,14.0,24.0,5.0,0.0,-1.0,1651085196318344.0,3
1406,2.0,3.0,0.0,1.0,-7.0,-1.0,0.0,1.0,1651085196319200.0,3
1407,-5.0,-7.0,0.0,-18.0,-24.0,-13.0,-3.0,-3.0,1651085196319200.0,3
1408,3.0,0.0,3.0,3.0,9.0,10.0,3.0,1.0,1651085196340477.0,3
1409,-6.0,-6.0,-9.0,-8.0,-13.0,-4.0,-1.0,1.0,1651085196340477.0,3
1410,1.0,-7.0,-6.0,2.0,12.0,-2.0,-2.0,0.0,1651085196341510.0,3
1411,0.0,-5.0,-4.0,2.0,-11.0,-3.0,0.0,-1.0,1651085196341510.0,3
1412,0.0,2.0,8.0,4.0,13.0,4.0,0.0,-1.0,1651085196354267.0,3
1413,2.0,7.0,8.0,-7.0,-25.0,-10.0,-2.0,-1.0,1651085196354267.0,3
1414,-5.0,-12.0,-16.0,-2.0,28.0,14.0,0.0,0.0,1651085196362570.0,3
1415,1.0,4.0,0.0,5.0,2.0,3.0,0.0,1.0,1651085196362570.0,3
1416,-1.0,-2.0,-5.0,-6.0,-9.0,-5.0,-2.0,-1.0,1651085196377438.0,3
1417,1.0,1.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,1651085196377438.0,3
1418,-1.0,1.0,10.0,2.0,-11.0,-5.0,-1.0,0.0,1651085196385228.0,3
1419,-1.0,0.0,-3.0,-5.0,-2.0,-1.0,-1.0,1.0,1651085196385228.0,3
1420,-2.0,-3.0,-3.0,0.0,-7.0,-2.0,-1.0,-1.0,1651085196400403.0,3
1421,1.0,-1.0,-2.0,21.0,25.0,3.0,-1.0,-1.0,1651085196400403.0,3
1422,3.0,3.0,5.0,0.0,-1.0,0.0,0.0,0.0,1651085196402237.0,3
1423,-2.0,-8.0,-4.0,-8.0,2.0,0.0,0.0,2.0,1651085196402237.0,3
1424,1.0,18.0,14.0,8.0,0.0,-3.0,0.0,-1.0,1651085196415371.0,3
1425,2.0,-16.0,-18.0,-11.0,-3.0,-1.0,2.0,-1.0,1651085196415371.0,3
1426,0.0,15.0,0.0,-2.0,3.0,7.0,1.0,2.0,1651085196422521.0,3
1427,4.0,9.0,15.0,8.0,-4.0,-2.0,4.0,0.0,1651085196422521.0,3
1428,-7.0,-14.0,0.0,-5.0,-2.0,5.0,-1.0,-7.0,1651085196438275.0,3
1429,-1.0,8.0,3.0,-9.0,-15.0,-7.0,5.0,-4.0,1651085196438275.0,3
1430,5.0,-8.0,-2.0,7.0,1.0,-10.0,-6.0,16.0,1651085196439074.0,3
1431,1.0,8.0,-1.0,-9.0,-6.0,-1.0,6.0,11.0,1651085196439074.0,3
1432,0.0,-1.0,-8.0,-5.0,-8.0,-6.0,-4.0,-4.0,1651085196460405.0,3
1433,1.0,-1.0,9.0,-7.0,-5.0,5.0,6.0,3.0,1651085196460405.0,3
1434,-2.0,1.0,-11.0,10.0,9.0,4.0,1.0,-10.0,1651085196461272.0,3
1435,-3.0,2.0,4.0,-6.0,-4.0,-3.0,-7.0,-6.0,1651085196461272.0,3
1436,-1.0,-7.0,-4.0,7.0,5.0,3.0,9.0,1.0,1651085196474357.0,3
1437,0.0,4.0,6.0,2.0,9.0,2.0,-9.0,-5.0,1651085196474357.0,3
1438,-1.0,-4.0,-4.0,-15.0,-19.0,-6.0,-1.0,-3.0,1651085196483214.0,3
1439,-1.0,-3.0,-3.0,2.0,-1.0,-5.0,-5.0,-2.0,1651085196483214.0,3
1440,0.0,-5.0,-6.0,-21.0,-14.0,-3.0,0.0,-1.0,1651085196498768.0,3
1441,-1.0,5.0,9.0,5.0,-4.0,-4.0,-1.0,1.0,1651085196498768.0,3
1442,0.0,2.0,-2.0,12.0,29.0,12.0,6.0,7.0,1651085196499074.0,3
1443,-1.0,-8.0,-14.0,-6.0,-7.0,2.0,-4.0,-13.0,1651085196499074.0,3
1444,-1.0,2.0,5.0,8.0,-3.0,-8.0,2.0,2.0,1651085196520416.0,3
1445,2.0,-2.0,6.0,5.0,13.0,9.0,14.0,9.0,1651085196520416.0,3
1446,0.0,-6.0,-10.0,-8.0,-7.0,-7.0,-17.0,2.0,1651085196522275.0,3
1447,-1.0,3.0,-3.0,4.0,5.0,4.0,6.0,-4.0,1651085196522275.0,3
1448,0.0,-2.0,-7.0,-2.0,-3.0,-7.0,-19.0,-5.0,1651085196534398.0,3
1449,-5.0,-5.0,2.0,0.0,4.0,3.0,-1.0,-2.0,1651085196534398.0,3
1450,-2.0,2.0,5.0,-4.0,-10.0,-3.0,5.0,-7.0,1651085196543091.0,3
1451,0.0,-4.0,-3.0,-2.0,-4.0,-2.0,-1.0,2.0,1651085196543091.0,3
1452,3.0,3.0,-1.0,12.0,16.0,4.0,5.0,2.0,1651085196558265.0,3
1453,1.0,-1.0,-2.0,-2.0,-3.0,-2.0,-2.0,1.0,1651085196558265.0,3
1454,-1.0,-1.0,10.0,-1.0,-2.0,1.0,1.0,-3.0,1651085196559076.0,3
1455,-2.0,-8.0,-14.0,-11.0,-5.0,-4.0,-3.0,0.0,1651085196559076.0,3
1456,1.0,6.0,14.0,3.0,0.0,0.0,2.0,3.0,1651085196580365.0,3
1457,1.0,5.0,7.0,1.0,5.0,0.0,-2.0,-3.0,1651085196580365.0,3
1458,-1.0,-13.0,3.0,2.0,-2.0,-3.0,-6.0,-3.0,1651085196582262.0,3
1459,1.0,13.0,12.0,4.0,0.0,0.0,0.0,1.0,1651085196582262.0,3
1460,-3.0,-6.0,-42.0,-8.0,2.0,0.0,-1.0,-2.0,1651085196594385.0,3
1461,-2.0,0.0,2.0,-5.0,-5.0,5.0,6.0,-3.0,1651085196594385.0,3
1462,-2.0,-1.0,13.0,1.0,-7.0,-4.0,12.0,-1.0,1651085196602550.0,3
1463,6.0,3.0,7.0,8.0,7.0,-8.0,-26.0,9.0,1651085196602550.0,3
1464,-2.0,-8.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,1651085196618533.0,3
1465,-1.0,1.0,-7.0,-2.0,-8.0,-4.0,-4.0,0.0,1651085196618533.0,3
1466,-1.0,-1.0,-3.0,3.0,3.0,8.0,12.0,-2.0,1651085196619374.0,3
1467,-4.0,-11.0,1.0,2.0,4.0,3.0,6.0,-5.0,1651085196619374.0,3
1468,0.0,0.0,3.0,-2.0,-2.0,-2.0,-4.0,-1.0,1651085196641232.0,3
1469,1.0,-6.0,4.0,-3.0,-6.0,-1.0,1.0,0.0,1651085196641232.0,3
1470,1.0,6.0,-14.0,-8.0,-7.0,-7.0,-10.0,-3.0,1651085196642455.0,3
1471,-3.0,-10.0,-14.0,2.0,1.0,-1.0,1.0,0.0,1651085196642455.0,3
1472,2.0,5.0,10.0,1.0,2.0,1.0,0.0,1.0,1651085196662567.0,3
1473,-3.0,0.0,4.0,4.0,0.0,0.0,0.0,-2.0,1651085196662567.0,3
1474,2.0,3.0,1.0,-2.0,-4.0,-2.0,-3.0,-1.0,1651085196664472.0,3
1475,0.0,-4.0,7.0,-2.0,-2.0,-1.0,0.0,-1.0,1651085196664472.0,3
1476,3.0,5.0,-4.0,-4.0,-2.0,1.0,5.0,0.0,1651085196678551.0,3
1477,-2.0,-3.0,-8.0,-6.0,-6.0,-3.0,-4.0,-1.0,1651085196678551.0,3
1478,-1.0,-17.0,-2.0,3.0,0.0,-2.0,-5.0,0.0,1651085196679072.0,3
1479,0.0,31.0,15.0,3.0,-2.0,-2.0,1.0,-2.0,1651085196679072.0,3
1480,-3.0,-2.0,7.0,3.0,-2.0,2.0,7.0,2.0,1651085196701108.0,3
1481,1.0,9.0,0.0,7.0,16.0,-2.0,-16.0,-1.0,1651085196701108.0,3
1482,0.0,-12.0,7.0,-4.0,-4.0,1.0,-2.0,0.0,1651085196702289.0,3
1483,-1.0,-7.0,-9.0,7.0,8.0,4.0,6.0,-1.0,1651085196702289.0,3
1484,0.0,-1.0,4.0,-2.0,-2.0,-2.0,-2.0,0.0,1651085196714379.0,3
1485,0.0,6.0,-2.0,-3.0,-2.0,-2.0,-5.0,0.0,1651085196714379.0,3
1486,-5.0,-4.0,-4.0,2.0,3.0,0.0,4.0,1.0,1651085196723203.0,3
1487,2.0,-3.0,-3.0,-7.0,-6.0,-1.0,-3.0,-2.0,1651085196723203.0,3
1488,-3.0,1.0,2.0,13.0,19.0,2.0,1.0,1.0,1651085196738516.0,3
1489,0.0,-11.0,-10.0,-6.0,-5.0,-1.0,1.0,1.0,1651085196738516.0,3
1490,1.0,13.0,6.0,-6.0,-4.0,-3.0,-3.0,-2.0,1651085196739074.0,3
1491,-4.0,-9.0,-6.0,0.0,0.0,-2.0,-1.0,-2.0,1651085196739074.0,3
1492,0.0,-2.0,2.0,-6.0,-7.0,1.0,-1.0,0.0,1651085196760284.0,3
1493,-1.0,-3.0,-1.0,5.0,0.0,0.0,-3.0,0.0,1651085196760284.0,3
1494,-1.0,1.0,-23.0,-8.0,2.0,5.0,2.0,0.0,1651085196760284.0,3
1495,-1.0,-1.0,7.0,-1.0,-4.0,-4.0,-4.0,0.0,1651085196760284.0,3
1496,2.0,0.0,24.0,-4.0,-7.0,0.0,-1.0,-1.0,1651085196782706.0,3
1497,-3.0,-9.0,-52.0,-11.0,-6.0,-8.0,-7.0,-1.0,1651085196782706.0,3
1498,0.0,1.0,3.0,4.0,1.0,3.0,9.0,2.0,1651085196783061.0,3
1499,-3.0,1.0,7.0,-1.0,-1.0,-1.0,2.0,0.0,1651085196783061.0,3
1500,-3.0,1.0,0.0,2.0,3.0,1.0,1.0,3.0,1651085196797551.0,3
1501,-1.0,0.0,14.0,0.0,-13.0,-4.0,-4.0,-4.0,1651085196797551.0,3
1502,1.0,4.0,-8.0,16.0,28.0,2.0,-3.0,3.0,1651085196797551.0,3
1503,0.0,-3.0,-6.0,-4.0,-2.0,1.0,1.0,0.0,1651085196797551.0,3
1504,-2.0,-4.0,-1.0,2.0,-4.0,-6.0,-5.0,-2.0,1651085196820052.0,3
1505,-1.0,0.0,9.0,-7.0,-5.0,0.0,3.0,-2.0,1651085196820052.0,3
1506,-4.0,2.0,-5.0,1.0,-14.0,-7.0,-5.0,-3.0,1651085196820052.0,3
1507,2.0,-1.0,5.0,6.0,11.0,3.0,1.0,1.0,1651085196820052.0,3
1508,1.0,-1.0,-12.0,-23.0,-14.0,-1.0,0.0,0.0,1651085196842541.0,3
1509,0.0,-4.0,2.0,13.0,15.0,3.0,-4.0,0.0,1651085196842541.0,3
1510,0.0,2.0,9.0,-4.0,-4.0,0.0,1.0,-2.0,1651085196842541.0,3
1511,-1.0,-5.0,-20.0,-16.0,-22.0,-8.0,-1.0,-3.0,1651085196842541.0,3
1512,-3.0,-4.0,-2.0,5.0,5.0,0.0,-4.0,-1.0,1651085196856731.0,3
1513,0.0,6.0,6.0,14.0,20.0,10.0,7.0,2.0,1651085196856731.0,3
1514,1.0,1.0,8.0,-2.0,-9.0,-2.0,-4.0,1.0,1651085196857584.0,3
1515,1.0,-1.0,0.0,2.0,8.0,2.0,2.0,-2.0,1651085196857584.0,3
1516,-2.0,-2.0,-8.0,-5.0,-7.0,-2.0,1.0,-1.0,1651085196879032.0,3
1517,-3.0,-2.0,1.0,-6.0,-7.0,-1.0,7.0,-1.0,1651085196879032.0,3
1518,3.0,3.0,13.0,5.0,6.0,2.0,-8.0,-2.0,1651085196880032.0,3
1519,-2.0,2.0,10.0,1.0,-7.0,-5.0,-4.0,0.0,1651085196880032.0,3
1520,3.0,-5.0,-28.0,-1.0,4.0,0.0,2.0,3.0,1651085196902019.0,3
1521,0.0,0.0,0.0,-3.0,-1.0,1.0,4.0,0.0,1651085196902019.0,3
1522,-3.0,1.0,10.0,3.0,-1.0,0.0,3.0,-2.0,1651085196902970.0,3
1523,-1.0,-2.0,-4.0,0.0,1.0,1.0,3.0,3.0,1651085196902970.0,3
1524,1.0,5.0,12.0,9.0,0.0,-1.0,0.0,-3.0,1651085196917131.0,3
1525,1.0,-3.0,-7.0,-11.0,-12.0,-2.0,-7.0,-2.0,1651085196917131.0,3
1526,-1.0,-3.0,-8.0,-1.0,2.0,-2.0,0.0,-1.0,1651085196917986.0,3
1527,-3.0,1.0,11.0,8.0,14.0,9.0,15.0,2.0,1651085196917986.0,3
1528,1.0,-3.0,0.0,1.0,5.0,-10.0,-29.0,-1.0,1651085196948228.0,3
1529,1.0,4.0,2.0,0.0,-1.0,-3.0,2.0,-1.0,1651085196948228.0,3
1530,-2.0,-2.0,-3.0,-2.0,-8.0,-3.0,-7.0,-5.0,1651085196948228.0,3
1531,-3.0,-2.0,2.0,-1.0,0.0,2.0,2.0,-4.0,1651085196948228.0,3
1532,2.0,0.0,9.0,-13.0,-7.0,1.0,16.0,5.0,1651085196962501.0,3
1533,3.0,2.0,-4.0,15.0,13.0,6.0,-1.0,1.0,1651085196962501.0,3
1534,0.0,-5.0,-10.0,-6.0,8.0,1.0,1.0,1.0,1651085196962501.0,3
1535,-1.0,0.0,-11.0,-3.0,-3.0,-2.0,-6.0,-2.0,1651085196962501.0,3
1536,-1.0,3.0,11.0,2.0,-2.0,-1.0,-3.0,-5.0,1651085196977468.0,3
1537,0.0,0.0,18.0,1.0,-4.0,-3.0,0.0,3.0,1651085196977468.0,3
1538,-1.0,-4.0,-24.0,-6.0,-2.0,-1.0,5.0,0.0,1651085196977468.0,3
1539,0.0,-2.0,-22.0,-13.0,-9.0,2.0,1.0,-1.0,1651085196977468.0,3
1540,-2.0,4.0,-1.0,0.0,1.0,-1.0,-5.0,-4.0,1651085196999349.0,3
1541,-3.0,-2.0,5.0,1.0,0.0,0.0,-1.0,-2.0,1651085196999349.0,3
1542,-2.0,-7.0,7.0,8.0,2.0,3.0,3.0,-1.0,1651085197000201.0,3
1543,-4.0,-3.0,1.0,-2.0,-14.0,-8.0,-8.0,-2.0,1651085197000201.0,3
1544,1.0,4.0,11.0,12.0,16.0,4.0,-1.0,3.0,1651085197022570.0,3
1545,1.0,-7.0,-8.0,-10.0,-3.0,-2.0,0.0,-1.0,1651085197022570.0,3
1546,-6.0,2.0,4.0,-2.0,0.0,0.0,-1.0,-1.0,1651085197023094.0,3
1547,0.0,-2.0,-10.0,0.0,6.0,3.0,5.0,-5.0,1651085197023094.0,3
1548,-3.0,2.0,-3.0,6.0,-3.0,1.0,0.0,1.0,1651085197037499.0,3
1549,-1.0,1.0,10.0,-1.0,-1.0,1.0,1.0,1.0,1651085197037499.0,3
1550,0.0,-3.0,-7.0,-7.0,-4.0,-5.0,-4.0,-1.0,1651085197037499.0,3
1551,0.0,6.0,13.0,0.0,-4.0,-3.0,-3.0,1.0,1651085197037499.0,3
1552,-2.0,-7.0,-5.0,7.0,-1.0,0.0,1.0,-3.0,1651085197060325.0,3
1553,-1.0,-1.0,-10.0,-17.0,-9.0,-2.0,-2.0,-1.0,1651085197060325.0,3
1554,0.0,0.0,-2.0,-2.0,-5.0,-1.0,2.0,2.0,1651085197060325.0,3
1555,0.0,2.0,3.0,6.0,11.0,3.0,-3.0,3.0,1651085197060325.0,3
1556,0.0,-3.0,-1.0,-4.0,-2.0,-1.0,3.0,0.0,1651085197083224.0,3
1557,1.0,3.0,-8.0,2.0,-4.0,-3.0,-5.0,-2.0,1651085197083224.0,3
1558,0.0,2.0,13.0,-2.0,-7.0,-3.0,-3.0,-4.0,1651085197083224.0,3
1559,1.0,-3.0,-1.0,8.0,7.0,0.0,0.0,2.0,1651085197083224.0,3
1560,-1.0,-1.0,2.0,-1.0,-2.0,1.0,3.0,1.0,1651085197097345.0,3
1561,-3.0,-1.0,11.0,-3.0,-2.0,-1.0,-2.0,-2.0,1651085197097345.0,3
1562,3.0,6.0,-11.0,-2.0,-2.0,0.0,2.0,1.0,1651085197097345.0,3
1563,3.0,-6.0,5.0,-2.0,-6.0,-4.0,-4.0,-1.0,1651085197097345.0,3
1564,-6.0,-3.0,-22.0,-13.0,-14.0,-1.0,5.0,-4.0,1651085197119157.0,3
1565,1.0,0.0,0.0,22.0,33.0,5.0,-4.0,6.0,1651085197119157.0,3
1566,-1.0,-2.0,11.0,-5.0,-2.0,-2.0,0.0,0.0,1651085197120155.0,3
1567,-1.0,1.0,-2.0,-2.0,0.0,2.0,1.0,0.0,1651085197120155.0,3
1568,0.0,-1.0,7.0,-4.0,-7.0,-3.0,3.0,-1.0,1651085197142527.0,3
1569,-1.0,-2.0,-18.0,-11.0,-12.0,-3.0,-8.0,-3.0,1651085197142527.0,3
1570,1.0,7.0,13.0,18.0,21.0,8.0,7.0,1.0,1651085197143092.0,3
1571,-2.0,-21.0,-11.0,-10.0,-5.0,-6.0,-6.0,-2.0,1651085197143092.0,3
1572,-3.0,20.0,6.0,2.0,-1.0,-5.0,1.0,-4.0,1651085197157546.0,3
1573,0.0,-7.0,10.0,-6.0,-4.0,2.0,0.0,0.0,1651085197157546.0,3
1574,1.0,1.0,-5.0,-1.0,-5.0,-6.0,-5.0,1.0,1651085197157546.0,3
1575,-1.0,4.0,6.0,-3.0,-4.0,1.0,-1.0,-1.0,1651085197157546.0,3
1576,0.0,-9.0,-7.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651085197179491.0,3
1577,4.0,3.0,4.0,1.0,-4.0,-1.0,6.0,-1.0,1651085197179491.0,3
1578,-3.0,6.0,15.0,-7.0,-6.0,-2.0,-3.0,1.0,1651085197180497.0,3
1579,4.0,-3.0,-17.0,0.0,-1.0,0.0,0.0,1.0,1651085197180497.0,3
1580,-4.0,-8.0,-11.0,-1.0,0.0,-3.0,-6.0,0.0,1651085197202174.0,3
1581,-3.0,-6.0,-6.0,1.0,-1.0,0.0,-2.0,-4.0,1651085197202174.0,3
1582,0.0,-6.0,-2.0,-3.0,-3.0,-1.0,5.0,2.0,1651085197210026.0,3
1583,-1.0,9.0,8.0,6.0,6.0,2.0,2.0,1.0,1651085197210026.0,3
1584,4.0,2.0,10.0,4.0,8.0,3.0,-4.0,0.0,1651085197217148.0,3
1585,-3.0,1.0,-3.0,-2.0,-2.0,0.0,6.0,0.0,1651085197217148.0,3
1586,-1.0,-1.0,-3.0,-3.0,-6.0,-1.0,0.0,1.0,1651085197218007.0,3
1587,2.0,3.0,13.0,2.0,0.0,-1.0,1.0,0.0,1651085197218007.0,3
1588,1.0,-2.0,-16.0,-5.0,-1.0,-1.0,-2.0,-1.0,1651085197255489.0,3
1589,-2.0,-4.0,4.0,-8.0,-11.0,-3.0,0.0,-2.0,1651085197255489.0,3
1590,-1.0,4.0,-1.0,-10.0,-14.0,-4.0,-2.0,0.0,1651085197256370.0,3
1591,1.0,5.0,7.0,19.0,25.0,8.0,-1.0,2.0,1651085197256370.0,3
1592,0.0,-7.0,12.0,1.0,14.0,7.0,3.0,0.0,1651085197262355.0,3
1593,-3.0,1.0,-17.0,3.0,-2.0,-4.0,7.0,1.0,1651085197262355.0,3
1594,2.0,4.0,13.0,-5.0,-11.0,-6.0,-10.0,-3.0,1651085197262355.0,3
1595,-1.0,-5.0,-17.0,-9.0,-8.0,-2.0,3.0,-1.0,1651085197262355.0,3
1596,2.0,9.0,8.0,3.0,-4.0,-3.0,-8.0,-3.0,1651085197276437.0,3
1597,-3.0,-4.0,8.0,1.0,-4.0,-2.0,3.0,3.0,1651085197276437.0,3
1598,-2.0,-5.0,-5.0,7.0,8.0,2.0,2.0,-1.0,1651085197284352.0,3
1599,1.0,3.0,-13.0,-8.0,-11.0,-4.0,-4.0,-5.0,1651085197284352.0,3
1600,5.0,1.0,16.0,8.0,9.0,2.0,6.0,5.0,1651085197299217.0,3
1601,-3.0,9.0,7.0,-7.0,-3.0,-2.0,-3.0,-2.0,1651085197299217.0,3
1602,0.0,-10.0,-21.0,-1.0,0.0,2.0,2.0,-3.0,1651085197300216.0,3
1603,-3.0,-1.0,13.0,6.0,4.0,-2.0,-5.0,-1.0,1651085197300216.0,3
1604,-5.0,-4.0,-4.0,0.0,-7.0,-3.0,-2.0,2.0,1651085197322052.0,3
1605,3.0,6.0,6.0,-5.0,-7.0,-5.0,-5.0,-1.0,1651085197322052.0,3
1606,0.0,3.0,13.0,0.0,1.0,-3.0,-7.0,-1.0,1651085197322911.0,3
1607,-2.0,-4.0,-16.0,-1.0,8.0,6.0,7.0,-2.0,1651085197322911.0,3
1608,-1.0,0.0,-22.0,-3.0,-5.0,-2.0,-1.0,-1.0,1651085197337327.0,3
1609,-2.0,-1.0,-4.0,-1.0,-1.0,0.0,-2.0,-2.0,1651085197337327.0,3
1610,-1.0,-7.0,4.0,4.0,8.0,2.0,5.0,-1.0,1651085197338219.0,3
1611,2.0,1.0,-2.0,-19.0,-16.0,-1.0,6.0,3.0,1651085197338219.0,3
1612,-1.0,-2.0,-11.0,-3.0,-1.0,-9.0,-16.0,-4.0,1651085197359217.0,3
1613,-1.0,-4.0,13.0,3.0,2.0,-1.0,-1.0,2.0,1651085197359217.0,3
1614,0.0,0.0,-28.0,3.0,5.0,4.0,-3.0,-3.0,1651085197360217.0,3
1615,-2.0,2.0,25.0,4.0,-2.0,0.0,4.0,0.0,1651085197360217.0,3
1616,4.0,0.0,-22.0,-9.0,-4.0,1.0,5.0,0.0,1651085197382553.0,3
1617,-2.0,-9.0,6.0,-6.0,-4.0,-4.0,-4.0,-1.0,1651085197382553.0,3
1618,-1.0,1.0,-5.0,0.0,1.0,0.0,-2.0,0.0,1651085197383093.0,3
1619,-3.0,3.0,18.0,2.0,-2.0,-4.0,0.0,-1.0,1651085197383093.0,3
1620,1.0,2.0,-22.0,-10.0,-7.0,1.0,2.0,0.0,1651085197396845.0,3
1621,-4.0,-10.0,-15.0,-6.0,-3.0,-5.0,-4.0,-3.0,1651085197396845.0,3
1622,0.0,0.0,10.0,3.0,0.0,4.0,1.0,-1.0,1651085197405083.0,3
1623,-1.0,-1.0,-5.0,15.0,17.0,3.0,-4.0,-3.0,1651085197405083.0,3
1624,-1.0,-1.0,2.0,-10.0,-8.0,-2.0,2.0,2.0,1651085197419950.0,3
1625,-2.0,4.0,-1.0,1.0,-1.0,2.0,1.0,1.0,1651085197419950.0,3
1626,-2.0,-3.0,-3.0,-1.0,0.0,-1.0,-1.0,-1.0,1651085197419950.0,3
1627,3.0,3.0,-8.0,-15.0,-18.0,-4.0,-2.0,1.0,1651085197419950.0,3
1628,-2.0,-3.0,8.0,8.0,5.0,4.0,3.0,-1.0,1651085197450358.0,3
1629,0.0,0.0,0.0,17.0,14.0,5.0,-1.0,1.0,1651085197450358.0,3
1630,1.0,2.0,-5.0,-8.0,-12.0,-5.0,-1.0,0.0,1651085197451215.0,3
1631,-2.0,2.0,3.0,7.0,0.0,-3.0,-12.0,-6.0,1651085197451215.0,3
1632,-4.0,-3.0,-7.0,-18.0,-13.0,-2.0,8.0,0.0,1651085197456202.0,3
1633,2.0,-3.0,-17.0,-6.0,-2.0,0.0,-9.0,-1.0,1651085197456202.0,3
1634,-1.0,1.0,3.0,3.0,-2.0,-2.0,-1.0,-2.0,1651085197464181.0,3
1635,1.0,1.0,-2.0,-5.0,3.0,0.0,0.0,1.0,1651085197464181.0,3
1636,-3.0,-3.0,21.0,10.0,3.0,1.0,-4.0,-2.0,1651085197479155.0,3
1637,1.0,1.0,-13.0,-8.0,-6.0,-3.0,2.0,-1.0,1651085197479155.0,3
1638,4.0,8.0,16.0,7.0,3.0,4.0,2.0,0.0,1651085197480154.0,3
1639,-8.0,-20.0,-19.0,-12.0,-15.0,-11.0,-15.0,-4.0,1651085197480154.0,3
