,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3534,-5.0,-15.0,-7.0,-2.0,1.0,0.0,10.0,16.0,1651085439408396.0,6
3535,-3.0,1.0,15.0,6.0,3.0,3.0,-6.0,-11.0,1651085439408396.0,6
3536,-2.0,4.0,-15.0,-2.0,1.0,0.0,2.0,4.0,1651085439428386.0,6
3537,2.0,0.0,11.0,10.0,1.0,-4.0,6.0,22.0,1651085439428386.0,6
3538,-1.0,4.0,8.0,7.0,-4.0,0.0,-4.0,-7.0,1651085439430217.0,6
3539,4.0,7.0,-12.0,-23.0,-4.0,-3.0,-2.0,-4.0,1651085439430217.0,6
3540,-1.0,-9.0,5.0,6.0,13.0,5.0,7.0,2.0,1651085439443414.0,6
3541,-6.0,-3.0,-30.0,-23.0,-13.0,-6.0,-13.0,-20.0,1651085439443414.0,6
3542,2.0,7.0,14.0,17.0,2.0,-1.0,2.0,0.0,1651085439451348.0,6
3543,-1.0,-2.0,8.0,4.0,-3.0,-2.0,3.0,1.0,1651085439451348.0,6
3544,1.0,1.0,11.0,-4.0,-1.0,2.0,0.0,-1.0,1651085439474371.0,6
3545,-3.0,-1.0,-13.0,5.0,5.0,1.0,1.0,-6.0,1651085439474371.0,6
3546,0.0,-7.0,8.0,2.0,4.0,2.0,0.0,1.0,1651085439475219.0,6
3547,-4.0,2.0,-15.0,0.0,-1.0,2.0,1.0,-2.0,1651085439475219.0,6
3548,3.0,-2.0,20.0,1.0,-7.0,-5.0,-8.0,16.0,1651085439489239.0,6
3549,3.0,0.0,7.0,2.0,4.0,4.0,7.0,3.0,1651085439489239.0,6
3550,-3.0,3.0,-5.0,-9.0,-6.0,-3.0,-13.0,-19.0,1651085439490239.0,6
3551,2.0,13.0,-3.0,-2.0,-6.0,-3.0,12.0,19.0,1651085439490239.0,6
3552,-7.0,-24.0,17.0,0.0,0.0,-1.0,0.0,-9.0,1651085439502363.0,6
3553,-1.0,10.0,-18.0,-2.0,-6.0,-2.0,-9.0,-15.0,1651085439502363.0,6
3554,3.0,-5.0,-2.0,-1.0,5.0,2.0,1.0,9.0,1651085439511575.0,6
3555,0.0,3.0,1.0,5.0,2.0,-2.0,-4.0,-8.0,1651085439511575.0,6
3556,-2.0,-1.0,3.0,-2.0,-2.0,1.0,3.0,2.0,1651085439526189.0,6
3557,-2.0,-1.0,-5.0,-7.0,-7.0,-6.0,3.0,-5.0,1651085439526189.0,6
3558,-1.0,0.0,-1.0,4.0,-2.0,2.0,0.0,-7.0,1651085439528057.0,6
3559,0.0,-2.0,3.0,-14.0,-5.0,-2.0,-5.0,1.0,1651085439528057.0,6
3560,-1.0,0.0,-6.0,6.0,1.0,2.0,2.0,-1.0,1651085439549232.0,6
3561,1.0,-2.0,6.0,7.0,12.0,3.0,-6.0,-5.0,1651085439549232.0,6
3562,0.0,-1.0,6.0,-2.0,-9.0,-4.0,2.0,2.0,1651085439550232.0,6
3563,-1.0,-4.0,-10.0,-6.0,-4.0,-1.0,3.0,3.0,1651085439550232.0,6
3564,0.0,3.0,-2.0,7.0,9.0,0.0,1.0,0.0,1651085439562399.0,6
3565,-3.0,0.0,14.0,-12.0,-5.0,-1.0,-5.0,-4.0,1651085439562399.0,6
3566,-3.0,-1.0,-3.0,-5.0,-10.0,-4.0,0.0,3.0,1651085439571943.0,6
3567,1.0,1.0,10.0,23.0,28.0,11.0,2.0,-3.0,1651085439571943.0,6
3568,-2.0,1.0,-16.0,-7.0,-7.0,-4.0,-2.0,-15.0,1651085439586365.0,6
3569,1.0,-3.0,4.0,7.0,11.0,6.0,-5.0,6.0,1651085439586365.0,6
3570,-1.0,5.0,-3.0,0.0,0.0,-3.0,1.0,1.0,1651085439588260.0,6
3571,-3.0,-9.0,4.0,-6.0,-9.0,-7.0,0.0,1.0,1651085439588260.0,6
3572,1.0,0.0,-4.0,1.0,0.0,1.0,0.0,-2.0,1651085439608222.0,6
3573,1.0,8.0,0.0,1.0,0.0,-1.0,6.0,11.0,1651085439608222.0,6
3574,-1.0,-9.0,-2.0,-7.0,-3.0,-3.0,-1.0,-3.0,1651085439610230.0,6
3575,-1.0,0.0,-5.0,0.0,-5.0,-1.0,-3.0,-2.0,1651085439610230.0,6
3576,-1.0,0.0,5.0,-6.0,-5.0,-1.0,0.0,-1.0,1651085439631632.0,6
3577,-2.0,-1.0,-1.0,3.0,0.0,0.0,-3.0,-3.0,1651085439631632.0,6
3578,3.0,4.0,-5.0,2.0,11.0,5.0,2.0,3.0,1651085439632633.0,6
3579,0.0,-1.0,3.0,3.0,-6.0,-2.0,-2.0,-4.0,1651085439632633.0,6
3580,0.0,2.0,5.0,0.0,5.0,-1.0,3.0,5.0,1651085439646359.0,6
3581,-4.0,-1.0,-2.0,-5.0,-13.0,-3.0,-3.0,-5.0,1651085439646359.0,6
3582,-1.0,-7.0,-5.0,-6.0,-3.0,0.0,-2.0,3.0,1651085439648253.0,6
3583,1.0,1.0,5.0,9.0,11.0,2.0,2.0,1.0,1651085439648253.0,6
3584,-1.0,0.0,3.0,-8.0,-5.0,-2.0,-2.0,3.0,1651085439668616.0,6
3585,0.0,-3.0,-2.0,-4.0,-9.0,-4.0,-1.0,0.0,1651085439668616.0,6
3586,-3.0,-1.0,0.0,9.0,6.0,1.0,-1.0,-4.0,1651085439670610.0,6
3587,1.0,0.0,-3.0,-5.0,-10.0,-4.0,-2.0,-3.0,1651085439670610.0,6
3588,0.0,-1.0,-3.0,-2.0,-5.0,-3.0,0.0,6.0,1651085439692135.0,6
3589,-1.0,-1.0,6.0,-4.0,-2.0,-3.0,-4.0,-4.0,1651085439692135.0,6
3590,1.0,0.0,0.0,9.0,5.0,2.0,1.0,1.0,1651085439693096.0,6
3591,3.0,3.0,3.0,3.0,2.0,2.0,3.0,5.0,1651085439693096.0,6
3592,-4.0,-4.0,-5.0,-6.0,-6.0,-4.0,0.0,1.0,1651085439706658.0,6
3593,-1.0,-2.0,-2.0,-3.0,-5.0,-2.0,-3.0,-1.0,1651085439706658.0,6
3594,1.0,8.0,0.0,-3.0,2.0,5.0,3.0,0.0,1651085439707667.0,6
3595,-6.0,-11.0,1.0,8.0,6.0,-1.0,1.0,5.0,1651085439707667.0,6
3596,1.0,10.0,5.0,2.0,1.0,-1.0,1.0,-3.0,1651085439729145.0,6
3597,-4.0,-18.0,-4.0,-1.0,1.0,2.0,-3.0,-4.0,1651085439729145.0,6
3598,-1.0,0.0,-3.0,-18.0,-12.0,-10.0,-3.0,-4.0,1651085439730142.0,6
3599,1.0,11.0,4.0,10.0,6.0,6.0,1.0,-4.0,1651085439730142.0,6
3600,-2.0,-3.0,-1.0,-1.0,7.0,2.0,0.0,0.0,1651085439751280.0,6
3601,2.0,2.0,-1.0,-5.0,-4.0,-2.0,1.0,0.0,1651085439751280.0,6
3602,-3.0,3.0,-1.0,-3.0,-7.0,-3.0,-2.0,-2.0,1651085439753245.0,6
3603,0.0,-8.0,-3.0,0.0,9.0,1.0,-2.0,-3.0,1651085439753245.0,6
3604,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651085439766240.0,6
3605,0.0,3.0,2.0,4.0,2.0,-1.0,1.0,1.0,1651085439766240.0,6
3606,-1.0,-1.0,-3.0,-2.0,-3.0,-1.0,1.0,-1.0,1651085439768240.0,6
3607,0.0,3.0,2.0,-1.0,0.0,-2.0,-1.0,-1.0,1651085439768240.0,6
3608,1.0,-2.0,4.0,1.0,3.0,0.0,1.0,2.0,1651085439789249.0,6
3609,-1.0,6.0,2.0,5.0,3.0,1.0,-2.0,-1.0,1651085439789249.0,6
3610,0.0,-3.0,-12.0,-9.0,-2.0,-2.0,0.0,-2.0,1651085439790250.0,6
3611,-5.0,-8.0,-1.0,-1.0,-7.0,-3.0,-2.0,0.0,1651085439790250.0,6
3612,0.0,-2.0,7.0,4.0,1.0,1.0,-1.0,-2.0,1651085439812240.0,6
3613,2.0,2.0,-7.0,-6.0,-2.0,-1.0,0.0,0.0,1651085439812240.0,6
3614,-1.0,-1.0,2.0,2.0,0.0,0.0,-2.0,-1.0,1651085439814230.0,6
3615,1.0,2.0,3.0,-3.0,0.0,-2.0,-1.0,-1.0,1651085439814230.0,6
3616,-1.0,-2.0,-16.0,-6.0,-6.0,0.0,-1.0,-1.0,1651085439826362.0,6
3617,-1.0,-2.0,17.0,9.0,0.0,0.0,0.0,-2.0,1651085439826362.0,6
3618,-2.0,-2.0,-10.0,-4.0,5.0,1.0,1.0,1.0,1651085439834397.0,6
3619,-1.0,-3.0,-3.0,-1.0,-3.0,0.0,-1.0,-2.0,1651085439834397.0,6
3620,-1.0,-2.0,4.0,-1.0,-1.0,-1.0,-3.0,-2.0,1651085439849245.0,6
3621,2.0,-1.0,-12.0,-4.0,2.0,0.0,0.0,1.0,1651085439849245.0,6
3622,0.0,0.0,13.0,8.0,1.0,1.0,1.0,0.0,1651085439850245.0,6
3623,1.0,3.0,-12.0,-8.0,-5.0,-2.0,-2.0,0.0,1651085439850245.0,6
3624,-2.0,-3.0,-8.0,-9.0,-4.0,-1.0,0.0,2.0,1651085439871775.0,6
3625,-2.0,-2.0,12.0,4.0,1.0,1.0,-1.0,-3.0,1651085439871775.0,6
3626,-1.0,-1.0,6.0,14.0,1.0,-2.0,-1.0,-1.0,1651085439872775.0,6
3627,-1.0,-1.0,5.0,3.0,-1.0,1.0,0.0,-3.0,1651085439872775.0,6
3628,3.0,0.0,-21.0,-11.0,-4.0,-2.0,0.0,1.0,1651085439885228.0,6
3629,0.0,-2.0,6.0,-1.0,6.0,8.0,1.0,0.0,1651085439885228.0,6
3630,-1.0,-3.0,-40.0,-1.0,-3.0,-6.0,-4.0,-1.0,1651085439893212.0,6
3631,-1.0,-1.0,-2.0,-6.0,0.0,-1.0,0.0,-1.0,1651085439893212.0,6
3632,-2.0,-1.0,19.0,4.0,0.0,-1.0,0.0,0.0,1651085439909236.0,6
3633,2.0,-1.0,-15.0,2.0,-4.0,-4.0,2.0,3.0,1651085439909236.0,6
3634,-1.0,0.0,28.0,4.0,-3.0,-3.0,-3.0,-1.0,1651085439910237.0,6
3635,-2.0,0.0,-15.0,2.0,0.0,0.0,-2.0,0.0,1651085439910237.0,6
3636,1.0,-1.0,-2.0,-5.0,-1.0,-2.0,1.0,1.0,1651085439931782.0,6
3637,1.0,1.0,-12.0,-13.0,-1.0,-2.0,-3.0,-1.0,1651085439931782.0,6
3638,0.0,-1.0,3.0,5.0,4.0,2.0,3.0,1.0,1651085439932782.0,6
3639,1.0,0.0,11.0,1.0,-2.0,-3.0,0.0,-2.0,1651085439932782.0,6
3640,-3.0,0.0,-5.0,0.0,4.0,3.0,2.0,0.0,1651085439945224.0,6
3641,-3.0,0.0,7.0,3.0,-3.0,-3.0,-1.0,-2.0,1651085439945224.0,6
3642,0.0,1.0,-7.0,-8.0,-3.0,-3.0,-2.0,0.0,1651085439953227.0,6
3643,1.0,2.0,-1.0,0.0,-2.0,4.0,-1.0,0.0,1651085439953227.0,6
3644,1.0,0.0,27.0,18.0,1.0,0.0,-1.0,-2.0,1651085439968555.0,6
3645,-1.0,-2.0,-19.0,-10.0,-1.0,0.0,0.0,0.0,1651085439968555.0,6
3646,0.0,2.0,3.0,5.0,8.0,4.0,1.0,0.0,1651085439968555.0,6
3647,-1.0,1.0,15.0,5.0,2.0,-2.0,0.0,-1.0,1651085439968555.0,6
3648,-1.0,-1.0,-8.0,-3.0,-2.0,-2.0,-2.0,-2.0,1651085439991397.0,6
3649,0.0,1.0,8.0,-1.0,-10.0,-5.0,-2.0,0.0,1651085439991397.0,6
3650,0.0,-3.0,6.0,-3.0,-1.0,0.0,-1.0,-1.0,1651085439991397.0,6
3651,0.0,2.0,0.0,5.0,5.0,3.0,-1.0,-1.0,1651085439991397.0,6
3652,1.0,3.0,-3.0,-3.0,0.0,0.0,0.0,3.0,1651085440005568.0,6
3653,-1.0,-1.0,8.0,1.0,-5.0,-4.0,0.0,-1.0,1651085440005568.0,6
3654,-1.0,0.0,-11.0,-10.0,0.0,2.0,2.0,0.0,1651085440013382.0,6
3655,0.0,-2.0,-1.0,2.0,2.0,1.0,0.0,-1.0,1651085440013382.0,6
3656,-3.0,-1.0,0.0,1.0,-2.0,-4.0,-3.0,-2.0,1651085440028562.0,6
3657,-2.0,0.0,-1.0,-2.0,1.0,-1.0,0.0,-1.0,1651085440028562.0,6
3658,-1.0,0.0,12.0,7.0,-4.0,-2.0,-2.0,0.0,1651085440029599.0,6
3659,0.0,-2.0,-9.0,-7.0,-3.0,-1.0,2.0,0.0,1651085440029599.0,6
3660,-1.0,-1.0,2.0,-4.0,1.0,0.0,0.0,-1.0,1651085440051221.0,6
3661,-2.0,1.0,6.0,11.0,4.0,0.0,-2.0,-1.0,1651085440051221.0,6
3662,0.0,-4.0,-4.0,-3.0,-4.0,-3.0,-1.0,-2.0,1651085440051221.0,6
3663,-2.0,-2.0,-8.0,-6.0,-4.0,1.0,0.0,0.0,1651085440051221.0,6
3664,0.0,0.0,2.0,12.0,6.0,0.0,0.0,0.0,1651085440065542.0,6
3665,-1.0,-1.0,-4.0,-9.0,0.0,2.0,0.0,-2.0,1651085440065542.0,6
3666,0.0,-1.0,-5.0,1.0,5.0,2.0,0.0,-1.0,1651085440073923.0,6
3667,-1.0,0.0,6.0,2.0,-3.0,-4.0,-1.0,0.0,1651085440073923.0,6
3668,1.0,2.0,-2.0,-6.0,-7.0,0.0,1.0,0.0,1651085440088381.0,6
3669,-1.0,-1.0,-10.0,1.0,3.0,-1.0,-1.0,0.0,1651085440088381.0,6
3670,0.0,1.0,3.0,1.0,3.0,-1.0,0.0,0.0,1651085440089243.0,6
3671,-1.0,-1.0,-3.0,-3.0,1.0,-1.0,-1.0,-1.0,1651085440089243.0,6
3672,-1.0,-1.0,1.0,0.0,-7.0,-4.0,0.0,-2.0,1651085440111385.0,6
3673,-1.0,-3.0,-11.0,-2.0,1.0,2.0,1.0,-1.0,1651085440111385.0,6
3674,0.0,0.0,3.0,-5.0,-1.0,1.0,0.0,0.0,1651085440111385.0,6
3675,1.0,0.0,15.0,9.0,4.0,-1.0,0.0,-1.0,1651085440111385.0,6
3676,-1.0,0.0,-15.0,-9.0,-1.0,0.0,0.0,-1.0,1651085440134367.0,6
3677,0.0,0.0,2.0,1.0,-3.0,-1.0,-1.0,0.0,1651085440134367.0,6
3678,-1.0,-2.0,-16.0,-12.0,-6.0,-4.0,-1.0,-3.0,1651085440134367.0,6
3679,-3.0,0.0,23.0,16.0,5.0,0.0,-2.0,-2.0,1651085440134367.0,6
3680,0.0,0.0,-3.0,-4.0,-2.0,-2.0,0.0,-1.0,1651085440148716.0,6
3681,1.0,0.0,3.0,1.0,2.0,2.0,1.0,1.0,1651085440148716.0,6
3682,0.0,0.0,-5.0,-1.0,2.0,-1.0,-1.0,2.0,1651085440149072.0,6
3683,-1.0,-1.0,-4.0,-6.0,-3.0,-2.0,-3.0,0.0,1651085440149072.0,6
3684,-2.0,-1.0,1.0,3.0,0.0,0.0,-2.0,-1.0,1651085440171412.0,6
3685,0.0,1.0,3.0,5.0,5.0,4.0,1.0,1.0,1651085440171412.0,6
3686,-3.0,-3.0,2.0,-11.0,-7.0,-3.0,-3.0,-2.0,1651085440171412.0,6
3687,1.0,-1.0,-7.0,-5.0,-5.0,-2.0,0.0,-1.0,1651085440171412.0,6
3688,0.0,1.0,4.0,2.0,3.0,2.0,0.0,0.0,1651085440194306.0,6
3689,1.0,0.0,2.0,-2.0,-1.0,-1.0,-1.0,2.0,1651085440194306.0,6
3690,-1.0,-1.0,8.0,7.0,1.0,1.0,0.0,0.0,1651085440194306.0,6
3691,-3.0,-3.0,-10.0,-5.0,-7.0,1.0,0.0,0.0,1651085440194306.0,6
3692,1.0,1.0,-15.0,-3.0,3.0,0.0,0.0,0.0,1651085440224362.0,6
3693,-1.0,-2.0,-2.0,-5.0,-2.0,-2.0,0.0,-2.0,1651085440224362.0,6
3694,2.0,1.0,2.0,-1.0,-2.0,1.0,0.0,-1.0,1651085440224362.0,6
3695,0.0,-1.0,-2.0,1.0,-1.0,-2.0,-1.0,-1.0,1651085440224362.0,6
3696,0.0,-2.0,4.0,2.0,1.0,1.0,1.0,-1.0,1651085440230233.0,6
3697,-3.0,0.0,-1.0,-2.0,-4.0,-2.0,-3.0,-3.0,1651085440230233.0,6
3698,1.0,0.0,0.0,2.0,0.0,0.0,0.0,-1.0,1651085440231195.0,6
3699,1.0,0.0,-7.0,-5.0,2.0,4.0,2.0,0.0,1651085440231195.0,6
3700,-1.0,0.0,3.0,-4.0,-4.0,-4.0,-1.0,0.0,1651085440245196.0,6
3701,0.0,-2.0,3.0,5.0,1.0,0.0,1.0,-1.0,1651085440245196.0,6
3702,-1.0,0.0,3.0,2.0,3.0,3.0,0.0,-1.0,1651085440253203.0,6
3703,0.0,0.0,-8.0,-8.0,-2.0,-2.0,-1.0,0.0,1651085440253203.0,6
3704,1.0,-2.0,-10.0,-3.0,-3.0,-2.0,0.0,0.0,1651085440268489.0,6
3705,-2.0,0.0,1.0,0.0,0.0,-4.0,-1.0,0.0,1651085440268489.0,6
3706,-2.0,-1.0,1.0,6.0,6.0,3.0,1.0,0.0,1651085440268489.0,6
3707,-1.0,-2.0,-7.0,-3.0,-1.0,-2.0,0.0,-1.0,1651085440268489.0,6
3708,-1.0,1.0,7.0,2.0,-2.0,-1.0,-1.0,-1.0,1651085440291348.0,6
3709,2.0,-1.0,2.0,0.0,-1.0,-1.0,-2.0,0.0,1651085440291348.0,6
3710,-1.0,-3.0,-3.0,-4.0,-4.0,-2.0,-2.0,-1.0,1651085440291348.0,6
3711,0.0,0.0,1.0,3.0,8.0,2.0,-1.0,0.0,1651085440291348.0,6
3712,-1.0,-1.0,-1.0,0.0,1.0,1.0,-1.0,1.0,1651085440313292.0,6
3713,-1.0,-2.0,-5.0,0.0,-2.0,-1.0,0.0,-1.0,1651085440313292.0,6
3714,-2.0,1.0,8.0,6.0,-2.0,-1.0,-1.0,0.0,1651085440314169.0,6
3715,-1.0,-3.0,-9.0,-9.0,-8.0,-2.0,-1.0,-2.0,1651085440314169.0,6
3716,-1.0,-2.0,-9.0,-6.0,1.0,-1.0,-1.0,-2.0,1651085440328400.0,6
3717,1.0,1.0,5.0,3.0,0.0,-4.0,0.0,0.0,1651085440328400.0,6
3718,-2.0,-1.0,-2.0,-3.0,-3.0,3.0,-1.0,-1.0,1651085440328400.0,6
3719,0.0,0.0,3.0,6.0,6.0,3.0,-1.0,-1.0,1651085440328400.0,6
3720,0.0,0.0,1.0,-4.0,1.0,0.0,-2.0,1.0,1651085440350380.0,6
3721,-1.0,0.0,1.0,3.0,1.0,2.0,-2.0,-1.0,1651085440350380.0,6
3722,0.0,-2.0,-2.0,0.0,0.0,-4.0,-2.0,-1.0,1651085440351230.0,6
3723,-1.0,0.0,0.0,0.0,-1.0,-2.0,0.0,-1.0,1651085440351230.0,6
3724,0.0,-1.0,2.0,-2.0,-3.0,0.0,-1.0,-1.0,1651085440373229.0,6
3725,1.0,0.0,-2.0,-2.0,-4.0,0.0,0.0,0.0,1651085440373229.0,6
3726,0.0,1.0,-2.0,2.0,4.0,-2.0,-2.0,1.0,1651085440374272.0,6
3727,1.0,-1.0,1.0,-1.0,2.0,1.0,-1.0,1.0,1651085440374272.0,6
3728,1.0,0.0,-3.0,0.0,-1.0,-1.0,2.0,0.0,1651085440388389.0,6
3729,-2.0,-1.0,-3.0,-1.0,-3.0,-1.0,0.0,-3.0,1651085440388389.0,6
3730,0.0,-1.0,1.0,2.0,0.0,1.0,0.0,0.0,1651085440395223.0,6
3731,1.0,1.0,-4.0,-5.0,-9.0,-4.0,-1.0,-1.0,1651085440395223.0,6
3732,-2.0,1.0,-1.0,2.0,-5.0,-4.0,-1.0,-1.0,1651085440410434.0,6
3733,-1.0,0.0,0.0,6.0,5.0,4.0,0.0,1.0,1651085440410434.0,6
3734,-1.0,-2.0,4.0,2.0,5.0,2.0,4.0,0.0,1651085440411469.0,6
3735,1.0,0.0,8.0,5.0,1.0,0.0,-2.0,-1.0,1651085440411469.0,6
3736,-2.0,-4.0,-24.0,-13.0,-3.0,0.0,1.0,-1.0,1651085440434220.0,6
3737,-2.0,-2.0,5.0,0.0,-4.0,-1.0,-3.0,-1.0,1651085440434220.0,6
3738,-1.0,-1.0,-5.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651085440435057.0,6
3739,-1.0,-2.0,1.0,3.0,-2.0,-1.0,0.0,0.0,1651085440435057.0,6
3740,0.0,1.0,3.0,2.0,0.0,1.0,0.0,0.0,1651085440449229.0,6
3741,-2.0,1.0,-16.0,-9.0,-3.0,-4.0,0.0,-2.0,1651085440449229.0,6
3742,2.0,-1.0,-1.0,-2.0,-4.0,-1.0,0.0,0.0,1651085440449229.0,6
3743,-2.0,-2.0,2.0,-3.0,-1.0,-1.0,0.0,-2.0,1651085440449229.0,6
3744,-1.0,-1.0,6.0,4.0,3.0,1.0,-2.0,-2.0,1651085440471383.0,6
3745,-1.0,-2.0,0.0,-2.0,1.0,1.0,0.0,1.0,1651085440471383.0,6
3746,-1.0,1.0,3.0,0.0,-3.0,-2.0,-1.0,1.0,1651085440471383.0,6
3747,-1.0,-1.0,-5.0,-3.0,-3.0,-3.0,-2.0,0.0,1651085440471383.0,6
3748,-1.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,1651085440493886.0,6
3749,-1.0,-1.0,2.0,1.0,-4.0,-3.0,0.0,0.0,1651085440493886.0,6
3750,0.0,2.0,-5.0,-2.0,0.0,5.0,-1.0,-3.0,1651085440500944.0,6
3751,0.0,1.0,0.0,0.0,4.0,-3.0,0.0,1.0,1651085440500944.0,6
3752,0.0,0.0,4.0,6.0,7.0,4.0,0.0,-1.0,1651085440509074.0,6
3753,1.0,-1.0,1.0,-6.0,-2.0,-2.0,-1.0,0.0,1651085440509074.0,6
3754,0.0,-2.0,-4.0,-4.0,-7.0,-5.0,-1.0,0.0,1651085440509074.0,6
3755,-1.0,-1.0,-4.0,-2.0,0.0,1.0,3.0,0.0,1651085440509074.0,6
3756,-1.0,-1.0,4.0,5.0,1.0,2.0,-1.0,-2.0,1651085440531301.0,6
3757,0.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,0.0,1651085440531301.0,6
3758,0.0,0.0,-3.0,-6.0,-3.0,-2.0,-1.0,1.0,1651085440531301.0,6
3759,-2.0,-1.0,2.0,1.0,-3.0,-4.0,-1.0,-1.0,1651085440531301.0,6
3760,0.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,-2.0,1651085440553527.0,6
3761,1.0,1.0,-1.0,3.0,-4.0,2.0,1.0,-1.0,1651085440553527.0,6
3762,1.0,1.0,5.0,4.0,4.0,0.0,-2.0,-1.0,1651085440553527.0,6
3763,-1.0,-1.0,-17.0,-7.0,0.0,0.0,-1.0,0.0,1651085440553527.0,6
3764,0.0,-2.0,2.0,0.0,0.0,1.0,-1.0,0.0,1651085440568790.0,6
3765,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651085440568790.0,6
3766,-2.0,0.0,-3.0,-3.0,-2.0,-3.0,-2.0,-1.0,1651085440568790.0,6
3767,0.0,-1.0,3.0,7.0,2.0,5.0,1.0,-1.0,1651085440568790.0,6
3768,-1.0,0.0,2.0,0.0,0.0,-2.0,-3.0,0.0,1651085440590359.0,6
3769,1.0,0.0,-3.0,-3.0,-3.0,-3.0,-2.0,-2.0,1651085440590359.0,6
3770,-2.0,0.0,-5.0,-1.0,-3.0,-5.0,0.0,-1.0,1651085440591219.0,6
3771,0.0,1.0,1.0,-3.0,-3.0,2.0,-2.0,0.0,1651085440591219.0,6
3772,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1651085440613132.0,6
3773,-1.0,-2.0,1.0,3.0,2.0,0.0,0.0,0.0,1651085440613132.0,6
3774,0.0,-3.0,-1.0,-1.0,1.0,-1.0,1.0,0.0,1651085440614139.0,6
3775,-2.0,-1.0,1.0,-2.0,-6.0,-3.0,-1.0,-2.0,1651085440614139.0,6
3776,2.0,1.0,1.0,6.0,7.0,3.0,0.0,0.0,1651085440628337.0,6
3777,-2.0,-1.0,-1.0,-3.0,1.0,2.0,-1.0,0.0,1651085440628337.0,6
3778,0.0,-1.0,0.0,-3.0,-6.0,-1.0,-1.0,-1.0,1651085440629190.0,6
3779,-1.0,-1.0,2.0,-2.0,2.0,0.0,-1.0,-1.0,1651085440629190.0,6
3780,-1.0,-1.0,-3.0,-2.0,-1.0,-2.0,0.0,1.0,1651085440650406.0,6
3781,-2.0,-1.0,-1.0,-1.0,2.0,1.0,-1.0,-3.0,1651085440650406.0,6
3782,0.0,0.0,0.0,0.0,-4.0,-2.0,1.0,-1.0,1651085440651408.0,6
3783,0.0,0.0,1.0,0.0,-2.0,2.0,1.0,-1.0,1651085440651408.0,6
3784,-1.0,0.0,0.0,1.0,3.0,-1.0,1.0,-2.0,1651085440673160.0,6
3785,1.0,-1.0,-2.0,-1.0,1.0,-1.0,1.0,1.0,1651085440673160.0,6
3786,-2.0,-3.0,-2.0,-5.0,-2.0,-1.0,0.0,-1.0,1651085440674052.0,6
3787,0.0,1.0,5.0,6.0,-5.0,-6.0,-1.0,0.0,1651085440674052.0,6
3788,-1.0,0.0,0.0,-1.0,1.0,2.0,1.0,-1.0,1651085440688518.0,6
3789,-1.0,-1.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,1651085440688518.0,6
3790,0.0,1.0,-2.0,-4.0,-3.0,2.0,-2.0,0.0,1651085440689014.0,6
3791,1.0,0.0,-4.0,-3.0,-1.0,-2.0,0.0,0.0,1651085440689014.0,6
3792,-1.0,-3.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0,1651085440711019.0,6
3793,-1.0,1.0,2.0,0.0,0.0,3.0,-1.0,-3.0,1651085440711019.0,6
3794,1.0,-3.0,-4.0,-5.0,-5.0,-4.0,-1.0,-2.0,1651085440711353.0,6
3795,-1.0,0.0,6.0,4.0,8.0,0.0,0.0,0.0,1651085440711353.0,6
3796,1.0,1.0,3.0,1.0,-8.0,-4.0,-1.0,1.0,1651085440733099.0,6
3797,0.0,0.0,-2.0,-2.0,3.0,3.0,0.0,-2.0,1651085440733099.0,6
3798,-1.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1651085440734099.0,6
3799,-1.0,-1.0,-11.0,-7.0,-5.0,-1.0,-2.0,0.0,1651085440734099.0,6
3800,-2.0,-1.0,1.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651085440748518.0,6
3801,-2.0,0.0,2.0,0.0,-5.0,-3.0,-1.0,0.0,1651085440748518.0,6
3802,-1.0,1.0,2.0,4.0,2.0,3.0,-2.0,-1.0,1651085440749069.0,6
3803,1.0,-2.0,2.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651085440749069.0,6
3804,0.0,-1.0,-4.0,-2.0,-4.0,-2.0,-1.0,0.0,1651085440778353.0,6
3805,0.0,-1.0,-2.0,1.0,3.0,0.0,0.0,-1.0,1651085440778353.0,6
3806,-2.0,0.0,6.0,4.0,3.0,4.0,0.0,-2.0,1651085440779223.0,6
3807,-1.0,-1.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,1651085440779223.0,6
3808,-2.0,1.0,-4.0,-3.0,-3.0,0.0,-1.0,-1.0,1651085440793228.0,6
3809,1.0,1.0,2.0,3.0,-1.0,0.0,-2.0,-1.0,1651085440793228.0,6
3810,-1.0,-1.0,0.0,1.0,-2.0,0.0,0.0,0.0,1651085440794274.0,6
3811,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,1651085440794274.0,6
