EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,11.0,-3.0,-4.0,-1.0,1.0,1.0,1651071513591696.0
0.0,3.0,0.0,8.0,3.0,0.0,0.0,-2.0,1651071513591696.0
0.0,3.0,7.0,-3.0,0.0,0.0,-1.0,-1.0,1651071513591696.0
1.0,-3.0,1.0,-9.0,-1.0,-1.0,1.0,-3.0,1651071513591696.0
-2.0,-3.0,-2.0,1.0,-3.0,-5.0,-3.0,-2.0,1651071513613538.0
1.0,3.0,-5.0,-6.0,-1.0,6.0,-1.0,0.0,1651071513613538.0
0.0,6.0,13.0,13.0,6.0,0.0,1.0,0.0,1651071513614475.0
1.0,-2.0,-1.0,9.0,-8.0,-4.0,-1.0,1.0,1651071513614475.0
-2.0,4.0,-3.0,2.0,-1.0,-4.0,0.0,0.0,1651071513636639.0
-5.0,-20.0,-24.0,-9.0,4.0,1.0,-3.0,-3.0,1651071513636639.0
-2.0,3.0,9.0,-10.0,-2.0,-5.0,0.0,-2.0,1651071513636639.0
0.0,-1.0,-5.0,2.0,4.0,15.0,3.0,2.0,1651071513636639.0
3.0,0.0,5.0,-3.0,-4.0,-6.0,-1.0,2.0,1651071513651764.0
0.0,3.0,0.0,4.0,-5.0,-4.0,0.0,0.0,1651071513651764.0
-2.0,0.0,-7.0,2.0,2.0,-2.0,-1.0,0.0,1651071513651764.0
0.0,4.0,6.0,4.0,0.0,-5.0,-2.0,-2.0,1651071513651764.0
-1.0,-4.0,3.0,-6.0,-2.0,2.0,-1.0,-3.0,1651071513674287.0
1.0,3.0,-2.0,-3.0,0.0,2.0,-2.0,-1.0,1651071513674287.0
0.0,-8.0,-6.0,7.0,1.0,1.0,-2.0,-1.0,1651071513674287.0
-1.0,-3.0,-2.0,6.0,-3.0,-5.0,-2.0,-1.0,1651071513674287.0
-1.0,1.0,4.0,2.0,5.0,3.0,0.0,-1.0,1651071513696449.0
-1.0,-1.0,1.0,-8.0,-3.0,-2.0,-1.0,1.0,1651071513696449.0
-2.0,3.0,-1.0,-5.0,-5.0,-1.0,0.0,0.0,1651071513697228.0
-2.0,-1.0,-8.0,4.0,2.0,1.0,-2.0,-1.0,1651071513697228.0
0.0,-1.0,-1.0,-3.0,0.0,2.0,-1.0,1.0,1651071513711258.0
-1.0,0.0,-4.0,-2.0,-2.0,-3.0,1.0,1.0,1651071513711258.0
1.0,1.0,1.0,-1.0,-6.0,-10.0,1.0,-1.0,1651071513712251.0
-3.0,-6.0,-16.0,-13.0,3.0,7.0,0.0,-1.0,1651071513712251.0
-1.0,-1.0,5.0,5.0,9.0,6.0,0.0,-2.0,1651071513733325.0
1.0,3.0,3.0,-4.0,0.0,1.0,2.0,0.0,1651071513733325.0
0.0,0.0,5.0,12.0,0.0,2.0,-3.0,-2.0,1651071513741372.0
0.0,-2.0,-3.0,-4.0,-6.0,-5.0,-1.0,1.0,1651071513741372.0
-1.0,-2.0,-2.0,-4.0,-7.0,-8.0,-2.0,-2.0,1651071513756471.0
0.0,1.0,-2.0,2.0,2.0,0.0,-1.0,0.0,1651071513756471.0
-2.0,0.0,-4.0,-4.0,-1.0,5.0,-2.0,-2.0,1651071513757429.0
1.0,1.0,0.0,2.0,0.0,-2.0,-1.0,0.0,1651071513757429.0
0.0,1.0,1.0,-1.0,1.0,2.0,0.0,1.0,1651071513771365.0
0.0,-1.0,1.0,3.0,-5.0,-6.0,0.0,-2.0,1651071513771365.0
0.0,1.0,-2.0,-2.0,3.0,3.0,-1.0,1.0,1651071513772362.0
-1.0,2.0,8.0,-3.0,-2.0,0.0,-1.0,-2.0,1651071513772362.0
0.0,-6.0,-17.0,5.0,-1.0,-3.0,1.0,-1.0,1651071513793633.0
0.0,-2.0,12.0,2.0,3.0,1.0,-1.0,-1.0,1651071513793633.0
0.0,-6.0,-22.0,-12.0,-2.0,-1.0,0.0,-1.0,1651071513794632.0
1.0,4.0,3.0,3.0,0.0,-2.0,-2.0,-1.0,1651071513794632.0
-3.0,-9.0,-5.0,-7.0,-6.0,-1.0,-2.0,-2.0,1651071513816780.0
1.0,3.0,8.0,1.0,-3.0,-1.0,0.0,-1.0,1651071513816780.0
0.0,0.0,4.0,1.0,-2.0,-6.0,0.0,1.0,1651071513817344.0
0.0,3.0,-4.0,0.0,9.0,9.0,2.0,1.0,1651071513817344.0
1.0,10.0,26.0,-7.0,2.0,7.0,3.0,4.0,1651071513831447.0
0.0,-12.0,-7.0,17.0,0.0,-1.0,-2.0,-1.0,1651071513831447.0
-2.0,-5.0,5.0,4.0,3.0,6.0,0.0,-3.0,1651071513832447.0
-2.0,-5.0,-9.0,-8.0,-9.0,-13.0,-6.0,-3.0,1651071513832447.0
0.0,0.0,-4.0,-19.0,-1.0,-3.0,-2.0,-1.0,1651071513854700.0
0.0,3.0,-4.0,-4.0,-1.0,0.0,0.0,1.0,1651071513854700.0
0.0,5.0,4.0,-2.0,-6.0,-9.0,0.0,-1.0,1651071513854700.0
-1.0,-3.0,3.0,11.0,5.0,11.0,2.0,0.0,1651071513854700.0
2.0,0.0,-6.0,1.0,2.0,0.0,-2.0,0.0,1651071513876776.0
-1.0,2.0,0.0,-3.0,0.0,0.0,0.0,0.0,1651071513876776.0
0.0,-1.0,6.0,13.0,4.0,-1.0,-1.0,-1.0,1651071513876776.0
-2.0,1.0,6.0,4.0,-4.0,-5.0,-1.0,1.0,1651071513876776.0
-1.0,-1.0,-7.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651071513891792.0
-1.0,1.0,5.0,8.0,3.0,2.0,-1.0,-1.0,1651071513891792.0
1.0,1.0,-5.0,-19.0,-8.0,-3.0,0.0,0.0,1651071513891792.0
-2.0,-2.0,7.0,19.0,10.0,5.0,1.0,0.0,1651071513891792.0
1.0,1.0,-9.0,-24.0,-4.0,0.0,-1.0,0.0,1651071513914278.0
0.0,0.0,-3.0,4.0,-7.0,-1.0,-1.0,-2.0,1651071513914278.0
-1.0,-2.0,1.0,20.0,2.0,-4.0,-2.0,0.0,1651071513914278.0
1.0,-3.0,-9.0,-13.0,-3.0,4.0,2.0,0.0,1651071513914278.0
0.0,0.0,15.0,14.0,2.0,-3.0,2.0,-2.0,1651071513936779.0
2.0,8.0,-2.0,-8.0,4.0,6.0,2.0,1.0,1651071513936779.0
-2.0,-6.0,-4.0,-10.0,-3.0,-1.0,0.0,-1.0,1651071513936779.0
-1.0,-10.0,-14.0,0.0,-3.0,-7.0,-3.0,-2.0,1651071513936779.0
0.0,-2.0,-3.0,12.0,1.0,2.0,0.0,-1.0,1651071513951766.0
-3.0,-3.0,-4.0,-9.0,-5.0,-13.0,-4.0,0.0,1651071513951766.0
0.0,7.0,9.0,6.0,1.0,19.0,3.0,2.0,1651071513951766.0
1.0,1.0,6.0,6.0,5.0,0.0,1.0,0.0,1651071513951766.0
-1.0,1.0,6.0,-11.0,0.0,2.0,-2.0,0.0,1651071513974287.0
-1.0,-4.0,-4.0,-1.0,-1.0,-7.0,-4.0,-2.0,1651071513974287.0
-1.0,-5.0,-10.0,0.0,-3.0,-3.0,-2.0,-1.0,1651071513974287.0
0.0,1.0,2.0,2.0,-1.0,-6.0,0.0,-1.0,1651071513974287.0
-1.0,0.0,-2.0,2.0,0.0,5.0,0.0,-1.0,1651071513996386.0
-2.0,-2.0,7.0,-4.0,-5.0,0.0,0.0,-1.0,1651071513996386.0
-1.0,3.0,-7.0,-9.0,7.0,2.0,2.0,0.0,1651071513997316.0
-1.0,1.0,-5.0,-10.0,-3.0,0.0,0.0,-1.0,1651071513997316.0
-1.0,0.0,2.0,16.0,-6.0,-16.0,-3.0,-1.0,1651071514011347.0
-1.0,-5.0,-12.0,-5.0,-5.0,9.0,1.0,1.0,1651071514011347.0
-1.0,3.0,13.0,8.0,10.0,6.0,0.0,2.0,1651071514012277.0
0.0,-2.0,-5.0,-6.0,-1.0,-5.0,-3.0,-2.0,1651071514012277.0
-3.0,-2.0,-5.0,-3.0,1.0,-1.0,-2.0,-3.0,1651071514034286.0
1.0,0.0,2.0,4.0,-3.0,-10.0,-2.0,-1.0,1651071514034286.0
0.0,-1.0,1.0,0.0,-2.0,8.0,2.0,0.0,1651071514034286.0
0.0,3.0,1.0,-4.0,-2.0,-1.0,-1.0,1.0,1651071514034286.0
0.0,-1.0,1.0,0.0,-2.0,4.0,1.0,1.0,1651071514056486.0
-3.0,-1.0,-7.0,-4.0,0.0,-2.0,0.0,-1.0,1651071514056486.0
1.0,4.0,8.0,12.0,0.0,-5.0,0.0,-1.0,1651071514057416.0
0.0,-6.0,-5.0,-11.0,7.0,2.0,2.0,0.0,1651071514057416.0
-3.0,-7.0,1.0,-1.0,-4.0,0.0,-1.0,-1.0,1651071514071441.0
-2.0,-3.0,1.0,17.0,2.0,-2.0,-3.0,-2.0,1651071514071441.0
-2.0,0.0,0.0,-9.0,-3.0,-7.0,-2.0,1.0,1651071514072376.0
0.0,3.0,4.0,3.0,-4.0,1.0,1.0,0.0,1651071514072376.0
0.0,3.0,2.0,5.0,1.0,-4.0,-1.0,0.0,1651071514093749.0
-1.0,0.0,-2.0,-9.0,1.0,5.0,5.0,2.0,1651071514093749.0
-1.0,-2.0,1.0,5.0,0.0,3.0,-1.0,2.0,1651071514094680.0
0.0,2.0,2.0,-3.0,-1.0,0.0,-1.0,-1.0,1651071514094680.0
1.0,-3.0,-2.0,-3.0,-3.0,0.0,-1.0,-1.0,1651071514116749.0
0.0,2.0,2.0,-1.0,2.0,-3.0,-4.0,-1.0,1651071514116749.0
0.0,-2.0,-5.0,-5.0,-1.0,-1.0,-1.0,-2.0,1651071514116749.0
-1.0,-4.0,-4.0,-2.0,-2.0,-3.0,-1.0,1.0,1651071514116749.0
-2.0,5.0,4.0,-1.0,0.0,-2.0,1.0,0.0,1651071514131682.0
1.0,0.0,-5.0,-1.0,6.0,6.0,3.0,-2.0,1651071514131682.0
0.0,-2.0,1.0,-9.0,-4.0,-8.0,-5.0,-3.0,1651071514131682.0
-3.0,0.0,6.0,5.0,-2.0,-11.0,0.0,-3.0,1651071514131682.0
3.0,2.0,7.0,12.0,6.0,16.0,2.0,2.0,1651071514153512.0
2.0,2.0,2.0,-13.0,3.0,3.0,1.0,3.0,1651071514153512.0
-1.0,-3.0,-11.0,-1.0,-5.0,-1.0,-1.0,-1.0,1651071514154455.0
1.0,-2.0,-8.0,-12.0,-5.0,-3.0,-1.0,-1.0,1651071514154455.0
0.0,-1.0,-8.0,-10.0,-2.0,-6.0,-2.0,-1.0,1651071514176791.0
-3.0,2.0,1.0,-2.0,1.0,4.0,2.0,0.0,1651071514176791.0
-1.0,-4.0,-4.0,3.0,-3.0,-2.0,-1.0,-4.0,1651071514176791.0
-2.0,1.0,9.0,2.0,-4.0,-3.0,-2.0,1.0,1651071514176791.0
-2.0,-1.0,2.0,14.0,3.0,2.0,1.0,0.0,1651071514191762.0
0.0,-1.0,-1.0,-6.0,-3.0,0.0,0.0,-1.0,1651071514191762.0
2.0,3.0,2.0,-8.0,-2.0,-2.0,0.0,1.0,1651071514191762.0
1.0,1.0,9.0,22.0,1.0,4.0,1.0,-1.0,1651071514191762.0
0.0,-2.0,-8.0,-12.0,1.0,-5.0,-1.0,-2.0,1651071514214264.0
-1.0,-3.0,-7.0,1.0,-6.0,-4.0,-3.0,-1.0,1651071514214264.0
0.0,3.0,0.0,-2.0,2.0,2.0,0.0,0.0,1651071514214264.0
0.0,-2.0,-1.0,-11.0,-3.0,-4.0,-4.0,1.0,1651071514214264.0
-1.0,0.0,0.0,23.0,11.0,8.0,1.0,0.0,1651071514236604.0
-1.0,-1.0,10.0,17.0,-7.0,-6.0,-2.0,-2.0,1651071514236604.0
-1.0,-5.0,-25.0,-42.0,-9.0,-7.0,-3.0,-3.0,1651071514236604.0
0.0,2.0,-2.0,4.0,7.0,7.0,3.0,0.0,1651071514236604.0
-1.0,-1.0,6.0,-3.0,-8.0,2.0,0.0,1.0,1651071514251701.0
-1.0,-6.0,-9.0,4.0,1.0,1.0,-1.0,-2.0,1651071514251701.0
-1.0,2.0,14.0,5.0,-3.0,-5.0,-1.0,1.0,1651071514251701.0
-2.0,-8.0,0.0,6.0,-3.0,-1.0,-1.0,-2.0,1651071514251701.0
0.0,1.0,-16.0,-19.0,-2.0,-3.0,0.0,-1.0,1651071514274340.0
-3.0,-2.0,8.0,-1.0,2.0,2.0,1.0,2.0,1651071514274340.0
-1.0,-1.0,6.0,10.0,3.0,0.0,0.0,0.0,1651071514274340.0
0.0,2.0,-6.0,-4.0,-5.0,-5.0,-4.0,-1.0,1651071514274340.0
1.0,6.0,38.0,48.0,1.0,-1.0,-1.0,0.0,1651071514296347.0
-2.0,-13.0,-33.0,-48.0,-2.0,4.0,1.0,0.0,1651071514296347.0
0.0,1.0,2.0,19.0,1.0,-1.0,2.0,-1.0,1651071514297278.0
1.0,4.0,12.0,2.0,-2.0,1.0,-1.0,2.0,1651071514297278.0
0.0,-3.0,-19.0,-11.0,-1.0,-2.0,0.0,0.0,1651071514311240.0
2.0,7.0,8.0,1.0,2.0,-5.0,-1.0,-3.0,1651071514311240.0
0.0,-3.0,10.0,21.0,7.0,-2.0,-1.0,0.0,1651071514319286.0
-2.0,3.0,-15.0,-30.0,-6.0,8.0,0.0,-2.0,1651071514319286.0
-1.0,0.0,-7.0,-6.0,-5.0,-8.0,-3.0,-1.0,1651071514334261.0
-3.0,-3.0,6.0,6.0,-3.0,6.0,-5.0,-1.0,1651071514334261.0
-1.0,-3.0,-2.0,-3.0,2.0,0.0,1.0,0.0,1651071514334261.0
-1.0,0.0,4.0,18.0,2.0,-7.0,-1.0,0.0,1651071514334261.0
0.0,5.0,9.0,-12.0,-3.0,0.0,1.0,0.0,1651071514356353.0
1.0,7.0,2.0,7.0,-2.0,-1.0,0.0,0.0,1651071514356353.0
1.0,-1.0,-12.0,-11.0,-7.0,-3.0,-1.0,-1.0,1651071514357379.0
-1.0,1.0,1.0,-8.0,3.0,6.0,1.0,-3.0,1651071514357379.0
-2.0,-3.0,-6.0,-5.0,6.0,3.0,-1.0,-1.0,1651071514371086.0
-1.0,-1.0,5.0,28.0,2.0,-2.0,3.0,-1.0,1651071514371086.0
0.0,-2.0,-7.0,-16.0,-2.0,-1.0,-2.0,-1.0,1651071514378667.0
0.0,-2.0,-6.0,-4.0,-7.0,-9.0,0.0,-1.0,1651071514378667.0
0.0,-2.0,-4.0,-6.0,1.0,6.0,1.0,-1.0,1651071514393837.0
2.0,1.0,13.0,24.0,4.0,-1.0,0.0,1.0,1651071514393837.0
0.0,-1.0,-10.0,-23.0,-2.0,2.0,1.0,1.0,1651071514394838.0
-4.0,-10.0,8.0,8.0,3.0,-1.0,-2.0,-2.0,1651071514394838.0
-2.0,-6.0,-7.0,4.0,-4.0,-17.0,-4.0,-1.0,1651071514416825.0
1.0,2.0,-2.0,-9.0,-1.0,19.0,0.0,-2.0,1651071514416825.0
0.0,3.0,5.0,9.0,6.0,2.0,0.0,1.0,1651071514416825.0
2.0,2.0,-7.0,-15.0,0.0,3.0,0.0,0.0,1651071514416825.0
-1.0,-1.0,-1.0,-3.0,-8.0,-7.0,0.0,1.0,1651071514431192.0
2.0,5.0,9.0,25.0,6.0,-3.0,-1.0,-1.0,1651071514431192.0
-4.0,-7.0,-17.0,-21.0,-8.0,-1.0,-4.0,-4.0,1651071514438934.0
0.0,2.0,-1.0,-4.0,3.0,1.0,3.0,-1.0,1651071514438934.0
0.0,-3.0,5.0,15.0,-5.0,-2.0,-2.0,0.0,1651071514454285.0
0.0,0.0,-3.0,-6.0,0.0,-3.0,1.0,0.0,1651071514454285.0
-1.0,1.0,9.0,14.0,6.0,5.0,0.0,1.0,1651071514454928.0
-1.0,2.0,1.0,5.0,2.0,-3.0,0.0,3.0,1651071514454928.0
-2.0,-2.0,-10.0,-22.0,-1.0,3.0,-1.0,-1.0,1651071514476145.0
-2.0,0.0,2.0,-11.0,-3.0,-6.0,-2.0,-1.0,1651071514476145.0
1.0,1.0,-5.0,-6.0,0.0,5.0,-1.0,-3.0,1651071514476962.0
0.0,-2.0,2.0,5.0,-4.0,-8.0,-2.0,-1.0,1651071514476962.0
2.0,2.0,5.0,5.0,-3.0,5.0,1.0,-1.0,1651071514490986.0
0.0,-4.0,-13.0,-14.0,3.0,-6.0,1.0,0.0,1651071514490986.0
1.0,2.0,13.0,18.0,3.0,10.0,2.0,-1.0,1651071514499009.0
-1.0,0.0,-6.0,-9.0,4.0,0.0,0.0,1.0,1651071514499009.0
-1.0,0.0,-4.0,-16.0,-4.0,1.0,-2.0,0.0,1651071514514298.0
-2.0,-2.0,-1.0,11.0,-6.0,-9.0,-3.0,0.0,1651071514514298.0
-1.0,1.0,4.0,4.0,-3.0,-2.0,-1.0,2.0,1651071514514298.0
0.0,0.0,-11.0,-7.0,-7.0,0.0,0.0,-1.0,1651071514514298.0
0.0,7.0,11.0,10.0,4.0,-2.0,-1.0,-1.0,1651071514536631.0
-2.0,-13.0,-4.0,0.0,2.0,-4.0,-2.0,-3.0,1651071514536631.0
-1.0,-2.0,-3.0,3.0,2.0,6.0,2.0,-1.0,1651071514537574.0
2.0,6.0,3.0,12.0,6.0,2.0,-1.0,1.0,1651071514537574.0
-1.0,-5.0,-6.0,-16.0,-5.0,-2.0,0.0,0.0,1651071514550362.0
0.0,11.0,17.0,2.0,1.0,0.0,1.0,-1.0,1651071514550362.0
-2.0,-7.0,7.0,4.0,-9.0,-12.0,-2.0,-1.0,1651071514559352.0
-1.0,-4.0,-11.0,-15.0,-4.0,3.0,-3.0,-3.0,1651071514559352.0
1.0,0.0,-4.0,-3.0,10.0,8.0,0.0,1.0,1651071514574403.0
0.0,4.0,7.0,11.0,2.0,-5.0,0.0,2.0,1651071514574403.0
0.0,-2.0,0.0,3.0,-2.0,5.0,-2.0,-1.0,1651071514575440.0
0.0,2.0,-3.0,-14.0,-7.0,-1.0,1.0,1.0,1651071514575440.0
0.0,-1.0,0.0,5.0,0.0,-4.0,1.0,-2.0,1651071514596346.0
-3.0,-4.0,-8.0,-14.0,-8.0,0.0,-3.0,-2.0,1651071514596346.0
-1.0,4.0,5.0,4.0,6.0,-2.0,0.0,-1.0,1651071514597275.0
0.0,3.0,12.0,15.0,8.0,1.0,-1.0,0.0,1651071514597275.0
-1.0,-8.0,-21.0,-7.0,-1.0,0.0,1.0,-2.0,1651071514610621.0
0.0,1.0,-10.0,-15.0,-2.0,-2.0,1.0,-2.0,1651071514610621.0
-2.0,2.0,-2.0,7.0,-5.0,-5.0,0.0,1.0,1651071514618507.0
0.0,3.0,10.0,0.0,-3.0,1.0,0.0,0.0,1651071514618507.0
-1.0,-7.0,-9.0,5.0,7.0,1.0,-3.0,1.0,1651071514633473.0
-3.0,-5.0,-3.0,-4.0,-5.0,-9.0,0.0,-1.0,1651071514633473.0
-1.0,-1.0,-8.0,-1.0,0.0,10.0,1.0,0.0,1651071514634408.0
1.0,1.0,9.0,12.0,8.0,1.0,1.0,0.0,1651071514634408.0
-2.0,2.0,-3.0,0.0,-12.0,-8.0,-4.0,-3.0,1651071514656396.0
0.0,5.0,-8.0,-9.0,3.0,7.0,2.0,-1.0,1651071514656396.0
2.0,-2.0,7.0,4.0,2.0,-5.0,0.0,-1.0,1651071514657427.0
-3.0,-13.0,-7.0,3.0,-11.0,-5.0,1.0,-1.0,1651071514657427.0
2.0,2.0,-2.0,1.0,10.0,10.0,0.0,0.0,1651071514687388.0
6.0,3.0,-1.0,-18.0,-12.0,-4.0,-1.0,4.0,1651071514687388.0
0.0,0.0,-5.0,-1.0,2.0,0.0,1.0,-1.0,1651071514687388.0
-3.0,8.0,4.0,-12.0,0.0,-4.0,-3.0,-4.0,1651071514687388.0
-7.0,-6.0,26.0,33.0,-3.0,-9.0,-3.0,-5.0,1651071514693332.0
-5.0,-22.0,-9.0,-12.0,15.0,14.0,0.0,1.0,1651071514693332.0
-1.0,3.0,-10.0,-4.0,-22.0,-16.0,-9.0,-5.0,1651071514694303.0
6.0,-6.0,-15.0,-19.0,-20.0,-6.0,1.0,4.0,1651071514694303.0
-1.0,28.0,21.0,-9.0,3.0,12.0,3.0,-1.0,1651071514716480.0
8.0,47.0,21.0,22.0,14.0,2.0,1.0,2.0,1651071514716480.0
-3.0,-104.0,-17.0,-7.0,21.0,9.0,3.0,0.0,1651071514717411.0
8.0,59.0,-18.0,-2.0,-21.0,-7.0,-1.0,5.0,1651071514717411.0
2.0,-6.0,-27.0,-6.0,-2.0,-8.0,-4.0,-4.0,1651071514739418.0
-5.0,31.0,2.0,1.0,21.0,8.0,1.0,-2.0,1651071514739418.0
1.0,31.0,20.0,0.0,-4.0,-4.0,1.0,3.0,1651071514740349.0
-4.0,-9.0,3.0,13.0,3.0,1.0,-3.0,-4.0,1651071514740349.0
-1.0,2.0,22.0,-18.0,-8.0,1.0,2.0,3.0,1651071514754339.0
1.0,-2.0,17.0,31.0,0.0,3.0,1.0,1.0,1651071514754339.0
-2.0,6.0,-19.0,-7.0,-4.0,-8.0,-6.0,-5.0,1651071514754339.0
-6.0,-27.0,-7.0,-10.0,-3.0,-2.0,-3.0,0.0,1651071514754339.0
4.0,11.0,2.0,12.0,11.0,7.0,4.0,2.0,1651071514776792.0
-3.0,-23.0,-26.0,-16.0,-9.0,-5.0,-3.0,-4.0,1651071514776792.0
-1.0,13.0,49.0,-2.0,-9.0,0.0,0.0,0.0,1651071514776792.0
4.0,2.0,-23.0,-7.0,15.0,12.0,6.0,4.0,1651071514776792.0
-3.0,-12.0,-6.0,12.0,7.0,-3.0,-1.0,-1.0,1651071514800435.0
-3.0,-12.0,3.0,17.0,-15.0,-9.0,-6.0,-2.0,1651071514800435.0
0.0,17.0,-3.0,-10.0,-9.0,-8.0,-2.0,-3.0,1651071514800807.0
-9.0,-11.0,1.0,-10.0,-3.0,-5.0,-4.0,-17.0,1651071514800807.0
-2.0,-6.0,0.0,-4.0,-7.0,6.0,0.0,3.0,1651071514813775.0
10.0,-4.0,-15.0,-16.0,-24.0,-6.0,0.0,11.0,1651071514813775.0
5.0,11.0,-10.0,23.0,23.0,9.0,5.0,2.0,1651071514814771.0
7.0,2.0,9.0,-11.0,2.0,-4.0,1.0,9.0,1651071514814771.0
-1.0,-7.0,-12.0,-8.0,0.0,5.0,2.0,11.0,1651071514836807.0
-12.0,-11.0,-6.0,-25.0,-17.0,-11.0,-5.0,-16.0,1651071514836807.0
-2.0,1.0,-3.0,6.0,-3.0,2.0,1.0,-2.0,1651071514836807.0
-4.0,-8.0,-11.0,-22.0,4.0,-2.0,-2.0,-9.0,1651071514836807.0
-4.0,3.0,27.0,83.0,8.0,-9.0,-8.0,-9.0,1651071514860023.0
2.0,-5.0,-7.0,-39.0,-19.0,-5.0,-2.0,4.0,1651071514860023.0
1.0,7.0,-7.0,-16.0,17.0,5.0,5.0,2.0,1651071514860023.0
-2.0,-3.0,22.0,36.0,13.0,5.0,-1.0,-2.0,1651071514860023.0
0.0,1.0,-25.0,-48.0,-19.0,1.0,1.0,1.0,1651071514874041.0
1.0,-6.0,-11.0,20.0,6.0,1.0,-2.0,0.0,1651071514874041.0
-1.0,5.0,1.0,-9.0,-19.0,-9.0,-2.0,-1.0,1651071514875000.0
0.0,-4.0,10.0,15.0,-5.0,-6.0,1.0,4.0,1651071514875000.0
2.0,-2.0,-20.0,-22.0,35.0,10.0,2.0,0.0,1651071514896137.0
1.0,10.0,27.0,8.0,-14.0,-9.0,-2.0,-5.0,1651071514896137.0
-2.0,1.0,-18.0,-8.0,12.0,15.0,0.0,0.0,1651071514897101.0
-2.0,1.0,23.0,37.0,-18.0,-6.0,0.0,2.0,1651071514897101.0
1.0,-2.0,-10.0,-11.0,19.0,2.0,3.0,0.0,1651071514919262.0
-4.0,-5.0,4.0,-15.0,19.0,8.0,-1.0,-3.0,1651071514919262.0
2.0,4.0,11.0,15.0,6.0,0.0,0.0,2.0,1651071514920208.0
3.0,7.0,17.0,6.0,-10.0,4.0,-1.0,2.0,1651071514920208.0
-2.0,-13.0,-2.0,-4.0,-8.0,-9.0,-2.0,-6.0,1651071514934240.0
-2.0,-2.0,5.0,-3.0,-10.0,-4.0,-3.0,-1.0,1651071514934240.0
2.0,7.0,-15.0,-2.0,-7.0,-3.0,-2.0,1.0,1651071514934240.0
-3.0,0.0,-18.0,-31.0,6.0,3.0,1.0,-1.0,1651071514934240.0
2.0,8.0,8.0,-14.0,-22.0,-7.0,-4.0,-2.0,1651071514964574.0
-5.0,-1.0,0.0,20.0,17.0,6.0,2.0,0.0,1651071514964574.0
-3.0,-4.0,3.0,1.0,-8.0,1.0,-3.0,-4.0,1651071514965575.0
6.0,-5.0,10.0,7.0,11.0,4.0,2.0,3.0,1651071514965575.0
-1.0,-11.0,-16.0,-18.0,0.0,-6.0,-5.0,-4.0,1651071514979598.0
4.0,15.0,8.0,-4.0,-2.0,3.0,3.0,2.0,1651071514979598.0
-2.0,1.0,5.0,20.0,6.0,2.0,1.0,-1.0,1651071514980535.0
-6.0,-14.0,-12.0,5.0,-32.0,-19.0,-7.0,-4.0,1651071514980535.0
0.0,4.0,13.0,14.0,45.0,29.0,5.0,5.0,1651071514993557.0
0.0,-3.0,0.0,-15.0,-6.0,2.0,-1.0,-1.0,1651071514993557.0
1.0,6.0,9.0,7.0,2.0,-3.0,2.0,3.0,1651071514994497.0
-4.0,-9.0,-25.0,-45.0,-6.0,-7.0,-3.0,-2.0,1651071514994497.0
1.0,8.0,28.0,27.0,-17.0,-3.0,2.0,-1.0,1651071515016410.0
-4.0,-8.0,-3.0,1.0,-2.0,-2.0,-3.0,-4.0,1651071515016410.0
0.0,-2.0,-11.0,26.0,-2.0,4.0,2.0,2.0,1651071515017349.0
-2.0,-7.0,-16.0,-8.0,32.0,5.0,1.0,3.0,1651071515017349.0
1.0,-2.0,-14.0,-25.0,-20.0,-9.0,-4.0,-2.0,1651071515039959.0
3.0,4.0,-13.0,-5.0,1.0,1.0,4.0,2.0,1651071515039959.0
-1.0,6.0,30.0,4.0,-8.0,-4.0,-3.0,-2.0,1651071515040785.0
-2.0,-3.0,8.0,24.0,7.0,5.0,2.0,-3.0,1651071515040785.0
4.0,4.0,-1.0,-2.0,-4.0,-3.0,-1.0,1.0,1651071515054284.0
-1.0,-6.0,2.0,-1.0,-3.0,-1.0,1.0,2.0,1651071515054284.0
-2.0,-13.0,-57.0,-25.0,3.0,-4.0,-3.0,-2.0,1651071515054284.0
-4.0,5.0,12.0,9.0,5.0,3.0,-4.0,-4.0,1651071515054284.0
2.0,-7.0,2.0,-7.0,-11.0,-4.0,2.0,3.0,1651071515076695.0
11.0,11.0,1.0,27.0,-3.0,0.0,2.0,6.0,1651071515076695.0
-2.0,-1.0,-5.0,-24.0,-3.0,-4.0,-2.0,-1.0,1651071515076695.0
-2.0,2.0,8.0,15.0,7.0,2.0,-1.0,0.0,1651071515076695.0
-4.0,0.0,3.0,22.0,-8.0,-4.0,-1.0,-3.0,1651071515099935.0
-3.0,-3.0,-5.0,-17.0,0.0,-4.0,-1.0,-3.0,1651071515099935.0
-3.0,-4.0,-25.0,-32.0,-11.0,-3.0,-4.0,-3.0,1651071515100761.0
5.0,6.0,2.0,14.0,7.0,0.0,-1.0,0.0,1651071515100761.0
-1.0,4.0,21.0,-5.0,-1.0,0.0,2.0,-2.0,1651071515113863.0
-1.0,-3.0,-14.0,8.0,12.0,3.0,2.0,2.0,1651071515113863.0
-1.0,4.0,21.0,2.0,3.0,-1.0,-4.0,-2.0,1651071515114847.0
1.0,-1.0,-7.0,-21.0,-19.0,-4.0,2.0,0.0,1651071515114847.0
2.0,-2.0,15.0,31.0,-2.0,-2.0,-1.0,1.0,1651071515136049.0
