EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-3.0,-3.0,2.0,0.0,-3.0,-1.0,-1.0,1651071687552457.0
0.0,0.0,-3.0,1.0,-6.0,-1.0,0.0,0.0,1651071687552457.0
-2.0,-4.0,-9.0,-7.0,-2.0,-2.0,-2.0,0.0,1651071687569671.0
0.0,4.0,5.0,-13.0,-5.0,-3.0,-2.0,0.0,1651071687569671.0
-1.0,-2.0,-1.0,2.0,-7.0,-6.0,1.0,0.0,1651071687571598.0
0.0,3.0,5.0,4.0,15.0,8.0,1.0,1.0,1651071687571598.0
0.0,0.0,1.0,-1.0,3.0,3.0,0.0,-1.0,1651071687591485.0
1.0,1.0,0.0,7.0,-3.0,-2.0,-2.0,0.0,1651071687591485.0
-2.0,0.0,-7.0,-16.0,-4.0,-4.0,-2.0,-1.0,1651071687593440.0
0.0,3.0,11.0,30.0,-1.0,-2.0,0.0,0.0,1651071687593440.0
-2.0,-2.0,-5.0,-19.0,-5.0,-3.0,-2.0,-3.0,1651071687605453.0
-1.0,0.0,1.0,13.0,2.0,0.0,0.0,-1.0,1651071687605453.0
-1.0,-1.0,-2.0,-4.0,-1.0,1.0,1.0,-2.0,1651071687614249.0
0.0,1.0,-1.0,-7.0,0.0,1.0,0.0,-3.0,1651071687614249.0
0.0,0.0,0.0,-1.0,-1.0,-1.0,0.0,-1.0,1651071687629526.0
1.0,-1.0,0.0,-3.0,-1.0,-1.0,-1.0,-3.0,1651071687629526.0
-1.0,-1.0,-3.0,-6.0,0.0,2.0,-1.0,1.0,1651071687630466.0
-1.0,-2.0,-5.0,7.0,0.0,-2.0,-1.0,0.0,1651071687630466.0
0.0,4.0,4.0,2.0,-7.0,-12.0,-2.0,0.0,1651071687651468.0
-2.0,-5.0,-8.0,-11.0,6.0,11.0,3.0,0.0,1651071687651468.0
0.0,0.0,2.0,5.0,2.0,2.0,2.0,-1.0,1651071687653395.0
-1.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,1651071687653395.0
-2.0,0.0,2.0,2.0,-1.0,-1.0,0.0,1.0,1651071687665430.0
0.0,1.0,1.0,4.0,0.0,-4.0,-3.0,-2.0,1651071687665430.0
-1.0,-2.0,0.0,-1.0,2.0,0.0,-2.0,-2.0,1651071687681629.0
-2.0,-1.0,-2.0,-5.0,-3.0,-1.0,-2.0,0.0,1651071687681629.0
-1.0,0.0,-6.0,-9.0,-9.0,-7.0,-1.0,1.0,1651071687689654.0
0.0,-2.0,0.0,-7.0,3.0,0.0,-1.0,2.0,1651071687689654.0
2.0,2.0,0.0,16.0,11.0,8.0,3.0,0.0,1651071687690607.0
-1.0,-7.0,-4.0,7.0,-3.0,-5.0,0.0,-3.0,1651071687690607.0
-2.0,-1.0,1.0,-3.0,6.0,2.0,-4.0,-4.0,1651071687712070.0
0.0,1.0,2.0,-7.0,-7.0,-4.0,2.0,1.0,1651071687712070.0
-4.0,-4.0,-11.0,1.0,-11.0,-7.0,-3.0,-2.0,1651071687713061.0
0.0,3.0,2.0,2.0,3.0,4.0,1.0,0.0,1651071687713061.0
-2.0,-2.0,-11.0,-13.0,-7.0,-1.0,-1.0,0.0,1651071687725099.0
-2.0,1.0,0.0,-10.0,-3.0,-1.0,-1.0,-1.0,1651071687725099.0
-1.0,-1.0,5.0,4.0,4.0,0.0,0.0,-1.0,1651071687733917.0
1.0,-2.0,2.0,-2.0,0.0,-2.0,1.0,-2.0,1651071687733917.0
-1.0,-4.0,-2.0,9.0,3.0,4.0,-2.0,0.0,1651071687749188.0
2.0,5.0,9.0,4.0,1.0,-4.0,-1.0,-2.0,1651071687749188.0
-2.0,-3.0,-4.0,-6.0,-2.0,-1.0,-1.0,-1.0,1651071687751185.0
0.0,2.0,3.0,-4.0,-2.0,-4.0,-1.0,-1.0,1651071687751185.0
0.0,0.0,-1.0,6.0,-2.0,-6.0,-1.0,0.0,1651071687771209.0
-1.0,-2.0,-1.0,9.0,1.0,7.0,1.0,0.0,1651071687771209.0
1.0,2.0,-6.0,-17.0,5.0,3.0,-1.0,0.0,1651071687773204.0
0.0,1.0,3.0,3.0,-1.0,4.0,0.0,0.0,1651071687773204.0
0.0,-1.0,2.0,1.0,-1.0,0.0,0.0,-1.0,1651071687785171.0
-1.0,-2.0,-4.0,0.0,-8.0,-7.0,-3.0,-3.0,1651071687785171.0
0.0,-3.0,4.0,6.0,-2.0,-1.0,-2.0,-1.0,1651071687794147.0
-3.0,-3.0,-7.0,-12.0,-1.0,-4.0,-2.0,-1.0,1651071687794147.0
1.0,1.0,7.0,11.0,0.0,1.0,0.0,-1.0,1651071687809106.0
-1.0,0.0,-4.0,10.0,6.0,-4.0,-1.0,-1.0,1651071687809106.0
1.0,0.0,-4.0,-13.0,-5.0,9.0,0.0,-1.0,1651071687815090.0
-1.0,-1.0,-2.0,4.0,4.0,-3.0,0.0,1.0,1651071687815090.0
-2.0,2.0,6.0,-6.0,-4.0,2.0,-1.0,-2.0,1651071687832065.0
0.0,-2.0,-5.0,-8.0,-4.0,-2.0,1.0,-1.0,1651071687832065.0
-1.0,0.0,10.0,8.0,6.0,-3.0,-1.0,-1.0,1651071687833043.0
1.0,1.0,-9.0,-5.0,-1.0,-1.0,-2.0,-1.0,1651071687833043.0
-2.0,-3.0,-8.0,-8.0,-1.0,1.0,1.0,1.0,1651071687846035.0
0.0,0.0,3.0,-2.0,-2.0,0.0,-1.0,-1.0,1651071687846035.0
0.0,-2.0,0.0,1.0,-6.0,-12.0,-2.0,0.0,1651071687854002.0
1.0,1.0,0.0,-3.0,0.0,10.0,0.0,-1.0,1651071687854002.0
1.0,2.0,7.0,-4.0,14.0,5.0,2.0,1.0,1651071687870212.0
-2.0,-6.0,-12.0,13.0,-1.0,1.0,0.0,1.0,1651071687870212.0
-1.0,2.0,7.0,3.0,-4.0,-4.0,0.0,-2.0,1651071687871085.0
-2.0,-3.0,7.0,10.0,-4.0,-10.0,-3.0,-1.0,1651071687871085.0
0.0,1.0,0.0,7.0,0.0,-3.0,0.0,-1.0,1651071687891888.0
-1.0,-4.0,-12.0,-22.0,-2.0,4.0,-1.0,0.0,1651071687891888.0
-1.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,1651071687892865.0
-2.0,0.0,-2.0,-4.0,0.0,-3.0,0.0,0.0,1651071687892865.0
-1.0,0.0,-2.0,6.0,-1.0,3.0,-1.0,0.0,1651071687904911.0
2.0,5.0,15.0,8.0,-5.0,-3.0,-1.0,0.0,1651071687904911.0
-1.0,-4.0,-14.0,-4.0,16.0,6.0,0.0,0.0,1651071687913919.0
0.0,3.0,-1.0,-3.0,-2.0,-1.0,0.0,-1.0,1651071687913919.0
0.0,-7.0,-10.0,-4.0,-3.0,-3.0,-1.0,-3.0,1651071687929626.0
-1.0,0.0,6.0,10.0,0.0,-1.0,0.0,-2.0,1651071687929626.0
1.0,-1.0,1.0,-4.0,-9.0,-1.0,-3.0,0.0,1651071687930626.0
0.0,0.0,-2.0,-9.0,3.0,2.0,0.0,1.0,1651071687930626.0
1.0,2.0,3.0,10.0,-1.0,0.0,0.0,1.0,1651071687951672.0
-3.0,-5.0,-5.0,-3.0,-4.0,-6.0,-3.0,-1.0,1651071687951672.0
-1.0,-2.0,-1.0,9.0,0.0,1.0,0.0,0.0,1651071687953643.0
1.0,1.0,-2.0,-6.0,5.0,4.0,1.0,0.0,1651071687953643.0
1.0,0.0,-3.0,1.0,-3.0,-1.0,-2.0,-1.0,1651071687965730.0
0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1651071687965730.0
-1.0,-2.0,-6.0,-16.0,-6.0,-2.0,0.0,0.0,1651071687974715.0
-1.0,-4.0,5.0,21.0,-1.0,-3.0,-1.0,-2.0,1651071687974715.0
-2.0,0.0,-4.0,-22.0,-5.0,-14.0,-1.0,-1.0,1651071687989282.0
0.0,2.0,6.0,3.0,3.0,17.0,1.0,0.0,1651071687989282.0
0.0,3.0,0.0,-3.0,5.0,-3.0,1.0,0.0,1651071687990265.0
1.0,1.0,-4.0,-1.0,2.0,4.0,1.0,1.0,1651071687990265.0
1.0,0.0,2.0,11.0,2.0,1.0,0.0,-1.0,1651071688011874.0
-2.0,1.0,-8.0,-7.0,-4.0,-8.0,-1.0,0.0,1651071688011874.0
-2.0,-1.0,4.0,0.0,-6.0,-3.0,-1.0,-1.0,1651071688012813.0
-2.0,1.0,9.0,7.0,2.0,-2.0,-1.0,0.0,1651071688012813.0
0.0,-5.0,-7.0,-12.0,3.0,3.0,-2.0,-1.0,1651071688025777.0
0.0,-1.0,-6.0,0.0,-2.0,-5.0,-1.0,-2.0,1651071688025777.0
-1.0,0.0,-5.0,-11.0,-4.0,-1.0,-2.0,-2.0,1651071688033946.0
-3.0,1.0,7.0,15.0,0.0,-1.0,-1.0,0.0,1651071688033946.0
0.0,-2.0,4.0,5.0,2.0,7.0,-2.0,0.0,1651071688048924.0
1.0,1.0,0.0,2.0,5.0,2.0,1.0,-1.0,1651071688048924.0
1.0,1.0,1.0,4.0,-4.0,-3.0,0.0,-1.0,1651071688050902.0
-1.0,1.0,-4.0,-14.0,-6.0,-3.0,-1.0,0.0,1651071688050902.0
-1.0,0.0,-6.0,-8.0,-1.0,0.0,1.0,-1.0,1651071688071912.0
1.0,2.0,0.0,8.0,0.0,0.0,-3.0,-2.0,1651071688071912.0
-1.0,-1.0,1.0,0.0,-10.0,-13.0,-2.0,0.0,1651071688072843.0
0.0,-5.0,-18.0,-15.0,3.0,15.0,-1.0,0.0,1651071688072843.0
-2.0,-1.0,7.0,9.0,2.0,2.0,1.0,0.0,1651071688093895.0
1.0,3.0,8.0,-11.0,1.0,-3.0,1.0,0.0,1651071688093895.0
-3.0,-6.0,-13.0,5.0,-3.0,1.0,-2.0,-1.0,1651071688095921.0
0.0,-1.0,7.0,7.0,-8.0,-9.0,-1.0,-1.0,1651071688095921.0
-1.0,-3.0,-4.0,0.0,0.0,2.0,2.0,-1.0,1651071688108926.0
1.0,-1.0,6.0,3.0,2.0,1.0,1.0,-1.0,1651071688108926.0
-1.0,3.0,-4.0,7.0,-2.0,0.0,1.0,0.0,1651071688110859.0
0.0,0.0,-1.0,-10.0,5.0,1.0,0.0,1.0,1651071688110859.0
-2.0,3.0,10.0,12.0,-4.0,0.0,1.0,-1.0,1651071688132074.0
-1.0,1.0,1.0,-7.0,-2.0,-3.0,0.0,-1.0,1651071688132074.0
-1.0,-10.0,-7.0,2.0,2.0,2.0,1.0,0.0,1651071688133075.0
0.0,1.0,-3.0,0.0,-1.0,-2.0,0.0,-2.0,1651071688133075.0
2.0,1.0,-2.0,-5.0,-5.0,-2.0,0.0,2.0,1651071688154384.0
0.0,-2.0,0.0,2.0,-2.0,-1.0,-3.0,0.0,1651071688154384.0
0.0,4.0,16.0,0.0,-1.0,1.0,-1.0,0.0,1651071688155368.0
0.0,-4.0,-13.0,-11.0,-2.0,-2.0,0.0,-2.0,1651071688155368.0
-1.0,0.0,2.0,1.0,-2.0,-3.0,0.0,-1.0,1651071688169397.0
-1.0,-1.0,-6.0,-8.0,-2.0,-2.0,-1.0,-1.0,1651071688169397.0
1.0,-1.0,5.0,20.0,4.0,1.0,-1.0,-1.0,1651071688170328.0
0.0,3.0,3.0,-2.0,4.0,5.0,1.0,-1.0,1651071688170328.0
0.0,1.0,-5.0,-13.0,-1.0,-1.0,-1.0,-1.0,1651071688191386.0
-2.0,-3.0,1.0,22.0,-5.0,-6.0,-1.0,-1.0,1651071688191386.0
0.0,0.0,0.0,-11.0,-1.0,5.0,-2.0,-1.0,1651071688193313.0
1.0,2.0,8.0,16.0,1.0,0.0,0.0,0.0,1651071688193313.0
-4.0,-7.0,-20.0,-21.0,-1.0,2.0,0.0,-1.0,1651071688213752.0
-1.0,0.0,3.0,-1.0,2.0,4.0,1.0,1.0,1651071688213752.0
1.0,3.0,-4.0,-22.0,-4.0,-4.0,0.0,1.0,1651071688215676.0
0.0,1.0,-5.0,-5.0,-6.0,-6.0,-3.0,0.0,1651071688215676.0
-2.0,-8.0,1.0,16.0,3.0,1.0,-4.0,-3.0,1651071688228708.0
0.0,-2.0,-7.0,-10.0,-2.0,-1.0,0.0,2.0,1651071688228708.0
0.0,-1.0,8.0,10.0,3.0,2.0,0.0,-1.0,1651071688235689.0
0.0,3.0,5.0,9.0,-3.0,-3.0,3.0,0.0,1651071688235689.0
0.0,4.0,0.0,-10.0,2.0,-1.0,1.0,1.0,1651071688251646.0
0.0,0.0,-4.0,-17.0,0.0,4.0,1.0,0.0,1651071688251646.0
-1.0,1.0,3.0,-3.0,1.0,1.0,0.0,0.0,1651071688253575.0
-2.0,-4.0,1.0,2.0,0.0,0.0,-3.0,0.0,1651071688253575.0
0.0,1.0,3.0,11.0,-4.0,-6.0,-1.0,0.0,1651071688274418.0
-2.0,0.0,-1.0,-6.0,-1.0,-2.0,-1.0,-4.0,1651071688274418.0
-2.0,1.0,-3.0,-11.0,1.0,6.0,0.0,-1.0,1651071688275417.0
-1.0,1.0,5.0,19.0,-1.0,-4.0,-2.0,0.0,1651071688275417.0
-1.0,-3.0,5.0,19.0,3.0,3.0,0.0,-1.0,1651071688288588.0
1.0,-2.0,0.0,-3.0,0.0,0.0,1.0,-1.0,1651071688288588.0
-1.0,-3.0,-6.0,-7.0,-7.0,-13.0,0.0,0.0,1651071688295621.0
-1.0,-3.0,-15.0,-19.0,2.0,9.0,0.0,0.0,1651071688295621.0
1.0,5.0,7.0,1.0,0.0,-1.0,1.0,0.0,1651071688311333.0
-1.0,0.0,-5.0,-6.0,-1.0,1.0,-1.0,0.0,1651071688311333.0
0.0,-1.0,7.0,-1.0,-1.0,-1.0,-1.0,-3.0,1651071688313261.0
-2.0,-2.0,6.0,8.0,3.0,-1.0,-1.0,-2.0,1651071688313261.0
1.0,-1.0,-3.0,6.0,-1.0,0.0,-1.0,1.0,1651071688333771.0
-3.0,-2.0,-1.0,1.0,0.0,-2.0,-1.0,-2.0,1651071688333771.0
-1.0,-2.0,-8.0,-7.0,0.0,-1.0,0.0,-1.0,1651071688335769.0
1.0,1.0,-1.0,-12.0,-5.0,-5.0,0.0,0.0,1651071688335769.0
0.0,2.0,-1.0,-7.0,0.0,2.0,0.0,-1.0,1651071688348801.0
0.0,0.0,2.0,9.0,2.0,-1.0,0.0,-1.0,1651071688348801.0
0.0,2.0,-2.0,-3.0,-3.0,3.0,1.0,0.0,1651071688355719.0
-1.0,-6.0,2.0,4.0,-3.0,-8.0,1.0,0.0,1651071688355719.0
0.0,-5.0,-7.0,5.0,7.0,4.0,-1.0,-2.0,1651071688372003.0
0.0,1.0,-2.0,9.0,3.0,1.0,-2.0,0.0,1651071688372003.0
0.0,1.0,-1.0,-15.0,2.0,3.0,0.0,-1.0,1651071688373004.0
0.0,-2.0,-8.0,-2.0,-2.0,0.0,-2.0,-1.0,1651071688373004.0
-1.0,2.0,6.0,-4.0,-6.0,-8.0,-2.0,1.0,1651071688401349.0
0.0,-2.0,-5.0,-9.0,-3.0,-2.0,-1.0,-1.0,1651071688401349.0
2.0,3.0,3.0,7.0,-2.0,3.0,0.0,3.0,1651071688403344.0
-2.0,-2.0,-5.0,15.0,4.0,-3.0,-1.0,-2.0,1651071688403344.0
-1.0,-1.0,3.0,-9.0,-5.0,-1.0,1.0,-1.0,1651071688408331.0
1.0,2.0,6.0,-1.0,2.0,5.0,2.0,1.0,1651071688408331.0
-2.0,-4.0,-3.0,0.0,-4.0,-14.0,-2.0,-4.0,1651071688415312.0
-1.0,-1.0,5.0,4.0,-2.0,9.0,-1.0,0.0,1651071688415312.0
1.0,2.0,6.0,2.0,7.0,2.0,1.0,1.0,1651071688431681.0
-1.0,-4.0,-13.0,-14.0,-7.0,-3.0,-1.0,-2.0,1651071688431681.0
0.0,0.0,-2.0,0.0,1.0,0.0,-2.0,-1.0,1651071688433679.0
0.0,1.0,4.0,-4.0,9.0,-1.0,1.0,-1.0,1651071688433679.0
-2.0,0.0,1.0,11.0,-1.0,4.0,1.0,-2.0,1651071688453864.0
0.0,-1.0,11.0,16.0,2.0,-4.0,0.0,-1.0,1651071688453864.0
0.0,0.0,-7.0,3.0,-1.0,0.0,-1.0,0.0,1651071688455818.0
-1.0,2.0,11.0,-2.0,-11.0,-4.0,-3.0,-2.0,1651071688455818.0
-2.0,-1.0,-2.0,-4.0,-16.0,-11.0,-3.0,0.0,1651071688468784.0
-1.0,-4.0,-15.0,-4.0,22.0,13.0,3.0,2.0,1651071688468784.0
-4.0,-8.0,-7.0,-1.0,-3.0,-1.0,-2.0,-3.0,1651071688475782.0
0.0,1.0,6.0,-10.0,-4.0,-3.0,-3.0,-2.0,1651071688475782.0
0.0,-1.0,-11.0,6.0,4.0,0.0,1.0,0.0,1651071688491925.0
1.0,5.0,1.0,-7.0,-9.0,-6.0,-3.0,-2.0,1651071688491925.0
3.0,2.0,9.0,15.0,5.0,3.0,1.0,0.0,1651071688492897.0
-1.0,-1.0,-9.0,-11.0,-1.0,4.0,1.0,2.0,1651071688492897.0
-3.0,-2.0,4.0,-4.0,-4.0,-4.0,-1.0,-1.0,1651071688514949.0
-1.0,-2.0,-5.0,10.0,-3.0,-3.0,-2.0,0.0,1651071688514949.0
0.0,2.0,3.0,1.0,1.0,7.0,3.0,1.0,1651071688515897.0
3.0,1.0,0.0,-2.0,2.0,-8.0,-2.0,0.0,1651071688515897.0
1.0,0.0,-2.0,2.0,15.0,10.0,4.0,1.0,1651071688528894.0
-3.0,-4.0,-8.0,-16.0,-8.0,-1.0,0.0,-2.0,1651071688528894.0
1.0,1.0,3.0,3.0,-6.0,-2.0,-1.0,-1.0,1651071688535846.0
-4.0,-2.0,6.0,11.0,-4.0,-10.0,-2.0,-3.0,1651071688535846.0
-1.0,0.0,-5.0,-5.0,-3.0,11.0,-1.0,-3.0,1651071688551877.0
0.0,1.0,8.0,4.0,-9.0,-6.0,1.0,0.0,1651071688551877.0
-1.0,1.0,-4.0,-8.0,0.0,0.0,-2.0,-2.0,1651071688552872.0
0.0,-5.0,-7.0,-1.0,1.0,2.0,0.0,1.0,1651071688552872.0
0.0,1.0,5.0,-10.0,3.0,-6.0,-2.0,0.0,1651071688573693.0
-1.0,1.0,-6.0,6.0,-1.0,-4.0,-3.0,-4.0,1651071688573693.0
2.0,0.0,9.0,7.0,5.0,10.0,3.0,2.0,1651071688575688.0
0.0,-1.0,-19.0,-27.0,10.0,0.0,0.0,-1.0,1651071688575688.0
0.0,-1.0,7.0,10.0,-10.0,1.0,0.0,0.0,1651071688587722.0
-1.0,1.0,6.0,-6.0,0.0,1.0,-1.0,0.0,1651071688587722.0
1.0,6.0,4.0,8.0,0.0,-4.0,1.0,2.0,1651071688603277.0
-2.0,0.0,11.0,-3.0,-7.0,-4.0,-4.0,-3.0,1651071688603277.0
-2.0,-6.0,-13.0,11.0,13.0,1.0,-1.0,-2.0,1651071688611723.0
0.0,3.0,11.0,-11.0,-1.0,-2.0,1.0,0.0,1651071688611723.0
-2.0,-7.0,5.0,12.0,16.0,6.0,-1.0,-3.0,1651071688613720.0
0.0,1.0,4.0,15.0,-1.0,2.0,1.0,2.0,1651071688613720.0
-1.0,5.0,4.0,6.0,-7.0,-5.0,-1.0,-1.0,1651071688634215.0
1.0,0.0,-8.0,-19.0,-4.0,-3.0,-2.0,1.0,1651071688634215.0
-2.0,-2.0,-14.0,-28.0,-10.0,-4.0,-2.0,0.0,1651071688635224.0
-1.0,2.0,1.0,17.0,-6.0,-8.0,1.0,-1.0,1651071688635224.0
0.0,-2.0,-6.0,-7.0,-2.0,7.0,-2.0,-2.0,1651071688648220.0
-1.0,3.0,9.0,23.0,20.0,5.0,1.0,-1.0,1651071688648220.0
1.0,0.0,3.0,-10.0,-2.0,1.0,0.0,1.0,1651071688657167.0
-2.0,-5.0,0.0,-17.0,-5.0,2.0,-1.0,-1.0,1651071688657167.0
2.0,4.0,14.0,14.0,-5.0,-9.0,0.0,-2.0,1651071688671253.0
-1.0,0.0,4.0,-6.0,-7.0,4.0,-2.0,-1.0,1651071688671253.0
0.0,-1.0,-16.0,17.0,9.0,-4.0,-2.0,-1.0,1651071688673234.0
1.0,-2.0,8.0,27.0,15.0,7.0,4.0,1.0,1651071688673234.0
0.0,5.0,1.0,-38.0,-6.0,1.0,1.0,0.0,1651071688694237.0
-2.0,-8.0,-5.0,2.0,-3.0,-3.0,-2.0,-1.0,1651071688694237.0
-2.0,1.0,3.0,0.0,-15.0,-7.0,-1.0,-1.0,1651071688696172.0
0.0,2.0,-9.0,-14.0,-4.0,0.0,0.0,-1.0,1651071688696172.0
-1.0,0.0,5.0,-8.0,-4.0,-4.0,1.0,-2.0,1651071688708266.0
1.0,3.0,3.0,6.0,3.0,-1.0,0.0,-3.0,1651071688708266.0
-2.0,3.0,0.0,2.0,-8.0,1.0,-3.0,-3.0,1651071688716534.0
-1.0,-9.0,-6.0,-4.0,12.0,8.0,1.0,2.0,1651071688716534.0
-3.0,-8.0,-8.0,-18.0,-8.0,-2.0,-1.0,0.0,1651071688731865.0
0.0,0.0,-1.0,19.0,5.0,-3.0,-2.0,0.0,1651071688731865.0
-2.0,-2.0,2.0,-19.0,-4.0,-2.0,-3.0,-2.0,1651071688732804.0
1.0,5.0,-13.0,-4.0,-9.0,-1.0,-1.0,-2.0,1651071688732804.0
0.0,-3.0,-6.0,5.0,8.0,-4.0,0.0,2.0,1651071688754276.0
-1.0,-1.0,9.0,2.0,-6.0,-2.0,-2.0,-2.0,1651071688754276.0
2.0,0.0,0.0,10.0,7.0,5.0,6.0,3.0,1651071688755877.0
0.0,-1.0,-7.0,-9.0,-10.0,-3.0,-1.0,-1.0,1651071688755877.0
0.0,-3.0,4.0,7.0,-6.0,-3.0,0.0,0.0,1651071688767843.0
0.0,-1.0,-12.0,-11.0,-4.0,-4.0,0.0,0.0,1651071688767843.0
-3.0,-2.0,-1.0,-6.0,1.0,1.0,-1.0,0.0,1651071688776819.0
1.0,4.0,5.0,-11.0,-16.0,0.0,1.0,1.0,1651071688776819.0
-2.0,-4.0,39.0,38.0,4.0,-2.0,-2.0,-1.0,1651071688791998.0
-3.0,-7.0,-44.0,-30.0,4.0,3.0,0.0,0.0,1651071688791998.0
-1.0,-2.0,-11.0,0.0,26.0,0.0,0.0,-1.0,1651071688792937.0
0.0,1.0,8.0,8.0,-4.0,-2.0,0.0,0.0,1651071688792937.0
-1.0,5.0,-6.0,0.0,2.0,-5.0,-1.0,-2.0,1651071688813747.0
-1.0,3.0,10.0,9.0,1.0,5.0,1.0,0.0,1651071688813747.0
-4.0,4.0,17.0,-4.0,-13.0,-4.0,-4.0,-2.0,1651071688815675.0
-4.0,-13.0,-21.0,-1.0,1.0,-1.0,-2.0,-3.0,1651071688815675.0
1.0,6.0,-4.0,-9.0,-7.0,-1.0,-2.0,2.0,1651071688827830.0
2.0,1.0,7.0,6.0,8.0,8.0,2.0,0.0,1651071688827830.0
-1.0,-6.0,-9.0,5.0,3.0,0.0,-1.0,-1.0,1651071688836768.0
-2.0,5.0,17.0,-7.0,-8.0,-4.0,-4.0,-2.0,1651071688836768.0
-1.0,-3.0,-10.0,0.0,7.0,-2.0,-1.0,-2.0,1651071688852125.0
0.0,-2.0,7.0,6.0,-14.0,-5.0,-1.0,1.0,1651071688852125.0
-2.0,0.0,7.0,-1.0,-4.0,0.0,-1.0,0.0,1651071688853125.0
-1.0,-10.0,-7.0,8.0,12.0,5.0,0.0,0.0,1651071688853125.0
1.0,2.0,-9.0,-8.0,-6.0,-1.0,1.0,-2.0,1651071688874459.0
1.0,0.0,0.0,-3.0,4.0,1.0,-2.0,1.0,1651071688874459.0
1.0,1.0,9.0,2.0,-10.0,-4.0,0.0,0.0,1651071688875445.0
2.0,2.0,-7.0,-10.0,-3.0,-2.0,1.0,1.0,1651071688875445.0
-1.0,-1.0,-3.0,-4.0,19.0,7.0,-2.0,0.0,1651071688887477.0
-1.0,-6.0,3.0,9.0,-8.0,-7.0,1.0,-2.0,1651071688887477.0
0.0,2.0,19.0,2.0,-1.0,-4.0,-2.0,-2.0,1651071688896600.0
-1.0,2.0,-14.0,-8.0,0.0,7.0,1.0,-2.0,1651071688896600.0
0.0,-2.0,-6.0,-5.0,-4.0,2.0,-2.0,0.0,1651071688911268.0
-3.0,-1.0,-1.0,-8.0,2.0,-4.0,-2.0,-1.0,1651071688911268.0
0.0,2.0,-1.0,-4.0,-19.0,-2.0,-1.0,1.0,1651071688913261.0
-1.0,3.0,17.0,15.0,25.0,5.0,2.0,0.0,1651071688913261.0
0.0,0.0,-11.0,9.0,1.0,-5.0,0.0,1.0,1651071688934375.0
-1.0,2.0,7.0,9.0,-3.0,3.0,-1.0,0.0,1651071688934375.0
-2.0,-2.0,-4.0,7.0,-5.0,-2.0,1.0,-1.0,1651071688935309.0
0.0,1.0,8.0,-10.0,0.0,-2.0,-3.0,-1.0,1651071688935309.0
1.0,-2.0,-6.0,1.0,0.0,6.0,2.0,1.0,1651071688947734.0
-5.0,-8.0,-8.0,-6.0,-6.0,-9.0,-5.0,-4.0,1651071688947734.0
1.0,-2.0,-8.0,-4.0,-11.0,-4.0,1.0,-1.0,1651071688956645.0
-1.0,4.0,3.0,2.0,10.0,3.0,0.0,-1.0,1651071688956645.0
-1.0,-3.0,-19.0,-3.0,-3.0,-1.0,0.0,-2.0,1651071688971686.0
0.0,-1.0,2.0,-5.0,-14.0,-2.0,-1.0,-1.0,1651071688971686.0
-1.0,-5.0,-15.0,-10.0,8.0,1.0,1.0,0.0,1651071688973683.0
-2.0,-3.0,-12.0,3.0,-3.0,4.0,-1.0,0.0,1651071688973683.0
-1.0,6.0,27.0,16.0,5.0,2.0,1.0,0.0,1651071688994291.0
-1.0,4.0,4.0,-5.0,-5.0,-2.0,-1.0,0.0,1651071688994291.0
0.0,-2.0,-4.0,-4.0,-3.0,-3.0,-3.0,-3.0,1651071688995321.0
0.0,2.0,3.0,-8.0,-12.0,-9.0,-2.0,-3.0,1651071688995321.0
1.0,2.0,-5.0,-16.0,-12.0,-4.0,-2.0,0.0,1651071689016361.0
-1.0,-6.0,10.0,21.0,13.0,6.0,2.0,2.0,1651071689016361.0
0.0,-1.0,-10.0,-4.0,7.0,4.0,0.0,1.0,1651071689018298.0
-2.0,-7.0,1.0,2.0,-2.0,-11.0,-3.0,-1.0,1651071689018298.0
-2.0,-5.0,-9.0,-8.0,-8.0,9.0,0.0,-1.0,1651071689039335.0
-1.0,1.0,2.0,-8.0,1.0,-1.0,1.0,0.0,1651071689039335.0
-1.0,1.0,6.0,13.0,6.0,-2.0,-2.0,-3.0,1651071689040264.0
2.0,2.0,4.0,3.0,-5.0,0.0,0.0,-2.0,1651071689040264.0
0.0,-2.0,-15.0,-20.0,-5.0,-6.0,-1.0,-3.0,1651071689054313.0
5.0,6.0,20.0,23.0,8.0,2.0,1.0,-1.0,1651071689054313.0
1.0,0.0,-3.0,16.0,12.0,5.0,2.0,2.0,1651071689055312.0
-2.0,-2.0,6.0,5.0,-7.0,-7.0,-3.0,-2.0,1651071689055312.0
0.0,-1.0,-1.0,-13.0,4.0,-3.0,2.0,2.0,1651071689076323.0
-2.0,-9.0,-18.0,-5.0,4.0,5.0,1.0,-2.0,1651071689076323.0
0.0,0.0,15.0,11.0,-4.0,-1.0,-2.0,0.0,1651071689078251.0
0.0,8.0,-5.0,-26.0,-3.0,0.0,-1.0,-1.0,1651071689078251.0
-1.0,-5.0,1.0,4.0,-1.0,-1.0,-3.0,-1.0,1651071689091216.0
0.0,1.0,-5.0,-7.0,-4.0,-3.0,-2.0,-1.0,1651071689091216.0
2.0,-2.0,4.0,6.0,-3.0,-6.0,-3.0,-3.0,1651071689093211.0
