EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
13.0,-12.0,-27.0,-1.0,-3.0,-8.0,-3.0,3.0,1651071553718991.0
-2.0,4.0,-10.0,-4.0,2.0,7.0,3.0,-1.0,1651071553730954.0
-9.0,-14.0,2.0,13.0,3.0,-8.0,-2.0,-2.0,1651071553730954.0
-16.0,-1.0,-2.0,-8.0,-2.0,-2.0,0.0,-1.0,1651071553739269.0
12.0,5.0,9.0,1.0,5.0,15.0,5.0,1.0,1651071553739269.0
5.0,-1.0,3.0,2.0,4.0,-2.0,0.0,1.0,1651071553754447.0
1.0,-1.0,1.0,17.0,9.0,6.0,-1.0,0.0,1651071553754447.0
-10.0,5.0,-2.0,-12.0,-7.0,-4.0,1.0,-2.0,1651071553756375.0
7.0,-2.0,2.0,4.0,-11.0,-11.0,-4.0,-2.0,1651071553756375.0
2.0,4.0,12.0,12.0,5.0,0.0,-5.0,-1.0,1651071553777242.0
15.0,-2.0,-12.0,-9.0,-2.0,6.0,3.0,4.0,1651071553777242.0
-26.0,2.0,-8.0,-11.0,-1.0,0.0,0.0,-3.0,1651071553778210.0
-1.0,-2.0,16.0,7.0,2.0,3.0,1.0,-1.0,1651071553778210.0
-2.0,-2.0,-7.0,-16.0,0.0,-7.0,-3.0,-1.0,1651071553790252.0
9.0,6.0,7.0,7.0,-1.0,-1.0,0.0,2.0,1651071553790252.0
-12.0,3.0,8.0,7.0,-2.0,0.0,-2.0,-1.0,1651071553799222.0
5.0,-11.0,-7.0,-7.0,-1.0,-7.0,-3.0,-3.0,1651071553799222.0
-1.0,2.0,0.0,18.0,2.0,0.0,1.0,-1.0,1651071553815253.0
0.0,2.0,-7.0,-8.0,-5.0,-3.0,0.0,-2.0,1651071553815253.0
-7.0,-7.0,-14.0,-29.0,1.0,7.0,1.0,0.0,1651071553816183.0
5.0,12.0,7.0,30.0,7.0,2.0,2.0,2.0,1651071553816183.0
0.0,-14.0,-29.0,-18.0,2.0,3.0,1.0,-3.0,1651071553837154.0
-6.0,-1.0,4.0,15.0,-6.0,-3.0,-2.0,-3.0,1651071553837154.0
-7.0,11.0,20.0,-9.0,-6.0,-6.0,-5.0,0.0,1651071553838144.0
0.0,-15.0,-6.0,5.0,-2.0,-2.0,-3.0,-2.0,1651071553838144.0
2.0,5.0,8.0,-2.0,1.0,3.0,0.0,0.0,1651071553859838.0
8.0,2.0,-12.0,8.0,4.0,-1.0,-2.0,-1.0,1651071553859838.0
0.0,5.0,7.0,9.0,-2.0,-3.0,1.0,-3.0,1651071553860838.0
6.0,3.0,-8.0,-15.0,0.0,1.0,1.0,0.0,1651071553860838.0
-7.0,6.0,32.0,-4.0,-1.0,-3.0,-2.0,-1.0,1651071553874549.0
2.0,-2.0,2.0,17.0,-5.0,-3.0,-2.0,0.0,1651071553874549.0
-7.0,-13.0,-3.0,-6.0,-1.0,-9.0,-4.0,0.0,1651071553876294.0
0.0,4.0,-7.0,-6.0,5.0,14.0,1.0,-1.0,1651071553876294.0
0.0,-3.0,-6.0,-11.0,1.0,-1.0,2.0,2.0,1651071553896579.0
2.0,-3.0,8.0,5.0,2.0,-3.0,-2.0,1.0,1651071553896579.0
1.0,4.0,9.0,21.0,4.0,8.0,4.0,2.0,1651071553898507.0
1.0,-9.0,-9.0,-7.0,-2.0,-7.0,-3.0,-2.0,1651071553898507.0
-3.0,3.0,3.0,-3.0,-4.0,2.0,0.0,0.0,1651071553918520.0
-2.0,1.0,12.0,-20.0,-3.0,1.0,1.0,-1.0,1651071553918520.0
-3.0,-9.0,1.0,12.0,1.0,-2.0,0.0,-1.0,1651071553919451.0
-3.0,-1.0,-35.0,0.0,1.0,-3.0,-3.0,-2.0,1651071553919451.0
-2.0,-3.0,2.0,32.0,0.0,-2.0,-1.0,-3.0,1651071553934236.0
1.0,4.0,-3.0,-15.0,-6.0,-2.0,-2.0,-1.0,1651071553934236.0
0.0,-10.0,1.0,2.0,-2.0,-13.0,-5.0,0.0,1651071553934236.0
1.0,4.0,24.0,12.0,-2.0,10.0,3.0,2.0,1651071553934236.0
-2.0,8.0,-35.0,-41.0,-5.0,10.0,3.0,2.0,1651071553956393.0
7.0,-7.0,2.0,15.0,5.0,-1.0,-1.0,-3.0,1651071553956393.0
-5.0,-1.0,11.0,-6.0,2.0,5.0,1.0,-1.0,1651071553957184.0
0.0,7.0,11.0,7.0,0.0,-8.0,0.0,0.0,1651071553957184.0
1.0,-9.0,-12.0,4.0,-2.0,-6.0,-2.0,-2.0,1651071553979340.0
1.0,4.0,13.0,-15.0,-5.0,0.0,-1.0,-1.0,1651071553979340.0
-1.0,-7.0,-26.0,-1.0,0.0,-1.0,-1.0,-1.0,1651071553980270.0
0.0,12.0,27.0,9.0,7.0,2.0,-2.0,0.0,1651071553980270.0
-3.0,-20.0,-24.0,-7.0,-6.0,-13.0,-6.0,-4.0,1651071553994242.0
-4.0,-2.0,-26.0,-15.0,-3.0,9.0,5.0,1.0,1651071553994242.0
0.0,0.0,5.0,14.0,2.0,2.0,1.0,-1.0,1651071553994242.0
-2.0,-5.0,-19.0,-16.0,-4.0,-3.0,-2.0,-2.0,1651071553994242.0
0.0,2.0,21.0,17.0,2.0,-1.0,-1.0,-2.0,1651071554016428.0
-2.0,3.0,-15.0,-17.0,-5.0,-6.0,-4.0,0.0,1651071554016428.0
-3.0,-14.0,-12.0,-13.0,-4.0,2.0,-2.0,-3.0,1651071554017383.0
2.0,2.0,5.0,11.0,0.0,-2.0,1.0,1.0,1651071554017383.0
-3.0,-3.0,-13.0,-14.0,1.0,2.0,0.0,0.0,1651071554039312.0
-2.0,-2.0,23.0,17.0,-2.0,-5.0,-2.0,-1.0,1651071554039312.0
-1.0,5.0,-18.0,-17.0,0.0,3.0,0.0,-1.0,1651071554039312.0
-1.0,0.0,5.0,-8.0,-3.0,-2.0,-2.0,0.0,1651071554039312.0
-1.0,-6.0,9.0,4.0,0.0,-1.0,-1.0,0.0,1651071554053383.0
-3.0,-10.0,-31.0,-6.0,3.0,3.0,1.0,-2.0,1651071554053383.0
1.0,3.0,0.0,3.0,-4.0,-5.0,-2.0,1.0,1651071554061680.0
-3.0,-5.0,0.0,-3.0,-3.0,3.0,0.0,-3.0,1651071554061680.0
-1.0,4.0,6.0,8.0,-2.0,1.0,3.0,0.0,1651071554076700.0
1.0,5.0,8.0,-3.0,5.0,1.0,1.0,1.0,1651071554076700.0
-1.0,7.0,5.0,7.0,3.0,3.0,-3.0,-1.0,1651071554076700.0
0.0,-1.0,-4.0,-4.0,0.0,-3.0,-1.0,0.0,1651071554076700.0
0.0,2.0,6.0,-1.0,-8.0,-4.0,-2.0,1.0,1651071554098737.0
0.0,-3.0,-1.0,2.0,6.0,6.0,-2.0,-1.0,1651071554098737.0
0.0,3.0,6.0,5.0,0.0,-3.0,-3.0,-1.0,1651071554099666.0
1.0,9.0,3.0,3.0,-3.0,2.0,3.0,1.0,1651071554099666.0
-2.0,-8.0,4.0,0.0,2.0,-4.0,-3.0,-1.0,1651071554112699.0
0.0,0.0,-8.0,-15.0,-5.0,2.0,1.0,0.0,1651071554112699.0
-3.0,-9.0,-8.0,-2.0,-1.0,-7.0,0.0,-1.0,1651071554121749.0
-1.0,-3.0,4.0,33.0,-3.0,3.0,-2.0,-5.0,1651071554121749.0
0.0,0.0,-1.0,-14.0,1.0,2.0,0.0,-1.0,1651071554136705.0
0.0,0.0,3.0,4.0,1.0,-8.0,-2.0,-1.0,1651071554136705.0
1.0,1.0,-18.0,-8.0,1.0,6.0,2.0,-2.0,1651071554136705.0
-2.0,-7.0,2.0,-15.0,-5.0,-7.0,0.0,0.0,1651071554136705.0
1.0,4.0,4.0,10.0,-2.0,2.0,-1.0,0.0,1651071554158611.0
-1.0,-13.0,-12.0,-2.0,-5.0,-4.0,0.0,-1.0,1651071554158611.0
0.0,4.0,8.0,2.0,6.0,5.0,0.0,1.0,1651071554159609.0
-1.0,-1.0,3.0,-2.0,0.0,-4.0,0.0,1.0,1651071554159609.0
0.0,5.0,-4.0,3.0,3.0,4.0,2.0,-1.0,1651071554173570.0
-2.0,-13.0,-4.0,-13.0,-3.0,-3.0,-2.0,-2.0,1651071554173570.0
-1.0,1.0,9.0,10.0,-7.0,-5.0,-2.0,-4.0,1651071554181577.0
0.0,-1.0,-1.0,-5.0,0.0,0.0,-2.0,-1.0,1651071554181577.0
-1.0,4.0,6.0,-16.0,-3.0,1.0,0.0,1.0,1651071554196332.0
-1.0,2.0,2.0,25.0,3.0,1.0,0.0,0.0,1651071554196332.0
1.0,1.0,4.0,-6.0,-3.0,0.0,2.0,1.0,1651071554197140.0
-1.0,0.0,-8.0,-11.0,-1.0,0.0,-2.0,0.0,1651071554197140.0
0.0,0.0,0.0,4.0,-1.0,0.0,-2.0,-2.0,1651071554218427.0
-2.0,-4.0,1.0,-3.0,0.0,-3.0,-5.0,-2.0,1651071554218427.0
1.0,-1.0,-7.0,-3.0,-2.0,6.0,6.0,2.0,1651071554219378.0
-2.0,4.0,-3.0,-5.0,4.0,1.0,1.0,1.0,1651071554219378.0
-1.0,-7.0,1.0,-8.0,4.0,9.0,2.0,1.0,1651071554233393.0
-1.0,1.0,-4.0,3.0,-1.0,-1.0,-1.0,-3.0,1651071554233393.0
0.0,0.0,10.0,-2.0,-2.0,-4.0,-3.0,-2.0,1651071554241372.0
2.0,2.0,1.0,-1.0,0.0,-6.0,1.0,0.0,1651071554241372.0
-1.0,-3.0,-13.0,-7.0,-6.0,-5.0,-1.0,-1.0,1651071554256458.0
1.0,14.0,17.0,-8.0,1.0,4.0,1.0,1.0,1651071554256458.0
-4.0,-14.0,-8.0,13.0,0.0,-6.0,-4.0,-2.0,1651071554257389.0
-1.0,5.0,6.0,3.0,0.0,0.0,0.0,-1.0,1651071554257389.0
0.0,1.0,7.0,18.0,3.0,-3.0,-1.0,-1.0,1651071554278400.0
0.0,2.0,-21.0,-17.0,-6.0,-3.0,2.0,1.0,1651071554278400.0
0.0,4.0,8.0,-2.0,0.0,5.0,1.0,0.0,1651071554279345.0
-2.0,-9.0,-1.0,4.0,2.0,3.0,-2.0,0.0,1651071554279345.0
-2.0,-4.0,-5.0,1.0,3.0,2.0,0.0,0.0,1651071554293532.0
-1.0,1.0,6.0,4.0,-1.0,1.0,0.0,1.0,1651071554293532.0
-1.0,2.0,-1.0,-7.0,-4.0,-4.0,-2.0,-1.0,1651071554301455.0
0.0,-2.0,-2.0,-3.0,-1.0,-1.0,-2.0,-2.0,1651071554301455.0
-1.0,2.0,4.0,11.0,2.0,-2.0,0.0,-1.0,1651071554316198.0
4.0,2.0,8.0,-3.0,4.0,1.0,1.0,0.0,1651071554316198.0
-2.0,-12.0,-5.0,13.0,1.0,-4.0,-1.0,-1.0,1651071554317128.0
-1.0,-1.0,5.0,-10.0,-11.0,-14.0,-5.0,-2.0,1651071554317128.0
1.0,1.0,1.0,-2.0,-2.0,9.0,5.0,4.0,1651071554339211.0
0.0,0.0,-5.0,-1.0,5.0,14.0,4.0,3.0,1651071554339211.0
1.0,5.0,8.0,2.0,14.0,11.0,3.0,3.0,1651071554339211.0
2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651071554339211.0
0.0,3.0,-7.0,-4.0,-6.0,-15.0,-3.0,-3.0,1651071554353130.0
-2.0,-11.0,-18.0,-11.0,-7.0,-3.0,-1.0,-1.0,1651071554353130.0
-3.0,-14.0,6.0,26.0,-2.0,-6.0,-2.0,-4.0,1651071554369075.0
-1.0,-1.0,-2.0,-1.0,-2.0,-3.0,-1.0,-1.0,1651071554369075.0
0.0,1.0,-4.0,-3.0,1.0,0.0,-1.0,-1.0,1651071554376057.0
-1.0,3.0,8.0,7.0,7.0,8.0,3.0,0.0,1651071554376057.0
1.0,4.0,-12.0,-29.0,-3.0,0.0,1.0,1.0,1651071554377054.0
-2.0,-2.0,-4.0,5.0,0.0,1.0,0.0,0.0,1651071554377054.0
1.0,-1.0,-1.0,0.0,-4.0,-2.0,-1.0,-1.0,1651071554398995.0
0.0,1.0,4.0,4.0,-2.0,-2.0,-3.0,-1.0,1651071554398995.0
1.0,4.0,2.0,6.0,-1.0,-1.0,1.0,-1.0,1651071554400006.0
-1.0,-1.0,1.0,3.0,-1.0,4.0,2.0,-1.0,1651071554400006.0
0.0,0.0,-8.0,-21.0,-3.0,0.0,-2.0,-2.0,1651071554412958.0
0.0,-3.0,-2.0,0.0,-7.0,-8.0,-2.0,-4.0,1651071554412958.0
-1.0,6.0,6.0,12.0,1.0,-9.0,-4.0,-2.0,1651071554420937.0
-2.0,-14.0,-11.0,-5.0,0.0,14.0,6.0,2.0,1651071554420937.0
0.0,-2.0,2.0,8.0,8.0,3.0,-1.0,0.0,1651071554435896.0
-2.0,0.0,24.0,6.0,-1.0,0.0,-2.0,0.0,1651071554435896.0
1.0,3.0,-18.0,-21.0,-7.0,-1.0,0.0,0.0,1651071554436893.0
1.0,13.0,6.0,17.0,0.0,-4.0,-4.0,-1.0,1651071554436893.0
-1.0,-10.0,-4.0,2.0,1.0,0.0,1.0,1.0,1651071554459123.0
0.0,0.0,2.0,3.0,-2.0,-6.0,-3.0,-1.0,1651071554459123.0
-1.0,6.0,12.0,-7.0,0.0,0.0,0.0,0.0,1651071554459123.0
-2.0,1.0,-3.0,-13.0,-3.0,-11.0,0.0,-1.0,1651071554459123.0
-3.0,-7.0,-5.0,14.0,6.0,11.0,1.0,-2.0,1651071554473122.0
-1.0,1.0,-3.0,-2.0,2.0,3.0,3.0,0.0,1651071554473122.0
-2.0,-5.0,1.0,1.0,-5.0,-3.0,0.0,0.0,1651071554481088.0
1.0,-1.0,-5.0,-3.0,-2.0,1.0,0.0,-1.0,1651071554481088.0
-1.0,2.0,4.0,-11.0,-6.0,-11.0,-5.0,-2.0,1651071554496066.0
0.0,0.0,0.0,11.0,1.0,0.0,-1.0,-1.0,1651071554496066.0
1.0,-2.0,-12.0,-12.0,-3.0,4.0,0.0,0.0,1651071554497024.0
-2.0,2.0,0.0,-7.0,-2.0,-7.0,-3.0,-1.0,1651071554497024.0
0.0,-2.0,-2.0,2.0,-6.0,0.0,0.0,0.0,1651071554518676.0
0.0,-3.0,-1.0,1.0,5.0,5.0,2.0,0.0,1651071554518676.0
0.0,2.0,-3.0,-3.0,0.0,0.0,-1.0,1.0,1651071554519635.0
1.0,6.0,2.0,-7.0,1.0,3.0,-1.0,0.0,1651071554519635.0
-1.0,-3.0,21.0,16.0,-2.0,-3.0,-1.0,-1.0,1651071554532666.0
-4.0,-1.0,-32.0,-2.0,-5.0,-5.0,-4.0,-1.0,1651071554532666.0
-1.0,0.0,10.0,2.0,1.0,1.0,-4.0,-1.0,1651071554541641.0
0.0,-7.0,-4.0,-1.0,-2.0,4.0,8.0,2.0,1651071554541641.0
1.0,2.0,1.0,-6.0,-1.0,-1.0,1.0,2.0,1651071554556271.0
-1.0,-1.0,2.0,-8.0,2.0,1.0,2.0,-1.0,1651071554556271.0
-1.0,2.0,8.0,17.0,5.0,-2.0,-2.0,-2.0,1651071554557201.0
0.0,-3.0,-1.0,1.0,0.0,0.0,-4.0,-1.0,1651071554557201.0
1.0,4.0,-3.0,-13.0,-3.0,-1.0,-1.0,0.0,1651071554579298.0
0.0,-13.0,-9.0,2.0,-4.0,-6.0,-4.0,-2.0,1651071554579298.0
0.0,0.0,-8.0,-8.0,-1.0,2.0,1.0,-1.0,1651071554579298.0
0.0,3.0,13.0,6.0,-3.0,-4.0,0.0,2.0,1651071554579298.0
-3.0,-5.0,-4.0,13.0,6.0,7.0,2.0,1.0,1651071554593537.0
-3.0,4.0,-4.0,-13.0,-3.0,-10.0,-3.0,1.0,1651071554593537.0
0.0,-2.0,5.0,2.0,3.0,9.0,2.0,2.0,1651071554601577.0
-1.0,-4.0,-6.0,0.0,0.0,1.0,0.0,-1.0,1651071554601577.0
0.0,3.0,-2.0,-4.0,-1.0,-8.0,-3.0,-1.0,1651071554616595.0
1.0,0.0,5.0,3.0,3.0,6.0,2.0,1.0,1651071554616595.0
-2.0,-2.0,-2.0,-1.0,-7.0,-7.0,0.0,0.0,1651071554616595.0
0.0,2.0,-18.0,-24.0,0.0,2.0,-3.0,-1.0,1651071554616595.0
-1.0,1.0,24.0,39.0,3.0,3.0,0.0,0.0,1651071554638481.0
-2.0,-9.0,-5.0,-12.0,-9.0,-10.0,-4.0,-3.0,1651071554638481.0
0.0,0.0,-4.0,-3.0,4.0,7.0,2.0,0.0,1651071554639412.0
0.0,1.0,-6.0,-6.0,5.0,4.0,-1.0,1.0,1651071554639412.0
1.0,3.0,-6.0,-10.0,0.0,-2.0,-1.0,0.0,1651071554652740.0
2.0,6.0,8.0,6.0,-2.0,0.0,1.0,-1.0,1651071554652740.0
-2.0,-2.0,-1.0,2.0,-7.0,-15.0,-7.0,-1.0,1651071554661692.0
-2.0,-3.0,-3.0,-3.0,-2.0,4.0,1.0,-3.0,1651071554661692.0
0.0,3.0,-13.0,-3.0,4.0,2.0,1.0,0.0,1651071554676428.0
0.0,1.0,22.0,1.0,6.0,5.0,0.0,1.0,1651071554676428.0
-1.0,-6.0,-6.0,2.0,0.0,1.0,1.0,-1.0,1651071554677359.0
-1.0,-1.0,5.0,6.0,-2.0,-5.0,-1.0,0.0,1651071554677359.0
-2.0,-1.0,-6.0,-7.0,-3.0,-3.0,-1.0,-1.0,1651071554698364.0
0.0,2.0,-4.0,5.0,0.0,-2.0,0.0,-1.0,1651071554698364.0
0.0,0.0,-3.0,-10.0,-2.0,-1.0,0.0,-1.0,1651071554699361.0
2.0,2.0,17.0,36.0,6.0,-4.0,0.0,1.0,1651071554699361.0
0.0,-4.0,-16.0,-11.0,-4.0,3.0,-3.0,-2.0,1651071554713351.0
1.0,0.0,11.0,2.0,5.0,-2.0,-3.0,0.0,1651071554713351.0
0.0,2.0,-2.0,-2.0,7.0,18.0,5.0,-1.0,1651071554721473.0
0.0,3.0,7.0,4.0,1.0,-2.0,1.0,-1.0,1651071554721473.0
-1.0,-4.0,-4.0,-10.0,-4.0,-6.0,-1.0,0.0,1651071554736497.0
-1.0,5.0,4.0,1.0,-6.0,-4.0,0.0,0.0,1651071554736497.0
0.0,-6.0,-12.0,8.0,-1.0,-6.0,-3.0,-3.0,1651071554737428.0
-1.0,-7.0,2.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651071554737428.0
-1.0,-4.0,-2.0,-7.0,2.0,-7.0,-4.0,-2.0,1651071554758593.0
-2.0,-1.0,-4.0,-6.0,-5.0,4.0,1.0,1.0,1651071554758593.0
3.0,4.0,7.0,3.0,0.0,0.0,0.0,1.0,1651071554759523.0
0.0,2.0,-3.0,-6.0,7.0,9.0,0.0,0.0,1651071554759523.0
0.0,1.0,0.0,-5.0,-2.0,-1.0,0.0,-1.0,1651071554782068.0
0.0,1.0,5.0,21.0,4.0,1.0,0.0,-1.0,1651071554782068.0
-2.0,-6.0,-21.0,-36.0,-12.0,-7.0,-3.0,-1.0,1651071554783066.0
-2.0,-1.0,0.0,4.0,-1.0,-2.0,-1.0,0.0,1651071554783066.0
1.0,-1.0,8.0,5.0,-2.0,-2.0,0.0,-3.0,1651071554796187.0
-1.0,0.0,-11.0,-13.0,-1.0,0.0,-2.0,1.0,1651071554796187.0
-2.0,1.0,10.0,6.0,-5.0,-13.0,-3.0,0.0,1651071554797117.0
2.0,0.0,-3.0,-2.0,2.0,5.0,3.0,2.0,1651071554797117.0
2.0,4.0,-2.0,-6.0,11.0,16.0,4.0,3.0,1651071554819216.0
1.0,1.0,-1.0,3.0,2.0,0.0,1.0,-2.0,1651071554819216.0
-2.0,-5.0,6.0,11.0,1.0,-4.0,-2.0,-2.0,1651071554819216.0
-1.0,-1.0,-2.0,-2.0,-7.0,-8.0,-4.0,-1.0,1651071554819216.0
0.0,-3.0,4.0,0.0,-9.0,-7.0,-2.0,-2.0,1651071554841685.0
0.0,1.0,-3.0,-7.0,1.0,0.0,1.0,-1.0,1651071554841685.0
-1.0,3.0,3.0,-2.0,2.0,5.0,-1.0,0.0,1651071554842700.0
-2.0,-1.0,-5.0,-8.0,-4.0,-16.0,-5.0,-3.0,1651071554842700.0
-1.0,2.0,9.0,0.0,2.0,11.0,6.0,0.0,1651071554856735.0
1.0,1.0,-4.0,7.0,2.0,-3.0,0.0,-1.0,1651071554856735.0
-1.0,-6.0,2.0,-11.0,-2.0,11.0,2.0,1.0,1651071554856735.0
1.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.0,1651071554856735.0
-1.0,-2.0,1.0,-3.0,-5.0,-11.0,-4.0,-2.0,1651071554878944.0
-2.0,-1.0,-10.0,-2.0,-2.0,-6.0,-4.0,-1.0,1651071554878944.0
-1.0,1.0,2.0,10.0,2.0,1.0,2.0,0.0,1651071554879937.0
0.0,0.0,-5.0,-4.0,0.0,2.0,0.0,0.0,1651071554879937.0
-1.0,5.0,10.0,0.0,1.0,-5.0,-4.0,-1.0,1651071554902152.0
-2.0,-9.0,12.0,-1.0,-4.0,-3.0,0.0,-2.0,1651071554902152.0
0.0,6.0,-8.0,5.0,-5.0,-3.0,0.0,2.0,1651071554903144.0
-2.0,-6.0,2.0,1.0,7.0,11.0,1.0,-1.0,1651071554903144.0
1.0,1.0,-12.0,-8.0,-2.0,-5.0,0.0,-2.0,1651071554916256.0
0.0,1.0,2.0,4.0,0.0,0.0,-3.0,-2.0,1651071554916256.0
1.0,0.0,4.0,-3.0,-1.0,-14.0,-4.0,-1.0,1651071554917251.0
-2.0,-3.0,-7.0,-5.0,-6.0,6.0,0.0,-1.0,1651071554917251.0
2.0,-1.0,-10.0,-12.0,-2.0,-1.0,0.0,1.0,1651071554938325.0
1.0,4.0,4.0,3.0,3.0,6.0,1.0,0.0,1651071554938325.0
-2.0,-4.0,15.0,3.0,1.0,-2.0,0.0,-1.0,1651071554939329.0
-1.0,2.0,1.0,2.0,-5.0,-8.0,-2.0,0.0,1651071554939329.0
-1.0,-2.0,-6.0,-3.0,3.0,3.0,0.0,1.0,1651071554962281.0
-1.0,4.0,1.0,0.0,6.0,12.0,4.0,1.0,1651071554962281.0
1.0,3.0,-1.0,0.0,3.0,3.0,1.0,-1.0,1651071554962281.0
-1.0,0.0,11.0,-2.0,-3.0,-1.0,-2.0,1.0,1651071554962281.0
-2.0,-1.0,-10.0,17.0,7.0,0.0,0.0,0.0,1651071554976244.0
-2.0,-4.0,-6.0,3.0,-5.0,-10.0,-3.0,-2.0,1651071554976244.0
-1.0,-3.0,7.0,2.0,2.0,-1.0,-2.0,-1.0,1651071554977214.0
1.0,-1.0,-1.0,-9.0,-8.0,-6.0,-1.0,-1.0,1651071554977214.0
-1.0,-2.0,-10.0,-1.0,3.0,4.0,3.0,1.0,1651071554999243.0
3.0,4.0,5.0,0.0,4.0,2.0,-1.0,1.0,1651071554999243.0
-1.0,-2.0,-12.0,-7.0,-2.0,4.0,4.0,0.0,1651071554999243.0
-1.0,8.0,4.0,10.0,-1.0,-4.0,-1.0,1.0,1651071554999243.0
1.0,0.0,6.0,-2.0,-3.0,-2.0,0.0,-1.0,1651071555022308.0
-1.0,-1.0,-5.0,3.0,0.0,3.0,1.0,1.0,1651071555022308.0
0.0,4.0,4.0,-6.0,0.0,-4.0,-2.0,1.0,1651071555022308.0
0.0,2.0,10.0,2.0,-2.0,-10.0,-1.0,-2.0,1651071555022308.0
-3.0,0.0,-4.0,-2.0,-4.0,11.0,0.0,-1.0,1651071555036672.0
0.0,-2.0,-10.0,-15.0,-1.0,-5.0,0.0,-1.0,1651071555036672.0
-2.0,-11.0,-13.0,-2.0,-7.0,-5.0,-1.0,-3.0,1651071555036672.0
1.0,1.0,-22.0,9.0,-2.0,4.0,2.0,0.0,1651071555036672.0
-1.0,4.0,11.0,10.0,8.0,-2.0,-1.0,0.0,1651071555059063.0
0.0,-9.0,-21.0,-9.0,2.0,3.0,-1.0,-1.0,1651071555059063.0
0.0,9.0,4.0,4.0,8.0,6.0,0.0,1.0,1651071555059063.0
-1.0,-7.0,-4.0,-15.0,-1.0,1.0,-2.0,1.0,1651071555059063.0
0.0,-2.0,0.0,3.0,-16.0,-9.0,-3.0,0.0,1651071555081455.0
0.0,4.0,22.0,9.0,-4.0,-2.0,-2.0,-2.0,1651071555081455.0
-1.0,-7.0,-2.0,3.0,3.0,1.0,0.0,-1.0,1651071555088601.0
-2.0,-4.0,-13.0,-5.0,-7.0,-3.0,-4.0,-3.0,1651071555088601.0
-1.0,-4.0,6.0,7.0,1.0,1.0,1.0,3.0,1651071555096647.0
-2.0,0.0,-18.0,-16.0,-1.0,-4.0,-1.0,0.0,1651071555096647.0
0.0,2.0,2.0,-2.0,0.0,-3.0,-4.0,1.0,1651071555096647.0
0.0,-2.0,1.0,9.0,4.0,6.0,2.0,-2.0,1651071555096647.0
-2.0,-8.0,0.0,-4.0,-4.0,-4.0,-2.0,-2.0,1651071555118707.0
-2.0,-3.0,8.0,9.0,-11.0,-3.0,0.0,-2.0,1651071555118707.0
0.0,4.0,3.0,7.0,3.0,-6.0,1.0,-1.0,1651071555119641.0
0.0,-3.0,-11.0,-16.0,8.0,14.0,-1.0,0.0,1651071555119641.0
1.0,1.0,-3.0,-3.0,2.0,-4.0,1.0,0.0,1651071555149692.0
-1.0,0.0,6.0,-6.0,-1.0,0.0,-4.0,-1.0,1651071555149692.0
0.0,0.0,-6.0,-6.0,-12.0,-5.0,-1.0,1.0,1651071555149692.0
-1.0,1.0,18.0,23.0,10.0,0.0,2.0,2.0,1651071555149692.0
0.0,0.0,3.0,-13.0,1.0,1.0,1.0,-3.0,1651071555156675.0
0.0,-3.0,-7.0,-3.0,3.0,4.0,0.0,-1.0,1651071555156675.0
-1.0,0.0,-4.0,0.0,0.0,1.0,1.0,-1.0,1651071555156675.0
-1.0,-2.0,-1.0,-1.0,-12.0,-8.0,-4.0,-2.0,1651071555156675.0
2.0,7.0,2.0,1.0,4.0,-8.0,-3.0,1.0,1651071555178731.0
-1.0,-5.0,-9.0,-5.0,-7.0,-3.0,-1.0,-1.0,1651071555178731.0
0.0,0.0,-1.0,7.0,8.0,17.0,5.0,2.0,1651071555179712.0
0.0,2.0,9.0,1.0,0.0,1.0,3.0,2.0,1651071555179712.0
-1.0,-1.0,-14.0,-3.0,-6.0,-8.0,-4.0,-3.0,1651071555201778.0
1.0,-1.0,13.0,3.0,3.0,0.0,0.0,0.0,1651071555201778.0
-2.0,0.0,-1.0,2.0,-1.0,4.0,-4.0,-1.0,1651071555202751.0
0.0,0.0,15.0,-10.0,-7.0,-4.0,-1.0,0.0,1651071555202751.0
0.0,-1.0,-7.0,0.0,-3.0,0.0,0.0,0.0,1651071555216605.0
1.0,5.0,-5.0,1.0,2.0,-1.0,-1.0,2.0,1651071555216605.0
0.0,-4.0,9.0,17.0,-1.0,-4.0,-2.0,-1.0,1651071555216605.0
-1.0,-5.0,-18.0,-20.0,-1.0,-6.0,-3.0,-2.0,1651071555216605.0
0.0,2.0,0.0,-3.0,8.0,10.0,1.0,1.0,1651071555238477.0
0.0,-11.0,-2.0,-2.0,-18.0,-8.0,0.0,0.0,1651071555238477.0
3.0,2.0,3.0,3.0,6.0,3.0,3.0,1.0,1651071555239465.0
-3.0,-4.0,-1.0,11.0,8.0,3.0,0.0,-1.0,1651071555239465.0
-1.0,3.0,13.0,3.0,-5.0,-8.0,-1.0,-2.0,1651071555261407.0
-1.0,-7.0,-15.0,3.0,-6.0,-12.0,-4.0,-3.0,1651071555261407.0
1.0,4.0,8.0,-8.0,2.0,12.0,4.0,0.0,1651071555262403.0
0.0,-1.0,-4.0,-3.0,1.0,-2.0,1.0,2.0,1651071555262403.0
