EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-10.0,-2.0,12.0,2.0,0.0,0.0,2.0,1651071728556371.0
-1.0,2.0,-5.0,-14.0,1.0,2.0,0.0,-1.0,1651071728571397.0
1.0,0.0,-19.0,3.0,3.0,-1.0,1.0,-1.0,1651071728571397.0
1.0,1.0,38.0,7.0,-14.0,-3.0,-2.0,0.0,1651071728573422.0
-2.0,3.0,10.0,-14.0,11.0,2.0,3.0,0.0,1651071728573422.0
0.0,-1.0,1.0,9.0,-4.0,-3.0,-3.0,-3.0,1651071728594337.0
1.0,2.0,11.0,0.0,-10.0,-2.0,-1.0,0.0,1651071728594337.0
0.0,-3.0,-12.0,-3.0,3.0,1.0,0.0,-1.0,1651071728595356.0
0.0,11.0,12.0,1.0,-11.0,-5.0,-3.0,-1.0,1651071728595356.0
-2.0,-16.0,-12.0,-4.0,-18.0,-3.0,2.0,0.0,1651071728607305.0
-4.0,3.0,-31.0,-10.0,22.0,5.0,-1.0,-2.0,1651071728607305.0
3.0,7.0,6.0,9.0,-9.0,-7.0,-3.0,-2.0,1651071728616282.0
-3.0,-16.0,-30.0,-10.0,11.0,3.0,1.0,0.0,1651071728616282.0
1.0,3.0,19.0,0.0,2.0,0.0,2.0,1.0,1651071728639454.0
1.0,-6.0,9.0,6.0,-18.0,-5.0,-2.0,-1.0,1651071728639454.0
-3.0,-9.0,-26.0,1.0,-10.0,-6.0,-2.0,-2.0,1651071728640465.0
0.0,2.0,20.0,6.0,19.0,15.0,0.0,-2.0,1651071728640465.0
-1.0,6.0,1.0,-4.0,-10.0,-7.0,0.0,-1.0,1651071728653602.0
1.0,-3.0,6.0,1.0,4.0,0.0,-1.0,1.0,1651071728653602.0
2.0,5.0,-20.0,-10.0,6.0,6.0,1.0,2.0,1651071728655600.0
1.0,-5.0,3.0,1.0,-7.0,-5.0,-1.0,1.0,1651071728655600.0
-3.0,8.0,9.0,0.0,2.0,0.0,-1.0,-3.0,1651071728667603.0
-2.0,3.0,5.0,10.0,-2.0,-3.0,0.0,-2.0,1651071728667603.0
0.0,0.0,11.0,-3.0,-7.0,0.0,2.0,1.0,1651071728676544.0
-2.0,-11.0,-23.0,0.0,-1.0,2.0,-1.0,3.0,1651071728676544.0
-1.0,4.0,-21.0,-2.0,0.0,-3.0,-2.0,-1.0,1651071728691646.0
-3.0,-7.0,4.0,6.0,18.0,8.0,2.0,-3.0,1651071728691646.0
3.0,3.0,-4.0,-1.0,-2.0,-4.0,1.0,-1.0,1651071728693614.0
0.0,1.0,2.0,2.0,9.0,1.0,-1.0,-1.0,1651071728693614.0
0.0,-1.0,9.0,4.0,5.0,1.0,-2.0,0.0,1651071728721421.0
-4.0,-7.0,-2.0,-10.0,-11.0,-2.0,0.0,-2.0,1651071728721421.0
-2.0,1.0,-4.0,-10.0,2.0,-8.0,-2.0,-1.0,1651071728723446.0
2.0,7.0,11.0,3.0,-16.0,-4.0,2.0,1.0,1651071728723446.0
-1.0,2.0,-24.0,0.0,15.0,9.0,2.0,-1.0,1651071728736450.0
4.0,6.0,11.0,9.0,-14.0,-1.0,-1.0,0.0,1651071728736450.0
-4.0,-15.0,-31.0,-11.0,27.0,7.0,-2.0,-3.0,1651071728738378.0
2.0,6.0,13.0,2.0,-18.0,-11.0,-4.0,-1.0,1651071728738378.0
1.0,-4.0,-1.0,3.0,4.0,-3.0,-1.0,-1.0,1651071728751343.0
-1.0,2.0,-3.0,-5.0,-13.0,-1.0,-1.0,-1.0,1651071728751343.0
0.0,1.0,5.0,2.0,-12.0,-7.0,0.0,1.0,1651071728753366.0
-2.0,8.0,18.0,1.0,-1.0,0.0,-1.0,-1.0,1651071728753366.0
-3.0,-21.0,-19.0,-5.0,4.0,5.0,2.0,1.0,1651071728774352.0
-1.0,0.0,6.0,0.0,-1.0,-6.0,-1.0,-2.0,1651071728774352.0
0.0,6.0,6.0,0.0,-8.0,3.0,1.0,0.0,1651071728776350.0
-2.0,-9.0,-23.0,-6.0,10.0,1.0,2.0,-2.0,1651071728776350.0
-1.0,5.0,22.0,9.0,-10.0,-4.0,-1.0,0.0,1651071728796640.0
0.0,0.0,-4.0,-17.0,0.0,3.0,0.0,1.0,1651071728796640.0
0.0,-2.0,-6.0,6.0,7.0,5.0,0.0,2.0,1651071728798680.0
0.0,5.0,5.0,8.0,-3.0,2.0,1.0,1.0,1651071728798680.0
0.0,2.0,17.0,-6.0,1.0,0.0,-2.0,-1.0,1651071728811670.0
-1.0,-9.0,-14.0,-10.0,-17.0,-13.0,-3.0,1.0,1651071728811670.0
1.0,-4.0,6.0,12.0,14.0,4.0,1.0,0.0,1651071728813620.0
1.0,6.0,-5.0,2.0,10.0,4.0,2.0,1.0,1651071728813620.0
-1.0,-4.0,5.0,0.0,0.0,4.0,-1.0,-2.0,1651071728833659.0
-2.0,0.0,-1.0,4.0,1.0,1.0,1.0,-1.0,1651071728833659.0
-3.0,0.0,6.0,-8.0,-11.0,-6.0,-3.0,-3.0,1651071728835653.0
-1.0,-6.0,-19.0,-5.0,-5.0,-3.0,1.0,-1.0,1651071728835653.0
0.0,6.0,-5.0,-3.0,-12.0,-14.0,-3.0,-2.0,1651071728856765.0
0.0,4.0,21.0,0.0,11.0,10.0,1.0,0.0,1651071728856765.0
-1.0,-6.0,-1.0,4.0,1.0,-1.0,1.0,-1.0,1651071728857696.0
0.0,1.0,-3.0,-3.0,-3.0,0.0,0.0,1.0,1651071728857696.0
0.0,5.0,-3.0,2.0,5.0,7.0,1.0,0.0,1651071728870728.0
1.0,-2.0,-9.0,-6.0,-7.0,-2.0,1.0,2.0,1651071728870728.0
-1.0,-1.0,10.0,-1.0,-7.0,-6.0,-2.0,-1.0,1651071728877643.0
-2.0,-3.0,-6.0,-14.0,1.0,-2.0,-2.0,-1.0,1651071728877643.0
1.0,2.0,2.0,6.0,-3.0,-6.0,0.0,1.0,1651071728894318.0
-3.0,-1.0,17.0,9.0,23.0,7.0,-1.0,2.0,1651071728894318.0
-1.0,-3.0,-4.0,1.0,2.0,7.0,2.0,2.0,1651071728895318.0
-2.0,0.0,-11.0,-3.0,-14.0,-6.0,-2.0,-1.0,1651071728895318.0
0.0,1.0,-2.0,-2.0,4.0,0.0,-4.0,-2.0,1651071728917369.0
-1.0,-3.0,-10.0,-2.0,-8.0,-6.0,1.0,-2.0,1651071728917369.0
0.0,6.0,4.0,0.0,-3.0,-9.0,-1.0,-2.0,1651071728918303.0
0.0,0.0,11.0,1.0,4.0,10.0,-1.0,-2.0,1651071728918303.0
-1.0,2.0,13.0,6.0,-3.0,4.0,1.0,-1.0,1651071728931331.0
0.0,-11.0,-1.0,6.0,10.0,1.0,0.0,1.0,1651071728931331.0
-1.0,0.0,-7.0,-13.0,-2.0,2.0,-2.0,-1.0,1651071728938246.0
-1.0,1.0,6.0,5.0,-2.0,-8.0,0.0,1.0,1651071728938246.0
-2.0,-1.0,2.0,1.0,7.0,4.0,-1.0,-2.0,1651071728953719.0
-1.0,5.0,4.0,2.0,-9.0,-2.0,-2.0,-1.0,1651071728953719.0
0.0,-3.0,-8.0,-8.0,-8.0,-6.0,-1.0,0.0,1651071728955647.0
-1.0,-1.0,-1.0,1.0,4.0,3.0,-1.0,-1.0,1651071728955647.0
-2.0,-1.0,-3.0,-3.0,1.0,1.0,0.0,0.0,1651071728976508.0
0.0,1.0,-2.0,5.0,-4.0,1.0,-1.0,1.0,1651071728976508.0
1.0,-2.0,0.0,5.0,11.0,4.0,0.0,1.0,1651071728978433.0
1.0,-1.0,-5.0,-4.0,-11.0,-6.0,-3.0,-2.0,1651071728978433.0
0.0,-1.0,-1.0,-2.0,1.0,-2.0,1.0,-2.0,1651071728991457.0
-1.0,0.0,-7.0,-8.0,-12.0,-11.0,-1.0,-2.0,1651071728991457.0
-1.0,-1.0,3.0,4.0,2.0,8.0,0.0,-1.0,1651071728997451.0
1.0,3.0,16.0,9.0,3.0,2.0,1.0,0.0,1651071728997451.0
0.0,-5.0,-20.0,-4.0,6.0,4.0,0.0,0.0,1651071729014337.0
-1.0,-2.0,-7.0,-11.0,0.0,2.0,-1.0,-2.0,1651071729014337.0
0.0,4.0,0.0,0.0,-10.0,-4.0,-2.0,0.0,1651071729015335.0
-4.0,-11.0,5.0,1.0,-4.0,-5.0,-3.0,0.0,1651071729015335.0
-1.0,1.0,-4.0,-9.0,-5.0,-13.0,0.0,-2.0,1651071729036570.0
0.0,0.0,-3.0,6.0,7.0,15.0,-1.0,-2.0,1651071729036570.0
0.0,1.0,2.0,2.0,6.0,3.0,1.0,0.0,1651071729038568.0
0.0,0.0,-5.0,-4.0,-8.0,-3.0,-3.0,-1.0,1651071729038568.0
-2.0,-3.0,3.0,1.0,0.0,-4.0,0.0,-2.0,1651071729050698.0
1.0,-2.0,-3.0,-1.0,-3.0,-3.0,0.0,3.0,1651071729050698.0
-2.0,2.0,4.0,4.0,0.0,-1.0,-1.0,-2.0,1651071729057748.0
1.0,-1.0,-2.0,-5.0,-2.0,-7.0,0.0,0.0,1651071729057748.0
-1.0,-1.0,-5.0,-10.0,-3.0,6.0,0.0,0.0,1651071729073705.0
1.0,8.0,15.0,16.0,5.0,1.0,-2.0,-1.0,1651071729073705.0
-1.0,-3.0,0.0,1.0,1.0,1.0,-1.0,-1.0,1651071729075633.0
-1.0,-1.0,-6.0,-7.0,-2.0,-1.0,0.0,-1.0,1651071729075633.0
-2.0,0.0,0.0,-1.0,0.0,-4.0,-2.0,-2.0,1651071729096776.0
-2.0,0.0,-7.0,-4.0,-10.0,-4.0,1.0,-2.0,1651071729096776.0
-1.0,-3.0,-6.0,-5.0,6.0,0.0,1.0,1.0,1651071729097734.0
1.0,0.0,-3.0,8.0,3.0,0.0,1.0,0.0,1651071729097734.0
0.0,4.0,5.0,-2.0,3.0,3.0,0.0,1.0,1651071729110705.0
-3.0,-6.0,-15.0,-10.0,-5.0,-1.0,-2.0,-1.0,1651071729110705.0
-2.0,1.0,5.0,-1.0,-18.0,-11.0,-2.0,-3.0,1651071729117654.0
-2.0,-2.0,0.0,-4.0,-1.0,1.0,0.0,-2.0,1651071729117654.0
0.0,1.0,4.0,9.0,9.0,7.0,2.0,0.0,1651071729133650.0
0.0,-3.0,0.0,6.0,7.0,-3.0,-1.0,-1.0,1651071729133650.0
-1.0,-4.0,-29.0,-17.0,0.0,0.0,0.0,0.0,1651071729135646.0
-2.0,0.0,6.0,2.0,-3.0,0.0,-2.0,-1.0,1651071729135646.0
-2.0,1.0,-3.0,20.0,4.0,-2.0,0.0,-2.0,1651071729155387.0
0.0,-4.0,-8.0,-23.0,-10.0,-9.0,-2.0,-3.0,1651071729155387.0
-1.0,-2.0,10.0,-2.0,-13.0,0.0,-2.0,0.0,1651071729164323.0
6.0,7.0,-10.0,-8.0,2.0,4.0,2.0,1.0,1651071729164323.0
-2.0,-1.0,7.0,1.0,6.0,1.0,0.0,-1.0,1651071729171363.0
-2.0,-6.0,3.0,10.0,9.0,4.0,-1.0,0.0,1651071729171363.0
0.0,6.0,2.0,-4.0,3.0,-3.0,0.0,-1.0,1651071729177613.0
-3.0,0.0,-5.0,10.0,-4.0,-2.0,-1.0,-2.0,1651071729177613.0
6.0,0.0,1.0,1.0,-3.0,-2.0,-2.0,1.0,1651071729194444.0
-7.0,2.0,8.0,-3.0,3.0,1.0,0.0,0.0,1651071729194444.0
-4.0,-8.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651071729196465.0
2.0,-2.0,-29.0,-6.0,-8.0,-1.0,1.0,-1.0,1651071729196465.0
-3.0,1.0,-1.0,-10.0,3.0,1.0,0.0,0.0,1651071729216540.0
5.0,3.0,9.0,5.0,-8.0,-2.0,1.0,-1.0,1651071729216540.0
0.0,4.0,-12.0,-7.0,-3.0,-1.0,-2.0,-1.0,1651071729218488.0
-3.0,-7.0,14.0,-6.0,0.0,-2.0,-2.0,-3.0,1651071729218488.0
-4.0,-4.0,4.0,2.0,-7.0,-5.0,-3.0,-2.0,1651071729230660.0
11.0,5.0,-1.0,-17.0,4.0,9.0,3.0,4.0,1651071729230660.0
-17.0,-10.0,14.0,36.0,13.0,2.0,0.0,-1.0,1651071729239649.0
1.0,3.0,8.0,13.0,2.0,-1.0,0.0,0.0,1651071729239649.0
1.0,0.0,5.0,-8.0,-8.0,-3.0,-2.0,-1.0,1651071729253676.0
-1.0,-3.0,-4.0,2.0,0.0,-2.0,1.0,-3.0,1651071729253676.0
5.0,2.0,-10.0,-17.0,-5.0,0.0,1.0,0.0,1651071729255609.0
-2.0,2.0,7.0,13.0,3.0,-1.0,0.0,0.0,1651071729255609.0
-2.0,1.0,-9.0,-13.0,-1.0,-2.0,0.0,0.0,1651071729277098.0
-1.0,-2.0,-2.0,7.0,-4.0,-2.0,-1.0,0.0,1651071729277098.0
1.0,1.0,5.0,10.0,-1.0,0.0,-2.0,-2.0,1651071729278095.0
-2.0,0.0,-2.0,-17.0,1.0,-1.0,-2.0,0.0,1651071729278095.0
2.0,-5.0,-18.0,-16.0,-2.0,8.0,-1.0,1.0,1651071729290129.0
-1.0,5.0,-1.0,35.0,8.0,-1.0,3.0,1.0,1651071729290129.0
2.0,3.0,17.0,-8.0,-2.0,2.0,1.0,0.0,1651071729299039.0
2.0,1.0,11.0,2.0,-3.0,-3.0,0.0,0.0,1651071729299039.0
0.0,-3.0,-19.0,-13.0,-1.0,0.0,-2.0,-1.0,1651071729314145.0
-3.0,9.0,31.0,-3.0,0.0,1.0,-1.0,-2.0,1651071729314145.0
0.0,-8.0,-21.0,7.0,-2.0,-3.0,-1.0,-1.0,1651071729315165.0
2.0,-11.0,-8.0,-3.0,-1.0,3.0,1.0,-1.0,1651071729315165.0
0.0,-5.0,20.0,8.0,-2.0,-1.0,1.0,0.0,1651071729337090.0
-5.0,-6.0,-48.0,-13.0,-3.0,-1.0,-2.0,-1.0,1651071729337090.0
10.0,8.0,8.0,-9.0,-1.0,0.0,0.0,-1.0,1651071729338083.0
0.0,0.0,-14.0,-12.0,-1.0,0.0,1.0,0.0,1651071729338083.0
-1.0,1.0,16.0,10.0,-3.0,-4.0,2.0,-2.0,1651071729359520.0
-1.0,-3.0,10.0,4.0,3.0,-2.0,0.0,-1.0,1651071729359520.0
8.0,35.0,88.0,-7.0,3.0,4.0,2.0,3.0,1651071729360517.0
-8.0,-54.0,-98.0,-18.0,-4.0,0.0,-3.0,-2.0,1651071729360517.0
0.0,4.0,23.0,11.0,1.0,-3.0,-3.0,-1.0,1651071729374100.0
1.0,-3.0,5.0,-17.0,-5.0,-2.0,-3.0,0.0,1651071729374100.0
-2.0,1.0,-3.0,16.0,3.0,0.0,0.0,1.0,1651071729376061.0
1.0,16.0,15.0,-14.0,0.0,3.0,0.0,0.0,1651071729376061.0
-3.0,-6.0,-43.0,4.0,0.0,-1.0,-2.0,-2.0,1651071729396462.0
-2.0,-4.0,-16.0,-1.0,-4.0,-2.0,-1.0,-1.0,1651071729396462.0
-3.0,-5.0,-20.0,-7.0,-2.0,1.0,-1.0,1.0,1651071729398417.0
-1.0,6.0,16.0,-2.0,-1.0,-1.0,2.0,-1.0,1651071729398417.0
-2.0,-4.0,-34.0,2.0,-2.0,-1.0,-1.0,1.0,1651071729410660.0
0.0,8.0,6.0,-14.0,-8.0,-1.0,-1.0,0.0,1651071729410660.0
-5.0,-18.0,14.0,11.0,2.0,-2.0,-1.0,-3.0,1651071729419421.0
2.0,9.0,11.0,5.0,-2.0,-2.0,-1.0,-1.0,1651071729419421.0
3.0,0.0,15.0,-5.0,0.0,2.0,0.0,1.0,1651071729434381.0
-2.0,4.0,-16.0,-10.0,0.0,0.0,1.0,-1.0,1651071729434381.0
-2.0,-5.0,-8.0,0.0,1.0,-8.0,-1.0,0.0,1651071729435378.0
1.0,7.0,22.0,8.0,-9.0,8.0,1.0,0.0,1651071729435378.0
-2.0,-1.0,8.0,-1.0,9.0,3.0,2.0,0.0,1651071729456451.0
-1.0,-1.0,8.0,5.0,-2.0,-1.0,-1.0,-1.0,1651071729456451.0
-1.0,-4.0,-15.0,-9.0,2.0,0.0,0.0,1.0,1651071729458379.0
-1.0,8.0,24.0,-2.0,-1.0,-5.0,-1.0,-1.0,1651071729458379.0
1.0,1.0,9.0,21.0,0.0,-3.0,0.0,0.0,1651071729470347.0
0.0,-3.0,17.0,6.0,-1.0,1.0,-1.0,1.0,1651071729470347.0
0.0,2.0,-6.0,-7.0,-4.0,-1.0,-2.0,-2.0,1651071729479323.0
-1.0,-5.0,-2.0,3.0,-2.0,-4.0,-2.0,-1.0,1651071729479323.0
0.0,2.0,22.0,12.0,-2.0,-1.0,-2.0,-2.0,1651071729494442.0
-1.0,0.0,1.0,-9.0,-3.0,-3.0,-2.0,1.0,1651071729494442.0
-3.0,-7.0,-12.0,1.0,-1.0,-2.0,0.0,1.0,1651071729495446.0
-1.0,1.0,-8.0,-2.0,9.0,9.0,1.0,1.0,1651071729495446.0
1.0,-1.0,-4.0,-8.0,-1.0,0.0,0.0,1.0,1651071729516463.0
0.0,0.0,-1.0,10.0,0.0,-1.0,-2.0,-2.0,1651071729516463.0
1.0,-1.0,-27.0,-19.0,-6.0,-3.0,0.0,0.0,1651071729518392.0
-2.0,0.0,5.0,4.0,6.0,0.0,-1.0,-4.0,1651071729518392.0
1.0,1.0,4.0,-3.0,0.0,2.0,0.0,0.0,1651071729530635.0
-3.0,-11.0,-16.0,6.0,-5.0,-5.0,-1.0,-1.0,1651071729530635.0
1.0,-1.0,0.0,4.0,0.0,1.0,1.0,-1.0,1651071729539741.0
-3.0,-1.0,1.0,2.0,-1.0,-8.0,-3.0,-1.0,1651071729539741.0
-1.0,-1.0,-7.0,-18.0,-1.0,1.0,0.0,0.0,1651071729554421.0
0.0,1.0,6.0,0.0,3.0,3.0,2.0,-2.0,1651071729554421.0
-1.0,-1.0,-1.0,4.0,0.0,0.0,-3.0,-2.0,1651071729555421.0
-1.0,4.0,8.0,-1.0,-2.0,-7.0,-1.0,-1.0,1651071729555421.0
-1.0,-4.0,-1.0,-1.0,-3.0,5.0,1.0,1.0,1651071729576614.0
1.0,6.0,6.0,2.0,2.0,0.0,0.0,1.0,1651071729576614.0
-1.0,-7.0,-36.0,4.0,1.0,2.0,1.0,-1.0,1651071729578540.0
-1.0,-4.0,4.0,-4.0,0.0,-3.0,-2.0,-1.0,1651071729578540.0
0.0,5.0,-2.0,-5.0,-6.0,-5.0,-1.0,-1.0,1651071729590635.0
-1.0,-2.0,-3.0,-6.0,0.0,2.0,-1.0,0.0,1651071729590635.0
-1.0,7.0,16.0,27.0,4.0,-1.0,-1.0,0.0,1651071729599391.0
0.0,1.0,3.0,12.0,0.0,-1.0,-1.0,1.0,1651071729599391.0
0.0,-2.0,0.0,-5.0,0.0,-3.0,-1.0,-1.0,1651071729614464.0
-3.0,4.0,4.0,-7.0,-3.0,0.0,0.0,-3.0,1651071729614464.0
1.0,4.0,2.0,-11.0,-9.0,-7.0,0.0,1.0,1651071729615460.0
1.0,-5.0,5.0,2.0,6.0,7.0,2.0,-1.0,1651071729615460.0
0.0,3.0,10.0,2.0,-4.0,-2.0,-2.0,-2.0,1651071729637563.0
1.0,-9.0,-5.0,1.0,-3.0,-6.0,-2.0,-2.0,1651071729637563.0
0.0,-1.0,-5.0,-8.0,8.0,4.0,-1.0,0.0,1651071729638522.0
-1.0,3.0,3.0,4.0,-5.0,-2.0,0.0,0.0,1651071729638522.0
0.0,1.0,-6.0,-16.0,-3.0,-2.0,1.0,0.0,1651071729659542.0
-1.0,-6.0,-19.0,-6.0,-2.0,-2.0,-2.0,2.0,1651071729659542.0
-2.0,-1.0,2.0,-5.0,-3.0,1.0,-1.0,-1.0,1651071729660463.0
-1.0,-1.0,-1.0,10.0,0.0,-4.0,-2.0,1.0,1651071729660463.0
-1.0,0.0,8.0,4.0,-1.0,-4.0,-1.0,1.0,1651071729674437.0
0.0,2.0,8.0,10.0,2.0,1.0,1.0,0.0,1651071729674437.0
-1.0,-4.0,-7.0,-14.0,-4.0,2.0,0.0,-1.0,1651071729675423.0
-2.0,5.0,-1.0,-8.0,1.0,0.0,2.0,0.0,1651071729675423.0
-2.0,-4.0,-15.0,-10.0,-4.0,-8.0,-2.0,-2.0,1651071729696464.0
1.0,1.0,14.0,24.0,0.0,12.0,0.0,-2.0,1651071729696464.0
-2.0,-2.0,0.0,-3.0,0.0,-5.0,-2.0,-2.0,1651071729698421.0
1.0,1.0,6.0,-3.0,-2.0,0.0,-1.0,-1.0,1651071729698421.0
-1.0,3.0,-4.0,3.0,-1.0,-1.0,1.0,-1.0,1651071729719376.0
0.0,-2.0,-3.0,-8.0,1.0,-2.0,-1.0,0.0,1651071729719376.0
0.0,-2.0,5.0,0.0,-5.0,1.0,1.0,2.0,1651071729720384.0
2.0,4.0,-11.0,1.0,0.0,1.0,-1.0,-1.0,1651071729720384.0
1.0,4.0,10.0,-12.0,-3.0,0.0,1.0,0.0,1651071729734334.0
-3.0,-25.0,-25.0,14.0,6.0,-1.0,0.0,-1.0,1651071729734334.0
-1.0,1.0,19.0,27.0,11.0,7.0,0.0,-1.0,1651071729735339.0
-1.0,1.0,-12.0,-12.0,1.0,1.0,-1.0,2.0,1651071729735339.0
0.0,-3.0,-4.0,1.0,0.0,3.0,-2.0,1.0,1651071729756430.0
0.0,5.0,-1.0,-21.0,-7.0,-4.0,-1.0,0.0,1651071729756430.0
-1.0,1.0,-4.0,0.0,-2.0,-3.0,-2.0,-2.0,1651071729758385.0
-1.0,-4.0,3.0,0.0,-6.0,-3.0,0.0,-2.0,1651071729758385.0
2.0,2.0,35.0,11.0,7.0,1.0,0.0,-2.0,1651071729779465.0
-1.0,-1.0,-26.0,-12.0,-1.0,-1.0,0.0,2.0,1651071729779465.0
-2.0,-2.0,2.0,4.0,2.0,-8.0,-1.0,-1.0,1651071729780450.0
1.0,4.0,5.0,1.0,1.0,12.0,0.0,-1.0,1651071729780450.0
-1.0,0.0,6.0,-1.0,-1.0,2.0,1.0,0.0,1651071729793864.0
-1.0,6.0,10.0,3.0,3.0,-1.0,0.0,-1.0,1651071729793864.0
1.0,-2.0,-3.0,-7.0,-4.0,0.0,-2.0,-2.0,1651071729800634.0
-1.0,-4.0,-3.0,0.0,-3.0,-7.0,-2.0,-1.0,1651071729800634.0
1.0,-1.0,-11.0,3.0,1.0,0.0,-2.0,1.0,1651071729816821.0
1.0,12.0,20.0,-5.0,4.0,0.0,0.0,1.0,1651071729816821.0
-5.0,-8.0,-13.0,14.0,-4.0,-1.0,0.0,-2.0,1651071729817750.0
-2.0,-4.0,4.0,5.0,-3.0,-3.0,-1.0,0.0,1651071729817750.0
-1.0,0.0,-7.0,1.0,3.0,2.0,-1.0,-1.0,1651071729838694.0
-1.0,6.0,7.0,-5.0,-2.0,-4.0,0.0,-2.0,1651071729838694.0
1.0,1.0,2.0,-10.0,-8.0,-7.0,-1.0,0.0,1651071729840689.0
2.0,-1.0,-2.0,-2.0,15.0,14.0,3.0,0.0,1651071729840689.0
-4.0,-2.0,-5.0,3.0,-3.0,0.0,0.0,-1.0,1651071729853059.0
0.0,-1.0,-2.0,-3.0,-5.0,-1.0,0.0,0.0,1651071729853059.0
0.0,1.0,5.0,6.0,-2.0,-1.0,0.0,0.0,1651071729862038.0
0.0,2.0,3.0,-19.0,-9.0,-8.0,-1.0,-1.0,1651071729862038.0
-2.0,-8.0,-20.0,6.0,-2.0,-2.0,-3.0,-1.0,1651071729876422.0
-2.0,-1.0,10.0,9.0,0.0,-1.0,-2.0,-1.0,1651071729876422.0
-2.0,0.0,4.0,-5.0,3.0,2.0,-1.0,-1.0,1651071729878443.0
1.0,2.0,4.0,0.0,0.0,-1.0,-1.0,-2.0,1651071729878443.0
0.0,3.0,0.0,-6.0,-7.0,-2.0,-1.0,1.0,1651071729899564.0
-1.0,-2.0,-1.0,2.0,6.0,-1.0,1.0,0.0,1651071729899564.0
1.0,3.0,-1.0,-4.0,3.0,3.0,1.0,2.0,1651071729900483.0
-1.0,2.0,-5.0,2.0,3.0,-2.0,0.0,-1.0,1651071729900483.0
0.0,-6.0,8.0,-3.0,-6.0,-1.0,1.0,1.0,1651071729913510.0
-2.0,-3.0,-4.0,4.0,-5.0,-3.0,-4.0,-3.0,1651071729913510.0
2.0,0.0,3.0,13.0,-1.0,1.0,0.0,0.0,1651071729920659.0
-2.0,-5.0,-11.0,-7.0,4.0,3.0,-1.0,-1.0,1651071729920659.0
1.0,1.0,-1.0,0.0,-3.0,-9.0,-2.0,1.0,1651071729936741.0
1.0,0.0,-1.0,-6.0,-1.0,3.0,-1.0,2.0,1651071729936741.0
0.0,-2.0,-1.0,-7.0,12.0,6.0,3.0,1.0,1651071729937671.0
-2.0,-1.0,0.0,6.0,-7.0,-5.0,-2.0,0.0,1651071729937671.0
0.0,-1.0,-2.0,-1.0,1.0,2.0,2.0,-1.0,1651071729958682.0
-1.0,1.0,0.0,-3.0,-2.0,-4.0,0.0,-1.0,1651071729958682.0
0.0,0.0,-2.0,-2.0,-3.0,-2.0,0.0,-1.0,1651071729960610.0
0.0,-1.0,3.0,3.0,-2.0,-2.0,-2.0,1.0,1651071729960610.0
0.0,1.0,-4.0,-2.0,5.0,4.0,0.0,-2.0,1651071729973809.0
-1.0,-7.0,3.0,-2.0,-1.0,-2.0,0.0,0.0,1651071729973809.0
-1.0,-1.0,-6.0,-3.0,-7.0,-3.0,-1.0,0.0,1651071729980479.0
1.0,-1.0,-2.0,-2.0,6.0,2.0,0.0,0.0,1651071729980479.0
-3.0,-1.0,3.0,2.0,-3.0,-2.0,-2.0,-2.0,1651071729996431.0
1.0,1.0,-4.0,-1.0,2.0,3.0,-2.0,-1.0,1651071729996431.0
-1.0,-2.0,-4.0,-10.0,-1.0,1.0,-2.0,-1.0,1651071729998417.0
0.0,-1.0,3.0,-4.0,-4.0,-5.0,2.0,0.0,1651071729998417.0
1.0,3.0,1.0,5.0,-3.0,1.0,0.0,0.0,1651071730026737.0
0.0,-7.0,-11.0,-6.0,0.0,2.0,2.0,-2.0,1651071730026737.0
0.0,5.0,1.0,-2.0,0.0,-1.0,1.0,-1.0,1651071730027695.0
-3.0,-11.0,5.0,23.0,-1.0,-4.0,-2.0,-1.0,1651071730027695.0
-1.0,-1.0,3.0,-5.0,4.0,2.0,-2.0,0.0,1651071730033651.0
0.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,2.0,1651071730033651.0
1.0,1.0,-1.0,-7.0,-1.0,1.0,-1.0,0.0,1651071730040646.0
1.0,3.0,-1.0,-5.0,-4.0,0.0,0.0,-2.0,1651071730040646.0
-4.0,-5.0,-4.0,10.0,3.0,0.0,0.0,-1.0,1651071730056488.0
0.0,1.0,13.0,2.0,1.0,-1.0,0.0,-2.0,1651071730056488.0
1.0,0.0,-6.0,1.0,2.0,2.0,-1.0,0.0,1651071730058443.0
-1.0,-6.0,1.0,-6.0,-3.0,-4.0,-3.0,0.0,1651071730058443.0
0.0,1.0,-9.0,0.0,0.0,3.0,0.0,-1.0,1651071730079425.0
-1.0,4.0,-2.0,3.0,0.0,2.0,1.0,-1.0,1651071730079425.0
-2.0,-4.0,-3.0,1.0,4.0,2.0,-1.0,-3.0,1651071730080423.0
1.0,3.0,-1.0,-8.0,-1.0,2.0,1.0,0.0,1651071730080423.0
0.0,-1.0,0.0,13.0,3.0,-5.0,-1.0,-1.0,1651071730093834.0
-1.0,-2.0,0.0,-2.0,-4.0,-2.0,-1.0,0.0,1651071730093834.0
-1.0,1.0,10.0,0.0,-7.0,-6.0,1.0,-3.0,1651071730107461.0
-2.0,0.0,-4.0,-6.0,2.0,2.0,-1.0,-1.0,1651071730107461.0
