EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-1.0,3.0,0.0,5.0,-4.0,0.0,1.0,1651071602746355.0
-1.0,-1.0,1.0,-4.0,3.0,1.0,-1.0,0.0,1651071602746355.0
-1.0,0.0,5.0,1.0,-16.0,-9.0,-2.0,-2.0,1651071602766666.0
-2.0,1.0,1.0,-23.0,-2.0,0.0,-4.0,-4.0,1651071602766666.0
2.0,-2.0,-8.0,6.0,6.0,7.0,3.0,0.0,1651071602768592.0
-1.0,-3.0,-5.0,-1.0,3.0,4.0,1.0,0.0,1651071602768592.0
-1.0,0.0,18.0,25.0,1.0,-3.0,-1.0,1.0,1651071602789563.0
-2.0,-1.0,-12.0,-13.0,-4.0,3.0,-2.0,-3.0,1651071602789563.0
0.0,1.0,2.0,-7.0,5.0,-2.0,0.0,0.0,1651071602790533.0
0.0,10.0,4.0,3.0,-4.0,-2.0,0.0,1.0,1651071602790533.0
0.0,-8.0,-5.0,-3.0,9.0,1.0,-1.0,0.0,1651071602804330.0
0.0,0.0,4.0,1.0,-3.0,-1.0,-2.0,-2.0,1651071602804330.0
0.0,-2.0,-1.0,1.0,-19.0,-6.0,0.0,0.0,1651071602806328.0
2.0,1.0,-3.0,3.0,9.0,5.0,0.0,0.0,1651071602806328.0
1.0,7.0,6.0,-18.0,3.0,-3.0,0.0,0.0,1651071602826746.0
0.0,0.0,2.0,21.0,1.0,4.0,3.0,0.0,1651071602826746.0
-3.0,-2.0,-1.0,4.0,-2.0,-4.0,-4.0,-3.0,1651071602828701.0
0.0,-3.0,-4.0,2.0,0.0,-4.0,-3.0,0.0,1651071602828701.0
-3.0,-6.0,-7.0,-7.0,-10.0,-3.0,3.0,1.0,1651071602849785.0
0.0,1.0,-3.0,-9.0,18.0,19.0,3.0,4.0,1651071602849785.0
0.0,2.0,3.0,-2.0,-12.0,-4.0,-3.0,-2.0,1651071602850786.0
0.0,-3.0,0.0,6.0,3.0,-3.0,-2.0,-1.0,1651071602850786.0
1.0,3.0,4.0,4.0,-4.0,0.0,0.0,1.0,1651071602863933.0
-2.0,-1.0,-2.0,-11.0,-5.0,-5.0,-1.0,0.0,1651071602863933.0
0.0,-3.0,-7.0,1.0,6.0,3.0,1.0,0.0,1651071602865860.0
-2.0,-3.0,4.0,14.0,12.0,0.0,0.0,-3.0,1651071602865860.0
-1.0,1.0,-5.0,-6.0,-8.0,-10.0,-1.0,-2.0,1651071602887024.0
-1.0,-1.0,0.0,5.0,0.0,8.0,3.0,0.0,1651071602887024.0
-1.0,-1.0,9.0,-5.0,-3.0,-5.0,1.0,0.0,1651071602887979.0
-2.0,-5.0,-8.0,-12.0,-1.0,0.0,-5.0,-2.0,1651071602887979.0
0.0,-5.0,-7.0,8.0,-4.0,0.0,-1.0,-1.0,1651071602909490.0
0.0,5.0,7.0,-8.0,4.0,-8.0,-3.0,0.0,1651071602909490.0
1.0,-6.0,-14.0,-7.0,-5.0,1.0,2.0,1.0,1651071602911424.0
-1.0,-3.0,5.0,-8.0,-9.0,-9.0,-1.0,-1.0,1651071602911424.0
0.0,4.0,6.0,15.0,10.0,16.0,2.0,-2.0,1651071602923413.0
2.0,0.0,-9.0,-10.0,0.0,0.0,5.0,1.0,1651071602923413.0
-1.0,-3.0,15.0,18.0,0.0,0.0,-2.0,0.0,1651071602930434.0
-1.0,0.0,-11.0,-15.0,0.0,1.0,1.0,0.0,1651071602930434.0
1.0,2.0,5.0,11.0,-3.0,-8.0,-3.0,-1.0,1651071602947362.0
-2.0,-5.0,-4.0,-5.0,0.0,-3.0,-2.0,-1.0,1651071602947362.0
-1.0,4.0,-2.0,6.0,2.0,0.0,2.0,2.0,1651071602948314.0
-1.0,-2.0,-3.0,2.0,4.0,2.0,-1.0,0.0,1651071602948314.0
3.0,5.0,1.0,-14.0,-18.0,-2.0,2.0,3.0,1651071602969473.0
-1.0,-3.0,4.0,13.0,5.0,2.0,-4.0,-2.0,1651071602969473.0
-2.0,0.0,-3.0,-7.0,7.0,1.0,-3.0,-3.0,1651071602970404.0
-1.0,-3.0,0.0,-3.0,-6.0,0.0,-1.0,0.0,1651071602970404.0
-3.0,-1.0,-7.0,-10.0,-6.0,-6.0,-3.0,-1.0,1651071602992364.0
0.0,-1.0,-3.0,4.0,5.0,3.0,0.0,0.0,1651071602992364.0
0.0,-1.0,0.0,3.0,-5.0,-4.0,1.0,-1.0,1651071602993343.0
-1.0,2.0,-3.0,17.0,-1.0,2.0,0.0,-2.0,1651071602993343.0
0.0,2.0,1.0,-4.0,4.0,0.0,-2.0,1.0,1651071603014454.0
-2.0,-3.0,1.0,9.0,-10.0,-4.0,-2.0,-2.0,1651071603014454.0
0.0,-10.0,-18.0,-25.0,-2.0,-10.0,-2.0,-1.0,1651071603016382.0
0.0,2.0,2.0,3.0,0.0,5.0,6.0,1.0,1651071603016382.0
1.0,0.0,2.0,7.0,3.0,3.0,0.0,-1.0,1651071603029536.0
-1.0,-5.0,-1.0,-3.0,4.0,1.0,-1.0,-1.0,1651071603029536.0
1.0,3.0,2.0,-1.0,3.0,3.0,0.0,1.0,1651071603030487.0
-1.0,-2.0,-1.0,1.0,1.0,-4.0,-2.0,-2.0,1651071603030487.0
-2.0,-2.0,-2.0,0.0,-5.0,-4.0,-3.0,-2.0,1651071603043494.0
1.0,1.0,0.0,-13.0,-3.0,-1.0,0.0,0.0,1651071603043494.0
-1.0,3.0,6.0,6.0,-3.0,0.0,0.0,0.0,1651071603050910.0
-1.0,0.0,-11.0,-1.0,4.0,-2.0,0.0,1.0,1651071603050910.0
2.0,1.0,17.0,8.0,5.0,4.0,1.0,0.0,1651071603066873.0
0.0,-1.0,1.0,-6.0,-9.0,-7.0,-2.0,0.0,1651071603066873.0
0.0,0.0,1.0,7.0,-1.0,-5.0,-2.0,-1.0,1651071603068802.0
-1.0,4.0,1.0,4.0,10.0,14.0,-1.0,1.0,1651071603068802.0
1.0,0.0,-18.0,-16.0,1.0,-12.0,-6.0,-2.0,1651071603096968.0
3.0,2.0,9.0,1.0,-10.0,3.0,3.0,0.0,1651071603096968.0
-1.0,2.0,-7.0,-15.0,1.0,9.0,-1.0,-1.0,1651071603098936.0
1.0,-7.0,-1.0,0.0,-6.0,-5.0,-3.0,-1.0,1651071603098936.0
-4.0,-3.0,4.0,3.0,5.0,2.0,0.0,-2.0,1651071603103922.0
7.0,2.0,0.0,-4.0,-2.0,-8.0,-3.0,-1.0,1651071603103922.0
4.0,-3.0,-8.0,-6.0,-3.0,-3.0,2.0,1.0,1651071603110920.0
-8.0,3.0,5.0,1.0,3.0,-1.0,-3.0,-3.0,1651071603110920.0
11.0,1.0,-5.0,6.0,4.0,-1.0,-2.0,1.0,1651071603127937.0
-14.0,-3.0,5.0,-1.0,-4.0,-4.0,-2.0,1.0,1651071603127937.0
2.0,-4.0,-5.0,14.0,6.0,3.0,2.0,1.0,1651071603128866.0
-2.0,-7.0,-11.0,-11.0,2.0,1.0,-1.0,1.0,1651071603128866.0
28.0,0.0,6.0,-1.0,-14.0,-5.0,-2.0,-2.0,1651071603149813.0
-27.0,10.0,-5.0,7.0,4.0,5.0,2.0,-2.0,1651071603149813.0
-3.0,7.0,42.0,2.0,2.0,0.0,-3.0,1.0,1651071603150848.0
-4.0,-6.0,-41.0,-9.0,-4.0,-2.0,0.0,0.0,1651071603150848.0
-2.0,2.0,10.0,9.0,5.0,10.0,0.0,1.0,1651071603163646.0
7.0,-4.0,-15.0,-10.0,6.0,4.0,2.0,2.0,1651071603163646.0
5.0,5.0,14.0,11.0,-5.0,0.0,0.0,1.0,1651071603170628.0
3.0,6.0,14.0,6.0,-5.0,-11.0,-3.0,-3.0,1651071603170628.0
-4.0,-1.0,-2.0,-2.0,-1.0,0.0,1.0,1.0,1651071603187367.0
-1.0,-11.0,-16.0,-9.0,4.0,1.0,-2.0,-1.0,1651071603187367.0
-7.0,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-2.0,1651071603188282.0
7.0,5.0,12.0,-14.0,-7.0,-2.0,-1.0,0.0,1651071603188282.0
-10.0,-7.0,-7.0,17.0,-5.0,-3.0,1.0,-1.0,1651071603217610.0
-1.0,2.0,37.0,0.0,3.0,-10.0,-6.0,-2.0,1651071603217610.0
6.0,3.0,-39.0,-17.0,-7.0,7.0,3.0,-1.0,1651071603218549.0
-11.0,0.0,21.0,29.0,5.0,-2.0,1.0,1.0,1651071603218549.0
-4.0,-8.0,-44.0,-19.0,-7.0,1.0,-4.0,-3.0,1651071603223548.0
2.0,6.0,1.0,13.0,10.0,4.0,0.0,3.0,1651071603223548.0
5.0,-11.0,-10.0,-12.0,3.0,0.0,-3.0,-1.0,1651071603230508.0
11.0,6.0,12.0,-8.0,-11.0,-2.0,1.0,4.0,1651071603230508.0
-8.0,0.0,-2.0,-18.0,-11.0,-9.0,-1.0,-1.0,1651071603246420.0
13.0,-6.0,-4.0,5.0,-3.0,1.0,-1.0,-1.0,1651071603246420.0
-7.0,0.0,-5.0,7.0,5.0,-2.0,0.0,-1.0,1651071603248415.0
3.0,8.0,3.0,-10.0,2.0,0.0,-1.0,-1.0,1651071603248415.0
-3.0,4.0,14.0,23.0,10.0,-1.0,-1.0,1.0,1651071603269465.0
-1.0,2.0,-7.0,-7.0,-9.0,1.0,0.0,0.0,1651071603269465.0
2.0,-12.0,8.0,-7.0,2.0,1.0,-1.0,0.0,1651071603271400.0
-7.0,-11.0,-36.0,24.0,-2.0,-1.0,-2.0,-3.0,1651071603271400.0
-3.0,0.0,-5.0,-22.0,-1.0,-1.0,0.0,-2.0,1651071603283427.0
0.0,7.0,12.0,20.0,3.0,1.0,2.0,0.0,1651071603283427.0
-6.0,1.0,-6.0,-24.0,-4.0,-11.0,-3.0,-1.0,1651071603299472.0
3.0,-5.0,4.0,-12.0,-3.0,9.0,5.0,2.0,1651071603299472.0
-6.0,-2.0,1.0,8.0,5.0,-2.0,-4.0,0.0,1651071603306526.0
1.0,-2.0,-15.0,-2.0,-12.0,-9.0,1.0,-1.0,1651071603306526.0
0.0,4.0,0.0,3.0,-4.0,0.0,-1.0,-1.0,1651071603308449.0
-2.0,-2.0,11.0,11.0,11.0,6.0,1.0,0.0,1651071603308449.0
0.0,1.0,-2.0,-13.0,0.0,10.0,1.0,-1.0,1651071603329317.0
-2.0,-5.0,-1.0,-5.0,1.0,-1.0,0.0,-1.0,1651071603329317.0
-2.0,2.0,3.0,23.0,-4.0,-5.0,-2.0,-1.0,1651071603331272.0
-1.0,-2.0,-11.0,-29.0,-9.0,-8.0,-3.0,-2.0,1651071603331272.0
-4.0,-3.0,0.0,5.0,-1.0,1.0,1.0,-1.0,1651071603343388.0
5.0,-2.0,2.0,4.0,-1.0,1.0,0.0,1.0,1651071603343388.0
-1.0,10.0,-5.0,-7.0,5.0,4.0,1.0,0.0,1651071603352397.0
-4.0,-3.0,11.0,7.0,-1.0,-3.0,-3.0,-4.0,1651071603352397.0
-2.0,4.0,6.0,1.0,-2.0,-2.0,-1.0,0.0,1651071603367358.0
-2.0,-4.0,-15.0,-11.0,4.0,1.0,-2.0,-2.0,1651071603367358.0
1.0,8.0,13.0,5.0,4.0,5.0,1.0,0.0,1651071603368344.0
8.0,-4.0,2.0,-4.0,-3.0,-2.0,1.0,0.0,1651071603368344.0
-18.0,-7.0,25.0,2.0,-8.0,-4.0,1.0,1.0,1651071603389748.0
2.0,3.0,-19.0,-3.0,2.0,4.0,3.0,0.0,1651071603389748.0
-6.0,-17.0,-14.0,-11.0,-5.0,-12.0,-6.0,-2.0,1651071603390748.0
1.0,10.0,17.0,-3.0,0.0,7.0,3.0,2.0,1651071603390748.0
2.0,1.0,-3.0,6.0,7.0,-2.0,0.0,1.0,1651071603402689.0
-1.0,0.0,-2.0,-2.0,2.0,5.0,4.0,0.0,1651071603402689.0
-2.0,1.0,8.0,7.0,3.0,-3.0,-1.0,2.0,1651071603411718.0
-1.0,-2.0,-6.0,-4.0,-2.0,3.0,-3.0,-2.0,1651071603411718.0
1.0,-3.0,-2.0,11.0,-2.0,-5.0,-4.0,-4.0,1651071603426808.0
-2.0,-10.0,5.0,-8.0,-4.0,-4.0,-3.0,-1.0,1651071603426808.0
1.0,0.0,5.0,5.0,1.0,2.0,2.0,-1.0,1651071603428811.0
0.0,2.0,5.0,0.0,-5.0,-10.0,-2.0,0.0,1651071603428811.0
-2.0,-10.0,-14.0,-11.0,-2.0,5.0,0.0,0.0,1651071603449820.0
-1.0,6.0,9.0,-10.0,-1.0,-2.0,-3.0,-2.0,1651071603449820.0
-2.0,-6.0,5.0,15.0,-5.0,2.0,1.0,-1.0,1651071603450820.0
-2.0,-2.0,-10.0,-11.0,-3.0,-1.0,0.0,0.0,1651071603450820.0
1.0,3.0,0.0,24.0,7.0,1.0,1.0,-1.0,1651071603463015.0
0.0,-1.0,-6.0,-26.0,-4.0,1.0,-1.0,1.0,1651071603463015.0
-2.0,0.0,-1.0,-4.0,-6.0,0.0,-1.0,0.0,1651071603471666.0
0.0,-2.0,-9.0,-3.0,5.0,0.0,1.0,-1.0,1651071603471666.0
2.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,1651071603487476.0
-2.0,-5.0,-4.0,1.0,-4.0,-3.0,-2.0,0.0,1651071603487476.0
1.0,10.0,2.0,5.0,-1.0,1.0,2.0,1.0,1651071603488405.0
-1.0,15.0,47.0,3.0,-1.0,-2.0,-2.0,-1.0,1651071603488405.0
-3.0,-36.0,-65.0,-6.0,0.0,-2.0,-1.0,-2.0,1651071603509680.0
0.0,4.0,15.0,10.0,0.0,-1.0,-2.0,0.0,1651071603509680.0
0.0,2.0,7.0,-4.0,2.0,7.0,1.0,-1.0,1651071603510681.0
-2.0,-1.0,-16.0,-14.0,-5.0,-11.0,-5.0,-2.0,1651071603510681.0
3.0,15.0,33.0,12.0,2.0,9.0,4.0,0.0,1651071603523436.0
0.0,-2.0,-34.0,-17.0,-1.0,1.0,-1.0,-1.0,1651071603523436.0
1.0,2.0,33.0,1.0,-4.0,-3.0,-1.0,0.0,1651071603531616.0
-1.0,-10.0,-17.0,-1.0,1.0,-2.0,-2.0,0.0,1651071603531616.0
3.0,7.0,8.0,-7.0,-3.0,-6.0,-4.0,-2.0,1651071603546760.0
-2.0,-10.0,-5.0,19.0,-2.0,-3.0,0.0,0.0,1651071603546760.0
0.0,2.0,-13.0,-12.0,0.0,1.0,2.0,2.0,1651071603548722.0
1.0,-4.0,-7.0,-1.0,2.0,7.0,1.0,1.0,1651071603548722.0
0.0,5.0,10.0,3.0,0.0,-1.0,-2.0,0.0,1651071603569848.0
1.0,2.0,15.0,4.0,-2.0,2.0,-1.0,0.0,1651071603569848.0
-2.0,-5.0,-15.0,3.0,1.0,-9.0,-3.0,-4.0,1651071603570848.0
-4.0,-5.0,-6.0,-4.0,-2.0,4.0,0.0,-1.0,1651071603570848.0
0.0,7.0,3.0,-7.0,-8.0,1.0,0.0,0.0,1651071603582882.0
-1.0,9.0,32.0,21.0,5.0,1.0,-1.0,2.0,1651071603582882.0
-4.0,-19.0,-21.0,-15.0,2.0,4.0,0.0,-2.0,1651071603599950.0
-3.0,-2.0,-17.0,3.0,-2.0,-6.0,-1.0,-2.0,1651071603599950.0
3.0,13.0,15.0,-1.0,-3.0,-2.0,2.0,1.0,1651071603606987.0
0.0,-1.0,10.0,9.0,-5.0,-3.0,-2.0,-1.0,1651071603606987.0
1.0,5.0,1.0,-13.0,-4.0,-4.0,0.0,0.0,1651071603607930.0
-1.0,-2.0,-1.0,2.0,10.0,11.0,2.0,1.0,1651071603607930.0
-2.0,1.0,11.0,24.0,3.0,-2.0,-1.0,-2.0,1651071603629580.0
1.0,-1.0,-2.0,-3.0,0.0,-1.0,0.0,-1.0,1651071603629580.0
0.0,-2.0,-21.0,-2.0,-4.0,-3.0,-2.0,0.0,1651071603630576.0
0.0,4.0,14.0,-8.0,-3.0,-5.0,3.0,-3.0,1651071603630576.0
-1.0,1.0,-5.0,-8.0,-2.0,-2.0,-1.0,1.0,1651071603642642.0
-1.0,-4.0,0.0,3.0,3.0,2.0,0.0,-1.0,1651071603642642.0
-1.0,3.0,-1.0,8.0,-2.0,-7.0,-5.0,-1.0,1651071603651667.0
-1.0,-7.0,-5.0,-10.0,-2.0,14.0,4.0,0.0,1651071603651667.0
-2.0,0.0,-7.0,-16.0,-6.0,-4.0,-1.0,-2.0,1651071603666696.0
-1.0,5.0,3.0,21.0,19.0,8.0,1.0,-2.0,1651071603666696.0
0.0,-3.0,-9.0,-12.0,-4.0,-2.0,-2.0,0.0,1651071603668624.0
-2.0,0.0,1.0,8.0,-1.0,-7.0,-3.0,-2.0,1651071603668624.0
0.0,-1.0,10.0,-3.0,-1.0,-6.0,-3.0,-1.0,1651071603689515.0
1.0,2.0,-3.0,-5.0,-8.0,-4.0,-2.0,-1.0,1651071603689515.0
1.0,2.0,0.0,1.0,3.0,8.0,4.0,1.0,1651071603691441.0
-1.0,-1.0,-3.0,5.0,0.0,-2.0,-2.0,0.0,1651071603691441.0
-1.0,-2.0,-9.0,-7.0,-6.0,0.0,0.0,-1.0,1651071603703412.0
-1.0,0.0,10.0,-6.0,1.0,-13.0,-2.0,-1.0,1651071603703412.0
0.0,-2.0,-24.0,7.0,-2.0,15.0,2.0,0.0,1651071603712388.0
0.0,-11.0,-22.0,-9.0,5.0,1.0,0.0,-1.0,1651071603712388.0
1.0,6.0,16.0,1.0,1.0,1.0,1.0,0.0,1651071603726752.0
-1.0,-4.0,-7.0,-9.0,-2.0,-1.0,-2.0,-2.0,1651071603726752.0
0.0,1.0,20.0,29.0,-5.0,-7.0,-3.0,-1.0,1651071603728681.0
1.0,3.0,0.0,3.0,-6.0,-4.0,-3.0,1.0,1651071603728681.0
1.0,-3.0,-13.0,-4.0,3.0,0.0,1.0,0.0,1651071603749820.0
0.0,0.0,-7.0,-14.0,-6.0,0.0,0.0,0.0,1651071603749820.0
-2.0,0.0,4.0,-17.0,-4.0,-3.0,-5.0,-1.0,1651071603750821.0
-2.0,2.0,-6.0,6.0,-4.0,-7.0,0.0,-1.0,1651071603750821.0
-1.0,4.0,24.0,30.0,17.0,17.0,3.0,-1.0,1651071603771695.0
-1.0,-6.0,-13.0,-16.0,2.0,4.0,1.0,0.0,1651071603771695.0
0.0,3.0,5.0,0.0,-3.0,1.0,1.0,1.0,1651071603773720.0
1.0,2.0,3.0,-2.0,7.0,-5.0,-2.0,-1.0,1651071603773720.0
-1.0,1.0,-8.0,-20.0,-12.0,-10.0,-2.0,-2.0,1651071603785727.0
0.0,-2.0,-4.0,8.0,-1.0,2.0,2.0,0.0,1651071603785727.0
-2.0,-1.0,-3.0,-2.0,3.0,-3.0,1.0,-4.0,1651071603794636.0
0.0,2.0,5.0,-1.0,-4.0,-4.0,-1.0,-1.0,1651071603794636.0
1.0,-5.0,-7.0,0.0,0.0,0.0,1.0,3.0,1651071603809805.0
-1.0,7.0,0.0,-2.0,0.0,4.0,0.0,1.0,1651071603809805.0
-3.0,-13.0,7.0,9.0,-1.0,-6.0,-2.0,-2.0,1651071603810776.0
-2.0,1.0,1.0,4.0,-6.0,-2.0,0.0,0.0,1651071603810776.0
-1.0,-6.0,-12.0,-5.0,6.0,2.0,-2.0,-3.0,1651071603832302.0
1.0,-1.0,-7.0,-3.0,6.0,5.0,2.0,0.0,1651071603832302.0
1.0,6.0,5.0,-5.0,4.0,2.0,2.0,1.0,1651071603833232.0
-2.0,-1.0,3.0,5.0,-2.0,-2.0,0.0,0.0,1651071603833232.0
-2.0,0.0,-3.0,-8.0,-7.0,-8.0,-1.0,-1.0,1651071603847445.0
1.0,2.0,1.0,-3.0,-10.0,-6.0,-3.0,0.0,1651071603847445.0
0.0,0.0,3.0,2.0,-2.0,-9.0,-1.0,-1.0,1651071603848444.0
-2.0,-7.0,-11.0,-3.0,6.0,26.0,5.0,0.0,1651071603848444.0
0.0,-5.0,-7.0,-3.0,-10.0,-7.0,0.0,1.0,1651071603869739.0
-3.0,-4.0,6.0,11.0,7.0,5.0,-1.0,-1.0,1651071603869739.0
1.0,2.0,-2.0,-3.0,1.0,-3.0,-3.0,1.0,1651071603870740.0
0.0,1.0,2.0,-4.0,-5.0,-10.0,-4.0,-1.0,1651071603870740.0
0.0,2.0,1.0,-3.0,0.0,2.0,1.0,0.0,1651071603891644.0
1.0,-1.0,-4.0,0.0,-5.0,-4.0,0.0,-1.0,1651071603891644.0
-1.0,-2.0,-2.0,-4.0,-2.0,2.0,0.0,1.0,1651071603893641.0
-1.0,1.0,5.0,-2.0,1.0,-2.0,-2.0,0.0,1651071603893641.0
-1.0,-2.0,0.0,5.0,-4.0,-4.0,-1.0,0.0,1651071603906650.0
0.0,-1.0,-3.0,-3.0,-3.0,-3.0,0.0,2.0,1651071603906650.0
-1.0,7.0,-1.0,0.0,14.0,13.0,4.0,2.0,1651071603912657.0
-2.0,-9.0,2.0,10.0,-2.0,-2.0,0.0,-3.0,1651071603912657.0
0.0,-2.0,-5.0,10.0,-1.0,-8.0,-3.0,-3.0,1651071603929761.0
0.0,-3.0,2.0,0.0,-7.0,-4.0,-3.0,-2.0,1651071603929761.0
1.0,1.0,-5.0,-11.0,-4.0,2.0,0.0,1.0,1651071603930783.0
1.0,5.0,3.0,-1.0,0.0,-1.0,-1.0,1.0,1651071603930783.0
-1.0,1.0,1.0,-3.0,1.0,1.0,3.0,-1.0,1651071603951962.0
-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,1651071603951962.0
0.0,1.0,-2.0,-3.0,0.0,1.0,0.0,0.0,1651071603953890.0
0.0,2.0,5.0,-3.0,-4.0,-9.0,-7.0,-2.0,1651071603953890.0
-1.0,-1.0,1.0,18.0,0.0,5.0,6.0,0.0,1651071603965926.0
-3.0,-6.0,-1.0,-14.0,1.0,8.0,0.0,-1.0,1651071603965926.0
0.0,-4.0,2.0,13.0,10.0,7.0,1.0,-1.0,1651071603972905.0
0.0,1.0,3.0,-4.0,-2.0,-3.0,0.0,1.0,1651071603972905.0
1.0,1.0,-3.0,-16.0,-4.0,-10.0,-4.0,-1.0,1651071603989552.0
0.0,3.0,0.0,7.0,-1.0,2.0,1.0,0.0,1651071603989552.0
-1.0,-2.0,1.0,2.0,-2.0,1.0,1.0,-1.0,1651071603990483.0
-2.0,0.0,-6.0,-4.0,0.0,-1.0,2.0,0.0,1651071603990483.0
0.0,0.0,1.0,-4.0,-2.0,2.0,-3.0,1.0,1651071604012738.0
0.0,-7.0,-7.0,-8.0,-5.0,-10.0,-1.0,-1.0,1651071604012738.0
-1.0,-3.0,4.0,-2.0,-5.0,-5.0,-4.0,-2.0,1651071604017671.0
-1.0,4.0,-3.0,9.0,7.0,9.0,2.0,-1.0,1651071604017671.0
0.0,3.0,-5.0,-9.0,4.0,3.0,-1.0,-1.0,1651071604026649.0
-2.0,-3.0,14.0,17.0,1.0,-1.0,-1.0,-1.0,1651071604026649.0
-1.0,-1.0,-7.0,-6.0,-5.0,-4.0,1.0,0.0,1651071604033408.0
0.0,0.0,4.0,4.0,-8.0,-4.0,0.0,0.0,1651071604033408.0
-1.0,-5.0,-4.0,0.0,6.0,2.0,-4.0,-1.0,1651071604049543.0
-1.0,1.0,-6.0,-4.0,-6.0,-5.0,0.0,-1.0,1651071604049543.0
1.0,-1.0,5.0,2.0,8.0,4.0,0.0,-2.0,1651071604050473.0
1.0,4.0,7.0,-2.0,-2.0,4.0,1.0,1.0,1651071604050473.0
-4.0,-8.0,-9.0,-6.0,2.0,4.0,0.0,1.0,1651071604072414.0
-3.0,0.0,1.0,6.0,4.0,-14.0,-7.0,-2.0,1651071604072414.0
0.0,-1.0,0.0,1.0,-4.0,4.0,4.0,0.0,1651071604073412.0
2.0,4.0,-1.0,-2.0,-4.0,0.0,1.0,0.0,1651071604073412.0
-2.0,-2.0,4.0,-3.0,2.0,5.0,0.0,-1.0,1651071604086376.0
0.0,3.0,-2.0,-9.0,-3.0,3.0,0.0,1.0,1651071604086376.0
-2.0,-8.0,-16.0,-7.0,-6.0,-10.0,-4.0,0.0,1651071604100933.0
1.0,0.0,2.0,-15.0,-3.0,-3.0,-2.0,-1.0,1651071604100933.0
1.0,5.0,7.0,20.0,1.0,-9.0,-1.0,-1.0,1651071604109759.0
0.0,1.0,1.0,-3.0,6.0,10.0,3.0,1.0,1651071604109759.0
2.0,3.0,-4.0,-2.0,-2.0,5.0,3.0,0.0,1651071604110710.0
-3.0,-5.0,-12.0,-5.0,1.0,0.0,1.0,0.0,1651071604110710.0
-1.0,2.0,13.0,5.0,-4.0,-5.0,-3.0,-1.0,1651071604131633.0
-1.0,-2.0,-4.0,6.0,2.0,-2.0,-1.0,-1.0,1651071604131633.0
-1.0,0.0,5.0,1.0,-2.0,-2.0,-3.0,0.0,1651071604133628.0
1.0,-4.0,-9.0,-10.0,-5.0,-7.0,-4.0,0.0,1651071604133628.0
0.0,0.0,-4.0,4.0,3.0,-5.0,-2.0,0.0,1651071604146660.0
2.0,6.0,6.0,-4.0,-3.0,9.0,6.0,1.0,1651071604146660.0
1.0,-2.0,-5.0,-2.0,-2.0,0.0,-1.0,-1.0,1651071604160623.0
-5.0,-8.0,1.0,9.0,4.0,4.0,-1.0,-3.0,1651071604160623.0
1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1651071604169599.0
0.0,-2.0,-10.0,-8.0,-3.0,-2.0,-2.0,-1.0,1651071604169599.0
-3.0,5.0,1.0,-2.0,-5.0,-5.0,-2.0,0.0,1651071604170529.0
0.0,-1.0,6.0,10.0,0.0,-6.0,-3.0,-1.0,1651071604170529.0
0.0,0.0,-8.0,-9.0,-1.0,2.0,0.0,3.0,1651071604191610.0
-2.0,1.0,15.0,11.0,-3.0,-3.0,-3.0,-2.0,1651071604191610.0
-1.0,-1.0,-8.0,-8.0,-1.0,-1.0,-1.0,0.0,1651071604193577.0
1.0,0.0,5.0,6.0,1.0,-8.0,-1.0,0.0,1651071604193577.0
0.0,0.0,-3.0,-9.0,-7.0,9.0,0.0,0.0,1651071604206609.0
3.0,0.0,-1.0,5.0,15.0,8.0,4.0,0.0,1651071604206609.0
-2.0,-2.0,3.0,0.0,2.0,-4.0,-3.0,-3.0,1651071604212648.0
0.0,1.0,2.0,4.0,-1.0,10.0,7.0,1.0,1651071604212648.0
-2.0,-4.0,0.0,-14.0,-7.0,-10.0,0.0,0.0,1651071604229545.0
-2.0,1.0,4.0,10.0,-3.0,-11.0,-2.0,0.0,1651071604229545.0
-3.0,-3.0,-1.0,-1.0,7.0,11.0,-3.0,-2.0,1651071604231473.0
0.0,0.0,-1.0,5.0,3.0,-3.0,0.0,-1.0,1651071604231473.0
-1.0,0.0,0.0,2.0,-2.0,3.0,4.0,-1.0,1651071604252582.0
0.0,-3.0,-8.0,-11.0,-5.0,-3.0,-1.0,1.0,1651071604252582.0
-1.0,0.0,5.0,4.0,1.0,-4.0,0.0,0.0,1651071604253595.0
-1.0,-1.0,-5.0,-5.0,-3.0,-1.0,-3.0,-1.0,1651071604253595.0
-2.0,-2.0,-6.0,-6.0,2.0,2.0,-1.0,-1.0,1651071604265618.0
-1.0,1.0,-1.0,-3.0,0.0,-3.0,0.0,0.0,1651071604265618.0
1.0,1.0,14.0,17.0,-7.0,-3.0,-1.0,-1.0,1651071604274526.0
-3.0,0.0,-14.0,-16.0,3.0,-4.0,-2.0,-2.0,1651071604274526.0
-2.0,-10.0,4.0,1.0,4.0,2.0,-2.0,-2.0,1651071604296535.0
-1.0,-2.0,-11.0,-12.0,2.0,4.0,-2.0,0.0,1651071604296535.0
2.0,3.0,-1.0,-3.0,-2.0,2.0,4.0,0.0,1651071604298462.0
