,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1526,-9.0,1.0,-9.0,-24.0,-20.0,-1.0,17.0,6.0,1651087327063189.0,3
1527,-45.0,-89.0,-32.0,2.0,-2.0,-7.0,-14.0,10.0,1651087327063189.0,3
1528,86.0,84.0,13.0,-17.0,4.0,2.0,-7.0,-21.0,1651087327084350.0,3
1529,-12.0,-17.0,-19.0,5.0,-26.0,-11.0,-3.0,-17.0,1651087327084350.0,3
1530,-1.0,81.0,20.0,37.0,39.0,16.0,33.0,39.0,1651087327086230.0,3
1531,21.0,-19.0,0.0,-17.0,3.0,3.0,-6.0,6.0,1651087327086230.0,3
1532,31.0,-72.0,2.0,-4.0,-14.0,-17.0,-15.0,-33.0,1651087327099077.0,3
1533,5.0,37.0,7.0,10.0,14.0,15.0,18.0,29.0,1651087327099077.0,3
1534,-53.0,-74.0,-24.0,-13.0,-22.0,-9.0,2.0,-2.0,1651087327106221.0,3
1535,11.0,48.0,14.0,-6.0,1.0,-5.0,3.0,-4.0,1651087327106221.0,3
1536,5.0,16.0,-29.0,9.0,5.0,-2.0,23.0,-16.0,1651087327122617.0,3
1537,55.0,28.0,21.0,2.0,15.0,9.0,-4.0,27.0,1651087327122617.0,3
1538,-10.0,10.0,10.0,-7.0,-10.0,-6.0,-11.0,-26.0,1651087327124132.0,3
1539,40.0,-28.0,-12.0,-37.0,-20.0,-2.0,8.0,15.0,1651087327124132.0,3
1540,18.0,36.0,22.0,15.0,-16.0,2.0,14.0,35.0,1651087327144190.0,3
1541,-89.0,-123.0,-14.0,10.0,21.0,7.0,13.0,-40.0,1651087327144190.0,3
1542,0.0,20.0,0.0,5.0,40.0,14.0,19.0,43.0,1651087327146054.0,3
1543,-37.0,-26.0,-11.0,6.0,-10.0,-10.0,-45.0,-86.0,1651087327146054.0,3
1544,70.0,38.0,12.0,-16.0,-23.0,1.0,26.0,81.0,1651087327159246.0,3
1545,-35.0,-64.0,-11.0,15.0,21.0,6.0,-9.0,-34.0,1651087327159246.0,3
1546,18.0,-1.0,11.0,14.0,8.0,-1.0,-4.0,-6.0,1651087327165399.0,3
1547,36.0,22.0,6.0,-2.0,-8.0,-2.0,-10.0,-2.0,1651087327165399.0,3
1548,-76.0,39.0,-8.0,5.0,8.0,1.0,-3.0,-24.0,1651087327182400.0,3
1549,20.0,11.0,-7.0,-15.0,-11.0,-5.0,1.0,49.0,1651087327182400.0,3
1550,11.0,22.0,-7.0,-8.0,-8.0,-1.0,-10.0,-11.0,1651087327183236.0,3
1551,-2.0,17.0,2.0,9.0,1.0,7.0,5.0,9.0,1651087327183236.0,3
1552,-24.0,-45.0,0.0,5.0,22.0,4.0,-4.0,-12.0,1651087327205375.0,3
1553,-16.0,49.0,4.0,4.0,-36.0,-15.0,-9.0,3.0,1651087327205375.0,3
1554,-22.0,-16.0,4.0,-16.0,3.0,10.0,10.0,-3.0,1651087327206257.0,3
1555,22.0,44.0,-8.0,20.0,27.0,4.0,8.0,23.0,1651087327206257.0,3
1556,-40.0,-71.0,16.0,0.0,-3.0,-4.0,-6.0,-10.0,1651087327219232.0,3
1557,25.0,53.0,-1.0,-20.0,-23.0,-8.0,-6.0,-19.0,1651087327219232.0,3
1558,0.0,17.0,-4.0,-9.0,19.0,7.0,6.0,19.0,1651087327226324.0,3
1559,-9.0,-41.0,-20.0,5.0,-20.0,-14.0,-21.0,-27.0,1651087327226324.0,3
1560,12.0,26.0,14.0,-14.0,12.0,3.0,-3.0,5.0,1651087327242964.0,3
1561,7.0,-85.0,-16.0,11.0,12.0,4.0,11.0,14.0,1651087327242964.0,3
1562,-25.0,13.0,-14.0,-11.0,-20.0,-18.0,2.0,-10.0,1651087327244062.0,3
1563,-19.0,-25.0,3.0,0.0,11.0,12.0,-4.0,-30.0,1651087327244062.0,3
1564,69.0,46.0,-17.0,13.0,-3.0,-6.0,15.0,60.0,1651087327265366.0,3
1565,-34.0,8.0,8.0,-12.0,6.0,0.0,-1.0,-5.0,1651087327265366.0,3
1566,-3.0,-18.0,7.0,-1.0,-15.0,-8.0,-38.0,-60.0,1651087327266218.0,3
1567,2.0,-33.0,-6.0,-33.0,-21.0,-1.0,42.0,64.0,1651087327266218.0,3
1568,18.0,2.0,-5.0,16.0,24.0,8.0,-2.0,-1.0,1651087327295177.0,3
1569,31.0,54.0,3.0,17.0,25.0,6.0,-5.0,-19.0,1651087327295177.0,3
1570,-3.0,-24.0,5.0,0.0,-17.0,-2.0,2.0,-11.0,1651087327296056.0,3
1571,6.0,34.0,21.0,10.0,24.0,-2.0,-16.0,-22.0,1651087327296056.0,3
1572,-8.0,-10.0,14.0,-5.0,-14.0,3.0,0.0,4.0,1651087327302076.0,3
1573,18.0,-39.0,-2.0,-32.0,-23.0,-14.0,-14.0,3.0,1651087327302076.0,3
1574,22.0,75.0,18.0,2.0,4.0,9.0,7.0,-37.0,1651087327304070.0,3
1575,-41.0,-68.0,-16.0,-7.0,-13.0,-9.0,4.0,44.0,1651087327304070.0,3
1576,-6.0,37.0,0.0,13.0,15.0,8.0,3.0,-17.0,1651087327324262.0,3
1577,-51.0,-2.0,10.0,-8.0,-12.0,-10.0,-12.0,-43.0,1651087327324262.0,3
1578,-18.0,-27.0,-11.0,13.0,-18.0,-7.0,9.0,50.0,1651087327326140.0,3
1579,10.0,46.0,12.0,19.0,42.0,14.0,-3.0,-3.0,1651087327326140.0,3
1580,25.0,10.0,-24.0,-25.0,-2.0,-5.0,1.0,-24.0,1651087327338103.0,3
1581,17.0,42.0,17.0,5.0,4.0,9.0,3.0,4.0,1651087327338103.0,3
1582,-57.0,16.0,11.0,12.0,3.0,7.0,26.0,3.0,1651087327347079.0,3
1583,-48.0,-36.0,6.0,-22.0,-9.0,-5.0,-4.0,3.0,1651087327347079.0,3
1584,22.0,56.0,-17.0,13.0,1.0,-8.0,-2.0,3.0,1651087327362389.0,3
1585,30.0,75.0,7.0,2.0,15.0,14.0,2.0,-15.0,1651087327362389.0,3
1586,-2.0,-63.0,-15.0,-2.0,-3.0,-9.0,3.0,9.0,1651087327363259.0,3
1587,35.0,43.0,18.0,14.0,-4.0,6.0,-5.0,20.0,1651087327363259.0,3
1588,-44.0,-56.0,4.0,4.0,-12.0,-4.0,6.0,-16.0,1651087327384358.0,3
1589,19.0,14.0,-8.0,-12.0,-18.0,-13.0,-19.0,-22.0,1651087327384358.0,3
1590,-25.0,-45.0,8.0,-4.0,5.0,4.0,-11.0,24.0,1651087327386213.0,3
1591,-1.0,21.0,-8.0,20.0,26.0,7.0,14.0,3.0,1651087327386213.0,3
1592,-19.0,-18.0,7.0,-21.0,-5.0,-1.0,-30.0,-14.0,1651087327399137.0,3
1593,2.0,-8.0,-19.0,21.0,1.0,1.0,13.0,37.0,1651087327399137.0,3
1594,28.0,35.0,11.0,-24.0,-2.0,2.0,-16.0,-37.0,1651087327407275.0,3
1595,35.0,10.0,1.0,12.0,12.0,1.0,-8.0,-2.0,1651087327407275.0,3
1596,27.0,39.0,17.0,23.0,18.0,9.0,15.0,17.0,1651087327422121.0,3
1597,-67.0,-121.0,-22.0,-12.0,-6.0,-3.0,13.0,8.0,1651087327422121.0,3
1598,-66.0,20.0,-12.0,-26.0,-22.0,-14.0,-29.0,-29.0,1651087327424111.0,3
1599,-3.0,-7.0,-21.0,1.0,-21.0,-17.0,-15.0,6.0,1651087327424111.0,3
1600,2.0,32.0,16.0,-5.0,4.0,4.0,21.0,12.0,1651087327445214.0,3
1601,-16.0,-20.0,4.0,10.0,12.0,3.0,-23.0,-10.0,1651087327445214.0,3
1602,77.0,-23.0,-16.0,-15.0,-3.0,-6.0,-4.0,-10.0,1651087327446057.0,3
1603,37.0,25.0,13.0,-4.0,-17.0,-1.0,8.0,-35.0,1651087327446057.0,3
1604,-2.0,83.0,8.0,32.0,-2.0,1.0,-21.0,-27.0,1651087327458795.0,3
1605,11.0,-17.0,-8.0,-25.0,5.0,14.0,63.0,102.0,1651087327458795.0,3
1606,3.0,75.0,-23.0,5.0,-13.0,-3.0,9.0,6.0,1651087327467812.0,3
1607,26.0,1.0,26.0,-6.0,-16.0,-7.0,-7.0,-25.0,1651087327467812.0,3
1608,-41.0,-4.0,-5.0,-21.0,-19.0,-13.0,-28.0,-31.0,1651087327482178.0,3
1609,87.0,32.0,-15.0,24.0,35.0,7.0,-3.0,30.0,1651087327482178.0,3
1610,-59.0,35.0,27.0,11.0,-15.0,-11.0,5.0,9.0,1651087327484007.0,3
1611,-22.0,-52.0,-7.0,13.0,28.0,19.0,-13.0,8.0,1651087327484007.0,3
1612,9.0,-46.0,-16.0,-18.0,-8.0,-4.0,8.0,5.0,1651087327505371.0,3
1613,-67.0,-63.0,12.0,-6.0,-30.0,-14.0,-11.0,-38.0,1651087327505371.0,3
1614,34.0,-5.0,18.0,-3.0,36.0,11.0,-6.0,-11.0,1651087327506248.0,3
1615,-12.0,60.0,10.0,-1.0,-10.0,2.0,16.0,1.0,1651087327506248.0,3
1616,-58.0,-104.0,-36.0,-29.0,-24.0,-16.0,-11.0,3.0,1651087327518356.0,3
1617,-2.0,32.0,-1.0,7.0,5.0,11.0,26.0,32.0,1651087327518356.0,3
1618,45.0,11.0,-4.0,-3.0,-1.0,-1.0,-5.0,-9.0,1651087327534377.0,3
1619,-54.0,4.0,12.0,1.0,-8.0,-2.0,-13.0,-74.0,1651087327534377.0,3
1620,82.0,78.0,-8.0,-1.0,22.0,12.0,34.0,78.0,1651087327542670.0,3
1621,-36.0,-16.0,2.0,-19.0,-33.0,-19.0,-15.0,-25.0,1651087327542670.0,3
1622,-42.0,-3.0,8.0,5.0,10.0,7.0,0.0,3.0,1651087327544062.0,3
1623,5.0,48.0,-20.0,6.0,2.0,-3.0,-11.0,2.0,1651087327544062.0,3
1624,27.0,50.0,27.0,3.0,-11.0,1.0,10.0,-5.0,1651087327572585.0,3
1625,-18.0,-48.0,-10.0,-1.0,-3.0,2.0,-4.0,-10.0,1651087327572585.0,3
1626,-14.0,-31.0,2.0,4.0,-11.0,1.0,10.0,-8.0,1651087327573095.0,3
1627,51.0,12.0,4.0,5.0,18.0,-6.0,-25.0,11.0,1651087327573095.0,3
1628,-18.0,-12.0,2.0,-16.0,-8.0,0.0,8.0,-11.0,1651087327578118.0,3
1629,19.0,9.0,-7.0,33.0,37.0,14.0,23.0,11.0,1651087327578118.0,3
1630,36.0,6.0,-6.0,-4.0,-5.0,-8.0,-26.0,-23.0,1651087327587219.0,3
1631,-30.0,-35.0,-2.0,-14.0,-23.0,-15.0,20.0,39.0,1651087327587219.0,3
1632,-25.0,-106.0,-5.0,-1.0,2.0,3.0,-23.0,-13.0,1651087327602617.0,3
1633,22.0,78.0,13.0,-18.0,-14.0,-7.0,-14.0,-43.0,1651087327602617.0,3
1634,16.0,6.0,21.0,35.0,26.0,7.0,5.0,20.0,1651087327604111.0,3
1635,-14.0,-21.0,-18.0,-4.0,-7.0,-6.0,0.0,8.0,1651087327604111.0,3
1636,-64.0,-13.0,15.0,-32.0,-30.0,-7.0,7.0,-2.0,1651087327625379.0,3
1637,-16.0,-16.0,-20.0,10.0,27.0,9.0,0.0,-4.0,1651087327625379.0,3
1638,22.0,53.0,22.0,26.0,11.0,7.0,0.0,-10.0,1651087327626239.0,3
1639,31.0,40.0,4.0,-21.0,7.0,14.0,16.0,44.0,1651087327626239.0,3
1640,28.0,-3.0,13.0,42.0,14.0,-6.0,-18.0,-17.0,1651087327638780.0,3
1641,2.0,-31.0,-22.0,-15.0,-14.0,-8.0,6.0,-24.0,1651087327638780.0,3
1642,35.0,28.0,-17.0,0.0,-4.0,1.0,2.0,14.0,1651087327654387.0,3
1643,64.0,66.0,4.0,-6.0,-19.0,0.0,21.0,58.0,1651087327654387.0,3
1644,-60.0,-84.0,-3.0,9.0,11.0,9.0,5.0,-19.0,1651087327662474.0,3
1645,30.0,46.0,20.0,0.0,-1.0,-3.0,-10.0,7.0,1651087327662474.0,3
1646,-29.0,-91.0,-43.0,-32.0,-24.0,-16.0,-14.0,-14.0,1651087327663305.0,3
1647,-19.0,12.0,9.0,16.0,-8.0,-6.0,-14.0,-40.0,1651087327663305.0,3
1648,46.0,-13.0,-5.0,-1.0,5.0,9.0,15.0,42.0,1651087327685391.0,3
1649,24.0,40.0,23.0,9.0,-26.0,0.0,-14.0,-10.0,1651087327685391.0,3
1650,-77.0,16.0,2.0,6.0,45.0,15.0,29.0,20.0,1651087327686234.0,3
1651,1.0,-51.0,-8.0,-11.0,4.0,-3.0,-27.0,9.0,1651087327686234.0,3
1652,-9.0,14.0,20.0,5.0,2.0,-1.0,-9.0,-27.0,1651087327707615.0,3
1653,16.0,22.0,-5.0,24.0,20.0,3.0,-19.0,-22.0,1651087327707615.0,3
1654,25.0,4.0,-18.0,-37.0,-50.0,-11.0,36.0,55.0,1651087327708616.0,3
1655,-68.0,-29.0,-8.0,8.0,25.0,6.0,19.0,-5.0,1651087327708616.0,3
1656,35.0,78.0,1.0,22.0,21.0,4.0,-9.0,4.0,1651087327723234.0,3
1657,6.0,-90.0,0.0,-25.0,-10.0,-4.0,16.0,-17.0,1651087327723234.0,3
1658,35.0,35.0,2.0,19.0,26.0,10.0,-10.0,-8.0,1651087327723234.0,3
1659,-8.0,-26.0,-12.0,-9.0,-33.0,-16.0,-7.0,-12.0,1651087327723234.0,3
1660,1.0,9.0,-12.0,0.0,-2.0,-3.0,-10.0,3.0,1651087327745122.0,3
1661,-50.0,41.0,7.0,-9.0,-5.0,0.0,15.0,-22.0,1651087327745122.0,3
1662,4.0,-4.0,6.0,9.0,-7.0,-11.0,-31.0,-10.0,1651087327746062.0,3
1663,32.0,30.0,11.0,-5.0,-2.0,6.0,25.0,44.0,1651087327746062.0,3
1664,-34.0,-16.0,-2.0,-6.0,-6.0,-9.0,-8.0,-10.0,1651087327767940.0,3
1665,-72.0,-48.0,-6.0,-11.0,-12.0,-5.0,-8.0,6.0,1651087327767940.0,3
1666,62.0,64.0,19.0,6.0,24.0,10.0,22.0,17.0,1651087327768248.0,3
1667,-43.0,-104.0,-35.0,-8.0,-15.0,-5.0,-13.0,-27.0,1651087327768248.0,3
1668,42.0,71.0,6.0,17.0,41.0,16.0,10.0,13.0,1651087327782405.0,3
1669,15.0,-35.0,-12.0,-3.0,-1.0,-6.0,-32.0,-13.0,1651087327782405.0,3
1670,-38.0,-27.0,10.0,-3.0,15.0,3.0,29.0,-1.0,1651087327783241.0,3
1671,45.0,81.0,24.0,3.0,-5.0,5.0,15.0,40.0,1651087327783241.0,3
1672,27.0,35.0,-13.0,-7.0,-4.0,-1.0,-19.0,-8.0,1651087327805384.0,3
1673,-49.0,50.0,-16.0,6.0,-4.0,-12.0,-28.0,-17.0,1651087327805384.0,3
1674,-23.0,-76.0,-16.0,-17.0,-26.0,-7.0,-9.0,0.0,1651087327806220.0,3
1675,12.0,26.0,20.0,1.0,13.0,10.0,-5.0,-27.0,1651087327806220.0,3
1676,12.0,-30.0,-28.0,9.0,-3.0,-5.0,-3.0,-8.0,1651087327827265.0,3
1677,43.0,35.0,15.0,-3.0,4.0,2.0,34.0,61.0,1651087327827265.0,3
1678,8.0,30.0,-10.0,7.0,-21.0,-7.0,-24.0,-22.0,1651087327828265.0,3
1679,-12.0,-81.0,-18.0,-9.0,7.0,-6.0,-1.0,-43.0,1651087327828265.0,3
1680,-26.0,-24.0,1.0,-31.0,-28.0,-16.0,-19.0,-18.0,1651087327849245.0,3
1681,47.0,42.0,19.0,27.0,31.0,20.0,27.0,37.0,1651087327849245.0,3
1682,11.0,-44.0,6.0,10.0,26.0,-5.0,-30.0,-22.0,1651087327851275.0,3
1683,-1.0,-23.0,-9.0,-17.0,-9.0,-3.0,10.0,35.0,1651087327851275.0,3
1684,11.0,52.0,-23.0,-28.0,-21.0,-4.0,21.0,-23.0,1651087327865401.0,3
1685,-30.0,-68.0,-6.0,29.0,25.0,8.0,2.0,14.0,1651087327865401.0,3
1686,2.0,-12.0,4.0,8.0,0.0,4.0,-7.0,-3.0,1651087327866230.0,3
1687,-38.0,-3.0,3.0,-9.0,-20.0,-5.0,-13.0,-33.0,1651087327866230.0,3
1688,18.0,38.0,33.0,39.0,24.0,14.0,-6.0,-5.0,1651087327887562.0,3
1689,3.0,-9.0,-20.0,-32.0,-18.0,-13.0,-5.0,25.0,1651087327887562.0,3
1690,-19.0,-15.0,8.0,-2.0,2.0,4.0,11.0,2.0,1651087327888562.0,3
1691,-1.0,22.0,1.0,7.0,0.0,-6.0,2.0,-15.0,1651087327888562.0,3
1692,-24.0,-64.0,-32.0,-20.0,-17.0,-8.0,2.0,5.0,1651087327901886.0,3
1693,28.0,24.0,21.0,7.0,5.0,3.0,-6.0,-21.0,1651087327901886.0,3
1694,4.0,4.0,-11.0,-16.0,-16.0,-6.0,-1.0,6.0,1651087327908013.0,3
1695,2.0,12.0,-1.0,2.0,3.0,2.0,3.0,-1.0,1651087327908013.0,3
1696,-10.0,-11.0,11.0,5.0,-2.0,-4.0,1.0,15.0,1651087327925049.0,3
1697,1.0,3.0,11.0,-6.0,5.0,4.0,-6.0,-18.0,1651087327925049.0,3
1698,8.0,31.0,-8.0,2.0,-7.0,-1.0,3.0,7.0,1651087327926007.0,3
1699,1.0,0.0,-17.0,-3.0,-1.0,-2.0,-2.0,-5.0,1651087327926007.0,3
1700,-24.0,-14.0,11.0,6.0,7.0,3.0,2.0,5.0,1651087327947560.0,3
1701,9.0,2.0,-5.0,-5.0,-9.0,0.0,0.0,-4.0,1651087327947560.0,3
1702,-6.0,-4.0,4.0,-2.0,-5.0,-7.0,-4.0,1.0,1651087327949013.0,3
1703,5.0,15.0,1.0,9.0,7.0,-2.0,-2.0,0.0,1651087327949013.0,3
1704,-19.0,-11.0,5.0,-4.0,-8.0,-23.0,-17.0,-7.0,1651087327961910.0,3
1705,4.0,-3.0,-6.0,-8.0,0.0,20.0,25.0,14.0,1651087327961910.0,3
1706,24.0,1.0,0.0,10.0,-2.0,3.0,-4.0,1.0,1651087327968636.0,3
1707,12.0,9.0,12.0,15.0,8.0,9.0,-1.0,-4.0,1651087327968636.0,3
1708,-21.0,-2.0,-11.0,-13.0,-13.0,-61.0,-18.0,-12.0,1651087327984285.0,3
1709,2.0,4.0,5.0,-1.0,3.0,18.0,-20.0,-1.0,1651087327984285.0,3
1710,-17.0,-5.0,-16.0,3.0,6.0,46.0,73.0,19.0,1651087327986214.0,3
1711,16.0,11.0,8.0,2.0,0.0,2.0,-2.0,2.0,1651087327986214.0,3
1712,-28.0,-8.0,-21.0,-21.0,-1.0,21.0,27.0,22.0,1651087328007588.0,3
1713,7.0,3.0,10.0,8.0,-5.0,-19.0,-25.0,-29.0,1651087328007588.0,3
1714,-7.0,-2.0,4.0,-3.0,-10.0,-34.0,-24.0,4.0,1651087328008589.0,3
1715,-3.0,-2.0,-23.0,-23.0,3.0,18.0,3.0,-3.0,1651087328008589.0,3
1716,3.0,2.0,11.0,19.0,3.0,8.0,9.0,-5.0,1651087328021912.0,3
1717,-8.0,3.0,-18.0,-19.0,-8.0,-44.0,-28.0,2.0,1651087328021912.0,3
1718,-11.0,8.0,10.0,14.0,4.0,-1.0,-5.0,-2.0,1651087328028713.0,3
1719,6.0,5.0,-11.0,-6.0,-3.0,-15.0,24.0,15.0,1651087328028713.0,3
1720,5.0,-8.0,13.0,9.0,-1.0,-6.0,-46.0,4.0,1651087328045085.0,3
1721,6.0,3.0,14.0,-6.0,1.0,6.0,-5.0,-13.0,1651087328045085.0,3
1722,7.0,-3.0,-1.0,16.0,9.0,41.0,27.0,36.0,1651087328046050.0,3
1723,-14.0,-4.0,4.0,0.0,2.0,19.0,22.0,5.0,1651087328046050.0,3
1724,-16.0,-3.0,-2.0,-10.0,-3.0,35.0,28.0,16.0,1651087328067470.0,3
1725,19.0,-3.0,-30.0,-10.0,-5.0,-6.0,-10.0,-35.0,1651087328067470.0,3
1726,-19.0,-2.0,-2.0,6.0,1.0,-21.0,-5.0,8.0,1651087328068481.0,3
1727,4.0,2.0,3.0,-10.0,-4.0,-12.0,-16.0,31.0,1651087328068481.0,3
1728,-29.0,-2.0,3.0,6.0,-2.0,4.0,3.0,-12.0,1651087328081187.0,3
1729,6.0,7.0,11.0,14.0,0.0,-3.0,10.0,27.0,1651087328081187.0,3
1730,-5.0,0.0,-15.0,-25.0,-3.0,0.0,-23.0,-28.0,1651087328090333.0,3
1731,-6.0,-5.0,-8.0,9.0,0.0,-5.0,-9.0,-22.0,1651087328090333.0,3
1732,14.0,5.0,17.0,15.0,4.0,1.0,7.0,-5.0,1651087328105394.0,3
1733,-19.0,-5.0,18.0,-2.0,1.0,4.0,6.0,15.0,1651087328105394.0,3
1734,26.0,-5.0,-38.0,-29.0,-14.0,-14.0,-5.0,-6.0,1651087328106228.0,3
1735,-7.0,7.0,28.0,18.0,3.0,-5.0,-8.0,-28.0,1651087328106228.0,3
1736,21.0,1.0,2.0,16.0,5.0,-7.0,-5.0,21.0,1651087328127952.0,3
1737,16.0,-1.0,-11.0,0.0,8.0,22.0,28.0,27.0,1651087328127952.0,3
1738,-4.0,-2.0,-10.0,-10.0,-12.0,-9.0,-5.0,-62.0,1651087328128951.0,3
1739,-12.0,0.0,-5.0,-11.0,-4.0,-2.0,-10.0,-3.0,1651087328128951.0,3
1740,13.0,2.0,2.0,-5.0,-5.0,0.0,-7.0,-2.0,1651087328141068.0,3
1741,-15.0,-6.0,24.0,23.0,0.0,-11.0,-5.0,-6.0,1651087328141068.0,3
1742,-4.0,4.0,21.0,3.0,6.0,0.0,3.0,27.0,1651087328157550.0,3
1743,3.0,3.0,2.0,8.0,1.0,3.0,-7.0,-27.0,1651087328157550.0,3
1744,1.0,-4.0,14.0,-3.0,-2.0,1.0,5.0,-17.0,1651087328165359.0,3
1745,4.0,0.0,-15.0,-21.0,-4.0,0.0,13.0,0.0,1651087328165359.0,3
1746,3.0,4.0,8.0,13.0,2.0,-2.0,-9.0,8.0,1651087328166245.0,3
1747,-9.0,-3.0,-4.0,-2.0,-3.0,-9.0,-6.0,0.0,1651087328166245.0,3
1748,6.0,2.0,10.0,-1.0,2.0,10.0,8.0,11.0,1651087328187582.0,3
1749,3.0,-4.0,-7.0,3.0,-5.0,-6.0,1.0,2.0,1651087328187582.0,3
1750,4.0,-1.0,3.0,3.0,2.0,-4.0,-7.0,-1.0,1651087328188583.0,3
1751,-4.0,3.0,16.0,2.0,-1.0,-2.0,0.0,-6.0,1651087328188583.0,3
1752,7.0,1.0,-10.0,-5.0,3.0,4.0,4.0,-8.0,1651087328200388.0,3
1753,1.0,2.0,-18.0,-3.0,-2.0,3.0,0.0,-1.0,1651087328200388.0,3
1754,-1.0,1.0,3.0,3.0,-3.0,-5.0,-6.0,2.0,1651087328209233.0,3
1755,4.0,-5.0,-24.0,-16.0,-4.0,1.0,2.0,15.0,1651087328209233.0,3
1756,-3.0,-1.0,16.0,6.0,3.0,8.0,5.0,-2.0,1651087328224239.0,3
1757,8.0,0.0,-18.0,-4.0,1.0,-5.0,-6.0,-2.0,1651087328224239.0,3
1758,-3.0,-1.0,1.0,-14.0,-3.0,7.0,7.0,28.0,1651087328226190.0,3
1759,1.0,5.0,32.0,36.0,0.0,-3.0,-9.0,-29.0,1651087328226190.0,3
1760,0.0,-3.0,-33.0,-24.0,0.0,0.0,-2.0,-6.0,1651087328248146.0,3
1761,-2.0,-4.0,-16.0,-17.0,-2.0,5.0,4.0,-5.0,1651087328248146.0,3
1762,-4.0,2.0,28.0,21.0,1.0,-3.0,-2.0,-10.0,1651087328250128.0,3
1763,3.0,-3.0,-13.0,-17.0,-6.0,-3.0,-1.0,12.0,1651087328250128.0,3
1764,-2.0,0.0,-1.0,4.0,0.0,-1.0,1.0,9.0,1651087328261097.0,3
1765,-3.0,4.0,21.0,14.0,2.0,0.0,1.0,-10.0,1651087328261097.0,3
1766,1.0,-2.0,-9.0,-12.0,-5.0,-3.0,-6.0,-5.0,1651087328270115.0,3
1767,4.0,-2.0,3.0,-5.0,0.0,1.0,1.0,-4.0,1651087328270115.0,3
1768,6.0,0.0,-2.0,4.0,0.0,1.0,-2.0,-3.0,1651087328284077.0,3
1769,-1.0,0.0,-3.0,-4.0,-2.0,0.0,0.0,3.0,1651087328284077.0,3
1770,-5.0,0.0,16.0,10.0,-1.0,-4.0,-3.0,-6.0,1651087328286031.0,3
1771,1.0,-1.0,-19.0,-8.0,4.0,3.0,2.0,4.0,1651087328286031.0,3
1772,0.0,-1.0,-6.0,-9.0,0.0,0.0,1.0,0.0,1651087328306990.0,3
1773,-5.0,1.0,8.0,10.0,-2.0,0.0,0.0,-3.0,1651087328306990.0,3
1774,5.0,-7.0,-2.0,-10.0,-1.0,-2.0,-3.0,-4.0,1651087328308971.0,3
1775,-3.0,2.0,2.0,4.0,-1.0,-3.0,-1.0,-1.0,1651087328308971.0,3
1776,2.0,0.0,-15.0,5.0,-1.0,-1.0,2.0,3.0,1651087328320951.0,3
1777,-4.0,3.0,3.0,-15.0,-5.0,-2.0,-1.0,-5.0,1651087328320951.0,3
1778,-1.0,3.0,-11.0,-11.0,-2.0,-2.0,-1.0,-5.0,1651087328329923.0,3
1779,-4.0,-12.0,-8.0,-6.0,-2.0,0.0,0.0,-10.0,1651087328329923.0,3
1780,3.0,0.0,6.0,0.0,-2.0,-1.0,-1.0,3.0,1651087328352541.0,3
1781,0.0,-1.0,9.0,5.0,-1.0,-1.0,0.0,-1.0,1651087328352541.0,3
1782,-2.0,4.0,-7.0,-1.0,5.0,3.0,-2.0,-7.0,1651087328353094.0,3
1783,1.0,-1.0,-2.0,0.0,0.0,-1.0,0.0,9.0,1651087328353094.0,3
1784,-2.0,0.0,-5.0,-1.0,0.0,-1.0,0.0,0.0,1651087328392035.0,3
1785,-1.0,0.0,7.0,2.0,-2.0,-1.0,-1.0,-2.0,1651087328392035.0,3
1786,0.0,-3.0,-8.0,-3.0,-3.0,-2.0,-4.0,0.0,1651087328392035.0,3
1787,-1.0,2.0,-3.0,1.0,-1.0,0.0,1.0,3.0,1651087328392035.0,3
1788,0.0,-3.0,4.0,3.0,0.0,-1.0,1.0,-2.0,1651087328392992.0,3
1789,0.0,-5.0,-12.0,-5.0,-1.0,2.0,2.0,2.0,1651087328392992.0,3
1790,0.0,4.0,9.0,6.0,-3.0,-4.0,-3.0,-1.0,1651087328393989.0,3
1791,0.0,-4.0,5.0,5.0,6.0,5.0,2.0,3.0,1651087328393989.0,3
1792,-1.0,-1.0,-5.0,-5.0,-1.0,-1.0,-2.0,-2.0,1651087328404959.0,3
1793,0.0,-1.0,3.0,-1.0,2.0,-1.0,-2.0,-4.0,1651087328404959.0,3
1794,2.0,-1.0,-1.0,-1.0,4.0,0.0,1.0,1.0,1651087328411790.0,3
1795,-1.0,2.0,-1.0,7.0,-2.0,-5.0,-1.0,0.0,1651087328411790.0,3
1796,-5.0,-5.0,-22.0,-19.0,-10.0,-2.0,-1.0,2.0,1651087328426237.0,3
1797,-1.0,7.0,-4.0,9.0,1.0,0.0,-1.0,0.0,1651087328426237.0,3
1798,-4.0,-14.0,0.0,-4.0,-3.0,-2.0,-2.0,-5.0,1651087328434433.0,3
1799,1.0,8.0,13.0,1.0,1.0,-1.0,0.0,3.0,1651087328434433.0,3
1800,2.0,1.0,1.0,-1.0,1.0,1.0,0.0,1.0,1651087328440512.0,3
1801,2.0,-3.0,-5.0,1.0,-3.0,-2.0,-2.0,0.0,1651087328440512.0,3
1802,-3.0,5.0,-2.0,-1.0,-1.0,-2.0,-2.0,-3.0,1651087328449510.0,3
1803,-3.0,1.0,-3.0,-1.0,5.0,4.0,1.0,-1.0,1651087328449510.0,3
