,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3385,-4.0,-1.0,3.0,1.0,0.0,-4.0,0.0,2.0,1651087429933087.0,6
3386,1.0,2.0,-4.0,-3.0,2.0,8.0,8.0,19.0,1651087429947628.0,6
3387,-4.0,3.0,0.0,2.0,-2.0,-2.0,-7.0,-29.0,1651087429947628.0,6
3388,10.0,-1.0,-19.0,-12.0,-2.0,2.0,-3.0,-7.0,1651087429953614.0,6
3389,-2.0,2.0,13.0,11.0,2.0,3.0,7.0,2.0,1651087429953614.0,6
3390,3.0,-3.0,-4.0,-2.0,-3.0,-5.0,1.0,-5.0,1651087429969047.0,6
3391,8.0,-2.0,-24.0,-6.0,-3.0,-4.0,0.0,32.0,1651087429969047.0,6
3392,-22.0,-6.0,10.0,0.0,3.0,3.0,-1.0,-26.0,1651087429971042.0,6
3393,7.0,-4.0,0.0,6.0,0.0,-2.0,-2.0,14.0,1651087429971042.0,6
3394,0.0,-1.0,3.0,-2.0,2.0,1.0,4.0,3.0,1651087429991406.0,6
3395,-26.0,4.0,9.0,5.0,-4.0,-17.0,-15.0,-2.0,1651087429991406.0,6
3396,25.0,1.0,16.0,12.0,7.0,25.0,11.0,13.0,1651087429993238.0,6
3397,28.0,0.0,-37.0,-24.0,-7.0,1.0,3.0,3.0,1651087429993238.0,6
3398,-6.0,-3.0,9.0,2.0,-5.0,-12.0,-6.0,-2.0,1651087430006362.0,6
3399,-26.0,-3.0,-8.0,0.0,2.0,16.0,9.0,16.0,1651087430006362.0,6
3400,21.0,1.0,10.0,0.0,0.0,-10.0,-2.0,14.0,1651087430013495.0,6
3401,-38.0,-2.0,-2.0,6.0,3.0,6.0,4.0,-5.0,1651087430013495.0,6
3402,0.0,-1.0,-15.0,-17.0,-2.0,-3.0,-10.0,-44.0,1651087430029211.0,6
3403,27.0,-2.0,4.0,-2.0,-3.0,-4.0,0.0,-1.0,1651087430029211.0,6
3404,-23.0,2.0,-10.0,3.0,0.0,-6.0,-9.0,1.0,1651087430030210.0,6
3405,14.0,-2.0,15.0,2.0,-3.0,2.0,3.0,8.0,1651087430030210.0,6
3406,-11.0,-1.0,-17.0,-17.0,-1.0,1.0,2.0,-4.0,1651087430052277.0,6
3407,7.0,0.0,-5.0,0.0,5.0,8.0,8.0,36.0,1651087430052277.0,6
3408,1.0,-1.0,4.0,10.0,-2.0,-2.0,-10.0,-37.0,1651087430053243.0,6
3409,8.0,0.0,4.0,10.0,3.0,-7.0,1.0,6.0,1651087430053243.0,6
3410,0.0,4.0,24.0,9.0,-2.0,5.0,1.0,1.0,1651087430066392.0,6
3411,10.0,-2.0,7.0,-2.0,-1.0,1.0,-1.0,-9.0,1651087430066392.0,6
3412,5.0,-2.0,-18.0,-12.0,-3.0,0.0,3.0,16.0,1651087430074378.0,6
3413,-13.0,-1.0,3.0,-1.0,-3.0,-6.0,-3.0,-4.0,1651087430074378.0,6
3414,20.0,1.0,0.0,0.0,-1.0,-2.0,-2.0,16.0,1651087430089244.0,6
3415,-16.0,5.0,22.0,12.0,7.0,2.0,-3.0,-20.0,1651087430089244.0,6
3416,21.0,0.0,-20.0,-16.0,-5.0,-7.0,1.0,17.0,1651087430095404.0,6
3417,-10.0,-6.0,7.0,6.0,-1.0,1.0,5.0,2.0,1651087430095404.0,6
3418,10.0,3.0,-5.0,-8.0,-2.0,-1.0,-5.0,-9.0,1651087430112022.0,6
3419,-4.0,-1.0,-19.0,-11.0,-3.0,-3.0,-3.0,-10.0,1651087430112022.0,6
3420,-5.0,-2.0,0.0,5.0,3.0,-1.0,-1.0,-17.0,1651087430113023.0,6
3421,2.0,0.0,16.0,5.0,0.0,-5.0,-1.0,16.0,1651087430113023.0,6
3422,-7.0,-4.0,-8.0,4.0,-1.0,4.0,4.0,23.0,1651087430125068.0,6
3423,6.0,2.0,13.0,-8.0,-3.0,-3.0,-1.0,-10.0,1651087430125068.0,6
3424,-9.0,0.0,10.0,22.0,3.0,2.0,-5.0,-12.0,1651087430134209.0,6
3425,5.0,0.0,-25.0,-21.0,-2.0,0.0,-1.0,5.0,1651087430134209.0,6
3426,12.0,0.0,9.0,12.0,-1.0,-1.0,-3.0,-3.0,1651087430149216.0,6
3427,-7.0,-4.0,-1.0,-2.0,-1.0,-3.0,-1.0,-9.0,1651087430149216.0,6
3428,-8.0,1.0,16.0,6.0,-5.0,-2.0,1.0,12.0,1651087430150217.0,6
3429,2.0,8.0,6.0,4.0,2.0,2.0,-1.0,-9.0,1651087430150217.0,6
3430,8.0,-14.0,-26.0,-4.0,-5.0,-2.0,0.0,0.0,1651087430171909.0,6
3431,7.0,1.0,12.0,-3.0,-2.0,0.0,-2.0,-1.0,1651087430171909.0,6
3432,0.0,-4.0,-16.0,-4.0,-2.0,-1.0,1.0,9.0,1651087430172909.0,6
3433,-5.0,-3.0,5.0,-3.0,-2.0,-2.0,-2.0,-10.0,1651087430172909.0,6
3434,-15.0,5.0,4.0,3.0,2.0,-1.0,-1.0,-2.0,1651087430185225.0,6
3435,-5.0,-1.0,11.0,15.0,6.0,5.0,4.0,5.0,1651087430185225.0,6
3436,0.0,-10.0,-33.0,-21.0,-3.0,-2.0,-2.0,-6.0,1651087430194202.0,6
3437,1.0,-1.0,-5.0,-1.0,-1.0,-1.0,-3.0,0.0,1651087430194202.0,6
3438,-6.0,-1.0,-4.0,-12.0,-3.0,-1.0,2.0,2.0,1651087430209617.0,6
3439,5.0,3.0,-3.0,11.0,2.0,-1.0,-1.0,-3.0,1651087430209617.0,6
3440,-2.0,-3.0,5.0,-9.0,-1.0,-1.0,2.0,1.0,1651087430214750.0,6
3441,2.0,1.0,2.0,-1.0,0.0,0.0,-1.0,-8.0,1651087430214750.0,6
3442,4.0,3.0,27.0,15.0,1.0,-1.0,2.0,7.0,1651087430233206.0,6
3443,4.0,-2.0,-14.0,-13.0,-7.0,-3.0,-1.0,6.0,1651087430233206.0,6
3444,-6.0,2.0,-9.0,-15.0,-3.0,-1.0,-4.0,-20.0,1651087430234205.0,6
3445,0.0,-4.0,1.0,7.0,2.0,1.0,-1.0,-3.0,1651087430234205.0,6
3446,-7.0,-10.0,-2.0,11.0,2.0,3.0,0.0,1.0,1651087430245315.0,6
3447,0.0,6.0,-1.0,-1.0,3.0,1.0,0.0,-1.0,1651087430245315.0,6
3448,-9.0,14.0,33.0,3.0,-1.0,0.0,1.0,30.0,1651087430254153.0,6
3449,-9.0,-17.0,-20.0,-15.0,-5.0,-2.0,-2.0,-4.0,1651087430254153.0,6
3450,-4.0,12.0,14.0,8.0,2.0,-1.0,0.0,-3.0,1651087430276899.0,6
3451,6.0,-6.0,-3.0,3.0,-3.0,0.0,-2.0,-10.0,1651087430276899.0,6
3452,-8.0,-6.0,0.0,-3.0,-1.0,-3.0,0.0,1.0,1651087430277901.0,6
3453,2.0,0.0,-8.0,1.0,6.0,2.0,4.0,0.0,1651087430277901.0,6
3454,-6.0,-2.0,-9.0,-5.0,1.0,2.0,0.0,7.0,1651087430291034.0,6
3455,6.0,0.0,7.0,-9.0,-4.0,-2.0,-2.0,2.0,1651087430291034.0,6
3456,3.0,-8.0,-25.0,11.0,-2.0,-1.0,0.0,-3.0,1651087430293032.0,6
3457,4.0,1.0,9.0,-11.0,1.0,1.0,-3.0,-6.0,1651087430293032.0,6
3458,2.0,-3.0,2.0,-3.0,-2.0,-4.0,1.0,-9.0,1651087430305020.0,6
3459,1.0,4.0,-3.0,2.0,6.0,1.0,-1.0,2.0,1651087430305020.0,6
3460,1.0,1.0,20.0,15.0,2.0,-1.0,1.0,-3.0,1651087430314215.0,6
3461,6.0,1.0,-17.0,-9.0,-4.0,-1.0,0.0,4.0,1651087430314215.0,6
3462,-6.0,-6.0,-9.0,-6.0,0.0,-2.0,-2.0,-2.0,1651087430329090.0,6
3463,-3.0,0.0,-19.0,-2.0,-3.0,-3.0,-2.0,0.0,1651087430329090.0,6
3464,3.0,3.0,9.0,4.0,-1.0,1.0,2.0,21.0,1651087430331119.0,6
3465,2.0,-3.0,16.0,6.0,4.0,3.0,-1.0,0.0,1651087430331119.0,6
3466,-1.0,5.0,1.0,-4.0,4.0,3.0,1.0,1.0,1651087430351254.0,6
3467,-4.0,1.0,-1.0,0.0,-6.0,-4.0,-2.0,-11.0,1651087430351254.0,6
3468,3.0,2.0,9.0,-1.0,1.0,1.0,-2.0,-2.0,1651087430353215.0,6
3469,-4.0,-11.0,-36.0,-11.0,-8.0,-6.0,-2.0,2.0,1651087430353215.0,6
3470,-1.0,1.0,14.0,3.0,4.0,4.0,-1.0,-2.0,1651087430365217.0,6
3471,2.0,0.0,5.0,4.0,1.0,1.0,0.0,4.0,1651087430365217.0,6
3472,-4.0,-8.0,13.0,2.0,1.0,2.0,-1.0,-5.0,1651087430374159.0,6
3473,-1.0,-1.0,-7.0,-6.0,-3.0,-2.0,1.0,0.0,1651087430374159.0,6
3474,-4.0,8.0,-3.0,1.0,-2.0,-2.0,-2.0,-3.0,1651087430389152.0,6
3475,-4.0,-7.0,5.0,-6.0,-4.0,-1.0,-1.0,0.0,1651087430389152.0,6
3476,0.0,3.0,-9.0,-8.0,-2.0,-3.0,-2.0,-6.0,1651087430390148.0,6
3477,0.0,5.0,15.0,12.0,-1.0,-1.0,-1.0,-1.0,1651087430390148.0,6
3478,-1.0,-9.0,-8.0,-2.0,-2.0,-1.0,1.0,-1.0,1651087430412651.0,6
3479,2.0,0.0,15.0,10.0,6.0,3.0,3.0,5.0,1651087430412651.0,6
3480,-5.0,-1.0,-29.0,-6.0,1.0,-1.0,-3.0,-20.0,1651087430413094.0,6
3481,2.0,1.0,1.0,-5.0,-3.0,-4.0,0.0,4.0,1651087430413094.0,6
3482,-2.0,13.0,17.0,5.0,1.0,3.0,0.0,-1.0,1651087430425388.0,6
3483,-1.0,-1.0,6.0,-2.0,-3.0,-2.0,-2.0,-4.0,1651087430425388.0,6
3484,3.0,-8.0,4.0,7.0,3.0,0.0,0.0,3.0,1651087430434689.0,6
3485,-5.0,7.0,-4.0,-6.0,0.0,0.0,-1.0,-1.0,1651087430434689.0,6
3486,-2.0,-8.0,-14.0,3.0,-2.0,-4.0,0.0,-5.0,1651087430449375.0,6
3487,1.0,2.0,7.0,-7.0,-3.0,0.0,2.0,4.0,1651087430449375.0,6
3488,1.0,-2.0,19.0,2.0,-3.0,-1.0,0.0,3.0,1651087430450242.0,6
3489,0.0,1.0,-8.0,0.0,-1.0,0.0,-2.0,-2.0,1651087430450242.0,6
3490,-1.0,-4.0,11.0,10.0,4.0,2.0,0.0,1.0,1651087430472344.0,6
3491,-2.0,3.0,-15.0,-18.0,-4.0,-2.0,-3.0,-2.0,1651087430472344.0,6
3492,-2.0,-1.0,5.0,7.0,2.0,1.0,2.0,2.0,1651087430473061.0,6
3493,-3.0,-5.0,8.0,0.0,-1.0,-4.0,-1.0,-4.0,1651087430473061.0,6
3494,-1.0,2.0,-20.0,-8.0,-3.0,-1.0,-1.0,0.0,1651087430494380.0,6
3495,-5.0,-8.0,-13.0,1.0,-3.0,2.0,0.0,-2.0,1651087430494380.0,6
3496,0.0,3.0,0.0,-4.0,0.0,-2.0,-2.0,-1.0,1651087430495212.0,6
3497,-2.0,0.0,7.0,1.0,6.0,4.0,1.0,2.0,1651087430495212.0,6
3498,-2.0,0.0,0.0,4.0,1.0,-3.0,1.0,-1.0,1651087430508943.0,6
3499,0.0,-5.0,12.0,1.0,-4.0,-3.0,-2.0,-1.0,1651087430508943.0,6
3500,-1.0,1.0,-24.0,-7.0,-3.0,0.0,-1.0,0.0,1651087430510837.0,0
3501,0.0,5.0,10.0,0.0,-4.0,-4.0,-2.0,-1.0,1651087430510837.0,0
3502,0.0,-1.0,3.0,-4.0,-2.0,-2.0,2.0,-2.0,1651087430533131.0,0
3503,-1.0,-7.0,2.0,8.0,6.0,9.0,1.0,-1.0,1651087430533131.0,0
3504,-1.0,9.0,-4.0,-5.0,1.0,-3.0,-1.0,-1.0,1651087430534164.0,0
3505,1.0,-9.0,1.0,5.0,4.0,1.0,1.0,1.0,1651087430534164.0,0
3506,-3.0,17.0,4.0,-10.0,-6.0,-1.0,-3.0,-2.0,1651087430554417.0,0
3507,0.0,-1.0,-9.0,-2.0,-1.0,-5.0,0.0,0.0,1651087430554417.0,0
3508,-1.0,0.0,-18.0,-5.0,-4.0,-2.0,-2.0,-2.0,1651087430555291.0,0
3509,2.0,3.0,17.0,1.0,-1.0,1.0,1.0,1.0,1651087430555291.0,0
3510,0.0,-6.0,7.0,9.0,0.0,0.0,-3.0,2.0,1651087430569071.0,0
3511,0.0,0.0,5.0,-2.0,0.0,-2.0,-1.0,-2.0,1651087430569071.0,0
3512,-2.0,-6.0,11.0,-2.0,2.0,3.0,1.0,1.0,1651087430570110.0,0
3513,-3.0,5.0,-2.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651087430570110.0,0
3514,1.0,-6.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,1651087430591386.0,0
3515,-2.0,2.0,0.0,1.0,2.0,1.0,2.0,-1.0,1651087430591386.0,0
3516,1.0,2.0,6.0,5.0,-1.0,-2.0,1.0,0.0,1651087430593407.0,0
3517,-1.0,-1.0,0.0,3.0,0.0,-2.0,-1.0,0.0,1651087430593407.0,0
3518,-1.0,-6.0,-7.0,-8.0,-1.0,2.0,0.0,0.0,1651087430614212.0,0
3519,0.0,-2.0,-13.0,-7.0,-5.0,-4.0,-2.0,1.0,1651087430614212.0,0
3520,-1.0,-2.0,-7.0,-6.0,-6.0,-4.0,-1.0,0.0,1651087430615061.0,0
3521,-1.0,2.0,-5.0,6.0,7.0,6.0,3.0,1.0,1651087430615061.0,0
3522,-4.0,-2.0,34.0,1.0,-4.0,0.0,0.0,-3.0,1651087430629086.0,0
3523,1.0,1.0,-12.0,-4.0,-1.0,-4.0,-2.0,0.0,1651087430629086.0,0
3524,0.0,-12.0,13.0,19.0,6.0,5.0,2.0,1.0,1651087430635228.0,0
3525,1.0,14.0,-8.0,0.0,2.0,-2.0,0.0,-1.0,1651087430635228.0,0
3526,5.0,-1.0,1.0,4.0,0.0,0.0,0.0,0.0,1651087430651387.0,0
3527,-3.0,-4.0,-10.0,-7.0,-4.0,-2.0,-2.0,0.0,1651087430651387.0,0
3528,-1.0,-4.0,-3.0,-9.0,-4.0,-3.0,-1.0,-2.0,1651087430653416.0,0
3529,-1.0,-6.0,-1.0,-2.0,-4.0,-2.0,-2.0,-2.0,1651087430653416.0,0
3530,-2.0,-2.0,-14.0,-6.0,-1.0,-1.0,-1.0,-1.0,1651087430674395.0,0
3531,0.0,0.0,0.0,3.0,-3.0,-5.0,0.0,0.0,1651087430674395.0,0
3532,0.0,7.0,11.0,10.0,9.0,9.0,3.0,0.0,1651087430675265.0,0
3533,-3.0,-16.0,-21.0,-2.0,2.0,6.0,1.0,-1.0,1651087430675265.0,0
3534,-1.0,1.0,-15.0,-7.0,-2.0,-3.0,-2.0,-3.0,1651087430689234.0,0
3535,-1.0,1.0,6.0,8.0,0.0,-1.0,-1.0,0.0,1651087430689234.0,0
3536,0.0,1.0,15.0,1.0,-4.0,-5.0,-1.0,0.0,1651087430695376.0,0
3537,0.0,2.0,2.0,1.0,0.0,3.0,2.0,2.0,1651087430695376.0,0
3538,-2.0,-7.0,-13.0,-12.0,-6.0,-1.0,-2.0,-1.0,1651087430712506.0,0
3539,1.0,-1.0,-8.0,-4.0,-1.0,-3.0,-1.0,0.0,1651087430712506.0,0
3540,4.0,-10.0,-9.0,-3.0,3.0,1.0,2.0,1.0,1651087430712653.0,0
3541,-6.0,20.0,41.0,19.0,1.0,0.0,-1.0,-4.0,1651087430712653.0,0
3542,1.0,-3.0,-10.0,-1.0,-4.0,-2.0,-1.0,0.0,1651087430733210.0,0
3543,-1.0,-7.0,0.0,-2.0,2.0,5.0,1.0,0.0,1651087430733210.0,0
3544,-1.0,8.0,10.0,-3.0,-4.0,-4.0,-2.0,-1.0,1651087430741568.0,0
3545,1.0,-4.0,-15.0,-7.0,-7.0,-4.0,-1.0,-1.0,1651087430741568.0,0
3546,-2.0,-5.0,3.0,6.0,7.0,1.0,0.0,0.0,1651087430749229.0,0
3547,-2.0,3.0,-10.0,-4.0,0.0,-1.0,0.0,-3.0,1651087430749229.0,0
3548,-1.0,2.0,3.0,-3.0,-5.0,-2.0,-2.0,-1.0,1651087430755376.0,0
3549,1.0,-5.0,15.0,1.0,-4.0,-3.0,-2.0,1.0,1651087430755376.0,0
3550,-3.0,8.0,-28.0,-2.0,5.0,3.0,2.0,-1.0,1651087430772380.0,0
3551,0.0,-10.0,4.0,4.0,4.0,3.0,1.0,-1.0,1651087430772380.0,0
3552,-2.0,6.0,11.0,6.0,1.0,-2.0,-2.0,-1.0,1651087430773091.0,0
3553,0.0,-2.0,-12.0,-16.0,-4.0,-3.0,-2.0,-1.0,1651087430773091.0,0
3554,2.0,-3.0,4.0,8.0,-2.0,-2.0,0.0,0.0,1651087430794150.0,0
3555,0.0,0.0,0.0,-7.0,-1.0,-1.0,-1.0,0.0,1651087430794150.0,0
3556,-1.0,-3.0,-11.0,1.0,-2.0,-1.0,-1.0,-1.0,1651087430795006.0,0
3557,0.0,1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1651087430795006.0,0
3558,-1.0,-9.0,-1.0,-3.0,0.0,0.0,-1.0,1.0,1651087430808115.0,0
3559,-2.0,6.0,4.0,6.0,-2.0,-2.0,-3.0,-2.0,1651087430808115.0,0
3560,-1.0,-3.0,-13.0,-7.0,-1.0,-2.0,0.0,-1.0,1651087430816192.0,0
3561,0.0,-6.0,-5.0,-6.0,1.0,-1.0,-1.0,-1.0,1651087430816192.0,0
3562,1.0,3.0,-2.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651087430832453.0,0
3563,0.0,-6.0,16.0,14.0,2.0,0.0,-1.0,0.0,1651087430832453.0,0
3564,-2.0,-5.0,-16.0,-15.0,-8.0,-4.0,-2.0,-2.0,1651087430833094.0,0
3565,1.0,0.0,-8.0,-7.0,2.0,-2.0,1.0,2.0,1651087430833094.0,0
3566,-4.0,7.0,23.0,18.0,0.0,2.0,-1.0,-2.0,1651087430854369.0,0
3567,-1.0,0.0,-26.0,-7.0,-2.0,2.0,2.0,1.0,1651087430854369.0,0
3568,0.0,3.0,13.0,1.0,-2.0,-2.0,-2.0,1.0,1651087430855217.0,0
3569,-1.0,-10.0,-19.0,-8.0,-1.0,0.0,-1.0,-2.0,1651087430855217.0,0
3570,2.0,0.0,5.0,1.0,-1.0,-2.0,0.0,0.0,1651087430868353.0,0
3571,-1.0,-7.0,16.0,-1.0,-4.0,-1.0,0.0,1.0,1651087430868353.0,0
3572,-3.0,10.0,-22.0,1.0,4.0,4.0,1.0,-1.0,1651087430875182.0,0
3573,-1.0,-2.0,2.0,1.0,-3.0,-1.0,0.0,1.0,1651087430875182.0,0
3574,0.0,-4.0,-5.0,-10.0,-2.0,-2.0,-3.0,0.0,1651087430891377.0,0
3575,1.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,1651087430891377.0,0
3576,-2.0,-3.0,9.0,-2.0,-2.0,-2.0,0.0,1.0,1651087430893220.0,0
3577,1.0,-4.0,6.0,3.0,-2.0,-3.0,-2.0,-1.0,1651087430893220.0,0
3578,0.0,9.0,-2.0,-2.0,0.0,2.0,-3.0,0.0,1651087430914359.0,0
3579,0.0,1.0,-11.0,-6.0,0.0,-1.0,1.0,-2.0,1651087430914359.0,0
3580,-3.0,-9.0,-1.0,4.0,0.0,1.0,-1.0,-2.0,1651087430915248.0,0
3581,-1.0,2.0,3.0,1.0,3.0,1.0,-1.0,-1.0,1651087430915248.0,0
3582,-1.0,5.0,-1.0,-1.0,-3.0,-2.0,0.0,-1.0,1651087430928912.0,0
3583,0.0,-11.0,-14.0,-4.0,-2.0,-1.0,-2.0,-1.0,1651087430928912.0,0
3584,0.0,-1.0,-15.0,-4.0,-3.0,0.0,2.0,-1.0,1651087430935206.0,0
3585,1.0,2.0,6.0,-5.0,-6.0,-2.0,0.0,0.0,1651087430935206.0,0
3586,1.0,-2.0,-2.0,10.0,6.0,2.0,3.0,0.0,1651087430951435.0,0
3587,-2.0,-2.0,3.0,-10.0,-1.0,-1.0,-1.0,-3.0,1651087430951435.0,0
3588,-1.0,5.0,-6.0,-3.0,1.0,-1.0,-2.0,0.0,1651087430953468.0,0
3589,-2.0,3.0,16.0,7.0,2.0,3.0,1.0,0.0,1651087430953468.0,0
3590,0.0,-5.0,17.0,-2.0,-1.0,3.0,0.0,1.0,1651087430974364.0,0
3591,-1.0,-6.0,-17.0,-1.0,-2.0,-2.0,0.0,1.0,1651087430974364.0,0
3592,0.0,3.0,-4.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651087430975223.0,0
3593,0.0,2.0,-6.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651087430975223.0,0
3594,1.0,3.0,3.0,7.0,1.0,2.0,0.0,0.0,1651087430988317.0,0
3595,-3.0,-15.0,10.0,0.0,3.0,1.0,-1.0,-2.0,1651087430988317.0,0
3596,0.0,-5.0,-10.0,-6.0,1.0,-1.0,1.0,0.0,1651087430997116.0,0
3597,-1.0,0.0,1.0,1.0,-3.0,-1.0,-1.0,-1.0,1651087430997116.0,0
3598,-1.0,-7.0,-6.0,-3.0,-6.0,-5.0,-1.0,0.0,1651087431026264.0,0
3599,0.0,21.0,6.0,4.0,-1.0,1.0,-2.0,0.0,1651087431026264.0,0
3600,-2.0,-8.0,-1.0,4.0,1.0,2.0,-2.0,-2.0,1651087431028241.0,0
3601,-3.0,-4.0,-6.0,2.0,0.0,3.0,0.0,0.0,1651087431028241.0,0
3602,0.0,-2.0,-6.0,-11.0,-2.0,-3.0,-1.0,0.0,1651087431034340.0,0
3603,1.0,5.0,-2.0,-3.0,-4.0,-2.0,-2.0,0.0,1651087431034340.0,0
3604,2.0,7.0,19.0,8.0,2.0,-1.0,-2.0,0.0,1651087431035236.0,0
3605,-4.0,-7.0,-16.0,-1.0,1.0,0.0,-2.0,-3.0,1651087431035236.0,0
3606,1.0,-20.0,-15.0,-7.0,-3.0,-1.0,1.0,0.0,1651087431048128.0,0
3607,1.0,15.0,20.0,8.0,0.0,-3.0,-1.0,1.0,1651087431048128.0,0
3608,1.0,-3.0,-13.0,-10.0,-6.0,-2.0,-1.0,-1.0,1651087431056236.0,0
3609,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1651087431056236.0,0
3610,-1.0,6.0,12.0,8.0,-1.0,-6.0,-2.0,-1.0,1651087431079227.0,0
3611,-3.0,-10.0,6.0,-7.0,-4.0,2.0,0.0,0.0,1651087431079227.0,0
3612,-2.0,9.0,-8.0,7.0,3.0,1.0,0.0,1.0,1651087431080243.0,0
3613,1.0,2.0,-11.0,-3.0,3.0,0.0,-1.0,-1.0,1651087431080243.0,0
3614,-3.0,-5.0,-11.0,-5.0,-8.0,-2.0,0.0,0.0,1651087431094188.0,0
3615,2.0,-3.0,-2.0,2.0,-2.0,-5.0,-1.0,-1.0,1651087431094188.0,0
3616,0.0,-1.0,19.0,0.0,6.0,2.0,0.0,1.0,1651087431095186.0,0
3617,-2.0,1.0,8.0,14.0,6.0,2.0,0.0,0.0,1651087431095186.0,0
3618,0.0,1.0,15.0,7.0,8.0,0.0,-1.0,-2.0,1651087431108055.0,0
3619,0.0,3.0,-31.0,-20.0,-13.0,-6.0,-1.0,-1.0,1651087431108055.0,0
3620,1.0,-13.0,-9.0,8.0,-4.0,-2.0,-1.0,-1.0,1651087431117105.0,0
3621,-1.0,7.0,9.0,-9.0,-9.0,-7.0,-2.0,0.0,1651087431117105.0,0
3622,-4.0,2.0,10.0,-4.0,-5.0,1.0,0.0,-1.0,1651087431131920.0,0
3623,-1.0,-2.0,-14.0,3.0,0.0,3.0,0.0,2.0,1651087431131920.0,0
3624,-1.0,1.0,-1.0,3.0,13.0,5.0,0.0,1.0,1651087431132920.0,0
3625,2.0,-8.0,8.0,8.0,6.0,0.0,0.0,1.0,1651087431132920.0,0
3626,-1.0,8.0,2.0,-6.0,3.0,1.0,-3.0,0.0,1651087431154046.0,0
3627,1.0,7.0,16.0,9.0,7.0,2.0,3.0,2.0,1651087431154046.0,0
3628,-3.0,-5.0,3.0,-2.0,-5.0,-1.0,0.0,-1.0,1651087431155075.0,0
3629,-1.0,-4.0,-10.0,0.0,-4.0,1.0,0.0,-2.0,1651087431155075.0,0
3630,0.0,-1.0,-2.0,-3.0,-3.0,-2.0,1.0,0.0,1651087431168056.0,0
3631,2.0,-3.0,0.0,-6.0,7.0,7.0,2.0,1.0,1651087431168056.0,0
3632,0.0,-4.0,11.0,7.0,-1.0,-5.0,-1.0,0.0,1651087431177095.0,0
3633,0.0,6.0,2.0,6.0,-2.0,-3.0,-1.0,-1.0,1651087431177095.0,0
3634,0.0,-7.0,-15.0,-11.0,-7.0,-4.0,-2.0,0.0,1651087431191317.0,0
3635,-2.0,5.0,14.0,5.0,2.0,3.0,-1.0,-3.0,1651087431191317.0,0
3636,0.0,-5.0,-6.0,-3.0,-9.0,-8.0,0.0,0.0,1651087431193346.0,0
3637,-1.0,-4.0,24.0,2.0,2.0,8.0,-1.0,-1.0,1651087431193346.0,0
3638,0.0,0.0,-33.0,-9.0,4.0,-2.0,-2.0,0.0,1651087431214355.0,0
3639,-1.0,-1.0,-3.0,-2.0,-16.0,-5.0,-4.0,-2.0,1651087431214355.0,0
3640,-2.0,8.0,0.0,-5.0,4.0,-3.0,-1.0,0.0,1651087431215205.0,0
3641,-1.0,5.0,17.0,1.0,-3.0,-2.0,0.0,0.0,1651087431215205.0,0
3642,-1.0,-3.0,6.0,7.0,3.0,6.0,3.0,0.0,1651087431228081.0,0
3643,0.0,0.0,0.0,-1.0,-6.0,-7.0,-2.0,0.0,1651087431228081.0,0
3644,0.0,2.0,-9.0,-12.0,-16.0,-8.0,-5.0,-2.0,1651087431236085.0,0
3645,0.0,-9.0,-8.0,-6.0,-2.0,3.0,-1.0,-1.0,1651087431236085.0,0
3646,1.0,1.0,1.0,-4.0,9.0,3.0,2.0,1.0,1651087431251219.0,0
3647,-1.0,0.0,-3.0,9.0,4.0,2.0,2.0,-1.0,1651087431251219.0,0
3648,0.0,-2.0,16.0,-5.0,-15.0,-4.0,-1.0,-1.0,1651087431253217.0,0
3649,-1.0,4.0,-19.0,17.0,24.0,3.0,-1.0,1.0,1651087431253217.0,0
3650,0.0,-4.0,5.0,-2.0,-9.0,-1.0,-1.0,-1.0,1651087431273600.0,0
3651,0.0,-2.0,-2.0,0.0,11.0,2.0,-1.0,-2.0,1651087431273600.0,0
3652,1.0,-3.0,-2.0,-9.0,-10.0,1.0,0.0,1.0,1651087431275466.0,0
3653,-1.0,0.0,-8.0,0.0,-4.0,-2.0,0.0,0.0,1651087431275466.0,0
3654,0.0,-2.0,1.0,2.0,0.0,-3.0,-2.0,-1.0,1651087431296930.0,0
3655,-2.0,1.0,3.0,-3.0,-15.0,-9.0,-2.0,-1.0,1651087431296930.0,0
3656,-1.0,8.0,0.0,-7.0,-3.0,3.0,0.0,-1.0,1651087431297947.0,0
3657,1.0,-4.0,-1.0,2.0,11.0,3.0,1.0,0.0,1651087431297947.0,0
3658,-3.0,-3.0,-12.0,-10.0,0.0,-2.0,0.0,-1.0,1651087431312283.0,0
3659,-1.0,-1.0,0.0,0.0,-1.0,3.0,1.0,0.0,1651087431312283.0,0
3660,0.0,-2.0,1.0,6.0,10.0,9.0,0.0,-2.0,1651087431313095.0,0
3661,1.0,1.0,5.0,7.0,9.0,5.0,0.0,1.0,1651087431313095.0,0
3662,-4.0,-4.0,-7.0,-5.0,-4.0,-2.0,-2.0,-2.0,1651087431334333.0,0
