,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3333,35.0,114.0,3.0,10.0,-2.0,-4.0,-16.0,-41.0,1651087243214235.0,6
3334,-21.0,-33.0,4.0,15.0,9.0,10.0,17.0,53.0,1651087243228242.0,6
3335,-1.0,-32.0,6.0,-2.0,-8.0,-7.0,-21.0,-41.0,1651087243228242.0,6
3336,4.0,27.0,-19.0,8.0,18.0,8.0,-10.0,4.0,1651087243229072.0,6
3337,29.0,7.0,9.0,-16.0,-15.0,-16.0,-8.0,-11.0,1651087243229072.0,6
3338,2.0,-17.0,17.0,-11.0,-26.0,-9.0,-4.0,-1.0,1651087243250227.0,6
3339,42.0,-14.0,-14.0,32.0,54.0,17.0,7.0,-3.0,1651087243250227.0,6
3340,-65.0,19.0,-13.0,-17.0,-23.0,-10.0,12.0,15.0,1651087243252114.0,6
3341,18.0,-29.0,6.0,-1.0,3.0,2.0,-2.0,6.0,1651087243252114.0,6
3342,16.0,24.0,3.0,31.0,28.0,6.0,-8.0,-21.0,1651087243264386.0,6
3343,-15.0,-5.0,-6.0,-21.0,-25.0,-10.0,8.0,25.0,1651087243264386.0,6
3344,-21.0,-65.0,-48.0,-31.0,-29.0,-10.0,-14.0,-39.0,1651087243273051.0,6
3345,-10.0,20.0,20.0,14.0,30.0,8.0,-8.0,-40.0,1651087243273051.0,6
3346,41.0,55.0,11.0,-3.0,2.0,5.0,39.0,63.0,1651087243288412.0,6
3347,1.0,58.0,10.0,24.0,32.0,21.0,13.0,-2.0,1651087243288412.0,6
3348,-20.0,-32.0,13.0,0.0,-15.0,-6.0,-10.0,18.0,1651087243289071.0,6
3349,-23.0,14.0,-19.0,-27.0,-34.0,-10.0,1.0,-9.0,1651087243289071.0,6
3350,3.0,-6.0,-5.0,12.0,11.0,-2.0,-13.0,-11.0,1651087243311090.0,6
3351,21.0,20.0,7.0,-11.0,-10.0,-2.0,-19.0,-24.0,1651087243311090.0,6
3352,-32.0,13.0,11.0,4.0,11.0,3.0,15.0,-1.0,1651087243311290.0,6
3353,49.0,-6.0,-9.0,-18.0,-5.0,-1.0,12.0,36.0,1651087243311290.0,6
3354,-5.0,23.0,0.0,3.0,-6.0,3.0,-15.0,-33.0,1651087243323386.0,6
3355,-30.0,-44.0,-1.0,-6.0,-18.0,-4.0,3.0,3.0,1651087243323386.0,6
3356,1.0,4.0,10.0,-1.0,3.0,0.0,-1.0,-10.0,1651087243332348.0,6
3357,-15.0,-39.0,-8.0,4.0,-4.0,-1.0,-3.0,3.0,1651087243332348.0,6
3358,6.0,25.0,-2.0,-17.0,-23.0,-5.0,20.0,1.0,1651087243348060.0,6
3359,-55.0,-37.0,1.0,0.0,26.0,3.0,-13.0,3.0,1651087243348060.0,6
3360,24.0,2.0,-3.0,14.0,4.0,5.0,14.0,-10.0,1651087243349061.0,6
3361,15.0,20.0,20.0,7.0,1.0,1.0,-12.0,8.0,1651087243349061.0,6
3362,7.0,32.0,-17.0,-4.0,5.0,-4.0,-18.0,8.0,1651087243370610.0,6
3363,8.0,12.0,2.0,2.0,-2.0,-4.0,15.0,15.0,1651087243370610.0,6
3364,40.0,16.0,14.0,7.0,10.0,5.0,-21.0,-43.0,1651087243371236.0,6
3365,-67.0,-18.0,-12.0,1.0,0.0,-9.0,-10.0,61.0,1651087243371236.0,6
3366,-14.0,-8.0,0.0,-26.0,-16.0,-9.0,-2.0,-17.0,1651087243384027.0,6
3367,12.0,-21.0,-7.0,-17.0,-14.0,-4.0,-13.0,-13.0,1651087243384027.0,6
3368,-7.0,-34.0,3.0,21.0,6.0,7.0,10.0,-10.0,1651087243393235.0,6
3369,17.0,-3.0,-19.0,-5.0,-1.0,1.0,3.0,8.0,1651087243393235.0,6
3370,5.0,-32.0,-3.0,-3.0,2.0,4.0,-6.0,-24.0,1651087243408559.0,6
3371,10.0,26.0,15.0,1.0,-33.0,-9.0,-5.0,24.0,1651087243408559.0,6
3372,-14.0,13.0,-13.0,-23.0,9.0,2.0,20.0,5.0,1651087243410106.0,6
3373,14.0,-30.0,-15.0,48.0,44.0,20.0,16.0,5.0,1651087243410106.0,6
3374,-41.0,-1.0,16.0,-4.0,-13.0,-14.0,-18.0,-6.0,1651087243431209.0,6
3375,-8.0,-40.0,-9.0,-5.0,3.0,0.0,-12.0,-17.0,1651087243431209.0,6
3376,68.0,53.0,-14.0,-1.0,-4.0,-1.0,11.0,12.0,1651087243432300.0,6
3377,-64.0,-88.0,-2.0,-8.0,-11.0,-8.0,-13.0,3.0,1651087243432300.0,6
3378,-16.0,26.0,-4.0,5.0,7.0,1.0,0.0,-9.0,1651087243443417.0,6
3379,-6.0,4.0,10.0,-13.0,-25.0,-8.0,-3.0,8.0,1651087243443417.0,6
3380,-7.0,-92.0,-2.0,17.0,30.0,5.0,-9.0,28.0,1651087243453209.0,6
3381,36.0,25.0,-2.0,-16.0,-7.0,-2.0,8.0,2.0,1651087243453209.0,6
3382,4.0,-8.0,-5.0,7.0,-1.0,1.0,4.0,-33.0,1651087243468113.0,6
3383,17.0,12.0,-1.0,-28.0,-15.0,-11.0,1.0,-8.0,1651087243468113.0,6
3384,19.0,24.0,9.0,30.0,6.0,0.0,1.0,23.0,1651087243469070.0,6
3385,12.0,-16.0,1.0,-5.0,1.0,4.0,-9.0,-23.0,1651087243469070.0,6
3386,-6.0,-27.0,-7.0,-3.0,1.0,3.0,7.0,24.0,1651087243490578.0,6
3387,39.0,59.0,-1.0,-10.0,-9.0,-6.0,-16.0,-29.0,1651087243490578.0,6
3388,-54.0,-77.0,-21.0,-9.0,-11.0,-5.0,14.0,31.0,1651087243492125.0,6
3389,-35.0,61.0,32.0,39.0,17.0,5.0,4.0,16.0,1651087243492125.0,6
3390,-1.0,-28.0,2.0,-3.0,-4.0,4.0,-7.0,-12.0,1651087243513126.0,6
3391,24.0,25.0,-10.0,-1.0,-1.0,2.0,-9.0,-8.0,1651087243513126.0,6
3392,-4.0,3.0,5.0,0.0,3.0,-4.0,-16.0,-35.0,1651087243514126.0,6
3393,27.0,2.0,27.0,-3.0,17.0,11.0,9.0,24.0,1651087243514126.0,6
3394,-29.0,8.0,6.0,3.0,-13.0,-7.0,-1.0,3.0,1651087243527133.0,6
3395,-48.0,-47.0,-18.0,8.0,4.0,4.0,5.0,-16.0,1651087243527133.0,6
3396,55.0,9.0,-7.0,-21.0,-5.0,2.0,3.0,11.0,1651087243529086.0,6
3397,-8.0,-3.0,-11.0,-19.0,-26.0,-15.0,-17.0,-42.0,1651087243529086.0,6
3398,31.0,-8.0,-29.0,6.0,16.0,9.0,23.0,29.0,1651087243550229.0,6
3399,5.0,-3.0,29.0,26.0,20.0,7.0,-2.0,3.0,1651087243550229.0,6
3400,-40.0,19.0,-12.0,-27.0,-27.0,-8.0,-7.0,-17.0,1651087243551260.0,6
3401,34.0,3.0,-7.0,37.0,39.0,15.0,17.0,-1.0,1651087243551260.0,6
3402,26.0,20.0,7.0,-6.0,-15.0,-6.0,-2.0,14.0,1651087243573095.0,6
3403,-29.0,-36.0,-24.0,-25.0,-21.0,-12.0,-6.0,-4.0,1651087243573095.0,6
3404,38.0,40.0,11.0,35.0,26.0,7.0,-4.0,15.0,1651087243573989.0,6
3405,-34.0,-9.0,9.0,-33.0,-29.0,-6.0,1.0,-2.0,1651087243573989.0,6
3406,-4.0,27.0,4.0,22.0,13.0,0.0,-10.0,-33.0,1651087243587308.0,6
3407,2.0,-55.0,-11.0,1.0,-10.0,-2.0,2.0,-41.0,1651087243587308.0,6
3408,-3.0,38.0,27.0,-3.0,-1.0,0.0,-9.0,60.0,1651087243593295.0,6
3409,22.0,31.0,-9.0,-15.0,4.0,-2.0,-4.0,-26.0,1651087243593295.0,6
3410,57.0,7.0,3.0,-16.0,-37.0,-19.0,-21.0,-14.0,1651087243610186.0,6
3411,-32.0,-23.0,15.0,-18.0,-1.0,1.0,-11.0,12.0,1651087243610186.0,6
3412,38.0,6.0,-19.0,16.0,22.0,5.0,0.0,-21.0,1651087243611208.0,6
3413,-25.0,-36.0,5.0,-7.0,-17.0,-5.0,-1.0,-9.0,1651087243611208.0,6
3414,10.0,-49.0,-17.0,-4.0,-6.0,-3.0,11.0,7.0,1651087243632327.0,6
3415,-1.0,35.0,-4.0,3.0,9.0,-5.0,-4.0,-6.0,1651087243632327.0,6
3416,33.0,36.0,13.0,-12.0,-17.0,0.0,14.0,22.0,1651087243634360.0,6
3417,20.0,37.0,11.0,11.0,12.0,0.0,-14.0,-19.0,1651087243634360.0,6
3418,-43.0,-30.0,5.0,2.0,16.0,12.0,22.0,13.0,1651087243647435.0,6
3419,1.0,7.0,-34.0,-6.0,3.0,-2.0,2.0,-2.0,1651087243647435.0,6
3420,-47.0,-55.0,20.0,12.0,-6.0,0.0,7.0,14.0,1651087243654250.0,6
3421,-19.0,-21.0,-15.0,7.0,-1.0,-1.0,-3.0,-25.0,1651087243654250.0,6
3422,-39.0,-68.0,-6.0,-12.0,-8.0,1.0,2.0,16.0,1651087243670440.0,6
3423,-16.0,-20.0,-1.0,14.0,21.0,9.0,-7.0,-16.0,1651087243670440.0,6
3424,3.0,35.0,-22.0,-42.0,-48.0,-23.0,-4.0,15.0,1651087243671437.0,6
3425,-18.0,-4.0,15.0,13.0,13.0,0.0,-13.0,-11.0,1651087243671437.0,6
3426,4.0,30.0,6.0,-2.0,-3.0,-1.0,-3.0,19.0,1651087243693085.0,6
3427,13.0,-4.0,10.0,10.0,-3.0,7.0,30.0,31.0,1651087243693085.0,6
3428,-18.0,-37.0,-15.0,8.0,21.0,-2.0,-34.0,-46.0,1651087243694085.0,6
3429,6.0,14.0,-1.0,-20.0,-19.0,-10.0,0.0,28.0,1651087243694085.0,6
3430,-31.0,-14.0,0.0,0.0,7.0,0.0,-6.0,-43.0,1651087243715334.0,6
3431,1.0,29.0,-7.0,-10.0,-17.0,-8.0,3.0,35.0,1651087243715334.0,6
3432,0.0,-7.0,19.0,18.0,1.0,9.0,15.0,4.0,1651087243716198.0,6
3433,41.0,31.0,14.0,-3.0,-6.0,1.0,12.0,1.0,1651087243716198.0,6
3434,-37.0,7.0,-14.0,1.0,-5.0,-3.0,-18.0,-4.0,1651087243730360.0,6
3435,-23.0,-21.0,0.0,33.0,35.0,4.0,17.0,3.0,1651087243730360.0,6
3436,5.0,-36.0,6.0,3.0,10.0,6.0,5.0,-23.0,1651087243731245.0,6
3437,-14.0,-67.0,-9.0,-9.0,-8.0,-1.0,-7.0,5.0,1651087243731245.0,6
3438,12.0,26.0,7.0,20.0,16.0,5.0,-3.0,-10.0,1651087243752487.0,6
3439,49.0,38.0,0.0,-13.0,-9.0,2.0,17.0,52.0,1651087243752487.0,6
3440,-47.0,21.0,8.0,-8.0,-25.0,-8.0,-8.0,-50.0,1651087243754331.0,6
3441,-40.0,21.0,-10.0,11.0,25.0,2.0,-17.0,22.0,1651087243754331.0,6
3442,78.0,14.0,-3.0,0.0,15.0,1.0,8.0,11.0,1651087243767297.0,6
3443,-28.0,-42.0,4.0,-15.0,-24.0,-13.0,-8.0,3.0,1651087243767297.0,6
3444,69.0,53.0,-11.0,-1.0,3.0,5.0,-4.0,-15.0,1651087243774244.0,6
3445,-47.0,0.0,-13.0,-43.0,-33.0,-15.0,5.0,-50.0,1651087243774244.0,6
3446,-14.0,11.0,9.0,42.0,31.0,5.0,-16.0,32.0,1651087243790359.0,6
3447,54.0,51.0,16.0,-6.0,-2.0,1.0,-12.0,6.0,1651087243790359.0,6
3448,62.0,67.0,5.0,2.0,-4.0,-2.0,26.0,40.0,1651087243796516.0,6
3449,-41.0,-32.0,-12.0,-15.0,-23.0,-7.0,-17.0,-42.0,1651087243796516.0,6
3450,19.0,88.0,1.0,0.0,-2.0,-7.0,-18.0,-26.0,1651087243813235.0,6
3451,9.0,-21.0,20.0,16.0,0.0,12.0,19.0,24.0,1651087243813235.0,6
3452,-83.0,-56.0,-21.0,-13.0,6.0,-4.0,-1.0,-7.0,1651087243814267.0,6
3453,12.0,-22.0,1.0,-10.0,-3.0,7.0,30.0,44.0,1651087243814267.0,6
3454,-12.0,20.0,4.0,-7.0,-5.0,1.0,6.0,4.0,1651087243827054.0,6
3455,-54.0,-44.0,-23.0,-1.0,15.0,1.0,-29.0,-77.0,1651087243827054.0,6
3456,9.0,4.0,9.0,5.0,1.0,-2.0,-21.0,-10.0,1651087243833299.0,6
3457,40.0,16.0,-13.0,-63.0,-66.0,-23.0,14.0,38.0,1651087243833299.0,6
3458,-18.0,32.0,5.0,64.0,74.0,31.0,15.0,-42.0,1651087243850204.0,6
3459,50.0,66.0,-19.0,-41.0,-29.0,-16.0,-23.0,-9.0,1651087243850204.0,6
3460,14.0,-1.0,29.0,54.0,45.0,13.0,28.0,55.0,1651087243852104.0,6
3461,-42.0,-46.0,-6.0,-25.0,-16.0,-11.0,-55.0,-91.0,1651087243852104.0,6
3462,117.0,106.0,12.0,-10.0,8.0,3.0,13.0,96.0,1651087243872742.0,6
3463,-39.0,14.0,-12.0,-10.0,-7.0,-4.0,-9.0,-33.0,1651087243872742.0,6
3464,58.0,114.0,-3.0,10.0,11.0,1.0,-13.0,-15.0,1651087243873771.0,6
3465,24.0,49.0,11.0,14.0,9.0,2.0,18.0,77.0,1651087243873771.0,6
3466,-62.0,-114.0,12.0,-14.0,-24.0,-7.0,0.0,-40.0,1651087243887538.0,6
3467,-94.0,-128.0,-23.0,-3.0,2.0,-10.0,-5.0,-56.0,1651087243887538.0,6
3468,-4.0,36.0,25.0,-12.0,-17.0,-5.0,-12.0,30.0,1651087243894527.0,6
3469,37.0,-31.0,1.0,42.0,29.0,22.0,15.0,-24.0,1651087243894527.0,6
3470,-26.0,-99.0,6.0,-18.0,-15.0,-13.0,-11.0,17.0,1651087243911221.0,6
3471,49.0,39.0,3.0,20.0,-14.0,-1.0,35.0,53.0,1651087243911221.0,6
3472,-82.0,-22.0,-11.0,-67.0,-13.0,-4.0,-13.0,-37.0,1651087243911277.0,6
3473,26.0,34.0,4.0,79.0,56.0,17.0,-5.0,-17.0,1651087243911277.0,6
3474,-35.0,58.0,-11.0,-24.0,-6.0,-1.0,21.0,-12.0,1651087243932435.0,6
3475,53.0,30.0,-19.0,4.0,-8.0,-4.0,-12.0,6.0,1651087243932435.0,6
3476,-5.0,-11.0,-11.0,-14.0,-11.0,-8.0,-4.0,-9.0,1651087243934461.0,6
3477,51.0,31.0,-1.0,-11.0,-6.0,-1.0,-2.0,-12.0,1651087243934461.0,6
3478,-60.0,-16.0,4.0,-16.0,-34.0,-9.0,-6.0,-3.0,1651087243947393.0,6
3479,7.0,56.0,13.0,-4.0,17.0,9.0,15.0,35.0,1651087243947393.0,6
3480,29.0,-26.0,-13.0,18.0,-3.0,-3.0,-11.0,-20.0,1651087243954541.0,6
3481,-3.0,27.0,15.0,1.0,-1.0,-3.0,12.0,4.0,1651087243954541.0,6
3482,20.0,8.0,-13.0,-3.0,-3.0,5.0,-1.0,-8.0,1651087243970372.0,6
3483,8.0,-1.0,5.0,11.0,15.0,10.0,19.0,12.0,1651087243970372.0,6
3484,-59.0,-83.0,-4.0,-6.0,0.0,1.0,-13.0,-5.0,1651087243971237.0,6
3485,-7.0,-1.0,-8.0,1.0,-4.0,-2.0,15.0,18.0,1651087243971237.0,6
3486,7.0,-13.0,-1.0,-7.0,-4.0,-12.0,-5.0,-1.0,1651087243992367.0,6
3487,-11.0,-12.0,18.0,16.0,16.0,15.0,-1.0,-3.0,1651087243992367.0,6
3488,12.0,-1.0,-9.0,-9.0,-10.0,-14.0,-1.0,-2.0,1651087243994207.0,6
3489,12.0,27.0,15.0,9.0,11.0,12.0,13.0,14.0,1651087243994207.0,6
3490,18.0,-20.0,-29.0,-17.0,-10.0,9.0,0.0,7.0,1651087244006639.0,6
3491,-6.0,3.0,17.0,4.0,-3.0,-8.0,-1.0,-7.0,1651087244006639.0,6
3492,-11.0,-9.0,3.0,7.0,1.0,-3.0,2.0,-7.0,1651087244015383.0,6
3493,14.0,-8.0,-9.0,-14.0,-1.0,-9.0,-4.0,13.0,1651087244015383.0,6
3494,1.0,3.0,3.0,2.0,-3.0,1.0,0.0,4.0,1651087244030409.0,6
3495,-8.0,-28.0,-10.0,10.0,4.0,-15.0,-5.0,-15.0,1651087244030409.0,6
3496,2.0,6.0,14.0,8.0,7.0,11.0,7.0,15.0,1651087244031273.0,6
3497,2.0,3.0,-3.0,-3.0,5.0,39.0,27.0,18.0,1651087244031273.0,6
3498,10.0,-3.0,-7.0,-7.0,-6.0,-3.0,-3.0,-7.0,1651087244053208.0,6
3499,4.0,4.0,3.0,4.0,2.0,-6.0,-11.0,6.0,1651087244053208.0,6
3500,2.0,-7.0,-3.0,-3.0,-7.0,-9.0,-16.0,2.0,1651087244054208.0,6
3501,-3.0,7.0,-13.0,-1.0,0.0,-16.0,-1.0,-26.0,1651087244054208.0,6
3502,10.0,-3.0,12.0,-1.0,-1.0,12.0,-4.0,-2.0,1651087244066405.0,6
3503,-13.0,-12.0,-2.0,-18.0,0.0,3.0,3.0,8.0,1651087244066405.0,6
3504,11.0,7.0,1.0,12.0,-4.0,-12.0,-10.0,4.0,1651087244075381.0,6
3505,-15.0,-8.0,14.0,0.0,-4.0,-22.0,-14.0,-4.0,1651087244075381.0,6
3506,18.0,2.0,1.0,-2.0,-1.0,16.0,6.0,-18.0,1651087244089705.0,6
3507,-1.0,-6.0,-2.0,3.0,0.0,-22.0,-18.0,-15.0,1651087244089705.0,6
3508,7.0,2.0,-19.0,-6.0,8.0,57.0,52.0,22.0,1651087244091548.0,6
3509,9.0,6.0,-11.0,1.0,-1.0,0.0,-10.0,-4.0,1651087244091548.0,6
3510,11.0,-7.0,-3.0,-8.0,-6.0,-26.0,7.0,23.0,1651087244113219.0,6
3511,-12.0,1.0,17.0,14.0,8.0,28.0,8.0,-13.0,1651087244113219.0,6
3512,4.0,-4.0,-17.0,-18.0,-8.0,-22.0,-14.0,-14.0,1651087244114250.0,6
3513,-23.0,-6.0,-14.0,-2.0,-1.0,-2.0,11.0,-17.0,1651087244114250.0,6
3514,-7.0,-1.0,0.0,1.0,1.0,13.0,-11.0,-2.0,1651087244126542.0,6
3515,21.0,-5.0,23.0,16.0,3.0,12.0,9.0,15.0,1651087244126542.0,6
3516,-18.0,1.0,17.0,11.0,2.0,-14.0,-2.0,5.0,1651087244135354.0,6
3517,1.0,0.0,-10.0,-3.0,-3.0,19.0,0.0,9.0,1651087244135354.0,6
3518,-1.0,-4.0,-9.0,-7.0,-7.0,-28.0,-26.0,-25.0,1651087244150206.0,6
3519,5.0,2.0,-12.0,-6.0,5.0,9.0,9.0,7.0,1651087244150206.0,6
3520,8.0,-5.0,-19.0,-11.0,-5.0,-4.0,-2.0,14.0,1651087244152068.0,6
3521,11.0,5.0,20.0,8.0,-4.0,-9.0,-6.0,25.0,1651087244152068.0,6
3522,-21.0,-3.0,-15.0,-4.0,-3.0,-15.0,-8.0,-10.0,1651087244172536.0,6
3523,-1.0,-3.0,-2.0,7.0,-7.0,-26.0,-20.0,9.0,1651087244172536.0,6
3524,13.0,3.0,8.0,-7.0,0.0,28.0,16.0,-17.0,1651087244174397.0,6
3525,-18.0,-3.0,-8.0,2.0,-1.0,-5.0,-6.0,4.0,1651087244174397.0,6
3526,4.0,-3.0,8.0,-4.0,-5.0,-17.0,2.0,-19.0,1651087244186491.0,6
3527,-24.0,-7.0,-19.0,-5.0,3.0,22.0,20.0,15.0,1651087244186491.0,6
3528,8.0,-8.0,-39.0,-36.0,-15.0,-27.0,-23.0,-19.0,1651087244195389.0,6
3529,3.0,4.0,11.0,-8.0,0.0,-6.0,1.0,-9.0,1651087244195389.0,6
3530,-2.0,-3.0,-10.0,0.0,1.0,-4.0,-14.0,-12.0,1651087244210345.0,6
3531,3.0,6.0,12.0,16.0,2.0,-4.0,0.0,9.0,1651087244210345.0,6
3532,12.0,2.0,11.0,15.0,1.0,2.0,1.0,-15.0,1651087244211227.0,6
3533,-16.0,-3.0,7.0,-5.0,-4.0,-12.0,-5.0,14.0,1651087244211227.0,6
3534,4.0,2.0,3.0,-2.0,2.0,15.0,10.0,7.0,1651087244239730.0,6
3535,-12.0,-7.0,-19.0,-10.0,-1.0,2.0,5.0,4.0,1651087244239730.0,6
3536,-6.0,4.0,3.0,-2.0,0.0,2.0,0.0,-6.0,1651087244241706.0,6
3537,15.0,-2.0,-2.0,14.0,-2.0,-5.0,-7.0,8.0,1651087244241706.0,6
3538,-4.0,2.0,2.0,6.0,4.0,-4.0,12.0,0.0,1651087244245729.0,6
3539,-9.0,-1.0,3.0,-7.0,-1.0,10.0,-14.0,-5.0,1651087244245729.0,6
3540,-1.0,-2.0,2.0,4.0,1.0,1.0,2.0,2.0,1651087244271714.0,6
3541,11.0,0.0,-3.0,5.0,1.0,2.0,3.0,-2.0,1651087244271714.0,6
3542,-4.0,-2.0,-14.0,-6.0,-3.0,2.0,6.0,6.0,1651087244272716.0,6
3543,7.0,1.0,12.0,-5.0,-2.0,-7.0,-5.0,-4.0,1651087244272716.0,6
3544,-3.0,2.0,7.0,15.0,4.0,-4.0,-5.0,7.0,1651087244276717.0,6
3545,1.0,-1.0,0.0,-12.0,-1.0,4.0,-4.0,8.0,1651087244276717.0,6
3546,-2.0,-1.0,30.0,15.0,3.0,2.0,3.0,15.0,1651087244293093.0,6
3547,1.0,2.0,-7.0,-2.0,4.0,9.0,1.0,-24.0,1651087244293093.0,6
3548,3.0,0.0,14.0,18.0,1.0,-3.0,2.0,9.0,1651087244294094.0,6
3549,-7.0,0.0,-5.0,-7.0,1.0,0.0,1.0,4.0,1651087244294094.0,6
3550,-3.0,-1.0,3.0,-6.0,-5.0,2.0,1.0,0.0,1651087244306346.0,6
3551,1.0,1.0,2.0,-9.0,-5.0,-8.0,0.0,3.0,1651087244306346.0,6
3552,6.0,-1.0,12.0,10.0,1.0,2.0,0.0,-6.0,1651087244322976.0,6
3553,-27.0,-7.0,-13.0,-8.0,-2.0,4.0,1.0,7.0,1651087244322976.0,6
3554,16.0,2.0,4.0,3.0,4.0,4.0,0.0,-13.0,1651087244330254.0,6
3555,8.0,-2.0,-31.0,-15.0,-3.0,-9.0,-11.0,-9.0,1651087244330254.0,6
3556,9.0,-3.0,-6.0,-1.0,-5.0,4.0,4.0,7.0,1651087244331143.0,6
3557,10.0,1.0,11.0,3.0,-1.0,-3.0,-6.0,0.0,1651087244331143.0,6
3558,-7.0,0.0,5.0,8.0,3.0,3.0,3.0,12.0,1651087244353106.0,6
3559,0.0,-1.0,11.0,7.0,3.0,-1.0,1.0,14.0,1651087244353106.0,6
3560,-11.0,1.0,11.0,4.0,0.0,-3.0,-3.0,-11.0,1651087244354105.0,6
3561,4.0,-2.0,-6.0,0.0,-1.0,-1.0,1.0,-6.0,1651087244354105.0,6
3562,-6.0,-3.0,-10.0,-6.0,-6.0,0.0,0.0,3.0,1651087244366701.0,6
3563,1.0,0.0,6.0,7.0,-2.0,-2.0,-2.0,-6.0,1651087244366701.0,6
3564,-6.0,2.0,12.0,-7.0,2.0,-4.0,-3.0,-3.0,1651087244374953.0,6
3565,-1.0,0.0,-15.0,-8.0,-1.0,2.0,1.0,-9.0,1651087244374953.0,6
3566,3.0,-5.0,4.0,9.0,1.0,0.0,4.0,5.0,1651087244390166.0,6
3567,0.0,0.0,-12.0,-17.0,-3.0,-4.0,-1.0,2.0,1651087244390166.0,6
3568,-6.0,-4.0,14.0,14.0,1.0,2.0,2.0,3.0,1651087244392047.0,6
3569,10.0,7.0,17.0,5.0,1.0,2.0,1.0,4.0,1651087244392047.0,6
3570,3.0,3.0,-33.0,-4.0,1.0,3.0,1.0,-5.0,1651087244413222.0,6
3571,-4.0,-8.0,15.0,5.0,-2.0,-1.0,0.0,-2.0,1651087244413222.0,6
3572,-3.0,1.0,-15.0,-6.0,-2.0,-3.0,-2.0,0.0,1651087244414253.0,6
3573,6.0,-4.0,2.0,-3.0,-2.0,-4.0,-2.0,-8.0,1651087244414253.0,6
3574,-5.0,0.0,-3.0,-7.0,-3.0,-3.0,0.0,5.0,1651087244435577.0,6
3575,5.0,4.0,7.0,13.0,5.0,6.0,7.0,19.0,1651087244435577.0,6
3576,-8.0,-6.0,-10.0,-9.0,-3.0,-3.0,-2.0,-11.0,1651087244436422.0,6
3577,1.0,-3.0,-8.0,-7.0,-6.0,-3.0,-2.0,-3.0,1651087244436422.0,6
3578,3.0,0.0,1.0,2.0,-1.0,3.0,4.0,12.0,1651087244450222.0,6
3579,4.0,1.0,-2.0,-3.0,3.0,1.0,0.0,6.0,1651087244450222.0,6
3580,-2.0,1.0,-6.0,-4.0,-1.0,-2.0,-1.0,0.0,1651087244452110.0,6
3581,1.0,0.0,-4.0,-5.0,-1.0,-1.0,1.0,-3.0,1651087244452110.0,6
3582,-1.0,4.0,18.0,23.0,2.0,4.0,0.0,-1.0,1651087244473356.0,6
3583,4.0,-10.0,-15.0,-13.0,-3.0,-2.0,-1.0,-8.0,1651087244473356.0,6
3584,-6.0,4.0,-17.0,-4.0,-5.0,-5.0,-1.0,3.0,1651087244474195.0,6
3585,-3.0,-8.0,2.0,1.0,1.0,3.0,-1.0,-3.0,1651087244474195.0,6
3586,1.0,2.0,2.0,-4.0,2.0,1.0,1.0,0.0,1651087244495371.0,6
3587,4.0,-2.0,2.0,2.0,0.0,-1.0,-1.0,-2.0,1651087244495371.0,6
3588,1.0,6.0,7.0,-2.0,2.0,2.0,0.0,-2.0,1651087244496251.0,6
3589,-2.0,-5.0,-16.0,0.0,-5.0,-4.0,-1.0,4.0,1651087244496251.0,6
3590,-2.0,-2.0,16.0,4.0,1.0,1.0,-4.0,-6.0,1651087244510356.0,6
3591,-3.0,4.0,-11.0,-3.0,-3.0,0.0,0.0,-3.0,1651087244510356.0,6
3592,-1.0,-4.0,0.0,-4.0,-2.0,-4.0,-2.0,1.0,1651087244511253.0,6
3593,1.0,4.0,6.0,6.0,4.0,2.0,0.0,-4.0,1651087244511253.0,6
3594,-1.0,-5.0,-4.0,-4.0,-3.0,-3.0,-1.0,-1.0,1651087244532245.0,6
3595,-3.0,1.0,2.0,1.0,-2.0,-1.0,0.0,-3.0,1651087244532245.0,6
3596,-1.0,-1.0,4.0,3.0,1.0,1.0,1.0,2.0,1651087244548479.0,6
3597,2.0,3.0,-4.0,-3.0,0.0,0.0,0.0,1.0,1651087244548479.0,6
3598,-1.0,1.0,9.0,3.0,-3.0,0.0,1.0,-3.0,1651087244555326.0,6
3599,2.0,-3.0,-3.0,-6.0,-3.0,-3.0,-1.0,-1.0,1651087244555326.0,6
3600,-6.0,-1.0,-3.0,3.0,-3.0,1.0,0.0,0.0,1651087244556323.0,6
3601,0.0,2.0,7.0,9.0,4.0,1.0,-1.0,-2.0,1651087244556323.0,6
3602,-1.0,-4.0,-24.0,-19.0,-4.0,-3.0,-1.0,-2.0,1651087244570330.0,6
3603,0.0,3.0,6.0,3.0,0.0,1.0,2.0,1.0,1651087244570330.0,6
3604,2.0,-1.0,11.0,-2.0,2.0,3.0,-2.0,2.0,1651087244576699.0,6
3605,-2.0,1.0,-16.0,-5.0,-3.0,-1.0,-1.0,-1.0,1651087244576699.0,6
3606,-1.0,-1.0,8.0,1.0,-5.0,-4.0,-3.0,-1.0,1651087244592787.0,6
3607,-4.0,-6.0,-9.0,-2.0,0.0,-1.0,-2.0,-2.0,1651087244592787.0,6
3608,0.0,9.0,5.0,-1.0,-1.0,-1.0,0.0,-1.0,1651087244598768.0,6
3609,3.0,-9.0,2.0,0.0,-2.0,0.0,0.0,0.0,1651087244598768.0,6
3610,-2.0,2.0,-2.0,-7.0,-1.0,0.0,-2.0,-3.0,1651087244615181.0,6
