,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3514,-3.0,-1.0,-5.0,-5.0,-2.0,-4.0,4.0,14.0,1651087065532644.0,6
3515,4.0,-1.0,16.0,9.0,-3.0,3.0,6.0,-1.0,1651087065532644.0,6
3516,-5.0,1.0,-3.0,-3.0,2.0,5.0,0.0,6.0,1651087065555055.0,6
3517,13.0,0.0,20.0,7.0,0.0,-6.0,-9.0,-4.0,1651087065555055.0,6
3518,-5.0,3.0,-15.0,-2.0,-3.0,6.0,8.0,-15.0,1651087065560149.0,6
3519,2.0,-3.0,-34.0,-17.0,3.0,-5.0,-5.0,14.0,1651087065560149.0,6
3520,-8.0,-3.0,21.0,9.0,-3.0,-1.0,-3.0,-26.0,1651087065568519.0,6
3521,-7.0,-2.0,-7.0,-5.0,-1.0,-3.0,2.0,-8.0,1651087065568519.0,6
3522,1.0,1.0,35.0,11.0,-2.0,-3.0,-3.0,-1.0,1651087065575381.0,6
3523,0.0,-1.0,-12.0,6.0,0.0,16.0,1.0,-7.0,1651087065575381.0,6
3524,17.0,-4.0,-29.0,-22.0,0.0,-12.0,3.0,41.0,1651087065591690.0,6
3525,-21.0,-1.0,16.0,18.0,3.0,7.0,-3.0,-21.0,1651087065591690.0,6
3526,15.0,0.0,-11.0,-13.0,-2.0,-10.0,-12.0,-8.0,1651087065592690.0,6
3527,1.0,4.0,12.0,29.0,8.0,8.0,13.0,8.0,1651087065592690.0,6
3528,-2.0,0.0,15.0,0.0,1.0,7.0,-1.0,23.0,1651087065615158.0,6
3529,-3.0,0.0,-21.0,-9.0,-5.0,-5.0,2.0,-27.0,1651087065615158.0,6
3530,6.0,0.0,17.0,-11.0,-1.0,5.0,2.0,34.0,1651087065616029.0,6
3531,-3.0,-1.0,8.0,-4.0,-5.0,-11.0,-16.0,-33.0,1651087065616029.0,6
3532,3.0,1.0,10.0,17.0,2.0,-5.0,-6.0,-12.0,1651087065627700.0,6
3533,-1.0,-4.0,-45.0,-29.0,-1.0,5.0,4.0,16.0,1651087065627700.0,6
3534,-7.0,-2.0,14.0,10.0,-4.0,-2.0,5.0,-11.0,1651087065636362.0,6
3535,-3.0,0.0,-1.0,0.0,2.0,-5.0,-6.0,-1.0,1651087065636362.0,6
3536,0.0,-4.0,15.0,-3.0,1.0,1.0,0.0,-2.0,1651087065651646.0,6
3537,-6.0,-5.0,-11.0,10.0,2.0,1.0,1.0,3.0,1651087065651646.0,6
3538,1.0,1.0,-5.0,-8.0,1.0,-1.0,4.0,2.0,1651087065652647.0,6
3539,-7.0,-3.0,-11.0,-6.0,-2.0,-6.0,-2.0,-1.0,1651087065652647.0,6
3540,-2.0,0.0,4.0,8.0,-1.0,-6.0,-2.0,-3.0,1651087065674263.0,6
3541,7.0,4.0,-11.0,-11.0,1.0,1.0,2.0,11.0,1651087065674263.0,6
3542,0.0,0.0,7.0,9.0,0.0,5.0,3.0,-3.0,1651087065675226.0,6
3543,-3.0,-1.0,18.0,0.0,-4.0,-9.0,-6.0,1.0,1651087065675226.0,6
3544,2.0,-1.0,-28.0,-4.0,1.0,2.0,3.0,0.0,1651087065688539.0,6
3545,-1.0,1.0,17.0,-7.0,0.0,4.0,3.0,5.0,1651087065688539.0,6
3546,8.0,0.0,-8.0,3.0,-3.0,-5.0,-3.0,14.0,1651087065694681.0,6
3547,-17.0,-2.0,5.0,3.0,-4.0,-7.0,-5.0,-10.0,1651087065694681.0,6
3548,10.0,0.0,-20.0,-9.0,-1.0,1.0,2.0,-1.0,1651087065711010.0,6
3549,-7.0,2.0,17.0,13.0,2.0,1.0,0.0,2.0,1651087065711010.0,6
3550,15.0,1.0,-1.0,-10.0,-3.0,-4.0,-2.0,-4.0,1651087065712888.0,6
3551,-1.0,0.0,-2.0,1.0,-3.0,-1.0,-1.0,8.0,1651087065712888.0,6
3552,1.0,0.0,-3.0,4.0,1.0,-5.0,-3.0,-12.0,1651087065734189.0,6
3553,0.0,13.0,22.0,11.0,0.0,3.0,-2.0,3.0,1651087065734189.0,6
3554,-9.0,-11.0,-43.0,-15.0,1.0,3.0,0.0,-1.0,1651087065735039.0,6
3555,-2.0,7.0,15.0,5.0,0.0,-1.0,1.0,-5.0,1651087065735039.0,6
3556,-5.0,-3.0,2.0,-5.0,-5.0,-2.0,-2.0,-1.0,1651087065748461.0,6
3557,3.0,-2.0,-8.0,2.0,4.0,4.0,0.0,2.0,1651087065748461.0,6
3558,-9.0,-1.0,24.0,0.0,2.0,-1.0,-4.0,-6.0,1651087065756159.0,6
3559,3.0,-4.0,-4.0,2.0,1.0,-1.0,-1.0,5.0,1651087065756159.0,6
3560,-1.0,0.0,-9.0,-2.0,-6.0,-4.0,-2.0,3.0,1651087065773183.0,6
3561,2.0,2.0,13.0,0.0,-1.0,-1.0,-3.0,-1.0,1651087065773183.0,6
3562,-6.0,-3.0,-8.0,-6.0,0.0,2.0,2.0,1.0,1651087065774183.0,6
3563,0.0,-4.0,-12.0,-5.0,0.0,-1.0,3.0,2.0,1651087065774183.0,6
3564,-3.0,-3.0,18.0,6.0,-1.0,-1.0,-2.0,1.0,1651087065794208.0,6
3565,0.0,-11.0,3.0,-2.0,-4.0,-3.0,0.0,-3.0,1651087065794208.0,6
3566,-7.0,17.0,-12.0,-3.0,-2.0,-1.0,0.0,-2.0,1651087065795059.0,6
3567,2.0,-3.0,5.0,-1.0,0.0,1.0,0.0,0.0,1651087065795059.0,6
3568,-2.0,-9.0,2.0,4.0,2.0,0.0,0.0,-1.0,1651087065808160.0,6
3569,0.0,14.0,-10.0,-6.0,-2.0,-1.0,1.0,3.0,1651087065808160.0,6
3570,-2.0,3.0,18.0,14.0,-1.0,-1.0,-1.0,0.0,1651087065816230.0,6
3571,1.0,-13.0,-2.0,0.0,0.0,2.0,2.0,0.0,1651087065816230.0,6
3572,0.0,6.0,10.0,-2.0,-1.0,-2.0,-1.0,4.0,1651087065831347.0,6
3573,-2.0,0.0,-11.0,-4.0,1.0,-3.0,1.0,-1.0,1651087065831347.0,6
3574,0.0,-2.0,7.0,11.0,-2.0,1.0,0.0,0.0,1651087065838459.0,6
3575,-1.0,2.0,-1.0,-9.0,-5.0,-5.0,-1.0,-3.0,1651087065838459.0,6
3576,1.0,-1.0,7.0,4.0,5.0,4.0,2.0,1.0,1651087065854304.0,6
3577,-1.0,3.0,8.0,6.0,1.0,-1.0,-1.0,-1.0,1651087065854304.0,6
3578,-3.0,-13.0,-17.0,-7.0,-3.0,-2.0,-1.0,-2.0,1651087065855209.0,6
3579,2.0,-5.0,-2.0,-2.0,-2.0,-1.0,-2.0,1.0,1651087065855209.0,6
3580,-9.0,17.0,5.0,-2.0,-2.0,0.0,0.0,-2.0,1651087065868450.0,6
3581,2.0,10.0,0.0,-8.0,-4.0,-3.0,-2.0,-2.0,1651087065868450.0,6
3582,-1.0,-9.0,-1.0,4.0,1.0,1.0,0.0,1.0,1651087065876726.0,6
3583,0.0,-9.0,-1.0,-3.0,-3.0,-1.0,-2.0,-2.0,1651087065876726.0,6
3584,-3.0,-8.0,-9.0,2.0,2.0,2.0,1.0,0.0,1651087065891893.0,6
3585,-1.0,-9.0,-9.0,-5.0,-4.0,-1.0,-1.0,1.0,1651087065891893.0,6
3586,0.0,4.0,17.0,8.0,1.0,0.0,0.0,1.0,1651087065892740.0,6
3587,1.0,10.0,-19.0,-6.0,2.0,0.0,0.0,1.0,1651087065892740.0,6
3588,2.0,-1.0,-10.0,-1.0,-4.0,-4.0,-1.0,-1.0,1651087065914210.0,6
3589,-3.0,-6.0,-3.0,-8.0,-1.0,0.0,-3.0,-2.0,1651087065914210.0,6
3590,0.0,-11.0,-2.0,0.0,1.0,1.0,1.0,-1.0,1651087065915062.0,6
3591,0.0,15.0,24.0,6.0,4.0,-1.0,-2.0,1.0,1651087065915062.0,6
3592,1.0,-1.0,-7.0,-6.0,-3.0,0.0,-1.0,2.0,1651087065928223.0,6
3593,-2.0,1.0,-1.0,7.0,-4.0,1.0,-1.0,-1.0,1651087065928223.0,6
3594,-1.0,5.0,5.0,-7.0,-4.0,-4.0,-2.0,-1.0,1651087065936206.0,6
3595,-1.0,-26.0,0.0,7.0,4.0,6.0,-1.0,-1.0,1651087065936206.0,6
3596,-2.0,21.0,-22.0,-4.0,-2.0,-2.0,0.0,0.0,1651087065959225.0,6
3597,-3.0,-9.0,4.0,-2.0,-2.0,-4.0,-4.0,0.0,1651087065959225.0,6
3598,-1.0,12.0,6.0,-4.0,-1.0,-2.0,0.0,0.0,1651087065960225.0,6
3599,-1.0,3.0,-4.0,3.0,0.0,-2.0,1.0,-3.0,1651087065960225.0,6
3600,1.0,-17.0,1.0,-1.0,-1.0,0.0,-1.0,0.0,1651087065974251.0,6
3601,1.0,7.0,1.0,-1.0,-2.0,-1.0,-2.0,0.0,1651087065974251.0,6
3602,-1.0,-7.0,1.0,3.0,-1.0,-1.0,0.0,-1.0,1651087065975214.0,6
3603,-1.0,-1.0,-11.0,-6.0,-1.0,1.0,1.0,-1.0,1651087065975214.0,6
3604,-2.0,-3.0,21.0,8.0,1.0,1.0,1.0,0.0,1651087065988443.0,6
3605,0.0,-2.0,-8.0,4.0,0.0,-1.0,1.0,-1.0,1651087065988443.0,6
3606,-2.0,-5.0,-9.0,3.0,3.0,2.0,0.0,-1.0,1651087065996062.0,6
3607,0.0,7.0,-2.0,-8.0,-4.0,-1.0,-1.0,-1.0,1651087065996062.0,6
3608,0.0,-5.0,-8.0,-3.0,-4.0,0.0,0.0,2.0,1651087066011357.0,6
3609,0.0,-8.0,-1.0,2.0,4.0,1.0,-1.0,-1.0,1651087066011357.0,6
3610,-2.0,-13.0,5.0,-2.0,1.0,1.0,-1.0,0.0,1651087066012358.0,6
3611,-3.0,0.0,0.0,8.0,0.0,0.0,0.0,-1.0,1651087066012358.0,6
3612,1.0,3.0,-1.0,-9.0,-7.0,-4.0,1.0,-1.0,1651087066033197.0,6
3613,0.0,-11.0,-6.0,-4.0,-3.0,0.0,-1.0,-1.0,1651087066033197.0,6
3614,1.0,12.0,-5.0,-2.0,4.0,-1.0,0.0,0.0,1651087066035228.0,6
3615,-1.0,1.0,8.0,1.0,4.0,5.0,0.0,2.0,1651087066035228.0,6
3616,-1.0,-14.0,2.0,0.0,-2.0,-5.0,-3.0,-2.0,1651087066047835.0,6
3617,-2.0,8.0,-15.0,-6.0,-4.0,-4.0,-3.0,-3.0,1651087066047835.0,6
3618,0.0,-4.0,-7.0,-5.0,1.0,4.0,1.0,0.0,1651087066056025.0,6
3619,0.0,12.0,-2.0,-1.0,-6.0,-4.0,-2.0,-2.0,1651087066056025.0,6
3620,1.0,-8.0,-2.0,7.0,0.0,-1.0,0.0,-1.0,1651087066071640.0,6
3621,-3.0,-3.0,9.0,-8.0,3.0,2.0,0.0,-2.0,1651087066071640.0,6
3622,-1.0,13.0,-3.0,8.0,0.0,0.0,-2.0,0.0,1651087066072643.0,6
3623,0.0,-5.0,9.0,0.0,-1.0,-3.0,0.0,0.0,1651087066072643.0,6
3624,0.0,5.0,-9.0,2.0,1.0,2.0,-2.0,-1.0,1651087066094018.0,6
3625,1.0,-1.0,6.0,2.0,2.0,0.0,1.0,-1.0,1651087066094018.0,6
3626,-1.0,2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651087066094919.0,6
3627,2.0,0.0,1.0,-9.0,-2.0,-1.0,1.0,0.0,1651087066094919.0,6
3628,-2.0,1.0,8.0,8.0,0.0,-1.0,-2.0,-1.0,1651087066107164.0,6
3629,0.0,3.0,13.0,7.0,2.0,0.0,-1.0,0.0,1651087066107164.0,0
3630,-1.0,-3.0,4.0,4.0,-1.0,0.0,-1.0,1.0,1651087066116029.0,0
3631,1.0,-5.0,-1.0,-6.0,-5.0,-4.0,-1.0,-1.0,1651087066116029.0,0
3632,-4.0,-7.0,-12.0,-8.0,3.0,3.0,-1.0,0.0,1651087066131005.0,0
3633,1.0,0.0,2.0,1.0,-1.0,0.0,1.0,1.0,1651087066131005.0,0
3634,0.0,-2.0,3.0,0.0,-5.0,-2.0,1.0,-2.0,1651087066137242.0,0
3635,0.0,7.0,-1.0,0.0,-4.0,-7.0,-3.0,0.0,1651087066137242.0,0
3636,0.0,-22.0,8.0,0.0,3.0,5.0,1.0,0.0,1651087066153400.0,0
3637,-1.0,27.0,1.0,0.0,5.0,4.0,2.0,1.0,1651087066153400.0,0
3638,-2.0,-1.0,4.0,-2.0,-7.0,-7.0,-2.0,-2.0,1651087066155426.0,0
3639,-1.0,-4.0,-9.0,2.0,-5.0,-2.0,-1.0,-1.0,1651087066155426.0,0
3640,2.0,1.0,-5.0,3.0,12.0,6.0,3.0,1.0,1651087066167835.0,0
3641,0.0,-11.0,7.0,1.0,-7.0,-3.0,-1.0,1.0,1651087066167835.0,0
3642,-1.0,1.0,-5.0,-4.0,7.0,0.0,-2.0,-2.0,1651087066176206.0,0
3643,-1.0,-1.0,-7.0,-6.0,-7.0,-3.0,0.0,-2.0,1651087066176206.0,0
3644,1.0,6.0,-1.0,-3.0,-4.0,-5.0,-1.0,0.0,1651087066191588.0,0
3645,-1.0,-9.0,-9.0,2.0,1.0,1.0,2.0,1.0,1651087066191588.0,0
3646,2.0,15.0,17.0,0.0,0.0,0.0,-1.0,1.0,1651087066192588.0,0
3647,-6.0,-15.0,-13.0,-4.0,-1.0,1.0,0.0,-4.0,1651087066192588.0,0
3648,0.0,6.0,-3.0,0.0,0.0,-2.0,1.0,-1.0,1651087066213386.0,0
3649,-2.0,-2.0,15.0,-2.0,-7.0,-4.0,-2.0,-2.0,1651087066213386.0,0
3650,-1.0,-3.0,-12.0,1.0,5.0,3.0,0.0,1.0,1651087066215218.0,0
3651,-1.0,-1.0,6.0,9.0,9.0,2.0,0.0,0.0,1651087066215218.0,0
3652,1.0,11.0,0.0,-6.0,-2.0,-4.0,-2.0,0.0,1651087066236610.0,0
3653,0.0,-10.0,0.0,1.0,-3.0,-4.0,-2.0,1.0,1651087066236610.0,0
3654,0.0,-6.0,-8.0,-10.0,-8.0,-4.0,-3.0,0.0,1651087066237481.0,0
3655,1.0,-3.0,-4.0,5.0,3.0,0.0,-1.0,-1.0,1651087066237481.0,0
3656,-2.0,12.0,22.0,11.0,5.0,5.0,3.0,-1.0,1651087066250391.0,0
3657,-1.0,-4.0,-19.0,-10.0,-4.0,-1.0,0.0,-2.0,1651087066250391.0,0
3658,-1.0,2.0,8.0,0.0,-5.0,-1.0,-1.0,-1.0,1651087066259220.0,0
3659,-3.0,-2.0,-11.0,0.0,8.0,3.0,0.0,1.0,1651087066259220.0,0
3660,-1.0,-13.0,-5.0,0.0,-5.0,-3.0,-2.0,-2.0,1651087066274346.0,0
3661,-1.0,-1.0,7.0,10.0,4.0,4.0,0.0,-1.0,1651087066274346.0,0
3662,-1.0,-1.0,-29.0,-14.0,-4.0,-1.0,-1.0,-3.0,1651087066275226.0,0
3663,0.0,-5.0,5.0,-2.0,-2.0,-3.0,0.0,0.0,1651087066275226.0,0
3664,2.0,8.0,0.0,0.0,-3.0,0.0,-1.0,1.0,1651087066296226.0,0
3665,-1.0,3.0,11.0,4.0,2.0,1.0,-1.0,0.0,1651087066296226.0,0
3666,-2.0,-1.0,-1.0,3.0,0.0,-1.0,0.0,-1.0,1651087066297225.0,0
3667,0.0,0.0,0.0,0.0,-4.0,1.0,-1.0,0.0,1651087066297225.0,0
3668,-1.0,4.0,-7.0,1.0,6.0,-3.0,-1.0,-4.0,1651087066311397.0,0
3669,0.0,-2.0,-15.0,-8.0,3.0,4.0,0.0,-1.0,1651087066311397.0,0
3670,1.0,-5.0,6.0,6.0,4.0,1.0,1.0,1.0,1651087066312234.0,0
3671,3.0,10.0,6.0,3.0,-5.0,-2.0,-1.0,1.0,1651087066312234.0,0
3672,1.0,-9.0,-4.0,-7.0,-8.0,-4.0,-2.0,1.0,1651087066334378.0,0
3673,0.0,-2.0,1.0,2.0,0.0,-3.0,-2.0,-1.0,1651087066334378.0,0
3674,0.0,-4.0,1.0,0.0,0.0,-1.0,1.0,0.0,1651087066335226.0,0
3675,-3.0,11.0,2.0,-2.0,2.0,4.0,2.0,0.0,1651087066335226.0,0
3676,0.0,3.0,-3.0,-2.0,2.0,-1.0,0.0,-1.0,1651087066356377.0,0
3677,-1.0,-11.0,-7.0,0.0,-4.0,-4.0,-2.0,-1.0,1651087066356377.0,0
3678,0.0,-5.0,2.0,-1.0,-1.0,2.0,0.0,0.0,1651087066358212.0,0
3679,3.0,-20.0,-1.0,-1.0,-3.0,-3.0,0.0,1.0,1651087066358212.0,0
3680,-4.0,7.0,4.0,0.0,0.0,-1.0,0.0,-1.0,1651087066370641.0,0
3681,0.0,9.0,-9.0,-2.0,4.0,2.0,1.0,0.0,1651087066370641.0,0
3682,-2.0,-5.0,-3.0,-1.0,-1.0,-4.0,-2.0,-1.0,1651087066378362.0,0
3683,1.0,0.0,-2.0,1.0,0.0,0.0,-1.0,1.0,1651087066378362.0,0
3684,0.0,-6.0,1.0,-9.0,-3.0,0.0,-2.0,1.0,1651087066394379.0,0
3685,0.0,-3.0,2.0,-1.0,-3.0,-2.0,-1.0,-2.0,1651087066394379.0,0
3686,-1.0,-5.0,9.0,1.0,-1.0,-2.0,1.0,0.0,1651087066395222.0,0
3687,-1.0,8.0,2.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651087066395222.0,0
3688,-1.0,-2.0,-7.0,1.0,-6.0,-1.0,1.0,0.0,1651087066416252.0,0
3689,0.0,-2.0,3.0,3.0,7.0,4.0,1.0,0.0,1651087066416252.0,0
3690,0.0,9.0,4.0,-1.0,2.0,1.0,0.0,0.0,1651087066418124.0,0
3691,-1.0,-5.0,-9.0,-5.0,-1.0,-1.0,-3.0,-1.0,1651087066418124.0,0
3692,3.0,19.0,14.0,3.0,2.0,-3.0,0.0,1.0,1651087066430056.0,0
3693,-3.0,-13.0,-15.0,-9.0,-13.0,-7.0,-2.0,-2.0,1651087066430056.0,0
3694,-1.0,-2.0,-10.0,-3.0,1.0,1.0,-1.0,-2.0,1651087066438364.0,0
3695,-3.0,3.0,0.0,0.0,-3.0,-2.0,-1.0,-1.0,1651087066438364.0,0
3696,0.0,-9.0,-3.0,-3.0,-2.0,-4.0,-3.0,-2.0,1651087066454266.0,0
3697,0.0,-1.0,14.0,8.0,6.0,7.0,3.0,2.0,1651087066454266.0,0
3698,-1.0,6.0,8.0,0.0,-2.0,-2.0,-1.0,1.0,1651087066455223.0,0
3699,0.0,4.0,-12.0,-2.0,-1.0,-1.0,1.0,-1.0,1651087066455223.0,0
3700,-1.0,-7.0,-2.0,-6.0,-7.0,-2.0,-2.0,0.0,1651087066476568.0,0
3701,2.0,-8.0,11.0,-1.0,-4.0,-6.0,-2.0,-1.0,1651087066476568.0,0
3702,-2.0,21.0,-15.0,3.0,5.0,3.0,0.0,-2.0,1651087066477570.0,0
3703,-1.0,1.0,13.0,-6.0,-3.0,-2.0,-1.0,-3.0,1651087066477570.0,0
3704,-1.0,-6.0,1.0,4.0,3.0,1.0,0.0,-1.0,1651087066490816.0,0
3705,-1.0,1.0,0.0,1.0,-2.0,-2.0,0.0,1.0,1651087066490816.0,0
3706,0.0,-8.0,-10.0,-8.0,-5.0,-2.0,-2.0,0.0,1651087066498020.0,0
3707,-2.0,0.0,-1.0,-1.0,-4.0,-2.0,0.0,-1.0,1651087066498020.0,0
3708,0.0,3.0,-4.0,-7.0,5.0,6.0,0.0,-1.0,1651087066514373.0,0
3709,1.0,2.0,-1.0,-2.0,-4.0,-5.0,-1.0,-1.0,1651087066514373.0,0
3710,0.0,-3.0,14.0,-2.0,1.0,0.0,0.0,0.0,1651087066515205.0,0
3711,-1.0,7.0,2.0,12.0,6.0,1.0,1.0,1.0,1651087066515205.0,0
3712,-4.0,-15.0,9.0,-3.0,-7.0,-5.0,-1.0,-1.0,1651087066536420.0,0
3713,0.0,3.0,-25.0,-7.0,-4.0,0.0,-2.0,-1.0,1651087066536420.0,0
3714,-1.0,-7.0,-5.0,-1.0,-5.0,-2.0,-1.0,-1.0,1651087066537463.0,0
3715,-1.0,-4.0,6.0,5.0,5.0,2.0,-2.0,0.0,1651087066537463.0,0
3716,0.0,4.0,1.0,0.0,-3.0,-2.0,1.0,0.0,1651087066551023.0,0
3717,-1.0,6.0,-5.0,5.0,1.0,0.0,0.0,-1.0,1651087066551023.0,0
3718,-4.0,-20.0,3.0,3.0,1.0,2.0,0.0,-3.0,1651087066558166.0,0
3719,0.0,14.0,4.0,-6.0,0.0,-1.0,2.0,-1.0,1651087066558166.0,0
3720,1.0,0.0,-1.0,1.0,1.0,2.0,-1.0,-1.0,1651087066574385.0,0
3721,-1.0,0.0,-13.0,-10.0,-3.0,-2.0,-1.0,-1.0,1651087066574385.0,0
3722,2.0,-7.0,7.0,9.0,-2.0,-2.0,0.0,-1.0,1651087066575256.0,0
3723,-2.0,1.0,-1.0,-2.0,-1.0,0.0,-1.0,-1.0,1651087066575256.0,0
3724,-2.0,6.0,0.0,-2.0,-3.0,-4.0,0.0,-1.0,1651087066596363.0,0
3725,-1.0,0.0,0.0,-5.0,2.0,3.0,1.0,0.0,1651087066596363.0,0
3726,0.0,9.0,0.0,-2.0,1.0,-3.0,-1.0,-2.0,1651087066597252.0,0
3727,1.0,-3.0,6.0,8.0,6.0,3.0,-1.0,1.0,1651087066597252.0,0
3728,0.0,0.0,-12.0,-9.0,-1.0,2.0,-1.0,0.0,1651087066611417.0,0
3729,-2.0,-5.0,12.0,4.0,0.0,-1.0,-1.0,-1.0,1651087066611417.0,0
3730,0.0,-10.0,-9.0,1.0,-4.0,-3.0,-1.0,0.0,1651087066617446.0,0
3731,0.0,10.0,8.0,6.0,10.0,6.0,1.0,2.0,1651087066617446.0,0
3732,-1.0,-5.0,-12.0,-2.0,2.0,-1.0,-2.0,-1.0,1651087066634363.0,0
3733,-1.0,1.0,6.0,8.0,4.0,2.0,2.0,1.0,1651087066634363.0,0
3734,-1.0,-6.0,-3.0,-15.0,-8.0,-4.0,-1.0,-1.0,1651087066635224.0,0
3735,1.0,-7.0,-11.0,-1.0,2.0,-2.0,0.0,-2.0,1651087066635224.0,0
3736,0.0,-9.0,-6.0,3.0,1.0,-1.0,-1.0,1.0,1651087066656231.0,0
3737,-1.0,11.0,5.0,-1.0,-2.0,3.0,1.0,0.0,1651087066656231.0,0
3738,0.0,4.0,7.0,7.0,7.0,0.0,0.0,1.0,1651087066662415.0,0
3739,0.0,-1.0,-1.0,-9.0,-13.0,-3.0,-2.0,0.0,1651087066662415.0,0
3740,-1.0,-1.0,-5.0,-3.0,-2.0,0.0,-2.0,0.0,1651087066670876.0,0
3741,0.0,-9.0,-7.0,10.0,9.0,-4.0,0.0,-1.0,1651087066670876.0,0
3742,0.0,9.0,1.0,-10.0,-6.0,2.0,0.0,1.0,1651087066678353.0,0
3743,-1.0,-5.0,-8.0,-1.0,-6.0,-1.0,0.0,1.0,1651087066678353.0,0
3744,-1.0,2.0,10.0,2.0,4.0,3.0,-1.0,-2.0,1651087066694311.0,0
3745,-2.0,-5.0,-19.0,-10.0,-8.0,-7.0,-3.0,-2.0,1651087066694311.0,0
3746,0.0,-1.0,0.0,4.0,6.0,2.0,1.0,-1.0,1651087066695242.0,0
3747,-1.0,-6.0,-7.0,-2.0,-1.0,-3.0,0.0,-2.0,1651087066695242.0,0
3748,-1.0,-1.0,15.0,5.0,-2.0,-1.0,0.0,0.0,1651087066724327.0,0
3749,-1.0,4.0,7.0,-5.0,-4.0,-2.0,-2.0,-1.0,1651087066724327.0,0
3750,0.0,3.0,-12.0,2.0,-1.0,-2.0,-1.0,0.0,1651087066725265.0,0
3751,-2.0,2.0,1.0,-8.0,-6.0,-4.0,-1.0,-1.0,1651087066725265.0,0
3752,0.0,0.0,5.0,15.0,19.0,8.0,1.0,-3.0,1651087066730252.0,0
3753,0.0,-2.0,9.0,5.0,-2.0,2.0,0.0,0.0,1651087066730252.0,0
3754,1.0,4.0,-11.0,-7.0,-7.0,-6.0,-1.0,-1.0,1651087066739072.0,0
3755,-1.0,1.0,14.0,-3.0,-2.0,1.0,-3.0,-1.0,1651087066739072.0,0
3756,2.0,-15.0,-18.0,0.0,-5.0,-4.0,-1.0,0.0,1651087066754298.0,0
3757,0.0,10.0,10.0,0.0,2.0,0.0,-1.0,0.0,1651087066754298.0,0
3758,-1.0,12.0,-5.0,-1.0,-1.0,1.0,-2.0,0.0,1651087066755209.0,0
3759,-1.0,-2.0,8.0,3.0,5.0,0.0,0.0,0.0,1651087066755209.0,0
3760,-2.0,-1.0,-8.0,-10.0,-9.0,-4.0,-1.0,-1.0,1651087066776353.0,0
3761,1.0,-1.0,-4.0,-3.0,2.0,1.0,0.0,0.0,1651087066776353.0,0
3762,-1.0,-3.0,0.0,-3.0,-4.0,0.0,1.0,-1.0,1651087066778231.0,0
3763,-1.0,-7.0,-1.0,1.0,6.0,1.0,-1.0,-1.0,1651087066778231.0,0
3764,-1.0,4.0,5.0,6.0,-3.0,-3.0,-1.0,-1.0,1651087066790295.0,0
3765,1.0,4.0,11.0,-4.0,-3.0,-2.0,-1.0,1.0,1651087066790295.0,0
3766,-1.0,-2.0,0.0,1.0,1.0,1.0,0.0,0.0,1651087066799187.0,0
3767,0.0,-4.0,-5.0,0.0,-6.0,-2.0,-2.0,-2.0,1651087066799187.0,0
3768,-1.0,-5.0,-7.0,-6.0,-7.0,-3.0,-2.0,-3.0,1651087066814507.0,0
3769,-1.0,9.0,8.0,-5.0,-7.0,-2.0,-2.0,-1.0,1651087066814507.0,0
3770,0.0,-4.0,18.0,10.0,8.0,1.0,1.0,0.0,1651087066815394.0,0
3771,1.0,5.0,-1.0,3.0,13.0,6.0,1.0,-2.0,1651087066815394.0,0
3772,2.0,7.0,-5.0,0.0,-11.0,-2.0,1.0,2.0,1651087066836370.0,0
3773,-2.0,-5.0,5.0,-8.0,-22.0,-12.0,-3.0,-2.0,1651087066836370.0,0
3774,0.0,1.0,0.0,4.0,21.0,16.0,2.0,2.0,1651087066837234.0,0
3775,0.0,-5.0,-9.0,5.0,5.0,3.0,2.0,2.0,1651087066837234.0,0
3776,-1.0,-3.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,1651087066850375.0,0
3777,-1.0,11.0,-1.0,0.0,-2.0,-3.0,-1.0,-2.0,1651087066850375.0,0
3778,0.0,-16.0,-11.0,-3.0,-14.0,-8.0,-2.0,-1.0,1651087066859071.0,0
3779,-1.0,1.0,-14.0,-12.0,-12.0,-5.0,-3.0,-2.0,1651087066859071.0,0
3780,-3.0,2.0,11.0,1.0,1.0,2.0,0.0,-3.0,1651087066874399.0,0
3781,-2.0,-12.0,-17.0,-1.0,11.0,3.0,-1.0,0.0,1651087066874399.0,0
3782,-2.0,3.0,10.0,-3.0,-3.0,-1.0,-1.0,0.0,1651087066875234.0,0
3783,0.0,-7.0,-9.0,-5.0,-5.0,-3.0,-3.0,-1.0,1651087066875234.0,0
3784,1.0,4.0,-5.0,1.0,14.0,5.0,2.0,1.0,1651087066896353.0,0
3785,1.0,2.0,3.0,0.0,-12.0,-7.0,-3.0,-2.0,1651087066896353.0,0
3786,-3.0,-11.0,-9.0,-6.0,-1.0,1.0,-2.0,-2.0,1651087066897250.0,0
3787,-2.0,-7.0,9.0,3.0,-1.0,0.0,-2.0,-2.0,1651087066897250.0,0
3788,1.0,5.0,-5.0,-7.0,-3.0,-5.0,-2.0,-1.0,1651087066910397.0,0
3789,2.0,-5.0,-3.0,15.0,30.0,13.0,5.0,2.0,1651087066910397.0,0
3790,0.0,-4.0,-3.0,-7.0,-8.0,-2.0,-2.0,0.0,1651087066919375.0,0
