,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2831,-9.0,19.0,8.0,6.0,31.0,5.0,-3.0,24.0,1651087374056306.0,5
2832,-54.0,-56.0,-15.0,-7.0,-5.0,4.0,10.0,-18.0,1651087374057217.0,5
2833,14.0,19.0,11.0,14.0,-14.0,-3.0,-3.0,-11.0,1651087374057217.0,5
2834,-82.0,-83.0,-5.0,-16.0,-15.0,-8.0,-11.0,-14.0,1651087374078230.0,5
2835,26.0,56.0,-6.0,-3.0,7.0,3.0,9.0,0.0,1651087374078230.0,5
2836,33.0,-2.0,20.0,0.0,-1.0,-1.0,-21.0,-14.0,1651087374079231.0,5
2837,-16.0,-2.0,-9.0,0.0,1.0,1.0,3.0,30.0,1651087374079231.0,5
2838,20.0,16.0,3.0,12.0,7.0,-5.0,-12.0,-14.0,1651087374093202.0,5
2839,19.0,-33.0,-13.0,-6.0,7.0,3.0,12.0,8.0,1651087374093202.0,5
2840,-9.0,-27.0,2.0,-12.0,-12.0,-4.0,-9.0,23.0,1651087374101557.0,5
2841,85.0,28.0,-10.0,-12.0,-15.0,-3.0,11.0,-14.0,1651087374101557.0,5
2842,-41.0,-54.0,6.0,0.0,8.0,0.0,-4.0,6.0,1651087374117113.0,5
2843,3.0,37.0,16.0,35.0,23.0,0.0,-4.0,-1.0,1651087374117113.0,5
2844,42.0,-46.0,-34.0,6.0,26.0,7.0,-5.0,18.0,1651087374117113.0,5
2845,15.0,-44.0,0.0,-13.0,-10.0,-2.0,-19.0,-28.0,1651087374117113.0,5
2846,45.0,89.0,24.0,-5.0,3.0,3.0,8.0,8.0,1651087374139161.0,5
2847,-29.0,-62.0,-35.0,-35.0,-39.0,-14.0,-19.0,-34.0,1651087374139161.0,5
2848,-1.0,9.0,7.0,-8.0,-32.0,-17.0,-2.0,-27.0,1651087374139161.0,5
2849,-27.0,42.0,21.0,55.0,60.0,19.0,8.0,28.0,1651087374139161.0,5
2850,11.0,24.0,4.0,0.0,-2.0,-1.0,-16.0,-33.0,1651087374162618.0,5
2851,35.0,-75.0,12.0,-23.0,-27.0,-9.0,22.0,23.0,1651087374162618.0,5
2852,-28.0,37.0,-18.0,-18.0,10.0,0.0,-27.0,-5.0,1651087374162618.0,5
2853,77.0,-72.0,-50.0,-23.0,-12.0,-9.0,-13.0,0.0,1651087374162618.0,5
2854,-32.0,30.0,28.0,6.0,-11.0,-1.0,12.0,1.0,1651087374176215.0,5
2855,35.0,89.0,-6.0,10.0,13.0,2.0,-36.0,3.0,1651087374176215.0,5
2856,3.0,-1.0,-11.0,-10.0,-10.0,-4.0,11.0,26.0,1651087374177059.0,5
2857,-4.0,-16.0,12.0,-1.0,-24.0,-15.0,-21.0,-79.0,1651087374177059.0,5
2858,20.0,-12.0,-23.0,-29.0,10.0,4.0,33.0,89.0,1651087374199218.0,5
2859,2.0,73.0,6.0,39.0,14.0,7.0,27.0,14.0,1651087374199218.0,5
2860,102.0,58.0,11.0,4.0,9.0,7.0,16.0,-27.0,1651087374199218.0,5
2861,-85.0,-37.0,4.0,0.0,13.0,5.0,-1.0,44.0,1651087374199218.0,5
2862,30.0,10.0,-14.0,21.0,-2.0,-6.0,-22.0,-45.0,1651087374222692.0,5
2863,-78.0,-6.0,8.0,-27.0,-29.0,-3.0,8.0,-19.0,1651087374222692.0,5
2864,-5.0,22.0,7.0,6.0,-9.0,-10.0,-12.0,-11.0,1651087374222692.0,5
2865,18.0,38.0,-6.0,-8.0,-13.0,-5.0,9.0,9.0,1651087374222692.0,5
2866,44.0,-65.0,-18.0,-17.0,-2.0,-6.0,-12.0,8.0,1651087374236362.0,5
2867,-6.0,-38.0,-6.0,-16.0,6.0,12.0,15.0,4.0,1651087374236362.0,5
2868,-30.0,-16.0,18.0,21.0,-1.0,4.0,-16.0,-62.0,1651087374236362.0,5
2869,-3.0,77.0,-3.0,-18.0,-11.0,-4.0,45.0,53.0,1651087374236362.0,5
2870,-62.0,-35.0,7.0,27.0,34.0,20.0,13.0,39.0,1651087374259038.0,5
2871,-20.0,4.0,-17.0,-10.0,-11.0,-8.0,-22.0,-29.0,1651087374259038.0,5
2872,-4.0,-89.0,1.0,4.0,-1.0,0.0,-4.0,13.0,1651087374259124.0,5
2873,2.0,-16.0,6.0,-23.0,-14.0,-2.0,9.0,-18.0,1651087374259124.0,5
2874,60.0,76.0,-1.0,21.0,4.0,-4.0,-17.0,-10.0,1651087374289194.0,5
2875,53.0,-38.0,3.0,0.0,0.0,-2.0,-1.0,8.0,1651087374289194.0,5
2876,-47.0,54.0,11.0,-3.0,-8.0,-5.0,5.0,41.0,1651087374290195.0,5
2877,-49.0,-43.0,-11.0,3.0,18.0,10.0,-1.0,-28.0,1651087374290195.0,5
2878,-14.0,-26.0,19.0,1.0,-4.0,-1.0,18.0,21.0,1651087374296212.0,5
2879,-29.0,0.0,-7.0,-5.0,-1.0,-1.0,-4.0,-2.0,1651087374296212.0,5
2880,20.0,29.0,13.0,7.0,-10.0,-10.0,-7.0,8.0,1651087374297207.0,5
2881,-7.0,-4.0,-3.0,-5.0,-10.0,-1.0,-23.0,-20.0,1651087374297207.0,5
2882,1.0,15.0,-5.0,-2.0,6.0,-3.0,23.0,-8.0,1651087374318495.0,5
2883,72.0,-18.0,-5.0,7.0,16.0,9.0,-3.0,12.0,1651087374318495.0,5
2884,-12.0,1.0,3.0,6.0,2.0,4.0,21.0,28.0,1651087374319495.0,5
2885,19.0,4.0,2.0,-1.0,4.0,0.0,-8.0,-21.0,1651087374319495.0,5
2886,-69.0,17.0,12.0,5.0,-8.0,-9.0,-42.0,-66.0,1651087374342266.0,5
2887,11.0,11.0,-3.0,-20.0,-22.0,-12.0,11.0,71.0,1651087374342266.0,5
2888,-21.0,-26.0,-9.0,-4.0,-5.0,-5.0,17.0,13.0,1651087374342266.0,5
2889,-17.0,-1.0,17.0,19.0,20.0,10.0,-10.0,-8.0,1651087374342266.0,5
2890,11.0,7.0,-8.0,-2.0,-8.0,-7.0,-8.0,-22.0,1651087374356248.0,5
2891,3.0,3.0,4.0,-5.0,6.0,4.0,-1.0,-25.0,1651087374356248.0,5
2892,-17.0,14.0,5.0,-7.0,-7.0,1.0,-1.0,2.0,1651087374357209.0,5
2893,1.0,-24.0,-2.0,3.0,-3.0,-2.0,0.0,16.0,1651087374357209.0,5
2894,15.0,10.0,7.0,3.0,3.0,5.0,3.0,1.0,1651087374378165.0,5
2895,-7.0,8.0,-3.0,9.0,1.0,-14.0,-13.0,-12.0,1651087374378165.0,5
2896,-14.0,-12.0,-11.0,-4.0,10.0,11.0,14.0,11.0,1651087374379049.0,5
2897,4.0,-2.0,-8.0,-11.0,-9.0,0.0,-1.0,-6.0,1651087374379049.0,5
2898,5.0,-11.0,-5.0,-5.0,-2.0,0.0,0.0,10.0,1651087374402263.0,5
2899,-17.0,-11.0,6.0,4.0,4.0,2.0,0.0,2.0,1651087374402263.0,5
2900,-1.0,1.0,-9.0,1.0,1.0,-5.0,-2.0,8.0,1651087374402263.0,5
2901,-1.0,5.0,3.0,6.0,6.0,-3.0,-2.0,-1.0,1651087374402263.0,5
2902,-1.0,1.0,-2.0,-5.0,-7.0,-5.0,0.0,1.0,1651087374416591.0,5
2903,0.0,-11.0,6.0,2.0,-5.0,-22.0,-17.0,24.0,1651087374416591.0,5
2904,-5.0,15.0,0.0,3.0,7.0,33.0,22.0,-32.0,1651087374416591.0,5
2905,-3.0,-11.0,-16.0,-22.0,-10.0,-1.0,-2.0,-1.0,1651087374416591.0,5
2906,6.0,-6.0,3.0,10.0,2.0,4.0,1.0,-10.0,1651087374439198.0,5
2907,-9.0,-2.0,-8.0,11.0,5.0,-7.0,-1.0,-13.0,1651087374439198.0,5
2908,-7.0,-6.0,-3.0,-2.0,-5.0,-43.0,-23.0,24.0,1651087374440200.0,5
2909,10.0,2.0,-3.0,-8.0,0.0,25.0,9.0,-47.0,1651087374440200.0,5
2910,18.0,6.0,3.0,9.0,1.0,4.0,3.0,19.0,1651087374461379.0,5
2911,-17.0,-8.0,6.0,-5.0,-8.0,-12.0,-22.0,-1.0,1651087374461379.0,5
2912,0.0,4.0,9.0,-2.0,1.0,20.0,27.0,22.0,1651087374469194.0,5
2913,-53.0,-3.0,-1.0,8.0,-1.0,-15.0,-27.0,-59.0,1651087374469194.0,5
2914,38.0,5.0,-1.0,7.0,3.0,-8.0,9.0,-13.0,1651087374476342.0,5
2915,6.0,1.0,-3.0,2.0,5.0,25.0,16.0,27.0,1651087374476342.0,5
2916,-2.0,-1.0,34.0,9.0,5.0,-10.0,-16.0,-5.0,1651087374477176.0,5
2917,-2.0,-1.0,-28.0,5.0,1.0,-8.0,-5.0,0.0,1651087374477176.0,5
2918,-10.0,2.0,48.0,28.0,2.0,3.0,-19.0,-10.0,1651087374499235.0,5
2919,1.0,-8.0,-29.0,-23.0,0.0,8.0,12.0,-19.0,1651087374499235.0,5
2920,-8.0,-1.0,-14.0,-12.0,-5.0,-15.0,-9.0,22.0,1651087374499235.0,5
2921,-4.0,8.0,58.0,37.0,8.0,1.0,5.0,43.0,1651087374499235.0,5
2922,14.0,-12.0,-50.0,-43.0,-17.0,-9.0,1.0,-26.0,1651087374522919.0,5
2923,3.0,0.0,-47.0,-10.0,2.0,11.0,10.0,-4.0,1651087374522919.0,5
2924,1.0,4.0,16.0,16.0,9.0,16.0,6.0,0.0,1651087374523062.0,5
2925,-1.0,-2.0,-5.0,-12.0,0.0,-6.0,-7.0,-9.0,1651087374523062.0,5
2926,15.0,0.0,37.0,19.0,4.0,-9.0,-4.0,32.0,1651087374536395.0,5
2927,-8.0,5.0,44.0,9.0,1.0,19.0,9.0,-8.0,1651087374536395.0,5
2928,1.0,0.0,-30.0,-14.0,-3.0,-1.0,-2.0,-16.0,1651087374537268.0,5
2929,7.0,-1.0,12.0,14.0,2.0,7.0,12.0,28.0,1651087374537268.0,5
2930,-19.0,0.0,-10.0,-7.0,3.0,5.0,4.0,12.0,1651087374559235.0,5
2931,5.0,3.0,-7.0,3.0,-3.0,-7.0,-5.0,-6.0,1651087374559235.0,5
2932,10.0,8.0,40.0,36.0,6.0,1.0,0.0,7.0,1651087374559235.0,5
2933,-3.0,-4.0,-43.0,-37.0,-6.0,-5.0,1.0,23.0,1651087374559235.0,5
2934,-12.0,-6.0,-41.0,-19.0,-6.0,4.0,-1.0,-6.0,1651087374582318.0,5
2935,9.0,-4.0,5.0,5.0,1.0,-7.0,-1.0,4.0,1651087374582318.0,5
2936,-18.0,0.0,24.0,14.0,3.0,0.0,-1.0,-17.0,1651087374582318.0,5
2937,-1.0,-2.0,-18.0,-12.0,-6.0,-3.0,3.0,24.0,1651087374582318.0,5
2938,4.0,-2.0,23.0,20.0,-2.0,5.0,4.0,-10.0,1651087374596032.0,5
2939,-10.0,-2.0,21.0,10.0,6.0,-3.0,-1.0,8.0,1651087374596032.0,5
2940,14.0,-6.0,-31.0,-12.0,-1.0,1.0,1.0,12.0,1651087374597031.0,5
2941,8.0,3.0,41.0,28.0,-4.0,-3.0,2.0,-5.0,1651087374597031.0,5
2942,-41.0,-2.0,-53.0,-41.0,-3.0,-2.0,-8.0,-22.0,1651087374619226.0,5
2943,18.0,1.0,28.0,13.0,4.0,2.0,3.0,-1.0,1651087374619226.0,5
2944,11.0,4.0,2.0,-15.0,-10.0,-6.0,1.0,5.0,1651087374619226.0,5
2945,13.0,1.0,-9.0,2.0,1.0,3.0,2.0,23.0,1651087374619226.0,5
2946,-9.0,-4.0,-22.0,4.0,-1.0,1.0,-2.0,-6.0,1651087374642377.0,5
2947,-15.0,3.0,38.0,21.0,-2.0,-3.0,0.0,-2.0,1651087374642377.0,5
2948,9.0,4.0,-37.0,-33.0,-2.0,-1.0,-3.0,-18.0,1651087374642377.0,5
2949,5.0,-3.0,22.0,17.0,-1.0,-2.0,3.0,14.0,1651087374642377.0,5
2950,0.0,4.0,16.0,6.0,2.0,3.0,4.0,3.0,1651087374665014.0,5
2951,5.0,-1.0,-41.0,-11.0,3.0,-2.0,-3.0,-16.0,1651087374665014.0,5
2952,-11.0,0.0,19.0,11.0,6.0,3.0,7.0,14.0,1651087374665014.0,5
2953,-2.0,-4.0,-3.0,4.0,-3.0,-4.0,-2.0,13.0,1651087374665014.0,5
2954,-6.0,2.0,7.0,-5.0,2.0,0.0,-3.0,-28.0,1651087374678426.0,5
2955,-1.0,-7.0,-15.0,-16.0,-5.0,-2.0,-4.0,-14.0,1651087374678426.0,5
2956,-2.0,-2.0,-20.0,-17.0,-6.0,-5.0,-2.0,1.0,1651087374679426.0,5
2957,8.0,2.0,-3.0,-16.0,0.0,0.0,0.0,-8.0,1651087374679426.0,5
2958,-10.0,-4.0,20.0,25.0,2.0,-3.0,-5.0,1.0,1651087374701506.0,5
2959,0.0,3.0,0.0,-16.0,-3.0,0.0,2.0,11.0,1651087374701506.0,5
2960,-6.0,-17.0,-16.0,3.0,1.0,-1.0,-5.0,-30.0,1651087374701506.0,5
2961,0.0,1.0,1.0,2.0,1.0,2.0,0.0,-10.0,1651087374701506.0,5
2962,-2.0,2.0,-2.0,-3.0,-1.0,-3.0,-3.0,-2.0,1651087374716830.0,5
2963,-5.0,6.0,19.0,-3.0,-7.0,-4.0,-1.0,-8.0,1651087374716830.0,5
2964,2.0,-3.0,-19.0,-1.0,-1.0,0.0,3.0,7.0,1651087374716830.0,5
2965,0.0,-2.0,4.0,11.0,3.0,-2.0,-2.0,-15.0,1651087374716830.0,5
2966,-11.0,-3.0,-14.0,1.0,3.0,3.0,3.0,25.0,1651087374738912.0,5
2967,-2.0,0.0,37.0,13.0,1.0,-2.0,-7.0,-28.0,1651087374738912.0,5
2968,8.0,2.0,-9.0,-29.0,-2.0,2.0,1.0,14.0,1651087374745949.0,5
2969,-3.0,-6.0,22.0,34.0,-3.0,-4.0,-3.0,-13.0,1651087374745949.0,5
2970,-3.0,4.0,3.0,-13.0,-4.0,-2.0,-5.0,16.0,1651087374761478.0,5
2971,-20.0,-8.0,-15.0,3.0,2.0,1.0,2.0,0.0,1651087374761478.0,5
2972,-2.0,0.0,5.0,18.0,2.0,-3.0,0.0,24.0,1651087374761478.0,5
2973,29.0,3.0,-11.0,-17.0,-1.0,0.0,0.0,-2.0,1651087374761478.0,5
2974,4.0,1.0,19.0,-6.0,2.0,1.0,0.0,-7.0,1651087374776208.0,5
2975,4.0,-5.0,-31.0,-12.0,-5.0,-4.0,-3.0,-12.0,1651087374776208.0,5
2976,-3.0,4.0,22.0,21.0,4.0,1.0,-2.0,-2.0,1651087374777052.0,5
2977,2.0,-2.0,-16.0,-14.0,2.0,1.0,5.0,9.0,1651087374777052.0,5
2978,7.0,3.0,-5.0,-7.0,-3.0,-1.0,-5.0,-29.0,1651087374799247.0,5
2979,3.0,-4.0,-26.0,-14.0,-6.0,-3.0,0.0,15.0,1651087374799247.0,5
2980,-4.0,7.0,12.0,18.0,0.0,1.0,2.0,-7.0,1651087374800253.0,5
2981,-4.0,-4.0,-11.0,-14.0,-1.0,0.0,-1.0,4.0,1651087374800253.0,5
2982,10.0,4.0,12.0,15.0,2.0,-1.0,0.0,5.0,1651087374822061.0,5
2983,-3.0,2.0,-30.0,-11.0,0.0,0.0,-1.0,-4.0,1651087374822061.0,5
2984,2.0,-7.0,19.0,3.0,-2.0,-1.0,-2.0,-11.0,1651087374822061.0,5
2985,-9.0,-4.0,-15.0,-8.0,-6.0,-2.0,-1.0,-4.0,1651087374822061.0,5
2986,2.0,1.0,-31.0,-12.0,-4.0,-4.0,1.0,8.0,1651087374836377.0,5
2987,5.0,8.0,41.0,18.0,4.0,4.0,-2.0,-2.0,1651087374836377.0,5
2988,6.0,4.0,-4.0,-8.0,-2.0,0.0,1.0,-8.0,1651087374844381.0,5
2989,-1.0,-1.0,1.0,9.0,4.0,-4.0,1.0,2.0,1651087374844381.0,5
2990,2.0,-4.0,10.0,-18.0,-2.0,3.0,0.0,4.0,1651087374860244.0,5
2991,-6.0,0.0,-6.0,27.0,-1.0,-1.0,-2.0,-24.0,1651087374860244.0,5
2992,10.0,-2.0,-8.0,-13.0,-1.0,3.0,2.0,-9.0,1651087374861241.0,5
2993,-4.0,0.0,-32.0,-16.0,-3.0,-1.0,-4.0,-10.0,1651087374861241.0,5
2994,3.0,-2.0,9.0,9.0,-1.0,-1.0,3.0,23.0,1651087374881198.0,5
2995,-3.0,-1.0,-3.0,-16.0,-2.0,-5.0,-4.0,-2.0,1651087374881198.0,5
2996,9.0,5.0,21.0,17.0,6.0,2.0,1.0,2.0,1651087374882064.0,5
2997,-8.0,-3.0,2.0,1.0,1.0,0.0,-1.0,-2.0,1651087374882064.0,5
2998,5.0,2.0,21.0,13.0,1.0,4.0,2.0,-1.0,1651087374905379.0,5
2999,0.0,-6.0,-13.0,-7.0,-1.0,0.0,1.0,8.0,1651087374905379.0,5
3000,-3.0,2.0,-3.0,-7.0,-2.0,-2.0,-3.0,0.0,1651087374905379.0,5
3001,2.0,2.0,12.0,6.0,-1.0,-1.0,-1.0,2.0,1651087374905379.0,5
3002,-6.0,-3.0,-14.0,-18.0,1.0,1.0,0.0,-2.0,1651087374919239.0,5
3003,2.0,-3.0,30.0,23.0,-2.0,-2.0,1.0,2.0,1651087374919239.0,5
3004,-3.0,-2.0,-18.0,-5.0,-1.0,-3.0,-3.0,-1.0,1651087374919239.0,5
3005,-2.0,5.0,16.0,-2.0,-3.0,-1.0,-1.0,-2.0,1651087374919239.0,5
3006,6.0,0.0,-6.0,0.0,4.0,2.0,1.0,-2.0,1651087374941240.0,5
3007,-1.0,-2.0,15.0,-12.0,3.0,4.0,1.0,-2.0,1651087374941240.0,5
3008,-1.0,-2.0,-19.0,-1.0,-1.0,-1.0,1.0,-6.0,1651087374942238.0,5
3009,-1.0,0.0,-6.0,-9.0,1.0,1.0,-1.0,0.0,1651087374942238.0,5
3010,1.0,-2.0,1.0,7.0,-8.0,-4.0,-1.0,-3.0,1651087374972586.0,5
3011,2.0,4.0,-5.0,6.0,7.0,3.0,3.0,6.0,1651087374972586.0,5
3012,-6.0,1.0,19.0,7.0,-3.0,-3.0,-3.0,0.0,1651087374972586.0,5
3013,-1.0,0.0,6.0,-5.0,-2.0,-2.0,-1.0,4.0,1651087374972586.0,5
3014,2.0,0.0,-8.0,-1.0,-3.0,-2.0,1.0,12.0,1651087374978083.0,5
3015,0.0,0.0,-1.0,2.0,5.0,1.0,0.0,6.0,1651087374978083.0,5
3016,-5.0,-1.0,-4.0,0.0,2.0,3.0,1.0,1.0,1651087374979081.0,5
3017,2.0,-1.0,-6.0,1.0,1.0,1.0,-3.0,-19.0,1651087374979081.0,5
3018,-2.0,2.0,4.0,-8.0,-2.0,0.0,1.0,4.0,1651087375001590.0,5
3019,7.0,-8.0,2.0,-3.0,-3.0,-3.0,-1.0,3.0,1651087375001590.0,5
3020,-5.0,0.0,1.0,3.0,3.0,-1.0,-2.0,2.0,1651087375001590.0,5
3021,0.0,-1.0,-4.0,-20.0,-2.0,0.0,0.0,4.0,1651087375001590.0,5
3022,-4.0,2.0,14.0,12.0,-1.0,0.0,0.0,-6.0,1651087375016375.0,5
3023,-1.0,-2.0,-14.0,-5.0,0.0,1.0,0.0,-3.0,1651087375016375.0,5
3024,-2.0,-1.0,-4.0,9.0,-3.0,1.0,-1.0,1.0,1651087375023595.0,5
3025,-1.0,-2.0,10.0,6.0,3.0,0.0,2.0,3.0,1651087375023595.0,5
3026,-6.0,-3.0,-25.0,-22.0,-7.0,-5.0,-3.0,-10.0,1651087375039127.0,5
3027,0.0,2.0,-9.0,-8.0,0.0,1.0,1.0,2.0,1651087375039127.0,5
3028,0.0,-2.0,17.0,5.0,-5.0,-2.0,0.0,3.0,1651087375039127.0,5
3029,-3.0,-4.0,-13.0,-2.0,-5.0,0.0,-1.0,1.0,1651087375039127.0,5
3030,-2.0,-2.0,15.0,13.0,10.0,4.0,1.0,-3.0,1651087375061462.0,5
3031,-1.0,3.0,0.0,-4.0,-1.0,-1.0,0.0,2.0,1651087375061462.0,5
3032,-3.0,-1.0,-16.0,-9.0,0.0,-1.0,-4.0,-3.0,1651087375061462.0,5
3033,1.0,9.0,6.0,-2.0,-6.0,-5.0,1.0,2.0,1651087375061462.0,5
3034,-5.0,-9.0,-3.0,15.0,2.0,1.0,0.0,0.0,1651087375076216.0,5
3035,-1.0,-3.0,-6.0,2.0,0.0,3.0,-1.0,-3.0,1651087375076216.0,5
3036,-1.0,3.0,28.0,-8.0,-6.0,-4.0,-2.0,-2.0,1651087375084190.0,5
3037,-3.0,-2.0,-18.0,-6.0,-3.0,-1.0,-1.0,3.0,1651087375084190.0,5
3038,-3.0,0.0,11.0,-1.0,-5.0,-6.0,-3.0,-2.0,1651087375099147.0,5
3039,-4.0,-2.0,-35.0,-9.0,0.0,0.0,-1.0,0.0,1651087375099147.0,5
3040,1.0,-3.0,-1.0,7.0,3.0,4.0,1.0,0.0,1651087375099147.0,5
3041,0.0,1.0,-1.0,-3.0,1.0,-1.0,-1.0,-1.0,1651087375099147.0,5
3042,2.0,-1.0,-9.0,-7.0,-2.0,0.0,-1.0,-2.0,1651087375121280.0,5
3043,-1.0,-1.0,17.0,4.0,-7.0,-5.0,-2.0,-2.0,1651087375121280.0,5
3044,1.0,0.0,-13.0,-5.0,-1.0,-3.0,-1.0,-1.0,1651087375122269.0,5
3045,-1.0,-5.0,-3.0,14.0,3.0,4.0,1.0,0.0,1651087375122269.0,5
3046,1.0,3.0,-5.0,-5.0,4.0,4.0,1.0,-1.0,1651087375144356.0,5
3047,-2.0,1.0,8.0,-4.0,-5.0,-1.0,0.0,-2.0,1651087375144356.0,5
3048,-2.0,0.0,-17.0,-15.0,-4.0,-4.0,-2.0,0.0,1651087375145182.0,5
3049,2.0,1.0,14.0,4.0,-3.0,0.0,-1.0,1.0,1651087375145182.0,5
3050,1.0,-1.0,1.0,0.0,-5.0,-4.0,-2.0,-1.0,1651087375159239.0,5
3051,2.0,2.0,-2.0,-3.0,1.0,0.0,0.0,2.0,1651087375159239.0,5
3052,1.0,2.0,-15.0,-2.0,2.0,3.0,0.0,1.0,1651087375159239.0,5
3053,-6.0,-4.0,16.0,3.0,2.0,2.0,1.0,-5.0,1651087375159239.0,5
3054,1.0,1.0,5.0,0.0,0.0,-2.0,-1.0,-2.0,1651087375181581.0,5
3055,0.0,-2.0,-13.0,-11.0,-5.0,-4.0,0.0,2.0,1651087375181581.0,5
3056,-3.0,-4.0,7.0,15.0,2.0,2.0,0.0,0.0,1651087375181581.0,5
3057,0.0,3.0,14.0,4.0,6.0,-1.0,-3.0,-1.0,1651087375181581.0,5
3058,-1.0,-5.0,-35.0,-7.0,1.0,3.0,1.0,14.0,1651087375204398.0,5
3059,-2.0,1.0,3.0,-11.0,-3.0,0.0,-3.0,-10.0,1651087375204398.0,5
3060,0.0,-3.0,-2.0,-2.0,-4.0,-3.0,-2.0,-2.0,1651087375205231.0,5
3061,-1.0,0.0,9.0,6.0,-5.0,0.0,0.0,-1.0,1651087375205231.0,5
3062,1.0,-2.0,-16.0,-19.0,0.0,1.0,0.0,2.0,1651087375219137.0,5
3063,-1.0,2.0,20.0,11.0,0.0,-4.0,-2.0,2.0,1651087375219137.0,5
3064,-1.0,1.0,9.0,-1.0,2.0,3.0,2.0,0.0,1651087375219137.0,5
3065,-1.0,1.0,1.0,-4.0,-3.0,-2.0,-1.0,-1.0,1651087375219137.0,5
3066,-2.0,-7.0,4.0,7.0,-6.0,-3.0,-1.0,-7.0,1651087375241429.0,5
3067,-2.0,-2.0,-11.0,8.0,4.0,-1.0,-1.0,0.0,1651087375241429.0,5
3068,2.0,0.0,-9.0,-11.0,-1.0,1.0,0.0,-3.0,1651087375241429.0,0
3069,1.0,3.0,7.0,8.0,2.0,0.0,2.0,0.0,1651087375241429.0,0
3070,-4.0,-2.0,-3.0,-4.0,-6.0,-5.0,-3.0,-4.0,1651087375264634.0,0
3071,0.0,-3.0,17.0,5.0,1.0,0.0,0.0,1.0,1651087375264634.0,0
3072,-2.0,-6.0,-20.0,-17.0,-2.0,2.0,0.0,1.0,1651087375265492.0,0
3073,2.0,-2.0,-6.0,-6.0,0.0,0.0,0.0,2.0,1651087375265492.0,0
3074,-4.0,3.0,24.0,13.0,1.0,0.0,-3.0,-5.0,1651087375279045.0,0
3075,4.0,6.0,2.0,4.0,3.0,0.0,0.0,1.0,1651087375279045.0,0
3076,-1.0,-1.0,1.0,0.0,-4.0,-4.0,-2.0,-2.0,1651087375279045.0,0
3077,0.0,-1.0,-11.0,-7.0,-2.0,0.0,-1.0,0.0,1651087375279045.0,0
3078,-2.0,3.0,21.0,7.0,3.0,1.0,-1.0,-2.0,1651087375302563.0,0
3079,-1.0,0.0,2.0,5.0,1.0,2.0,0.0,0.0,1651087375302563.0,0
3080,0.0,-3.0,-14.0,-2.0,1.0,-1.0,1.0,-2.0,1651087375302563.0,0
3081,0.0,-2.0,-6.0,-6.0,0.0,-1.0,-1.0,-2.0,1651087375302563.0,0
3082,3.0,0.0,-2.0,5.0,2.0,-1.0,0.0,2.0,1651087375323062.0,0
3083,1.0,2.0,3.0,4.0,0.0,-1.0,-2.0,1.0,1651087375323062.0,0
3084,-1.0,-5.0,29.0,2.0,-7.0,-4.0,-2.0,-2.0,1651087375332198.0,0
3085,-2.0,-4.0,-35.0,-12.0,-2.0,-2.0,0.0,-3.0,1651087375332198.0,0
3086,2.0,3.0,17.0,11.0,3.0,1.0,0.0,0.0,1651087375339239.0,0
3087,-1.0,-5.0,-19.0,-6.0,-4.0,-2.0,-2.0,0.0,1651087375339239.0,0
3088,-6.0,2.0,20.0,19.0,-2.0,-2.0,-3.0,-2.0,1651087375339239.0,0
3089,-1.0,2.0,-13.0,-15.0,2.0,0.0,-1.0,-3.0,1651087375339239.0,0
3090,0.0,2.0,-15.0,-12.0,-2.0,0.0,0.0,-1.0,1651087375370311.0,0
3091,-1.0,2.0,7.0,9.0,3.0,-1.0,0.0,1.0,1651087375370311.0,0
3092,5.0,-3.0,-9.0,-3.0,-2.0,-1.0,0.0,1.0,1651087375370311.0,0
3093,-2.0,-4.0,-4.0,4.0,-3.0,-3.0,-1.0,-2.0,1651087375370311.0,0
3094,-2.0,-1.0,-19.0,-8.0,1.0,-3.0,-1.0,-1.0,1651087375384390.0,0
3095,0.0,0.0,-5.0,-4.0,2.0,6.0,-2.0,0.0,1651087375384390.0,0
3096,1.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,0.0,1651087375385231.0,0
3097,3.0,1.0,9.0,1.0,-2.0,-1.0,0.0,1.0,1651087375385231.0,0
3098,-3.0,-2.0,14.0,12.0,-4.0,-2.0,-1.0,-2.0,1651087375399239.0,0
3099,-4.0,-4.0,-28.0,-24.0,-1.0,-2.0,2.0,0.0,1651087375399239.0,0
3100,0.0,1.0,-2.0,2.0,5.0,5.0,2.0,0.0,1651087375399239.0,0
3101,-1.0,-1.0,10.0,-5.0,-2.0,2.0,-1.0,0.0,1651087375399239.0,0
3102,1.0,2.0,-9.0,10.0,1.0,-1.0,-1.0,0.0,1651087375421458.0,0
3103,-3.0,-5.0,13.0,-4.0,-11.0,-5.0,-3.0,-2.0,1651087375421458.0,0
3104,0.0,1.0,-2.0,3.0,2.0,2.0,-1.0,-1.0,1651087375421458.0,0
3105,1.0,-1.0,-4.0,-3.0,5.0,0.0,-1.0,-1.0,1651087375421458.0,0
3106,0.0,-2.0,-8.0,-10.0,-1.0,2.0,2.0,1.0,1651087375444374.0,0
3107,0.0,1.0,5.0,4.0,-2.0,-2.0,1.0,-1.0,1651087375444374.0,0
3108,0.0,-1.0,-4.0,-6.0,-2.0,-3.0,0.0,2.0,1651087375445250.0,0
