,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
982,54.0,29.0,14.0,0.0,-8.0,-4.0,15.0,18.0,1651086985366184.0,2
983,-91.0,-39.0,7.0,-5.0,12.0,8.0,-8.0,1.0,1651086985366184.0,2
984,-22.0,27.0,-4.0,13.0,7.0,4.0,8.0,-7.0,1651086985387384.0,2
985,39.0,-4.0,12.0,33.0,5.0,6.0,21.0,37.0,1651086985387384.0,2
986,12.0,70.0,7.0,-1.0,5.0,-3.0,-12.0,-6.0,1651086985393224.0,2
987,-16.0,-75.0,0.0,-2.0,-3.0,-1.0,-10.0,-44.0,1651086985393224.0,2
988,13.0,33.0,8.0,-41.0,-47.0,-4.0,-5.0,13.0,1651086985417367.0,2
989,62.0,-68.0,-12.0,26.0,44.0,12.0,9.0,11.0,1651086985417367.0,2
990,-5.0,39.0,-11.0,-4.0,-3.0,-5.0,1.0,29.0,1651086985418216.0,2
991,-8.0,-37.0,-20.0,-8.0,-5.0,-3.0,1.0,-9.0,1651086985418216.0,2
992,13.0,30.0,8.0,-26.0,-35.0,-21.0,-22.0,-38.0,1651086985423234.0,2
993,2.0,-12.0,3.0,9.0,-1.0,-1.0,-8.0,-9.0,1651086985423234.0,2
994,-41.0,-21.0,6.0,2.0,12.0,4.0,9.0,13.0,1651086985430400.0,2
995,30.0,65.0,-36.0,-38.0,-32.0,-16.0,10.0,-22.0,1651086985430400.0,2
996,-6.0,-114.0,12.0,29.0,40.0,14.0,0.0,27.0,1651086985447378.0,2
997,-124.0,-27.0,-9.0,-13.0,-11.0,-12.0,-35.0,-52.0,1651086985447378.0,2
998,5.0,3.0,0.0,5.0,10.0,3.0,27.0,29.0,1651086985448216.0,2
999,49.0,121.0,12.0,-24.0,-20.0,-6.0,7.0,19.0,1651086985448216.0,2
1000,12.0,-30.0,17.0,28.0,31.0,8.0,-35.0,-63.0,1651086985469543.0,2
1001,-36.0,53.0,-32.0,-33.0,-30.0,-11.0,5.0,11.0,1651086985469543.0,2
1002,44.0,-74.0,-6.0,10.0,0.0,4.0,4.0,16.0,1651086985470398.0,2
1003,37.0,13.0,3.0,-18.0,-7.0,2.0,5.0,2.0,1651086985470398.0,2
1004,-53.0,80.0,2.0,-2.0,-8.0,-4.0,-28.0,-19.0,1651086985483214.0,2
1005,20.0,-16.0,25.0,-3.0,12.0,8.0,31.0,20.0,1651086985483214.0,2
1006,-14.0,72.0,-13.0,10.0,-12.0,-5.0,-1.0,-19.0,1651086985490373.0,2
1007,14.0,-16.0,4.0,26.0,3.0,-4.0,-22.0,7.0,1651086985490373.0,2
1008,-41.0,32.0,17.0,2.0,4.0,2.0,13.0,-11.0,1651086985506324.0,2
1009,-44.0,-32.0,-3.0,-8.0,-16.0,-3.0,-17.0,-9.0,1651086985506324.0,2
1010,-6.0,112.0,-6.0,-7.0,1.0,-1.0,4.0,13.0,1651086985508176.0,2
1011,-37.0,-112.0,-25.0,-3.0,-7.0,-7.0,-5.0,-46.0,1651086985508176.0,2
1012,2.0,30.0,2.0,8.0,11.0,3.0,14.0,41.0,1651086985530141.0,2
1013,54.0,92.0,5.0,-1.0,-10.0,0.0,-4.0,21.0,1651086985530141.0,2
1014,12.0,-47.0,-9.0,-27.0,-13.0,-6.0,-16.0,-41.0,1651086985531028.0,2
1015,74.0,-22.0,-6.0,20.0,18.0,12.0,10.0,34.0,1651086985531028.0,2
1016,-68.0,-52.0,-8.0,14.0,10.0,-4.0,-17.0,-34.0,1651086985544309.0,2
1017,55.0,-35.0,2.0,4.0,0.0,-1.0,4.0,-3.0,1651086985544309.0,2
1018,-60.0,-10.0,-7.0,-27.0,-19.0,-12.0,-2.0,6.0,1651086985550210.0,2
1019,-21.0,25.0,17.0,7.0,26.0,6.0,4.0,-21.0,1651086985550210.0,2
1020,68.0,-64.0,-19.0,2.0,-26.0,-8.0,35.0,57.0,1651086985567387.0,2
1021,19.0,73.0,25.0,21.0,32.0,20.0,9.0,9.0,1651086985567387.0,2
1022,1.0,-6.0,8.0,-10.0,-10.0,-2.0,-12.0,-18.0,1651086985568389.0,2
1023,-8.0,-1.0,-14.0,1.0,-29.0,-8.0,-12.0,-45.0,1651086985568389.0,2
1024,-48.0,26.0,-2.0,-10.0,4.0,3.0,17.0,67.0,1651086985589219.0,2
1025,-54.0,-62.0,-4.0,-14.0,-25.0,-13.0,-4.0,-11.0,1651086985589219.0,2
1026,-3.0,-56.0,-20.0,23.0,38.0,15.0,2.0,-6.0,1651086985590252.0,2
1027,-31.0,-9.0,-4.0,-18.0,-13.0,-4.0,-39.0,-32.0,1651086985590252.0,2
1028,98.0,88.0,10.0,40.0,38.0,10.0,18.0,13.0,1651086985603350.0,2
1029,-37.0,-43.0,-21.0,-13.0,-14.0,-5.0,20.0,-8.0,1651086985603350.0,2
1030,-19.0,0.0,20.0,3.0,-4.0,3.0,3.0,8.0,1651086985610187.0,2
1031,60.0,58.0,9.0,-6.0,5.0,2.0,-9.0,9.0,1651086985610187.0,2
1032,-66.0,-94.0,-5.0,3.0,-5.0,-9.0,-6.0,4.0,1651086985626344.0,2
1033,-24.0,16.0,-7.0,-3.0,12.0,-3.0,-2.0,13.0,1651086985626344.0,2
1034,-28.0,18.0,10.0,-41.0,-27.0,-12.0,-4.0,-41.0,1651086985628543.0,2
1035,-15.0,-66.0,7.0,56.0,32.0,-4.0,4.0,36.0,1651086985628543.0,2
1036,87.0,-30.0,-16.0,-14.0,18.0,14.0,2.0,-2.0,1651086985649222.0,2
1037,-18.0,110.0,5.0,-14.0,-20.0,-11.0,-36.0,-13.0,1651086985649222.0,2
1038,-91.0,-128.0,4.0,21.0,15.0,8.0,33.0,18.0,1651086985650221.0,2
1039,7.0,72.0,13.0,-20.0,-17.0,-9.0,-12.0,-6.0,1651086985650221.0,2
1040,-2.0,-2.0,-10.0,-12.0,-7.0,-4.0,-10.0,-26.0,1651086985663205.0,2
1041,9.0,0.0,27.0,33.0,26.0,7.0,-9.0,-2.0,1651086985663205.0,2
1042,45.0,-1.0,-17.0,-18.0,-8.0,-3.0,-6.0,1.0,1651086985670335.0,2
1043,-9.0,15.0,-23.0,4.0,6.0,4.0,42.0,52.0,1651086985670335.0,2
1044,8.0,86.0,-12.0,-11.0,-3.0,-4.0,-24.0,-29.0,1651086985694356.0,2
1045,-15.0,-51.0,2.0,-9.0,5.0,11.0,23.0,2.0,1651086985694356.0,2
1046,40.0,31.0,11.0,-12.0,-2.0,-2.0,-12.0,-20.0,1651086985695241.0,2
1047,64.0,14.0,7.0,27.0,10.0,3.0,-15.0,10.0,1651086985695241.0,2
1048,13.0,42.0,9.0,-21.0,-16.0,-10.0,3.0,6.0,1651086985709213.0,2
1049,51.0,40.0,-22.0,-35.0,-16.0,-1.0,-4.0,-18.0,1651086985709213.0,2
1050,-58.0,-82.0,16.0,57.0,29.0,10.0,-5.0,7.0,1651086985711249.0,2
1051,-44.0,13.0,14.0,-1.0,-4.0,-5.0,5.0,5.0,1651086985711249.0,2
1052,8.0,-14.0,-2.0,-19.0,-22.0,-7.0,-31.0,-53.0,1651086985722546.0,2
1053,-29.0,27.0,10.0,23.0,8.0,-6.0,4.0,26.0,1651086985722546.0,2
1054,46.0,-70.0,-8.0,-6.0,-5.0,2.0,10.0,13.0,1651086985731407.0,2
1055,-7.0,17.0,-10.0,-28.0,-10.0,-4.0,5.0,8.0,1651086985731407.0,2
1056,5.0,-30.0,10.0,21.0,4.0,-2.0,6.0,-26.0,1651086985746345.0,2
1057,6.0,-24.0,-22.0,13.0,15.0,4.0,7.0,28.0,1651086985746345.0,2
1058,0.0,85.0,25.0,-1.0,-2.0,0.0,-6.0,6.0,1651086985748571.0,2
1059,-32.0,-19.0,-2.0,10.0,12.0,1.0,-1.0,-6.0,1651086985748571.0,2
1060,2.0,17.0,3.0,-26.0,-18.0,4.0,-8.0,-15.0,1651086985769075.0,2
1061,56.0,10.0,-14.0,5.0,-5.0,-12.0,16.0,-13.0,1651086985769075.0,2
1062,6.0,57.0,-1.0,5.0,14.0,8.0,17.0,21.0,1651086985771059.0,2
1063,-33.0,-95.0,0.0,12.0,-4.0,-1.0,-2.0,18.0,1651086985771059.0,2
1064,61.0,74.0,1.0,-33.0,-32.0,-13.0,-36.0,-31.0,1651086985783203.0,2
1065,-35.0,-26.0,-20.0,18.0,22.0,17.0,31.0,42.0,1651086985783203.0,2
1066,-1.0,1.0,-4.0,16.0,18.0,4.0,1.0,-1.0,1651086985799114.0,2
1067,47.0,0.0,2.0,-20.0,-7.0,5.0,8.0,-4.0,1651086985799114.0,2
1068,14.0,39.0,9.0,12.0,1.0,-3.0,3.0,-2.0,1651086985807096.0,2
1069,-90.0,-66.0,15.0,-15.0,-13.0,0.0,-9.0,-22.0,1651086985807096.0,2
1070,49.0,33.0,-12.0,8.0,1.0,-7.0,-16.0,5.0,1651086985808093.0,2
1071,-25.0,8.0,-8.0,9.0,5.0,7.0,9.0,4.0,1651086985808093.0,2
1072,-22.0,-16.0,4.0,-6.0,-5.0,-12.0,-2.0,16.0,1651086985829217.0,2
1073,34.0,17.0,19.0,15.0,11.0,5.0,-30.0,-35.0,1651086985829217.0,2
1074,-37.0,-52.0,-16.0,-20.0,-8.0,0.0,18.0,4.0,1651086985830218.0,2
1075,-36.0,40.0,19.0,6.0,-14.0,-6.0,6.0,23.0,1651086985830218.0,2
1076,51.0,-30.0,-26.0,15.0,26.0,11.0,22.0,2.0,1651086985843207.0,2
1077,-8.0,4.0,1.0,-22.0,-39.0,-15.0,-12.0,12.0,1651086985843207.0,2
1078,3.0,56.0,-4.0,-10.0,-2.0,-9.0,-37.0,-40.0,1651086985852217.0,2
1079,23.0,-42.0,7.0,13.0,-5.0,-2.0,2.0,-11.0,1651086985852217.0,2
1080,-13.0,-89.0,-27.0,-3.0,2.0,5.0,28.0,57.0,1651086985867229.0,2
1081,-68.0,-34.0,-6.0,-7.0,-14.0,-8.0,-6.0,-19.0,1651086985867229.0,2
1082,14.0,-3.0,-20.0,-14.0,-17.0,-8.0,-37.0,-17.0,1651086985868195.0,2
1083,-16.0,49.0,17.0,-10.0,28.0,17.0,26.0,-8.0,1651086985868195.0,2
1084,32.0,65.0,17.0,15.0,-5.0,-1.0,6.0,16.0,1651086985889212.0,2
1085,-9.0,-33.0,10.0,2.0,-10.0,-4.0,-20.0,-32.0,1651086985889212.0,2
1086,-50.0,-40.0,12.0,12.0,11.0,1.0,12.0,4.0,1651086985890212.0,2
1087,47.0,44.0,-15.0,-17.0,-15.0,-11.0,-8.0,10.0,1651086985890212.0,2
1088,-21.0,7.0,-11.0,-15.0,-9.0,4.0,1.0,-5.0,1651086985903336.0,2
1089,29.0,-40.0,-32.0,-17.0,4.0,-4.0,8.0,8.0,1651086985903336.0,2
1090,-2.0,22.0,8.0,1.0,-1.0,-3.0,6.0,26.0,1651086985911515.0,2
1091,17.0,-16.0,-20.0,4.0,-6.0,-4.0,-30.0,-54.0,1651086985911515.0,2
1092,-36.0,3.0,26.0,21.0,19.0,2.0,-2.0,-2.0,1651086985926308.0,2
1093,34.0,100.0,-8.0,-10.0,1.0,5.0,15.0,25.0,1651086985926308.0,2
1094,-15.0,-40.0,-3.0,19.0,-2.0,1.0,3.0,-9.0,1651086985928164.0,2
1095,25.0,37.0,27.0,7.0,-2.0,-6.0,-22.0,10.0,1651086985928164.0,2
1096,-42.0,-1.0,-18.0,-12.0,-12.0,2.0,13.0,-8.0,1651086985949210.0,2
1097,14.0,66.0,-17.0,-18.0,-5.0,-6.0,-16.0,-15.0,1651086985949210.0,2
1098,28.0,28.0,7.0,17.0,8.0,1.0,13.0,5.0,1651086985951207.0,2
1099,-24.0,0.0,2.0,-22.0,-10.0,3.0,19.0,11.0,1651086985951207.0,2
1100,-86.0,-32.0,20.0,33.0,8.0,0.0,5.0,-2.0,1651086985971256.0,2
1101,127.0,27.0,19.0,-11.0,-7.0,3.0,0.0,20.0,1651086985971256.0,2
1102,-23.0,16.0,-10.0,-14.0,-9.0,-6.0,-13.0,-25.0,1651086985973288.0,2
1103,-44.0,-23.0,1.0,10.0,35.0,8.0,-9.0,-14.0,1651086985973288.0,2
1104,36.0,7.0,-12.0,-20.0,5.0,3.0,1.0,14.0,1651086985986320.0,2
1105,-19.0,-6.0,29.0,24.0,-11.0,-2.0,11.0,-10.0,1651086985986320.0,2
1106,0.0,62.0,-18.0,-16.0,0.0,3.0,16.0,22.0,1651086985988232.0,2
1107,33.0,-70.0,-6.0,-13.0,-13.0,-6.0,-10.0,-2.0,1651086985988232.0,2
1108,25.0,16.0,-13.0,13.0,20.0,6.0,0.0,-11.0,1651086986009342.0,2
1109,-43.0,-30.0,-6.0,-9.0,1.0,-2.0,-7.0,-9.0,1651086986009342.0,2
1110,4.0,14.0,11.0,-5.0,-15.0,-3.0,-14.0,-34.0,1651086986011215.0,2
1111,37.0,20.0,-2.0,-10.0,-14.0,-12.0,44.0,74.0,1651086986011215.0,2
1112,-31.0,-82.0,-10.0,0.0,10.0,5.0,-18.0,-21.0,1651086986023219.0,2
1113,-20.0,32.0,26.0,27.0,17.0,7.0,-6.0,-20.0,1651086986023219.0,2
1114,16.0,-57.0,7.0,3.0,1.0,-3.0,3.0,21.0,1651086986031568.0,2
1115,-21.0,-2.0,-40.0,-17.0,-9.0,-2.0,-8.0,-34.0,1651086986031568.0,2
1116,-1.0,-2.0,18.0,1.0,-9.0,-8.0,-13.0,8.0,1651086986047554.0,2
1117,8.0,-16.0,-6.0,5.0,3.0,0.0,11.0,11.0,1651086986047554.0,2
1118,11.0,20.0,15.0,1.0,3.0,6.0,-8.0,-8.0,1651086986048429.0,2
1119,-4.0,10.0,-4.0,-2.0,4.0,2.0,-6.0,2.0,1651086986048429.0,2
1120,-21.0,7.0,-16.0,-13.0,-9.0,-7.0,-8.0,-11.0,1651086986069245.0,2
1121,8.0,-7.0,-1.0,6.0,6.0,1.0,2.0,-2.0,1651086986069245.0,2
1122,11.0,19.0,7.0,-1.0,-1.0,0.0,11.0,18.0,1651086986070220.0,2
1123,-21.0,-19.0,-7.0,-6.0,-7.0,-3.0,-8.0,-4.0,1651086986070220.0,2
1124,-6.0,-4.0,5.0,4.0,-3.0,-5.0,0.0,-8.0,1651086986083229.0,2
1125,3.0,0.0,0.0,-1.0,-4.0,1.0,2.0,4.0,1651086986083229.0,2
1126,5.0,-1.0,4.0,-4.0,-2.0,2.0,-7.0,-2.0,1651086986092360.0,2
1127,-10.0,-3.0,6.0,11.0,7.0,4.0,4.0,6.0,1651086986092360.0,2
1128,5.0,13.0,7.0,-2.0,-4.0,-2.0,-2.0,-6.0,1651086986106390.0,2
1129,8.0,3.0,-17.0,-7.0,-1.0,-3.0,-2.0,-1.0,1651086986106390.0,2
1130,-7.0,-4.0,-3.0,1.0,-1.0,-2.0,-3.0,1.0,1651086986108220.0,2
1131,-5.0,2.0,6.0,9.0,6.0,5.0,1.0,0.0,1651086986108220.0,2
1132,4.0,12.0,1.0,-5.0,-6.0,-2.0,1.0,-1.0,1651086986130337.0,2
1133,-5.0,-9.0,1.0,-3.0,-7.0,-4.0,-5.0,-4.0,1651086986130337.0,2
1134,-2.0,-9.0,-15.0,-2.0,0.0,1.0,5.0,4.0,1651086986130337.0,2
1135,-4.0,4.0,5.0,6.0,2.0,0.0,-1.0,0.0,1651086986130337.0,2
1136,3.0,3.0,1.0,-5.0,-3.0,-4.0,-3.0,-4.0,1651086986143423.0,2
1137,2.0,-3.0,-1.0,2.0,0.0,-2.0,0.0,5.0,1651086986143423.0,2
1138,2.0,7.0,10.0,3.0,3.0,7.0,2.0,2.0,1651086986152222.0,2
1139,0.0,3.0,-9.0,-6.0,-4.0,-7.0,-1.0,-1.0,1651086986152222.0,2
1140,-3.0,1.0,2.0,4.0,1.0,15.0,6.0,-1.0,1651086986167378.0,2
1141,0.0,-2.0,-3.0,-2.0,3.0,-3.0,1.0,12.0,1651086986167378.0,2
1142,-2.0,2.0,2.0,-2.0,-2.0,-4.0,-5.0,-23.0,1651086986168218.0,2
1143,-11.0,-3.0,-5.0,-4.0,-3.0,0.0,-4.0,-2.0,1651086986168218.0,2
1144,4.0,0.0,11.0,7.0,0.0,-1.0,0.0,1.0,1651086986189231.0,2
1145,2.0,1.0,3.0,-1.0,-1.0,-1.0,5.0,-4.0,1651086986189231.0,2
1146,-2.0,-5.0,0.0,-1.0,0.0,0.0,2.0,7.0,1651086986190231.0,2
1147,-1.0,-4.0,13.0,8.0,-1.0,-1.0,0.0,-1.0,1651086986190231.0,2
1148,-4.0,0.0,-2.0,-2.0,-6.0,-8.0,-5.0,-9.0,1651086986212504.0,2
1149,0.0,-3.0,-11.0,-8.0,2.0,0.0,-3.0,0.0,1651086986212504.0,2
1150,-2.0,-4.0,0.0,-4.0,-3.0,-11.0,-4.0,8.0,1651086986213060.0,2
1151,4.0,33.0,-11.0,-1.0,1.0,7.0,6.0,5.0,1651086986213060.0,2
1152,-9.0,29.0,11.0,4.0,0.0,-18.0,-16.0,-4.0,1651086986227333.0,2
1153,3.0,13.0,1.0,1.0,-4.0,8.0,9.0,21.0,1651086986227333.0,2
1154,-3.0,-13.0,-7.0,-1.0,1.0,17.0,10.0,-14.0,1651086986228189.0,2
1155,17.0,-16.0,19.0,11.0,-1.0,-4.0,-10.0,-17.0,1651086986228189.0,2
1156,-2.0,-20.0,7.0,7.0,0.0,4.0,-1.0,3.0,1651086986250360.0,2
1157,-4.0,-13.0,-10.0,-1.0,1.0,-5.0,-3.0,-17.0,1651086986250360.0,2
1158,5.0,-10.0,16.0,-1.0,-5.0,-9.0,-5.0,10.0,1651086986251179.0,2
1159,-5.0,-7.0,0.0,-14.0,1.0,8.0,14.0,-12.0,1651086986251179.0,2
1160,4.0,-4.0,-25.0,-10.0,3.0,2.0,4.0,11.0,1651086986271309.0,2
1161,-9.0,-8.0,-4.0,0.0,-4.0,-5.0,-3.0,-2.0,1651086986271309.0,2
1162,2.0,6.0,-6.0,-6.0,-2.0,-2.0,-1.0,2.0,1651086986279172.0,2
1163,12.0,-5.0,-18.0,0.0,-4.0,-3.0,-6.0,0.0,1651086986279172.0,2
1164,-9.0,-3.0,20.0,4.0,3.0,-2.0,3.0,-1.0,1651086986287284.0,2
1165,-2.0,3.0,31.0,10.0,3.0,1.0,-1.0,4.0,1651086986287284.0,2
1166,6.0,3.0,-13.0,4.0,5.0,1.0,-3.0,19.0,1651086986288152.0,2
1167,-14.0,-5.0,-7.0,-13.0,-6.0,-6.0,-5.0,-18.0,1651086986288152.0,2
1168,7.0,1.0,-4.0,0.0,0.0,1.0,3.0,5.0,1651086986309599.0,2
1169,5.0,2.0,1.0,2.0,2.0,4.0,0.0,-1.0,1651086986309599.0,2
1170,-2.0,1.0,-11.0,-17.0,-7.0,-13.0,-3.0,-6.0,1651086986310428.0,2
1171,-4.0,0.0,31.0,20.0,6.0,9.0,3.0,12.0,1651086986310428.0,2
1172,-1.0,-2.0,-11.0,-3.0,-3.0,9.0,3.0,-3.0,1651086986332390.0,2
1173,2.0,2.0,21.0,10.0,1.0,-1.0,-2.0,-5.0,1651086986332390.0,2
1174,-2.0,1.0,-23.0,-9.0,-6.0,-4.0,-2.0,-17.0,1651086986333059.0,2
1175,-12.0,-5.0,-27.0,-15.0,-2.0,-5.0,-1.0,14.0,1651086986333059.0,2
1176,1.0,0.0,12.0,4.0,0.0,1.0,-2.0,-4.0,1651086986346399.0,2
1177,-6.0,0.0,19.0,13.0,-1.0,-1.0,-3.0,-11.0,1651086986346399.0,2
1178,0.0,-1.0,-4.0,-9.0,0.0,2.0,2.0,18.0,1651086986353227.0,2
1179,5.0,2.0,-4.0,3.0,2.0,0.0,2.0,7.0,1651086986353227.0,2
1180,-1.0,-2.0,-11.0,3.0,-1.0,-2.0,1.0,-7.0,1651086986370381.0,2
1181,-3.0,-1.0,-20.0,-17.0,-2.0,-2.0,-2.0,-1.0,1651086986370381.0,2
1182,1.0,2.0,34.0,32.0,6.0,4.0,3.0,-2.0,1651086986372209.0,2
1183,-2.0,-3.0,-12.0,-12.0,-4.0,-2.0,-2.0,7.0,1651086986372209.0,2
1184,4.0,1.0,12.0,0.0,0.0,0.0,-2.0,-1.0,1651086986392604.0,2
1185,-8.0,-4.0,-27.0,-5.0,-2.0,-3.0,-3.0,-1.0,1651086986392604.0,2
1186,-7.0,0.0,4.0,0.0,-2.0,0.0,-1.0,-4.0,1651086986393436.0,2
1187,-2.0,0.0,2.0,2.0,0.0,-1.0,-3.0,5.0,1651086986393436.0,2
1188,-1.0,-4.0,-14.0,-12.0,-2.0,0.0,3.0,1.0,1651086986406377.0,2
1189,4.0,-1.0,-4.0,-9.0,-4.0,0.0,0.0,1.0,1651086986406377.0,2
1190,-7.0,-1.0,1.0,12.0,-1.0,0.0,-2.0,-7.0,1651086986413227.0,2
1191,-1.0,2.0,10.0,9.0,3.0,0.0,-3.0,-2.0,1651086986413227.0,2
1192,-4.0,-3.0,-14.0,-8.0,-4.0,-2.0,-1.0,-1.0,1651086986429574.0,2
1193,12.0,0.0,0.0,-5.0,-3.0,-2.0,-2.0,-6.0,1651086986429574.0,2
1194,-6.0,0.0,-4.0,-6.0,1.0,1.0,0.0,-1.0,1651086986430574.0,2
1195,-3.0,-1.0,10.0,8.0,2.0,-3.0,-1.0,-2.0,1651086986430574.0,2
1196,0.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,-6.0,1651086986452151.0,2
1197,-2.0,-3.0,-15.0,-4.0,-3.0,-1.0,0.0,7.0,1651086986452151.0,2
1198,2.0,1.0,-8.0,-7.0,-1.0,-1.0,-1.0,3.0,1651086986453064.0,2
1199,0.0,5.0,8.0,6.0,0.0,-1.0,-1.0,-4.0,1651086986453064.0,2
1200,-1.0,1.0,4.0,-4.0,2.0,-1.0,-2.0,2.0,1651086986466389.0,2
1201,-1.0,-1.0,1.0,1.0,-3.0,-2.0,-1.0,-2.0,1651086986466389.0,2
1202,1.0,-6.0,-12.0,-9.0,0.0,1.0,0.0,2.0,1651086986473372.0,2
1203,-2.0,-9.0,-5.0,-13.0,-7.0,1.0,3.0,-1.0,1651086986473372.0,2
1204,1.0,19.0,1.0,8.0,4.0,-1.0,-2.0,-2.0,1651086986489235.0,2
1205,-3.0,-14.0,6.0,2.0,-2.0,-2.0,-1.0,-4.0,1651086986489235.0,2
1206,2.0,3.0,6.0,3.0,-2.0,-2.0,-2.0,0.0,1651086986490234.0,2
1207,-2.0,-1.0,-10.0,-14.0,-9.0,-4.0,-3.0,3.0,1651086986490234.0,2
1208,-2.0,-4.0,1.0,9.0,-1.0,1.0,0.0,-1.0,1651086986512498.0,2
1209,0.0,0.0,-6.0,12.0,17.0,6.0,3.0,0.0,1651086986512498.0,2
1210,-1.0,4.0,11.0,2.0,1.0,1.0,1.0,2.0,1651086986513060.0,2
1211,-1.0,-7.0,-3.0,2.0,2.0,-1.0,0.0,-1.0,1651086986513060.0,2
1212,0.0,5.0,0.0,-11.0,-8.0,-3.0,-1.0,-1.0,1651086986526408.0,2
1213,-2.0,3.0,-4.0,-5.0,-8.0,-2.0,-2.0,-2.0,1651086986526408.0,2
1214,0.0,-3.0,6.0,4.0,3.0,1.0,-1.0,-2.0,1651086986533438.0,2
1215,1.0,2.0,-6.0,2.0,5.0,1.0,0.0,1.0,1651086986533438.0,2
1216,0.0,-2.0,-2.0,-5.0,-4.0,-2.0,-1.0,-1.0,1651086986549241.0,2
1217,1.0,-9.0,-1.0,2.0,0.0,1.0,1.0,1.0,1651086986549241.0,2
1218,-4.0,7.0,-1.0,-4.0,-1.0,0.0,1.0,-2.0,1651086986550272.0,2
1219,0.0,0.0,1.0,1.0,1.0,0.0,-2.0,-1.0,1651086986550272.0,2
1220,0.0,-4.0,-1.0,-4.0,1.0,0.0,-1.0,2.0,1651086986572257.0,2
1221,0.0,2.0,8.0,3.0,-2.0,-3.0,-3.0,-1.0,1651086986572257.0,2
1222,0.0,-5.0,-16.0,-2.0,-2.0,-1.0,-2.0,1.0,1651086986572982.0,2
1223,-1.0,2.0,1.0,4.0,4.0,1.0,-1.0,-2.0,1651086986572982.0,2
1224,-1.0,-17.0,-2.0,-4.0,-3.0,0.0,0.0,0.0,1651086986587092.0,2
1225,-1.0,14.0,8.0,2.0,3.0,1.0,-1.0,-2.0,1651086986587092.0,2
1226,1.0,-1.0,0.0,-3.0,-6.0,-2.0,-2.0,1.0,1651086986593094.0,2
1227,0.0,0.0,16.0,11.0,-2.0,-4.0,-2.0,1.0,1651086986593094.0,2
1228,0.0,-6.0,-15.0,-9.0,2.0,4.0,0.0,-3.0,1651086986610303.0,2
1229,2.0,1.0,-1.0,-4.0,-2.0,3.0,1.0,1.0,1651086986610303.0,2
1230,1.0,0.0,-3.0,0.0,2.0,-1.0,0.0,-1.0,1651086986611259.0,2
1231,-1.0,-7.0,-3.0,3.0,6.0,2.0,1.0,0.0,1651086986611259.0,2
1232,-1.0,-3.0,2.0,-3.0,-15.0,-7.0,-1.0,-1.0,1651086986632389.0,2
1233,-2.0,9.0,-7.0,6.0,2.0,-1.0,0.0,-1.0,1651086986632389.0,2
1234,-2.0,-1.0,11.0,1.0,0.0,4.0,2.0,-1.0,1651086986633062.0,2
1235,1.0,8.0,-13.0,-10.0,-2.0,-2.0,-1.0,2.0,1651086986633062.0,2
1236,-1.0,-19.0,5.0,4.0,-1.0,0.0,-2.0,-1.0,1651086986646187.0,2
1237,-2.0,-11.0,-8.0,-4.0,-2.0,-1.0,0.0,1.0,1651086986646187.0,2
1238,0.0,8.0,8.0,5.0,2.0,-1.0,1.0,0.0,1651086986654384.0,2
1239,1.0,-2.0,-5.0,-3.0,-1.0,0.0,-1.0,-1.0,1651086986654384.0,2
1240,-1.0,11.0,10.0,4.0,0.0,1.0,0.0,3.0,1651086986669549.0,2
1241,1.0,-4.0,2.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651086986669549.0,2
1242,-1.0,-18.0,-9.0,-5.0,-6.0,-3.0,0.0,0.0,1651086986670397.0,2
1243,0.0,22.0,2.0,1.0,-2.0,0.0,1.0,1.0,1651086986670397.0,2
1244,1.0,1.0,-5.0,2.0,6.0,0.0,-2.0,-1.0,1651086986692134.0,2
1245,-3.0,4.0,-4.0,-8.0,-7.0,-1.0,-2.0,-2.0,1651086986692134.0,2
1246,-2.0,5.0,10.0,9.0,3.0,-1.0,0.0,0.0,1651086986693058.0,2
1247,-1.0,-9.0,-6.0,-7.0,-4.0,-1.0,-1.0,-1.0,1651086986693058.0,2
1248,-2.0,-2.0,0.0,1.0,-2.0,0.0,0.0,-3.0,1651086986706185.0,2
1249,1.0,3.0,-1.0,0.0,-3.0,-1.0,1.0,0.0,1651086986706185.0,2
1250,2.0,-6.0,-1.0,0.0,11.0,3.0,0.0,0.0,1651086986714344.0,2
1251,-1.0,0.0,6.0,4.0,1.0,1.0,1.0,-1.0,1651086986714344.0,2
1252,0.0,-2.0,-7.0,-14.0,-18.0,-7.0,-1.0,-1.0,1651086986729711.0,2
1253,-2.0,5.0,-7.0,13.0,18.0,2.0,-1.0,-1.0,1651086986729711.0,2
1254,0.0,9.0,7.0,-4.0,-6.0,0.0,1.0,-1.0,1651086986730712.0,2
1255,0.0,-8.0,9.0,3.0,0.0,1.0,-3.0,0.0,1651086986730712.0,2
1256,2.0,6.0,-11.0,-12.0,3.0,3.0,1.0,0.0,1651086986751244.0,2
1257,0.0,-10.0,11.0,9.0,-5.0,-3.0,-1.0,-2.0,1651086986751244.0,2
1258,2.0,1.0,-2.0,2.0,-2.0,-4.0,-2.0,-1.0,1651086986753239.0,2
1259,-2.0,2.0,-2.0,-1.0,1.0,-1.0,-1.0,-2.0,1651086986753239.0,2
