,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3127,1.0,-2.0,5.0,0.0,-2.0,-2.0,-1.0,0.0,1651087197044352.0,0
3128,-3.0,1.0,2.0,-3.0,-1.0,-3.0,0.0,0.0,1651087197058385.0,0
3129,-1.0,1.0,8.0,7.0,-4.0,0.0,0.0,0.0,1651087197058385.0,0
3130,-2.0,2.0,10.0,7.0,7.0,4.0,1.0,0.0,1651087197059113.0,0
3131,-1.0,-3.0,-20.0,-16.0,-1.0,-3.0,-1.0,1.0,1651087197059113.0,0
3132,2.0,-1.0,1.0,4.0,-1.0,-1.0,-1.0,-1.0,1651087197080861.0,0
3133,-1.0,1.0,5.0,5.0,4.0,1.0,0.0,0.0,1651087197080861.0,0
3134,-4.0,-4.0,-3.0,-2.0,-3.0,-4.0,-3.0,-2.0,1651087197081407.0,0
3135,0.0,3.0,-8.0,-7.0,-8.0,-3.0,-1.0,-2.0,1651087197081407.0,0
3136,1.0,-1.0,12.0,1.0,-3.0,0.0,1.0,0.0,1651087197103218.0,0
3137,3.0,-1.0,-9.0,-2.0,5.0,2.0,2.0,1.0,1651087197103218.0,0
3138,0.0,5.0,6.0,14.0,4.0,1.0,-2.0,-1.0,1651087197104215.0,0
3139,-3.0,-14.0,-14.0,-6.0,-1.0,0.0,0.0,-2.0,1651087197104215.0,0
3140,1.0,7.0,12.0,-3.0,-5.0,-5.0,-2.0,-1.0,1651087197118385.0,0
3141,-3.0,-5.0,-18.0,-8.0,-10.0,-5.0,-3.0,-4.0,1651087197118385.0,0
3142,0.0,-2.0,1.0,2.0,-2.0,0.0,0.0,1.0,1651087197119074.0,0
3143,2.0,4.0,3.0,1.0,9.0,6.0,0.0,1.0,1651087197119074.0,0
3144,1.0,-4.0,-4.0,-1.0,-1.0,-1.0,0.0,-1.0,1651087197139339.0,0
3145,0.0,5.0,-4.0,-1.0,5.0,1.0,2.0,1.0,1651087197139339.0,0
3146,0.0,-2.0,2.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651087197147702.0,0
3147,-1.0,-1.0,-5.0,-2.0,-4.0,-4.0,-1.0,-1.0,1651087197147702.0,0
3148,-2.0,-3.0,-4.0,5.0,1.0,0.0,0.0,-1.0,1651087197163177.0,0
3149,1.0,4.0,0.0,-12.0,-3.0,-4.0,0.0,-2.0,1651087197163177.0,0
3150,-1.0,-1.0,-2.0,1.0,-1.0,-2.0,-1.0,-3.0,1651087197164181.0,0
3151,-1.0,1.0,9.0,3.0,-1.0,1.0,1.0,0.0,1651087197164181.0,0
3152,-3.0,-3.0,-23.0,-19.0,-5.0,-2.0,-2.0,-3.0,1651087197177682.0,0
3153,0.0,-3.0,1.0,2.0,-7.0,-3.0,-1.0,0.0,1651087197177682.0,0
3154,-1.0,1.0,1.0,-3.0,4.0,0.0,1.0,-2.0,1651087197183814.0,0
3155,1.0,2.0,-3.0,10.0,4.0,1.0,0.0,0.0,1651087197183814.0,0
3156,-3.0,-7.0,10.0,5.0,0.0,-1.0,-1.0,-1.0,1651087197201161.0,0
3157,0.0,-2.0,-20.0,-6.0,0.0,-3.0,-2.0,1.0,1651087197201161.0,0
3158,0.0,9.0,5.0,-3.0,-14.0,-7.0,0.0,0.0,1651087197202002.0,0
3159,-1.0,-7.0,5.0,-3.0,10.0,7.0,0.0,0.0,1651087197202002.0,0
3160,2.0,7.0,1.0,-9.0,-2.0,1.0,1.0,1.0,1651087197223232.0,0
3161,-3.0,-7.0,11.0,27.0,15.0,2.0,1.0,-1.0,1651087197223232.0,0
3162,-2.0,-4.0,-11.0,-7.0,3.0,-1.0,1.0,0.0,1651087197224234.0,0
3163,0.0,2.0,8.0,0.0,-17.0,-7.0,-3.0,-3.0,1651087197224234.0,0
3164,-1.0,1.0,0.0,0.0,-8.0,-3.0,-2.0,-2.0,1651087197237713.0,0
3165,0.0,4.0,14.0,-3.0,-1.0,-1.0,0.0,1.0,1651087197237713.0,0
3166,-1.0,-2.0,-25.0,6.0,22.0,10.0,1.0,1.0,1651087197244969.0,0
3167,0.0,1.0,2.0,3.0,-4.0,-3.0,0.0,-3.0,1651087197244969.0,0
3168,-1.0,-5.0,-17.0,-6.0,0.0,1.0,-2.0,-1.0,1651087197261233.0,0
3169,-1.0,2.0,11.0,1.0,-6.0,-5.0,-2.0,1.0,1651087197261233.0,0
3170,0.0,0.0,-1.0,-5.0,-6.0,-3.0,-1.0,1.0,1651087197262104.0,0
3171,-1.0,1.0,-4.0,-8.0,-3.0,0.0,1.0,1.0,1651087197262104.0,0
3172,2.0,1.0,4.0,5.0,4.0,2.0,1.0,2.0,1651087197283223.0,0
3173,0.0,0.0,-6.0,0.0,1.0,0.0,0.0,-1.0,1651087197283223.0,0
3174,-2.0,1.0,15.0,-1.0,-5.0,-3.0,-1.0,-1.0,1651087197284223.0,0
3175,-2.0,-3.0,-5.0,7.0,14.0,9.0,2.0,-1.0,1651087197284223.0,0
3176,0.0,-3.0,6.0,7.0,-6.0,-7.0,-1.0,1.0,1651087197298190.0,0
3177,-2.0,-1.0,0.0,1.0,3.0,-1.0,-2.0,-1.0,1651087197298190.0,0
3178,0.0,-4.0,8.0,6.0,8.0,9.0,3.0,2.0,1651087197304095.0,0
3179,0.0,-2.0,-6.0,-15.0,-15.0,-11.0,-2.0,-2.0,1651087197304095.0,0
3180,-4.0,-3.0,0.0,6.0,7.0,0.0,-3.0,-2.0,1651087197320365.0,0
3181,5.0,5.0,4.0,0.0,3.0,9.0,4.0,2.0,1651087197320365.0,0
3182,1.0,0.0,4.0,0.0,-8.0,-3.0,-3.0,0.0,1651087197322396.0,0
3183,-1.0,0.0,-1.0,2.0,4.0,0.0,0.0,2.0,1651087197322396.0,0
3184,-1.0,-11.0,-3.0,2.0,-3.0,-3.0,-1.0,-3.0,1651087197342541.0,0
3185,-3.0,18.0,3.0,-5.0,-5.0,-3.0,-4.0,-2.0,1651087197342541.0,0
3186,1.0,-2.0,-1.0,-8.0,-8.0,-4.0,-1.0,1.0,1651087197344410.0,0
3187,3.0,5.0,5.0,10.0,6.0,1.0,-2.0,-2.0,1651087197344410.0,0
3188,-2.0,-1.0,-4.0,0.0,-3.0,-2.0,-1.0,-1.0,1651087197357577.0,0
3189,0.0,-8.0,-4.0,1.0,-1.0,2.0,0.0,1.0,1651087197357577.0,0
3190,1.0,-3.0,-1.0,-6.0,-9.0,0.0,0.0,-2.0,1651087197364362.0,0
3191,-3.0,-1.0,-4.0,-9.0,8.0,-3.0,-2.0,0.0,1651087197364362.0,0
3192,0.0,7.0,8.0,-2.0,1.0,8.0,1.0,1.0,1651087197381369.0,0
3193,0.0,2.0,3.0,25.0,24.0,4.0,3.0,0.0,1651087197381369.0,0
3194,-1.0,-4.0,-5.0,-4.0,-3.0,0.0,0.0,0.0,1651087197382256.0,0
3195,0.0,-7.0,-4.0,-8.0,-21.0,-8.0,-3.0,-2.0,1651087197382256.0,0
3196,1.0,0.0,-1.0,-10.0,-5.0,-4.0,-2.0,1.0,1651087197403295.0,0
3197,-4.0,-7.0,-7.0,-16.0,-12.0,-5.0,-3.0,-1.0,1651087197403295.0,0
3198,1.0,-7.0,4.0,-3.0,-2.0,-7.0,-3.0,-3.0,1651087197404224.0,0
3199,-7.0,4.0,-7.0,20.0,17.0,12.0,4.0,0.0,1651087197404224.0,0
3200,5.0,-3.0,5.0,-1.0,-2.0,-1.0,0.0,-1.0,1651087197425230.0,0
3201,-11.0,4.0,-2.0,0.0,-9.0,-2.0,-1.0,-3.0,1651087197425230.0,0
3202,-2.0,-10.0,-5.0,5.0,9.0,2.0,1.0,0.0,1651087197427257.0,0
3203,1.0,0.0,0.0,-5.0,-5.0,-5.0,-4.0,-1.0,1651087197427257.0,0
3204,-1.0,12.0,10.0,3.0,3.0,1.0,2.0,0.0,1651087197440407.0,0
3205,-3.0,-4.0,-1.0,-2.0,-2.0,5.0,-1.0,0.0,1651087197440407.0,0
3206,1.0,2.0,1.0,-3.0,4.0,0.0,1.0,1.0,1651087197442279.0,0
3207,-1.0,0.0,5.0,-2.0,-10.0,-6.0,-1.0,-3.0,1651087197442279.0,0
3208,2.0,6.0,-12.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651087197462794.0,0
3209,-4.0,-12.0,-1.0,4.0,13.0,1.0,0.0,-2.0,1651087197462794.0,0
3210,4.0,8.0,4.0,-3.0,-10.0,-3.0,-2.0,0.0,1651087197464827.0,0
3211,9.0,-7.0,-8.0,-3.0,14.0,6.0,1.0,2.0,1651087197464827.0,0
3212,5.0,-2.0,1.0,12.0,10.0,-2.0,-1.0,1.0,1651087197477011.0,0
3213,-5.0,11.0,5.0,-7.0,-9.0,0.0,-2.0,-4.0,1651087197477011.0,0
3214,-1.0,-1.0,-7.0,-5.0,-3.0,-2.0,0.0,-2.0,1651087197485398.0,0
3215,-8.0,-19.0,-6.0,-14.0,-20.0,-10.0,-5.0,-7.0,1651087197485398.0,0
3216,2.0,5.0,1.0,6.0,7.0,2.0,1.0,-1.0,1651087197501405.0,0
3217,4.0,1.0,-3.0,0.0,14.0,5.0,-1.0,-2.0,1651087197501405.0,0
3218,9.0,5.0,5.0,8.0,0.0,1.0,3.0,9.0,1651087197502407.0,0
3219,-3.0,3.0,4.0,-6.0,-7.0,1.0,0.0,0.0,1651087197502407.0,0
3220,-7.0,-20.0,-5.0,1.0,3.0,0.0,-1.0,-2.0,1651087197523223.0,0
3221,0.0,10.0,1.0,-6.0,-11.0,-3.0,-1.0,-1.0,1651087197523223.0,0
3222,4.0,-3.0,-4.0,-1.0,-6.0,-4.0,-3.0,-2.0,1651087197524227.0,0
3223,2.0,2.0,-5.0,1.0,4.0,4.0,5.0,5.0,1651087197524227.0,0
3224,-3.0,-6.0,-3.0,-4.0,-3.0,-1.0,-3.0,2.0,1651087197536190.0,0
3225,21.0,2.0,2.0,-3.0,6.0,5.0,3.0,5.0,1651087197536190.0,0
3226,-11.0,4.0,1.0,12.0,0.0,-3.0,-2.0,-6.0,1651087197545167.0,0
3227,1.0,13.0,5.0,1.0,6.0,3.0,3.0,2.0,1651087197545167.0,0
3228,-19.0,-25.0,-4.0,-1.0,-2.0,-1.0,-2.0,-4.0,1651087197560380.0,0
3229,10.0,8.0,-5.0,-9.0,-12.0,-4.0,-1.0,0.0,1651087197560380.0,0
3230,-8.0,-10.0,7.0,6.0,7.0,1.0,-3.0,-5.0,1651087197562225.0,0
3231,-4.0,8.0,0.0,4.0,6.0,0.0,-1.0,-2.0,1651087197562225.0,0
3232,1.0,17.0,-6.0,0.0,1.0,-1.0,-1.0,-2.0,1651087197583221.0,0
3233,1.0,-16.0,0.0,-9.0,-12.0,-6.0,-1.0,0.0,1651087197583221.0,0
3234,10.0,18.0,-5.0,0.0,-1.0,0.0,-3.0,-3.0,1651087197584220.0,0
3235,-8.0,-8.0,-3.0,-6.0,-12.0,-3.0,-1.0,1.0,1651087197584220.0,0
3236,6.0,5.0,12.0,11.0,10.0,8.0,6.0,1.0,1651087197597010.0,0
3237,-8.0,2.0,-17.0,0.0,5.0,-1.0,1.0,1.0,1651087197597010.0,0
3238,5.0,7.0,2.0,-4.0,11.0,6.0,-2.0,-4.0,1651087197606059.0,0
3239,-11.0,-13.0,-6.0,-4.0,0.0,-1.0,3.0,-1.0,1651087197606059.0,0
3240,13.0,-13.0,6.0,-12.0,-12.0,-2.0,0.0,4.0,1651087197620229.0,0
3241,-11.0,8.0,-10.0,0.0,-12.0,-7.0,-1.0,-4.0,1651087197620229.0,0
3242,-31.0,-42.0,-2.0,3.0,12.0,9.0,-1.0,-3.0,1651087197622212.0,0
3243,22.0,34.0,0.0,11.0,5.0,-1.0,-1.0,1.0,1651087197622212.0,0
3244,-22.0,-43.0,-3.0,-4.0,-9.0,-7.0,-2.0,-3.0,1651087197650364.0,0
3245,18.0,7.0,9.0,3.0,9.0,1.0,3.0,3.0,1651087197650364.0,0
3246,-1.0,-8.0,-11.0,-18.0,-26.0,-9.0,-2.0,-1.0,1651087197652269.0,0
3247,15.0,22.0,15.0,5.0,7.0,3.0,-2.0,-3.0,1651087197652269.0,0
3248,-35.0,4.0,5.0,4.0,1.0,4.0,5.0,3.0,1651087197656237.0,0
3249,4.0,17.0,-7.0,0.0,-4.0,-5.0,-5.0,-3.0,1651087197656237.0,0
3250,0.0,7.0,-8.0,-13.0,-3.0,2.0,-1.0,-4.0,1651087197665229.0,0
3251,-20.0,-37.0,3.0,10.0,1.0,1.0,-4.0,-7.0,1651087197665229.0,0
3252,35.0,27.0,-2.0,-4.0,2.0,-1.0,11.0,11.0,1651087197680832.0,0
3253,-8.0,-27.0,-6.0,2.0,-9.0,-4.0,-8.0,-9.0,1651087197680832.0,0
3254,32.0,47.0,17.0,4.0,2.0,3.0,5.0,5.0,1651087197681496.0,0
3255,-11.0,-30.0,-5.0,-14.0,-12.0,-7.0,-5.0,3.0,1651087197681496.0,0
3256,-27.0,-44.0,-14.0,1.0,-1.0,-7.0,-6.0,2.0,1651087197703640.0,0
3257,-4.0,26.0,17.0,-14.0,-41.0,-10.0,-4.0,-10.0,1651087197703640.0,6
3258,8.0,23.0,16.0,17.0,50.0,16.0,6.0,-3.0,1651087197704536.0,6
3259,19.0,18.0,-9.0,0.0,-1.0,-2.0,4.0,6.0,1651087197704536.0,6
3260,14.0,25.0,11.0,-17.0,-22.0,-11.0,-9.0,-22.0,1651087197716347.0,6
3261,-2.0,-13.0,-2.0,27.0,42.0,27.0,24.0,29.0,1651087197716347.0,6
3262,-17.0,-10.0,3.0,-15.0,-30.0,-21.0,-28.0,-11.0,1651087197725200.0,6
3263,16.0,44.0,-15.0,-7.0,2.0,-1.0,5.0,9.0,1651087197725200.0,6
3264,9.0,21.0,8.0,2.0,-17.0,-7.0,-10.0,-2.0,1651087197741390.0,6
3265,-4.0,2.0,2.0,-19.0,-41.0,-22.0,6.0,-9.0,1651087197741390.0,6
3266,9.0,-14.0,6.0,46.0,53.0,17.0,4.0,38.0,1651087197743388.0,6
3267,16.0,-17.0,5.0,28.0,49.0,27.0,21.0,3.0,1651087197743388.0,6
3268,-36.0,-9.0,-22.0,-23.0,0.0,-4.0,-26.0,-17.0,1651087197763215.0,6
3269,28.0,-6.0,9.0,15.0,7.0,7.0,19.0,39.0,1651087197763215.0,6
3270,-8.0,-61.0,-22.0,-18.0,-23.0,-18.0,-14.0,-31.0,1651087197764232.0,6
3271,1.0,-8.0,9.0,4.0,-1.0,2.0,-5.0,-7.0,1651087197764232.0,6
3272,-11.0,24.0,9.0,-4.0,-17.0,-5.0,8.0,26.0,1651087197776988.0,6
3273,69.0,3.0,3.0,-16.0,17.0,7.0,-13.0,-9.0,1651087197776988.0,6
3274,0.0,-18.0,-16.0,11.0,-1.0,1.0,14.0,24.0,1651087197785117.0,6
3275,-44.0,-15.0,7.0,5.0,13.0,13.0,1.0,-2.0,1651087197785117.0,6
3276,10.0,0.0,-5.0,12.0,3.0,6.0,22.0,-7.0,1651087197800675.0,6
3277,40.0,28.0,4.0,-7.0,-10.0,-5.0,-1.0,-7.0,1651087197800675.0,6
3278,-67.0,35.0,22.0,-5.0,-4.0,1.0,4.0,3.0,1651087197801560.0,6
3279,-31.0,-31.0,-6.0,-11.0,-3.0,-6.0,-5.0,-8.0,1651087197801560.0,6
3280,1.0,50.0,-10.0,22.0,10.0,1.0,-10.0,-9.0,1651087197823229.0,6
3281,8.0,25.0,5.0,2.0,14.0,5.0,-11.0,-20.0,1651087197823229.0,6
3282,42.0,-25.0,-32.0,-53.0,-51.0,-17.0,7.0,33.0,1651087197824228.0,6
3283,32.0,-13.0,8.0,55.0,39.0,9.0,-19.0,-58.0,1651087197824228.0,6
3284,-41.0,-106.0,-8.0,-20.0,4.0,-5.0,9.0,67.0,1651087197837023.0,6
3285,-28.0,53.0,17.0,26.0,-8.0,-5.0,-13.0,-37.0,1651087197837023.0,6
3286,-58.0,-46.0,-7.0,-2.0,9.0,6.0,0.0,-9.0,1651087197845298.0,6
3287,48.0,44.0,16.0,-20.0,-45.0,-21.0,-1.0,26.0,1651087197845298.0,6
3288,2.0,-80.0,-20.0,-1.0,-7.0,-3.0,-26.0,-37.0,1651087197861464.0,6
3289,-51.0,26.0,19.0,-8.0,28.0,3.0,-5.0,-2.0,1651087197861464.0,6
3290,-23.0,-68.0,-15.0,10.0,-10.0,1.0,8.0,-8.0,1651087197861464.0,6
3291,-52.0,41.0,-6.0,-16.0,-16.0,-3.0,2.0,-6.0,1651087197861464.0,6
3292,55.0,93.0,13.0,8.0,5.0,5.0,4.0,1.0,1651087197883226.0,6
3293,-74.0,-128.0,-19.0,-11.0,-3.0,14.0,4.0,7.0,1651087197883226.0,6
3294,99.0,56.0,1.0,6.0,3.0,-11.0,-18.0,-8.0,1651087197884226.0,6
3295,-5.0,-41.0,2.0,13.0,26.0,8.0,22.0,47.0,1651087197884226.0,6
3296,10.0,91.0,1.0,-10.0,-21.0,-13.0,-15.0,-43.0,1651087197897491.0,6
3297,-8.0,-68.0,-21.0,-12.0,15.0,8.0,-15.0,-34.0,1651087197897491.0,6
3298,-6.0,-24.0,-26.0,13.0,22.0,12.0,12.0,20.0,1651087197905609.0,6
3299,51.0,30.0,18.0,-33.0,-59.0,-22.0,-8.0,-14.0,1651087197905609.0,6
3300,27.0,-27.0,-7.0,26.0,37.0,14.0,23.0,20.0,1651087197920209.0,6
3301,-34.0,66.0,10.0,16.0,9.0,-1.0,-3.0,-9.0,1651087197920209.0,6
3302,16.0,116.0,9.0,-69.0,-71.0,-23.0,-6.0,-19.0,1651087197922071.0,6
3303,-10.0,-73.0,-18.0,48.0,81.0,33.0,3.0,15.0,1651087197922071.0,6
3304,-22.0,27.0,-4.0,2.0,-10.0,-5.0,-15.0,-18.0,1651087197943219.0,6
3305,13.0,9.0,3.0,1.0,-33.0,-11.0,6.0,22.0,1651087197943219.0,6
3306,42.0,54.0,30.0,7.0,31.0,12.0,-2.0,-8.0,1651087197944219.0,6
3307,-63.0,-14.0,-10.0,-25.0,-27.0,-13.0,-20.0,-35.0,1651087197944219.0,6
3308,39.0,-70.0,4.0,6.0,-16.0,-4.0,20.0,61.0,1651087197966315.0,6
3309,74.0,-37.0,-4.0,-14.0,20.0,6.0,-2.0,2.0,1651087197966315.0,6
3310,-25.0,-14.0,-20.0,29.0,-13.0,-1.0,20.0,16.0,1651087197967215.0,6
3311,28.0,81.0,8.0,-17.0,-11.0,-5.0,-15.0,0.0,1651087197967215.0,6
3312,-23.0,-67.0,2.0,4.0,13.0,3.0,-4.0,-21.0,1651087197981058.0,6
3313,42.0,5.0,3.0,0.0,-27.0,-11.0,2.0,1.0,1651087197981058.0,6
3314,3.0,43.0,19.0,-5.0,-4.0,6.0,-8.0,11.0,1651087197982273.0,6
3315,-55.0,46.0,-20.0,6.0,26.0,-2.0,3.0,5.0,1651087197982273.0,6
3316,28.0,-33.0,-5.0,-16.0,-3.0,1.0,-8.0,-16.0,1651087198003217.0,6
3317,2.0,0.0,8.0,25.0,5.0,-11.0,1.0,2.0,1651087198003217.0,6
3318,30.0,-59.0,3.0,-19.0,32.0,13.0,-5.0,3.0,1651087198004216.0,6
3319,8.0,58.0,5.0,-17.0,-31.0,6.0,9.0,5.0,1651087198004216.0,6
3320,-63.0,-56.0,14.0,-12.0,-1.0,-6.0,-28.0,-27.0,1651087198025259.0,6
3321,15.0,-22.0,-4.0,23.0,20.0,4.0,38.0,36.0,1651087198025259.0,6
3322,-43.0,13.0,-14.0,-4.0,-12.0,-8.0,-13.0,-12.0,1651087198027245.0,6
3323,22.0,2.0,25.0,7.0,9.0,-2.0,3.0,18.0,1651087198027245.0,6
3324,7.0,46.0,4.0,0.0,9.0,5.0,11.0,15.0,1651087198041127.0,6
3325,35.0,-30.0,-16.0,-21.0,-35.0,-14.0,-25.0,6.0,1651087198041127.0,6
3326,-90.0,-11.0,5.0,19.0,13.0,2.0,1.0,-28.0,1651087198042196.0,6
3327,-19.0,-36.0,6.0,-6.0,-17.0,-1.0,22.0,30.0,1651087198042196.0,6
3328,51.0,95.0,2.0,0.0,10.0,-1.0,-14.0,-24.0,1651087198063351.0,6
3329,-76.0,-86.0,-14.0,-20.0,1.0,2.0,-4.0,-19.0,1651087198063351.0,6
3330,49.0,51.0,0.0,28.0,27.0,7.0,5.0,10.0,1651087198064201.0,6
3331,25.0,5.0,-8.0,-5.0,-20.0,-4.0,0.0,-10.0,1651087198064201.0,6
3332,-50.0,-42.0,-6.0,-14.0,-4.0,-10.0,-16.0,-21.0,1651087198085346.0,6
3333,-4.0,50.0,11.0,-15.0,-38.0,-4.0,-7.0,-53.0,1651087198085346.0,6
3334,-2.0,-69.0,-10.0,14.0,12.0,14.0,51.0,79.0,1651087198091328.0,6
3335,7.0,-13.0,-2.0,2.0,2.0,-5.0,-16.0,-11.0,1651087198091328.0,6
3336,47.0,106.0,32.0,-4.0,2.0,7.0,9.0,-9.0,1651087198100202.0,6
3337,-74.0,-62.0,-10.0,-14.0,-13.0,-14.0,-18.0,10.0,1651087198100202.0,6
3338,10.0,-3.0,-9.0,12.0,-20.0,-3.0,6.0,-10.0,1651087198106319.0,6
3339,15.0,-45.0,-11.0,-5.0,0.0,-2.0,-7.0,-7.0,1651087198106319.0,6
3340,-24.0,-28.0,-20.0,-3.0,-3.0,-15.0,-15.0,-9.0,1651087198123193.0,6
3341,54.0,-15.0,-10.0,-14.0,3.0,-1.0,-6.0,-16.0,1651087198123193.0,6
3342,-41.0,-19.0,9.0,3.0,-9.0,-4.0,12.0,-28.0,1651087198124215.0,6
3343,26.0,10.0,-5.0,-14.0,-30.0,-16.0,-17.0,4.0,1651087198124215.0,6
3344,-30.0,-9.0,-9.0,-22.0,10.0,11.0,14.0,-19.0,1651087198145317.0,6
3345,13.0,59.0,4.0,36.0,10.0,9.0,2.0,39.0,1651087198145317.0,6
3346,36.0,-1.0,-17.0,-5.0,16.0,1.0,10.0,18.0,1651087198147208.0,6
3347,-20.0,-50.0,-19.0,-24.0,-23.0,-10.0,-7.0,-18.0,1651087198147208.0,6
3348,5.0,103.0,26.0,24.0,-7.0,4.0,-4.0,-5.0,1651087198160225.0,6
3349,-15.0,-36.0,-12.0,-23.0,3.0,0.0,-8.0,3.0,1651087198160225.0,6
3350,-10.0,35.0,23.0,11.0,-3.0,0.0,22.0,23.0,1651087198174325.0,6
3351,-39.0,2.0,19.0,14.0,28.0,1.0,-9.0,-29.0,1651087198174325.0,6
3352,31.0,2.0,-4.0,4.0,-19.0,-2.0,12.0,18.0,1651087198182639.0,6
3353,19.0,-24.0,-8.0,5.0,6.0,-7.0,-5.0,1.0,1651087198182639.0,6
3354,-5.0,-23.0,0.0,-11.0,-6.0,-11.0,-40.0,-31.0,1651087198184514.0,6
3355,-5.0,-46.0,-15.0,-9.0,-7.0,12.0,29.0,26.0,1651087198184514.0,6
3356,77.0,66.0,10.0,18.0,0.0,-6.0,0.0,-12.0,1651087198205669.0,6
3357,-125.0,74.0,14.0,1.0,7.0,15.0,29.0,16.0,1651087198205669.0,6
3358,71.0,28.0,-12.0,-22.0,-21.0,-7.0,-32.0,-45.0,1651087198206545.0,6
3359,19.0,63.0,3.0,27.0,13.0,2.0,-1.0,25.0,1651087198206545.0,6
3360,25.0,37.0,15.0,4.0,43.0,10.0,10.0,7.0,1651087198219707.0,6
3361,-48.0,-21.0,-23.0,-7.0,-9.0,-3.0,0.0,16.0,1651087198219707.0,6
3362,-46.0,26.0,-9.0,-5.0,-16.0,-12.0,-43.0,-43.0,1651087198226829.0,6
3363,43.0,-21.0,0.0,-18.0,-20.0,-6.0,12.0,15.0,1651087198226829.0,6
3364,8.0,16.0,10.0,2.0,2.0,6.0,-8.0,2.0,1651087198243210.0,6
3365,39.0,-7.0,0.0,-4.0,1.0,-1.0,5.0,-12.0,1651087198243210.0,6
3366,-34.0,-1.0,8.0,4.0,15.0,7.0,0.0,10.0,1651087198244212.0,6
3367,16.0,-21.0,-5.0,-6.0,-17.0,-14.0,-23.0,-30.0,1651087198244212.0,6
3368,-17.0,-17.0,-3.0,18.0,12.0,11.0,24.0,9.0,1651087198266313.0,6
3369,72.0,117.0,-9.0,-48.0,-48.0,-19.0,-10.0,20.0,1651087198266313.0,6
3370,-52.0,-76.0,10.0,62.0,67.0,30.0,1.0,-2.0,1651087198267247.0,6
3371,-84.0,50.0,13.0,5.0,-10.0,-3.0,11.0,3.0,1651087198267247.0,6
3372,3.0,-20.0,-12.0,4.0,4.0,-1.0,-10.0,-16.0,1651087198280384.0,6
3373,25.0,14.0,18.0,4.0,1.0,-6.0,10.0,47.0,1651087198280384.0,6
3374,42.0,30.0,2.0,-18.0,-34.0,-9.0,13.0,-18.0,1651087198286229.0,6
3375,44.0,-10.0,-7.0,-6.0,-9.0,0.0,-17.0,-11.0,1651087198286229.0,6
3376,-47.0,-56.0,4.0,-4.0,12.0,-3.0,2.0,19.0,1651087198303225.0,6
3377,-30.0,-15.0,-13.0,22.0,30.0,13.0,-2.0,-17.0,1651087198303225.0,6
3378,-23.0,-53.0,5.0,-14.0,-23.0,-13.0,-8.0,-19.0,1651087198304224.0,6
3379,67.0,24.0,12.0,-4.0,18.0,9.0,30.0,34.0,1651087198304224.0,6
3380,-12.0,-95.0,-27.0,-32.0,-45.0,-12.0,-19.0,3.0,1651087198326367.0,6
3381,-6.0,-35.0,14.0,47.0,49.0,13.0,10.0,-11.0,1651087198326367.0,6
3382,26.0,-19.0,-2.0,-10.0,-11.0,-3.0,15.0,54.0,1651087198327249.0,6
3383,-38.0,31.0,6.0,8.0,12.0,4.0,-2.0,-11.0,1651087198327249.0,6
3384,-27.0,-49.0,5.0,-16.0,-28.0,-9.0,-6.0,22.0,1651087198340252.0,6
3385,18.0,23.0,-22.0,5.0,18.0,4.0,-24.0,-28.0,1651087198340252.0,6
3386,-24.0,-33.0,6.0,8.0,1.0,1.0,16.0,-19.0,1651087198346325.0,6
3387,16.0,21.0,-28.0,-25.0,3.0,-4.0,-22.0,14.0,1651087198346325.0,6
3388,53.0,54.0,13.0,4.0,-12.0,-4.0,16.0,26.0,1651087198363249.0,6
3389,-47.0,-64.0,-12.0,9.0,-9.0,3.0,-6.0,-27.0,1651087198363249.0,6
3390,54.0,107.0,30.0,-21.0,2.0,2.0,-12.0,-2.0,1651087198364193.0,6
3391,29.0,-54.0,-28.0,8.0,22.0,-3.0,-19.0,-38.0,1651087198364193.0,6
3392,-71.0,2.0,19.0,20.0,3.0,4.0,5.0,8.0,1651087198385325.0,6
3393,33.0,8.0,-22.0,-16.0,-2.0,-5.0,20.0,24.0,1651087198385325.0,6
3394,11.0,36.0,10.0,11.0,4.0,2.0,8.0,-3.0,1651087198387216.0,6
3395,21.0,59.0,-8.0,1.0,1.0,-2.0,-24.0,-66.0,1651087198387216.0,6
3396,46.0,90.0,-16.0,-2.0,-29.0,-15.0,-3.0,35.0,1651087198400210.0,6
3397,-21.0,-39.0,23.0,-7.0,21.0,10.0,9.0,1.0,1651087198400210.0,6
3398,-56.0,-47.0,-25.0,-7.0,-18.0,-7.0,-15.0,-22.0,1651087198407005.0,6
3399,-18.0,19.0,12.0,7.0,2.0,3.0,-3.0,-14.0,1651087198407005.0,6
3400,18.0,10.0,-15.0,-10.0,0.0,3.0,18.0,20.0,1651087198423217.0,6
3401,20.0,36.0,10.0,-3.0,-43.0,-6.0,-8.0,-6.0,1651087198423217.0,6
3402,48.0,37.0,-12.0,-2.0,30.0,14.0,21.0,9.0,1651087198424218.0,6
3403,-37.0,-26.0,16.0,-7.0,-12.0,-11.0,-30.0,-9.0,1651087198424218.0,6
3404,20.0,1.0,-5.0,2.0,2.0,-8.0,18.0,-44.0,1651087198445528.0,6
