,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2996,-5.0,-6.0,13.0,1.0,-5.0,-3.0,-2.0,-1.0,1651087154481633.0,5
2997,-3.0,3.0,-10.0,-2.0,0.0,-1.0,-2.0,0.0,1651087154481633.0,5
2998,-10.0,4.0,4.0,2.0,2.0,4.0,-1.0,0.0,1651087154481633.0,5
2999,4.0,-5.0,2.0,-3.0,2.0,-1.0,1.0,0.0,1651087154481633.0,5
3000,-3.0,-8.0,-1.0,-4.0,1.0,-1.0,-1.0,1.0,1651087154495308.0,5
3001,0.0,2.0,-4.0,5.0,-1.0,0.0,1.0,0.0,1651087154495308.0,5
3002,2.0,-2.0,13.0,-2.0,-1.0,-2.0,-1.0,0.0,1651087154496182.0,5
3003,3.0,1.0,5.0,-1.0,0.0,0.0,1.0,12.0,1651087154496182.0,5
3004,-1.0,-1.0,-19.0,-3.0,1.0,-2.0,-2.0,-13.0,1651087154510314.0,5
3005,1.0,-3.0,0.0,0.0,1.0,0.0,0.0,0.0,1651087154510314.0,5
3006,6.0,3.0,6.0,-1.0,-2.0,-2.0,-1.0,0.0,1651087154510314.0,5
3007,-4.0,-6.0,-2.0,2.0,-3.0,0.0,0.0,2.0,1651087154510314.0,5
3008,6.0,7.0,-2.0,-4.0,-2.0,0.0,-1.0,4.0,1651087154533376.0,5
3009,-1.0,-14.0,-17.0,-1.0,1.0,1.0,-1.0,-1.0,1651087154533376.0,5
3010,-1.0,-1.0,1.0,2.0,-2.0,-4.0,0.0,-2.0,1651087154534281.0,5
3011,-5.0,2.0,-2.0,3.0,2.0,1.0,-2.0,-7.0,1651087154534281.0,5
3012,5.0,-2.0,4.0,2.0,1.0,3.0,1.0,2.0,1651087154555236.0,5
3013,-6.0,-1.0,-3.0,-2.0,0.0,-2.0,-1.0,-2.0,1651087154555236.0,5
3014,-1.0,0.0,-1.0,2.0,2.0,1.0,0.0,-1.0,1651087154556189.0,5
3015,4.0,2.0,-5.0,-3.0,-1.0,-4.0,0.0,-2.0,1651087154556189.0,5
3016,-3.0,2.0,9.0,3.0,-3.0,-4.0,-1.0,-2.0,1651087154570783.0,0
3017,1.0,-14.0,-4.0,-2.0,2.0,5.0,2.0,4.0,1651087154570783.0,0
3018,-2.0,8.0,-6.0,-1.0,0.0,-2.0,1.0,6.0,1651087154570783.0,0
3019,-5.0,2.0,7.0,-3.0,-5.0,-2.0,-4.0,-34.0,1651087154570783.0,0
3020,3.0,-2.0,-2.0,0.0,0.0,2.0,0.0,1.0,1651087154593186.0,0
3021,4.0,6.0,14.0,2.0,-1.0,-2.0,-1.0,1.0,1651087154593186.0,0
3022,-2.0,-10.0,-9.0,0.0,2.0,-1.0,0.0,-2.0,1651087154594184.0,0
3023,2.0,-3.0,-4.0,1.0,0.0,1.0,1.0,7.0,1651087154594184.0,0
3024,-3.0,3.0,8.0,-6.0,0.0,-2.0,-1.0,2.0,1651087154616449.0,0
3025,-3.0,2.0,1.0,0.0,-3.0,-4.0,-3.0,-6.0,1651087154616449.0,0
3026,-2.0,-3.0,4.0,4.0,1.0,3.0,0.0,-1.0,1651087154616449.0,0
3027,-1.0,0.0,-3.0,-2.0,-7.0,-4.0,0.0,5.0,1651087154616449.0,0
3028,1.0,-2.0,-6.0,-2.0,0.0,3.0,-1.0,0.0,1651087154630727.0,0
3029,3.0,2.0,-9.0,-5.0,-3.0,-5.0,1.0,4.0,1651087154630727.0,0
3030,1.0,0.0,0.0,2.0,-3.0,1.0,0.0,-1.0,1651087154630727.0,0
3031,4.0,-3.0,-2.0,5.0,5.0,0.0,1.0,3.0,1651087154630727.0,0
3032,-5.0,1.0,9.0,7.0,-1.0,-2.0,0.0,-2.0,1651087154653367.0,0
3033,-1.0,-1.0,-20.0,-16.0,-1.0,0.0,-1.0,-2.0,1651087154653367.0,0
3034,0.0,2.0,2.0,2.0,-2.0,-1.0,0.0,-1.0,1651087154654235.0,0
3035,-3.0,-7.0,-16.0,-6.0,-2.0,-2.0,0.0,1.0,1651087154654235.0,0
3036,2.0,-8.0,2.0,2.0,-5.0,-3.0,-3.0,0.0,1651087154676293.0,0
3037,-4.0,3.0,-7.0,1.0,-1.0,0.0,0.0,-1.0,1651087154676293.0,0
3038,1.0,1.0,5.0,1.0,1.0,-1.0,-1.0,-2.0,1651087154676293.0,0
3039,1.0,0.0,5.0,4.0,3.0,3.0,1.0,4.0,1651087154676293.0,0
3040,4.0,1.0,18.0,-4.0,-2.0,0.0,1.0,0.0,1651087154691231.0,0
3041,0.0,26.0,0.0,3.0,-2.0,1.0,-3.0,-3.0,1651087154691231.0,0
3042,-3.0,-3.0,-11.0,2.0,1.0,1.0,0.0,0.0,1651087154691231.0,0
3043,0.0,1.0,6.0,2.0,3.0,1.0,-1.0,0.0,1651087154691231.0,0
3044,-2.0,-3.0,-3.0,5.0,0.0,-2.0,-1.0,-2.0,1651087154713143.0,0
3045,2.0,1.0,12.0,-1.0,-3.0,0.0,2.0,0.0,1651087154713143.0,0
3046,-2.0,-9.0,-9.0,-5.0,1.0,2.0,-2.0,-2.0,1651087154714141.0,0
3047,-2.0,5.0,0.0,-2.0,-5.0,-1.0,-2.0,2.0,1651087154714141.0,0
3048,1.0,-4.0,-16.0,-6.0,0.0,-4.0,-2.0,0.0,1651087154735338.0,0
3049,1.0,-10.0,-2.0,0.0,-5.0,-4.0,-1.0,1.0,1651087154735338.0,0
3050,0.0,10.0,17.0,-1.0,1.0,2.0,1.0,-2.0,1651087154736228.0,0
3051,0.0,-6.0,-4.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651087154736228.0,0
3052,-1.0,-1.0,-2.0,2.0,1.0,0.0,2.0,-2.0,1651087154750436.0,0
3053,2.0,9.0,0.0,9.0,4.0,2.0,2.0,1.0,1651087154750436.0,0
3054,-5.0,-8.0,10.0,-3.0,-2.0,-4.0,-1.0,-2.0,1651087154750436.0,0
3055,-1.0,-7.0,0.0,1.0,-2.0,1.0,1.0,-1.0,1651087154750436.0,0
3056,-2.0,8.0,-13.0,-7.0,-4.0,-2.0,0.0,-1.0,1651087154773354.0,0
3057,0.0,-4.0,-1.0,-2.0,0.0,2.0,-1.0,0.0,1651087154773354.0,0
3058,3.0,-2.0,-8.0,-4.0,-3.0,-2.0,-2.0,1.0,1651087154774246.0,0
3059,0.0,2.0,9.0,3.0,0.0,-1.0,-2.0,-1.0,1651087154774246.0,0
3060,-1.0,-2.0,-6.0,-2.0,-3.0,0.0,-2.0,-1.0,1651087154796119.0,0
3061,-1.0,-6.0,1.0,-2.0,0.0,-2.0,1.0,0.0,1651087154796119.0,0
3062,1.0,1.0,0.0,1.0,-3.0,-2.0,0.0,-1.0,1651087154796119.0,0
3063,0.0,-2.0,-1.0,-2.0,4.0,0.0,1.0,1.0,1651087154796119.0,0
3064,-2.0,-16.0,-3.0,1.0,4.0,4.0,0.0,-1.0,1651087154809786.0,0
3065,-1.0,-14.0,2.0,2.0,1.0,0.0,-1.0,0.0,1651087154809786.0,0
3066,0.0,29.0,13.0,-6.0,-3.0,-4.0,0.0,0.0,1651087154817988.0,0
3067,0.0,1.0,-9.0,3.0,-8.0,-6.0,-2.0,-2.0,1651087154817988.0,0
3068,-2.0,-10.0,-8.0,-8.0,-5.0,-1.0,-2.0,-1.0,1651087154833115.0,0
3069,-1.0,-2.0,14.0,8.0,4.0,4.0,1.0,2.0,1651087154833115.0,0
3070,1.0,-10.0,-8.0,5.0,6.0,2.0,2.0,0.0,1651087154834114.0,0
3071,-2.0,-5.0,-1.0,-5.0,2.0,3.0,-1.0,-2.0,1651087154834114.0,0
3072,-1.0,6.0,4.0,4.0,2.0,0.0,1.0,0.0,1651087154855936.0,0
3073,-1.0,-9.0,13.0,-5.0,-9.0,-4.0,-3.0,-2.0,1651087154855936.0,0
3074,-1.0,5.0,-16.0,-5.0,-6.0,-3.0,-2.0,1.0,1651087154855936.0,0
3075,2.0,8.0,5.0,2.0,1.0,-2.0,-1.0,1.0,1651087154855936.0,0
3076,-1.0,-1.0,-5.0,-1.0,1.0,-1.0,-2.0,0.0,1651087154869141.0,0
3077,1.0,-1.0,0.0,3.0,0.0,-3.0,1.0,1.0,1651087154869141.0,0
3078,0.0,0.0,3.0,3.0,-1.0,6.0,-1.0,0.0,1651087154877120.0,0
3079,0.0,-3.0,-5.0,-1.0,4.0,0.0,0.0,-1.0,1651087154877120.0,0
3080,0.0,-4.0,-5.0,2.0,1.0,-1.0,0.0,-2.0,1651087154893213.0,0
3081,1.0,13.0,-10.0,-5.0,1.0,2.0,1.0,0.0,1651087154893213.0,0
3082,-1.0,-4.0,18.0,8.0,-3.0,-6.0,-3.0,-2.0,1651087154894213.0,0
3083,-1.0,-3.0,1.0,-3.0,-4.0,-2.0,-2.0,-2.0,1651087154894213.0,0
3084,3.0,6.0,6.0,0.0,-2.0,-3.0,2.0,2.0,1651087154915348.0,0
3085,-1.0,6.0,-7.0,0.0,5.0,7.0,0.0,1.0,1651087154915348.0,0
3086,1.0,-2.0,12.0,4.0,2.0,-1.0,0.0,0.0,1651087154917196.0,0
3087,0.0,4.0,-6.0,-7.0,0.0,3.0,1.0,1.0,1651087154917196.0,0
3088,-2.0,2.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,1651087154929209.0,0
3089,-2.0,-5.0,0.0,-4.0,-4.0,-3.0,-3.0,-1.0,1651087154929209.0,0
3090,-1.0,-2.0,5.0,4.0,1.0,1.0,1.0,0.0,1651087154938397.0,0
3091,1.0,2.0,-4.0,-3.0,-3.0,-1.0,0.0,-1.0,1651087154938397.0,0
3092,-1.0,-11.0,7.0,-1.0,-4.0,-1.0,-1.0,1.0,1651087154953227.0,0
3093,-3.0,3.0,-7.0,2.0,5.0,-1.0,-3.0,-1.0,1651087154953227.0,0
3094,-1.0,5.0,-6.0,-2.0,2.0,1.0,-2.0,0.0,1651087154954227.0,0
3095,-1.0,-6.0,10.0,4.0,-2.0,-1.0,0.0,-1.0,1651087154954227.0,0
3096,-1.0,-1.0,13.0,11.0,0.0,0.0,0.0,0.0,1651087154976416.0,0
3097,0.0,1.0,6.0,-3.0,-3.0,-3.0,-1.0,-1.0,1651087154976416.0,0
3098,0.0,-12.0,-17.0,-2.0,-1.0,-1.0,-1.0,0.0,1651087154977280.0,0
3099,1.0,5.0,-2.0,1.0,1.0,1.0,0.0,0.0,1651087154977280.0,0
3100,-3.0,2.0,14.0,1.0,0.0,1.0,0.0,-2.0,1651087154989074.0,0
3101,0.0,2.0,0.0,2.0,-3.0,-3.0,-1.0,-1.0,1651087154989074.0,0
3102,-1.0,-7.0,1.0,-3.0,0.0,-1.0,0.0,-4.0,1651087154998406.0,0
3103,-1.0,-14.0,-10.0,-5.0,0.0,2.0,0.0,0.0,1651087154998406.0,0
3104,1.0,6.0,-29.0,-20.0,-2.0,1.0,-1.0,0.0,1651087155021565.0,0
3105,-1.0,7.0,24.0,21.0,2.0,-1.0,-1.0,-1.0,1651087155021565.0,0
3106,-1.0,-27.0,-29.0,-14.0,-7.0,-3.0,-1.0,-1.0,1651087155027709.0,0
3107,-3.0,23.0,10.0,7.0,2.0,-1.0,-1.0,0.0,1651087155027709.0,0
3108,1.0,-4.0,1.0,8.0,6.0,2.0,1.0,2.0,1651087155036379.0,0
3109,1.0,6.0,4.0,-8.0,-1.0,2.0,-1.0,0.0,1651087155036379.0,0
3110,3.0,6.0,10.0,0.0,2.0,0.0,2.0,1.0,1651087155037253.0,0
3111,-3.0,-7.0,-15.0,-12.0,-3.0,-2.0,-2.0,0.0,1651087155037253.0,0
3112,-2.0,-10.0,-1.0,3.0,-1.0,0.0,-1.0,-2.0,1651087155049677.0,0
3113,-2.0,-6.0,-7.0,-12.0,-2.0,-1.0,2.0,-1.0,1651087155049677.0,0
3114,-2.0,7.0,28.0,25.0,8.0,2.0,-1.0,-2.0,1651087155058391.0,0
3115,1.0,2.0,-7.0,-9.0,-5.0,0.0,0.0,1.0,1651087155058391.0,0
3116,-1.0,-1.0,-6.0,-1.0,-2.0,-1.0,-2.0,-1.0,1651087155073371.0,0
3117,-1.0,-6.0,-5.0,1.0,-3.0,-3.0,-2.0,-2.0,1651087155073371.0,0
3118,-1.0,-1.0,5.0,-12.0,-5.0,-4.0,-2.0,-1.0,1651087155074265.0,0
3119,-2.0,1.0,-4.0,-5.0,-5.0,4.0,2.0,1.0,1651087155074265.0,0
3120,0.0,-2.0,18.0,15.0,19.0,5.0,3.0,1.0,1651087155096211.0,0
3121,0.0,3.0,5.0,-1.0,-4.0,-3.0,0.0,-1.0,1651087155096211.0,0
3122,-2.0,1.0,-10.0,11.0,-4.0,-1.0,-2.0,-1.0,1651087155097054.0,0
3123,2.0,-3.0,1.0,4.0,12.0,-4.0,-3.0,0.0,1651087155097054.0,0
3124,0.0,12.0,-10.0,-4.0,-5.0,-4.0,-3.0,0.0,1651087155118588.0,0
3125,-1.0,-12.0,-15.0,-5.0,-3.0,0.0,-1.0,-1.0,1651087155118588.0,0
3126,-3.0,-2.0,-3.0,-14.0,3.0,4.0,0.0,-1.0,1651087155119588.0,0
3127,0.0,4.0,18.0,11.0,-11.0,-5.0,-2.0,-2.0,1651087155119588.0,0
3128,-1.0,1.0,5.0,0.0,-5.0,-4.0,-2.0,-2.0,1651087155133217.0,0
3129,2.0,-4.0,-23.0,-11.0,4.0,0.0,-1.0,1.0,1651087155133217.0,0
3130,-1.0,-6.0,-9.0,-1.0,-5.0,-3.0,1.0,0.0,1651087155140890.0,0
3131,-3.0,-11.0,-5.0,-3.0,3.0,4.0,-2.0,-2.0,1651087155140890.0,0
3132,2.0,1.0,-4.0,-6.0,-5.0,-3.0,-1.0,0.0,1651087155156221.0,0
3133,-5.0,7.0,14.0,0.0,-7.0,-6.0,-3.0,-3.0,1651087155156221.0,0
3134,-1.0,0.0,4.0,-8.0,-12.0,-6.0,-2.0,-1.0,1651087155158250.0,0
3135,0.0,4.0,7.0,6.0,11.0,5.0,1.0,0.0,1651087155158250.0,0
3136,1.0,9.0,-7.0,1.0,1.0,6.0,2.0,1.0,1651087155177528.0,0
3137,-1.0,-6.0,-11.0,-8.0,0.0,0.0,0.0,-1.0,1651087155177528.0,0
3138,-1.0,0.0,0.0,6.0,-4.0,-8.0,-3.0,-2.0,1651087155184669.0,0
3139,-1.0,-2.0,17.0,16.0,14.0,5.0,0.0,2.0,1651087155184669.0,0
3140,-1.0,0.0,-4.0,-3.0,-10.0,-5.0,-1.0,-1.0,1651087155193236.0,0
3141,0.0,-2.0,-1.0,-13.0,-5.0,3.0,1.0,2.0,1651087155193236.0,0
3142,0.0,5.0,9.0,0.0,3.0,5.0,0.0,1.0,1651087155194267.0,0
3143,0.0,-15.0,-32.0,-16.0,-11.0,-2.0,-2.0,-3.0,1651087155194267.0,0
3144,-3.0,18.0,13.0,8.0,12.0,2.0,1.0,-1.0,1651087155216532.0,0
3145,0.0,-6.0,-1.0,6.0,-18.0,-8.0,-1.0,-2.0,1651087155216532.0,0
3146,0.0,3.0,-17.0,-11.0,13.0,6.0,-1.0,0.0,1651087155217369.0,0
3147,-1.0,-9.0,16.0,11.0,-4.0,4.0,2.0,1.0,1651087155217369.0,0
3148,-1.0,-9.0,-5.0,-11.0,0.0,2.0,-2.0,-1.0,1651087155245105.0,0
3149,-1.0,0.0,-4.0,-1.0,-5.0,-7.0,-1.0,-3.0,1651087155245105.0,0
3150,1.0,-3.0,-9.0,0.0,7.0,1.0,0.0,0.0,1651087155253952.0,0
3151,-1.0,12.0,9.0,8.0,7.0,5.0,-1.0,-1.0,1651087155253952.0,0
3152,2.0,-5.0,-4.0,3.0,-2.0,-6.0,0.0,-2.0,1651087155253952.0,0
3153,-1.0,7.0,5.0,6.0,5.0,-3.0,0.0,-1.0,1651087155253952.0,0
3154,1.0,-10.0,-12.0,3.0,5.0,3.0,1.0,1.0,1651087155258965.0,0
3155,-2.0,0.0,-1.0,-9.0,-5.0,-3.0,-1.0,-3.0,1651087155258965.0,0
3156,-2.0,1.0,-2.0,-16.0,-12.0,-4.0,0.0,-1.0,1651087155276014.0,0
3157,0.0,1.0,11.0,13.0,11.0,3.0,-1.0,1.0,1651087155276014.0,0
3158,-1.0,-2.0,-9.0,-2.0,0.0,4.0,0.0,0.0,1651087155276893.0,0
3159,0.0,-3.0,-9.0,5.0,14.0,1.0,1.0,1.0,1651087155276893.0,0
3160,-3.0,-1.0,3.0,-3.0,-9.0,-2.0,0.0,-2.0,1651087155298873.0,0
3161,-2.0,-5.0,3.0,4.0,0.0,0.0,1.0,-1.0,1651087155298873.0,0
3162,-2.0,3.0,-3.0,-20.0,-23.0,-10.0,-2.0,-3.0,1651087155299986.0,0
3163,5.0,1.0,-2.0,1.0,25.0,14.0,4.0,4.0,1651087155299986.0,0
3164,-1.0,7.0,-1.0,1.0,-6.0,-1.0,0.0,1.0,1651087155311974.0,0
3165,-1.0,-13.0,6.0,8.0,-2.0,2.0,0.0,0.0,1651087155311974.0,0
3166,4.0,14.0,-6.0,-9.0,-2.0,-9.0,-4.0,-1.0,1651087155320319.0,0
3167,-5.0,-15.0,3.0,3.0,-8.0,-8.0,-2.0,-4.0,1651087155320319.0,0
3168,2.0,4.0,-5.0,-6.0,-1.0,3.0,1.0,0.0,1651087155336364.0,0
3169,1.0,11.0,0.0,7.0,6.0,2.0,2.0,3.0,1651087155336364.0,0
3170,-2.0,-7.0,-7.0,-10.0,-22.0,-6.0,-1.0,-2.0,1651087155337242.0,0
3171,4.0,5.0,-6.0,5.0,3.0,0.0,2.0,4.0,1651087155337242.0,0
3172,0.0,-7.0,5.0,10.0,20.0,6.0,-2.0,-1.0,1651087155359068.0,0
3173,2.0,-3.0,-2.0,4.0,-2.0,-3.0,-5.0,-1.0,1651087155359068.0,0
3174,0.0,7.0,6.0,0.0,-2.0,0.0,2.0,0.0,1651087155360121.0,0
3175,-1.0,6.0,6.0,-5.0,-12.0,-4.0,-4.0,-2.0,1651087155360121.0,0
3176,-5.0,-16.0,-15.0,1.0,-8.0,-6.0,-3.0,-1.0,1651087155372339.0,0
3177,0.0,4.0,4.0,-10.0,0.0,2.0,0.0,-2.0,1651087155372339.0,0
3178,2.0,-3.0,-6.0,7.0,10.0,3.0,4.0,-1.0,1651087155387373.0,0
3179,-3.0,2.0,-3.0,0.0,-3.0,-2.0,-1.0,-3.0,1651087155387373.0,0
3180,-2.0,-1.0,7.0,-4.0,-8.0,-2.0,0.0,-1.0,1651087155395223.0,0
3181,-1.0,3.0,-7.0,-10.0,-3.0,0.0,-4.0,-2.0,1651087155395223.0,0
3182,4.0,1.0,11.0,11.0,8.0,3.0,1.0,3.0,1651087155397249.0,0
3183,-2.0,-5.0,-10.0,-6.0,-3.0,0.0,-1.0,0.0,1651087155397249.0,0
3184,1.0,3.0,-1.0,-9.0,-3.0,-1.0,-2.0,-2.0,1651087155418948.0,0
3185,-1.0,-4.0,-5.0,1.0,6.0,-1.0,-1.0,0.0,1651087155418948.0,0
3186,-3.0,1.0,1.0,-12.0,-17.0,-7.0,-1.0,-3.0,1651087155420109.0,0
3187,-3.0,-1.0,5.0,7.0,4.0,3.0,1.0,1.0,1651087155420109.0,0
3188,4.0,4.0,6.0,21.0,10.0,3.0,-1.0,1.0,1651087155440204.0,0
3189,5.0,-2.0,-11.0,-7.0,-10.0,-4.0,-3.0,-2.0,1651087155440204.0,0
3190,2.0,1.0,-2.0,-6.0,13.0,7.0,1.0,3.0,1651087155442066.0,0
3191,-15.0,-8.0,-5.0,-15.0,-18.0,-9.0,-3.0,-6.0,1651087155442066.0,0
3192,4.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,1651087155455336.0,0
3193,-6.0,-13.0,-5.0,-11.0,-5.0,-1.0,0.0,-1.0,1651087155455336.0,0
3194,-2.0,0.0,10.0,14.0,-1.0,2.0,0.0,-1.0,1651087155457248.0,0
3195,14.0,4.0,-4.0,-6.0,-4.0,0.0,1.0,2.0,1651087155457248.0,0
3196,-15.0,-10.0,-32.0,-7.0,12.0,4.0,-1.0,-3.0,1651087155479143.0,0
3197,5.0,4.0,3.0,7.0,15.0,8.0,3.0,3.0,1651087155479143.0,0
3198,-3.0,6.0,10.0,0.0,-5.0,-7.0,-4.0,-4.0,1651087155480143.0,0
3199,-3.0,0.0,6.0,0.0,-6.0,2.0,-1.0,-3.0,1651087155480143.0,0
3200,8.0,13.0,-2.0,-4.0,-6.0,-5.0,1.0,10.0,1651087155493184.0,0
3201,-21.0,-26.0,1.0,7.0,6.0,1.0,-2.0,-3.0,1651087155493184.0,0
3202,5.0,5.0,-6.0,-9.0,-5.0,0.0,1.0,2.0,1651087155499620.0,0
3203,2.0,6.0,2.0,-2.0,-8.0,-4.0,-3.0,0.0,1651087155499620.0,0
3204,5.0,-3.0,0.0,4.0,6.0,4.0,2.0,1.0,1651087155524392.0,0
3205,-3.0,4.0,-5.0,-5.0,2.0,0.0,1.0,-3.0,1651087155524392.0,0
3206,-6.0,-4.0,15.0,21.0,1.0,1.0,-2.0,1.0,1651087155525232.0,0
3207,-3.0,3.0,-3.0,-6.0,2.0,-6.0,-4.0,-3.0,1651087155525232.0,0
3208,-5.0,15.0,1.0,-4.0,-12.0,-7.0,-2.0,0.0,1651087155538580.0,0
3209,16.0,2.0,-3.0,12.0,14.0,8.0,4.0,3.0,1651087155538580.0,0
3210,-14.0,3.0,3.0,4.0,2.0,3.0,-2.0,-8.0,1651087155539581.0,0
3211,19.0,-1.0,-5.0,-5.0,-6.0,-1.0,6.0,9.0,1651087155539581.0,0
3212,-1.0,-8.0,3.0,-10.0,-8.0,-3.0,4.0,8.0,1651087155553200.0,0
3213,5.0,-2.0,12.0,0.0,3.0,-1.0,-6.0,-2.0,1651087155553200.0,0
3214,-16.0,0.0,-1.0,6.0,15.0,2.0,8.0,1.0,1651087155561062.0,0
3215,8.0,24.0,6.0,9.0,-9.0,-6.0,-10.0,-22.0,1651087155561062.0,0
3216,-32.0,16.0,2.0,-11.0,-9.0,-1.0,-3.0,3.0,1651087155576366.0,0
3217,-10.0,-17.0,-23.0,1.0,1.0,2.0,3.0,5.0,1651087155576366.0,0
3218,-3.0,-29.0,0.0,-4.0,-6.0,-7.0,-4.0,-12.0,1651087155577206.0,0
3219,0.0,6.0,-9.0,2.0,13.0,4.0,-4.0,-7.0,1651087155577206.0,0
3220,13.0,-6.0,9.0,-3.0,-4.0,-2.0,6.0,8.0,1651087155605309.0,0
3221,-4.0,-3.0,-18.0,-12.0,-16.0,-9.0,-6.0,-6.0,1651087155605309.0,0
3222,4.0,9.0,3.0,-7.0,-5.0,1.0,-1.0,-14.0,1651087155607217.0,0
3223,-26.0,-9.0,-5.0,1.0,14.0,6.0,9.0,21.0,1651087155607217.0,0
3224,14.0,5.0,2.0,-17.0,-12.0,-2.0,-4.0,-9.0,1651087155611207.0,0
3225,-10.0,-8.0,7.0,16.0,-4.0,-5.0,-8.0,-9.0,1651087155611207.0,0
3226,6.0,-9.0,-6.0,9.0,14.0,0.0,2.0,1.0,1651087155621366.0,0
3227,22.0,19.0,-13.0,-11.0,1.0,0.0,-9.0,3.0,1651087155621366.0,0
3228,22.0,-24.0,14.0,6.0,-7.0,-1.0,1.0,-6.0,1651087155636372.0,0
3229,-15.0,-8.0,-1.0,-2.0,10.0,7.0,8.0,-4.0,1651087155636372.0,0
3230,-2.0,37.0,-7.0,-10.0,-13.0,-3.0,-11.0,9.0,1651087155637212.0,6
3231,8.0,-57.0,6.0,1.0,-6.0,-5.0,4.0,-19.0,1651087155637212.0,6
3232,6.0,17.0,1.0,15.0,25.0,17.0,19.0,43.0,1651087155665812.0,6
3233,5.0,-4.0,-8.0,-10.0,-15.0,-5.0,1.0,-4.0,1651087155665812.0,6
3234,12.0,-1.0,-7.0,1.0,0.0,-5.0,-4.0,8.0,1651087155667675.0,6
3235,-24.0,-15.0,13.0,-11.0,-10.0,-7.0,-12.0,-28.0,1651087155667675.0,6
3236,13.0,6.0,-12.0,7.0,5.0,0.0,2.0,1.0,1651087155671664.0,6
3237,-6.0,-7.0,7.0,-10.0,2.0,-3.0,-4.0,-6.0,1651087155671664.0,6
3238,0.0,-7.0,-3.0,6.0,-9.0,-6.0,0.0,0.0,1651087155687230.0,6
3239,13.0,2.0,9.0,5.0,-12.0,-10.0,-6.0,1.0,1651087155687230.0,6
3240,-12.0,-58.0,2.0,10.0,26.0,7.0,3.0,8.0,1651087155695222.0,6
3241,11.0,39.0,10.0,-2.0,1.0,2.0,2.0,1.0,1651087155695222.0,6
3242,11.0,-41.0,-10.0,-25.0,-31.0,-9.0,-1.0,-10.0,1651087155697251.0,6
3243,-6.0,-30.0,-17.0,15.0,17.0,4.0,9.0,15.0,1651087155697251.0,6
3244,-2.0,30.0,-10.0,-14.0,-8.0,-5.0,-11.0,-22.0,1651087155719374.0,6
3245,30.0,24.0,7.0,0.0,-28.0,-13.0,-26.0,-13.0,1651087155719374.0,6
3246,-33.0,-21.0,-21.0,10.0,43.0,10.0,9.0,13.0,1651087155721405.0,6
3247,20.0,42.0,22.0,4.0,3.0,1.0,4.0,3.0,1651087155721405.0,6
3248,7.0,-59.0,-1.0,-4.0,4.0,-1.0,-1.0,8.0,1651087155732558.0,6
3249,-7.0,0.0,-16.0,-7.0,-18.0,-5.0,16.0,0.0,1651087155732558.0,6
3250,-2.0,9.0,29.0,31.0,24.0,0.0,-29.0,-19.0,1651087155748389.0,6
3251,-27.0,0.0,-7.0,-19.0,-17.0,-8.0,1.0,-1.0,1651087155748389.0,6
3252,26.0,79.0,-19.0,-23.0,-29.0,-15.0,-17.0,-16.0,1651087155756058.0,6
3253,2.0,11.0,15.0,13.0,14.0,9.0,5.0,-19.0,1651087155756058.0,6
3254,19.0,-40.0,-5.0,2.0,0.0,4.0,18.0,25.0,1651087155757055.0,6
3255,-11.0,-9.0,-8.0,3.0,22.0,2.0,1.0,19.0,1651087155757055.0,6
3256,-4.0,36.0,15.0,-1.0,-25.0,-13.0,-12.0,-19.0,1651087155778577.0,6
3257,-37.0,25.0,3.0,2.0,20.0,14.0,2.0,20.0,1651087155778577.0,6
3258,18.0,37.0,-18.0,4.0,4.0,9.0,10.0,15.0,1651087155779441.0,6
3259,19.0,39.0,15.0,-6.0,-17.0,-2.0,13.0,-4.0,1651087155779441.0,6
3260,-49.0,-3.0,3.0,7.0,-6.0,-16.0,-32.0,-6.0,1651087155792733.0,6
3261,33.0,-81.0,-30.0,4.0,12.0,2.0,-13.0,-29.0,1651087155792733.0,6
3262,-34.0,69.0,16.0,-33.0,-29.0,-4.0,1.0,3.0,1651087155801401.0,6
3263,-1.0,16.0,19.0,24.0,29.0,19.0,20.0,14.0,1651087155801401.0,6
3264,-15.0,16.0,-10.0,2.0,-13.0,-2.0,13.0,-5.0,1651087155816386.0,6
3265,60.0,-6.0,11.0,-7.0,-6.0,2.0,-4.0,18.0,1651087155816386.0,6
3266,0.0,4.0,-7.0,-2.0,17.0,8.0,3.0,6.0,1651087155817225.0,6
3267,6.0,-59.0,-3.0,-2.0,-19.0,-17.0,-26.0,-25.0,1651087155817225.0,6
3268,2.0,53.0,34.0,23.0,8.0,9.0,6.0,-6.0,1651087155838373.0,6
3269,-75.0,-103.0,-56.0,-31.0,5.0,2.0,1.0,21.0,1651087155838373.0,6
3270,39.0,12.0,-26.0,-14.0,-7.0,-5.0,7.0,-8.0,1651087155839207.0,6
3271,-25.0,21.0,-2.0,-26.0,-34.0,-7.0,-3.0,8.0,1651087155839207.0,6
3272,4.0,-56.0,-9.0,8.0,26.0,10.0,4.0,-5.0,1651087155852751.0,6
3273,23.0,16.0,25.0,-4.0,-30.0,-11.0,-10.0,8.0,1651087155852751.0,6
