,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3409,-40.0,-41.0,-8.0,-10.0,16.0,2.0,5.0,34.0,1651087291496236.0,6
3410,26.0,29.0,-15.0,15.0,34.0,18.0,5.0,-2.0,1651087291505577.0,6
3411,10.0,9.0,0.0,3.0,-5.0,-8.0,-5.0,-25.0,1651087291505577.0,6
3412,-17.0,-17.0,8.0,2.0,25.0,2.0,-25.0,5.0,1651087291520824.0,6
3413,63.0,83.0,11.0,-9.0,-27.0,2.0,-4.0,5.0,1651087291520824.0,6
3414,-49.0,-8.0,-29.0,-13.0,-10.0,-18.0,2.0,10.0,1651087291521707.0,6
3415,-10.0,7.0,-6.0,5.0,22.0,7.0,-15.0,-56.0,1651087291521707.0,6
3416,6.0,73.0,22.0,-4.0,-3.0,-2.0,8.0,16.0,1651087291543208.0,6
3417,17.0,-98.0,31.0,-29.0,-35.0,-9.0,24.0,4.0,1651087291543208.0,6
3418,-45.0,37.0,22.0,76.0,78.0,20.0,-9.0,21.0,1651087291544240.0,6
3419,-26.0,-75.0,-28.0,-36.0,-21.0,-2.0,15.0,-6.0,1651087291544240.0,6
3420,44.0,-19.0,-7.0,48.0,-11.0,-11.0,5.0,31.0,1651087291556329.0,6
3421,-9.0,12.0,10.0,6.0,36.0,16.0,0.0,-23.0,1651087291556329.0,6
3422,48.0,37.0,10.0,-37.0,-50.0,-11.0,22.0,20.0,1651087291564606.0,6
3423,-27.0,-3.0,-1.0,7.0,8.0,-8.0,-46.0,3.0,1651087291564606.0,6
3424,62.0,5.0,-4.0,-22.0,-13.0,-8.0,-16.0,-55.0,1651087291579654.0,6
3425,-14.0,-46.0,-19.0,26.0,23.0,8.0,25.0,46.0,1651087291579654.0,6
3426,-34.0,-21.0,4.0,-9.0,-10.0,2.0,12.0,13.0,1651087291581647.0,6
3427,26.0,25.0,-24.0,-5.0,-26.0,-12.0,-32.0,-59.0,1651087291581647.0,6
3428,-4.0,23.0,4.0,8.0,43.0,25.0,43.0,48.0,1651087291602481.0,6
3429,-18.0,-26.0,-24.0,-3.0,-10.0,-11.0,-30.0,-17.0,1651087291602481.0,6
3430,5.0,-1.0,0.0,-12.0,-25.0,-4.0,-4.0,-8.0,1651087291604357.0,6
3431,-4.0,-41.0,16.0,31.0,38.0,13.0,17.0,-6.0,1651087291604357.0,6
3432,-10.0,14.0,-20.0,-22.0,-36.0,-13.0,-22.0,-20.0,1651087291616461.0,6
3433,-20.0,4.0,1.0,-21.0,-38.0,-6.0,18.0,29.0,1651087291616461.0,6
3434,-55.0,-77.0,11.0,24.0,46.0,11.0,20.0,65.0,1651087291625204.0,6
3435,29.0,-5.0,-22.0,-20.0,-16.0,-5.0,-9.0,-33.0,1651087291625204.0,6
3436,19.0,-50.0,-2.0,22.0,1.0,-1.0,-2.0,7.0,1651087291640337.0,6
3437,-14.0,9.0,12.0,-16.0,-10.0,-2.0,-11.0,-47.0,1651087291640337.0,6
3438,46.0,65.0,11.0,-9.0,-29.0,-14.0,-11.0,-21.0,1651087291641313.0,6
3439,-10.0,11.0,7.0,-21.0,-4.0,3.0,2.0,-10.0,1651087291641313.0,6
3440,-87.0,-128.0,-6.0,33.0,35.0,9.0,2.0,19.0,1651087291662252.0,6
3441,-24.0,41.0,0.0,3.0,-21.0,-16.0,-15.0,-6.0,1651087291662252.0,6
3442,48.0,-12.0,-23.0,4.0,38.0,20.0,8.0,-3.0,1651087291669215.0,6
3443,-36.0,-40.0,1.0,-2.0,10.0,2.0,15.0,-4.0,1651087291669215.0,6
3444,8.0,62.0,17.0,2.0,-8.0,-2.0,-10.0,-7.0,1651087291685199.0,6
3445,-5.0,-37.0,-8.0,-4.0,-4.0,-5.0,-7.0,-13.0,1651087291685199.0,6
3446,-8.0,3.0,15.0,-6.0,-20.0,-13.0,-16.0,6.0,1651087291686074.0,6
3447,10.0,8.0,-1.0,-2.0,-22.0,-4.0,7.0,9.0,1651087291686074.0,6
3448,20.0,18.0,4.0,-4.0,34.0,16.0,7.0,-17.0,1651087291700392.0,6
3449,3.0,-14.0,3.0,7.0,0.0,-3.0,11.0,14.0,1651087291700392.0,6
3450,-3.0,-3.0,14.0,0.0,-5.0,0.0,-3.0,-9.0,1651087291701075.0,6
3451,-12.0,8.0,5.0,7.0,10.0,2.0,12.0,44.0,1651087291701075.0,6
3452,11.0,-23.0,-18.0,-7.0,-9.0,-3.0,9.0,14.0,1651087291723200.0,6
3453,-8.0,-14.0,-3.0,5.0,19.0,8.0,-5.0,-45.0,1651087291723200.0,6
3454,-5.0,20.0,1.0,-9.0,-18.0,-11.0,-33.0,-35.0,1651087291724200.0,6
3455,9.0,26.0,10.0,6.0,1.0,0.0,29.0,9.0,1651087291724200.0,6
3456,4.0,-41.0,-5.0,2.0,3.0,4.0,8.0,41.0,1651087291745285.0,6
3457,6.0,-24.0,-9.0,-17.0,-16.0,-2.0,-4.0,-2.0,1651087291745285.0,6
3458,9.0,-4.0,-5.0,-5.0,-4.0,-2.0,6.0,-6.0,1651087291746142.0,6
3459,-5.0,17.0,12.0,7.0,-8.0,-6.0,-27.0,-17.0,1651087291746142.0,6
3460,12.0,33.0,3.0,-4.0,23.0,13.0,13.0,-3.0,1651087291760325.0,6
3461,5.0,-3.0,-9.0,10.0,9.0,0.0,3.0,8.0,1651087291760325.0,6
3462,-6.0,5.0,2.0,-10.0,-26.0,-7.0,0.0,0.0,1651087291761129.0,6
3463,0.0,-24.0,-7.0,-11.0,-9.0,-4.0,-6.0,-7.0,1651087291761129.0,6
3464,-4.0,31.0,4.0,4.0,-4.0,-8.0,4.0,2.0,1651087291783138.0,6
3465,-5.0,-21.0,-7.0,-1.0,-1.0,-1.0,-4.0,13.0,1651087291783138.0,6
3466,-11.0,6.0,-11.0,-10.0,1.0,7.0,0.0,-15.0,1651087291784170.0,6
3467,5.0,5.0,7.0,9.0,3.0,-1.0,-5.0,6.0,1651087291784170.0,6
3468,-6.0,0.0,-3.0,-11.0,-8.0,-9.0,-9.0,-3.0,1651087291805176.0,6
3469,-5.0,6.0,7.0,15.0,13.0,7.0,2.0,-4.0,1651087291805176.0,6
3470,12.0,-4.0,-6.0,-6.0,-10.0,-4.0,3.0,5.0,1651087291806172.0,6
3471,-3.0,-6.0,-2.0,0.0,7.0,-1.0,-4.0,6.0,1651087291806172.0,6
3472,4.0,3.0,3.0,0.0,-11.0,-7.0,-22.0,-25.0,1651087291820497.0,6
3473,-23.0,-1.0,0.0,-1.0,8.0,3.0,-1.0,-11.0,1651087291820497.0,6
3474,-1.0,4.0,-3.0,3.0,3.0,1.0,17.0,17.0,1651087291821360.0,6
3475,-6.0,5.0,-6.0,1.0,-1.0,2.0,0.0,24.0,1651087291821360.0,6
3476,0.0,4.0,0.0,-2.0,2.0,-1.0,0.0,-8.0,1651087291842189.0,6
3477,8.0,10.0,-2.0,-3.0,-3.0,-11.0,-16.0,-18.0,1651087291842189.0,6
3478,4.0,-3.0,-1.0,-2.0,0.0,3.0,0.0,-1.0,1651087291844185.0,6
3479,-11.0,-1.0,2.0,6.0,5.0,0.0,-4.0,-9.0,1651087291844185.0,6
3480,-1.0,1.0,-4.0,-6.0,-8.0,-2.0,-2.0,5.0,1651087291864450.0,6
3481,8.0,11.0,1.0,3.0,4.0,2.0,2.0,7.0,1651087291864450.0,6
3482,-2.0,-4.0,2.0,3.0,-2.0,0.0,-3.0,0.0,1651087291866302.0,6
3483,4.0,1.0,-4.0,-10.0,-4.0,-11.0,-9.0,-8.0,1651087291866302.0,6
3484,-6.0,3.0,3.0,0.0,-4.0,11.0,0.0,-3.0,1651087291879073.0,6
3485,1.0,-6.0,5.0,1.0,-2.0,14.0,10.0,10.0,1651087291879073.0,6
3486,-5.0,1.0,7.0,3.0,4.0,5.0,-2.0,-4.0,1651087291887173.0,6
3487,-5.0,-10.0,-17.0,-10.0,8.0,7.0,0.0,-2.0,1651087291887173.0,6
3488,-4.0,0.0,-10.0,5.0,-1.0,-9.0,2.0,15.0,1651087291902357.0,6
3489,-2.0,-4.0,7.0,0.0,-7.0,5.0,3.0,-21.0,1651087291902357.0,6
3490,4.0,-2.0,3.0,0.0,-4.0,-2.0,-5.0,-14.0,1651087291904249.0,6
3491,-1.0,-1.0,-3.0,-3.0,-4.0,-3.0,-1.0,0.0,1651087291904249.0,6
3492,-4.0,-1.0,-5.0,-5.0,1.0,4.0,5.0,7.0,1651087291924648.0,6
3493,5.0,2.0,4.0,4.0,-2.0,-10.0,-8.0,5.0,1651087291924648.0,6
3494,-2.0,-1.0,-4.0,9.0,3.0,-3.0,0.0,2.0,1651087291926532.0,6
3495,4.0,-2.0,0.0,-6.0,-3.0,-2.0,-2.0,-5.0,1651087291926532.0,6
3496,-4.0,2.0,15.0,2.0,2.0,3.0,5.0,-1.0,1651087291939211.0,6
3497,1.0,-6.0,-24.0,-4.0,-3.0,-10.0,-6.0,2.0,1651087291939211.0,6
3498,-12.0,2.0,10.0,0.0,0.0,2.0,2.0,28.0,1651087291946194.0,6
3499,6.0,-1.0,0.0,7.0,-1.0,-9.0,-14.0,-46.0,1651087291946194.0,6
3500,-7.0,-3.0,6.0,-8.0,-8.0,8.0,19.0,-5.0,1651087291962342.0,6
3501,9.0,3.0,6.0,14.0,13.0,9.0,1.0,16.0,1651087291962342.0,6
3502,-21.0,-6.0,-10.0,-20.0,-9.0,-5.0,0.0,-2.0,1651087291964340.0,6
3503,17.0,-5.0,-8.0,-2.0,-8.0,-7.0,-7.0,-10.0,1651087291964340.0,6
3504,-7.0,2.0,-5.0,1.0,-5.0,2.0,-1.0,1.0,1651087291992732.0,6
3505,13.0,0.0,0.0,-5.0,5.0,-4.0,-2.0,14.0,1651087291992732.0,6
3506,-6.0,-1.0,-8.0,-5.0,0.0,-9.0,-3.0,-16.0,1651087291994129.0,6
3507,-11.0,2.0,6.0,0.0,3.0,8.0,6.0,2.0,1651087291994129.0,6
3508,17.0,0.0,-1.0,5.0,3.0,3.0,1.0,0.0,1651087291999117.0,6
3509,-21.0,0.0,12.0,11.0,-5.0,-2.0,-4.0,11.0,1651087291999117.0,6
3510,25.0,1.0,-1.0,-11.0,4.0,0.0,-1.0,10.0,1651087292006174.0,6
3511,6.0,2.0,-4.0,0.0,-1.0,2.0,4.0,19.0,1651087292006174.0,6
3512,-22.0,1.0,-13.0,-3.0,3.0,0.0,0.0,13.0,1651087292024169.0,6
3513,8.0,0.0,-36.0,-15.0,-7.0,-2.0,-1.0,-6.0,1651087292024169.0,6
3514,-7.0,-9.0,-20.0,-4.0,-9.0,-4.0,-4.0,-13.0,1651087292025056.0,6
3515,-10.0,0.0,22.0,16.0,6.0,5.0,7.0,3.0,1651087292025056.0,6
3516,11.0,-3.0,-9.0,0.0,3.0,1.0,6.0,22.0,1651087292052436.0,6
3517,5.0,0.0,15.0,-11.0,-4.0,-8.0,-10.0,-11.0,1651087292052436.0,6
3518,-1.0,-3.0,-8.0,-3.0,-4.0,-5.0,-9.0,-19.0,1651087292054326.0,6
3519,10.0,1.0,1.0,3.0,2.0,15.0,8.0,37.0,1651087292054326.0,6
3520,-18.0,0.0,15.0,7.0,-2.0,-16.0,-15.0,-16.0,1651087292059312.0,6
3521,5.0,-5.0,-2.0,1.0,4.0,10.0,8.0,-17.0,1651087292059312.0,6
3522,2.0,7.0,21.0,7.0,-5.0,0.0,0.0,-5.0,1651087292066405.0,6
3523,-5.0,-1.0,-19.0,5.0,1.0,-4.0,0.0,8.0,1651087292066405.0,6
3524,12.0,-5.0,-3.0,-14.0,-1.0,0.0,1.0,-6.0,1651087292083142.0,6
3525,-3.0,1.0,-13.0,-6.0,-3.0,-4.0,0.0,14.0,1651087292083142.0,6
3526,-13.0,-5.0,10.0,14.0,0.0,0.0,0.0,-2.0,1651087292084174.0,6
3527,8.0,2.0,2.0,3.0,2.0,-3.0,-5.0,-7.0,1651087292084174.0,6
3528,0.0,-2.0,-2.0,-5.0,-8.0,-3.0,2.0,0.0,1651087292105231.0,6
3529,1.0,-2.0,9.0,0.0,0.0,-3.0,-2.0,1.0,1651087292105231.0,6
3530,7.0,6.0,11.0,10.0,5.0,7.0,4.0,7.0,1651087292106228.0,6
3531,-6.0,1.0,-2.0,1.0,2.0,-2.0,-1.0,-3.0,1651087292106228.0,6
3532,-4.0,-3.0,-13.0,-13.0,-3.0,-3.0,1.0,9.0,1651087292119233.0,6
3533,1.0,0.0,-9.0,0.0,-3.0,2.0,0.0,11.0,1651087292119233.0,6
3534,-6.0,-2.0,5.0,-1.0,-4.0,-6.0,-3.0,-11.0,1651087292126393.0,6
3535,1.0,-7.0,-17.0,-13.0,-3.0,0.0,0.0,3.0,1651087292126393.0,6
3536,3.0,2.0,9.0,4.0,1.0,7.0,1.0,-6.0,1651087292143190.0,6
3537,-3.0,0.0,-7.0,-2.0,0.0,-3.0,-1.0,7.0,1651087292143190.0,6
3538,-11.0,-5.0,15.0,5.0,3.0,0.0,-4.0,-56.0,1651087292144222.0,6
3539,12.0,5.0,-6.0,-3.0,1.0,-3.0,0.0,-1.0,1651087292144222.0,6
3540,-14.0,-2.0,5.0,8.0,1.0,-2.0,-2.0,5.0,1651087292165388.0,6
3541,-5.0,2.0,16.0,7.0,1.0,-2.0,-2.0,-5.0,1651087292165388.0,6
3542,4.0,-3.0,-11.0,-7.0,-4.0,-2.0,2.0,26.0,1651087292166228.0,6
3543,-8.0,0.0,7.0,-3.0,-1.0,2.0,0.0,-16.0,1651087292166228.0,6
3544,6.0,1.0,15.0,1.0,-2.0,-4.0,-7.0,-21.0,1651087292178375.0,6
3545,-5.0,1.0,4.0,3.0,0.0,0.0,1.0,9.0,1651087292178375.0,6
3546,8.0,2.0,-18.0,-2.0,-2.0,0.0,1.0,4.0,1651087292187345.0,6
3547,-12.0,2.0,14.0,1.0,1.0,-2.0,-2.0,-10.0,1651087292187345.0,6
3548,6.0,-6.0,-8.0,5.0,6.0,3.0,1.0,10.0,1651087292202557.0,6
3549,-5.0,-8.0,-1.0,5.0,-1.0,-2.0,-2.0,-12.0,1651087292202557.0,6
3550,10.0,9.0,-11.0,-12.0,-3.0,0.0,0.0,5.0,1651087292203457.0,6
3551,-6.0,-17.0,-22.0,-6.0,-3.0,-2.0,0.0,7.0,1651087292203457.0,6
3552,0.0,22.0,7.0,-10.0,-3.0,0.0,-1.0,-5.0,1651087292225387.0,6
3553,-2.0,0.0,4.0,10.0,0.0,-3.0,-2.0,-7.0,1651087292225387.0,6
3554,2.0,-4.0,7.0,5.0,0.0,0.0,3.0,10.0,1651087292226227.0,6
3555,4.0,12.0,1.0,3.0,0.0,0.0,1.0,6.0,1651087292226227.0,6
3556,-2.0,-10.0,-15.0,2.0,-3.0,-4.0,-1.0,-2.0,1651087292238723.0,6
3557,-2.0,-1.0,-6.0,-11.0,-5.0,-3.0,0.0,-6.0,1651087292238723.0,6
3558,4.0,16.0,3.0,4.0,9.0,9.0,1.0,4.0,1651087292248119.0,6
3559,-1.0,-28.0,-13.0,-5.0,-3.0,-3.0,-1.0,3.0,1651087292248119.0,6
3560,7.0,1.0,-12.0,-14.0,-6.0,-3.0,-2.0,-4.0,1651087292262541.0,6
3561,0.0,4.0,21.0,16.0,0.0,-2.0,-2.0,-5.0,1651087292262541.0,6
3562,2.0,-6.0,-11.0,-10.0,1.0,2.0,3.0,3.0,1651087292263577.0,6
3563,-3.0,1.0,7.0,3.0,-2.0,-2.0,-1.0,2.0,1651087292263577.0,6
3564,1.0,-4.0,-4.0,-1.0,0.0,0.0,2.0,1.0,1651087292285223.0,6
3565,0.0,-4.0,15.0,-5.0,-4.0,-4.0,-2.0,-4.0,1651087292285223.0,6
3566,0.0,-2.0,-6.0,9.0,3.0,-1.0,2.0,5.0,1651087292286220.0,6
3567,8.0,12.0,17.0,1.0,-4.0,-3.0,0.0,12.0,1651087292286220.0,6
3568,0.0,-6.0,-15.0,5.0,2.0,0.0,-1.0,-1.0,1651087292299036.0,6
3569,-2.0,3.0,11.0,-6.0,3.0,3.0,2.0,0.0,1651087292299036.0,6
3570,5.0,-5.0,4.0,3.0,-2.0,-2.0,0.0,-2.0,1651087292307216.0,6
3571,-4.0,-2.0,-6.0,8.0,5.0,0.0,1.0,5.0,1651087292307216.0,6
3572,-2.0,2.0,7.0,-11.0,-2.0,0.0,1.0,-3.0,1651087292322458.0,6
3573,1.0,-5.0,-3.0,6.0,4.0,1.0,0.0,-1.0,1651087292322458.0,6
3574,-2.0,2.0,-18.0,-13.0,-12.0,-4.0,-2.0,3.0,1651087292330346.0,6
3575,-3.0,1.0,7.0,6.0,2.0,2.0,-1.0,-4.0,1651087292330346.0,6
3576,2.0,-6.0,11.0,16.0,8.0,6.0,2.0,0.0,1651087292345349.0,6
3577,-2.0,5.0,-13.0,-11.0,0.0,0.0,-1.0,-1.0,1651087292345349.0,6
3578,-1.0,-4.0,-9.0,-8.0,-7.0,-5.0,-4.0,-1.0,1651087292346208.0,6
3579,0.0,9.0,3.0,-6.0,-8.0,-5.0,-2.0,-4.0,1651087292346208.0,6
3580,2.0,4.0,10.0,3.0,1.0,4.0,0.0,-3.0,1651087292358218.0,6
3581,-1.0,-10.0,-15.0,-1.0,3.0,-4.0,3.0,1.0,1651087292358218.0,6
3582,-2.0,3.0,23.0,3.0,0.0,3.0,-2.0,-2.0,1651087292367308.0,6
3583,-1.0,-3.0,-34.0,-2.0,2.0,1.0,0.0,0.0,1651087292367308.0,6
3584,3.0,-2.0,0.0,2.0,-4.0,-3.0,-1.0,2.0,1651087292383036.0,6
3585,1.0,8.0,3.0,-5.0,-4.0,-1.0,-4.0,-2.0,1651087292383036.0,6
3586,-1.0,2.0,0.0,-5.0,4.0,2.0,2.0,0.0,1651087292384138.0,6
3587,-3.0,-10.0,-4.0,-9.0,2.0,1.0,-2.0,-3.0,1651087292384138.0,6
3588,1.0,-1.0,10.0,9.0,1.0,1.0,-1.0,1.0,1651087292404537.0,6
3589,0.0,0.0,-19.0,-7.0,-5.0,-5.0,-2.0,-3.0,1651087292404537.0,6
3590,0.0,-11.0,-18.0,-2.0,-1.0,-3.0,-2.0,-3.0,1651087292412381.0,6
3591,0.0,0.0,8.0,1.0,-1.0,0.0,0.0,0.0,1651087292412381.0,6
3592,-3.0,4.0,1.0,2.0,-1.0,-3.0,-1.0,-1.0,1651087292418738.0,6
3593,-1.0,-10.0,-3.0,-9.0,0.0,2.0,-2.0,0.0,1651087292418738.0,6
3594,-1.0,2.0,6.0,8.0,4.0,-1.0,0.0,2.0,1651087292427111.0,6
3595,1.0,3.0,8.0,-2.0,-2.0,1.0,0.0,-2.0,1651087292427111.0,6
3596,1.0,-2.0,-2.0,-1.0,-5.0,-1.0,2.0,-1.0,1651087292442751.0,6
3597,0.0,5.0,5.0,6.0,4.0,1.0,1.0,0.0,1651087292442751.0,6
3598,1.0,-17.0,1.0,-4.0,3.0,4.0,0.0,1.0,1651087292444126.0,6
3599,-1.0,17.0,-3.0,-6.0,-2.0,-3.0,-1.0,1.0,1651087292444126.0,6
3600,0.0,0.0,17.0,9.0,0.0,-1.0,-1.0,-2.0,1651087292465345.0,6
3601,-2.0,2.0,-11.0,-7.0,-1.0,-1.0,1.0,0.0,1651087292465345.0,0
3602,0.0,-1.0,9.0,8.0,-5.0,-4.0,-1.0,0.0,1651087292466198.0,0
3603,2.0,-3.0,9.0,-4.0,-3.0,-1.0,-1.0,-1.0,1651087292466198.0,0
3604,-1.0,-6.0,-8.0,-4.0,2.0,1.0,0.0,2.0,1651087292478802.0,0
3605,-3.0,-4.0,0.0,-2.0,1.0,1.0,0.0,-1.0,1651087292478802.0,0
3606,-1.0,-4.0,-3.0,-6.0,-2.0,-4.0,-2.0,-1.0,1651087292487149.0,0
3607,-1.0,3.0,1.0,4.0,-3.0,-1.0,-2.0,-5.0,1651087292487149.0,0
3608,-1.0,2.0,7.0,2.0,4.0,2.0,1.0,0.0,1651087292502780.0,0
3609,1.0,-4.0,-22.0,-4.0,2.0,0.0,0.0,-1.0,1651087292502780.0,0
3610,-1.0,3.0,-5.0,-2.0,1.0,0.0,0.0,-1.0,1651087292504092.0,0
3611,0.0,-2.0,3.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651087292504092.0,0
3612,0.0,1.0,8.0,-2.0,0.0,2.0,0.0,-1.0,1651087292525266.0,0
3613,-3.0,-2.0,2.0,6.0,-4.0,1.0,0.0,-2.0,1651087292525266.0,0
3614,0.0,-2.0,4.0,5.0,-1.0,-6.0,-1.0,-1.0,1651087292526195.0,0
3615,-2.0,-7.0,-8.0,-9.0,1.0,2.0,-2.0,0.0,1651087292526195.0,0
3616,-1.0,-10.0,-27.0,-7.0,-2.0,-4.0,-2.0,0.0,1651087292538395.0,0
3617,1.0,15.0,18.0,10.0,3.0,2.0,-2.0,1.0,1651087292538395.0,0
3618,-1.0,-1.0,1.0,-5.0,-4.0,-1.0,0.0,0.0,1651087292555207.0,0
3619,-1.0,-6.0,5.0,2.0,-5.0,-2.0,2.0,-2.0,1651087292555207.0,0
3620,-2.0,-7.0,1.0,1.0,0.0,0.0,-1.0,-1.0,1651087292562573.0,0
3621,0.0,-1.0,4.0,-4.0,-3.0,-3.0,0.0,0.0,1651087292562573.0,0
3622,-1.0,0.0,-15.0,0.0,3.0,5.0,-1.0,-1.0,1651087292563606.0,0
3623,2.0,10.0,9.0,6.0,2.0,1.0,1.0,0.0,1651087292563606.0,0
3624,0.0,7.0,0.0,-8.0,-3.0,-1.0,-1.0,-1.0,1651087292584342.0,0
3625,0.0,-1.0,19.0,20.0,4.0,3.0,-2.0,-1.0,1651087292584342.0,0
3626,-2.0,2.0,-4.0,-7.0,-4.0,-4.0,-1.0,-1.0,1651087292586196.0,0
3627,-3.0,-15.0,-13.0,-5.0,3.0,1.0,2.0,0.0,1651087292586196.0,0
3628,0.0,15.0,-2.0,-2.0,-3.0,-4.0,-2.0,-1.0,1651087292598915.0,0
3629,-1.0,-5.0,-7.0,-9.0,-4.0,-1.0,0.0,-1.0,1651087292598915.0,0
3630,0.0,1.0,8.0,6.0,1.0,0.0,0.0,-1.0,1651087292607104.0,0
3631,0.0,1.0,4.0,1.0,-2.0,-3.0,-1.0,-2.0,1651087292607104.0,0
3632,-2.0,-6.0,-6.0,0.0,4.0,4.0,2.0,1.0,1651087292622788.0,0
3633,2.0,4.0,-8.0,-7.0,2.0,4.0,2.0,3.0,1651087292622788.0,0
3634,-3.0,-7.0,11.0,8.0,3.0,-2.0,1.0,1.0,1651087292624092.0,0
3635,1.0,11.0,5.0,0.0,6.0,5.0,-1.0,1.0,1651087292624092.0,0
3636,-1.0,-3.0,0.0,2.0,-7.0,-6.0,-2.0,-1.0,1651087292645340.0,0
3637,-2.0,-12.0,-15.0,-6.0,-6.0,-4.0,-3.0,-4.0,1651087292645340.0,0
3638,3.0,4.0,-6.0,-12.0,-4.0,-2.0,-2.0,0.0,1651087292646203.0,0
3639,1.0,10.0,7.0,0.0,-3.0,-4.0,-3.0,-1.0,1651087292646203.0,0
3640,-1.0,-15.0,0.0,2.0,1.0,-2.0,-1.0,-1.0,1651087292667433.0,0
3641,-2.0,-4.0,-3.0,-2.0,-1.0,5.0,0.0,0.0,1651087292667433.0,0
3642,1.0,3.0,0.0,-5.0,2.0,0.0,0.0,0.0,1651087292673564.0,0
3643,-3.0,-2.0,9.0,7.0,1.0,-2.0,-3.0,-3.0,1651087292673564.0,0
3644,1.0,3.0,-8.0,-10.0,-1.0,0.0,-1.0,-2.0,1651087292682516.0,0
3645,-1.0,1.0,5.0,1.0,-5.0,-6.0,-2.0,-2.0,1651087292682516.0,0
3646,-2.0,-5.0,-2.0,5.0,2.0,3.0,0.0,1.0,1651087292683392.0,0
3647,0.0,-1.0,5.0,2.0,0.0,1.0,1.0,2.0,1651087292683392.0,0
3648,1.0,0.0,-2.0,3.0,-1.0,-2.0,0.0,0.0,1651087292705527.0,0
3649,-2.0,-7.0,-12.0,-23.0,1.0,2.0,1.0,-3.0,1651087292705527.0,0
3650,1.0,7.0,-5.0,19.0,5.0,2.0,-1.0,0.0,1651087292706388.0,0
3651,-3.0,-9.0,-22.0,-8.0,-1.0,-2.0,-2.0,0.0,1651087292706388.0,0
3652,-1.0,0.0,1.0,-4.0,-4.0,-3.0,0.0,-1.0,1651087292728430.0,0
3653,1.0,5.0,9.0,9.0,-2.0,-1.0,-2.0,-1.0,1651087292728430.0,0
3654,-1.0,0.0,-9.0,-9.0,-1.0,0.0,-1.0,0.0,1651087292728430.0,0
3655,1.0,-4.0,1.0,0.0,-7.0,-6.0,-1.0,0.0,1651087292728430.0,0
3656,-1.0,0.0,-4.0,0.0,4.0,4.0,1.0,0.0,1651087292743137.0,0
3657,-2.0,-3.0,-3.0,4.0,9.0,3.0,1.0,1.0,1651087292743137.0,0
3658,2.0,4.0,8.0,-2.0,1.0,-1.0,0.0,0.0,1651087292744173.0,0
3659,0.0,-13.0,3.0,5.0,-6.0,-3.0,0.0,-2.0,1651087292744173.0,0
3660,-3.0,1.0,-4.0,-7.0,-7.0,-4.0,-4.0,-1.0,1651087292765544.0,0
3661,0.0,-5.0,-12.0,-6.0,-8.0,-6.0,-2.0,0.0,1651087292765544.0,0
3662,1.0,0.0,-2.0,-2.0,0.0,2.0,-2.0,0.0,1651087292766434.0,0
3663,1.0,2.0,0.0,1.0,5.0,2.0,1.0,1.0,1651087292766434.0,0
3664,-1.0,-5.0,19.0,7.0,2.0,3.0,2.0,0.0,1651087292788884.0,0
3665,-1.0,2.0,-15.0,1.0,-2.0,0.0,-1.0,-2.0,1651087292788884.0,0
3666,-3.0,-4.0,0.0,-1.0,-2.0,-2.0,-3.0,-1.0,1651087292789070.0,0
3667,-1.0,-3.0,3.0,-2.0,-1.0,1.0,0.0,-2.0,1651087292789070.0,0
3668,-3.0,12.0,5.0,-1.0,-3.0,-2.0,-2.0,-2.0,1651087292802035.0,0
3669,0.0,5.0,8.0,0.0,-1.0,-3.0,0.0,1.0,1651087292802035.0,0
3670,1.0,-5.0,0.0,1.0,-4.0,-1.0,2.0,2.0,1651087292809209.0,0
3671,-2.0,14.0,15.0,4.0,5.0,4.0,0.0,0.0,1651087292809209.0,0
3672,-2.0,2.0,-20.0,-8.0,-1.0,1.0,1.0,0.0,1651087292825338.0,0
3673,0.0,-8.0,18.0,5.0,4.0,0.0,-1.0,1.0,1651087292825338.0,0
3674,-1.0,3.0,-8.0,-1.0,-5.0,-4.0,0.0,-2.0,1651087292826199.0,0
3675,-2.0,7.0,4.0,5.0,-2.0,-1.0,-2.0,0.0,1651087292826199.0,0
3676,0.0,-16.0,-7.0,-4.0,5.0,3.0,-1.0,0.0,1651087292847054.0,0
3677,0.0,-2.0,4.0,-2.0,-7.0,-4.0,-2.0,-1.0,1651087292847054.0,0
3678,0.0,4.0,5.0,2.0,0.0,2.0,0.0,-2.0,1651087292849051.0,0
3679,-1.0,-6.0,-3.0,1.0,3.0,2.0,1.0,1.0,1651087292849051.0,0
3680,0.0,9.0,-6.0,3.0,2.0,-2.0,-1.0,0.0,1651087292861424.0,0
3681,1.0,0.0,-4.0,-2.0,1.0,3.0,-1.0,0.0,1651087292861424.0,0
3682,-1.0,-1.0,8.0,-3.0,-9.0,-6.0,-3.0,-2.0,1651087292869238.0,0
3683,1.0,-7.0,-14.0,-8.0,-1.0,-2.0,1.0,0.0,1651087292869238.0,0
3684,1.0,1.0,5.0,8.0,3.0,1.0,0.0,1.0,1651087292885394.0,0
3685,-2.0,4.0,14.0,4.0,-3.0,-3.0,1.0,0.0,1651087292885394.0,0
3686,0.0,0.0,-9.0,-6.0,-3.0,-2.0,0.0,-2.0,1651087292887263.0,0
