,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2539,1.0,0.0,-6.0,0.0,3.0,-4.0,-3.0,0.0,1651068818085225.0,4
2540,-1.0,-1.0,5.0,3.0,-4.0,1.0,-1.0,-1.0,1651068818094134.0,4
2541,-1.0,-1.0,13.0,-1.0,-5.0,-5.0,-3.0,-1.0,1651068818094134.0,4
2542,-1.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.0,1651068818109125.0,4
2543,-1.0,-2.0,0.0,-1.0,-5.0,-2.0,-1.0,0.0,1651068818109125.0,4
2544,0.0,-2.0,-7.0,-4.0,-3.0,-2.0,2.0,0.0,1651068818109125.0,4
2545,-2.0,0.0,0.0,1.0,7.0,1.0,-1.0,0.0,1651068818109125.0,4
2546,0.0,0.0,-9.0,-3.0,2.0,7.0,2.0,0.0,1651068818131683.0,4
2547,-1.0,-1.0,-1.0,1.0,0.0,2.0,-1.0,-2.0,1651068818131683.0,4
2548,-1.0,0.0,-2.0,-3.0,-3.0,0.0,-2.0,-1.0,1651068818132683.0,4
2549,0.0,-3.0,-9.0,-4.0,-3.0,-4.0,-3.0,0.0,1651068818132683.0,4
2550,1.0,0.0,5.0,0.0,-1.0,-2.0,2.0,-2.0,1651068818145715.0,4
2551,-1.0,-3.0,-8.0,-2.0,3.0,2.0,-1.0,-1.0,1651068818145715.0,4
2552,1.0,1.0,4.0,4.0,3.0,0.0,-3.0,0.0,1651068818153693.0,4
2553,0.0,-2.0,-7.0,-5.0,1.0,-3.0,-1.0,-1.0,1651068818153693.0,4
2554,-1.0,-2.0,0.0,2.0,7.0,-4.0,-2.0,-1.0,1651068818168807.0,4
2555,0.0,-4.0,-20.0,1.0,-4.0,3.0,0.0,0.0,1651068818168807.0,4
2556,0.0,2.0,22.0,4.0,-1.0,6.0,3.0,1.0,1651068818169764.0,4
2557,-1.0,-1.0,-1.0,1.0,1.0,5.0,1.0,-1.0,1651068818169764.0,4
2558,-1.0,-1.0,-7.0,-4.0,-1.0,1.0,0.0,-1.0,1651068818191898.0,4
2559,-1.0,-1.0,-3.0,-3.0,-5.0,-11.0,-3.0,-2.0,1651068818191898.0,4
2560,2.0,2.0,4.0,-1.0,-12.0,-6.0,-4.0,1.0,1651068818192896.0,4
2561,-1.0,-2.0,-10.0,3.0,17.0,4.0,2.0,0.0,1651068818192896.0,4
2562,1.0,1.0,18.0,1.0,-9.0,5.0,0.0,1.0,1651068818205370.0,4
2563,-1.0,0.0,1.0,1.0,2.0,2.0,0.0,-2.0,1651068818205370.0,4
2564,-1.0,-1.0,-7.0,-1.0,7.0,3.0,1.0,-1.0,1651068818214100.0,4
2565,-1.0,-1.0,-3.0,-2.0,-6.0,-3.0,-3.0,-1.0,1651068818214100.0,4
2566,0.0,-1.0,-5.0,-4.0,-8.0,-9.0,1.0,-1.0,1651068818228618.0,4
2567,1.0,-1.0,-2.0,-4.0,-2.0,1.0,-1.0,-1.0,1651068818228618.0,4
2568,-1.0,0.0,-1.0,1.0,0.0,3.0,2.0,0.0,1651068818229549.0,4
2569,-1.0,0.0,1.0,1.0,-4.0,0.0,0.0,-1.0,1651068818229549.0,4
2570,-2.0,-2.0,-6.0,-1.0,12.0,1.0,0.0,-1.0,1651068818251690.0,4
2571,0.0,-1.0,18.0,5.0,-7.0,-4.0,-2.0,0.0,1651068818251690.0,4
2572,-2.0,-2.0,-37.0,-16.0,-4.0,-2.0,-3.0,-2.0,1651068818251690.0,4
2573,-1.0,-3.0,-4.0,-7.0,-7.0,-4.0,-1.0,-1.0,1651068818251690.0,4
2574,-1.0,2.0,2.0,4.0,-3.0,-11.0,-6.0,0.0,1651068818265634.0,4
2575,-1.0,0.0,5.0,-1.0,7.0,11.0,5.0,1.0,1651068818265634.0,4
2576,1.0,-2.0,5.0,13.0,16.0,2.0,0.0,-1.0,1651068818273611.0,4
2577,0.0,0.0,2.0,4.0,1.0,5.0,4.0,1.0,1651068818273611.0,4
2578,-1.0,-3.0,-9.0,-8.0,-6.0,-4.0,0.0,-1.0,1651068818296711.0,4
2579,1.0,1.0,1.0,7.0,-1.0,6.0,-1.0,0.0,1651068818296711.0,4
2580,1.0,0.0,2.0,-14.0,9.0,2.0,-1.0,0.0,1651068818297641.0,4
2581,1.0,2.0,4.0,26.0,7.0,4.0,1.0,-2.0,1651068818297641.0,4
2582,-1.0,-4.0,1.0,-6.0,-11.0,-14.0,-2.0,0.0,1651068818311655.0,4
2583,0.0,0.0,-2.0,-2.0,1.0,0.0,-1.0,-1.0,1651068818311655.0,4
2584,-4.0,-6.0,-7.0,-4.0,-13.0,-14.0,-5.0,-2.0,1651068818311655.0,4
2585,2.0,1.0,1.0,-12.0,0.0,7.0,3.0,5.0,1651068818311655.0,4
2586,0.0,4.0,6.0,14.0,2.0,2.0,-3.0,0.0,1651068818325835.0,4
2587,-2.0,-2.0,-4.0,-14.0,-6.0,-5.0,2.0,-4.0,1651068818325835.0,4
2588,-1.0,1.0,9.0,32.0,-1.0,-1.0,-1.0,0.0,1651068818334117.0,4
2589,-4.0,-5.0,-10.0,-13.0,-9.0,-12.0,-5.0,-3.0,1651068818334117.0,4
2590,-2.0,-5.0,-10.0,-10.0,5.0,1.0,-1.0,0.0,1651068818348880.0,4
2591,0.0,2.0,-3.0,-19.0,-6.0,-2.0,0.0,3.0,1651068818348880.0,4
2592,-1.0,1.0,4.0,-3.0,-8.0,0.0,-1.0,0.0,1651068818349839.0,4
2593,1.0,3.0,8.0,11.0,19.0,13.0,4.0,1.0,1651068818349839.0,4
2594,0.0,4.0,6.0,4.0,-7.0,-6.0,-2.0,-1.0,1651068818371175.0,4
2595,-1.0,-5.0,-7.0,-3.0,0.0,1.0,-2.0,-3.0,1651068818371175.0,4
2596,0.0,0.0,-1.0,-2.0,3.0,3.0,2.0,-2.0,1651068818372125.0,4
2597,3.0,4.0,4.0,9.0,10.0,4.0,1.0,1.0,1651068818372125.0,4
2598,-1.0,-1.0,-5.0,-6.0,-9.0,-1.0,-1.0,1.0,1651068818394281.0,4
2599,1.0,0.0,3.0,19.0,2.0,-2.0,-3.0,0.0,1651068818394281.0,4
2600,1.0,5.0,10.0,10.0,1.0,-1.0,-1.0,0.0,1651068818395282.0,4
2601,-2.0,-7.0,-16.0,-9.0,1.0,1.0,-2.0,-4.0,1651068818395282.0,4
2602,3.0,1.0,7.0,-1.0,-2.0,0.0,3.0,1.0,1651068818408709.0,4
2603,-1.0,-3.0,-4.0,24.0,-10.0,-6.0,-1.0,-2.0,1651068818408709.0,4
2604,1.0,4.0,10.0,-4.0,-14.0,-9.0,-5.0,1.0,1651068818409734.0,4
2605,-1.0,1.0,0.0,-3.0,5.0,4.0,0.0,0.0,1651068818409734.0,4
2606,-5.0,-8.0,-16.0,-10.0,-6.0,3.0,-1.0,-4.0,1651068818431690.0,4
2607,1.0,1.0,5.0,-12.0,-4.0,-7.0,0.0,0.0,1651068818431690.0,4
2608,0.0,-2.0,-4.0,-5.0,15.0,9.0,2.0,-3.0,1651068818431690.0,4
2609,0.0,2.0,7.0,-1.0,-6.0,-6.0,-4.0,-1.0,1651068818431690.0,4
2610,0.0,1.0,-1.0,-5.0,-12.0,-8.0,-4.0,1.0,1651068818454815.0,4
2611,1.0,7.0,13.0,21.0,36.0,26.0,5.0,4.0,1651068818454815.0,4
2612,-3.0,-5.0,-11.0,-21.0,-21.0,-9.0,4.0,0.0,1651068818454815.0,4
2613,0.0,3.0,-2.0,-15.0,-14.0,-8.0,2.0,3.0,1651068818454815.0,4
2614,1.0,1.0,3.0,15.0,26.0,15.0,3.0,-1.0,1651068818468778.0,4
2615,-2.0,2.0,5.0,3.0,-4.0,-7.0,-2.0,-2.0,1651068818468778.0,4
2616,-3.0,-6.0,-7.0,-5.0,-4.0,-5.0,-6.0,-4.0,1651068818469708.0,4
2617,0.0,0.0,-1.0,6.0,-14.0,-6.0,0.0,-1.0,1651068818469708.0,4
2618,0.0,2.0,2.0,-2.0,5.0,4.0,3.0,3.0,1651068818491626.0,4
2619,-1.0,-3.0,-11.0,-21.0,-7.0,-5.0,-1.0,-1.0,1651068818491626.0,4
2620,0.0,-1.0,5.0,6.0,10.0,5.0,-3.0,1.0,1651068818491626.0,4
2621,-7.0,-10.0,-13.0,-7.0,-21.0,-10.0,-7.0,-6.0,1651068818491626.0,4
2622,1.0,2.0,6.0,4.0,-4.0,-3.0,-1.0,2.0,1651068818514585.0,4
2623,-3.0,-7.0,-14.0,-10.0,-12.0,-12.0,-7.0,-5.0,1651068818514585.0,4
2624,-1.0,1.0,0.0,2.0,-12.0,-2.0,2.0,2.0,1651068818515522.0,4
2625,2.0,4.0,8.0,0.0,16.0,4.0,-2.0,-1.0,1651068818515522.0,0
2626,0.0,-2.0,-1.0,-15.0,2.0,7.0,3.0,1.0,1651068818528551.0,5
2627,-2.0,0.0,5.0,27.0,7.0,2.0,1.0,0.0,1651068818528551.0,5
2628,-1.0,-1.0,-3.0,-3.0,5.0,3.0,1.0,0.0,1651068818529479.0,5
2629,-1.0,2.0,0.0,6.0,3.0,1.0,-2.0,-1.0,1651068818529479.0,5
2630,1.0,0.0,-4.0,-6.0,-8.0,-6.0,-2.0,-3.0,1651068818551486.0,5
2631,0.0,0.0,-1.0,-1.0,-4.0,-2.0,2.0,2.0,1651068818551486.0,5
2632,0.0,2.0,-1.0,-7.0,-5.0,3.0,1.0,4.0,1651068818552418.0,5
2633,-1.0,1.0,2.0,-6.0,13.0,0.0,-3.0,-4.0,1651068818552418.0,5
2634,0.0,0.0,-1.0,9.0,2.0,0.0,2.0,2.0,1651068818574214.0,5
2635,-5.0,-11.0,-8.0,-20.0,-10.0,-2.0,0.0,-5.0,1651068818574214.0,5
2636,1.0,2.0,5.0,20.0,8.0,1.0,-3.0,4.0,1651068818575213.0,5
2637,2.0,-2.0,-3.0,12.0,-4.0,2.0,8.0,8.0,1651068818575213.0,5
2638,-5.0,-1.0,-5.0,4.0,3.0,-2.0,-4.0,-11.0,1651068818589186.0,5
2639,-4.0,-2.0,8.0,7.0,2.0,-3.0,-5.0,-5.0,1651068818589186.0,5
2640,0.0,0.0,-8.0,-18.0,-4.0,-3.0,2.0,-2.0,1651068818589186.0,5
2641,0.0,2.0,8.0,-7.0,1.0,-2.0,-1.0,1.0,1651068818589186.0,5
2642,-9.0,-13.0,-13.0,17.0,6.0,3.0,2.0,3.0,1651068818611184.0,5
2643,9.0,3.0,15.0,-6.0,-4.0,-3.0,6.0,13.0,1651068818611184.0,5
2644,0.0,-1.0,-21.0,1.0,11.0,4.0,1.0,-11.0,1651068818612114.0,5
2645,-5.0,2.0,15.0,-11.0,-25.0,-13.0,-6.0,-7.0,1651068818612114.0,5
2646,-1.0,-1.0,-15.0,-9.0,-1.0,-2.0,-1.0,-1.0,1651068818634515.0,5
2647,5.0,11.0,18.0,3.0,4.0,6.0,7.0,7.0,1651068818634515.0,5
2648,4.0,-4.0,2.0,20.0,-11.0,-5.0,4.0,7.0,1651068818635445.0,5
2649,10.0,3.0,1.0,-44.0,4.0,12.0,11.0,19.0,1651068818635445.0,5
2650,-20.0,-10.0,-9.0,11.0,-20.0,-22.0,-23.0,-34.0,1651068818648477.0,5
2651,3.0,2.0,-9.0,-17.0,-9.0,-4.0,-5.0,3.0,1651068818648477.0,5
2652,-5.0,-5.0,-3.0,30.0,10.0,-6.0,-19.0,-14.0,1651068818649409.0,5
2653,6.0,-1.0,-4.0,26.0,11.0,29.0,34.0,22.0,1651068818649409.0,5
2654,6.0,2.0,10.0,-19.0,-9.0,-3.0,8.0,9.0,1651068818671503.0,5
2655,4.0,7.0,8.0,17.0,12.0,-1.0,6.0,4.0,1651068818671503.0,5
2656,-8.0,-4.0,-2.0,-13.0,3.0,13.0,-5.0,-12.0,1651068818671503.0,5
2657,-6.0,0.0,-1.0,13.0,11.0,-6.0,-19.0,-16.0,1651068818671503.0,5
2658,14.0,12.0,22.0,10.0,19.0,16.0,12.0,14.0,1651068818694441.0,5
2659,-5.0,-5.0,7.0,3.0,-9.0,0.0,-4.0,-9.0,1651068818694441.0,5
2660,2.0,1.0,-10.0,-20.0,-18.0,-11.0,3.0,-3.0,1651068818695372.0,5
2661,2.0,-1.0,-8.0,-24.0,0.0,-12.0,-11.0,-2.0,1651068818695372.0,5
2662,-1.0,7.0,-6.0,2.0,-2.0,14.0,14.0,-3.0,1651068818708404.0,5
2663,4.0,5.0,24.0,-19.0,-7.0,-8.0,-6.0,11.0,1651068818708404.0,5
2664,-3.0,-1.0,-1.0,-7.0,9.0,6.0,-3.0,-9.0,1651068818709335.0,5
2665,-3.0,-3.0,-10.0,-6.0,-19.0,-13.0,-6.0,0.0,1651068818709335.0,5
2666,7.0,0.0,5.0,-6.0,-5.0,-6.0,-8.0,12.0,1651068818731348.0,5
2667,-5.0,-4.0,-25.0,12.0,-6.0,-10.0,-6.0,-9.0,1651068818731348.0,5
2668,-4.0,0.0,1.0,-39.0,-14.0,1.0,5.0,3.0,1651068818732345.0,5
2669,2.0,-1.0,3.0,17.0,9.0,6.0,3.0,7.0,1651068818732345.0,5
2670,1.0,2.0,-23.0,-11.0,4.0,-6.0,-6.0,-12.0,1651068818754465.0,5
2671,0.0,-1.0,18.0,10.0,2.0,2.0,0.0,0.0,1651068818754465.0,5
2672,2.0,3.0,1.0,-16.0,2.0,-3.0,4.0,8.0,1651068818755448.0,5
2673,-9.0,-6.0,-9.0,9.0,-12.0,-1.0,-8.0,-26.0,1651068818755448.0,5
2674,1.0,-2.0,13.0,-5.0,27.0,13.0,4.0,3.0,1651068818768480.0,5
2675,1.0,2.0,-14.0,-23.0,-9.0,4.0,7.0,5.0,1651068818768480.0,5
2676,-5.0,-4.0,11.0,72.0,23.0,4.0,2.0,-9.0,1651068818769410.0,5
2677,6.0,5.0,3.0,10.0,-3.0,2.0,5.0,11.0,1651068818769410.0,5
2678,-3.0,-2.0,9.0,-10.0,-29.0,-17.0,-11.0,-3.0,1651068818791062.0,5
2679,-2.0,-2.0,-11.0,9.0,15.0,1.0,6.0,-2.0,1651068818791062.0,5
2680,18.0,12.0,19.0,2.0,15.0,29.0,20.0,37.0,1651068818792017.0,5
2681,-15.0,-9.0,-7.0,-1.0,-15.0,-13.0,-9.0,-32.0,1651068818792017.0,5
2682,0.0,0.0,-6.0,6.0,6.0,1.0,1.0,2.0,1651068818814517.0,5
2683,-2.0,-6.0,-29.0,-7.0,-3.0,-3.0,-3.0,6.0,1651068818814517.0,5
2684,5.0,5.0,22.0,-4.0,-7.0,-12.0,-5.0,10.0,1651068818815535.0,5
2685,-5.0,-2.0,9.0,-4.0,5.0,1.0,-4.0,-9.0,1651068818815535.0,5
2686,5.0,1.0,-11.0,-6.0,-9.0,-2.0,1.0,8.0,1651068818828541.0,5
2687,-10.0,-4.0,-7.0,-14.0,2.0,-1.0,-2.0,-23.0,1651068818828541.0,5
2688,-4.0,-3.0,-3.0,-3.0,-14.0,-14.0,1.0,3.0,1651068818829487.0,5
2689,0.0,-3.0,-19.0,12.0,2.0,-2.0,-2.0,-2.0,1651068818829487.0,5
2690,2.0,6.0,38.0,16.0,39.0,26.0,5.0,6.0,1651068818859700.0,5
2691,-1.0,-3.0,-7.0,23.0,8.0,1.0,-1.0,-2.0,1651068818859700.0,5
2692,-12.0,-14.0,-15.0,-39.0,-10.0,-17.0,-11.0,-16.0,1651068818859700.0,5
2693,8.0,7.0,11.0,14.0,4.0,7.0,10.0,20.0,1651068818859700.0,5
2694,-7.0,-3.0,-8.0,26.0,-7.0,-10.0,-7.0,-16.0,1651068818874846.0,5
2695,2.0,1.0,-9.0,-34.0,-8.0,1.0,4.0,4.0,1651068818874846.0,5
2696,8.0,1.0,-21.0,-22.0,-1.0,2.0,-2.0,11.0,1651068818875244.0,5
2697,-9.0,-1.0,13.0,29.0,8.0,-3.0,-7.0,-21.0,1651068818875244.0,5
2698,-1.0,-8.0,-12.0,-7.0,-4.0,-4.0,-2.0,4.0,1651068818889209.0,5
2699,-3.0,-1.0,1.0,14.0,-2.0,-2.0,-6.0,-3.0,1651068818889209.0,5
2700,0.0,2.0,5.0,12.0,-4.0,-6.0,-6.0,0.0,1651068818889209.0,5
2701,3.0,-2.0,-3.0,-24.0,-9.0,2.0,12.0,10.0,1651068818889209.0,5
2702,-2.0,-1.0,7.0,4.0,-13.0,-7.0,-4.0,-1.0,1651068818911692.0,5
2703,-9.0,-6.0,-6.0,-2.0,20.0,11.0,-2.0,-6.0,1651068818911692.0,5
2704,3.0,1.0,-8.0,-23.0,-11.0,-1.0,7.0,3.0,1651068818911692.0,5
2705,5.0,1.0,0.0,-3.0,10.0,1.0,-11.0,12.0,1651068818911692.0,5
2706,-9.0,-8.0,-16.0,-13.0,-13.0,-5.0,5.0,-15.0,1651068818935296.0,5
2707,9.0,6.0,28.0,12.0,1.0,0.0,2.0,18.0,1651068818935296.0,5
2708,-1.0,-2.0,2.0,0.0,-5.0,-6.0,-4.0,-9.0,1651068818935296.0,5
2709,-1.0,0.0,2.0,-15.0,-13.0,-1.0,-3.0,1.0,1651068818935296.0,5
2710,-4.0,-5.0,-22.0,-4.0,15.0,-5.0,-5.0,-10.0,1651068818949185.0,5
2711,2.0,-1.0,-2.0,0.0,-11.0,-3.0,-4.0,8.0,1651068818949185.0,5
2712,-2.0,0.0,4.0,1.0,9.0,8.0,0.0,-5.0,1651068818949185.0,5
2713,-3.0,0.0,7.0,16.0,1.0,2.0,2.0,-9.0,1651068818949185.0,5
2714,5.0,1.0,-10.0,-7.0,5.0,6.0,1.0,12.0,1651068818971461.0,5
2715,1.0,1.0,-1.0,-2.0,-12.0,-11.0,-4.0,-3.0,1651068818971461.0,5
2716,-2.0,6.0,9.0,34.0,10.0,3.0,3.0,-10.0,1651068818971461.0,5
2717,1.0,-1.0,-23.0,-42.0,-12.0,-3.0,1.0,6.0,1651068818971461.0,5
2718,3.0,6.0,28.0,16.0,-10.0,-11.0,-1.0,6.0,1651068818994480.0,5
2719,4.0,3.0,-7.0,0.0,23.0,24.0,4.0,10.0,1651068818994480.0,5
2720,0.0,-2.0,-7.0,-3.0,-17.0,-13.0,-8.0,-6.0,1651068818995478.0,5
2721,-5.0,-3.0,-11.0,13.0,7.0,-7.0,-7.0,-13.0,1651068818995478.0,5
2722,5.0,3.0,10.0,6.0,0.0,15.0,12.0,10.0,1651068819008470.0,5
2723,-9.0,-5.0,-6.0,-16.0,-9.0,-7.0,1.0,-10.0,1651068819008470.0,5
2724,8.0,4.0,2.0,15.0,5.0,2.0,6.0,18.0,1651068819016600.0,5
2725,-4.0,-2.0,3.0,-9.0,2.0,-1.0,-6.0,-6.0,1651068819016600.0,5
2726,-4.0,-6.0,-4.0,-19.0,-11.0,-8.0,-9.0,-3.0,1651068819031437.0,5
2727,1.0,-1.0,0.0,38.0,13.0,0.0,7.0,7.0,1651068819031437.0,5
2728,-8.0,-7.0,-6.0,-22.0,-12.0,-5.0,-11.0,-15.0,1651068819032440.0,5
2729,7.0,3.0,8.0,6.0,0.0,-1.0,6.0,14.0,1651068819032440.0,5
2730,-4.0,2.0,3.0,15.0,2.0,1.0,-3.0,-11.0,1651068819054378.0,5
2731,-2.0,-5.0,2.0,-33.0,-7.0,-2.0,2.0,1.0,1651068819054378.0,5
2732,4.0,-1.0,-20.0,9.0,6.0,5.0,9.0,9.0,1651068819055376.0,5
2733,4.0,5.0,34.0,-4.0,-2.0,-1.0,-2.0,6.0,1651068819055376.0,5
2734,2.0,-1.0,-7.0,-5.0,3.0,-5.0,0.0,5.0,1651068819068399.0,5
2735,-4.0,-1.0,-8.0,-19.0,-13.0,-9.0,-7.0,-9.0,1651068819068399.0,5
2736,-8.0,-2.0,11.0,23.0,21.0,7.0,-1.0,-12.0,1651068819076400.0,5
2737,3.0,2.0,-4.0,40.0,21.0,13.0,8.0,13.0,1651068819076400.0,5
2738,-2.0,0.0,0.0,-24.0,-5.0,3.0,2.0,-3.0,1651068819091561.0,5
2739,-11.0,-3.0,11.0,-7.0,-10.0,-12.0,-17.0,-37.0,1651068819091561.0,5
2740,1.0,-6.0,-15.0,-15.0,-5.0,1.0,-1.0,3.0,1651068819091561.0,5
2741,-3.0,-3.0,-5.0,18.0,4.0,-3.0,-2.0,-6.0,1651068819091561.0,5
2742,5.0,2.0,5.0,7.0,11.0,5.0,0.0,9.0,1651068819114131.0,5
2743,-4.0,-2.0,-13.0,-21.0,-5.0,-8.0,-5.0,-12.0,1651068819114131.0,5
2744,0.0,3.0,24.0,34.0,-12.0,0.0,0.0,1.0,1651068819115132.0,5
2745,0.0,-2.0,-5.0,-7.0,10.0,1.0,2.0,0.0,1651068819115132.0,5
2746,2.0,6.0,10.0,23.0,3.0,6.0,1.0,7.0,1651068819128211.0,5
2747,-2.0,-4.0,-14.0,-26.0,-6.0,-2.0,0.0,2.0,1651068819128211.0,5
2748,-3.0,-3.0,-1.0,-11.0,-12.0,-9.0,-2.0,-3.0,1651068819136230.0,5
2749,-8.0,-4.0,-11.0,-8.0,6.0,10.0,6.0,-9.0,1651068819136230.0,5
2750,3.0,2.0,2.0,-2.0,-9.0,-6.0,0.0,6.0,1651068819151620.0,5
2751,10.0,6.0,3.0,19.0,-4.0,-7.0,2.0,16.0,1651068819151620.0,5
2752,-5.0,-5.0,-1.0,-19.0,0.0,2.0,-6.0,-8.0,1651068819151620.0,5
2753,2.0,-2.0,2.0,-20.0,-24.0,-13.0,-4.0,2.0,1651068819151620.0,5
2754,-2.0,-6.0,-18.0,-3.0,14.0,3.0,-2.0,0.0,1651068819174703.0,5
2755,-1.0,-2.0,2.0,-5.0,3.0,8.0,-1.0,-2.0,1651068819174703.0,5
2756,-2.0,-4.0,-16.0,-6.0,-7.0,-4.0,0.0,0.0,1651068819174703.0,5
2757,0.0,6.0,13.0,7.0,4.0,-7.0,-7.0,-5.0,1651068819174703.0,5
2758,0.0,-3.0,-11.0,-19.0,-9.0,-2.0,-3.0,-7.0,1651068819187672.0,5
2759,5.0,3.0,14.0,22.0,3.0,-2.0,10.0,16.0,1651068819187672.0,5
2760,-6.0,-2.0,-7.0,-32.0,3.0,0.0,-8.0,-16.0,1651068819196647.0,5
2761,1.0,0.0,3.0,14.0,5.0,7.0,7.0,3.0,1651068819196647.0,5
2762,-1.0,-5.0,-13.0,-41.0,-16.0,-5.0,0.0,6.0,1651068819211723.0,5
2763,-1.0,1.0,3.0,31.0,14.0,3.0,-1.0,-8.0,1651068819211723.0,5
2764,8.0,4.0,1.0,-1.0,16.0,14.0,8.0,15.0,1651068819211723.0,5
2765,2.0,-1.0,-10.0,-3.0,-11.0,-9.0,-5.0,0.0,1651068819211723.0,5
2766,-7.0,-5.0,2.0,-2.0,-2.0,-5.0,-4.0,-11.0,1651068819234846.0,5
2767,6.0,4.0,-3.0,6.0,-4.0,-1.0,2.0,9.0,1651068819234846.0,5
2768,-3.0,-2.0,-2.0,-4.0,-1.0,1.0,3.0,-3.0,1651068819235299.0,5
2769,-5.0,-3.0,9.0,-15.0,-11.0,-14.0,-12.0,-9.0,1651068819235299.0,5
2770,4.0,3.0,2.0,18.0,1.0,12.0,7.0,6.0,1651068819248475.0,5
2771,0.0,-2.0,4.0,-1.0,3.0,5.0,-6.0,0.0,1651068819248475.0,5
2772,-6.0,-2.0,-6.0,8.0,5.0,-2.0,4.0,-5.0,1651068819256358.0,5
2773,1.0,-1.0,-17.0,-22.0,3.0,1.0,5.0,7.0,1651068819256358.0,5
2774,-1.0,-2.0,6.0,7.0,-19.0,-8.0,1.0,1.0,1651068819270864.0,5
2775,0.0,-1.0,3.0,10.0,18.0,6.0,0.0,5.0,1651068819270864.0,5
2776,-9.0,-7.0,-12.0,0.0,11.0,-2.0,-9.0,-20.0,1651068819271859.0,5
2777,2.0,8.0,15.0,6.0,-9.0,-3.0,-8.0,-5.0,1651068819271859.0,5
2778,1.0,2.0,3.0,15.0,12.0,6.0,8.0,4.0,1651068819294137.0,5
2779,-6.0,-4.0,-8.0,-10.0,-13.0,-2.0,-3.0,-6.0,1651068819294137.0,5
2780,13.0,7.0,8.0,2.0,4.0,6.0,17.0,30.0,1651068819295084.0,5
2781,-4.0,-6.0,-10.0,-5.0,-4.0,-1.0,-5.0,-8.0,1651068819295084.0,5
2782,-2.0,1.0,1.0,1.0,7.0,-4.0,-6.0,-9.0,1651068819317306.0,5
2783,-2.0,-2.0,-4.0,-4.0,-12.0,-5.0,-1.0,-7.0,1651068819317306.0,5
2784,3.0,3.0,9.0,6.0,-3.0,-4.0,-1.0,12.0,1651068819317306.0,5
2785,1.0,-2.0,-6.0,-5.0,2.0,3.0,0.0,-4.0,1651068819317306.0,5
2786,-1.0,0.0,-4.0,-8.0,1.0,5.0,6.0,-2.0,1651068819331237.0,5
2787,3.0,1.0,5.0,5.0,-3.0,2.0,13.0,10.0,1651068819331237.0,5
2788,-3.0,-2.0,3.0,13.0,-2.0,-1.0,-9.0,-9.0,1651068819332234.0,5
2789,-2.0,-4.0,-20.0,-27.0,0.0,2.0,5.0,3.0,1651068819332234.0,5
2790,-3.0,1.0,4.0,19.0,1.0,-6.0,-7.0,-8.0,1651068819354381.0,5
2791,1.0,-1.0,-7.0,-7.0,-2.0,-2.0,-3.0,-4.0,1651068819354381.0,5
2792,-1.0,2.0,7.0,2.0,-4.0,-5.0,-1.0,0.0,1651068819355312.0,5
2793,0.0,-1.0,-1.0,6.0,-1.0,-1.0,0.0,-1.0,1651068819355312.0,5
2794,0.0,-3.0,-4.0,-10.0,3.0,0.0,1.0,1.0,1651068819377367.0,5
2795,-3.0,-3.0,-3.0,-3.0,-2.0,-3.0,-9.0,-7.0,1651068819377367.0,5
2796,1.0,-1.0,1.0,-2.0,-1.0,0.0,2.0,1.0,1651068819377367.0,5
2797,-1.0,-1.0,-3.0,1.0,1.0,-1.0,-6.0,-1.0,1651068819377367.0,5
2798,-1.0,1.0,7.0,-3.0,-3.0,-1.0,5.0,3.0,1651068819391385.0,5
2799,-2.0,0.0,-3.0,0.0,0.0,1.0,-4.0,-4.0,1651068819391385.0,5
2800,0.0,-2.0,2.0,4.0,4.0,2.0,-3.0,-3.0,1651068819392316.0,5
2801,-2.0,-1.0,6.0,6.0,3.0,4.0,3.0,-4.0,1651068819392316.0,5
2802,-1.0,-2.0,-19.0,-12.0,-9.0,-5.0,-12.0,-4.0,1651068819414453.0,5
2803,-2.0,-1.0,1.0,0.0,-4.0,-1.0,11.0,4.0,1651068819414453.0,5
2804,1.0,1.0,2.0,-6.0,-8.0,-1.0,-4.0,2.0,1651068819415574.0,5
2805,0.0,-1.0,-4.0,3.0,0.0,-3.0,0.0,1.0,1651068819415574.0,5
2806,-1.0,-1.0,3.0,6.0,13.0,2.0,2.0,1.0,1651068819436735.0,5
2807,-1.0,-2.0,-1.0,-1.0,-2.0,-1.0,0.0,1.0,1651068819436735.0,5
2808,1.0,1.0,-7.0,-14.0,-10.0,-5.0,-4.0,-3.0,1651068819437676.0,5
2809,-2.0,-1.0,17.0,5.0,-7.0,-3.0,-2.0,0.0,1651068819437676.0,5
2810,-3.0,-2.0,0.0,4.0,4.0,-2.0,-1.0,-1.0,1651068819451719.0,5
2811,-2.0,0.0,-1.0,-6.0,5.0,1.0,-1.0,-3.0,1651068819451719.0,5
2812,0.0,3.0,8.0,7.0,-6.0,-2.0,4.0,0.0,1651068819451719.0,5
2813,-2.0,-3.0,-13.0,-5.0,3.0,3.0,2.0,2.0,1651068819451719.0,5
2814,2.0,1.0,6.0,1.0,-6.0,-3.0,-1.0,1.0,1651068819474800.0,5
2815,0.0,-1.0,-4.0,5.0,5.0,1.0,2.0,0.0,1651068819474800.0,5
