,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3346,-11.0,-4.0,-4.0,-4.0,-7.0,2.0,12.0,-16.0,1651068546031625.0,6
3347,-2.0,0.0,-3.0,-6.0,-11.0,-4.0,-7.0,1.0,1651068546031625.0,6
3348,3.0,-1.0,1.0,22.0,17.0,7.0,8.0,9.0,1651068546040534.0,6
3349,-8.0,-5.0,-9.0,-16.0,-11.0,-6.0,-9.0,-16.0,1651068546040534.0,6
3350,2.0,0.0,1.0,0.0,19.0,14.0,-5.0,-4.0,1651068546055362.0,6
3351,-1.0,-3.0,-4.0,-10.0,-22.0,-10.0,1.0,3.0,1651068546055362.0,6
3352,-6.0,-2.0,3.0,6.0,10.0,2.0,-4.0,-3.0,1651068546056361.0,6
3353,4.0,1.0,-1.0,-5.0,-7.0,-1.0,6.0,8.0,1651068546056361.0,6
3354,1.0,-3.0,-5.0,-7.0,0.0,-12.0,-13.0,-2.0,1651068546077738.0,6
3355,-4.0,-4.0,-4.0,14.0,-18.0,-5.0,2.0,-1.0,1651068546077738.0,6
3356,-7.0,-4.0,-8.0,-26.0,19.0,16.0,-4.0,-19.0,1651068546078668.0,6
3357,-2.0,-3.0,2.0,8.0,-5.0,-6.0,-12.0,-3.0,1651068546078668.0,6
3358,2.0,1.0,-1.0,-6.0,3.0,12.0,17.0,8.0,1651068546091074.0,6
3359,5.0,10.0,15.0,21.0,9.0,10.0,7.0,8.0,1651068546091074.0,6
3360,0.0,-3.0,-11.0,-5.0,-17.0,-14.0,-1.0,-2.0,1651068546099991.0,6
3361,-5.0,-3.0,-4.0,-17.0,-4.0,-6.0,-7.0,-8.0,1651068546099991.0,6
3362,-1.0,-1.0,4.0,8.0,-4.0,-2.0,-7.0,-4.0,1651068546115005.0,6
3363,-1.0,-2.0,2.0,8.0,21.0,7.0,-3.0,0.0,1651068546115005.0,6
3364,10.0,5.0,1.0,-2.0,-8.0,-1.0,13.0,18.0,1651068546116936.0,6
3365,-6.0,-4.0,-4.0,-11.0,-11.0,-3.0,-1.0,-3.0,1651068546116936.0,6
3366,-4.0,-1.0,6.0,2.0,-14.0,-9.0,-3.0,-5.0,1651068546137547.0,6
3367,1.0,-4.0,-3.0,5.0,21.0,15.0,4.0,4.0,1651068546137547.0,6
3368,5.0,3.0,3.0,-4.0,4.0,8.0,9.0,16.0,1651068546139475.0,6
3369,-7.0,-4.0,0.0,6.0,-18.0,-9.0,-6.0,-13.0,1651068546139475.0,6
3370,-1.0,2.0,0.0,-9.0,19.0,9.0,-10.0,-4.0,1651068546152194.0,6
3371,5.0,1.0,-6.0,2.0,-4.0,0.0,13.0,13.0,1651068546152194.0,6
3372,-5.0,0.0,1.0,-1.0,-13.0,-9.0,-9.0,-14.0,1651068546160175.0,6
3373,7.0,4.0,6.0,3.0,6.0,6.0,10.0,21.0,1651068546160175.0,6
3374,-9.0,-6.0,-10.0,-9.0,-5.0,-4.0,0.0,-12.0,1651068546175465.0,6
3375,-2.0,-4.0,-5.0,-8.0,-14.0,-9.0,0.0,-1.0,1651068546175465.0,6
3376,-1.0,1.0,3.0,10.0,0.0,-4.0,-15.0,-10.0,1651068546176452.0,6
3377,3.0,5.0,1.0,-9.0,-9.0,-7.0,5.0,6.0,1651068546176452.0,6
3378,7.0,1.0,-1.0,13.0,26.0,13.0,4.0,6.0,1651068546197553.0,6
3379,-1.0,0.0,2.0,6.0,-7.0,0.0,4.0,3.0,1651068546197553.0,6
3380,9.0,5.0,2.0,8.0,3.0,6.0,9.0,8.0,1651068546199508.0,6
3381,-8.0,-5.0,-3.0,-11.0,-15.0,-9.0,-8.0,-15.0,1651068546199508.0,6
3382,6.0,3.0,4.0,10.0,29.0,24.0,7.0,12.0,1651068546211449.0,6
3383,-2.0,-3.0,0.0,9.0,1.0,0.0,-12.0,-13.0,1651068546211449.0,6
3384,1.0,0.0,1.0,-4.0,4.0,1.0,21.0,13.0,1651068546219902.0,6
3385,5.0,3.0,0.0,3.0,-2.0,3.0,12.0,6.0,1651068546219902.0,6
3386,1.0,1.0,2.0,15.0,-10.0,-9.0,-6.0,5.0,1651068546234749.0,6
3387,-1.0,0.0,-10.0,-26.0,-4.0,-7.0,-7.0,-7.0,1651068546234749.0,6
3388,-6.0,-3.0,-3.0,-1.0,5.0,3.0,-7.0,-7.0,1651068546236677.0,6
3389,8.0,4.0,5.0,18.0,15.0,8.0,4.0,14.0,1651068546236677.0,6
3390,-1.0,-3.0,0.0,-18.0,-20.0,-9.0,-3.0,-2.0,1651068546265112.0,6
3391,-8.0,-6.0,0.0,-2.0,1.0,2.0,-10.0,-18.0,1651068546265112.0,6
3392,-2.0,0.0,3.0,-1.0,-9.0,-12.0,-2.0,-2.0,1651068546267061.0,6
3393,5.0,3.0,-4.0,0.0,7.0,9.0,-1.0,7.0,1651068546267061.0,6
3394,0.0,3.0,2.0,-1.0,-9.0,-3.0,-4.0,-3.0,1651068546280485.0,6
3395,-3.0,-1.0,2.0,-10.0,16.0,-1.0,-11.0,-11.0,1651068546280485.0,6
3396,4.0,-1.0,0.0,17.0,1.0,6.0,17.0,12.0,1651068546281509.0,6
3397,1.0,-5.0,-10.0,-6.0,4.0,-4.0,-9.0,3.0,1651068546281509.0,6
3398,-9.0,-5.0,-4.0,-6.0,-17.0,-12.0,-9.0,-18.0,1651068546294534.0,6
3399,-1.0,-1.0,0.0,0.0,-10.0,-8.0,4.0,-2.0,1651068546294534.0,6
3400,-5.0,-5.0,-6.0,4.0,24.0,21.0,-6.0,-7.0,1651068546301584.0,6
3401,-5.0,-6.0,-3.0,-4.0,-3.0,-4.0,-1.0,-7.0,1651068546301584.0,6
3402,7.0,3.0,0.0,-2.0,-1.0,-4.0,4.0,9.0,1651068546317543.0,6
3403,-3.0,-1.0,-5.0,-9.0,-10.0,-6.0,4.0,1.0,1651068546317543.0,6
3404,0.0,1.0,5.0,-1.0,-5.0,-3.0,-11.0,-5.0,1651068546319470.0,6
3405,-1.0,0.0,1.0,7.0,12.0,8.0,0.0,-2.0,1651068546319470.0,6
3406,-3.0,-2.0,-2.0,0.0,-6.0,-5.0,-14.0,-7.0,1651068546340434.0,6
3407,4.0,2.0,4.0,1.0,-1.0,2.0,21.0,16.0,1651068546340434.0,6
3408,-4.0,-4.0,-6.0,-15.0,-26.0,-10.0,-10.0,-10.0,1651068546341419.0,6
3409,1.0,1.0,0.0,1.0,19.0,7.0,1.0,2.0,1651068546341419.0,6
3410,-2.0,2.0,3.0,0.0,-4.0,-5.0,4.0,0.0,1651068546355354.0,6
3411,0.0,1.0,-1.0,3.0,1.0,2.0,-8.0,-2.0,1651068546355354.0,6
3412,0.0,0.0,-3.0,-7.0,-8.0,-12.0,-6.0,-3.0,1651068546356354.0,6
3413,2.0,2.0,0.0,-6.0,3.0,9.0,17.0,8.0,1651068546356354.0,6
3414,-1.0,-4.0,-3.0,11.0,12.0,7.0,-1.0,0.0,1651068546377439.0,6
3415,1.0,-1.0,-4.0,-3.0,-5.0,-2.0,-13.0,-2.0,1651068546377439.0,6
3416,-4.0,0.0,3.0,9.0,-3.0,-4.0,2.0,-6.0,1651068546379367.0,6
3417,-3.0,-2.0,-8.0,-17.0,-4.0,-3.0,-10.0,-9.0,1651068546379367.0,6
3418,4.0,2.0,2.0,2.0,9.0,5.0,3.0,4.0,1651068546400515.0,6
3419,2.0,1.0,5.0,8.0,-4.0,3.0,7.0,11.0,1651068546400515.0,6
3420,-3.0,-1.0,0.0,-11.0,-5.0,-7.0,-15.0,-11.0,1651068546401515.0,6
3421,-4.0,0.0,0.0,6.0,0.0,-5.0,-8.0,-7.0,1651068546401515.0,6
3422,3.0,1.0,0.0,0.0,-4.0,4.0,11.0,10.0,1651068546415506.0,6
3423,-2.0,0.0,1.0,2.0,2.0,3.0,0.0,-3.0,1651068546415506.0,6
3424,-3.0,-2.0,-4.0,-11.0,-1.0,-1.0,-8.0,-4.0,1651068546416474.0,6
3425,-2.0,-2.0,3.0,15.0,5.0,5.0,4.0,-3.0,1651068546416474.0,6
3426,0.0,1.0,2.0,0.0,-8.0,-5.0,-7.0,-3.0,1651068546437601.0,6
3427,1.0,2.0,3.0,-2.0,3.0,3.0,1.0,0.0,1651068546437601.0,6
3428,0.0,1.0,-1.0,6.0,10.0,1.0,-5.0,-5.0,1651068546439556.0,6
3429,0.0,-2.0,-5.0,-6.0,-10.0,-2.0,0.0,4.0,1651068546439556.0,6
3430,0.0,-2.0,-3.0,-8.0,-6.0,-6.0,3.0,5.0,1651068546459839.0,6
3431,-1.0,-3.0,-3.0,14.0,2.0,-1.0,-4.0,-7.0,1651068546459839.0,6
3432,-1.0,1.0,5.0,-11.0,-14.0,-9.0,-6.0,0.0,1651068546461836.0,6
3433,1.0,1.0,1.0,-4.0,1.0,2.0,2.0,3.0,1651068546461836.0,6
3434,1.0,1.0,2.0,6.0,9.0,6.0,13.0,8.0,1651068546474505.0,6
3435,-3.0,-3.0,-1.0,-1.0,-8.0,-3.0,-4.0,-5.0,1651068546474505.0,6
3436,-1.0,-1.0,0.0,14.0,9.0,3.0,-1.0,-5.0,1651068546481420.0,6
3437,-2.0,-4.0,-6.0,-18.0,-5.0,-4.0,-2.0,-1.0,1651068546481420.0,6
3438,-3.0,0.0,2.0,-7.0,-9.0,-4.0,-10.0,-6.0,1651068546497379.0,6
3439,-2.0,0.0,-3.0,9.0,6.0,-2.0,-6.0,-4.0,1651068546497379.0,6
3440,3.0,1.0,1.0,0.0,-3.0,2.0,5.0,9.0,1651068546499373.0,6
3441,0.0,1.0,2.0,11.0,1.0,-1.0,3.0,-1.0,1651068546499373.0,6
3442,-3.0,-1.0,0.0,-8.0,3.0,2.0,-7.0,-5.0,1651068546520485.0,6
3443,0.0,-1.0,-4.0,-15.0,-1.0,-1.0,8.0,6.0,1651068546520485.0,6
3444,0.0,-2.0,-1.0,4.0,-3.0,-3.0,4.0,1.0,1651068546521405.0,6
3445,-1.0,-1.0,0.0,5.0,0.0,-2.0,-4.0,-3.0,1651068546521405.0,6
3446,2.0,1.0,3.0,-2.0,-1.0,2.0,1.0,3.0,1651068546534439.0,6
3447,-2.0,-2.0,-3.0,1.0,0.0,-2.0,-4.0,-4.0,1651068546534439.0,6
3448,1.0,-3.0,-4.0,-1.0,-5.0,-2.0,3.0,3.0,1651068546541353.0,6
3449,-2.0,1.0,3.0,-4.0,-1.0,0.0,-2.0,-2.0,1651068546541353.0,6
3450,-1.0,-1.0,-3.0,12.0,3.0,1.0,-2.0,-3.0,1651068546557634.0,6
3451,2.0,-1.0,0.0,-12.0,1.0,2.0,5.0,5.0,1651068546557634.0,6
3452,-1.0,0.0,-3.0,0.0,0.0,1.0,3.0,-3.0,1651068546559626.0,6
3453,1.0,1.0,2.0,3.0,-3.0,-3.0,0.0,4.0,1651068546559626.0,6
3454,-3.0,2.0,2.0,-4.0,0.0,-3.0,-5.0,-2.0,1651068546579643.0,6
3455,0.0,-1.0,-4.0,-14.0,-10.0,-5.0,-1.0,0.0,1651068546579643.0,6
3456,-2.0,-3.0,-7.0,-12.0,-4.0,-3.0,1.0,-3.0,1651068546581638.0,6
3457,-2.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1651068546581638.0,6
3458,0.0,0.0,-2.0,1.0,-1.0,-2.0,1.0,-2.0,1651068546594835.0,6
3459,0.0,1.0,2.0,9.0,3.0,0.0,-2.0,0.0,1651068546594835.0,6
3460,1.0,-1.0,-1.0,-4.0,0.0,1.0,3.0,2.0,1651068546601349.0,6
3461,0.0,-2.0,0.0,0.0,-2.0,-1.0,-2.0,-2.0,1651068546601349.0,6
3462,1.0,0.0,-1.0,-1.0,-1.0,0.0,2.0,3.0,1651068546624731.0,6
3463,1.0,0.0,4.0,5.0,1.0,-1.0,-4.0,3.0,1651068546624731.0,6
3464,-1.0,1.0,-1.0,-4.0,-4.0,0.0,0.0,-1.0,1651068546626658.0,6
3465,0.0,-1.0,-2.0,3.0,3.0,0.0,1.0,1.0,1651068546626658.0,6
3466,0.0,0.0,-2.0,1.0,0.0,-1.0,1.0,2.0,1651068546639690.0,6
3467,0.0,1.0,-1.0,-3.0,-1.0,3.0,-2.0,-1.0,1651068546639690.0,6
3468,-1.0,0.0,2.0,0.0,1.0,0.0,-2.0,-1.0,1651068546641617.0,6
3469,1.0,0.0,-1.0,1.0,-3.0,-2.0,-2.0,-1.0,1651068546641617.0,6
3470,0.0,-1.0,0.0,-6.0,-1.0,-2.0,1.0,0.0,1651068546654466.0,6
3471,0.0,2.0,0.0,1.0,0.0,2.0,2.0,-1.0,1651068546654466.0,6
3472,1.0,1.0,2.0,4.0,2.0,-1.0,-2.0,-1.0,1651068546661452.0,6
3473,-1.0,-1.0,-1.0,-2.0,0.0,1.0,2.0,1.0,1651068546661452.0,6
3474,0.0,-1.0,-2.0,2.0,-2.0,-3.0,-2.0,1.0,1651068546685560.0,6
3475,0.0,-1.0,1.0,1.0,0.0,-2.0,1.0,-1.0,1651068546685560.0,6
3476,0.0,-1.0,-2.0,1.0,-1.0,-2.0,0.0,1.0,1651068546686526.0,6
3477,-1.0,0.0,-2.0,-2.0,1.0,1.0,0.0,-1.0,1651068546686526.0,6
3478,-1.0,-1.0,-1.0,0.0,1.0,1.0,0.0,-1.0,1651068546700595.0,6
3479,-2.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,-1.0,1651068546700595.0,6
3480,-1.0,-2.0,1.0,-1.0,-2.0,-2.0,-2.0,-1.0,1651068546701485.0,6
3481,-1.0,0.0,-1.0,3.0,0.0,-1.0,-2.0,-1.0,1651068546701485.0,6
3482,-1.0,-1.0,-1.0,-1.0,0.0,2.0,2.0,2.0,1651068546714637.0,6
3483,0.0,0.0,-2.0,0.0,-2.0,0.0,1.0,-2.0,1651068546714637.0,6
3484,0.0,-1.0,0.0,1.0,0.0,-1.0,-1.0,-2.0,1651068546721619.0,6
3485,-3.0,-1.0,1.0,0.0,-1.0,0.0,0.0,0.0,1651068546721619.0,6
3486,1.0,0.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,1651068546737713.0,6
3487,-2.0,-1.0,2.0,1.0,-2.0,0.0,0.0,0.0,1651068546737713.0,6
3488,0.0,0.0,-3.0,0.0,3.0,2.0,-1.0,0.0,1651068546739640.0,6
3489,0.0,0.0,-3.0,1.0,-1.0,-2.0,-1.0,-2.0,1651068546739640.0,6
3490,1.0,0.0,3.0,-2.0,-3.0,-2.0,0.0,-1.0,1651068546759740.0,6
3491,-1.0,0.0,-3.0,-2.0,0.0,0.0,0.0,0.0,1651068546759740.0,6
3492,-2.0,-1.0,1.0,3.0,-3.0,0.0,0.0,0.0,1651068546761670.0,6
3493,1.0,-1.0,-2.0,0.0,0.0,1.0,-1.0,-1.0,1651068546761670.0,6
3494,0.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,1651068546773635.0,6
3495,1.0,-1.0,-1.0,1.0,0.0,-1.0,-2.0,0.0,1651068546773635.0,6
3496,-1.0,1.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,1651068546789925.0,6
3497,0.0,-2.0,0.0,-3.0,-2.0,-2.0,0.0,-1.0,1651068546789925.0,6
3498,0.0,0.0,-2.0,-2.0,-3.0,-2.0,1.0,-3.0,1651068546797918.0,6
3499,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,1.0,1651068546797918.0,6
3500,-1.0,0.0,-1.0,-2.0,0.0,-3.0,-3.0,-3.0,1651068546798920.0,6
3501,-1.0,-1.0,3.0,1.0,1.0,-1.0,1.0,0.0,1651068546798920.0,6
3502,-1.0,-1.0,-5.0,-1.0,0.0,0.0,1.0,-1.0,1651068546820485.0,6
3503,0.0,2.0,7.0,3.0,-1.0,-2.0,-1.0,-1.0,1651068546820485.0,6
3504,0.0,0.0,-1.0,-1.0,1.0,1.0,1.0,2.0,1651068546821516.0,6
3505,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651068546821516.0,6
3506,-1.0,-3.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,1651068546833628.0,6
3507,1.0,-1.0,-2.0,-3.0,-1.0,0.0,0.0,-1.0,1651068546833628.0,6
3508,0.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651068546842422.0,6
3509,-2.0,-1.0,-6.0,-1.0,-3.0,-1.0,-1.0,-1.0,1651068546842422.0,6
3510,-1.0,1.0,10.0,4.0,3.0,4.0,-1.0,0.0,1651068546857360.0,6
3511,0.0,0.0,-4.0,-3.0,0.0,-1.0,2.0,-1.0,1651068546857360.0,6
3512,-2.0,0.0,-1.0,1.0,-8.0,-4.0,-2.0,-1.0,1651068546859382.0,6
3513,0.0,-1.0,-7.0,-12.0,-1.0,2.0,-1.0,0.0,1651068546859382.0,6
3514,0.0,0.0,-2.0,1.0,3.0,-5.0,-3.0,1.0,1651068546880487.0,6
3515,-1.0,-4.0,-13.0,-3.0,0.0,-3.0,-1.0,-1.0,1651068546880487.0,6
3516,0.0,2.0,17.0,12.0,14.0,13.0,5.0,2.0,1651068546881449.0,6
3517,-1.0,0.0,3.0,-2.0,-3.0,-2.0,0.0,-2.0,1651068546881449.0,6
3518,-2.0,-1.0,-7.0,-10.0,-9.0,-4.0,-2.0,1.0,1651068546902248.0,6
3519,0.0,1.0,2.0,0.0,-5.0,-4.0,-3.0,-1.0,1651068546902248.0,6
3520,-1.0,-4.0,-13.0,-5.0,-3.0,-4.0,-2.0,-2.0,1651068546904186.0,6
3521,1.0,0.0,0.0,7.0,-1.0,0.0,0.0,0.0,1651068546904186.0,6
3522,0.0,2.0,5.0,3.0,3.0,2.0,1.0,0.0,1651068546917211.0,6
3523,-2.0,-1.0,7.0,2.0,0.0,0.0,-2.0,0.0,1651068546917211.0,6
3524,0.0,1.0,0.0,-1.0,0.0,0.0,1.0,-2.0,1651068546919147.0,6
3525,0.0,-1.0,-10.0,-1.0,1.0,3.0,0.0,0.0,1651068546919147.0,6
3526,0.0,-1.0,12.0,2.0,-3.0,-2.0,0.0,-3.0,1651068546940360.0,6
3527,1.0,0.0,3.0,-1.0,1.0,2.0,1.0,1.0,1651068546940360.0,6
3528,1.0,-3.0,-5.0,-3.0,-1.0,-2.0,1.0,-2.0,1651068546941359.0,6
3529,-1.0,0.0,2.0,1.0,-2.0,-1.0,1.0,1.0,1651068546941359.0,6
3530,0.0,-1.0,-4.0,3.0,1.0,0.0,0.0,-1.0,1651068546953440.0,6
3531,-2.0,-2.0,-4.0,-3.0,-2.0,1.0,-1.0,-2.0,1651068546953440.0,6
3532,-1.0,1.0,2.0,-2.0,-1.0,-2.0,-2.0,0.0,1651068546962417.0,6
3533,-1.0,1.0,3.0,2.0,0.0,-2.0,0.0,-1.0,1651068546962417.0,6
3534,-1.0,-3.0,-10.0,1.0,0.0,0.0,0.0,0.0,1651068546977511.0,6
3535,0.0,0.0,8.0,2.0,-1.0,0.0,1.0,-1.0,1651068546977511.0,6
3536,-1.0,0.0,10.0,1.0,-5.0,-5.0,-3.0,-1.0,1651068546979465.0,6
3537,-1.0,-1.0,3.0,5.0,7.0,1.0,-2.0,0.0,1651068546979465.0,6
3538,-2.0,-3.0,-2.0,-3.0,-4.0,-4.0,-1.0,0.0,1651068547000223.0,6
3539,-1.0,-1.0,-7.0,-3.0,-2.0,-1.0,-1.0,1.0,1651068547000223.0,6
3540,-1.0,0.0,-4.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651068547002151.0,6
3541,-2.0,-3.0,0.0,-1.0,-2.0,4.0,0.0,-1.0,1651068547002151.0,6
3542,2.0,2.0,4.0,0.0,-2.0,0.0,-1.0,1.0,1651068547014234.0,6
3543,-2.0,-2.0,8.0,2.0,-5.0,-2.0,1.0,-2.0,1651068547014234.0,6
3544,0.0,-1.0,-21.0,-7.0,6.0,3.0,1.0,1.0,1651068547022340.0,6
3545,-1.0,-2.0,2.0,0.0,-11.0,-4.0,1.0,-1.0,1651068547022340.0,6
3546,-1.0,-3.0,-9.0,-3.0,12.0,1.0,1.0,0.0,1651068547037424.0,6
3547,-1.0,-1.0,2.0,3.0,-2.0,-3.0,-1.0,-1.0,1651068547037424.0,6
3548,1.0,2.0,8.0,3.0,-2.0,-2.0,-2.0,1.0,1651068547039352.0,6
3549,0.0,0.0,-2.0,-4.0,0.0,0.0,2.0,0.0,1651068547039352.0,6
3550,-1.0,1.0,7.0,5.0,-8.0,-5.0,-2.0,-1.0,1651068547060363.0,6
3551,0.0,-1.0,-5.0,-4.0,1.0,1.0,-1.0,-1.0,1651068547060363.0,6
3552,-1.0,-3.0,-3.0,-1.0,0.0,2.0,-1.0,-1.0,1651068547066480.0,6
3553,0.0,-2.0,-3.0,-2.0,2.0,-1.0,1.0,1.0,1651068547066480.0,6
3554,-1.0,-1.0,0.0,1.0,-4.0,-1.0,0.0,-1.0,1651068547074258.0,6
3555,-1.0,-1.0,-5.0,0.0,2.0,-2.0,-1.0,-1.0,1651068547074258.0,6
3556,-2.0,-2.0,-1.0,-2.0,-4.0,-4.0,-1.0,0.0,1651068547082348.0,6
3557,-1.0,0.0,3.0,2.0,0.0,-1.0,-2.0,1.0,1651068547082348.0,6
3558,0.0,-2.0,-9.0,-4.0,-3.0,2.0,1.0,-1.0,1651068547097519.0,6
3559,-1.0,1.0,6.0,2.0,7.0,2.0,0.0,0.0,1651068547097519.0,6
3560,0.0,0.0,-2.0,-3.0,-1.0,-1.0,0.0,-4.0,1651068547099447.0,6
3561,0.0,1.0,3.0,-2.0,-9.0,-5.0,-1.0,0.0,1651068547099447.0,6
3562,0.0,-2.0,-3.0,-1.0,6.0,2.0,-2.0,-1.0,1651068547120484.0,6
3563,0.0,0.0,-9.0,-3.0,-5.0,-2.0,-1.0,0.0,1651068547120484.0,6
3564,0.0,0.0,5.0,4.0,0.0,0.0,1.0,-1.0,1651068547121487.0,6
3565,-1.0,-2.0,-7.0,-2.0,3.0,0.0,-2.0,-1.0,1651068547121487.0,6
3566,0.0,0.0,4.0,-3.0,-8.0,-5.0,-3.0,-2.0,1651068547133453.0,6
3567,-1.0,-2.0,-3.0,-5.0,-6.0,-2.0,-1.0,-1.0,1651068547133453.0,6
3568,0.0,-1.0,3.0,6.0,14.0,3.0,-1.0,0.0,1651068547142428.0,6
3569,0.0,-1.0,-2.0,0.0,-1.0,2.0,0.0,-1.0,1651068547142428.0,6
3570,-2.0,2.0,-2.0,-2.0,1.0,0.0,1.0,0.0,1651068547157624.0,6
3571,1.0,2.0,3.0,0.0,-3.0,-1.0,0.0,0.0,1651068547157624.0,6
3572,0.0,-2.0,-1.0,-2.0,-2.0,1.0,1.0,1.0,1651068547159586.0,6
3573,-3.0,-1.0,1.0,0.0,2.0,-1.0,-1.0,-1.0,1651068547159586.0,6
3574,-1.0,1.0,-1.0,0.0,1.0,0.0,-2.0,1.0,1651068547180688.0,6
3575,-3.0,-4.0,-3.0,2.0,-3.0,-3.0,-2.0,-1.0,1651068547180688.0,6
3576,-1.0,2.0,2.0,-3.0,-9.0,-2.0,-1.0,0.0,1651068547182683.0,6
3577,1.0,-1.0,3.0,5.0,13.0,0.0,-2.0,-1.0,1651068547182683.0,6
3578,1.0,-1.0,-1.0,0.0,-3.0,5.0,3.0,2.0,1651068547194159.0,6
3579,0.0,1.0,1.0,-1.0,-2.0,-2.0,-1.0,1.0,1651068547194159.0,6
3580,-1.0,-1.0,-3.0,-3.0,-5.0,-2.0,0.0,-2.0,1651068547202448.0,6
3581,-1.0,0.0,0.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651068547202448.0,6
3582,0.0,0.0,3.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651068547217653.0,6
3583,0.0,-1.0,-3.0,0.0,4.0,2.0,1.0,1.0,1651068547217653.0,6
3584,0.0,-1.0,-3.0,-2.0,1.0,0.0,0.0,-1.0,1651068547219581.0,6
3585,-2.0,-4.0,-8.0,-7.0,-12.0,-3.0,-1.0,0.0,1651068547219581.0,6
3586,0.0,-2.0,-1.0,4.0,9.0,-3.0,-1.0,-1.0,1651068547240539.0,6
3587,0.0,3.0,2.0,3.0,5.0,10.0,2.0,1.0,1651068547240539.0,6
3588,0.0,-1.0,-4.0,-4.0,-9.0,-6.0,-4.0,-1.0,1651068547241452.0,6
3589,1.0,3.0,3.0,2.0,7.0,8.0,2.0,3.0,1651068547241452.0,6
3590,-2.0,-2.0,-1.0,-6.0,-9.0,-4.0,-2.0,0.0,1651068547262547.0,6
3591,0.0,-3.0,-4.0,-1.0,-1.0,-4.0,-2.0,-2.0,1651068547262547.0,6
3592,0.0,1.0,1.0,2.0,1.0,0.0,3.0,0.0,1651068547264495.0,6
3593,0.0,0.0,1.0,-1.0,-4.0,-3.0,-3.0,-2.0,1651068547264495.0,6
3594,-2.0,1.0,-2.0,1.0,0.0,0.0,-1.0,-1.0,1651068547277504.0,6
3595,0.0,-1.0,1.0,1.0,2.0,-1.0,0.0,-1.0,1651068547277504.0,6
3596,-1.0,-2.0,-2.0,-2.0,0.0,-1.0,-1.0,-1.0,1651068547279464.0,6
3597,-3.0,0.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,1651068547279464.0,6
3598,-2.0,-3.0,-5.0,-4.0,-2.0,-1.0,-2.0,0.0,1651068547300495.0,6
3599,-2.0,-2.0,1.0,0.0,0.0,1.0,-1.0,1.0,1651068547300495.0,6
3600,-1.0,0.0,-1.0,0.0,-2.0,-2.0,1.0,-1.0,1651068547301443.0,6
3601,1.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-2.0,1651068547301443.0,6
3602,0.0,1.0,2.0,-2.0,0.0,0.0,1.0,1.0,1651068547322505.0,6
3603,-1.0,-1.0,-3.0,-2.0,-3.0,-3.0,-2.0,0.0,1651068547322505.0,6
3604,-1.0,-2.0,0.0,0.0,-1.0,0.0,-2.0,0.0,1651068547324494.0,6
3605,1.0,0.0,1.0,1.0,-4.0,2.0,-1.0,-1.0,1651068547324494.0,6
3606,0.0,1.0,0.0,-1.0,2.0,-1.0,-2.0,-2.0,1651068547337500.0,6
3607,1.0,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651068547337500.0,6
3608,0.0,1.0,0.0,3.0,5.0,-2.0,0.0,1.0,1651068547339455.0,6
3609,-1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1651068547339455.0,6
3610,1.0,1.0,0.0,0.0,-3.0,3.0,1.0,2.0,1651068547360526.0,6
3611,-1.0,-2.0,-1.0,-4.0,-3.0,-3.0,-1.0,-1.0,1651068547360526.0,6
3612,-1.0,-2.0,-3.0,-3.0,-1.0,2.0,0.0,-1.0,1651068547361524.0,6
3613,0.0,1.0,0.0,-1.0,-4.0,-6.0,-3.0,0.0,1651068547361524.0,6
3614,-1.0,-1.0,3.0,1.0,-1.0,1.0,0.0,-1.0,1651068547382638.0,6
3615,-2.0,-3.0,-6.0,-3.0,-5.0,-3.0,0.0,-2.0,1651068547382638.0,6
3616,-1.0,0.0,2.0,6.0,9.0,3.0,0.0,1.0,1651068547384595.0,6
3617,-1.0,0.0,-3.0,-2.0,-1.0,0.0,1.0,2.0,1651068547384595.0,6
3618,0.0,0.0,1.0,1.0,-1.0,-2.0,0.0,0.0,1651068547397386.0,6
3619,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1651068547397386.0,6
3620,0.0,-1.0,-2.0,-3.0,-4.0,-1.0,-2.0,-1.0,1651068547404192.0,6
3621,-1.0,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,1651068547404192.0,6
3622,-1.0,-2.0,-4.0,-2.0,-4.0,-3.0,-2.0,-1.0,1651068547420457.0,6
3623,1.0,-3.0,0.0,4.0,15.0,5.0,0.0,1.0,1651068547420457.0,6
