,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2991,-1.0,-4.0,7.0,3.0,0.0,0.0,-1.0,-3.0,1650846782591135.0,5
2992,0.0,-18.0,-2.0,-3.0,-1.0,-3.0,-2.0,-3.0,1650846782592133.0,5
2993,0.0,14.0,-7.0,0.0,0.0,-2.0,2.0,7.0,1650846782592133.0,5
2994,-2.0,-11.0,7.0,0.0,0.0,-2.0,-1.0,6.0,1650846782605119.0,5
2995,0.0,0.0,-3.0,1.0,-1.0,3.0,5.0,-2.0,1650846782605119.0,5
2996,1.0,11.0,4.0,0.0,3.0,0.0,-3.0,3.0,1650846782613076.0,5
2997,-2.0,-11.0,-3.0,-2.0,0.0,0.0,4.0,-3.0,1650846782613076.0,5
2998,-2.0,-9.0,-4.0,-7.0,-6.0,-7.0,-5.0,2.0,1650846782628076.0,5
2999,0.0,5.0,6.0,5.0,4.0,2.0,-3.0,-4.0,1650846782628076.0,5
3000,1.0,6.0,0.0,4.0,-2.0,-2.0,-2.0,-3.0,1650846782629039.0,5
3001,1.0,-1.0,-4.0,-3.0,-1.0,0.0,2.0,2.0,1650846782629039.0,5
3002,1.0,5.0,-5.0,-1.0,1.0,0.0,1.0,1.0,1650846782651014.0,5
3003,0.0,5.0,-4.0,-1.0,-3.0,-3.0,0.0,-2.0,1650846782651014.0,5
3004,-3.0,-9.0,6.0,1.0,1.0,2.0,2.0,0.0,1650846782651973.0,5
3005,0.0,-7.0,-7.0,2.0,0.0,-1.0,-4.0,-1.0,1650846782651973.0,5
3006,3.0,0.0,-4.0,-6.0,-4.0,-3.0,-5.0,11.0,1650846782664977.0,5
3007,-6.0,-16.0,-5.0,-2.0,-1.0,-2.0,0.0,-7.0,1650846782664977.0,5
3008,-5.0,-8.0,15.0,5.0,2.0,-1.0,3.0,-3.0,1650846782673072.0,5
3009,4.0,22.0,-10.0,-8.0,-3.0,1.0,-1.0,3.0,1650846782673072.0,5
3010,-2.0,-12.0,5.0,5.0,4.0,1.0,5.0,-7.0,1650846782688032.0,5
3011,-1.0,-4.0,-3.0,-2.0,-1.0,-1.0,-4.0,0.0,1650846782688032.0,5
3012,2.0,8.0,2.0,-2.0,-2.0,-1.0,-1.0,1.0,1650846782688999.0,5
3013,-3.0,-7.0,-7.0,-2.0,-2.0,1.0,-5.0,-5.0,1650846782688999.0,5
3014,2.0,-11.0,-1.0,1.0,0.0,1.0,1.0,-1.0,1650846782711218.0,5
3015,0.0,11.0,3.0,-1.0,-4.0,-3.0,0.0,-3.0,1650846782711218.0,5
3016,-3.0,-2.0,-5.0,0.0,0.0,0.0,0.0,0.0,1650846782711218.0,5
3017,-1.0,-6.0,-2.0,-5.0,-4.0,-2.0,-2.0,-1.0,1650846782711218.0,5
3018,-2.0,15.0,3.0,-1.0,1.0,2.0,4.0,-3.0,1650846782724912.0,5
3019,-3.0,-15.0,8.0,2.0,0.0,-1.0,3.0,6.0,1650846782724912.0,5
3020,-2.0,-6.0,-26.0,-5.0,-3.0,-6.0,-3.0,0.0,1650846782733841.0,5
3021,-2.0,-17.0,-2.0,1.0,-4.0,-6.0,-4.0,-2.0,1650846782733841.0,5
3022,4.0,30.0,-7.0,-3.0,2.0,7.0,3.0,2.0,1650846782748844.0,5
3023,-3.0,3.0,-1.0,-6.0,-3.0,-2.0,-3.0,-4.0,1650846782748844.0,5
3024,0.0,3.0,5.0,1.0,0.0,3.0,2.0,-3.0,1650846782748844.0,5
3025,-3.0,-3.0,-1.0,0.0,4.0,0.0,-5.0,-26.0,1650846782748844.0,5
3026,2.0,-1.0,-8.0,3.0,2.0,2.0,6.0,14.0,1650846782770825.0,5
3027,1.0,12.0,21.0,2.0,-2.0,-1.0,-1.0,-5.0,1650846782770825.0,5
3028,4.0,13.0,5.0,2.0,-1.0,-2.0,-2.0,4.0,1650846782771824.0,5
3029,-3.0,-7.0,-2.0,1.0,3.0,2.0,1.0,-3.0,1650846782771824.0,5
3030,-2.0,1.0,5.0,-1.0,-1.0,-2.0,-4.0,-3.0,1650846782785790.0,5
3031,1.0,-3.0,-8.0,0.0,2.0,1.0,-1.0,-1.0,1650846782785790.0,5
3032,2.0,13.0,1.0,-4.0,-1.0,-1.0,-4.0,-2.0,1650846782793793.0,5
3033,-2.0,-44.0,-5.0,-1.0,-3.0,-2.0,3.0,4.0,1650846782793793.0,5
3034,2.0,9.0,18.0,0.0,-3.0,0.0,3.0,4.0,1650846782808723.0,5
3035,-3.0,-15.0,-14.0,2.0,1.0,-1.0,-3.0,1.0,1650846782808723.0,5
3036,2.0,10.0,-1.0,-3.0,2.0,7.0,4.0,0.0,1650846782808723.0,5
3037,-2.0,-7.0,3.0,-1.0,-2.0,-3.0,3.0,5.0,1650846782808723.0,5
3038,-1.0,1.0,1.0,3.0,-1.0,-1.0,1.0,1.0,1650846782830871.0,5
3039,-2.0,-22.0,-6.0,-7.0,-4.0,0.0,-3.0,-4.0,1650846782830871.0,5
3040,-3.0,-4.0,3.0,0.0,-1.0,2.0,-1.0,-2.0,1650846782831799.0,5
3041,3.0,25.0,4.0,1.0,-2.0,-1.0,1.0,5.0,1650846782831799.0,5
3042,-2.0,-11.0,-8.0,0.0,2.0,2.0,-4.0,-5.0,1650846782845775.0,5
3043,-1.0,16.0,5.0,-1.0,6.0,4.0,7.0,4.0,1650846782845775.0,5
3044,-1.0,-10.0,12.0,5.0,-4.0,-6.0,-6.0,-5.0,1650846782853808.0,5
3045,0.0,4.0,-3.0,-1.0,0.0,3.0,1.0,4.0,1650846782853808.0,5
3046,1.0,7.0,0.0,-1.0,-3.0,-5.0,-3.0,-2.0,1650846782868768.0,5
3047,-2.0,-7.0,-9.0,-1.0,-2.0,0.0,-2.0,-2.0,1650846782868768.0,5
3048,0.0,-5.0,-4.0,0.0,0.0,1.0,1.0,1.0,1650846782868768.0,5
3049,-2.0,1.0,4.0,-1.0,1.0,1.0,6.0,10.0,1650846782868768.0,5
3050,-1.0,4.0,2.0,2.0,-1.0,-1.0,-7.0,-11.0,1650846782891370.0,5
3051,-1.0,6.0,3.0,-1.0,-1.0,2.0,-1.0,-19.0,1650846782891370.0,5
3052,0.0,-9.0,-9.0,-1.0,-2.0,-2.0,3.0,6.0,1650846782891370.0,5
3053,0.0,19.0,15.0,4.0,1.0,0.0,-1.0,0.0,1650846782891370.0,5
3054,-6.0,-19.0,-15.0,-5.0,0.0,1.0,-3.0,-2.0,1650846782905355.0,5
3055,1.0,15.0,0.0,2.0,1.0,-1.0,-2.0,-1.0,1650846782905355.0,5
3056,-2.0,2.0,0.0,-1.0,0.0,4.0,3.0,-1.0,1650846782913288.0,5
3057,0.0,-11.0,-8.0,-1.0,1.0,-1.0,-4.0,-3.0,1650846782913288.0,5
3058,2.0,1.0,6.0,2.0,1.0,-1.0,0.0,4.0,1650846782928288.0,5
3059,-4.0,3.0,-2.0,0.0,-1.0,3.0,-2.0,1.0,1650846782928288.0,5
3060,-3.0,-13.0,-11.0,-3.0,-3.0,-5.0,2.0,0.0,1650846782929226.0,5
3061,4.0,2.0,2.0,-1.0,-4.0,-1.0,-2.0,3.0,1650846782929226.0,5
3062,-1.0,11.0,17.0,6.0,4.0,-1.0,-3.0,-3.0,1650846782951233.0,5
3063,1.0,-9.0,-9.0,-2.0,-2.0,-5.0,-3.0,8.0,1650846782951233.0,5
3064,-1.0,4.0,-2.0,-2.0,1.0,2.0,-1.0,-3.0,1650846782951233.0,5
3065,-3.0,-3.0,0.0,-1.0,-4.0,-3.0,-5.0,-5.0,1650846782951233.0,5
3066,-1.0,-4.0,-5.0,-4.0,-4.0,0.0,0.0,1.0,1650846782965194.0,5
3067,3.0,22.0,5.0,3.0,4.0,-1.0,-1.0,3.0,1650846782965194.0,5
3068,-3.0,-24.0,-7.0,-4.0,0.0,-3.0,-3.0,-4.0,1650846782973170.0,5
3069,2.0,-1.0,-5.0,-2.0,0.0,1.0,-1.0,-2.0,1650846782973170.0,5
3070,-2.0,10.0,13.0,4.0,-1.0,-2.0,-6.0,-7.0,1650846782988804.0,5
3071,-6.0,-18.0,-12.0,-4.0,-3.0,-1.0,-1.0,1.0,1650846782988804.0,5
3072,3.0,25.0,8.0,1.0,-2.0,0.0,-2.0,-2.0,1650846782988804.0,5
3073,1.0,-1.0,-3.0,-2.0,2.0,0.0,2.0,2.0,1650846782988804.0,5
3074,-2.0,1.0,-7.0,-2.0,1.0,-2.0,1.0,-3.0,1650846783010980.0,5
3075,2.0,-16.0,-4.0,-4.0,-2.0,0.0,-3.0,-1.0,1650846783010980.0,5
3076,1.0,4.0,8.0,1.0,1.0,3.0,6.0,0.0,1650846783011909.0,5
3077,2.0,-12.0,-7.0,-4.0,-1.0,-1.0,-2.0,0.0,1650846783011909.0,5
3078,2.0,1.0,-6.0,-7.0,-5.0,-4.0,1.0,1.0,1650846783033912.0,5
3079,-3.0,-4.0,2.0,1.0,-4.0,1.0,1.0,-3.0,1650846783033912.0,5
3080,-1.0,-2.0,12.0,8.0,2.0,-4.0,-2.0,-2.0,1650846783034848.0,5
3081,2.0,11.0,1.0,-1.0,1.0,3.0,2.0,3.0,1650846783034848.0,5
3082,-2.0,-13.0,-6.0,-3.0,0.0,1.0,1.0,1.0,1650846783048915.0,5
3083,0.0,-6.0,-3.0,-1.0,-1.0,-2.0,-2.0,-1.0,1650846783048915.0,5
3084,1.0,-6.0,-2.0,-2.0,0.0,-1.0,-2.0,1.0,1650846783048915.0,5
3085,-3.0,11.0,4.0,1.0,-3.0,-4.0,0.0,-7.0,1650846783048915.0,5
3086,-1.0,-9.0,-6.0,0.0,-1.0,1.0,1.0,2.0,1650846783070832.0,5
3087,-2.0,4.0,-2.0,-1.0,-2.0,0.0,0.0,1.0,1650846783070832.0,5
3088,0.0,9.0,9.0,-1.0,1.0,0.0,1.0,-1.0,1650846783071829.0,5
3089,-2.0,-2.0,0.0,-1.0,0.0,-2.0,-3.0,-2.0,1650846783071829.0,5
3090,1.0,3.0,-4.0,-2.0,1.0,0.0,0.0,0.0,1650846783093884.0,5
3091,3.0,0.0,3.0,-1.0,-2.0,-2.0,1.0,0.0,1650846783093884.0,5
3092,-1.0,0.0,11.0,2.0,1.0,5.0,1.0,5.0,1650846783094814.0,5
3093,-5.0,-29.0,-23.0,-6.0,-4.0,-6.0,-3.0,-5.0,1650846783094814.0,5
3094,0.0,11.0,6.0,2.0,0.0,-1.0,-2.0,-2.0,1650846783108827.0,5
3095,0.0,-1.0,2.0,-2.0,0.0,0.0,3.0,-1.0,1650846783108827.0,5
3096,-2.0,-4.0,-7.0,-3.0,-4.0,-3.0,-2.0,-3.0,1650846783108827.0,5
3097,0.0,23.0,5.0,0.0,2.0,1.0,0.0,2.0,1650846783108827.0,5
3098,-6.0,-24.0,-5.0,0.0,1.0,-1.0,1.0,-2.0,1650846783130890.0,5
3099,0.0,4.0,7.0,1.0,1.0,0.0,-3.0,2.0,1650846783130890.0,5
3100,1.0,8.0,-1.0,0.0,-6.0,-3.0,-3.0,-3.0,1650846783131821.0,5
3101,1.0,1.0,5.0,3.0,2.0,3.0,4.0,1.0,1650846783131821.0,5
3102,-1.0,7.0,-7.0,-3.0,-3.0,-3.0,-2.0,-1.0,1650846783153828.0,5
3103,-1.0,-7.0,1.0,0.0,-1.0,0.0,2.0,3.0,1650846783153828.0,5
3104,-2.0,-6.0,-4.0,-1.0,3.0,-2.0,-3.0,-3.0,1650846783154759.0,5
3105,1.0,1.0,-8.0,-4.0,-2.0,0.0,0.0,2.0,1650846783154759.0,5
3106,1.0,-1.0,12.0,4.0,-1.0,0.0,-1.0,2.0,1650846783168884.0,5
3107,0.0,6.0,-2.0,0.0,-3.0,-5.0,2.0,-2.0,1650846783168884.0,5
3108,-1.0,6.0,-14.0,-3.0,-3.0,-3.0,-2.0,-1.0,1650846783168884.0,5
3109,0.0,-26.0,5.0,2.0,0.0,5.0,-2.0,-2.0,1650846783168884.0,5
3110,2.0,13.0,0.0,0.0,2.0,4.0,5.0,3.0,1650846783190931.0,5
3111,-2.0,-16.0,-5.0,-5.0,-3.0,-3.0,-2.0,0.0,1650846783190931.0,5
3112,-1.0,-1.0,-5.0,-1.0,0.0,-3.0,1.0,-2.0,1650846783191878.0,5
3113,0.0,9.0,3.0,0.0,-1.0,-4.0,-1.0,-1.0,1650846783191878.0,5
3114,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,0.0,1650846783213881.0,5
3115,-1.0,-2.0,2.0,2.0,2.0,2.0,-1.0,-2.0,1650846783213881.0,5
3116,-1.0,-2.0,-8.0,-3.0,0.0,1.0,3.0,0.0,1650846783214813.0,5
3117,-2.0,-2.0,1.0,1.0,-1.0,0.0,-2.0,-1.0,1650846783214813.0,5
3118,3.0,5.0,-3.0,0.0,1.0,1.0,-2.0,1.0,1650846783228829.0,5
3119,-2.0,9.0,1.0,-2.0,-2.0,-2.0,-1.0,0.0,1650846783228829.0,5
3120,0.0,0.0,-6.0,-2.0,-2.0,1.0,-1.0,3.0,1650846783228829.0,5
3121,-1.0,5.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,1650846783228829.0,5
3122,1.0,-2.0,2.0,-2.0,-1.0,0.0,-2.0,-1.0,1650846783251304.0,5
3123,1.0,-2.0,-5.0,2.0,1.0,1.0,-2.0,-4.0,1650846783251304.0,5
3124,0.0,-3.0,1.0,-4.0,-4.0,0.0,0.0,0.0,1650846783251304.0,5
3125,-1.0,0.0,0.0,2.0,5.0,0.0,0.0,-2.0,1650846783251304.0,5
3126,-3.0,-4.0,-5.0,-1.0,-1.0,-3.0,-1.0,-1.0,1650846783273809.0,5
3127,2.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,1650846783273809.0,5
3128,0.0,-3.0,2.0,1.0,1.0,-2.0,-2.0,-2.0,1650846783274778.0,5
3129,-1.0,1.0,-3.0,-1.0,-3.0,0.0,-4.0,-2.0,1650846783274778.0,5
3130,1.0,-2.0,2.0,0.0,-2.0,-3.0,2.0,-1.0,1650846783288783.0,5
3131,1.0,6.0,5.0,3.0,1.0,3.0,1.0,1.0,1650846783288783.0,5
3132,-2.0,-3.0,-3.0,1.0,1.0,1.0,0.0,1.0,1650846783288783.0,5
3133,1.0,2.0,1.0,-2.0,-3.0,-4.0,-3.0,-2.0,1650846783288783.0,5
3134,-1.0,-4.0,-1.0,0.0,-3.0,-1.0,-2.0,-3.0,1650846783310683.0,5
3135,-1.0,3.0,-4.0,-7.0,-4.0,-3.0,-1.0,-1.0,1650846783310683.0,5
3136,-1.0,-4.0,0.0,1.0,3.0,0.0,2.0,-1.0,1650846783311679.0,5
3137,3.0,4.0,-3.0,-2.0,-2.0,-4.0,-2.0,0.0,1650846783311679.0,5
3138,-3.0,-7.0,0.0,2.0,2.0,2.0,1.0,-2.0,1650846783333687.0,5
3139,0.0,1.0,-1.0,2.0,3.0,3.0,1.0,0.0,1650846783333687.0,5
3140,1.0,0.0,3.0,0.0,0.0,2.0,-1.0,0.0,1650846783334619.0,5
3141,-2.0,2.0,2.0,-1.0,0.0,-1.0,2.0,-1.0,1650846783334619.0,5
3142,0.0,1.0,-6.0,0.0,1.0,-1.0,-1.0,0.0,1650846783348647.0,5
3143,1.0,0.0,4.0,-1.0,1.0,0.0,0.0,0.0,1650846783348647.0,5
3144,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,1650846783349578.0,5
3145,-2.0,-4.0,0.0,-4.0,-6.0,-1.0,0.0,0.0,1650846783349578.0,5
3146,-1.0,0.0,1.0,2.0,0.0,2.0,0.0,2.0,1650846783370621.0,5
3147,0.0,1.0,4.0,14.0,12.0,3.0,0.0,0.0,1650846783370621.0,5
3148,-1.0,-2.0,2.0,3.0,-3.0,-1.0,-1.0,-3.0,1650846783371620.0,5
3149,1.0,3.0,-2.0,-8.0,-5.0,-1.0,-1.0,0.0,1650846783371620.0,5
3150,-2.0,-1.0,1.0,8.0,0.0,-1.0,-3.0,0.0,1650846783393729.0,5
3151,0.0,0.0,-4.0,-10.0,-3.0,-3.0,0.0,1.0,1650846783393729.0,5
3152,-1.0,2.0,-2.0,-1.0,-2.0,-3.0,-4.0,-3.0,1650846783394726.0,5
3153,-2.0,0.0,3.0,5.0,6.0,7.0,6.0,0.0,1650846783394726.0,5
3154,-1.0,-3.0,-2.0,-5.0,-6.0,-7.0,-4.0,-2.0,1650846783408688.0,5
3155,-1.0,-1.0,-3.0,-1.0,-1.0,-4.0,-2.0,0.0,1650846783408688.0,5
3156,0.0,-2.0,-1.0,-1.0,0.0,-1.0,3.0,2.0,1650846783408688.0,5
3157,-1.0,-2.0,-3.0,-2.0,-2.0,-2.0,-3.0,-2.0,1650846783408688.0,5
3158,1.0,2.0,3.0,1.0,1.0,0.0,2.0,-2.0,1650846783430693.0,5
3159,-1.0,-5.0,1.0,1.0,-2.0,0.0,0.0,-2.0,1650846783430693.0,5
3160,0.0,0.0,-4.0,-6.0,-2.0,1.0,-2.0,0.0,1650846783431627.0,5
3161,0.0,0.0,-3.0,2.0,4.0,-1.0,-2.0,2.0,1650846783431627.0,5
3162,0.0,-2.0,-3.0,-5.0,0.0,-2.0,0.0,2.0,1650846783453568.0,5
3163,0.0,2.0,2.0,5.0,1.0,0.0,-3.0,-1.0,1650846783453568.0,5
3164,-3.0,1.0,1.0,-4.0,-6.0,-2.0,0.0,1.0,1650846783454567.0,5
3165,1.0,0.0,0.0,3.0,6.0,4.0,2.0,1.0,1650846783454567.0,5
3166,-1.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1650846783468528.0,5
3167,-1.0,-1.0,-3.0,-6.0,-6.0,-2.0,0.0,-2.0,1650846783468528.0,5
3168,1.0,0.0,-1.0,2.0,1.0,1.0,-2.0,-3.0,1650846783469525.0,5
3169,-1.0,2.0,3.0,0.0,-2.0,-2.0,2.0,0.0,1650846783469525.0,5
3170,0.0,-2.0,-1.0,-5.0,0.0,-2.0,0.0,-1.0,1650846783490553.0,5
3171,0.0,-2.0,0.0,3.0,0.0,1.0,-2.0,-1.0,1650846783490553.0,5
3172,-1.0,-3.0,-4.0,-1.0,-3.0,-7.0,-4.0,-2.0,1650846783491557.0,5
3173,0.0,-1.0,0.0,1.0,1.0,9.0,6.0,-1.0,1650846783491557.0,5
3174,0.0,1.0,-2.0,-5.0,1.0,2.0,-2.0,1.0,1650846783513682.0,5
3175,0.0,1.0,3.0,18.0,1.0,-4.0,-2.0,0.0,1650846783513682.0,5
3176,1.0,2.0,0.0,-1.0,2.0,1.0,1.0,0.0,1650846783514613.0,5
3177,0.0,-3.0,1.0,2.0,1.0,-1.0,-4.0,0.0,1650846783514613.0,5
3178,0.0,-4.0,-5.0,-6.0,-3.0,-4.0,-1.0,1.0,1650846783528576.0,5
3179,-1.0,1.0,-4.0,-6.0,-3.0,2.0,1.0,0.0,1650846783528576.0,5
3180,-2.0,-2.0,-1.0,-3.0,-1.0,-4.0,-2.0,0.0,1650846783529572.0,5
3181,-1.0,2.0,0.0,1.0,0.0,-3.0,-2.0,-1.0,1650846783529572.0,5
3182,-1.0,1.0,3.0,1.0,1.0,3.0,1.0,-1.0,1650846783550657.0,0
3183,-1.0,3.0,3.0,-3.0,1.0,1.0,-1.0,2.0,1650846783550657.0,0
3184,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1650846783551628.0,0
3185,-1.0,0.0,-2.0,-2.0,2.0,-1.0,-2.0,-2.0,1650846783551628.0,0
3186,-2.0,-2.0,-2.0,-6.0,-7.0,-1.0,1.0,-2.0,1650846783573569.0,0
3187,1.0,4.0,-3.0,-11.0,-4.0,-3.0,1.0,0.0,1650846783573569.0,0
3188,1.0,-1.0,-3.0,-2.0,-5.0,2.0,0.0,0.0,1650846783574566.0,0
3189,0.0,0.0,2.0,1.0,-3.0,-7.0,-5.0,1.0,1650846783574566.0,0
3190,-1.0,1.0,-3.0,1.0,4.0,7.0,8.0,0.0,1650846783588529.0,0
3191,-3.0,-4.0,-4.0,-9.0,2.0,-4.0,-1.0,-2.0,1650846783588529.0,0
3192,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1650846783589526.0,0
3193,0.0,1.0,1.0,7.0,1.0,-3.0,-5.0,-2.0,1650846783589526.0,0
3194,-1.0,-3.0,-2.0,0.0,-6.0,-3.0,3.0,1.0,1650846783610471.0,0
3195,0.0,1.0,-2.0,-5.0,-4.0,5.0,-1.0,-1.0,1650846783610471.0,0
3196,0.0,-3.0,-3.0,-1.0,4.0,1.0,3.0,-2.0,1650846783611469.0,0
3197,-2.0,-7.0,2.0,1.0,-1.0,-2.0,-3.0,-2.0,1650846783611469.0,0
3198,0.0,1.0,2.0,3.0,-2.0,-4.0,-3.0,-2.0,1650846783634418.0,0
3199,0.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,1650846783634418.0,0
3200,0.0,1.0,-1.0,-2.0,-2.0,-3.0,-2.0,3.0,1650846783634418.0,0
3201,-3.0,-4.0,-4.0,-9.0,-2.0,0.0,1.0,0.0,1650846783634418.0,0
3202,1.0,3.0,7.0,23.0,4.0,5.0,0.0,-1.0,1650846783647438.0,0
3203,-3.0,-7.0,-3.0,-13.0,-6.0,0.0,0.0,-2.0,1650846783647438.0,0
3204,2.0,6.0,7.0,20.0,9.0,1.0,1.0,0.0,1650846783656367.0,0
3205,-5.0,-9.0,-9.0,-9.0,-8.0,-6.0,-2.0,-3.0,1650846783656367.0,0
3206,0.0,4.0,-2.0,-10.0,-3.0,0.0,1.0,1.0,1650846783671307.0,0
3207,-1.0,-2.0,-4.0,-3.0,-4.0,-5.0,-2.0,-2.0,1650846783671307.0,0
3208,4.0,9.0,3.0,-2.0,6.0,7.0,5.0,1.0,1650846783671307.0,0
3209,-1.0,-1.0,2.0,12.0,9.0,2.0,0.0,1.0,1650846783671307.0,0
3210,1.0,1.0,-2.0,-10.0,-7.0,-11.0,-2.0,2.0,1650846783693823.0,0
3211,0.0,-3.0,-2.0,3.0,-3.0,8.0,-1.0,-1.0,1650846783693823.0,0
3212,-1.0,-2.0,-2.0,-8.0,-2.0,-3.0,2.0,0.0,1650846783694822.0,0
3213,2.0,4.0,0.0,-1.0,-4.0,0.0,0.0,-1.0,1650846783694822.0,0
3214,-3.0,-5.0,-3.0,-3.0,5.0,2.0,-2.0,-1.0,1650846783707801.0,0
3215,-2.0,-1.0,-2.0,-3.0,-3.0,-7.0,-4.0,-4.0,1650846783707801.0,0
3216,-3.0,-3.0,-1.0,7.0,-2.0,0.0,-4.0,-1.0,1650846783715824.0,0
3217,4.0,7.0,2.0,-3.0,-1.0,3.0,11.0,2.0,1650846783715824.0,0
3218,-8.0,-13.0,-7.0,-5.0,1.0,-3.0,-6.0,-4.0,1650846783730780.0,0
3219,1.0,0.0,3.0,4.0,4.0,1.0,1.0,2.0,1650846783730780.0,0
3220,0.0,-1.0,-1.0,-7.0,-2.0,3.0,-1.0,0.0,1650846783731711.0,0
3221,0.0,2.0,1.0,3.0,-3.0,-2.0,-5.0,-3.0,1650846783731711.0,0
3222,5.0,5.0,-2.0,-6.0,-1.0,-1.0,3.0,2.0,1650846783753738.0,0
3223,-2.0,0.0,5.0,16.0,3.0,1.0,4.0,2.0,1650846783753738.0,0
3224,-3.0,-3.0,-2.0,-2.0,2.0,-3.0,2.0,-2.0,1650846783754747.0,0
3225,2.0,5.0,0.0,-8.0,-2.0,0.0,-7.0,0.0,1650846783754747.0,0
3226,-4.0,-4.0,2.0,11.0,4.0,-4.0,-6.0,-6.0,1650846783767701.0,0
3227,3.0,-1.0,2.0,-3.0,1.0,4.0,11.0,8.0,1650846783767701.0,0
3228,-3.0,-5.0,-5.0,-5.0,-10.0,-3.0,-6.0,-4.0,1650846783775680.0,0
3229,0.0,-1.0,-7.0,-16.0,-6.0,-1.0,3.0,9.0,1650846783775680.0,0
3230,0.0,1.0,-3.0,-6.0,-4.0,3.0,2.0,0.0,1650846783790667.0,0
3231,0.0,1.0,4.0,6.0,3.0,-6.0,2.0,-1.0,1650846783790667.0,0
3232,-5.0,-5.0,-3.0,-7.0,-4.0,-7.0,-10.0,-5.0,1650846783791888.0,0
3233,2.0,-1.0,-2.0,1.0,2.0,3.0,6.0,1.0,1650846783791888.0,0
3234,0.0,2.0,0.0,-4.0,-11.0,-8.0,-15.0,-6.0,1650846783813846.0,0
3235,3.0,4.0,-1.0,3.0,2.0,3.0,3.0,1.0,1650846783813846.0,0
3236,2.0,0.0,-4.0,-1.0,3.0,2.0,-2.0,0.0,1650846783813846.0,0
3237,-2.0,-3.0,9.0,-7.0,-6.0,-4.0,0.0,-3.0,1650846783813846.0,0
3238,0.0,-2.0,-16.0,-4.0,4.0,-1.0,0.0,4.0,1650846783827768.0,0
3239,-3.0,5.0,12.0,21.0,4.0,4.0,4.0,0.0,1650846783827768.0,0
3240,1.0,5.0,-2.0,0.0,-1.0,-4.0,-7.0,-4.0,1650846783835773.0,0
3241,-7.0,-10.0,-15.0,-2.0,1.0,0.0,-5.0,-3.0,1650846783835773.0,0
3242,4.0,5.0,16.0,-1.0,8.0,8.0,3.0,0.0,1650846783850825.0,0
3243,-1.0,-4.0,-13.0,-7.0,-7.0,-5.0,-3.0,0.0,1650846783850825.0,0
3244,-5.0,-15.0,-16.0,-11.0,-8.0,-5.0,0.0,-2.0,1650846783851791.0,0
3245,1.0,3.0,5.0,15.0,1.0,1.0,3.0,-2.0,1650846783851791.0,6
3246,-3.0,-7.0,-16.0,-15.0,-9.0,-8.0,-10.0,-6.0,1650846783873758.0,6
3247,-2.0,1.0,4.0,5.0,-2.0,-1.0,-5.0,-4.0,1650846783873758.0,6
3248,3.0,8.0,17.0,-1.0,-3.0,4.0,4.0,2.0,1650846783873758.0,6
3249,2.0,-5.0,-7.0,-10.0,-4.0,-4.0,13.0,10.0,1650846783873758.0,6
3250,-7.0,-5.0,-11.0,-20.0,-16.0,-10.0,-24.0,-11.0,1650846783887721.0,6
3251,-1.0,2.0,27.0,39.0,25.0,5.0,-1.0,-2.0,1650846783887721.0,6
3252,0.0,-7.0,-10.0,21.0,21.0,7.0,14.0,6.0,1650846783896245.0,6
3253,0.0,3.0,-11.0,-10.0,-13.0,-6.0,-19.0,-9.0,1650846783896245.0,6
3254,8.0,18.0,16.0,24.0,18.0,7.0,12.0,5.0,1650846783911139.0,6
3255,0.0,2.0,-2.0,-37.0,-17.0,4.0,6.0,3.0,1650846783911139.0,6
3256,-2.0,-13.0,-7.0,-9.0,-1.0,-5.0,-9.0,0.0,1650846783912147.0,6
3257,0.0,-3.0,9.0,5.0,1.0,4.0,8.0,2.0,1650846783912147.0,6
3258,0.0,-6.0,-8.0,-22.0,-11.0,2.0,12.0,8.0,1650846783933146.0,6
3259,-7.0,-8.0,-18.0,-15.0,-13.0,-7.0,-8.0,-7.0,1650846783933146.0,6
3260,1.0,2.0,6.0,8.0,0.0,3.0,5.0,1.0,1650846783934077.0,6
3261,3.0,2.0,13.0,39.0,16.0,8.0,-4.0,-4.0,1650846783934077.0,6
3262,-2.0,-8.0,7.0,-3.0,-8.0,-5.0,-5.0,1.0,1650846783956144.0,6
3263,2.0,12.0,-5.0,-8.0,-1.0,-1.0,4.0,1.0,1650846783956144.0,6
3264,-4.0,-25.0,-25.0,-33.0,-15.0,-7.0,2.0,1.0,1650846783957142.0,6
3265,-6.0,1.0,5.0,-9.0,-7.0,-6.0,-9.0,-13.0,1650846783957142.0,6
3266,3.0,6.0,10.0,23.0,15.0,13.0,10.0,4.0,1650846783971134.0,6
3267,3.0,-2.0,11.0,1.0,8.0,3.0,9.0,6.0,1650846783971134.0,6
3268,-2.0,3.0,-30.0,-7.0,-14.0,-9.0,-38.0,-15.0,1650846783972102.0,6
