,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2650,3.0,4.0,11.0,14.0,31.0,28.0,9.0,5.0,1651068881438230.0,0
2651,-1.0,1.0,-1.0,-1.0,8.0,5.0,3.0,0.0,1651068881438230.0,5
2652,1.0,2.0,5.0,3.0,0.0,3.0,-2.0,0.0,1651068881447209.0,5
2653,-3.0,-3.0,-4.0,-8.0,-12.0,-10.0,-3.0,-2.0,1651068881447209.0,5
2654,-1.0,-4.0,-5.0,-1.0,-2.0,0.0,-4.0,0.0,1651068881462151.0,5
2655,2.0,3.0,1.0,-2.0,-7.0,-4.0,0.0,0.0,1651068881462151.0,5
2656,0.0,2.0,1.0,7.0,4.0,2.0,1.0,-4.0,1651068881463141.0,5
2657,0.0,1.0,4.0,5.0,8.0,8.0,3.0,2.0,1651068881463141.0,5
2658,-2.0,-3.0,-4.0,-9.0,-10.0,-9.0,-4.0,-2.0,1651068881484681.0,5
2659,-2.0,-6.0,-8.0,-3.0,-5.0,-5.0,-4.0,-3.0,1651068881484681.0,5
2660,-2.0,-2.0,-3.0,-8.0,-12.0,-9.0,-4.0,0.0,1651068881485706.0,5
2661,1.0,5.0,9.0,5.0,4.0,4.0,1.0,2.0,1651068881485706.0,5
2662,-3.0,-5.0,-9.0,-6.0,-11.0,-10.0,-4.0,-4.0,1651068881497648.0,5
2663,1.0,2.0,-2.0,12.0,9.0,7.0,-2.0,2.0,1651068881497648.0,5
2664,0.0,-4.0,-8.0,-16.0,0.0,8.0,8.0,2.0,1651068881506623.0,5
2665,0.0,1.0,2.0,8.0,8.0,5.0,1.0,1.0,1651068881506623.0,5
2666,0.0,1.0,0.0,-6.0,-6.0,-7.0,0.0,-1.0,1651068881521674.0,5
2667,-3.0,-7.0,-7.0,-4.0,-5.0,-9.0,-8.0,-8.0,1651068881521674.0,5
2668,1.0,0.0,-1.0,0.0,-15.0,-11.0,-2.0,3.0,1651068881523671.0,5
2669,2.0,3.0,7.0,8.0,21.0,2.0,0.0,-1.0,1651068881523671.0,5
2670,-1.0,-4.0,-6.0,-11.0,-11.0,-1.0,6.0,0.0,1651068881544765.0,5
2671,0.0,4.0,7.0,2.0,10.0,11.0,3.0,3.0,1651068881544765.0,5
2672,-2.0,-2.0,-1.0,-6.0,-14.0,-5.0,-3.0,0.0,1651068881545765.0,5
2673,-1.0,-6.0,-5.0,-1.0,-2.0,-13.0,-2.0,0.0,1651068881545765.0,5
2674,-1.0,3.0,6.0,9.0,24.0,15.0,1.0,-3.0,1651068881566765.0,5
2675,1.0,2.0,4.0,-2.0,-6.0,-3.0,2.0,3.0,1651068881566765.0,5
2676,-5.0,-2.0,2.0,-5.0,0.0,-5.0,-20.0,-12.0,1651068881568765.0,5
2677,4.0,1.0,-2.0,-3.0,-20.0,-9.0,8.0,3.0,1651068881568765.0,5
2678,1.0,4.0,5.0,4.0,0.0,-1.0,5.0,10.0,1651068881581726.0,5
2679,2.0,0.0,-1.0,-3.0,-7.0,-1.0,4.0,-1.0,1651068881581726.0,5
2680,-1.0,-3.0,-11.0,0.0,3.0,0.0,6.0,4.0,1651068881583753.0,5
2681,-6.0,-1.0,-1.0,-9.0,-10.0,-6.0,-15.0,-15.0,1651068881583753.0,5
2682,0.0,3.0,5.0,-6.0,18.0,10.0,3.0,-4.0,1651068881603946.0,5
2683,-5.0,-6.0,-8.0,-3.0,-9.0,-4.0,-9.0,-1.0,1651068881603946.0,5
2684,3.0,0.0,-2.0,19.0,8.0,5.0,12.0,8.0,1651068881605943.0,5
2685,-2.0,7.0,13.0,0.0,2.0,4.0,0.0,-1.0,1651068881605943.0,5
2686,6.0,3.0,0.0,3.0,-2.0,3.0,5.0,9.0,1651068881617974.0,5
2687,-13.0,-9.0,-4.0,16.0,6.0,-4.0,-14.0,-23.0,1651068881617974.0,5
2688,0.0,2.0,3.0,-10.0,-5.0,2.0,10.0,1.0,1651068881626900.0,5
2689,1.0,-2.0,-9.0,-11.0,-8.0,-3.0,12.0,12.0,1651068881626900.0,5
2690,1.0,3.0,6.0,-9.0,-11.0,-14.0,-9.0,3.0,1651068881641908.0,5
2691,-1.0,2.0,7.0,8.0,6.0,4.0,0.0,-3.0,1651068881641908.0,5
2692,-2.0,-4.0,-9.0,-7.0,-12.0,-8.0,-7.0,-4.0,1651068881642875.0,5
2693,4.0,5.0,2.0,1.0,-5.0,-4.0,-17.0,-6.0,1651068881642875.0,5
2694,-1.0,-4.0,-2.0,5.0,-5.0,-6.0,17.0,9.0,1651068881663939.0,5
2695,7.0,3.0,3.0,2.0,-11.0,-7.0,-1.0,6.0,1651068881663939.0,5
2696,-13.0,-6.0,3.0,-18.0,-12.0,-13.0,-21.0,-24.0,1651068881665876.0,5
2697,2.0,-6.0,-19.0,-11.0,-2.0,11.0,10.0,7.0,1651068881665876.0,5
2698,-6.0,-3.0,-8.0,-11.0,-17.0,-8.0,-19.0,-14.0,1651068881677845.0,5
2699,-1.0,-1.0,-3.0,-5.0,0.0,-5.0,3.0,4.0,1651068881677845.0,5
2700,7.0,9.0,14.0,26.0,29.0,26.0,12.0,11.0,1651068881686820.0,5
2701,-2.0,0.0,7.0,16.0,7.0,-2.0,-12.0,-5.0,1651068881686820.0,5
2702,-3.0,-2.0,3.0,-2.0,-9.0,1.0,4.0,-1.0,1651068881702147.0,5
2703,-4.0,-6.0,-11.0,-29.0,-32.0,-21.0,-8.0,-6.0,1651068881702147.0,5
2704,-9.0,-5.0,-6.0,20.0,35.0,10.0,-6.0,-15.0,1651068881702883.0,5
2705,0.0,0.0,4.0,-15.0,0.0,4.0,1.0,1.0,1651068881702883.0,5
2706,2.0,-2.0,-6.0,2.0,12.0,2.0,1.0,3.0,1651068881724826.0,5
2707,2.0,4.0,7.0,-3.0,9.0,6.0,3.0,8.0,1651068881724826.0,5
2708,8.0,6.0,5.0,-6.0,-19.0,2.0,11.0,6.0,1651068881725823.0,5
2709,-6.0,-9.0,-15.0,19.0,4.0,-6.0,-4.0,-3.0,1651068881725823.0,5
2710,-1.0,5.0,10.0,-9.0,-5.0,1.0,-4.0,-10.0,1651068881737859.0,5
2711,5.0,2.0,-2.0,-5.0,7.0,7.0,11.0,7.0,1651068881737859.0,5
2712,3.0,2.0,5.0,6.0,3.0,-8.0,-7.0,5.0,1651068881746778.0,5
2713,-12.0,-13.0,-14.0,0.0,-11.0,3.0,-1.0,-12.0,1651068881746778.0,5
2714,2.0,6.0,12.0,19.0,23.0,7.0,-1.0,-11.0,1651068881761797.0,5
2715,1.0,0.0,3.0,2.0,0.0,4.0,5.0,8.0,1651068881761797.0,5
2716,3.0,0.0,-5.0,-8.0,-5.0,-1.0,4.0,8.0,1651068881763792.0,5
2717,-4.0,-4.0,-4.0,-9.0,0.0,-2.0,-3.0,-7.0,1651068881763792.0,5
2718,4.0,-2.0,-2.0,6.0,8.0,9.0,10.0,17.0,1651068881784723.0,5
2719,6.0,4.0,1.0,2.0,1.0,2.0,8.0,14.0,1651068881784723.0,5
2720,-13.0,-2.0,4.0,8.0,-4.0,-7.0,-10.0,-26.0,1651068881785721.0,5
2721,5.0,5.0,15.0,13.0,32.0,16.0,12.0,14.0,1651068881785721.0,5
2722,-5.0,-7.0,-30.0,-70.0,-20.0,-6.0,-12.0,-9.0,1651068881797747.0,5
2723,0.0,4.0,8.0,13.0,-2.0,-3.0,3.0,-2.0,1651068881797747.0,5
2724,-7.0,-11.0,-15.0,-18.0,-17.0,-16.0,-5.0,-11.0,1651068881806757.0,5
2725,10.0,10.0,15.0,13.0,-3.0,7.0,3.0,7.0,1651068881806757.0,5
2726,-6.0,-8.0,-3.0,14.0,8.0,-3.0,-8.0,-6.0,1651068881821956.0,5
2727,1.0,-3.0,-12.0,-23.0,-4.0,4.0,-4.0,0.0,1651068881821956.0,5
2728,1.0,1.0,-4.0,-4.0,-3.0,-8.0,-1.0,5.0,1651068881822886.0,5
2729,-2.0,-2.0,-7.0,-7.0,-6.0,-2.0,-7.0,-2.0,1651068881822886.0,5
2730,7.0,11.0,18.0,19.0,6.0,16.0,21.0,4.0,1651068881843951.0,5
2731,-9.0,-7.0,-10.0,-9.0,-5.0,-7.0,-3.0,-13.0,1651068881843951.0,5
2732,-5.0,-6.0,-3.0,9.0,17.0,6.0,-9.0,-14.0,1651068881845976.0,5
2733,6.0,6.0,3.0,-11.0,-18.0,-9.0,7.0,11.0,1651068881845976.0,5
2734,3.0,0.0,-3.0,16.0,-5.0,-9.0,-4.0,14.0,1651068881857983.0,5
2735,-11.0,-9.0,-4.0,-2.0,0.0,-6.0,-5.0,-22.0,1651068881857983.0,5
2736,11.0,7.0,6.0,0.0,-5.0,14.0,13.0,20.0,1651068881866892.0,5
2737,2.0,2.0,5.0,-6.0,-2.0,-6.0,-2.0,4.0,1651068881866892.0,5
2738,-10.0,-11.0,-11.0,-5.0,-13.0,-11.0,-11.0,-20.0,1651068881881969.0,5
2739,4.0,1.0,2.0,-3.0,-5.0,0.0,-2.0,4.0,1651068881881969.0,5
2740,8.0,1.0,2.0,10.0,9.0,2.0,12.0,37.0,1651068881882969.0,5
2741,-15.0,-6.0,-2.0,4.0,-17.0,-4.0,-12.0,-35.0,1651068881882969.0,5
2742,-1.0,-3.0,-6.0,-30.0,10.0,4.0,-5.0,-1.0,1651068881904749.0,5
2743,2.0,3.0,2.0,18.0,21.0,16.0,3.0,1.0,1651068881904749.0,5
2744,-4.0,0.0,0.0,-15.0,-21.0,-8.0,-3.0,-8.0,1651068881905749.0,5
2745,4.0,-2.0,0.0,-2.0,22.0,9.0,8.0,9.0,1651068881905749.0,5
2746,1.0,2.0,11.0,52.0,-10.0,-15.0,-9.0,-7.0,1651068881917783.0,5
2747,-1.0,-1.0,-7.0,-37.0,-4.0,-4.0,-8.0,-7.0,1651068881917783.0,5
2748,7.0,5.0,4.0,17.0,33.0,17.0,11.0,31.0,1651068881926693.0,5
2749,-9.0,-4.0,-3.0,-9.0,-8.0,-8.0,-9.0,-22.0,1651068881926693.0,5
2750,-1.0,1.0,2.0,-5.0,-8.0,-3.0,-3.0,-4.0,1651068881941685.0,5
2751,7.0,3.0,2.0,16.0,9.0,7.0,14.0,22.0,1651068881941685.0,5
2752,-3.0,1.0,8.0,-6.0,-9.0,-5.0,-4.0,-11.0,1651068881943682.0,5
2753,4.0,2.0,-3.0,-9.0,-11.0,-6.0,-2.0,8.0,1651068881943682.0,5
2754,8.0,4.0,7.0,5.0,21.0,8.0,9.0,26.0,1651068881964751.0,5
2755,-9.0,-8.0,-10.0,4.0,-16.0,-9.0,-10.0,-17.0,1651068881964751.0,5
2756,2.0,-2.0,-8.0,-10.0,-12.0,-6.0,5.0,6.0,1651068881965751.0,5
2757,-4.0,-4.0,-3.0,5.0,9.0,-1.0,-4.0,0.0,1651068881965751.0,5
2758,6.0,3.0,4.0,-4.0,-6.0,4.0,7.0,22.0,1651068881977785.0,5
2759,-10.0,-4.0,3.0,8.0,4.0,-2.0,-10.0,-38.0,1651068881977785.0,5
2760,-2.0,-2.0,0.0,0.0,-4.0,-2.0,-9.0,-9.0,1651068881986695.0,5
2761,9.0,0.0,-10.0,-12.0,-10.0,-3.0,10.0,23.0,1651068881986695.0,5
2762,-5.0,-3.0,-1.0,-3.0,-27.0,-15.0,-11.0,-12.0,1651068882001728.0,5
2763,1.0,0.0,-2.0,-3.0,19.0,14.0,11.0,12.0,1651068882001728.0,5
2764,3.0,1.0,6.0,24.0,5.0,2.0,-2.0,-4.0,1651068882003757.0,5
2765,-12.0,-3.0,7.0,6.0,-14.0,-9.0,-7.0,-22.0,1651068882003757.0,5
2766,3.0,-1.0,-13.0,-27.0,10.0,6.0,2.0,12.0,1651068882024834.0,5
2767,7.0,10.0,13.0,19.0,11.0,3.0,7.0,14.0,1651068882024834.0,5
2768,-7.0,-8.0,-17.0,-25.0,-5.0,2.0,-6.0,-16.0,1651068882025832.0,5
2769,10.0,5.0,4.0,12.0,17.0,12.0,17.0,34.0,1651068882025832.0,5
2770,-13.0,-7.0,-7.0,1.0,-19.0,-9.0,-8.0,-31.0,1651068882037867.0,5
2771,1.0,1.0,4.0,-2.0,3.0,-4.0,-4.0,12.0,1651068882037867.0,5
2772,0.0,5.0,7.0,5.0,-11.0,1.0,2.0,-2.0,1651068882046764.0,5
2773,-3.0,-5.0,-6.0,8.0,32.0,16.0,-8.0,-14.0,1651068882046764.0,5
2774,7.0,2.0,3.0,16.0,1.0,-3.0,8.0,18.0,1651068882061836.0,5
2775,-5.0,-8.0,-19.0,-34.0,-10.0,-10.0,-3.0,-10.0,1651068882061836.0,5
2776,0.0,3.0,6.0,0.0,-3.0,-3.0,-5.0,5.0,1651068882062861.0,5
2777,7.0,4.0,-3.0,-3.0,2.0,8.0,13.0,12.0,1651068882062861.0,5
2778,-11.0,-5.0,-1.0,16.0,9.0,2.0,-8.0,-37.0,1651068882083880.0,5
2779,4.0,1.0,5.0,11.0,6.0,0.0,2.0,17.0,1651068882083880.0,5
2780,0.0,-2.0,-3.0,-1.0,-6.0,-4.0,-1.0,-5.0,1651068882085877.0,5
2781,-4.0,-2.0,-3.0,-7.0,-3.0,11.0,-1.0,-3.0,1651068882085877.0,5
2782,-1.0,1.0,-2.0,0.0,13.0,2.0,4.0,3.0,1651068882107024.0,5
2783,3.0,3.0,8.0,14.0,-20.0,-8.0,-3.0,11.0,1651068882107024.0,5
2784,-10.0,-9.0,-15.0,-25.0,1.0,-4.0,-4.0,-17.0,1651068882108042.0,5
2785,-5.0,-2.0,2.0,17.0,-4.0,-3.0,1.0,-3.0,1651068882108042.0,5
2786,3.0,2.0,7.0,5.0,13.0,21.0,-1.0,1.0,1651068882122209.0,5
2787,3.0,1.0,-2.0,-19.0,-12.0,-5.0,-4.0,1.0,1651068882122209.0,5
2788,2.0,2.0,6.0,6.0,1.0,1.0,7.0,8.0,1651068882124163.0,5
2789,-3.0,-3.0,-2.0,-2.0,-5.0,-12.0,-7.0,-13.0,1651068882124163.0,5
2790,-2.0,-1.0,0.0,-1.0,-14.0,-13.0,-3.0,2.0,1651068882144262.0,5
2791,-2.0,0.0,0.0,-5.0,11.0,10.0,3.0,-10.0,1651068882144262.0,5
2792,-1.0,-6.0,-18.0,-9.0,-6.0,-6.0,-10.0,-3.0,1651068882146190.0,5
2793,8.0,6.0,8.0,-2.0,10.0,9.0,8.0,15.0,1651068882146190.0,5
2794,-4.0,-3.0,-3.0,1.0,-2.0,4.0,5.0,-1.0,1651068882166870.0,5
2795,-5.0,-1.0,5.0,3.0,-15.0,-11.0,-7.0,-7.0,1651068882166870.0,5
2796,9.0,6.0,9.0,10.0,18.0,7.0,5.0,12.0,1651068882168798.0,5
2797,-2.0,-6.0,-11.0,-9.0,-27.0,-15.0,0.0,-4.0,1651068882168798.0,5
2798,8.0,4.0,1.0,2.0,7.0,10.0,3.0,21.0,1651068882181830.0,5
2799,-3.0,-1.0,0.0,3.0,7.0,4.0,2.0,1.0,1651068882181830.0,5
2800,-1.0,-2.0,2.0,15.0,5.0,-1.0,-8.0,-4.0,1651068882183758.0,5
2801,-4.0,-1.0,-2.0,-15.0,-5.0,-6.0,-4.0,-13.0,1651068882183758.0,5
2802,2.0,0.0,2.0,-6.0,-6.0,-6.0,1.0,7.0,1651068882203878.0,5
2803,-2.0,-1.0,0.0,3.0,-10.0,-3.0,-1.0,-9.0,1651068882203878.0,5
2804,-12.0,-5.0,-3.0,-1.0,5.0,-6.0,-9.0,-26.0,1651068882205903.0,5
2805,4.0,3.0,5.0,11.0,16.0,11.0,7.0,21.0,1651068882205903.0,5
2806,-7.0,-2.0,-2.0,-5.0,-11.0,-11.0,-6.0,-25.0,1651068882226898.0,5
2807,0.0,-1.0,0.0,2.0,14.0,12.0,0.0,2.0,1651068882226898.0,5
2808,6.0,2.0,0.0,4.0,-8.0,-5.0,6.0,20.0,1651068882232935.0,5
2809,-8.0,-8.0,-5.0,-2.0,-17.0,-18.0,-9.0,-17.0,1651068882232935.0,5
2810,-1.0,-2.0,-3.0,9.0,34.0,14.0,0.0,-3.0,1651068882240652.0,5
2811,2.0,-1.0,-5.0,-3.0,-7.0,1.0,4.0,1.0,1651068882240652.0,5
2812,4.0,5.0,8.0,-1.0,-6.0,-2.0,1.0,3.0,1651068882247671.0,5
2813,-1.0,-1.0,-2.0,-14.0,-7.0,-2.0,-5.0,2.0,1651068882247671.0,5
2814,-4.0,-4.0,-6.0,-6.0,-9.0,-8.0,-5.0,-4.0,1651068882264754.0,5
2815,-3.0,-1.0,-1.0,0.0,-19.0,-11.0,-6.0,-2.0,1651068882264754.0,5
2816,-4.0,-3.0,-3.0,3.0,22.0,11.0,-2.0,-11.0,1651068882265752.0,5
2817,1.0,2.0,1.0,8.0,0.0,5.0,-2.0,0.0,1651068882265752.0,5
2818,-6.0,-1.0,2.0,-3.0,-6.0,-6.0,2.0,-15.0,1651068882286449.0,5
2819,-1.0,-2.0,-6.0,-2.0,-3.0,-6.0,-8.0,1.0,1651068882286449.0,5
2820,5.0,0.0,-1.0,-9.0,-13.0,-4.0,-6.0,5.0,1651068882288377.0,5
2821,-3.0,3.0,7.0,0.0,1.0,-3.0,7.0,-5.0,1651068882288377.0,5
2822,-5.0,-3.0,-4.0,-2.0,0.0,-4.0,-4.0,-4.0,1651068882301551.0,5
2823,3.0,-1.0,-4.0,4.0,3.0,-2.0,-9.0,3.0,1651068882301551.0,5
2824,-2.0,-3.0,-5.0,-2.0,-8.0,1.0,11.0,8.0,1651068882307451.0,5
2825,3.0,4.0,2.0,5.0,21.0,9.0,-1.0,4.0,1651068882307451.0,5
2826,5.0,4.0,5.0,-1.0,-26.0,-10.0,0.0,12.0,1651068882324606.0,5
2827,-1.0,-2.0,-5.0,-3.0,22.0,14.0,8.0,-1.0,1651068882324606.0,5
2828,2.0,2.0,-2.0,-10.0,1.0,-1.0,-1.0,0.0,1651068882325536.0,5
2829,2.0,3.0,2.0,-6.0,-2.0,-1.0,4.0,10.0,1651068882325536.0,5
2830,-4.0,0.0,3.0,5.0,6.0,7.0,0.0,-6.0,1651068882346540.0,5
2831,-2.0,-1.0,4.0,5.0,-3.0,-1.0,2.0,1.0,1651068882346540.0,5
2832,0.0,0.0,-1.0,-2.0,5.0,5.0,4.0,-8.0,1651068882348502.0,5
2833,0.0,-1.0,-7.0,6.0,-6.0,-5.0,1.0,2.0,1651068882348502.0,5
2834,1.0,-1.0,-3.0,-15.0,-7.0,-5.0,-8.0,-1.0,1651068882361500.0,5
2835,-1.0,-3.0,1.0,-2.0,-14.0,-7.0,4.0,2.0,1651068882361500.0,5
2836,-4.0,-2.0,0.0,7.0,9.0,-4.0,-3.0,-2.0,1651068882368424.0,5
2837,-2.0,0.0,2.0,4.0,-12.0,-6.0,-4.0,-5.0,1651068882368424.0,5
2838,2.0,1.0,0.0,9.0,19.0,13.0,-1.0,0.0,1651068882384621.0,5
2839,2.0,0.0,-4.0,-10.0,-7.0,-4.0,0.0,6.0,1651068882384621.0,5
2840,1.0,3.0,7.0,-1.0,-19.0,-13.0,1.0,-1.0,1651068882385557.0,5
2841,-2.0,-5.0,-11.0,-7.0,-2.0,-3.0,-5.0,-4.0,1651068882385557.0,5
2842,-1.0,-1.0,-5.0,-9.0,-5.0,-6.0,-5.0,7.0,1651068882406648.0,5
2843,-7.0,0.0,5.0,1.0,0.0,0.0,2.0,-26.0,1651068882406648.0,5
2844,-3.0,-3.0,-5.0,3.0,3.0,8.0,-2.0,-5.0,1651068882408603.0,5
2845,-4.0,-3.0,8.0,15.0,0.0,-4.0,-12.0,-12.0,1651068882408603.0,5
2846,6.0,0.0,-3.0,-19.0,-5.0,4.0,16.0,21.0,1651068882421549.0,5
2847,-6.0,-1.0,-2.0,1.0,-6.0,-6.0,-6.0,-20.0,1651068882421549.0,5
2848,0.0,-3.0,-4.0,-1.0,5.0,4.0,3.0,4.0,1651068882427592.0,5
2849,3.0,2.0,3.0,-1.0,6.0,6.0,2.0,5.0,1651068882427592.0,5
2850,1.0,0.0,1.0,1.0,-12.0,-9.0,-4.0,1.0,1651068882444651.0,5
2851,-1.0,-1.0,-3.0,-6.0,0.0,-7.0,-8.0,-1.0,1651068882444651.0,5
2852,-1.0,0.0,4.0,19.0,6.0,11.0,3.0,5.0,1651068882445665.0,5
2853,-6.0,-3.0,-5.0,-16.0,6.0,6.0,0.0,-6.0,1651068882445665.0,5
2854,5.0,5.0,7.0,16.0,9.0,-5.0,-1.0,11.0,1651068882466909.0,5
2855,-3.0,-4.0,-4.0,-12.0,2.0,1.0,-1.0,-5.0,1651068882466909.0,5
2856,-1.0,-4.0,-6.0,-11.0,-27.0,-3.0,-4.0,-3.0,1651068882467839.0,5
2857,-1.0,-2.0,-4.0,7.0,20.0,3.0,2.0,2.0,1651068882467839.0,5
2858,-3.0,-1.0,1.0,6.0,-3.0,2.0,-1.0,-9.0,1651068882480828.0,5
2859,-2.0,-3.0,-2.0,-6.0,-6.0,-4.0,-2.0,3.0,1651068882480828.0,5
2860,0.0,3.0,2.0,-13.0,2.0,-2.0,-2.0,0.0,1651068882487854.0,5
2861,1.0,1.0,2.0,-3.0,-3.0,-3.0,-5.0,-4.0,1651068882487854.0,5
2862,-2.0,-3.0,-2.0,-3.0,-7.0,-4.0,4.0,0.0,1651068882503891.0,5
2863,7.0,4.0,4.0,16.0,18.0,8.0,4.0,17.0,1651068882503891.0,5
2864,-15.0,-6.0,-1.0,-1.0,4.0,6.0,2.0,-39.0,1651068882505819.0,5
2865,-1.0,0.0,2.0,-3.0,-7.0,-5.0,0.0,-3.0,1651068882505819.0,5
2866,-2.0,-5.0,-4.0,-3.0,-12.0,-7.0,-5.0,-3.0,1651068882526698.0,5
2867,1.0,3.0,3.0,8.0,10.0,3.0,-3.0,4.0,1651068882526698.0,5
2868,-1.0,2.0,2.0,-3.0,11.0,1.0,0.0,4.0,1651068882528654.0,5
2869,2.0,3.0,4.0,22.0,3.0,5.0,-4.0,2.0,1651068882528654.0,5
2870,-6.0,-6.0,-10.0,-6.0,-11.0,3.0,7.0,-6.0,1651068882540630.0,5
2871,11.0,6.0,6.0,5.0,-3.0,-1.0,6.0,27.0,1651068882540630.0,5
2872,-5.0,-3.0,-2.0,-6.0,3.0,-12.0,-7.0,-13.0,1651068882547614.0,5
2873,2.0,2.0,1.0,0.0,-3.0,0.0,3.0,4.0,1651068882547614.0,5
2874,-1.0,0.0,3.0,-3.0,-10.0,-2.0,-2.0,2.0,1651068882564706.0,5
2875,2.0,-1.0,2.0,3.0,1.0,5.0,5.0,3.0,1651068882564706.0,5
2876,4.0,1.0,-1.0,-9.0,-28.0,-16.0,-4.0,10.0,1651068882565691.0,5
2877,-2.0,-2.0,1.0,6.0,27.0,11.0,3.0,1.0,1651068882565691.0,5
2878,-3.0,-3.0,-1.0,0.0,1.0,-1.0,-3.0,-10.0,1651068882586740.0,5
2879,-1.0,0.0,-2.0,2.0,-2.0,1.0,0.0,0.0,1651068882586740.0,5
2880,1.0,1.0,1.0,-3.0,0.0,-2.0,-4.0,-2.0,1651068882588667.0,5
2881,-1.0,-3.0,-8.0,-15.0,-14.0,-1.0,5.0,0.0,1651068882588667.0,5
2882,6.0,3.0,3.0,14.0,10.0,6.0,5.0,14.0,1651068882600748.0,5
2883,-8.0,-1.0,0.0,5.0,6.0,-2.0,-10.0,-25.0,1651068882600748.0,5
2884,3.0,0.0,2.0,-2.0,-6.0,1.0,4.0,11.0,1651068882609807.0,5
2885,0.0,0.0,-2.0,-10.0,-10.0,-14.0,-4.0,5.0,1651068882609807.0,5
2886,-2.0,3.0,12.0,11.0,23.0,17.0,0.0,-8.0,1651068882623884.0,5
2887,0.0,-8.0,-22.0,-38.0,-26.0,-6.0,-5.0,4.0,1651068882623884.0,5
2888,0.0,0.0,-1.0,5.0,6.0,3.0,4.0,1.0,1651068882625908.0,5
2889,-7.0,-4.0,-1.0,-11.0,-26.0,-13.0,-7.0,-18.0,1651068882625908.0,5
2890,2.0,1.0,-1.0,5.0,14.0,5.0,3.0,0.0,1651068882654719.0,5
2891,-1.0,1.0,7.0,13.0,13.0,7.0,1.0,-4.0,1651068882654719.0,5
2892,0.0,-3.0,-6.0,-4.0,-3.0,-1.0,-10.0,3.0,1651068882655720.0,5
2893,1.0,0.0,0.0,2.0,1.0,2.0,7.0,-3.0,1651068882655720.0,5
2894,-3.0,-3.0,-4.0,-17.0,-19.0,-12.0,-6.0,-4.0,1651068882660733.0,5
2895,2.0,1.0,3.0,4.0,4.0,4.0,5.0,3.0,1651068882660733.0,5
2896,-1.0,-3.0,-4.0,1.0,0.0,-1.0,-4.0,4.0,1651068882669061.0,5
2897,1.0,3.0,4.0,7.0,9.0,6.0,0.0,0.0,1651068882669061.0,5
2898,-2.0,1.0,0.0,-2.0,2.0,-1.0,-6.0,-1.0,1651068882684305.0,5
2899,-2.0,-2.0,-3.0,-2.0,-7.0,-4.0,8.0,2.0,1651068882684305.0,5
2900,1.0,1.0,-1.0,0.0,0.0,3.0,7.0,6.0,1651068882686260.0,5
2901,-2.0,-2.0,-3.0,3.0,-4.0,-2.0,-2.0,-1.0,1651068882686260.0,5
2902,-2.0,-1.0,0.0,-2.0,-2.0,-3.0,0.0,-2.0,1651068882706749.0,5
2903,-3.0,-2.0,-2.0,4.0,-1.0,-5.0,-6.0,-3.0,1651068882706749.0,5
2904,1.0,-2.0,1.0,0.0,-1.0,-3.0,2.0,2.0,1651068882708705.0,5
2905,2.0,-1.0,-2.0,-5.0,-5.0,0.0,-2.0,2.0,1651068882708705.0,5
2906,1.0,1.0,-1.0,-1.0,-5.0,-8.0,-11.0,-6.0,1651068882720712.0,5
2907,0.0,1.0,5.0,8.0,1.0,1.0,1.0,3.0,1651068882720712.0,5
2908,1.0,0.0,-5.0,-8.0,4.0,-1.0,2.0,2.0,1651068882729621.0,5
2909,-1.0,0.0,1.0,-10.0,-12.0,-9.0,-5.0,0.0,1651068882729621.0,5
2910,-1.0,-2.0,-1.0,2.0,2.0,0.0,3.0,-1.0,1651068882744616.0,5
2911,-1.0,0.0,-1.0,0.0,-1.0,2.0,0.0,-2.0,1651068882744616.0,5
2912,0.0,3.0,6.0,9.0,6.0,4.0,0.0,0.0,1651068882745666.0,5
2913,1.0,0.0,0.0,2.0,4.0,3.0,-1.0,-1.0,1651068882745666.0,5
2914,-2.0,-2.0,-4.0,-7.0,-7.0,-6.0,-7.0,-1.0,1651068882766740.0,5
2915,0.0,1.0,3.0,3.0,1.0,3.0,8.0,1.0,1651068882766740.0,5
2916,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1651068882768697.0,5
2917,2.0,1.0,0.0,1.0,2.0,2.0,-2.0,2.0,1651068882768697.0,5
2918,-3.0,-4.0,-7.0,15.0,15.0,2.0,0.0,-1.0,1651068882780720.0,5
2919,0.0,0.0,-5.0,-9.0,-9.0,-2.0,-3.0,-3.0,1651068882780720.0,5
2920,1.0,3.0,13.0,-4.0,-19.0,-2.0,7.0,4.0,1651068882789828.0,5
2921,-1.0,-2.0,-2.0,-13.0,2.0,0.0,-1.0,-1.0,1651068882789828.0,5
2922,1.0,1.0,1.0,9.0,-13.0,-5.0,-1.0,2.0,1651068882803990.0,5
2923,2.0,2.0,12.0,-5.0,3.0,0.0,1.0,3.0,1651068882803990.0,5
2924,0.0,0.0,4.0,-1.0,5.0,1.0,-1.0,-1.0,1651068882806108.0,5
2925,-1.0,1.0,2.0,17.0,12.0,7.0,1.0,-3.0,1651068882806108.0,5
2926,-3.0,-4.0,-5.0,-27.0,-20.0,-9.0,2.0,-4.0,1651068882826439.0,5
2927,1.0,1.0,-8.0,9.0,6.0,3.0,2.0,3.0,1651068882826439.0,5
