,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3246,-2.0,-2.0,-5.0,6.0,17.0,1.0,5.0,13.0,1651068452673280.0,6
3247,13.0,9.0,6.0,23.0,16.0,21.0,10.0,13.0,1651068452673280.0,6
3248,-11.0,-4.0,1.0,-2.0,-14.0,-15.0,-10.0,-28.0,1651068452687247.0,6
3249,6.0,-2.0,-12.0,-28.0,1.0,4.0,4.0,30.0,1651068452687247.0,6
3250,-3.0,1.0,3.0,-5.0,-13.0,-5.0,-8.0,-17.0,1651068452688270.0,6
3251,-9.0,-9.0,-10.0,-23.0,-13.0,-12.0,-6.0,-9.0,1651068452688270.0,6
3252,6.0,5.0,5.0,39.0,32.0,17.0,7.0,17.0,1651068452710251.0,6
3253,-8.0,-5.0,-13.0,-85.0,-6.0,-5.0,-4.0,-19.0,1651068452710251.0,6
3254,3.0,-1.0,-16.0,-4.0,-10.0,-1.0,9.0,8.0,1651068452712205.0,6
3255,7.0,2.0,19.0,-11.0,-7.0,-5.0,3.0,20.0,1651068452712205.0,6
3256,-3.0,-5.0,-13.0,2.0,-19.0,-7.0,-5.0,-12.0,1651068452732661.0,6
3257,-8.0,-2.0,16.0,-3.0,-26.0,-22.0,-15.0,-24.0,1651068452732661.0,6
3258,6.0,7.0,12.0,24.0,37.0,38.0,22.0,18.0,1651068452733590.0,6
3259,-8.0,-4.0,-5.0,-6.0,-14.0,-9.0,-6.0,-17.0,1651068452733590.0,6
3260,7.0,3.0,-9.0,9.0,2.0,3.0,3.0,13.0,1651068452746555.0,6
3261,-5.0,-1.0,-9.0,-36.0,-5.0,-6.0,5.0,-4.0,1651068452746555.0,6
3262,-14.0,-8.0,3.0,1.0,0.0,-4.0,-7.0,-28.0,1651068452755531.0,6
3263,3.0,2.0,7.0,20.0,2.0,2.0,3.0,10.0,1651068452755531.0,6
3264,3.0,6.0,-9.0,-23.0,-31.0,-13.0,-4.0,-3.0,1651068452770055.0,6
3265,-3.0,-5.0,-6.0,20.0,17.0,5.0,-7.0,-6.0,1651068452770055.0,6
3266,1.0,2.0,4.0,4.0,-2.0,-1.0,2.0,2.0,1651068452772024.0,6
3267,-5.0,1.0,3.0,3.0,6.0,8.0,9.0,-9.0,1651068452772024.0,6
3268,-6.0,-5.0,-6.0,13.0,-7.0,-11.0,-5.0,-7.0,1651068452793246.0,6
3269,11.0,10.0,24.0,4.0,12.0,16.0,7.0,19.0,1651068452793246.0,6
3270,3.0,-4.0,-13.0,-17.0,-12.0,-10.0,3.0,8.0,1651068452794151.0,6
3271,1.0,7.0,24.0,22.0,3.0,7.0,-4.0,-3.0,1651068452794151.0,6
3272,6.0,-2.0,-16.0,-51.0,20.0,11.0,4.0,7.0,1651068452806189.0,6
3273,-4.0,-6.0,-3.0,28.0,-4.0,-17.0,-2.0,-4.0,1651068452806189.0,6
3274,0.0,1.0,11.0,20.0,32.0,27.0,10.0,5.0,1651068452815122.0,6
3275,-6.0,-9.0,-16.0,-8.0,-19.0,-14.0,-8.0,-6.0,1651068452815122.0,6
3276,6.0,6.0,15.0,12.0,2.0,2.0,2.0,9.0,1651068452838359.0,6
3277,-13.0,-9.0,-10.0,12.0,-7.0,-5.0,-13.0,-17.0,1651068452838359.0,6
3278,7.0,2.0,-1.0,-34.0,-11.0,0.0,4.0,16.0,1651068452840325.0,6
3279,11.0,6.0,3.0,21.0,15.0,8.0,11.0,16.0,1651068452840325.0,6
3280,-3.0,-3.0,2.0,7.0,-9.0,-5.0,-6.0,-5.0,1651068452853251.0,6
3281,15.0,8.0,5.0,14.0,29.0,13.0,13.0,31.0,1651068452853251.0,6
3282,-10.0,-3.0,-7.0,3.0,-8.0,-8.0,-10.0,-19.0,1651068452854249.0,6
3283,5.0,0.0,-4.0,-28.0,-6.0,2.0,-2.0,7.0,1651068452854249.0,6
3284,1.0,0.0,5.0,14.0,-11.0,-4.0,-2.0,2.0,1651068452866341.0,6
3285,-9.0,-5.0,-3.0,-2.0,2.0,0.0,-4.0,-17.0,1651068452866341.0,6
3286,-2.0,-2.0,2.0,2.0,5.0,1.0,0.0,4.0,1651068452875637.0,6
3287,-3.0,3.0,2.0,-2.0,10.0,-1.0,-6.0,-9.0,1651068452875637.0,6
3288,-15.0,-16.0,-29.0,-57.0,-14.0,-15.0,-9.0,-17.0,1651068452890560.0,6
3289,5.0,2.0,6.0,1.0,-5.0,7.0,5.0,5.0,1651068452890560.0,6
3290,1.0,2.0,4.0,16.0,-11.0,-3.0,-3.0,3.0,1651068452891490.0,6
3291,-5.0,-4.0,-17.0,7.0,5.0,6.0,-2.0,-9.0,1651068452891490.0,6
3292,1.0,4.0,21.0,6.0,2.0,2.0,7.0,2.0,1651068452913195.0,6
3293,-4.0,-2.0,5.0,8.0,2.0,-4.0,0.0,-1.0,1651068452913195.0,6
3294,10.0,5.0,-14.0,-18.0,-15.0,-7.0,-3.0,13.0,1651068452914195.0,6
3295,-9.0,-5.0,2.0,0.0,-15.0,-13.0,-12.0,-18.0,1651068452914195.0,6
3296,-3.0,1.0,3.0,12.0,25.0,11.0,-2.0,-4.0,1651068452926338.0,6
3297,3.0,1.0,5.0,15.0,2.0,3.0,1.0,6.0,1651068452926338.0,6
3298,-1.0,-3.0,-6.0,-3.0,-2.0,-3.0,-6.0,-1.0,1651068452935350.0,6
3299,-4.0,-4.0,-4.0,-2.0,-5.0,-6.0,-5.0,-13.0,1651068452935350.0,6
3300,2.0,-1.0,1.0,17.0,2.0,-1.0,5.0,9.0,1651068452950697.0,6
3301,-8.0,-6.0,-12.0,-12.0,8.0,-6.0,-2.0,-9.0,1651068452950697.0,6
3302,2.0,2.0,7.0,6.0,-1.0,1.0,-2.0,5.0,1651068452952393.0,6
3303,7.0,7.0,13.0,37.0,4.0,4.0,9.0,11.0,1651068452952393.0,6
3304,-6.0,-6.0,-18.0,-53.0,-6.0,6.0,2.0,-9.0,1651068452972753.0,6
3305,6.0,2.0,-4.0,-6.0,-15.0,-4.0,7.0,10.0,1651068452972753.0,6
3306,-6.0,-3.0,1.0,-4.0,-4.0,-10.0,-9.0,-13.0,1651068452974681.0,6
3307,-5.0,-8.0,-1.0,7.0,30.0,20.0,2.0,-7.0,1651068452974681.0,6
3308,5.0,4.0,7.0,19.0,-2.0,-1.0,-3.0,-1.0,1651068452986746.0,6
3309,2.0,4.0,4.0,-3.0,-1.0,4.0,4.0,4.0,1651068452986746.0,6
3310,-1.0,0.0,0.0,-6.0,-17.0,-11.0,-3.0,-2.0,1651068452995358.0,6
3311,2.0,3.0,7.0,20.0,10.0,-1.0,-1.0,7.0,1651068452995358.0,6
3312,1.0,0.0,-1.0,-13.0,13.0,2.0,1.0,3.0,1651068453010456.0,6
3313,-9.0,-8.0,-5.0,-3.0,-18.0,0.0,-9.0,-14.0,1651068453010456.0,6
3314,-3.0,-1.0,4.0,9.0,-1.0,1.0,0.0,-3.0,1651068453012385.0,6
3315,18.0,13.0,6.0,-8.0,-9.0,-2.0,12.0,30.0,1651068453012385.0,6
3316,-8.0,-4.0,-6.0,-4.0,0.0,0.0,-3.0,-15.0,1651068453033329.0,6
3317,-4.0,-2.0,6.0,7.0,5.0,-4.0,-7.0,-3.0,1651068453033329.0,6
3318,2.0,5.0,7.0,6.0,12.0,8.0,9.0,14.0,1651068453034326.0,6
3319,-9.0,-6.0,-3.0,12.0,-11.0,-2.0,-3.0,-12.0,1651068453034326.0,6
3320,1.0,1.0,-3.0,-12.0,16.0,13.0,1.0,4.0,1651068453046361.0,6
3321,-8.0,-3.0,-3.0,-3.0,-1.0,-6.0,-4.0,-19.0,1651068453046361.0,6
3322,3.0,-1.0,-5.0,-5.0,-13.0,-1.0,0.0,5.0,1651068453055271.0,6
3323,8.0,7.0,8.0,2.0,26.0,7.0,2.0,5.0,1651068453055271.0,6
3324,-5.0,-3.0,-3.0,-8.0,-15.0,-7.0,-4.0,-11.0,1651068453070351.0,6
3325,-5.0,-3.0,-3.0,-11.0,-20.0,-7.0,-6.0,-9.0,1651068453070351.0,6
3326,13.0,6.0,10.0,18.0,39.0,21.0,12.0,21.0,1651068453072348.0,6
3327,-22.0,-14.0,-13.0,-9.0,-18.0,-15.0,-14.0,-43.0,1651068453072348.0,6
3328,4.0,3.0,21.0,40.0,-3.0,-1.0,1.0,8.0,1651068453093302.0,6
3329,6.0,1.0,-20.0,-25.0,5.0,10.0,5.0,15.0,1651068453093302.0,6
3330,-6.0,0.0,16.0,-13.0,-9.0,-15.0,-5.0,-9.0,1651068453094302.0,6
3331,0.0,-5.0,-6.0,-18.0,-4.0,-3.0,1.0,6.0,1651068453094302.0,6
3332,10.0,5.0,-18.0,-6.0,-1.0,1.0,4.0,12.0,1651068453107351.0,6
3333,6.0,5.0,10.0,16.0,-6.0,0.0,4.0,10.0,1651068453107351.0,6
3334,-10.0,-7.0,-9.0,-8.0,-13.0,-13.0,-10.0,-20.0,1651068453115406.0,6
3335,3.0,-2.0,-9.0,-19.0,-3.0,-3.0,-2.0,5.0,1651068453115406.0,6
3336,-3.0,-2.0,0.0,15.0,-3.0,-6.0,-6.0,-3.0,1651068453130348.0,6
3337,1.0,-1.0,-2.0,3.0,-6.0,-3.0,-4.0,2.0,1651068453130348.0,6
3338,4.0,1.0,-9.0,-31.0,17.0,7.0,6.0,6.0,1651068453132294.0,6
3339,0.0,1.0,0.0,-9.0,-8.0,3.0,0.0,0.0,1651068453132294.0,6
3340,8.0,5.0,5.0,37.0,3.0,0.0,4.0,18.0,1651068453153224.0,6
3341,-15.0,-8.0,-12.0,-39.0,-14.0,-4.0,-13.0,-31.0,1651068453153224.0,6
3342,-4.0,-2.0,10.0,20.0,20.0,9.0,-1.0,-10.0,1651068453154207.0,6
3343,2.0,-1.0,-6.0,-14.0,-4.0,1.0,4.0,9.0,1651068453154207.0,6
3344,-5.0,-2.0,-1.0,-32.0,-10.0,-10.0,-5.0,-6.0,1651068453166339.0,6
3345,3.0,4.0,16.0,52.0,13.0,11.0,7.0,3.0,1651068453166339.0,6
3346,-3.0,-4.0,-15.0,-15.0,-10.0,-2.0,-1.0,-1.0,1651068453175618.0,6
3347,1.0,1.0,-2.0,-18.0,-13.0,-3.0,-3.0,1.0,1651068453175618.0,6
3348,-7.0,1.0,8.0,29.0,1.0,-10.0,-9.0,-15.0,1651068453190483.0,6
3349,-2.0,-4.0,11.0,33.0,10.0,12.0,3.0,4.0,1651068453190483.0,6
3350,1.0,-3.0,-13.0,-21.0,-22.0,-5.0,1.0,1.0,1651068453191440.0,6
3351,0.0,1.0,2.0,2.0,0.0,-3.0,1.0,-3.0,1651068453191440.0,6
3352,-1.0,-4.0,-1.0,-10.0,-18.0,-19.0,-8.0,1.0,1651068453213148.0,6
3353,-1.0,-2.0,-19.0,-3.0,2.0,5.0,4.0,-1.0,1651068453213148.0,6
3354,-9.0,-3.0,11.0,26.0,-7.0,-10.0,0.0,-19.0,1651068453214149.0,6
3355,4.0,2.0,1.0,-4.0,20.0,21.0,9.0,15.0,1651068453214149.0,6
3356,-1.0,2.0,15.0,7.0,17.0,10.0,-1.0,-5.0,1651068453235226.0,6
3357,1.0,-1.0,-11.0,-32.0,-13.0,-11.0,-1.0,0.0,1651068453235226.0,6
3358,2.0,2.0,2.0,16.0,-5.0,1.0,5.0,11.0,1651068453237224.0,6
3359,2.0,1.0,-10.0,-15.0,-9.0,-5.0,5.0,3.0,1651068453237224.0,6
3360,-2.0,-2.0,-1.0,-9.0,-11.0,-1.0,1.0,2.0,1651068453250344.0,6
3361,8.0,5.0,12.0,22.0,17.0,6.0,13.0,18.0,1651068453250344.0,6
3362,14.0,6.0,-4.0,10.0,3.0,8.0,12.0,14.0,1651068453252385.0,6
3363,-8.0,-5.0,-6.0,-9.0,-7.0,-9.0,-8.0,-14.0,1651068453252385.0,6
3364,2.0,1.0,7.0,16.0,7.0,10.0,3.0,6.0,1651068453273343.0,6
3365,0.0,2.0,3.0,-9.0,-13.0,-18.0,-7.0,0.0,1651068453273343.0,6
3366,2.0,3.0,9.0,40.0,27.0,19.0,0.0,4.0,1651068453274303.0,6
3367,-3.0,-2.0,0.0,-16.0,-12.0,-5.0,-2.0,-4.0,1651068453274303.0,6
3368,3.0,-4.0,-17.0,-21.0,-16.0,-2.0,2.0,4.0,1651068453294423.0,6
3369,1.0,1.0,5.0,12.0,-2.0,-7.0,-5.0,-3.0,1651068453294423.0,6
3370,1.0,4.0,3.0,-13.0,-4.0,-7.0,-8.0,-6.0,1651068453303331.0,6
3371,-6.0,-4.0,-2.0,-1.0,-5.0,-7.0,-11.0,-10.0,1651068453303331.0,6
3372,-3.0,0.0,-5.0,14.0,23.0,15.0,4.0,-5.0,1651068453310690.0,6
3373,8.0,6.0,12.0,0.0,7.0,0.0,6.0,18.0,1651068453310690.0,6
3374,1.0,-2.0,-11.0,-13.0,-11.0,-1.0,-3.0,2.0,1651068453312377.0,6
3375,-9.0,-4.0,3.0,-6.0,-3.0,-13.0,-11.0,-24.0,1651068453312377.0,6
3376,1.0,5.0,13.0,22.0,-8.0,-2.0,5.0,5.0,1651068453332541.0,6
3377,-1.0,-5.0,-7.0,-22.0,-1.0,3.0,-1.0,0.0,1651068453332541.0,6
3378,-1.0,-6.0,-17.0,-49.0,-16.0,-12.0,-9.0,-3.0,1651068453334470.0,6
3379,-2.0,0.0,1.0,20.0,-2.0,-4.0,-6.0,-1.0,1651068453334470.0,6
3380,0.0,-2.0,5.0,7.0,12.0,2.0,2.0,1.0,1651068453355503.0,6
3381,1.0,-3.0,-6.0,13.0,10.0,7.0,-2.0,-2.0,1651068453355503.0,6
3382,-4.0,1.0,9.0,-20.0,-2.0,1.0,4.0,7.0,1651068453356434.0,6
3383,-7.0,-4.0,-3.0,13.0,-5.0,-8.0,-7.0,-13.0,1651068453356434.0,6
3384,-2.0,-3.0,-5.0,-24.0,-10.0,-1.0,-4.0,-5.0,1651068453370684.0,6
3385,2.0,2.0,-1.0,-1.0,-4.0,2.0,2.0,1.0,1651068453370684.0,6
3386,-2.0,-2.0,-4.0,16.0,19.0,10.0,2.0,-3.0,1651068453371618.0,6
3387,10.0,6.0,9.0,14.0,1.0,10.0,10.0,16.0,1651068453371618.0,6
3388,-3.0,-3.0,-8.0,-20.0,-14.0,-10.0,-6.0,-5.0,1651068453393254.0,6
3389,2.0,3.0,-3.0,6.0,-13.0,-17.0,-3.0,-1.0,1651068453393254.0,6
3390,-4.0,-1.0,10.0,19.0,8.0,9.0,-1.0,-6.0,1651068453394254.0,6
3391,-2.0,-2.0,-12.0,-26.0,2.0,3.0,2.0,1.0,1651068453394254.0,6
3392,5.0,2.0,8.0,35.0,8.0,3.0,-5.0,7.0,1651068453414854.0,6
3393,-15.0,-8.0,-7.0,-17.0,-3.0,-5.0,-13.0,-34.0,1651068453414854.0,6
3394,2.0,4.0,9.0,13.0,1.0,-1.0,10.0,2.0,1651068453416844.0,6
3395,3.0,-2.0,-8.0,-3.0,3.0,2.0,7.0,5.0,1651068453416844.0,6
3396,2.0,1.0,-1.0,5.0,-3.0,-3.0,-1.0,3.0,1651068453429869.0,6
3397,6.0,3.0,2.0,-4.0,2.0,1.0,3.0,11.0,1651068453429869.0,6
3398,-12.0,-6.0,-6.0,-9.0,-4.0,-6.0,-15.0,-21.0,1651068453436874.0,6
3399,2.0,0.0,5.0,13.0,-1.0,3.0,1.0,7.0,1651068453436874.0,6
3400,-3.0,-2.0,1.0,-10.0,-1.0,-5.0,1.0,-2.0,1651068453452421.0,6
3401,1.0,0.0,2.0,3.0,7.0,4.0,-4.0,1.0,1651068453452421.0,6
3402,-1.0,-2.0,-8.0,-13.0,-8.0,-4.0,3.0,1.0,1651068453454358.0,6
3403,5.0,3.0,4.0,-1.0,2.0,2.0,4.0,8.0,1651068453454358.0,6
3404,-6.0,-6.0,-7.0,-3.0,5.0,1.0,-1.0,-13.0,1651068453475368.0,6
3405,-2.0,-3.0,0.0,-9.0,-3.0,-2.0,-8.0,-4.0,1651068453475368.0,6
3406,2.0,0.0,-1.0,1.0,-4.0,-1.0,-1.0,5.0,1651068453477370.0,6
3407,-5.0,-3.0,0.0,3.0,1.0,-2.0,-1.0,-7.0,1651068453477370.0,6
3408,0.0,0.0,-1.0,-14.0,2.0,5.0,4.0,-1.0,1651068453489402.0,6
3409,-3.0,-5.0,-4.0,-3.0,3.0,2.0,5.0,7.0,1651068453489402.0,6
3410,0.0,-2.0,-2.0,0.0,-5.0,-5.0,0.0,1.0,1651068453496382.0,6
3411,-2.0,1.0,3.0,4.0,4.0,1.0,-4.0,1.0,1651068453496382.0,6
3412,0.0,-1.0,0.0,-6.0,-4.0,0.0,4.0,0.0,1651068453512454.0,6
3413,1.0,0.0,-1.0,0.0,1.0,1.0,-2.0,-2.0,1651068453512454.0,6
3414,-2.0,-2.0,1.0,1.0,3.0,-1.0,-2.0,-2.0,1651068453514390.0,6
3415,1.0,1.0,3.0,-5.0,-4.0,0.0,-1.0,3.0,1651068453514390.0,6
3416,-1.0,-1.0,-1.0,-4.0,1.0,-1.0,-5.0,-1.0,1651068453535425.0,6
3417,-1.0,0.0,1.0,13.0,4.0,3.0,-1.0,-4.0,1651068453535425.0,6
3418,1.0,-1.0,0.0,14.0,6.0,-1.0,2.0,1.0,1651068453537365.0,6
3419,0.0,-1.0,-9.0,-23.0,-15.0,-5.0,-5.0,-2.0,1651068453537365.0,6
3420,0.0,0.0,-2.0,-10.0,-1.0,5.0,12.0,5.0,1651068453549387.0,6
3421,-1.0,2.0,3.0,2.0,-6.0,-1.0,2.0,0.0,1651068453549387.0,6
3422,-3.0,-2.0,1.0,3.0,-3.0,-6.0,-7.0,-6.0,1651068453556368.0,6
3423,0.0,1.0,2.0,8.0,9.0,-1.0,-1.0,0.0,1651068453556368.0,6
3424,-2.0,-1.0,-2.0,-6.0,4.0,6.0,-6.0,-5.0,1651068453573310.0,6
3425,-1.0,-2.0,-4.0,-6.0,5.0,2.0,9.0,4.0,1651068453573310.0,6
3426,1.0,-1.0,-2.0,-8.0,-10.0,-2.0,-5.0,-1.0,1651068453574286.0,6
3427,-1.0,-1.0,1.0,3.0,3.0,-2.0,-1.0,-1.0,1651068453574286.0,6
3428,-2.0,0.0,-1.0,-3.0,-4.0,-3.0,-2.0,-1.0,1651068453595363.0,6
3429,-1.0,1.0,4.0,6.0,6.0,2.0,2.0,-1.0,1651068453595363.0,6
3430,-2.0,-2.0,-3.0,-2.0,0.0,0.0,-1.0,-1.0,1651068453596396.0,6
3431,2.0,0.0,0.0,0.0,-2.0,-2.0,-3.0,-1.0,1651068453596396.0,6
3432,2.0,0.0,3.0,6.0,2.0,-1.0,0.0,1.0,1651068453609397.0,6
3433,1.0,1.0,-1.0,-5.0,-1.0,1.0,-1.0,0.0,1651068453609397.0,6
3434,0.0,1.0,-3.0,-3.0,-2.0,-1.0,1.0,1.0,1651068453618305.0,6
3435,1.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1651068453618305.0,6
3436,1.0,0.0,1.0,2.0,-1.0,-1.0,1.0,0.0,1651068453633291.0,6
3437,-2.0,-1.0,0.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651068453633291.0,6
3438,-1.0,-2.0,-1.0,-5.0,-3.0,-2.0,-1.0,-1.0,1651068453634261.0,6
3439,-2.0,-1.0,2.0,7.0,5.0,3.0,3.0,1.0,1651068453634261.0,6
3440,1.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,1.0,1651068453663201.0,6
3441,0.0,0.0,2.0,-3.0,-5.0,-4.0,-1.0,0.0,1651068453663201.0,6
3442,0.0,0.0,-2.0,-2.0,-1.0,-2.0,1.0,1.0,1651068453664201.0,6
3443,1.0,0.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1651068453664201.0,6
3444,-3.0,0.0,-1.0,0.0,2.0,0.0,-1.0,-3.0,1651068453669214.0,6
3445,-1.0,-2.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,1651068453669214.0,6
3446,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-4.0,1.0,1651068453678163.0,6
3447,0.0,-1.0,0.0,1.0,0.0,2.0,2.0,2.0,1651068453678163.0,6
3448,0.0,-2.0,-3.0,-1.0,-2.0,0.0,0.0,-1.0,1651068453700319.0,6
3449,0.0,-1.0,-1.0,0.0,0.0,-1.0,1.0,-2.0,1651068453700319.0,6
3450,-2.0,-2.0,-1.0,-4.0,-2.0,-1.0,-1.0,0.0,1651068453702273.0,6
3451,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-3.0,1.0,1651068453702273.0,6
3452,0.0,-1.0,-3.0,1.0,0.0,2.0,1.0,-1.0,1651068453715293.0,6
3453,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1651068453715293.0,6
3454,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,1651068453717318.0,6
3455,-2.0,-1.0,0.0,1.0,2.0,1.0,0.0,-1.0,1651068453717318.0,6
3456,-1.0,-2.0,-1.0,0.0,2.0,-3.0,-2.0,0.0,1651068453729325.0,6
3457,0.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,1651068453729325.0,6
3458,1.0,-1.0,-1.0,-2.0,-1.0,3.0,1.0,0.0,1651068453738234.0,6
3459,0.0,1.0,1.0,1.0,0.0,-1.0,-1.0,0.0,1651068453738234.0,6
3460,1.0,0.0,1.0,0.0,-2.0,1.0,1.0,1.0,1651068453753249.0,6
3461,-1.0,-3.0,-2.0,2.0,-3.0,-1.0,0.0,0.0,1651068453753249.0,6
3462,-1.0,0.0,2.0,1.0,3.0,0.0,0.0,-1.0,1651068453754191.0,6
3463,-1.0,-3.0,-13.0,-2.0,0.0,0.0,0.0,1.0,1651068453754191.0,6
3464,-1.0,1.0,8.0,-3.0,-2.0,-3.0,0.0,-1.0,1651068453775355.0,6
3465,0.0,2.0,3.0,4.0,1.0,-1.0,-2.0,1.0,1651068453775355.0,6
3466,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,1.0,-1.0,1651068453777312.0,6
3467,1.0,-1.0,20.0,3.0,0.0,-2.0,-1.0,0.0,1651068453777312.0,6
3468,-1.0,1.0,-12.0,-3.0,0.0,-2.0,-3.0,-1.0,1651068453789317.0,6
3469,-2.0,-4.0,-14.0,-3.0,1.0,3.0,-1.0,-1.0,1651068453789317.0,6
3470,-2.0,2.0,22.0,4.0,-2.0,-3.0,0.0,0.0,1651068453798226.0,6
3471,0.0,0.0,-6.0,-1.0,-1.0,-1.0,-1.0,-3.0,1651068453798226.0,6
3472,-2.0,-4.0,-20.0,-3.0,1.0,2.0,2.0,0.0,1651068453813219.0,6
3473,1.0,9.0,57.0,6.0,-1.0,-2.0,-2.0,-3.0,1651068453813219.0,6
3474,0.0,-4.0,-25.0,-8.0,-1.0,-2.0,-1.0,-1.0,1651068453814247.0,6
3475,0.0,1.0,-1.0,3.0,-1.0,2.0,0.0,-1.0,1651068453814247.0,6
3476,0.0,0.0,9.0,1.0,-1.0,-1.0,-1.0,-1.0,1651068453835507.0,6
3477,-2.0,-3.0,-23.0,-6.0,-1.0,-1.0,0.0,-1.0,1651068453835507.0,6
3478,-2.0,-1.0,4.0,2.0,0.0,-1.0,-2.0,0.0,1651068453836437.0,6
3479,-1.0,-3.0,-4.0,-3.0,-1.0,0.0,3.0,0.0,1651068453836437.0,6
3480,1.0,1.0,-5.0,-1.0,-2.0,-1.0,-1.0,0.0,1651068453849402.0,6
3481,0.0,0.0,2.0,2.0,0.0,-1.0,-1.0,0.0,1651068453849402.0,6
3482,0.0,0.0,4.0,-2.0,-3.0,-1.0,-1.0,-1.0,1651068453858380.0,6
3483,-4.0,-2.0,-13.0,-3.0,-2.0,-2.0,-2.0,-1.0,1651068453858380.0,6
3484,-2.0,-1.0,0.0,-1.0,0.0,1.0,1.0,2.0,1651068453873304.0,6
3485,-1.0,-3.0,-7.0,0.0,-2.0,1.0,2.0,-1.0,1651068453873304.0,6
3486,2.0,-1.0,0.0,0.0,1.0,1.0,-2.0,1.0,1651068453874305.0,6
3487,-1.0,-1.0,-6.0,-2.0,0.0,0.0,1.0,-1.0,1651068453874305.0,6
3488,1.0,-1.0,10.0,4.0,-1.0,-3.0,1.0,-1.0,1651068453895603.0,6
3489,0.0,2.0,14.0,-2.0,-1.0,-1.0,-1.0,1.0,1651068453895603.0,6
3490,1.0,-2.0,-11.0,-2.0,1.0,2.0,0.0,-1.0,1651068453896533.0,6
3491,-1.0,1.0,0.0,-2.0,0.0,0.0,0.0,0.0,1651068453896533.0,6
3492,-1.0,0.0,9.0,0.0,-1.0,-2.0,-3.0,0.0,1651068453908737.0,6
3493,0.0,-4.0,-20.0,-4.0,-1.0,-2.0,-2.0,0.0,1651068453908737.0,6
3494,0.0,-1.0,-1.0,0.0,0.0,-2.0,1.0,0.0,1651068453918298.0,6
3495,1.0,1.0,13.0,3.0,0.0,3.0,1.0,-1.0,1651068453918298.0,6
3496,1.0,-1.0,-6.0,-1.0,0.0,2.0,2.0,-3.0,1651068453933355.0,6
3497,-1.0,-1.0,-6.0,-1.0,-2.0,2.0,0.0,0.0,1651068453933355.0,6
3498,-2.0,1.0,5.0,0.0,-1.0,-3.0,-1.0,-1.0,1651068453934353.0,6
3499,0.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0,1.0,1651068453934353.0,6
3500,-2.0,0.0,-2.0,-2.0,0.0,1.0,0.0,-1.0,1651068453955495.0,6
3501,-1.0,-3.0,-3.0,0.0,0.0,0.0,-2.0,-2.0,1651068453955495.0,6
3502,0.0,-1.0,2.0,1.0,0.0,-1.0,1.0,-1.0,1651068453956524.0,6
3503,-2.0,-1.0,-5.0,-3.0,0.0,-2.0,1.0,0.0,1651068453956524.0,6
3504,0.0,-1.0,2.0,-3.0,-2.0,0.0,-2.0,-2.0,1651068453969473.0,6
3505,0.0,0.0,2.0,-1.0,0.0,-1.0,1.0,0.0,1651068453969473.0,6
3506,-2.0,-1.0,-6.0,-1.0,-1.0,1.0,1.0,0.0,1651068453978450.0,6
3507,1.0,0.0,2.0,2.0,-1.0,0.0,-1.0,-1.0,1651068453978450.0,6
3508,0.0,-2.0,2.0,2.0,-2.0,-1.0,-1.0,-1.0,1651068453992515.0,6
3509,-1.0,0.0,-5.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651068453992515.0,6
3510,0.0,-1.0,-3.0,-1.0,-3.0,-2.0,-1.0,-1.0,1651068453994443.0,6
3511,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1651068453994443.0,6
3512,-2.0,1.0,4.0,-1.0,-2.0,-1.0,-2.0,0.0,1651068454015509.0,6
3513,-1.0,0.0,-3.0,-3.0,-1.0,0.0,0.0,2.0,1651068454015509.0,6
3514,-1.0,0.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,1651068454016533.0,6
3515,-1.0,0.0,1.0,1.0,-2.0,-1.0,0.0,0.0,1651068454016533.0,6
3516,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,-1.0,-1.0,1651068454028502.0,6
3517,0.0,-2.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651068454028502.0,6
3518,-2.0,-2.0,-1.0,-1.0,0.0,0.0,-3.0,2.0,1651068454038448.0,6
3519,-1.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651068454038448.0,6
3520,0.0,0.0,-3.0,0.0,0.0,-2.0,1.0,-2.0,1651068454052749.0,6
3521,0.0,-1.0,-5.0,-2.0,0.0,-1.0,0.0,-2.0,1651068454052749.0,6
3522,0.0,-1.0,1.0,1.0,0.0,1.0,-1.0,0.0,1651068454054678.0,6
