,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3015,1.0,0.0,1.0,0.0,-2.0,-1.0,-2.0,1.0,1651068686941500.0,5
3016,-2.0,-1.0,1.0,0.0,0.0,-1.0,-1.0,-2.0,1651068686948481.0,5
3017,1.0,-1.0,-4.0,-3.0,-2.0,-1.0,-2.0,-1.0,1651068686948481.0,5
3018,-1.0,1.0,2.0,1.0,-1.0,-1.0,1.0,-1.0,1651068686965132.0,5
3019,0.0,2.0,8.0,2.0,1.0,1.0,1.0,0.0,1651068686965132.0,5
3020,0.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,1.0,1651068686966297.0,5
3021,0.0,-2.0,-6.0,-4.0,-1.0,-1.0,1.0,-2.0,1651068686966297.0,5
3022,0.0,1.0,9.0,3.0,-1.0,-1.0,-2.0,-1.0,1651068686987697.0,5
3023,0.0,-1.0,-3.0,-2.0,1.0,0.0,-1.0,1.0,1651068686987697.0,5
3024,0.0,-2.0,0.0,0.0,3.0,0.0,0.0,-1.0,1651068686988668.0,5
3025,1.0,0.0,-1.0,0.0,0.0,1.0,1.0,1.0,1651068686988668.0,5
3026,-1.0,-1.0,17.0,0.0,-1.0,-1.0,-1.0,0.0,1651068687001754.0,5
3027,-1.0,-1.0,2.0,0.0,-2.0,-1.0,-3.0,-3.0,1651068687001754.0,5
3028,-2.0,-2.0,-7.0,0.0,-1.0,-2.0,0.0,0.0,1651068687008526.0,5
3029,0.0,0.0,7.0,-1.0,0.0,-1.0,-2.0,-2.0,1651068687008526.0,5
3030,0.0,0.0,-8.0,-1.0,0.0,1.0,0.0,-3.0,1651068687025157.0,5
3031,1.0,-2.0,-6.0,-2.0,0.0,0.0,0.0,1.0,1651068687025157.0,5
3032,1.0,0.0,5.0,-2.0,0.0,0.0,-2.0,-2.0,1651068687026304.0,5
3033,-2.0,-2.0,-3.0,-2.0,-4.0,-2.0,0.0,1.0,1651068687026304.0,5
3034,-1.0,-1.0,-9.0,-4.0,-3.0,-2.0,-2.0,0.0,1651068687047637.0,5
3035,-1.0,-2.0,0.0,0.0,1.0,1.0,1.0,-2.0,1651068687047637.0,5
3036,0.0,-1.0,-1.0,-1.0,1.0,1.0,1.0,0.0,1651068687048589.0,5
3037,0.0,1.0,1.0,0.0,1.0,0.0,-1.0,-1.0,1651068687048589.0,5
3038,-1.0,-2.0,-6.0,-2.0,-1.0,-2.0,-1.0,-2.0,1651068687061616.0,5
3039,1.0,-1.0,-5.0,-2.0,-2.0,-1.0,0.0,0.0,1651068687061616.0,5
3040,-1.0,0.0,7.0,1.0,-2.0,-4.0,-1.0,0.0,1651068687068597.0,5
3041,-2.0,1.0,0.0,-1.0,-2.0,-1.0,0.0,0.0,1651068687068597.0,5
3042,2.0,1.0,-1.0,2.0,3.0,2.0,-1.0,1.0,1651068687084554.0,5
3043,-2.0,-2.0,-6.0,-2.0,0.0,0.0,0.0,0.0,1651068687084554.0,5
3044,-2.0,-2.0,-9.0,-3.0,-2.0,0.0,-3.0,-2.0,1651068687086509.0,0
3045,0.0,0.0,0.0,-1.0,-2.0,-2.0,-2.0,1.0,1651068687086509.0,0
3046,1.0,0.0,-2.0,0.0,-2.0,0.0,1.0,-1.0,1651068687107585.0,0
3047,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,1651068687107585.0,0
3048,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,1651068687108514.0,0
3049,-1.0,0.0,4.0,0.0,-1.0,-1.0,-1.0,0.0,1651068687108514.0,0
3050,-2.0,-3.0,-6.0,0.0,1.0,-1.0,-2.0,-1.0,1651068687121545.0,0
3051,-1.0,0.0,2.0,-1.0,-3.0,0.0,-1.0,0.0,1651068687121545.0,0
3052,-2.0,-2.0,0.0,0.0,-1.0,0.0,2.0,0.0,1651068687128474.0,0
3053,1.0,-1.0,-4.0,-1.0,-1.0,1.0,-1.0,-2.0,1651068687128474.0,0
3054,0.0,-2.0,0.0,-1.0,-3.0,-1.0,0.0,-2.0,1651068687144484.0,0
3055,1.0,0.0,2.0,-2.0,-1.0,-3.0,0.0,-2.0,1651068687144484.0,0
3056,0.0,0.0,-3.0,1.0,1.0,2.0,2.0,-1.0,1651068687146413.0,0
3057,0.0,-2.0,-2.0,-2.0,0.0,-2.0,1.0,-3.0,1651068687146413.0,0
3058,-1.0,0.0,5.0,3.0,-1.0,-1.0,1.0,-1.0,1651068687167425.0,0
3059,-1.0,-1.0,1.0,2.0,0.0,1.0,-1.0,1.0,1651068687167425.0,0
3060,0.0,-2.0,0.0,-2.0,-1.0,1.0,-1.0,-1.0,1651068687168386.0,0
3061,1.0,-1.0,-2.0,1.0,0.0,1.0,0.0,-1.0,1651068687168386.0,0
3062,0.0,0.0,-2.0,-4.0,-4.0,-3.0,-3.0,0.0,1651068687181388.0,0
3063,-2.0,-2.0,-1.0,-2.0,1.0,-2.0,-1.0,-1.0,1651068687181388.0,0
3064,-1.0,2.0,2.0,0.0,1.0,0.0,-1.0,0.0,1651068687188369.0,0
3065,-1.0,-1.0,2.0,0.0,-1.0,0.0,-1.0,0.0,1651068687188369.0,0
3066,1.0,-1.0,-6.0,-2.0,1.0,0.0,1.0,0.0,1651068687205269.0,0
3067,0.0,0.0,1.0,1.0,-3.0,-2.0,0.0,1.0,1651068687205269.0,0
3068,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,1651068687206380.0,0
3069,-3.0,0.0,-3.0,0.0,-1.0,-1.0,-3.0,0.0,1651068687206380.0,0
3070,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,1651068687227349.0,0
3071,-2.0,0.0,0.0,-3.0,-1.0,-2.0,-1.0,0.0,1651068687227349.0,0
3072,0.0,0.0,-4.0,-1.0,0.0,1.0,3.0,1.0,1651068687233339.0,0
3073,0.0,0.0,1.0,-1.0,-1.0,-2.0,2.0,0.0,1651068687233339.0,0
3074,0.0,1.0,1.0,0.0,-4.0,0.0,-1.0,0.0,1651068687241318.0,0
3075,1.0,0.0,-1.0,1.0,0.0,0.0,0.0,-2.0,1651068687241318.0,0
3076,-1.0,-1.0,-3.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651068687248260.0,0
3077,0.0,-1.0,-1.0,-2.0,1.0,-1.0,-1.0,-2.0,1651068687248260.0,0
3078,-1.0,-3.0,-9.0,-3.0,1.0,1.0,0.0,2.0,1651068687265266.0,0
3079,0.0,-2.0,-3.0,-1.0,0.0,-2.0,0.0,0.0,1651068687265266.0,0
3080,-2.0,-1.0,0.0,-1.0,-3.0,0.0,-2.0,-2.0,1651068687266388.0,0
3081,1.0,1.0,1.0,-1.0,1.0,0.0,1.0,0.0,1651068687266388.0,0
3082,-2.0,1.0,2.0,-2.0,0.0,0.0,0.0,0.0,1651068687287427.0,0
3083,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-3.0,0.0,1651068687287427.0,0
3084,-2.0,-3.0,-4.0,-2.0,-3.0,-4.0,-2.0,-1.0,1651068687288356.0,0
3085,0.0,0.0,7.0,3.0,-1.0,1.0,-1.0,-2.0,1651068687288356.0,0
3086,1.0,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,1651068687301191.0,0
3087,0.0,-1.0,0.0,-2.0,0.0,-3.0,1.0,1.0,1651068687301191.0,0
3088,0.0,-4.0,-2.0,0.0,1.0,-1.0,-1.0,0.0,1651068687316368.0,0
3089,-1.0,0.0,-3.0,1.0,1.0,2.0,1.0,0.0,1651068687316368.0,0
3090,-2.0,-1.0,2.0,1.0,-1.0,-1.0,1.0,-2.0,1651068687325129.0,0
3091,1.0,0.0,1.0,0.0,-1.0,1.0,-1.0,0.0,1651068687325129.0,0
3092,0.0,1.0,1.0,0.0,1.0,2.0,-1.0,0.0,1651068687326299.0,0
3093,-2.0,-1.0,-2.0,-3.0,-4.0,-4.0,-2.0,-1.0,1651068687326299.0,0
3094,-1.0,0.0,-2.0,0.0,2.0,0.0,-1.0,-2.0,1651068687347571.0,0
3095,-2.0,-2.0,-2.0,-4.0,-2.0,0.0,0.0,1.0,1651068687347571.0,0
3096,1.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1651068687348502.0,0
3097,0.0,0.0,-2.0,-4.0,-2.0,-2.0,0.0,1.0,1651068687348502.0,0
3098,0.0,0.0,1.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651068687360591.0,0
3099,-2.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,-3.0,1651068687360591.0,0
3100,1.0,0.0,1.0,0.0,-3.0,-2.0,-1.0,0.0,1651068687369572.0,0
3101,-2.0,-3.0,-2.0,1.0,0.0,0.0,0.0,0.0,1651068687369572.0,0
3102,0.0,0.0,-2.0,0.0,1.0,1.0,-1.0,-1.0,1651068687384685.0,0
3103,0.0,-1.0,-2.0,0.0,2.0,0.0,2.0,-1.0,1651068687384685.0,0
3104,-1.0,1.0,0.0,1.0,-2.0,-2.0,-1.0,0.0,1651068687386643.0,0
3105,-1.0,-2.0,-3.0,-1.0,-1.0,-2.0,-2.0,0.0,1651068687386643.0,0
3106,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0,-1.0,1.0,1651068687406662.0,0
3107,-1.0,-2.0,1.0,3.0,0.0,-2.0,-1.0,3.0,1651068687406662.0,0
3108,-1.0,1.0,2.0,-1.0,-1.0,0.0,0.0,-2.0,1651068687408655.0,0
3109,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1651068687408655.0,0
3110,0.0,-1.0,-1.0,0.0,-1.0,2.0,-1.0,-1.0,1651068687421281.0,0
3111,0.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0,-2.0,1651068687421281.0,0
3112,-1.0,-4.0,-5.0,-3.0,-1.0,0.0,0.0,-1.0,1651068687429610.0,0
3113,-1.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,1651068687429610.0,0
3114,0.0,-1.0,-1.0,-1.0,2.0,0.0,3.0,-1.0,1651068687444624.0,0
3115,0.0,0.0,-1.0,0.0,-1.0,0.0,-2.0,-3.0,1651068687444624.0,0
3116,-2.0,0.0,4.0,0.0,-1.0,-2.0,1.0,0.0,1651068687446553.0,0
3117,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,1.0,1651068687446553.0,0
3118,0.0,-1.0,-2.0,-1.0,-4.0,-5.0,-2.0,-1.0,1651068687467563.0,0
3119,0.0,-1.0,-3.0,-1.0,2.0,1.0,1.0,1.0,1651068687467563.0,0
3120,0.0,-1.0,-1.0,-1.0,2.0,0.0,-2.0,1.0,1651068687468502.0,0
3121,0.0,1.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651068687468502.0,0
3122,0.0,2.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1651068687480467.0,0
3123,0.0,3.0,1.0,-1.0,0.0,0.0,-1.0,-1.0,1651068687480467.0,0
3124,0.0,-1.0,-2.0,0.0,-2.0,-2.0,-2.0,-1.0,1651068687489437.0,0
3125,1.0,-3.0,-2.0,-1.0,-2.0,-1.0,0.0,-1.0,1651068687489437.0,0
3126,0.0,-1.0,0.0,1.0,1.0,1.0,-1.0,0.0,1651068687504270.0,0
3127,0.0,0.0,-1.0,1.0,0.0,1.0,-2.0,0.0,1651068687504270.0,0
3128,0.0,-1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651068687512251.0,0
3129,0.0,-3.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1651068687512251.0,0
3130,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,-1.0,1651068687527278.0,0
3131,-1.0,0.0,-3.0,1.0,0.0,-1.0,0.0,-2.0,1651068687527278.0,0
3132,1.0,1.0,-3.0,-2.0,-2.0,-3.0,-2.0,1.0,1651068687529206.0,0
3133,-1.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,1651068687529206.0,0
3134,1.0,-1.0,0.0,0.0,0.0,0.0,2.0,0.0,1651068687541243.0,0
3135,-2.0,0.0,0.0,-2.0,-2.0,-1.0,1.0,-1.0,1651068687541243.0,0
3136,1.0,0.0,2.0,-1.0,-1.0,-1.0,-2.0,-2.0,1651068687550285.0,0
3137,0.0,1.0,1.0,0.0,0.0,1.0,0.0,-2.0,1651068687550285.0,0
3138,-1.0,-1.0,1.0,-1.0,0.0,0.0,1.0,2.0,1651068687565248.0,0
3139,0.0,0.0,0.0,-1.0,-1.0,-1.0,-3.0,1.0,1651068687565248.0,0
3140,0.0,0.0,-2.0,-1.0,-2.0,0.0,2.0,0.0,1651068687566333.0,0
3141,-1.0,1.0,-1.0,1.0,0.0,1.0,-1.0,2.0,1651068687566333.0,0
3142,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,0.0,1651068687595257.0,0
3143,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,1651068687595257.0,0
3144,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1651068687596291.0,0
3145,-2.0,-1.0,-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,1651068687596291.0,0
3146,0.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,-1.0,1651068687601210.0,0
3147,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,0.0,1651068687601210.0,0
3148,-1.0,-1.0,-1.0,0.0,0.0,2.0,1.0,0.0,1651068687610160.0,0
3149,0.0,-1.0,-1.0,-3.0,0.0,-2.0,-3.0,-1.0,1651068687610160.0,0
3150,-1.0,-2.0,-3.0,1.0,-1.0,-2.0,0.0,0.0,1651068687625188.0,0
3151,1.0,1.0,3.0,-1.0,-1.0,3.0,2.0,0.0,1651068687625188.0,0
3152,-2.0,-2.0,-4.0,0.0,-1.0,0.0,-1.0,-1.0,1651068687626208.0,0
3153,0.0,0.0,1.0,-1.0,0.0,0.0,1.0,-1.0,1651068687626208.0,0
3154,-2.0,0.0,1.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651068687647221.0,0
3155,-1.0,0.0,0.0,-2.0,-1.0,-3.0,-1.0,1.0,1651068687647221.0,0
3156,-3.0,-1.0,2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651068687649176.0,0
3157,-1.0,0.0,0.0,-1.0,-1.0,1.0,0.0,-1.0,1651068687649176.0,0
3158,0.0,-1.0,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,1651068687660758.0,0
3159,1.0,-1.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,1651068687660758.0,0
3160,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1651068687670311.0,0
3161,-1.0,0.0,-2.0,0.0,1.0,0.0,0.0,-1.0,1651068687670311.0,0
3162,-3.0,-1.0,1.0,-1.0,-1.0,-1.0,0.0,-2.0,1651068687684272.0,0
3163,-1.0,2.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651068687684272.0,0
3164,0.0,-1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1651068687686269.0,0
3165,-1.0,0.0,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,1651068687686269.0,0
3166,0.0,-1.0,-5.0,-1.0,1.0,2.0,2.0,0.0,1651068687707239.0,0
3167,-2.0,-2.0,-2.0,1.0,0.0,-1.0,-3.0,-2.0,1651068687707239.0,0
3168,-3.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,-1.0,1651068687709234.0,0
3169,-2.0,1.0,0.0,-1.0,-2.0,-3.0,-2.0,1.0,1651068687709234.0,0
3170,-2.0,-1.0,0.0,-1.0,-3.0,-4.0,0.0,1.0,1651068687721241.0,0
3171,-2.0,-2.0,-3.0,-2.0,-2.0,0.0,2.0,-1.0,1651068687721241.0,0
3172,2.0,-1.0,-2.0,0.0,0.0,1.0,1.0,-2.0,1651068687730179.0,0
3173,-1.0,-3.0,-1.0,2.0,2.0,1.0,0.0,-1.0,1651068687730179.0,0
3174,1.0,-2.0,1.0,0.0,1.0,0.0,-2.0,-1.0,1651068687745149.0,0
3175,-1.0,-1.0,2.0,1.0,-2.0,-3.0,-1.0,1.0,1651068687745149.0,0
3176,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-1.0,0.0,1651068687746107.0,0
3177,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,-2.0,1651068687746107.0,0
3178,-1.0,2.0,3.0,1.0,1.0,0.0,1.0,-1.0,1651068687767427.0,0
3179,-1.0,-1.0,0.0,1.0,1.0,2.0,1.0,0.0,1651068687767427.0,0
3180,0.0,-2.0,-2.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651068687768358.0,0
3181,1.0,-1.0,0.0,0.0,-2.0,0.0,1.0,3.0,1651068687768358.0,0
3182,0.0,-1.0,-4.0,-1.0,-1.0,0.0,-2.0,0.0,1651068687797488.0,0
3183,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1651068687797488.0,0
3184,-2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1651068687798467.0,0
3185,0.0,-1.0,-3.0,0.0,-3.0,-2.0,1.0,-1.0,1651068687798467.0,0
3186,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,1.0,-2.0,1651068687804431.0,0
3187,1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,-1.0,1651068687804431.0,0
3188,0.0,1.0,0.0,0.0,0.0,-1.0,-2.0,-1.0,1651068687811407.0,0
3189,-1.0,1.0,0.0,-3.0,-1.0,1.0,-1.0,-1.0,1651068687811407.0,0
3190,0.0,0.0,2.0,-1.0,-2.0,0.0,-1.0,0.0,1651068687826976.0,0
3191,-1.0,-1.0,-3.0,-1.0,0.0,0.0,1.0,-1.0,1651068687826976.0,0
3192,-1.0,-1.0,3.0,1.0,1.0,0.0,-1.0,-2.0,1651068687828904.0,0
3193,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651068687828904.0,0
3194,0.0,-2.0,-2.0,0.0,1.0,0.0,1.0,2.0,1651068687850239.0,0
3195,0.0,-1.0,-1.0,1.0,0.0,-1.0,-1.0,-1.0,1651068687850239.0,0
3196,0.0,0.0,1.0,-3.0,-1.0,-2.0,-1.0,-2.0,1651068687851198.0,0
3197,0.0,-1.0,0.0,1.0,1.0,2.0,1.0,0.0,1651068687851198.0,0
3198,-1.0,1.0,2.0,0.0,1.0,1.0,-1.0,-1.0,1651068687864309.0,0
3199,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1651068687864309.0,0
3200,0.0,-1.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651068687866237.0,0
3201,0.0,1.0,1.0,0.0,-2.0,-1.0,0.0,0.0,1651068687866237.0,0
3202,0.0,0.0,-1.0,-2.0,0.0,1.0,-2.0,-2.0,1651068687887386.0,0
3203,-1.0,0.0,2.0,-2.0,0.0,-2.0,0.0,2.0,1651068687887386.0,0
3204,1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,0.0,1651068687888315.0,0
3205,-2.0,-1.0,2.0,1.0,-1.0,-1.0,0.0,0.0,1651068687888315.0,0
3206,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,-2.0,1651068687909422.0,0
3207,-1.0,-2.0,0.0,-2.0,-4.0,-3.0,-1.0,-1.0,1651068687909422.0,0
3208,-1.0,-1.0,-2.0,-1.0,-2.0,-5.0,-4.0,0.0,1651068687911350.0,0
3209,0.0,-2.0,2.0,3.0,3.0,2.0,4.0,0.0,1651068687911350.0,0
3210,-3.0,-4.0,-4.0,-3.0,0.0,1.0,0.0,-1.0,1651068687924229.0,0
3211,-2.0,-2.0,-2.0,0.0,-1.0,2.0,-1.0,-1.0,1651068687924229.0,0
3212,1.0,0.0,1.0,0.0,2.0,-1.0,1.0,2.0,1651068687931277.0,0
3213,-1.0,-1.0,1.0,-2.0,-3.0,-4.0,-5.0,-1.0,1651068687931277.0,0
3214,2.0,0.0,0.0,0.0,-2.0,0.0,2.0,2.0,1651068687954445.0,0
3215,-2.0,-2.0,-3.0,0.0,1.0,1.0,-1.0,-1.0,1651068687954445.0,0
3216,-2.0,-2.0,0.0,1.0,2.0,2.0,0.0,-1.0,1651068687956472.0,0
3217,-1.0,-2.0,-4.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651068687956472.0,0
3218,0.0,1.0,1.0,-2.0,-1.0,0.0,0.0,1.0,1651068687969520.0,0
3219,1.0,1.0,2.0,-3.0,-2.0,-2.0,-1.0,-1.0,1651068687969520.0,0
3220,0.0,-2.0,-1.0,1.0,2.0,1.0,0.0,0.0,1651068687971515.0,0
3221,-1.0,-1.0,4.0,2.0,3.0,2.0,-2.0,-1.0,1651068687971515.0,0
3222,-3.0,-4.0,-4.0,-1.0,-2.0,-6.0,-4.0,-1.0,1651068687992085.0,0
3223,-1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1651068687992085.0,0
3224,-3.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1651068687994039.0,0
3225,1.0,0.0,0.0,-5.0,-2.0,-2.0,1.0,-1.0,1651068687994039.0,0
3226,-1.0,-1.0,0.0,4.0,3.0,0.0,-1.0,-2.0,1651068688007382.0,0
3227,-1.0,0.0,-2.0,0.0,3.0,1.0,-1.0,-2.0,1651068688007382.0,0
3228,-1.0,-2.0,-6.0,-3.0,-2.0,1.0,1.0,0.0,1651068688008380.0,0
3229,1.0,2.0,1.0,2.0,0.0,-1.0,-3.0,0.0,1651068688008380.0,0
3230,1.0,0.0,4.0,0.0,-2.0,-1.0,0.0,-2.0,1651068688029354.0,0
3231,-1.0,-2.0,-4.0,-1.0,-4.0,-4.0,-2.0,-1.0,1651068688029354.0,0
3232,0.0,1.0,2.0,1.0,3.0,1.0,-1.0,-1.0,1651068688031349.0,0
3233,0.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,-3.0,1651068688031349.0,0
3234,-3.0,-1.0,-2.0,0.0,-4.0,-2.0,-3.0,0.0,1651068688044176.0,0
3235,1.0,2.0,2.0,0.0,-3.0,-2.0,-2.0,-1.0,1651068688044176.0,0
3236,-2.0,-4.0,-6.0,-2.0,-4.0,-4.0,-1.0,0.0,1651068688051175.0,0
3237,-1.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,0.0,1651068688051175.0,0
3238,1.0,2.0,1.0,-1.0,-1.0,0.0,-4.0,-1.0,1651068688067334.0,0
3239,0.0,-1.0,1.0,-1.0,-2.0,1.0,0.0,0.0,1651068688067334.0,0
3240,-2.0,-2.0,-5.0,1.0,3.0,1.0,-3.0,-3.0,1651068688069260.0,0
3241,-1.0,0.0,-2.0,6.0,3.0,3.0,1.0,1.0,1651068688069260.0,0
3242,-2.0,-4.0,-10.0,-13.0,-7.0,-4.0,-4.0,0.0,1651068688089843.0,0
3243,-1.0,2.0,5.0,1.0,-1.0,-2.0,0.0,2.0,1651068688089843.0,0
3244,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,1651068688091772.0,0
3245,-1.0,-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1651068688091772.0,0
3246,0.0,3.0,4.0,2.0,2.0,0.0,1.0,-1.0,1651068688104457.0,0
3247,-1.0,0.0,-1.0,-2.0,1.0,3.0,2.0,1.0,1651068688104457.0,0
3248,1.0,1.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,1651068688110433.0,0
3249,-2.0,-2.0,-4.0,-8.0,-5.0,1.0,-1.0,-4.0,1651068688110433.0,0
3250,0.0,-3.0,-6.0,-6.0,-6.0,-5.0,-1.0,1.0,1651068688127455.0,0
3251,-3.0,-4.0,-4.0,-5.0,-15.0,-15.0,-7.0,-4.0,1651068688127455.0,0
3252,-1.0,-2.0,3.0,1.0,5.0,3.0,-1.0,-4.0,1651068688128412.0,0
3253,3.0,0.0,-1.0,8.0,13.0,3.0,4.0,5.0,1651068688128412.0,0
3254,2.0,1.0,0.0,2.0,4.0,8.0,4.0,0.0,1651068688150228.0,0
3255,-1.0,-4.0,-10.0,-2.0,-1.0,2.0,5.0,3.0,1651068688150228.0,0
3256,-7.0,1.0,6.0,-10.0,-22.0,-19.0,-9.0,-15.0,1651068688152038.0,0
3257,-2.0,-3.0,-8.0,1.0,4.0,7.0,1.0,1.0,1651068688152038.0,0
3258,-3.0,-3.0,-4.0,-3.0,-5.0,-5.0,-3.0,-4.0,1651068688164481.0,0
3259,0.0,0.0,-3.0,-3.0,1.0,-1.0,-12.0,-2.0,1651068688164481.0,0
3260,15.0,10.0,15.0,7.0,5.0,7.0,11.0,29.0,1651068688171118.0,0
3261,-20.0,-13.0,-12.0,-22.0,-7.0,-7.0,-14.0,-29.0,1651068688171118.0,0
3262,6.0,7.0,11.0,17.0,9.0,7.0,10.0,8.0,1651068688187075.0,0
3263,1.0,0.0,-2.0,-7.0,0.0,6.0,2.0,-4.0,1651068688187075.0,6
3264,-2.0,-2.0,-3.0,1.0,11.0,3.0,-5.0,4.0,1651068688189031.0,6
3265,9.0,5.0,5.0,17.0,0.0,2.0,5.0,9.0,1651068688189031.0,6
3266,-5.0,1.0,3.0,-12.0,-16.0,-6.0,-4.0,-12.0,1651068688210215.0,6
3267,6.0,1.0,2.0,12.0,18.0,12.0,13.0,10.0,1651068688210215.0,6
3268,-4.0,-4.0,-1.0,3.0,0.0,2.0,-1.0,-13.0,1651068688211229.0,6
3269,4.0,1.0,0.0,-14.0,-9.0,-9.0,0.0,13.0,1651068688211229.0,6
3270,-4.0,-5.0,-8.0,4.0,-3.0,-5.0,-9.0,-7.0,1651068688223784.0,6
3271,-1.0,6.0,12.0,21.0,14.0,2.0,-3.0,-6.0,1651068688223784.0,6
3272,-1.0,-7.0,-20.0,-28.0,-27.0,-5.0,2.0,-4.0,1651068688232762.0,6
3273,0.0,2.0,0.0,-8.0,0.0,-3.0,3.0,0.0,1651068688232762.0,6
3274,5.0,3.0,1.0,7.0,5.0,1.0,-4.0,8.0,1651068688247595.0,6
3275,0.0,-1.0,2.0,6.0,-4.0,-5.0,2.0,7.0,1651068688247595.0,6
3276,-4.0,-4.0,-1.0,17.0,12.0,6.0,3.0,-1.0,1651068688248533.0,6
3277,-4.0,-3.0,-5.0,-14.0,-22.0,-16.0,-10.0,-12.0,1651068688248533.0,6
3278,-3.0,-3.0,-3.0,-4.0,3.0,-2.0,-1.0,0.0,1651068688269248.0,6
3279,-7.0,-3.0,2.0,12.0,1.0,3.0,-5.0,-4.0,1651068688269248.0,6
3280,3.0,2.0,-4.0,-17.0,-3.0,-3.0,3.0,-3.0,1651068688271246.0,6
3281,3.0,5.0,4.0,-3.0,3.0,2.0,7.0,10.0,1651068688271246.0,6
3282,10.0,8.0,3.0,-2.0,11.0,9.0,4.0,20.0,1651068688283781.0,6
3283,-22.0,-15.0,-14.0,-17.0,-36.0,-23.0,-19.0,-43.0,1651068688283781.0,6
3284,6.0,-1.0,-1.0,26.0,59.0,40.0,10.0,12.0,1651068688292838.0,6
3285,-7.0,0.0,5.0,7.0,-2.0,7.0,4.0,4.0,1651068688292838.0,6
3286,-7.0,-7.0,-5.0,6.0,3.0,2.0,-8.0,-23.0,1651068688306869.0,6
3287,9.0,2.0,-3.0,-15.0,-14.0,-3.0,11.0,12.0,1651068688306869.0,6
3288,7.0,7.0,5.0,-1.0,-18.0,-15.0,-5.0,10.0,1651068688308798.0,6
3289,-6.0,-9.0,-10.0,1.0,-2.0,-1.0,1.0,3.0,1651068688308798.0,6
3290,-7.0,-8.0,-8.0,-4.0,-4.0,-5.0,-2.0,3.0,1651068688330074.0,6
3291,-5.0,1.0,5.0,-1.0,4.0,-3.0,-8.0,-20.0,1651068688330074.0,6
3292,-10.0,-6.0,-4.0,-6.0,-10.0,-10.0,-8.0,-18.0,1651068688331075.0,6
