,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2699,0.0,3.0,31.0,-19.0,-4.0,-4.0,0.0,8.0,1651068727396686.0,5
2700,2.0,1.0,2.0,1.0,-14.0,-2.0,2.0,3.0,1651068727403804.0,5
2701,-7.0,-2.0,9.0,-7.0,-7.0,0.0,-5.0,-8.0,1651068727403804.0,5
2702,9.0,2.0,-6.0,1.0,4.0,4.0,7.0,9.0,1651068727419775.0,5
2703,-10.0,-5.0,-16.0,4.0,0.0,-4.0,-9.0,-21.0,1651068727419775.0,5
2704,-1.0,2.0,12.0,18.0,-17.0,-17.0,-9.0,-3.0,1651068727420773.0,5
2705,3.0,-4.0,-25.0,-41.0,3.0,5.0,16.0,12.0,1651068727420773.0,5
2706,6.0,7.0,19.0,15.0,-6.0,-5.0,0.0,15.0,1651068727442420.0,5
2707,-6.0,-5.0,-18.0,-1.0,0.0,8.0,5.0,-13.0,1651068727442420.0,5
2708,3.0,0.0,1.0,-8.0,-2.0,1.0,1.0,6.0,1651068727443354.0,5
2709,6.0,5.0,7.0,11.0,-5.0,-4.0,0.0,9.0,1651068727443354.0,5
2710,-7.0,-5.0,-3.0,-12.0,3.0,1.0,0.0,-6.0,1651068727456462.0,5
2711,16.0,8.0,15.0,23.0,15.0,11.0,4.0,21.0,1651068727456462.0,5
2712,-10.0,-6.0,-10.0,-16.0,-16.0,-7.0,-14.0,-27.0,1651068727463735.0,5
2713,12.0,6.0,-3.0,-8.0,0.0,0.0,5.0,18.0,1651068727463735.0,5
2714,-13.0,-6.0,4.0,-9.0,-5.0,-4.0,-8.0,-24.0,1651068727479481.0,5
2715,-1.0,2.0,-2.0,7.0,9.0,1.0,-4.0,1.0,1651068727479481.0,5
2716,1.0,-4.0,-9.0,0.0,0.0,-1.0,6.0,4.0,1651068727481452.0,5
2717,0.0,4.0,13.0,13.0,7.0,1.0,0.0,-1.0,1651068727481452.0,5
2718,-10.0,-5.0,7.0,-2.0,-6.0,-2.0,-8.0,-21.0,1651068727510027.0,5
2719,4.0,2.0,-17.0,-3.0,10.0,3.0,8.0,12.0,1651068727510027.0,5
2720,-2.0,-2.0,-10.0,-1.0,-11.0,-16.0,-4.0,-2.0,1651068727511047.0,5
2721,11.0,7.0,21.0,-11.0,16.0,28.0,9.0,14.0,1651068727511047.0,5
2722,-1.0,-2.0,-10.0,15.0,-1.0,-2.0,-1.0,4.0,1651068727516042.0,5
2723,-8.0,-2.0,10.0,1.0,-1.0,0.0,2.0,-11.0,1651068727516042.0,5
2724,0.0,0.0,-6.0,3.0,-7.0,-9.0,-3.0,-2.0,1651068727523022.0,5
2725,-2.0,-1.0,3.0,-27.0,-10.0,-13.0,-4.0,-2.0,1651068727523022.0,5
2726,0.0,-1.0,-2.0,-4.0,1.0,0.0,-1.0,2.0,1651068727539232.0,5
2727,0.0,0.0,-7.0,2.0,12.0,10.0,-1.0,-2.0,1651068727539232.0,5
2728,3.0,2.0,10.0,9.0,15.0,6.0,8.0,13.0,1651068727541160.0,5
2729,-7.0,-4.0,-1.0,25.0,-12.0,-11.0,-5.0,-10.0,1651068727541160.0,5
2730,9.0,4.0,-2.0,-27.0,2.0,9.0,9.0,15.0,1651068727562654.0,5
2731,-15.0,-8.0,4.0,-3.0,-7.0,-8.0,-12.0,-30.0,1651068727562654.0,5
2732,7.0,2.0,-15.0,4.0,8.0,-2.0,0.0,13.0,1651068727563652.0,5
2733,-8.0,-5.0,-7.0,-4.0,4.0,4.0,-7.0,-18.0,1651068727563652.0,5
2734,5.0,5.0,24.0,24.0,1.0,-2.0,6.0,8.0,1651068727576620.0,5
2735,3.0,-4.0,-30.0,-18.0,-5.0,-3.0,2.0,14.0,1651068727576620.0,5
2736,0.0,-3.0,6.0,-6.0,-7.0,-4.0,-7.0,-3.0,1651068727583665.0,5
2737,-4.0,-6.0,-4.0,1.0,-4.0,-2.0,-6.0,-7.0,1651068727583665.0,5
2738,0.0,2.0,8.0,-6.0,-15.0,-8.0,-5.0,2.0,1651068727600051.0,5
2739,0.0,-2.0,-7.0,-13.0,8.0,9.0,5.0,2.0,1651068727600051.0,5
2740,-3.0,3.0,20.0,23.0,33.0,19.0,14.0,-7.0,1651068727601051.0,5
2741,0.0,-1.0,-8.0,2.0,-7.0,-9.0,5.0,7.0,1651068727601051.0,5
2742,-5.0,-1.0,-4.0,-20.0,-7.0,5.0,3.0,-14.0,1651068727622373.0,5
2743,-5.0,-2.0,-2.0,3.0,-11.0,-13.0,-8.0,-8.0,1651068727622373.0,5
2744,5.0,2.0,-4.0,-6.0,0.0,4.0,7.0,13.0,1651068727623316.0,5
2745,1.0,3.0,35.0,16.0,0.0,-2.0,-4.0,0.0,1651068727623316.0,5
2746,-4.0,-6.0,-25.0,-8.0,2.0,-9.0,-4.0,-2.0,1651068727636430.0,5
2747,12.0,6.0,3.0,-1.0,-3.0,2.0,5.0,29.0,1651068727636430.0,5
2748,-11.0,-6.0,-2.0,-13.0,-25.0,-14.0,-9.0,-20.0,1651068727643721.0,5
2749,3.0,3.0,-4.0,-1.0,11.0,3.0,-2.0,2.0,1651068727643721.0,5
2750,4.0,3.0,7.0,9.0,15.0,14.0,10.0,17.0,1651068727659755.0,5
2751,-6.0,0.0,9.0,-6.0,-6.0,-8.0,-4.0,-9.0,1651068727659755.0,5
2752,7.0,2.0,-6.0,11.0,0.0,0.0,9.0,18.0,1651068727661690.0,5
2753,-7.0,-4.0,-13.0,-23.0,-11.0,-3.0,-7.0,-17.0,1651068727661690.0,5
2754,-2.0,-1.0,-2.0,2.0,-5.0,-4.0,5.0,0.0,1651068727682628.0,5
2755,2.0,1.0,-3.0,10.0,2.0,-1.0,-2.0,1.0,1651068727682628.0,5
2756,1.0,0.0,0.0,-7.0,-20.0,-6.0,1.0,-1.0,1651068727683625.0,5
2757,2.0,0.0,-7.0,5.0,12.0,8.0,3.0,6.0,1651068727683625.0,5
2758,-4.0,-2.0,4.0,-7.0,-7.0,-5.0,-6.0,-3.0,1651068727695781.0,5
2759,-2.0,-6.0,-3.0,5.0,2.0,-5.0,-10.0,-6.0,1651068727695781.0,5
2760,-2.0,-5.0,-14.0,-17.0,-11.0,-3.0,-1.0,2.0,1651068727704807.0,5
2761,3.0,2.0,-2.0,-4.0,0.0,1.0,2.0,7.0,1651068727704807.0,5
2762,-8.0,-2.0,1.0,-9.0,-4.0,-5.0,-12.0,-24.0,1651068727719834.0,5
2763,-2.0,3.0,8.0,11.0,7.0,4.0,7.0,-1.0,1651068727719834.0,5
2764,6.0,-1.0,2.0,2.0,-1.0,-2.0,-3.0,11.0,1651068727721775.0,5
2765,-14.0,-9.0,-21.0,-15.0,-5.0,-8.0,-2.0,-30.0,1651068727721775.0,5
2766,1.0,2.0,4.0,1.0,1.0,5.0,-3.0,-2.0,1651068727742614.0,5
2767,1.0,-1.0,5.0,-4.0,-10.0,-5.0,-1.0,0.0,1651068727742614.0,5
2768,-1.0,0.0,1.0,-3.0,-6.0,11.0,-2.0,-5.0,1651068727743614.0,5
2769,3.0,3.0,1.0,9.0,2.0,-4.0,-6.0,4.0,1651068727743614.0,5
2770,1.0,-3.0,-12.0,2.0,17.0,13.0,6.0,2.0,1651068727755609.0,5
2771,-5.0,-4.0,4.0,5.0,2.0,2.0,1.0,-7.0,1651068727755609.0,5
2772,-1.0,1.0,0.0,-4.0,-8.0,-6.0,-5.0,2.0,1651068727764600.0,5
2773,3.0,0.0,5.0,4.0,-10.0,-5.0,3.0,8.0,1651068727764600.0,5
2774,-2.0,0.0,2.0,2.0,7.0,4.0,1.0,-1.0,1651068727779757.0,5
2775,2.0,4.0,2.0,2.0,5.0,4.0,-9.0,-2.0,1651068727779757.0,5
2776,2.0,0.0,1.0,-2.0,-5.0,-8.0,2.0,10.0,1651068727780757.0,5
2777,-4.0,-4.0,-7.0,-1.0,-4.0,1.0,7.0,-3.0,1651068727780757.0,5
2778,0.0,-1.0,1.0,3.0,0.0,-4.0,-1.0,-2.0,1651068727802454.0,5
2779,-1.0,2.0,3.0,1.0,-1.0,4.0,3.0,0.0,1651068727802454.0,5
2780,-3.0,-2.0,-2.0,-5.0,-1.0,-4.0,-7.0,-7.0,1651068727803464.0,5
2781,3.0,1.0,-6.0,1.0,3.0,3.0,5.0,6.0,1651068727803464.0,5
2782,3.0,3.0,4.0,3.0,-3.0,-3.0,-1.0,7.0,1651068727815295.0,5
2783,-6.0,-5.0,-3.0,5.0,-3.0,-3.0,-7.0,-12.0,1651068727815295.0,5
2784,-5.0,-1.0,0.0,-4.0,2.0,2.0,-4.0,-8.0,1651068727824403.0,5
2785,3.0,0.0,1.0,3.0,2.0,4.0,3.0,9.0,1651068727824403.0,5
2786,-2.0,-2.0,0.0,0.0,-5.0,-5.0,-5.0,-8.0,1651068727839469.0,5
2787,2.0,-2.0,-4.0,-6.0,-1.0,0.0,-5.0,-3.0,1651068727839469.0,5
2788,-1.0,1.0,0.0,0.0,4.0,-2.0,2.0,-5.0,1651068727841458.0,5
2789,3.0,1.0,2.0,4.0,0.0,3.0,9.0,9.0,1651068727841458.0,5
2790,0.0,-4.0,-3.0,-2.0,-4.0,-5.0,-5.0,3.0,1651068727862576.0,5
2791,2.0,0.0,0.0,-1.0,2.0,0.0,11.0,7.0,1651068727862576.0,5
2792,-2.0,0.0,1.0,-5.0,-4.0,0.0,-1.0,-3.0,1651068727863393.0,5
2793,-2.0,0.0,1.0,2.0,2.0,-3.0,-6.0,0.0,1651068727863393.0,5
2794,0.0,-1.0,0.0,11.0,13.0,2.0,-1.0,0.0,1651068727875430.0,5
2795,3.0,-3.0,-4.0,-5.0,-6.0,2.0,1.0,4.0,1651068727875430.0,5
2796,-1.0,-1.0,-7.0,-8.0,-9.0,-5.0,1.0,-3.0,1651068727884433.0,5
2797,0.0,1.0,8.0,12.0,9.0,1.0,-5.0,-5.0,1651068727884433.0,5
2798,1.0,1.0,5.0,-14.0,-16.0,-6.0,0.0,-2.0,1651068727899354.0,5
2799,-2.0,1.0,-5.0,0.0,3.0,1.0,2.0,4.0,1651068727899354.0,5
2800,7.0,5.0,3.0,9.0,14.0,5.0,2.0,1.0,1651068727901345.0,5
2801,-11.0,-7.0,-6.0,1.0,1.0,-1.0,-3.0,-2.0,1651068727901345.0,5
2802,-3.0,-5.0,-2.0,13.0,5.0,0.0,5.0,1.0,1651068727922327.0,5
2803,-2.0,0.0,18.0,-2.0,-4.0,-3.0,-3.0,0.0,1651068727922327.0,5
2804,4.0,10.0,-16.0,2.0,3.0,1.0,-3.0,-3.0,1651068727923320.0,5
2805,2.0,-7.0,-3.0,6.0,4.0,3.0,-1.0,3.0,1651068727923320.0,5
2806,-1.0,-2.0,-5.0,-13.0,-3.0,-2.0,-2.0,0.0,1651068727936287.0,5
2807,-3.0,-1.0,-2.0,-4.0,-4.0,-1.0,1.0,1.0,1651068727936287.0,5
2808,4.0,3.0,8.0,-3.0,0.0,0.0,-1.0,3.0,1651068727944463.0,5
2809,1.0,1.0,-2.0,4.0,-1.0,-1.0,-6.0,-3.0,1651068727944463.0,5
2810,-2.0,-3.0,-4.0,-4.0,-10.0,-3.0,3.0,1.0,1651068727959470.0,5
2811,5.0,0.0,-3.0,0.0,-2.0,-3.0,1.0,-1.0,1651068727959470.0,5
2812,-7.0,-7.0,1.0,1.0,3.0,0.0,1.0,-3.0,1651068727961427.0,5
2813,1.0,2.0,0.0,-9.0,-7.0,-2.0,1.0,0.0,1651068727961427.0,5
2814,1.0,-1.0,-4.0,0.0,-2.0,-2.0,-3.0,-3.0,1651068727982291.0,5
2815,-1.0,1.0,-4.0,-5.0,2.0,0.0,2.0,2.0,1651068727982291.0,5
2816,-3.0,-6.0,-6.0,10.0,0.0,-1.0,0.0,-2.0,1651068727983289.0,5
2817,0.0,3.0,6.0,-4.0,-6.0,-1.0,0.0,-1.0,1651068727983289.0,5
2818,-1.0,2.0,-2.0,-1.0,2.0,-1.0,-4.0,-1.0,1651068727995483.0,5
2819,1.0,-1.0,-4.0,-1.0,2.0,2.0,3.0,2.0,1651068727995483.0,5
2820,-2.0,-2.0,10.0,-9.0,-4.0,-2.0,-3.0,-1.0,1651068728004462.0,5
2821,1.0,0.0,-5.0,4.0,5.0,0.0,0.0,-1.0,1651068728004462.0,5
2822,-2.0,0.0,0.0,2.0,0.0,0.0,-1.0,2.0,1651068728019576.0,5
2823,-1.0,-1.0,-2.0,-3.0,-2.0,-3.0,-2.0,-1.0,1651068728019576.0,5
2824,1.0,-1.0,-2.0,0.0,-3.0,1.0,1.0,1.0,1651068728021529.0,5
2825,-3.0,-3.0,-1.0,5.0,3.0,1.0,-2.0,-2.0,1651068728021529.0,5
2826,9.0,8.0,6.0,-14.0,-5.0,-3.0,-4.0,-4.0,1651068728042594.0,5
2827,-10.0,-9.0,-7.0,6.0,-7.0,-4.0,-2.0,-2.0,1651068728042594.0,5
2828,-5.0,-6.0,-5.0,-14.0,2.0,2.0,1.0,-1.0,1651068728043563.0,5
2829,5.0,3.0,0.0,-2.0,-3.0,-1.0,0.0,-2.0,1651068728043563.0,5
2830,-8.0,-6.0,-5.0,3.0,0.0,3.0,4.0,3.0,1651068728055716.0,5
2831,-1.0,-14.0,5.0,16.0,6.0,-2.0,-2.0,4.0,1651068728055716.0,5
2832,-1.0,2.0,-3.0,3.0,-5.0,-3.0,-2.0,-3.0,1651068728064738.0,5
2833,-1.0,0.0,0.0,-17.0,-4.0,-2.0,-2.0,0.0,1651068728064738.0,5
2834,2.0,0.0,1.0,3.0,0.0,-2.0,-2.0,-1.0,1651068728080062.0,5
2835,4.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,1651068728080062.0,5
2836,-5.0,-4.0,-7.0,-18.0,-6.0,-3.0,0.0,1.0,1651068728081062.0,5
2837,1.0,1.0,-3.0,-1.0,-3.0,0.0,2.0,2.0,1651068728081062.0,5
2838,0.0,-2.0,2.0,5.0,1.0,1.0,1.0,0.0,1651068728101068.0,5
2839,0.0,5.0,2.0,6.0,4.0,0.0,-2.0,-3.0,1651068728101068.0,5
2840,3.0,1.0,-3.0,-4.0,-3.0,-2.0,-4.0,-1.0,1651068728109984.0,5
2841,-1.0,-1.0,-7.0,-7.0,-4.0,0.0,-1.0,-1.0,1651068728109984.0,5
2842,0.0,0.0,5.0,-5.0,-1.0,1.0,1.0,0.0,1651068728125003.0,5
2843,0.0,2.0,7.0,3.0,4.0,2.0,-1.0,-1.0,1651068728125003.0,5
2844,4.0,3.0,2.0,6.0,1.0,2.0,2.0,0.0,1651068728125941.0,5
2845,-15.0,-14.0,-7.0,-2.0,-2.0,-2.0,-2.0,0.0,1651068728125941.0,5
2846,-11.0,-5.0,-1.0,7.0,1.0,-2.0,1.0,3.0,1651068728140050.0,5
2847,6.0,2.0,-10.0,-8.0,-4.0,-1.0,-1.0,1.0,1651068728140050.0,5
2848,-2.0,-2.0,22.0,4.0,-2.0,-3.0,-3.0,0.0,1651068728140977.0,5
2849,4.0,3.0,3.0,2.0,-2.0,-3.0,-1.0,1.0,1651068728140977.0,5
2850,-1.0,5.0,13.0,6.0,-3.0,-2.0,-1.0,-3.0,1651068728162501.0,5
2851,-4.0,-3.0,-5.0,-8.0,-3.0,-1.0,1.0,0.0,1651068728162501.0,5
2852,-2.0,-2.0,-11.0,-3.0,0.0,0.0,-1.0,-2.0,1651068728164144.0,5
2853,1.0,3.0,6.0,5.0,2.0,-1.0,-2.0,-1.0,1651068728164144.0,5
2854,1.0,-3.0,-3.0,-6.0,-2.0,2.0,0.0,-2.0,1651068728191709.0,5
2855,2.0,0.0,-7.0,-3.0,-2.0,-2.0,1.0,-2.0,1651068728191709.0,5
2856,-1.0,2.0,22.0,8.0,0.0,-2.0,0.0,-3.0,1651068728193645.0,5
2857,2.0,-1.0,-15.0,-5.0,-1.0,-1.0,0.0,-1.0,1651068728193645.0,5
2858,2.0,1.0,0.0,1.0,2.0,0.0,-1.0,0.0,1651068728199650.0,5
2859,0.0,-1.0,3.0,-1.0,-2.0,1.0,-1.0,2.0,1651068728199650.0,5
2860,-2.0,-2.0,-19.0,-2.0,0.0,-1.0,0.0,0.0,1651068728201624.0,5
2861,-2.0,0.0,22.0,4.0,-1.0,-2.0,-2.0,0.0,1651068728201624.0,5
2862,1.0,-1.0,-35.0,-14.0,-3.0,-1.0,-2.0,-1.0,1651068728221683.0,5
2863,1.0,6.0,27.0,15.0,4.0,3.0,1.0,2.0,1651068728221683.0,5
2864,-2.0,2.0,31.0,7.0,1.0,-1.0,1.0,-1.0,1651068728223681.0,5
2865,2.0,6.0,11.0,1.0,-2.0,-1.0,1.0,0.0,1651068728223681.0,5
2866,0.0,-3.0,8.0,6.0,2.0,1.0,0.0,-2.0,1651068728244899.0,5
2867,-2.0,-6.0,-64.0,-20.0,-4.0,-1.0,-3.0,-2.0,1651068728244899.0,5
2868,-2.0,0.0,32.0,8.0,-2.0,2.0,-1.0,1.0,1651068728245853.0,5
2869,-1.0,-5.0,-31.0,-10.0,0.0,0.0,-1.0,1.0,1651068728245853.0,5
2870,0.0,1.0,7.0,1.0,-1.0,-2.0,-1.0,0.0,1651068728259859.0,5
2871,-1.0,1.0,5.0,0.0,-2.0,-2.0,-3.0,0.0,1651068728259859.0,5
2872,0.0,-3.0,-14.0,-2.0,0.0,0.0,0.0,0.0,1651068728260819.0,5
2873,-1.0,-3.0,-6.0,-3.0,-2.0,0.0,-1.0,-1.0,1651068728260819.0,5
2874,-1.0,5.0,20.0,3.0,0.0,-2.0,-1.0,-1.0,1651068728282610.0,5
2875,1.0,-3.0,11.0,0.0,-2.0,0.0,-1.0,-2.0,1651068728282610.0,5
2876,-1.0,-3.0,-21.0,0.0,-1.0,-1.0,-2.0,0.0,1651068728283610.0,5
2877,-1.0,0.0,6.0,1.0,0.0,1.0,1.0,-1.0,1651068728283610.0,5
2878,0.0,0.0,1.0,3.0,1.0,0.0,0.0,-1.0,1651068728304466.0,5
2879,-2.0,-1.0,-4.0,-5.0,-3.0,-3.0,-1.0,-2.0,1651068728304466.0,5
2880,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1651068728306462.0,5
2881,3.0,4.0,4.0,5.0,1.0,-1.0,0.0,0.0,1651068728306462.0,5
2882,1.0,0.0,1.0,-1.0,-3.0,-3.0,-2.0,-2.0,1651068728319450.0,5
2883,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,1651068728319450.0,5
2884,-2.0,-3.0,-15.0,-3.0,-1.0,-1.0,-2.0,-2.0,1651068728325440.0,5
2885,-3.0,0.0,-1.0,-1.0,-2.0,0.0,-2.0,0.0,1651068728325440.0,5
2886,0.0,0.0,-1.0,0.0,-1.0,2.0,2.0,0.0,1651068728342426.0,5
2887,1.0,2.0,0.0,-2.0,0.0,-1.0,1.0,0.0,1651068728342426.0,5
2888,0.0,1.0,2.0,0.0,-1.0,-2.0,-3.0,0.0,1651068728343364.0,5
2889,1.0,-1.0,-2.0,-1.0,-1.0,0.0,-1.0,-1.0,1651068728343364.0,5
2890,-1.0,-4.0,-10.0,-1.0,0.0,1.0,-1.0,0.0,1651068728365026.0,5
2891,-1.0,1.0,-3.0,-8.0,-1.0,0.0,-1.0,-1.0,1651068728365026.0,5
2892,-1.0,-1.0,0.0,2.0,1.0,0.0,-1.0,1.0,1651068728366291.0,5
2893,2.0,0.0,9.0,2.0,1.0,0.0,-1.0,1.0,1651068728366291.0,5
2894,-2.0,-2.0,-1.0,0.0,1.0,2.0,1.0,1.0,1651068728386836.0,5
2895,-1.0,-3.0,-9.0,-3.0,-2.0,1.0,-1.0,-2.0,1651068728386836.0,5
2896,0.0,-3.0,-19.0,0.0,0.0,-1.0,2.0,0.0,1651068728388771.0,5
2897,0.0,6.0,20.0,3.0,-2.0,-3.0,-1.0,-2.0,1651068728388771.0,5
2898,0.0,-1.0,-4.0,0.0,-1.0,-1.0,-1.0,-1.0,1651068728402576.0,5
2899,0.0,-1.0,11.0,2.0,0.0,1.0,0.0,0.0,1651068728402576.0,5
2900,0.0,-4.0,-11.0,-2.0,1.0,1.0,0.0,-1.0,1651068728403574.0,5
2901,-1.0,-4.0,-11.0,-2.0,-2.0,0.0,0.0,0.0,1651068728403574.0,5
2902,0.0,-2.0,-5.0,-5.0,-2.0,-1.0,-1.0,1.0,1651068728425025.0,5
2903,-1.0,0.0,7.0,3.0,0.0,-1.0,0.0,0.0,1651068728425025.0,5
2904,-1.0,1.0,6.0,-3.0,-2.0,-3.0,0.0,0.0,1651068728426329.0,5
2905,-1.0,-1.0,-4.0,-1.0,0.0,0.0,1.0,-1.0,1651068728426329.0,5
2906,-2.0,0.0,-1.0,1.0,0.0,-1.0,1.0,-1.0,1651068728439328.0,5
2907,-2.0,0.0,4.0,2.0,-1.0,-2.0,1.0,-2.0,1651068728439328.0,5
2908,0.0,1.0,3.0,-1.0,-4.0,-1.0,-1.0,0.0,1651068728446260.0,5
2909,-1.0,-2.0,8.0,3.0,2.0,1.0,-1.0,1.0,1651068728446260.0,5
2910,0.0,-2.0,-36.0,-14.0,-3.0,-2.0,1.0,-1.0,1651068728462267.0,5
2911,0.0,2.0,23.0,14.0,3.0,-2.0,0.0,0.0,1651068728462267.0,5
2912,-2.0,-4.0,-6.0,-5.0,-3.0,-1.0,1.0,-1.0,1651068728463232.0,5
2913,1.0,1.0,0.0,-8.0,0.0,0.0,-3.0,1.0,1651068728463232.0,5
2914,1.0,-6.0,-5.0,-1.0,-2.0,-2.0,-1.0,0.0,1651068728485050.0,5
2915,1.0,2.0,-3.0,-5.0,-2.0,0.0,2.0,2.0,1651068728485050.0,5
2916,0.0,2.0,3.0,10.0,3.0,-2.0,0.0,-2.0,1651068728486301.0,5
2917,-1.0,-1.0,-9.0,2.0,-3.0,0.0,0.0,0.0,1651068728486301.0,5
2918,0.0,2.0,10.0,-1.0,-3.0,-4.0,-3.0,-2.0,1651068728499405.0,5
2919,-2.0,-4.0,-2.0,-4.0,-1.0,1.0,-1.0,-2.0,1651068728499405.0,5
2920,-1.0,-3.0,2.0,-1.0,2.0,3.0,3.0,2.0,1651068728505410.0,5
2921,2.0,1.0,-18.0,-3.0,0.0,0.0,1.0,-2.0,1651068728505410.0,5
2922,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1651068728522342.0,5
2923,-2.0,3.0,17.0,0.0,-3.0,-2.0,-1.0,-2.0,1651068728522342.0,5
2924,1.0,-2.0,-6.0,-4.0,-1.0,-3.0,-4.0,-2.0,1651068728523343.0,5
2925,-2.0,-1.0,0.0,3.0,1.0,-4.0,-2.0,-2.0,1651068728523343.0,5
2926,-1.0,-1.0,0.0,0.0,2.0,3.0,2.0,-2.0,1651068728545151.0,5
2927,0.0,-2.0,-10.0,-3.0,-1.0,0.0,-1.0,0.0,1651068728545151.0,5
2928,0.0,2.0,2.0,-1.0,-1.0,1.0,0.0,0.0,1651068728546246.0,5
2929,-1.0,1.0,1.0,-3.0,-3.0,-2.0,0.0,0.0,1651068728546246.0,5
2930,-1.0,0.0,4.0,1.0,-1.0,-1.0,-1.0,-1.0,1651068728559101.0,5
2931,0.0,-2.0,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,1651068728559101.0,5
2932,-2.0,1.0,1.0,-1.0,1.0,-1.0,-1.0,-1.0,1651068728566150.0,5
2933,-2.0,-2.0,0.0,5.0,4.0,1.0,1.0,-1.0,1651068728566150.0,5
2934,-2.0,-7.0,-16.0,-3.0,0.0,1.0,3.0,1.0,1651068728582524.0,5
2935,0.0,11.0,47.0,3.0,-2.0,-3.0,-2.0,-1.0,1651068728582524.0,5
2936,-1.0,-2.0,-2.0,-7.0,-3.0,0.0,-1.0,1.0,1651068728584221.0,5
2937,1.0,-1.0,1.0,-5.0,-3.0,-2.0,-1.0,0.0,1651068728584221.0,5
2938,-2.0,-2.0,-1.0,4.0,3.0,1.0,-2.0,-1.0,1651068728604704.0,5
2939,0.0,-5.0,-13.0,-1.0,0.0,-1.0,-2.0,-1.0,1651068728604704.0,5
2940,-1.0,-1.0,-2.0,1.0,0.0,0.0,0.0,-1.0,1651068728606631.0,5
2941,-2.0,2.0,6.0,1.0,-1.0,0.0,-1.0,-1.0,1651068728606631.0,5
2942,0.0,1.0,3.0,-1.0,-4.0,0.0,-1.0,0.0,1651068728618667.0,5
2943,-2.0,-5.0,-17.0,-4.0,-2.0,-1.0,0.0,0.0,1651068728618667.0,5
2944,-1.0,2.0,5.0,0.0,-1.0,2.0,0.0,-2.0,1651068728627594.0,5
2945,0.0,-4.0,-8.0,-2.0,-2.0,2.0,1.0,1.0,1651068728627594.0,5
2946,1.0,0.0,3.0,0.0,1.0,1.0,0.0,-1.0,1651068728642581.0,5
2947,-2.0,-7.0,-29.0,-5.0,0.0,-1.0,-2.0,-2.0,1651068728642581.0,5
2948,-1.0,4.0,25.0,3.0,0.0,-3.0,-2.0,0.0,1651068728643595.0,5
2949,-2.0,-2.0,-12.0,-4.0,0.0,-1.0,-1.0,-2.0,1651068728643595.0,5
2950,-2.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,0.0,1651068728665549.0,5
2951,1.0,1.0,6.0,3.0,1.0,2.0,2.0,2.0,1651068728665549.0,5
2952,-2.0,0.0,-11.0,-2.0,-2.0,-2.0,-4.0,-2.0,1651068728666531.0,5
2953,-2.0,-1.0,0.0,-2.0,-1.0,-1.0,-3.0,0.0,1651068728666531.0,5
2954,-1.0,2.0,14.0,2.0,-1.0,-2.0,0.0,1.0,1651068728678502.0,5
2955,-2.0,-5.0,-23.0,-4.0,0.0,-2.0,-3.0,-2.0,1651068728678502.0,5
2956,1.0,0.0,7.0,-1.0,-1.0,1.0,1.0,-1.0,1651068728687464.0,5
2957,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1651068728687464.0,5
2958,1.0,7.0,11.0,-6.0,0.0,-1.0,-1.0,-2.0,1651068728702202.0,5
2959,1.0,-1.0,-1.0,1.0,4.0,1.0,0.0,0.0,1651068728702202.0,5
2960,1.0,1.0,14.0,0.0,-1.0,-2.0,1.0,1.0,1651068728704156.0,5
2961,-2.0,-1.0,6.0,1.0,-2.0,-1.0,-1.0,-1.0,1651068728704156.0,5
2962,-2.0,-2.0,-5.0,-2.0,0.0,-1.0,-1.0,-1.0,1651068728724677.0,5
2963,0.0,1.0,-16.0,-6.0,-1.0,0.0,-1.0,-2.0,1651068728724677.0,5
2964,0.0,-1.0,-8.0,2.0,0.0,0.0,-1.0,-2.0,1651068728726671.0,5
2965,2.0,0.0,-3.0,-1.0,0.0,1.0,2.0,-1.0,1651068728726671.0,5
2966,-2.0,-1.0,1.0,2.0,-2.0,-1.0,-1.0,1.0,1651068728738729.0,5
2967,0.0,-3.0,0.0,2.0,-2.0,0.0,-2.0,0.0,1651068728738729.0,5
2968,-2.0,-3.0,-11.0,-3.0,-1.0,0.0,-2.0,-1.0,1651068728747616.0,5
2969,-2.0,5.0,36.0,4.0,-1.0,-2.0,-2.0,-2.0,1651068728747616.0,5
2970,-1.0,-3.0,-6.0,0.0,1.0,-1.0,-2.0,-2.0,1651068728761793.0,5
2971,-2.0,0.0,12.0,1.0,-2.0,-4.0,-2.0,0.0,1651068728761793.0,5
2972,0.0,1.0,-7.0,-1.0,1.0,3.0,2.0,0.0,1651068728763721.0,5
2973,-1.0,-2.0,-12.0,-6.0,-1.0,-1.0,2.0,0.0,1651068728763721.0,5
2974,-1.0,-3.0,1.0,-3.0,-3.0,1.0,0.0,1.0,1651068728784611.0,5
2975,-2.0,-1.0,7.0,3.0,1.0,3.0,0.0,0.0,1651068728784611.0,5
2976,-1.0,-1.0,-4.0,0.0,1.0,-2.0,-1.0,0.0,1651068728786630.0,5
