,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
986,1.0,1.0,1.0,3.0,0.0,-2.0,-10.0,-6.0,1651068576488484.0,2
987,-1.0,-2.0,-4.0,-14.0,-4.0,0.0,9.0,-1.0,1651068576488484.0,2
988,9.0,5.0,-1.0,1.0,5.0,2.0,3.0,3.0,1651068576505503.0,2
989,-12.0,-7.0,-6.0,-1.0,5.0,1.0,7.0,18.0,1651068576505503.0,2
990,-17.0,-11.0,0.0,5.0,1.0,2.0,3.0,-4.0,1651068576506505.0,2
991,9.0,12.0,1.0,-9.0,-10.0,0.0,3.0,6.0,1651068576506505.0,2
992,3.0,1.0,10.0,3.0,-7.0,0.0,-3.0,-4.0,1651068576527610.0,2
993,15.0,11.0,4.0,15.0,16.0,3.0,-5.0,0.0,1651068576527610.0,2
994,-20.0,-16.0,-8.0,-28.0,-17.0,-4.0,4.0,3.0,1651068576529566.0,2
995,1.0,3.0,11.0,42.0,29.0,9.0,-2.0,3.0,1651068576529566.0,2
996,-12.0,-6.0,-16.0,-32.0,-22.0,-5.0,3.0,0.0,1651068576541541.0,2
997,3.0,2.0,2.0,-4.0,-13.0,-10.0,-15.0,-9.0,1651068576541541.0,2
998,12.0,7.0,1.0,5.0,14.0,5.0,3.0,2.0,1651068576548499.0,2
999,1.0,-4.0,-5.0,-4.0,-6.0,0.0,-1.0,1.0,1651068576548499.0,2
1000,-1.0,-5.0,-4.0,0.0,11.0,4.0,5.0,-2.0,1651068576564570.0,2
1001,2.0,-2.0,-1.0,-5.0,0.0,0.0,4.0,2.0,1651068576564570.0,2
1002,9.0,2.0,-3.0,13.0,7.0,2.0,4.0,2.0,1651068576566563.0,2
1003,-9.0,-6.0,-2.0,-5.0,-3.0,-1.0,1.0,-1.0,1651068576566563.0,2
1004,-4.0,1.0,1.0,3.0,-6.0,-2.0,-8.0,-8.0,1651068576595468.0,2
1005,5.0,1.0,0.0,-3.0,-8.0,-3.0,4.0,5.0,1651068576595468.0,2
1006,-2.0,3.0,-1.0,5.0,0.0,-2.0,-2.0,3.0,1651068576596432.0,2
1007,1.0,-2.0,3.0,10.0,5.0,1.0,-6.0,-6.0,1651068576596432.0,2
1008,-1.0,0.0,-5.0,-8.0,-3.0,0.0,-3.0,-3.0,1651068576601445.0,2
1009,0.0,-1.0,-2.0,-11.0,-5.0,-2.0,1.0,2.0,1651068576601445.0,2
1010,1.0,4.0,9.0,20.0,7.0,2.0,-3.0,-4.0,1651068576608428.0,2
1011,-2.0,-2.0,-7.0,-14.0,-4.0,-3.0,1.0,1.0,1651068576608428.0,2
1012,1.0,-1.0,0.0,1.0,0.0,-2.0,-1.0,0.0,1651068576625420.0,2
1013,-4.0,-1.0,-1.0,-2.0,-2.0,-1.0,1.0,1.0,1651068576625420.0,2
1014,4.0,1.0,1.0,0.0,-3.0,-1.0,-2.0,-1.0,1651068576626351.0,2
1015,0.0,-1.0,0.0,-5.0,-2.0,-1.0,-3.0,0.0,1651068576626351.0,2
1016,-4.0,0.0,3.0,18.0,5.0,1.0,1.0,1.0,1651068576647422.0,2
1017,0.0,0.0,-4.0,-14.0,0.0,-1.0,-2.0,-2.0,1651068576647422.0,2
1018,2.0,0.0,-1.0,-12.0,-4.0,0.0,1.0,1.0,1651068576649444.0,2
1019,-1.0,0.0,-2.0,-6.0,-4.0,-1.0,2.0,1.0,1651068576649444.0,2
1020,1.0,-4.0,3.0,10.0,5.0,0.0,-3.0,-3.0,1651068576662405.0,2
1021,-2.0,0.0,0.0,-5.0,-1.0,-1.0,-3.0,-2.0,1651068576662405.0,2
1022,0.0,1.0,-1.0,4.0,1.0,0.0,1.0,-1.0,1651068576668434.0,2
1023,-8.0,0.0,0.0,-4.0,-2.0,0.0,0.0,-1.0,1651068576668434.0,2
1024,15.0,2.0,-2.0,-1.0,0.0,0.0,-1.0,-1.0,1651068576685469.0,2
1025,-1.0,-5.0,3.0,5.0,-1.0,-2.0,-1.0,1.0,1651068576685469.0,2
1026,-18.0,-14.0,-5.0,-4.0,-2.0,0.0,3.0,-1.0,1651068576686439.0,2
1027,0.0,-2.0,-2.0,3.0,-1.0,-1.0,-2.0,0.0,1651068576686439.0,2
1028,-7.0,-1.0,0.0,-5.0,0.0,0.0,0.0,-2.0,1651068576707452.0,2
1029,4.0,1.0,1.0,5.0,1.0,-1.0,-1.0,1.0,1651068576707452.0,2
1030,7.0,3.0,0.0,-3.0,-2.0,-2.0,1.0,0.0,1651068576709378.0,2
1031,-3.0,-3.0,1.0,0.0,2.0,0.0,1.0,0.0,1651068576709378.0,2
1032,-2.0,-2.0,-1.0,2.0,-1.0,-2.0,-2.0,1.0,1651068576721414.0,2
1033,0.0,0.0,-4.0,-6.0,-2.0,0.0,0.0,0.0,1651068576721414.0,2
1034,2.0,3.0,8.0,7.0,3.0,0.0,0.0,0.0,1651068576728395.0,2
1035,1.0,-1.0,-4.0,-5.0,-2.0,-1.0,-3.0,-2.0,1651068576728395.0,2
1036,-1.0,0.0,2.0,4.0,2.0,2.0,1.0,-1.0,1651068576745453.0,2
1037,-1.0,-1.0,-3.0,-8.0,-4.0,-1.0,0.0,-2.0,1651068576745453.0,2
1038,1.0,1.0,-1.0,4.0,-1.0,0.0,-1.0,0.0,1651068576746405.0,2
1039,3.0,1.0,1.0,3.0,1.0,-1.0,1.0,2.0,1651068576746405.0,2
1040,-5.0,1.0,0.0,-3.0,0.0,-1.0,-2.0,1.0,1651068576767531.0,2
1041,-2.0,1.0,1.0,7.0,0.0,2.0,1.0,-2.0,1651068576767531.0,2
1042,3.0,0.0,-3.0,-4.0,0.0,-1.0,-1.0,1.0,1651068576769457.0,2
1043,1.0,1.0,-1.0,-1.0,-2.0,1.0,2.0,0.0,1651068576769457.0,2
1044,-9.0,1.0,-2.0,-5.0,-3.0,-3.0,0.0,-1.0,1651068576781438.0,2
1045,4.0,-8.0,-2.0,2.0,0.0,-1.0,2.0,2.0,1651068576781438.0,2
1046,2.0,4.0,2.0,0.0,-2.0,1.0,-1.0,-2.0,1651068576790486.0,2
1047,0.0,-1.0,-1.0,-1.0,1.0,0.0,-3.0,0.0,1651068576790486.0,2
1048,-1.0,-2.0,3.0,0.0,0.0,0.0,1.0,-1.0,1651068576805462.0,2
1049,-3.0,3.0,11.0,12.0,0.0,0.0,1.0,0.0,1651068576805462.0,2
1050,1.0,-2.0,-2.0,-9.0,-2.0,-2.0,-3.0,0.0,1651068576806446.0,2
1051,1.0,0.0,-2.0,0.0,-5.0,-2.0,0.0,0.0,1651068576806446.0,2
1052,1.0,-2.0,-8.0,-3.0,0.0,1.0,-2.0,0.0,1651068576827627.0,2
1053,-3.0,4.0,12.0,2.0,0.0,1.0,-1.0,-2.0,1651068576827627.0,2
1054,2.0,1.0,4.0,7.0,2.0,0.0,2.0,0.0,1651068576829567.0,2
1055,-3.0,-1.0,-5.0,-3.0,1.0,2.0,-1.0,-1.0,1651068576829567.0,2
1056,1.0,-1.0,-3.0,-2.0,1.0,-1.0,0.0,-1.0,1651068576841545.0,2
1057,-2.0,-1.0,-10.0,-4.0,-2.0,-2.0,-2.0,-1.0,1651068576841545.0,2
1058,-1.0,2.0,23.0,5.0,-2.0,-1.0,-1.0,1.0,1651068576849612.0,2
1059,0.0,-2.0,-32.0,-7.0,-2.0,1.0,2.0,-2.0,1651068576849612.0,2
1060,-2.0,1.0,15.0,0.0,-1.0,-1.0,2.0,-2.0,1651068576864555.0,2
1061,-1.0,0.0,-4.0,-1.0,0.0,-1.0,-2.0,1.0,1651068576864555.0,2
1062,-1.0,-1.0,-3.0,-3.0,-2.0,0.0,-2.0,0.0,1651068576866558.0,2
1063,0.0,0.0,0.0,6.0,2.0,-2.0,-1.0,0.0,1651068576866558.0,2
1064,0.0,-3.0,-6.0,-4.0,-4.0,0.0,2.0,1.0,1651068576887559.0,2
1065,0.0,3.0,0.0,-3.0,-2.0,0.0,2.0,-1.0,1651068576887559.0,2
1066,0.0,-1.0,-9.0,-3.0,1.0,0.0,1.0,-1.0,1651068576889526.0,2
1067,0.0,-1.0,-3.0,-1.0,2.0,-2.0,-1.0,0.0,1651068576889526.0,2
1068,-2.0,0.0,1.0,-2.0,-3.0,-1.0,-4.0,-1.0,1651068576901580.0,2
1069,-2.0,0.0,3.0,0.0,-1.0,-1.0,0.0,1.0,1651068576901580.0,2
1070,2.0,0.0,-4.0,-1.0,-4.0,1.0,2.0,-3.0,1651068576910480.0,2
1071,-1.0,-2.0,6.0,4.0,1.0,1.0,-1.0,1.0,1651068576910480.0,2
1072,0.0,-2.0,-4.0,-1.0,2.0,0.0,-2.0,-1.0,1651068576925465.0,2
1073,0.0,0.0,-5.0,0.0,0.0,-1.0,-1.0,0.0,1651068576925465.0,2
1074,-1.0,-3.0,-5.0,-3.0,-2.0,-3.0,-1.0,0.0,1651068576926432.0,2
1075,0.0,1.0,9.0,0.0,-2.0,-2.0,-2.0,1.0,1651068576926432.0,2
1076,-1.0,0.0,1.0,-1.0,1.0,0.0,1.0,-1.0,1651068576947545.0,2
1077,-1.0,-1.0,11.0,4.0,1.0,-2.0,-1.0,0.0,1651068576947545.0,2
1078,-2.0,0.0,-21.0,-4.0,0.0,1.0,-1.0,0.0,1651068576948570.0,2
1079,-1.0,-1.0,7.0,-3.0,-1.0,-2.0,-1.0,-2.0,1651068576948570.0,2
1080,1.0,-3.0,-4.0,0.0,0.0,-2.0,0.0,1.0,1651068576961580.0,2
1081,0.0,-1.0,-4.0,-1.0,2.0,3.0,0.0,-1.0,1651068576961580.0,2
1082,0.0,-1.0,5.0,3.0,0.0,0.0,-1.0,0.0,1651068576970493.0,2
1083,-2.0,-1.0,2.0,1.0,-2.0,-2.0,-1.0,-1.0,1651068576970493.0,2
1084,-1.0,2.0,6.0,1.0,0.0,0.0,1.0,-1.0,1651068576984638.0,2
1085,2.0,0.0,-5.0,-4.0,-1.0,0.0,1.0,0.0,1651068576984638.0,2
1086,0.0,-2.0,-1.0,1.0,0.0,0.0,-2.0,0.0,1651068576986566.0,2
1087,0.0,1.0,2.0,0.0,1.0,-2.0,0.0,-1.0,1651068576986566.0,2
1088,-1.0,0.0,2.0,0.0,0.0,1.0,-2.0,1.0,1651068577007577.0,2
1089,-1.0,-1.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,1651068577007577.0,2
1090,0.0,2.0,2.0,-1.0,1.0,1.0,0.0,0.0,1651068577009533.0,2
1091,0.0,-2.0,3.0,2.0,0.0,0.0,1.0,-1.0,1651068577009533.0,2
1092,0.0,0.0,1.0,9.0,2.0,1.0,2.0,1.0,1651068577021472.0,2
1093,-3.0,-3.0,-6.0,-11.0,-3.0,-2.0,-1.0,-1.0,1651068577021472.0,2
1094,-1.0,2.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,1651068577036577.0,2
1095,-1.0,2.0,3.0,2.0,1.0,-1.0,0.0,1.0,1651068577036577.0,2
1096,-2.0,0.0,-5.0,-1.0,0.0,-3.0,-1.0,-1.0,1651068577045500.0,2
1097,-1.0,3.0,2.0,2.0,-3.0,0.0,0.0,1.0,1651068577045500.0,2
1098,-2.0,-3.0,-7.0,-2.0,-2.0,-2.0,0.0,-1.0,1651068577046500.0,2
1099,-2.0,1.0,16.0,-2.0,0.0,1.0,1.0,0.0,1651068577046500.0,2
1100,-1.0,0.0,0.0,-5.0,-2.0,-1.0,-2.0,-1.0,1651068577067549.0,2
1101,1.0,-2.0,-4.0,1.0,2.0,-2.0,0.0,0.0,1651068577067549.0,2
1102,0.0,2.0,5.0,-4.0,-3.0,-3.0,-1.0,0.0,1651068577069477.0,2
1103,0.0,-1.0,-4.0,3.0,-1.0,-2.0,-3.0,0.0,1651068577069477.0,2
1104,-1.0,-1.0,-2.0,-3.0,1.0,-1.0,0.0,0.0,1651068577081477.0,2
1105,-2.0,-3.0,-3.0,-2.0,-2.0,-1.0,0.0,-1.0,1651068577081477.0,2
1106,1.0,-1.0,5.0,9.0,4.0,3.0,4.0,2.0,1651068577090421.0,2
1107,-2.0,-2.0,-5.0,-11.0,-4.0,0.0,1.0,-3.0,1651068577090421.0,2
1108,0.0,-1.0,-1.0,-2.0,-1.0,-2.0,-2.0,-2.0,1651068577104600.0,2
1109,-2.0,-1.0,-3.0,2.0,-2.0,-1.0,-2.0,-2.0,1651068577104600.0,2
1110,0.0,-2.0,0.0,-4.0,-1.0,-1.0,1.0,-2.0,1651068577106621.0,2
1111,0.0,-1.0,-1.0,2.0,1.0,0.0,-1.0,-3.0,1651068577106621.0,2
1112,-1.0,-2.0,-2.0,-4.0,0.0,1.0,1.0,-1.0,1651068577127703.0,2
1113,1.0,1.0,0.0,2.0,-1.0,-1.0,0.0,-2.0,1651068577127703.0,2
1114,-1.0,2.0,4.0,-1.0,-2.0,3.0,-1.0,0.0,1651068577128663.0,2
1115,-2.0,-5.0,-8.0,-1.0,1.0,-1.0,-2.0,-1.0,1651068577128663.0,2
1116,-2.0,-1.0,-8.0,-3.0,-1.0,-3.0,-1.0,-1.0,1651068577150425.0,2
1117,-1.0,-2.0,1.0,2.0,2.0,1.0,1.0,1.0,1651068577150425.0,2
1118,-1.0,-2.0,-1.0,-5.0,-4.0,-3.0,-1.0,-1.0,1651068577151427.0,2
1119,-1.0,1.0,3.0,2.0,-1.0,1.0,0.0,-1.0,1651068577151427.0,2
1120,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,-1.0,-1.0,1651068577165387.0,2
1121,0.0,0.0,-4.0,-2.0,-2.0,0.0,-1.0,0.0,1651068577165387.0,2
1122,0.0,1.0,-1.0,-1.0,0.0,-1.0,-2.0,-1.0,1651068577166384.0,2
1123,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1651068577166384.0,2
1124,1.0,1.0,2.0,1.0,-1.0,-1.0,0.0,1.0,1651068577187329.0,2
1125,0.0,1.0,2.0,0.0,0.0,0.0,3.0,-1.0,1651068577187329.0,2
1126,-2.0,-2.0,-2.0,-1.0,-2.0,-1.0,-2.0,-2.0,1651068577189346.0,2
1127,0.0,0.0,-1.0,4.0,2.0,0.0,0.0,-1.0,1651068577189346.0,2
1128,1.0,-1.0,1.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651068577210400.0,2
1129,0.0,-1.0,-1.0,-5.0,-1.0,-2.0,-2.0,1.0,1651068577210400.0,2
1130,-2.0,-2.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651068577211400.0,2
1131,1.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1651068577211400.0,2
1132,-1.0,1.0,2.0,2.0,-1.0,0.0,0.0,-2.0,1651068577225402.0,2
1133,-1.0,0.0,1.0,-1.0,-3.0,0.0,-2.0,0.0,1651068577225402.0,2
1134,-2.0,-3.0,-6.0,0.0,1.0,-1.0,-3.0,-1.0,1651068577226365.0,2
1135,-1.0,-2.0,-1.0,-2.0,0.0,1.0,-2.0,0.0,1651068577226365.0,2
1136,-1.0,-2.0,-1.0,-2.0,0.0,1.0,0.0,1.0,1651068577247450.0,2
1137,0.0,1.0,3.0,0.0,1.0,-1.0,-1.0,-2.0,1651068577247450.0,2
1138,0.0,1.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,1651068577249377.0,2
1139,-1.0,1.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,1651068577249377.0,2
1140,1.0,0.0,0.0,-1.0,-1.0,-2.0,-2.0,0.0,1651068577270382.0,2
1141,-2.0,-4.0,-2.0,-1.0,0.0,-3.0,-1.0,0.0,1651068577270382.0,2
1142,-2.0,0.0,-1.0,-2.0,2.0,0.0,0.0,-1.0,1651068577271370.0,2
1143,-1.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0,1651068577271370.0,2
1144,0.0,-1.0,1.0,3.0,-2.0,-4.0,0.0,0.0,1651068577285402.0,2
1145,0.0,0.0,-4.0,-10.0,-5.0,-4.0,-1.0,-1.0,1651068577285402.0,2
1146,-1.0,-2.0,1.0,0.0,-1.0,-2.0,-1.0,1.0,1651068577286369.0,2
1147,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,1651068577286369.0,2
1148,0.0,-1.0,-3.0,0.0,-1.0,0.0,-3.0,0.0,1651068577307739.0,2
1149,2.0,3.0,6.0,6.0,-2.0,0.0,-1.0,-1.0,1651068577307739.0,2
1150,-1.0,-2.0,-8.0,1.0,1.0,2.0,2.0,-1.0,1651068577308669.0,2
1151,-1.0,3.0,7.0,4.0,2.0,0.0,-2.0,0.0,1651068577308669.0,2
1152,-3.0,1.0,-1.0,2.0,1.0,1.0,0.0,0.0,1651068577329700.0,2
1153,-1.0,-1.0,-4.0,-5.0,-2.0,-1.0,1.0,0.0,1651068577329700.0,2
1154,1.0,1.0,4.0,-1.0,-3.0,0.0,0.0,-1.0,1651068577331627.0,2
1155,0.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,1651068577331627.0,2
1156,1.0,-1.0,-2.0,1.0,0.0,1.0,0.0,0.0,1651068577345401.0,2
1157,-2.0,-1.0,0.0,3.0,1.0,0.0,0.0,-2.0,1651068577345401.0,2
1158,0.0,-2.0,-2.0,-2.0,-1.0,-4.0,0.0,-2.0,1651068577346375.0,2
1159,-1.0,1.0,3.0,1.0,-1.0,-1.0,-2.0,-1.0,1651068577346375.0,2
1160,-2.0,-5.0,-8.0,-2.0,0.0,0.0,-1.0,-1.0,1651068577367493.0,2
1161,0.0,-1.0,-1.0,1.0,3.0,3.0,0.0,0.0,1651068577367493.0,2
1162,0.0,-1.0,2.0,0.0,-3.0,0.0,0.0,1.0,1651068577369447.0,2
1163,0.0,-2.0,0.0,0.0,-1.0,0.0,0.0,0.0,1651068577369447.0,2
1164,1.0,1.0,3.0,0.0,-2.0,-1.0,0.0,-1.0,1651068577389868.0,2
1165,-2.0,0.0,-3.0,-7.0,-3.0,-1.0,-1.0,-1.0,1651068577389868.0,2
1166,0.0,0.0,0.0,3.0,-1.0,-1.0,0.0,0.0,1651068577391892.0,2
1167,0.0,1.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,1651068577391892.0,2
1168,-2.0,-1.0,-4.0,-5.0,0.0,-1.0,-1.0,-2.0,1651068577404489.0,2
1169,-1.0,-3.0,-4.0,5.0,2.0,1.0,0.0,-1.0,1651068577404489.0,2
1170,1.0,1.0,3.0,-2.0,0.0,0.0,-1.0,-1.0,1651068577411438.0,2
1171,0.0,-1.0,-3.0,-4.0,-3.0,-2.0,0.0,-1.0,1651068577411438.0,2
1172,-1.0,-1.0,2.0,-2.0,0.0,0.0,0.0,1.0,1651068577428429.0,2
1173,0.0,2.0,2.0,1.0,0.0,0.0,-1.0,1.0,1651068577428429.0,2
1174,1.0,-1.0,-1.0,-2.0,-1.0,-3.0,-1.0,-1.0,1651068577429349.0,2
1175,-1.0,-2.0,-1.0,0.0,-1.0,-2.0,-1.0,-1.0,1651068577429349.0,2
1176,-1.0,-2.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,1651068577450429.0,2
1177,-1.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,1651068577450429.0,2
1178,0.0,-1.0,-2.0,-2.0,0.0,1.0,0.0,-2.0,1651068577451346.0,2
1179,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,1651068577451346.0,2
1180,0.0,0.0,0.0,-2.0,0.0,-1.0,-1.0,-1.0,1651068577464526.0,2
1181,-1.0,-2.0,1.0,4.0,2.0,1.0,-2.0,-1.0,1651068577464526.0,2
1182,-1.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,-1.0,1651068577471441.0,2
1183,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1651068577471441.0,2
1184,-1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651068577487465.0,2
1185,-2.0,-4.0,-2.0,2.0,2.0,-2.0,1.0,-2.0,1651068577487465.0,2
1186,0.0,1.0,1.0,1.0,-1.0,-1.0,1.0,-1.0,1651068577489393.0,2
1187,0.0,-1.0,-3.0,-1.0,-1.0,0.0,-2.0,-1.0,1651068577489393.0,2
1188,1.0,2.0,3.0,0.0,-2.0,-1.0,0.0,0.0,1651068577510426.0,2
1189,-2.0,0.0,-1.0,0.0,-1.0,-1.0,-3.0,-1.0,1651068577510426.0,2
1190,-2.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.0,1651068577511417.0,2
1191,1.0,-2.0,-3.0,-4.0,-2.0,0.0,0.0,0.0,1651068577511417.0,2
1192,0.0,0.0,0.0,-3.0,1.0,1.0,0.0,1.0,1651068577524344.0,2
1193,2.0,0.0,0.0,1.0,-1.0,1.0,1.0,1.0,1651068577524344.0,2
1194,-1.0,-2.0,-2.0,1.0,-1.0,2.0,-2.0,0.0,1651068577531395.0,2
1195,-2.0,-1.0,-2.0,2.0,0.0,-3.0,-1.0,-1.0,1651068577531395.0,2
1196,-3.0,-2.0,-1.0,-3.0,-3.0,0.0,0.0,1.0,1651068577547742.0,2
1197,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-3.0,-2.0,1651068577547742.0,2
1198,1.0,1.0,0.0,-1.0,3.0,2.0,0.0,-1.0,1651068577548673.0,2
1199,-2.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-2.0,1651068577548673.0,2
1200,-2.0,0.0,-2.0,3.0,0.0,-1.0,0.0,1.0,1651068577569891.0,2
1201,1.0,1.0,0.0,-1.0,-2.0,-3.0,1.0,0.0,1651068577569891.0,2
1202,0.0,0.0,1.0,0.0,0.0,-4.0,-3.0,-2.0,1651068577571915.0,2
1203,1.0,-3.0,-2.0,0.0,1.0,0.0,0.0,0.0,1651068577571915.0,2
1204,2.0,1.0,2.0,0.0,0.0,2.0,3.0,-1.0,1651068577584037.0,2
1205,-1.0,1.0,2.0,-2.0,-1.0,0.0,0.0,-1.0,1651068577584037.0,2
1206,-2.0,-2.0,-4.0,0.0,-1.0,1.0,0.0,1.0,1651068577591017.0,2
1207,-1.0,0.0,2.0,-2.0,-2.0,-3.0,-2.0,-2.0,1651068577591017.0,2
1208,-1.0,-2.0,-2.0,1.0,0.0,0.0,-3.0,-1.0,1651068577607939.0,0
1209,0.0,-1.0,0.0,0.0,-1.0,1.0,0.0,-2.0,1651068577607939.0,0
1210,-1.0,-1.0,-3.0,2.0,-1.0,0.0,-1.0,-1.0,1651068577608917.0,0
1211,-2.0,-3.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,1651068577608917.0,0
1212,0.0,-1.0,1.0,0.0,-2.0,-1.0,-1.0,0.0,1651068577630477.0,0
1213,0.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,0.0,1651068577630477.0,0
1214,1.0,1.0,1.0,-2.0,0.0,1.0,0.0,-2.0,1651068577631442.0,0
1215,0.0,0.0,-3.0,-2.0,1.0,-1.0,-2.0,-2.0,1651068577631442.0,0
1216,0.0,-3.0,-2.0,0.0,2.0,-2.0,-1.0,0.0,1651068577644049.0,0
1217,-2.0,-1.0,-4.0,-1.0,-2.0,-2.0,2.0,0.0,1651068577644049.0,0
1218,0.0,0.0,1.0,-1.0,0.0,0.0,-2.0,1.0,1651068577652409.0,0
1219,0.0,2.0,-4.0,-1.0,1.0,0.0,2.0,-1.0,1651068577652409.0,0
1220,-1.0,-1.0,-1.0,3.0,-3.0,0.0,-2.0,-3.0,1651068577667429.0,0
1221,0.0,-3.0,-1.0,-3.0,1.0,1.0,-2.0,-1.0,1651068577667429.0,0
1222,-1.0,-1.0,-2.0,-3.0,-1.0,-4.0,1.0,1.0,1651068577669385.0,0
1223,-1.0,-1.0,0.0,1.0,1.0,1.0,-1.0,0.0,1651068577669385.0,0
1224,1.0,1.0,1.0,0.0,0.0,0.0,-1.0,0.0,1651068577690430.0,0
1225,-2.0,0.0,1.0,0.0,-1.0,0.0,-1.0,-1.0,1651068577690430.0,0
1226,-3.0,-1.0,0.0,-2.0,-3.0,-3.0,-1.0,-1.0,1651068577691355.0,0
1227,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,1651068577691355.0,0
1228,-1.0,0.0,-1.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651068577704388.0,0
1229,0.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,1651068577704388.0,0
1230,0.0,-2.0,1.0,1.0,0.0,0.0,1.0,-1.0,1651068577712466.0,0
1231,0.0,0.0,1.0,0.0,-2.0,-1.0,0.0,-1.0,1651068577712466.0,0
1232,-1.0,1.0,-3.0,-1.0,-2.0,-1.0,1.0,0.0,1651068577727599.0,0
1233,-1.0,0.0,0.0,0.0,1.0,-2.0,-2.0,-1.0,1651068577727599.0,0
1234,1.0,-2.0,2.0,0.0,-3.0,-1.0,-1.0,-2.0,1651068577729559.0,0
1235,0.0,-2.0,-3.0,-1.0,-1.0,-2.0,-3.0,1.0,1651068577729559.0,0
1236,1.0,-1.0,1.0,0.0,1.0,-1.0,1.0,-2.0,1651068577750402.0,0
1237,0.0,0.0,-1.0,-1.0,0.0,2.0,2.0,0.0,1651068577750402.0,0
1238,-1.0,0.0,1.0,-1.0,-1.0,0.0,-1.0,-1.0,1651068577751382.0,0
1239,-1.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,1651068577751382.0,0
1240,0.0,0.0,0.0,-1.0,1.0,2.0,-1.0,0.0,1651068577763420.0,0
1241,0.0,-2.0,-6.0,-1.0,-2.0,0.0,-1.0,-1.0,1651068577763420.0,0
1242,-2.0,-2.0,-2.0,0.0,1.0,1.0,0.0,-1.0,1651068577772328.0,0
1243,-1.0,2.0,4.0,5.0,1.0,1.0,1.0,0.0,1651068577772328.0,0
1244,-2.0,-2.0,-3.0,-10.0,-4.0,-5.0,-2.0,-2.0,1651068577787551.0,0
1245,-1.0,-3.0,-1.0,0.0,-3.0,-3.0,-2.0,-1.0,1651068577787551.0,0
1246,0.0,0.0,-3.0,-5.0,-2.0,-2.0,2.0,0.0,1651068577789479.0,0
1247,0.0,0.0,1.0,1.0,2.0,2.0,-1.0,0.0,1651068577789479.0,0
1248,0.0,2.0,5.0,3.0,-2.0,0.0,-2.0,2.0,1651068577810508.0,0
1249,0.0,2.0,2.0,-1.0,-1.0,2.0,2.0,0.0,1651068577810508.0,0
1250,1.0,-1.0,0.0,-1.0,0.0,-2.0,-3.0,-2.0,1651068577811508.0,0
1251,-1.0,-1.0,-4.0,-3.0,-2.0,-2.0,2.0,-2.0,1651068577811508.0,0
1252,-1.0,1.0,-1.0,0.0,3.0,3.0,0.0,0.0,1651068577823604.0,0
1253,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,1651068577823604.0,0
1254,0.0,0.0,-2.0,3.0,3.0,2.0,0.0,1.0,1651068577832513.0,0
1255,-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651068577832513.0,0
1256,-2.0,-2.0,-3.0,0.0,-3.0,-2.0,-1.0,-1.0,1651068577847435.0,0
1257,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1651068577847435.0,0
1258,0.0,1.0,1.0,-2.0,-5.0,-4.0,0.0,-1.0,1651068577849362.0,0
1259,1.0,0.0,2.0,3.0,6.0,5.0,-1.0,0.0,1651068577849362.0,0
1260,-4.0,-2.0,-3.0,2.0,0.0,-5.0,-3.0,-3.0,1651068577870426.0,0
1261,-2.0,-2.0,0.0,1.0,2.0,2.0,3.0,1.0,1651068577870426.0,0
1262,-1.0,0.0,1.0,-2.0,-3.0,-2.0,-1.0,1.0,1651068577871413.0,0
1263,-2.0,1.0,-2.0,-4.0,-3.0,-1.0,-2.0,-1.0,1651068577871413.0,0
