,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2803,-1.0,-1.0,0.0,5.0,-11.0,-8.0,2.0,2.0,1651068774489852.0,5
2804,1.0,1.0,10.0,17.0,34.0,14.0,2.0,-3.0,1651068774490794.0,5
2805,0.0,-1.0,-10.0,9.0,-8.0,-3.0,3.0,3.0,1651068774490794.0,5
2806,2.0,-1.0,-2.0,-2.0,-3.0,-3.0,-5.0,1.0,1651068774502816.0,5
2807,-4.0,0.0,2.0,10.0,7.0,4.0,-4.0,-9.0,1651068774502816.0,5
2808,-4.0,-2.0,15.0,-15.0,-20.0,-16.0,-5.0,-6.0,1651068774511847.0,5
2809,-1.0,-3.0,-2.0,7.0,3.0,-1.0,-1.0,-1.0,1651068774511847.0,5
2810,-2.0,-2.0,-2.0,2.0,-1.0,1.0,1.0,-3.0,1651068774535039.0,5
2811,-4.0,-2.0,1.0,22.0,3.0,-2.0,-7.0,-1.0,1651068774535039.0,5
2812,-1.0,-3.0,-10.0,-29.0,-23.0,-10.0,2.0,6.0,1651068774535868.0,5
2813,-1.0,-3.0,-1.0,-12.0,-3.0,-4.0,-4.0,-2.0,1651068774535868.0,5
2814,-6.0,-2.0,-3.0,-11.0,-9.0,-3.0,0.0,-6.0,1651068774549878.0,5
2815,6.0,3.0,6.0,32.0,8.0,0.0,2.0,17.0,1651068774549878.0,5
2816,-16.0,-8.0,-10.0,-15.0,2.0,3.0,-6.0,-28.0,1651068774550820.0,5
2817,3.0,5.0,5.0,-21.0,-4.0,2.0,3.0,3.0,1651068774550820.0,5
2818,-5.0,-5.0,-16.0,-3.0,-4.0,-4.0,-3.0,-6.0,1651068774563621.0,5
2819,7.0,5.0,10.0,6.0,3.0,2.0,1.0,14.0,1651068774563621.0,5
2820,2.0,0.0,2.0,11.0,-2.0,3.0,1.0,0.0,1651068774571793.0,5
2821,-6.0,0.0,12.0,26.0,3.0,0.0,-1.0,-9.0,1651068774571793.0,5
2822,-2.0,-4.0,-25.0,-38.0,-19.0,-11.0,-3.0,-3.0,1651068774586756.0,5
2823,1.0,0.0,0.0,0.0,16.0,10.0,3.0,4.0,1651068774586756.0,5
2824,5.0,6.0,11.0,6.0,21.0,12.0,0.0,7.0,1651068774588751.0,5
2825,-2.0,0.0,3.0,-18.0,-6.0,0.0,6.0,4.0,1651068774588751.0,5
2826,-2.0,-1.0,6.0,19.0,13.0,5.0,-3.0,0.0,1651068774609394.0,5
2827,-3.0,-1.0,-1.0,-22.0,-17.0,-10.0,-2.0,-7.0,1651068774609394.0,5
2828,4.0,1.0,-6.0,4.0,-4.0,-2.0,2.0,5.0,1651068774611412.0,5
2829,1.0,-4.0,-12.0,10.0,0.0,-3.0,-3.0,-2.0,1651068774611412.0,5
2830,2.0,4.0,24.0,5.0,-1.0,-6.0,-3.0,-4.0,1651068774631733.0,5
2831,2.0,-2.0,-12.0,-6.0,2.0,3.0,-6.0,-3.0,1651068774631733.0,5
2832,-7.0,-2.0,5.0,15.0,-3.0,-5.0,-17.0,-14.0,1651068774633661.0,5
2833,0.0,-5.0,-28.0,-17.0,-3.0,-3.0,9.0,11.0,1651068774633661.0,5
2834,-1.0,0.0,20.0,15.0,0.0,2.0,-8.0,-10.0,1651068774647227.0,5
2835,-2.0,-2.0,-6.0,-12.0,-3.0,1.0,7.0,2.0,1651068774647227.0,5
2836,2.0,2.0,-1.0,1.0,-5.0,-4.0,-3.0,1.0,1651068774648158.0,5
2837,2.0,2.0,5.0,-1.0,5.0,2.0,2.0,6.0,1651068774648158.0,5
2838,-5.0,-6.0,-12.0,-4.0,-1.0,-3.0,-11.0,-8.0,1651068774669851.0,5
2839,-2.0,0.0,8.0,11.0,3.0,2.0,2.0,-6.0,1651068774669851.0,5
2840,-12.0,2.0,-1.0,1.0,-5.0,-1.0,3.0,6.0,1651068774670850.0,5
2841,12.0,2.0,5.0,-1.0,0.0,0.0,-6.0,0.0,1651068774670850.0,5
2842,2.0,2.0,0.0,9.0,10.0,9.0,9.0,5.0,1651068774691861.0,5
2843,3.0,-6.0,-6.0,-4.0,-3.0,-4.0,-6.0,-8.0,1651068774691861.0,5
2844,-2.0,5.0,-1.0,8.0,5.0,3.0,11.0,12.0,1651068774693796.0,5
2845,-6.0,-4.0,-5.0,-1.0,-2.0,-3.0,-3.0,-4.0,1651068774693796.0,5
2846,-1.0,5.0,21.0,5.0,-8.0,-9.0,-5.0,-1.0,1651068774706214.0,5
2847,-4.0,-3.0,-3.0,-7.0,-5.0,-4.0,-2.0,-5.0,1651068774706214.0,5
2848,8.0,-1.0,3.0,5.0,8.0,3.0,5.0,6.0,1651068774713533.0,5
2849,0.0,0.0,2.0,2.0,11.0,8.0,-7.0,-4.0,1651068774713533.0,5
2850,5.0,3.0,-13.0,5.0,-3.0,2.0,5.0,5.0,1651068774729197.0,5
2851,-3.0,1.0,3.0,-5.0,-7.0,-2.0,4.0,-3.0,1651068774729197.0,5
2852,4.0,-1.0,3.0,1.0,-3.0,-1.0,-1.0,3.0,1651068774731124.0,5
2853,-3.0,-2.0,-3.0,-2.0,1.0,-3.0,-3.0,-2.0,1651068774731124.0,5
2854,-2.0,-1.0,-3.0,-1.0,0.0,0.0,0.0,1.0,1651068774752169.0,5
2855,-1.0,1.0,-1.0,-3.0,3.0,2.0,-2.0,-4.0,1651068774752169.0,5
2856,3.0,-3.0,0.0,12.0,1.0,0.0,0.0,4.0,1651068774754097.0,5
2857,0.0,-1.0,-2.0,-22.0,-9.0,1.0,-3.0,-3.0,1651068774754097.0,5
2858,-1.0,-2.0,-1.0,12.0,3.0,1.0,6.0,3.0,1651068774767128.0,5
2859,0.0,-4.0,-6.0,-8.0,-4.0,0.0,-1.0,-2.0,1651068774767128.0,5
2860,3.0,-2.0,1.0,-3.0,-1.0,-1.0,-3.0,-2.0,1651068774769056.0,5
2861,-4.0,0.0,5.0,11.0,1.0,1.0,2.0,4.0,1651068774769056.0,5
2862,-1.0,-3.0,-4.0,-11.0,-6.0,-2.0,0.0,-3.0,1651068774789223.0,5
2863,-1.0,-2.0,-2.0,4.0,1.0,-1.0,-2.0,0.0,1651068774789223.0,5
2864,1.0,0.0,1.0,-8.0,-4.0,-2.0,-2.0,0.0,1651068774791152.0,5
2865,0.0,-1.0,-3.0,-3.0,-5.0,-4.0,-3.0,-1.0,1651068774791152.0,5
2866,-2.0,-3.0,-7.0,-3.0,5.0,7.0,7.0,2.0,1651068774812232.0,5
2867,1.0,4.0,7.0,6.0,1.0,-1.0,-2.0,0.0,1651068774812232.0,5
2868,1.0,-3.0,5.0,-4.0,-4.0,-2.0,-1.0,-1.0,1651068774813245.0,5
2869,-3.0,-4.0,-9.0,5.0,4.0,1.0,-2.0,-3.0,1651068774813245.0,5
2870,0.0,1.0,-6.0,-9.0,-2.0,0.0,-1.0,1.0,1651068774826280.0,5
2871,0.0,1.0,2.0,-4.0,-3.0,1.0,2.0,-1.0,1651068774826280.0,5
2872,0.0,-1.0,-2.0,-1.0,-3.0,-1.0,0.0,0.0,1651068774833262.0,5
2873,-2.0,-3.0,5.0,15.0,3.0,-2.0,-2.0,-2.0,1651068774833262.0,5
2874,0.0,0.0,-3.0,-7.0,-1.0,-2.0,-2.0,-1.0,1651068774849251.0,5
2875,-2.0,-1.0,0.0,-2.0,0.0,2.0,1.0,0.0,1651068774849251.0,5
2876,2.0,6.0,1.0,0.0,-1.0,0.0,0.0,2.0,1651068774851206.0,5
2877,0.0,-2.0,-1.0,0.0,1.0,-2.0,1.0,-1.0,1651068774851206.0,5
2878,-3.0,-2.0,-7.0,-8.0,1.0,1.0,-5.0,-6.0,1651068774872276.0,5
2879,-2.0,-2.0,0.0,-2.0,-5.0,-3.0,-1.0,1.0,1651068774872276.0,5
2880,1.0,1.0,-1.0,1.0,0.0,0.0,-1.0,0.0,1651068774873205.0,5
2881,8.0,-1.0,4.0,1.0,0.0,1.0,-1.0,0.0,1651068774873205.0,5
2882,-19.0,-7.0,1.0,-1.0,1.0,1.0,1.0,0.0,1651068774886350.0,5
2883,30.0,8.0,-4.0,0.0,-2.0,0.0,1.0,2.0,1651068774886350.0,5
2884,-4.0,-3.0,1.0,-1.0,0.0,-1.0,-2.0,-2.0,1651068774893330.0,5
2885,11.0,7.0,2.0,-5.0,-1.0,-1.0,0.0,-1.0,1651068774893330.0,5
2886,-20.0,-16.0,-4.0,-2.0,-2.0,-2.0,-1.0,-2.0,1651068774909966.0,5
2887,-7.0,-5.0,-1.0,9.0,3.0,1.0,-2.0,-1.0,1651068774909966.0,5
2888,2.0,1.0,-4.0,-8.0,-2.0,2.0,3.0,1.0,1651068774910893.0,5
2889,-4.0,-2.0,-2.0,3.0,-5.0,-6.0,-4.0,-1.0,1651068774910893.0,5
2890,10.0,6.0,4.0,6.0,0.0,-1.0,2.0,2.0,1651068774932109.0,5
2891,-8.0,-3.0,-4.0,-5.0,1.0,-1.0,-1.0,-3.0,1651068774932109.0,5
2892,-2.0,-2.0,-3.0,0.0,0.0,0.0,-1.0,-1.0,1651068774933136.0,5
2893,-8.0,2.0,4.0,-3.0,-2.0,2.0,2.0,1.0,1651068774933136.0,5
2894,8.0,3.0,-6.0,1.0,-1.0,2.0,1.0,1.0,1651068774946174.0,5
2895,-6.0,0.0,12.0,4.0,-1.0,1.0,0.0,0.0,1651068774946174.0,5
2896,3.0,-1.0,-6.0,0.0,-3.0,-2.0,0.0,0.0,1651068774953642.0,5
2897,-4.0,0.0,1.0,-4.0,0.0,-1.0,-1.0,0.0,1651068774953642.0,5
2898,4.0,0.0,1.0,8.0,2.0,-1.0,-2.0,0.0,1651068774970013.0,5
2899,-4.0,-2.0,-5.0,-4.0,-1.0,-1.0,-1.0,-1.0,1651068774970013.0,5
2900,-2.0,-2.0,0.0,-4.0,-1.0,-2.0,0.0,0.0,1651068774971013.0,5
2901,-3.0,-1.0,0.0,8.0,-1.0,-1.0,-2.0,0.0,1651068774971013.0,5
2902,4.0,3.0,1.0,-3.0,-1.0,0.0,-1.0,0.0,1651068774992271.0,5
2903,-5.0,-1.0,-5.0,-4.0,-2.0,-1.0,-1.0,-1.0,1651068774992271.0,5
2904,0.0,-1.0,2.0,1.0,1.0,1.0,-1.0,-1.0,1651068774993222.0,5
2905,-3.0,-1.0,-2.0,0.0,-2.0,1.0,1.0,-2.0,1651068774993222.0,5
2906,2.0,1.0,8.0,3.0,-1.0,-2.0,1.0,-2.0,1651068775006235.0,5
2907,-1.0,-3.0,-11.0,-7.0,-3.0,-1.0,-1.0,0.0,1651068775006235.0,5
2908,-1.0,-2.0,-1.0,1.0,1.0,0.0,2.0,-1.0,1651068775013646.0,5
2909,-1.0,0.0,4.0,-6.0,-2.0,-1.0,0.0,0.0,1651068775013646.0,5
2910,-1.0,-3.0,-1.0,2.0,1.0,1.0,-2.0,-2.0,1651068775029963.0,5
2911,-2.0,0.0,2.0,-3.0,-3.0,-3.0,-3.0,-2.0,1651068775029963.0,5
2912,0.0,-1.0,-2.0,2.0,0.0,-2.0,-2.0,1.0,1651068775030877.0,5
2913,2.0,2.0,5.0,-2.0,0.0,0.0,1.0,0.0,1651068775030877.0,5
2914,2.0,2.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,1651068775051666.0,5
2915,-1.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1651068775051666.0,5
2916,-3.0,-2.0,-3.0,-2.0,-3.0,-2.0,-2.0,0.0,1651068775053664.0,5
2917,-2.0,-3.0,-6.0,-6.0,1.0,0.0,-2.0,0.0,1651068775053664.0,5
2918,-24.0,-2.0,4.0,1.0,1.0,-1.0,0.0,-4.0,1651068775066696.0,5
2919,21.0,3.0,-7.0,1.0,1.0,4.0,2.0,4.0,1651068775066696.0,5
2920,2.0,1.0,7.0,-1.0,-2.0,-1.0,-1.0,-1.0,1651068775073611.0,5
2921,-2.0,0.0,-2.0,-3.0,-3.0,1.0,-1.0,0.0,1651068775073611.0,5
2922,-2.0,-1.0,2.0,4.0,2.0,-1.0,1.0,1.0,1651068775089638.0,5
2923,-7.0,-2.0,-3.0,-4.0,-3.0,-3.0,-2.0,-1.0,1651068775089638.0,5
2924,-1.0,0.0,-4.0,-6.0,-3.0,-1.0,1.0,-1.0,1651068775091569.0,5
2925,0.0,1.0,3.0,15.0,3.0,-1.0,-1.0,2.0,1651068775091569.0,5
2926,8.0,1.0,-4.0,0.0,-1.0,0.0,0.0,0.0,1651068775111949.0,5
2927,-3.0,-1.0,4.0,0.0,-1.0,-1.0,-1.0,-2.0,1651068775111949.0,5
2928,4.0,0.0,-2.0,-2.0,0.0,-1.0,-1.0,0.0,1651068775113903.0,5
2929,-4.0,1.0,9.0,8.0,0.0,0.0,0.0,-1.0,1651068775113903.0,5
2930,4.0,-1.0,-5.0,-12.0,-4.0,-2.0,0.0,-1.0,1651068775126030.0,5
2931,-3.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,1651068775126030.0,5
2932,-5.0,-2.0,-1.0,5.0,0.0,-1.0,-1.0,-3.0,1651068775134884.0,5
2933,0.0,-3.0,2.0,-2.0,-2.0,-2.0,0.0,0.0,1651068775134884.0,5
2934,3.0,3.0,2.0,5.0,-1.0,-3.0,-3.0,0.0,1651068775149913.0,5
2935,-3.0,0.0,-1.0,-11.0,-3.0,0.0,-2.0,0.0,1651068775149913.0,5
2936,1.0,-1.0,3.0,12.0,4.0,0.0,-1.0,1.0,1651068775150844.0,5
2937,2.0,-1.0,-1.0,0.0,2.0,4.0,1.0,-1.0,1651068775150844.0,5
2938,4.0,-2.0,-5.0,1.0,-2.0,-3.0,-2.0,-1.0,1651068775171618.0,5
2939,-4.0,0.0,-1.0,-1.0,-3.0,-1.0,0.0,-2.0,1651068775171618.0,5
2940,0.0,1.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,1651068775173616.0,5
2941,2.0,-1.0,-5.0,-8.0,-1.0,-1.0,2.0,1.0,1651068775173616.0,5
2942,2.0,1.0,0.0,6.0,1.0,1.0,1.0,1.0,1651068775185918.0,5
2943,-5.0,-2.0,0.0,2.0,-2.0,0.0,1.0,-2.0,1651068775185918.0,5
2944,2.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,1651068775194823.0,5
2945,-2.0,0.0,-3.0,-6.0,-1.0,-1.0,-1.0,-1.0,1651068775194823.0,5
2946,1.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,1651068775209939.0,5
2947,-2.0,-3.0,-1.0,8.0,-1.0,-3.0,-1.0,0.0,1651068775209939.0,5
2948,0.0,-1.0,-3.0,-9.0,0.0,0.0,-1.0,-1.0,1651068775210960.0,5
2949,-1.0,-2.0,-1.0,-3.0,-3.0,-3.0,-2.0,-1.0,1651068775210960.0,5
2950,1.0,2.0,3.0,-2.0,-1.0,-3.0,0.0,0.0,1651068775231830.0,5
2951,-1.0,-3.0,-3.0,2.0,6.0,3.0,0.0,0.0,1651068775231830.0,5
2952,-1.0,0.0,0.0,-8.0,-8.0,-2.0,-1.0,-1.0,1651068775233785.0,5
2953,-1.0,-2.0,-3.0,7.0,1.0,0.0,0.0,-3.0,1651068775233785.0,5
2954,0.0,1.0,3.0,-4.0,-1.0,2.0,0.0,0.0,1651068775245843.0,5
2955,0.0,0.0,2.0,4.0,1.0,-4.0,-1.0,-3.0,1651068775245843.0,5
2956,-1.0,0.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,1651068775254929.0,5
2957,0.0,-3.0,-5.0,-6.0,-2.0,-2.0,1.0,0.0,1651068775254929.0,5
2958,1.0,-1.0,-3.0,2.0,0.0,0.0,0.0,0.0,1651068775269995.0,5
2959,-2.0,1.0,1.0,-9.0,-2.0,-2.0,-1.0,-1.0,1651068775269995.0,5
2960,-2.0,-3.0,-5.0,0.0,2.0,2.0,1.0,0.0,1651068775270975.0,5
2961,-1.0,0.0,-1.0,-4.0,-2.0,-2.0,-2.0,-1.0,1651068775270975.0,5
2962,0.0,-3.0,-4.0,-1.0,-1.0,1.0,-1.0,-2.0,1651068775292411.0,5
2963,0.0,1.0,3.0,3.0,-1.0,-2.0,-4.0,-2.0,1651068775292411.0,5
2964,1.0,-1.0,-1.0,3.0,0.0,-1.0,1.0,2.0,1651068775293140.0,5
2965,0.0,0.0,-3.0,-5.0,0.0,1.0,0.0,0.0,1651068775293140.0,5
2966,0.0,-2.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1651068775306136.0,5
2967,0.0,2.0,1.0,6.0,1.0,1.0,-1.0,-2.0,1651068775306136.0,5
2968,-2.0,-6.0,-3.0,2.0,1.0,0.0,1.0,-1.0,1651068775315115.0,5
2969,0.0,0.0,-2.0,-8.0,-3.0,-1.0,-1.0,-1.0,1651068775315115.0,5
2970,0.0,2.0,2.0,12.0,3.0,1.0,0.0,2.0,1651068775329957.0,5
2971,0.0,-2.0,-1.0,-9.0,-3.0,1.0,1.0,-1.0,1651068775329957.0,5
2972,-2.0,0.0,-2.0,-3.0,-3.0,-2.0,-2.0,1.0,1651068775330978.0,5
2973,1.0,-1.0,1.0,6.0,-1.0,0.0,0.0,0.0,1651068775330978.0,5
2974,0.0,-2.0,-1.0,-4.0,-4.0,-2.0,-2.0,-3.0,1651068775352161.0,5
2975,-1.0,4.0,6.0,5.0,2.0,0.0,3.0,1.0,1651068775352161.0,5
2976,8.0,-8.0,-14.0,-13.0,0.0,-1.0,-5.0,-5.0,1651068775353119.0,5
2977,-5.0,1.0,4.0,4.0,0.0,0.0,4.0,2.0,1651068775353119.0,5
2978,-1.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,1651068775366115.0,5
2979,2.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,0.0,1651068775366115.0,5
2980,-3.0,1.0,3.0,7.0,-1.0,0.0,0.0,-3.0,1651068775374907.0,5
2981,0.0,-1.0,-1.0,-8.0,-1.0,0.0,-3.0,-1.0,1651068775374907.0,5
2982,2.0,-1.0,-4.0,-4.0,-1.0,-1.0,-1.0,-2.0,1651068775388974.0,5
2983,-5.0,-3.0,-3.0,5.0,-1.0,-2.0,-1.0,-1.0,1651068775388974.0,5
2984,-1.0,3.0,2.0,-4.0,-3.0,-2.0,0.0,1.0,1651068775396949.0,5
2985,2.0,3.0,7.0,6.0,-1.0,-2.0,-5.0,-2.0,1651068775396949.0,5
2986,1.0,-7.0,-14.0,1.0,4.0,-1.0,-2.0,-2.0,1651068775411978.0,5
2987,1.0,-2.0,-2.0,-1.0,-3.0,-3.0,-1.0,-2.0,1651068775411978.0,5
2988,-1.0,3.0,3.0,2.0,-1.0,2.0,1.0,0.0,1651068775413932.0,5
2989,4.0,-1.0,-3.0,-2.0,-3.0,-1.0,1.0,1.0,1651068775413932.0,5
2990,-6.0,0.0,2.0,-4.0,-3.0,-1.0,-2.0,-1.0,1651068775425940.0,5
2991,-1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-3.0,1.0,1651068775425940.0,5
2992,4.0,-1.0,-1.0,1.0,1.0,2.0,1.0,-1.0,1651068775434850.0,5
2993,-9.0,0.0,1.0,2.0,1.0,-1.0,-2.0,-2.0,1651068775434850.0,5
2994,0.0,1.0,1.0,-2.0,-1.0,0.0,2.0,0.0,1651068775449998.0,5
2995,-1.0,-2.0,-3.0,-2.0,-3.0,-2.0,1.0,1.0,1651068775449998.0,5
2996,-3.0,2.0,5.0,0.0,-1.0,1.0,0.0,2.0,1651068775450985.0,5
2997,1.0,0.0,-2.0,-19.0,-3.0,0.0,-2.0,0.0,1651068775450985.0,5
2998,0.0,-6.0,-4.0,27.0,6.0,-2.0,-3.0,-3.0,1651068775471607.0,5
2999,3.0,0.0,-4.0,-15.0,0.0,0.0,1.0,-1.0,1651068775471607.0,5
3000,-2.0,1.0,1.0,-1.0,0.0,1.0,-2.0,-1.0,1651068775473540.0,5
3001,1.0,1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1651068775473540.0,5
3002,1.0,1.0,0.0,-13.0,-3.0,1.0,0.0,1.0,1651068775485908.0,5
3003,-4.0,-1.0,0.0,4.0,1.0,0.0,-1.0,-1.0,1651068775485908.0,5
3004,-1.0,-3.0,1.0,3.0,-1.0,-3.0,-1.0,-1.0,1651068775495117.0,5
3005,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,1651068775495117.0,5
3006,1.0,1.0,4.0,1.0,-3.0,-1.0,-3.0,-2.0,1651068775510018.0,5
3007,2.0,-2.0,-3.0,0.0,2.0,1.0,0.0,1.0,1651068775510018.0,5
3008,-2.0,-3.0,-10.0,-6.0,-2.0,-5.0,-4.0,-2.0,1651068775511010.0,5
3009,2.0,-1.0,-2.0,10.0,3.0,2.0,2.0,1.0,1651068775511010.0,5
3010,-3.0,2.0,1.0,-9.0,-5.0,0.0,-1.0,0.0,1651068775532343.0,5
3011,0.0,2.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,1651068775532343.0,5
3012,0.0,1.0,4.0,-2.0,-2.0,-1.0,-2.0,-1.0,1651068775533274.0,5
3013,-2.0,-1.0,-3.0,3.0,1.0,-1.0,0.0,0.0,1651068775533274.0,5
3014,0.0,0.0,-2.0,-1.0,-1.0,0.0,1.0,1.0,1651068775545939.0,5
3015,0.0,-1.0,1.0,-4.0,-2.0,-2.0,-2.0,0.0,1651068775545939.0,5
3016,-1.0,1.0,4.0,6.0,0.0,0.0,3.0,0.0,1651068775562093.0,5
3017,0.0,-2.0,-3.0,4.0,0.0,-1.0,0.0,-1.0,1651068775562093.0,5
3018,-1.0,1.0,1.0,-7.0,-3.0,0.0,1.0,0.0,1651068775569133.0,5
3019,1.0,0.0,1.0,7.0,3.0,1.0,1.0,-1.0,1651068775569133.0,5
3020,0.0,0.0,1.0,3.0,1.0,1.0,3.0,0.0,1651068775571069.0,5
3021,-1.0,-1.0,-1.0,-10.0,-3.0,0.0,-2.0,-1.0,1651068775571069.0,5
3022,0.0,-3.0,-1.0,8.0,5.0,0.0,1.0,0.0,1651068775592071.0,5
3023,-1.0,3.0,1.0,-5.0,-3.0,-2.0,-1.0,1.0,1651068775592071.0,5
3024,-1.0,-3.0,-1.0,6.0,-2.0,-4.0,-4.0,-1.0,1651068775594008.0,5
3025,-1.0,-2.0,-2.0,-2.0,2.0,3.0,5.0,-1.0,1651068775594008.0,5
3026,0.0,0.0,2.0,-4.0,-1.0,-1.0,0.0,0.0,1651068775614951.0,5
3027,-1.0,-1.0,-2.0,3.0,-2.0,1.0,0.0,1.0,1651068775614951.0,5
3028,1.0,3.0,-1.0,-5.0,-1.0,2.0,1.0,1.0,1651068775615958.0,5
3029,-1.0,0.0,1.0,12.0,0.0,-5.0,-3.0,-1.0,1651068775615958.0,5
3030,0.0,0.0,-2.0,-3.0,0.0,1.0,1.0,1.0,1651068775629061.0,5
3031,-2.0,-1.0,-2.0,-8.0,-1.0,-2.0,-1.0,-1.0,1651068775629061.0,5
3032,1.0,1.0,3.0,2.0,1.0,0.0,-1.0,0.0,1651068775631058.0,5
3033,-1.0,-3.0,-4.0,-5.0,-2.0,-2.0,-1.0,-1.0,1651068775631058.0,5
3034,1.0,-1.0,2.0,0.0,-3.0,-1.0,2.0,0.0,1651068775652060.0,5
3035,-1.0,-2.0,1.0,4.0,-1.0,-3.0,-3.0,-2.0,1651068775652060.0,5
3036,1.0,1.0,-1.0,-7.0,0.0,2.0,4.0,2.0,1651068775653996.0,5
3037,-2.0,-3.0,1.0,11.0,2.0,0.0,-2.0,0.0,1651068775653996.0,5
3038,0.0,0.0,0.0,-6.0,0.0,2.0,0.0,1.0,1651068775674137.0,5
3039,0.0,-2.0,0.0,0.0,-1.0,0.0,1.0,0.0,1651068775674137.0,5
3040,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,-3.0,-2.0,1651068775676074.0,5
3041,-1.0,0.0,-2.0,-3.0,-2.0,-2.0,-1.0,2.0,1651068775676074.0,5
3042,0.0,1.0,-2.0,0.0,-2.0,-2.0,2.0,-1.0,1651068775689038.0,5
3043,-1.0,-1.0,-1.0,0.0,-1.0,1.0,0.0,0.0,1651068775689038.0,5
3044,1.0,0.0,1.0,5.0,6.0,0.0,-1.0,-2.0,1651068775691044.0,5
3045,1.0,1.0,2.0,-6.0,-4.0,-2.0,1.0,0.0,1651068775691044.0,5
3046,-2.0,1.0,-1.0,1.0,-1.0,0.0,-2.0,-3.0,1651068775712167.0,5
3047,1.0,-1.0,-2.0,-2.0,-1.0,0.0,2.0,1.0,1651068775712167.0,5
3048,-2.0,-2.0,2.0,-5.0,0.0,-3.0,-1.0,-1.0,1651068775713088.0,5
3049,-3.0,-1.0,1.0,1.0,-1.0,-1.0,-2.0,-2.0,1651068775713088.0,5
3050,-1.0,1.0,-1.0,-4.0,-4.0,-1.0,0.0,0.0,1651068775734956.0,5
3051,-1.0,-1.0,0.0,-1.0,0.0,0.0,-2.0,-1.0,1651068775734956.0,5
3052,-1.0,-4.0,-5.0,5.0,6.0,3.0,0.0,-2.0,1651068775735979.0,5
3053,1.0,1.0,2.0,-3.0,-2.0,-2.0,-1.0,-3.0,1651068775735979.0,5
3054,-1.0,-2.0,0.0,2.0,0.0,-1.0,0.0,-1.0,1651068775749347.0,5
3055,0.0,-1.0,-1.0,-18.0,-4.0,0.0,1.0,0.0,1651068775749347.0,5
3056,-2.0,0.0,5.0,33.0,5.0,0.0,-2.0,0.0,1651068775755400.0,5
3057,0.0,-1.0,0.0,-7.0,-1.0,0.0,-4.0,-1.0,1651068775755400.0,5
3058,-1.0,1.0,1.0,-1.0,0.0,1.0,-1.0,-1.0,1651068775771680.0,5
3059,0.0,0.0,-2.0,-6.0,-4.0,-2.0,-1.0,0.0,1651068775771680.0,5
3060,0.0,-1.0,-4.0,-11.0,-6.0,-2.0,0.0,-1.0,1651068775773677.0,5
3061,-1.0,-1.0,-1.0,3.0,0.0,2.0,0.0,-1.0,1651068775773677.0,5
3062,0.0,1.0,1.0,3.0,1.0,-2.0,-1.0,-2.0,1651068775794783.0,5
3063,-1.0,0.0,-1.0,3.0,1.0,-3.0,-1.0,-3.0,1651068775794783.0,5
3064,-1.0,-1.0,-2.0,-4.0,-2.0,1.0,3.0,2.0,1651068775795785.0,5
3065,2.0,1.0,2.0,4.0,0.0,0.0,-1.0,-1.0,1651068775795785.0,5
3066,0.0,-2.0,-4.0,-8.0,-2.0,-1.0,-2.0,-2.0,1651068775809345.0,5
3067,-1.0,0.0,0.0,5.0,1.0,0.0,-2.0,-3.0,1651068775809345.0,5
3068,1.0,1.0,2.0,-6.0,-1.0,-3.0,-1.0,0.0,1651068775815399.0,5
3069,-1.0,0.0,-2.0,-13.0,-6.0,-1.0,-1.0,-1.0,1651068775815399.0,5
3070,-1.0,-1.0,-1.0,18.0,4.0,-2.0,0.0,2.0,1651068775832491.0,5
3071,-1.0,-2.0,-2.0,5.0,5.0,0.0,1.0,0.0,1651068775832491.0,5
3072,-1.0,-1.0,-1.0,-1.0,-4.0,0.0,-2.0,0.0,1651068775833494.0,5
3073,0.0,-1.0,-2.0,-4.0,1.0,0.0,1.0,0.0,1651068775833494.0,5
3074,-1.0,1.0,-2.0,-7.0,-5.0,-1.0,-2.0,-1.0,1651068775854504.0,5
3075,0.0,3.0,4.0,5.0,1.0,1.0,-1.0,-1.0,1651068775854504.0,5
3076,-1.0,-2.0,-1.0,-5.0,-5.0,-1.0,0.0,-3.0,1651068775856431.0,5
3077,0.0,-1.0,2.0,4.0,2.0,0.0,2.0,1.0,1651068775856431.0,5
3078,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651068775868429.0,5
3079,0.0,-1.0,0.0,-3.0,0.0,-1.0,-1.0,-2.0,1651068775868429.0,5
