EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
15.0,-2.0,-4.0,1.0,10.0,0.0,0.0,2.0,1651023447357559.0
-3.0,-8.0,3.0,4.0,-1.0,0.0,-1.0,-1.0,1651023447381563.0
7.0,5.0,3.0,2.0,-2.0,2.0,1.0,2.0,1651023447381563.0
-5.0,40.0,3.0,-1.0,-5.0,-3.0,-3.0,0.0,1651023447383490.0
-2.0,3.0,0.0,-4.0,9.0,1.0,-2.0,-1.0,1651023447383490.0
0.0,3.0,-1.0,-2.0,-15.0,-4.0,1.0,2.0,1651023447396523.0
1.0,-1.0,4.0,1.0,15.0,3.0,0.0,1.0,1651023447396523.0
6.0,23.0,5.0,6.0,18.0,8.0,1.0,4.0,1651023447398450.0
-21.0,-25.0,0.0,1.0,-13.0,-3.0,-3.0,-6.0,1651023447398450.0
6.0,13.0,3.0,0.0,0.0,0.0,-1.0,-1.0,1651023447411414.0
1.0,19.0,-3.0,-6.0,-9.0,-3.0,0.0,0.0,1651023447411414.0
-3.0,13.0,-1.0,2.0,0.0,-3.0,0.0,-4.0,1651023447419394.0
-10.0,-33.0,-9.0,0.0,3.0,1.0,-1.0,-2.0,1651023447419394.0
-1.0,-5.0,-6.0,-6.0,-3.0,0.0,1.0,2.0,1651023447434866.0
3.0,-25.0,-2.0,-1.0,-4.0,-3.0,-1.0,0.0,1651023447434866.0
2.0,-8.0,-1.0,2.0,-9.0,-2.0,0.0,0.0,1651023447435866.0
5.0,17.0,3.0,1.0,12.0,4.0,1.0,2.0,1651023447435866.0
7.0,17.0,1.0,2.0,6.0,3.0,3.0,4.0,1651023447456966.0
-8.0,-9.0,-3.0,-3.0,-5.0,-5.0,-3.0,-5.0,1651023447456966.0
-6.0,-9.0,-1.0,-4.0,-4.0,-2.0,-1.0,-1.0,1651023447457960.0
5.0,4.0,2.0,0.0,-11.0,-2.0,1.0,0.0,1651023447457960.0
0.0,-3.0,2.0,-1.0,-6.0,-2.0,-1.0,-1.0,1651023447470953.0
-1.0,24.0,-1.0,1.0,10.0,3.0,-2.0,2.0,1651023447470953.0
3.0,-12.0,-2.0,3.0,1.0,-6.0,-2.0,-1.0,1651023447479901.0
-1.0,-7.0,0.0,-2.0,1.0,4.0,1.0,1.0,1651023447479901.0
-5.0,-6.0,-1.0,0.0,2.0,-1.0,0.0,-4.0,1651023447502091.0
-1.0,6.0,-3.0,-4.0,-14.0,-1.0,-1.0,-3.0,1651023447502091.0
1.0,5.0,2.0,-2.0,1.0,2.0,-1.0,0.0,1651023447503098.0
-1.0,-12.0,-7.0,-3.0,-2.0,-3.0,-2.0,-1.0,1651023447503098.0
-1.0,4.0,-1.0,-1.0,-4.0,0.0,0.0,-1.0,1651023447517120.0
0.0,0.0,-1.0,4.0,5.0,1.0,1.0,-1.0,1651023447517120.0
1.0,2.0,-5.0,-1.0,4.0,1.0,1.0,0.0,1651023447518049.0
-3.0,-7.0,0.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651023447518049.0
-11.0,-21.0,-4.0,-2.0,-2.0,-1.0,-2.0,-2.0,1651023447531029.0
-1.0,-8.0,1.0,-1.0,-2.0,-4.0,0.0,3.0,1651023447531029.0
8.0,40.0,3.0,-2.0,5.0,1.0,1.0,-2.0,1651023447539932.0
-3.0,30.0,3.0,0.0,-8.0,-1.0,0.0,-1.0,1651023447539932.0
-1.0,-4.0,-7.0,0.0,4.0,-2.0,0.0,-3.0,1651023447554816.0
0.0,-16.0,-1.0,-1.0,-4.0,0.0,0.0,1.0,1651023447554816.0
-3.0,-16.0,-1.0,-4.0,9.0,-1.0,-3.0,-1.0,1651023447555770.0
2.0,-7.0,0.0,7.0,20.0,9.0,2.0,2.0,1651023447555770.0
10.0,27.0,6.0,0.0,-9.0,-4.0,0.0,3.0,1651023447577262.0
-4.0,-15.0,-3.0,1.0,7.0,4.0,0.0,0.0,1651023447577262.0
-6.0,-13.0,-4.0,-3.0,-13.0,-4.0,-1.0,-2.0,1651023447578858.0
2.0,-2.0,-1.0,-3.0,-7.0,-4.0,-2.0,0.0,1651023447578858.0
-1.0,-3.0,0.0,0.0,13.0,3.0,0.0,0.0,1651023447590811.0
7.0,-10.0,-2.0,-1.0,-9.0,1.0,1.0,1.0,1651023447590811.0
-13.0,-11.0,-3.0,-3.0,-4.0,-4.0,-3.0,-5.0,1651023447599786.0
-1.0,-1.0,-1.0,1.0,0.0,-2.0,-2.0,-1.0,1651023447599786.0
2.0,9.0,3.0,-1.0,-1.0,-2.0,0.0,0.0,1651023447614761.0
3.0,1.0,2.0,-2.0,-3.0,0.0,-1.0,-1.0,1651023447614761.0
7.0,43.0,3.0,0.0,-2.0,-2.0,-1.0,-2.0,1651023447615761.0
6.0,26.0,2.0,-3.0,7.0,-1.0,-1.0,-1.0,1651023447615761.0
1.0,-6.0,-3.0,1.0,3.0,3.0,1.0,0.0,1651023447636917.0
-7.0,-3.0,-2.0,-1.0,-5.0,-2.0,0.0,-2.0,1651023447636917.0
-3.0,-69.0,-6.0,3.0,9.0,1.0,0.0,0.0,1651023447638868.0
-7.0,-8.0,-2.0,-6.0,-18.0,-7.0,-1.0,-3.0,1651023447638868.0
5.0,16.0,0.0,-7.0,-4.0,-1.0,-2.0,0.0,1651023447666971.0
-16.0,-22.0,-5.0,-1.0,7.0,-1.0,-2.0,-5.0,1651023447666971.0
-2.0,-8.0,-2.0,2.0,0.0,2.0,1.0,0.0,1651023447668909.0
1.0,-13.0,0.0,0.0,-6.0,0.0,3.0,0.0,1651023447668909.0
-3.0,1.0,-3.0,-1.0,0.0,-3.0,-4.0,-1.0,1651023447673886.0
1.0,-35.0,-6.0,-5.0,-12.0,-4.0,-1.0,-1.0,1651023447673886.0
-2.0,-12.0,-2.0,-2.0,9.0,0.0,0.0,-2.0,1651023447675880.0
-6.0,-28.0,-6.0,3.0,5.0,2.0,0.0,-1.0,1651023447675880.0
4.0,12.0,4.0,4.0,-1.0,1.0,-1.0,1.0,1651023447696994.0
1.0,-8.0,0.0,1.0,0.0,0.0,1.0,1.0,1651023447696994.0
-8.0,-6.0,-7.0,-7.0,-12.0,-5.0,-4.0,-5.0,1651023447697992.0
3.0,-3.0,-2.0,-1.0,1.0,-1.0,-1.0,-1.0,1651023447697992.0
-1.0,-3.0,-1.0,-3.0,0.0,1.0,1.0,-3.0,1651023447711035.0
-1.0,8.0,0.0,-2.0,0.0,-2.0,0.0,-1.0,1651023447711035.0
-4.0,-29.0,-3.0,0.0,-1.0,-1.0,1.0,1.0,1651023447719961.0
0.0,1.0,-1.0,-3.0,0.0,-3.0,1.0,0.0,1651023447719961.0
-2.0,-4.0,0.0,-1.0,1.0,2.0,0.0,1.0,1651023447734738.0
-4.0,29.0,3.0,0.0,7.0,1.0,2.0,1.0,1651023447734738.0
1.0,-2.0,-2.0,-2.0,-11.0,-4.0,-1.0,-2.0,1651023447735864.0
3.0,6.0,2.0,3.0,8.0,4.0,-2.0,0.0,1651023447735864.0
-2.0,-5.0,3.0,4.0,-9.0,-2.0,0.0,0.0,1651023447756881.0
6.0,3.0,1.0,2.0,15.0,4.0,-1.0,1.0,1651023447756881.0
6.0,13.0,-3.0,2.0,-1.0,-1.0,2.0,1.0,1651023447758878.0
-6.0,22.0,-1.0,-6.0,-15.0,-5.0,-3.0,-4.0,1651023447758878.0
-5.0,-17.0,-4.0,0.0,10.0,3.0,0.0,-1.0,1651023447770889.0
-1.0,-6.0,1.0,-1.0,-14.0,-1.0,-1.0,0.0,1651023447770889.0
4.0,27.0,6.0,0.0,2.0,-2.0,0.0,-1.0,1651023447779822.0
0.0,-4.0,1.0,1.0,4.0,-1.0,0.0,0.0,1651023447779822.0
0.0,-6.0,1.0,-1.0,-2.0,-1.0,1.0,0.0,1651023447794789.0
0.0,9.0,-3.0,-1.0,-1.0,-3.0,1.0,-2.0,1651023447794789.0
1.0,-3.0,-3.0,-3.0,-1.0,4.0,-1.0,0.0,1651023447795788.0
2.0,-23.0,5.0,6.0,6.0,2.0,3.0,4.0,1651023447795788.0
9.0,6.0,-7.0,-5.0,-5.0,-4.0,-3.0,-4.0,1651023447816841.0
-3.0,-15.0,-3.0,0.0,1.0,0.0,-2.0,1.0,1651023447816841.0
6.0,-5.0,3.0,3.0,4.0,-1.0,0.0,2.0,1651023447818867.0
3.0,1.0,1.0,0.0,-7.0,-2.0,0.0,0.0,1651023447818867.0
5.0,12.0,0.0,1.0,3.0,-1.0,0.0,2.0,1651023447830880.0
-1.0,-7.0,-2.0,1.0,0.0,-1.0,0.0,0.0,1651023447830880.0
-2.0,-1.0,1.0,-1.0,-4.0,2.0,0.0,1.0,1651023447839783.0
1.0,7.0,-3.0,-6.0,-2.0,-2.0,-1.0,-2.0,1651023447839783.0
-1.0,-9.0,2.0,5.0,23.0,6.0,0.0,0.0,1651023447854873.0
-19.0,23.0,-10.0,-5.0,-8.0,-5.0,-3.0,-7.0,1651023447854873.0
-3.0,14.0,3.0,3.0,5.0,2.0,2.0,0.0,1651023447855893.0
-1.0,-4.0,-3.0,-3.0,-13.0,-5.0,-2.0,-1.0,1651023447855893.0
-3.0,4.0,-1.0,-5.0,-8.0,-2.0,-2.0,0.0,1651023447877360.0
7.0,-2.0,3.0,1.0,9.0,3.0,-1.0,2.0,1651023447877360.0
0.0,-3.0,-2.0,1.0,-5.0,-2.0,0.0,-1.0,1651023447878363.0
-3.0,3.0,-2.0,-5.0,-7.0,-1.0,-1.0,-1.0,1651023447878363.0
-4.0,-6.0,-1.0,1.0,4.0,-2.0,-1.0,-1.0,1651023447898965.0
-5.0,-50.0,-7.0,1.0,7.0,3.0,-2.0,-2.0,1651023447898965.0
-4.0,-17.0,-3.0,-5.0,-18.0,0.0,-2.0,-1.0,1651023447900892.0
0.0,-4.0,-2.0,2.0,17.0,-2.0,0.0,1.0,1651023447900892.0
-2.0,-3.0,0.0,-2.0,-3.0,2.0,0.0,-2.0,1651023447913971.0
4.0,8.0,5.0,0.0,-9.0,-3.0,0.0,1.0,1651023447913971.0
1.0,3.0,1.0,3.0,17.0,1.0,1.0,1.0,1651023447915989.0
6.0,2.0,3.0,-2.0,-3.0,4.0,-1.0,1.0,1651023447915989.0
3.0,6.0,-3.0,0.0,-7.0,-4.0,-3.0,-1.0,1651023447937078.0
1.0,6.0,-1.0,-4.0,1.0,0.0,-1.0,-1.0,1651023447937078.0
-1.0,-14.0,-3.0,-4.0,-13.0,-5.0,-1.0,1.0,1651023447938042.0
-10.0,63.0,9.0,0.0,-2.0,1.0,-2.0,-4.0,1651023447938042.0
-1.0,-2.0,-1.0,-1.0,7.0,1.0,1.0,1.0,1651023447959026.0
5.0,9.0,3.0,5.0,9.0,3.0,-2.0,0.0,1651023447959026.0
-1.0,5.0,4.0,1.0,-3.0,-2.0,1.0,1.0,1651023447960954.0
1.0,-18.0,-4.0,-1.0,-7.0,-2.0,0.0,0.0,1651023447960954.0
-3.0,1.0,-1.0,2.0,10.0,0.0,0.0,-2.0,1651023447974009.0
2.0,24.0,1.0,-2.0,-11.0,1.0,-2.0,1.0,1651023447974009.0
-1.0,-16.0,-3.0,3.0,13.0,2.0,0.0,1.0,1651023447976009.0
1.0,-4.0,-2.0,3.0,0.0,-2.0,0.0,1.0,1651023447976009.0
-3.0,-5.0,-1.0,-6.0,-26.0,-6.0,-1.0,0.0,1651023447997150.0
5.0,5.0,1.0,0.0,15.0,4.0,-1.0,0.0,1651023447997150.0
-1.0,7.0,0.0,-1.0,-3.0,-2.0,0.0,0.0,1651023447998147.0
-1.0,-7.0,-1.0,-3.0,-18.0,-4.0,-1.0,-1.0,1651023447998147.0
2.0,12.0,1.0,-1.0,3.0,-1.0,-1.0,1.0,1651023448019158.0
3.0,-6.0,2.0,0.0,-2.0,-1.0,1.0,2.0,1651023448019158.0
10.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,1651023448021119.0
-16.0,-13.0,-2.0,-2.0,3.0,1.0,-4.0,-6.0,1651023448021119.0
2.0,8.0,-4.0,-1.0,0.0,-2.0,0.0,-1.0,1651023448034118.0
-3.0,-2.0,0.0,-2.0,-7.0,-3.0,-1.0,-1.0,1651023448034118.0
2.0,-4.0,-4.0,-3.0,-8.0,-1.0,-3.0,-1.0,1651023448036073.0
10.0,2.0,1.0,3.0,14.0,-1.0,0.0,1.0,1651023448036073.0
-9.0,-39.0,-6.0,1.0,-3.0,1.0,1.0,0.0,1651023448057057.0
0.0,6.0,-3.0,-1.0,9.0,3.0,-1.0,2.0,1651023448057057.0
-3.0,16.0,2.0,1.0,-6.0,-2.0,-2.0,-2.0,1651023448057987.0
2.0,-5.0,-1.0,0.0,3.0,0.0,0.0,1.0,1651023448057987.0
-4.0,3.0,1.0,-1.0,-7.0,-2.0,-3.0,-2.0,1651023448079005.0
1.0,1.0,1.0,0.0,-6.0,-3.0,1.0,2.0,1651023448079005.0
-4.0,-1.0,-3.0,-2.0,5.0,0.0,-2.0,-2.0,1651023448080933.0
-3.0,-7.0,-4.0,-3.0,-7.0,-1.0,-2.0,-3.0,1651023448080933.0
1.0,-6.0,0.0,-2.0,1.0,-2.0,0.0,-1.0,1651023448094053.0
-10.0,-38.0,-8.0,0.0,6.0,1.0,-1.0,-5.0,1651023448094053.0
9.0,33.0,5.0,-4.0,-15.0,-7.0,-1.0,0.0,1651023448101043.0
-3.0,-11.0,-3.0,1.0,22.0,7.0,0.0,0.0,1651023448101043.0
-4.0,-1.0,1.0,3.0,4.0,1.0,0.0,-2.0,1651023448116917.0
1.0,6.0,5.0,-1.0,-15.0,-5.0,3.0,1.0,1651023448116917.0
-10.0,-14.0,-5.0,2.0,11.0,2.0,0.0,-2.0,1651023448118871.0
0.0,-4.0,-3.0,-3.0,-13.0,-2.0,0.0,1.0,1651023448118871.0
3.0,27.0,4.0,-1.0,1.0,0.0,1.0,2.0,1651023448139788.0
1.0,15.0,0.0,-2.0,-9.0,-3.0,-3.0,0.0,1651023448139788.0
-3.0,2.0,0.0,4.0,23.0,2.0,0.0,-1.0,1651023448140786.0
0.0,0.0,-1.0,1.0,-2.0,2.0,1.0,-2.0,1651023448140786.0
4.0,7.0,0.0,2.0,-2.0,-1.0,-1.0,1.0,1651023448153998.0
-1.0,-1.0,-4.0,0.0,-2.0,-2.0,-1.0,-1.0,1651023448153998.0
-7.0,-11.0,-2.0,-2.0,-8.0,-3.0,-2.0,0.0,1651023448160988.0
1.0,-12.0,-5.0,-1.0,0.0,-2.0,-2.0,0.0,1651023448160988.0
-4.0,-5.0,0.0,-2.0,-20.0,-7.0,-1.0,-1.0,1651023448176942.0
1.0,10.0,2.0,-3.0,1.0,4.0,0.0,-1.0,1651023448176942.0
-1.0,9.0,-2.0,6.0,18.0,2.0,0.0,-1.0,1651023448177933.0
2.0,0.0,1.0,4.0,1.0,3.0,-1.0,-2.0,1651023448177933.0
-1.0,1.0,0.0,-1.0,-7.0,-2.0,-3.0,-1.0,1651023448199858.0
1.0,0.0,-1.0,-3.0,-3.0,-2.0,-2.0,1.0,1651023448199858.0
1.0,1.0,-2.0,-3.0,-1.0,0.0,0.0,2.0,1651023448200852.0
-10.0,-12.0,0.0,1.0,-2.0,1.0,1.0,1.0,1651023448200852.0
1.0,-8.0,-4.0,-3.0,-5.0,-3.0,-2.0,-1.0,1651023448213884.0
-2.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,-3.0,1651023448213884.0
1.0,-2.0,-1.0,2.0,11.0,-1.0,-1.0,1.0,1651023448220865.0
2.0,8.0,3.0,2.0,-9.0,-3.0,-1.0,2.0,1651023448220865.0
-1.0,-8.0,-1.0,0.0,6.0,4.0,-1.0,0.0,1651023448237252.0
-2.0,-9.0,-1.0,3.0,1.0,3.0,0.0,2.0,1651023448237252.0
2.0,9.0,-3.0,-4.0,-10.0,-1.0,0.0,-4.0,1651023448238187.0
12.0,0.0,2.0,-1.0,-6.0,-6.0,1.0,0.0,1651023448238187.0
-5.0,14.0,3.0,-1.0,8.0,3.0,-3.0,0.0,1651023448259885.0
0.0,-22.0,-5.0,0.0,1.0,0.0,1.0,1.0,1651023448259885.0
-7.0,-3.0,0.0,-3.0,-6.0,-1.0,1.0,0.0,1651023448260874.0
2.0,21.0,-1.0,-2.0,1.0,1.0,1.0,-1.0,1651023448260874.0
-6.0,-15.0,1.0,0.0,-3.0,-3.0,-1.0,-4.0,1651023448273987.0
-2.0,8.0,0.0,0.0,-4.0,-4.0,0.0,-1.0,1651023448273987.0
1.0,-4.0,1.0,1.0,7.0,1.0,2.0,-1.0,1651023448280971.0
3.0,16.0,5.0,-4.0,-11.0,-6.0,-9.0,-1.0,1651023448280971.0
-1.0,-11.0,-3.0,0.0,4.0,1.0,2.0,-1.0,1651023448297257.0
3.0,15.0,21.0,7.0,6.0,3.0,-1.0,-1.0,1651023448297257.0
1.0,-4.0,-9.0,-1.0,-6.0,-1.0,2.0,3.0,1651023448298893.0
-7.0,-14.0,-20.0,-10.0,4.0,-2.0,4.0,0.0,1651023448298893.0
6.0,6.0,17.0,-4.0,-22.0,-4.0,-6.0,-3.0,1651023448318990.0
3.0,3.0,-9.0,2.0,26.0,4.0,0.0,3.0,1651023448318990.0
-3.0,2.0,32.0,18.0,22.0,2.0,-2.0,-6.0,1651023448320921.0
6.0,1.0,7.0,26.0,0.0,2.0,4.0,3.0,1651023448320921.0
-9.0,-4.0,-28.0,-19.0,-4.0,0.0,0.0,-5.0,1651023448333910.0
5.0,6.0,7.0,14.0,-4.0,-1.0,-3.0,-4.0,1651023448333910.0
5.0,1.0,7.0,-14.0,-20.0,-4.0,11.0,18.0,1651023448340891.0
-12.0,-17.0,-10.0,-12.0,3.0,1.0,-2.0,-7.0,1651023448340891.0
7.0,5.0,6.0,3.0,6.0,-3.0,-10.0,-8.0,1651023448356851.0
-7.0,-3.0,-12.0,-15.0,-13.0,-2.0,-2.0,-3.0,1651023448356851.0
7.0,-11.0,-8.0,1.0,6.0,6.0,11.0,10.0,1651023448358776.0
-4.0,1.0,14.0,10.0,-1.0,-3.0,-5.0,-2.0,1651023448358776.0
1.0,2.0,0.0,-3.0,-13.0,-14.0,-2.0,3.0,1651023448379739.0
-12.0,-3.0,-7.0,-19.0,4.0,-2.0,-6.0,-9.0,1651023448379739.0
8.0,0.0,-17.0,-8.0,-8.0,18.0,-2.0,-6.0,1651023448380717.0
-1.0,-14.0,-20.0,-16.0,-10.0,-2.0,8.0,5.0,1651023448380717.0
-7.0,-13.0,5.0,17.0,24.0,9.0,6.0,-1.0,1651023448392758.0
-1.0,7.0,24.0,37.0,24.0,-1.0,-5.0,3.0,1651023448392758.0
-2.0,7.0,19.0,-2.0,-13.0,-9.0,0.0,0.0,1651023448401661.0
-1.0,15.0,-1.0,-19.0,-7.0,-1.0,-4.0,-5.0,1651023448401661.0
29.0,11.0,-20.0,-11.0,-6.0,3.0,9.0,17.0,1651023448416870.0
2.0,-35.0,-36.0,-25.0,-37.0,-13.0,-6.0,-1.0,1651023448416870.0
20.0,25.0,43.0,55.0,38.0,5.0,11.0,1.0,1651023448418893.0
-20.0,-7.0,-3.0,14.0,6.0,-6.0,14.0,4.0,1651023448418893.0
18.0,-2.0,-5.0,-21.0,5.0,9.0,-19.0,-3.0,1651023448439862.0
-21.0,16.0,6.0,-4.0,-12.0,-2.0,26.0,1.0,1651023448439862.0
-8.0,-33.0,-25.0,-1.0,-10.0,-16.0,-58.0,-28.0,1651023448440812.0
-7.0,-18.0,-17.0,-20.0,-12.0,-19.0,15.0,8.0,1651023448440812.0
45.0,41.0,19.0,4.0,16.0,30.0,16.0,19.0,1651023448452847.0
-32.0,-4.0,-10.0,-7.0,-11.0,-19.0,-60.0,-36.0,1651023448452847.0
-5.0,2.0,-2.0,-11.0,-9.0,7.0,63.0,13.0,1651023448461754.0
30.0,16.0,36.0,57.0,28.0,5.0,-46.0,-1.0,1651023448461754.0
-22.0,-11.0,-8.0,-23.0,-32.0,-7.0,25.0,6.0,1651023448476819.0
26.0,-15.0,-9.0,35.0,43.0,18.0,13.0,14.0,1651023448476819.0
-12.0,-3.0,-3.0,-28.0,-12.0,20.0,76.0,9.0,1651023448478878.0
10.0,2.0,-8.0,-45.0,-33.0,-13.0,-18.0,-1.0,1651023448478878.0
9.0,12.0,23.0,51.0,1.0,-11.0,-29.0,2.0,1651023448499863.0
-5.0,-10.0,-9.0,-10.0,-5.0,-21.0,-30.0,-18.0,1651023448499863.0
6.0,33.0,2.0,-5.0,10.0,17.0,52.0,33.0,1651023448500843.0
-1.0,11.0,-23.0,-16.0,14.0,7.0,-50.0,-27.0,1651023448500843.0
-14.0,-38.0,-4.0,-29.0,-18.0,1.0,43.0,2.0,1651023448512980.0
-25.0,16.0,-10.0,-59.0,-22.0,3.0,-47.0,-11.0,1651023448512980.0
8.0,-17.0,19.0,81.0,17.0,-34.0,-30.0,-7.0,1651023448521958.0
-14.0,-34.0,-9.0,-17.0,-11.0,6.0,2.0,8.0,1651023448521958.0
-4.0,49.0,0.0,-9.0,5.0,-13.0,-24.0,-18.0,1651023448536643.0
5.0,-22.0,-14.0,-16.0,-7.0,16.0,45.0,9.0,1651023448536643.0
26.0,0.0,-18.0,-51.0,-10.0,12.0,22.0,16.0,1651023448538602.0
-12.0,4.0,10.0,-8.0,9.0,-1.0,8.0,9.0,1651023448538602.0
-11.0,-23.0,4.0,33.0,24.0,19.0,45.0,-1.0,1651023448559521.0
20.0,-11.0,-12.0,1.0,-5.0,3.0,-8.0,18.0,1651023448559521.0
-3.0,-38.0,-24.0,-43.0,-22.0,-34.0,-99.0,-33.0,1651023448560518.0
-29.0,-2.0,10.0,44.0,18.0,18.0,33.0,-9.0,1651023448560518.0
14.0,0.0,8.0,19.0,15.0,11.0,2.0,17.0,1651023448573483.0
-20.0,12.0,9.0,-30.0,-49.0,-28.0,9.0,-18.0,1651023448573483.0
-32.0,9.0,49.0,91.0,51.0,8.0,-6.0,-1.0,1651023448582467.0
25.0,-8.0,-38.0,-46.0,-26.0,-1.0,18.0,13.0,1651023448582467.0
-32.0,-25.0,-22.0,-32.0,5.0,-6.0,-17.0,-18.0,1651023448596491.0
37.0,10.0,23.0,33.0,4.0,-1.0,29.0,22.0,1651023448596491.0
-18.0,-13.0,-35.0,-49.0,-29.0,4.0,-45.0,-21.0,1651023448598417.0
-26.0,12.0,9.0,-13.0,-8.0,-12.0,10.0,-18.0,1651023448598417.0
4.0,32.0,34.0,78.0,31.0,47.0,34.0,19.0,1651023448619424.0
18.0,-29.0,3.0,-3.0,-5.0,-63.0,-31.0,-7.0,1651023448619424.0
25.0,-3.0,-7.0,-21.0,-14.0,17.0,32.0,17.0,1651023448621354.0
19.0,43.0,10.0,-21.0,5.0,5.0,-45.0,-11.0,1651023448621354.0
-56.0,-59.0,-42.0,-22.0,-23.0,-19.0,-22.0,-25.0,1651023448633323.0
19.0,-2.0,-32.0,-75.0,-22.0,8.0,-4.0,-2.0,1651023448633323.0
-21.0,23.0,57.0,62.0,49.0,17.0,27.0,2.0,1651023448649405.0
28.0,-4.0,10.0,-1.0,8.0,1.0,18.0,14.0,1651023448649405.0
-25.0,1.0,13.0,3.0,11.0,-18.0,-22.0,-10.0,1651023448657277.0
2.0,19.0,-10.0,-13.0,-9.0,17.0,36.0,18.0,1651023448657277.0
-24.0,-19.0,-43.0,-43.0,-17.0,-18.0,-26.0,-29.0,1651023448658870.0
-1.0,-17.0,3.0,23.0,-17.0,-18.0,4.0,3.0,1651023448658870.0
28.0,0.0,-4.0,-18.0,-25.0,-63.0,-37.0,-1.0,1651023448678999.0
-16.0,21.0,14.0,26.0,28.0,65.0,14.0,0.0,1651023448678999.0
8.0,10.0,11.0,5.0,-10.0,32.0,15.0,11.0,1651023448680967.0
-7.0,13.0,12.0,1.0,22.0,30.0,74.0,7.0,1651023448680967.0
-18.0,-26.0,-17.0,-7.0,-15.0,-12.0,-58.0,-4.0,1651023448692947.0
13.0,-14.0,17.0,64.0,30.0,-33.0,-28.0,-4.0,1651023448692947.0
-11.0,-11.0,-35.0,-69.0,-25.0,-38.0,-22.0,-15.0,1651023448701911.0
0.0,35.0,66.0,82.0,32.0,3.0,14.0,-5.0,1651023448701911.0
-22.0,-11.0,-16.0,-45.0,-18.0,-10.0,-9.0,-10.0,1651023448716937.0
-1.0,29.0,-8.0,-42.0,-3.0,21.0,34.0,15.0,1651023448716937.0
23.0,4.0,43.0,93.0,47.0,17.0,-8.0,4.0,1651023448718865.0
-39.0,-32.0,-33.0,-39.0,-18.0,-5.0,-18.0,-13.0,1651023448718865.0
23.0,28.0,14.0,-3.0,-7.0,6.0,16.0,7.0,1651023448739127.0
-26.0,-8.0,5.0,13.0,21.0,19.0,0.0,-6.0,1651023448739127.0
0.0,4.0,-25.0,-52.0,-34.0,-9.0,46.0,10.0,1651023448741086.0
40.0,-4.0,-5.0,-1.0,-11.0,-37.0,-86.0,-9.0,1651023448741086.0
-5.0,-7.0,11.0,24.0,22.0,25.0,21.0,-4.0,1651023448753414.0
1.0,1.0,2.0,-7.0,-15.0,-34.0,-15.0,-7.0,1651023448753414.0
-12.0,-2.0,-8.0,-10.0,-3.0,28.0,8.0,-5.0,1651023448762462.0
-11.0,-5.0,15.0,21.0,9.0,-22.0,59.0,11.0,1651023448762462.0
22.0,-1.0,-35.0,-36.0,-12.0,52.0,-20.0,16.0,1651023448776871.0
34.0,3.0,3.0,2.0,21.0,17.0,13.0,3.0,1651023448776871.0
1.0,12.0,14.0,6.0,-15.0,-16.0,-25.0,0.0,1651023448778873.0
4.0,-6.0,-20.0,-47.0,-9.0,-2.0,-6.0,-3.0,1651023448778873.0
12.0,21.0,52.0,76.0,32.0,-10.0,26.0,1.0,1651023448799812.0
-40.0,-17.0,-1.0,14.0,-1.0,-2.0,17.0,8.0,1651023448799812.0
10.0,7.0,-23.0,-29.0,-17.0,-7.0,-25.0,-7.0,1651023448800839.0
24.0,-26.0,-54.0,-102.0,-25.0,6.0,-2.0,8.0,1651023448800839.0
-44.0,6.0,53.0,63.0,22.0,3.0,20.0,4.0,1651023448813116.0
9.0,19.0,17.0,17.0,-1.0,-6.0,-8.0,-7.0,1651023448813116.0
-9.0,-30.0,-10.0,-3.0,-1.0,-17.0,-16.0,-6.0,1651023448821773.0
-10.0,9.0,0.0,6.0,-2.0,20.0,24.0,1.0,1651023448821773.0
4.0,-22.0,-28.0,-45.0,-16.0,-36.0,-40.0,-16.0,1651023448835808.0
13.0,4.0,15.0,18.0,12.0,26.0,12.0,-7.0,1651023448835808.0
-35.0,10.0,3.0,-11.0,2.0,7.0,-8.0,8.0,1651023448842718.0
17.0,-7.0,1.0,25.0,5.0,26.0,84.0,21.0,1651023448842718.0
-65.0,-4.0,-7.0,-17.0,-1.0,-17.0,-44.0,-33.0,1651023448858893.0
-2.0,-7.0,-8.0,-4.0,-1.0,-13.0,-44.0,-8.0,1651023448858893.0
54.0,-10.0,-19.0,-35.0,-24.0,-31.0,-8.0,10.0,1651023448860822.0
7.0,13.0,-13.0,-19.0,-21.0,3.0,-20.0,-1.0,1651023448860822.0
-2.0,7.0,18.0,61.0,37.0,-1.0,36.0,7.0,1651023448880954.0
-19.0,5.0,-2.0,-36.0,-7.0,7.0,11.0,2.0,1651023448880954.0
-2.0,0.0,17.0,34.0,29.0,16.0,-6.0,-5.0,1651023448898843.0
-7.0,13.0,3.0,3.0,-9.0,-13.0,-26.0,-10.0,1651023448898843.0
25.0,-23.0,-50.0,-74.0,-24.0,9.0,11.0,10.0,1651023448899837.0
-35.0,14.0,8.0,3.0,-17.0,-14.0,-9.0,-11.0,1651023448899837.0
-4.0,-36.0,-17.0,-8.0,-14.0,-9.0,-8.0,-8.0,1651023448902856.0
