EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-3.0,8.0,1.0,-1.0,0.0,-2.0,0.0,-1.0,1651023376160759.0
5.0,4.0,-1.0,0.0,-1.0,1.0,1.0,2.0,1651023376191787.0
3.0,6.0,-3.0,-4.0,-5.0,-1.0,2.0,1.0,1651023376191787.0
-5.0,-12.0,-3.0,-3.0,-3.0,-4.0,-1.0,-1.0,1651023376192785.0
4.0,21.0,2.0,0.0,1.0,2.0,-2.0,0.0,1651023376192785.0
-2.0,-20.0,4.0,6.0,1.0,2.0,1.0,-1.0,1651023376199766.0
2.0,5.0,1.0,4.0,15.0,2.0,-1.0,0.0,1651023376199766.0
-4.0,-7.0,-2.0,-1.0,-6.0,0.0,1.0,0.0,1651023376199766.0
1.0,-7.0,-3.0,-4.0,-3.0,-3.0,-1.0,0.0,1651023376199766.0
4.0,22.0,2.0,-1.0,-1.0,-1.0,-1.0,2.0,1651023376212730.0
-2.0,-7.0,-3.0,-7.0,-15.0,-6.0,0.0,-2.0,1651023376212730.0
4.0,47.0,3.0,1.0,2.0,2.0,-3.0,0.0,1651023376221707.0
-5.0,-24.0,-1.0,4.0,6.0,0.0,0.0,-3.0,1651023376221707.0
1.0,1.0,2.0,2.0,5.0,0.0,1.0,1.0,1651023376236675.0
-2.0,-7.0,0.0,0.0,-2.0,3.0,2.0,0.0,1651023376236675.0
3.0,-5.0,-1.0,-4.0,-2.0,-2.0,0.0,2.0,1651023376236675.0
4.0,7.0,-1.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651023376236675.0
-7.0,-27.0,-7.0,-3.0,0.0,-5.0,-5.0,-4.0,1651023376259608.0
2.0,-11.0,-26.0,-9.0,-6.0,-1.0,-2.0,-4.0,1651023376259608.0
0.0,-1.0,19.0,-3.0,-1.0,1.0,0.0,1.0,1651023376259608.0
9.0,19.0,17.0,9.0,3.0,5.0,3.0,5.0,1651023376259608.0
-7.0,-17.0,11.0,14.0,10.0,2.0,3.0,-1.0,1651023376272592.0
-5.0,19.0,4.0,4.0,-2.0,-1.0,-1.0,-2.0,1651023376272592.0
8.0,-14.0,-35.0,-11.0,-2.0,-4.0,-4.0,-5.0,1651023376281597.0
-18.0,-10.0,-3.0,-11.0,-9.0,-3.0,-2.0,-7.0,1651023376281597.0
0.0,-3.0,-18.0,-15.0,-3.0,-3.0,-3.0,-4.0,1651023376296619.0
5.0,-4.0,-20.0,1.0,1.0,2.0,-1.0,4.0,1651023376296619.0
6.0,-1.0,39.0,17.0,10.0,3.0,5.0,10.0,1651023376296619.0
0.0,13.0,31.0,9.0,6.0,0.0,-1.0,-2.0,1651023376296619.0
0.0,0.0,-2.0,3.0,1.0,0.0,-1.0,-4.0,1651023376319609.0
-4.0,5.0,-5.0,-7.0,-1.0,-3.0,-2.0,-3.0,1651023376319609.0
-2.0,-3.0,-25.0,-1.0,-1.0,1.0,-2.0,-1.0,1651023376320543.0
-1.0,0.0,-1.0,0.0,-4.0,-3.0,1.0,1.0,1651023376320543.0
-9.0,4.0,40.0,-2.0,-9.0,-4.0,-3.0,-2.0,1651023376341488.0
7.0,-5.0,16.0,-1.0,2.0,3.0,9.0,9.0,1651023376341488.0
-4.0,-10.0,-3.0,5.0,-5.0,-7.0,-2.0,-4.0,1651023376342493.0
7.0,17.0,-33.0,-22.0,-6.0,-2.0,-9.0,0.0,1651023376342493.0
10.0,-2.0,-26.0,-20.0,-12.0,-6.0,6.0,2.0,1651023376356464.0
-19.0,2.0,23.0,19.0,8.0,17.0,0.0,-4.0,1651023376356464.0
-4.0,-6.0,1.0,-7.0,-1.0,-16.0,-4.0,-5.0,1651023376356464.0
13.0,-16.0,-18.0,-32.0,-14.0,-3.0,1.0,1.0,1651023376356464.0
-21.0,5.0,14.0,33.0,1.0,18.0,41.0,16.0,1651023376379385.0
45.0,22.0,22.0,18.0,4.0,-8.0,-47.0,-11.0,1651023376379385.0
-52.0,4.0,-19.0,-25.0,2.0,-7.0,1.0,-2.0,1651023376380383.0
49.0,-17.0,-44.0,-89.0,-14.0,2.0,-6.0,10.0,1651023376380383.0
16.0,-29.0,-16.0,35.0,10.0,-27.0,-8.0,-12.0,1651023376402324.0
-8.0,8.0,-1.0,-18.0,-28.0,-37.0,-14.0,4.0,1651023376402324.0
-21.0,-21.0,33.0,-6.0,16.0,65.0,36.0,-7.0,1651023376402324.0
-31.0,41.0,-3.0,-21.0,-18.0,21.0,19.0,-8.0,1651023376402324.0
6.0,34.0,18.0,-8.0,0.0,-84.0,-95.0,-40.0,1651023376416287.0
3.0,-21.0,4.0,53.0,24.0,82.0,81.0,15.0,1651023376416287.0
32.0,-24.0,-48.0,-17.0,-9.0,5.0,20.0,9.0,1651023376417284.0
-13.0,-9.0,-2.0,-19.0,-22.0,-4.0,-21.0,-3.0,1651023376417284.0
24.0,11.0,2.0,-13.0,16.0,57.0,125.0,51.0,1651023376439195.0
8.0,1.0,22.0,55.0,20.0,-42.0,-120.0,-41.0,1651023376439195.0
27.0,32.0,19.0,-15.0,10.0,-10.0,40.0,18.0,1651023376440192.0
-22.0,-25.0,15.0,74.0,18.0,-1.0,71.0,11.0,1651023376440192.0
-14.0,-19.0,-29.0,-57.0,-5.0,-32.0,-92.0,-33.0,1651023376462134.0
2.0,-5.0,-21.0,-62.0,-13.0,22.0,23.0,15.0,1651023376462134.0
72.0,55.0,50.0,74.0,3.0,1.0,8.0,32.0,1651023376463143.0
-1.0,-19.0,-77.0,-69.0,-21.0,-25.0,-11.0,-17.0,1651023376463143.0
-28.0,-19.0,21.0,22.0,-2.0,15.0,8.0,-13.0,1651023376476097.0
49.0,-13.0,-11.0,1.0,-5.0,-29.0,8.0,27.0,1651023376476097.0
-57.0,1.0,15.0,5.0,3.0,0.0,-30.0,-36.0,1651023376477094.0
-30.0,2.0,-18.0,-5.0,-17.0,-43.0,-53.0,-22.0,1651023376477094.0
12.0,-20.0,-8.0,-33.0,-13.0,24.0,28.0,13.0,1651023376498857.0
-7.0,-6.0,-28.0,-124.0,-18.0,13.0,-32.0,-9.0,1651023376498857.0
-10.0,6.0,54.0,109.0,45.0,-3.0,19.0,0.0,1651023376499848.0
28.0,-18.0,20.0,30.0,23.0,-20.0,7.0,21.0,1651023376499848.0
-23.0,-10.0,-11.0,-9.0,-9.0,25.0,-36.0,-11.0,1651023376521984.0
-8.0,-8.0,-6.0,-3.0,-3.0,-8.0,31.0,7.0,1651023376521984.0
45.0,1.0,-16.0,-42.0,-14.0,30.0,-6.0,11.0,1651023376522912.0
-76.0,-1.0,-5.0,-28.0,-9.0,42.0,-34.0,-45.0,1651023376522912.0
45.0,8.0,10.0,66.0,25.0,-11.0,2.0,27.0,1651023376536081.0
-82.0,16.0,24.0,-7.0,12.0,-21.0,-4.0,-21.0,1651023376536081.0
30.0,13.0,-25.0,-62.0,-38.0,-33.0,-15.0,10.0,1651023376537082.0
19.0,5.0,37.0,71.0,47.0,3.0,15.0,8.0,1651023376537082.0
-8.0,37.0,17.0,2.0,-6.0,0.0,3.0,0.0,1651023376559145.0
-13.0,-19.0,-33.0,-24.0,-25.0,-17.0,4.0,-4.0,1651023376559145.0
-6.0,17.0,0.0,-18.0,-2.0,17.0,13.0,-7.0,1651023376560114.0
9.0,19.0,24.0,8.0,-5.0,9.0,9.0,20.0,1651023376560114.0
22.0,-28.0,-47.0,-42.0,-12.0,-15.0,-12.0,-10.0,1651023376588972.0
19.0,27.0,24.0,16.0,2.0,-5.0,18.0,22.0,1651023376588972.0
-35.0,-20.0,-15.0,10.0,-6.0,-47.0,-30.0,-10.0,1651023376589907.0
25.0,16.0,25.0,22.0,22.0,100.0,44.0,18.0,1651023376589907.0
-26.0,12.0,3.0,4.0,16.0,28.0,48.0,-4.0,1651023376595891.0
16.0,-6.0,17.0,32.0,-3.0,-66.0,-76.0,-12.0,1651023376595891.0
-36.0,-58.0,-69.0,-64.0,-30.0,23.0,8.0,-19.0,1651023376596888.0
36.0,33.0,29.0,36.0,15.0,-20.0,-1.0,7.0,1651023376596888.0
-32.0,4.0,7.0,-8.0,0.0,22.0,9.0,21.0,1651023376619833.0
-26.0,-51.0,-54.0,-69.0,-19.0,8.0,-35.0,-40.0,1651023376619833.0
6.0,-31.0,43.0,121.0,27.0,-49.0,-19.0,12.0,1651023376619833.0
2.0,25.0,-21.0,-55.0,-24.0,-29.0,-19.0,-9.0,1651023376619833.0
-67.0,-36.0,1.0,12.0,8.0,36.0,60.0,-8.0,1651023376641926.0
48.0,32.0,28.0,71.0,22.0,-12.0,13.0,17.0,1651023376641926.0
-2.0,8.0,-17.0,-52.0,-4.0,6.0,-17.0,-5.0,1651023376642924.0
64.0,-53.0,7.0,6.0,2.0,0.0,-29.0,14.0,1651023376642924.0
13.0,19.0,-31.0,-44.0,-21.0,-26.0,-2.0,-9.0,1651023376655908.0
-7.0,62.0,43.0,15.0,14.0,34.0,37.0,14.0,1651023376655908.0
-35.0,-50.0,-49.0,-46.0,-32.0,-21.0,29.0,-15.0,1651023376663868.0
-15.0,3.0,10.0,10.0,8.0,-8.0,-25.0,-10.0,1651023376663868.0
73.0,35.0,41.0,31.0,27.0,18.0,-11.0,23.0,1651023376679827.0
-2.0,-28.0,-19.0,-8.0,-17.0,20.0,43.0,9.0,1651023376679827.0
47.0,34.0,13.0,4.0,21.0,27.0,-24.0,21.0,1651023376679827.0
-82.0,3.0,13.0,5.0,-15.0,-40.0,-42.0,-47.0,1651023376679827.0
-10.0,-35.0,-26.0,-42.0,-29.0,-47.0,-41.0,-3.0,1651023376702370.0
-5.0,-14.0,-17.0,34.0,13.0,25.0,48.0,2.0,1651023376702370.0
18.0,31.0,31.0,-16.0,-20.0,-16.0,-3.0,-7.0,1651023376702370.0
-9.0,-7.0,3.0,26.0,43.0,24.0,36.0,18.0,1651023376702370.0
22.0,15.0,4.0,7.0,25.0,18.0,2.0,4.0,1651023376716517.0
1.0,73.0,34.0,34.0,0.0,-3.0,-3.0,-5.0,1651023376716517.0
-37.0,-37.0,-37.0,-52.0,-21.0,-5.0,-5.0,-20.0,1651023376716517.0
-15.0,-5.0,-14.0,-19.0,-13.0,-3.0,0.0,6.0,1651023376716517.0
9.0,-3.0,13.0,10.0,0.0,8.0,-2.0,0.0,1651023376739544.0
32.0,11.0,0.0,-27.0,3.0,2.0,-1.0,5.0,1651023376739544.0
-26.0,-15.0,-8.0,3.0,-23.0,-89.0,-32.0,-3.0,1651023376740542.0
10.0,25.0,-2.0,16.0,-3.0,48.0,4.0,7.0,1651023376740542.0
18.0,26.0,22.0,7.0,-4.0,-42.0,2.0,1.0,1651023376762550.0
13.0,-39.0,-13.0,-15.0,0.0,65.0,-9.0,4.0,1651023376762550.0
-56.0,16.0,20.0,21.0,19.0,35.0,29.0,-17.0,1651023376763481.0
15.0,-40.0,-14.0,-4.0,-6.0,-38.0,-45.0,-7.0,1651023376763481.0
-15.0,22.0,1.0,-9.0,-14.0,-24.0,-30.0,-23.0,1651023376791934.0
-3.0,6.0,-5.0,-46.0,-13.0,-17.0,12.0,9.0,1651023376791934.0
-13.0,-16.0,7.0,61.0,4.0,-22.0,-15.0,-18.0,1651023376792928.0
7.0,15.0,-13.0,-8.0,6.0,-4.0,32.0,17.0,1651023376792928.0
10.0,-21.0,21.0,2.0,6.0,19.0,-7.0,1.0,1651023376798934.0
1.0,34.0,0.0,26.0,10.0,-8.0,5.0,0.0,1651023376798934.0
-42.0,-50.0,-28.0,-57.0,-8.0,35.0,0.0,-12.0,1651023376799931.0
0.0,20.0,22.0,21.0,0.0,-7.0,16.0,0.0,1651023376799931.0
19.0,-27.0,-28.0,-2.0,-16.0,-21.0,-6.0,5.0,1651023376821877.0
-21.0,-46.0,-23.0,-48.0,-21.0,-2.0,46.0,3.0,1651023376821877.0
30.0,59.0,21.0,25.0,9.0,-25.0,-62.0,-16.0,1651023376822847.0
-2.0,-46.0,0.0,13.0,4.0,-45.0,-17.0,2.0,1651023376822847.0
-17.0,14.0,0.0,-1.0,7.0,55.0,5.0,0.0,1651023376835840.0
-17.0,-29.0,-2.0,0.0,7.0,35.0,-12.0,-20.0,1651023376835840.0
25.0,38.0,17.0,8.0,5.0,28.0,50.0,25.0,1651023376836831.0
20.0,-32.0,-26.0,-26.0,-18.0,-15.0,20.0,13.0,1651023376836831.0
21.0,34.0,20.0,29.0,9.0,-18.0,-32.0,0.0,1651023376859778.0
-2.0,-3.0,-39.0,-78.0,-39.0,-43.0,-12.0,2.0,1651023376859778.0
15.0,-2.0,53.0,104.0,62.0,20.0,-10.0,-2.0,1651023376859778.0
-12.0,23.0,5.0,16.0,12.0,19.0,20.0,0.0,1651023376859778.0
25.0,-7.0,-11.0,-29.0,-20.0,0.0,15.0,16.0,1651023376882353.0
-34.0,32.0,37.0,63.0,17.0,-3.0,-20.0,-17.0,1651023376882353.0
46.0,-34.0,-6.0,-26.0,-23.0,-15.0,-4.0,24.0,1651023376882353.0
-19.0,12.0,-33.0,-61.0,-29.0,-37.0,-18.0,-22.0,1651023376882353.0
-30.0,-7.0,-13.0,-6.0,27.0,-26.0,-3.0,11.0,1651023376896660.0
3.0,-6.0,10.0,16.0,2.0,25.0,44.0,-10.0,1651023376896660.0
0.0,-37.0,-32.0,-51.0,-40.0,-47.0,-44.0,2.0,1651023376896660.0
-26.0,8.0,20.0,10.0,26.0,50.0,35.0,-19.0,1651023376896660.0
-17.0,-17.0,-6.0,7.0,21.0,101.0,44.0,11.0,1651023376919796.0
46.0,11.0,9.0,24.0,3.0,-43.0,-50.0,7.0,1651023376919796.0
30.0,14.0,-27.0,-23.0,-6.0,24.0,19.0,12.0,1651023376919796.0
12.0,-9.0,-8.0,-17.0,10.0,-30.0,-1.0,3.0,1651023376919796.0
-47.0,-93.0,-29.0,-64.0,-53.0,-80.0,-28.0,-22.0,1651023376941995.0
-7.0,50.0,46.0,98.0,79.0,20.0,61.0,29.0,1651023376941995.0
7.0,45.0,9.0,-19.0,-15.0,-39.0,-68.0,-20.0,1651023376942924.0
2.0,-34.0,-1.0,-15.0,-32.0,0.0,-8.0,-5.0,1651023376942924.0
-13.0,69.0,-15.0,-43.0,-11.0,6.0,6.0,-18.0,1651023376955957.0
-11.0,-86.0,-36.0,-43.0,-20.0,-10.0,-4.0,-5.0,1651023376955957.0
4.0,22.0,4.0,-16.0,2.0,20.0,12.0,22.0,1651023376963868.0
13.0,30.0,5.0,18.0,8.0,17.0,-12.0,2.0,1651023376963868.0
9.0,-17.0,3.0,10.0,-8.0,-4.0,25.0,17.0,1651023376979029.0
-33.0,-18.0,3.0,-2.0,-12.0,-22.0,-42.0,-26.0,1651023376979029.0
-24.0,34.0,-3.0,4.0,14.0,18.0,12.0,-24.0,1651023376979958.0
44.0,21.0,12.0,1.0,16.0,48.0,21.0,41.0,1651023376979958.0
3.0,-37.0,-13.0,17.0,-10.0,-41.0,-20.0,-9.0,1651023377002163.0
8.0,-44.0,-4.0,5.0,-13.0,-25.0,-13.0,-2.0,1651023377002163.0
8.0,33.0,-7.0,-54.0,8.0,53.0,13.0,4.0,1651023377002163.0
-6.0,-21.0,-12.0,2.0,-20.0,-13.0,28.0,-3.0,1651023377002163.0
5.0,56.0,25.0,16.0,36.0,15.0,53.0,0.0,1651023377016345.0
-13.0,-19.0,-4.0,-1.0,-14.0,-25.0,-89.0,-19.0,1651023377016345.0
-47.0,-23.0,-8.0,-17.0,2.0,-2.0,35.0,-20.0,1651023377023328.0
-1.0,2.0,3.0,5.0,-8.0,-39.0,-30.0,-18.0,1651023377023328.0
15.0,-2.0,-6.0,-22.0,-24.0,-54.0,7.0,9.0,1651023377039354.0
-62.0,2.0,-7.0,-17.0,4.0,98.0,18.0,-12.0,1651023377039354.0
66.0,0.0,-9.0,5.0,8.0,-42.0,-15.0,15.0,1651023377040283.0
-32.0,-3.0,-2.0,-5.0,-3.0,20.0,18.0,-6.0,1651023377040283.0
-1.0,-9.0,9.0,36.0,14.0,0.0,-2.0,-13.0,1651023377062231.0
15.0,15.0,9.0,-3.0,5.0,-29.0,3.0,34.0,1651023377062231.0
6.0,-23.0,-11.0,-1.0,-12.0,18.0,12.0,16.0,1651023377062231.0
-6.0,11.0,10.0,1.0,3.0,-54.0,-28.0,-19.0,1651023377062231.0
20.0,-13.0,-11.0,-31.0,-39.0,39.0,19.0,-1.0,1651023377075199.0
28.0,29.0,-12.0,-48.0,22.0,-13.0,-27.0,9.0,1651023377075199.0
0.0,20.0,48.0,94.0,5.0,-5.0,24.0,4.0,1651023377084141.0
11.0,-37.0,-10.0,17.0,28.0,-8.0,2.0,10.0,1651023377084141.0
-15.0,16.0,2.0,-12.0,13.0,42.0,-25.0,-10.0,1651023377099021.0
4.0,19.0,4.0,14.0,-9.0,13.0,49.0,9.0,1651023377099021.0
-1.0,-16.0,-1.0,-5.0,12.0,-33.0,-23.0,1.0,1651023377099950.0
2.0,14.0,-8.0,-13.0,-14.0,6.0,-9.0,-13.0,1651023377099950.0
-13.0,-20.0,8.0,33.0,14.0,4.0,-19.0,-3.0,1651023377122010.0
-11.0,13.0,8.0,-2.0,-4.0,-34.0,23.0,-3.0,1651023377122010.0
2.0,2.0,-7.0,-23.0,-13.0,-8.0,24.0,14.0,1651023377122940.0
-54.0,-6.0,-2.0,15.0,-4.0,36.0,-25.0,-18.0,1651023377122940.0
18.0,-2.0,-7.0,-13.0,6.0,18.0,17.0,6.0,1651023377136049.0
7.0,7.0,-19.0,-31.0,-11.0,-30.0,-28.0,-8.0,1651023377136049.0
-27.0,-3.0,14.0,35.0,8.0,2.0,24.0,-7.0,1651023377144070.0
53.0,9.0,14.0,-2.0,13.0,24.0,11.0,22.0,1651023377144070.0
-65.0,-18.0,8.0,20.0,3.0,4.0,-8.0,-19.0,1651023377159753.0
13.0,22.0,-7.0,-26.0,-20.0,-34.0,-31.0,-16.0,1651023377159753.0
-55.0,-76.0,-20.0,-20.0,24.0,16.0,15.0,2.0,1651023377159753.0
91.0,92.0,8.0,-23.0,-18.0,0.0,27.0,10.0,1651023377159753.0
15.0,-13.0,7.0,16.0,11.0,6.0,-26.0,1.0,1651023377181742.0
-12.0,-8.0,-1.0,-24.0,-24.0,-8.0,7.0,-9.0,1651023377181742.0
-10.0,15.0,-8.0,-8.0,4.0,4.0,-35.0,-15.0,1651023377182671.0
-20.0,-12.0,-15.0,-68.0,-19.0,0.0,35.0,15.0,1651023377182671.0
33.0,94.0,57.0,73.0,53.0,-3.0,-4.0,28.0,1651023377196030.0
43.0,-47.0,-2.0,-15.0,7.0,17.0,22.0,4.0,1651023377196030.0
-41.0,-43.0,-36.0,-36.0,-20.0,-7.0,-15.0,-16.0,1651023377204072.0
-37.0,13.0,3.0,-11.0,-11.0,-69.0,-11.0,-17.0,1651023377204072.0
22.0,10.0,-18.0,-49.0,-24.0,78.0,40.0,4.0,1651023377226871.0
4.0,-1.0,10.0,38.0,17.0,-83.0,-67.0,0.0,1651023377226871.0
8.0,15.0,18.0,25.0,20.0,110.0,36.0,12.0,1651023377227801.0
-30.0,-25.0,14.0,21.0,10.0,30.0,6.0,-11.0,1651023377227801.0
-78.0,-24.0,-27.0,-20.0,-19.0,-33.0,-31.0,-19.0,1651023377240767.0
38.0,40.0,5.0,13.0,-7.0,0.0,22.0,12.0,1651023377240767.0
43.0,-3.0,-42.0,-77.0,-27.0,-17.0,-23.0,-11.0,1651023377248812.0
4.0,-31.0,44.0,73.0,19.0,-15.0,-29.0,0.0,1651023377248812.0
13.0,20.0,5.0,-16.0,-17.0,-38.0,11.0,2.0,1651023377255931.0
-39.0,-23.0,22.0,75.0,39.0,17.0,1.0,-6.0,1651023377255931.0
12.0,-1.0,-2.0,-15.0,4.0,-16.0,-7.0,-2.0,1651023377264703.0
40.0,45.0,-3.0,-15.0,-2.0,39.0,19.0,33.0,1651023377264703.0
2.0,-15.0,-24.0,-45.0,7.0,-25.0,-2.0,1.0,1651023377278728.0
-18.0,3.0,39.0,78.0,11.0,24.0,20.0,6.0,1651023377278728.0
-22.0,-16.0,-19.0,-28.0,-7.0,-6.0,17.0,-10.0,1651023377292854.0
-24.0,-24.0,-5.0,11.0,9.0,-35.0,-30.0,-8.0,1651023377292854.0
19.0,-8.0,-2.0,-14.0,-25.0,-65.0,-6.0,2.0,1651023377302019.0
-17.0,0.0,-24.0,-41.0,-16.0,106.0,41.0,-5.0,1651023377302019.0
27.0,30.0,32.0,40.0,43.0,35.0,10.0,30.0,1651023377302980.0
-20.0,-27.0,-13.0,-13.0,-15.0,-16.0,-1.0,-5.0,1651023377302980.0
2.0,-14.0,-12.0,0.0,-8.0,-32.0,-37.0,-12.0,1651023377324021.0
-10.0,-13.0,-8.0,-27.0,-20.0,-21.0,-13.0,-11.0,1651023377324021.0
40.0,23.0,3.0,-19.0,-14.0,-25.0,9.0,15.0,1651023377326041.0
18.0,-40.0,25.0,58.0,25.0,5.0,53.0,18.0,1651023377326041.0
-69.0,10.0,9.0,-2.0,22.0,16.0,-58.0,-25.0,1651023377338806.0
5.0,-62.0,-18.0,1.0,3.0,9.0,-6.0,-6.0,1651023377338806.0
20.0,93.0,23.0,31.0,0.0,6.0,2.0,4.0,1651023377346785.0
-16.0,-7.0,-34.0,-50.0,-31.0,-12.0,17.0,-2.0,1651023377346785.0
17.0,-8.0,12.0,5.0,4.0,10.0,-12.0,3.0,1651023377361635.0
-5.0,4.0,-11.0,-28.0,-5.0,8.0,14.0,-1.0,1651023377361635.0
-13.0,-20.0,-1.0,-10.0,-26.0,-48.0,-26.0,-7.0,1651023377363631.0
-32.0,-25.0,-19.0,-14.0,-8.0,-30.0,-16.0,-7.0,1651023377363631.0
59.0,5.0,2.0,16.0,22.0,85.0,32.0,10.0,1651023377385025.0
-14.0,42.0,-6.0,-29.0,-14.0,-15.0,-11.0,-5.0,1651023377385025.0
8.0,-29.0,12.0,37.0,10.0,-1.0,13.0,5.0,1651023377386925.0
-4.0,43.0,11.0,6.0,8.0,-2.0,-2.0,5.0,1651023377386925.0
26.0,-11.0,-6.0,-6.0,-21.0,-31.0,-25.0,-7.0,1651023377397967.0
-21.0,-42.0,-16.0,-16.0,1.0,-4.0,15.0,0.0,1651023377397967.0
-19.0,-12.0,0.0,-4.0,1.0,12.0,-6.0,-9.0,1651023377406880.0
37.0,14.0,-14.0,-34.0,-2.0,6.0,26.0,16.0,1651023377406880.0
-35.0,-37.0,25.0,41.0,17.0,-23.0,-26.0,-15.0,1651023377422332.0
32.0,37.0,3.0,-1.0,-3.0,9.0,12.0,13.0,1651023377422332.0
-36.0,-19.0,0.0,-8.0,-13.0,-20.0,-5.0,-7.0,1651023377423332.0
-20.0,-14.0,-9.0,-7.0,2.0,8.0,-39.0,-20.0,1651023377423332.0
21.0,17.0,-12.0,-22.0,-20.0,-5.0,23.0,10.0,1651023377444346.0
-16.0,-11.0,-5.0,2.0,9.0,-2.0,6.0,-5.0,1651023377444346.0
7.0,-20.0,-8.0,1.0,0.0,-15.0,-3.0,1.0,1651023377446298.0
-13.0,13.0,23.0,8.0,17.0,74.0,0.0,-7.0,1651023377446298.0
11.0,6.0,-9.0,23.0,-6.0,-7.0,17.0,9.0,1651023377458239.0
2.0,-12.0,-11.0,-11.0,-12.0,-6.0,31.0,9.0,1651023377458239.0
-32.0,-6.0,-9.0,-16.0,-7.0,-29.0,-65.0,-32.0,1651023377467214.0
1.0,-6.0,2.0,-3.0,-23.0,-8.0,-13.0,-7.0,1651023377467214.0
-9.0,8.0,3.0,4.0,13.0,-5.0,10.0,-2.0,1651023377489872.0
11.0,10.0,7.0,-1.0,19.0,22.0,3.0,11.0,1651023377489872.0
16.0,-11.0,-17.0,-1.0,-6.0,-4.0,20.0,7.0,1651023377490865.0
16.0,14.0,29.0,76.0,27.0,7.0,2.0,7.0,1651023377490865.0
-18.0,-8.0,-7.0,-12.0,-12.0,-13.0,-8.0,-7.0,1651023377504827.0
-24.0,0.0,-11.0,-15.0,-11.0,-24.0,4.0,1.0,1651023377504827.0
0.0,5.0,-3.0,-13.0,1.0,40.0,9.0,-3.0,1651023377505916.0
10.0,3.0,2.0,-7.0,-8.0,-25.0,-20.0,-4.0,1651023377505916.0
17.0,9.0,0.0,-3.0,-11.0,-53.0,6.0,6.0,1651023377517858.0
22.0,3.0,0.0,3.0,23.0,68.0,31.0,17.0,1651023377517858.0
-46.0,13.0,5.0,-4.0,-15.0,-23.0,-6.0,-19.0,1651023377526767.0
6.0,-1.0,-4.0,-5.0,14.0,-5.0,-6.0,5.0,1651023377526767.0
-3.0,-2.0,-11.0,-5.0,-4.0,-16.0,-6.0,-1.0,1651023377541842.0
4.0,10.0,2.0,-11.0,-14.0,-13.0,-12.0,-2.0,1651023377541842.0
8.0,-2.0,20.0,14.0,3.0,7.0,9.0,0.0,1651023377543870.0
11.0,-6.0,2.0,14.0,8.0,6.0,22.0,16.0,1651023377543870.0
7.0,16.0,0.0,-7.0,7.0,12.0,8.0,-4.0,1651023377572053.0
0.0,-32.0,-7.0,11.0,-7.0,-39.0,-42.0,-9.0,1651023377572053.0
18.0,13.0,-10.0,-16.0,-4.0,16.0,12.0,5.0,1651023377572980.0
-13.0,1.0,-2.0,-16.0,-13.0,-17.0,-16.0,-11.0,1651023377572980.0
2.0,-6.0,1.0,4.0,1.0,18.0,19.0,5.0,1651023377578990.0
5.0,7.0,7.0,-4.0,-3.0,-4.0,3.0,-1.0,1651023377578990.0
6.0,6.0,5.0,14.0,6.0,6.0,3.0,4.0,1651023377585070.0
-13.0,-9.0,-12.0,-17.0,-1.0,-15.0,-10.0,-8.0,1651023377585070.0
11.0,-4.0,2.0,-8.0,-8.0,26.0,33.0,17.0,1651023377601961.0
10.0,7.0,5.0,14.0,14.0,-15.0,-39.0,-15.0,1651023377601961.0
6.0,-12.0,-3.0,-4.0,-8.0,-26.0,-7.0,2.0,1651023377607886.0
-1.0,-6.0,-4.0,-2.0,8.0,32.0,6.0,-2.0,1651023377607886.0
-11.0,-4.0,-7.0,-7.0,-7.0,-8.0,0.0,0.0,1651023377623910.0
0.0,9.0,6.0,-4.0,-6.0,-6.0,8.0,2.0,1651023377623910.0
10.0,-5.0,6.0,4.0,4.0,8.0,5.0,7.0,1651023377625839.0
-3.0,-23.0,-17.0,-15.0,-13.0,-19.0,-9.0,-4.0,1651023377625839.0
-4.0,31.0,-1.0,2.0,5.0,8.0,-6.0,-6.0,1651023377638863.0
0.0,-18.0,-5.0,-7.0,-2.0,11.0,11.0,2.0,1651023377638863.0
-1.0,-1.0,1.0,1.0,6.0,2.0,-4.0,-1.0,1651023377645848.0
0.0,7.0,0.0,2.0,0.0,-19.0,-3.0,0.0,1651023377645848.0
-3.0,-6.0,3.0,7.0,3.0,26.0,-2.0,-2.0,1651023377662187.0
4.0,8.0,3.0,-1.0,1.0,-1.0,-1.0,-2.0,1651023377662187.0
0.0,4.0,0.0,-3.0,1.0,15.0,9.0,4.0,1651023377663157.0
-2.0,-6.0,-1.0,-1.0,-9.0,-26.0,-10.0,-2.0,1651023377663157.0
-1.0,-9.0,-1.0,2.0,-6.0,10.0,1.0,0.0,1651023377684169.0
-2.0,7.0,1.0,3.0,6.0,-4.0,1.0,-2.0,1651023377684169.0
1.0,-2.0,0.0,2.0,1.0,-16.0,-6.0,0.0,1651023377686097.0
-1.0,5.0,-1.0,-6.0,-8.0,35.0,14.0,1.0,1651023377686097.0
-3.0,-7.0,-1.0,1.0,10.0,10.0,-3.0,-1.0,1651023377699131.0
-4.0,1.0,-1.0,-3.0,0.0,-7.0,0.0,-1.0,1651023377699131.0
2.0,2.0,-1.0,6.0,13.0,-1.0,-2.0,0.0,1651023377705217.0
2.0,5.0,-3.0,-3.0,-3.0,-15.0,-4.0,1.0,1651023377705217.0
