EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,-10.0,-2.0,1.0,5.0,-1.0,-7.0,-3.0,1651023495335277.0
0.0,-6.0,-2.0,-2.0,-11.0,-4.0,-2.0,0.0,1651023495335277.0
0.0,-4.0,0.0,-2.0,8.0,3.0,2.0,1.0,1651023495344258.0
1.0,-6.0,0.0,0.0,9.0,4.0,1.0,3.0,1651023495344258.0
0.0,-25.0,-2.0,2.0,6.0,2.0,4.0,2.0,1651023495359214.0
10.0,46.0,5.0,-2.0,-6.0,-2.0,0.0,0.0,1651023495359214.0
-8.0,8.0,3.0,1.0,-5.0,-1.0,-1.0,-4.0,1651023495361209.0
-1.0,-17.0,-8.0,-1.0,-5.0,-2.0,1.0,-2.0,1651023495361209.0
0.0,1.0,0.0,-1.0,2.0,0.0,-3.0,-5.0,1651023495382152.0
-1.0,-23.0,-1.0,1.0,-1.0,1.0,2.0,5.0,1651023495382152.0
1.0,13.0,3.0,-2.0,-11.0,-3.0,0.0,1.0,1651023495383150.0
7.0,5.0,-1.0,2.0,3.0,1.0,-3.0,0.0,1651023495383150.0
-6.0,33.0,6.0,4.0,13.0,3.0,7.0,-3.0,1651023495395117.0
-8.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,1651023495395117.0
1.0,-15.0,-5.0,2.0,-1.0,-3.0,0.0,-1.0,1651023495404097.0
-4.0,-22.0,-5.0,-1.0,-4.0,-1.0,0.0,-2.0,1651023495404097.0
5.0,9.0,-3.0,-8.0,-24.0,-3.0,-1.0,3.0,1651023495419066.0
2.0,60.0,6.0,2.0,25.0,0.0,-2.0,-3.0,1651023495419066.0
2.0,10.0,2.0,3.0,6.0,8.0,1.0,1.0,1651023495421049.0
-3.0,-22.0,-7.0,-2.0,-3.0,-3.0,1.0,-2.0,1651023495421049.0
4.0,-14.0,-2.0,-2.0,-5.0,0.0,2.0,3.0,1651023495441994.0
-10.0,-25.0,-4.0,-4.0,-8.0,-3.0,-2.0,-4.0,1651023495441994.0
1.0,-12.0,-3.0,0.0,1.0,-1.0,-2.0,1.0,1651023495442989.0
7.0,7.0,5.0,2.0,1.0,2.0,2.0,3.0,1651023495442989.0
-3.0,-27.0,-7.0,-4.0,2.0,-4.0,0.0,-3.0,1651023495454969.0
1.0,-17.0,-7.0,1.0,7.0,5.0,1.0,2.0,1651023495454969.0
-5.0,10.0,6.0,2.0,0.0,-4.0,-1.0,-4.0,1651023495463934.0
-2.0,8.0,2.0,0.0,0.0,3.0,-1.0,0.0,1651023495463934.0
-1.0,11.0,-2.0,0.0,-2.0,-2.0,0.0,0.0,1651023495478893.0
-3.0,-19.0,-3.0,-2.0,-4.0,-4.0,0.0,-3.0,1651023495478893.0
-2.0,-36.0,-8.0,-2.0,0.0,0.0,2.0,3.0,1651023495480889.0
4.0,-10.0,-4.0,2.0,2.0,1.0,-1.0,2.0,1651023495480889.0
-25.0,-49.0,-8.0,-1.0,-1.0,-1.0,-7.0,-10.0,1651023495501832.0
14.0,6.0,3.0,-1.0,-1.0,1.0,0.0,1.0,1651023495501832.0
-5.0,23.0,0.0,-3.0,-5.0,-1.0,-1.0,-3.0,1651023495503827.0
-4.0,-16.0,-4.0,-4.0,-4.0,0.0,-1.0,-2.0,1651023495503827.0
10.0,34.0,6.0,0.0,-2.0,1.0,0.0,3.0,1651023495515795.0
8.0,4.0,-1.0,5.0,8.0,2.0,1.0,3.0,1651023495515795.0
-11.0,-41.0,-7.0,-1.0,-4.0,-1.0,0.0,-2.0,1651023495524771.0
-2.0,-2.0,3.0,1.0,7.0,1.0,1.0,1.0,1651023495524771.0
-1.0,51.0,10.0,-2.0,-4.0,-2.0,-1.0,1.0,1651023495539731.0
-10.0,35.0,-3.0,-7.0,-13.0,-6.0,-6.0,-9.0,1651023495539731.0
9.0,-3.0,-1.0,-1.0,-3.0,-1.0,-1.0,1.0,1651023495540736.0
-4.0,5.0,3.0,2.0,5.0,2.0,0.0,0.0,1651023495540736.0
8.0,-20.0,-4.0,5.0,2.0,4.0,4.0,3.0,1651023495562188.0
5.0,-4.0,-2.0,1.0,-1.0,-1.0,3.0,4.0,1651023495562188.0
-1.0,10.0,1.0,-1.0,3.0,-1.0,-3.0,-1.0,1651023495563186.0
0.0,29.0,2.0,-3.0,-5.0,-2.0,-3.0,-3.0,1651023495563186.0
0.0,-4.0,0.0,-2.0,-27.0,-8.0,-1.0,-1.0,1651023495575153.0
-2.0,-1.0,2.0,3.0,37.0,9.0,-1.0,3.0,1651023495575153.0
5.0,-13.0,0.0,3.0,2.0,5.0,0.0,-1.0,1651023495584129.0
1.0,13.0,1.0,3.0,-4.0,-2.0,3.0,4.0,1651023495584129.0
4.0,28.0,0.0,0.0,17.0,4.0,1.0,3.0,1651023495599095.0
-10.0,-58.0,-7.0,-3.0,-23.0,-3.0,1.0,1.0,1651023495599095.0
7.0,37.0,5.0,0.0,-1.0,-1.0,-1.0,-4.0,1651023495601084.0
-5.0,-22.0,-4.0,-1.0,0.0,1.0,1.0,-2.0,1651023495601084.0
2.0,-4.0,-2.0,0.0,1.0,-2.0,1.0,3.0,1651023495622028.0
-14.0,-35.0,-12.0,-4.0,-6.0,-2.0,-2.0,-3.0,1651023495622028.0
-8.0,-11.0,-6.0,-2.0,4.0,1.0,-1.0,-7.0,1651023495623025.0
7.0,-11.0,-1.0,-2.0,-5.0,-3.0,-4.0,11.0,1651023495623025.0
-17.0,-30.0,-9.0,-3.0,1.0,-2.0,-6.0,-12.0,1651023495634994.0
-9.0,-38.0,-3.0,0.0,-1.0,3.0,1.0,0.0,1651023495634994.0
7.0,4.0,4.0,-2.0,-4.0,-2.0,-5.0,-8.0,1651023495644966.0
-5.0,9.0,-1.0,-1.0,1.0,-1.0,0.0,-3.0,1651023495644966.0
11.0,7.0,4.0,1.0,3.0,2.0,2.0,5.0,1651023495658640.0
-7.0,-42.0,-4.0,-1.0,-3.0,-1.0,-1.0,-2.0,1651023495658640.0
-8.0,-1.0,1.0,-1.0,0.0,-4.0,1.0,2.0,1651023495666614.0
0.0,1.0,-2.0,-1.0,0.0,0.0,-1.0,-4.0,1651023495666614.0
2.0,0.0,2.0,-2.0,-2.0,1.0,-1.0,-2.0,1651023495681575.0
12.0,26.0,8.0,2.0,0.0,-1.0,4.0,4.0,1651023495681575.0
7.0,-4.0,0.0,-1.0,-1.0,2.0,1.0,9.0,1651023495683569.0
-8.0,-8.0,-6.0,-7.0,-22.0,-5.0,-3.0,-11.0,1651023495683569.0
-6.0,-27.0,1.0,4.0,36.0,6.0,0.0,10.0,1651023495695536.0
9.0,28.0,1.0,2.0,-9.0,-1.0,-3.0,-7.0,1651023495695536.0
-12.0,-66.0,-10.0,-1.0,1.0,-1.0,3.0,1.0,1651023495704513.0
9.0,10.0,0.0,-1.0,-13.0,-1.0,5.0,6.0,1651023495704513.0
-11.0,7.0,2.0,-2.0,2.0,-1.0,-3.0,0.0,1651023495719473.0
10.0,22.0,-1.0,-1.0,1.0,1.0,-1.0,2.0,1651023495719473.0
3.0,11.0,3.0,0.0,1.0,-1.0,-3.0,1.0,1651023495720470.0
-7.0,-8.0,-4.0,2.0,2.0,-1.0,0.0,-5.0,1651023495720470.0
2.0,15.0,-4.0,0.0,-9.0,-1.0,2.0,-1.0,1651023495741414.0
-4.0,-1.0,3.0,-2.0,-2.0,0.0,-3.0,-1.0,1651023495741414.0
2.0,12.0,-1.0,-1.0,7.0,1.0,3.0,1.0,1651023495743417.0
-3.0,9.0,2.0,1.0,9.0,2.0,-1.0,1.0,1651023495743417.0
11.0,26.0,5.0,1.0,-14.0,-4.0,0.0,-1.0,1651023495764077.0
-4.0,9.0,4.0,2.0,7.0,0.0,0.0,-3.0,1651023495764077.0
1.0,-5.0,-2.0,-1.0,-8.0,-2.0,1.0,1.0,1651023495766069.0
0.0,-2.0,5.0,0.0,1.0,2.0,-1.0,-1.0,1651023495766069.0
-5.0,-34.0,-4.0,-1.0,-2.0,-1.0,-1.0,-2.0,1651023495779034.0
3.0,20.0,1.0,-1.0,3.0,-1.0,1.0,1.0,1651023495779034.0
2.0,-5.0,0.0,-1.0,-1.0,0.0,-1.0,4.0,1651023495781030.0
-6.0,-31.0,-8.0,-1.0,9.0,1.0,0.0,8.0,1651023495781030.0
-5.0,-9.0,-4.0,-3.0,-30.0,-7.0,-1.0,-6.0,1651023495801973.0
0.0,23.0,3.0,-4.0,17.0,1.0,-1.0,-2.0,1651023495801973.0
2.0,16.0,3.0,4.0,7.0,0.0,-4.0,0.0,1651023495802970.0
-10.0,-15.0,-3.0,-3.0,-4.0,-3.0,1.0,-2.0,1651023495802970.0
7.0,15.0,-1.0,-2.0,0.0,2.0,0.0,2.0,1651023495823918.0
5.0,34.0,3.0,-2.0,-9.0,-2.0,-2.0,1.0,1651023495823918.0
2.0,0.0,-4.0,-4.0,-1.0,0.0,5.0,-2.0,1651023495825909.0
0.0,1.0,-2.0,-1.0,2.0,0.0,-6.0,-6.0,1651023495825909.0
18.0,45.0,12.0,5.0,7.0,1.0,1.0,4.0,1651023495838875.0
-9.0,-19.0,1.0,0.0,-4.0,-1.0,-2.0,-4.0,1651023495838875.0
-3.0,4.0,2.0,0.0,-3.0,-2.0,1.0,-1.0,1651023495840869.0
6.0,17.0,1.0,-1.0,1.0,-1.0,0.0,0.0,1651023495840869.0
4.0,-16.0,0.0,3.0,8.0,1.0,2.0,4.0,1651023495861790.0
2.0,12.0,-1.0,-6.0,-20.0,-6.0,-4.0,-2.0,1651023495861790.0
-6.0,-6.0,-1.0,3.0,10.0,3.0,-3.0,-3.0,1651023495863784.0
0.0,-7.0,2.0,4.0,0.0,-1.0,-1.0,0.0,1651023495863784.0
-3.0,3.0,-1.0,-4.0,8.0,1.0,-3.0,-3.0,1651023495884728.0
-2.0,-13.0,-2.0,1.0,3.0,1.0,1.0,1.0,1651023495884728.0
2.0,-10.0,-5.0,-4.0,-12.0,-5.0,-1.0,2.0,1651023495885725.0
1.0,17.0,-1.0,0.0,2.0,1.0,0.0,-2.0,1651023495885725.0
2.0,10.0,1.0,-2.0,-5.0,-1.0,0.0,-1.0,1651023495899688.0
-3.0,15.0,-3.0,-4.0,-9.0,-6.0,-1.0,-2.0,1651023495899688.0
-2.0,6.0,0.0,-1.0,4.0,0.0,2.0,0.0,1651023495900686.0
1.0,-15.0,-4.0,1.0,8.0,2.0,-3.0,-5.0,1651023495900686.0
-2.0,11.0,-1.0,0.0,-4.0,-2.0,-2.0,-2.0,1651023495921629.0
-6.0,-66.0,-10.0,2.0,3.0,2.0,0.0,0.0,1651023495921629.0
0.0,-8.0,-3.0,1.0,-3.0,0.0,-1.0,-1.0,1651023495923624.0
-8.0,-16.0,1.0,-2.0,-4.0,-2.0,0.0,-3.0,1651023495923624.0
6.0,3.0,-6.0,-3.0,1.0,-1.0,0.0,4.0,1651023495944570.0
4.0,19.0,5.0,0.0,0.0,-1.0,2.0,-2.0,1651023495944570.0
-2.0,-6.0,-4.0,0.0,-1.0,0.0,-1.0,-1.0,1651023495945565.0
4.0,20.0,-2.0,-1.0,-1.0,0.0,0.0,1.0,1651023495945565.0
4.0,0.0,3.0,2.0,6.0,2.0,1.0,0.0,1651023495959037.0
8.0,21.0,4.0,1.0,-2.0,0.0,1.0,3.0,1651023495959037.0
-1.0,26.0,-1.0,-1.0,-3.0,-2.0,-1.0,0.0,1651023495965022.0
1.0,23.0,6.0,1.0,3.0,-1.0,-1.0,-1.0,1651023495965022.0
-4.0,-18.0,-1.0,-1.0,-3.0,-1.0,-3.0,-5.0,1651023495981977.0
-11.0,-45.0,-6.0,1.0,1.0,2.0,7.0,-3.0,1651023495981977.0
6.0,51.0,15.0,1.0,-1.0,-2.0,1.0,-1.0,1651023495982984.0
-3.0,-8.0,1.0,0.0,1.0,1.0,-3.0,-5.0,1651023495982984.0
-5.0,12.0,-8.0,-5.0,-3.0,-3.0,3.0,3.0,1651023496003917.0
-5.0,-26.0,-1.0,-1.0,-1.0,-2.0,-14.0,6.0,1651023496003917.0
0.0,21.0,2.0,-1.0,-4.0,1.0,-3.0,-2.0,1651023496005913.0
5.0,-3.0,1.0,1.0,10.0,-2.0,0.0,-3.0,1651023496005913.0
6.0,24.0,5.0,0.0,2.0,3.0,0.0,-5.0,1651023496018878.0
0.0,36.0,-1.0,-2.0,-4.0,-1.0,1.0,0.0,1651023496018878.0
-2.0,-24.0,-4.0,-2.0,-2.0,-1.0,0.0,-2.0,1651023496025858.0
4.0,17.0,0.0,-2.0,-11.0,-4.0,-3.0,3.0,1651023496025858.0
-11.0,-33.0,-6.0,-1.0,-1.0,0.0,-3.0,-3.0,1651023496041817.0
1.0,18.0,-1.0,0.0,4.0,2.0,-1.0,-1.0,1651023496041817.0
-3.0,-22.0,-3.0,1.0,0.0,1.0,-2.0,-1.0,1651023496043811.0
7.0,5.0,-4.0,-2.0,1.0,1.0,4.0,2.0,1651023496043811.0
-8.0,-32.0,-2.0,3.0,4.0,1.0,1.0,1.0,1651023496064265.0
4.0,-18.0,-7.0,-3.0,-19.0,-4.0,1.0,-1.0,1651023496064265.0
-7.0,-8.0,2.0,-1.0,-5.0,-1.0,1.0,-2.0,1651023496066260.0
-3.0,-2.0,-2.0,1.0,15.0,4.0,1.0,0.0,1651023496066260.0
-1.0,17.0,6.0,5.0,10.0,1.0,0.0,-2.0,1651023496078228.0
5.0,12.0,-2.0,0.0,-10.0,-1.0,1.0,0.0,1651023496078228.0
2.0,-13.0,-5.0,1.0,-1.0,-1.0,-1.0,0.0,1651023496085216.0
2.0,30.0,3.0,-2.0,-11.0,-5.0,-1.0,1.0,1651023496085216.0
-14.0,-27.0,-12.0,-7.0,-6.0,-2.0,-5.0,-4.0,1651023496102164.0
-6.0,-43.0,-2.0,2.0,12.0,4.0,2.0,-1.0,1651023496102164.0
10.0,24.0,0.0,-1.0,-1.0,-1.0,2.0,4.0,1651023496103161.0
-2.0,-1.0,-1.0,-3.0,-4.0,-1.0,-2.0,-4.0,1651023496103161.0
3.0,0.0,0.0,-1.0,-1.0,0.0,1.0,4.0,1651023496124105.0
1.0,14.0,0.0,0.0,-10.0,-2.0,0.0,-1.0,1651023496124105.0
-12.0,-32.0,-6.0,-3.0,15.0,2.0,-2.0,-2.0,1651023496126100.0
-3.0,-14.0,0.0,3.0,6.0,5.0,0.0,0.0,1651023496126100.0
7.0,-13.0,3.0,2.0,-7.0,-3.0,1.0,3.0,1651023496139065.0
4.0,9.0,5.0,-1.0,3.0,2.0,2.0,0.0,1651023496139065.0
4.0,4.0,1.0,-3.0,-13.0,-6.0,-1.0,-2.0,1651023496146046.0
-12.0,-14.0,-4.0,0.0,6.0,-2.0,-3.0,-1.0,1651023496146046.0
-7.0,-15.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651023496162004.0
0.0,15.0,3.0,1.0,7.0,1.0,-1.0,0.0,1651023496162004.0
2.0,3.0,-3.0,-6.0,-2.0,-1.0,-1.0,0.0,1651023496163002.0
-14.0,-64.0,-15.0,-14.0,-21.0,-4.0,-3.0,-3.0,1651023496163002.0
-4.0,15.0,-5.0,8.0,12.0,1.0,-2.0,-1.0,1651023496183951.0
2.0,-2.0,3.0,13.0,14.0,1.0,0.0,-1.0,1651023496183951.0
3.0,8.0,2.0,3.0,4.0,4.0,1.0,0.0,1651023496185941.0
-6.0,-14.0,2.0,0.0,-11.0,-3.0,-2.0,-3.0,1651023496185941.0
-1.0,15.0,-1.0,-13.0,-4.0,-4.0,-2.0,-1.0,1651023496198906.0
-3.0,1.0,13.0,-5.0,-12.0,-5.0,-2.0,-2.0,1651023496198906.0
-4.0,-9.0,-22.0,-8.0,1.0,1.0,-2.0,-1.0,1651023496205887.0
4.0,8.0,-9.0,1.0,21.0,5.0,3.0,2.0,1651023496205887.0
1.0,6.0,20.0,6.0,-12.0,-5.0,-2.0,-2.0,1651023496221845.0
1.0,14.0,3.0,7.0,5.0,3.0,1.0,1.0,1651023496221845.0
2.0,6.0,10.0,-7.0,-3.0,-2.0,-1.0,0.0,1651023496227829.0
2.0,1.0,-5.0,6.0,-8.0,0.0,1.0,1.0,1651023496227829.0
-1.0,-3.0,-10.0,19.0,10.0,4.0,-2.0,-1.0,1651023496243785.0
1.0,-8.0,-3.0,2.0,-31.0,-10.0,-4.0,0.0,1651023496243785.0
-4.0,-1.0,1.0,-10.0,37.0,3.0,-3.0,-2.0,1651023496245780.0
5.0,18.0,13.0,1.0,2.0,8.0,2.0,1.0,1651023496245780.0
3.0,0.0,5.0,-25.0,-15.0,-6.0,2.0,1.0,1651023496257748.0
-7.0,-12.0,-42.0,-12.0,7.0,2.0,-1.0,-2.0,1651023496257748.0
-3.0,-1.0,35.0,76.0,9.0,-3.0,-1.0,-4.0,1651023496266724.0
4.0,13.0,1.0,-7.0,22.0,3.0,0.0,1.0,1651023496266724.0
-1.0,-10.0,-2.0,-13.0,-3.0,3.0,-1.0,-4.0,1651023496281686.0
3.0,1.0,5.0,-16.0,-13.0,-2.0,0.0,3.0,1651023496281686.0
4.0,0.0,-22.0,2.0,10.0,4.0,2.0,3.0,1651023496283679.0
-3.0,4.0,11.0,30.0,5.0,-3.0,-3.0,-3.0,1651023496283679.0
-2.0,-14.0,-13.0,-11.0,-26.0,-9.0,0.0,1.0,1651023496304633.0
-5.0,12.0,32.0,-16.0,3.0,-2.0,-2.0,-4.0,1651023496304633.0
-6.0,-12.0,-20.0,-60.0,-27.0,-10.0,-7.0,-6.0,1651023496305621.0
-2.0,18.0,26.0,88.0,35.0,14.0,4.0,2.0,1651023496305621.0
1.0,-12.0,-8.0,23.0,19.0,0.0,4.0,3.0,1651023496317588.0
-5.0,-10.0,-6.0,-22.0,-8.0,2.0,-1.0,-4.0,1651023496317588.0
2.0,-4.0,-26.0,-27.0,-17.0,-4.0,2.0,0.0,1651023496326568.0
-3.0,4.0,5.0,-32.0,-16.0,-10.0,-2.0,1.0,1651023496326568.0
6.0,14.0,5.0,-28.0,1.0,3.0,-1.0,3.0,1651023496341524.0
1.0,-22.0,22.0,92.0,35.0,6.0,-1.0,-1.0,1651023496341524.0
24.0,55.0,53.0,22.0,12.0,5.0,4.0,9.0,1651023496347508.0
-19.0,-59.0,-110.0,-67.0,-43.0,-24.0,-18.0,-18.0,1651023496347508.0
-1.0,-11.0,42.0,-6.0,-13.0,-1.0,0.0,0.0,1651023496364463.0
8.0,29.0,30.0,-24.0,-4.0,4.0,16.0,7.0,1651023496364463.0
-1.0,16.0,51.0,25.0,0.0,-8.0,8.0,0.0,1651023496365461.0
15.0,1.0,-4.0,57.0,15.0,-18.0,6.0,10.0,1651023496365461.0
14.0,-10.0,-39.0,-28.0,-6.0,-5.0,-1.0,-9.0,1651023496377427.0
-75.0,-8.0,-54.0,-65.0,-18.0,47.0,-26.0,-14.0,1651023496377427.0
3.0,-23.0,22.0,26.0,-14.0,-21.0,-72.0,-27.0,1651023496387406.0
-19.0,21.0,-6.0,-48.0,17.0,10.0,49.0,-4.0,1651023496387406.0
10.0,16.0,19.0,67.0,49.0,47.0,23.0,11.0,1651023496401366.0
53.0,-10.0,-16.0,27.0,-11.0,-61.0,-79.0,-24.0,1651023496401366.0
-62.0,2.0,7.0,11.0,-1.0,-10.0,8.0,3.0,1651023496403367.0
36.0,-6.0,6.0,-31.0,-40.0,-24.0,-6.0,-3.0,1651023496403367.0
-9.0,20.0,-21.0,-40.0,-38.0,-99.0,-3.0,3.0,1651023496424304.0
0.0,-19.0,4.0,1.0,2.0,-7.0,44.0,19.0,1651023496424304.0
34.0,-17.0,-9.0,13.0,17.0,79.0,46.0,9.0,1651023496426297.0
13.0,8.0,-13.0,-41.0,-17.0,28.0,-102.0,-32.0,1651023496426297.0
-48.0,28.0,46.0,51.0,11.0,-9.0,35.0,12.0,1651023496438267.0
-40.0,-25.0,-56.0,-92.0,-51.0,-63.0,-10.0,-31.0,1651023496438267.0
22.0,-30.0,-24.0,60.0,12.0,-16.0,58.0,41.0,1651023496447241.0
-12.0,6.0,61.0,66.0,52.0,118.0,20.0,3.0,1651023496447241.0
37.0,13.0,11.0,2.0,4.0,23.0,9.0,0.0,1651023496462317.0
-38.0,-19.0,-13.0,-11.0,-16.0,-30.0,-53.0,-17.0,1651023496462317.0
-2.0,-2.0,-38.0,-80.0,-29.0,-45.0,-26.0,-6.0,1651023496463318.0
-13.0,-56.0,-1.0,40.0,5.0,-30.0,5.0,-1.0,1651023496463318.0
10.0,35.0,-8.0,-39.0,-32.0,-12.0,0.0,-10.0,1651023496484896.0
91.0,61.0,52.0,9.0,30.0,27.0,-9.0,42.0,1651023496484896.0
-25.0,-41.0,-22.0,49.0,15.0,12.0,-8.0,-15.0,1651023496485891.0
7.0,2.0,7.0,-10.0,12.0,-5.0,-2.0,8.0,1651023496485891.0
-28.0,-11.0,20.0,11.0,6.0,13.0,-15.0,-16.0,1651023496508155.0
-26.0,-29.0,-37.0,-4.0,-29.0,-4.0,75.0,19.0,1651023496508155.0
39.0,18.0,-10.0,-46.0,-5.0,25.0,18.0,11.0,1651023496510179.0
-12.0,31.0,22.0,-35.0,-32.0,-35.0,-57.0,-15.0,1651023496510179.0
-24.0,-50.0,-38.0,30.0,33.0,-9.0,22.0,0.0,1651023496522176.0
22.0,5.0,7.0,2.0,26.0,68.0,19.0,1.0,1651023496522176.0
-34.0,15.0,15.0,22.0,-4.0,-14.0,56.0,2.0,1651023496523114.0
10.0,-6.0,-42.0,-66.0,-19.0,7.0,-30.0,13.0,1651023496523114.0
12.0,-19.0,28.0,85.0,14.0,-4.0,-51.0,-13.0,1651023496544208.0
-9.0,2.0,8.0,30.0,13.0,-19.0,-17.0,-9.0,1651023496544208.0
-32.0,-15.0,-24.0,-64.0,-23.0,-12.0,-3.0,-14.0,1651023496546160.0
32.0,30.0,69.0,88.0,25.0,11.0,127.0,50.0,1651023496546160.0
26.0,22.0,-46.0,-40.0,-10.0,-4.0,-111.0,-10.0,1651023496557951.0
7.0,-8.0,16.0,27.0,11.0,6.0,12.0,-11.0,1651023496557951.0
-37.0,-16.0,-41.0,-26.0,-13.0,-3.0,-16.0,-32.0,1651023496566930.0
-36.0,-19.0,-16.0,-23.0,-29.0,-78.0,5.0,-6.0,1651023496566930.0
-10.0,20.0,37.0,6.0,26.0,45.0,7.0,-10.0,1651023496582001.0
19.0,-39.0,-45.0,-3.0,18.0,32.0,80.0,47.0,1651023496582001.0
34.0,4.0,15.0,-19.0,-12.0,-10.0,-72.0,-13.0,1651023496583927.0
0.0,10.0,-24.0,-47.0,-20.0,-4.0,35.0,11.0,1651023496583927.0
-2.0,-32.0,-5.0,39.0,4.0,-39.0,-35.0,5.0,1651023496604163.0
-26.0,35.0,36.0,22.0,0.0,-18.0,-20.0,-21.0,1651023496604163.0
11.0,11.0,2.0,-69.0,-2.0,19.0,-6.0,5.0,1651023496606089.0
-21.0,-9.0,27.0,103.0,35.0,5.0,20.0,-17.0,1651023496606089.0
17.0,23.0,-14.0,-47.0,-15.0,28.0,32.0,35.0,1651023496618124.0
-1.0,-10.0,9.0,17.0,40.0,16.0,-32.0,-16.0,1651023496618124.0
-8.0,-8.0,-11.0,-6.0,-8.0,-22.0,-14.0,14.0,1651023496627032.0
2.0,4.0,-7.0,-34.0,-28.0,-28.0,-42.0,-30.0,1651023496627032.0
-23.0,13.0,5.0,-22.0,-4.0,4.0,59.0,14.0,1651023496641063.0
-32.0,0.0,-37.0,-14.0,-19.0,9.0,7.0,-12.0,1651023496641063.0
-23.0,-18.0,21.0,26.0,-11.0,-6.0,-36.0,-24.0,1651023496655956.0
-14.0,9.0,5.0,-13.0,38.0,69.0,32.0,7.0,1651023496655956.0
-5.0,-15.0,7.0,10.0,-6.0,-8.0,11.0,-4.0,1651023496664107.0
25.0,30.0,4.0,-13.0,-2.0,-8.0,25.0,19.0,1651023496664107.0
60.0,32.0,8.0,5.0,8.0,-7.0,62.0,62.0,1651023496666034.0
-1.0,-9.0,22.0,2.0,-18.0,-24.0,-94.0,-42.0,1651023496666034.0
-10.0,-8.0,-26.0,-57.0,-10.0,-14.0,7.0,-6.0,1651023496678004.0
-21.0,-3.0,11.0,30.0,2.0,-10.0,19.0,-3.0,1651023496678004.0
13.0,39.0,51.0,82.0,35.0,31.0,28.0,19.0,1651023496686979.0
16.0,-10.0,-30.0,-29.0,-2.0,-7.0,-59.0,6.0,1651023496686979.0
-8.0,2.0,8.0,-10.0,-7.0,0.0,2.0,-15.0,1651023496700942.0
22.0,11.0,5.0,1.0,5.0,10.0,18.0,14.0,1651023496700942.0
29.0,-6.0,-26.0,-35.0,-21.0,-1.0,12.0,13.0,1651023496707944.0
-13.0,24.0,36.0,25.0,-9.0,-29.0,83.0,17.0,1651023496707944.0
-36.0,-40.0,-44.0,-35.0,-13.0,-21.0,-22.0,-14.0,1651023496723880.0
-1.0,-9.0,18.0,-6.0,-14.0,-9.0,-68.0,-14.0,1651023496723880.0
-21.0,-12.0,-6.0,21.0,38.0,68.0,-8.0,-18.0,1651023496725875.0
18.0,20.0,5.0,-13.0,-8.0,7.0,30.0,22.0,1651023496725875.0
18.0,2.0,15.0,19.0,16.0,50.0,40.0,7.0,1651023496746623.0
11.0,-10.0,-28.0,-31.0,-20.0,-50.0,8.0,14.0,1651023496746623.0
-53.0,-20.0,-14.0,-27.0,-21.0,-45.0,-41.0,-46.0,1651023496748620.0
4.0,-5.0,25.0,58.0,-3.0,-23.0,-27.0,2.0,1651023496748620.0
-2.0,32.0,39.0,52.0,45.0,21.0,-4.0,12.0,1651023496761669.0
-3.0,-32.0,-40.0,-82.0,-28.0,2.0,30.0,-3.0,1651023496761669.0
1.0,20.0,47.0,91.0,35.0,-2.0,-31.0,-3.0,1651023496767570.0
3.0,16.0,-2.0,-2.0,17.0,14.0,-2.0,-2.0,1651023496767570.0
17.0,14.0,11.0,-35.0,-36.0,-18.0,-18.0,3.0,1651023496783949.0
-18.0,-49.0,-32.0,-13.0,9.0,5.0,22.0,-23.0,1651023496783949.0
-12.0,1.0,-23.0,-74.0,-39.0,-52.0,-41.0,-6.0,1651023496785952.0
36.0,-15.0,-35.0,-35.0,-16.0,-9.0,2.0,6.0,1651023496785952.0
-9.0,18.0,22.0,20.0,14.0,18.0,65.0,15.0,1651023496806034.0
-7.0,30.0,33.0,24.0,26.0,99.0,-28.0,-2.0,1651023496806034.0
-4.0,18.0,16.0,25.0,9.0,-12.0,75.0,20.0,1651023496814079.0
61.0,-5.0,-46.0,-21.0,-11.0,-2.0,-86.0,5.0,1651023496814079.0
-7.0,-34.0,-55.0,-60.0,-27.0,-45.0,-34.0,-17.0,1651023496822057.0
20.0,31.0,66.0,45.0,8.0,-12.0,17.0,-5.0,1651023496822057.0
-40.0,-37.0,-25.0,5.0,24.0,12.0,-5.0,-10.0,1651023496823019.0
-2.0,38.0,6.0,-22.0,16.0,-4.0,-34.0,-16.0,1651023496823019.0
10.0,-29.0,-19.0,-59.0,-32.0,9.0,40.0,12.0,1651023496844003.0
-6.0,10.0,35.0,103.0,39.0,-11.0,-12.0,6.0,1651023496844003.0
-9.0,-24.0,-33.0,-27.0,-16.0,8.0,-10.0,-13.0,1651023496845929.0
-50.0,-35.0,-49.0,-29.0,-2.0,4.0,56.0,-14.0,1651023496845929.0
59.0,12.0,1.0,-8.0,-6.0,12.0,-67.0,5.0,1651023496867199.0
-34.0,9.0,-2.0,-31.0,-24.0,-53.0,-49.0,-24.0,1651023496867199.0
42.0,-8.0,11.0,4.0,-14.0,-2.0,5.0,7.0,1651023496868174.0
-50.0,-24.0,-14.0,-27.0,-26.0,-48.0,20.0,4.0,1651023496868174.0
14.0,25.0,-4.0,4.0,17.0,84.0,6.0,2.0,1651023496880143.0
