EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,2.0,5.0,9.0,0.0,-4.0,-4.0,-1.0,1651068364338431.0
0.0,0.0,-8.0,-1.0,-4.0,-7.0,-2.0,0.0,1651068364351408.0
0.0,0.0,8.0,2.0,4.0,8.0,3.0,0.0,1651068364351408.0
-2.0,-2.0,-2.0,-5.0,-14.0,-12.0,-5.0,-2.0,1651068364360334.0
1.0,-1.0,-5.0,-3.0,1.0,8.0,3.0,0.0,1651068364360334.0
-1.0,-3.0,5.0,-1.0,-1.0,-10.0,-2.0,-2.0,1651068364374523.0
0.0,-2.0,-11.0,5.0,5.0,7.0,-1.0,3.0,1651068364374523.0
2.0,0.0,0.0,-2.0,4.0,6.0,3.0,-1.0,1651068364375456.0
0.0,0.0,-2.0,-1.0,4.0,-3.0,-1.0,0.0,1651068364375456.0
-1.0,-1.0,1.0,3.0,-9.0,-5.0,-1.0,-1.0,1651068364397805.0
0.0,0.0,-2.0,-5.0,-4.0,-4.0,0.0,0.0,1651068364397805.0
0.0,0.0,-4.0,3.0,0.0,1.0,-1.0,0.0,1651068364398736.0
-1.0,-1.0,11.0,1.0,-4.0,-2.0,-1.0,-1.0,1651068364398736.0
1.0,-2.0,-7.0,-6.0,-6.0,-3.0,0.0,-2.0,1651068364411746.0
1.0,2.0,3.0,-6.0,0.0,6.0,0.0,1.0,1651068364411746.0
-1.0,0.0,1.0,12.0,4.0,-7.0,-2.0,-2.0,1651068364419734.0
-1.0,0.0,0.0,0.0,3.0,3.0,-2.0,2.0,1651068364419734.0
-1.0,-1.0,-2.0,-4.0,-8.0,-5.0,0.0,-1.0,1651068364434557.0
-1.0,2.0,9.0,5.0,8.0,4.0,-1.0,0.0,1651068364434557.0
0.0,-1.0,1.0,-7.0,-15.0,-7.0,-2.0,0.0,1651068364435564.0
-1.0,-4.0,-1.0,5.0,17.0,9.0,2.0,0.0,1651068364435564.0
0.0,-1.0,-13.0,-10.0,-6.0,-4.0,-2.0,0.0,1651068364458494.0
0.0,-1.0,-2.0,0.0,-4.0,-6.0,-1.0,-2.0,1651068364458494.0
-1.0,-1.0,-5.0,-5.0,3.0,-5.0,-1.0,-1.0,1651068364458494.0
-2.0,2.0,5.0,1.0,-8.0,-4.0,-2.0,0.0,1651068364458494.0
-2.0,-1.0,10.0,1.0,-8.0,-1.0,0.0,-1.0,1651068364471522.0
-2.0,-2.0,-3.0,4.0,7.0,1.0,0.0,-1.0,1651068364471522.0
0.0,0.0,-4.0,-8.0,-11.0,-7.0,-3.0,-1.0,1651068364479561.0
1.0,1.0,1.0,1.0,-4.0,2.0,2.0,-2.0,1651068364479561.0
-2.0,0.0,0.0,1.0,10.0,1.0,-1.0,-1.0,1651068364494732.0
1.0,2.0,0.0,-5.0,-9.0,-5.0,-5.0,1.0,1651068364494732.0
-2.0,-3.0,6.0,10.0,2.0,4.0,1.0,-1.0,1651068364495669.0
-1.0,-2.0,-2.0,-5.0,-4.0,-4.0,0.0,0.0,1651068364495669.0
1.0,1.0,-16.0,-4.0,-10.0,-3.0,-1.0,-1.0,1651068364518175.0
-2.0,0.0,17.0,16.0,21.0,4.0,-2.0,-2.0,1651068364518175.0
2.0,1.0,-15.0,-10.0,0.0,9.0,2.0,0.0,1651068364519106.0
0.0,0.0,2.0,6.0,-8.0,-5.0,0.0,-1.0,1651068364519106.0
-1.0,-3.0,-7.0,-11.0,4.0,4.0,1.0,0.0,1651068364531971.0
-3.0,-3.0,-5.0,-2.0,-14.0,-12.0,-3.0,-1.0,1651068364531971.0
0.0,0.0,3.0,3.0,6.0,10.0,2.0,3.0,1651068364540296.0
0.0,-2.0,-6.0,-4.0,-7.0,-5.0,-2.0,0.0,1651068364540296.0
1.0,0.0,15.0,4.0,8.0,0.0,-1.0,-1.0,1651068364555275.0
1.0,-4.0,-13.0,-10.0,-12.0,-10.0,-2.0,-4.0,1651068364555275.0
0.0,1.0,13.0,3.0,6.0,2.0,0.0,-1.0,1651068364555275.0
-1.0,-3.0,-9.0,1.0,-4.0,-4.0,-1.0,0.0,1651068364555275.0
1.0,2.0,10.0,1.0,-1.0,-1.0,1.0,1.0,1651068364585173.0
0.0,-1.0,-3.0,-2.0,4.0,6.0,3.0,0.0,1651068364585173.0
0.0,0.0,0.0,-1.0,-5.0,-3.0,-4.0,0.0,1651068364586105.0
-2.0,-2.0,-1.0,-5.0,-3.0,-4.0,-5.0,0.0,1651068364586105.0
0.0,0.0,0.0,3.0,5.0,-2.0,0.0,0.0,1651068364592108.0
-1.0,-2.0,10.0,1.0,-13.0,-1.0,1.0,-1.0,1651068364592108.0
-1.0,0.0,-11.0,-6.0,10.0,5.0,3.0,-2.0,1651068364600067.0
-2.0,-2.0,-15.0,-7.0,0.0,-3.0,0.0,-1.0,1651068364600067.0
-1.0,2.0,32.0,11.0,-5.0,-5.0,-4.0,-2.0,1651068364615295.0
0.0,-1.0,-5.0,0.0,7.0,14.0,2.0,2.0,1651068364615295.0
0.0,0.0,4.0,0.0,-9.0,-6.0,1.0,2.0,1651068364616112.0
1.0,2.0,5.0,2.0,14.0,6.0,0.0,-1.0,1651068364616112.0
0.0,-3.0,-10.0,-1.0,0.0,-1.0,-1.0,0.0,1651068364638121.0
-2.0,-2.0,-11.0,-3.0,-2.0,-6.0,-1.0,-1.0,1651068364638121.0
0.0,0.0,8.0,3.0,-3.0,2.0,-1.0,-2.0,1651068364639063.0
-1.0,-1.0,-3.0,2.0,7.0,6.0,3.0,1.0,1651068364639063.0
0.0,1.0,2.0,-1.0,-3.0,5.0,1.0,0.0,1651068364659994.0
1.0,-1.0,2.0,2.0,3.0,-1.0,-2.0,-1.0,1651068364659994.0
1.0,1.0,1.0,5.0,11.0,1.0,2.0,0.0,1651068364660992.0
0.0,-2.0,0.0,-10.0,-11.0,-8.0,-1.0,-3.0,1651068364660992.0
-1.0,-2.0,-8.0,9.0,3.0,8.0,4.0,2.0,1651068364675071.0
0.0,0.0,-4.0,-17.0,2.0,3.0,-1.0,0.0,1651068364675071.0
-3.0,-1.0,7.0,6.0,-9.0,-11.0,-4.0,-1.0,1651068364676029.0
-1.0,-2.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,1651068364676029.0
0.0,-1.0,-7.0,-4.0,-6.0,-5.0,-3.0,0.0,1651068364698152.0
2.0,2.0,4.0,5.0,12.0,13.0,7.0,1.0,1651068364698152.0
-1.0,-1.0,-1.0,-4.0,-7.0,-5.0,-1.0,-1.0,1651068364699175.0
-1.0,0.0,-2.0,-5.0,-12.0,-7.0,-2.0,0.0,1651068364699175.0
-1.0,0.0,1.0,5.0,21.0,0.0,-1.0,-2.0,1651068364720427.0
-1.0,-2.0,0.0,0.0,-2.0,-2.0,-1.0,-1.0,1651068364720427.0
0.0,0.0,-2.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651068364721439.0
-2.0,0.0,-1.0,0.0,6.0,0.0,1.0,-2.0,1651068364721439.0
-1.0,1.0,-1.0,-4.0,-14.0,-2.0,-1.0,2.0,1651068364734474.0
-1.0,0.0,0.0,3.0,0.0,-10.0,-5.0,-2.0,1651068364734474.0
0.0,0.0,2.0,4.0,7.0,12.0,0.0,0.0,1651068364735613.0
2.0,2.0,5.0,1.0,-7.0,-3.0,-1.0,2.0,1651068364735613.0
1.0,0.0,-3.0,0.0,5.0,9.0,5.0,0.0,1651068364758502.0
0.0,2.0,5.0,2.0,-4.0,-8.0,-3.0,-2.0,1651068364758502.0
-2.0,-2.0,-4.0,-7.0,-6.0,-1.0,0.0,0.0,1651068364758502.0
-1.0,-2.0,-2.0,0.0,4.0,-3.0,-2.0,-1.0,1651068364758502.0
2.0,0.0,-2.0,4.0,4.0,3.0,0.0,0.0,1651068364780353.0
0.0,2.0,2.0,0.0,-12.0,-7.0,0.0,0.0,1651068364780353.0
0.0,-4.0,-8.0,1.0,5.0,1.0,-1.0,0.0,1651068364781345.0
0.0,-1.0,3.0,-15.0,-20.0,-17.0,-6.0,-3.0,1651068364781345.0
-1.0,-2.0,-3.0,6.0,15.0,24.0,8.0,4.0,1651068364795139.0
-2.0,-3.0,-7.0,-5.0,-5.0,-1.0,-2.0,-2.0,1651068364795139.0
-3.0,-3.0,-2.0,-3.0,5.0,1.0,0.0,-3.0,1651068364795139.0
1.0,1.0,0.0,3.0,3.0,1.0,-2.0,0.0,1651068364795139.0
0.0,-1.0,-2.0,-10.0,-13.0,-13.0,-6.0,-2.0,1651068364818513.0
1.0,0.0,0.0,0.0,-3.0,-2.0,-3.0,1.0,1651068364818513.0
1.0,0.0,3.0,5.0,6.0,6.0,5.0,3.0,1651068364818513.0
-2.0,-2.0,-4.0,0.0,2.0,5.0,1.0,-3.0,1651068364818513.0
1.0,2.0,2.0,-2.0,-5.0,-9.0,-2.0,0.0,1651068364840855.0
0.0,-2.0,-4.0,2.0,5.0,6.0,0.0,0.0,1651068364840855.0
1.0,-1.0,3.0,-3.0,-6.0,-8.0,-4.0,0.0,1651068364841377.0
1.0,1.0,7.0,1.0,1.0,4.0,1.0,-2.0,1651068364841377.0
-3.0,-3.0,-4.0,1.0,2.0,-1.0,-2.0,-5.0,1651068364863475.0
-3.0,-3.0,-3.0,-3.0,-5.0,-3.0,0.0,-1.0,1651068364863475.0
0.0,0.0,0.0,0.0,-4.0,-2.0,-2.0,1.0,1651068364863475.0
0.0,0.0,-1.0,1.0,2.0,-2.0,0.0,4.0,1651068364863475.0
-2.0,0.0,2.0,-1.0,1.0,10.0,2.0,1.0,1651068364878473.0
-1.0,-1.0,-1.0,-1.0,-4.0,1.0,-1.0,-2.0,1651068364878473.0
-2.0,0.0,3.0,2.0,0.0,-9.0,-2.0,-2.0,1651068364878473.0
4.0,5.0,10.0,5.0,-1.0,8.0,4.0,5.0,1651068364878473.0
0.0,-2.0,-7.0,-8.0,-14.0,-11.0,-3.0,1.0,1651068364900866.0
0.0,-2.0,1.0,-1.0,3.0,1.0,-2.0,-1.0,1651068364900866.0
-2.0,1.0,0.0,-3.0,-4.0,-1.0,0.0,-1.0,1651068364901412.0
-3.0,-3.0,-3.0,5.0,4.0,0.0,-2.0,-5.0,1651068364901412.0
-1.0,0.0,0.0,0.0,-2.0,-7.0,-4.0,-3.0,1651068364914676.0
1.0,-1.0,-3.0,0.0,3.0,4.0,4.0,3.0,1651068364914676.0
1.0,1.0,-2.0,3.0,7.0,8.0,7.0,2.0,1651068364915769.0
0.0,-4.0,-6.0,-5.0,-2.0,0.0,1.0,3.0,1651068364915769.0
-3.0,-2.0,-5.0,-5.0,-7.0,-7.0,-5.0,-3.0,1651068364938371.0
0.0,1.0,2.0,4.0,1.0,-1.0,-4.0,-5.0,1651068364938371.0
-1.0,0.0,0.0,1.0,0.0,-1.0,2.0,3.0,1651068364939382.0
0.0,1.0,-4.0,3.0,5.0,7.0,10.0,6.0,1651068364939382.0
1.0,0.0,1.0,-3.0,-3.0,-4.0,-2.0,0.0,1651068364960567.0
2.0,0.0,2.0,-3.0,-4.0,-4.0,-1.0,-1.0,1651068364960567.0
-1.0,0.0,-1.0,0.0,-1.0,-1.0,-9.0,-4.0,1651068364961497.0
-1.0,-2.0,-2.0,1.0,2.0,-2.0,0.0,0.0,1651068364961497.0
-2.0,1.0,6.0,-1.0,-11.0,-4.0,-2.0,-2.0,1651068364974652.0
-2.0,-3.0,-8.0,4.0,22.0,5.0,4.0,-1.0,1651068364974652.0
1.0,1.0,-1.0,-1.0,-7.0,-3.0,-1.0,0.0,1651068364975743.0
-1.0,-1.0,-2.0,-3.0,-1.0,-2.0,-10.0,-5.0,1651068364975743.0
0.0,-2.0,-1.0,-5.0,-9.0,-1.0,3.0,1.0,1651068364998443.0
1.0,2.0,-2.0,-7.0,-10.0,-4.0,-1.0,0.0,1651068364998443.0
1.0,-1.0,1.0,4.0,13.0,5.0,5.0,3.0,1651068364998443.0
-2.0,0.0,0.0,5.0,11.0,2.0,-13.0,-11.0,1651068364998443.0
-1.0,-3.0,-4.0,-2.0,1.0,1.0,7.0,-2.0,1651068365028360.0
0.0,0.0,-2.0,-2.0,-5.0,0.0,5.0,7.0,1651068365028360.0
-2.0,-2.0,-3.0,-6.0,-6.0,-3.0,1.0,-1.0,1651068365029291.0
3.0,2.0,6.0,2.0,-4.0,2.0,9.0,7.0,1651068365029291.0
-5.0,-5.0,-4.0,4.0,11.0,-1.0,-13.0,-8.0,1651068365035275.0
1.0,2.0,4.0,-3.0,-8.0,-5.0,4.0,0.0,1651068365035275.0
-3.0,-4.0,-7.0,-8.0,-12.0,-7.0,-6.0,-3.0,1651068365035275.0
-3.0,-1.0,1.0,0.0,2.0,0.0,-2.0,-5.0,1651068365035275.0
1.0,1.0,-2.0,7.0,10.0,5.0,2.0,4.0,1651068365058367.0
-1.0,-3.0,-4.0,-7.0,-10.0,0.0,-1.0,-1.0,1651068365058367.0
1.0,-1.0,2.0,-3.0,-8.0,-6.0,0.0,0.0,1651068365058367.0
2.0,6.0,8.0,5.0,4.0,-2.0,-1.0,-1.0,1651068365058367.0
-1.0,4.0,3.0,0.0,-1.0,-1.0,0.0,3.0,1651068365080725.0
-1.0,-4.0,-8.0,-4.0,-10.0,-1.0,-5.0,-4.0,1651068365080725.0
5.0,2.0,-1.0,-1.0,18.0,16.0,13.0,9.0,1651068365081656.0
-3.0,-1.0,3.0,6.0,-3.0,-6.0,-4.0,-2.0,1651068365081656.0
0.0,-5.0,-4.0,-2.0,1.0,3.0,-2.0,0.0,1651068365094687.0
-6.0,-3.0,-1.0,6.0,10.0,4.0,-8.0,-6.0,1651068365094687.0
-1.0,-1.0,0.0,-8.0,-22.0,-6.0,-4.0,-6.0,1651068365095618.0
5.0,-1.0,-3.0,1.0,7.0,0.0,17.0,12.0,1651068365095618.0
1.0,4.0,5.0,-3.0,-6.0,-10.0,-4.0,-1.0,1651068365118307.0
2.0,0.0,1.0,1.0,-1.0,-2.0,1.0,8.0,1651068365118307.0
-3.0,-4.0,-3.0,0.0,-6.0,-3.0,-6.0,-6.0,1651068365119237.0
0.0,1.0,1.0,11.0,16.0,9.0,-6.0,-4.0,1651068365119237.0
-1.0,-5.0,-8.0,-12.0,-8.0,1.0,7.0,1.0,1651068365140462.0
-2.0,5.0,5.0,0.0,-5.0,-2.0,0.0,-3.0,1651068365140462.0
1.0,3.0,6.0,-1.0,-2.0,-3.0,-2.0,0.0,1651068365141462.0
-2.0,-2.0,1.0,5.0,4.0,1.0,-3.0,-4.0,1651068365141462.0
-2.0,-5.0,-5.0,6.0,7.0,3.0,-1.0,-2.0,1651068365154426.0
1.0,2.0,3.0,-5.0,-7.0,-3.0,1.0,1.0,1651068365154426.0
-1.0,-1.0,-2.0,1.0,-1.0,-2.0,-3.0,-1.0,1651068365155518.0
-1.0,-5.0,-4.0,-8.0,-3.0,-1.0,1.0,2.0,1651068365155518.0
1.0,-2.0,0.0,7.0,6.0,4.0,0.0,1.0,1651068365178210.0
-2.0,-4.0,-4.0,7.0,11.0,1.0,-2.0,-4.0,1651068365178210.0
3.0,10.0,4.0,-1.0,-3.0,-7.0,-3.0,0.0,1651068365179141.0
-1.0,0.0,4.0,0.0,-4.0,-7.0,-3.0,2.0,1651068365179141.0
-5.0,2.0,-19.0,-21.0,-9.0,6.0,-8.0,-4.0,1651068365200869.0
2.0,4.0,22.0,4.0,1.0,-1.0,1.0,-1.0,1651068365200869.0
-2.0,10.0,13.0,1.0,1.0,-1.0,-3.0,-3.0,1651068365201618.0
1.0,3.0,-26.0,-2.0,-12.0,-3.0,0.0,-1.0,1651068365201618.0
9.0,7.0,20.0,2.0,4.0,1.0,5.0,1.0,1651068365215177.0
8.0,-21.0,-50.0,-12.0,-1.0,-4.0,-6.0,-2.0,1651068365215177.0
-52.0,6.0,58.0,5.0,-6.0,-7.0,-8.0,-18.0,1651068365215177.0
17.0,8.0,-6.0,-7.0,-6.0,-1.0,-2.0,-7.0,1651068365215177.0
-22.0,-16.0,10.0,30.0,5.0,0.0,5.0,5.0,1651068365238347.0
19.0,16.0,1.0,-28.0,-5.0,1.0,2.0,1.0,1651068365238347.0
25.0,-28.0,-21.0,18.0,8.0,3.0,6.0,11.0,1651068365238347.0
5.0,10.0,0.0,-5.0,-5.0,3.0,2.0,3.0,1651068365238347.0
-1.0,-1.0,5.0,-3.0,-3.0,-6.0,-5.0,-3.0,1651068365260494.0
-1.0,9.0,2.0,11.0,4.0,-1.0,-8.0,-7.0,1651068365260494.0
-9.0,-1.0,-4.0,-3.0,3.0,3.0,8.0,8.0,1651068365261463.0
-27.0,-22.0,-9.0,-11.0,-3.0,1.0,1.0,1.0,1651068365261463.0
13.0,2.0,-24.0,-2.0,7.0,7.0,10.0,10.0,1651068365274495.0
-12.0,0.0,40.0,7.0,1.0,-2.0,-3.0,-4.0,1651068365274495.0
19.0,5.0,-12.0,-8.0,4.0,-1.0,-8.0,-9.0,1651068365282456.0
4.0,5.0,3.0,8.0,-3.0,2.0,1.0,7.0,1651068365282456.0
-19.0,2.0,9.0,3.0,-1.0,-8.0,-8.0,-13.0,1651068365298356.0
-4.0,-10.0,-9.0,-1.0,0.0,-1.0,7.0,7.0,1651068365298356.0
-1.0,1.0,-7.0,3.0,4.0,2.0,0.0,-2.0,1651068365298356.0
-3.0,-11.0,-1.0,7.0,1.0,-1.0,-4.0,-8.0,1651068365298356.0
6.0,0.0,-10.0,-11.0,0.0,-2.0,0.0,2.0,1651068365320363.0
1.0,5.0,17.0,10.0,-2.0,0.0,0.0,2.0,1651068365320363.0
-1.0,-5.0,-23.0,-10.0,-10.0,-5.0,-6.0,-4.0,1651068365321293.0
2.0,-5.0,3.0,-1.0,3.0,2.0,4.0,5.0,1651068365321293.0
7.0,5.0,-1.0,-3.0,-5.0,-10.0,-2.0,1.0,1651068365334357.0
-10.0,-1.0,6.0,10.0,7.0,14.0,3.0,0.0,1651068365334357.0
4.0,-3.0,-4.0,-11.0,-4.0,-2.0,1.0,6.0,1651068365342926.0
-2.0,4.0,2.0,5.0,-4.0,1.0,1.0,-2.0,1651068365342926.0
-4.0,-1.0,13.0,5.0,2.0,-2.0,-1.0,-2.0,1651068365357054.0
-2.0,-3.0,2.0,-7.0,17.0,-3.0,-2.0,-3.0,1651068365357054.0
-3.0,-11.0,-27.0,5.0,1.0,1.0,0.0,-3.0,1651068365366151.0
-1.0,-1.0,4.0,-13.0,-6.0,-12.0,-4.0,5.0,1651068365366151.0
3.0,-2.0,-7.0,7.0,14.0,21.0,9.0,3.0,1651068365380119.0
-1.0,2.0,10.0,10.0,-6.0,-6.0,-4.0,-6.0,1651068365380119.0
9.0,3.0,-1.0,1.0,-1.0,3.0,-3.0,2.0,1651068365388078.0
-16.0,-2.0,-7.0,-12.0,-6.0,-4.0,-6.0,-10.0,1651068365388078.0
23.0,-4.0,5.0,0.0,-6.0,-4.0,-3.0,2.0,1651068365394130.0
-3.0,2.0,-12.0,5.0,4.0,2.0,8.0,6.0,1651068365394130.0
-8.0,1.0,-3.0,-2.0,-4.0,-5.0,-8.0,-5.0,1651068365403694.0
8.0,-2.0,3.0,-2.0,-5.0,1.0,3.0,3.0,1651068365403694.0
-10.0,1.0,8.0,-9.0,-6.0,-3.0,0.0,-2.0,1651068365417642.0
-3.0,-10.0,-24.0,-7.0,-8.0,2.0,3.0,-4.0,1651068365417642.0
8.0,4.0,6.0,5.0,8.0,5.0,4.0,7.0,1651068365425716.0
-4.0,-8.0,-11.0,-9.0,1.0,0.0,-8.0,-2.0,1651068365425716.0
-4.0,3.0,10.0,-1.0,3.0,4.0,0.0,1.0,1651068365440682.0
1.0,-1.0,0.0,14.0,1.0,1.0,9.0,5.0,1651068365440682.0
-5.0,0.0,-1.0,-1.0,-4.0,-8.0,-3.0,-4.0,1651068365441708.0
5.0,-2.0,20.0,9.0,-1.0,-3.0,-3.0,-4.0,1651068365441708.0
-3.0,4.0,-12.0,-22.0,-14.0,-1.0,3.0,-2.0,1651068365454648.0
2.0,-4.0,-24.0,7.0,17.0,5.0,0.0,4.0,1651068365454648.0
2.0,2.0,22.0,1.0,3.0,3.0,1.0,0.0,1651068365463217.0
-5.0,-1.0,-1.0,4.0,0.0,0.0,-1.0,0.0,1651068365463217.0
0.0,-6.0,-3.0,1.0,-6.0,-2.0,6.0,2.0,1651068365478246.0
0.0,3.0,5.0,-20.0,-22.0,-10.0,-6.0,-3.0,1651068365478246.0
-9.0,-6.0,-6.0,29.0,20.0,5.0,1.0,-2.0,1651068365479177.0
4.0,1.0,-17.0,-18.0,0.0,-4.0,-6.0,-3.0,1651068365479177.0
2.0,6.0,7.0,13.0,5.0,0.0,-1.0,-1.0,1651068365500868.0
-7.0,-6.0,-6.0,-14.0,-7.0,-2.0,-1.0,-2.0,1651068365500868.0
2.0,7.0,1.0,-1.0,2.0,3.0,0.0,1.0,1651068365501613.0
0.0,-5.0,2.0,4.0,-2.0,-1.0,-2.0,-3.0,1651068365501613.0
-2.0,-8.0,4.0,-4.0,7.0,5.0,-2.0,-2.0,1651068365514173.0
-4.0,-8.0,-10.0,2.0,-1.0,-4.0,-1.0,-3.0,1651068365514173.0
1.0,-2.0,4.0,-11.0,-20.0,-8.0,-6.0,-4.0,1651068365522857.0
-2.0,1.0,-1.0,3.0,13.0,2.0,4.0,1.0,1651068365522857.0
-4.0,2.0,-14.0,-3.0,0.0,6.0,-6.0,-2.0,1651068365537687.0
-1.0,-2.0,9.0,-5.0,-3.0,-3.0,-3.0,3.0,1651068365537687.0
-1.0,-3.0,6.0,38.0,-2.0,-3.0,2.0,-1.0,1651068365539614.0
0.0,3.0,-9.0,-38.0,-2.0,1.0,3.0,-3.0,1651068365539614.0
2.0,0.0,-1.0,-1.0,-5.0,-7.0,-1.0,1.0,1651068365560802.0
0.0,1.0,12.0,3.0,-2.0,1.0,4.0,1.0,1651068365560802.0
0.0,-3.0,-21.0,-8.0,7.0,4.0,1.0,-1.0,1651068365561733.0
0.0,3.0,11.0,7.0,-10.0,-8.0,-2.0,2.0,1651068365561733.0
-4.0,-2.0,-5.0,13.0,-2.0,-8.0,-4.0,-3.0,1651068365583482.0
3.0,1.0,-2.0,1.0,10.0,4.0,-3.0,3.0,1651068365583482.0
1.0,7.0,12.0,-12.0,-6.0,2.0,6.0,3.0,1651068365584482.0
-1.0,-2.0,5.0,5.0,-3.0,2.0,1.0,-3.0,1651068365584482.0
2.0,1.0,-9.0,-3.0,4.0,1.0,0.0,-1.0,1651068365598426.0
-7.0,1.0,-5.0,5.0,1.0,2.0,-5.0,-2.0,1651068365598426.0
-21.0,-7.0,4.0,-6.0,-1.0,-3.0,3.0,-7.0,1651068365599356.0
30.0,-2.0,0.0,8.0,-3.0,3.0,3.0,11.0,1651068365599356.0
-5.0,-5.0,-11.0,3.0,-7.0,-5.0,-2.0,-1.0,1651068365620368.0
-4.0,5.0,7.0,-11.0,1.0,-1.0,-1.0,-3.0,1651068365620368.0
0.0,4.0,13.0,-2.0,2.0,-1.0,1.0,1.0,1651068365622296.0
-8.0,-4.0,-21.0,-1.0,2.0,4.0,1.0,-5.0,1651068365622296.0
-2.0,4.0,18.0,10.0,-6.0,-11.0,-4.0,1.0,1651068365643468.0
1.0,-13.0,-18.0,6.0,10.0,14.0,1.0,-1.0,1651068365643468.0
3.0,-3.0,-9.0,-21.0,-3.0,0.0,2.0,3.0,1651068365644470.0
-6.0,2.0,-5.0,1.0,0.0,-1.0,-4.0,-7.0,1651068365644470.0
1.0,-4.0,14.0,-2.0,-9.0,-1.0,-2.0,-2.0,1651068365658430.0
-2.0,4.0,-10.0,1.0,5.0,-2.0,0.0,3.0,1651068365658430.0
8.0,2.0,12.0,13.0,-1.0,-1.0,3.0,3.0,1651068365659428.0
-8.0,2.0,2.0,-3.0,0.0,-3.0,-1.0,1.0,1651068365659428.0
-2.0,2.0,-1.0,-13.0,-9.0,-6.0,-2.0,-1.0,1651068365680553.0
3.0,1.0,13.0,36.0,12.0,0.0,-5.0,-5.0,1651068365680553.0
1.0,-8.0,-20.0,-29.0,1.0,3.0,-1.0,4.0,1651068365682551.0
-3.0,5.0,13.0,0.0,-2.0,-2.0,-2.0,0.0,1651068365682551.0
0.0,-6.0,-8.0,2.0,5.0,1.0,-1.0,0.0,1651068365703522.0
0.0,1.0,11.0,-7.0,-21.0,-5.0,-2.0,-4.0,1651068365703522.0
3.0,4.0,-6.0,2.0,10.0,-2.0,-5.0,-3.0,1651068365704496.0
-12.0,-6.0,-1.0,5.0,4.0,2.0,2.0,-3.0,1651068365704496.0
19.0,4.0,7.0,-4.0,-12.0,-8.0,-3.0,0.0,1651068365717416.0
2.0,2.0,-5.0,-14.0,4.0,5.0,1.0,2.0,1651068365717416.0
-7.0,-4.0,5.0,10.0,-2.0,0.0,1.0,-1.0,1651068365724335.0
-3.0,-7.0,-16.0,-13.0,-11.0,-3.0,0.0,-2.0,1651068365724335.0
-9.0,2.0,18.0,12.0,-6.0,-7.0,-3.0,-5.0,1651068365740432.0
6.0,1.0,-1.0,-2.0,17.0,3.0,7.0,3.0,1651068365740432.0
6.0,5.0,5.0,20.0,-5.0,-4.0,-10.0,0.0,1651068365742360.0
-5.0,-4.0,-14.0,-10.0,5.0,7.0,-2.0,-4.0,1651068365742360.0
-6.0,-9.0,-12.0,-2.0,3.0,4.0,0.0,-2.0,1651068365763418.0
0.0,8.0,5.0,-10.0,-19.0,-12.0,-5.0,-5.0,1651068365763418.0
-1.0,0.0,6.0,-7.0,-1.0,-2.0,-5.0,-4.0,1651068365764673.0
2.0,1.0,11.0,10.0,4.0,4.0,8.0,4.0,1651068365764673.0
-1.0,-2.0,-23.0,-5.0,6.0,7.0,2.0,5.0,1651068365777705.0
-3.0,-2.0,-2.0,4.0,-8.0,-9.0,-7.0,-6.0,1651068365777705.0
0.0,-4.0,6.0,-8.0,1.0,-1.0,-2.0,-1.0,1651068365784649.0
3.0,7.0,12.0,-1.0,-4.0,0.0,-1.0,-1.0,1651068365784649.0
-1.0,-2.0,3.0,-3.0,5.0,5.0,4.0,1.0,1651068365800989.0
-4.0,0.0,-6.0,-4.0,-5.0,-8.0,-2.0,1.0,1651068365800989.0
-3.0,-13.0,-26.0,-10.0,-10.0,2.0,2.0,-2.0,1651068365803012.0
-1.0,2.0,3.0,10.0,12.0,-1.0,2.0,1.0,1651068365803012.0
-5.0,-2.0,1.0,-1.0,3.0,4.0,-5.0,-5.0,1651068365823503.0
0.0,-3.0,-7.0,-8.0,-8.0,-7.0,-7.0,-3.0,1651068365823503.0
3.0,8.0,20.0,2.0,-5.0,-2.0,10.0,4.0,1651068365824503.0
2.0,-6.0,-18.0,-9.0,-8.0,-6.0,-3.0,3.0,1651068365824503.0
-3.0,0.0,8.0,-9.0,-1.0,-2.0,-3.0,-8.0,1651068365837818.0
2.0,3.0,-15.0,-1.0,7.0,-2.0,1.0,2.0,1651068365837818.0
-2.0,-2.0,5.0,9.0,2.0,2.0,-4.0,-4.0,1651068365843842.0
-5.0,-3.0,19.0,-6.0,-3.0,0.0,2.0,-1.0,1651068365843842.0
4.0,7.0,-2.0,10.0,4.0,1.0,3.0,2.0,1651068365860888.0
2.0,-2.0,13.0,-1.0,-12.0,-4.0,-4.0,-2.0,1651068365860888.0
-4.0,-3.0,-11.0,3.0,5.0,2.0,0.0,-1.0,1651068365861840.0
1.0,2.0,2.0,11.0,6.0,2.0,-2.0,-2.0,1651068365861840.0
-3.0,-5.0,0.0,-6.0,-5.0,-6.0,0.0,0.0,1651068365883391.0
2.0,5.0,3.0,-7.0,3.0,4.0,0.0,0.0,1651068365883391.0
-3.0,-3.0,-13.0,2.0,-1.0,1.0,2.0,0.0,1651068365884391.0
2.0,0.0,6.0,20.0,-6.0,-2.0,1.0,2.0,1651068365884391.0
