EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,-5.0,1.0,-4.0,-6.0,-1.0,-1.0,1651068133030829.0
-2.0,-3.0,7.0,5.0,5.0,5.0,2.0,1.0,1651068133031388.0
-3.0,3.0,16.0,2.0,0.0,-1.0,-2.0,-1.0,1651068133031388.0
-1.0,0.0,-6.0,2.0,1.0,4.0,-1.0,0.0,1651068133052572.0
-5.0,-6.0,-18.0,-10.0,-2.0,1.0,-2.0,-3.0,1651068133052572.0
-3.0,4.0,21.0,0.0,-9.0,-7.0,-3.0,1.0,1651068133053502.0
0.0,1.0,-6.0,-4.0,2.0,0.0,-2.0,1.0,1651068133053502.0
2.0,-2.0,-1.0,2.0,-5.0,-3.0,-3.0,-1.0,1651068133067529.0
3.0,0.0,0.0,1.0,3.0,0.0,-1.0,-1.0,1651068133067529.0
-2.0,-2.0,-3.0,0.0,4.0,2.0,1.0,-1.0,1651068133068462.0
-2.0,1.0,-3.0,-6.0,-1.0,-4.0,-3.0,-6.0,1651068133068462.0
-3.0,-4.0,1.0,-3.0,-2.0,-5.0,-2.0,-1.0,1651068133090829.0
2.0,0.0,2.0,1.0,5.0,8.0,4.0,1.0,1651068133090829.0
-1.0,-5.0,4.0,-7.0,-13.0,-6.0,-2.0,0.0,1651068133091490.0
1.0,-1.0,-6.0,5.0,11.0,5.0,2.0,-1.0,1651068133091490.0
0.0,5.0,6.0,4.0,3.0,-1.0,2.0,-1.0,1651068133113419.0
-2.0,-1.0,-3.0,-4.0,-11.0,-4.0,-3.0,1.0,1651068133113419.0
0.0,-3.0,5.0,8.0,5.0,-1.0,-1.0,0.0,1651068133113419.0
-1.0,-1.0,-12.0,-7.0,-1.0,4.0,-1.0,1.0,1651068133113419.0
0.0,0.0,14.0,0.0,-6.0,-6.0,-3.0,0.0,1651068133128310.0
0.0,-3.0,-10.0,-1.0,5.0,6.0,3.0,-1.0,1651068133128310.0
0.0,-3.0,-25.0,-12.0,-4.0,-2.0,0.0,-2.0,1651068133128310.0
-1.0,-1.0,1.0,4.0,-5.0,-3.0,3.0,-3.0,1651068133128310.0
-2.0,0.0,-2.0,-1.0,0.0,-4.0,-1.0,0.0,1651068133150348.0
-1.0,5.0,-2.0,-9.0,-5.0,-7.0,-3.0,0.0,1651068133150348.0
0.0,-2.0,12.0,9.0,2.0,0.0,1.0,-1.0,1651068133151361.0
-1.0,0.0,17.0,7.0,3.0,-6.0,-5.0,-2.0,1651068133151361.0
0.0,-4.0,-12.0,-13.0,-4.0,13.0,1.0,0.0,1651068133173416.0
-2.0,-6.0,-27.0,-8.0,0.0,-5.0,-2.0,0.0,1651068133173416.0
-1.0,0.0,7.0,5.0,1.0,7.0,4.0,0.0,1651068133173416.0
-3.0,1.0,-12.0,-9.0,2.0,1.0,4.0,0.0,1651068133173416.0
0.0,-4.0,-2.0,0.0,-1.0,-2.0,2.0,-3.0,1651068133188410.0
-2.0,2.0,13.0,4.0,-1.0,0.0,-4.0,-8.0,1651068133188410.0
2.0,2.0,-7.0,-3.0,1.0,-1.0,-2.0,-1.0,1651068133188410.0
1.0,-2.0,5.0,4.0,0.0,-2.0,-4.0,3.0,1651068133188410.0
0.0,3.0,5.0,-4.0,-3.0,0.0,-4.0,2.0,1651068133210183.0
-1.0,-5.0,-23.0,-7.0,7.0,4.0,1.0,4.0,1651068133210183.0
-2.0,1.0,8.0,5.0,6.0,1.0,-1.0,0.0,1651068133211182.0
2.0,0.0,6.0,3.0,-4.0,-5.0,-3.0,-1.0,1651068133211182.0
-1.0,-2.0,-23.0,0.0,4.0,0.0,-3.0,3.0,1651068133233336.0
-1.0,4.0,54.0,9.0,-3.0,1.0,-3.0,2.0,1651068133233336.0
-2.0,-3.0,-21.0,-9.0,-5.0,0.0,-2.0,1.0,1651068133234269.0
2.0,-3.0,-12.0,-4.0,-3.0,-1.0,0.0,-5.0,1651068133234269.0
-2.0,2.0,1.0,1.0,-1.0,-2.0,-1.0,-2.0,1651068133248410.0
-1.0,0.0,-3.0,1.0,0.0,2.0,5.0,-3.0,1651068133248410.0
-2.0,0.0,-2.0,1.0,-5.0,-7.0,0.0,-1.0,1651068133248410.0
0.0,3.0,28.0,4.0,0.0,4.0,0.0,1.0,1651068133248410.0
-2.0,-5.0,-2.0,0.0,-4.0,-5.0,0.0,2.0,1651068133270434.0
1.0,-4.0,-21.0,-3.0,3.0,0.0,1.0,1.0,1651068133270434.0
-1.0,0.0,0.0,-4.0,-6.0,-3.0,1.0,0.0,1651068133271363.0
1.0,0.0,3.0,0.0,-1.0,-1.0,2.0,-2.0,1651068133271363.0
-1.0,-1.0,3.0,0.0,1.0,-1.0,0.0,-3.0,1651068133293451.0
-1.0,5.0,26.0,9.0,1.0,-3.0,-9.0,0.0,1651068133293451.0
-3.0,-3.0,-23.0,-7.0,-6.0,0.0,-1.0,-3.0,1651068133293451.0
-1.0,1.0,-1.0,2.0,6.0,1.0,-1.0,-2.0,1651068133293451.0
2.0,8.0,36.0,10.0,4.0,4.0,1.0,-4.0,1651068133308454.0
1.0,-2.0,-8.0,0.0,9.0,4.0,0.0,0.0,1651068133308454.0
2.0,0.0,12.0,-1.0,-2.0,-2.0,1.0,4.0,1651068133308454.0
-3.0,-3.0,-16.0,-3.0,-14.0,-7.0,-2.0,3.0,1651068133308454.0
-1.0,-1.0,9.0,6.0,14.0,5.0,-2.0,1.0,1651068133330419.0
2.0,-2.0,-20.0,-1.0,-3.0,0.0,-2.0,-3.0,1651068133330419.0
-1.0,4.0,39.0,0.0,-3.0,-3.0,-4.0,-5.0,1651068133331348.0
-3.0,-3.0,2.0,-5.0,0.0,0.0,0.0,-4.0,1651068133331348.0
0.0,-6.0,-29.0,-9.0,-6.0,-8.0,2.0,0.0,1651068133353411.0
-1.0,1.0,3.0,-2.0,-2.0,-1.0,3.0,3.0,1651068133353411.0
1.0,-2.0,-12.0,0.0,4.0,5.0,1.0,4.0,1651068133353411.0
0.0,1.0,-1.0,2.0,-2.0,1.0,2.0,3.0,1651068133353411.0
0.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,1.0,1651068133367964.0
0.0,-1.0,13.0,3.0,3.0,0.0,-3.0,-4.0,1651068133367964.0
-2.0,-2.0,-42.0,-19.0,-5.0,-4.0,-3.0,-3.0,1651068133368934.0
-3.0,-2.0,4.0,1.0,4.0,5.0,2.0,0.0,1651068133368934.0
0.0,2.0,11.0,4.0,0.0,-4.0,-2.0,-1.0,1651068133390853.0
-1.0,-2.0,5.0,1.0,-4.0,0.0,1.0,0.0,1651068133390853.0
-1.0,1.0,-4.0,4.0,5.0,1.0,-2.0,1.0,1651068133391636.0
1.0,4.0,26.0,7.0,1.0,0.0,-1.0,1.0,1651068133391636.0
-1.0,0.0,-15.0,-16.0,-5.0,0.0,5.0,2.0,1651068133412624.0
-1.0,1.0,5.0,2.0,-6.0,-4.0,0.0,0.0,1651068133412624.0
-1.0,-2.0,0.0,3.0,6.0,-2.0,-1.0,-5.0,1651068133413563.0
-1.0,-2.0,-2.0,3.0,9.0,4.0,-1.0,-1.0,1651068133413563.0
-1.0,-2.0,-5.0,-3.0,-4.0,3.0,2.0,-2.0,1651068133437360.0
1.0,-2.0,13.0,1.0,-10.0,-6.0,-2.0,-2.0,1651068133437360.0
1.0,-3.0,-15.0,-7.0,-12.0,-9.0,-4.0,-1.0,1651068133438358.0
-1.0,-2.0,-16.0,-2.0,7.0,1.0,2.0,1.0,1651068133438358.0
-1.0,2.0,23.0,2.0,6.0,1.0,0.0,0.0,1651068133450392.0
-2.0,-3.0,-4.0,-2.0,1.0,0.0,-2.0,-3.0,1651068133450392.0
-2.0,-2.0,1.0,2.0,-4.0,-2.0,-1.0,-2.0,1651068133451337.0
-1.0,0.0,-10.0,-4.0,2.0,-1.0,-2.0,-1.0,1651068133451337.0
-1.0,0.0,-5.0,7.0,-3.0,-3.0,-2.0,0.0,1651068133473331.0
-3.0,-1.0,-15.0,-6.0,0.0,-1.0,0.0,1.0,1651068133473331.0
0.0,0.0,11.0,4.0,1.0,-6.0,-2.0,-2.0,1651068133473331.0
1.0,1.0,5.0,-3.0,-9.0,-4.0,-1.0,-2.0,1651068133473331.0
-1.0,-4.0,-27.0,-3.0,4.0,-1.0,1.0,-2.0,1651068133488164.0
2.0,2.0,17.0,8.0,0.0,1.0,2.0,5.0,1651068133488164.0
3.0,3.0,30.0,3.0,9.0,5.0,-2.0,2.0,1651068133489122.0
-1.0,0.0,-6.0,0.0,-5.0,4.0,1.0,2.0,1651068133489122.0
-1.0,1.0,-3.0,-2.0,4.0,6.0,-4.0,-1.0,1651068133510097.0
-2.0,-4.0,-14.0,-5.0,-2.0,2.0,0.0,-3.0,1651068133510097.0
0.0,0.0,2.0,2.0,-2.0,1.0,2.0,2.0,1651068133511036.0
-3.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651068133511036.0
2.0,0.0,7.0,0.0,-5.0,-8.0,-8.0,-1.0,1651068133533204.0
0.0,-1.0,-10.0,-7.0,-1.0,-3.0,0.0,-2.0,1651068133533204.0
-1.0,-1.0,6.0,2.0,2.0,1.0,3.0,1.0,1651068133534136.0
-2.0,-8.0,-18.0,-1.0,-5.0,-7.0,-4.0,1.0,1651068133534136.0
1.0,7.0,6.0,-10.0,-14.0,-6.0,1.0,2.0,1651068133548162.0
-1.0,-2.0,-21.0,-2.0,14.0,6.0,4.0,2.0,1651068133548162.0
1.0,2.0,1.0,2.0,-3.0,2.0,1.0,0.0,1651068133549095.0
1.0,-4.0,-1.0,-7.0,-1.0,0.0,0.0,-3.0,1651068133549095.0
-2.0,-5.0,3.0,9.0,4.0,-2.0,-2.0,-6.0,1651068133570827.0
-1.0,5.0,16.0,3.0,-7.0,-3.0,-4.0,-3.0,1651068133570827.0
-2.0,-2.0,-12.0,-3.0,1.0,0.0,-2.0,-2.0,1651068133571615.0
-1.0,-1.0,-3.0,-1.0,-2.0,-5.0,-2.0,-2.0,1651068133571615.0
2.0,0.0,-10.0,-1.0,-9.0,0.0,-3.0,3.0,1651068133600852.0
0.0,1.0,7.0,-1.0,13.0,2.0,1.0,0.0,1651068133600852.0
0.0,-1.0,-4.0,5.0,9.0,14.0,5.0,3.0,1651068133601783.0
1.0,2.0,8.0,1.0,-6.0,0.0,3.0,0.0,1651068133601783.0
0.0,-1.0,-2.0,-1.0,1.0,0.0,4.0,1.0,1651068133606797.0
-1.0,-1.0,-5.0,1.0,-2.0,-1.0,4.0,-1.0,1651068133606797.0
0.0,-2.0,28.0,5.0,-1.0,-6.0,-5.0,-6.0,1651068133631340.0
0.0,1.0,-9.0,-7.0,-3.0,-2.0,0.0,-2.0,1651068133631340.0
-1.0,-4.0,0.0,-3.0,9.0,6.0,1.0,-3.0,1651068133633340.0
1.0,-4.0,-12.0,-6.0,-14.0,-2.0,-2.0,3.0,1651068133633340.0
2.0,3.0,10.0,6.0,11.0,1.0,-1.0,0.0,1651068133634335.0
-2.0,0.0,-12.0,-5.0,-11.0,-7.0,-1.0,-1.0,1651068133634335.0
-2.0,2.0,16.0,7.0,13.0,0.0,2.0,-1.0,1651068133653327.0
-2.0,-4.0,-16.0,-8.0,-6.0,-2.0,0.0,-4.0,1651068133653327.0
-2.0,-4.0,-12.0,-3.0,-9.0,-5.0,-2.0,-1.0,1651068133653628.0
0.0,0.0,20.0,10.0,4.0,0.0,-2.0,1.0,1651068133653628.0
1.0,0.0,-24.0,-11.0,-5.0,0.0,-2.0,-1.0,1651068133667659.0
-1.0,2.0,7.0,2.0,9.0,1.0,-3.0,-2.0,1651068133667659.0
1.0,-1.0,-26.0,-2.0,-4.0,-5.0,-4.0,-2.0,1651068133668625.0
-1.0,-3.0,-9.0,-4.0,2.0,2.0,-3.0,0.0,1651068133668625.0
-2.0,6.0,58.0,10.0,-5.0,-2.0,2.0,1.0,1651068133690722.0
-3.0,-3.0,-1.0,-5.0,-7.0,-2.0,-2.0,0.0,1651068133690722.0
-1.0,0.0,3.0,-1.0,7.0,4.0,6.0,0.0,1651068133691653.0
-3.0,-1.0,-8.0,-3.0,-1.0,0.0,1.0,1.0,1651068133691653.0
-1.0,-3.0,-23.0,-7.0,-6.0,-5.0,4.0,2.0,1651068133713386.0
1.0,0.0,0.0,3.0,-2.0,-2.0,2.0,2.0,1651068133713386.0
1.0,0.0,4.0,1.0,10.0,2.0,-1.0,1.0,1651068133713386.0
2.0,2.0,2.0,-3.0,-1.0,3.0,-6.0,-2.0,1651068133713386.0
-3.0,-3.0,-20.0,3.0,8.0,5.0,-5.0,-1.0,1651068133727775.0
-1.0,2.0,17.0,6.0,-1.0,-2.0,-6.0,2.0,1651068133727775.0
-1.0,-2.0,-4.0,-3.0,-8.0,-1.0,3.0,2.0,1651068133735961.0
1.0,2.0,0.0,0.0,1.0,1.0,0.0,-2.0,1651068133735961.0
4.0,3.0,13.0,-1.0,-4.0,-2.0,-5.0,-4.0,1651068133750005.0
3.0,-1.0,-1.0,1.0,3.0,2.0,-1.0,-3.0,1651068133750005.0
-1.0,-5.0,-4.0,-3.0,-8.0,-4.0,-3.0,-2.0,1651068133751007.0
-1.0,0.0,-2.0,3.0,2.0,-3.0,3.0,1.0,1651068133751007.0
0.0,-4.0,-15.0,-2.0,-5.0,1.0,3.0,-1.0,1651068133773380.0
1.0,0.0,5.0,-1.0,-3.0,-3.0,2.0,-2.0,1651068133773380.0
2.0,5.0,17.0,5.0,1.0,3.0,1.0,0.0,1651068133773380.0
-2.0,-1.0,-6.0,-7.0,-12.0,-12.0,-8.0,-3.0,1651068133773380.0
-1.0,-2.0,-1.0,-1.0,-1.0,-3.0,-1.0,0.0,1651068133787412.0
-1.0,-1.0,7.0,7.0,11.0,8.0,1.0,2.0,1651068133787412.0
-2.0,-3.0,-30.0,-13.0,-2.0,-7.0,-1.0,4.0,1651068133795324.0
-1.0,-2.0,5.0,-8.0,-8.0,-1.0,0.0,5.0,1651068133795324.0
-3.0,-4.0,-17.0,0.0,3.0,-5.0,-1.0,0.0,1651068133810604.0
-3.0,-1.0,-13.0,0.0,-3.0,-1.0,0.0,-1.0,1651068133810604.0
-4.0,4.0,26.0,-1.0,-8.0,-2.0,-2.0,-2.0,1651068133811618.0
2.0,-4.0,-24.0,-8.0,5.0,1.0,0.0,0.0,1651068133811618.0
3.0,0.0,-5.0,-4.0,-5.0,-8.0,-2.0,-2.0,1651068133832668.0
4.0,4.0,31.0,3.0,-4.0,0.0,2.0,-1.0,1651068133832668.0
0.0,1.0,-7.0,4.0,2.0,4.0,2.0,-3.0,1651068133833643.0
-3.0,0.0,7.0,3.0,2.0,4.0,2.0,0.0,1651068133833643.0
-1.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,1651068133847384.0
-3.0,1.0,-9.0,-2.0,-3.0,-9.0,-4.0,-1.0,1651068133847384.0
3.0,4.0,2.0,-2.0,-5.0,-5.0,-2.0,-2.0,1651068133855363.0
3.0,1.0,15.0,8.0,5.0,11.0,7.0,2.0,1651068133855363.0
0.0,-4.0,1.0,-4.0,5.0,2.0,-4.0,2.0,1651068133870783.0
-1.0,-5.0,-22.0,-2.0,-4.0,2.0,-2.0,-2.0,1651068133870783.0
-2.0,-1.0,11.0,-3.0,-10.0,-11.0,-4.0,-2.0,1651068133870783.0
1.0,3.0,6.0,7.0,-6.0,-8.0,2.0,1.0,1651068133870783.0
3.0,-1.0,-14.0,-4.0,7.0,11.0,4.0,1.0,1651068133909191.0
-1.0,-1.0,3.0,1.0,-5.0,-4.0,0.0,1.0,1651068133909191.0
-2.0,0.0,16.0,5.0,4.0,8.0,4.0,-1.0,1651068133910120.0
-3.0,0.0,-14.0,-6.0,-2.0,-4.0,-4.0,-4.0,1651068133910120.0
-1.0,2.0,6.0,-2.0,-3.0,2.0,5.0,2.0,1651068133912116.0
-2.0,2.0,13.0,-2.0,-1.0,0.0,-3.0,0.0,1651068133912116.0
1.0,-1.0,-4.0,1.0,-8.0,-4.0,-1.0,-2.0,1651068133915107.0
0.0,3.0,14.0,7.0,16.0,9.0,0.0,1.0,1651068133915107.0
0.0,-1.0,-12.0,-10.0,-6.0,4.0,-1.0,0.0,1651068133930133.0
1.0,3.0,11.0,0.0,4.0,-1.0,-2.0,0.0,1651068133930133.0
-1.0,-6.0,-34.0,2.0,-3.0,-4.0,-2.0,1.0,1651068133931072.0
0.0,0.0,24.0,6.0,-4.0,-2.0,1.0,-2.0,1651068133931072.0
-3.0,-7.0,-18.0,-8.0,-10.0,-6.0,1.0,-3.0,1651068133953377.0
-1.0,-1.0,-8.0,0.0,9.0,0.0,4.0,-2.0,1651068133953377.0
-1.0,-3.0,-7.0,-2.0,-3.0,5.0,-3.0,-3.0,1651068133954225.0
0.0,1.0,8.0,7.0,0.0,-5.0,-5.0,-1.0,1651068133954225.0
1.0,4.0,18.0,-3.0,-18.0,-8.0,-5.0,0.0,1651068133967346.0
0.0,-2.0,-12.0,-2.0,2.0,1.0,2.0,1.0,1651068133967346.0
3.0,1.0,4.0,7.0,20.0,9.0,-1.0,2.0,1651068133983381.0
1.0,-1.0,-5.0,-1.0,4.0,3.0,0.0,-3.0,1651068133983381.0
-2.0,-2.0,8.0,3.0,-3.0,-3.0,-1.0,-2.0,1651068133990328.0
-5.0,-1.0,-11.0,-9.0,-10.0,-8.0,-1.0,-3.0,1651068133990328.0
-6.0,1.0,0.0,4.0,3.0,-3.0,-1.0,0.0,1651068133991320.0
-1.0,2.0,3.0,-5.0,-8.0,5.0,2.0,4.0,1651068133991320.0
-2.0,-1.0,-14.0,8.0,18.0,3.0,-6.0,0.0,1651068134013358.0
0.0,-7.0,-8.0,-6.0,-13.0,-7.0,-5.0,-1.0,1651068134013358.0
1.0,0.0,3.0,3.0,-4.0,-7.0,2.0,1.0,1651068134013358.0
-3.0,-1.0,-2.0,-5.0,4.0,6.0,2.0,-2.0,1651068134013358.0
1.0,-1.0,6.0,-6.0,-15.0,-7.0,3.0,4.0,1651068134027493.0
3.0,1.0,-1.0,9.0,15.0,7.0,0.0,0.0,1651068134027493.0
0.0,-1.0,-8.0,-11.0,-12.0,-7.0,-1.0,1.0,1651068134035492.0
-1.0,0.0,-3.0,3.0,-1.0,-4.0,-5.0,-2.0,1651068134035492.0
-2.0,1.0,6.0,2.0,-6.0,-2.0,-2.0,-1.0,1651068134050351.0
0.0,3.0,2.0,5.0,21.0,16.0,5.0,1.0,1651068134050351.0
3.0,0.0,10.0,4.0,-1.0,1.0,3.0,2.0,1651068134051285.0
2.0,-1.0,-8.0,-6.0,-3.0,-1.0,-2.0,-3.0,1651068134051285.0
1.0,1.0,8.0,4.0,4.0,1.0,-6.0,-5.0,1651068134073395.0
-1.0,-2.0,-7.0,-9.0,-23.0,-12.0,-8.0,0.0,1651068134073395.0
1.0,-2.0,-3.0,-2.0,15.0,10.0,0.0,-1.0,1651068134073395.0
-2.0,-1.0,11.0,17.0,10.0,-3.0,-4.0,-1.0,1651068134073395.0
-3.0,-7.0,-16.0,-7.0,1.0,3.0,6.0,-1.0,1651068134096306.0
-2.0,-1.0,-3.0,-3.0,-1.0,-4.0,0.0,-2.0,1651068134096306.0
1.0,0.0,-9.0,-5.0,0.0,5.0,4.0,-1.0,1651068134097303.0
0.0,1.0,3.0,-1.0,-3.0,-2.0,1.0,1.0,1651068134097303.0
-1.0,4.0,9.0,2.0,1.0,-1.0,-2.0,-1.0,1651068134110852.0
-1.0,1.0,4.0,12.0,8.0,2.0,-2.0,-2.0,1651068134110852.0
-1.0,4.0,2.0,-4.0,-11.0,-6.0,-3.0,3.0,1651068134111347.0
-1.0,-2.0,-9.0,-3.0,-2.0,1.0,-5.0,-2.0,1651068134111347.0
-2.0,-7.0,-11.0,-11.0,-1.0,-4.0,0.0,-2.0,1651068134133357.0
1.0,0.0,2.0,-3.0,-8.0,-1.0,3.0,-1.0,1651068134133357.0
1.0,-1.0,0.0,6.0,9.0,1.0,1.0,-1.0,1651068134133357.0
0.0,-1.0,-4.0,-1.0,1.0,-1.0,0.0,3.0,1651068134133357.0
-2.0,0.0,5.0,0.0,-2.0,3.0,5.0,1.0,1651068134156439.0
1.0,1.0,7.0,3.0,6.0,6.0,4.0,-1.0,1651068134156439.0
-5.0,-9.0,-24.0,-15.0,-13.0,-6.0,-1.0,-4.0,1651068134157435.0
0.0,2.0,1.0,-6.0,-16.0,-4.0,-1.0,-3.0,1651068134157435.0
1.0,0.0,-2.0,11.0,24.0,8.0,-3.0,0.0,1651068134170876.0
1.0,5.0,1.0,-8.0,-6.0,-5.0,-2.0,2.0,1651068134170876.0
0.0,1.0,5.0,11.0,12.0,9.0,5.0,8.0,1651068134171630.0
-1.0,-4.0,-4.0,-11.0,-12.0,-11.0,-3.0,-2.0,1651068134171630.0
4.0,2.0,5.0,2.0,-4.0,-2.0,-3.0,0.0,1651068134192774.0
-2.0,-3.0,-3.0,0.0,7.0,11.0,-1.0,-6.0,1651068134192774.0
-2.0,1.0,10.0,1.0,0.0,1.0,-8.0,-6.0,1651068134193732.0
3.0,-2.0,-8.0,5.0,5.0,-3.0,6.0,11.0,1651068134193732.0
-4.0,1.0,4.0,2.0,-2.0,-2.0,-5.0,-7.0,1651068134215755.0
-2.0,-2.0,-8.0,-16.0,-20.0,-10.0,-13.0,-11.0,1651068134215755.0
0.0,-2.0,-5.0,0.0,-1.0,3.0,16.0,6.0,1651068134216696.0
-5.0,-3.0,-5.0,2.0,5.0,2.0,4.0,-3.0,1651068134216696.0
-3.0,3.0,10.0,8.0,2.0,-1.0,-1.0,3.0,1651068134230657.0
0.0,-2.0,-2.0,-7.0,-7.0,-2.0,-3.0,5.0,1651068134230657.0
-3.0,-1.0,0.0,-1.0,2.0,2.0,-6.0,-4.0,1651068134231660.0
2.0,-2.0,0.0,0.0,-3.0,-3.0,-5.0,-4.0,1651068134231660.0
2.0,0.0,1.0,-5.0,-2.0,-1.0,0.0,-1.0,1651068134252869.0
1.0,-1.0,-4.0,4.0,0.0,-1.0,-1.0,-5.0,1651068134252869.0
4.0,1.0,1.0,-2.0,6.0,7.0,7.0,3.0,1651068134260943.0
-1.0,3.0,6.0,2.0,6.0,-2.0,2.0,-1.0,1651068134260943.0
-1.0,0.0,2.0,8.0,2.0,-1.0,-6.0,-1.0,1651068134275951.0
1.0,-1.0,-1.0,-5.0,-5.0,-6.0,10.0,10.0,1651068134275951.0
-1.0,0.0,2.0,-1.0,-11.0,-9.0,-3.0,-2.0,1651068134276615.0
-1.0,1.0,0.0,-5.0,-5.0,-3.0,-6.0,-5.0,1651068134276615.0
-3.0,-2.0,-5.0,-6.0,-13.0,-11.0,-3.0,-5.0,1651068134290738.0
-1.0,-3.0,-4.0,1.0,6.0,4.0,1.0,-1.0,1651068134290738.0
-3.0,0.0,1.0,6.0,11.0,12.0,7.0,-1.0,1651068134290738.0
0.0,-2.0,-2.0,-3.0,7.0,11.0,3.0,4.0,1651068134290738.0
-1.0,0.0,3.0,4.0,-4.0,-4.0,-1.0,3.0,1651068134313420.0
1.0,-2.0,-4.0,-12.0,-15.0,-4.0,-2.0,5.0,1651068134313420.0
1.0,0.0,2.0,-2.0,-1.0,-9.0,-3.0,-1.0,1651068134313420.0
-1.0,-3.0,-2.0,1.0,10.0,13.0,0.0,-7.0,1651068134313420.0
2.0,3.0,2.0,-8.0,-5.0,2.0,1.0,0.0,1651068134344109.0
-2.0,5.0,6.0,8.0,9.0,-1.0,-6.0,-5.0,1651068134344109.0
3.0,0.0,1.0,-1.0,-5.0,-5.0,-5.0,2.0,1651068134344109.0
0.0,1.0,0.0,0.0,-5.0,-6.0,0.0,-4.0,1651068134344109.0
-3.0,0.0,0.0,1.0,7.0,3.0,-12.0,-14.0,1651068134350123.0
0.0,-5.0,-7.0,8.0,9.0,5.0,22.0,14.0,1651068134350123.0
-7.0,-1.0,-5.0,-28.0,-33.0,-17.0,-6.0,-9.0,1651068134351093.0
2.0,-1.0,1.0,18.0,2.0,-2.0,1.0,1.0,1651068134351093.0
1.0,-1.0,-6.0,-9.0,8.0,9.0,6.0,4.0,1651068134372682.0
-3.0,1.0,4.0,-2.0,1.0,-3.0,-13.0,-7.0,1651068134372682.0
-1.0,-4.0,-6.0,-9.0,-2.0,4.0,-2.0,0.0,1651068134373627.0
-1.0,6.0,6.0,2.0,-9.0,-11.0,1.0,1.0,1651068134373627.0
1.0,3.0,5.0,6.0,4.0,-3.0,-5.0,0.0,1651068134395802.0
1.0,-7.0,-9.0,3.0,-9.0,-9.0,-6.0,0.0,1651068134395802.0
2.0,-2.0,1.0,-5.0,12.0,14.0,-2.0,-2.0,1651068134396773.0
-1.0,-3.0,-3.0,4.0,11.0,1.0,-1.0,0.0,1651068134396773.0
-1.0,-1.0,-1.0,9.0,9.0,8.0,7.0,0.0,1651068134410804.0
-5.0,4.0,7.0,2.0,-3.0,-1.0,-6.0,-5.0,1651068134410804.0
0.0,4.0,2.0,-1.0,-10.0,-6.0,17.0,6.0,1651068134410804.0
0.0,-2.0,-2.0,-12.0,-7.0,1.0,-5.0,0.0,1651068134410804.0
2.0,-1.0,-1.0,-8.0,-4.0,-2.0,5.0,5.0,1651068134432711.0
3.0,-2.0,-1.0,8.0,5.0,1.0,1.0,2.0,1651068134432711.0
-2.0,-2.0,-4.0,-8.0,-5.0,-3.0,-23.0,-10.0,1651068134433644.0
0.0,-3.0,-8.0,-10.0,1.0,0.0,5.0,1.0,1651068134433644.0
-3.0,-3.0,-4.0,2.0,-10.0,-4.0,4.0,2.0,1651068134456424.0
-2.0,5.0,5.0,-3.0,-1.0,2.0,4.0,-6.0,1651068134456424.0
-1.0,1.0,5.0,17.0,3.0,-7.0,-4.0,3.0,1651068134456424.0
1.0,7.0,8.0,5.0,6.0,6.0,-4.0,-6.0,1651068134456424.0
2.0,0.0,-3.0,-8.0,-4.0,-1.0,-15.0,1.0,1651068134469396.0
3.0,0.0,-1.0,-7.0,-20.0,1.0,18.0,13.0,1651068134469396.0
-3.0,0.0,-1.0,-4.0,11.0,6.0,9.0,-2.0,1651068134478392.0
0.0,-2.0,2.0,11.0,2.0,2.0,0.0,3.0,1651068134478392.0
2.0,-1.0,-1.0,-11.0,1.0,1.0,6.0,6.0,1651068134493409.0
0.0,-1.0,3.0,13.0,5.0,-2.0,-7.0,-4.0,1651068134493409.0
3.0,1.0,-3.0,-8.0,-16.0,-12.0,2.0,0.0,1651068134493409.0
1.0,3.0,-4.0,-25.0,6.0,4.0,1.0,-1.0,1651068134493409.0
-5.0,0.0,0.0,21.0,5.0,-7.0,0.0,-5.0,1651068134516653.0
-1.0,-3.0,4.0,0.0,-3.0,12.0,6.0,0.0,1651068134516653.0
-2.0,-2.0,-4.0,6.0,8.0,6.0,-3.0,-6.0,1651068134516653.0
-4.0,-6.0,-10.0,-7.0,-8.0,-4.0,-5.0,-1.0,1651068134516653.0
-1.0,-1.0,-1.0,-12.0,-3.0,1.0,3.0,-3.0,1651068134531333.0
0.0,5.0,3.0,-10.0,-10.0,-11.0,0.0,1.0,1651068134531333.0
-1.0,-1.0,6.0,13.0,3.0,2.0,-8.0,1.0,1651068134538381.0
-1.0,-4.0,-12.0,-2.0,-1.0,0.0,1.0,-3.0,1651068134538381.0
-3.0,-6.0,-11.0,-6.0,-5.0,-3.0,0.0,0.0,1651068134552560.0
-1.0,2.0,1.0,-7.0,-2.0,-2.0,-13.0,-4.0,1651068134552560.0
5.0,-8.0,-8.0,2.0,9.0,7.0,27.0,14.0,1651068134553594.0
1.0,2.0,6.0,-1.0,-2.0,-3.0,-8.0,1.0,1651068134553594.0
1.0,1.0,-2.0,6.0,-5.0,0.0,0.0,-1.0,1651068134576400.0
