,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1413,0.0,-1.0,-5.0,-6.0,-5.0,-5.0,-1.0,-1.0,1651072555534661.0,3
1414,1.0,1.0,0.0,0.0,-10.0,0.0,-1.0,1.0,1651072555536596.0,3
1415,-1.0,1.0,0.0,-2.0,3.0,0.0,1.0,-1.0,1651072555536596.0,3
1416,-3.0,-8.0,-6.0,-7.0,2.0,-2.0,-1.0,-3.0,1651072555557606.0,3
1417,-1.0,-1.0,-5.0,-4.0,-1.0,2.0,-2.0,1.0,1651072555557606.0,3
1418,-2.0,2.0,5.0,2.0,-3.0,-10.0,-3.0,-1.0,1651072555558546.0,3
1419,-1.0,0.0,2.0,2.0,3.0,7.0,2.0,1.0,1651072555558546.0,3
1420,0.0,2.0,5.0,4.0,5.0,3.0,1.0,0.0,1651072555571501.0,3
1421,-2.0,-3.0,-2.0,-2.0,-11.0,-20.0,0.0,-2.0,1651072555571501.0,3
1422,2.0,2.0,0.0,-6.0,4.0,22.0,3.0,-1.0,1651072555587802.0,3
1423,0.0,-3.0,1.0,3.0,0.0,-3.0,-1.0,-1.0,1651072555587802.0,3
1424,2.0,1.0,-2.0,8.0,10.0,2.0,2.0,-1.0,1651072555594849.0,3
1425,-2.0,0.0,4.0,0.0,2.0,1.0,0.0,-1.0,1651072555594849.0,3
1426,-3.0,-4.0,-1.0,2.0,-5.0,-5.0,-1.0,-2.0,1651072555596803.0,3
1427,0.0,-2.0,-5.0,-6.0,-3.0,0.0,-2.0,0.0,1651072555596803.0,3
1428,0.0,3.0,0.0,-7.0,-11.0,-1.0,-2.0,-2.0,1651072555616962.0,3
1429,-2.0,-1.0,-2.0,11.0,8.0,-1.0,-2.0,0.0,1651072555616962.0,3
1430,0.0,-1.0,-2.0,-1.0,-4.0,-4.0,-1.0,0.0,1651072555618886.0,3
1431,-1.0,-2.0,-6.0,-11.0,-4.0,-1.0,-3.0,-2.0,1651072555618886.0,3
1432,-2.0,0.0,1.0,-9.0,-2.0,-7.0,0.0,0.0,1651072555630922.0,3
1433,2.0,1.0,1.0,3.0,6.0,11.0,3.0,0.0,1651072555630922.0,3
1434,1.0,1.0,-2.0,1.0,4.0,4.0,2.0,1.0,1651072555640507.0,3
1435,0.0,-2.0,6.0,-5.0,0.0,-2.0,0.0,0.0,1651072555640507.0,3
1436,-2.0,-2.0,-1.0,1.0,-15.0,-13.0,-3.0,0.0,1651072555655300.0,3
1437,1.0,2.0,1.0,-1.0,0.0,6.0,0.0,1.0,1651072555655300.0,3
1438,0.0,-3.0,-9.0,-1.0,-3.0,3.0,2.0,-1.0,1651072555656234.0,3
1439,0.0,2.0,4.0,4.0,0.0,-4.0,0.0,-1.0,1651072555656234.0,3
1440,0.0,0.0,-1.0,-10.0,-9.0,-2.0,-2.0,2.0,1651072555677281.0,3
1441,-2.0,0.0,1.0,1.0,2.0,-3.0,-2.0,-2.0,1651072555677281.0,3
1442,1.0,-1.0,2.0,12.0,12.0,-5.0,-2.0,-1.0,1651072555679301.0,3
1443,-1.0,1.0,-2.0,-6.0,-4.0,6.0,2.0,0.0,1651072555679301.0,3
1444,-1.0,-1.0,3.0,2.0,3.0,-2.0,-1.0,0.0,1651072555691308.0,3
1445,-1.0,-2.0,-11.0,-8.0,-1.0,4.0,-1.0,1.0,1651072555691308.0,3
1446,-3.0,1.0,6.0,2.0,-14.0,-9.0,-3.0,-1.0,1651072555699640.0,3
1447,-2.0,-1.0,-3.0,-2.0,-1.0,-4.0,0.0,0.0,1651072555699640.0,3
1448,2.0,0.0,1.0,-12.0,0.0,4.0,1.0,3.0,1651072555714755.0,3
1449,-1.0,-3.0,-1.0,2.0,2.0,3.0,1.0,-2.0,1651072555714755.0,3
1450,1.0,2.0,7.0,7.0,1.0,1.0,0.0,-2.0,1651072555716779.0,3
1451,0.0,-3.0,-8.0,3.0,4.0,-5.0,-1.0,2.0,1651072555716779.0,3
1452,-4.0,0.0,-3.0,-3.0,-9.0,-5.0,-3.0,-2.0,1651072555737361.0,3
1453,-4.0,0.0,-4.0,-5.0,3.0,4.0,1.0,-2.0,1651072555737361.0,3
1454,4.0,-8.0,3.0,-2.0,2.0,5.0,3.0,2.0,1651072555739384.0,3
1455,4.0,4.0,-2.0,3.0,-4.0,-1.0,-1.0,1.0,1651072555739384.0,3
1456,-5.0,16.0,1.0,2.0,3.0,-2.0,0.0,-4.0,1651072555751379.0,3
1457,-1.0,-21.0,-5.0,-9.0,-8.0,-2.0,-1.0,0.0,1651072555751379.0,3
1458,-3.0,10.0,-6.0,-8.0,-6.0,-6.0,-3.0,-3.0,1651072555760321.0,3
1459,-8.0,-21.0,-6.0,6.0,9.0,2.0,0.0,-2.0,1651072555760321.0,3
1460,0.0,-9.0,5.0,9.0,3.0,-1.0,-3.0,-2.0,1651072555775334.0,3
1461,3.0,18.0,2.0,6.0,-7.0,-4.0,-1.0,-1.0,1651072555775334.0,3
1462,6.0,-8.0,-6.0,-19.0,2.0,3.0,2.0,2.0,1651072555776346.0,3
1463,4.0,35.0,5.0,6.0,-10.0,-6.0,-1.0,2.0,1651072555776346.0,3
1464,-4.0,-31.0,-7.0,-11.0,1.0,-1.0,-1.0,-2.0,1651072555797489.0,3
1465,-5.0,-7.0,-2.0,13.0,5.0,4.0,-1.0,-4.0,1651072555797489.0,3
1466,-2.0,22.0,2.0,-8.0,-2.0,-3.0,-4.0,-1.0,1651072555799440.0,3
1467,8.0,-16.0,0.0,-10.0,-5.0,-4.0,0.0,4.0,1651072555799440.0,3
1468,1.0,9.0,-4.0,8.0,1.0,3.0,-1.0,0.0,1651072555811374.0,3
1469,-10.0,-8.0,-1.0,-12.0,4.0,-1.0,-2.0,-5.0,1651072555811374.0,3
1470,-2.0,-21.0,1.0,10.0,-3.0,-1.0,2.0,0.0,1651072555819711.0,3
1471,11.0,40.0,-1.0,4.0,0.0,0.0,0.0,-1.0,1651072555819711.0,3
1472,-8.0,-41.0,2.0,0.0,0.0,-1.0,-4.0,-4.0,1651072555834771.0,3
1473,-11.0,-46.0,-5.0,-8.0,-3.0,-2.0,1.0,-1.0,1651072555834771.0,3
1474,3.0,29.0,-5.0,-6.0,2.0,0.0,3.0,4.0,1651072555836768.0,3
1475,-7.0,-41.0,6.0,-1.0,-1.0,-1.0,-3.0,-4.0,1651072555836768.0,3
1476,22.0,37.0,9.0,17.0,6.0,0.0,4.0,8.0,1651072555856829.0,3
1477,12.0,41.0,5.0,-6.0,0.0,-3.0,3.0,4.0,1651072555856829.0,3
1478,-12.0,-4.0,2.0,10.0,1.0,-3.0,-2.0,-6.0,1651072555864760.0,3
1479,-27.0,-57.0,0.0,-8.0,-5.0,1.0,-3.0,-8.0,1651072555864760.0,3
1480,-3.0,-4.0,-4.0,8.0,0.0,0.0,-2.0,-3.0,1651072555870750.0,3
1481,5.0,5.0,20.0,10.0,9.0,5.0,8.0,8.0,1651072555870750.0,3
1482,16.0,55.0,0.0,-29.0,-5.0,1.0,2.0,3.0,1651072555879715.0,3
1483,11.0,28.0,1.0,22.0,2.0,3.0,3.0,4.0,1651072555879715.0,3
1484,-2.0,-6.0,-19.0,-11.0,-12.0,-5.0,-3.0,-4.0,1651072555894687.0,3
1485,25.0,-3.0,2.0,16.0,8.0,-1.0,-1.0,7.0,1651072555894687.0,3
1486,0.0,58.0,-3.0,-1.0,8.0,9.0,0.0,0.0,1651072555896709.0,3
1487,-15.0,-34.0,6.0,-15.0,-6.0,-1.0,0.0,-3.0,1651072555896709.0,3
1488,-12.0,0.0,-13.0,5.0,-1.0,2.0,0.0,-5.0,1651072555917848.0,3
1489,0.0,27.0,6.0,-12.0,-11.0,-4.0,-4.0,-5.0,1651072555917848.0,3
1490,-18.0,-51.0,-15.0,9.0,-11.0,-11.0,-8.0,-8.0,1651072555918788.0,3
1491,-1.0,37.0,22.0,5.0,1.0,0.0,0.0,-2.0,1651072555918788.0,3
1492,15.0,-38.0,13.0,7.0,-2.0,0.0,8.0,10.0,1651072555930818.0,3
1493,4.0,15.0,-47.0,-18.0,11.0,-3.0,-2.0,1.0,1651072555930818.0,3
1494,9.0,25.0,13.0,3.0,13.0,10.0,1.0,3.0,1651072555939722.0,3
1495,1.0,7.0,-13.0,6.0,-8.0,-2.0,-4.0,-1.0,1651072555939722.0,3
1496,-26.0,5.0,19.0,-14.0,3.0,-2.0,-4.0,-10.0,1651072555953880.0,3
1497,-2.0,-14.0,2.0,2.0,-1.0,-4.0,1.0,1.0,1651072555953880.0,3
1498,-14.0,-37.0,-17.0,0.0,2.0,0.0,-4.0,-7.0,1651072555960895.0,3
1499,-3.0,11.0,-12.0,-10.0,-6.0,-1.0,-1.0,-6.0,1651072555960895.0,3
1500,12.0,20.0,6.0,-7.0,-8.0,-4.0,1.0,5.0,1651072555976864.0,3
1501,-25.0,-25.0,6.0,6.0,10.0,-2.0,-5.0,-11.0,1651072555976864.0,3
1502,60.0,49.0,-8.0,-9.0,-10.0,3.0,12.0,21.0,1651072555978860.0,3
1503,-18.0,-28.0,-8.0,14.0,14.0,2.0,-4.0,-9.0,1651072555978860.0,3
1504,-1.0,-41.0,4.0,10.0,8.0,3.0,1.0,3.0,1651072556000312.0,3
1505,5.0,38.0,1.0,-3.0,-21.0,-3.0,-1.0,-1.0,1651072556000312.0,3
1506,-9.0,-6.0,5.0,5.0,5.0,-6.0,0.0,-1.0,1651072556001312.0,3
1507,3.0,6.0,-1.0,-12.0,0.0,1.0,-1.0,0.0,1651072556001312.0,3
1508,-1.0,43.0,-11.0,-7.0,-7.0,-3.0,-4.0,-2.0,1651072556013746.0,3
1509,-18.0,-82.0,-16.0,-2.0,5.0,4.0,-4.0,-3.0,1651072556013746.0,3
1510,-4.0,-3.0,15.0,9.0,-1.0,2.0,0.0,-1.0,1651072556020705.0,3
1511,6.0,-7.0,-19.0,-5.0,-13.0,-9.0,-2.0,1.0,1651072556020705.0,3
1512,6.0,-87.0,17.0,9.0,11.0,7.0,9.0,9.0,1651072556037679.0,3
1513,15.0,87.0,-20.0,-26.0,-30.0,-15.0,-10.0,-7.0,1651072556037679.0,3
1514,-20.0,-34.0,5.0,3.0,0.0,-6.0,-3.0,-6.0,1651072556038668.0,3
1515,18.0,9.0,0.0,14.0,29.0,11.0,1.0,7.0,1651072556038668.0,3
1516,-12.0,15.0,32.0,2.0,-6.0,0.0,-1.0,-4.0,1651072556059841.0,3
1517,-7.0,-2.0,-8.0,-1.0,-5.0,4.0,2.0,1.0,1651072556059841.0,3
1518,26.0,-48.0,-10.0,-7.0,-14.0,-2.0,0.0,4.0,1651072556061847.0,3
1519,-5.0,6.0,5.0,0.0,0.0,-3.0,0.0,-1.0,1651072556061847.0,3
1520,-8.0,43.0,-15.0,-3.0,-3.0,-5.0,-3.0,-4.0,1651072556074594.0,3
1521,11.0,17.0,-16.0,-4.0,10.0,4.0,-2.0,1.0,1651072556074594.0,3
1522,-17.0,8.0,21.0,-6.0,-4.0,-2.0,-3.0,-5.0,1651072556081449.0,3
1523,-5.0,-34.0,1.0,-4.0,-4.0,0.0,1.0,-1.0,1651072556081449.0,3
1524,3.0,33.0,6.0,1.0,6.0,3.0,-1.0,-2.0,1651072556097778.0,3
1525,-3.0,-28.0,5.0,2.0,-10.0,-9.0,3.0,-2.0,1651072556097778.0,3
1526,-9.0,-9.0,-5.0,17.0,1.0,1.0,-3.0,-4.0,1651072556098731.0,3
1527,5.0,22.0,5.0,-11.0,-4.0,2.0,1.0,2.0,1651072556098731.0,3
1528,-3.0,13.0,-14.0,-7.0,-2.0,-4.0,-6.0,-5.0,1651072556120282.0,3
1529,-1.0,-1.0,15.0,11.0,13.0,10.0,4.0,2.0,1651072556120282.0,3
1530,-9.0,-21.0,1.0,-5.0,-4.0,0.0,-2.0,-4.0,1651072556121294.0,3
1531,17.0,31.0,3.0,-1.0,-1.0,-2.0,3.0,9.0,1651072556121294.0,3
1532,-19.0,-31.0,-17.0,-7.0,-11.0,-8.0,-7.0,-9.0,1651072556135338.0,3
1533,15.0,32.0,39.0,20.0,19.0,11.0,5.0,6.0,1651072556135338.0,3
1534,-8.0,-30.0,-36.0,-6.0,0.0,-9.0,-5.0,-4.0,1651072556142333.0,3
1535,-1.0,-5.0,10.0,1.0,-2.0,7.0,-1.0,0.0,1651072556142333.0,3
1536,2.0,19.0,14.0,-2.0,-7.0,-3.0,-1.0,4.0,1651072556157477.0,3
1537,-10.0,10.0,-9.0,-7.0,-5.0,0.0,-3.0,-7.0,1651072556157477.0,3
1538,-4.0,-19.0,-2.0,6.0,-1.0,-7.0,-2.0,-1.0,1651072556158437.0,3
1539,-4.0,6.0,0.0,1.0,-3.0,-5.0,-2.0,-3.0,1651072556158437.0,3
1540,13.0,4.0,-5.0,-5.0,6.0,3.0,3.0,3.0,1651072556180286.0,3
1541,-20.0,-52.0,7.0,4.0,-8.0,1.0,-2.0,-4.0,1651072556180286.0,3
1542,17.0,32.0,5.0,6.0,12.0,7.0,5.0,8.0,1651072556181293.0,3
1543,-6.0,-41.0,-15.0,-9.0,-15.0,-9.0,-3.0,-3.0,1651072556181293.0,3
1544,5.0,42.0,-17.0,6.0,16.0,5.0,1.0,1.0,1651072556194318.0,3
1545,6.0,-3.0,13.0,3.0,-6.0,-4.0,2.0,5.0,1651072556194318.0,3
1546,-12.0,-3.0,6.0,-9.0,0.0,-2.0,-4.0,-6.0,1651072556200645.0,3
1547,-1.0,-15.0,15.0,12.0,7.0,2.0,3.0,3.0,1651072556200645.0,3
1548,10.0,-2.0,-8.0,1.0,3.0,2.0,1.0,1.0,1651072556217731.0,3
1549,-3.0,-11.0,5.0,-6.0,-3.0,-6.0,-3.0,-3.0,1651072556217731.0,3
1550,3.0,19.0,-8.0,-4.0,-1.0,1.0,0.0,3.0,1651072556218749.0,3
1551,6.0,26.0,4.0,0.0,-6.0,2.0,3.0,3.0,1651072556218749.0,3
1552,-9.0,-44.0,-13.0,-5.0,-4.0,-3.0,-2.0,-7.0,1651072556239948.0,3
1553,3.0,44.0,-4.0,-2.0,-1.0,-7.0,-3.0,-2.0,1651072556239948.0,3
1554,-7.0,-27.0,8.0,0.0,2.0,3.0,2.0,0.0,1651072556241876.0,3
1555,13.0,41.0,-7.0,-5.0,-4.0,0.0,-2.0,2.0,1651072556241876.0,3
1556,2.0,3.0,8.0,1.0,-1.0,0.0,0.0,2.0,1651072556254035.0,3
1557,4.0,-28.0,3.0,0.0,-2.0,3.0,3.0,1.0,1651072556254035.0,3
1558,-11.0,17.0,-10.0,-3.0,-14.0,-6.0,-5.0,-1.0,1651072556261086.0,3
1559,-18.0,-45.0,-8.0,-2.0,9.0,1.0,-3.0,-7.0,1651072556261086.0,3
1560,24.0,49.0,3.0,3.0,1.0,1.0,5.0,9.0,1651072556277131.0,3
1561,-12.0,-39.0,-10.0,-1.0,4.0,-2.0,-6.0,-5.0,1651072556277131.0,3
1562,5.0,56.0,11.0,2.0,1.0,2.0,3.0,2.0,1651072556279126.0,3
1563,1.0,-55.0,-6.0,-5.0,-8.0,-4.0,-2.0,0.0,1651072556279126.0,3
1564,-7.0,-9.0,9.0,-3.0,-10.0,-2.0,-4.0,-4.0,1651072556300221.0,3
1565,-1.0,-10.0,-22.0,-10.0,0.0,1.0,1.0,-1.0,1651072556300221.0,3
1566,15.0,23.0,22.0,12.0,9.0,4.0,6.0,5.0,1651072556301223.0,3
1567,6.0,33.0,5.0,1.0,10.0,4.0,0.0,3.0,1651072556301223.0,3
1568,-15.0,-65.0,-17.0,-5.0,8.0,3.0,-1.0,-7.0,1651072556314592.0,3
1569,3.0,43.0,0.0,4.0,-8.0,0.0,1.0,3.0,1651072556314592.0,3
1570,-5.0,-26.0,-4.0,-9.0,-12.0,-7.0,-4.0,-5.0,1651072556320646.0,3
1571,-12.0,-5.0,-2.0,3.0,0.0,-4.0,-1.0,-7.0,1651072556320646.0,3
1572,6.0,6.0,-21.0,-7.0,-6.0,-3.0,-3.0,3.0,1651072556337744.0,3
1573,-6.0,2.0,20.0,4.0,1.0,2.0,-1.0,0.0,1651072556337744.0,3
1574,5.0,-37.0,-7.0,0.0,4.0,-1.0,-2.0,-1.0,1651072556338689.0,3
1575,1.0,43.0,4.0,-1.0,-4.0,-1.0,-1.0,-2.0,1651072556338689.0,3
1576,-5.0,-24.0,5.0,6.0,17.0,4.0,1.0,1.0,1651072556360683.0,3
1577,3.0,16.0,0.0,-1.0,-5.0,-1.0,-1.0,1.0,1651072556360683.0,3
1578,-7.0,-19.0,8.0,3.0,-3.0,-4.0,-1.0,-4.0,1651072556361614.0,3
1579,8.0,17.0,-9.0,-3.0,-5.0,1.0,2.0,4.0,1651072556361614.0,3
1580,-10.0,4.0,13.0,-3.0,-7.0,-1.0,-2.0,-6.0,1651072556374599.0,3
1581,10.0,6.0,14.0,6.0,2.0,-2.0,2.0,4.0,1651072556374599.0,3
1582,-6.0,-28.0,-46.0,-13.0,-7.0,-2.0,-1.0,-2.0,1651072556380652.0,3
1583,-1.0,17.0,34.0,5.0,5.0,-3.0,0.0,-1.0,1651072556380652.0,3
1584,2.0,-2.0,-9.0,-3.0,-12.0,-4.0,2.0,2.0,1651072556397388.0,3
1585,2.0,2.0,3.0,6.0,16.0,7.0,-2.0,-2.0,1651072556397388.0,3
1586,-9.0,-14.0,-15.0,-2.0,-3.0,-4.0,-2.0,-3.0,1651072556399315.0,3
1587,6.0,34.0,-2.0,-1.0,-6.0,-3.0,-1.0,0.0,1651072556399315.0,3
1588,-7.0,-19.0,-7.0,-1.0,0.0,1.0,-2.0,-5.0,1651072556419733.0,3
1589,8.0,-27.0,-8.0,-1.0,2.0,0.0,5.0,7.0,1651072556419733.0,3
1590,-7.0,12.0,9.0,-2.0,-7.0,-4.0,-2.0,-5.0,1651072556421659.0,3
1591,0.0,3.0,-5.0,-2.0,-8.0,3.0,2.0,2.0,1651072556421659.0,3
1592,2.0,32.0,5.0,5.0,24.0,9.0,1.0,4.0,1651072556434649.0,3
1593,3.0,12.0,7.0,0.0,-1.0,1.0,2.0,0.0,1651072556434649.0,3
1594,-14.0,-27.0,-11.0,-7.0,-5.0,-6.0,-4.0,-5.0,1651072556440674.0,3
1595,13.0,-5.0,3.0,2.0,-23.0,-16.0,-1.0,2.0,1651072556440674.0,3
1596,-2.0,-2.0,-24.0,-8.0,19.0,9.0,0.0,-5.0,1651072556457665.0,3
1597,-8.0,-10.0,9.0,-1.0,-4.0,1.0,1.0,2.0,1651072556457665.0,3
1598,15.0,29.0,6.0,11.0,12.0,5.0,-1.0,3.0,1651072556458607.0,3
1599,-13.0,-18.0,-13.0,-8.0,-1.0,-1.0,-4.0,-6.0,1651072556458607.0,3
1600,6.0,16.0,35.0,7.0,-7.0,-7.0,-1.0,2.0,1651072556479723.0,3
1601,-1.0,-13.0,-22.0,-7.0,-4.0,-5.0,0.0,-1.0,1651072556479723.0,3
1602,-3.0,-9.0,5.0,3.0,14.0,9.0,3.0,0.0,1651072556481647.0,3
1603,10.0,11.0,5.0,-3.0,-6.0,0.0,2.0,3.0,1651072556481647.0,3
1604,-4.0,-1.0,8.0,2.0,-5.0,2.0,1.0,0.0,1651072556493614.0,3
1605,3.0,-2.0,-4.0,2.0,-4.0,-2.0,1.0,-2.0,1651072556493614.0,3
1606,-5.0,-32.0,2.0,-5.0,-14.0,-3.0,-2.0,0.0,1651072556502683.0,3
1607,-2.0,0.0,-7.0,5.0,25.0,3.0,0.0,-1.0,1651072556502683.0,3
1608,0.0,28.0,-5.0,-5.0,-10.0,-3.0,-1.0,-1.0,1651072556517709.0,3
1609,-6.0,-41.0,-10.0,-6.0,-16.0,-10.0,-5.0,-6.0,1651072556517709.0,3
1610,-3.0,20.0,5.0,4.0,15.0,8.0,3.0,0.0,1651072556518640.0,3
1611,9.0,-9.0,-5.0,3.0,15.0,9.0,2.0,2.0,1651072556518640.0,3
1612,-10.0,3.0,2.0,0.0,-8.0,-4.0,-5.0,-6.0,1651072556540310.0,3
1613,13.0,-14.0,-2.0,0.0,6.0,2.0,2.0,7.0,1651072556540310.0,3
1614,8.0,29.0,-3.0,-6.0,-17.0,-6.0,-2.0,1.0,1651072556541322.0,3
1615,-12.0,-2.0,0.0,-3.0,5.0,1.0,-3.0,-6.0,1651072556541322.0,3
1616,-2.0,-10.0,-16.0,1.0,1.0,0.0,1.0,-1.0,1651072556553875.0,3
1617,-1.0,5.0,4.0,3.0,1.0,1.0,-1.0,-2.0,1651072556553875.0,3
1618,1.0,10.0,8.0,-1.0,0.0,0.0,0.0,2.0,1651072556562165.0,3
1619,-9.0,-32.0,-26.0,-9.0,-9.0,-3.0,-1.0,-2.0,1651072556562165.0,3
1620,3.0,-18.0,23.0,3.0,-5.0,-2.0,0.0,2.0,1651072556576742.0,3
1621,-5.0,25.0,-16.0,-1.0,4.0,0.0,0.0,-2.0,1651072556576742.0,3
1622,3.0,21.0,2.0,-3.0,-2.0,1.0,-1.0,-1.0,1651072556584701.0,3
1623,-11.0,-38.0,-8.0,3.0,-2.0,-2.0,-2.0,-4.0,1651072556584701.0,3
1624,15.0,12.0,11.0,5.0,0.0,-2.0,2.0,5.0,1651072556600281.0,3
1625,-9.0,-11.0,-5.0,-2.0,-1.0,3.0,-1.0,-2.0,1651072556600281.0,3
1626,5.0,-6.0,-2.0,1.0,3.0,0.0,-3.0,0.0,1651072556601293.0,3
1627,-5.0,6.0,8.0,1.0,3.0,0.0,0.0,0.0,1651072556601293.0,3
1628,3.0,16.0,-8.0,-7.0,-7.0,-3.0,0.0,0.0,1651072556613351.0,3
1629,-3.0,17.0,8.0,0.0,2.0,0.0,0.0,-3.0,1651072556613351.0,3
1630,-5.0,-18.0,-5.0,0.0,0.0,1.0,0.0,-1.0,1651072556622431.0,3
1631,9.0,3.0,4.0,-2.0,-6.0,0.0,-1.0,5.0,1651072556622431.0,3
1632,-3.0,17.0,-3.0,-6.0,-4.0,-8.0,-1.0,-1.0,1651072556637613.0,3
1633,4.0,-13.0,-3.0,15.0,29.0,13.0,1.0,1.0,1651072556637613.0,3
1634,-1.0,-1.0,12.0,2.0,-1.0,-4.0,0.0,-2.0,1651072556638541.0,3
1635,-2.0,-1.0,-3.0,2.0,7.0,5.0,0.0,-2.0,1651072556638541.0,3
1636,-5.0,-10.0,-25.0,-9.0,-19.0,-10.0,-4.0,-3.0,1651072556659553.0,3
1637,-11.0,-13.0,7.0,-9.0,-10.0,2.0,-1.0,-3.0,1651072556659553.0,3
1638,13.0,-9.0,-2.0,0.0,2.0,2.0,4.0,1.0,1651072556661481.0,3
1639,5.0,58.0,10.0,7.0,-1.0,-2.0,-1.0,2.0,1651072556661481.0,3
1640,-4.0,-47.0,-7.0,-3.0,5.0,3.0,-1.0,0.0,1651072556673516.0,3
1641,-3.0,-10.0,0.0,-2.0,-7.0,-7.0,-3.0,-1.0,1651072556673516.0,3
1642,-3.0,13.0,2.0,-2.0,-6.0,-2.0,-2.0,0.0,1651072556682582.0,3
1643,-6.0,-20.0,-16.0,-8.0,-3.0,-1.0,3.0,-2.0,1651072556682582.0,3
1644,3.0,17.0,12.0,8.0,10.0,2.0,-1.0,0.0,1651072556697724.0,3
1645,-4.0,13.0,-1.0,-2.0,-7.0,-1.0,-1.0,-2.0,1651072556697724.0,3
1646,-4.0,-36.0,-8.0,-5.0,-7.0,-4.0,-1.0,-1.0,1651072556698660.0,3
1647,4.0,29.0,7.0,8.0,1.0,0.0,1.0,2.0,1651072556698660.0,3
1648,-3.0,-6.0,-5.0,1.0,2.0,0.0,-3.0,-5.0,1651072556720248.0,3
1649,-4.0,-7.0,0.0,-3.0,-8.0,-6.0,0.0,2.0,1651072556720248.0,3
1650,-1.0,7.0,-11.0,-4.0,1.0,5.0,0.0,-2.0,1651072556721727.0,3
1651,1.0,11.0,0.0,0.0,4.0,-1.0,-2.0,-1.0,1651072556721727.0,3
1652,-2.0,8.0,16.0,-2.0,-3.0,-3.0,0.0,1.0,1651072556733736.0,3
1653,8.0,9.0,-10.0,-3.0,2.0,3.0,1.0,1.0,1651072556733736.0,3
1654,-1.0,20.0,6.0,-5.0,-7.0,-5.0,-1.0,-2.0,1651072556742167.0,3
1655,-11.0,-52.0,-5.0,2.0,-10.0,-8.0,-6.0,-5.0,1651072556742167.0,3
1656,-1.0,-11.0,10.0,1.0,-11.0,-1.0,-3.0,-1.0,1651072556757355.0,3
1657,6.0,24.0,7.0,-4.0,10.0,4.0,0.0,4.0,1651072556757355.0,3
1658,1.0,30.0,8.0,9.0,11.0,0.0,2.0,2.0,1651072556759305.0,3
1659,0.0,-31.0,-14.0,-10.0,-7.0,-2.0,-3.0,-4.0,1651072556759305.0,3
1660,6.0,12.0,3.0,4.0,0.0,3.0,3.0,3.0,1651072556779596.0,3
1661,-5.0,1.0,19.0,-1.0,-9.0,-7.0,-3.0,-4.0,1651072556779596.0,3
1662,-3.0,-20.0,-28.0,-3.0,3.0,1.0,-1.0,-1.0,1651072556781616.0,3
1663,-4.0,0.0,5.0,-3.0,4.0,0.0,1.0,0.0,1651072556781616.0,3
1664,5.0,-4.0,-5.0,0.0,-4.0,0.0,1.0,0.0,1651072556802607.0,3
1665,0.0,12.0,-16.0,-5.0,-2.0,-3.0,-2.0,-4.0,1651072556802607.0,3
1666,-3.0,-20.0,7.0,4.0,3.0,2.0,0.0,0.0,1651072556803566.0,3
1667,-8.0,11.0,2.0,-2.0,-5.0,-1.0,-3.0,-3.0,1651072556803566.0,3
1668,-2.0,-22.0,-11.0,-1.0,7.0,-1.0,-3.0,-2.0,1651072556817590.0,3
1669,6.0,23.0,11.0,6.0,0.0,1.0,3.0,4.0,1651072556817590.0,3
1670,-7.0,-47.0,0.0,-4.0,-1.0,-1.0,-3.0,-1.0,1651072556818521.0,3
1671,0.0,-7.0,4.0,9.0,9.0,3.0,-2.0,-1.0,1651072556818521.0,3
1672,1.0,7.0,-1.0,2.0,-2.0,0.0,1.0,-3.0,1651072556839493.0,3
1673,-3.0,-12.0,-2.0,4.0,-1.0,-2.0,-1.0,-2.0,1651072556839493.0,3
1674,1.0,32.0,-2.0,-6.0,-7.0,-5.0,-1.0,0.0,1651072556841463.0,3
1675,2.0,-3.0,11.0,1.0,4.0,-3.0,0.0,2.0,1651072556841463.0,3
1676,-4.0,1.0,-3.0,-6.0,1.0,7.0,0.0,0.0,1651072556853534.0,3
1677,0.0,-3.0,-14.0,9.0,23.0,6.0,2.0,0.0,1651072556853534.0,3
1678,-1.0,-9.0,15.0,6.0,7.0,5.0,2.0,1.0,1651072556862482.0,3
1679,2.0,1.0,-9.0,-11.0,-8.0,-1.0,-2.0,0.0,1651072556862482.0,3
1680,1.0,14.0,-1.0,-4.0,-10.0,-7.0,-2.0,0.0,1651072556877616.0,3
1681,-4.0,-15.0,-1.0,-6.0,-13.0,-7.0,-3.0,-3.0,1651072556877616.0,3
1682,3.0,0.0,5.0,9.0,6.0,5.0,0.0,-1.0,1651072556878593.0,3
1683,-3.0,9.0,1.0,1.0,-2.0,-11.0,0.0,-2.0,1651072556878593.0,3
1684,1.0,5.0,-4.0,-3.0,10.0,14.0,2.0,-2.0,1651072556900225.0,3
1685,4.0,9.0,-3.0,-8.0,-4.0,1.0,1.0,3.0,1651072556900225.0,3
1686,7.0,1.0,-8.0,2.0,-2.0,-3.0,-1.0,0.0,1651072556901223.0,3
1687,-2.0,2.0,1.0,-4.0,-2.0,-1.0,-2.0,-3.0,1651072556901223.0,3
1688,-4.0,-11.0,-3.0,2.0,-3.0,-5.0,-1.0,-1.0,1651072556922320.0,3
1689,-4.0,-2.0,1.0,1.0,-2.0,-9.0,-4.0,-3.0,1651072556922320.0,3
