,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1067,-4.0,-6.0,-1.0,1.0,0.0,0.0,-2.0,-4.0,1651072423550711.0,2
1068,0.0,4.0,-1.0,1.0,1.0,-1.0,-2.0,-2.0,1651072423564702.0,2
1069,-3.0,-3.0,-1.0,-1.0,1.0,3.0,-4.0,-4.0,1651072423564702.0,2
1070,-3.0,-5.0,-6.0,-5.0,-2.0,-1.0,1.0,2.0,1651072423566700.0,2
1071,7.0,14.0,18.0,8.0,5.0,1.0,2.0,1.0,1651072423566700.0,2
1072,-3.0,-16.0,-17.0,-1.0,-1.0,-1.0,-1.0,-2.0,1651072423587644.0,2
1073,4.0,1.0,1.0,0.0,-3.0,-2.0,-5.0,-4.0,1651072423587644.0,2
1074,-18.0,-3.0,9.0,4.0,5.0,3.0,-1.0,-1.0,1651072423589665.0,2
1075,2.0,3.0,-7.0,-16.0,-12.0,-5.0,-3.0,-1.0,1651072423589665.0,2
1076,-1.0,-1.0,-1.0,3.0,1.0,2.0,2.0,1.0,1651072423609802.0,2
1077,0.0,-2.0,-8.0,-5.0,-4.0,-1.0,-1.0,2.0,1651072423609802.0,2
1078,3.0,3.0,3.0,3.0,2.0,1.0,1.0,1.0,1651072423611729.0,2
1079,-2.0,-7.0,-1.0,2.0,2.0,-1.0,-1.0,-3.0,1651072423611729.0,2
1080,0.0,3.0,8.0,1.0,-4.0,-2.0,2.0,1.0,1651072423625472.0,2
1081,-1.0,0.0,-6.0,-8.0,0.0,-1.0,-3.0,-2.0,1651072423625472.0,2
1082,-1.0,-10.0,-2.0,5.0,1.0,0.0,0.0,0.0,1651072423626412.0,2
1083,-3.0,-2.0,-8.0,6.0,-3.0,-2.0,-2.0,0.0,1651072423626412.0,2
1084,3.0,0.0,-1.0,4.0,2.0,0.0,3.0,3.0,1651072423647605.0,2
1085,-2.0,1.0,-4.0,-1.0,-2.0,0.0,-2.0,-1.0,1651072423647605.0,2
1086,3.0,6.0,5.0,-8.0,1.0,-3.0,1.0,0.0,1651072423649533.0,2
1087,-2.0,5.0,19.0,-7.0,-5.0,1.0,0.0,0.0,1651072423649533.0,2
1088,-3.0,-10.0,-16.0,7.0,2.0,1.0,1.0,-2.0,1651072423661500.0,2
1089,-2.0,-2.0,2.0,-1.0,-8.0,-3.0,-5.0,-4.0,1651072423661500.0,2
1090,2.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,1651072423669923.0,2
1091,-2.0,-8.0,-7.0,20.0,4.0,-4.0,-2.0,-4.0,1651072423669923.0,2
1092,-1.0,6.0,23.0,-22.0,-6.0,-2.0,-1.0,-2.0,1651072423684690.0,2
1093,6.0,-2.0,-5.0,1.0,-2.0,-1.0,1.0,1.0,1651072423684690.0,2
1094,-9.0,12.0,24.0,6.0,0.0,-1.0,0.0,-2.0,1651072423686687.0,2
1095,-2.0,-8.0,3.0,0.0,6.0,4.0,2.0,1.0,1651072423686687.0,2
1096,-3.0,18.0,-12.0,6.0,8.0,2.0,1.0,0.0,1651072423707698.0,2
1097,0.0,-11.0,1.0,-19.0,-7.0,-5.0,1.0,2.0,1651072423707698.0,2
1098,4.0,21.0,5.0,-9.0,-10.0,-4.0,-1.0,-2.0,1651072423709652.0,2
1099,2.0,7.0,-7.0,-10.0,-2.0,0.0,-1.0,-1.0,1651072423709652.0,2
1100,-2.0,-10.0,8.0,17.0,1.0,1.0,1.0,4.0,1651072423721633.0,2
1101,2.0,0.0,9.0,8.0,7.0,2.0,0.0,-2.0,1651072423721633.0,2
1102,-2.0,-1.0,50.0,18.0,6.0,3.0,0.0,2.0,1651072423730704.0,2
1103,0.0,16.0,-4.0,-5.0,6.0,4.0,2.0,0.0,1651072423730704.0,2
1104,-40.0,-5.0,-38.0,5.0,-6.0,-4.0,-4.0,-6.0,1651072423744887.0,2
1105,4.0,3.0,-10.0,0.0,-4.0,0.0,-1.0,0.0,1651072423744887.0,2
1106,6.0,-4.0,1.0,-31.0,-10.0,-7.0,-4.0,-5.0,1651072423746843.0,2
1107,3.0,-11.0,18.0,23.0,2.0,-3.0,-3.0,-1.0,1651072423746843.0,2
1108,13.0,-1.0,8.0,-47.0,-10.0,-2.0,-3.0,-2.0,1651072423767789.0,2
1109,-4.0,7.0,-6.0,18.0,7.0,4.0,4.0,0.0,1651072423767789.0,2
1110,2.0,-6.0,-55.0,-4.0,2.0,1.0,2.0,0.0,1651072423782340.0,2
1111,3.0,-4.0,-41.0,-41.0,-9.0,-3.0,-1.0,1.0,1651072423782340.0,2
1112,4.0,8.0,26.0,14.0,-2.0,-2.0,-1.0,0.0,1651072423782340.0,2
1113,-2.0,-15.0,-33.0,-17.0,-1.0,2.0,2.0,-1.0,1651072423782340.0,2
1114,1.0,-6.0,11.0,79.0,8.0,-3.0,-4.0,-4.0,1651072423790323.0,2
1115,-4.0,14.0,23.0,-5.0,3.0,1.0,0.0,0.0,1651072423790323.0,2
1116,4.0,-7.0,1.0,19.0,7.0,1.0,-1.0,0.0,1651072423804662.0,2
1117,2.0,13.0,-12.0,-45.0,-8.0,0.0,0.0,1.0,1651072423804662.0,2
1118,-3.0,-2.0,12.0,-2.0,-5.0,-1.0,1.0,4.0,1651072423806660.0,2
1119,-8.0,-4.0,-12.0,9.0,-1.0,-7.0,-2.0,-1.0,1651072423806660.0,2
1120,9.0,11.0,12.0,-16.0,7.0,7.0,0.0,1.0,1651072423834918.0,2
1121,-1.0,-3.0,9.0,10.0,-4.0,-1.0,-2.0,1.0,1651072423834918.0,2
1122,-2.0,-2.0,-41.0,-19.0,-1.0,1.0,1.0,0.0,1651072423836912.0,2
1123,1.0,-1.0,-2.0,-18.0,-2.0,2.0,-1.0,-3.0,1651072423836912.0,2
1124,0.0,-9.0,-61.0,3.0,4.0,-2.0,2.0,1.0,1651072423840905.0,2
1125,-6.0,-5.0,8.0,4.0,-4.0,-7.0,-4.0,-1.0,1651072423840905.0,2
1126,7.0,0.0,8.0,17.0,-2.0,0.0,1.0,1.0,1651072423857938.0,2
1127,-7.0,-9.0,-2.0,-31.0,-7.0,-3.0,-1.0,-1.0,1651072423857938.0,2
1128,4.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,1651072423864988.0,2
1129,-2.0,-2.0,4.0,-4.0,5.0,3.0,0.0,-1.0,1651072423864988.0,2
1130,3.0,4.0,-19.0,-8.0,-6.0,-5.0,0.0,-1.0,1651072423866944.0,2
1131,3.0,2.0,12.0,19.0,-13.0,-2.0,-1.0,0.0,1651072423866944.0,2
1132,2.0,-4.0,9.0,14.0,36.0,16.0,5.0,1.0,1651072423887944.0,2
1133,-2.0,-4.0,-1.0,-25.0,-5.0,-3.0,-1.0,-3.0,1651072423887944.0,2
1134,-3.0,0.0,16.0,4.0,3.0,-2.0,-2.0,-1.0,1651072423888874.0,2
1135,1.0,2.0,-1.0,18.0,2.0,-2.0,0.0,-2.0,1651072423888874.0,2
1136,-1.0,-5.0,-9.0,-19.0,-26.0,-13.0,-3.0,-2.0,1651072423901022.0,2
1137,-1.0,3.0,19.0,27.0,1.0,0.0,0.0,-1.0,1651072423901022.0,2
1138,1.0,14.0,-4.0,-28.0,-1.0,2.0,-1.0,2.0,1651072423909954.0,2
1139,-7.0,-26.0,-35.0,7.0,1.0,-3.0,-4.0,-3.0,1651072423909954.0,2
1140,4.0,7.0,29.0,15.0,-5.0,-3.0,-2.0,-1.0,1651072423924715.0,2
1141,-1.0,-2.0,-20.0,11.0,5.0,-1.0,-1.0,1.0,1651072423924715.0,2
1142,-3.0,5.0,13.0,-28.0,-7.0,1.0,0.0,1.0,1651072423926712.0,2
1143,2.0,0.0,13.0,26.0,7.0,2.0,0.0,-1.0,1651072423926712.0,2
1144,2.0,-1.0,1.0,-11.0,-2.0,-2.0,0.0,0.0,1651072423947850.0,2
1145,-1.0,1.0,2.0,14.0,2.0,0.0,1.0,-2.0,1651072423947850.0,2
1146,-1.0,-6.0,1.0,-18.0,-7.0,-2.0,0.0,-1.0,1651072423948801.0,2
1147,3.0,0.0,-8.0,17.0,8.0,4.0,-1.0,0.0,1651072423948801.0,2
1148,-7.0,-18.0,-44.0,-13.0,-5.0,-2.0,-3.0,-1.0,1651072423961746.0,2
1149,1.0,5.0,7.0,7.0,1.0,0.0,-1.0,2.0,1651072423961746.0,2
1150,1.0,-5.0,-5.0,11.0,4.0,2.0,0.0,1.0,1651072423969947.0,2
1151,1.0,1.0,10.0,-13.0,0.0,0.0,2.0,2.0,1651072423969947.0,2
1152,2.0,16.0,17.0,-5.0,-6.0,-7.0,-2.0,-2.0,1651072423985089.0,2
1153,-2.0,-3.0,8.0,5.0,3.0,1.0,-2.0,-1.0,1651072423985089.0,2
1154,1.0,-1.0,-8.0,-4.0,-2.0,-1.0,1.0,0.0,1651072423987015.0,2
1155,-1.0,-3.0,-1.0,0.0,3.0,2.0,-1.0,-1.0,1651072423987015.0,2
1156,-1.0,0.0,16.0,12.0,0.0,-1.0,2.0,0.0,1651072424007184.0,2
1157,-2.0,-3.0,11.0,-10.0,-9.0,-4.0,-2.0,1.0,1651072424007184.0,2
1158,-2.0,-3.0,2.0,4.0,9.0,2.0,0.0,-2.0,1651072424009114.0,2
1159,0.0,3.0,-1.0,-6.0,-1.0,-2.0,1.0,-1.0,1651072424009114.0,2
1160,2.0,-6.0,-1.0,3.0,-4.0,3.0,-1.0,0.0,1651072424021161.0,2
1161,1.0,3.0,-5.0,5.0,3.0,-1.0,1.0,-1.0,1651072424021161.0,2
1162,-2.0,-7.0,-8.0,6.0,2.0,-1.0,-1.0,-1.0,1651072424030317.0,2
1163,0.0,-2.0,4.0,-12.0,-13.0,-1.0,1.0,0.0,1651072424030317.0,2
1164,-2.0,-1.0,-15.0,1.0,2.0,-2.0,-3.0,0.0,1651072424052655.0,2
1165,-2.0,-2.0,-2.0,3.0,-1.0,-2.0,-2.0,-1.0,1651072424052655.0,2
1166,-1.0,2.0,-8.0,-5.0,-7.0,-3.0,-1.0,-2.0,1651072424054610.0,2
1167,1.0,3.0,11.0,-9.0,3.0,0.0,1.0,-1.0,1651072424054610.0,2
1168,1.0,-3.0,-8.0,6.0,7.0,5.0,2.0,0.0,1651072424067790.0,2
1169,-1.0,3.0,15.0,9.0,-3.0,-3.0,0.0,0.0,1651072424067790.0,2
1170,-1.0,-3.0,2.0,2.0,9.0,4.0,1.0,0.0,1651072424068748.0,2
1171,0.0,-3.0,0.0,-19.0,-3.0,0.0,2.0,1.0,1651072424068748.0,2
1172,-1.0,2.0,10.0,20.0,-7.0,-4.0,-2.0,-3.0,1651072424081742.0,2
1173,0.0,1.0,4.0,-20.0,4.0,-1.0,-1.0,-1.0,1651072424081742.0,2
1174,-2.0,-3.0,-5.0,5.0,-12.0,-6.0,-2.0,-2.0,1651072424090663.0,2
1175,-3.0,1.0,11.0,0.0,1.0,1.0,-1.0,-3.0,1651072424090663.0,2
1176,2.0,7.0,18.0,-2.0,0.0,1.0,0.0,2.0,1651072424104845.0,2
1177,-1.0,-3.0,-19.0,-4.0,-2.0,0.0,-1.0,-1.0,1651072424104845.0,2
1178,-1.0,2.0,10.0,6.0,-4.0,-3.0,-1.0,1.0,1651072424106764.0,2
1179,-1.0,0.0,-8.0,0.0,3.0,-1.0,-1.0,-1.0,1651072424106764.0,2
1180,1.0,-4.0,14.0,-6.0,-1.0,-1.0,1.0,-2.0,1651072424143362.0,2
1181,-1.0,2.0,3.0,6.0,-1.0,-1.0,-2.0,-1.0,1651072424143362.0,2
1182,0.0,-10.0,-6.0,-9.0,1.0,1.0,0.0,0.0,1651072424144389.0,2
1183,1.0,-4.0,-12.0,9.0,6.0,1.0,-1.0,0.0,1651072424144389.0,2
1184,-4.0,-3.0,-7.0,-8.0,-9.0,-6.0,0.0,-1.0,1651072424145371.0,2
1185,-2.0,-2.0,-16.0,2.0,3.0,5.0,1.0,-2.0,1651072424145371.0,2
1186,-4.0,0.0,8.0,-1.0,2.0,-3.0,0.0,0.0,1651072424150345.0,2
1187,0.0,3.0,1.0,2.0,1.0,2.0,-1.0,0.0,1651072424150345.0,2
1188,1.0,5.0,2.0,-11.0,3.0,-1.0,-2.0,-1.0,1651072424165372.0,2
1189,-5.0,-25.0,-21.0,-10.0,-11.0,-4.0,-4.0,-3.0,1651072424165372.0,2
1190,-2.0,-3.0,-6.0,-4.0,-1.0,-2.0,1.0,-1.0,1651072424167328.0,2
1191,-1.0,0.0,-12.0,9.0,1.0,0.0,-1.0,-2.0,1651072424167328.0,2
1192,2.0,2.0,4.0,8.0,-3.0,-2.0,1.0,0.0,1651072424187738.0,2
1193,1.0,8.0,1.0,-8.0,1.0,0.0,2.0,0.0,1651072424187738.0,2
1194,0.0,1.0,6.0,2.0,6.0,4.0,0.0,-1.0,1651072424189667.0,2
1195,-1.0,-5.0,-3.0,-9.0,-8.0,-6.0,-1.0,-2.0,1651072424189667.0,2
1196,0.0,8.0,42.0,21.0,7.0,3.0,-2.0,1.0,1651072424208759.0,2
1197,2.0,-2.0,0.0,-1.0,3.0,-1.0,-1.0,0.0,1651072424208759.0,2
1198,-1.0,-6.0,-25.0,-13.0,-2.0,-1.0,-3.0,0.0,1651072424217695.0,2
1199,0.0,0.0,-1.0,-9.0,0.0,1.0,1.0,2.0,1651072424217695.0,2
1200,-4.0,-8.0,17.0,10.0,-3.0,-4.0,-3.0,-2.0,1651072424224722.0,2
1201,0.0,-3.0,2.0,3.0,-5.0,0.0,0.0,-1.0,1651072424224722.0,2
1202,1.0,5.0,9.0,8.0,2.0,-2.0,1.0,-1.0,1651072424226651.0,2
1203,-2.0,-1.0,-5.0,-8.0,5.0,5.0,1.0,0.0,1651072424226651.0,2
1204,-1.0,-8.0,-37.0,-16.0,-4.0,-1.0,0.0,-1.0,1651072424247661.0,2
1205,-1.0,6.0,15.0,7.0,5.0,1.0,1.0,-1.0,1651072424247661.0,2
1206,-2.0,-2.0,3.0,10.0,-6.0,-4.0,0.0,-2.0,1651072424249615.0,2
1207,-1.0,-3.0,4.0,3.0,0.0,-3.0,-1.0,-1.0,1651072424249615.0,2
1208,1.0,-1.0,-15.0,-9.0,-4.0,-1.0,0.0,-1.0,1651072424270490.0,2
1209,1.0,7.0,7.0,-2.0,0.0,-3.0,0.0,1.0,1651072424270490.0,2
1210,2.0,6.0,10.0,5.0,3.0,0.0,-1.0,2.0,1651072424271334.0,2
1211,-2.0,1.0,13.0,5.0,-5.0,-4.0,-2.0,-1.0,1651072424271334.0,2
1212,0.0,-6.0,-22.0,-11.0,0.0,1.0,-1.0,0.0,1651072424284759.0,2
1213,1.0,12.0,-4.0,5.0,-4.0,-1.0,-1.0,1.0,1651072424284759.0,2
1214,-3.0,-20.0,-15.0,-3.0,-4.0,-2.0,-4.0,-4.0,1651072424286687.0,2
1215,1.0,5.0,18.0,8.0,-3.0,-3.0,1.0,-2.0,1651072424286687.0,2
1216,2.0,-5.0,-14.0,-8.0,-9.0,-1.0,0.0,-1.0,1651072424307869.0,2
1217,1.0,8.0,5.0,-6.0,4.0,2.0,1.0,2.0,1651072424307869.0,2
1218,0.0,-1.0,4.0,17.0,12.0,2.0,2.0,1.0,1651072424308799.0,2
1219,-2.0,-4.0,-6.0,-5.0,-3.0,-1.0,-2.0,1.0,1651072424308799.0,2
1220,1.0,3.0,3.0,-8.0,-1.0,-1.0,0.0,-2.0,1651072424330828.0,2
1221,-2.0,-17.0,-24.0,-2.0,-8.0,-4.0,-2.0,-3.0,1651072424330828.0,2
1222,1.0,5.0,2.0,-20.0,-4.0,1.0,1.0,0.0,1651072424331835.0,2
1223,-2.0,-10.0,-20.0,19.0,3.0,-3.0,0.0,-3.0,1651072424331835.0,2
1224,0.0,4.0,9.0,-3.0,-1.0,0.0,3.0,1.0,1651072424344892.0,2
1225,0.0,-2.0,2.0,6.0,4.0,1.0,1.0,0.0,1651072424344892.0,2
1226,0.0,3.0,-10.0,-7.0,-2.0,2.0,-1.0,1.0,1651072424351739.0,2
1227,1.0,3.0,6.0,-8.0,0.0,0.0,-1.0,1.0,1651072424351739.0,2
1228,-2.0,5.0,4.0,-8.0,-6.0,-1.0,-1.0,-1.0,1651072424367792.0,2
1229,1.0,-3.0,-5.0,15.0,4.0,-3.0,-2.0,-1.0,1651072424367792.0,2
1230,-3.0,0.0,6.0,-15.0,-2.0,-3.0,-1.0,-2.0,1651072424368728.0,2
1231,0.0,3.0,0.0,3.0,0.0,-1.0,-1.0,-1.0,1651072424368728.0,2
1232,2.0,-2.0,-1.0,-1.0,2.0,4.0,-1.0,-1.0,1651072424390493.0,2
1233,1.0,1.0,6.0,0.0,-1.0,-1.0,-1.0,-1.0,1651072424390493.0,2
1234,2.0,0.0,2.0,4.0,-2.0,-1.0,1.0,0.0,1651072424391415.0,2
1235,0.0,-1.0,-2.0,0.0,2.0,4.0,0.0,-2.0,1651072424391415.0,2
1236,-1.0,-1.0,-5.0,1.0,3.0,1.0,0.0,0.0,1651072424404570.0,2
1237,0.0,0.0,10.0,-3.0,-3.0,-1.0,-1.0,1.0,1651072424404570.0,2
1238,-1.0,-12.0,-41.0,-9.0,-8.0,-1.0,-1.0,1.0,1651072424411685.0,2
1239,0.0,1.0,7.0,-12.0,-6.0,-5.0,-2.0,-1.0,1651072424411685.0,2
1240,-2.0,-2.0,-8.0,9.0,3.0,2.0,-1.0,0.0,1651072424427404.0,0
1241,-2.0,1.0,1.0,-1.0,-4.0,-2.0,-2.0,0.0,1651072424427404.0,0
1242,2.0,5.0,14.0,12.0,6.0,3.0,0.0,1.0,1651072424429332.0,0
1243,1.0,4.0,3.0,-10.0,-4.0,-2.0,0.0,1.0,1651072424429332.0,0
1244,-1.0,0.0,-13.0,-9.0,1.0,-1.0,0.0,0.0,1651072424450225.0,0
1245,1.0,-1.0,23.0,7.0,3.0,1.0,1.0,-1.0,1651072424450225.0,0
1246,1.0,3.0,22.0,0.0,-4.0,-3.0,1.0,0.0,1651072424452223.0,0
1247,0.0,-1.0,-10.0,3.0,12.0,2.0,2.0,-2.0,1651072424452223.0,0
1248,-3.0,-8.0,-6.0,2.0,-1.0,-3.0,-1.0,0.0,1651072424464258.0,0
1249,-1.0,1.0,-7.0,-3.0,2.0,3.0,-1.0,1.0,1651072424464258.0,0
1250,0.0,-1.0,4.0,10.0,0.0,-1.0,0.0,-1.0,1651072424471453.0,0
1251,-1.0,-1.0,-4.0,-1.0,-4.0,-2.0,-1.0,0.0,1651072424471453.0,0
1252,-2.0,0.0,17.0,7.0,-2.0,-2.0,-1.0,-1.0,1651072424487639.0,0
1253,-2.0,-5.0,-25.0,-13.0,-3.0,2.0,0.0,0.0,1651072424487639.0,0
1254,-2.0,-6.0,-22.0,-9.0,1.0,2.0,-1.0,0.0,1651072424489567.0,0
1255,1.0,2.0,13.0,21.0,1.0,-2.0,-1.0,1.0,1651072424489567.0,0
1256,-1.0,-5.0,-4.0,-5.0,-1.0,1.0,1.0,0.0,1651072424510590.0,0
1257,-1.0,-2.0,5.0,1.0,-4.0,-3.0,-2.0,-2.0,1651072424510590.0,0
1258,1.0,5.0,2.0,-6.0,-2.0,-2.0,-1.0,-1.0,1651072424511600.0,0
1259,-1.0,-3.0,-21.0,-2.0,1.0,1.0,2.0,0.0,1651072424511600.0,0
1260,0.0,-1.0,9.0,0.0,1.0,0.0,1.0,-1.0,1651072424524634.0,0
1261,-1.0,3.0,14.0,10.0,1.0,2.0,-2.0,-1.0,1651072424524634.0,0
1262,-2.0,-3.0,-5.0,-3.0,0.0,1.0,-1.0,1.0,1651072424531575.0,0
1263,0.0,2.0,5.0,7.0,1.0,2.0,0.0,0.0,1651072424531575.0,0
1264,2.0,2.0,6.0,3.0,4.0,-1.0,-1.0,-1.0,1651072424547682.0,0
1265,1.0,0.0,0.0,-7.0,-7.0,-4.0,1.0,0.0,1651072424547682.0,0
1266,0.0,2.0,6.0,-7.0,-3.0,-5.0,-1.0,-2.0,1651072424549690.0,0
1267,0.0,0.0,1.0,-3.0,6.0,5.0,-1.0,-1.0,1651072424549690.0,0
1268,-3.0,-1.0,-10.0,7.0,2.0,-1.0,-1.0,0.0,1651072424570634.0,0
1269,-2.0,-1.0,4.0,4.0,5.0,0.0,-1.0,-1.0,1651072424570634.0,0
1270,-2.0,3.0,10.0,1.0,-4.0,-4.0,-2.0,-1.0,1651072424571617.0,0
1271,-2.0,-1.0,-16.0,-19.0,-10.0,-3.0,-1.0,-1.0,1651072424571617.0,0
1272,2.0,1.0,-22.0,5.0,6.0,1.0,0.0,0.0,1651072424584478.0,0
1273,-1.0,5.0,28.0,1.0,1.0,-1.0,1.0,-1.0,1651072424584478.0,0
1274,1.0,6.0,28.0,10.0,6.0,5.0,1.0,-1.0,1651072424591459.0,0
1275,-2.0,-6.0,-5.0,0.0,-7.0,-3.0,0.0,-1.0,1651072424591459.0,0
1276,2.0,6.0,5.0,-14.0,-3.0,1.0,0.0,2.0,1651072424607583.0,0
1277,0.0,-5.0,-13.0,-5.0,-3.0,0.0,0.0,0.0,1651072424607583.0,0
1278,0.0,2.0,-3.0,-1.0,6.0,2.0,1.0,0.0,1651072424609532.0,0
1279,0.0,1.0,18.0,17.0,-1.0,-1.0,-2.0,0.0,1651072424609532.0,0
1280,-2.0,-2.0,5.0,9.0,-2.0,-3.0,-1.0,-1.0,1651072424628686.0,0
1281,0.0,4.0,2.0,-16.0,3.0,1.0,-2.0,-2.0,1651072424628686.0,0
1282,-1.0,-6.0,-11.0,-5.0,-8.0,-2.0,0.0,0.0,1651072424637663.0,0
1283,0.0,-8.0,-30.0,-1.0,8.0,2.0,0.0,-1.0,1651072424637663.0,0
1284,-1.0,-1.0,11.0,0.0,-2.0,0.0,1.0,1.0,1651072424644711.0,0
1285,0.0,-1.0,-11.0,8.0,2.0,-1.0,1.0,0.0,1651072424644711.0,0
1286,1.0,2.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,1651072424651692.0,0
1287,-1.0,2.0,5.0,-9.0,-10.0,-3.0,-1.0,1.0,1651072424651692.0,0
1288,-1.0,10.0,22.0,4.0,3.0,-2.0,0.0,-2.0,1651072424667649.0,0
1289,-1.0,-13.0,-22.0,-7.0,1.0,0.0,-2.0,0.0,1651072424667649.0,0
1290,-2.0,0.0,1.0,11.0,-6.0,-2.0,-2.0,-1.0,1651072424669597.0,0
1291,0.0,-4.0,-3.0,3.0,5.0,2.0,0.0,1.0,1651072424669597.0,0
1292,2.0,0.0,5.0,4.0,-1.0,-2.0,-2.0,-2.0,1651072424690568.0,0
1293,-1.0,2.0,-8.0,-12.0,-2.0,3.0,2.0,1.0,1651072424690568.0,0
1294,-1.0,-5.0,-12.0,-4.0,-1.0,-1.0,-2.0,-3.0,1651072424691552.0,0
1295,-1.0,1.0,7.0,1.0,1.0,1.0,-1.0,1.0,1651072424691552.0,0
1296,-2.0,-5.0,-4.0,-3.0,-1.0,-1.0,-1.0,1.0,1651072424703623.0,0
1297,0.0,3.0,7.0,1.0,-2.0,-2.0,0.0,-2.0,1651072424703623.0,0
1298,0.0,-7.0,-18.0,-11.0,-15.0,-6.0,-1.0,-1.0,1651072424712598.0,0
1299,-4.0,1.0,8.0,12.0,1.0,-1.0,-1.0,-2.0,1651072424712598.0,0
1300,2.0,-6.0,-18.0,-6.0,-1.0,2.0,1.0,2.0,1651072424727873.0,0
1301,-2.0,1.0,5.0,-12.0,-2.0,-3.0,0.0,-2.0,1651072424727873.0,0
1302,-1.0,4.0,8.0,0.0,5.0,3.0,1.0,-1.0,1651072424728801.0,0
1303,1.0,-6.0,-6.0,2.0,8.0,1.0,0.0,-2.0,1651072424728801.0,0
1304,-2.0,10.0,6.0,16.0,4.0,2.0,0.0,0.0,1651072424750620.0,0
1305,-10.0,-10.0,-14.0,-4.0,-19.0,-7.0,-3.0,-4.0,1651072424750620.0,0
1306,5.0,3.0,5.0,-4.0,2.0,3.0,2.0,2.0,1651072424751618.0,0
1307,-1.0,0.0,11.0,-4.0,-8.0,-3.0,-2.0,1.0,1651072424751618.0,0
1308,3.0,-1.0,4.0,-3.0,9.0,3.0,-2.0,-1.0,1651072424763701.0,0
1309,5.0,8.0,0.0,5.0,5.0,0.0,0.0,0.0,1651072424763701.0,0
1310,-6.0,4.0,10.0,16.0,1.0,-2.0,-1.0,-4.0,1651072424772678.0,0
1311,2.0,-11.0,-18.0,-16.0,-8.0,-2.0,0.0,1.0,1651072424772678.0,0
1312,6.0,2.0,-8.0,-13.0,-6.0,0.0,0.0,3.0,1651072424787788.0,0
1313,2.0,-2.0,-7.0,-6.0,7.0,2.0,-2.0,-1.0,1651072424787788.0,0
1314,-8.0,-3.0,12.0,31.0,10.0,1.0,0.0,0.0,1651072424789797.0,0
1315,-2.0,7.0,-5.0,-5.0,-5.0,-1.0,-1.0,-1.0,1651072424789797.0,0
1316,-9.0,-13.0,3.0,-4.0,-6.0,-3.0,0.0,-3.0,1651072424810533.0,0
1317,12.0,0.0,-3.0,-12.0,6.0,3.0,2.0,4.0,1651072424810533.0,0
1318,-7.0,0.0,-9.0,-13.0,-8.0,-2.0,0.0,1.0,1651072424811745.0,0
1319,-9.0,-12.0,0.0,12.0,8.0,-1.0,0.0,-1.0,1651072424811745.0,0
1320,8.0,2.0,16.0,1.0,-9.0,-2.0,-1.0,-1.0,1651072424823376.0,0
1321,7.0,-9.0,-52.0,-16.0,-4.0,-2.0,-2.0,3.0,1651072424823376.0,0
1322,-8.0,-6.0,26.0,1.0,-4.0,-1.0,-3.0,-7.0,1651072424832450.0,0
1323,2.0,7.0,12.0,-1.0,2.0,4.0,4.0,3.0,1651072424832450.0,3
1324,-3.0,-6.0,-12.0,-15.0,1.0,-3.0,0.0,-1.0,1651072424847627.0,3
1325,2.0,-1.0,-1.0,19.0,-7.0,-2.0,-2.0,-3.0,1651072424847627.0,3
1326,-1.0,-10.0,-14.0,-18.0,1.0,3.0,0.0,0.0,1651072424849582.0,3
1327,0.0,-1.0,-12.0,7.0,-5.0,-3.0,-3.0,-4.0,1651072424849582.0,3
1328,8.0,9.0,19.0,2.0,6.0,3.0,1.0,-1.0,1651072424870583.0,3
1329,-15.0,-6.0,10.0,-3.0,0.0,-1.0,0.0,0.0,1651072424870583.0,3
1330,8.0,8.0,-9.0,-1.0,-7.0,-3.0,0.0,-1.0,1651072424871583.0,3
1331,2.0,9.0,12.0,3.0,-6.0,-1.0,-2.0,-1.0,1651072424871583.0,3
1332,-7.0,-14.0,-12.0,2.0,-1.0,0.0,-3.0,-2.0,1651072424883617.0,3
1333,-10.0,18.0,25.0,2.0,2.0,0.0,-3.0,-5.0,1651072424883617.0,3
1334,6.0,-22.0,-4.0,-3.0,6.0,1.0,2.0,4.0,1651072424892526.0,3
1335,-2.0,19.0,-24.0,-3.0,-3.0,-3.0,-4.0,-6.0,1651072424892526.0,3
1336,-4.0,5.0,-11.0,6.0,1.0,1.0,-1.0,-1.0,1651072424907661.0,3
1337,1.0,0.0,15.0,-8.0,0.0,1.0,3.0,2.0,1651072424907661.0,3
1338,2.0,9.0,13.0,16.0,-5.0,-6.0,-4.0,-2.0,1651072424909692.0,3
1339,6.0,-31.0,-10.0,-11.0,-6.0,-1.0,-1.0,1.0,1651072424909692.0,3
1340,0.0,14.0,-7.0,-7.0,-3.0,0.0,-2.0,0.0,1651072424929664.0,3
1341,-2.0,0.0,16.0,29.0,1.0,1.0,-2.0,-3.0,1651072424929664.0,3
1342,26.0,-2.0,0.0,15.0,16.0,5.0,2.0,0.0,1651072424931660.0,3
1343,-32.0,15.0,14.0,-29.0,-10.0,-1.0,-1.0,-7.0,1651072424931660.0,3
1344,8.0,-8.0,-1.0,10.0,-10.0,0.0,3.0,7.0,1651072424943822.0,3
