,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
3531,-21.0,-1.0,2.0,18.0,-9.0,-10.0,-3.0,-3.0,1651072479176635.0,6
3532,19.0,21.0,24.0,-4.0,4.0,5.0,1.0,0.0,1651072479183963.0,6
3533,-24.0,-40.0,-51.0,22.0,9.0,3.0,-1.0,-2.0,1651072479183963.0,6
3534,9.0,5.0,-9.0,-16.0,4.0,1.0,2.0,2.0,1651072479199370.0,6
3535,-17.0,-5.0,-3.0,2.0,-12.0,0.0,-3.0,-2.0,1651072479199370.0,6
3536,3.0,1.0,-8.0,-20.0,6.0,0.0,0.0,-2.0,1651072479200394.0,6
3537,9.0,8.0,13.0,0.0,0.0,-2.0,-1.0,-2.0,1651072479200394.0,6
3538,2.0,0.0,5.0,17.0,1.0,-1.0,-3.0,-1.0,1651072479222462.0,6
3539,-7.0,2.0,2.0,-1.0,1.0,1.0,2.0,2.0,1651072479222462.0,6
3540,1.0,-7.0,-21.0,-48.0,-17.0,-7.0,-3.0,-2.0,1651072479223393.0,6
3541,-1.0,1.0,23.0,29.0,-1.0,-1.0,-1.0,0.0,1651072479223393.0,6
3542,1.0,0.0,-24.0,-18.0,1.0,-2.0,0.0,0.0,1651072479236425.0,6
3543,-12.0,0.0,21.0,3.0,13.0,6.0,2.0,2.0,1651072479236425.0,6
3544,19.0,-1.0,-18.0,5.0,1.0,4.0,0.0,0.0,1651072479244449.0,6
3545,-8.0,-2.0,17.0,-7.0,0.0,-1.0,-1.0,1.0,1651072479244449.0,6
3546,3.0,8.0,8.0,9.0,-6.0,1.0,-2.0,-1.0,1651072479259181.0,6
3547,-6.0,1.0,-9.0,-11.0,1.0,1.0,0.0,-2.0,1651072479259181.0,6
3548,6.0,-11.0,-18.0,10.0,4.0,0.0,0.0,-1.0,1651072479260193.0,6
3549,-4.0,-2.0,12.0,1.0,-7.0,-6.0,-3.0,0.0,1651072479260193.0,6
3550,-1.0,10.0,0.0,-2.0,2.0,0.0,0.0,0.0,1651072479282515.0,6
3551,-4.0,-15.0,-11.0,1.0,-1.0,1.0,-1.0,-3.0,1651072479282515.0,6
3552,-15.0,-20.0,-10.0,12.0,-7.0,-7.0,-1.0,-3.0,1651072479283590.0,6
3553,1.0,8.0,3.0,-27.0,-7.0,-8.0,-1.0,0.0,1651072479283590.0,6
3554,3.0,-3.0,-6.0,-10.0,2.0,9.0,0.0,-1.0,1651072479306452.0,6
3555,-4.0,6.0,-7.0,3.0,7.0,4.0,0.0,1.0,1651072479306452.0,6
3556,3.0,0.0,6.0,3.0,-4.0,-10.0,-3.0,-1.0,1651072479306452.0,6
3557,-3.0,-3.0,14.0,-4.0,-5.0,6.0,-3.0,-3.0,1651072479306452.0,6
3558,-1.0,-4.0,-5.0,1.0,0.0,-4.0,0.0,-1.0,1651072479319417.0,6
3559,-6.0,0.0,-3.0,8.0,1.0,-1.0,0.0,-1.0,1651072479319417.0,6
3560,5.0,4.0,4.0,9.0,0.0,-1.0,0.0,0.0,1651072479320434.0,6
3561,1.0,3.0,7.0,18.0,-4.0,-1.0,-1.0,-1.0,1651072479320434.0,6
3562,1.0,1.0,12.0,-14.0,-2.0,0.0,1.0,0.0,1651072479342700.0,6
3563,-4.0,-2.0,-9.0,1.0,-1.0,1.0,-1.0,0.0,1651072479342700.0,6
3564,5.0,5.0,1.0,3.0,1.0,1.0,0.0,1.0,1651072479343653.0,6
3565,-1.0,3.0,4.0,-16.0,-3.0,-1.0,2.0,0.0,1651072479343653.0,6
3566,-4.0,-2.0,5.0,18.0,1.0,0.0,0.0,-2.0,1651072479364743.0,6
3567,-2.0,1.0,7.0,-14.0,-1.0,-3.0,-1.0,2.0,1651072479364743.0,6
3568,3.0,9.0,-4.0,-4.0,1.0,4.0,1.0,0.0,1651072479365674.0,6
3569,-2.0,-15.0,-14.0,11.0,6.0,1.0,1.0,-2.0,1651072479365674.0,6
3570,-2.0,-1.0,4.0,6.0,-3.0,-2.0,-2.0,-2.0,1651072479379726.0,6
3571,-2.0,-2.0,6.0,0.0,-4.0,-7.0,-3.0,-3.0,1651072479379726.0,6
3572,4.0,5.0,-1.0,-2.0,-5.0,2.0,1.0,2.0,1651072479379726.0,6
3573,1.0,8.0,-5.0,-1.0,10.0,9.0,1.0,1.0,1651072479379726.0,6
3574,-6.0,-10.0,-24.0,-14.0,-2.0,-1.0,-1.0,-1.0,1651072479402606.0,6
3575,1.0,2.0,-2.0,7.0,-4.0,-1.0,0.0,-1.0,1651072479402606.0,6
3576,-5.0,1.0,10.0,9.0,2.0,-1.0,-2.0,-2.0,1651072479403634.0,6
3577,-1.0,0.0,-1.0,-5.0,-1.0,-4.0,-2.0,-1.0,1651072479403634.0,6
3578,-2.0,4.0,0.0,-11.0,-4.0,-3.0,-2.0,-2.0,1651072479424814.0,6
3579,0.0,5.0,-8.0,-15.0,-3.0,-1.0,-1.0,1.0,1651072479424814.0,6
3580,-2.0,-13.0,4.0,4.0,-4.0,-3.0,-2.0,-2.0,1651072479425743.0,6
3581,2.0,1.0,-11.0,1.0,0.0,2.0,0.0,0.0,1651072479425743.0,6
3582,2.0,1.0,-1.0,15.0,6.0,2.0,2.0,2.0,1651072479439731.0,6
3583,-2.0,-2.0,28.0,3.0,2.0,1.0,0.0,-2.0,1651072479439731.0,6
3584,0.0,-6.0,-25.0,-11.0,-3.0,0.0,-1.0,-1.0,1651072479439731.0,6
3585,-3.0,-3.0,-7.0,-3.0,-3.0,-5.0,-1.0,-1.0,1651072479439731.0,6
3586,-1.0,-11.0,-30.0,-5.0,-6.0,0.0,-1.0,0.0,1651072479462967.0,6
3587,-3.0,0.0,4.0,6.0,2.0,0.0,0.0,0.0,1651072479462967.0,6
3588,0.0,-1.0,-8.0,3.0,2.0,-1.0,-2.0,0.0,1651072479462967.0,6
3589,-1.0,6.0,11.0,-6.0,2.0,1.0,-1.0,1.0,1651072479462967.0,6
3590,1.0,4.0,14.0,3.0,-1.0,-1.0,-1.0,0.0,1651072479485154.0,6
3591,-3.0,-11.0,-19.0,-10.0,-4.0,-2.0,-2.0,-1.0,1651072479485154.0,6
3592,0.0,1.0,7.0,-4.0,-5.0,-3.0,-1.0,-1.0,1651072479486084.0,6
3593,2.0,3.0,-2.0,13.0,7.0,5.0,3.0,0.0,1651072479486084.0,6
3594,1.0,2.0,2.0,-3.0,1.0,0.0,0.0,-1.0,1651072479499116.0,6
3595,0.0,-2.0,-9.0,-8.0,-4.0,0.0,-1.0,1.0,1651072479499116.0,6
3596,-1.0,5.0,11.0,-2.0,-1.0,-2.0,0.0,1.0,1651072479500046.0,6
3597,1.0,-2.0,11.0,-1.0,-6.0,-5.0,-3.0,-1.0,1651072479500046.0,6
3598,2.0,14.0,49.0,2.0,3.0,-1.0,-1.0,1.0,1651072479522752.0,6
3599,-2.0,-12.0,-25.0,0.0,3.0,1.0,0.0,-3.0,1651072479522752.0,6
3600,-3.0,-6.0,-18.0,-1.0,0.0,-1.0,0.0,-1.0,1651072479523678.0,6
3601,-1.0,7.0,11.0,1.0,-6.0,-3.0,-2.0,-2.0,1651072479523678.0,6
3602,2.0,-3.0,7.0,3.0,5.0,0.0,0.0,1.0,1651072479545380.0,6
3603,1.0,-1.0,6.0,-12.0,-2.0,2.0,-1.0,-1.0,1651072479545380.0,6
3604,2.0,3.0,-8.0,-2.0,-1.0,-11.0,-2.0,-2.0,1651072479545380.0,6
3605,-2.0,1.0,16.0,8.0,6.0,13.0,1.0,-2.0,1651072479545380.0,6
3606,1.0,2.0,3.0,-10.0,-8.0,-3.0,1.0,0.0,1651072479559406.0,6
3607,-1.0,-2.0,1.0,13.0,9.0,2.0,-2.0,0.0,1651072479559406.0,6
3608,2.0,-2.0,8.0,6.0,2.0,3.0,-2.0,-1.0,1651072479560339.0,6
3609,-1.0,2.0,-8.0,-5.0,-4.0,-7.0,-2.0,-2.0,1651072479560339.0,6
3610,-2.0,-9.0,-19.0,-4.0,-4.0,0.0,-1.0,-3.0,1651072479583505.0,6
3611,-1.0,14.0,35.0,-4.0,-5.0,-6.0,0.0,2.0,1651072479583505.0,6
3612,2.0,3.0,-1.0,-3.0,7.0,12.0,3.0,1.0,1651072479584508.0,6
3613,0.0,0.0,-22.0,6.0,-4.0,-3.0,1.0,1.0,1651072479584508.0,6
3614,-3.0,-5.0,-10.0,-4.0,1.0,2.0,-2.0,-2.0,1651072479605463.0,6
3615,-2.0,2.0,0.0,8.0,0.0,-1.0,0.0,1.0,1651072479605463.0,6
3616,1.0,5.0,7.0,-4.0,-2.0,-2.0,1.0,0.0,1651072479605463.0,6
3617,2.0,1.0,9.0,-7.0,-2.0,1.0,0.0,1.0,1651072479605463.0,6
3618,1.0,-4.0,-25.0,0.0,-3.0,-3.0,-1.0,-1.0,1651072479619448.0,6
3619,-1.0,2.0,2.0,-9.0,-5.0,-4.0,-2.0,-1.0,1651072479619448.0,6
3620,-3.0,-14.0,-13.0,-4.0,0.0,3.0,-1.0,-1.0,1651072479620412.0,6
3621,3.0,10.0,17.0,6.0,3.0,-1.0,0.0,2.0,1651072479620412.0,6
3622,-2.0,-8.0,-23.0,0.0,0.0,-4.0,1.0,-1.0,1651072479642584.0,6
3623,-1.0,-6.0,2.0,-5.0,-2.0,2.0,1.0,0.0,1651072479642584.0,6
3624,-1.0,3.0,9.0,3.0,-3.0,-1.0,0.0,-3.0,1651072479643515.0,6
3625,-3.0,-3.0,4.0,7.0,-2.0,-12.0,-2.0,-4.0,1651072479643515.0,6
3626,-1.0,1.0,14.0,4.0,1.0,10.0,-2.0,1.0,1651072479664579.0,6
3627,1.0,9.0,-18.0,-4.0,6.0,4.0,2.0,1.0,1651072479664579.0,6
3628,-1.0,-17.0,-43.0,-10.0,-3.0,0.0,-2.0,0.0,1651072479665511.0,6
3629,-1.0,-3.0,-14.0,-8.0,-2.0,0.0,-1.0,-1.0,1651072479665511.0,6
3630,0.0,4.0,9.0,-2.0,-5.0,-9.0,-1.0,-1.0,1651072479679642.0,6
3631,-1.0,-6.0,5.0,1.0,-2.0,1.0,0.0,-4.0,1651072479679642.0,6
3632,-1.0,10.0,14.0,17.0,-3.0,-5.0,0.0,1.0,1651072479679642.0,6
3633,0.0,-4.0,-13.0,-6.0,4.0,5.0,2.0,0.0,1651072479679642.0,6
3634,-3.0,-5.0,-16.0,5.0,0.0,0.0,-1.0,-1.0,1651072479702744.0,6
3635,-2.0,-5.0,8.0,7.0,-2.0,-3.0,-2.0,-2.0,1651072479702744.0,6
3636,0.0,8.0,10.0,-5.0,-2.0,-1.0,-1.0,0.0,1651072479703668.0,6
3637,1.0,-8.0,-8.0,-2.0,-3.0,1.0,-2.0,0.0,1651072479703668.0,6
3638,2.0,12.0,33.0,8.0,4.0,-3.0,0.0,-1.0,1651072479724794.0,6
3639,0.0,-4.0,-28.0,-11.0,-5.0,0.0,-1.0,-1.0,1651072479724794.0,6
3640,0.0,6.0,15.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651072479725733.0,6
3641,-3.0,-12.0,-24.0,-3.0,0.0,-3.0,1.0,-1.0,1651072479725733.0,6
3642,-3.0,3.0,19.0,-7.0,0.0,2.0,1.0,1.0,1651072479738765.0,6
3643,2.0,3.0,-3.0,15.0,2.0,-1.0,1.0,2.0,1651072479738765.0,6
3644,-1.0,0.0,10.0,-1.0,-1.0,1.0,-2.0,-1.0,1651072479746743.0,6
3645,0.0,6.0,11.0,-6.0,0.0,3.0,1.0,0.0,1651072479746743.0,6
3646,-2.0,-8.0,-33.0,3.0,0.0,-3.0,0.0,-2.0,1651072479762188.0,6
3647,0.0,3.0,-3.0,-5.0,-1.0,-2.0,-2.0,-3.0,1651072479762188.0,6
3648,-1.0,-16.0,-10.0,-6.0,-5.0,-6.0,-1.0,-1.0,1651072479762188.0,6
3649,-3.0,-11.0,-25.0,3.0,2.0,6.0,-1.0,-3.0,1651072479762188.0,6
3650,-1.0,-2.0,16.0,0.0,-6.0,-16.0,-3.0,-1.0,1651072479784729.0,6
3651,0.0,-1.0,-20.0,-5.0,5.0,18.0,4.0,2.0,1651072479784729.0,6
3652,1.0,2.0,-33.0,-2.0,7.0,2.0,0.0,-1.0,1651072479785659.0,6
3653,1.0,7.0,23.0,-2.0,-3.0,-3.0,-2.0,0.0,1651072479785659.0,6
3654,-1.0,-22.0,-45.0,-8.0,-4.0,-4.0,-1.0,-1.0,1651072479799642.0,6
3655,-1.0,1.0,12.0,11.0,-6.0,-10.0,-2.0,-1.0,1651072479799642.0,6
3656,0.0,7.0,17.0,-1.0,2.0,3.0,0.0,0.0,1651072479799642.0,6
3657,1.0,10.0,6.0,3.0,-1.0,-2.0,0.0,0.0,1651072479799642.0,6
3658,1.0,5.0,24.0,2.0,4.0,3.0,0.0,0.0,1651072479821779.0,6
3659,2.0,12.0,21.0,-8.0,-1.0,-2.0,0.0,2.0,1651072479821779.0,6
3660,-1.0,-15.0,-23.0,-5.0,-2.0,5.0,1.0,1.0,1651072479829724.0,6
3661,2.0,8.0,1.0,-2.0,0.0,-1.0,-2.0,0.0,1651072479829724.0,6
3662,1.0,10.0,25.0,2.0,1.0,1.0,0.0,1.0,1651072479844726.0,6
3663,-2.0,-9.0,-56.0,-8.0,-1.0,-2.0,-2.0,-1.0,1651072479844726.0,6
3664,1.0,7.0,20.0,3.0,0.0,-3.0,2.0,0.0,1651072479845721.0,6
3665,-1.0,-8.0,0.0,-2.0,-3.0,-1.0,0.0,0.0,1651072479845721.0,6
3666,2.0,30.0,23.0,-2.0,-3.0,-5.0,1.0,0.0,1651072479867669.0,6
3667,-1.0,-2.0,5.0,8.0,8.0,8.0,0.0,-1.0,1651072479867669.0,6
3668,-4.0,-15.0,-12.0,-3.0,-1.0,-1.0,-1.0,-1.0,1651072479868687.0,6
3669,-1.0,-2.0,4.0,-3.0,-2.0,1.0,0.0,-1.0,1651072479868687.0,6
3670,-1.0,2.0,2.0,3.0,-3.0,-4.0,-1.0,0.0,1651072479881748.0,6
3671,-4.0,3.0,6.0,-5.0,3.0,5.0,1.0,-2.0,1651072479881748.0,6
3672,-1.0,4.0,5.0,2.0,-4.0,-3.0,-1.0,-1.0,1651072479882759.0,6
3673,0.0,2.0,8.0,0.0,0.0,-5.0,-2.0,-1.0,1651072479882759.0,6
3674,1.0,-7.0,1.0,11.0,2.0,2.0,0.0,0.0,1651072479903982.0,6
3675,-2.0,-18.0,-28.0,-6.0,-4.0,-2.0,-2.0,-1.0,1651072479903982.0,6
3676,-1.0,-11.0,-41.0,-2.0,3.0,3.0,-1.0,0.0,1651072479911960.0,6
3677,-1.0,-3.0,13.0,-2.0,-3.0,-5.0,-1.0,-1.0,1651072479911960.0,6
3678,-1.0,-3.0,-16.0,-7.0,-4.0,-2.0,-1.0,-2.0,1651072479918874.0,6
3679,1.0,-4.0,20.0,5.0,-2.0,-3.0,-1.0,-1.0,1651072479918874.0,6
3680,0.0,7.0,20.0,1.0,-1.0,1.0,0.0,-1.0,1651072479926880.0,6
3681,0.0,-1.0,-28.0,-10.0,-3.0,-3.0,1.0,-1.0,1651072479926880.0,6
3682,-2.0,-7.0,11.0,23.0,7.0,6.0,-1.0,-1.0,1651072479949911.0,6
3683,1.0,6.0,6.0,-5.0,-1.0,-2.0,0.0,0.0,1651072479949911.0,6
3684,2.0,7.0,19.0,4.0,-2.0,-3.0,-2.0,1.0,1651072479950919.0,6
3685,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,1651072479950919.0,6
3686,1.0,-3.0,9.0,-4.0,2.0,3.0,1.0,0.0,1651072479964562.0,6
3687,-1.0,0.0,2.0,-8.0,-7.0,-9.0,-2.0,-2.0,1651072479964562.0,6
3688,-2.0,0.0,5.0,1.0,-1.0,3.0,-2.0,-1.0,1651072479965492.0,6
3689,0.0,-2.0,10.0,5.0,5.0,7.0,2.0,2.0,1651072479965492.0,6
3690,0.0,1.0,-16.0,1.0,2.0,1.0,2.0,0.0,1651072479978458.0,6
3691,0.0,-5.0,3.0,1.0,2.0,-2.0,-1.0,-1.0,1651072479978458.0,6
3692,-1.0,3.0,-1.0,-11.0,-7.0,-7.0,0.0,-4.0,1651072479986502.0,6
3693,-2.0,1.0,-20.0,1.0,-4.0,-3.0,-1.0,1.0,1651072479986502.0,6
3694,-1.0,-8.0,4.0,0.0,-1.0,1.0,-2.0,0.0,1651072480001498.0,6
3695,0.0,6.0,10.0,5.0,-2.0,-2.0,1.0,0.0,1651072480001498.0,6
3696,-1.0,-15.0,-14.0,-4.0,0.0,-1.0,0.0,-2.0,1651072480002442.0,6
3697,1.0,9.0,24.0,-2.0,-1.0,4.0,-1.0,1.0,1651072480002442.0,6
3698,-1.0,-4.0,-7.0,-4.0,-4.0,-6.0,-4.0,-1.0,1651072480024553.0,6
3699,0.0,-5.0,-4.0,-7.0,0.0,-5.0,0.0,1.0,1651072480024553.0,6
3700,1.0,11.0,34.0,4.0,7.0,7.0,-1.0,1.0,1651072480025553.0,6
3701,0.0,3.0,3.0,7.0,1.0,-1.0,0.0,-3.0,1651072480025553.0,6
3702,0.0,0.0,-8.0,-7.0,-4.0,1.0,-2.0,-1.0,1651072480038585.0,6
3703,0.0,3.0,3.0,1.0,0.0,-1.0,-1.0,0.0,1651072480038585.0,6
3704,2.0,3.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,1651072480046563.0,6
3705,-3.0,-7.0,-3.0,3.0,4.0,-3.0,-1.0,-3.0,1651072480046563.0,6
3706,-1.0,1.0,-4.0,-1.0,0.0,3.0,0.0,1.0,1651072480061614.0,6
3707,-2.0,-4.0,2.0,-3.0,-6.0,-2.0,0.0,-1.0,1651072480061614.0,6
3708,-1.0,4.0,6.0,0.0,5.0,-11.0,-2.0,0.0,1651072480062615.0,6
3709,-1.0,-1.0,-5.0,1.0,2.0,22.0,2.0,-1.0,1651072480062615.0,6
3710,-2.0,-22.0,-60.0,-10.0,-3.0,-2.0,0.0,0.0,1651072480084673.0,6
3711,-1.0,7.0,9.0,6.0,1.0,1.0,0.0,-1.0,1651072480084673.0,6
3712,2.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,1651072480085648.0,6
3713,-2.0,-3.0,8.0,1.0,-4.0,-11.0,-2.0,-2.0,1651072480085648.0,6
3714,-2.0,2.0,9.0,-5.0,0.0,1.0,0.0,0.0,1651072480107748.0,6
3715,-2.0,0.0,-7.0,-2.0,-1.0,2.0,-1.0,-1.0,1651072480107748.0,6
3716,-3.0,-3.0,-9.0,2.0,-5.0,-2.0,-2.0,-1.0,1651072480108679.0,6
3717,0.0,-2.0,-3.0,-3.0,-2.0,-3.0,-1.0,0.0,1651072480108679.0,6
3718,0.0,-3.0,-8.0,-6.0,1.0,2.0,-1.0,-1.0,1651072480121689.0,6
3719,-1.0,3.0,12.0,-1.0,-4.0,-1.0,1.0,-1.0,1651072480121689.0,6
3720,1.0,6.0,16.0,8.0,2.0,-1.0,-1.0,-3.0,1651072480122688.0,6
3721,2.0,-4.0,1.0,0.0,5.0,3.0,2.0,0.0,1651072480122688.0,6
3722,1.0,1.0,3.0,5.0,1.0,-2.0,1.0,-2.0,1651072480144747.0,6
3723,-1.0,1.0,-3.0,4.0,-3.0,0.0,-1.0,0.0,1651072480144747.0,6
3724,-1.0,-2.0,-4.0,-9.0,1.0,4.0,0.0,0.0,1651072480145718.0,6
3725,-2.0,0.0,-8.0,-4.0,-4.0,-3.0,-1.0,-1.0,1651072480145718.0,6
3726,-1.0,4.0,9.0,-2.0,0.0,1.0,0.0,-1.0,1651072480158751.0,6
3727,1.0,-1.0,-11.0,-4.0,-4.0,-1.0,-2.0,0.0,1651072480158751.0,6
3728,2.0,4.0,4.0,5.0,-2.0,-7.0,-1.0,3.0,1651072480166662.0,6
3729,0.0,-2.0,-1.0,8.0,8.0,4.0,1.0,1.0,1651072480166662.0,6
3730,0.0,-4.0,-1.0,-1.0,3.0,5.0,2.0,0.0,1651072480181745.0,6
3731,0.0,-1.0,-3.0,0.0,3.0,8.0,1.0,1.0,1651072480181745.0,6
3732,1.0,5.0,15.0,13.0,0.0,-2.0,0.0,0.0,1651072480189297.0,6
3733,-1.0,0.0,-5.0,-5.0,-8.0,-6.0,-2.0,0.0,1651072480189297.0,6
3734,-1.0,0.0,4.0,3.0,-4.0,-4.0,-2.0,1.0,1651072480204548.0,6
3735,1.0,3.0,7.0,0.0,2.0,-4.0,-1.0,-1.0,1651072480204548.0,6
3736,-1.0,-6.0,-8.0,-3.0,-1.0,4.0,1.0,-1.0,1651072480205549.0,6
3737,-2.0,-2.0,-2.0,-4.0,-1.0,-1.0,-1.0,0.0,1651072480205549.0,6
3738,-1.0,0.0,6.0,-6.0,-4.0,-1.0,-1.0,-1.0,1651072480227608.0,6
3739,1.0,0.0,6.0,-1.0,-8.0,-6.0,-1.0,0.0,1651072480227608.0,6
3740,-1.0,-4.0,-2.0,7.0,14.0,1.0,0.0,3.0,1651072480228537.0,6
3741,-1.0,-2.0,0.0,0.0,2.0,0.0,-3.0,0.0,1651072480228537.0,6
3742,1.0,3.0,0.0,-3.0,3.0,11.0,0.0,-1.0,1651072480242238.0,6
3743,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,1651072480242238.0,6
3744,0.0,-2.0,-9.0,-9.0,-9.0,-1.0,0.0,-2.0,1651072480242238.0,6
3745,1.0,1.0,-1.0,-5.0,-6.0,-6.0,1.0,-1.0,1651072480242238.0,6
3746,-1.0,2.0,30.0,4.0,-2.0,-7.0,-2.0,-3.0,1651072480264473.0,6
3747,0.0,-4.0,-18.0,3.0,-1.0,-1.0,0.0,0.0,1651072480264473.0,6
3748,-4.0,-10.0,-2.0,5.0,3.0,10.0,1.0,-2.0,1651072480272287.0,6
3749,-2.0,-2.0,-5.0,-4.0,-3.0,-2.0,0.0,-1.0,1651072480272287.0,6
3750,1.0,2.0,0.0,-4.0,0.0,-1.0,0.0,-1.0,1651072480287516.0,6
3751,-2.0,0.0,1.0,-8.0,-3.0,-2.0,0.0,-2.0,1651072480287516.0,6
3752,1.0,1.0,13.0,0.0,-6.0,-3.0,0.0,-1.0,1651072480288447.0,6
3753,2.0,0.0,-8.0,4.0,1.0,1.0,-1.0,-1.0,1651072480288447.0,6
3754,-2.0,-1.0,-15.0,-7.0,0.0,0.0,1.0,-1.0,1651072480309689.0,6
3755,-1.0,-3.0,12.0,-4.0,0.0,-1.0,0.0,-3.0,1651072480309689.0,6
3756,0.0,3.0,-10.0,-2.0,-6.0,-2.0,-2.0,-2.0,1651072480310700.0,6
3757,1.0,3.0,31.0,4.0,3.0,-2.0,0.0,-1.0,1651072480310700.0,6
3758,0.0,5.0,-2.0,10.0,5.0,8.0,4.0,0.0,1651072480324824.0,6
3759,-3.0,-4.0,3.0,-1.0,-2.0,-3.0,-2.0,-2.0,1651072480324824.0,6
3760,-1.0,2.0,-10.0,-16.0,-8.0,-3.0,-3.0,-1.0,1651072480325751.0,6
3761,-2.0,-2.0,0.0,-1.0,-13.0,-17.0,-2.0,0.0,1651072480325751.0,6
3762,0.0,3.0,-4.0,6.0,8.0,12.0,0.0,0.0,1651072480347912.0,6
3763,1.0,0.0,-5.0,-3.0,3.0,6.0,0.0,1.0,1651072480347912.0,6
3764,-1.0,-3.0,2.0,-1.0,-3.0,2.0,1.0,-1.0,1651072480347912.0,6
3765,0.0,3.0,-4.0,4.0,10.0,0.0,-2.0,0.0,1651072480347912.0,6
3766,0.0,-1.0,6.0,-6.0,-2.0,1.0,0.0,-1.0,1651072480361855.0,6
3767,-3.0,-4.0,-9.0,14.0,-1.0,-7.0,-5.0,-1.0,1651072480361855.0,6
3768,0.0,1.0,-4.0,-1.0,-5.0,5.0,1.0,0.0,1651072480362825.0,6
3769,0.0,-3.0,-4.0,-1.0,8.0,-3.0,-2.0,-2.0,1651072480362825.0,6
3770,0.0,-4.0,-7.0,-3.0,-7.0,-6.0,-1.0,-1.0,1651072480385717.0,6
3771,-1.0,-1.0,3.0,-9.0,-3.0,0.0,0.0,0.0,1651072480385717.0,6
3772,-1.0,2.0,-1.0,3.0,8.0,4.0,2.0,1.0,1651072480385717.0,6
3773,1.0,-2.0,3.0,4.0,-5.0,4.0,-1.0,-1.0,1651072480385717.0,6
3774,0.0,-3.0,-6.0,-2.0,12.0,6.0,-1.0,0.0,1651072480407301.0,6
3775,1.0,2.0,0.0,1.0,1.0,-4.0,-1.0,0.0,1651072480407301.0,6
3776,-2.0,6.0,21.0,5.0,-3.0,-5.0,-4.0,-1.0,1651072480408231.0,6
3777,0.0,1.0,-6.0,-2.0,-6.0,-9.0,0.0,0.0,1651072480408231.0,6
3778,-3.0,-5.0,8.0,-4.0,-12.0,7.0,-1.0,-1.0,1651072480422190.0,6
3779,1.0,-1.0,-4.0,0.0,9.0,4.0,1.0,0.0,1651072480422190.0,6
3780,0.0,2.0,-3.0,-4.0,7.0,-1.0,-2.0,0.0,1651072480422190.0,6
3781,0.0,1.0,5.0,-4.0,-6.0,-2.0,-2.0,0.0,1651072480422190.0,6
3782,-1.0,0.0,10.0,15.0,1.0,-10.0,-1.0,-3.0,1651072480445267.0,6
3783,-1.0,-2.0,3.0,2.0,0.0,4.0,0.0,-3.0,1651072480445267.0,6
3784,1.0,-2.0,-19.0,-6.0,-4.0,-2.0,1.0,-1.0,1651072480446235.0,6
3785,-1.0,-2.0,-6.0,-12.0,-7.0,5.0,-1.0,-2.0,1651072480446235.0,6
3786,2.0,-2.0,-29.0,2.0,-2.0,-9.0,-1.0,1.0,1651072480467470.0,6
3787,-1.0,3.0,20.0,3.0,7.0,4.0,0.0,0.0,1651072480467470.0,6
3788,0.0,-2.0,-6.0,-1.0,-3.0,-4.0,-2.0,-2.0,1651072480468473.0,6
3789,-2.0,-2.0,-9.0,0.0,4.0,4.0,-2.0,-1.0,1651072480468473.0,6
3790,-2.0,1.0,5.0,0.0,-4.0,-9.0,-1.0,-1.0,1651072480482286.0,6
3791,-2.0,4.0,-1.0,0.0,5.0,2.0,1.0,-1.0,1651072480482286.0,6
3792,-3.0,-7.0,-11.0,-2.0,-1.0,1.0,1.0,-2.0,1651072480482286.0,6
3793,-1.0,0.0,8.0,-3.0,1.0,3.0,1.0,-2.0,1651072480482286.0,6
3794,-1.0,-1.0,0.0,-9.0,-12.0,-6.0,-3.0,1.0,1651072480505478.0,6
3795,0.0,0.0,-4.0,3.0,-11.0,-14.0,-1.0,-1.0,1651072480505478.0,6
3796,-1.0,-3.0,1.0,-1.0,0.0,2.0,1.0,-1.0,1651072480505478.0,6
3797,1.0,-1.0,-6.0,7.0,29.0,24.0,6.0,3.0,1651072480505478.0,6
3798,-1.0,0.0,-1.0,-6.0,-6.0,-10.0,-3.0,-1.0,1651072480527783.0,6
3799,-3.0,-4.0,-9.0,-2.0,1.0,2.0,-1.0,-1.0,1651072480527783.0,6
3800,0.0,2.0,3.0,-4.0,-16.0,-6.0,-1.0,-1.0,1651072480528714.0,6
3801,-3.0,1.0,-4.0,3.0,-11.0,-12.0,-5.0,-4.0,1651072480528714.0,6
3802,0.0,-1.0,12.0,-1.0,9.0,7.0,0.0,0.0,1651072480542201.0,6
3803,1.0,1.0,0.0,-2.0,4.0,-1.0,0.0,1.0,1651072480542201.0,6
3804,2.0,4.0,-2.0,15.0,26.0,14.0,3.0,4.0,1651072480542201.0,6
3805,3.0,-1.0,5.0,9.0,-10.0,-5.0,0.0,1.0,1651072480542201.0,6
3806,-4.0,-10.0,1.0,-4.0,1.0,-3.0,-1.0,-1.0,1651072480565271.0,6
3807,-1.0,14.0,-2.0,-1.0,-12.0,-2.0,-4.0,-4.0,1651072480565271.0,6
3808,-5.0,-17.0,4.0,-14.0,-2.0,-5.0,-3.0,-4.0,1651072480566202.0,6
