,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2557,-1.0,2.0,6.0,0.0,-8.0,-1.0,-2.0,-1.0,1651072520824846.0,5
2558,0.0,-4.0,-3.0,-6.0,-3.0,0.0,-1.0,1.0,1651072520826799.0,5
2559,-1.0,-3.0,-4.0,8.0,6.0,-4.0,-1.0,-1.0,1651072520826799.0,5
2560,1.0,-1.0,-4.0,-6.0,7.0,8.0,1.0,1.0,1651072520840174.0,5
2561,0.0,-5.0,-1.0,4.0,-3.0,-3.0,-3.0,-2.0,1651072520840174.0,5
2562,-3.0,-1.0,1.0,0.0,-3.0,-4.0,-1.0,-3.0,1651072520846170.0,5
2563,-2.0,0.0,-2.0,-5.0,-8.0,-2.0,-1.0,0.0,1651072520846170.0,5
2564,0.0,2.0,4.0,4.0,1.0,-4.0,0.0,-1.0,1651072520862271.0,5
2565,-2.0,-6.0,-21.0,-7.0,3.0,2.0,-2.0,-1.0,1651072520862271.0,5
2566,0.0,2.0,-5.0,2.0,1.0,2.0,0.0,1.0,1651072520864266.0,5
2567,-1.0,0.0,8.0,3.0,-3.0,-2.0,0.0,-1.0,1651072520864266.0,5
2568,-2.0,-2.0,-7.0,-2.0,-2.0,-3.0,-1.0,1.0,1651072520885401.0,5
2569,-1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1651072520885401.0,5
2570,0.0,2.0,5.0,-1.0,11.0,4.0,0.0,-1.0,1651072520886399.0,5
2571,0.0,-2.0,-6.0,-2.0,-4.0,0.0,0.0,0.0,1651072520886399.0,5
2572,-1.0,0.0,4.0,1.0,1.0,1.0,1.0,-1.0,1651072520899476.0,5
2573,0.0,2.0,0.0,-1.0,-6.0,-5.0,0.0,1.0,1651072520899476.0,5
2574,2.0,-2.0,0.0,1.0,-2.0,0.0,-1.0,-1.0,1651072520907458.0,5
2575,-1.0,-3.0,-3.0,-3.0,-1.0,-8.0,-3.0,-2.0,1651072520907458.0,5
2576,0.0,-1.0,-2.0,-3.0,4.0,11.0,1.0,0.0,1651072520922670.0,5
2577,1.0,-1.0,-3.0,-2.0,-5.0,-2.0,0.0,-1.0,1651072520922670.0,5
2578,-1.0,2.0,0.0,3.0,3.0,5.0,1.0,0.0,1651072520923603.0,5
2579,0.0,1.0,-7.0,-7.0,-18.0,-8.0,-1.0,0.0,1651072520923603.0,5
2580,0.0,-2.0,6.0,13.0,25.0,9.0,-1.0,0.0,1651072520944761.0,5
2581,-1.0,-1.0,14.0,-1.0,-6.0,-2.0,0.0,-3.0,1651072520944761.0,5
2582,-1.0,1.0,4.0,-12.0,-7.0,-7.0,-3.0,-3.0,1651072520946688.0,5
2583,-1.0,-6.0,3.0,10.0,1.0,4.0,0.0,-2.0,1651072520946688.0,5
2584,0.0,-1.0,-7.0,-8.0,-12.0,-8.0,-1.0,1.0,1651072520959688.0,5
2585,2.0,4.0,8.0,5.0,0.0,3.0,1.0,2.0,1651072520959688.0,5
2586,-1.0,-1.0,-5.0,-7.0,-10.0,-5.0,-2.0,-1.0,1651072520966635.0,5
2587,-2.0,0.0,-2.0,-4.0,5.0,0.0,1.0,0.0,1651072520966635.0,5
2588,0.0,1.0,-1.0,-7.0,-3.0,7.0,3.0,-1.0,1651072520982736.0,5
2589,2.0,-2.0,0.0,17.0,14.0,7.0,1.0,0.0,1651072520982736.0,5
2590,-2.0,-1.0,-1.0,0.0,-6.0,-3.0,-2.0,0.0,1651072520983734.0,5
2591,-1.0,8.0,0.0,-3.0,-5.0,-3.0,-4.0,-3.0,1651072520983734.0,5
2592,-1.0,-13.0,2.0,4.0,1.0,-5.0,0.0,-2.0,1651072521004368.0,5
2593,2.0,11.0,-5.0,-14.0,-4.0,0.0,1.0,0.0,1651072521004368.0,5
2594,-1.0,-11.0,-6.0,-4.0,2.0,-6.0,0.0,-1.0,1651072521011508.0,5
2595,0.0,-4.0,8.0,9.0,4.0,10.0,-2.0,-1.0,1651072521011508.0,5
2596,-4.0,8.0,-4.0,3.0,-8.0,-6.0,-2.0,-3.0,1651072521027587.0,5
2597,-7.0,-16.0,-4.0,-16.0,0.0,0.0,-2.0,-3.0,1651072521027587.0,5
2598,9.0,8.0,-6.0,-11.0,-2.0,-1.0,3.0,5.0,1651072521028577.0,5
2599,5.0,11.0,13.0,39.0,12.0,0.0,1.0,1.0,1651072521028577.0,5
2600,-3.0,-10.0,0.0,-9.0,-12.0,-3.0,-1.0,-1.0,1651072521041604.0,5
2601,5.0,33.0,-8.0,-10.0,-3.0,-1.0,-2.0,1.0,1651072521041604.0,5
2602,-14.0,-35.0,-2.0,-22.0,5.0,0.0,-2.0,-7.0,1651072521042554.0,5
2603,-2.0,0.0,-10.0,-4.0,-4.0,-1.0,-1.0,0.0,1651072521042554.0,5
2604,10.0,-3.0,-4.0,24.0,1.0,-4.0,-1.0,1.0,1651072521064479.0,5
2605,-7.0,-21.0,4.0,12.0,-3.0,-5.0,-2.0,-3.0,1651072521064479.0,5
2606,-2.0,48.0,6.0,-16.0,-2.0,6.0,0.0,-2.0,1651072521064479.0,5
2607,-2.0,-41.0,-5.0,-23.0,-4.0,0.0,2.0,1.0,1651072521064479.0,5
2608,-7.0,0.0,-9.0,-8.0,-5.0,-1.0,-3.0,-4.0,1651072521087482.0,5
2609,-6.0,24.0,1.0,-7.0,5.0,-5.0,-2.0,-5.0,1651072521087482.0,5
2610,-6.0,-54.0,9.0,47.0,5.0,4.0,0.0,2.0,1651072521088418.0,5
2611,-3.0,28.0,-11.0,-15.0,0.0,0.0,-1.0,-2.0,1651072521088418.0,5
2612,0.0,-60.0,-3.0,4.0,1.0,0.0,0.0,0.0,1651072521101683.0,5
2613,16.0,75.0,-4.0,-28.0,-10.0,3.0,2.0,8.0,1651072521101683.0,5
2614,-14.0,-3.0,20.0,15.0,11.0,2.0,-2.0,-7.0,1651072521102694.0,5
2615,9.0,-14.0,8.0,2.0,-5.0,-7.0,0.0,1.0,1651072521102694.0,5
2616,-21.0,1.0,-12.0,-10.0,0.0,-1.0,-6.0,-8.0,1651072521124647.0,5
2617,-2.0,-4.0,0.0,15.0,2.0,-3.0,-3.0,-5.0,1651072521124647.0,5
2618,-2.0,-67.0,-17.0,11.0,-3.0,-4.0,-2.0,1.0,1651072521124647.0,5
2619,8.0,4.0,-4.0,-1.0,-2.0,-3.0,-1.0,1.0,1651072521124647.0,5
2620,-17.0,16.0,7.0,-8.0,4.0,0.0,-2.0,-5.0,1651072521146621.0,5
2621,-29.0,-84.0,-8.0,-3.0,-4.0,-1.0,-3.0,-8.0,1651072521146621.0,5
2622,31.0,127.0,10.0,-11.0,-18.0,-4.0,-3.0,1.0,1651072521147551.0,5
2623,-12.0,-124.0,11.0,-3.0,-3.0,-3.0,-2.0,0.0,1651072521147551.0,5
2624,30.0,68.0,-39.0,-14.0,-1.0,2.0,6.0,12.0,1651072521161677.0,5
2625,12.0,54.0,24.0,23.0,9.0,4.0,2.0,5.0,1651072521161677.0,5
2626,-29.0,-51.0,9.0,17.0,-13.0,-13.0,-5.0,-11.0,1651072521162681.0,5
2627,14.0,-52.0,-29.0,-22.0,6.0,8.0,2.0,6.0,1651072521162681.0,5
2628,-6.0,65.0,-3.0,5.0,-17.0,-12.0,-5.0,-6.0,1651072521184589.0,5
2629,17.0,-12.0,-6.0,-4.0,2.0,-7.0,0.0,12.0,1651072521184589.0,5
2630,-34.0,-26.0,-23.0,9.0,55.0,29.0,2.0,-7.0,1651072521184589.0,5
2631,22.0,72.0,40.0,15.0,18.0,10.0,4.0,3.0,1651072521184589.0,5
2632,2.0,-39.0,1.0,2.0,-18.0,0.0,3.0,7.0,1651072521206748.0,5
2633,31.0,21.0,12.0,3.0,-2.0,-9.0,2.0,5.0,1651072521206748.0,5
2634,-31.0,-32.0,-45.0,-23.0,-21.0,-20.0,-14.0,-17.0,1651072521214659.0,5
2635,-1.0,40.0,26.0,3.0,-10.0,1.0,2.0,2.0,1651072521214659.0,5
2636,-15.0,-11.0,-6.0,-6.0,6.0,-2.0,-8.0,-16.0,1651072521221714.0,5
2637,-1.0,-54.0,-23.0,8.0,-5.0,1.0,4.0,6.0,1651072521221714.0,5
2638,9.0,-18.0,-36.0,-5.0,-9.0,-5.0,1.0,7.0,1651072521222646.0,5
2639,-21.0,24.0,37.0,13.0,8.0,-1.0,-3.0,-8.0,1651072521222646.0,5
2640,12.0,10.0,-41.0,-18.0,-22.0,-9.0,2.0,4.0,1651072521244703.0,5
2641,-32.0,-33.0,28.0,-7.0,-7.0,-11.0,-10.0,-15.0,1651072521244703.0,5
2642,34.0,74.0,37.0,11.0,26.0,26.0,16.0,11.0,1651072521244703.0,5
2643,2.0,40.0,-17.0,-17.0,-28.0,-23.0,-11.0,-7.0,1651072521244703.0,5
2644,2.0,-49.0,56.0,27.0,59.0,20.0,9.0,13.0,1651072521266669.0,5
2645,12.0,48.0,28.0,-3.0,-33.0,3.0,-1.0,0.0,1651072521266669.0,5
2646,5.0,-25.0,-5.0,-9.0,20.0,2.0,-1.0,-1.0,1651072521267600.0,5
2647,-26.0,21.0,-11.0,1.0,-24.0,-11.0,-7.0,-6.0,1651072521267600.0,5
2648,3.0,-7.0,51.0,11.0,2.0,-3.0,-3.0,-10.0,1651072521281682.0,5
2649,12.0,46.0,-1.0,-2.0,4.0,6.0,6.0,15.0,1651072521281682.0,5
2650,0.0,1.0,-9.0,-6.0,-6.0,-3.0,-5.0,-6.0,1651072521282690.0,5
2651,-6.0,-18.0,-18.0,-1.0,5.0,4.0,0.0,2.0,1651072521282690.0,5
2652,-13.0,-2.0,-31.0,-16.0,-7.0,-7.0,-5.0,-9.0,1651072521304557.0,5
2653,-1.0,-48.0,-9.0,10.0,20.0,9.0,4.0,2.0,1651072521304557.0,5
2654,21.0,69.0,13.0,-5.0,-34.0,-19.0,-4.0,0.0,1651072521304557.0,5
2655,17.0,-12.0,-27.0,1.0,18.0,16.0,14.0,21.0,1651072521304557.0,5
2656,4.0,25.0,-13.0,0.0,-32.0,-13.0,-6.0,-6.0,1651072521326618.0,5
2657,-21.0,-28.0,5.0,-7.0,2.0,3.0,-6.0,-20.0,1651072521326618.0,5
2658,1.0,-17.0,-25.0,0.0,25.0,8.0,2.0,6.0,1651072521327550.0,5
2659,7.0,-11.0,-16.0,-13.0,-36.0,-15.0,-4.0,-3.0,1651072521327550.0,5
2660,-4.0,36.0,27.0,-3.0,13.0,-6.0,0.0,1.0,1651072521343523.0,5
2661,13.0,-24.0,-39.0,-4.0,-13.0,2.0,4.0,8.0,1651072521343523.0,5
2662,-4.0,-18.0,61.0,8.0,0.0,4.0,1.0,3.0,1651072521343523.0,5
2663,-12.0,18.0,-30.0,-2.0,23.0,11.0,-4.0,-6.0,1651072521343523.0,5
2664,19.0,-6.0,28.0,1.0,-23.0,-2.0,10.0,14.0,1651072521364518.0,5
2665,-1.0,-5.0,25.0,13.0,29.0,3.0,-7.0,-10.0,1651072521364518.0,5
2666,13.0,83.0,8.0,-8.0,-21.0,-16.0,-3.0,-1.0,1651072521365449.0,5
2667,7.0,-27.0,-20.0,2.0,-6.0,-5.0,2.0,6.0,1651072521365449.0,5
2668,9.0,20.0,19.0,6.0,-3.0,10.0,3.0,2.0,1651072521386742.0,5
2669,-18.0,-32.0,-59.0,-6.0,5.0,1.0,1.0,5.0,1651072521386742.0,5
2670,-7.0,-49.0,36.0,4.0,-15.0,-1.0,-1.0,9.0,1651072521387672.0,5
2671,0.0,46.0,0.0,-4.0,21.0,0.0,-3.0,-12.0,1651072521387672.0,5
2672,-7.0,-19.0,-38.0,-6.0,3.0,-3.0,-5.0,-2.0,1651072521401702.0,5
2673,-2.0,63.0,6.0,-9.0,-9.0,-6.0,-5.0,-9.0,1651072521401702.0,5
2674,-12.0,-44.0,0.0,-9.0,-25.0,-7.0,-3.0,-5.0,1651072521402640.0,5
2675,5.0,-12.0,-4.0,-2.0,3.0,-11.0,-2.0,0.0,1651072521402640.0,5
2676,-18.0,-23.0,31.0,17.0,36.0,24.0,4.0,-3.0,1651072521424740.0,5
2677,24.0,-33.0,-45.0,-2.0,0.0,3.0,9.0,13.0,1651072521424740.0,5
2678,-7.0,30.0,-4.0,-9.0,-21.0,-7.0,-7.0,-13.0,1651072521424740.0,5
2679,-12.0,-82.0,23.0,5.0,-5.0,-3.0,5.0,5.0,1651072521424740.0,5
2680,12.0,48.0,-17.0,0.0,-16.0,-3.0,-1.0,2.0,1651072521454838.0,5
2681,-14.0,26.0,16.0,2.0,17.0,1.0,-3.0,-7.0,1651072521454838.0,5
2682,0.0,-6.0,-26.0,11.0,23.0,-2.0,-3.0,-2.0,1651072521455769.0,5
2683,6.0,1.0,27.0,-15.0,-33.0,-5.0,-2.0,-12.0,1651072521455769.0,5
2684,-7.0,-66.0,-9.0,14.0,24.0,12.0,-1.0,7.0,1651072521461753.0,5
2685,-10.0,30.0,10.0,-6.0,-16.0,-7.0,-4.0,-9.0,1651072521461753.0,5
2686,5.0,-44.0,-16.0,0.0,-13.0,-2.0,1.0,-3.0,1651072521462751.0,5
2687,-14.0,63.0,32.0,8.0,17.0,10.0,0.0,3.0,1651072521462751.0,5
2688,11.0,-18.0,3.0,-1.0,17.0,1.0,1.0,-2.0,1651072521484540.0,5
2689,-5.0,13.0,9.0,-1.0,-14.0,0.0,0.0,-1.0,1651072521484540.0,5
2690,18.0,31.0,-9.0,-9.0,-12.0,-8.0,-1.0,2.0,1651072521484540.0,5
2691,-6.0,3.0,-29.0,7.0,28.0,10.0,-2.0,-5.0,1651072521484540.0,5
2692,-9.0,-9.0,-1.0,-2.0,-9.0,-8.0,-4.0,0.0,1651072521506647.0,5
2693,-21.0,-73.0,-53.0,-10.0,2.0,3.0,3.0,3.0,1651072521506647.0,5
2694,18.0,68.0,28.0,5.0,-9.0,4.0,7.0,10.0,1651072521507634.0,5
2695,5.0,28.0,0.0,-2.0,-11.0,-4.0,-5.0,-7.0,1651072521507634.0,5
2696,-3.0,-10.0,-9.0,-2.0,4.0,-6.0,1.0,8.0,1651072521521681.0,5
2697,-19.0,-39.0,14.0,-2.0,-5.0,-6.0,-10.0,-19.0,1651072521521681.0,5
2698,3.0,-32.0,18.0,7.0,14.0,8.0,4.0,8.0,1651072521522681.0,5
2699,9.0,22.0,-59.0,-10.0,-20.0,-10.0,-2.0,1.0,1651072521522681.0,5
2700,-15.0,-32.0,12.0,-13.0,-32.0,-13.0,-9.0,-13.0,1651072521544676.0,5
2701,25.0,40.0,-25.0,4.0,30.0,11.0,4.0,9.0,1651072521544676.0,5
2702,-18.0,-1.0,-18.0,-11.0,-16.0,-7.0,-2.0,1.0,1651072521544676.0,5
2703,7.0,-25.0,38.0,12.0,20.0,8.0,5.0,4.0,1651072521544676.0,5
2704,-1.0,8.0,21.0,-4.0,-24.0,-7.0,-3.0,-14.0,1651072521566756.0,5
2705,2.0,7.0,-80.0,-18.0,-13.0,-10.0,-5.0,6.0,1651072521566756.0,5
2706,-5.0,8.0,-2.0,6.0,16.0,8.0,4.0,8.0,1651072521567687.0,5
2707,-2.0,0.0,-19.0,-9.0,-6.0,-2.0,-4.0,-3.0,1651072521567687.0,5
2708,3.0,-2.0,38.0,3.0,-26.0,-5.0,2.0,6.0,1651072521581650.0,5
2709,17.0,33.0,52.0,7.0,38.0,16.0,7.0,0.0,1651072521581650.0,5
2710,-4.0,-40.0,-30.0,-4.0,13.0,2.0,-3.0,-4.0,1651072521582659.0,5
2711,4.0,33.0,24.0,4.0,-14.0,-4.0,0.0,2.0,1651072521582659.0,5
2712,-9.0,-23.0,-11.0,-6.0,-6.0,-7.0,-5.0,-4.0,1651072521604499.0,5
2713,10.0,53.0,47.0,2.0,-9.0,0.0,5.0,9.0,1651072521604499.0,5
2714,2.0,36.0,-24.0,-1.0,7.0,2.0,5.0,-5.0,1651072521604499.0,5
2715,-2.0,-26.0,17.0,-6.0,18.0,10.0,2.0,7.0,1651072521604499.0,5
2716,-3.0,-7.0,-12.0,5.0,24.0,5.0,-3.0,-8.0,1651072521626661.0,5
2717,0.0,-19.0,-1.0,2.0,-18.0,-12.0,-2.0,6.0,1651072521626661.0,5
2718,2.0,-50.0,-5.0,-7.0,-5.0,-1.0,1.0,-1.0,1651072521627591.0,5
2719,-6.0,2.0,21.0,10.0,3.0,8.0,1.0,-2.0,1651072521627591.0,5
2720,-10.0,47.0,-18.0,-7.0,4.0,2.0,0.0,-7.0,1651072521641611.0,5
2721,6.0,-42.0,-9.0,-3.0,-19.0,-1.0,-3.0,3.0,1651072521641611.0,5
2722,-4.0,22.0,12.0,5.0,-7.0,-1.0,-3.0,-7.0,1651072521642551.0,5
2723,-9.0,-58.0,-17.0,0.0,15.0,3.0,2.0,0.0,1651072521642551.0,5
2724,11.0,7.0,-7.0,7.0,23.0,7.0,4.0,9.0,1651072521664236.0,5
2725,-29.0,-43.0,14.0,8.0,2.0,1.0,-2.0,-9.0,1651072521664236.0,5
2726,39.0,85.0,50.0,4.0,-3.0,8.0,8.0,11.0,1651072521665208.0,5
2727,-21.0,-40.0,-29.0,-13.0,-29.0,-18.0,-12.0,1.0,1651072521665208.0,5
2728,15.0,11.0,-48.0,-16.0,-5.0,1.0,0.0,0.0,1651072521686330.0,5
2729,-1.0,-7.0,12.0,10.0,10.0,0.0,0.0,1.0,1651072521686330.0,5
2730,-10.0,-16.0,14.0,8.0,-2.0,-7.0,-4.0,-4.0,1651072521687260.0,5
2731,-21.0,-12.0,7.0,5.0,-1.0,3.0,1.0,-10.0,1651072521687260.0,5
2732,26.0,40.0,-4.0,-5.0,4.0,2.0,5.0,5.0,1651072521701699.0,5
2733,17.0,-9.0,9.0,-9.0,-25.0,-9.0,1.0,11.0,1651072521701699.0,5
2734,-13.0,-26.0,-28.0,7.0,45.0,17.0,1.0,2.0,1651072521702702.0,5
2735,7.0,26.0,28.0,9.0,18.0,5.0,2.0,1.0,1651072521702702.0,5
2736,-18.0,-46.0,-29.0,-2.0,4.0,0.0,0.0,2.0,1651072521724723.0,5
2737,-10.0,5.0,3.0,-1.0,-14.0,-5.0,-5.0,-9.0,1651072521724723.0,5
2738,1.0,-13.0,-19.0,-18.0,-52.0,-25.0,-4.0,1.0,1651072521724723.0,5
2739,12.0,20.0,39.0,24.0,70.0,31.0,8.0,-3.0,1651072521724723.0,5
2740,-10.0,0.0,1.0,0.0,-1.0,1.0,-1.0,5.0,1651072521746635.0,5
2741,-1.0,-42.0,-3.0,9.0,13.0,7.0,4.0,-6.0,1651072521746635.0,5
2742,7.0,27.0,6.0,-1.0,-9.0,-4.0,-1.0,4.0,1651072521747629.0,5
2743,-3.0,24.0,5.0,-7.0,-28.0,-18.0,-7.0,-10.0,1651072521747629.0,5
2744,-10.0,-11.0,-10.0,1.0,7.0,2.0,-1.0,-5.0,1651072521761591.0,5
2745,12.0,30.0,2.0,-6.0,-3.0,0.0,4.0,4.0,1651072521761591.0,5
2746,-12.0,-35.0,-6.0,5.0,9.0,0.0,0.0,-3.0,1651072521762588.0,5
2747,-5.0,-16.0,-10.0,-6.0,-53.0,-12.0,3.0,-1.0,1651072521762588.0,5
2748,17.0,73.0,18.0,11.0,64.0,20.0,-4.0,1.0,1651072521784515.0,5
2749,-22.0,-34.0,-1.0,-7.0,-7.0,-9.0,-2.0,1.0,1651072521784515.0,5
2750,-1.0,-33.0,-17.0,-1.0,-5.0,-1.0,-2.0,-2.0,1651072521785447.0,5
2751,18.0,53.0,-1.0,-3.0,-6.0,1.0,3.0,9.0,1651072521785447.0,5
2752,-20.0,-29.0,16.0,3.0,-19.0,-10.0,-1.0,-7.0,1651072521814747.0,5
2753,25.0,30.0,9.0,8.0,2.0,9.0,5.0,1.0,1651072521814747.0,5
2754,-14.0,-8.0,31.0,0.0,20.0,2.0,-4.0,-2.0,1651072521815688.0,5
2755,-4.0,29.0,-19.0,-4.0,-16.0,-12.0,-4.0,-7.0,1651072521815688.0,5
2756,12.0,29.0,-3.0,-3.0,-11.0,5.0,7.0,3.0,1651072521821686.0,5
2757,-6.0,-25.0,18.0,13.0,23.0,3.0,-1.0,7.0,1651072521821686.0,5
2758,2.0,7.0,-33.0,-6.0,1.0,14.0,8.0,-4.0,1651072521822688.0,5
2759,-5.0,-54.0,-14.0,-6.0,-4.0,-11.0,-9.0,-5.0,1651072521822688.0,5
2760,5.0,19.0,-7.0,-4.0,-8.0,0.0,1.0,2.0,1651072521843818.0,5
2761,-8.0,15.0,31.0,3.0,-9.0,-5.0,-4.0,-6.0,1651072521843818.0,5
2762,5.0,7.0,9.0,-2.0,-14.0,-7.0,-6.0,-3.0,1651072521844750.0,5
2763,4.0,-10.0,-67.0,-4.0,21.0,7.0,3.0,5.0,1651072521844750.0,5
2764,-7.0,1.0,19.0,0.0,-4.0,-7.0,-6.0,-2.0,1651072521866842.0,5
2765,-6.0,-45.0,-23.0,-9.0,-11.0,1.0,0.0,-5.0,1651072521866842.0,5
2766,8.0,30.0,19.0,3.0,1.0,-2.0,1.0,3.0,1651072521867772.0,5
2767,0.0,4.0,19.0,-6.0,8.0,2.0,-3.0,-3.0,1651072521867772.0,5
2768,1.0,-22.0,11.0,1.0,-28.0,-3.0,-1.0,1.0,1651072521881613.0,5
2769,-6.0,9.0,-3.0,6.0,18.0,-7.0,-5.0,-7.0,1651072521881613.0,5
2770,-6.0,-9.0,-6.0,-6.0,5.0,9.0,-2.0,-5.0,1651072521882551.0,5
2771,2.0,19.0,-15.0,-7.0,-16.0,-4.0,3.0,1.0,1651072521882551.0,5
2772,3.0,-19.0,10.0,4.0,5.0,4.0,3.0,4.0,1651072521904527.0,5
2773,0.0,25.0,12.0,-2.0,-11.0,-1.0,-2.0,-3.0,1651072521904527.0,5
2774,-7.0,-2.0,-18.0,-3.0,3.0,-6.0,-2.0,1.0,1651072521904527.0,5
2775,-4.0,-17.0,8.0,9.0,11.0,9.0,7.0,7.0,1651072521904527.0,5
2776,13.0,24.0,-4.0,-8.0,-12.0,-8.0,-9.0,-17.0,1651072521926532.0,5
2777,0.0,2.0,-15.0,-4.0,0.0,-1.0,2.0,14.0,1651072521926532.0,5
2778,-12.0,-31.0,0.0,0.0,1.0,-5.0,-5.0,-8.0,1651072521927469.0,5
2779,6.0,24.0,15.0,-4.0,-12.0,-2.0,-1.0,0.0,1651072521927469.0,5
2780,-4.0,-15.0,-2.0,4.0,14.0,2.0,3.0,3.0,1651072521941489.0,5
2781,-3.0,-3.0,-10.0,3.0,2.0,-1.0,-3.0,-6.0,1651072521941489.0,5
2782,2.0,29.0,9.0,1.0,-4.0,-3.0,-1.0,-2.0,1651072521942428.0,5
2783,-9.0,-60.0,-11.0,-4.0,-1.0,-11.0,-8.0,0.0,1651072521942428.0,5
2784,0.0,-38.0,-5.0,3.0,7.0,22.0,6.0,6.0,1651072521964593.0,5
2785,0.0,55.0,-13.0,-5.0,2.0,-3.0,-5.0,-11.0,1651072521964593.0,5
2786,-4.0,-16.0,24.0,-1.0,2.0,-6.0,-4.0,3.0,1651072521964593.0,5
2787,5.0,2.0,6.0,-9.0,-23.0,-7.0,-3.0,-10.0,1651072521964593.0,5
2788,-11.0,2.0,-45.0,-4.0,0.0,-7.0,-5.0,-2.0,1651072521986581.0,5
2789,12.0,-2.0,1.0,-6.0,-6.0,-3.0,2.0,11.0,1651072521986581.0,5
2790,6.0,23.0,10.0,6.0,1.0,6.0,1.0,-11.0,1651072521987511.0,5
2791,-4.0,0.0,7.0,0.0,2.0,-2.0,0.0,2.0,1651072521987511.0,5
2792,-3.0,-23.0,-1.0,5.0,7.0,1.0,5.0,1.0,1651072522001541.0,5
2793,10.0,40.0,11.0,-3.0,2.0,4.0,2.0,2.0,1651072522001541.0,5
2794,2.0,6.0,8.0,-1.0,-8.0,-5.0,-2.0,1.0,1651072522009564.0,5
2795,-2.0,-11.0,-11.0,1.0,-4.0,-4.0,-2.0,-3.0,1651072522009564.0,5
2796,-2.0,-1.0,17.0,15.0,49.0,22.0,4.0,-1.0,1651072522024595.0,5
2797,-1.0,-4.0,11.0,2.0,-4.0,0.0,0.0,5.0,1651072522024595.0,5
2798,10.0,15.0,-2.0,-6.0,-5.0,0.0,3.0,4.0,1651072522024595.0,5
2799,-8.0,-28.0,-10.0,-2.0,-2.0,-2.0,-2.0,1.0,1651072522024595.0,5
2800,8.0,27.0,9.0,-10.0,-33.0,-18.0,-2.0,-1.0,1651072522046654.0,5
2801,-1.0,-1.0,-2.0,0.0,6.0,-2.0,-5.0,-7.0,1651072522046654.0,5
2802,-3.0,-19.0,25.0,3.0,5.0,0.0,1.0,3.0,1651072522047641.0,5
2803,-11.0,21.0,-21.0,1.0,10.0,7.0,1.0,-7.0,1651072522047641.0,5
2804,10.0,-7.0,2.0,-4.0,-13.0,-11.0,-1.0,5.0,1651072522061670.0,5
2805,0.0,-3.0,20.0,3.0,-2.0,2.0,-1.0,-5.0,1651072522061670.0,5
2806,-8.0,-24.0,-45.0,-3.0,10.0,4.0,2.0,3.0,1651072522062601.0,5
2807,3.0,8.0,25.0,5.0,7.0,5.0,0.0,-3.0,1651072522062601.0,5
2808,0.0,-9.0,9.0,-2.0,-17.0,-10.0,1.0,3.0,1651072522084738.0,5
2809,-4.0,0.0,1.0,-2.0,-9.0,1.0,-1.0,0.0,1651072522084738.0,5
2810,-2.0,-4.0,-7.0,-1.0,8.0,-3.0,-1.0,-2.0,1651072522084738.0,5
2811,0.0,15.0,22.0,4.0,9.0,8.0,3.0,3.0,1651072522084738.0,5
2812,2.0,-3.0,-10.0,0.0,-7.0,-11.0,-4.0,-2.0,1651072522106952.0,5
2813,-9.0,-21.0,30.0,4.0,13.0,13.0,5.0,-5.0,1651072522106952.0,5
2814,12.0,9.0,-1.0,7.0,8.0,2.0,3.0,12.0,1651072522107949.0,5
2815,5.0,9.0,-21.0,-8.0,-5.0,-2.0,1.0,1.0,1651072522107949.0,5
2816,-15.0,-2.0,-10.0,-1.0,-10.0,-18.0,-6.0,-5.0,1651072522122089.0,5
2817,0.0,-6.0,-11.0,5.0,6.0,6.0,3.0,0.0,1651072522122089.0,5
2818,-4.0,11.0,-2.0,-5.0,-6.0,0.0,-5.0,-10.0,1651072522129003.0,5
2819,0.0,-16.0,-10.0,-4.0,-3.0,-8.0,-2.0,1.0,1651072522129003.0,5
2820,3.0,4.0,8.0,-1.0,4.0,6.0,0.0,2.0,1651072522144240.0,5
2821,-7.0,-17.0,-21.0,-2.0,-3.0,0.0,0.0,-2.0,1651072522144240.0,5
2822,-4.0,-4.0,-2.0,-2.0,0.0,4.0,-1.0,1.0,1651072522145171.0,5
2823,5.0,18.0,14.0,0.0,-5.0,1.0,-3.0,0.0,1651072522145171.0,5
2824,-11.0,-12.0,-2.0,-6.0,-10.0,-6.0,-5.0,-6.0,1651072522167140.0,5
2825,10.0,9.0,-12.0,-3.0,15.0,8.0,3.0,7.0,1651072522167140.0,5
2826,0.0,-17.0,-25.0,1.0,-9.0,-8.0,-2.0,-1.0,1651072522167140.0,5
2827,-4.0,0.0,-12.0,0.0,-2.0,-9.0,-1.0,-3.0,1651072522167140.0,5
2828,2.0,6.0,15.0,-3.0,-3.0,9.0,0.0,1.0,1651072522181142.0,5
2829,-2.0,0.0,13.0,5.0,0.0,-5.0,-1.0,-3.0,1651072522181142.0,5
2830,16.0,11.0,-30.0,-6.0,13.0,2.0,3.0,4.0,1651072522189121.0,5
2831,0.0,-1.0,4.0,-2.0,-4.0,6.0,3.0,3.0,1651072522189121.0,5
2832,-7.0,-5.0,7.0,2.0,5.0,-3.0,-4.0,-4.0,1651072522203911.0,5
2833,-15.0,-1.0,-26.0,-9.0,-16.0,-12.0,-8.0,-8.0,1651072522203911.0,5
