,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
2706,-3.0,-15.0,10.0,2.0,-2.0,-7.0,-2.0,-5.0,1651072685495705.0,5
2707,6.0,9.0,7.0,-2.0,7.0,6.0,5.0,2.0,1651072685495705.0,5
2708,2.0,10.0,-4.0,-6.0,-12.0,-1.0,-1.0,0.0,1651072685508643.0,5
2709,-6.0,6.0,-6.0,-9.0,-5.0,-2.0,-2.0,-1.0,1651072685508643.0,5
2710,3.0,-5.0,5.0,7.0,11.0,2.0,0.0,0.0,1651072685517617.0,5
2711,4.0,17.0,-11.0,-3.0,-8.0,-8.0,-1.0,-1.0,1651072685517617.0,5
2712,-10.0,-14.0,4.0,1.0,0.0,-5.0,-3.0,-2.0,1651072685531714.0,5
2713,-1.0,14.0,16.0,6.0,12.0,7.0,3.0,1.0,1651072685531714.0,5
2714,-8.0,-14.0,9.0,1.0,-1.0,-2.0,-2.0,0.0,1651072685533648.0,5
2715,0.0,-21.0,-23.0,-2.0,-10.0,0.0,2.0,3.0,1651072685533648.0,5
2716,4.0,31.0,-9.0,2.0,14.0,1.0,-2.0,-3.0,1651072685554284.0,5
2717,-8.0,-9.0,4.0,1.0,-3.0,-7.0,-2.0,-4.0,1651072685554284.0,5
2718,-1.0,-10.0,3.0,0.0,-4.0,2.0,0.0,-2.0,1651072685556213.0,5
2719,9.0,41.0,17.0,-1.0,-1.0,9.0,5.0,6.0,1651072685556213.0,5
2720,-3.0,-28.0,2.0,-4.0,-6.0,-6.0,-3.0,0.0,1651072685568246.0,5
2721,-2.0,-7.0,-9.0,15.0,10.0,3.0,-1.0,-3.0,1651072685568246.0,5
2722,-4.0,-15.0,-9.0,-2.0,-6.0,-6.0,2.0,8.0,1651072685577155.0,5
2723,9.0,28.0,14.0,-2.0,10.0,2.0,-4.0,-13.0,1651072685577155.0,5
2724,-2.0,2.0,-9.0,4.0,-2.0,1.0,-2.0,0.0,1651072685592448.0,5
2725,3.0,4.0,0.0,-6.0,-3.0,-3.0,0.0,5.0,1651072685592448.0,5
2726,-6.0,-4.0,5.0,-1.0,-3.0,0.0,-3.0,-4.0,1651072685593444.0,5
2727,-7.0,-15.0,-1.0,1.0,-2.0,-5.0,0.0,0.0,1651072685593444.0,5
2728,2.0,0.0,-2.0,-4.0,-7.0,-3.0,3.0,2.0,1651072685614700.0,5
2729,-2.0,-2.0,1.0,-9.0,-2.0,2.0,-1.0,0.0,1651072685614700.0,5
2730,4.0,19.0,-8.0,4.0,8.0,4.0,3.0,-3.0,1651072685615631.0,5
2731,-5.0,-37.0,-7.0,-3.0,-5.0,-3.0,-1.0,-2.0,1651072685615631.0,5
2732,4.0,14.0,-2.0,5.0,9.0,-2.0,-2.0,0.0,1651072685628670.0,5
2733,3.0,23.0,0.0,-3.0,-7.0,-6.0,-1.0,-1.0,1651072685628670.0,5
2734,-11.0,-15.0,-6.0,-1.0,0.0,3.0,-2.0,-2.0,1651072685637572.0,5
2735,1.0,7.0,8.0,1.0,4.0,1.0,0.0,1.0,1651072685637572.0,5
2736,1.0,-17.0,-16.0,-7.0,-19.0,-4.0,1.0,1.0,1651072685652542.0,5
2737,-5.0,-16.0,9.0,1.0,-3.0,-3.0,-3.0,-6.0,1651072685652542.0,5
2738,6.0,32.0,-5.0,-1.0,19.0,9.0,3.0,3.0,1651072685653542.0,5
2739,-10.0,-21.0,-6.0,2.0,2.0,0.0,-2.0,-6.0,1651072685653542.0,5
2740,-3.0,4.0,12.0,-2.0,-3.0,3.0,1.0,5.0,1651072685674539.0,5
2741,5.0,20.0,14.0,2.0,-8.0,-6.0,2.0,4.0,1651072685674539.0,5
2742,-1.0,-23.0,-18.0,-7.0,-9.0,0.0,-2.0,-3.0,1651072685676468.0,5
2743,-4.0,10.0,8.0,3.0,2.0,-6.0,-1.0,1.0,1651072685676468.0,5
2744,3.0,-3.0,-1.0,2.0,6.0,4.0,3.0,-5.0,1651072685688435.0,5
2745,2.0,11.0,5.0,-2.0,-7.0,3.0,2.0,3.0,1651072685688435.0,5
2746,3.0,3.0,-6.0,-1.0,3.0,-6.0,-3.0,-1.0,1651072685697412.0,5
2747,0.0,-11.0,9.0,2.0,-6.0,-5.0,-2.0,-2.0,1651072685697412.0,5
2748,0.0,0.0,-4.0,-1.0,-5.0,0.0,-2.0,-1.0,1651072685712535.0,5
2749,-1.0,-9.0,-9.0,-4.0,4.0,-2.0,-1.0,-3.0,1651072685712535.0,5
2750,-1.0,-5.0,11.0,3.0,0.0,1.0,-1.0,-1.0,1651072685713528.0,5
2751,2.0,2.0,-7.0,-4.0,-4.0,-9.0,-1.0,3.0,1651072685713528.0,5
2752,-3.0,-9.0,6.0,0.0,7.0,13.0,1.0,-2.0,1651072685734530.0,5
2753,9.0,4.0,-26.0,-7.0,-5.0,-5.0,1.0,2.0,1651072685734530.0,5
2754,-2.0,15.0,7.0,0.0,-4.0,-1.0,-3.0,-2.0,1651072685736458.0,5
2755,-5.0,-30.0,1.0,1.0,3.0,5.0,1.0,0.0,1651072685736458.0,5
2756,8.0,22.0,8.0,2.0,7.0,0.0,-2.0,0.0,1651072685748492.0,5
2757,-4.0,-5.0,-2.0,-2.0,1.0,2.0,-1.0,-2.0,1651072685748492.0,5
2758,-1.0,-20.0,7.0,-1.0,-8.0,-5.0,5.0,4.0,1651072685757402.0,5
2759,3.0,23.0,2.0,1.0,2.0,-10.0,-5.0,-5.0,1651072685757402.0,5
2760,2.0,3.0,-8.0,2.0,8.0,13.0,3.0,4.0,1651072685771687.0,5
2761,-3.0,-9.0,-7.0,-2.0,3.0,8.0,3.0,-3.0,1651072685771687.0,5
2762,-2.0,1.0,17.0,-2.0,-2.0,-8.0,-6.0,-2.0,1651072685773684.0,5
2763,-4.0,-6.0,-3.0,6.0,-3.0,4.0,2.0,-3.0,1651072685773684.0,5
2764,-1.0,-10.0,3.0,0.0,11.0,-3.0,0.0,4.0,1651072685794338.0,5
2765,-6.0,-2.0,-26.0,-9.0,-8.0,-8.0,-6.0,-6.0,1651072685794338.0,5
2766,2.0,6.0,7.0,3.0,4.0,-3.0,2.0,0.0,1651072685796266.0,5
2767,0.0,-6.0,4.0,-4.0,-1.0,8.0,1.0,-2.0,1651072685796266.0,5
2768,-2.0,13.0,1.0,-2.0,-3.0,-1.0,-1.0,-3.0,1651072685817497.0,5
2769,2.0,8.0,14.0,5.0,3.0,5.0,1.0,3.0,1651072685817497.0,5
2770,-22.0,-73.0,-7.0,-5.0,-21.0,-4.0,-2.0,-3.0,1651072685818409.0,5
2771,25.0,88.0,7.0,-13.0,4.0,0.0,0.0,3.0,1651072685818409.0,5
2772,-9.0,15.0,-22.0,4.0,4.0,-9.0,-6.0,-6.0,1651072685832414.0,5
2773,8.0,-34.0,-5.0,6.0,5.0,0.0,3.0,6.0,1651072685832414.0,5
2774,-4.0,-1.0,-9.0,-1.0,-4.0,-2.0,-3.0,-5.0,1651072685834408.0,5
2775,-11.0,-20.0,12.0,0.0,-2.0,3.0,-1.0,2.0,1651072685834408.0,5
2776,-2.0,-13.0,2.0,-12.0,-21.0,-3.0,-2.0,-2.0,1651072685854354.0,5
2777,-1.0,18.0,7.0,-4.0,3.0,-5.0,-5.0,-5.0,1651072685854354.0,5
2778,8.0,17.0,-1.0,1.0,-5.0,-6.0,4.0,4.0,1651072685856281.0,5
2779,-9.0,-13.0,-6.0,2.0,-1.0,1.0,-2.0,-3.0,1651072685856281.0,5
2780,2.0,3.0,12.0,2.0,1.0,0.0,1.0,-1.0,1651072685877292.0,5
2781,-7.0,-18.0,-7.0,-3.0,1.0,4.0,-1.0,-1.0,1651072685877292.0,5
2782,7.0,4.0,-1.0,2.0,9.0,8.0,3.0,2.0,1651072685878249.0,5
2783,-2.0,1.0,-4.0,0.0,-5.0,-7.0,-2.0,1.0,1651072685878249.0,5
2784,-2.0,6.0,5.0,1.0,-4.0,-3.0,-2.0,-4.0,1651072685892252.0,5
2785,-1.0,-19.0,6.0,1.0,-2.0,0.0,1.0,2.0,1651072685892252.0,5
2786,11.0,43.0,0.0,-2.0,-3.0,1.0,0.0,1.0,1651072685893210.0,5
2787,-17.0,-43.0,-11.0,-6.0,-7.0,-5.0,-5.0,-7.0,1651072685893210.0,5
2788,11.0,13.0,-13.0,-2.0,-13.0,-12.0,0.0,7.0,1651072685914408.0,5
2789,3.0,17.0,4.0,2.0,16.0,10.0,0.0,1.0,1651072685914408.0,5
2790,-1.0,-12.0,-16.0,0.0,13.0,8.0,1.0,1.0,1651072685916376.0,5
2791,-7.0,-4.0,25.0,8.0,6.0,0.0,-1.0,-4.0,1651072685916376.0,5
2792,-8.0,-17.0,-31.0,-9.0,-7.0,-2.0,0.0,-2.0,1651072685937387.0,5
2793,-1.0,6.0,7.0,0.0,-12.0,-10.0,-5.0,-2.0,1651072685937387.0,5
2794,-3.0,5.0,-1.0,-2.0,-2.0,-1.0,-3.0,-5.0,1651072685938317.0,5
2795,4.0,-10.0,-6.0,-3.0,-3.0,3.0,3.0,4.0,1651072685938317.0,5
2796,2.0,-7.0,7.0,-3.0,1.0,-3.0,-2.0,-2.0,1651072685951349.0,5
2797,2.0,10.0,7.0,1.0,-5.0,-9.0,1.0,-1.0,1651072685951349.0,5
2798,0.0,3.0,-6.0,-1.0,5.0,7.0,0.0,0.0,1651072685958331.0,5
2799,1.0,-1.0,-6.0,1.0,-4.0,2.0,3.0,2.0,1651072685958331.0,5
2800,0.0,-3.0,3.0,0.0,7.0,2.0,-1.0,0.0,1651072685974294.0,5
2801,-1.0,-1.0,-4.0,-4.0,-2.0,-3.0,0.0,-2.0,1651072685974294.0,5
2802,-1.0,-1.0,7.0,-1.0,-5.0,6.0,-1.0,-2.0,1651072685976370.0,5
2803,0.0,-1.0,-5.0,6.0,-9.0,-14.0,-1.0,2.0,1651072685976370.0,5
2804,2.0,-1.0,9.0,3.0,14.0,10.0,2.0,-1.0,1651072685997037.0,5
2805,-1.0,-3.0,1.0,1.0,-3.0,3.0,-1.0,-1.0,1651072685997037.0,5
2806,2.0,2.0,1.0,-4.0,-2.0,-2.0,2.0,3.0,1651072685998995.0,5
2807,-1.0,2.0,6.0,-2.0,2.0,2.0,0.0,1.0,1651072685998995.0,5
2808,-3.0,-7.0,-15.0,-3.0,-7.0,-6.0,-1.0,-3.0,1651072686010999.0,5
2809,0.0,3.0,2.0,1.0,-6.0,-10.0,-4.0,-1.0,1651072686010999.0,5
2810,3.0,3.0,2.0,2.0,9.0,9.0,1.0,1.0,1651072686017985.0,5
2811,-2.0,-1.0,-3.0,-3.0,3.0,-2.0,-1.0,-2.0,1651072686017985.0,5
2812,1.0,0.0,9.0,1.0,-11.0,-5.0,-1.0,-3.0,1651072686034649.0,5
2813,-11.0,-3.0,2.0,4.0,8.0,16.0,3.0,3.0,1651072686034649.0,5
2814,2.0,0.0,-2.0,-1.0,-5.0,-12.0,0.0,0.0,1651072686036584.0,5
2815,-1.0,-2.0,-6.0,-4.0,9.0,1.0,-1.0,0.0,1651072686036584.0,5
2816,-3.0,-2.0,3.0,3.0,-3.0,5.0,0.0,0.0,1651072686056721.0,5
2817,2.0,4.0,1.0,0.0,0.0,-5.0,0.0,-1.0,1651072686056721.0,5
2818,3.0,0.0,2.0,11.0,4.0,4.0,-5.0,-1.0,1651072686058714.0,5
2819,1.0,1.0,4.0,9.0,-5.0,-3.0,10.0,3.0,1651072686058714.0,5
2820,-5.0,-5.0,-20.0,-32.0,-11.0,-6.0,3.0,3.0,1651072686071719.0,5
2821,0.0,-3.0,-3.0,-6.0,-2.0,-1.0,-3.0,-3.0,1651072686071719.0,5
2822,0.0,-1.0,7.0,4.0,5.0,3.0,3.0,0.0,1651072686078660.0,5
2823,9.0,4.0,9.0,13.0,13.0,12.0,-3.0,-3.0,1651072686078660.0,5
2824,-2.0,-9.0,12.0,16.0,7.0,6.0,3.0,1.0,1651072686094744.0,5
2825,0.0,7.0,-4.0,5.0,-4.0,-2.0,1.0,1.0,1651072686094744.0,5
2826,-7.0,-6.0,-14.0,-26.0,-12.0,-16.0,-1.0,-6.0,1651072686095877.0,5
2827,27.0,3.0,-1.0,6.0,-5.0,0.0,-3.0,-1.0,1651072686095877.0,5
2828,-15.0,9.0,31.0,10.0,3.0,3.0,3.0,1.0,1651072686116687.0,5
2829,10.0,-11.0,-25.0,-23.0,2.0,-9.0,-3.0,-1.0,1651072686116687.0,5
2830,-4.0,1.0,5.0,4.0,-5.0,6.0,-4.0,-2.0,1651072686118710.0,5
2831,-7.0,-4.0,-3.0,-2.0,4.0,0.0,2.0,2.0,1651072686118710.0,5
2832,-25.0,-2.0,10.0,4.0,2.0,-1.0,-3.0,-3.0,1651072686131764.0,5
2833,32.0,11.0,9.0,13.0,0.0,2.0,3.0,0.0,1651072686131764.0,5
2834,8.0,-11.0,-13.0,-4.0,-2.0,-4.0,-1.0,3.0,1651072686137818.0,5
2835,-8.0,8.0,-3.0,2.0,-1.0,6.0,5.0,6.0,1651072686137818.0,5
2836,2.0,9.0,2.0,-1.0,6.0,8.0,0.0,-2.0,1651072686154413.0,5
2837,-8.0,-3.0,16.0,-10.0,-5.0,-6.0,2.0,1.0,1651072686154413.0,5
2838,0.0,-2.0,7.0,27.0,10.0,2.0,-1.0,-2.0,1651072686156368.0,5
2839,22.0,-5.0,-21.0,-33.0,-13.0,-6.0,-4.0,2.0,1651072686156368.0,5
2840,-9.0,-3.0,-3.0,5.0,-10.0,-9.0,-4.0,-4.0,1651072686176736.0,5
2841,-11.0,-3.0,-4.0,-25.0,-6.0,-5.0,-4.0,-3.0,1651072686176736.0,5
2842,-2.0,8.0,12.0,19.0,9.0,2.0,2.0,1.0,1651072686178664.0,5
2843,-7.0,5.0,3.0,-13.0,9.0,9.0,0.0,-4.0,1651072686178664.0,5
2844,25.0,16.0,16.0,41.0,12.0,0.0,3.0,2.0,1651072686190699.0,5
2845,-11.0,-14.0,-18.0,-3.0,-10.0,-2.0,0.0,0.0,1651072686190699.0,5
2846,-3.0,-1.0,-17.0,-27.0,-23.0,-19.0,-5.0,0.0,1651072686199607.0,5
2847,-10.0,-8.0,3.0,11.0,-1.0,6.0,-3.0,-2.0,1651072686199607.0,5
2848,5.0,0.0,-3.0,-15.0,-3.0,2.0,0.0,-2.0,1651072686214220.0,5
2849,-8.0,9.0,17.0,23.0,17.0,7.0,1.0,1.0,1651072686214220.0,5
2850,8.0,-4.0,-3.0,-5.0,8.0,7.0,3.0,1.0,1651072686216450.0,5
2851,-7.0,-1.0,-6.0,11.0,0.0,-8.0,-2.0,1.0,1651072686216450.0,5
2852,1.0,-7.0,-16.0,-28.0,-4.0,-14.0,-5.0,-2.0,1651072686237549.0,5
2853,6.0,5.0,4.0,9.0,-3.0,9.0,2.0,0.0,1651072686237549.0,5
2854,-4.0,7.0,15.0,7.0,3.0,3.0,3.0,2.0,1651072686238545.0,5
2855,-12.0,-11.0,-17.0,-8.0,-1.0,-2.0,-3.0,-3.0,1651072686238545.0,5
2856,5.0,-6.0,9.0,5.0,-5.0,-5.0,-4.0,-1.0,1651072686250511.0,5
2857,-6.0,4.0,-12.0,6.0,6.0,-2.0,-3.0,-2.0,1651072686250511.0,5
2858,-1.0,-1.0,28.0,15.0,2.0,6.0,1.0,-1.0,1651072686259500.0,5
2859,-7.0,-10.0,3.0,-14.0,-5.0,-7.0,-1.0,-2.0,1651072686259500.0,5
2860,10.0,0.0,-14.0,6.0,1.0,4.0,-2.0,0.0,1651072686274515.0,5
2861,-4.0,-7.0,-19.0,-13.0,-6.0,-5.0,-2.0,-2.0,1651072686274515.0,5
2862,-5.0,1.0,-1.0,6.0,0.0,-2.0,-1.0,-1.0,1651072686276466.0,5
2863,-1.0,3.0,4.0,-2.0,6.0,5.0,1.0,0.0,1651072686276466.0,5
2864,-1.0,-2.0,13.0,-2.0,-7.0,-3.0,-2.0,-3.0,1651072686304610.0,5
2865,-1.0,-1.0,6.0,19.0,6.0,2.0,0.0,-1.0,1651072686304610.0,5
2866,0.0,2.0,-20.0,-21.0,-4.0,-10.0,-1.0,-1.0,1651072686306545.0,5
2867,-3.0,-2.0,-4.0,-9.0,-9.0,6.0,2.0,0.0,1651072686306545.0,5
2868,0.0,-4.0,-18.0,-1.0,11.0,7.0,2.0,3.0,1651072686310556.0,5
2869,2.0,2.0,12.0,7.0,-2.0,2.0,0.0,1.0,1651072686310556.0,5
2870,0.0,0.0,-11.0,4.0,-3.0,-19.0,-6.0,-2.0,1651072686319514.0,5
2871,-2.0,4.0,3.0,3.0,-1.0,5.0,0.0,0.0,1651072686319514.0,5
2872,-1.0,0.0,10.0,-2.0,-6.0,7.0,3.0,0.0,1651072686334670.0,5
2873,0.0,-2.0,-11.0,1.0,6.0,1.0,-1.0,-1.0,1651072686334670.0,5
2874,-2.0,1.0,22.0,5.0,-2.0,6.0,1.0,0.0,1651072686336599.0,5
2875,-3.0,0.0,-10.0,-8.0,-7.0,-16.0,-6.0,-3.0,1651072686336599.0,5
2876,0.0,1.0,-2.0,3.0,-2.0,-3.0,-2.0,-2.0,1651072686356546.0,5
2877,-2.0,-2.0,5.0,-7.0,-6.0,-2.0,1.0,1.0,1651072686356546.0,5
2878,0.0,2.0,-15.0,-7.0,1.0,-2.0,-2.0,0.0,1651072686358553.0,5
2879,1.0,3.0,6.0,17.0,8.0,3.0,1.0,0.0,1651072686358553.0,5
2880,0.0,-8.0,-14.0,-9.0,-1.0,2.0,1.0,0.0,1651072686370580.0,5
2881,-1.0,4.0,-6.0,-7.0,-2.0,1.0,0.0,1.0,1651072686370580.0,5
2882,-2.0,-6.0,-15.0,-12.0,-1.0,-3.0,-2.0,1.0,1651072686379484.0,5
2883,-2.0,1.0,24.0,6.0,-6.0,2.0,-2.0,-4.0,1651072686379484.0,5
2884,0.0,1.0,-8.0,-5.0,8.0,-1.0,1.0,0.0,1651072686394598.0,5
2885,-1.0,-2.0,4.0,18.0,6.0,4.0,-2.0,-3.0,1651072686394598.0,5
2886,-1.0,1.0,2.0,3.0,2.0,2.0,-1.0,-2.0,1651072686396604.0,5
2887,1.0,-1.0,-5.0,-22.0,-6.0,-4.0,-2.0,-1.0,1651072686396604.0,5
2888,-2.0,-4.0,-19.0,-15.0,-8.0,-6.0,-2.0,-1.0,1651072686416847.0,5
2889,-1.0,0.0,13.0,8.0,-3.0,-4.0,0.0,-1.0,1651072686416847.0,5
2890,-1.0,0.0,1.0,-2.0,0.0,6.0,2.0,2.0,1651072686418870.0,5
2891,-1.0,-1.0,-3.0,1.0,1.0,-6.0,-1.0,-1.0,1651072686418870.0,5
2892,0.0,0.0,5.0,4.0,-1.0,-14.0,-4.0,-2.0,1651072686430875.0,5
2893,2.0,1.0,-12.0,-11.0,-1.0,9.0,5.0,1.0,1651072686430875.0,5
2894,-4.0,-4.0,-4.0,-6.0,2.0,6.0,0.0,-4.0,1651072686439785.0,5
2895,-1.0,-5.0,-2.0,3.0,-8.0,-5.0,-2.0,0.0,1651072686439785.0,5
2896,0.0,-2.0,3.0,4.0,4.0,2.0,-2.0,0.0,1651072686454895.0,5
2897,-3.0,-5.0,-6.0,-1.0,2.0,-6.0,-4.0,-1.0,1651072686454895.0,5
2898,0.0,-1.0,0.0,-6.0,0.0,1.0,-2.0,-1.0,1651072686455895.0,5
2899,-1.0,2.0,-4.0,3.0,-3.0,-1.0,0.0,0.0,1651072686455895.0,5
2900,-2.0,-1.0,-5.0,-2.0,1.0,-2.0,-1.0,-1.0,1651072686477056.0,5
2901,0.0,3.0,12.0,-3.0,-4.0,1.0,1.0,1.0,1651072686477056.0,5
2902,2.0,15.0,11.0,-6.0,-4.0,1.0,2.0,0.0,1651072686479011.0,5
2903,-3.0,-18.0,-23.0,-8.0,0.0,-5.0,-1.0,-2.0,1651072686479011.0,5
2904,0.0,4.0,9.0,11.0,3.0,8.0,1.0,2.0,1651072686499732.0,5
2905,2.0,-3.0,-1.0,-1.0,-3.0,1.0,-1.0,0.0,1651072686499732.0,5
2906,1.0,1.0,1.0,14.0,-8.0,-6.0,-1.0,0.0,1651072686500660.0,5
2907,0.0,7.0,4.0,10.0,15.0,6.0,0.0,0.0,1651072686500660.0,5
2908,-1.0,-1.0,-2.0,-3.0,-3.0,2.0,0.0,-1.0,1651072686514690.0,5
2909,-1.0,-2.0,0.0,-11.0,-1.0,-1.0,0.0,-2.0,1651072686514690.0,5
2910,-1.0,-6.0,-4.0,-1.0,-4.0,-15.0,-6.0,-2.0,1651072686516629.0,5
2911,1.0,7.0,20.0,9.0,-7.0,1.0,4.0,0.0,1651072686516629.0,5
2912,-1.0,-7.0,-7.0,8.0,7.0,8.0,1.0,1.0,1651072686536737.0,5
2913,0.0,2.0,-5.0,-9.0,1.0,-3.0,0.0,0.0,1651072686536737.0,5
2914,-1.0,-6.0,-6.0,-19.0,-6.0,4.0,-2.0,-2.0,1651072686538666.0,5
2915,-4.0,2.0,-2.0,-7.0,1.0,-5.0,-4.0,-1.0,1651072686538666.0,5
2916,0.0,3.0,7.0,-1.0,-2.0,-2.0,1.0,0.0,1651072686550746.0,5
2917,0.0,1.0,9.0,17.0,0.0,-1.0,-2.0,1.0,1651072686550746.0,5
2918,-2.0,1.0,-2.0,13.0,4.0,-5.0,-2.0,0.0,1651072686559722.0,5
2919,-1.0,0.0,-3.0,-6.0,1.0,10.0,0.0,0.0,1651072686559722.0,5
2920,0.0,-1.0,0.0,-10.0,0.0,2.0,2.0,-1.0,1651072686582302.0,5
2921,-1.0,-4.0,-5.0,-4.0,-4.0,-4.0,-2.0,-2.0,1651072686582302.0,5
2922,0.0,3.0,2.0,-4.0,2.0,6.0,1.0,0.0,1651072686583176.0,5
2923,0.0,-7.0,-8.0,4.0,0.0,-6.0,-1.0,-2.0,1651072686583176.0,5
2924,0.0,0.0,2.0,8.0,-2.0,-2.0,1.0,0.0,1651072686597208.0,5
2925,-3.0,-11.0,-16.0,-15.0,-2.0,1.0,-2.0,-2.0,1651072686597208.0,5
2926,0.0,-4.0,-17.0,-19.0,2.0,3.0,0.0,0.0,1651072686598165.0,5
2927,0.0,3.0,9.0,12.0,-2.0,-8.0,-3.0,-1.0,1651072686598165.0,5
2928,-1.0,-2.0,-4.0,-8.0,-4.0,4.0,-2.0,-2.0,1651072686611239.0,5
2929,0.0,3.0,9.0,17.0,3.0,-1.0,1.0,2.0,1651072686611239.0,5
2930,0.0,-1.0,3.0,1.0,7.0,11.0,3.0,0.0,1651072686620234.0,0
2931,-2.0,-2.0,-7.0,-3.0,-3.0,-6.0,-4.0,-1.0,1651072686620234.0,0
2932,0.0,-1.0,-1.0,-3.0,-10.0,5.0,8.0,2.0,1651072686634355.0,0
2933,-2.0,1.0,-8.0,-7.0,1.0,-4.0,-2.0,-3.0,1651072686634355.0,0
2934,0.0,0.0,10.0,9.0,3.0,6.0,2.0,-2.0,1651072686636347.0,0
2935,1.0,2.0,17.0,-4.0,1.0,-1.0,0.0,-2.0,1651072686636347.0,0
2936,-2.0,1.0,-24.0,1.0,-3.0,-8.0,-6.0,-2.0,1651072686657136.0,0
2937,0.0,1.0,6.0,14.0,-3.0,1.0,-1.0,0.0,1651072686657136.0,0
2938,1.0,-1.0,-11.0,-25.0,-5.0,-5.0,-1.0,-1.0,1651072686659120.0,0
2939,-2.0,1.0,5.0,23.0,5.0,0.0,0.0,0.0,1651072686659120.0,0
2940,-1.0,-1.0,-2.0,-19.0,-3.0,-4.0,-2.0,-1.0,1651072686671135.0,0
2941,0.0,1.0,1.0,-6.0,-7.0,-1.0,-1.0,0.0,1651072686671135.0,0
2942,-2.0,-3.0,7.0,16.0,3.0,-11.0,-1.0,0.0,1651072686680077.0,0
2943,0.0,1.0,-1.0,-3.0,-2.0,10.0,3.0,1.0,1651072686680077.0,0
2944,1.0,3.0,10.0,2.0,5.0,2.0,1.0,0.0,1651072686694967.0,0
2945,0.0,-4.0,-22.0,-2.0,4.0,3.0,-1.0,-2.0,1651072686694967.0,0
2946,0.0,-6.0,5.0,-5.0,5.0,9.0,2.0,2.0,1651072686696190.0,0
2947,0.0,-1.0,-12.0,4.0,-4.0,-2.0,0.0,1.0,1651072686696190.0,0
2948,-3.0,-2.0,14.0,4.0,-3.0,-28.0,-10.0,-2.0,1651072686717284.0,0
2949,-2.0,0.0,1.0,-7.0,-10.0,13.0,4.0,0.0,1651072686717284.0,0
2950,2.0,1.0,-3.0,5.0,-2.0,-2.0,-1.0,0.0,1651072686719204.0,0
2951,1.0,-2.0,-11.0,-5.0,4.0,7.0,4.0,-1.0,1651072686719204.0,0
2952,1.0,0.0,3.0,-2.0,2.0,1.0,-1.0,-2.0,1651072686739358.0,0
2953,-1.0,4.0,8.0,-4.0,-4.0,-12.0,-3.0,-1.0,1651072686739358.0,0
2954,-2.0,1.0,-4.0,4.0,-5.0,0.0,-2.0,-2.0,1651072686741286.0,0
2955,-2.0,-5.0,0.0,-2.0,0.0,-3.0,-2.0,-1.0,1651072686741286.0,0
2956,0.0,2.0,17.0,3.0,-1.0,-1.0,1.0,-1.0,1651072686754547.0,0
2957,0.0,-4.0,-16.0,-7.0,-4.0,-3.0,-2.0,0.0,1651072686754547.0,0
2958,-2.0,-5.0,-5.0,9.0,0.0,-3.0,1.0,-1.0,1651072686756556.0,0
2959,2.0,2.0,2.0,6.0,3.0,1.0,3.0,2.0,1651072686756556.0,0
2960,-2.0,-1.0,-5.0,-5.0,5.0,9.0,2.0,-1.0,1651072686777059.0,0
2961,1.0,1.0,10.0,-2.0,4.0,4.0,0.0,1.0,1651072686777059.0,0
2962,-2.0,0.0,0.0,2.0,-1.0,-3.0,0.0,0.0,1651072686779013.0,0
2963,0.0,2.0,4.0,9.0,-7.0,-9.0,-2.0,0.0,1651072686779013.0,0
2964,-3.0,-12.0,-23.0,-19.0,-14.0,-7.0,-4.0,-1.0,1651072686807385.0,0
2965,-1.0,2.0,7.0,8.0,3.0,3.0,0.0,0.0,1651072686807385.0,0
2966,2.0,0.0,-1.0,-8.0,-4.0,-6.0,-1.0,1.0,1651072686808318.0,0
2967,-4.0,0.0,-1.0,-2.0,8.0,3.0,0.0,0.0,1651072686808318.0,0
2968,1.0,5.0,4.0,16.0,9.0,12.0,5.0,3.0,1651072686814327.0,0
2969,-1.0,-2.0,-2.0,-13.0,-3.0,-10.0,-4.0,-3.0,1651072686814327.0,0
2970,0.0,-3.0,0.0,1.0,0.0,3.0,-2.0,0.0,1651072686816321.0,0
2971,1.0,-2.0,-4.0,-5.0,-7.0,-4.0,0.0,-2.0,1651072686816321.0,0
2972,-3.0,0.0,-5.0,0.0,-1.0,-3.0,-2.0,0.0,1651072686836914.0,0
2973,-1.0,-1.0,-1.0,-11.0,0.0,-1.0,2.0,-1.0,1651072686836914.0,0
2974,0.0,5.0,21.0,21.0,-2.0,-1.0,-1.0,-2.0,1651072686842875.0,0
2975,-2.0,-6.0,16.0,-2.0,-8.0,-7.0,-5.0,-1.0,1651072686842875.0,0
2976,0.0,-3.0,-16.0,-11.0,-2.0,-5.0,-1.0,-2.0,1651072686860403.0,0
2977,1.0,4.0,2.0,2.0,8.0,3.0,2.0,2.0,1651072686860403.0,0
2978,0.0,2.0,-3.0,-5.0,3.0,14.0,2.0,1.0,1651072686861412.0,0
2979,-1.0,1.0,-8.0,-5.0,2.0,2.0,-2.0,0.0,1651072686861412.0,0
2980,1.0,2.0,8.0,9.0,-4.0,4.0,5.0,1.0,1651072686874380.0,0
2981,-1.0,-1.0,4.0,-1.0,-4.0,-5.0,-1.0,-1.0,1651072686874380.0,0
2982,0.0,-3.0,-3.0,5.0,-1.0,-2.0,0.0,0.0,1651072686880829.0,0
2983,-1.0,-1.0,-9.0,-12.0,-5.0,-9.0,-3.0,-2.0,1651072686880829.0,0
