,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
1091,-15.0,-4.0,15.0,6.0,0.0,15.0,10.0,5.0,1651072719439446.0,0
1092,14.0,-9.0,-13.0,13.0,-6.0,-7.0,-4.0,-5.0,1651072719461718.0,0
1093,1.0,-2.0,-19.0,-28.0,-8.0,0.0,1.0,1.0,1651072719461718.0,0
1094,8.0,3.0,19.0,13.0,-7.0,-15.0,-2.0,-3.0,1651072719461718.0,0
1095,6.0,9.0,13.0,-3.0,5.0,1.0,1.0,-1.0,1651072719461718.0,0
1096,-12.0,-11.0,5.0,-12.0,-4.0,3.0,3.0,2.0,1651072719484381.0,0
1097,2.0,-3.0,-11.0,15.0,5.0,1.0,0.0,0.0,1651072719484381.0,0
1098,7.0,8.0,15.0,24.0,2.0,4.0,3.0,2.0,1651072719485383.0,0
1099,-11.0,-10.0,-16.0,-51.0,-10.0,-6.0,-4.0,-4.0,1651072719485383.0,0
1100,-1.0,1.0,7.0,23.0,-4.0,-4.0,-1.0,0.0,1651072719499343.0,0
1101,-7.0,-3.0,-17.0,-3.0,2.0,-1.0,-3.0,-2.0,1651072719499343.0,0
1102,6.0,-4.0,3.0,-19.0,2.0,-1.0,0.0,1.0,1651072719499343.0,0
1103,1.0,5.0,0.0,20.0,3.0,5.0,0.0,1.0,1651072719499343.0,0
1104,-6.0,-5.0,-25.0,-21.0,3.0,1.0,1.0,1.0,1651072719521467.0,0
1105,1.0,-2.0,-7.0,-4.0,-5.0,-5.0,0.0,1.0,1651072719521467.0,0
1106,3.0,5.0,10.0,1.0,-1.0,-2.0,3.0,1.0,1651072719522399.0,0
1107,-2.0,-4.0,-6.0,-17.0,9.0,11.0,-3.0,-3.0,1651072719522399.0,0
1108,-2.0,2.0,14.0,-5.0,-12.0,1.0,4.0,2.0,1651072719544361.0,0
1109,1.0,1.0,1.0,21.0,6.0,-1.0,-3.0,-1.0,1651072719544361.0,3
1110,5.0,0.0,4.0,3.0,-2.0,-3.0,2.0,0.0,1651072719545316.0,3
1111,-5.0,-1.0,-1.0,0.0,5.0,-6.0,-2.0,0.0,1651072719545316.0,3
1112,-3.0,-4.0,-10.0,4.0,-1.0,-1.0,-2.0,-3.0,1651072719558447.0,3
1113,0.0,-4.0,15.0,13.0,2.0,12.0,3.0,-1.0,1651072719558447.0,3
1114,1.0,2.0,-7.0,-23.0,0.0,-2.0,-1.0,-1.0,1651072719559389.0,3
1115,1.0,-2.0,0.0,9.0,-9.0,-9.0,-4.0,0.0,1651072719559389.0,3
1116,-4.0,-2.0,-3.0,-16.0,-4.0,-3.0,-1.0,-2.0,1651072719581359.0,3
1117,4.0,4.0,-1.0,12.0,12.0,0.0,2.0,2.0,1651072719581359.0,3
1118,1.0,-2.0,-1.0,6.0,-5.0,0.0,-1.0,-1.0,1651072719582290.0,3
1119,-2.0,-3.0,-4.0,-5.0,6.0,-3.0,0.0,1.0,1651072719582290.0,3
1120,-2.0,-2.0,-9.0,-5.0,-7.0,0.0,-1.0,-1.0,1651072719604297.0,3
1121,1.0,-2.0,-3.0,-8.0,-11.0,-7.0,1.0,-1.0,1651072719604297.0,3
1122,0.0,1.0,1.0,-6.0,7.0,10.0,2.0,0.0,1651072719605227.0,3
1123,-1.0,-1.0,0.0,13.0,5.0,7.0,4.0,0.0,1651072719605227.0,3
1124,-2.0,1.0,8.0,0.0,-2.0,-11.0,-5.0,-3.0,1651072719619218.0,3
1125,0.0,1.0,-4.0,2.0,-6.0,-7.0,-4.0,-2.0,1651072719619218.0,3
1126,0.0,-1.0,6.0,-5.0,4.0,18.0,6.0,1.0,1651072719619218.0,3
1127,-1.0,-1.0,11.0,12.0,-7.0,-10.0,-2.0,-1.0,1651072719619218.0,3
1128,-2.0,-8.0,-18.0,-10.0,-1.0,-4.0,-4.0,-2.0,1651072719641696.0,3
1129,-1.0,-2.0,-2.0,-8.0,-1.0,-7.0,0.0,-2.0,1651072719641696.0,3
1130,-1.0,-3.0,-1.0,-4.0,4.0,13.0,-1.0,1.0,1651072719641696.0,3
1131,0.0,0.0,-10.0,4.0,-2.0,-6.0,-1.0,-1.0,1651072719641696.0,3
1132,1.0,4.0,16.0,11.0,6.0,3.0,1.0,0.0,1651072719664514.0,3
1133,0.0,0.0,12.0,-13.0,-6.0,1.0,1.0,0.0,1651072719664514.0,3
1134,2.0,-2.0,-3.0,20.0,-2.0,-8.0,-3.0,1.0,1651072719665470.0,3
1135,-2.0,0.0,0.0,1.0,2.0,4.0,0.0,-2.0,1651072719665470.0,3
1136,-2.0,-1.0,-4.0,5.0,-1.0,-2.0,-2.0,-2.0,1651072719678504.0,3
1137,6.0,3.0,6.0,-4.0,-6.0,-6.0,-2.0,-1.0,1651072719678504.0,3
1138,-14.0,-6.0,-6.0,-19.0,-11.0,-8.0,-4.0,-1.0,1651072719679445.0,3
1139,-1.0,-3.0,-7.0,0.0,10.0,9.0,-1.0,0.0,1651072719679445.0,3
1140,0.0,6.0,16.0,13.0,3.0,1.0,0.0,-1.0,1651072719701396.0,3
1141,0.0,-10.0,-27.0,-21.0,3.0,9.0,0.0,-2.0,1651072719701396.0,3
1142,2.0,1.0,8.0,-2.0,-15.0,-1.0,1.0,-1.0,1651072719702327.0,3
1143,-3.0,-7.0,-14.0,0.0,-2.0,-9.0,-4.0,-3.0,1651072719702327.0,3
1144,0.0,-1.0,3.0,-1.0,5.0,2.0,0.0,1.0,1651072719725003.0,3
1145,-2.0,0.0,-2.0,2.0,-3.0,-1.0,2.0,0.0,1651072719725003.0,3
1146,2.0,0.0,-11.0,-8.0,-3.0,-15.0,-2.0,0.0,1651072719725003.0,3
1147,-1.0,1.0,1.0,-12.0,-6.0,5.0,2.0,0.0,1651072719725003.0,3
1148,2.0,2.0,3.0,9.0,2.0,1.0,0.0,2.0,1651072719738991.0,3
1149,-2.0,0.0,-7.0,2.0,4.0,5.0,-1.0,1.0,1651072719738991.0,3
1150,2.0,2.0,2.0,-3.0,4.0,-2.0,1.0,-2.0,1651072719739969.0,3
1151,-1.0,-5.0,4.0,5.0,-4.0,-4.0,-1.0,0.0,1651072719739969.0,3
1152,-1.0,1.0,-3.0,-8.0,-5.0,-2.0,-1.0,-1.0,1651072719761538.0,3
1153,-2.0,0.0,1.0,6.0,-2.0,-4.0,-2.0,0.0,1651072719761538.0,3
1154,0.0,5.0,7.0,-4.0,1.0,3.0,1.0,0.0,1651072719762470.0,3
1155,2.0,1.0,-33.0,-4.0,6.0,5.0,3.0,2.0,1651072719762470.0,3
1156,-5.0,-10.0,19.0,-21.0,-11.0,-13.0,-4.0,-2.0,1651072719784477.0,3
1157,-2.0,2.0,19.0,24.0,-5.0,-4.0,0.0,-1.0,1651072719784477.0,3
1158,3.0,-1.0,-1.0,-1.0,16.0,18.0,3.0,0.0,1651072719785408.0,3
1159,0.0,4.0,11.0,9.0,8.0,5.0,1.0,1.0,1651072719785408.0,3
1160,-1.0,3.0,-2.0,1.0,2.0,6.0,1.0,3.0,1651072719798440.0,3
1161,-1.0,-1.0,-5.0,-15.0,-9.0,-8.0,-4.0,-1.0,1651072719798440.0,3
1162,2.0,-3.0,2.0,-2.0,-7.0,-22.0,-10.0,-3.0,1651072719799375.0,3
1163,-1.0,0.0,7.0,5.0,-11.0,4.0,4.0,-1.0,1651072719799375.0,3
1164,1.0,1.0,-4.0,-4.0,3.0,0.0,2.0,2.0,1651072719821497.0,3
1165,-2.0,0.0,3.0,1.0,2.0,-3.0,-1.0,0.0,1651072719821497.0,3
1166,-1.0,-5.0,-5.0,4.0,6.0,9.0,1.0,1.0,1651072719822427.0,3
1167,-1.0,0.0,4.0,4.0,-2.0,-8.0,-3.0,0.0,1651072719822427.0,3
1168,0.0,1.0,-9.0,0.0,-4.0,0.0,0.0,-1.0,1651072719844319.0,3
1169,-2.0,-3.0,-14.0,-13.0,-2.0,1.0,-3.0,-1.0,1651072719844319.0,3
1170,0.0,0.0,-3.0,3.0,-5.0,-5.0,-4.0,-2.0,1651072719845320.0,3
1171,0.0,-2.0,0.0,-6.0,-12.0,-19.0,-4.0,-1.0,1651072719845320.0,3
1172,2.0,0.0,3.0,5.0,6.0,17.0,2.0,2.0,1651072719858352.0,3
1173,2.0,1.0,1.0,5.0,5.0,-4.0,2.0,2.0,1651072719858352.0,3
1174,-1.0,2.0,0.0,-3.0,9.0,18.0,4.0,1.0,1651072719866332.0,3
1175,0.0,2.0,5.0,6.0,1.0,-1.0,-1.0,2.0,1651072719866332.0,3
1176,1.0,-4.0,-8.0,-1.0,-4.0,-6.0,-1.0,-2.0,1651072719880821.0,3
1177,0.0,2.0,2.0,7.0,-6.0,2.0,1.0,-1.0,1651072719880821.0,3
1178,-3.0,-8.0,1.0,3.0,-4.0,-10.0,-3.0,-3.0,1651072719881820.0,3
1179,-1.0,-1.0,2.0,3.0,4.0,-2.0,0.0,-2.0,1651072719881820.0,3
1180,-1.0,1.0,-5.0,-14.0,-5.0,-3.0,-3.0,-1.0,1651072719904932.0,3
1181,1.0,2.0,1.0,7.0,4.0,0.0,-2.0,-2.0,1651072719904932.0,3
1182,1.0,5.0,5.0,-2.0,-3.0,10.0,8.0,3.0,1651072719904932.0,3
1183,-3.0,-2.0,-1.0,4.0,-9.0,-6.0,-1.0,-4.0,1651072719904932.0,3
1184,-2.0,-2.0,6.0,10.0,2.0,0.0,1.0,0.0,1651072719918865.0,3
1185,-2.0,-6.0,-6.0,-13.0,4.0,8.0,2.0,1.0,1651072719918865.0,3
1186,-1.0,-2.0,0.0,6.0,-1.0,-8.0,-3.0,-1.0,1651072719919890.0,3
1187,0.0,1.0,0.0,-10.0,0.0,0.0,-2.0,-2.0,1651072719919890.0,3
1188,2.0,2.0,1.0,7.0,-1.0,-4.0,-2.0,-1.0,1651072719949483.0,3
1189,-1.0,0.0,9.0,-4.0,-8.0,-12.0,-4.0,-1.0,1651072719949483.0,3
1190,1.0,-1.0,-5.0,-4.0,-6.0,5.0,-1.0,0.0,1651072719950413.0,3
1191,0.0,0.0,-2.0,-2.0,9.0,10.0,1.0,4.0,1651072719950413.0,3
1192,-1.0,1.0,1.0,-3.0,5.0,-1.0,0.0,-2.0,1651072719964995.0,3
1193,0.0,-1.0,-6.0,1.0,1.0,7.0,1.0,-1.0,1651072719964995.0,3
1194,0.0,0.0,-5.0,-1.0,-4.0,-10.0,-3.0,-2.0,1651072719964995.0,3
1195,-1.0,-1.0,0.0,-4.0,-6.0,-18.0,-9.0,-2.0,1651072719964995.0,3
1196,1.0,0.0,-3.0,1.0,-5.0,7.0,7.0,1.0,1651072719978001.0,3
1197,0.0,-2.0,0.0,4.0,7.0,-1.0,-1.0,2.0,1651072719978001.0,3
1198,-1.0,1.0,-4.0,-8.0,-9.0,5.0,-1.0,-2.0,1651072719985921.0,3
1199,0.0,1.0,6.0,2.0,8.0,1.0,2.0,-1.0,1651072719985921.0,3
1200,-1.0,1.0,-4.0,3.0,0.0,-7.0,-6.0,0.0,1651072720001538.0,3
1201,-3.0,-5.0,-6.0,-6.0,-2.0,-2.0,0.0,-1.0,1651072720001538.0,3
1202,-2.0,0.0,1.0,5.0,0.0,-8.0,-2.0,0.0,1651072720002483.0,3
1203,0.0,-2.0,-1.0,-4.0,-5.0,4.0,-3.0,0.0,1651072720002483.0,3
1204,1.0,2.0,-6.0,-5.0,0.0,-1.0,1.0,1.0,1651072720024743.0,3
1205,0.0,5.0,12.0,2.0,-10.0,-11.0,2.0,0.0,1651072720024743.0,3
1206,1.0,-8.0,-19.0,-7.0,16.0,15.0,1.0,0.0,1651072720025674.0,3
1207,2.0,2.0,8.0,4.0,11.0,17.0,3.0,1.0,1651072720025674.0,3
1208,0.0,1.0,9.0,16.0,-2.0,-7.0,-2.0,-2.0,1651072720038651.0,3
1209,0.0,-1.0,-4.0,-10.0,-3.0,2.0,-2.0,-2.0,1651072720038651.0,3
1210,-3.0,3.0,6.0,-4.0,-10.0,-14.0,-3.0,0.0,1651072720046686.0,3
1211,-2.0,-2.0,-4.0,7.0,-11.0,-16.0,-6.0,-1.0,1651072720046686.0,3
1212,0.0,-3.0,7.0,-12.0,0.0,14.0,6.0,0.0,1651072720061758.0,3
1213,0.0,-6.0,-21.0,-3.0,3.0,1.0,1.0,-1.0,1651072720061758.0,3
1214,1.0,2.0,1.0,1.0,0.0,-8.0,0.0,-3.0,1651072720061758.0,3
1215,0.0,-2.0,-4.0,-4.0,-2.0,9.0,3.0,1.0,1651072720061758.0,3
1216,0.0,0.0,5.0,5.0,0.0,-7.0,-3.0,-1.0,1651072720084344.0,3
1217,-2.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,1651072720084344.0,3
1218,0.0,1.0,1.0,-3.0,0.0,-5.0,-2.0,-1.0,1651072720085343.0,3
1219,-2.0,1.0,-1.0,2.0,-10.0,-9.0,-3.0,0.0,1651072720085343.0,3
1220,-2.0,-1.0,-14.0,-30.0,-17.0,-10.0,0.0,0.0,1651072720098376.0,3
1221,2.0,-1.0,6.0,24.0,20.0,19.0,2.0,1.0,1651072720098376.0,3
1222,0.0,-1.0,4.0,13.0,14.0,-5.0,-6.0,-2.0,1651072720106672.0,3
1223,1.0,0.0,-5.0,-15.0,3.0,20.0,9.0,1.0,1651072720106672.0,3
1224,-2.0,-1.0,-6.0,1.0,7.0,-2.0,-1.0,-2.0,1651072720121683.0,3
1225,0.0,1.0,-3.0,-15.0,-12.0,-6.0,1.0,1.0,1651072720121683.0,3
1226,0.0,1.0,4.0,1.0,-11.0,-7.0,-4.0,-1.0,1651072720121683.0,3
1227,-1.0,-3.0,0.0,3.0,-2.0,-6.0,-1.0,-2.0,1651072720121683.0,3
1228,2.0,1.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,1651072720145353.0,3
1229,-1.0,1.0,0.0,0.0,1.0,0.0,-2.0,0.0,1651072720145353.0,3
1230,-2.0,-1.0,-4.0,0.0,-7.0,0.0,3.0,1.0,1651072720145353.0,3
1231,-2.0,-4.0,-3.0,2.0,3.0,-13.0,-2.0,-1.0,1651072720145353.0,3
1232,-2.0,1.0,5.0,8.0,5.0,16.0,0.0,-1.0,1651072720158387.0,3
1233,1.0,1.0,3.0,-2.0,-2.0,2.0,0.0,-1.0,1651072720158387.0,3
1234,0.0,-2.0,-1.0,2.0,-3.0,-4.0,-1.0,-1.0,1651072720166100.0,3
1235,2.0,0.0,-10.0,-18.0,-4.0,-3.0,0.0,-2.0,1651072720166100.0,3
1236,-2.0,-1.0,2.0,9.0,1.0,-5.0,-3.0,0.0,1651072720189208.0,3
1237,1.0,-1.0,0.0,0.0,5.0,4.0,0.0,1.0,1651072720189208.0,3
1238,-1.0,3.0,1.0,-5.0,7.0,6.0,2.0,0.0,1651072720190143.0,3
1239,0.0,0.0,1.0,1.0,-6.0,-18.0,-6.0,-2.0,1651072720190143.0,3
1240,-1.0,-2.0,-4.0,2.0,-3.0,7.0,1.0,-1.0,1651072720204289.0,3
1241,0.0,1.0,0.0,-4.0,1.0,7.0,4.0,-1.0,1651072720204289.0,3
1242,-2.0,1.0,-4.0,1.0,2.0,6.0,1.0,0.0,1651072720205231.0,3
1243,-1.0,1.0,3.0,1.0,3.0,3.0,-2.0,0.0,1651072720205231.0,3
1244,-2.0,0.0,-1.0,1.0,-9.0,-16.0,-5.0,-1.0,1651072720218252.0,3
1245,-3.0,-8.0,-6.0,1.0,-3.0,-4.0,-2.0,-1.0,1651072720218252.0,3
1246,1.0,0.0,-1.0,-3.0,2.0,3.0,2.0,0.0,1651072720226230.0,3
1247,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1651072720226230.0,3
1248,1.0,0.0,-2.0,-7.0,-2.0,-4.0,0.0,-1.0,1651072720241186.0,3
1249,0.0,2.0,1.0,-4.0,-6.0,-5.0,-2.0,-1.0,1651072720241186.0,3
1250,-1.0,-1.0,-5.0,-5.0,0.0,-5.0,1.0,0.0,1651072720242122.0,3
1251,-1.0,-4.0,3.0,9.0,-18.0,7.0,1.0,0.0,1651072720242122.0,3
1252,-2.0,-3.0,-4.0,9.0,18.0,4.0,-2.0,-1.0,1651072720264214.0,3
1253,-1.0,0.0,3.0,5.0,6.0,-2.0,0.0,0.0,1651072720264214.0,3
1254,-1.0,-1.0,5.0,-3.0,-2.0,4.0,-2.0,1.0,1651072720265216.0,3
1255,0.0,4.0,-3.0,-9.0,-6.0,-4.0,0.0,1.0,1651072720265216.0,3
1256,1.0,-3.0,-2.0,1.0,-3.0,-8.0,-5.0,-1.0,1651072720278204.0,3
1257,-2.0,4.0,1.0,-4.0,0.0,5.0,0.0,0.0,1651072720278204.0,3
1258,0.0,-9.0,-6.0,-2.0,-12.0,-13.0,1.0,0.0,1651072720286169.0,3
1259,0.0,2.0,9.0,15.0,6.0,7.0,1.0,-1.0,1651072720286169.0,3
1260,1.0,5.0,10.0,-1.0,8.0,7.0,4.0,3.0,1651072720309468.0,3
1261,-2.0,-8.0,-10.0,-8.0,1.0,-4.0,-4.0,-1.0,1651072720309468.0,3
1262,1.0,4.0,1.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651072720310399.0,3
1263,1.0,-3.0,-5.0,-4.0,-2.0,-2.0,-1.0,-1.0,1651072720310399.0,3
1264,-1.0,1.0,12.0,-2.0,-16.0,-12.0,-3.0,-2.0,1651072720324433.0,3
1265,0.0,0.0,-3.0,0.0,15.0,7.0,1.0,-1.0,1651072720324433.0,3
1266,0.0,0.0,-3.0,0.0,-2.0,-8.0,-1.0,0.0,1651072720325359.0,3
1267,-2.0,-2.0,6.0,3.0,18.0,21.0,5.0,0.0,1651072720325359.0,3
1268,-2.0,-2.0,-1.0,8.0,0.0,-11.0,0.0,1.0,1651072720346644.0,3
1269,0.0,-1.0,0.0,1.0,-9.0,-1.0,-3.0,0.0,1651072720346644.0,3
1270,-2.0,-1.0,-4.0,-6.0,3.0,5.0,1.0,-1.0,1651072720347581.0,3
1271,0.0,3.0,-8.0,-13.0,-12.0,-8.0,2.0,1.0,1651072720347581.0,3
1272,-1.0,1.0,3.0,-6.0,3.0,9.0,2.0,0.0,1651072720361711.0,3
1273,-1.0,1.0,2.0,6.0,-4.0,-6.0,1.0,0.0,1651072720361711.0,3
1274,0.0,1.0,2.0,0.0,4.0,-2.0,-6.0,-1.0,1651072720361711.0,3
1275,-1.0,1.0,-3.0,4.0,4.0,-7.0,-1.0,1.0,1651072720361711.0,3
1276,-1.0,-4.0,-6.0,5.0,5.0,14.0,1.0,-2.0,1651072720384976.0,3
1277,0.0,1.0,-1.0,-5.0,-6.0,-7.0,-3.0,0.0,1651072720384976.0,3
1278,1.0,0.0,7.0,3.0,-4.0,1.0,-1.0,-1.0,1651072720384976.0,3
1279,-1.0,-1.0,-5.0,-6.0,0.0,-1.0,0.0,-1.0,1651072720384976.0,3
1280,-1.0,1.0,-1.0,-3.0,-3.0,-8.0,-2.0,0.0,1651072720406938.0,3
1281,-1.0,3.0,6.0,1.0,-2.0,1.0,1.0,0.0,1651072720406938.0,3
1282,0.0,-1.0,-6.0,-1.0,10.0,5.0,3.0,-1.0,1651072720407868.0,3
1283,1.0,2.0,9.0,0.0,-6.0,2.0,0.0,0.0,1651072720407868.0,3
1284,0.0,-1.0,-1.0,-1.0,7.0,-3.0,-6.0,-2.0,1651072720421897.0,3
1285,2.0,5.0,10.0,2.0,-1.0,11.0,9.0,2.0,1651072720421897.0,3
1286,-1.0,-5.0,-4.0,1.0,-10.0,-4.0,-3.0,-1.0,1651072720422828.0,3
1287,-2.0,1.0,0.0,-2.0,-1.0,-9.0,-1.0,-2.0,1651072720422828.0,3
1288,1.0,1.0,-2.0,-8.0,1.0,11.0,2.0,3.0,1651072720445580.0,3
1289,-2.0,-4.0,-12.0,2.0,-3.0,-7.0,-2.0,-2.0,1651072720445580.0,3
1290,-1.0,-1.0,4.0,5.0,11.0,-4.0,0.0,0.0,1651072720445580.0,3
1291,-1.0,0.0,4.0,6.0,5.0,2.0,-4.0,0.0,1651072720445580.0,3
1292,1.0,0.0,-5.0,-7.0,-2.0,6.0,1.0,1.0,1651072720466892.0,3
1293,0.0,-1.0,0.0,2.0,4.0,0.0,0.0,-1.0,1651072720466892.0,3
1294,0.0,-1.0,-6.0,-14.0,-13.0,-8.0,-1.0,-1.0,1651072720467836.0,3
1295,-2.0,-5.0,-5.0,-1.0,-3.0,-6.0,-3.0,-1.0,1651072720467836.0,3
1296,-3.0,-2.0,-2.0,-3.0,-3.0,2.0,0.0,0.0,1651072720481784.0,3
1297,0.0,0.0,1.0,1.0,-3.0,-9.0,1.0,-1.0,1651072720481784.0,3
1298,-1.0,3.0,7.0,3.0,-2.0,10.0,-1.0,0.0,1651072720481784.0,3
1299,1.0,-1.0,-2.0,-1.0,-1.0,3.0,2.0,-2.0,1651072720481784.0,3
1300,1.0,0.0,-4.0,-6.0,-5.0,0.0,2.0,1.0,1651072720504724.0,3
1301,-1.0,-4.0,1.0,6.0,-4.0,-9.0,-5.0,-2.0,1651072720504724.0,3
1302,1.0,1.0,-2.0,3.0,2.0,1.0,1.0,0.0,1651072720505701.0,3
1303,-2.0,-6.0,-5.0,-2.0,-1.0,-1.0,-3.0,-3.0,1651072720505701.0,3
1304,1.0,0.0,-2.0,5.0,1.0,-17.0,-1.0,0.0,1651072720527633.0,3
1305,1.0,0.0,-8.0,-13.0,-2.0,14.0,-2.0,0.0,1651072720527633.0,3
1306,1.0,-2.0,4.0,3.0,4.0,7.0,1.0,1.0,1651072720528563.0,3
1307,0.0,5.0,5.0,4.0,7.0,-1.0,0.0,1.0,1651072720528563.0,3
1308,-3.0,-5.0,-3.0,5.0,3.0,1.0,0.0,-2.0,1651072720541724.0,3
1309,-2.0,0.0,-2.0,-4.0,-2.0,-3.0,-2.0,-1.0,1651072720541724.0,3
1310,0.0,-1.0,2.0,5.0,-11.0,-14.0,-1.0,0.0,1651072720541724.0,3
1311,1.0,1.0,3.0,-2.0,0.0,14.0,-2.0,0.0,1651072720541724.0,3
1312,-1.0,1.0,-3.0,-6.0,0.0,-4.0,1.0,-1.0,1651072720564539.0,3
1313,0.0,-6.0,-1.0,5.0,6.0,-6.0,-3.0,1.0,1651072720564539.0,3
1314,-3.0,-2.0,-3.0,-3.0,-4.0,10.0,3.0,0.0,1651072720565484.0,3
1315,-1.0,-1.0,-1.0,3.0,-4.0,-9.0,-1.0,0.0,1651072720565484.0,3
1316,0.0,-2.0,-2.0,0.0,-4.0,-3.0,-2.0,-3.0,1651072720587452.0,3
1317,-1.0,0.0,2.0,-5.0,0.0,7.0,0.0,-3.0,1651072720587452.0,3
1318,-1.0,1.0,-2.0,-1.0,6.0,-4.0,-3.0,-2.0,1651072720587452.0,3
1319,3.0,-3.0,-3.0,-4.0,2.0,-4.0,2.0,2.0,1651072720587452.0,3
1320,-1.0,0.0,-3.0,-5.0,-1.0,4.0,0.0,1.0,1651072720601455.0,3
1321,0.0,1.0,4.0,-6.0,1.0,-10.0,-1.0,0.0,1651072720601455.0,3
1322,-4.0,1.0,6.0,7.0,-7.0,12.0,-1.0,-5.0,1651072720602385.0,3
1323,-3.0,-6.0,-10.0,0.0,-4.0,-5.0,0.0,-1.0,1651072720602385.0,3
1324,-2.0,0.0,0.0,8.0,0.0,-1.0,-2.0,0.0,1651072720624393.0,3
1325,-1.0,-2.0,-3.0,-9.0,5.0,0.0,-2.0,-1.0,1651072720624393.0,3
1326,0.0,3.0,0.0,-1.0,-1.0,-4.0,2.0,2.0,1651072720625375.0,3
1327,-1.0,0.0,-4.0,-22.0,-3.0,4.0,1.0,0.0,1651072720625375.0,3
1328,5.0,1.0,3.0,6.0,10.0,5.0,3.0,2.0,1651072720646778.0,3
1329,-7.0,-10.0,0.0,-2.0,-4.0,-5.0,-4.0,-4.0,1651072720646778.0,3
1330,5.0,-1.0,-4.0,3.0,0.0,1.0,1.0,1.0,1651072720647708.0,3
1331,-9.0,7.0,5.0,11.0,5.0,6.0,-2.0,-5.0,1651072720647708.0,3
1332,-3.0,-20.0,-5.0,-17.0,-10.0,-2.0,3.0,1.0,1651072720661677.0,3
1333,13.0,27.0,4.0,19.0,7.0,4.0,2.0,4.0,1651072720661677.0,3
1334,-1.0,4.0,-4.0,-6.0,0.0,-6.0,-4.0,-3.0,1651072720661677.0,3
1335,9.0,-4.0,2.0,-6.0,-3.0,-4.0,2.0,4.0,1651072720661677.0,3
1336,0.0,-3.0,-12.0,-18.0,-6.0,-1.0,-2.0,0.0,1651072720684676.0,3
1337,-15.0,-9.0,-4.0,-12.0,-5.0,1.0,-1.0,-4.0,1651072720684676.0,3
1338,-8.0,-2.0,4.0,14.0,3.0,0.0,-2.0,-4.0,1651072720685632.0,3
1339,9.0,8.0,6.0,10.0,3.0,2.0,3.0,3.0,1651072720685632.0,3
1340,12.0,1.0,-5.0,-6.0,0.0,3.0,1.0,2.0,1651072720706617.0,3
1341,-1.0,1.0,5.0,13.0,-3.0,-4.0,1.0,3.0,1651072720706617.0,3
1342,-11.0,-17.0,-14.0,-31.0,-5.0,-6.0,-3.0,-7.0,1651072720707561.0,3
1343,-11.0,13.0,11.0,15.0,5.0,2.0,-3.0,-3.0,1651072720707561.0,3
1344,-13.0,-50.0,11.0,8.0,-3.0,-3.0,-2.0,-5.0,1651072720729556.0,3
1345,-4.0,1.0,-3.0,4.0,-7.0,-2.0,-3.0,-3.0,1651072720729556.0,3
1346,27.0,-24.0,-3.0,13.0,1.0,1.0,2.0,7.0,1651072720730486.0,3
1347,-4.0,22.0,-7.0,-10.0,-7.0,-9.0,-6.0,-3.0,1651072720730486.0,3
1348,-9.0,-28.0,-1.0,-10.0,-4.0,-3.0,-4.0,-6.0,1651072720745447.0,3
1349,-2.0,-5.0,-9.0,-5.0,-4.0,0.0,2.0,0.0,1651072720745447.0,3
1350,-13.0,-9.0,-6.0,-1.0,0.0,-2.0,-3.0,-4.0,1651072720745447.0,3
1351,-8.0,-20.0,-3.0,-5.0,-5.0,-1.0,-3.0,-7.0,1651072720745447.0,3
1352,11.0,31.0,4.0,9.0,3.0,0.0,2.0,4.0,1651072720767400.0,3
1353,-8.0,-9.0,1.0,-19.0,-3.0,0.0,-1.0,-4.0,1651072720767400.0,3
1354,-3.0,5.0,4.0,3.0,-3.0,0.0,-1.0,1.0,1651072720767400.0,3
1355,17.0,2.0,-2.0,0.0,-1.0,0.0,1.0,5.0,1651072720767400.0,3
1356,-16.0,37.0,7.0,8.0,5.0,3.0,-2.0,-7.0,1651072720781649.0,3
1357,8.0,-5.0,6.0,23.0,4.0,3.0,3.0,2.0,1651072720781649.0,3
1358,26.0,8.0,7.0,-7.0,-1.0,5.0,7.0,12.0,1651072720781649.0,3
1359,-7.0,32.0,-28.0,-32.0,-19.0,-12.0,-10.0,-8.0,1651072720781649.0,3
1360,-2.0,-44.0,17.0,13.0,-2.0,3.0,0.0,2.0,1651072720804692.0,3
1361,2.0,43.0,-9.0,-4.0,10.0,1.0,0.0,2.0,1651072720804692.0,3
1362,-28.0,-54.0,1.0,26.0,7.0,-2.0,-4.0,-9.0,1651072720805690.0,3
1363,14.0,23.0,-1.0,3.0,1.0,-1.0,2.0,6.0,1651072720805690.0,3
1364,16.0,35.0,-8.0,-24.0,-31.0,-6.0,-1.0,2.0,1651072720826853.0,3
1365,2.0,19.0,-5.0,-3.0,5.0,-12.0,-4.0,-3.0,1651072720826853.0,3
1366,-20.0,-4.0,10.0,-14.0,-33.0,-5.0,-6.0,-8.0,1651072720827784.0,3
1367,10.0,-82.0,6.0,10.0,45.0,17.0,6.0,6.0,1651072720827784.0,3
1368,-6.0,24.0,-35.0,-9.0,-7.0,-1.0,-1.0,-4.0,1651072720841764.0,3
