,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
6225,-5.0,-15.0,-30.0,-8.0,-18.0,-18.0,-46.0,30.0,1651087860489268.0,11
6226,1.0,-7.0,9.0,17.0,28.0,14.0,24.0,6.0,1651087860511760.0,11
6227,-4.0,-16.0,9.0,-2.0,4.0,4.0,-5.0,-13.0,1651087860511760.0,11
6228,0.0,25.0,-9.0,2.0,-3.0,-2.0,1.0,8.0,1651087860511760.0,11
6229,-4.0,8.0,10.0,-4.0,3.0,15.0,-6.0,-36.0,1651087860511760.0,11
6230,14.0,-4.0,10.0,1.0,-9.0,-11.0,-39.0,5.0,1651087860526541.0,11
6231,7.0,11.0,-16.0,-5.0,3.0,-4.0,24.0,15.0,1651087860526541.0,11
6232,-15.0,5.0,-4.0,2.0,-4.0,-4.0,-32.0,-32.0,1651087860526541.0,11
6233,-4.0,-34.0,7.0,-1.0,6.0,5.0,15.0,2.0,1651087860526541.0,11
6234,0.0,30.0,-6.0,-2.0,-1.0,0.0,2.0,8.0,1651087860548646.0,11
6235,-7.0,11.0,9.0,14.0,20.0,15.0,11.0,-38.0,1651087860548646.0,11
6236,14.0,-9.0,-2.0,4.0,-7.0,-23.0,-14.0,30.0,1651087860549071.0,11
6237,6.0,7.0,1.0,-16.0,-11.0,-2.0,-10.0,-29.0,1651087860549071.0,11
6238,1.0,6.0,-7.0,-7.0,-1.0,7.0,17.0,3.0,1651087860571265.0,11
6239,-4.0,-25.0,-30.0,2.0,-2.0,-4.0,5.0,46.0,1651087860571265.0,11
6240,3.0,-2.0,-5.0,-14.0,-13.0,-4.0,7.0,-8.0,1651087860572266.0,11
6241,0.0,38.0,15.0,33.0,31.0,10.0,13.0,22.0,1651087860572266.0,11
6242,-12.0,-54.0,12.0,3.0,-3.0,-3.0,-6.0,-10.0,1651087860585383.0,11
6243,9.0,34.0,-6.0,-20.0,-8.0,-3.0,-12.0,-18.0,1651087860585383.0,11
6244,-23.0,-41.0,-8.0,-3.0,0.0,9.0,8.0,-7.0,1651087860593217.0,11
6245,13.0,32.0,-7.0,-2.0,7.0,2.0,3.0,26.0,1651087860593217.0,11
6246,1.0,-24.0,-33.0,-10.0,-7.0,0.0,-32.0,-28.0,1651087860609233.0,11
6247,3.0,11.0,27.0,17.0,17.0,5.0,22.0,28.0,1651087860609233.0,11
6248,-3.0,14.0,9.0,-7.0,-7.0,-6.0,0.0,-19.0,1651087860609233.0,11
6249,-8.0,-6.0,33.0,1.0,-8.0,-2.0,9.0,-5.0,1651087860609233.0,11
6250,-5.0,-11.0,-34.0,17.0,7.0,1.0,-28.0,-25.0,1651087860632511.0,11
6251,17.0,-18.0,-5.0,-16.0,-9.0,5.0,37.0,38.0,1651087860632511.0,11
6252,2.0,-15.0,-22.0,-5.0,7.0,11.0,21.0,-12.0,1651087860632511.0,11
6253,-3.0,44.0,6.0,-8.0,-16.0,-18.0,11.0,28.0,1651087860632511.0,11
6254,-9.0,-22.0,-2.0,11.0,0.0,-4.0,-10.0,-8.0,1651087860645335.0,11
6255,-11.0,4.0,-10.0,-12.0,-16.0,-10.0,-9.0,-18.0,1651087860645335.0,11
6256,12.0,39.0,28.0,3.0,1.0,1.0,11.0,19.0,1651087860653178.0,11
6257,12.0,-27.0,-17.0,14.0,22.0,18.0,-12.0,-30.0,1651087860653178.0,11
6258,-12.0,21.0,-14.0,-17.0,-9.0,0.0,55.0,29.0,1651087860668432.0,11
6259,8.0,-20.0,-15.0,3.0,-5.0,-14.0,-32.0,14.0,1651087860668432.0,11
6260,-10.0,-20.0,16.0,4.0,-1.0,1.0,10.0,-7.0,1651087860676196.0,11
6261,4.0,35.0,4.0,-22.0,-8.0,10.0,15.0,-23.0,1651087860676196.0,11
6262,6.0,5.0,16.0,17.0,7.0,-6.0,21.0,39.0,1651087860692232.0,11
6263,-17.0,-13.0,11.0,-5.0,-6.0,-4.0,-33.0,-26.0,1651087860692232.0,11
6264,9.0,-6.0,8.0,16.0,16.0,9.0,12.0,-16.0,1651087860692232.0,11
6265,-11.0,-10.0,3.0,-5.0,-14.0,-9.0,-49.0,-4.0,1651087860692232.0,11
6266,6.0,-28.0,0.0,-20.0,-2.0,9.0,53.0,28.0,1651087860705400.0,11
6267,5.0,42.0,6.0,-5.0,0.0,-1.0,-10.0,-7.0,1651087860705400.0,11
6268,-2.0,-7.0,-15.0,-5.0,-11.0,-10.0,-27.0,-17.0,1651087860713568.0,11
6269,-9.0,-13.0,-3.0,22.0,29.0,2.0,16.0,4.0,1651087860713568.0,11
6270,0.0,-22.0,16.0,-13.0,-10.0,-7.0,-1.0,32.0,1651087860727830.0,11
6271,0.0,-17.0,-6.0,11.0,2.0,2.0,18.0,6.0,1651087860727830.0,11
6272,-10.0,23.0,-4.0,-12.0,-2.0,-1.0,-45.0,-33.0,1651087860728704.0,11
6273,9.0,-27.0,-26.0,-2.0,-9.0,-5.0,28.0,35.0,1651087860728704.0,11
6274,1.0,56.0,27.0,3.0,-2.0,-6.0,-9.0,-7.0,1651087860751832.0,11
6275,2.0,29.0,11.0,-5.0,4.0,2.0,-21.0,-36.0,1651087860751832.0,11
6276,12.0,-44.0,-16.0,10.0,1.0,0.0,20.0,47.0,1651087860751832.0,11
6277,-27.0,-16.0,3.0,-5.0,-3.0,1.0,-38.0,-35.0,1651087860751832.0,11
6278,-1.0,27.0,-4.0,-7.0,0.0,11.0,66.0,-2.0,1651087860765249.0,11
6279,7.0,5.0,14.0,18.0,-3.0,-1.0,-8.0,-5.0,1651087860765249.0,11
6280,7.0,-16.0,37.0,-11.0,-9.0,-13.0,-4.0,34.0,1651087860773118.0,11
6281,9.0,-17.0,-43.0,-15.0,-12.0,-3.0,-13.0,-28.0,1651087860773118.0,11
6282,-6.0,4.0,-8.0,0.0,-3.0,-8.0,-26.0,12.0,1651087860788182.0,11
6283,-4.0,-28.0,10.0,-7.0,-2.0,4.0,28.0,23.0,1651087860788182.0,11
6284,-6.0,33.0,-12.0,13.0,2.0,4.0,9.0,-9.0,1651087860789216.0,11
6285,3.0,-10.0,17.0,3.0,-5.0,-3.0,4.0,15.0,1651087860789216.0,11
6286,6.0,1.0,7.0,5.0,1.0,4.0,-20.0,-37.0,1651087860811774.0,11
6287,-12.0,-22.0,8.0,1.0,-2.0,-7.0,-10.0,-4.0,1651087860811774.0,11
6288,-4.0,12.0,-22.0,-12.0,-9.0,-1.0,-33.0,-30.0,1651087860811774.0,11
6289,9.0,11.0,24.0,-7.0,-10.0,2.0,36.0,40.0,1651087860811774.0,11
6290,1.0,2.0,3.0,12.0,10.0,4.0,-4.0,-4.0,1651087860824878.0,11
6291,-7.0,-40.0,-38.0,-13.0,-6.0,-5.0,-10.0,-2.0,1651087860824878.0,11
6292,-2.0,-10.0,-20.0,-24.0,-6.0,-1.0,22.0,-2.0,1651087860833199.0,11
6293,-16.0,34.0,36.0,25.0,-1.0,-6.0,-26.0,-13.0,1651087860833199.0,11
6294,23.0,6.0,-52.0,-12.0,-5.0,-2.0,-22.0,-22.0,1651087860848922.0,11
6295,-4.0,-30.0,-5.0,-2.0,-3.0,-10.0,40.0,44.0,1651087860848922.0,11
6296,2.0,24.0,13.0,8.0,14.0,9.0,-20.0,-2.0,1651087860849072.0,11
6297,-12.0,-8.0,-10.0,-10.0,-8.0,-2.0,26.0,-9.0,1651087860849072.0,11
6298,-11.0,-19.0,8.0,5.0,4.0,3.0,-16.0,15.0,1651087860871232.0,11
6299,7.0,30.0,1.0,6.0,0.0,-4.0,8.0,-9.0,1651087860871232.0,11
6300,-5.0,18.0,-2.0,-16.0,-1.0,2.0,-6.0,1.0,1651087860871232.0,11
6301,15.0,-14.0,-6.0,16.0,5.0,1.0,11.0,2.0,1651087860871232.0,11
6302,1.0,3.0,9.0,3.0,10.0,9.0,16.0,12.0,1651087860884619.0,11
6303,-15.0,17.0,9.0,-5.0,-8.0,-4.0,-24.0,-31.0,1651087860884619.0,11
6304,6.0,-31.0,-6.0,4.0,1.0,-4.0,24.0,45.0,1651087860893210.0,11
6305,6.0,17.0,17.0,-10.0,3.0,4.0,-23.0,-10.0,1651087860893210.0,11
6306,-8.0,-16.0,-2.0,-13.0,-17.0,-8.0,14.0,-27.0,1651087860908610.0,11
6307,14.0,21.0,16.0,29.0,22.0,18.0,0.0,-26.0,1651087860908610.0,11
6308,-6.0,1.0,21.0,7.0,8.0,0.0,6.0,35.0,1651087860909073.0,11
6309,-4.0,-16.0,-25.0,-9.0,-7.0,-5.0,-30.0,-17.0,1651087860909073.0,11
6310,0.0,2.0,-23.0,-14.0,-7.0,1.0,32.0,14.0,1651087860930361.0,11
6311,-10.0,-10.0,11.0,-10.0,-27.0,-10.0,-28.0,-1.0,1651087860930361.0,11
6312,-7.0,4.0,18.0,27.0,46.0,10.0,-42.0,-83.0,1651087860931528.0,11
6313,7.0,33.0,-15.0,-2.0,-6.0,-1.0,30.0,70.0,1651087860931528.0,11
6314,-6.0,-34.0,4.0,3.0,2.0,-8.0,-15.0,1.0,1651087860945208.0,11
6315,4.0,-24.0,-13.0,-14.0,-9.0,-5.0,-4.0,2.0,1651087860945208.0,11
6316,-2.0,-6.0,9.0,-1.0,-11.0,1.0,13.0,-6.0,1651087860953210.0,11
6317,-11.0,11.0,0.0,1.0,1.0,-9.0,-27.0,-32.0,1651087860953210.0,11
6318,7.0,21.0,7.0,-4.0,2.0,-2.0,18.0,22.0,1651087860968662.0,11
6319,8.0,-6.0,-14.0,-6.0,-5.0,2.0,5.0,5.0,1651087860968662.0,11
6320,-4.0,3.0,-20.0,4.0,2.0,-2.0,-6.0,-2.0,1651087860969072.0,11
6321,-1.0,-1.0,5.0,0.0,10.0,5.0,-1.0,-22.0,1651087860969072.0,11
6322,6.0,1.0,6.0,6.0,-5.0,0.0,3.0,25.0,1651087860991163.0,11
6323,-4.0,-1.0,4.0,-3.0,6.0,7.0,16.0,6.0,1651087860991163.0,11
6324,-11.0,13.0,-1.0,-4.0,-9.0,1.0,5.0,-19.0,1651087860991411.0,11
6325,9.0,-14.0,1.0,5.0,1.0,-8.0,5.0,16.0,1651087860991411.0,11
6326,-10.0,-4.0,-7.0,-4.0,-1.0,-9.0,-54.0,-32.0,1651087861014328.0,11
6327,12.0,4.0,-2.0,0.0,2.0,1.0,6.0,19.0,1651087861014328.0,11
6328,1.0,-9.0,-14.0,-2.0,-6.0,-1.0,12.0,8.0,1651087861014328.0,11
6329,-12.0,9.0,5.0,-8.0,-5.0,1.0,-7.0,-10.0,1651087861014328.0,11
6330,2.0,17.0,8.0,4.0,-7.0,-2.0,-6.0,-22.0,1651087861028542.0,11
6331,0.0,-6.0,6.0,10.0,15.0,1.0,-4.0,1.0,1651087861028542.0,11
6332,-1.0,-5.0,-8.0,-3.0,-6.0,-2.0,-7.0,-21.0,1651087861028542.0,11
6333,6.0,2.0,-2.0,-7.0,-2.0,2.0,9.0,8.0,1651087861028542.0,11
6334,3.0,-8.0,7.0,4.0,3.0,-2.0,5.0,8.0,1651087861050341.0,11
6335,-9.0,5.0,6.0,3.0,-4.0,1.0,-12.0,0.0,1651087861050341.0,11
6336,5.0,1.0,2.0,-7.0,-6.0,-2.0,26.0,14.0,1651087861051258.0,11
6337,-6.0,-5.0,-15.0,0.0,1.0,0.0,-2.0,-12.0,1651087861051258.0,11
6338,1.0,11.0,10.0,-2.0,-4.0,0.0,4.0,-2.0,1651087861074343.0,11
6339,-5.0,-5.0,-10.0,14.0,12.0,4.0,-8.0,2.0,1651087861074343.0,11
6340,-1.0,-1.0,11.0,-7.0,-3.0,-3.0,-6.0,3.0,1651087861074343.0,11
6341,2.0,-1.0,-6.0,0.0,2.0,2.0,6.0,2.0,1651087861074343.0,11
6342,-2.0,-7.0,1.0,-5.0,-3.0,-4.0,0.0,2.0,1651087861088364.0,11
6343,-2.0,2.0,-8.0,-7.0,-5.0,-3.0,-5.0,-12.0,1651087861088364.0,11
6344,1.0,4.0,0.0,3.0,-3.0,-3.0,-5.0,9.0,1651087861089364.0,11
6345,-1.0,2.0,1.0,-1.0,-2.0,3.0,5.0,-4.0,1651087861089364.0,11
6346,-1.0,1.0,-3.0,3.0,4.0,-1.0,-5.0,-5.0,1651087861111403.0,11
6347,-3.0,22.0,6.0,-5.0,-4.0,3.0,0.0,-4.0,1651087861111403.0,11
6348,0.0,22.0,2.0,5.0,4.0,3.0,4.0,8.0,1651087861111403.0,11
6349,-1.0,2.0,-4.0,-5.0,-5.0,-3.0,-8.0,-5.0,1651087861111403.0,11
6350,1.0,5.0,7.0,5.0,8.0,4.0,15.0,-2.0,1651087861134408.0,11
6351,1.0,-18.0,-4.0,-1.0,0.0,-4.0,-8.0,2.0,1651087861134408.0,11
6352,-1.0,2.0,5.0,-3.0,-8.0,-7.0,-17.0,1.0,1651087861134408.0,11
6353,0.0,-14.0,-3.0,2.0,1.0,-2.0,4.0,-4.0,1651087861134408.0,11
6354,-1.0,-8.0,-5.0,-5.0,3.0,2.0,0.0,-1.0,1651087861148383.0,11
6355,-1.0,-4.0,1.0,2.0,-1.0,0.0,8.0,0.0,1651087861148383.0,11
6356,1.0,-7.0,-4.0,-3.0,-6.0,-2.0,-5.0,3.0,1651087861148383.0,11
6357,-3.0,-7.0,6.0,-7.0,2.0,-1.0,-1.0,-4.0,1651087861148383.0,11
6358,2.0,0.0,0.0,13.0,7.0,5.0,0.0,-1.0,1651087861171360.0,11
6359,-3.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1651087861171360.0,11
6360,0.0,-3.0,0.0,-3.0,-5.0,-2.0,-1.0,0.0,1651087861171360.0,11
6361,0.0,-1.0,-3.0,-1.0,-5.0,0.0,3.0,-1.0,1651087861171360.0,11
6362,-2.0,-6.0,-1.0,-3.0,-2.0,0.0,-7.0,2.0,1651087861201729.0,11
6363,-1.0,3.0,0.0,-2.0,-2.0,-1.0,-2.0,-3.0,1651087861201729.0,11
6364,0.0,-2.0,0.0,3.0,4.0,1.0,4.0,0.0,1651087861201729.0,11
6365,0.0,-2.0,2.0,1.0,0.0,-2.0,1.0,-2.0,1651087861201729.0,11
6366,0.0,-2.0,-1.0,-3.0,0.0,1.0,-3.0,-1.0,1651087861207747.0,11
6367,-2.0,1.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,1651087861207747.0,11
6368,1.0,1.0,-2.0,-1.0,-1.0,-1.0,-1.0,2.0,1651087861208712.0,11
6369,-1.0,-3.0,-1.0,-2.0,-1.0,-2.0,-4.0,1.0,1651087861208712.0,11
6370,-4.0,-1.0,0.0,0.0,-1.0,3.0,1.0,-2.0,1651087861232272.0,11
6371,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,1651087861232272.0,11
6372,0.0,-4.0,0.0,0.0,0.0,-1.0,1.0,1.0,1651087861233093.0,11
6373,0.0,-2.0,-2.0,-2.0,-3.0,-3.0,-2.0,-1.0,1651087861233093.0,11
6374,1.0,2.0,0.0,1.0,-1.0,-1.0,-1.0,-2.0,1651087861254348.0,11
6375,-1.0,0.0,-1.0,-1.0,-2.0,1.0,3.0,0.0,1651087861254348.0,11
6376,1.0,-3.0,-1.0,0.0,2.0,0.0,-1.0,1.0,1651087861255203.0,11
6377,-2.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,-1.0,1651087861255203.0,11
6378,-1.0,1.0,-2.0,-6.0,-9.0,-6.0,-1.0,-2.0,1651087861268528.0,11
6379,0.0,0.0,2.0,8.0,13.0,4.0,1.0,0.0,1651087861268528.0,11
6380,-1.0,-1.0,-1.0,-4.0,-1.0,-2.0,0.0,-1.0,1651087861269071.0,11
6381,-2.0,4.0,0.0,0.0,-1.0,-1.0,0.0,0.0,1651087861269071.0,11
6382,1.0,-1.0,-2.0,-1.0,-5.0,-2.0,0.0,-1.0,1651087861291282.0,11
6383,-1.0,0.0,-5.0,-11.0,-7.0,-6.0,-2.0,-2.0,1651087861291282.0,11
6384,-1.0,0.0,-1.0,3.0,2.0,-2.0,-2.0,1.0,1651087861291282.0,11
6385,-1.0,-3.0,1.0,1.0,1.0,3.0,3.0,0.0,1651087861291282.0,11
6386,0.0,-1.0,-3.0,2.0,6.0,4.0,0.0,0.0,1651087861314382.0,11
6387,-3.0,0.0,5.0,9.0,1.0,1.0,1.0,-1.0,1651087861314382.0,11
6388,1.0,-1.0,-6.0,-28.0,-11.0,-3.0,-1.0,1.0,1651087861314382.0,11
6389,1.0,-1.0,1.0,3.0,-4.0,-1.0,-3.0,0.0,1651087861314382.0,11
6390,-1.0,-1.0,-2.0,-3.0,-2.0,-4.0,-2.0,-1.0,1651087861328571.0,11
6391,-1.0,0.0,0.0,2.0,2.0,0.0,1.0,-2.0,1651087861328571.0,11
6392,-2.0,0.0,3.0,10.0,6.0,3.0,1.0,-1.0,1651087861328571.0,11
6393,0.0,1.0,-2.0,-5.0,-2.0,-2.0,-2.0,-2.0,1651087861328571.0,11
6394,-1.0,-4.0,-6.0,-10.0,0.0,-1.0,1.0,0.0,1651087861351414.0,11
6395,-1.0,0.0,1.0,2.0,-2.0,-5.0,-1.0,0.0,1651087861351414.0,11
6396,0.0,1.0,2.0,-1.0,-3.0,0.0,-1.0,0.0,1651087861351414.0,11
6397,0.0,-1.0,-25.0,-10.0,2.0,0.0,0.0,0.0,1651087861351414.0,11
6398,-5.0,2.0,29.0,23.0,6.0,-4.0,2.0,15.0,1651087861374016.0,11
6399,-3.0,-2.0,-11.0,-11.0,-2.0,7.0,-1.0,-14.0,1651087861374016.0,11
6400,2.0,-2.0,-13.0,1.0,0.0,-4.0,2.0,-5.0,1651087861374850.0,11
6401,7.0,-1.0,7.0,0.0,-2.0,2.0,0.0,8.0,1651087861374850.0,11
6402,0.0,3.0,9.0,7.0,-2.0,0.0,1.0,2.0,1651087861388983.0,11
6403,-1.0,-2.0,-11.0,-13.0,-2.0,4.0,1.0,4.0,1651087861388983.0,11
6404,0.0,1.0,10.0,12.0,1.0,1.0,1.0,1.0,1651087861389980.0,11
6405,-6.0,-1.0,4.0,7.0,1.0,-3.0,-1.0,-7.0,1651087861389980.0,11
6406,0.0,0.0,-25.0,-14.0,1.0,3.0,-1.0,-5.0,1651087861410374.0,11
6407,3.0,1.0,25.0,9.0,-1.0,-6.0,-2.0,3.0,1651087861410374.0,11
6408,-1.0,-1.0,-15.0,-8.0,0.0,0.0,-1.0,-4.0,1651087861411222.0,11
6409,1.0,-1.0,0.0,1.0,-2.0,-7.0,-2.0,-1.0,1651087861411222.0,11
6410,0.0,-2.0,16.0,6.0,3.0,3.0,0.0,-3.0,1651087861434288.0,11
6411,0.0,-2.0,-9.0,-5.0,-3.0,-1.0,0.0,-1.0,1651087861434288.0,11
6412,0.0,-1.0,-3.0,-1.0,-1.0,2.0,0.0,7.0,1651087861434288.0,11
6413,-1.0,1.0,12.0,9.0,1.0,2.0,1.0,-2.0,1651087861434288.0,11
6414,5.0,-1.0,-27.0,-16.0,-4.0,-5.0,-5.0,-3.0,1651087861448640.0,11
6415,-2.0,0.0,10.0,3.0,0.0,2.0,3.0,2.0,1651087861448640.0,11
6416,1.0,-2.0,-7.0,-1.0,-1.0,-2.0,0.0,2.0,1651087861449073.0,11
6417,-2.0,3.0,5.0,-2.0,0.0,2.0,-1.0,0.0,1651087861449073.0,11
6418,-7.0,-1.0,4.0,13.0,1.0,2.0,1.0,-6.0,1651087861479224.0,11
6419,0.0,-3.0,-17.0,-18.0,-6.0,-5.0,-4.0,1.0,1651087861479224.0,11
6420,-2.0,1.0,10.0,7.0,1.0,-1.0,-2.0,-2.0,1651087861479224.0,11
6421,-1.0,-2.0,-3.0,-4.0,-1.0,-1.0,0.0,-2.0,1651087861479224.0,11
6422,0.0,2.0,-1.0,3.0,3.0,4.0,0.0,2.0,1651087861494331.0,11
6423,-1.0,1.0,5.0,4.0,-2.0,-2.0,0.0,1.0,1651087861494331.0,11
6424,0.0,0.0,5.0,-2.0,-4.0,-2.0,-1.0,2.0,1651087861494331.0,11
6425,0.0,-2.0,-16.0,1.0,-3.0,2.0,0.0,-1.0,1651087861494331.0,11
6426,3.0,0.0,21.0,12.0,7.0,2.0,-1.0,-2.0,1651087861508193.0,11
6427,-2.0,-6.0,-31.0,-17.0,-4.0,-3.0,-2.0,-1.0,1651087861508193.0,11
6428,-1.0,-2.0,5.0,4.0,0.0,1.0,-1.0,-1.0,1651087861509190.0,11
6429,-1.0,1.0,1.0,1.0,1.0,-1.0,-1.0,-1.0,1651087861509190.0,11
6430,-1.0,-3.0,-5.0,-2.0,-6.0,-2.0,-1.0,-1.0,1651087861530388.0,11
6431,0.0,-1.0,3.0,3.0,-2.0,-4.0,-2.0,-1.0,1651087861530388.0,11
6432,-1.0,3.0,-8.0,-9.0,-3.0,1.0,0.0,0.0,1651087861531533.0,11
6433,-3.0,-12.0,-2.0,6.0,3.0,1.0,-1.0,-2.0,1651087861531533.0,11
6434,2.0,1.0,-2.0,-2.0,3.0,2.0,0.0,0.0,1651087861554332.0,11
6435,0.0,-2.0,6.0,1.0,0.0,0.0,0.0,0.0,1651087861554332.0,11
6436,1.0,3.0,4.0,1.0,-2.0,-3.0,-2.0,-2.0,1651087861554332.0,11
6437,-2.0,4.0,16.0,0.0,0.0,0.0,0.0,-1.0,1651087861554332.0,11
6438,-1.0,-25.0,-18.0,-10.0,-6.0,-1.0,0.0,-2.0,1651087861568522.0,11
6439,0.0,28.0,11.0,5.0,2.0,1.0,1.0,0.0,1651087861568522.0,11
6440,-1.0,-3.0,0.0,-3.0,-4.0,-1.0,0.0,0.0,1651087861568522.0,11
6441,1.0,2.0,6.0,2.0,2.0,0.0,0.0,-1.0,1651087861568522.0,11
6442,-1.0,3.0,-7.0,-8.0,-2.0,-2.0,-2.0,0.0,1651087861591165.0,11
6443,0.0,-16.0,-4.0,3.0,-4.0,1.0,1.0,0.0,1651087861591165.0,11
6444,1.0,4.0,3.0,3.0,2.0,-1.0,-1.0,-2.0,1651087861591356.0,11
6445,2.0,4.0,-4.0,-6.0,-3.0,-2.0,-1.0,0.0,1651087861591356.0,11
6446,-2.0,-1.0,-3.0,-5.0,-1.0,-1.0,-1.0,-2.0,1651087861614352.0,11
6447,0.0,-1.0,10.0,7.0,3.0,2.0,-1.0,2.0,1651087861614352.0,11
6448,-2.0,-2.0,0.0,0.0,2.0,0.0,1.0,-2.0,1651087861614352.0,11
6449,1.0,-4.0,-5.0,-3.0,0.0,0.0,2.0,-1.0,1651087861614352.0,11
6450,-1.0,5.0,2.0,-3.0,-5.0,-3.0,-1.0,-1.0,1651087861627399.0,11
6451,1.0,-2.0,7.0,5.0,8.0,4.0,2.0,0.0,1651087861627399.0,11
6452,-3.0,-5.0,-6.0,1.0,-1.0,0.0,-2.0,-1.0,1651087861636479.0,11
6453,1.0,-1.0,-8.0,-2.0,-1.0,-3.0,-2.0,1.0,1651087861636479.0,11
6454,0.0,4.0,7.0,-2.0,-3.0,-2.0,0.0,-1.0,1651087861651344.0,11
6455,0.0,2.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1651087861651344.0,11
6456,-1.0,-1.0,1.0,2.0,4.0,0.0,-1.0,1.0,1651087861651344.0,11
6457,-1.0,-3.0,-2.0,-2.0,-4.0,-2.0,-3.0,-2.0,1651087861651344.0,11
6458,-2.0,3.0,2.0,0.0,1.0,-1.0,-1.0,-2.0,1651087861673991.0,11
6459,-2.0,-4.0,-4.0,0.0,-1.0,0.0,0.0,1.0,1651087861673991.0,11
6460,-2.0,0.0,0.0,1.0,0.0,1.0,0.0,-1.0,1651087861674853.0,11
6461,-1.0,0.0,1.0,-3.0,-2.0,0.0,0.0,1.0,1651087861674853.0,11
6462,0.0,-1.0,-4.0,-4.0,-2.0,-3.0,-2.0,0.0,1651087861687362.0,11
6463,0.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.0,1651087861687362.0,11
6464,-1.0,-4.0,-1.0,0.0,0.0,1.0,1.0,1.0,1651087861696311.0,11
6465,-1.0,0.0,0.0,-1.0,0.0,0.0,1.0,-1.0,1651087861696311.0,11
6466,0.0,2.0,0.0,0.0,-2.0,-1.0,2.0,0.0,1651087861710438.0,11
6467,-1.0,-2.0,-3.0,-1.0,-1.0,0.0,-1.0,-1.0,1651087861710438.0,11
6468,-1.0,0.0,1.0,0.0,-3.0,0.0,-3.0,0.0,1651087861711439.0,11
6469,0.0,-1.0,-1.0,1.0,4.0,0.0,-3.0,-1.0,1651087861711439.0,11
6470,-1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1651087861734362.0,11
6471,1.0,-1.0,1.0,-1.0,-4.0,-3.0,0.0,-1.0,1651087861734362.0,11
6472,-1.0,-2.0,-1.0,3.0,5.0,3.0,2.0,1.0,1651087861734362.0,11
6473,0.0,1.0,-1.0,-3.0,-3.0,-2.0,-1.0,-1.0,1651087861734362.0,11
6474,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,1.0,1651087861757343.0,11
6475,-3.0,-2.0,-2.0,-1.0,0.0,0.0,0.0,-2.0,1651087861757343.0,11
6476,0.0,0.0,1.0,-2.0,0.0,-2.0,0.0,0.0,1651087861757343.0,11
6477,-1.0,0.0,1.0,0.0,-1.0,-4.0,-1.0,0.0,1651087861757343.0,11
6478,-1.0,0.0,-1.0,0.0,-1.0,1.0,-2.0,-2.0,1651087861771304.0,11
6479,-1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1651087861771304.0,11
6480,0.0,-1.0,-2.0,-3.0,-3.0,-1.0,-2.0,1.0,1651087861771304.0,11
6481,-3.0,-1.0,1.0,1.0,1.0,4.0,1.0,-1.0,1651087861771304.0,11
6482,-3.0,0.0,-2.0,-4.0,-3.0,-3.0,0.0,-1.0,1651087861794348.0,11
6483,0.0,0.0,-1.0,-3.0,-3.0,-2.0,0.0,0.0,1651087861794348.0,11
6484,0.0,-1.0,0.0,2.0,0.0,0.0,0.0,0.0,1651087861794348.0,11
6485,1.0,0.0,0.0,-1.0,1.0,1.0,2.0,1.0,1651087861794348.0,11
6486,0.0,-1.0,-1.0,1.0,-2.0,-1.0,-1.0,0.0,1651087861808134.0,11
6487,0.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,-1.0,1651087861808134.0,11
6488,1.0,0.0,0.0,-1.0,0.0,-3.0,1.0,-2.0,1651087861816188.0,11
6489,0.0,0.0,-2.0,-2.0,-2.0,0.0,-1.0,-2.0,1651087861816188.0,11
6490,-1.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,1651087861831384.0,11
6491,-1.0,0.0,-1.0,0.0,-2.0,-1.0,-1.0,-1.0,1651087861831384.0,11
6492,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,-1.0,1651087861831384.0,11
6493,-1.0,0.0,-1.0,2.0,2.0,1.0,-2.0,0.0,1651087861831384.0,11
6494,-1.0,-2.0,0.0,1.0,4.0,2.0,0.0,-2.0,1651087861854356.0,11
6495,-2.0,1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651087861854356.0,11
6496,-1.0,0.0,-2.0,-3.0,-3.0,-4.0,-1.0,0.0,1651087861854356.0,11
6497,-1.0,-2.0,-3.0,0.0,-2.0,1.0,-1.0,-2.0,1651087861854356.0,11
6498,-2.0,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,1651087861876782.0,11
6499,-1.0,-2.0,0.0,1.0,1.0,0.0,1.0,-2.0,1651087861876782.0,11
6500,0.0,0.0,1.0,-2.0,-1.0,-3.0,0.0,2.0,1651087861876782.0,11
6501,-1.0,-2.0,0.0,-1.0,-3.0,-3.0,-1.0,-2.0,1651087861876782.0,11
6502,0.0,0.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,1651087861890930.0,11
