,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4971,-1.0,0.0,-1.0,-3.0,-1.0,1.0,-1.0,-2.0,1651087955402387.0,0
4972,0.0,-1.0,0.0,4.0,1.0,0.0,1.0,0.0,1651087955423210.0,0
4973,-1.0,-1.0,-2.0,1.0,0.0,-1.0,0.0,0.0,1651087955423210.0,0
4974,-1.0,0.0,0.0,-1.0,-4.0,-2.0,-2.0,0.0,1651087955425239.0,0
4975,0.0,-2.0,-2.0,-1.0,-3.0,-3.0,-1.0,0.0,1651087955425239.0,0
4976,-1.0,-1.0,1.0,-4.0,7.0,3.0,1.0,0.0,1651087955437414.0,0
4977,1.0,0.0,-2.0,-6.0,-16.0,-6.0,-3.0,0.0,1651087955437414.0,0
4978,-1.0,-1.0,0.0,6.0,11.0,-1.0,-2.0,-1.0,1651087955446204.0,0
4979,0.0,-2.0,3.0,4.0,8.0,6.0,3.0,3.0,1651087955446204.0,9
4980,0.0,0.0,0.0,3.0,1.0,0.0,-2.0,-1.0,1651087955460417.0,9
4981,-2.0,-1.0,-2.0,-5.0,-3.0,-1.0,0.0,-1.0,1651087955460417.0,9
4982,0.0,-2.0,-3.0,-6.0,-20.0,-5.0,-4.0,-1.0,1651087955462414.0,9
4983,-2.0,-1.0,1.0,0.0,0.0,0.0,-1.0,-3.0,1651087955462414.0,9
4984,0.0,0.0,-1.0,-3.0,-1.0,0.0,0.0,-1.0,1651087955483358.0,9
4985,0.0,0.0,-2.0,-4.0,-5.0,-3.0,-1.0,-2.0,1651087955483358.0,9
4986,0.0,-2.0,-4.0,-8.0,-4.0,1.0,0.0,-1.0,1651087955485242.0,9
4987,-1.0,0.0,0.0,1.0,-1.0,-1.0,-1.0,1.0,1651087955485242.0,9
4988,-2.0,-1.0,0.0,6.0,-3.0,-1.0,-2.0,-1.0,1651087955497435.0,9
4989,-1.0,-2.0,-3.0,-14.0,0.0,-1.0,1.0,-1.0,1651087955497435.0,9
4990,0.0,1.0,4.0,24.0,21.0,6.0,1.0,0.0,1651087955506241.0,9
4991,1.0,1.0,-3.0,0.0,1.0,3.0,-1.0,-1.0,1651087955506241.0,9
4992,0.0,0.0,-5.0,-14.0,-17.0,-10.0,-2.0,-1.0,1651087955520346.0,9
4993,-1.0,0.0,2.0,17.0,17.0,8.0,0.0,-2.0,1651087955520346.0,9
4994,-1.0,1.0,0.0,-15.0,-2.0,2.0,0.0,0.0,1651087955522200.0,9
4995,1.0,-1.0,0.0,12.0,13.0,3.0,1.0,0.0,1651087955522200.0,9
4996,0.0,1.0,0.0,-5.0,-9.0,-6.0,-2.0,-1.0,1651087955551276.0,9
4997,-1.0,1.0,-4.0,-12.0,-22.0,-10.0,-5.0,-4.0,1651087955551276.0,9
4998,-2.0,-4.0,0.0,0.0,4.0,6.0,1.0,-1.0,1651087955552196.0,9
4999,-3.0,-1.0,-5.0,-28.0,-12.0,-9.0,-4.0,-2.0,1651087955552196.0,9
5000,0.0,1.0,3.0,12.0,15.0,7.0,1.0,2.0,1651087955557212.0,9
5001,1.0,-2.0,-2.0,19.0,21.0,10.0,4.0,4.0,1651087955557212.0,9
5002,-3.0,6.0,2.0,2.0,-4.0,-4.0,-3.0,-2.0,1651087955566156.0,9
5003,1.0,0.0,0.0,-11.0,-18.0,-7.0,-2.0,-2.0,1651087955566156.0,9
5004,-2.0,-5.0,-3.0,-13.0,-13.0,-5.0,-3.0,-2.0,1651087955580756.0,9
5005,0.0,2.0,1.0,-13.0,-13.0,-6.0,1.0,2.0,1651087955580756.0,9
5006,-2.0,-6.0,-10.0,-4.0,-9.0,-7.0,-4.0,-2.0,1651087955587257.0,9
5007,3.0,5.0,10.0,29.0,45.0,21.0,7.0,4.0,1651087955587257.0,9
5008,-1.0,-1.0,-3.0,1.0,3.0,-2.0,0.0,-3.0,1651087955603164.0,9
5009,-1.0,-1.0,3.0,13.0,12.0,3.0,1.0,2.0,1651087955603164.0,9
5010,2.0,-1.0,-5.0,-14.0,-25.0,-11.0,-2.0,-2.0,1651087955619113.0,9
5011,-4.0,-3.0,-2.0,8.0,2.0,-1.0,-1.0,-2.0,1651087955619113.0,9
5012,1.0,-3.0,-1.0,-10.0,3.0,5.0,1.0,1.0,1651087955620145.0,9
5013,-2.0,-1.0,0.0,8.0,-10.0,-8.0,-3.0,-2.0,1651087955620145.0,9
5014,-1.0,0.0,-1.0,0.0,5.0,-1.0,0.0,0.0,1651087955626098.0,9
5015,0.0,0.0,-3.0,-4.0,0.0,-3.0,1.0,-1.0,1651087955626098.0,9
5016,-2.0,1.0,5.0,-3.0,-3.0,3.0,-1.0,0.0,1651087955640393.0,9
5017,-1.0,-3.0,-7.0,9.0,17.0,3.0,0.0,-1.0,1651087955640393.0,9
5018,1.0,3.0,4.0,-2.0,-8.0,-1.0,2.0,2.0,1651087955647538.0,9
5019,-2.0,-1.0,-2.0,-7.0,-13.0,-8.0,-4.0,-2.0,1651087955647538.0,9
5020,-3.0,-7.0,-3.0,7.0,-10.0,-6.0,-2.0,-2.0,1651087955664390.0,9
5021,1.0,4.0,5.0,-8.0,19.0,8.0,3.0,-1.0,1651087955664390.0,9
5022,0.0,-1.0,2.0,16.0,10.0,2.0,-2.0,-1.0,1651087955665237.0,9
5023,0.0,-1.0,-5.0,-23.0,-10.0,-2.0,0.0,-1.0,1651087955665237.0,9
5024,1.0,1.0,0.0,1.0,-13.0,-7.0,-3.0,-2.0,1651087955677483.0,9
5025,1.0,-2.0,1.0,12.0,17.0,8.0,-1.0,2.0,1651087955677483.0,9
5026,3.0,3.0,5.0,1.0,23.0,11.0,4.0,3.0,1651087955686460.0,9
5027,-3.0,-4.0,-7.0,-6.0,-27.0,-11.0,-3.0,-3.0,1651087955686460.0,9
5028,-1.0,-12.0,-3.0,8.0,1.0,-5.0,-3.0,-4.0,1651087955700768.0,9
5029,-3.0,9.0,4.0,-11.0,-21.0,-2.0,0.0,-1.0,1651087955700768.0,9
5030,-1.0,-3.0,-12.0,-3.0,-4.0,-2.0,-2.0,-1.0,1651087955708040.0,9
5031,0.0,3.0,1.0,-1.0,1.0,7.0,2.0,1.0,1651087955708040.0,9
5032,-1.0,-5.0,-4.0,-8.0,-3.0,0.0,-1.0,-1.0,1651087955723270.0,9
5033,1.0,-7.0,0.0,4.0,2.0,-1.0,-2.0,0.0,1651087955723270.0,9
5034,-1.0,0.0,-2.0,-6.0,-7.0,-4.0,-2.0,-2.0,1651087955725233.0,9
5035,-1.0,-6.0,0.0,4.0,-17.0,-7.0,-2.0,-1.0,1651087955725233.0,9
5036,0.0,9.0,0.0,-2.0,9.0,2.0,1.0,0.0,1651087955737230.0,9
5037,1.0,5.0,7.0,-2.0,0.0,-3.0,-1.0,-1.0,1651087955737230.0,9
5038,2.0,3.0,-9.0,-3.0,22.0,9.0,3.0,2.0,1651087955746174.0,9
5039,-3.0,-3.0,-1.0,5.0,3.0,-3.0,-2.0,-2.0,1651087955746174.0,9
5040,1.0,1.0,-1.0,-3.0,5.0,2.0,1.0,0.0,1651087955760492.0,9
5041,0.0,-1.0,18.0,14.0,-13.0,-5.0,-2.0,-1.0,1651087955760492.0,9
5042,0.0,1.0,-6.0,-4.0,4.0,0.0,-2.0,0.0,1651087955767835.0,9
5043,0.0,-4.0,-20.0,5.0,3.0,2.0,-1.0,0.0,1651087955767835.0,9
5044,-3.0,-2.0,-25.0,-18.0,-5.0,-1.0,-1.0,-2.0,1651087955784096.0,9
5045,-2.0,-3.0,-10.0,-17.0,-13.0,-5.0,-2.0,-4.0,1651087955784096.0,9
5046,0.0,2.0,32.0,14.0,-3.0,-1.0,-1.0,0.0,1651087955785068.0,9
5047,-2.0,-6.0,7.0,9.0,10.0,4.0,-1.0,-1.0,1651087955785068.0,9
5048,7.0,11.0,2.0,20.0,9.0,4.0,4.0,18.0,1651087955806348.0,9
5049,-9.0,-9.0,-18.0,-15.0,-4.0,-2.0,-5.0,-41.0,1651087955806348.0,9
5050,-4.0,-6.0,2.0,-6.0,-5.0,-2.0,-3.0,-2.0,1651087955807220.0,9
5051,13.0,2.0,12.0,11.0,1.0,-2.0,2.0,12.0,1651087955807220.0,9
5052,3.0,0.0,-5.0,-33.0,-9.0,-3.0,0.0,-19.0,1651087955829230.0,9
5053,-1.0,7.0,45.0,26.0,6.0,4.0,1.0,7.0,1651087955829230.0,9
5054,-5.0,5.0,-13.0,6.0,-2.0,-1.0,0.0,11.0,1651087955830263.0,9
5055,6.0,-1.0,3.0,-1.0,-3.0,-1.0,-2.0,-10.0,1651087955830263.0,9
5056,-7.0,4.0,11.0,12.0,9.0,2.0,1.0,0.0,1651087955843329.0,9
5057,0.0,-12.0,-72.0,-30.0,-9.0,-7.0,0.0,3.0,1651087955843329.0,9
5058,-3.0,-5.0,26.0,0.0,-7.0,-2.0,0.0,5.0,1651087955845224.0,9
5059,2.0,4.0,-19.0,-7.0,2.0,0.0,0.0,-1.0,1651087955845224.0,9
5060,0.0,7.0,-4.0,11.0,7.0,5.0,3.0,10.0,1651087955865186.0,9
5061,-1.0,-5.0,20.0,2.0,-8.0,-8.0,-8.0,-15.0,1651087955865186.0,9
5062,9.0,-4.0,-42.0,-27.0,-1.0,-1.0,6.0,15.0,1651087955867181.0,9
5063,-17.0,-8.0,13.0,-12.0,-3.0,0.0,-3.0,14.0,1651087955867181.0,9
5064,-3.0,-1.0,24.0,24.0,-4.0,-1.0,-5.0,-21.0,1651087955881240.0,9
5065,-1.0,6.0,-25.0,-18.0,2.0,3.0,0.0,9.0,1651087955881240.0,9
5066,-4.0,1.0,12.0,2.0,-6.0,-6.0,-3.0,-2.0,1651087955888250.0,9
5067,1.0,5.0,18.0,2.0,7.0,-2.0,0.0,0.0,1651087955888250.0,9
5068,-3.0,-12.0,-47.0,-40.0,-6.0,0.0,0.0,5.0,1651087955903190.0,9
5069,-6.0,2.0,70.0,79.0,15.0,3.0,2.0,14.0,1651087955903190.0,9
5070,6.0,7.0,13.0,-8.0,-5.0,1.0,1.0,-12.0,1651087955905226.0,9
5071,-2.0,2.0,-27.0,-10.0,3.0,0.0,0.0,-7.0,1651087955905226.0,9
5072,-3.0,3.0,10.0,9.0,4.0,-1.0,-1.0,11.0,1651087955926249.0,9
5073,12.0,5.0,-17.0,-1.0,-5.0,-4.0,-4.0,-18.0,1651087955926249.0,9
5074,-9.0,-7.0,8.0,-25.0,-5.0,-1.0,-2.0,-13.0,1651087955927179.0,9
5075,-1.0,2.0,15.0,23.0,-5.0,-3.0,-2.0,-6.0,1651087955927179.0,9
5076,3.0,2.0,18.0,18.0,2.0,2.0,9.0,22.0,1651087955939188.0,9
5077,6.0,-8.0,-50.0,-32.0,-1.0,0.0,-1.0,33.0,1651087955939188.0,9
5078,-1.0,4.0,28.0,6.0,1.0,2.0,-4.0,-16.0,1651087955948122.0,9
5079,11.0,-5.0,9.0,5.0,3.0,-2.0,0.0,4.0,1651087955948122.0,9
5080,5.0,-4.0,-16.0,-26.0,-9.0,-3.0,-4.0,-8.0,1651087955963204.0,9
5081,3.0,5.0,51.0,39.0,9.0,2.0,1.0,7.0,1651087955963204.0,9
5082,9.0,-1.0,-42.0,-19.0,-7.0,0.0,5.0,28.0,1651087955965202.0,9
5083,-4.0,2.0,18.0,22.0,9.0,3.0,-2.0,-6.0,1651087955965202.0,9
5084,-8.0,-2.0,9.0,29.0,7.0,-1.0,-2.0,5.0,1651087955986276.0,9
5085,-6.0,1.0,-26.0,-48.0,-9.0,1.0,3.0,14.0,1651087955986276.0,9
5086,2.0,4.0,15.0,28.0,6.0,-1.0,-3.0,-19.0,1651087955987226.0,9
5087,-10.0,-8.0,-30.0,-6.0,-13.0,-5.0,-4.0,2.0,1651087955987226.0,9
5088,7.0,-2.0,-37.0,-38.0,0.0,0.0,7.0,27.0,1651087955999967.0,9
5089,-7.0,2.0,42.0,42.0,-1.0,-3.0,-6.0,-1.0,1651087955999967.0,9
5090,16.0,2.0,5.0,11.0,2.0,5.0,4.0,-2.0,1651087956008117.0,9
5091,4.0,9.0,11.0,6.0,5.0,3.0,9.0,10.0,1651087956008117.0,9
5092,-29.0,-11.0,14.0,7.0,1.0,-4.0,-8.0,-25.0,1651087956023206.0,9
5093,-6.0,-7.0,-86.0,-40.0,-9.0,-2.0,-5.0,-18.0,1651087956023206.0,9
5094,2.0,-2.0,9.0,-20.0,-5.0,-2.0,0.0,-7.0,1651087956025235.0,9
5095,2.0,1.0,24.0,24.0,0.0,-2.0,-4.0,-2.0,1651087956025235.0,9
5096,1.0,-2.0,-6.0,-10.0,2.0,3.0,2.0,-4.0,1651087956046334.0,9
5097,2.0,5.0,68.0,48.0,13.0,5.0,3.0,-17.0,1651087956046334.0,9
5098,-17.0,-14.0,-60.0,-34.0,-12.0,-6.0,-4.0,10.0,1651087956047199.0,9
5099,4.0,3.0,-10.0,10.0,-1.0,-3.0,-4.0,-23.0,1651087956047199.0,9
5100,7.0,-7.0,20.0,-4.0,-8.0,-2.0,1.0,7.0,1651087956059809.0,9
5101,-1.0,-3.0,-12.0,-9.0,2.0,1.0,2.0,-12.0,1651087956059809.0,9
5102,-14.0,-9.0,-24.0,4.0,4.0,3.0,-4.0,-6.0,1651087956069193.0,9
5103,-9.0,-2.0,0.0,-22.0,-5.0,-9.0,-4.0,-4.0,1651087956069193.0,9
5104,-8.0,0.0,-11.0,-10.0,2.0,-9.0,-6.0,-11.0,1651087956083273.0,9
5105,2.0,1.0,12.0,-1.0,-1.0,18.0,12.0,-15.0,1651087956083273.0,9
5106,-8.0,-5.0,-19.0,-15.0,4.0,-3.0,-6.0,20.0,1651087956085131.0,9
5107,7.0,12.0,36.0,23.0,8.0,10.0,3.0,0.0,1651087956085131.0,9
5108,2.0,-6.0,17.0,17.0,-6.0,-2.0,-5.0,-19.0,1651087956106222.0,9
5109,-26.0,-3.0,11.0,-33.0,-3.0,-8.0,4.0,27.0,1651087956106222.0,9
5110,18.0,7.0,-1.0,20.0,-1.0,-4.0,0.0,11.0,1651087956107219.0,9
5111,3.0,-10.0,-31.0,3.0,-2.0,4.0,6.0,16.0,1651087956107219.0,9
5112,17.0,17.0,12.0,5.0,7.0,5.0,0.0,-2.0,1651087956120374.0,9
5113,8.0,-15.0,-19.0,-44.0,-10.0,-7.0,-3.0,19.0,1651087956120374.0,9
5114,-7.0,-5.0,2.0,23.0,3.0,2.0,-1.0,-14.0,1651087956128446.0,9
5115,-15.0,10.0,48.0,25.0,4.0,-5.0,-6.0,8.0,1651087956128446.0,9
5116,-3.0,1.0,9.0,-4.0,-1.0,2.0,5.0,31.0,1651087956144293.0,9
5117,5.0,4.0,-10.0,-3.0,-4.0,-2.0,-5.0,-23.0,1651087956144293.0,9
5118,1.0,1.0,-2.0,-30.0,-2.0,0.0,2.0,17.0,1651087956145244.0,9
5119,-7.0,0.0,-27.0,-24.0,-7.0,-2.0,-7.0,-12.0,1651087956145244.0,9
5120,-9.0,0.0,38.0,23.0,3.0,1.0,-3.0,-2.0,1651087956165493.0,9
5121,37.0,4.0,-33.0,-40.0,-2.0,1.0,-1.0,-1.0,1651087956165493.0,9
5122,-10.0,-5.0,54.0,37.0,2.0,-4.0,-2.0,-40.0,1651087956167488.0,9
5123,4.0,-6.0,-32.0,-27.0,-5.0,-1.0,3.0,9.0,1651087956167488.0,9
5124,10.0,7.0,-1.0,-16.0,-2.0,0.0,0.0,5.0,1651087956179250.0,9
5125,-13.0,-12.0,-74.0,-25.0,-9.0,-7.0,-7.0,-21.0,1651087956179250.0,9
5126,-10.0,6.0,45.0,42.0,6.0,1.0,-3.0,-2.0,1651087956188166.0,9
5127,6.0,-7.0,-4.0,-35.0,-7.0,0.0,1.0,17.0,1651087956188166.0,9
5128,-1.0,-1.0,-37.0,11.0,3.0,-2.0,-5.0,-44.0,1651087956203234.0,9
5129,-5.0,5.0,33.0,29.0,7.0,1.0,3.0,1.0,1651087956203234.0,9
5130,1.0,-14.0,1.0,-10.0,-5.0,-4.0,-3.0,-15.0,1651087956205265.0,9
5131,8.0,-2.0,-17.0,-26.0,-8.0,2.0,6.0,12.0,1651087956205265.0,9
5132,7.0,5.0,22.0,21.0,12.0,3.0,1.0,7.0,1651087956242419.0,9
5133,-5.0,-4.0,-20.0,4.0,-11.0,-5.0,-9.0,10.0,1651087956242419.0,9
5134,-2.0,0.0,-51.0,-17.0,-4.0,-4.0,-2.0,-1.0,1651087956243094.0,9
5135,-13.0,3.0,44.0,24.0,5.0,0.0,2.0,9.0,1651087956243094.0,9
5136,-1.0,-9.0,-21.0,-8.0,-1.0,-1.0,-2.0,-24.0,1651087956244129.0,9
5137,12.0,4.0,9.0,21.0,6.0,1.0,4.0,18.0,1651087956244129.0,9
5138,-7.0,3.0,-11.0,-22.0,-8.0,-2.0,-9.0,-16.0,1651087956248083.0,9
5139,6.0,-1.0,-31.0,-10.0,3.0,1.0,1.0,-52.0,1651087956248083.0,9
5140,-4.0,2.0,37.0,37.0,1.0,-1.0,3.0,24.0,1651087956264266.0,9
5141,-8.0,-7.0,6.0,-23.0,3.0,2.0,1.0,4.0,1651087956264266.0,9
5142,16.0,9.0,39.0,27.0,-2.0,0.0,4.0,16.0,1651087956265193.0,9
5143,-1.0,-7.0,-46.0,-6.0,2.0,1.0,1.0,1.0,1651087956265193.0,9
5144,-10.0,3.0,14.0,-20.0,-4.0,-3.0,-5.0,-16.0,1651087956286355.0,9
5145,2.0,-1.0,0.0,3.0,2.0,-1.0,0.0,20.0,1651087956286355.0,9
5146,2.0,-5.0,6.0,-11.0,-1.0,4.0,4.0,2.0,1651087956287189.0,9
5147,-7.0,3.0,14.0,-14.0,-3.0,-2.0,-1.0,6.0,1651087956287189.0,9
5148,13.0,-1.0,-10.0,-7.0,-3.0,1.0,5.0,3.0,1651087956300646.0,9
5149,-9.0,-1.0,7.0,12.0,5.0,0.0,-6.0,-23.0,1651087956300646.0,9
5150,-8.0,10.0,8.0,23.0,4.0,1.0,3.0,-6.0,1651087956308327.0,9
5151,7.0,-9.0,-26.0,11.0,-4.0,1.0,4.0,13.0,1651087956308327.0,9
5152,-14.0,-3.0,-27.0,2.0,5.0,1.0,-9.0,-4.0,1651087956323319.0,9
5153,7.0,-5.0,34.0,-17.0,-2.0,2.0,7.0,-2.0,1651087956323319.0,9
5154,0.0,5.0,-65.0,-12.0,-1.0,-1.0,-2.0,-5.0,1651087956325302.0,9
5155,8.0,-10.0,28.0,-16.0,-5.0,-4.0,-6.0,7.0,1651087956325302.0,9
5156,2.0,11.0,-35.0,-38.0,-1.0,3.0,5.0,-18.0,1651087956346308.0,9
5157,-1.0,-5.0,22.0,50.0,-3.0,-4.0,0.0,12.0,1651087956346308.0,9
5158,0.0,-2.0,17.0,-8.0,2.0,2.0,4.0,34.0,1651087956347235.0,9
5159,-11.0,9.0,-14.0,10.0,-2.0,-4.0,-12.0,-33.0,1651087956347235.0,9
5160,13.0,-9.0,-28.0,-26.0,-6.0,-2.0,2.0,14.0,1651087956359990.0,9
5161,-1.0,5.0,22.0,23.0,0.0,-3.0,-6.0,-6.0,1651087956359990.0,9
5162,9.0,-6.0,-24.0,-19.0,-2.0,0.0,4.0,5.0,1651087956368320.0,9
5163,-12.0,4.0,55.0,9.0,1.0,0.0,0.0,5.0,1651087956368320.0,9
5164,2.0,-19.0,-57.0,-15.0,-7.0,-6.0,-7.0,-3.0,1651087956382936.0,9
5165,13.0,7.0,-41.0,-23.0,-4.0,0.0,5.0,-29.0,1651087956382936.0,9
5166,-8.0,0.0,49.0,37.0,11.0,1.0,-11.0,-3.0,1651087956397550.0,9
5167,2.0,6.0,16.0,23.0,1.0,1.0,2.0,5.0,1651087956397550.0,9
5168,-17.0,-8.0,-8.0,-3.0,-2.0,0.0,1.0,5.0,1651087956414349.0,9
5169,-5.0,8.0,-1.0,-5.0,-3.0,-2.0,0.0,7.0,1651087956414349.0,9
5170,-1.0,0.0,11.0,17.0,6.0,2.0,1.0,-6.0,1651087956415232.0,9
5171,9.0,-3.0,-29.0,-22.0,-1.0,4.0,4.0,21.0,1651087956415232.0,9
5172,-6.0,8.0,64.0,46.0,1.0,-3.0,-5.0,-7.0,1651087956419253.0,9
5173,-10.0,-23.0,-30.0,-13.0,0.0,0.0,2.0,8.0,1651087956419253.0,9
5174,0.0,8.0,6.0,21.0,2.0,3.0,3.0,4.0,1651087956428256.0,9
5175,-6.0,-8.0,-6.0,-8.0,1.0,1.0,0.0,18.0,1651087956428256.0,9
5176,-1.0,-5.0,25.0,12.0,5.0,0.0,-1.0,-22.0,1651087956444349.0,9
5177,3.0,8.0,38.0,29.0,4.0,-2.0,-2.0,22.0,1651087956444349.0,9
5178,10.0,2.0,20.0,-15.0,-10.0,-6.0,5.0,6.0,1651087956445266.0,9
5179,10.0,-2.0,-39.0,-1.0,1.0,1.0,-1.0,-5.0,1651087956445266.0,9
5180,-9.0,2.0,-11.0,-19.0,-4.0,1.0,-4.0,-7.0,1651087956465926.0,9
5181,-20.0,3.0,55.0,21.0,6.0,1.0,3.0,9.0,1651087956465926.0,9
5182,-2.0,-3.0,-4.0,-2.0,1.0,-2.0,1.0,17.0,1651087956466817.0,9
5183,2.0,-3.0,-24.0,-17.0,-4.0,-2.0,-4.0,-20.0,1651087956466817.0,9
5184,-6.0,-6.0,-16.0,19.0,-2.0,-4.0,-3.0,-4.0,1651087956479910.0,9
5185,4.0,2.0,7.0,-7.0,-6.0,0.0,0.0,8.0,1651087956479910.0,9
5186,2.0,-6.0,-29.0,-23.0,-8.0,-2.0,0.0,-4.0,1651087956488824.0,9
5187,-2.0,6.0,22.0,-2.0,9.0,4.0,2.0,-1.0,1651087956488824.0,9
5188,2.0,-6.0,14.0,-13.0,-8.0,-3.0,4.0,35.0,1651087956504393.0,9
5189,-1.0,2.0,-35.0,7.0,2.0,-1.0,-4.0,-28.0,1651087956504393.0,9
5190,2.0,-7.0,-22.0,-1.0,-1.0,0.0,-1.0,-20.0,1651087956505271.0,9
5191,-10.0,2.0,13.0,4.0,1.0,-1.0,-5.0,-26.0,1651087956505271.0,9
5192,12.0,16.0,41.0,9.0,0.0,1.0,5.0,7.0,1651087956526377.0,9
5193,2.0,-2.0,-44.0,-14.0,-3.0,-2.0,-6.0,35.0,1651087956526377.0,9
5194,5.0,1.0,-27.0,-34.0,-1.0,1.0,-1.0,-5.0,1651087956527209.0,9
5195,-13.0,-4.0,14.0,46.0,8.0,2.0,0.0,-15.0,1651087956527209.0,9
5196,17.0,4.0,15.0,-10.0,-7.0,-1.0,7.0,24.0,1651087956539588.0,9
5197,-8.0,3.0,5.0,-16.0,2.0,3.0,4.0,10.0,1651087956539588.0,9
5198,-3.0,3.0,18.0,9.0,-6.0,-2.0,-12.0,-66.0,1651087956548403.0,9
5199,1.0,-16.0,-28.0,-22.0,-2.0,-3.0,-1.0,4.0,1651087956548403.0,9
5200,6.0,-3.0,-13.0,-2.0,4.0,2.0,-2.0,2.0,1651087956564401.0,9
5201,-5.0,6.0,22.0,-26.0,-7.0,-1.0,-2.0,-19.0,1651087956564401.0,9
5202,-1.0,-10.0,-21.0,-16.0,-3.0,0.0,5.0,20.0,1651087956565237.0,9
5203,-5.0,9.0,26.0,4.0,7.0,-1.0,-5.0,-24.0,1651087956565237.0,9
5204,-2.0,0.0,32.0,39.0,2.0,-1.0,1.0,-10.0,1651087956586388.0,9
5205,8.0,-5.0,-15.0,-17.0,-12.0,-1.0,7.0,19.0,1651087956586388.0,9
5206,-14.0,4.0,21.0,35.0,4.0,-3.0,-5.0,10.0,1651087956587237.0,9
5207,24.0,10.0,-2.0,-25.0,-9.0,0.0,2.0,6.0,1651087956587237.0,9
5208,-11.0,-10.0,-24.0,-19.0,-3.0,-1.0,-1.0,3.0,1651087956600565.0,9
5209,20.0,-1.0,-25.0,23.0,3.0,-1.0,-3.0,-11.0,1651087956600565.0,9
5210,-19.0,-4.0,12.0,-15.0,-13.0,-4.0,-2.0,-22.0,1651087956608243.0,9
5211,4.0,2.0,15.0,2.0,-3.0,-3.0,-1.0,18.0,1651087956608243.0,9
5212,9.0,0.0,-27.0,5.0,2.0,2.0,-2.0,7.0,1651087956623203.0,9
5213,-25.0,-7.0,21.0,2.0,3.0,1.0,1.0,-14.0,1651087956623203.0,9
5214,2.0,6.0,1.0,10.0,8.0,1.0,1.0,8.0,1651087956625032.0,9
5215,-6.0,-5.0,-15.0,-5.0,1.0,-1.0,1.0,11.0,1651087956625032.0,9
5216,2.0,8.0,13.0,-3.0,-2.0,2.0,-3.0,-11.0,1651087956645260.0,9
5217,14.0,-7.0,-23.0,-1.0,3.0,1.0,1.0,-4.0,1651087956645260.0,9
5218,4.0,0.0,-12.0,11.0,-3.0,-1.0,-4.0,28.0,1651087956647222.0,9
5219,-6.0,1.0,52.0,14.0,-5.0,-2.0,-1.0,1.0,1651087956647222.0,9
5220,-8.0,-8.0,-35.0,-53.0,-6.0,-1.0,1.0,1.0,1651087956660229.0,9
5221,7.0,-1.0,42.0,57.0,11.0,-2.0,-7.0,-11.0,1651087956660229.0,9
5222,2.0,-9.0,-33.0,-23.0,-11.0,-3.0,-1.0,4.0,1651087956668484.0,9
5223,5.0,-3.0,-43.0,5.0,6.0,2.0,2.0,-1.0,1651087956668484.0,9
5224,-2.0,4.0,36.0,4.0,1.0,2.0,-1.0,0.0,1651087956691285.0,9
5225,-13.0,15.0,30.0,-8.0,-9.0,-6.0,-7.0,-34.0,1651087956691285.0,9
5226,4.0,-2.0,-18.0,-6.0,6.0,0.0,2.0,-3.0,1651087956692285.0,9
5227,-4.0,7.0,-24.0,-1.0,-5.0,-5.0,-3.0,-2.0,1651087956692285.0,9
5228,15.0,0.0,5.0,5.0,9.0,5.0,4.0,9.0,1651087956706299.0,9
5229,-8.0,6.0,15.0,1.0,-4.0,1.0,8.0,8.0,1651087956706299.0,9
5230,0.0,4.0,2.0,12.0,4.0,-1.0,-5.0,6.0,1651087956707216.0,9
5231,0.0,-4.0,-7.0,-29.0,-5.0,0.0,0.0,2.0,1651087956707216.0,9
5232,3.0,2.0,-48.0,1.0,4.0,2.0,3.0,2.0,1651087956729227.0,9
5233,5.0,-7.0,16.0,6.0,-3.0,-2.0,-1.0,20.0,1651087956729227.0,9
5234,11.0,5.0,15.0,-4.0,6.0,5.0,3.0,-9.0,1651087956730258.0,9
5235,-3.0,2.0,-2.0,-2.0,2.0,1.0,-3.0,17.0,1651087956730258.0,9
5236,-2.0,-11.0,-26.0,-13.0,-11.0,-6.0,-2.0,17.0,1651087956743590.0,9
5237,1.0,5.0,-11.0,-3.0,2.0,2.0,-5.0,-6.0,1651087956743590.0,9
5238,-17.0,-9.0,16.0,0.0,0.0,-2.0,2.0,-14.0,1651087956744447.0,9
5239,-6.0,-4.0,14.0,11.0,-3.0,0.0,0.0,2.0,1651087956744447.0,9
5240,10.0,13.0,15.0,3.0,-1.0,-2.0,-2.0,-16.0,1651087956766221.0,9
5241,-3.0,-13.0,-33.0,-26.0,-2.0,-1.0,-5.0,-9.0,1651087956766221.0,9
5242,-13.0,-2.0,54.0,43.0,7.0,1.0,4.0,22.0,1651087956767219.0,9
5243,18.0,-15.0,-44.0,-49.0,-11.0,-3.0,-5.0,-16.0,1651087956767219.0,9
5244,-16.0,5.0,9.0,44.0,1.0,-2.0,-3.0,-18.0,1651087956787754.0,9
5245,2.0,-1.0,-3.0,-30.0,-6.0,-1.0,4.0,6.0,1651087956787754.0,9
5246,6.0,1.0,0.0,-7.0,-6.0,0.0,0.0,7.0,1651087956789753.0,9
5247,-7.0,-2.0,-19.0,12.0,2.0,-1.0,-2.0,-6.0,1651087956789753.0,9
5248,-2.0,-2.0,-3.0,-1.0,-5.0,-3.0,0.0,-3.0,1651087956803220.0,9
