,EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp,signal
4820,1.0,1.0,-1.0,-2.0,-1.0,-2.0,-1.0,1.0,1651087732245231.0,0
4821,-2.0,1.0,0.0,-1.0,1.0,1.0,0.0,-1.0,1651087732245231.0,0
4822,-1.0,1.0,-2.0,0.0,0.0,0.0,-1.0,0.0,1651087732255363.0,0
4823,0.0,-1.0,0.0,-1.0,-3.0,-1.0,0.0,-1.0,1651087732255363.0,0
4824,-1.0,-1.0,0.0,0.0,-2.0,-1.0,-1.0,0.0,1651087732269659.0,0
4825,-1.0,0.0,-2.0,0.0,0.0,1.0,0.0,0.0,1651087732269659.0,0
4826,1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1651087732271657.0,0
4827,1.0,0.0,-1.0,-1.0,0.0,0.0,1.0,-2.0,1651087732271657.0,0
4828,1.0,0.0,0.0,1.0,-2.0,-2.0,-1.0,0.0,1651087732293227.0,0
4829,0.0,-2.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,1651087732293227.0,0
4830,-1.0,-3.0,-1.0,-2.0,1.0,0.0,1.0,-1.0,1651087732293227.0,0
4831,0.0,-1.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,1651087732293227.0,0
4832,-1.0,0.0,-2.0,-1.0,2.0,1.0,1.0,-1.0,1651087732306353.0,0
4833,-1.0,-1.0,0.0,-2.0,0.0,-3.0,1.0,-1.0,1651087732306353.0,0
4834,-1.0,1.0,-1.0,0.0,-3.0,0.0,0.0,0.0,1651087732315217.0,0
4835,0.0,-1.0,0.0,2.0,1.0,0.0,-2.0,0.0,1651087732315217.0,0
4836,-1.0,-1.0,-1.0,0.0,2.0,-1.0,1.0,-2.0,1651087732330370.0,0
4837,0.0,0.0,0.0,2.0,2.0,0.0,-1.0,1.0,1651087732330370.0,0
4838,1.0,-2.0,-1.0,-1.0,-4.0,-1.0,-1.0,-1.0,1651087732331245.0,0
4839,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,1.0,-1.0,1651087732331245.0,0
4840,0.0,-1.0,-1.0,-1.0,-1.0,0.0,-2.0,0.0,1651087732352370.0,0
4841,0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.0,1651087732352370.0,0
4842,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,1651087732353207.0,0
4843,-1.0,0.0,-1.0,1.0,-3.0,0.0,-3.0,-1.0,1651087732353207.0,0
4844,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.0,1651087732366337.0,0
4845,-2.0,-1.0,-1.0,-2.0,-4.0,-2.0,1.0,0.0,1651087732366337.0,0
4846,-2.0,1.0,-1.0,0.0,0.0,0.0,1.0,1.0,1651087732375316.0,0
4847,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651087732375316.0,0
4848,-1.0,0.0,0.0,-2.0,-3.0,-4.0,-2.0,-1.0,1651087732390273.0,0
4849,0.0,1.0,2.0,1.0,3.0,1.0,-2.0,0.0,1651087732390273.0,0
4850,-1.0,0.0,-1.0,-1.0,1.0,-1.0,-1.0,1.0,1651087732391105.0,0
4851,0.0,0.0,-2.0,0.0,-2.0,0.0,1.0,0.0,1651087732391105.0,0
4852,-2.0,-1.0,0.0,1.0,0.0,-1.0,1.0,0.0,1651087732412613.0,0
4853,-2.0,-2.0,-2.0,-2.0,-3.0,0.0,0.0,-2.0,1651087732412613.0,0
4854,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-2.0,0.0,1651087732414062.0,0
4855,-2.0,-2.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1651087732414062.0,0
4856,2.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,1651087732435214.0,0
4857,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,-1.0,1651087732435214.0,0
4858,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,1651087732442039.0,0
4859,0.0,-1.0,-1.0,-2.0,-2.0,0.0,-2.0,0.0,1651087732442039.0,0
4860,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,0.0,1651087732449072.0,0
4861,0.0,0.0,0.0,-1.0,2.0,0.0,-1.0,-1.0,1651087732449072.0,0
4862,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,1651087732456215.0,0
4863,-2.0,0.0,0.0,0.0,-2.0,-1.0,0.0,0.0,1651087732456215.0,0
4864,-2.0,0.0,-1.0,0.0,3.0,-2.0,0.0,1.0,1651087732472673.0,0
4865,-1.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1651087732472673.0,0
4866,-1.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1651087732473518.0,0
4867,1.0,-1.0,0.0,-1.0,-2.0,-3.0,-1.0,-2.0,1651087732473518.0,0
4868,0.0,-3.0,0.0,-2.0,-3.0,0.0,-2.0,-2.0,1651087732495382.0,0
4869,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,-2.0,0.0,1651087732495382.0,0
4870,1.0,-2.0,-2.0,1.0,0.0,3.0,-1.0,0.0,1651087732496233.0,0
4871,0.0,1.0,1.0,0.0,1.0,1.0,1.0,-1.0,1651087732496233.0,0
4872,-2.0,-2.0,-2.0,1.0,0.0,0.0,-1.0,0.0,1651087732509220.0,0
4873,0.0,-2.0,-1.0,-2.0,0.0,-3.0,1.0,-1.0,1651087732509220.0,0
4874,0.0,-3.0,0.0,-2.0,-1.0,-1.0,-1.0,-2.0,1651087732524322.0,0
4875,0.0,0.0,-1.0,-2.0,-2.0,-1.0,-1.0,1.0,1651087732524322.0,0
4876,-1.0,0.0,0.0,1.0,2.0,2.0,1.0,-1.0,1651087732532207.0,0
4877,0.0,-1.0,0.0,-1.0,-1.0,-2.0,-2.0,-1.0,1651087732532207.0,0
4878,-2.0,-2.0,-2.0,1.0,-2.0,-1.0,-1.0,0.0,1651087732534158.0,0
4879,-3.0,-1.0,-1.0,1.0,0.0,0.0,-2.0,-1.0,1651087732534158.0,0
4880,0.0,0.0,-2.0,-1.0,-2.0,-1.0,0.0,-3.0,1651087732554361.0,0
4881,-2.0,-2.0,-2.0,0.0,0.0,-1.0,0.0,-1.0,1651087732554361.0,0
4882,-1.0,-1.0,0.0,-3.0,-1.0,-2.0,1.0,0.0,1651087732556234.0,0
4883,1.0,1.0,0.0,-3.0,-1.0,0.0,0.0,-1.0,1651087732556234.0,0
4884,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,-2.0,1.0,1651087732568903.0,0
4885,0.0,1.0,-1.0,-1.0,-3.0,-3.0,-1.0,-1.0,1651087732568903.0,0
4886,0.0,-2.0,-1.0,1.0,2.0,0.0,1.0,0.0,1651087732578424.0,0
4887,-1.0,-1.0,1.0,1.0,2.0,0.0,0.0,0.0,1651087732578424.0,0
4888,1.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.0,1651087732593097.0,0
4889,-1.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1651087732593097.0,0
4890,-2.0,-2.0,-1.0,-1.0,-1.0,-1.0,-3.0,1.0,1651087732594096.0,0
4891,-1.0,0.0,0.0,-3.0,-3.0,0.0,-1.0,-1.0,1651087732594096.0,0
4892,1.0,-1.0,2.0,0.0,0.0,-2.0,0.0,-2.0,1651087732614233.0,0
4893,-1.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651087732614233.0,0
4894,-2.0,0.0,2.0,-1.0,-1.0,-2.0,0.0,-1.0,1651087732616226.0,0
4895,-1.0,0.0,-1.0,2.0,2.0,-1.0,-1.0,0.0,1651087732616226.0,0
4896,-1.0,-1.0,-1.0,1.0,-1.0,2.0,0.0,0.0,1651087732629006.0,0
4897,0.0,0.0,0.0,2.0,-1.0,-1.0,-1.0,-1.0,1651087732629006.0,0
4898,-1.0,0.0,-1.0,-3.0,0.0,-3.0,0.0,0.0,1651087732637793.0,0
4899,1.0,-1.0,-3.0,-3.0,-2.0,-4.0,-1.0,-2.0,1651087732637793.0,0
4900,0.0,0.0,1.0,-1.0,0.0,-1.0,-1.0,0.0,1651087732659118.0,0
4901,0.0,0.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,1651087732659118.0,0
4902,1.0,0.0,-2.0,-1.0,-1.0,-1.0,-1.0,0.0,1651087732667407.0,0
4903,1.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1651087732667407.0,0
4904,-2.0,1.0,-3.0,0.0,-2.0,0.0,-1.0,-1.0,1651087732675536.0,0
4905,0.0,1.0,-1.0,-4.0,0.0,0.0,1.0,-1.0,1651087732675536.0,0
4906,0.0,0.0,0.0,0.0,2.0,-1.0,1.0,0.0,1651087732676418.0,0
4907,-1.0,-3.0,-2.0,0.0,2.0,3.0,1.0,0.0,1651087732676418.0,0
4908,0.0,-1.0,-1.0,-1.0,-2.0,-2.0,-1.0,-2.0,1651087732688498.0,0
4909,-2.0,0.0,0.0,1.0,-2.0,0.0,-1.0,-1.0,1651087732688498.0,0
4910,0.0,-2.0,-1.0,-1.0,-3.0,-2.0,-2.0,0.0,1651087732697329.0,0
4911,-1.0,-1.0,-1.0,-1.0,-2.0,0.0,1.0,1.0,1651087732697329.0,0
4912,0.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,-2.0,1651087732711597.0,0
4913,-2.0,0.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1651087732711597.0,0
4914,0.0,0.0,1.0,-1.0,1.0,1.0,0.0,-2.0,1651087732720375.0,0
4915,0.0,-2.0,0.0,1.0,1.0,1.0,-2.0,-1.0,1651087732720375.0,0
4916,0.0,0.0,0.0,-5.0,-2.0,-2.0,-2.0,0.0,1651087732743194.0,0
4917,0.0,-2.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,1651087732743194.0,0
4918,0.0,0.0,0.0,1.0,0.0,-2.0,0.0,0.0,1651087732743194.0,0
4919,-1.0,0.0,0.0,-1.0,-1.0,2.0,0.0,-1.0,1651087732743194.0,0
4920,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,0.0,-1.0,1651087732748183.0,0
4921,-2.0,-1.0,-1.0,1.0,1.0,-1.0,-1.0,-1.0,1651087732748183.0,0
4922,-1.0,-1.0,1.0,2.0,0.0,0.0,0.0,-1.0,1651087732757520.0,0
4923,0.0,-2.0,0.0,-2.0,-2.0,-1.0,0.0,2.0,1651087732757520.0,0
4924,1.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,0.0,1651087732772457.0,0
4925,1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,-1.0,1651087732772457.0,0
4926,-1.0,0.0,-2.0,-1.0,-2.0,0.0,-2.0,-1.0,1651087732778994.0,0
4927,-1.0,-2.0,-1.0,-2.0,-1.0,0.0,0.0,-1.0,1651087732778994.0,0
4928,-1.0,-2.0,1.0,0.0,0.0,2.0,1.0,-2.0,1651087732795362.0,0
4929,-2.0,-1.0,1.0,0.0,1.0,-1.0,-1.0,0.0,1651087732795362.0,0
4930,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,1651087732796213.0,0
4931,-1.0,0.0,-3.0,1.0,-1.0,0.0,-1.0,1.0,1651087732796213.0,0
4932,0.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,-1.0,1651087732809553.0,0
4933,-1.0,1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,1651087732809553.0,0
4934,-1.0,0.0,-1.0,1.0,-1.0,1.0,0.0,0.0,1651087732815497.0,0
4935,0.0,0.0,0.0,-2.0,-2.0,-3.0,-1.0,0.0,1651087732815497.0,0
4936,-1.0,0.0,-1.0,0.0,0.0,-1.0,-1.0,0.0,1651087732833211.0,0
4937,-1.0,-1.0,0.0,0.0,2.0,0.0,1.0,-1.0,1651087732833211.0,0
4938,0.0,0.0,-1.0,-1.0,-1.0,2.0,0.0,-1.0,1651087732833211.0,0
4939,-1.0,-1.0,-3.0,-3.0,-2.0,-3.0,-1.0,-1.0,1651087732833211.0,0
4940,-1.0,-2.0,-1.0,1.0,1.0,0.0,-1.0,1.0,1651087732854909.0,0
4941,-1.0,0.0,0.0,-2.0,-3.0,0.0,-2.0,-2.0,1651087732854909.0,0
4942,-1.0,0.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,1651087732855778.0,0
4943,0.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.0,1651087732855778.0,0
4944,-2.0,-2.0,1.0,-1.0,1.0,0.0,1.0,-1.0,1651087732870073.0,0
4945,-2.0,-2.0,-1.0,1.0,0.0,0.0,0.0,1.0,1651087732870073.0,0
4946,0.0,0.0,-1.0,-1.0,0.0,-4.0,0.0,0.0,1651087732876067.0,0
4947,-1.0,-1.0,-1.0,-1.0,-2.0,2.0,-2.0,0.0,1651087732876067.0,0
4948,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1651087732892631.0,0
4949,1.0,-1.0,1.0,-1.0,-2.0,0.0,-1.0,-1.0,1651087732892631.0,0
4950,-1.0,0.0,0.0,-2.0,-1.0,0.0,-2.0,0.0,1651087732894059.0,0
4951,1.0,-2.0,0.0,0.0,0.0,-3.0,0.0,-1.0,1651087732894059.0,0
4952,1.0,-1.0,-2.0,-1.0,-1.0,1.0,-2.0,1.0,1651087732915346.0,0
4953,-2.0,-1.0,1.0,-2.0,-1.0,1.0,2.0,0.0,1651087732915346.0,0
4954,-1.0,0.0,-1.0,1.0,1.0,0.0,0.0,-2.0,1651087732916208.0,0
4955,-1.0,2.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,1651087732916208.0,0
4956,1.0,-1.0,-1.0,0.0,-1.0,-3.0,1.0,0.0,1651087732928934.0,0
4957,2.0,-1.0,-1.0,-1.0,-1.0,-3.0,-2.0,0.0,1651087732928934.0,0
4958,0.0,-1.0,1.0,0.0,0.0,2.0,-1.0,0.0,1651087732937204.0,0
4959,0.0,-1.0,-1.0,1.0,1.0,0.0,-1.0,0.0,1651087732937204.0,0
4960,-1.0,1.0,-1.0,-2.0,0.0,0.0,-1.0,-2.0,1651087732952514.0,0
4961,-1.0,0.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,1651087732952514.0,0
4962,-2.0,-2.0,-1.0,-1.0,-2.0,0.0,0.0,-1.0,1651087732953389.0,0
4963,-1.0,-2.0,0.0,0.0,0.0,1.0,1.0,-1.0,1651087732953389.0,0
4964,0.0,-1.0,1.0,1.0,3.0,1.0,1.0,0.0,1651087732974315.0,0
4965,-1.0,0.0,0.0,-1.0,1.0,-2.0,-1.0,-3.0,1651087732974315.0,0
4966,-1.0,-1.0,-1.0,0.0,-2.0,-1.0,0.0,1.0,1651087732981728.0,0
4967,1.0,1.0,-2.0,-3.0,-5.0,-2.0,-1.0,0.0,1651087732981728.0,0
4968,-2.0,-3.0,0.0,0.0,-2.0,-1.0,-2.0,0.0,1651087732997982.0,0
4969,-2.0,0.0,0.0,2.0,0.0,0.0,-2.0,1.0,1651087732997982.0,0
4970,0.0,-2.0,-1.0,-1.0,-3.0,-4.0,-3.0,0.0,1651087732997982.0,0
4971,1.0,-1.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,1651087732997982.0,0
4972,-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,0.0,1651087733012320.0,0
4973,1.0,1.0,-1.0,3.0,0.0,0.0,1.0,-1.0,1651087733012320.0,0
4974,1.0,-1.0,0.0,-1.0,1.0,0.0,1.0,-1.0,1651087733012320.0,0
4975,0.0,0.0,-1.0,-1.0,-1.0,-3.0,-1.0,-1.0,1651087733012320.0,0
4976,-2.0,-1.0,-1.0,0.0,-2.0,-1.0,-3.0,-1.0,1651087733034392.0,0
4977,1.0,0.0,-1.0,-2.0,1.0,2.0,0.0,0.0,1651087733034392.0,0
4978,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,1651087733034392.0,0
4979,1.0,0.0,0.0,-1.0,-2.0,-3.0,0.0,-3.0,1651087733034392.0,0
4980,1.0,1.0,1.0,0.0,2.0,1.0,1.0,-2.0,1651087733057416.0,0
4981,-1.0,0.0,1.0,-1.0,1.0,-1.0,0.0,1.0,1651087733057416.0,0
4982,0.0,-1.0,0.0,-1.0,0.0,1.0,0.0,-1.0,1651087733057416.0,0
4983,-1.0,-2.0,-1.0,0.0,1.0,0.0,0.0,0.0,1651087733057416.0,0
4984,1.0,0.0,0.0,-1.0,-4.0,0.0,0.0,1.0,1651087733071795.0,0
4985,1.0,-1.0,0.0,-1.0,-4.0,-1.0,0.0,-2.0,1651087733071795.0,0
4986,-2.0,1.0,-2.0,-3.0,-3.0,-1.0,1.0,0.0,1651087733071795.0,0
4987,-3.0,-2.0,-1.0,0.0,0.0,1.0,0.0,1.0,1651087733071795.0,0
4988,-2.0,0.0,-1.0,-1.0,2.0,1.0,-1.0,0.0,1651087733094104.0,0
4989,1.0,-2.0,-3.0,-3.0,-1.0,-3.0,-1.0,1.0,1651087733094104.0,0
4990,0.0,-1.0,-1.0,0.0,1.0,-1.0,-1.0,1.0,1651087733094939.0,0
4991,-1.0,1.0,0.0,-1.0,-1.0,-1.0,-2.0,0.0,1651087733094939.0,0
4992,0.0,-2.0,-1.0,-1.0,-3.0,-2.0,0.0,1.0,1651087733117345.0,0
4993,0.0,-1.0,-3.0,0.0,-2.0,0.0,-1.0,-2.0,1651087733117345.0,0
4994,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1651087733118342.0,0
4995,1.0,-2.0,0.0,-1.0,1.0,3.0,0.0,1.0,1651087733118342.0,0
4996,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-3.0,1651087733131243.0,0
4997,1.0,0.0,0.0,-2.0,-5.0,-3.0,-1.0,-1.0,1651087733131243.0,0
4998,-1.0,-1.0,0.0,-2.0,-1.0,-1.0,-2.0,-1.0,1651087733132218.0,0
4999,-2.0,0.0,-1.0,-1.0,-1.0,-3.0,-3.0,-2.0,1651087733132218.0,0
5000,-2.0,0.0,0.0,-1.0,0.0,1.0,2.0,0.0,1651087733154084.0,0
5001,-1.0,-1.0,-1.0,0.0,-1.0,0.0,0.0,-1.0,1651087733154084.0,0
5002,0.0,0.0,-2.0,0.0,-1.0,0.0,-1.0,-2.0,1651087733154940.0,0
5003,-1.0,-1.0,-1.0,0.0,0.0,0.0,1.0,-1.0,1651087733154940.0,0
5004,0.0,-1.0,-1.0,0.0,0.0,0.0,-2.0,0.0,1651087733176210.0,0
5005,-1.0,-1.0,0.0,1.0,3.0,0.0,0.0,-1.0,1651087733176210.0,0
5006,0.0,-2.0,-1.0,0.0,-2.0,-1.0,0.0,-1.0,1651087733177062.0,0
5007,-1.0,-2.0,-2.0,1.0,0.0,-1.0,0.0,0.0,1651087733177062.0,0
5008,-1.0,-1.0,-1.0,-4.0,-3.0,-2.0,-2.0,-1.0,1651087733191888.0,0
5009,-1.0,0.0,1.0,-2.0,-2.0,1.0,-1.0,0.0,1651087733191888.0,0
5010,-1.0,2.0,0.0,1.0,2.0,1.0,-1.0,0.0,1651087733191888.0,0
5011,-1.0,0.0,-3.0,-5.0,-7.0,-5.0,0.0,-1.0,1651087733191888.0,0
5012,-1.0,1.0,0.0,5.0,4.0,0.0,0.0,-1.0,1651087733222636.0,0
5013,-1.0,-1.0,-1.0,1.0,5.0,8.0,0.0,0.0,1651087733222636.0,0
5014,0.0,-2.0,0.0,-1.0,3.0,0.0,0.0,0.0,1651087733223061.0,0
5015,-1.0,-1.0,-1.0,-4.0,-2.0,-2.0,-2.0,1.0,1651087733223061.0,0
5016,-1.0,-2.0,-1.0,-2.0,-3.0,-3.0,-1.0,0.0,1651087733244049.0,0
5017,-1.0,-2.0,-3.0,-4.0,-5.0,-6.0,-3.0,0.0,1651087733244049.0,0
5018,0.0,-2.0,-1.0,1.0,-3.0,-1.0,-2.0,-1.0,1651087733245036.0,0
5019,-1.0,-2.0,1.0,8.0,15.0,3.0,0.0,-1.0,1651087733245036.0,0
5020,1.0,1.0,-1.0,-13.0,-19.0,-9.0,-1.0,0.0,1651087733250989.0,0
5021,-2.0,-1.0,-2.0,4.0,7.0,2.0,0.0,-1.0,1651087733250989.0,0
5022,0.0,0.0,0.0,-1.0,-3.0,-3.0,-2.0,-1.0,1651087733251986.0,0
5023,-2.0,-4.0,-4.0,-3.0,1.0,2.0,-1.0,0.0,1651087733251986.0,0
5024,0.0,-2.0,-1.0,-4.0,-9.0,-4.0,-2.0,0.0,1651087733273417.0,0
5025,-2.0,0.0,-2.0,-2.0,-14.0,-4.0,0.0,-1.0,1651087733273417.0,0
5026,-2.0,1.0,-1.0,-6.0,9.0,1.0,-1.0,0.0,1651087733274450.0,0
5027,0.0,1.0,1.0,-8.0,-7.0,-1.0,-1.0,0.0,1651087733274450.0,0
5028,0.0,0.0,0.0,3.0,5.0,1.0,1.0,1.0,1651087733296360.0,0
5029,2.0,1.0,2.0,9.0,10.0,6.0,1.0,-1.0,1651087733296360.0,0
5030,-2.0,-2.0,-2.0,-2.0,-13.0,-8.0,-3.0,-4.0,1651087733297212.0,0
5031,0.0,1.0,4.0,7.0,2.0,-1.0,-2.0,-1.0,1651087733297212.0,0
5032,0.0,-3.0,-7.0,-13.0,-10.0,-1.0,0.0,-2.0,1651087733311883.0,0
5033,1.0,3.0,2.0,-8.0,-2.0,-3.0,0.0,1.0,1651087733311883.0,0
5034,-1.0,-6.0,0.0,11.0,7.0,5.0,1.0,0.0,1651087733311883.0,0
5035,-1.0,-1.0,-1.0,-4.0,-8.0,-4.0,-1.0,-2.0,1651087733311883.0,0
5036,-1.0,1.0,5.0,9.0,-6.0,-5.0,-3.0,-2.0,1651087733334051.0,0
5037,-2.0,-1.0,-3.0,-6.0,5.0,2.0,-1.0,2.0,1651087733334051.0,0
5038,2.0,1.0,-2.0,-4.0,1.0,1.0,-1.0,1.0,1651087733334884.0,0
5039,1.0,0.0,1.0,2.0,-13.0,-4.0,-1.0,-2.0,1651087733334884.0,0
5040,-2.0,2.0,-1.0,6.0,16.0,7.0,-1.0,1.0,1651087733356579.0,0
5041,0.0,-5.0,-2.0,-6.0,-3.0,-1.0,-2.0,1.0,1651087733356579.0,0
5042,0.0,1.0,0.0,0.0,-12.0,-8.0,0.0,0.0,1651087733357411.0,0
5043,-1.0,-1.0,-5.0,0.0,9.0,2.0,0.0,-2.0,1651087733357411.0,0
5044,0.0,2.0,0.0,-3.0,-3.0,0.0,1.0,-2.0,1651087733371580.0,0
5045,1.0,1.0,2.0,4.0,8.0,3.0,1.0,-1.0,1651087733371580.0,0
5046,0.0,0.0,1.0,-4.0,-9.0,-2.0,0.0,0.0,1651087733372436.0,0
5047,-3.0,-4.0,-11.0,0.0,-4.0,-9.0,-1.0,-2.0,1651087733372436.0,0
5048,-1.0,1.0,-1.0,-5.0,11.0,9.0,2.0,1.0,1651087733394224.0,0
5049,-1.0,-2.0,1.0,-10.0,-11.0,-7.0,-2.0,-2.0,1651087733394224.0,0
5050,-1.0,-2.0,4.0,5.0,4.0,2.0,1.0,-1.0,1651087733395059.0,0
5051,0.0,2.0,4.0,-1.0,-4.0,3.0,2.0,1.0,1651087733395059.0,0
5052,-1.0,-3.0,1.0,7.0,5.0,0.0,-1.0,1.0,1651087733417399.0,0
5053,1.0,0.0,-2.0,-1.0,-3.0,-5.0,-1.0,-1.0,1651087733417399.0,0
5054,-1.0,-2.0,-6.0,-9.0,-8.0,-3.0,-4.0,-1.0,1651087733417399.0,0
5055,-1.0,0.0,4.0,6.0,12.0,9.0,2.0,2.0,1651087733417399.0,0
5056,-1.0,-5.0,-4.0,-3.0,1.0,-3.0,0.0,2.0,1651087733431252.0,0
5057,-2.0,-1.0,-2.0,5.0,-4.0,-1.0,-1.0,-1.0,1651087733431252.0,0
5058,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1651087733432250.0,0
5059,1.0,0.0,-4.0,-16.0,-12.0,-5.0,-1.0,0.0,1651087733432250.0,0
5060,-1.0,-3.0,4.0,18.0,13.0,5.0,1.0,-1.0,1651087733453836.0,0
5061,-2.0,-2.0,-3.0,-5.0,-10.0,-8.0,-3.0,-2.0,1651087733453836.0,0
5062,0.0,6.0,4.0,-10.0,-3.0,-4.0,-1.0,0.0,1651087733454844.0,0
5063,-1.0,-8.0,1.0,13.0,23.0,11.0,2.0,1.0,1651087733454844.0,0
5064,-1.0,0.0,-5.0,-25.0,-33.0,-13.0,-4.0,-2.0,1651087733477536.0,0
5065,0.0,1.0,1.0,21.0,17.0,6.0,-1.0,0.0,1651087733477536.0,9
5066,-1.0,-2.0,0.0,7.0,10.0,4.0,1.0,-1.0,1651087733477536.0,9
5067,1.0,3.0,3.0,-11.0,-11.0,-2.0,0.0,-2.0,1651087733477536.0,9
5068,-2.0,-1.0,-1.0,5.0,10.0,2.0,1.0,-2.0,1651087733500379.0,9
5069,-3.0,-4.0,-3.0,-5.0,-6.0,-5.0,-2.0,-2.0,1651087733500379.0,9
5070,0.0,-3.0,-1.0,-3.0,-6.0,-2.0,-2.0,0.0,1651087733500379.0,9
5071,0.0,2.0,4.0,2.0,5.0,-4.0,0.0,0.0,1651087733500379.0,9
5072,1.0,11.0,-2.0,0.0,-11.0,-1.0,-1.0,-1.0,1651087733514237.0,9
5073,2.0,-2.0,1.0,5.0,9.0,4.0,2.0,1.0,1651087733514237.0,9
5074,-1.0,-12.0,-4.0,-3.0,0.0,1.0,0.0,0.0,1651087733514237.0,9
5075,-1.0,13.0,3.0,2.0,-12.0,-3.0,-2.0,-1.0,1651087733514237.0,9
5076,-1.0,-5.0,3.0,-4.0,8.0,3.0,1.0,0.0,1651087733537386.0,9
5077,-1.0,3.0,-8.0,5.0,-8.0,-7.0,-3.0,-1.0,1651087733537386.0,9
5078,-2.0,1.0,-1.0,2.0,14.0,8.0,2.0,0.0,1651087733537386.0,9
5079,-1.0,-5.0,-2.0,-6.0,-4.0,-1.0,-1.0,-1.0,1651087733537386.0,9
5080,0.0,3.0,8.0,12.0,2.0,0.0,-2.0,0.0,1651087733552533.0,9
5081,2.0,-1.0,-6.0,0.0,6.0,0.0,1.0,0.0,1651087733552533.0,9
5082,0.0,-4.0,-3.0,-14.0,-15.0,-7.0,-3.0,-2.0,1651087733559237.0,9
5083,-2.0,0.0,-5.0,10.0,-5.0,-2.0,-2.0,-2.0,1651087733559237.0,9
5084,-2.0,-2.0,4.0,5.0,13.0,3.0,2.0,0.0,1651087733574383.0,9
5085,-2.0,-3.0,-1.0,-9.0,-13.0,-5.0,-1.0,-3.0,1651087733574383.0,9
5086,-1.0,1.0,-2.0,15.0,16.0,5.0,2.0,1.0,1651087733574383.0,9
5087,1.0,0.0,0.0,-7.0,2.0,0.0,0.0,1.0,1651087733574383.0,9
5088,2.0,0.0,-4.0,-1.0,-5.0,-2.0,2.0,3.0,1651087733596382.0,9
5089,-2.0,0.0,4.0,-4.0,2.0,4.0,0.0,1.0,1651087733596382.0,9
5090,0.0,2.0,-3.0,-4.0,0.0,2.0,1.0,-1.0,1651087733597214.0,9
5091,-2.0,-6.0,-14.0,-10.0,-7.0,-4.0,-1.0,-1.0,1651087733597214.0,9
5092,-2.0,-5.0,7.0,1.0,-2.0,-1.0,-1.0,-2.0,1651087733611393.0,9
5093,-2.0,0.0,-9.0,0.0,-6.0,-3.0,0.0,-2.0,1651087733611393.0,9
5094,0.0,5.0,3.0,1.0,1.0,-2.0,-2.0,-1.0,1651087733619239.0,9
5095,-2.0,-14.0,-7.0,4.0,25.0,7.0,0.0,1.0,1651087733619239.0,9
5096,0.0,-2.0,-18.0,0.0,-8.0,-4.0,-2.0,-1.0,1651087733634371.0,9
5097,3.0,0.0,2.0,-13.0,8.0,5.0,2.0,2.0,1651087733634371.0,9
