EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
2.0,1.0,1.0,-1.0,-7.0,1.0,3.0,1.0,1650914960954757.0
-1.0,-1.0,-4.0,-2.0,3.0,-8.0,0.0,1.0,1650914960954757.0
3.0,1.0,3.0,0.0,-12.0,-23.0,-6.0,-2.0,1650914960976929.0
1.0,-2.0,-2.0,5.0,1.0,-4.0,-3.0,-2.0,1650914960976929.0
-3.0,2.0,5.0,-2.0,-2.0,1.0,-3.0,7.0,1650914960976929.0
-4.0,-7.0,-11.0,-1.0,1.0,11.0,-4.0,-12.0,1650914960976929.0
0.0,-3.0,-9.0,-4.0,9.0,15.0,24.0,9.0,1650914960989964.0
1.0,2.0,-1.0,-6.0,3.0,2.0,-6.0,-2.0,1650914960989964.0
1.0,0.0,1.0,3.0,-8.0,-22.0,-2.0,1.0,1650914960998639.0
-1.0,1.0,0.0,1.0,-2.0,2.0,1.0,0.0,1650914960998639.0
-7.0,-2.0,2.0,1.0,-3.0,2.0,-4.0,-3.0,1650914961013993.0
1.0,-1.0,1.0,-1.0,-4.0,-2.0,1.0,2.0,1650914961013993.0
0.0,4.0,5.0,6.0,-2.0,3.0,3.0,-3.0,1650914961020016.0
2.0,3.0,2.0,-2.0,17.0,6.0,-1.0,2.0,1650914961020016.0
-5.0,-5.0,-13.0,-6.0,-6.0,-8.0,-9.0,-6.0,1650914961036254.0
-1.0,-5.0,-2.0,-3.0,-12.0,-3.0,2.0,5.0,1650914961036254.0
-3.0,1.0,0.0,-2.0,1.0,4.0,1.0,-5.0,1650914961037254.0
0.0,-2.0,8.0,7.0,0.0,-1.0,0.0,-1.0,1650914961037254.0
2.0,1.0,1.0,1.0,1.0,-3.0,-6.0,-2.0,1650914961058851.0
-3.0,-2.0,-3.0,-2.0,-4.0,-23.0,-5.0,1.0,1650914961058851.0
1.0,-7.0,-5.0,-6.0,-5.0,2.0,-8.0,-6.0,1650914961059703.0
-8.0,-2.0,0.0,-2.0,3.0,19.0,6.0,1.0,1650914961059703.0
2.0,-2.0,2.0,6.0,12.0,16.0,3.0,2.0,1650914961072844.0
2.0,4.0,3.0,1.0,1.0,-2.0,-1.0,-3.0,1650914961072844.0
0.0,-2.0,-4.0,4.0,-5.0,-11.0,-1.0,1.0,1650914961074890.0
2.0,0.0,1.0,-2.0,8.0,12.0,9.0,3.0,1650914961074890.0
0.0,3.0,7.0,10.0,1.0,-10.0,-4.0,1.0,1650914961095996.0
-4.0,-7.0,-2.0,-3.0,-14.0,-7.0,-6.0,-3.0,1650914961095996.0
2.0,0.0,-5.0,-8.0,5.0,4.0,-5.0,-2.0,1650914961096892.0
-4.0,-1.0,-10.0,-11.0,-6.0,-15.0,-6.0,-3.0,1650914961096892.0
-1.0,3.0,3.0,-1.0,-5.0,-3.0,4.0,0.0,1650914961117834.0
2.0,4.0,0.0,1.0,8.0,10.0,5.0,3.0,1650914961117834.0
0.0,1.0,-4.0,-3.0,-5.0,2.0,1.0,1.0,1650914961119829.0
0.0,1.0,6.0,3.0,-3.0,-1.0,2.0,3.0,1650914961119829.0
3.0,-1.0,2.0,1.0,-7.0,-22.0,-3.0,-10.0,1650914961133699.0
1.0,1.0,4.0,2.0,3.0,13.0,0.0,4.0,1650914961133699.0
0.0,1.0,1.0,2.0,14.0,12.0,2.0,-2.0,1650914961134945.0
-1.0,0.0,4.0,12.0,8.0,4.0,2.0,0.0,1650914961134945.0
3.0,-2.0,-6.0,-7.0,-6.0,-1.0,-9.0,2.0,1650914961155797.0
-4.0,0.0,-6.0,-9.0,-11.0,-20.0,6.0,1.0,1650914961155797.0
1.0,-3.0,-5.0,-2.0,-11.0,-6.0,-4.0,-4.0,1650914961157633.0
2.0,1.0,2.0,0.0,-4.0,-3.0,-3.0,-3.0,1650914961157633.0
-2.0,-3.0,7.0,12.0,8.0,7.0,3.0,2.0,1650914961179112.0
-1.0,4.0,-10.0,-16.0,0.0,5.0,3.0,-2.0,1650914961179112.0
-2.0,-2.0,-3.0,-2.0,6.0,0.0,-7.0,2.0,1650914961179978.0
-1.0,-1.0,-1.0,1.0,3.0,4.0,1.0,-1.0,1650914961179978.0
-4.0,1.0,2.0,-3.0,-3.0,3.0,0.0,0.0,1650914961194067.0
2.0,4.0,3.0,4.0,4.0,1.0,-2.0,-1.0,1650914961194067.0
1.0,-1.0,-4.0,-2.0,-11.0,-22.0,1.0,-1.0,1650914961194907.0
4.0,2.0,-3.0,-6.0,-6.0,9.0,5.0,9.0,1650914961194907.0
-1.0,-7.0,-7.0,-2.0,0.0,0.0,-2.0,-6.0,1650914961216877.0
-3.0,1.0,5.0,7.0,15.0,16.0,0.0,-2.0,1650914961216877.0
0.0,1.0,5.0,3.0,10.0,2.0,2.0,-2.0,1650914961216877.0
2.0,1.0,6.0,6.0,-8.0,-15.0,-6.0,-1.0,1650914961216877.0
-2.0,0.0,-2.0,-6.0,-8.0,-9.0,0.0,2.0,1650914961239153.0
-4.0,-4.0,-6.0,-9.0,-14.0,-16.0,-12.0,-4.0,1650914961239153.0
0.0,1.0,-3.0,-1.0,-4.0,6.0,6.0,1.0,1650914961240025.0
2.0,0.0,2.0,6.0,9.0,11.0,6.0,5.0,1650914961240025.0
0.0,2.0,8.0,0.0,10.0,13.0,4.0,-2.0,1650914961253297.0
1.0,-1.0,6.0,10.0,1.0,0.0,-2.0,-3.0,1650914961253297.0
-2.0,-2.0,-4.0,-3.0,-6.0,-14.0,-7.0,0.0,1650914961260008.0
-4.0,-1.0,-5.0,-7.0,-19.0,-15.0,-2.0,-8.0,1650914961260008.0
0.0,0.0,-3.0,-1.0,3.0,3.0,-8.0,-2.0,1650914961276316.0
-5.0,-10.0,-4.0,-2.0,-2.0,-6.0,1.0,-1.0,1650914961276316.0
3.0,2.0,8.0,5.0,12.0,31.0,24.0,13.0,1650914961277349.0
0.0,-1.0,-1.0,5.0,3.0,2.0,2.0,0.0,1650914961277349.0
0.0,0.0,1.0,3.0,6.0,1.0,3.0,3.0,1650914961298433.0
-2.0,4.0,-1.0,-4.0,-5.0,-5.0,-8.0,-2.0,1650914961298433.0
-3.0,-3.0,-6.0,-8.0,-9.0,-15.0,-9.0,-3.0,1650914961299264.0
-2.0,-1.0,-1.0,-3.0,-4.0,-6.0,-4.0,-4.0,1650914961299264.0
-3.0,2.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,1650914961312230.0
0.0,-1.0,3.0,4.0,5.0,7.0,0.0,-1.0,1650914961312230.0
-1.0,2.0,-3.0,2.0,-1.0,0.0,4.0,1.0,1650914961326569.0
-3.0,-2.0,2.0,1.0,3.0,-3.0,0.0,-10.0,1650914961326569.0
-1.0,-3.0,0.0,-2.0,-5.0,-7.0,-7.0,-1.0,1650914961335851.0
5.0,0.0,-3.0,-4.0,-4.0,5.0,12.0,1.0,1650914961335851.0
-6.0,-2.0,-1.0,-3.0,-4.0,-3.0,-2.0,-1.0,1650914961337608.0
0.0,0.0,1.0,4.0,5.0,1.0,-1.0,3.0,1650914961337608.0
-4.0,-2.0,-8.0,-2.0,-5.0,-24.0,-9.0,-3.0,1650914961358227.0
6.0,1.0,4.0,4.0,13.0,39.0,14.0,4.0,1650914961358227.0
1.0,-2.0,5.0,5.0,5.0,16.0,-2.0,-5.0,1650914961359224.0
4.0,-2.0,-6.0,-5.0,5.0,0.0,2.0,6.0,1650914961359224.0
0.0,-1.0,-4.0,-5.0,-12.0,-7.0,-6.0,-3.0,1650914961372686.0
0.0,3.0,1.0,0.0,-7.0,-14.0,-14.0,-5.0,1650914961372686.0
-3.0,-2.0,-1.0,0.0,-3.0,-18.0,7.0,0.0,1650914961380010.0
-1.0,0.0,1.0,-2.0,-8.0,-2.0,-3.0,-3.0,1650914961380010.0
1.0,-3.0,-5.0,-1.0,4.0,10.0,6.0,4.0,1650914961396708.0
-2.0,0.0,0.0,3.0,6.0,5.0,-5.0,0.0,1650914961396708.0
-1.0,0.0,-2.0,0.0,2.0,11.0,2.0,-1.0,1650914961397740.0
5.0,0.0,9.0,12.0,1.0,-10.0,-4.0,7.0,1650914961397740.0
-1.0,2.0,-1.0,-7.0,-4.0,2.0,-3.0,-10.0,1650914961418296.0
-2.0,-1.0,-1.0,-2.0,-3.0,-5.0,-3.0,-2.0,1650914961418296.0
-1.0,2.0,1.0,1.0,-3.0,-3.0,-6.0,-1.0,1650914961419296.0
-1.0,-1.0,-8.0,-8.0,-10.0,-14.0,0.0,-1.0,1650914961419296.0
1.0,-1.0,5.0,4.0,12.0,11.0,2.0,5.0,1650914961432044.0
-2.0,0.0,2.0,6.0,8.0,2.0,-5.0,-1.0,1650914961432044.0
5.0,3.0,3.0,-1.0,0.0,6.0,14.0,6.0,1650914961439139.0
-7.0,-4.0,-9.0,-7.0,-8.0,9.0,-5.0,-15.0,1650914961439139.0
1.0,4.0,5.0,5.0,1.0,-2.0,6.0,5.0,1650914961455849.0
-2.0,1.0,1.0,-1.0,2.0,-11.0,-1.0,-2.0,1650914961455849.0
-1.0,-4.0,-5.0,-4.0,-5.0,-15.0,-13.0,-5.0,1650914961456848.0
1.0,2.0,1.0,-3.0,-6.0,2.0,1.0,1.0,1650914961456848.0
-3.0,-3.0,-3.0,-3.0,-4.0,0.0,-8.0,-1.0,1650914961478696.0
6.0,1.0,2.0,6.0,15.0,20.0,21.0,5.0,1650914961478696.0
1.0,0.0,0.0,4.0,12.0,12.0,0.0,1.0,1650914961479696.0
-1.0,0.0,-3.0,-3.0,-7.0,-6.0,-4.0,0.0,1650914961479696.0
5.0,-1.0,6.0,9.0,-12.0,-16.0,-3.0,-2.0,1650914961493159.0
-2.0,-3.0,-3.0,-9.0,-9.0,-15.0,-5.0,10.0,1650914961493159.0
-2.0,0.0,-9.0,-6.0,-4.0,-12.0,-8.0,-10.0,1650914961499016.0
0.0,-1.0,1.0,2.0,11.0,19.0,4.0,-1.0,1650914961499016.0
-1.0,-3.0,-3.0,1.0,10.0,21.0,3.0,2.0,1650914961516101.0
2.0,0.0,6.0,5.0,3.0,2.0,-4.0,1.0,1650914961516101.0
-2.0,-1.0,-3.0,-5.0,-7.0,-5.0,8.0,4.0,1650914961516933.0
-1.0,-1.0,-1.0,-4.0,-8.0,-15.0,-8.0,-4.0,1650914961516933.0
0.0,1.0,-1.0,-2.0,-8.0,-9.0,6.0,6.0,1650914961538999.0
-5.0,-2.0,-3.0,3.0,0.0,2.0,-1.0,-20.0,1650914961538999.0
-1.0,-1.0,0.0,-3.0,6.0,1.0,-5.0,1.0,1650914961539857.0
-1.0,-3.0,-4.0,1.0,1.0,1.0,-5.0,-3.0,1650914961539857.0
-4.0,-2.0,-8.0,-6.0,-1.0,7.0,5.0,1.0,1650914961552189.0
0.0,0.0,1.0,-2.0,-5.0,5.0,2.0,1.0,1650914961552189.0
2.0,0.0,-3.0,2.0,3.0,1.0,-2.0,2.0,1650914961561202.0
0.0,2.0,9.0,5.0,5.0,-1.0,-2.0,1.0,1650914961561202.0
0.0,2.0,-1.0,-1.0,3.0,-4.0,5.0,-2.0,1650914961576010.0
-1.0,-1.0,-5.0,-4.0,-5.0,5.0,3.0,0.0,1650914961576010.0
-1.0,1.0,1.0,0.0,-8.0,-3.0,-5.0,-3.0,1650914961577009.0
4.0,1.0,6.0,4.0,8.0,-10.0,2.0,6.0,1650914961577009.0
1.0,-1.0,-2.0,2.0,1.0,3.0,-3.0,-5.0,1650914961606145.0
0.0,5.0,3.0,0.0,-7.0,-5.0,-2.0,2.0,1650914961606145.0
1.0,-1.0,5.0,6.0,9.0,20.0,3.0,1.0,1650914961607148.0
-2.0,-3.0,-9.0,-9.0,-5.0,-4.0,1.0,1.0,1650914961607148.0
0.0,-2.0,1.0,-2.0,-9.0,-15.0,-1.0,0.0,1650914961612165.0
-2.0,-5.0,-10.0,-4.0,-7.0,-13.0,-5.0,-1.0,1650914961612165.0
-4.0,0.0,6.0,0.0,-1.0,-6.0,-6.0,-3.0,1650914961621147.0
2.0,-1.0,3.0,1.0,6.0,6.0,0.0,-2.0,1650914961621147.0
0.0,-4.0,-9.0,-1.0,5.0,10.0,4.0,0.0,1650914961636065.0
0.0,2.0,6.0,3.0,-4.0,-1.0,-1.0,2.0,1650914961636065.0
-1.0,-1.0,-5.0,-10.0,0.0,7.0,-1.0,-3.0,1650914961637064.0
-7.0,-8.0,-7.0,0.0,9.0,5.0,4.0,1.0,1650914961637064.0
-1.0,1.0,2.0,-5.0,-8.0,-17.0,-6.0,1.0,1650914961658598.0
-1.0,3.0,-2.0,-1.0,-4.0,-1.0,-4.0,-9.0,1650914961658598.0
-1.0,-2.0,12.0,10.0,3.0,3.0,3.0,1.0,1650914961659598.0
-1.0,4.0,2.0,-3.0,-6.0,0.0,0.0,-2.0,1650914961659598.0
3.0,2.0,6.0,5.0,12.0,-7.0,-2.0,1.0,1650914961672494.0
-1.0,-2.0,-10.0,-10.0,-4.0,-1.0,0.0,1.0,1650914961672494.0
-1.0,1.0,3.0,9.0,8.0,6.0,0.0,-1.0,1650914961687808.0
0.0,-1.0,-4.0,0.0,3.0,10.0,2.0,1.0,1650914961687808.0
1.0,-3.0,-4.0,-6.0,-12.0,-10.0,0.0,0.0,1650914961695841.0
-4.0,-2.0,-2.0,-3.0,-9.0,-19.0,-7.0,-3.0,1650914961695841.0
0.0,0.0,0.0,2.0,-2.0,2.0,-2.0,-1.0,1650914961696873.0
0.0,-3.0,0.0,-1.0,1.0,0.0,0.0,2.0,1650914961696873.0
1.0,5.0,11.0,10.0,3.0,-6.0,-6.0,-2.0,1650914961718177.0
1.0,-5.0,-12.0,-11.0,-6.0,5.0,15.0,4.0,1650914961718177.0
1.0,-7.0,-9.0,0.0,4.0,20.0,2.0,4.0,1650914961720206.0
-3.0,0.0,2.0,0.0,9.0,3.0,0.0,-8.0,1650914961720206.0
-4.0,3.0,0.0,-2.0,-6.0,0.0,-3.0,-7.0,1650914961732583.0
-4.0,-8.0,2.0,3.0,-5.0,-23.0,-12.0,-4.0,1650914961732583.0
1.0,4.0,1.0,-2.0,-11.0,-8.0,0.0,-1.0,1650914961740470.0
2.0,1.0,2.0,2.0,4.0,7.0,-4.0,1.0,1650914961740470.0
-1.0,0.0,-4.0,-4.0,2.0,11.0,1.0,2.0,1650914961756749.0
2.0,2.0,4.0,3.0,5.0,4.0,-1.0,2.0,1650914961756749.0
2.0,-4.0,-14.0,-5.0,5.0,-1.0,2.0,-4.0,1650914961757604.0
-6.0,0.0,4.0,2.0,-11.0,-15.0,-3.0,5.0,1650914961757604.0
4.0,-1.0,-5.0,-13.0,-3.0,-5.0,1.0,-3.0,1650914961777923.0
0.0,2.0,10.0,14.0,1.0,15.0,1.0,3.0,1650914961777923.0
3.0,4.0,4.0,1.0,7.0,5.0,-1.0,2.0,1650914961779883.0
2.0,4.0,-8.0,-4.0,-4.0,-2.0,0.0,0.0,1650914961779883.0
-5.0,-2.0,6.0,3.0,-2.0,-4.0,3.0,2.0,1650914961792005.0
0.0,1.0,-3.0,0.0,2.0,7.0,-6.0,-5.0,1650914961792005.0
0.0,1.0,7.0,2.0,-3.0,-1.0,5.0,6.0,1650914961800826.0
-2.0,-4.0,-5.0,-6.0,-5.0,-3.0,-2.0,-11.0,1650914961800826.0
-5.0,0.0,1.0,2.0,1.0,2.0,-1.0,-2.0,1650914961816273.0
4.0,0.0,2.0,-1.0,0.0,-5.0,-3.0,2.0,1650914961816273.0
-3.0,2.0,-6.0,-6.0,-9.0,-13.0,-12.0,-7.0,1650914961817275.0
4.0,0.0,-4.0,-4.0,-2.0,-5.0,-4.0,3.0,1650914961817275.0
-5.0,-3.0,-1.0,2.0,-5.0,3.0,17.0,6.0,1650914961838589.0
1.0,-2.0,-1.0,-2.0,5.0,10.0,3.0,0.0,1650914961838589.0
-3.0,-4.0,2.0,2.0,4.0,-6.0,-1.0,0.0,1650914961839424.0
3.0,0.0,-9.0,-6.0,3.0,14.0,-4.0,-1.0,1650914961839424.0
-6.0,-6.0,1.0,4.0,5.0,6.0,-7.0,-1.0,1650914961851393.0
5.0,7.0,10.0,3.0,6.0,-2.0,9.0,4.0,1650914961851393.0
-1.0,-12.0,-22.0,-8.0,-10.0,-12.0,-3.0,-5.0,1650914961861152.0
0.0,3.0,6.0,0.0,-11.0,-11.0,-4.0,5.0,1650914961861152.0
0.0,1.0,4.0,4.0,6.0,10.0,-4.0,-3.0,1650914961876004.0
-4.0,0.0,1.0,4.0,7.0,3.0,1.0,1.0,1650914961876004.0
-1.0,1.0,-6.0,-9.0,-6.0,-6.0,-4.0,0.0,1650914961876738.0
0.0,5.0,-4.0,-3.0,-3.0,-3.0,3.0,-1.0,1650914961876738.0
3.0,0.0,-10.0,-7.0,-5.0,-5.0,0.0,1.0,1650914961898678.0
-2.0,-3.0,1.0,0.0,4.0,2.0,-2.0,1.0,1650914961898678.0
-1.0,3.0,9.0,6.0,3.0,8.0,2.0,-8.0,1650914961899511.0
2.0,-1.0,-5.0,-2.0,-3.0,-4.0,1.0,0.0,1650914961899511.0
-1.0,-2.0,-1.0,-2.0,-7.0,-1.0,-2.0,0.0,1650914961912856.0
-4.0,5.0,-32.0,-11.0,2.0,-14.0,-7.0,-7.0,1650914961912856.0
3.0,4.0,11.0,7.0,4.0,11.0,4.0,4.0,1650914961920845.0
-3.0,-2.0,-3.0,-1.0,-3.0,2.0,3.0,0.0,1650914961920845.0
-3.0,-4.0,-2.0,-1.0,1.0,-5.0,-4.0,-3.0,1650914961936032.0
-3.0,-6.0,-11.0,-14.0,-10.0,-6.0,-5.0,1.0,1650914961936032.0
-3.0,1.0,5.0,3.0,-7.0,-12.0,-1.0,3.0,1650914961937031.0
-3.0,-9.0,-2.0,-1.0,5.0,-2.0,0.0,-1.0,1650914961937031.0
3.0,7.0,9.0,9.0,3.0,23.0,3.0,-2.0,1650914961958382.0
3.0,-5.0,-13.0,-8.0,5.0,2.0,3.0,4.0,1650914961958382.0
0.0,15.0,17.0,-1.0,-3.0,-7.0,0.0,-4.0,1650914961960219.0
0.0,-6.0,-21.0,-6.0,-4.0,-10.0,-2.0,-2.0,1650914961960219.0
-2.0,1.0,12.0,6.0,8.0,-1.0,-2.0,-3.0,1650914961972557.0
5.0,19.0,-15.0,-4.0,3.0,9.0,5.0,5.0,1650914961972557.0
-2.0,-4.0,7.0,-2.0,-2.0,-2.0,-3.0,-10.0,1650914961981373.0
-2.0,-12.0,-5.0,-2.0,-1.0,4.0,1.0,4.0,1650914961981373.0
0.0,2.0,-10.0,-2.0,-6.0,-5.0,-1.0,2.0,1650914961996690.0
-7.0,-2.0,-3.0,-3.0,-10.0,-15.0,-10.0,-7.0,1650914961996690.0
17.0,18.0,-18.0,-7.0,-9.0,-15.0,-5.0,2.0,1650914961997692.0
-7.0,0.0,13.0,8.0,3.0,4.0,10.0,8.0,1650914961997692.0
0.0,7.0,19.0,7.0,6.0,13.0,-1.0,-6.0,1650914962017830.0
8.0,1.0,15.0,4.0,11.0,14.0,7.0,3.0,1650914962017830.0
-4.0,4.0,-9.0,-10.0,0.0,0.0,1.0,11.0,1650914962019839.0
29.0,7.0,7.0,-3.0,-4.0,-4.0,-2.0,-7.0,1650914962019839.0
-33.0,-15.0,-8.0,2.0,-3.0,-12.0,-5.0,-7.0,1650914962039936.0
-2.0,-4.0,17.0,21.0,-4.0,-4.0,-1.0,1.0,1650914962039936.0
6.0,-6.0,26.0,2.0,-1.0,-7.0,-3.0,0.0,1650914962048083.0
-14.0,-23.0,-13.0,-15.0,-4.0,-1.0,0.0,0.0,1650914962048083.0
8.0,7.0,-20.0,-10.0,1.0,4.0,-4.0,0.0,1650914962055895.0
2.0,-12.0,26.0,7.0,7.0,4.0,0.0,-1.0,1650914962055895.0
-18.0,2.0,-30.0,-2.0,-7.0,1.0,-4.0,-6.0,1650914962056892.0
14.0,-1.0,-3.0,0.0,5.0,0.0,-2.0,0.0,1650914962056892.0
-3.0,-13.0,17.0,-11.0,-11.0,-6.0,3.0,1.0,1650914962079208.0
-6.0,-12.0,-49.0,-3.0,4.0,2.0,0.0,1.0,1650914962079208.0
6.0,-14.0,3.0,-11.0,-8.0,-8.0,-8.0,-3.0,1650914962079675.0
-10.0,8.0,-8.0,8.0,-2.0,-1.0,-5.0,-6.0,1650914962079675.0
12.0,-26.0,-34.0,-12.0,2.0,15.0,12.0,40.0,1650914962100938.0
-32.0,12.0,-2.0,-7.0,-1.0,-3.0,-11.0,-60.0,1650914962100938.0
-3.0,-11.0,0.0,12.0,2.0,3.0,0.0,5.0,1650914962101937.0
-3.0,13.0,-15.0,-4.0,-2.0,-5.0,-3.0,-7.0,1650914962101937.0
4.0,-7.0,18.0,28.0,6.0,-6.0,4.0,11.0,1650914962115940.0
13.0,-5.0,-5.0,-14.0,-11.0,-8.0,-1.0,14.0,1650914962115940.0
0.0,0.0,-8.0,3.0,3.0,0.0,-3.0,-14.0,1650914962116950.0
-2.0,11.0,31.0,7.0,-5.0,-9.0,-4.0,-5.0,1650914962116950.0
4.0,9.0,-32.0,-30.0,-9.0,6.0,6.0,8.0,1650914962139177.0
8.0,-7.0,42.0,22.0,5.0,-3.0,1.0,18.0,1650914962139177.0
-3.0,-20.0,-20.0,-6.0,6.0,10.0,5.0,-8.0,1650914962140013.0
8.0,6.0,12.0,22.0,22.0,16.0,5.0,0.0,1650914962140013.0
-4.0,10.0,29.0,5.0,4.0,-4.0,-7.0,-17.0,1650914962160946.0
2.0,-28.0,-96.0,-35.0,-18.0,0.0,3.0,8.0,1650914962160946.0
1.0,19.0,43.0,30.0,-5.0,-14.0,-2.0,6.0,1650914962161818.0
-10.0,-9.0,25.0,-2.0,-1.0,0.0,3.0,4.0,1650914962161818.0
2.0,7.0,-2.0,1.0,9.0,5.0,-4.0,-10.0,1650914962174922.0
10.0,28.0,37.0,24.0,5.0,6.0,4.0,-1.0,1650914962174922.0
-6.0,-39.0,0.0,1.0,6.0,-3.0,-4.0,8.0,1650914962182062.0
-13.0,-9.0,-18.0,-8.0,-11.0,1.0,5.0,7.0,1650914962182062.0
8.0,23.0,51.0,-4.0,-21.0,-30.0,-10.0,-12.0,1650914962198235.0
-13.0,1.0,-24.0,4.0,3.0,11.0,0.0,-2.0,1650914962198235.0
-2.0,8.0,-27.0,-14.0,11.0,11.0,3.0,6.0,1650914962200196.0
11.0,17.0,-31.0,-25.0,-11.0,-5.0,-6.0,4.0,1650914962200196.0
-24.0,-50.0,7.0,19.0,3.0,0.0,-6.0,-10.0,1650914962221173.0
25.0,26.0,15.0,-26.0,-7.0,-5.0,0.0,5.0,1650914962221173.0
-13.0,13.0,31.0,27.0,4.0,0.0,-1.0,-9.0,1650914962222011.0
1.0,-5.0,-21.0,-14.0,-13.0,-13.0,-10.0,1.0,1650914962222011.0
7.0,13.0,-6.0,-17.0,-10.0,-11.0,0.0,3.0,1650914962234752.0
-5.0,0.0,22.0,8.0,2.0,-4.0,1.0,5.0,1650914962234752.0
-7.0,-3.0,-17.0,-6.0,10.0,29.0,12.0,5.0,1650914962242306.0
11.0,19.0,4.0,15.0,8.0,10.0,4.0,2.0,1650914962242306.0
3.0,7.0,-21.0,-25.0,1.0,2.0,-1.0,-4.0,1650914962258993.0
2.0,-16.0,3.0,8.0,-14.0,-27.0,-5.0,0.0,1650914962258993.0
-6.0,27.0,7.0,-22.0,-8.0,2.0,1.0,5.0,1650914962259831.0
-18.0,-25.0,-27.0,7.0,11.0,10.0,-5.0,-19.0,1650914962259831.0
4.0,-2.0,19.0,20.0,21.0,17.0,6.0,1.0,1650914962281637.0
-5.0,-13.0,3.0,-16.0,-13.0,-8.0,-1.0,0.0,1650914962281637.0
6.0,1.0,0.0,0.0,-18.0,-21.0,-7.0,-4.0,1650914962282510.0
-4.0,-6.0,-34.0,-11.0,-6.0,-4.0,-2.0,-15.0,1650914962282510.0
31.0,30.0,-6.0,-9.0,-10.0,-8.0,-5.0,-7.0,1650914962295431.0
-43.0,-19.0,-7.0,7.0,12.0,4.0,-3.0,1.0,1650914962295431.0
7.0,-2.0,77.0,31.0,2.0,0.0,6.0,8.0,1650914962301418.0
5.0,19.0,8.0,-1.0,-10.0,5.0,-2.0,1.0,1650914962301418.0
-49.0,-21.0,-26.0,-8.0,2.0,2.0,-6.0,-27.0,1650914962318719.0
26.0,14.0,19.0,8.0,-6.0,-19.0,-3.0,3.0,1650914962318719.0
10.0,1.0,-11.0,-7.0,3.0,19.0,2.0,-5.0,1650914962319715.0
-1.0,-5.0,0.0,10.0,17.0,16.0,9.0,5.0,1650914962319715.0
1.0,-4.0,-24.0,-1.0,4.0,2.0,3.0,10.0,1650914962341169.0
7.0,4.0,27.0,20.0,13.0,17.0,9.0,15.0,1650914962341169.0
-31.0,-22.0,-30.0,-17.0,-14.0,-24.0,-11.0,-24.0,1650914962342011.0
16.0,17.0,39.0,-7.0,-3.0,-6.0,-1.0,7.0,1650914962342011.0
-5.0,-21.0,-50.0,8.0,-3.0,4.0,3.0,3.0,1650914962356159.0
-4.0,5.0,-4.0,-38.0,-9.0,-10.0,-4.0,-5.0,1650914962356159.0
14.0,4.0,-9.0,0.0,5.0,-1.0,-2.0,9.0,1650914962362461.0
-3.0,14.0,7.0,1.0,-8.0,-5.0,-4.0,-7.0,1650914962362461.0
0.0,5.0,2.0,-7.0,-13.0,-9.0,-9.0,-12.0,1650914962379072.0
4.0,-4.0,26.0,31.0,15.0,24.0,11.0,10.0,1650914962379072.0
4.0,14.0,-9.0,-4.0,16.0,9.0,-1.0,-3.0,1650914962379885.0
22.0,9.0,-12.0,-5.0,6.0,2.0,14.0,32.0,1650914962379885.0
-10.0,11.0,10.0,2.0,-3.0,-8.0,-4.0,-12.0,1650914962400432.0
0.0,-27.0,-45.0,-12.0,-14.0,-10.0,-6.0,-7.0,1650914962400432.0
-3.0,17.0,6.0,-3.0,-22.0,-21.0,-5.0,-8.0,1650914962408872.0
-1.0,-1.0,36.0,16.0,15.0,6.0,-2.0,1.0,1650914962408872.0
1.0,-6.0,-11.0,-12.0,-2.0,11.0,0.0,5.0,1650914962414904.0
5.0,30.0,31.0,21.0,16.0,28.0,9.0,6.0,1650914962414904.0
19.0,-4.0,-4.0,-8.0,6.0,-4.0,-7.0,-8.0,1650914962421998.0
-18.0,4.0,47.0,21.0,3.0,-5.0,8.0,4.0,1650914962421998.0
4.0,0.0,3.0,5.0,-6.0,-7.0,-7.0,-4.0,1650914962439182.0
0.0,7.0,30.0,22.0,6.0,-4.0,-3.0,-3.0,1650914962439182.0
4.0,-10.0,-37.0,-16.0,-7.0,2.0,-2.0,5.0,1650914962440020.0
-1.0,-17.0,27.0,19.0,4.0,2.0,2.0,-2.0,1650914962440020.0
-10.0,-14.0,-31.0,0.0,-2.0,-9.0,-3.0,0.0,1650914962461309.0
5.0,10.0,0.0,0.0,1.0,0.0,-2.0,-11.0,1650914962461309.0
-15.0,-39.0,25.0,10.0,8.0,4.0,10.0,11.0,1650914962462174.0
-7.0,-17.0,-6.0,-9.0,-6.0,0.0,2.0,-1.0,1650914962462174.0
16.0,2.0,-26.0,-10.0,2.0,5.0,2.0,-1.0,1650914962475244.0
-23.0,-23.0,-12.0,-14.0,-14.0,-19.0,-11.0,-15.0,1650914962475244.0
7.0,27.0,4.0,-3.0,-3.0,1.0,6.0,10.0,1650914962482520.0
4.0,-7.0,-9.0,-3.0,-4.0,1.0,-2.0,17.0,1650914962482520.0
18.0,-14.0,15.0,-4.0,9.0,-1.0,1.0,-4.0,1650914962498829.0
-13.0,6.0,-10.0,-5.0,-3.0,4.0,1.0,6.0,1650914962498829.0
5.0,10.0,7.0,-5.0,-10.0,-14.0,1.0,5.0,1650914962499667.0
-12.0,-7.0,-9.0,1.0,2.0,22.0,-1.0,-18.0,1650914962499667.0
