EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
5.0,-3.0,-4.0,2.0,-2.0,-4.0,-1.0,4.0,1650915028483123.0
-7.0,5.0,43.0,10.0,1.0,-5.0,-5.0,-6.0,1650915028497844.0
7.0,-5.0,-66.0,-10.0,-6.0,1.0,2.0,2.0,1650915028497844.0
2.0,2.0,-6.0,-7.0,-14.0,-8.0,0.0,1.0,1650915028498841.0
-3.0,-5.0,-21.0,-7.0,2.0,-3.0,-7.0,-4.0,1650915028498841.0
4.0,11.0,12.0,4.0,-2.0,1.0,-1.0,-1.0,1650915028520834.0
2.0,-5.0,-11.0,-3.0,-5.0,-7.0,-2.0,1.0,1650915028520834.0
-32.0,-1.0,-13.0,-17.0,-5.0,-9.0,3.0,-6.0,1650915028521675.0
-4.0,-6.0,41.0,1.0,-6.0,8.0,3.0,6.0,1650915028521675.0
-5.0,8.0,-1.0,1.0,1.0,1.0,-6.0,-5.0,1650915028534851.0
10.0,-8.0,3.0,9.0,3.0,2.0,8.0,13.0,1650915028534851.0
3.0,0.0,35.0,11.0,7.0,7.0,6.0,5.0,1650915028541994.0
-10.0,-12.0,-46.0,-8.0,11.0,4.0,-1.0,-6.0,1650915028541994.0
0.0,14.0,-2.0,-1.0,-4.0,-12.0,-6.0,-5.0,1650915028564775.0
14.0,6.0,6.0,0.0,-12.0,-4.0,-8.0,-5.0,1650915028564775.0
-21.0,4.0,-16.0,-20.0,-7.0,-6.0,-2.0,1.0,1650915028566769.0
10.0,-6.0,10.0,24.0,20.0,22.0,6.0,1.0,1650915028566769.0
-9.0,-4.0,9.0,1.0,-1.0,6.0,-2.0,-2.0,1650915028579948.0
-1.0,21.0,3.0,-8.0,-11.0,-8.0,1.0,-1.0,1650915028579948.0
15.0,7.0,6.0,4.0,-10.0,-3.0,-2.0,-1.0,1650915028581942.0
-16.0,-13.0,7.0,-13.0,-16.0,-23.0,-12.0,-6.0,1650915028581942.0
1.0,9.0,-21.0,-5.0,2.0,-9.0,0.0,-6.0,1650915028594025.0
-11.0,7.0,11.0,4.0,-4.0,-1.0,-7.0,-10.0,1650915028594025.0
18.0,-4.0,7.0,10.0,14.0,8.0,2.0,2.0,1650915028602471.0
14.0,6.0,8.0,4.0,12.0,10.0,1.0,5.0,1650915028602471.0
-6.0,-2.0,-55.0,-16.0,-10.0,-6.0,-9.0,-14.0,1650915028617822.0
-7.0,2.0,16.0,7.0,1.0,-3.0,5.0,19.0,1650915028617822.0
8.0,11.0,-16.0,-14.0,-6.0,-3.0,1.0,3.0,1650915028619661.0
-12.0,-28.0,-51.0,-3.0,-3.0,-1.0,2.0,-18.0,1650915028619661.0
10.0,-10.0,18.0,4.0,0.0,4.0,3.0,1.0,1650915028640450.0
-3.0,6.0,11.0,-2.0,-7.0,-25.0,-19.0,-18.0,1650915028640450.0
-6.0,4.0,12.0,3.0,-4.0,10.0,1.0,7.0,1650915028641449.0
-5.0,15.0,27.0,-2.0,-3.0,8.0,-1.0,-26.0,1650915028641449.0
9.0,-12.0,5.0,5.0,14.0,1.0,21.0,29.0,1650915028654852.0
8.0,-4.0,-21.0,6.0,9.0,21.0,11.0,18.0,1650915028654852.0
4.0,5.0,10.0,7.0,4.0,3.0,-3.0,-1.0,1650915028662636.0
-7.0,-1.0,-4.0,-12.0,-17.0,-10.0,-1.0,1.0,1650915028662636.0
-11.0,-9.0,10.0,3.0,-10.0,-6.0,-10.0,-18.0,1650915028678173.0
0.0,-1.0,6.0,-6.0,12.0,-2.0,-5.0,-12.0,1650915028678173.0
10.0,1.0,-5.0,6.0,7.0,7.0,5.0,10.0,1650915028679010.0
10.0,10.0,8.0,7.0,2.0,0.0,5.0,18.0,1650915028679010.0
-5.0,20.0,24.0,-1.0,-15.0,-18.0,-7.0,-7.0,1650915028701180.0
13.0,1.0,-5.0,-5.0,-6.0,4.0,-6.0,-12.0,1650915028701180.0
-41.0,-18.0,12.0,3.0,-3.0,1.0,2.0,0.0,1650915028702018.0
8.0,-17.0,1.0,1.0,5.0,0.0,4.0,8.0,1650915028702018.0
-18.0,-5.0,6.0,2.0,-2.0,-3.0,-10.0,-7.0,1650915028714333.0
-9.0,-3.0,22.0,4.0,2.0,-2.0,-6.0,-9.0,1650915028714333.0
18.0,2.0,-9.0,-4.0,-4.0,-2.0,3.0,3.0,1650915028729296.0
-18.0,-6.0,-6.0,0.0,1.0,-2.0,-2.0,12.0,1650915028729296.0
4.0,3.0,8.0,-3.0,-7.0,-2.0,-5.0,7.0,1650915028738327.0
-16.0,-12.0,-21.0,2.0,5.0,6.0,1.0,-27.0,1650915028738327.0
1.0,16.0,14.0,-3.0,-2.0,-12.0,-10.0,-4.0,1650915028739327.0
-8.0,2.0,-16.0,-9.0,-11.0,-14.0,0.0,5.0,1650915028739327.0
19.0,13.0,-16.0,2.0,2.0,13.0,5.0,7.0,1650915028761180.0
-4.0,3.0,10.0,-2.0,5.0,8.0,2.0,4.0,1650915028761180.0
14.0,5.0,12.0,2.0,-6.0,-8.0,0.0,4.0,1650915028762014.0
18.0,-2.0,19.0,8.0,5.0,4.0,-5.0,-17.0,1650915028762014.0
-57.0,-9.0,-10.0,-10.0,3.0,9.0,1.0,-2.0,1650915028774822.0
16.0,-10.0,-16.0,5.0,3.0,10.0,10.0,15.0,1650915028774822.0
0.0,-3.0,-14.0,1.0,3.0,6.0,3.0,-3.0,1650915028783155.0
4.0,20.0,52.0,5.0,1.0,-5.0,-8.0,-6.0,1650915028783155.0
-14.0,-31.0,-30.0,-3.0,-14.0,-12.0,-4.0,-7.0,1650915028798563.0
9.0,-18.0,-7.0,-9.0,1.0,-1.0,1.0,15.0,1650915028798563.0
-3.0,31.0,17.0,-1.0,-1.0,-9.0,-5.0,-4.0,1650915028799406.0
-10.0,-30.0,-19.0,11.0,-7.0,-7.0,-11.0,-16.0,1650915028799406.0
30.0,15.0,26.0,-4.0,2.0,8.0,10.0,20.0,1650915028820839.0
-26.0,-18.0,-69.0,-12.0,-9.0,-11.0,-7.0,-25.0,1650915028820839.0
6.0,-5.0,9.0,-12.0,-28.0,-24.0,-9.0,1.0,1650915028821682.0
4.0,20.0,-6.0,-6.0,7.0,12.0,-6.0,-21.0,1650915028821682.0
18.0,-3.0,-4.0,11.0,29.0,31.0,20.0,15.0,1650915028843627.0
13.0,15.0,30.0,13.0,24.0,31.0,19.0,28.0,1650915028843627.0
-12.0,-14.0,-26.0,-5.0,-6.0,-26.0,-7.0,3.0,1650915028844658.0
16.0,-7.0,-15.0,-2.0,-6.0,-1.0,-4.0,1.0,1650915028844658.0
-21.0,-19.0,-26.0,-9.0,-10.0,-2.0,-9.0,-13.0,1650915028857827.0
12.0,26.0,27.0,-8.0,-13.0,-11.0,-2.0,4.0,1650915028857827.0
-11.0,-11.0,10.0,8.0,-9.0,-21.0,-7.0,-10.0,1650915028858822.0
16.0,38.0,47.0,10.0,0.0,-5.0,11.0,14.0,1650915028858822.0
2.0,12.0,-18.0,-25.0,3.0,12.0,-7.0,-10.0,1650915028879710.0
4.0,-6.0,20.0,16.0,11.0,17.0,1.0,4.0,1650915028879710.0
-1.0,3.0,25.0,-9.0,-4.0,2.0,-6.0,-17.0,1650915028881709.0
-5.0,-23.0,-43.0,2.0,7.0,3.0,6.0,21.0,1650915028881709.0
5.0,-2.0,-8.0,-1.0,-8.0,-10.0,-3.0,1.0,1650915028894645.0
-16.0,-5.0,-19.0,-15.0,-16.0,-19.0,-12.0,-16.0,1650915028894645.0
11.0,8.0,4.0,14.0,9.0,13.0,8.0,-1.0,1650915028902818.0
-3.0,11.0,2.0,-7.0,-1.0,-1.0,8.0,19.0,1650915028902818.0
2.0,-22.0,-12.0,0.0,-7.0,-11.0,3.0,14.0,1650915028918163.0
12.0,5.0,21.0,13.0,2.0,-9.0,-2.0,3.0,1650915028918163.0
1.0,-17.0,-29.0,-5.0,9.0,26.0,4.0,3.0,1650915028919000.0
11.0,1.0,-12.0,-6.0,11.0,20.0,3.0,-9.0,1650915028919000.0
-23.0,-2.0,-18.0,4.0,-7.0,-6.0,3.0,13.0,1650915028941081.0
2.0,10.0,23.0,4.0,-4.0,-17.0,-11.0,-31.0,1650915028941081.0
-13.0,-7.0,12.0,4.0,10.0,4.0,-2.0,-1.0,1650915028942051.0
-2.0,-10.0,-37.0,-11.0,-6.0,-3.0,-5.0,3.0,1650915028942051.0
10.0,5.0,1.0,-3.0,-4.0,-9.0,3.0,2.0,1650915028954933.0
-11.0,11.0,28.0,14.0,3.0,2.0,8.0,13.0,1650915028954933.0
13.0,1.0,-34.0,-36.0,-13.0,0.0,4.0,4.0,1650915028962614.0
-16.0,-11.0,17.0,10.0,8.0,-4.0,-2.0,-5.0,1650915028962614.0
-4.0,-9.0,26.0,-10.0,-5.0,7.0,-8.0,-14.0,1650915028977577.0
-3.0,-28.0,-64.0,-5.0,0.0,9.0,5.0,4.0,1650915028977577.0
9.0,4.0,5.0,17.0,2.0,0.0,3.0,8.0,1650915028979572.0
-11.0,-10.0,-7.0,-11.0,-10.0,-26.0,-11.0,-6.0,1650915028979572.0
16.0,12.0,22.0,5.0,2.0,-2.0,2.0,6.0,1650915029000547.0
-8.0,-1.0,4.0,-5.0,3.0,6.0,-6.0,-3.0,1650915029000547.0
-2.0,-4.0,-16.0,0.0,4.0,14.0,3.0,-3.0,1650915029001512.0
-13.0,0.0,-7.0,3.0,-7.0,-13.0,-7.0,-19.0,1650915029001512.0
36.0,14.0,15.0,21.0,5.0,1.0,2.0,17.0,1650915029013481.0
-7.0,13.0,5.0,-11.0,-8.0,-3.0,-6.0,-4.0,1650915029013481.0
-4.0,-15.0,-17.0,-1.0,-2.0,-4.0,-6.0,-20.0,1650915029022484.0
15.0,27.0,31.0,6.0,2.0,-9.0,16.0,37.0,1650915029022484.0
-4.0,-4.0,13.0,-3.0,8.0,16.0,-6.0,-12.0,1650915029037416.0
7.0,-9.0,2.0,16.0,7.0,8.0,6.0,8.0,1650915029037416.0
11.0,23.0,40.0,4.0,-5.0,-7.0,-4.0,10.0,1650915029039411.0
1.0,-11.0,-10.0,-5.0,-11.0,-1.0,-5.0,-9.0,1650915029039411.0
1.0,16.0,-26.0,-2.0,10.0,-2.0,0.0,-11.0,1650915029060473.0
0.0,-22.0,-20.0,11.0,7.0,3.0,3.0,11.0,1650915029060473.0
-11.0,-5.0,-1.0,-7.0,1.0,-10.0,-3.0,-7.0,1650915029061471.0
-5.0,-1.0,31.0,0.0,2.0,19.0,-1.0,-10.0,1650915029061471.0
6.0,31.0,-16.0,2.0,-1.0,10.0,1.0,8.0,1650915029083440.0
-4.0,16.0,28.0,-4.0,-12.0,-16.0,1.0,-5.0,1650915029083440.0
-14.0,-21.0,-35.0,-16.0,-10.0,-8.0,-20.0,-20.0,1650915029084398.0
4.0,-9.0,-16.0,-1.0,-3.0,2.0,8.0,18.0,1650915029084398.0
-8.0,0.0,28.0,12.0,4.0,-6.0,3.0,-4.0,1650915029097568.0
26.0,3.0,-10.0,-23.0,-12.0,-15.0,-14.0,-5.0,1650915029097568.0
-36.0,-10.0,-9.0,3.0,0.0,-4.0,2.0,3.0,1650915029099563.0
-4.0,3.0,-13.0,-6.0,-2.0,-15.0,-7.0,-7.0,1650915029099563.0
-7.0,-20.0,-10.0,-10.0,-6.0,7.0,-5.0,-18.0,1650915029119856.0
8.0,-1.0,-14.0,-7.0,8.0,26.0,10.0,11.0,1650915029119856.0
27.0,22.0,20.0,20.0,14.0,14.0,13.0,14.0,1650915029121851.0
-16.0,-1.0,25.0,-6.0,-3.0,3.0,-8.0,-11.0,1650915029121851.0
-5.0,-24.0,-24.0,3.0,-3.0,-18.0,-2.0,-4.0,1650915029150568.0
-10.0,4.0,6.0,-16.0,-17.0,-31.0,-15.0,-3.0,1650915029150568.0
8.0,-3.0,29.0,13.0,-2.0,11.0,5.0,4.0,1650915029151397.0
4.0,0.0,-7.0,5.0,7.0,18.0,10.0,19.0,1650915029151397.0
6.0,3.0,-8.0,-2.0,13.0,1.0,0.0,2.0,1650915029158539.0
-10.0,-4.0,-7.0,0.0,6.0,1.0,-13.0,-16.0,1650915029158539.0
-9.0,-19.0,-65.0,-17.0,-3.0,-2.0,3.0,-3.0,1650915029159408.0
22.0,13.0,11.0,12.0,3.0,12.0,26.0,20.0,1650915029159408.0
-11.0,-17.0,-18.0,-10.0,-13.0,-2.0,-5.0,7.0,1650915029180374.0
6.0,22.0,38.0,0.0,-5.0,-3.0,-4.0,-9.0,1650915029180374.0
17.0,-3.0,-2.0,13.0,5.0,-13.0,-13.0,1.0,1650915029181407.0
1.0,-5.0,5.0,-3.0,-2.0,-12.0,3.0,-1.0,1650915029181407.0
-6.0,6.0,0.0,2.0,3.0,13.0,4.0,-5.0,1650915029203650.0
-3.0,12.0,18.0,8.0,7.0,10.0,-2.0,1.0,1650915029203650.0
8.0,-7.0,3.0,-4.0,-3.0,3.0,15.0,6.0,1650915029204682.0
3.0,-3.0,-4.0,-2.0,6.0,11.0,-25.0,-12.0,1650915029204682.0
-5.0,0.0,14.0,8.0,-1.0,-8.0,3.0,-5.0,1650915029217765.0
2.0,-8.0,-14.0,-6.0,-10.0,-16.0,-1.0,-3.0,1650915029217765.0
1.0,6.0,19.0,-3.0,-6.0,-5.0,-7.0,2.0,1650915029232012.0
-21.0,-19.0,-35.0,-14.0,-12.0,-15.0,-35.0,-17.0,1650915029232012.0
1.0,-3.0,0.0,-1.0,1.0,-5.0,-14.0,-9.0,1650915029241059.0
-5.0,-5.0,12.0,17.0,12.0,22.0,79.0,25.0,1650915029241059.0
2.0,8.0,-10.0,-12.0,-2.0,4.0,1.0,2.0,1650915029242015.0
-6.0,-3.0,-11.0,-1.0,3.0,7.0,-9.0,-4.0,1650915029242015.0
2.0,-2.0,4.0,2.0,-4.0,-22.0,-43.0,-12.0,1650915029262593.0
-6.0,-3.0,-8.0,-4.0,-7.0,9.0,47.0,10.0,1650915029262593.0
0.0,8.0,15.0,7.0,2.0,12.0,17.0,9.0,1650915029264303.0
-3.0,-17.0,-11.0,2.0,18.0,17.0,7.0,-7.0,1650915029264303.0
3.0,3.0,-3.0,3.0,10.0,15.0,1.0,4.0,1650915029277561.0
-6.0,-3.0,-7.0,-4.0,-8.0,-25.0,-41.0,-8.0,1650915029277561.0
-2.0,0.0,2.0,-6.0,-10.0,-9.0,0.0,7.0,1650915029284435.0
-7.0,6.0,-8.0,-8.0,-22.0,-41.0,-20.0,-25.0,1650915029284435.0
0.0,3.0,20.0,2.0,-5.0,13.0,10.0,-6.0,1650915029300987.0
-4.0,-4.0,-25.0,2.0,17.0,35.0,7.0,2.0,1650915029300987.0
3.0,11.0,12.0,5.0,18.0,8.0,-11.0,-3.0,1650915029301825.0
1.0,1.0,-4.0,-1.0,-1.0,-3.0,5.0,5.0,1650915029301825.0
-3.0,-6.0,-1.0,-5.0,-11.0,-28.0,5.0,3.0,1650915029329855.0
0.0,0.0,3.0,-1.0,-13.0,-11.0,-2.0,-4.0,1650915029329855.0
-6.0,-14.0,-20.0,-6.0,-2.0,8.0,-10.0,-10.0,1650915029331853.0
3.0,9.0,11.0,2.0,4.0,7.0,14.0,6.0,1650915029331853.0
-1.0,-10.0,-20.0,-12.0,-15.0,-7.0,7.0,-2.0,1650915029336871.0
-3.0,-7.0,7.0,2.0,-6.0,-8.0,-26.0,-5.0,1650915029336871.0
3.0,5.0,3.0,2.0,10.0,-2.0,-2.0,0.0,1650915029343841.0
-3.0,-5.0,6.0,5.0,7.0,2.0,12.0,3.0,1650915029343841.0
0.0,2.0,1.0,-1.0,-5.0,1.0,-9.0,1.0,1650915029360167.0
0.0,2.0,1.0,-2.0,-1.0,0.0,-10.0,-4.0,1650915029360167.0
-1.0,0.0,7.0,6.0,4.0,6.0,14.0,1.0,1650915029362032.0
2.0,-1.0,4.0,1.0,-7.0,-16.0,-6.0,0.0,1650915029362032.0
-1.0,4.0,4.0,-1.0,1.0,13.0,6.0,3.0,1650915029382848.0
-3.0,-1.0,-10.0,-3.0,13.0,10.0,-4.0,-1.0,1650915029382848.0
2.0,2.0,-1.0,-5.0,-1.0,7.0,-4.0,-3.0,1650915029383848.0
-1.0,0.0,13.0,8.0,-4.0,-5.0,4.0,3.0,1650915029383848.0
-2.0,1.0,1.0,0.0,4.0,-5.0,-7.0,-1.0,1650915029397286.0
-4.0,-1.0,-1.0,0.0,-11.0,-35.0,-4.0,1.0,1650915029397286.0
4.0,-2.0,-4.0,-9.0,-10.0,3.0,11.0,-4.0,1650915029404351.0
2.0,2.0,-14.0,-2.0,-3.0,21.0,1.0,8.0,1650915029404351.0
-3.0,-2.0,1.0,-8.0,4.0,6.0,7.0,-1.0,1650915029420685.0
3.0,0.0,-5.0,-7.0,-6.0,-12.0,-15.0,-3.0,1650915029420685.0
-5.0,3.0,7.0,13.0,1.0,-17.0,-6.0,-1.0,1650915029421549.0
2.0,4.0,10.0,26.0,18.0,9.0,5.0,9.0,1650915029421549.0
0.0,0.0,-1.0,-3.0,-4.0,-4.0,12.0,-3.0,1650915029451002.0
-1.0,-3.0,-13.0,-37.0,-11.0,-5.0,-10.0,0.0,1650915029451002.0
2.0,-3.0,-2.0,1.0,-7.0,12.0,-1.0,2.0,1650915029451841.0
3.0,6.0,2.0,4.0,10.0,12.0,2.0,-2.0,1650915029451841.0
0.0,1.0,3.0,17.0,6.0,-6.0,-5.0,4.0,1650915029456861.0
-7.0,-3.0,11.0,9.0,1.0,-6.0,-2.0,-4.0,1650915029456861.0
1.0,6.0,16.0,2.0,6.0,2.0,-4.0,1.0,1650915029464357.0
1.0,-1.0,-14.0,-9.0,1.0,15.0,5.0,-1.0,1650915029464357.0
0.0,-1.0,-6.0,6.0,-1.0,-2.0,2.0,0.0,1650915029480866.0
2.0,-1.0,-1.0,1.0,-4.0,-24.0,-3.0,-1.0,1650915029480866.0
0.0,-2.0,-1.0,3.0,-4.0,19.0,-6.0,1.0,1650915029482752.0
-2.0,0.0,-2.0,-8.0,-5.0,-1.0,2.0,-1.0,1650915029482752.0
-2.0,-1.0,-3.0,-12.0,1.0,4.0,0.0,2.0,1650915029502269.0
3.0,2.0,0.0,5.0,5.0,4.0,0.0,0.0,1650915029502269.0
-4.0,-5.0,0.0,10.0,3.0,-17.0,-7.0,-3.0,1650915029504266.0
-1.0,5.0,-4.0,-13.0,-17.0,-29.0,-2.0,-3.0,1650915029504266.0
0.0,1.0,3.0,1.0,1.0,19.0,6.0,0.0,1650915029517586.0
1.0,4.0,8.0,13.0,10.0,22.0,-4.0,2.0,1650915029517586.0
3.0,-2.0,-16.0,-18.0,3.0,-6.0,9.0,-2.0,1650915029524655.0
-4.0,-2.0,3.0,-2.0,2.0,11.0,2.0,-2.0,1650915029524655.0
4.0,1.0,-2.0,1.0,-10.0,-18.0,-9.0,0.0,1650915029541053.0
0.0,-9.0,-2.0,3.0,-3.0,-1.0,-5.0,-3.0,1650915029541053.0
-1.0,5.0,8.0,-1.0,-3.0,3.0,3.0,0.0,1650915029542050.0
-2.0,-1.0,3.0,-4.0,-2.0,-1.0,-1.0,-3.0,1650915029542050.0
0.0,-1.0,-4.0,2.0,13.0,13.0,6.0,2.0,1650915029570710.0
-2.0,-2.0,-15.0,-19.0,-11.0,-13.0,-3.0,5.0,1650915029570710.0
-3.0,-1.0,-7.0,-5.0,-17.0,-9.0,-2.0,-6.0,1650915029571584.0
2.0,-5.0,-10.0,-15.0,12.0,6.0,-4.0,-3.0,1650915029571584.0
-3.0,-1.0,15.0,14.0,16.0,3.0,-1.0,0.0,1650915029576571.0
0.0,0.0,-8.0,-2.0,3.0,19.0,-13.0,-2.0,1650915029576571.0
-3.0,-3.0,2.0,2.0,-6.0,-1.0,20.0,3.0,1650915029600934.0
0.0,3.0,0.0,3.0,-2.0,-6.0,4.0,0.0,1650915029600934.0
3.0,1.0,1.0,-7.0,-16.0,-23.0,-5.0,-5.0,1650915029601769.0
-5.0,0.0,4.0,4.0,-5.0,3.0,-11.0,-3.0,1650915029601769.0
-2.0,0.0,-3.0,0.0,6.0,11.0,5.0,3.0,1650915029602796.0
1.0,-1.0,3.0,5.0,7.0,6.0,-6.0,-1.0,1650915029602796.0
-3.0,-2.0,-6.0,-6.0,1.0,-1.0,9.0,2.0,1650915029623181.0
-1.0,2.0,1.0,4.0,1.0,-5.0,1.0,-4.0,1650915029623181.0
-1.0,0.0,0.0,-2.0,-8.0,-3.0,-17.0,-6.0,1650915029624216.0
-3.0,-1.0,-4.0,-3.0,-7.0,-11.0,8.0,3.0,1650915029624216.0
-1.0,-1.0,0.0,-7.0,-9.0,-11.0,-8.0,-2.0,1650915029637535.0
0.0,1.0,-8.0,-5.0,2.0,9.0,8.0,-1.0,1650915029637535.0
0.0,-7.0,4.0,4.0,1.0,-5.0,-5.0,0.0,1650915029645729.0
0.0,0.0,-20.0,-15.0,-1.0,-2.0,-1.0,-1.0,1650915029645729.0
-3.0,-4.0,6.0,11.0,1.0,4.0,5.0,1.0,1650915029660658.0
2.0,4.0,6.0,7.0,8.0,11.0,10.0,1.0,1650915029660658.0
0.0,-1.0,-7.0,-7.0,-3.0,-11.0,-13.0,-3.0,1650915029661656.0
2.0,3.0,11.0,4.0,-13.0,-9.0,7.0,1.0,1650915029661656.0
-1.0,0.0,0.0,-1.0,1.0,-2.0,-20.0,-3.0,1650915029683260.0
-2.0,-4.0,5.0,9.0,8.0,8.0,30.0,3.0,1650915029683260.0
1.0,3.0,2.0,-3.0,0.0,-4.0,-21.0,-5.0,1650915029684260.0
-3.0,-2.0,3.0,0.0,1.0,12.0,14.0,0.0,1650915029684260.0
-2.0,-2.0,-12.0,-6.0,-5.0,-6.0,3.0,-1.0,1650915029696263.0
1.0,-1.0,8.0,6.0,-5.0,-20.0,-17.0,-2.0,1650915029696263.0
-1.0,0.0,0.0,4.0,5.0,26.0,6.0,-1.0,1650915029705374.0
1.0,0.0,0.0,6.0,15.0,23.0,-1.0,1.0,1650915029705374.0
1.0,1.0,-2.0,-4.0,5.0,2.0,15.0,3.0,1650915029719891.0
-2.0,0.0,6.0,7.0,-10.0,-17.0,0.0,-3.0,1650915029719891.0
-2.0,-5.0,-8.0,-10.0,-19.0,-32.0,-11.0,-5.0,1650915029721755.0
-2.0,0.0,1.0,-6.0,-18.0,-24.0,-9.0,-1.0,1650915029721755.0
0.0,-2.0,-5.0,1.0,10.0,23.0,1.0,-1.0,1650915029743821.0
2.0,2.0,4.0,4.0,18.0,23.0,6.0,4.0,1650915029743821.0
2.0,1.0,2.0,4.0,20.0,14.0,6.0,3.0,1650915029743821.0
-2.0,1.0,3.0,-2.0,-9.0,-9.0,-11.0,-4.0,1650915029743821.0
-3.0,-1.0,-2.0,-6.0,-19.0,-25.0,-19.0,-7.0,1650915029757156.0
-1.0,-2.0,-8.0,-7.0,-7.0,-1.0,24.0,3.0,1650915029757156.0
-2.0,-4.0,-3.0,-1.0,6.0,4.0,4.0,2.0,1650915029765115.0
1.0,-3.0,1.0,5.0,5.0,-1.0,-5.0,-1.0,1650915029765115.0
-2.0,1.0,1.0,-9.0,-18.0,-21.0,1.0,-1.0,1650915029780952.0
1.0,-5.0,-5.0,4.0,14.0,40.0,-14.0,1.0,1650915029780952.0
0.0,5.0,9.0,8.0,14.0,7.0,14.0,-5.0,1650915029785875.0
-1.0,1.0,2.0,-3.0,-3.0,-17.0,1.0,1.0,1650915029785875.0
1.0,1.0,-1.0,2.0,1.0,8.0,-2.0,1.0,1650915029803069.0
-2.0,2.0,1.0,-3.0,-6.0,-13.0,-4.0,-3.0,1650915029803069.0
1.0,-3.0,-16.0,-10.0,-8.0,-6.0,-3.0,1.0,1650915029804023.0
-9.0,-3.0,0.0,9.0,3.0,8.0,-1.0,-3.0,1650915029804023.0
2.0,3.0,7.0,-1.0,-4.0,1.0,4.0,0.0,1650915029816023.0
0.0,-2.0,-6.0,-8.0,-3.0,-17.0,-11.0,-4.0,1650915029816023.0
0.0,-1.0,4.0,2.0,6.0,13.0,-1.0,1.0,1650915029826010.0
2.0,1.0,-2.0,5.0,6.0,8.0,4.0,0.0,1650915029826010.0
2.0,5.0,6.0,2.0,6.0,2.0,0.0,3.0,1650915029841058.0
0.0,2.0,-1.0,0.0,-3.0,2.0,-7.0,-3.0,1650915029841058.0
-1.0,-1.0,-4.0,-5.0,-7.0,-13.0,1.0,1.0,1650915029842060.0
2.0,-3.0,-5.0,-4.0,-5.0,0.0,10.0,-1.0,1650915029842060.0
-3.0,-3.0,-6.0,1.0,-6.0,-3.0,1.0,-2.0,1650915029863013.0
0.0,2.0,1.0,-3.0,1.0,5.0,-7.0,-3.0,1650915029863013.0
1.0,0.0,0.0,1.0,5.0,-3.0,1.0,-3.0,1650915029864437.0
2.0,2.0,4.0,2.0,-1.0,6.0,-3.0,2.0,1650915029864437.0
-1.0,-4.0,-3.0,-8.0,0.0,4.0,5.0,1.0,1650915029876153.0
2.0,-4.0,3.0,5.0,-4.0,-15.0,2.0,-1.0,1650915029876153.0
-4.0,-9.0,-19.0,-18.0,-11.0,-8.0,-15.0,-3.0,1650915029885176.0
-4.0,3.0,18.0,12.0,6.0,9.0,-1.0,-1.0,1650915029885176.0
0.0,-1.0,1.0,4.0,12.0,2.0,6.0,1.0,1650915029901168.0
1.0,-2.0,-4.0,2.0,-2.0,-17.0,-3.0,0.0,1650915029901168.0
-1.0,2.0,2.0,-2.0,-3.0,17.0,3.0,-1.0,1650915029902045.0
1.0,-2.0,0.0,3.0,5.0,-2.0,-13.0,-3.0,1650915029902045.0
-1.0,1.0,0.0,-2.0,0.0,-2.0,8.0,6.0,1650915029922488.0
-1.0,-4.0,-7.0,-3.0,-2.0,5.0,7.0,-5.0,1650915029922488.0
-1.0,3.0,6.0,3.0,-4.0,-22.0,-1.0,1.0,1650915029924321.0
0.0,-1.0,-5.0,-4.0,-5.0,18.0,1.0,0.0,1650915029924321.0
1.0,1.0,4.0,2.0,7.0,0.0,6.0,1.0,1650915029936668.0
-2.0,-1.0,-8.0,-7.0,-3.0,8.0,-3.0,0.0,1650915029936668.0
0.0,3.0,6.0,2.0,-5.0,-8.0,5.0,1.0,1650915029952661.0
-1.0,-8.0,-5.0,-3.0,0.0,-2.0,-7.0,1.0,1650915029952661.0
-5.0,-5.0,-4.0,-1.0,-1.0,2.0,5.0,-5.0,1650915029960021.0
1.0,0.0,-1.0,1.0,-2.0,-10.0,-4.0,-1.0,1650915029960021.0
0.0,-1.0,-2.0,-2.0,-6.0,-4.0,-4.0,-2.0,1650915029962049.0
2.0,1.0,-6.0,-11.0,-9.0,-14.0,-4.0,-1.0,1650915029962049.0
1.0,-1.0,-5.0,3.0,4.0,9.0,-5.0,-4.0,1650915029983243.0
0.0,1.0,1.0,0.0,13.0,14.0,3.0,1.0,1650915029983243.0
0.0,2.0,6.0,11.0,7.0,11.0,2.0,3.0,1650915029984706.0
-2.0,-2.0,-5.0,-5.0,-7.0,-29.0,-6.0,-3.0,1650915029984706.0
0.0,-1.0,-4.0,-2.0,-15.0,9.0,-10.0,-2.0,1650915030005814.0
-1.0,-1.0,5.0,-3.0,10.0,20.0,7.0,3.0,1650915030005814.0
-1.0,-2.0,-12.0,-1.0,4.0,1.0,15.0,4.0,1650915030006654.0
-2.0,-3.0,-12.0,-10.0,-7.0,-9.0,-1.0,-3.0,1650915030006654.0
-2.0,0.0,2.0,1.0,-6.0,-13.0,-8.0,-4.0,1650915030019781.0
-2.0,2.0,2.0,-2.0,-9.0,-8.0,-8.0,-1.0,1650915030019781.0
1.0,-3.0,2.0,1.0,5.0,-1.0,-5.0,-3.0,1650915030034417.0
0.0,-4.0,0.0,2.0,3.0,10.0,4.0,-1.0,1650915030034417.0
