EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
7.0,-5.0,-11.0,-12.0,-3.0,8.0,1.0,10.0,1650915143450023.0
-6.0,-1.0,32.0,14.0,-5.0,-7.0,-2.0,-7.0,1650915143450023.0
-1.0,-20.0,-42.0,-17.0,-9.0,-6.0,-3.0,-1.0,1650915143451023.0
-1.0,7.0,19.0,22.0,14.0,3.0,2.0,-5.0,1650915143451023.0
-6.0,-6.0,20.0,10.0,-8.0,-15.0,-8.0,-3.0,1650915143464973.0
0.0,-3.0,-41.0,-29.0,-16.0,-17.0,-4.0,0.0,1650915143464973.0
1.0,7.0,-5.0,-16.0,-17.0,-3.0,-9.0,-6.0,1650915143471144.0
4.0,3.0,4.0,-1.0,0.0,6.0,5.0,5.0,1650915143471144.0
-5.0,-3.0,25.0,3.0,16.0,9.0,2.0,-5.0,1650915143487363.0
5.0,-11.0,-9.0,19.0,11.0,14.0,8.0,10.0,1650915143487363.0
-1.0,18.0,27.0,16.0,9.0,0.0,2.0,4.0,1650915143488201.0
3.0,8.0,-4.0,-17.0,-28.0,-31.0,-7.0,-7.0,1650915143488201.0
4.0,3.0,-12.0,-16.0,-12.0,1.0,1.0,8.0,1650915143510336.0
-4.0,-2.0,-6.0,-8.0,5.0,21.0,-1.0,-20.0,1650915143510336.0
1.0,7.0,9.0,17.0,40.0,21.0,10.0,11.0,1650915143511172.0
3.0,-3.0,12.0,25.0,12.0,1.0,3.0,11.0,1650915143511172.0
-4.0,0.0,-12.0,-6.0,-26.0,-24.0,-8.0,-14.0,1650915143524118.0
3.0,8.0,-2.0,-8.0,-5.0,0.0,0.0,4.0,1650915143524118.0
-5.0,-11.0,-5.0,-1.0,-13.0,-5.0,-4.0,-6.0,1650915143532333.0
-5.0,1.0,22.0,-2.0,-4.0,-9.0,-5.0,-7.0,1650915143532333.0
0.0,-8.0,-21.0,8.0,-1.0,0.0,0.0,-3.0,1650915143547803.0
6.0,20.0,9.0,-2.0,13.0,8.0,5.0,6.0,1650915143547803.0
-2.0,-18.0,-7.0,4.0,4.0,5.0,0.0,-2.0,1650915143548678.0
-7.0,-9.0,-23.0,-17.0,-8.0,-8.0,-9.0,-5.0,1650915143548678.0
3.0,4.0,-1.0,3.0,-3.0,1.0,3.0,7.0,1650915143569924.0
3.0,9.0,6.0,-3.0,9.0,7.0,2.0,0.0,1650915143569924.0
4.0,14.0,33.0,24.0,3.0,-6.0,0.0,2.0,1650915143570924.0
-5.0,-14.0,-30.0,-33.0,-6.0,3.0,-2.0,-7.0,1650915143570924.0
2.0,7.0,9.0,7.0,0.0,-3.0,0.0,-1.0,1650915143582738.0
2.0,5.0,0.0,3.0,-4.0,-6.0,3.0,7.0,1650915143582738.0
-1.0,-2.0,-2.0,-7.0,-2.0,1.0,-4.0,-4.0,1650915143591588.0
-2.0,-4.0,15.0,10.0,0.0,0.0,0.0,-4.0,1650915143591588.0
-10.0,-6.0,-20.0,-16.0,-1.0,-1.0,-4.0,-4.0,1650915143606548.0
-6.0,-11.0,9.0,-1.0,-9.0,-12.0,-8.0,-10.0,1650915143606548.0
5.0,1.0,-14.0,2.0,4.0,13.0,13.0,16.0,1650915143613659.0
-1.0,7.0,16.0,12.0,9.0,7.0,1.0,-2.0,1650915143613659.0
7.0,-10.0,-19.0,-15.0,-4.0,-9.0,-1.0,5.0,1650915143629442.0
-4.0,4.0,2.0,3.0,-7.0,-8.0,-4.0,0.0,1650915143629442.0
3.0,5.0,-13.0,-21.0,-24.0,-7.0,-11.0,-3.0,1650915143631300.0
-3.0,-5.0,-1.0,13.0,17.0,1.0,8.0,-1.0,1650915143631300.0
1.0,12.0,4.0,10.0,37.0,46.0,10.0,1.0,1650915143643486.0
7.0,10.0,30.0,15.0,11.0,10.0,4.0,15.0,1650915143643486.0
-8.0,-11.0,-11.0,-10.0,-7.0,-7.0,-2.0,-13.0,1650915143652172.0
-8.0,-8.0,-16.0,-6.0,-20.0,-24.0,-9.0,-5.0,1650915143652172.0
8.0,13.0,17.0,-7.0,-21.0,-18.0,0.0,7.0,1650915143667480.0
-2.0,0.0,-18.0,-15.0,-13.0,-8.0,-3.0,-5.0,1650915143667480.0
11.0,21.0,28.0,14.0,14.0,1.0,2.0,10.0,1650915143668321.0
-6.0,-25.0,-23.0,-1.0,9.0,1.0,0.0,1.0,1650915143668321.0
-3.0,12.0,26.0,3.0,5.0,10.0,-2.0,-7.0,1650915143690017.0
-6.0,-10.0,-17.0,-4.0,-2.0,8.0,-2.0,-8.0,1650915143690017.0
-2.0,-20.0,-7.0,-8.0,-5.0,-1.0,5.0,4.0,1650915143691017.0
5.0,5.0,11.0,4.0,-12.0,-9.0,-8.0,-4.0,1650915143691017.0
-4.0,5.0,21.0,14.0,3.0,-3.0,-1.0,-3.0,1650915143703868.0
0.0,-4.0,10.0,5.0,-1.0,-3.0,-1.0,5.0,1650915143703868.0
-11.0,-5.0,-42.0,-9.0,1.0,-5.0,-11.0,-29.0,1650915143712605.0
9.0,16.0,17.0,-1.0,1.0,9.0,9.0,20.0,1650915143712605.0
-1.0,0.0,-7.0,-5.0,-5.0,-6.0,3.0,2.0,1650915143726750.0
7.0,4.0,13.0,20.0,6.0,13.0,8.0,8.0,1650915143726750.0
1.0,0.0,2.0,-8.0,13.0,8.0,2.0,-3.0,1650915143728750.0
-4.0,-6.0,-14.0,2.0,-6.0,-18.0,-8.0,-9.0,1650915143728750.0
-6.0,-7.0,-11.0,-14.0,-19.0,-9.0,-9.0,-4.0,1650915143750433.0
2.0,6.0,3.0,12.0,13.0,22.0,10.0,5.0,1650915143750433.0
-3.0,4.0,29.0,9.0,20.0,21.0,4.0,0.0,1650915143751276.0
1.0,2.0,-4.0,0.0,9.0,11.0,4.0,9.0,1650915143751276.0
-6.0,-15.0,-32.0,-18.0,-35.0,-47.0,-9.0,-5.0,1650915143764097.0
-3.0,-1.0,9.0,-4.0,-10.0,-17.0,-9.0,-1.0,1650915143764097.0
-4.0,-7.0,-14.0,0.0,5.0,14.0,0.0,-5.0,1650915143772015.0
-1.0,-9.0,-3.0,-8.0,7.0,17.0,2.0,0.0,1650915143772015.0
12.0,14.0,-2.0,1.0,8.0,7.0,8.0,7.0,1650915143787522.0
-5.0,-23.0,-31.0,-11.0,-17.0,-9.0,-6.0,-7.0,1650915143787522.0
-6.0,12.0,10.0,2.0,-16.0,-25.0,-10.0,-4.0,1650915143788359.0
-1.0,-6.0,-46.0,-15.0,2.0,5.0,-8.0,0.0,1650915143788359.0
-10.0,-8.0,16.0,9.0,5.0,-7.0,-6.0,-27.0,1650915143810006.0
0.0,28.0,-5.0,-14.0,1.0,-3.0,3.0,13.0,1650915143810006.0
0.0,-2.0,13.0,12.0,0.0,-2.0,3.0,-2.0,1650915143811007.0
5.0,-5.0,-4.0,-3.0,-9.0,-17.0,-6.0,-16.0,1650915143811007.0
4.0,-5.0,7.0,7.0,1.0,22.0,4.0,5.0,1650915143823835.0
3.0,6.0,12.0,5.0,20.0,17.0,3.0,9.0,1650915143823835.0
-3.0,-7.0,-17.0,1.0,4.0,-1.0,1.0,-4.0,1650915143831909.0
0.0,9.0,23.0,10.0,-8.0,5.0,1.0,-3.0,1650915143831909.0
2.0,-9.0,-6.0,11.0,8.0,-3.0,2.0,8.0,1650915143847137.0
-4.0,-13.0,-15.0,-14.0,1.0,-4.0,-4.0,-11.0,1650915143847137.0
2.0,3.0,5.0,-8.0,-10.0,1.0,3.0,16.0,1650915143848147.0
0.0,5.0,-3.0,-23.0,-15.0,-6.0,-3.0,-7.0,1650915143848147.0
-5.0,-22.0,-40.0,-11.0,-7.0,-8.0,2.0,0.0,1650915143869675.0
-3.0,10.0,18.0,-3.0,-8.0,-11.0,-7.0,-11.0,1650915143869675.0
4.0,-1.0,21.0,-1.0,6.0,8.0,4.0,9.0,1650915143871507.0
-8.0,-20.0,-40.0,-14.0,-10.0,-17.0,-3.0,-6.0,1650915143871507.0
0.0,7.0,30.0,20.0,-3.0,9.0,-3.0,-3.0,1650915143883602.0
-2.0,-5.0,2.0,-1.0,9.0,10.0,3.0,-3.0,1650915143883602.0
2.0,-6.0,-13.0,3.0,18.0,16.0,7.0,1.0,1650915143891637.0
11.0,15.0,34.0,16.0,8.0,8.0,6.0,13.0,1650915143891637.0
-5.0,-6.0,-17.0,-9.0,-6.0,-15.0,-3.0,1.0,1650915143906475.0
10.0,-9.0,-13.0,-3.0,-16.0,-16.0,6.0,24.0,1650915143906475.0
-2.0,-1.0,-11.0,2.0,-1.0,0.0,-14.0,-34.0,1650915143908471.0
-1.0,7.0,50.0,20.0,19.0,21.0,14.0,13.0,1650915143908471.0
1.0,5.0,4.0,-1.0,8.0,7.0,5.0,-3.0,1650915143929993.0
7.0,-3.0,-5.0,1.0,-10.0,-11.0,1.0,6.0,1650915143929993.0
-1.0,4.0,-1.0,0.0,9.0,2.0,0.0,7.0,1650915143931025.0
0.0,16.0,5.0,-1.0,0.0,7.0,-6.0,-8.0,1650915143931025.0
1.0,10.0,24.0,7.0,5.0,7.0,1.0,6.0,1650915143952177.0
-9.0,-2.0,-31.0,-11.0,-9.0,-7.0,-5.0,-7.0,1650915143952177.0
5.0,7.0,15.0,21.0,5.0,-3.0,3.0,6.0,1650915143953043.0
-2.0,-15.0,-25.0,-25.0,-21.0,-25.0,-8.0,-9.0,1650915143953043.0
-5.0,6.0,10.0,-8.0,-1.0,-24.0,-9.0,-1.0,1650915143967365.0
-6.0,-5.0,-28.0,-4.0,-3.0,18.0,-1.0,-17.0,1650915143967365.0
-3.0,-7.0,0.0,-9.0,-5.0,7.0,-3.0,-2.0,1650915143968201.0
5.0,9.0,15.0,15.0,17.0,15.0,16.0,27.0,1650915143968201.0
-2.0,-3.0,-28.0,-9.0,-2.0,-5.0,-7.0,-5.0,1650915143990013.0
-7.0,-16.0,2.0,-3.0,-8.0,-21.0,-11.0,-16.0,1650915143990013.0
5.0,16.0,11.0,-6.0,-20.0,-19.0,-7.0,3.0,1650915143991013.0
-16.0,-26.0,-10.0,-6.0,-11.0,-4.0,-4.0,-9.0,1650915143991013.0
5.0,0.0,13.0,8.0,-1.0,4.0,1.0,8.0,1650915144012418.0
0.0,-6.0,-30.0,-6.0,8.0,-3.0,-5.0,-24.0,1650915144012418.0
-2.0,-5.0,3.0,14.0,-7.0,-1.0,4.0,5.0,1650915144013419.0
0.0,7.0,-14.0,-19.0,8.0,12.0,1.0,-2.0,1650915144013419.0
-2.0,4.0,8.0,10.0,13.0,15.0,1.0,-12.0,1650915144027713.0
-2.0,6.0,44.0,21.0,3.0,-9.0,0.0,8.0,1650915144027713.0
1.0,-7.0,-14.0,-9.0,-11.0,-12.0,-3.0,3.0,1650915144028602.0
2.0,2.0,-4.0,7.0,7.0,10.0,4.0,0.0,1650915144028602.0
-7.0,-16.0,-23.0,-6.0,-2.0,5.0,0.0,1.0,1650915144049362.0
5.0,-2.0,33.0,7.0,-1.0,-3.0,-5.0,-5.0,1650915144049362.0
-7.0,-5.0,-1.0,-3.0,7.0,-4.0,5.0,8.0,1650915144057231.0
1.0,6.0,1.0,9.0,4.0,2.0,-3.0,1.0,1650915144057231.0
-2.0,-8.0,-11.0,-13.0,-7.0,1.0,-3.0,-8.0,1650915144072020.0
2.0,18.0,31.0,10.0,4.0,0.0,2.0,6.0,1650915144072020.0
-8.0,-33.0,-57.0,-30.0,-26.0,-23.0,-12.0,-4.0,1650915144073016.0
1.0,-9.0,42.0,26.0,1.0,0.0,-5.0,2.0,1650915144073016.0
3.0,7.0,-10.0,-9.0,-1.0,5.0,4.0,-1.0,1650915144087341.0
-2.0,9.0,5.0,11.0,2.0,-3.0,-1.0,-1.0,1650915144087341.0
7.0,7.0,-20.0,-15.0,-1.0,-3.0,4.0,21.0,1650915144089168.0
-3.0,1.0,4.0,10.0,2.0,2.0,2.0,-25.0,1650915144089168.0
-2.0,1.0,9.0,0.0,-3.0,-20.0,-5.0,11.0,1650915144111156.0
-7.0,11.0,34.0,-5.0,4.0,18.0,-4.0,-16.0,1650915144111156.0
-8.0,-21.0,-41.0,-6.0,9.0,21.0,1.0,-8.0,1650915144112010.0
0.0,2.0,9.0,10.0,8.0,10.0,6.0,8.0,1650915144112010.0
10.0,12.0,2.0,6.0,18.0,19.0,8.0,6.0,1650915144132642.0
-3.0,-8.0,9.0,-5.0,-19.0,-35.0,-7.0,0.0,1650915144132642.0
-1.0,10.0,2.0,0.0,-20.0,-25.0,-7.0,-9.0,1650915144133435.0
-2.0,0.0,6.0,-12.0,-9.0,2.0,-4.0,-5.0,1650915144133435.0
-6.0,-14.0,-4.0,10.0,11.0,11.0,4.0,3.0,1650915144146631.0
6.0,2.0,-14.0,-12.0,1.0,5.0,1.0,9.0,1650915144146631.0
-4.0,7.0,40.0,12.0,-7.0,-17.0,-4.0,-2.0,1650915144152653.0
-5.0,-4.0,-35.0,-13.0,-15.0,-14.0,-10.0,-18.0,1650915144152653.0
1.0,0.0,-2.0,-3.0,-6.0,2.0,-2.0,6.0,1650915144169918.0
6.0,-9.0,-29.0,-4.0,14.0,15.0,9.0,11.0,1650915144169918.0
9.0,32.0,46.0,17.0,13.0,16.0,9.0,-2.0,1650915144170918.0
-10.0,-14.0,-6.0,-9.0,1.0,-10.0,-4.0,2.0,1650915144170918.0
5.0,6.0,12.0,-3.0,-11.0,-5.0,-4.0,13.0,1650915144191174.0
-6.0,-9.0,-24.0,-3.0,-3.0,-4.0,-4.0,-8.0,1650915144191174.0
1.0,7.0,-6.0,4.0,-5.0,-4.0,-1.0,-2.0,1650915144200150.0
1.0,11.0,6.0,-6.0,-8.0,-13.0,-8.0,6.0,1650915144200150.0
0.0,-6.0,-6.0,2.0,8.0,-1.0,5.0,-2.0,1650915144207130.0
-3.0,5.0,27.0,6.0,-4.0,9.0,-1.0,2.0,1650915144207130.0
0.0,-5.0,1.0,2.0,10.0,12.0,2.0,-1.0,1650915144213130.0
1.0,-2.0,-34.0,-8.0,9.0,4.0,5.0,2.0,1650915144213130.0
4.0,14.0,11.0,-2.0,18.0,25.0,7.0,-1.0,1650915144229322.0
-6.0,0.0,7.0,3.0,-8.0,-4.0,1.0,3.0,1650915144229322.0
-8.0,-14.0,-18.0,-20.0,-17.0,-21.0,-14.0,-14.0,1650915144231314.0
-1.0,-9.0,-10.0,0.0,-10.0,-7.0,-5.0,-3.0,1650915144231314.0
0.0,3.0,6.0,-6.0,-8.0,-4.0,-3.0,-2.0,1650915144252320.0
-2.0,-8.0,0.0,-1.0,-2.0,2.0,2.0,11.0,1650915144252320.0
0.0,-16.0,-2.0,4.0,5.0,9.0,1.0,-16.0,1650915144253320.0
3.0,0.0,4.0,8.0,0.0,-3.0,4.0,12.0,1650915144253320.0
-6.0,2.0,6.0,-9.0,-7.0,-7.0,-11.0,-15.0,1650915144266592.0
-7.0,-1.0,12.0,8.0,-1.0,-4.0,-5.0,-12.0,1650915144266592.0
17.0,-13.0,-23.0,4.0,10.0,-3.0,4.0,11.0,1650915144273414.0
5.0,11.0,21.0,-2.0,14.0,7.0,7.0,15.0,1650915144273414.0
-15.0,-17.0,-15.0,-7.0,-13.0,-6.0,-5.0,-26.0,1650915144289371.0
7.0,-9.0,-22.0,-6.0,-14.0,-11.0,5.0,16.0,1650915144289371.0
0.0,14.0,27.0,6.0,5.0,6.0,4.0,6.0,1650915144291367.0
4.0,15.0,10.0,11.0,7.0,13.0,-1.0,-9.0,1650915144291367.0
11.0,14.0,-6.0,-5.0,-1.0,-5.0,5.0,11.0,1650915144312794.0
-7.0,-5.0,6.0,-13.0,-6.0,-12.0,-7.0,-10.0,1650915144312794.0
4.0,4.0,24.0,-3.0,12.0,28.0,8.0,3.0,1650915144313641.0
-4.0,-10.0,-9.0,22.0,3.0,9.0,-5.0,-7.0,1650915144313641.0
4.0,21.0,27.0,12.0,-1.0,0.0,4.0,14.0,1650915144326085.0
1.0,-9.0,-28.0,1.0,11.0,-8.0,-1.0,-5.0,1650915144326085.0
-5.0,7.0,-17.0,-24.0,-21.0,-22.0,-9.0,-7.0,1650915144333107.0
-1.0,-9.0,-3.0,-7.0,-6.0,2.0,4.0,1.0,1650915144333107.0
-4.0,-9.0,20.0,20.0,6.0,0.0,0.0,-8.0,1650915144349066.0
7.0,10.0,-18.0,-1.0,7.0,2.0,5.0,8.0,1650915144349066.0
0.0,-4.0,21.0,13.0,-2.0,5.0,7.0,16.0,1650915144351059.0
-5.0,-5.0,-25.0,-6.0,10.0,8.0,-4.0,-13.0,1650915144351059.0
1.0,0.0,-21.0,-5.0,-3.0,4.0,2.0,6.0,1650915144372353.0
0.0,17.0,19.0,7.0,4.0,11.0,0.0,-4.0,1650915144372353.0
3.0,-4.0,-30.0,-3.0,-9.0,-20.0,-6.0,12.0,1650915144373350.0
-2.0,-7.0,-4.0,-9.0,-11.0,-14.0,-4.0,-5.0,1650915144373350.0
0.0,-12.0,-22.0,-13.0,-8.0,-11.0,-2.0,-2.0,1650915144386542.0
-3.0,-2.0,-5.0,7.0,6.0,3.0,-10.0,-20.0,1650915144386542.0
-4.0,2.0,-4.0,-1.0,1.0,2.0,-3.0,11.0,1650915144393626.0
2.0,15.0,65.0,11.0,2.0,11.0,13.0,14.0,1650915144393626.0
5.0,-11.0,-41.0,-1.0,9.0,11.0,1.0,-5.0,1650915144409974.0
-7.0,-2.0,-9.0,-8.0,10.0,-16.0,1.0,-8.0,1650915144409974.0
7.0,18.0,31.0,17.0,-12.0,-3.0,-5.0,-7.0,1650915144410816.0
3.0,-2.0,-37.0,-19.0,-19.0,-4.0,-5.0,2.0,1650915144410816.0
-7.0,-7.0,16.0,2.0,3.0,-7.0,0.0,2.0,1650915144432225.0
5.0,-1.0,-8.0,5.0,20.0,23.0,10.0,6.0,1650915144432225.0
-9.0,11.0,42.0,4.0,10.0,7.0,-5.0,-18.0,1650915144433227.0
2.0,3.0,-7.0,-1.0,-9.0,-16.0,-2.0,4.0,1650915144433227.0
-2.0,15.0,14.0,-5.0,-13.0,-22.0,-5.0,-5.0,1650915144445539.0
16.0,4.0,-1.0,8.0,-11.0,0.0,-1.0,8.0,1650915144445539.0
-15.0,-4.0,-11.0,-19.0,-13.0,-8.0,4.0,-5.0,1650915144454412.0
-10.0,-17.0,-17.0,-13.0,-1.0,1.0,-2.0,-1.0,1650915144454412.0
-3.0,0.0,9.0,5.0,14.0,8.0,-6.0,-11.0,1650915144470011.0
9.0,16.0,34.0,14.0,4.0,0.0,4.0,6.0,1650915144470011.0
-3.0,-18.0,-48.0,-7.0,-5.0,-6.0,-4.0,-7.0,1650915144476172.0
3.0,1.0,1.0,-1.0,-7.0,-3.0,1.0,0.0,1650915144476172.0
-3.0,-13.0,-13.0,-3.0,1.0,-11.0,-6.0,-9.0,1650915144492667.0
-1.0,6.0,11.0,-12.0,-13.0,7.0,3.0,3.0,1650915144492667.0
7.0,-2.0,23.0,6.0,4.0,10.0,3.0,7.0,1650915144493506.0
-9.0,2.0,-18.0,18.0,15.0,-10.0,-7.0,-14.0,1650915144493506.0
1.0,-5.0,-6.0,-7.0,14.0,9.0,0.0,0.0,1650915144505333.0
3.0,4.0,20.0,0.0,-5.0,15.0,7.0,12.0,1650915144505333.0
-2.0,9.0,8.0,0.0,-2.0,7.0,-1.0,-4.0,1650915144514406.0
-2.0,-4.0,-7.0,-11.0,-15.0,-14.0,-3.0,-2.0,1650915144514406.0
6.0,4.0,2.0,7.0,-8.0,0.0,7.0,12.0,1650915144529927.0
-13.0,-21.0,-42.0,-14.0,-1.0,-10.0,-11.0,-14.0,1650915144529927.0
3.0,10.0,18.0,-3.0,-5.0,-5.0,9.0,13.0,1650915144530767.0
3.0,7.0,16.0,9.0,19.0,2.0,-3.0,-5.0,1650915144530767.0
1.0,-5.0,2.0,11.0,4.0,13.0,4.0,6.0,1650915144552378.0
-6.0,1.0,11.0,2.0,-4.0,-6.0,-6.0,-6.0,1650915144552378.0
-3.0,-19.0,-35.0,-14.0,-5.0,5.0,0.0,7.0,1650915144558421.0
1.0,10.0,9.0,-7.0,-5.0,0.0,-8.0,-23.0,1650915144558421.0
-7.0,7.0,12.0,-4.0,-3.0,-9.0,0.0,4.0,1650915144566720.0
10.0,3.0,20.0,19.0,7.0,16.0,5.0,10.0,1650915144566720.0
0.0,5.0,-11.0,-11.0,-1.0,-2.0,0.0,-6.0,1650915144574874.0
-2.0,17.0,-7.0,-2.0,-7.0,-23.0,0.0,8.0,1650915144574874.0
-7.0,-17.0,-16.0,-9.0,1.0,9.0,-5.0,-7.0,1650915144590015.0
-1.0,-8.0,-1.0,13.0,5.0,8.0,-1.0,-2.0,1650915144590015.0
9.0,12.0,1.0,-4.0,10.0,6.0,5.0,7.0,1650915144591015.0
-6.0,-8.0,-4.0,14.0,7.0,1.0,1.0,-4.0,1650915144591015.0
6.0,7.0,-8.0,-11.0,-7.0,-14.0,0.0,8.0,1650915144612490.0
-3.0,-2.0,-10.0,-5.0,-5.0,4.0,-3.0,-11.0,1650915144612490.0
-1.0,-9.0,-23.0,-16.0,-4.0,5.0,-4.0,-9.0,1650915144613357.0
4.0,-5.0,19.0,14.0,8.0,16.0,8.0,13.0,1650915144613357.0
4.0,6.0,20.0,8.0,-6.0,-15.0,0.0,2.0,1650915144626305.0
-13.0,-14.0,-41.0,-23.0,-7.0,-11.0,-3.0,-5.0,1650915144626305.0
-1.0,1.0,2.0,23.0,12.0,-1.0,-5.0,-2.0,1650915144634300.0
0.0,5.0,-8.0,-35.0,-13.0,5.0,1.0,9.0,1650915144634300.0
1.0,-9.0,48.0,44.0,5.0,4.0,-1.0,-7.0,1650915144648992.0
5.0,10.0,-11.0,-11.0,2.0,1.0,9.0,12.0,1650915144648992.0
-4.0,-16.0,-18.0,1.0,2.0,-3.0,-2.0,-6.0,1650915144650986.0
-5.0,-3.0,-15.0,-9.0,-5.0,-15.0,-8.0,-2.0,1650915144650986.0
2.0,5.0,-16.0,-17.0,-4.0,12.0,13.0,6.0,1650915144672428.0
1.0,5.0,-2.0,-1.0,-4.0,1.0,-3.0,-6.0,1650915144672428.0
-5.0,8.0,47.0,9.0,1.0,-12.0,-9.0,-6.0,1650915144673285.0
-4.0,-28.0,-52.0,-10.0,19.0,43.0,28.0,11.0,1650915144673285.0
6.0,-3.0,-7.0,-1.0,2.0,1.0,-9.0,-5.0,1650915144686311.0
0.0,4.0,7.0,-1.0,-9.0,-17.0,-2.0,7.0,1650915144686311.0
-8.0,-12.0,-24.0,-13.0,-14.0,-18.0,-9.0,4.0,1650915144694483.0
8.0,10.0,21.0,2.0,-5.0,-18.0,-21.0,-38.0,1650915144694483.0
-5.0,7.0,-13.0,2.0,1.0,21.0,26.0,11.0,1650915144709832.0
-2.0,-4.0,-7.0,-1.0,7.0,6.0,-8.0,1.0,1650915144709832.0
-8.0,1.0,-6.0,4.0,10.0,-4.0,3.0,-7.0,1650915144710700.0
-8.0,-8.0,27.0,7.0,-10.0,-15.0,-22.0,6.0,1650915144710700.0
9.0,3.0,-11.0,-8.0,-2.0,-6.0,11.0,8.0,1650915144732211.0
1.0,4.0,13.0,3.0,-4.0,-3.0,-2.0,-7.0,1650915144732211.0
5.0,4.0,1.0,6.0,0.0,22.0,-2.0,1.0,1650915144733211.0
-6.0,-4.0,-1.0,-8.0,-5.0,-5.0,-23.0,7.0,1650915144733211.0
-8.0,12.0,6.0,10.0,-1.0,-25.0,-11.0,-12.0,1650915144746336.0
-4.0,-9.0,8.0,-5.0,-7.0,2.0,12.0,-5.0,1650915144746336.0
-2.0,-6.0,0.0,3.0,7.0,9.0,7.0,12.0,1650915144754411.0
-1.0,-1.0,-5.0,4.0,1.0,-6.0,-8.0,0.0,1650915144754411.0
-1.0,14.0,9.0,-12.0,-8.0,4.0,-11.0,-4.0,1650915144769767.0
1.0,-4.0,-15.0,-1.0,8.0,3.0,13.0,2.0,1650915144769767.0
4.0,-2.0,8.0,8.0,5.0,9.0,5.0,1.0,1650915144770634.0
0.0,6.0,14.0,4.0,-16.0,-19.0,-6.0,-3.0,1650915144770634.0
-9.0,-14.0,-20.0,-14.0,-25.0,-29.0,-8.0,-1.0,1650915144791770.0
6.0,-7.0,24.0,7.0,19.0,21.0,10.0,2.0,1650915144791770.0
7.0,9.0,6.0,2.0,21.0,22.0,-2.0,0.0,1650915144793764.0
4.0,2.0,8.0,11.0,6.0,5.0,20.0,8.0,1650915144793764.0
-5.0,-12.0,-11.0,-9.0,-7.0,-3.0,-9.0,0.0,1650915144805733.0
-2.0,-2.0,-7.0,-9.0,-22.0,-20.0,-11.0,-5.0,1650915144805733.0
-2.0,1.0,-7.0,-1.0,-14.0,-19.0,-3.0,-8.0,1650915144814888.0
5.0,0.0,6.0,0.0,10.0,9.0,-2.0,4.0,1650915144814888.0
-9.0,-4.0,-3.0,5.0,10.0,11.0,11.0,-6.0,1650915144829082.0
-1.0,2.0,2.0,-1.0,-1.0,-12.0,-13.0,-8.0,1650915144829082.0
-3.0,-12.0,-9.0,-16.0,-5.0,1.0,3.0,-3.0,1650915144836231.0
3.0,6.0,6.0,0.0,-3.0,4.0,-7.0,-1.0,1650915144836231.0
0.0,-1.0,-2.0,-1.0,-2.0,7.0,25.0,0.0,1650915144852373.0
-6.0,-1.0,-2.0,6.0,7.0,4.0,-8.0,2.0,1650915144852373.0
1.0,2.0,5.0,6.0,5.0,-8.0,-2.0,0.0,1650915144853212.0
0.0,3.0,3.0,1.0,-6.0,-12.0,13.0,2.0,1650915144853212.0
-1.0,-11.0,-12.0,-12.0,-10.0,-7.0,-21.0,-6.0,1650915144865864.0
-3.0,-1.0,-1.0,1.0,0.0,1.0,-8.0,-1.0,1650915144865864.0
-1.0,3.0,-1.0,-1.0,2.0,14.0,9.0,2.0,1650915144874558.0
2.0,1.0,3.0,5.0,17.0,24.0,7.0,3.0,1650915144874558.0
-1.0,-1.0,-3.0,6.0,12.0,2.0,-7.0,1.0,1650915144890321.0
2.0,1.0,1.0,-1.0,-3.0,-2.0,10.0,2.0,1650915144890321.0
0.0,-2.0,0.0,-2.0,-5.0,-3.0,-4.0,-3.0,1650915144891154.0
-1.0,0.0,0.0,1.0,-9.0,-5.0,6.0,0.0,1650915144891154.0
0.0,-1.0,-2.0,-4.0,-3.0,-7.0,-7.0,-2.0,1650915144912012.0
-3.0,-6.0,-9.0,-7.0,-13.0,-9.0,0.0,0.0,1650915144912012.0
-1.0,0.0,-2.0,1.0,-6.0,-9.0,-2.0,-4.0,1650915144913009.0
-2.0,-1.0,1.0,2.0,5.0,-8.0,0.0,-1.0,1650915144913009.0
-1.0,-5.0,-5.0,-5.0,2.0,13.0,-3.0,0.0,1650915144935399.0
-3.0,-4.0,-2.0,1.0,7.0,12.0,-1.0,0.0,1650915144935399.0
1.0,1.0,4.0,6.0,6.0,14.0,3.0,4.0,1650915144936210.0
1.0,-1.0,-3.0,-8.0,-10.0,-3.0,5.0,-1.0,1650915144936210.0
-1.0,3.0,2.0,-1.0,-5.0,-11.0,-4.0,-2.0,1650915144950331.0
0.0,-3.0,-1.0,-1.0,2.0,-10.0,-6.0,-2.0,1650915144950331.0
-2.0,-1.0,2.0,1.0,-8.0,-7.0,-1.0,-2.0,1650915144951200.0
-2.0,-2.0,-6.0,-1.0,-10.0,-16.0,0.0,1.0,1650915144951200.0
3.0,-1.0,0.0,5.0,30.0,36.0,5.0,0.0,1650915144972428.0
0.0,0.0,1.0,3.0,6.0,14.0,5.0,2.0,1650915144972428.0
2.0,1.0,-2.0,0.0,-1.0,-3.0,1.0,-2.0,1650915144973307.0
0.0,1.0,-1.0,-3.0,-11.0,-7.0,-1.0,0.0,1650915144973307.0
0.0,0.0,-2.0,-1.0,-11.0,-17.0,-7.0,-3.0,1650915145002071.0
