EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,1.0,8.0,16.0,10.0,24.0,1.0,-12.0,1650915193384261.0
-2.0,-1.0,2.0,10.0,2.0,-6.0,-1.0,-5.0,1650915193384261.0
1.0,0.0,17.0,1.0,13.0,13.0,-2.0,-8.0,1650915193385263.0
6.0,8.0,9.0,-6.0,-7.0,-3.0,0.0,9.0,1650915193385263.0
-6.0,-6.0,3.0,23.0,-3.0,-13.0,-1.0,-1.0,1650915193406186.0
10.0,19.0,50.0,14.0,4.0,-1.0,-1.0,6.0,1650915193406186.0
-11.0,-16.0,-51.0,-5.0,-8.0,-6.0,-6.0,-2.0,1650915193408184.0
1.0,4.0,12.0,7.0,-7.0,-10.0,-3.0,-5.0,1650915193408184.0
0.0,-17.0,-23.0,-40.0,-13.0,-12.0,-3.0,11.0,1650915193420529.0
10.0,5.0,0.0,5.0,5.0,6.0,-1.0,-14.0,1650915193420529.0
-6.0,2.0,25.0,9.0,4.0,7.0,3.0,7.0,1650915193429502.0
15.0,13.0,10.0,15.0,10.0,10.0,7.0,5.0,1650915193429502.0
-15.0,-7.0,-26.0,-12.0,8.0,-1.0,-4.0,-26.0,1650915193445093.0
15.0,-2.0,-26.0,-21.0,-3.0,-7.0,3.0,24.0,1650915193445093.0
-8.0,-15.0,3.0,-2.0,-23.0,-21.0,-10.0,2.0,1650915193446093.0
-2.0,4.0,15.0,-2.0,-12.0,-13.0,-15.0,-9.0,1650915193446093.0
-1.0,11.0,27.0,27.0,10.0,19.0,10.0,-2.0,1650915193467512.0
-8.0,-4.0,-22.0,-15.0,20.0,30.0,5.0,0.0,1650915193467512.0
5.0,-33.0,-15.0,15.0,17.0,15.0,5.0,5.0,1650915193468387.0
-14.0,-9.0,6.0,-12.0,-19.0,-22.0,-5.0,-2.0,1650915193468387.0
9.0,3.0,12.0,-11.0,-9.0,-20.0,-4.0,15.0,1650915193481123.0
-4.0,-2.0,-4.0,2.0,-12.0,-9.0,-7.0,-6.0,1650915193481123.0
-1.0,13.0,-29.0,-9.0,1.0,16.0,4.0,-6.0,1650915193489991.0
3.0,0.0,2.0,-14.0,7.0,10.0,4.0,0.0,1650915193489991.0
9.0,6.0,9.0,-7.0,-12.0,-7.0,-5.0,4.0,1650915193504609.0
-15.0,-21.0,22.0,22.0,4.0,-5.0,-2.0,-9.0,1650915193504609.0
-1.0,23.0,32.0,0.0,0.0,-20.0,-6.0,0.0,1650915193505609.0
0.0,9.0,3.0,8.0,1.0,7.0,1.0,3.0,1650915193505609.0
11.0,-12.0,-47.0,-35.0,-12.0,7.0,3.0,1.0,1650915193526959.0
-11.0,1.0,-3.0,1.0,7.0,3.0,-1.0,-19.0,1650915193526959.0
9.0,13.0,27.0,8.0,13.0,18.0,9.0,10.0,1650915193527958.0
-4.0,-2.0,-24.0,4.0,8.0,5.0,3.0,10.0,1650915193527958.0
1.0,-5.0,10.0,9.0,-1.0,-8.0,1.0,-7.0,1650915193541173.0
1.0,10.0,5.0,-8.0,-9.0,-10.0,-7.0,-5.0,1650915193541173.0
9.0,0.0,2.0,-6.0,-8.0,2.0,1.0,-5.0,1650915193549257.0
-1.0,-1.0,12.0,17.0,8.0,6.0,-2.0,-2.0,1650915193549257.0
-12.0,-8.0,-9.0,4.0,9.0,1.0,-3.0,-6.0,1650915193564290.0
-4.0,-7.0,2.0,9.0,-2.0,-11.0,2.0,-5.0,1650915193564290.0
1.0,19.0,11.0,16.0,-9.0,-6.0,-1.0,8.0,1650915193566288.0
5.0,1.0,-59.0,-52.0,-16.0,-18.0,0.0,5.0,1650915193566288.0
2.0,-3.0,-3.0,-4.0,6.0,7.0,-5.0,-5.0,1650915193594788.0
8.0,-7.0,6.0,12.0,8.0,16.0,3.0,-1.0,1650915193594788.0
-16.0,9.0,6.0,-7.0,-5.0,-5.0,-1.0,-1.0,1650915193595823.0
-2.0,2.0,20.0,13.0,6.0,6.0,0.0,8.0,1650915193595823.0
-11.0,-26.0,-48.0,1.0,-4.0,-1.0,-4.0,-3.0,1650915193599808.0
7.0,9.0,-24.0,-36.0,-9.0,-5.0,1.0,3.0,1650915193599808.0
15.0,-4.0,16.0,24.0,0.0,-3.0,1.0,10.0,1650915193608966.0
-8.0,-10.0,-23.0,-13.0,-10.0,-15.0,-11.0,-31.0,1650915193608966.0
0.0,0.0,17.0,11.0,0.0,-1.0,-6.0,-1.0,1650915193624433.0
16.0,22.0,48.0,26.0,12.0,19.0,22.0,40.0,1650915193624433.0
-5.0,-18.0,-52.0,-24.0,2.0,3.0,0.0,-5.0,1650915193625433.0
-4.0,14.0,38.0,0.0,-11.0,-4.0,2.0,-17.0,1650915193625433.0
8.0,6.0,-15.0,3.0,4.0,-3.0,-3.0,5.0,1650915193646763.0
-6.0,-2.0,16.0,0.0,-10.0,-5.0,1.0,-13.0,1650915193646763.0
-2.0,-1.0,6.0,-6.0,3.0,-1.0,-2.0,6.0,1650915193647794.0
12.0,-3.0,-9.0,14.0,14.0,14.0,11.0,14.0,1650915193647794.0
-6.0,-20.0,16.0,7.0,-5.0,0.0,0.0,-2.0,1650915193661068.0
-11.0,-6.0,-8.0,-5.0,-7.0,-15.0,-9.0,-5.0,1650915193661068.0
7.0,9.0,-2.0,-2.0,0.0,-1.0,-2.0,-11.0,1650915193677314.0
-11.0,-29.0,-37.0,-11.0,-1.0,4.0,-6.0,-10.0,1650915193677314.0
7.0,45.0,65.0,23.0,-7.0,-5.0,-11.0,9.0,1650915193684298.0
-4.0,-14.0,-16.0,-2.0,-2.0,-10.0,-5.0,-13.0,1650915193684298.0
-1.0,-7.0,55.0,35.0,12.0,11.0,12.0,2.0,1650915193685300.0
-4.0,-15.0,-39.0,-12.0,9.0,4.0,-4.0,0.0,1650915193685300.0
6.0,11.0,-7.0,-6.0,8.0,8.0,14.0,12.0,1650915193707166.0
-5.0,-9.0,-21.0,-9.0,-12.0,-9.0,-17.0,-13.0,1650915193707166.0
-1.0,16.0,-4.0,-7.0,-6.0,0.0,4.0,19.0,1650915193708004.0
-10.0,-6.0,27.0,4.0,-4.0,0.0,-6.0,-30.0,1650915193708004.0
-5.0,-27.0,-18.0,-2.0,7.0,-2.0,-5.0,7.0,1650915193720489.0
3.0,-6.0,-24.0,-6.0,-2.0,-11.0,5.0,1.0,1650915193720489.0
11.0,5.0,8.0,3.0,-3.0,4.0,4.0,11.0,1650915193728991.0
-11.0,5.0,11.0,-8.0,-6.0,-4.0,-18.0,-28.0,1650915193728991.0
9.0,9.0,6.0,2.0,5.0,1.0,11.0,9.0,1650915193744890.0
2.0,-4.0,-11.0,9.0,3.0,8.0,-3.0,3.0,1650915193744890.0
-2.0,-4.0,1.0,-16.0,1.0,6.0,7.0,4.0,1650915193745198.0
10.0,4.0,8.0,-7.0,-9.0,-4.0,5.0,12.0,1650915193745198.0
-2.0,10.0,-3.0,44.0,39.0,33.0,1.0,-17.0,1650915193766716.0
-3.0,4.0,-18.0,-43.0,3.0,14.0,1.0,7.0,1650915193766716.0
-4.0,5.0,32.0,28.0,-11.0,-15.0,-8.0,-15.0,1650915193768553.0
-6.0,6.0,-37.0,-30.0,-5.0,-16.0,-4.0,7.0,1650915193768553.0
-4.0,-14.0,15.0,0.0,-20.0,-26.0,-5.0,7.0,1650915193780020.0
6.0,32.0,45.0,29.0,-3.0,-14.0,-6.0,-2.0,1650915193780020.0
5.0,-18.0,-61.0,-50.0,-12.0,0.0,-2.0,2.0,1650915193789111.0
-13.0,-16.0,-60.0,-3.0,-9.0,-10.0,-12.0,-16.0,1650915193789111.0
-10.0,-12.0,21.0,-11.0,0.0,-1.0,13.0,5.0,1650915193804619.0
-3.0,0.0,-12.0,3.0,3.0,15.0,8.0,4.0,1650915193804619.0
-11.0,-10.0,14.0,13.0,-2.0,-6.0,-22.0,-32.0,1650915193805620.0
4.0,11.0,14.0,5.0,3.0,-2.0,9.0,27.0,1650915193805620.0
16.0,9.0,-15.0,-17.0,-6.0,-19.0,-16.0,-9.0,1650915193826794.0
-6.0,-22.0,-3.0,7.0,4.0,13.0,0.0,14.0,1650915193826794.0
-7.0,1.0,-12.0,8.0,11.0,25.0,10.0,-1.0,1650915193827792.0
7.0,13.0,20.0,6.0,14.0,17.0,7.0,0.0,1650915193827792.0
-2.0,17.0,19.0,14.0,-2.0,-1.0,-4.0,2.0,1650915193840274.0
-1.0,2.0,22.0,22.0,6.0,-15.0,-3.0,-7.0,1650915193840274.0
9.0,2.0,-49.0,-34.0,-2.0,-1.0,1.0,6.0,1650915193849756.0
1.0,-3.0,19.0,30.0,11.0,14.0,12.0,12.0,1650915193849756.0
0.0,-10.0,-7.0,-15.0,-14.0,-1.0,2.0,2.0,1650915193864940.0
-14.0,7.0,-4.0,-19.0,-12.0,-18.0,-15.0,-25.0,1650915193864940.0
5.0,12.0,15.0,19.0,2.0,-7.0,2.0,10.0,1650915193871167.0
3.0,-20.0,-4.0,7.0,-4.0,-7.0,-6.0,-12.0,1650915193871167.0
-12.0,12.0,16.0,-16.0,-11.0,-2.0,-6.0,-14.0,1650915193887103.0
4.0,-2.0,-18.0,-9.0,-1.0,9.0,12.0,-1.0,1650915193887103.0
-1.0,5.0,3.0,0.0,14.0,3.0,-5.0,-7.0,1650915193887937.0
-5.0,-11.0,13.0,2.0,-2.0,-5.0,-1.0,13.0,1650915193887937.0
-3.0,-5.0,-31.0,-3.0,2.0,1.0,-4.0,0.0,1650915193909272.0
7.0,-30.0,-10.0,-3.0,4.0,4.0,12.0,30.0,1650915193909272.0
-3.0,7.0,25.0,15.0,-5.0,-13.0,-24.0,-20.0,1650915193911157.0
15.0,-13.0,2.0,1.0,1.0,6.0,23.0,14.0,1650915193911157.0
-19.0,-1.0,-20.0,-15.0,-2.0,5.0,-1.0,-6.0,1650915193924394.0
-5.0,2.0,0.0,-17.0,-8.0,-4.0,-7.0,16.0,1650915193924394.0
-11.0,-9.0,-1.0,6.0,-17.0,-15.0,19.0,1.0,1650915193925425.0
5.0,24.0,18.0,9.0,12.0,10.0,-12.0,-11.0,1650915193925425.0
4.0,-10.0,-10.0,-13.0,-15.0,-4.0,0.0,11.0,1650915193954507.0
-3.0,18.0,28.0,15.0,11.0,0.0,-6.0,-24.0,1650915193954507.0
11.0,-35.0,-74.0,-38.0,-3.0,-3.0,2.0,14.0,1650915193955508.0
-7.0,14.0,16.0,3.0,1.0,-3.0,-1.0,-17.0,1650915193955508.0
-1.0,17.0,58.0,15.0,12.0,21.0,15.0,7.0,1650915193969315.0
-2.0,-21.0,-30.0,13.0,-11.0,-10.0,-10.0,-3.0,1650915193969315.0
-8.0,0.0,0.0,3.0,-4.0,-5.0,-9.0,-10.0,1650915193970858.0
3.0,4.0,3.0,-29.0,-11.0,3.0,4.0,7.0,1650915193970858.0
5.0,-10.0,-15.0,7.0,10.0,11.0,13.0,8.0,1650915193984214.0
8.0,-4.0,8.0,4.0,2.0,0.0,4.0,7.0,1650915193984214.0
-14.0,-3.0,-3.0,-9.0,-2.0,-10.0,-5.0,-16.0,1650915193986036.0
10.0,6.0,-39.0,-6.0,-5.0,1.0,7.0,24.0,1650915193986036.0
-9.0,-21.0,-1.0,2.0,-1.0,-12.0,-10.0,3.0,1650915194006511.0
-10.0,16.0,-1.0,1.0,0.0,0.0,-1.0,-15.0,1650915194006511.0
-2.0,-5.0,1.0,-6.0,-3.0,-3.0,0.0,3.0,1650915194008507.0
-2.0,7.0,3.0,2.0,0.0,-10.0,-16.0,-17.0,1650915194008507.0
17.0,2.0,2.0,30.0,10.0,14.0,26.0,8.0,1650915194028780.0
2.0,-3.0,8.0,-10.0,-4.0,-1.0,-5.0,8.0,1650915194028780.0
-3.0,6.0,-7.0,-2.0,-4.0,10.0,21.0,12.0,1650915194030634.0
-11.0,-1.0,9.0,-4.0,-12.0,-13.0,-9.0,-25.0,1650915194030634.0
10.0,-9.0,-36.0,-7.0,3.0,-3.0,-8.0,5.0,1650915194043918.0
-5.0,9.0,31.0,10.0,15.0,6.0,-6.0,-3.0,1650915194043918.0
0.0,-5.0,-5.0,7.0,16.0,13.0,-1.0,-15.0,1650915194049991.0
1.0,1.0,11.0,1.0,-2.0,6.0,6.0,21.0,1650915194049991.0
-2.0,17.0,41.0,5.0,-17.0,-20.0,-7.0,-11.0,1650915194066274.0
5.0,4.0,-23.0,-20.0,-14.0,-3.0,3.0,-5.0,1650915194066274.0
0.0,4.0,32.0,19.0,5.0,-1.0,-8.0,-9.0,1650915194068271.0
-13.0,-38.0,-35.0,0.0,15.0,-6.0,-8.0,18.0,1650915194068271.0
5.0,-14.0,0.0,-6.0,2.0,5.0,-3.0,-16.0,1650915194088921.0
-9.0,0.0,-30.0,-15.0,-8.0,1.0,5.0,-20.0,1650915194088921.0
5.0,-6.0,-27.0,4.0,-8.0,-13.0,-5.0,20.0,1650915194090918.0
17.0,12.0,9.0,-9.0,-5.0,3.0,1.0,8.0,1650915194090918.0
-20.0,-16.0,6.0,12.0,6.0,4.0,-7.0,-13.0,1650915194102990.0
3.0,0.0,11.0,5.0,2.0,3.0,3.0,5.0,1650915194102990.0
8.0,18.0,35.0,8.0,-3.0,-4.0,-1.0,18.0,1650915194110002.0
-6.0,-5.0,-5.0,2.0,-11.0,-6.0,3.0,-39.0,1650915194110002.0
-6.0,2.0,-24.0,-15.0,-2.0,-14.0,-18.0,-4.0,1650915194126148.0
15.0,7.0,9.0,0.0,10.0,15.0,16.0,12.0,1650915194126148.0
-7.0,13.0,36.0,31.0,10.0,7.0,-10.0,-4.0,1650915194128183.0
0.0,-13.0,-2.0,-29.0,-5.0,12.0,-1.0,8.0,1650915194128183.0
0.0,18.0,-4.0,9.0,10.0,-6.0,-4.0,-14.0,1650915194149361.0
-5.0,-17.0,-30.0,-29.0,-14.0,-16.0,-10.0,8.0,1650915194149361.0
-11.0,-3.0,-16.0,-24.0,-10.0,-3.0,3.0,-23.0,1650915194151219.0
2.0,9.0,29.0,18.0,-1.0,3.0,-6.0,-3.0,1650915194151219.0
-1.0,6.0,1.0,-8.0,8.0,24.0,16.0,13.0,1650915194163531.0
5.0,6.0,23.0,26.0,14.0,11.0,-1.0,3.0,1650915194163531.0
8.0,-8.0,-39.0,-23.0,12.0,7.0,3.0,6.0,1650915194169996.0
3.0,-5.0,-14.0,9.0,-1.0,-6.0,6.0,7.0,1650915194169996.0
-4.0,4.0,22.0,-11.0,-22.0,-23.0,-17.0,3.0,1650915194187025.0
-7.0,13.0,15.0,19.0,-1.0,-11.0,-5.0,-7.0,1650915194187025.0
16.0,-13.0,-4.0,-2.0,-3.0,2.0,9.0,14.0,1650915194187876.0
4.0,18.0,-24.0,-6.0,-1.0,2.0,3.0,7.0,1650915194187876.0
-6.0,-2.0,36.0,3.0,4.0,-5.0,-8.0,-25.0,1650915194209207.0
-3.0,4.0,11.0,10.0,-2.0,0.0,5.0,10.0,1650915194209207.0
2.0,14.0,27.0,5.0,7.0,3.0,-12.0,-35.0,1650915194210238.0
4.0,3.0,-8.0,10.0,7.0,-1.0,1.0,13.0,1650915194210238.0
0.0,5.0,-19.0,-3.0,-3.0,4.0,0.0,10.0,1650915194223132.0
-9.0,-9.0,11.0,-9.0,-15.0,-5.0,1.0,-13.0,1650915194223132.0
1.0,4.0,23.0,9.0,9.0,3.0,3.0,10.0,1650915194230118.0
7.0,16.0,27.0,36.0,13.0,6.0,-4.0,9.0,1650915194230118.0
-2.0,-13.0,-17.0,-28.0,-12.0,-2.0,13.0,4.0,1650915194247133.0
14.0,1.0,-32.0,-11.0,3.0,3.0,-7.0,22.0,1650915194247133.0
-6.0,2.0,43.0,-2.0,-15.0,-14.0,1.0,-2.0,1650915194248097.0
3.0,-2.0,-20.0,-1.0,-2.0,-2.0,12.0,-7.0,1650915194248097.0
13.0,-21.0,-37.0,0.0,1.0,-5.0,-42.0,-9.0,1650915194269043.0
6.0,-9.0,-8.0,-4.0,16.0,30.0,59.0,34.0,1650915194269043.0
-23.0,-4.0,-8.0,-9.0,-11.0,-5.0,-1.0,-18.0,1650915194270857.0
-6.0,-41.0,-27.0,-10.0,-4.0,-6.0,4.0,8.0,1650915194270857.0
11.0,20.0,40.0,38.0,1.0,-5.0,0.0,5.0,1650915194283900.0
-5.0,10.0,-30.0,-17.0,-14.0,-17.0,-28.0,-17.0,1650915194283900.0
0.0,-19.0,-18.0,-9.0,4.0,7.0,-6.0,10.0,1650915194289920.0
-6.0,23.0,50.0,-5.0,-13.0,-12.0,-7.0,-8.0,1650915194289920.0
3.0,10.0,4.0,5.0,-4.0,-2.0,12.0,0.0,1650915194307809.0
5.0,-3.0,-13.0,-12.0,15.0,7.0,-21.0,-3.0,1650915194307809.0
1.0,3.0,22.0,46.0,20.0,21.0,15.0,11.0,1650915194308808.0
0.0,-2.0,4.0,7.0,14.0,18.0,28.0,12.0,1650915194308808.0
-5.0,5.0,-12.0,-7.0,2.0,8.0,4.0,-22.0,1650915194329069.0
-7.0,2.0,6.0,-2.0,-17.0,-16.0,-10.0,-12.0,1650915194329069.0
-3.0,-6.0,-29.0,-28.0,-22.0,-29.0,-60.0,-21.0,1650915194330921.0
5.0,-4.0,-11.0,-8.0,-8.0,-5.0,20.0,15.0,1650915194330921.0
-2.0,3.0,9.0,4.0,-2.0,8.0,34.0,16.0,1650915194343925.0
14.0,-6.0,4.0,9.0,10.0,5.0,9.0,13.0,1650915194343925.0
-20.0,-6.0,-18.0,-7.0,-6.0,-8.0,12.0,-4.0,1650915194349998.0
-3.0,11.0,38.0,10.0,6.0,4.0,-14.0,-7.0,1650915194349998.0
-4.0,-5.0,-41.0,-19.0,0.0,7.0,1.0,4.0,1650915194366238.0
0.0,-2.0,11.0,10.0,0.0,0.0,-12.0,-2.0,1650915194366238.0
3.0,2.0,0.0,1.0,-6.0,-9.0,19.0,10.0,1650915194368236.0
-7.0,-5.0,-3.0,-8.0,-1.0,-1.0,-11.0,-5.0,1650915194368236.0
5.0,0.0,-7.0,-17.0,-8.0,5.0,3.0,5.0,1650915194388801.0
-10.0,-5.0,18.0,19.0,2.0,-6.0,-24.0,-19.0,1650915194388801.0
5.0,-4.0,-31.0,-24.0,6.0,-5.0,4.0,-2.0,1650915194390832.0
-5.0,-2.0,-4.0,-1.0,-1.0,2.0,3.0,-12.0,1650915194390832.0
-6.0,-4.0,-1.0,5.0,5.0,9.0,3.0,0.0,1650915194403198.0
-3.0,-5.0,-10.0,-11.0,-6.0,-1.0,5.0,-9.0,1650915194403198.0
6.0,5.0,10.0,3.0,-5.0,-3.0,-8.0,-3.0,1650915194411993.0
-1.0,-4.0,-4.0,1.0,-6.0,-10.0,-23.0,6.0,1650915194411993.0
-5.0,-1.0,-4.0,-2.0,-1.0,-8.0,1.0,2.0,1650915194427342.0
-3.0,-2.0,3.0,-3.0,-6.0,-5.0,3.0,-9.0,1650915194427342.0
5.0,0.0,-5.0,-5.0,-1.0,-2.0,6.0,5.0,1650915194428228.0
-5.0,-5.0,-5.0,-4.0,-1.0,4.0,-3.0,-5.0,1650915194428228.0
0.0,1.0,4.0,9.0,2.0,1.0,-2.0,1.0,1650915194448638.0
-1.0,-4.0,-5.0,-5.0,-6.0,-7.0,-2.0,14.0,1650915194448638.0
8.0,-4.0,-8.0,-9.0,9.0,4.0,0.0,-7.0,1650915194450689.0
-3.0,-3.0,1.0,7.0,0.0,7.0,0.0,-6.0,1650915194450689.0
0.0,5.0,5.0,-2.0,1.0,2.0,-2.0,2.0,1650915194462950.0
0.0,3.0,0.0,3.0,6.0,3.0,5.0,2.0,1650915194462950.0
0.0,-5.0,-7.0,-6.0,-4.0,3.0,0.0,5.0,1650915194471846.0
-1.0,-1.0,4.0,2.0,-7.0,-11.0,-8.0,-5.0,1650915194471846.0
0.0,1.0,-5.0,4.0,9.0,-5.0,1.0,-2.0,1650915194487078.0
-1.0,1.0,6.0,2.0,1.0,6.0,-1.0,-6.0,1650915194487078.0
2.0,3.0,-4.0,-2.0,-4.0,3.0,2.0,7.0,1650915194487934.0
-4.0,-2.0,-4.0,1.0,-5.0,-7.0,-4.0,-9.0,1650915194487934.0
-1.0,-3.0,5.0,-5.0,-9.0,-7.0,-6.0,5.0,1650915194509571.0
-1.0,1.0,0.0,1.0,10.0,8.0,5.0,-7.0,1650915194509571.0
-1.0,-4.0,0.0,2.0,4.0,-11.0,-1.0,0.0,1650915194510891.0
-1.0,0.0,-7.0,-4.0,-5.0,5.0,-1.0,1.0,1650915194510891.0
0.0,-1.0,-6.0,-8.0,-4.0,5.0,-3.0,-2.0,1650915194523134.0
-1.0,0.0,10.0,10.0,3.0,0.0,3.0,-3.0,1650915194523134.0
0.0,3.0,8.0,8.0,-8.0,-3.0,3.0,5.0,1650915194531293.0
0.0,0.0,-2.0,-3.0,-9.0,-27.0,-29.0,-6.0,1650915194531293.0
1.0,-2.0,-8.0,-6.0,18.0,18.0,21.0,3.0,1650915194546774.0
-6.0,-1.0,4.0,0.0,4.0,15.0,17.0,4.0,1650915194546774.0
1.0,5.0,8.0,7.0,4.0,18.0,1.0,2.0,1650915194547774.0
0.0,0.0,-3.0,-5.0,-9.0,-19.0,-2.0,-4.0,1650915194547774.0
-4.0,-2.0,-7.0,-11.0,-18.0,-26.0,-24.0,-10.0,1650915194569334.0
2.0,-2.0,0.0,0.0,4.0,-3.0,-2.0,-1.0,1650915194569334.0
2.0,-1.0,-4.0,1.0,10.0,14.0,7.0,5.0,1650915194570231.0
-3.0,2.0,11.0,13.0,15.0,22.0,10.0,-1.0,1650915194570231.0
1.0,1.0,3.0,1.0,-4.0,-4.0,-6.0,-1.0,1650915194591577.0
-4.0,-12.0,-36.0,-32.0,-24.0,-18.0,-11.0,-9.0,1650915194591577.0
-3.0,1.0,7.0,3.0,-13.0,-11.0,-1.0,-1.0,1650915194593472.0
0.0,2.0,-2.0,3.0,11.0,4.0,-1.0,-3.0,1650915194593472.0
5.0,1.0,9.0,7.0,6.0,10.0,4.0,2.0,1650915194606572.0
-4.0,0.0,1.0,-1.0,-4.0,-12.0,-32.0,-12.0,1650915194606572.0
4.0,0.0,-1.0,-1.0,4.0,8.0,33.0,15.0,1650915194608604.0
-3.0,-1.0,8.0,-4.0,-8.0,0.0,7.0,1.0,1650915194608604.0
1.0,2.0,-4.0,3.0,3.0,-7.0,-2.0,-1.0,1650915194628907.0
-1.0,-2.0,-1.0,-3.0,-11.0,-11.0,-12.0,-2.0,1650915194628907.0
1.0,2.0,-3.0,0.0,4.0,14.0,-2.0,-6.0,1650915194630900.0
0.0,1.0,10.0,5.0,12.0,13.0,4.0,0.0,1650915194630900.0
-2.0,-2.0,-4.0,5.0,-9.0,-16.0,-2.0,2.0,1650915194642470.0
-1.0,-5.0,-3.0,0.0,-7.0,-4.0,-5.0,-7.0,1650915194642470.0
3.0,2.0,3.0,2.0,5.0,-1.0,-6.0,0.0,1650915194651459.0
3.0,0.0,2.0,0.0,4.0,-4.0,8.0,3.0,1650915194651459.0
-2.0,-3.0,-11.0,-13.0,-1.0,9.0,-6.0,-4.0,1650915194666853.0
0.0,0.0,-4.0,2.0,1.0,1.0,10.0,5.0,1650915194666853.0
-3.0,1.0,2.0,1.0,4.0,6.0,-2.0,-5.0,1650915194667712.0
-1.0,-1.0,-4.0,0.0,5.0,2.0,-2.0,0.0,1650915194667712.0
1.0,-2.0,9.0,4.0,-6.0,-15.0,-8.0,4.0,1650915194689258.0
-5.0,3.0,2.0,-1.0,-11.0,-15.0,-3.0,-1.0,1650915194689258.0
-1.0,-1.0,-1.0,-4.0,2.0,6.0,1.0,-3.0,1650915194691110.0
1.0,-1.0,-7.0,-3.0,9.0,25.0,14.0,2.0,1650915194691110.0
4.0,0.0,2.0,8.0,9.0,7.0,3.0,-3.0,1650915194702698.0
0.0,-1.0,4.0,1.0,-1.0,-4.0,7.0,5.0,1650915194702698.0
-3.0,-6.0,-6.0,-7.0,-20.0,-26.0,-18.0,-4.0,1650915194711975.0
-3.0,-4.0,-3.0,-5.0,-5.0,-14.0,-9.0,-4.0,1650915194711975.0
-1.0,2.0,-1.0,-4.0,4.0,10.0,6.0,2.0,1650915194726217.0
2.0,-1.0,4.0,7.0,6.0,10.0,11.0,0.0,1650915194726217.0
-2.0,0.0,4.0,2.0,4.0,2.0,-3.0,-1.0,1650915194728079.0
1.0,-2.0,-3.0,0.0,-4.0,-12.0,-3.0,-3.0,1650915194728079.0
-1.0,-1.0,1.0,-3.0,-12.0,-1.0,-3.0,-3.0,1650915194750015.0
0.0,-2.0,-5.0,-2.0,2.0,-6.0,-4.0,-3.0,1650915194750015.0
-4.0,-1.0,0.0,-1.0,1.0,2.0,-2.0,-1.0,1650915194751017.0
1.0,0.0,1.0,1.0,3.0,7.0,4.0,4.0,1650915194751017.0
-5.0,-2.0,-1.0,2.0,8.0,11.0,0.0,-3.0,1650915194763274.0
3.0,3.0,4.0,3.0,6.0,7.0,-1.0,1.0,1650915194763274.0
2.0,4.0,2.0,-2.0,-6.0,-11.0,5.0,3.0,1650915194772148.0
-2.0,-7.0,-8.0,-4.0,-14.0,-2.0,4.0,1.0,1650915194772148.0
0.0,-3.0,-7.0,-4.0,3.0,0.0,-1.0,-2.0,1650915194787030.0
-3.0,0.0,11.0,3.0,2.0,-1.0,-7.0,-1.0,1650915194787030.0
-6.0,-3.0,-4.0,-4.0,-5.0,-7.0,0.0,1.0,1650915194787861.0
-1.0,2.0,2.0,-6.0,-20.0,-27.0,-12.0,-7.0,1650915194787861.0
-2.0,0.0,-3.0,4.0,6.0,5.0,12.0,6.0,1650915194809466.0
5.0,-5.0,-1.0,4.0,21.0,19.0,20.0,2.0,1650915194809466.0
3.0,0.0,-11.0,-4.0,-7.0,-2.0,-11.0,-1.0,1650915194810331.0
-3.0,0.0,3.0,1.0,2.0,6.0,-2.0,-5.0,1650915194810331.0
0.0,3.0,3.0,6.0,5.0,11.0,3.0,7.0,1650915194830789.0
-2.0,3.0,1.0,2.0,-6.0,-1.0,0.0,-12.0,1650915194830789.0
1.0,1.0,2.0,-7.0,-3.0,-15.0,-4.0,-1.0,1650915194839624.0
-4.0,-2.0,-8.0,-6.0,-7.0,-6.0,-10.0,-4.0,1650915194839624.0
0.0,-8.0,1.0,-3.0,0.0,1.0,6.0,2.0,1650915194846774.0
1.0,-1.0,-1.0,-1.0,1.0,0.0,-4.0,1.0,1650915194846774.0
-1.0,-4.0,-2.0,2.0,-5.0,-5.0,6.0,-1.0,1650915194848602.0
0.0,0.0,-2.0,-4.0,2.0,2.0,-2.0,-1.0,1650915194848602.0
-2.0,1.0,5.0,3.0,4.0,4.0,-7.0,-6.0,1650915194868964.0
0.0,2.0,2.0,-4.0,-5.0,-3.0,3.0,3.0,1650915194868964.0
-1.0,-3.0,0.0,0.0,2.0,-2.0,-21.0,-4.0,1650915194870858.0
1.0,0.0,1.0,7.0,3.0,-1.0,25.0,7.0,1650915194870858.0
-4.0,3.0,2.0,-6.0,-6.0,-4.0,4.0,-2.0,1650915194891234.0
2.0,-1.0,-2.0,-2.0,-2.0,8.0,-7.0,-2.0,1650915194891234.0
-3.0,-2.0,-3.0,-2.0,4.0,3.0,-1.0,0.0,1650915194893231.0
-4.0,2.0,1.0,-1.0,3.0,0.0,12.0,2.0,1650915194893231.0
1.0,-1.0,-6.0,-2.0,-14.0,-15.0,-8.0,1.0,1650915194906369.0
-1.0,5.0,8.0,5.0,-2.0,-8.0,3.0,-7.0,1650915194906369.0
3.0,3.0,-4.0,-1.0,8.0,6.0,-1.0,-2.0,1650915194908190.0
-1.0,-3.0,6.0,8.0,6.0,17.0,5.0,4.0,1650915194908190.0
4.0,0.0,-6.0,-1.0,2.0,1.0,-3.0,2.0,1650915194930016.0
