EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,1.0,-2.0,-4.0,3.0,0.0,-6.0,-2.0,1650914776589302.0
-4.0,-3.0,-11.0,-8.0,-5.0,-6.0,0.0,-1.0,1650914776589302.0
0.0,-3.0,-1.0,1.0,2.0,0.0,5.0,2.0,1650914776597219.0
0.0,2.0,3.0,0.0,-2.0,-1.0,-10.0,-6.0,1650914776597219.0
-1.0,-1.0,5.0,3.0,0.0,0.0,2.0,-1.0,1650914776612161.0
0.0,-2.0,1.0,-1.0,5.0,3.0,5.0,-1.0,1650914776612161.0
-3.0,-8.0,-11.0,0.0,8.0,9.0,9.0,2.0,1650914776613144.0
2.0,0.0,-6.0,-6.0,-2.0,-2.0,0.0,2.0,1650914776613144.0
3.0,2.0,4.0,-3.0,-5.0,-5.0,-5.0,-1.0,1650914776634997.0
-2.0,1.0,5.0,3.0,-3.0,-4.0,-12.0,-2.0,1650914776634997.0
-3.0,-3.0,-7.0,-8.0,-7.0,-8.0,-6.0,-3.0,1650914776635997.0
0.0,0.0,9.0,6.0,-8.0,-10.0,6.0,2.0,1650914776635997.0
0.0,-3.0,-7.0,-5.0,3.0,4.0,-3.0,1.0,1650914776648622.0
0.0,1.0,0.0,-1.0,2.0,-3.0,-9.0,-2.0,1650914776648622.0
0.0,3.0,9.0,10.0,7.0,12.0,14.0,4.0,1650914776656920.0
2.0,3.0,6.0,6.0,12.0,13.0,1.0,-5.0,1650914776656920.0
1.0,2.0,-9.0,-4.0,4.0,6.0,7.0,5.0,1650914776670738.0
-2.0,-7.0,-5.0,-4.0,-8.0,-6.0,3.0,-1.0,1650914776670738.0
-1.0,1.0,5.0,-2.0,-8.0,-8.0,-7.0,-3.0,1650914776679857.0
0.0,0.0,2.0,-3.0,-9.0,-9.0,-7.0,-3.0,1650914776679857.0
-3.0,-2.0,-3.0,-1.0,-3.0,-5.0,-4.0,-3.0,1650914776695307.0
-2.0,-3.0,-2.0,1.0,3.0,3.0,-3.0,-2.0,1650914776695307.0
0.0,0.0,-4.0,-4.0,-7.0,-9.0,-9.0,-3.0,1650914776695861.0
1.0,-2.0,0.0,0.0,-2.0,-2.0,16.0,4.0,1650914776695861.0
-1.0,0.0,1.0,5.0,8.0,10.0,7.0,3.0,1650914776709027.0
1.0,1.0,-1.0,3.0,10.0,12.0,2.0,-3.0,1650914776709027.0
1.0,3.0,19.0,9.0,6.0,6.0,-7.0,-1.0,1650914776716851.0
2.0,-6.0,-24.0,-11.0,-2.0,-3.0,4.0,5.0,1650914776716851.0
-4.0,-5.0,-9.0,-8.0,-10.0,-7.0,-4.0,-7.0,1650914776732372.0
-1.0,1.0,2.0,-3.0,-8.0,-7.0,-6.0,0.0,1650914776732372.0
-3.0,0.0,1.0,-2.0,-9.0,-8.0,10.0,3.0,1650914776733373.0
2.0,2.0,13.0,11.0,6.0,6.0,-8.0,-4.0,1650914776733373.0
1.0,-1.0,-1.0,1.0,-1.0,-5.0,2.0,3.0,1650914776755478.0
0.0,1.0,-4.0,-2.0,4.0,0.0,1.0,-2.0,1650914776755478.0
2.0,1.0,2.0,1.0,4.0,6.0,-1.0,2.0,1650914776756439.0
-3.0,-3.0,-2.0,-3.0,-4.0,-3.0,1.0,-2.0,1650914776756439.0
-2.0,-2.0,-1.0,0.0,1.0,-4.0,-18.0,-3.0,1650914776769230.0
2.0,5.0,10.0,4.0,2.0,5.0,27.0,9.0,1650914776769230.0
1.0,-6.0,-25.0,-22.0,-7.0,-4.0,2.0,-3.0,1650914776777351.0
-4.0,-1.0,20.0,18.0,-2.0,-9.0,-10.0,-4.0,1650914776777351.0
-1.0,0.0,-6.0,-10.0,-3.0,2.0,-5.0,-2.0,1650914776792510.0
3.0,0.0,2.0,6.0,6.0,7.0,1.0,1.0,1650914776792510.0
-1.0,2.0,6.0,3.0,9.0,7.0,3.0,2.0,1650914776793350.0
-1.0,-1.0,-8.0,-8.0,-4.0,0.0,0.0,-1.0,1650914776793350.0
1.0,0.0,6.0,3.0,-6.0,-12.0,-4.0,-1.0,1650914776814883.0
-1.0,0.0,-2.0,-5.0,-4.0,-7.0,-4.0,0.0,1650914776814883.0
-2.0,0.0,-1.0,0.0,1.0,5.0,-3.0,-1.0,1650914776815880.0
1.0,0.0,9.0,6.0,9.0,9.0,-1.0,0.0,1650914776815880.0
-2.0,-2.0,6.0,6.0,-5.0,-7.0,9.0,4.0,1650914776829003.0
-1.0,-3.0,-5.0,-4.0,-3.0,-2.0,-1.0,-5.0,1650914776829003.0
0.0,-3.0,-9.0,-6.0,-6.0,-9.0,-23.0,-7.0,1650914776837318.0
0.0,1.0,2.0,4.0,1.0,0.0,23.0,4.0,1650914776837318.0
3.0,0.0,-1.0,-1.0,2.0,2.0,-3.0,0.0,1650914776852179.0
-1.0,-2.0,1.0,2.0,-2.0,-7.0,-4.0,-1.0,1650914776852179.0
0.0,1.0,3.0,3.0,2.0,-2.0,-3.0,0.0,1650914776854047.0
0.0,1.0,-2.0,-3.0,4.0,7.0,2.0,2.0,1650914776854047.0
-3.0,-1.0,1.0,-1.0,4.0,7.0,5.0,-1.0,1650914776875053.0
-2.0,1.0,-6.0,-4.0,-6.0,-5.0,-10.0,-3.0,1650914776875053.0
-1.0,-8.0,-5.0,7.0,-2.0,2.0,10.0,-5.0,1650914776876010.0
-9.0,-7.0,-5.0,-8.0,-4.0,-9.0,-10.0,-3.0,1650914776876010.0
2.0,5.0,-1.0,0.0,8.0,6.0,6.0,0.0,1650914776888501.0
0.0,0.0,4.0,0.0,-3.0,-8.0,-6.0,-2.0,1650914776888501.0
-2.0,0.0,3.0,-1.0,-3.0,-1.0,3.0,3.0,1650914776896960.0
2.0,2.0,1.0,7.0,1.0,7.0,-2.0,-1.0,1650914776896960.0
-3.0,-5.0,-6.0,-7.0,-6.0,-5.0,-18.0,-7.0,1650914776912180.0
-1.0,0.0,0.0,2.0,2.0,-2.0,5.0,-1.0,1650914776912180.0
3.0,2.0,1.0,1.0,1.0,2.0,10.0,6.0,1650914776913159.0
0.0,0.0,4.0,2.0,5.0,1.0,1.0,-2.0,1650914776913159.0
-2.0,-2.0,0.0,-2.0,-5.0,-1.0,-1.0,0.0,1650914776935239.0
1.0,-3.0,-8.0,-3.0,-9.0,-10.0,-6.0,-4.0,1650914776935239.0
-1.0,-1.0,4.0,-2.0,2.0,-1.0,-2.0,0.0,1650914776936270.0
0.0,3.0,0.0,-3.0,-2.0,0.0,3.0,-2.0,1650914776936270.0
1.0,3.0,0.0,0.0,1.0,5.0,-13.0,-1.0,1650914776948485.0
-1.0,-3.0,6.0,5.0,6.0,8.0,23.0,7.0,1650914776948485.0
-1.0,1.0,-2.0,1.0,-1.0,-3.0,-4.0,-4.0,1650914776957777.0
2.0,3.0,-5.0,-7.0,-4.0,-5.0,-8.0,-2.0,1650914776957777.0
-2.0,-11.0,-2.0,2.0,-2.0,-3.0,6.0,1.0,1650914776972931.0
-1.0,-1.0,-6.0,1.0,-5.0,-3.0,-9.0,-4.0,1650914776972931.0
-3.0,1.0,4.0,-8.0,-3.0,-3.0,-1.0,-1.0,1650914776973954.0
4.0,1.0,-2.0,-5.0,-6.0,0.0,0.0,3.0,1650914776973954.0
3.0,3.0,-9.0,-2.0,2.0,1.0,10.0,3.0,1650914776995343.0
-6.0,2.0,6.0,2.0,8.0,9.0,-4.0,-2.0,1650914776995343.0
-1.0,-1.0,2.0,2.0,3.0,-2.0,-5.0,-2.0,1650914776996116.0
-2.0,-6.0,-8.0,-6.0,-3.0,-1.0,-13.0,-2.0,1650914776996116.0
-1.0,-1.0,2.0,2.0,1.0,3.0,25.0,4.0,1650914777017815.0
1.0,-1.0,-1.0,-5.0,-4.0,0.0,-5.0,0.0,1650914777017815.0
2.0,3.0,3.0,1.0,-1.0,-1.0,-3.0,-2.0,1650914777018657.0
-4.0,-4.0,-15.0,-9.0,-1.0,-5.0,-10.0,-5.0,1650914777018657.0
-2.0,3.0,1.0,2.0,-1.0,-2.0,-3.0,-3.0,1650914777031621.0
0.0,-1.0,-1.0,-5.0,-2.0,1.0,6.0,3.0,1650914777031621.0
-2.0,-1.0,-2.0,1.0,-2.0,2.0,4.0,1.0,1650914777033648.0
2.0,-1.0,7.0,6.0,4.0,7.0,2.0,1.0,1650914777033648.0
1.0,1.0,-4.0,-5.0,2.0,3.0,-5.0,-1.0,1650914777054007.0
1.0,0.0,3.0,3.0,2.0,-2.0,-6.0,-4.0,1650914777054007.0
1.0,-1.0,-1.0,-1.0,-3.0,-4.0,6.0,5.0,1650914777056002.0
0.0,-1.0,3.0,3.0,-3.0,-6.0,1.0,-1.0,1650914777056002.0
-1.0,-1.0,-6.0,-8.0,-2.0,-5.0,-1.0,0.0,1650914777077486.0
-1.0,-1.0,0.0,-2.0,0.0,5.0,-6.0,-2.0,1650914777077486.0
-1.0,0.0,-2.0,0.0,-1.0,4.0,8.0,0.0,1650914777078347.0
2.0,1.0,1.0,3.0,4.0,2.0,-4.0,-1.0,1650914777078347.0
1.0,-1.0,5.0,7.0,0.0,-3.0,-7.0,-1.0,1650914777092601.0
1.0,-1.0,-8.0,-11.0,-5.0,-5.0,3.0,1.0,1650914777092601.0
-4.0,-3.0,-1.0,1.0,-3.0,-4.0,-6.0,-7.0,1650914777093453.0
0.0,-1.0,2.0,-1.0,-4.0,-4.0,-5.0,0.0,1650914777093453.0
1.0,1.0,6.0,3.0,-1.0,4.0,6.0,-2.0,1650914777114313.0
-2.0,-3.0,-5.0,-3.0,1.0,1.0,1.0,2.0,1650914777114313.0
4.0,1.0,-7.0,-2.0,6.0,5.0,5.0,3.0,1650914777116315.0
-4.0,1.0,3.0,-1.0,-1.0,-3.0,3.0,5.0,1650914777116315.0
2.0,0.0,3.0,0.0,-4.0,-10.0,-8.0,-4.0,1650914777137002.0
1.0,-1.0,2.0,4.0,-1.0,-2.0,-4.0,-2.0,1650914777137002.0
0.0,-1.0,0.0,-4.0,-4.0,-5.0,-3.0,-4.0,1650914777138837.0
0.0,-2.0,-5.0,0.0,2.0,1.0,4.0,1.0,1650914777138837.0
-2.0,-1.0,0.0,1.0,2.0,-2.0,4.0,3.0,1650914777152171.0
-2.0,1.0,-1.0,0.0,7.0,7.0,-15.0,-8.0,1650914777152171.0
-2.0,0.0,-1.0,-2.0,1.0,0.0,8.0,4.0,1650914777158150.0
1.0,1.0,4.0,-1.0,-3.0,-1.0,3.0,-1.0,1650914777158150.0
-3.0,-1.0,2.0,5.0,-2.0,-5.0,-1.0,-1.0,1650914777174924.0
2.0,0.0,-1.0,-1.0,-2.0,-5.0,-10.0,-1.0,1650914777174924.0
-1.0,0.0,2.0,3.0,4.0,7.0,12.0,1.0,1650914777175924.0
-3.0,-3.0,-11.0,-12.0,-2.0,-4.0,-1.0,1.0,1650914777175924.0
-1.0,-1.0,-4.0,-5.0,-4.0,-5.0,-5.0,-3.0,1650914777196587.0
-2.0,-3.0,-4.0,-2.0,-7.0,-6.0,1.0,0.0,1650914777196587.0
0.0,0.0,3.0,6.0,2.0,2.0,-5.0,-3.0,1650914777198420.0
0.0,1.0,5.0,2.0,5.0,4.0,5.0,1.0,1650914777198420.0
2.0,1.0,-3.0,-1.0,1.0,4.0,-1.0,1.0,1650914777211758.0
-7.0,-2.0,5.0,0.0,2.0,5.0,5.0,1.0,1650914777211758.0
0.0,-2.0,-12.0,-9.0,-7.0,-7.0,-17.0,-3.0,1650914777218740.0
-2.0,2.0,-1.0,3.0,-4.0,-9.0,9.0,-2.0,1650914777218740.0
-3.0,-2.0,-4.0,-4.0,1.0,4.0,0.0,3.0,1650914777235017.0
0.0,0.0,-3.0,-3.0,-1.0,0.0,5.0,-6.0,1650914777235017.0
0.0,1.0,6.0,8.0,-1.0,0.0,3.0,2.0,1650914777236017.0
0.0,0.0,10.0,5.0,10.0,6.0,-6.0,-5.0,1650914777236017.0
-1.0,-2.0,-5.0,-7.0,-1.0,-1.0,-2.0,-1.0,1650914777257391.0
0.0,-1.0,-8.0,-3.0,-5.0,-6.0,2.0,4.0,1650914777257391.0
-3.0,-2.0,8.0,-5.0,-4.0,-6.0,-7.0,-6.0,1650914777258348.0
3.0,2.0,-2.0,10.0,0.0,0.0,-1.0,-1.0,1650914777258348.0
-5.0,-3.0,-4.0,0.0,0.0,4.0,2.0,-2.0,1650914777271446.0
2.0,1.0,0.0,1.0,3.0,2.0,4.0,2.0,1650914777271446.0
-3.0,-6.0,-6.0,0.0,2.0,-4.0,-4.0,1.0,1650914777278787.0
-4.0,0.0,5.0,-6.0,-8.0,-2.0,-5.0,-1.0,1650914777278787.0
3.0,2.0,-18.0,-23.0,-7.0,3.0,3.0,-2.0,1650914777295203.0
-3.0,-17.0,-18.0,-1.0,1.0,-5.0,-5.0,0.0,1650914777295203.0
0.0,3.0,-8.0,8.0,3.0,-6.0,-3.0,-1.0,1650914777295676.0
-1.0,2.0,11.0,2.0,9.0,10.0,2.0,0.0,1650914777295676.0
-3.0,-4.0,0.0,5.0,1.0,1.0,-3.0,-2.0,1650914777317174.0
-3.0,5.0,11.0,4.0,-10.0,-6.0,-2.0,-2.0,1650914777317174.0
-1.0,4.0,27.0,1.0,-5.0,-3.0,-1.0,-4.0,1650914777319005.0
5.0,8.0,-24.0,-1.0,4.0,0.0,0.0,5.0,1650914777319005.0
-9.0,-27.0,-33.0,-14.0,-1.0,0.0,1.0,-8.0,1650914777331063.0
5.0,11.0,17.0,5.0,1.0,1.0,-2.0,18.0,1650914777331063.0
5.0,4.0,17.0,4.0,-7.0,-2.0,-2.0,-11.0,1650914777338598.0
-6.0,0.0,-26.0,-4.0,-9.0,-10.0,-3.0,-1.0,1650914777338598.0
0.0,6.0,19.0,8.0,5.0,-1.0,-3.0,-3.0,1650914777354896.0
4.0,10.0,11.0,-9.0,3.0,5.0,6.0,7.0,1650914777354896.0
-10.0,-14.0,-23.0,1.0,-3.0,-2.0,-3.0,-2.0,1650914777355896.0
2.0,-2.0,0.0,-13.0,-4.0,3.0,0.0,-7.0,1650914777355896.0
0.0,5.0,12.0,17.0,-6.0,-11.0,-2.0,0.0,1650914777376998.0
4.0,-10.0,-24.0,-5.0,0.0,1.0,8.0,7.0,1650914777376998.0
-2.0,12.0,1.0,-18.0,13.0,22.0,9.0,6.0,1650914777378858.0
-5.0,-4.0,14.0,20.0,14.0,7.0,1.0,-12.0,1650914777378858.0
3.0,-6.0,-15.0,-6.0,-13.0,-12.0,-5.0,7.0,1650914777392177.0
-1.0,9.0,18.0,10.0,-7.0,0.0,-2.0,2.0,1650914777392177.0
5.0,-1.0,44.0,20.0,0.0,-17.0,-16.0,-7.0,1650914777398001.0
-4.0,-20.0,-78.0,-30.0,-9.0,-3.0,10.0,6.0,1650914777398001.0
1.0,15.0,16.0,-15.0,0.0,13.0,1.0,-4.0,1650914777414583.0
6.0,8.0,21.0,8.0,-2.0,-3.0,0.0,-6.0,1650914777414583.0
-3.0,-26.0,-37.0,-1.0,3.0,12.0,11.0,13.0,1650914777415584.0
0.0,13.0,57.0,20.0,7.0,-3.0,-2.0,-3.0,1650914777415584.0
3.0,16.0,-19.0,-7.0,-9.0,-11.0,-5.0,-4.0,1650914777436907.0
-12.0,-7.0,-39.0,-17.0,-1.0,-8.0,-7.0,-8.0,1650914777436907.0
22.0,27.0,64.0,10.0,-5.0,-1.0,3.0,24.0,1650914777438934.0
-4.0,-19.0,-37.0,-1.0,6.0,0.0,-1.0,-8.0,1650914777438934.0
2.0,-11.0,-4.0,-1.0,3.0,6.0,5.0,7.0,1650914777452335.0
-4.0,11.0,34.0,27.0,4.0,7.0,1.0,-10.0,1650914777452335.0
6.0,-21.0,-33.0,-15.0,-7.0,-11.0,-4.0,2.0,1650914777459060.0
-5.0,1.0,5.0,-4.0,-12.0,-8.0,-8.0,0.0,1650914777459060.0
10.0,18.0,51.0,19.0,15.0,7.0,5.0,8.0,1650914777475075.0
-8.0,-3.0,-5.0,-6.0,1.0,4.0,2.0,-6.0,1650914777475075.0
-3.0,-23.0,-54.0,-3.0,7.0,-1.0,-11.0,-7.0,1650914777476075.0
7.0,7.0,20.0,-1.0,-10.0,2.0,17.0,25.0,1650914777476075.0
-17.0,-14.0,-29.0,-6.0,-4.0,-4.0,-3.0,-27.0,1650914777496570.0
9.0,10.0,17.0,4.0,0.0,-3.0,-1.0,7.0,1650914777496570.0
-1.0,23.0,-17.0,-19.0,-4.0,-8.0,9.0,9.0,1650914777498568.0
-9.0,-12.0,-15.0,-10.0,-6.0,1.0,-13.0,-10.0,1650914777498568.0
6.0,10.0,25.0,9.0,5.0,8.0,7.0,21.0,1650914777510694.0
-12.0,-4.0,21.0,9.0,0.0,0.0,-6.0,-32.0,1650914777510694.0
-5.0,11.0,-34.0,-9.0,2.0,5.0,3.0,-5.0,1650914777519687.0
0.0,-5.0,1.0,9.0,-8.0,-15.0,-9.0,-16.0,1650914777519687.0
5.0,1.0,-10.0,5.0,11.0,10.0,5.0,10.0,1650914777535839.0
3.0,4.0,14.0,5.0,3.0,1.0,-3.0,3.0,1650914777535839.0
-8.0,-7.0,-13.0,-14.0,-13.0,-5.0,-3.0,-10.0,1650914777540988.0
6.0,17.0,54.0,7.0,-7.0,-8.0,0.0,3.0,1650914777540988.0
-5.0,-8.0,-11.0,7.0,4.0,-3.0,-6.0,-3.0,1650914777557302.0
18.0,12.0,-3.0,3.0,9.0,8.0,7.0,12.0,1650914777557302.0
-1.0,1.0,14.0,-6.0,1.0,7.0,1.0,1.0,1650914777558151.0
-1.0,-14.0,-30.0,4.0,-6.0,-9.0,-7.0,-4.0,1650914777558151.0
0.0,11.0,22.0,-7.0,-9.0,-20.0,1.0,-3.0,1650914777571269.0
-2.0,-12.0,-26.0,-3.0,-2.0,10.0,0.0,4.0,1650914777571269.0
4.0,-5.0,-27.0,1.0,7.0,15.0,6.0,6.0,1650914777580493.0
8.0,2.0,23.0,3.0,7.0,5.0,-1.0,7.0,1650914777580493.0
1.0,0.0,-21.0,6.0,0.0,-10.0,-3.0,5.0,1650914777595440.0
-7.0,-18.0,-32.0,3.0,-15.0,-23.0,-6.0,-7.0,1650914777595440.0
-4.0,10.0,28.0,-4.0,8.0,14.0,7.0,-7.0,1650914777596441.0
6.0,1.0,29.0,12.0,10.0,14.0,2.0,14.0,1650914777596441.0
-1.0,-8.0,-50.0,-19.0,-10.0,-4.0,4.0,4.0,1650914777616964.0
-1.0,-5.0,7.0,-11.0,-2.0,4.0,10.0,8.0,1650914777616964.0
-11.0,-21.0,-24.0,-2.0,-12.0,-21.0,-14.0,-12.0,1650914777624169.0
8.0,15.0,-41.0,-16.0,-5.0,5.0,6.0,-1.0,1650914777624169.0
-3.0,9.0,47.0,23.0,12.0,8.0,-7.0,-10.0,1650914777631046.0
4.0,5.0,19.0,4.0,6.0,1.0,2.0,4.0,1650914777631046.0
0.0,-9.0,20.0,9.0,4.0,3.0,4.0,1.0,1650914777640044.0
-3.0,1.0,7.0,6.0,2.0,-8.0,-3.0,-2.0,1650914777640044.0
-12.0,-18.0,-45.0,-23.0,-10.0,-2.0,-5.0,-14.0,1650914777653997.0
4.0,-5.0,-7.0,-1.0,3.0,0.0,5.0,12.0,1650914777653997.0
-5.0,-10.0,-16.0,-3.0,-8.0,-10.0,-7.0,-6.0,1650914777655959.0
-2.0,10.0,26.0,11.0,6.0,3.0,3.0,-1.0,1650914777655959.0
1.0,-1.0,24.0,2.0,1.0,9.0,8.0,23.0,1650914777677322.0
-3.0,-12.0,-25.0,-10.0,-5.0,-7.0,-7.0,-28.0,1650914777677322.0
2.0,21.0,42.0,15.0,9.0,7.0,1.0,-1.0,1650914777678339.0
-11.0,-11.0,2.0,10.0,-2.0,-4.0,-4.0,-9.0,1650914777678339.0
2.0,-5.0,16.0,11.0,4.0,3.0,3.0,3.0,1650914777691178.0
-7.0,5.0,-12.0,-30.0,-8.0,-1.0,-8.0,-9.0,1650914777691178.0
11.0,4.0,2.0,-4.0,-13.0,-1.0,8.0,12.0,1650914777699998.0
-17.0,-2.0,10.0,1.0,3.0,-7.0,-1.0,-13.0,1650914777699998.0
-2.0,1.0,13.0,11.0,2.0,13.0,1.0,-3.0,1650914777714280.0
5.0,10.0,11.0,-8.0,-6.0,-7.0,-8.0,4.0,1650914777714280.0
-15.0,-36.0,-62.0,-23.0,-7.0,-4.0,-5.0,-12.0,1650914777716279.0
4.0,8.0,8.0,-8.0,-5.0,2.0,0.0,6.0,1650914777716279.0
2.0,6.0,1.0,1.0,3.0,-4.0,4.0,4.0,1650914777737332.0
3.0,26.0,18.0,2.0,-4.0,-2.0,0.0,-3.0,1650914777737332.0
5.0,-4.0,5.0,9.0,-3.0,-8.0,-6.0,6.0,1650914777738190.0
-18.0,-40.0,-56.0,-29.0,-5.0,-2.0,-9.0,-16.0,1650914777738190.0
12.0,9.0,21.0,16.0,5.0,-1.0,2.0,2.0,1650914777751181.0
-8.0,-6.0,-8.0,-20.0,-5.0,9.0,2.0,1.0,1650914777751181.0
-2.0,11.0,35.0,16.0,7.0,-5.0,-8.0,-4.0,1650914777759848.0
8.0,-1.0,-5.0,-6.0,-7.0,0.0,12.0,15.0,1650914777759848.0
3.0,5.0,-17.0,-1.0,-4.0,-5.0,-13.0,-13.0,1650914777775003.0
0.0,-28.0,-21.0,-7.0,-5.0,-7.0,7.0,22.0,1650914777775003.0
-13.0,-7.0,-19.0,-2.0,9.0,9.0,2.0,-37.0,1650914777776003.0
-2.0,4.0,18.0,14.0,7.0,6.0,0.0,2.0,1650914777776003.0
10.0,-1.0,-9.0,-18.0,1.0,2.0,2.0,20.0,1650914777797148.0
5.0,-8.0,-9.0,26.0,10.0,2.0,-4.0,-9.0,1650914777797148.0
-3.0,-15.0,17.0,3.0,-7.0,-3.0,0.0,7.0,1650914777798171.0
7.0,12.0,51.0,4.0,-8.0,-11.0,-8.0,-6.0,1650914777798171.0
-12.0,-1.0,12.0,-20.0,-29.0,-16.0,-6.0,-21.0,1650914777811267.0
3.0,-3.0,-6.0,11.0,20.0,14.0,6.0,29.0,1650914777811267.0
6.0,16.0,-2.0,7.0,15.0,18.0,6.0,-4.0,1650914777819252.0
2.0,-4.0,-28.0,-10.0,-2.0,-3.0,3.0,5.0,1650914777819252.0
3.0,-5.0,8.0,10.0,4.0,13.0,5.0,1.0,1650914777834080.0
-7.0,-2.0,13.0,7.0,-6.0,-8.0,1.0,-14.0,1650914777834080.0
7.0,7.0,9.0,-4.0,2.0,-1.0,2.0,9.0,1650914777836041.0
1.0,-10.0,-53.0,-2.0,-4.0,0.0,-1.0,6.0,1650914777836041.0
-4.0,1.0,-8.0,-10.0,-5.0,-10.0,-2.0,-1.0,1650914777857022.0
-2.0,-17.0,-14.0,3.0,-1.0,3.0,-3.0,-5.0,1650914777857022.0
6.0,16.0,43.0,0.0,-1.0,-3.0,4.0,21.0,1650914777858872.0
6.0,16.0,15.0,9.0,7.0,5.0,4.0,-4.0,1650914777858872.0
-7.0,-14.0,-16.0,-4.0,-4.0,-5.0,-7.0,-7.0,1650914777870939.0
-8.0,-15.0,-29.0,-9.0,-3.0,-3.0,-2.0,-2.0,1650914777870939.0
4.0,-1.0,4.0,14.0,6.0,5.0,-1.0,-10.0,1650914777879863.0
-9.0,-2.0,11.0,-22.0,-22.0,-10.0,-13.0,-10.0,1650914777879863.0
0.0,-1.0,-14.0,8.0,11.0,4.0,3.0,-4.0,1650914777895263.0
-3.0,1.0,23.0,13.0,9.0,5.0,-1.0,-3.0,1650914777895263.0
-5.0,-5.0,-77.0,-46.0,-17.0,-10.0,-2.0,3.0,1650914777900294.0
6.0,2.0,3.0,3.0,-3.0,2.0,7.0,6.0,1650914777900294.0
1.0,-5.0,29.0,13.0,17.0,8.0,6.0,9.0,1650914777917360.0
-2.0,10.0,-3.0,0.0,2.0,-4.0,-5.0,-5.0,1650914777917360.0
-19.0,-17.0,-1.0,-4.0,-10.0,0.0,-2.0,-6.0,1650914777918236.0
5.0,-18.0,-15.0,13.0,11.0,7.0,2.0,7.0,1650914777918236.0
2.0,14.0,-11.0,-17.0,-2.0,-5.0,-11.0,-1.0,1650914777940010.0
9.0,8.0,44.0,15.0,-5.0,-1.0,20.0,25.0,1650914777940010.0
-17.0,6.0,-12.0,2.0,-3.0,-18.0,-17.0,-57.0,1650914777941010.0
18.0,9.0,-28.0,-5.0,2.0,12.0,8.0,50.0,1650914777941010.0
-6.0,-1.0,2.0,11.0,6.0,5.0,-4.0,-15.0,1650914777954851.0
4.0,7.0,14.0,-6.0,-6.0,-6.0,-9.0,-7.0,1650914777954851.0
-1.0,-18.0,-38.0,-17.0,-12.0,-12.0,-6.0,13.0,1650914777955851.0
-10.0,-12.0,3.0,9.0,6.0,-6.0,-5.0,-34.0,1650914777955851.0
2.0,16.0,5.0,-12.0,1.0,6.0,2.0,-4.0,1650914777977375.0
0.0,-5.0,-19.0,-10.0,3.0,8.0,4.0,11.0,1650914777977375.0
3.0,-2.0,24.0,34.0,8.0,0.0,2.0,8.0,1650914777978217.0
-1.0,0.0,-13.0,-23.0,-6.0,-2.0,-4.0,1.0,1650914777978217.0
8.0,-1.0,-18.0,4.0,-2.0,7.0,16.0,19.0,1650914777999854.0
-13.0,1.0,-9.0,-13.0,-10.0,-10.0,-12.0,-22.0,1650914777999854.0
1.0,-8.0,-13.0,-1.0,-3.0,0.0,1.0,5.0,1650914778000721.0
-5.0,3.0,24.0,-4.0,-10.0,-13.0,-5.0,-8.0,1650914778000721.0
2.0,-5.0,12.0,14.0,17.0,14.0,8.0,6.0,1650914778014488.0
1.0,12.0,-14.0,-1.0,2.0,3.0,-8.0,-9.0,1650914778014488.0
4.0,22.0,50.0,-6.0,-4.0,-1.0,7.0,9.0,1650914778016485.0
8.0,0.0,-41.0,2.0,5.0,3.0,0.0,8.0,1650914778016485.0
-13.0,-11.0,1.0,-16.0,-16.0,-21.0,-16.0,-8.0,1650914778037273.0
8.0,22.0,13.0,3.0,-11.0,-19.0,1.0,5.0,1650914778037273.0
-5.0,-21.0,5.0,12.0,6.0,18.0,-1.0,1.0,1650914778038120.0
1.0,18.0,50.0,21.0,3.0,2.0,-3.0,-8.0,1650914778038120.0
7.0,14.0,7.0,6.0,10.0,9.0,15.0,21.0,1650914778059602.0
-3.0,-17.0,-23.0,-6.0,27.0,22.0,0.0,-1.0,1650914778059602.0
8.0,25.0,47.0,25.0,0.0,-12.0,-8.0,-6.0,1650914778066997.0
-8.0,-11.0,-39.0,-53.0,-13.0,-5.0,-11.0,-11.0,1650914778066997.0
4.0,3.0,13.0,21.0,-4.0,-2.0,4.0,7.0,1650914778075022.0
-3.0,-3.0,-17.0,-1.0,-2.0,-2.0,2.0,-10.0,1650914778075022.0
10.0,13.0,11.0,-2.0,-2.0,-2.0,2.0,14.0,1650914778076022.0
-18.0,-6.0,35.0,21.0,2.0,-3.0,-7.0,-28.0,1650914778076022.0
-21.0,-33.0,-28.0,-28.0,-24.0,-23.0,-13.0,-14.0,1650914778097000.0
-5.0,-16.0,-32.0,-5.0,10.0,13.0,4.0,-5.0,1650914778097000.0
16.0,8.0,-13.0,12.0,15.0,14.0,15.0,37.0,1650914778098833.0
-13.0,1.0,36.0,5.0,3.0,5.0,1.0,-26.0,1650914778098833.0
-2.0,16.0,26.0,-1.0,-11.0,-15.0,-9.0,-8.0,1650914778119935.0
8.0,-2.0,22.0,18.0,-7.0,-5.0,1.0,7.0,1650914778119935.0
-9.0,-15.0,-44.0,-16.0,16.0,6.0,-1.0,3.0,1650914778120795.0
6.0,-16.0,-20.0,-5.0,0.0,7.0,9.0,20.0,1650914778120795.0
-9.0,-10.0,-36.0,-31.0,-13.0,-11.0,-7.0,-20.0,1650914778133714.0
