EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,-3.0,-8.0,2.0,2.0,37.0,2.0,1651091001083230.0
3.0,3.0,5.0,1.0,2.0,9.0,66.0,10.0,1651091001083230.0
-3.0,-3.0,-2.0,1.0,-8.0,-12.0,-40.0,-7.0,1651091001083230.0
-5.0,-5.0,-3.0,-18.0,0.0,-12.0,23.0,-7.0,1651091001083230.0
-1.0,-4.0,-7.0,4.0,-6.0,-9.0,-72.0,-5.0,1651091001098826.0
0.0,1.0,5.0,32.0,30.0,28.0,42.0,6.0,1651091001098826.0
3.0,4.0,7.0,4.0,-2.0,17.0,-26.0,9.0,1651091001099139.0
-1.0,-2.0,-3.0,1.0,-10.0,-17.0,-27.0,-2.0,1651091001099139.0
1.0,0.0,0.0,-19.0,-9.0,19.0,80.0,8.0,1651091001112524.0
-4.0,-5.0,-7.0,-17.0,-3.0,-35.0,-85.0,-14.0,1651091001112524.0
-4.0,0.0,-5.0,23.0,2.0,-19.0,57.0,-6.0,1651091001112524.0
-1.0,0.0,3.0,11.0,8.0,8.0,-16.0,-1.0,1651091001112524.0
6.0,0.0,1.0,8.0,19.0,57.0,20.0,13.0,1651091001135827.0
0.0,0.0,0.0,-12.0,-4.0,-30.0,-4.0,2.0,1651091001135827.0
-4.0,-5.0,-7.0,-34.0,-8.0,-15.0,-61.0,-10.0,1651091001135827.0
-1.0,3.0,5.0,26.0,34.0,40.0,-51.0,10.0,1651091001135827.0
-8.0,-1.0,-1.0,1.0,-32.0,-7.0,44.0,-15.0,1651091001158607.0
2.0,-2.0,-1.0,0.0,-5.0,4.0,6.0,-1.0,1651091001158607.0
9.0,3.0,4.0,-11.0,2.0,60.0,-117.0,6.0,1651091001158607.0
12.0,5.0,1.0,5.0,18.0,-46.0,83.0,21.0,1651091001158607.0
-9.0,-1.0,2.0,-3.0,-21.0,-13.0,-30.0,-9.0,1651091001172607.0
-18.0,-9.0,-18.0,-2.0,9.0,-52.0,-96.0,-34.0,1651091001172607.0
-13.0,-7.0,2.0,-2.0,-32.0,-67.0,-97.0,-34.0,1651091001172607.0
0.0,-5.0,-2.0,6.0,8.0,100.0,86.0,13.0,1651091001172607.0
20.0,9.0,10.0,6.0,-11.0,-51.0,-123.0,26.0,1651091001195870.0
10.0,7.0,2.0,-8.0,-1.0,127.0,-9.0,19.0,1651091001195870.0
4.0,3.0,-1.0,38.0,29.0,101.0,110.0,-2.0,1651091001195870.0
25.0,5.0,7.0,-8.0,-6.0,3.0,-43.0,47.0,1651091001195870.0
-28.0,-12.0,-8.0,-53.0,-7.0,5.0,-65.0,-36.0,1651091001218000.0
-13.0,-5.0,-7.0,39.0,-12.0,-31.0,120.0,-10.0,1651091001218000.0
-9.0,-4.0,-1.0,-6.0,-8.0,-73.0,-13.0,4.0,1651091001218870.0
16.0,-1.0,-3.0,10.0,-17.0,48.0,-3.0,-4.0,1651091001218870.0
-3.0,3.0,1.0,16.0,18.0,7.0,-25.0,2.0,1651091001240433.0
-12.0,1.0,8.0,-52.0,-18.0,-63.0,-68.0,6.0,1651091001240433.0
6.0,2.0,-5.0,-50.0,10.0,109.0,36.0,1.0,1651091001241272.0
-17.0,-5.0,-2.0,82.0,17.0,-100.0,68.0,-55.0,1651091001241272.0
11.0,-9.0,-16.0,4.0,0.0,-19.0,54.0,35.0,1651091001255392.0
-26.0,-3.0,17.0,11.0,15.0,-87.0,-75.0,-50.0,1651091001255392.0
18.0,5.0,10.0,31.0,11.0,11.0,127.0,47.0,1651091001256232.0
-8.0,-6.0,-7.0,-71.0,-16.0,43.0,-87.0,0.0,1651091001256232.0
25.0,3.0,-10.0,-70.0,-25.0,-42.0,-83.0,-20.0,1651091001279139.0
14.0,-1.0,-2.0,87.0,21.0,91.0,127.0,14.0,1651091001279139.0
13.0,7.0,6.0,-10.0,-19.0,-72.0,11.0,26.0,1651091001279429.0
35.0,7.0,8.0,52.0,24.0,53.0,14.0,67.0,1651091001279429.0
-25.0,-6.0,-2.0,0.0,-1.0,-27.0,-55.0,-24.0,1651091001292598.0
-25.0,-7.0,-10.0,-66.0,-31.0,-20.0,-119.0,-27.0,1651091001292598.0
-33.0,-8.0,-5.0,-30.0,-2.0,17.0,-75.0,-43.0,1651091001292598.0
29.0,12.0,9.0,29.0,-18.0,-67.0,59.0,19.0,1651091001292598.0
16.0,3.0,11.0,58.0,43.0,52.0,12.0,-28.0,1651091001315904.0
-3.0,-12.0,-5.0,-26.0,-4.0,11.0,6.0,-26.0,1651091001315904.0
8.0,7.0,-8.0,21.0,5.0,11.0,-57.0,59.0,1651091001316932.0
3.0,-10.0,-6.0,-75.0,-26.0,-89.0,-89.0,-1.0,1651091001316932.0
-77.0,-3.0,-14.0,53.0,7.0,20.0,-58.0,-61.0,1651091001337995.0
10.0,2.0,13.0,-12.0,-10.0,-77.0,123.0,79.0,1651091001337995.0
27.0,6.0,9.0,28.0,14.0,75.0,36.0,-41.0,1651091001337995.0
33.0,4.0,-12.0,-50.0,-3.0,-20.0,79.0,52.0,1651091001337995.0
5.0,-8.0,-2.0,14.0,-33.0,-7.0,48.0,-2.0,1651091001352637.0
-26.0,-10.0,-11.0,21.0,20.0,11.0,-17.0,-51.0,1651091001352637.0
-32.0,0.0,11.0,-30.0,-22.0,-30.0,-77.0,-41.0,1651091001352637.0
32.0,6.0,18.0,2.0,3.0,4.0,26.0,54.0,1651091001352637.0
-42.0,11.0,11.0,19.0,15.0,78.0,-5.0,-5.0,1651091001375095.0
-24.0,-12.0,-17.0,-44.0,-24.0,40.0,-90.0,-50.0,1651091001375095.0
31.0,5.0,-23.0,41.0,15.0,-39.0,14.0,36.0,1651091001375947.0
-76.0,5.0,3.0,1.0,9.0,-14.0,-87.0,-77.0,1651091001375947.0
97.0,-12.0,-12.0,-24.0,-18.0,-19.0,66.0,78.0,1651091001398333.0
36.0,23.0,0.0,-9.0,12.0,-42.0,92.0,34.0,1651091001398333.0
-24.0,-11.0,9.0,-22.0,-31.0,-69.0,-124.0,-57.0,1651091001398952.0
-68.0,-19.0,-21.0,42.0,39.0,74.0,-90.0,-54.0,1651091001398952.0
22.0,15.0,13.0,-32.0,-5.0,32.0,127.0,42.0,1651091001411324.0
50.0,1.0,13.0,44.0,5.0,-16.0,-13.0,65.0,1651091001411324.0
-20.0,1.0,8.0,-2.0,-14.0,-51.0,-2.0,-13.0,1651091001419316.0
-88.0,-11.0,-16.0,-3.0,-6.0,-9.0,-4.0,-83.0,1651091001419316.0
77.0,5.0,-2.0,-17.0,10.0,-118.0,-44.0,-3.0,1651091001435472.0
35.0,-8.0,-5.0,-20.0,2.0,-7.0,-3.0,15.0,1651091001435472.0
5.0,2.0,0.0,-15.0,-14.0,33.0,-92.0,-11.0,1651091001436308.0
-47.0,2.0,35.0,44.0,5.0,53.0,-72.0,-14.0,1651091001436308.0
-84.0,-25.0,-12.0,20.0,14.0,10.0,-103.0,-40.0,1651091001458497.0
75.0,39.0,-29.0,37.0,15.0,21.0,117.0,84.0,1651091001458497.0
20.0,3.0,26.0,-28.0,3.0,-16.0,81.0,16.0,1651091001458497.0
-67.0,-30.0,-31.0,-60.0,-38.0,53.0,37.0,-121.0,1651091001458497.0
93.0,29.0,40.0,-29.0,-8.0,89.0,1.0,94.0,1651091001480955.0
-45.0,1.0,7.0,52.0,22.0,-31.0,-126.0,-56.0,1651091001480955.0
49.0,-4.0,-49.0,-15.0,-9.0,7.0,109.0,74.0,1651091001480955.0
-29.0,4.0,37.0,33.0,3.0,26.0,6.0,34.0,1651091001480955.0
3.0,-11.0,-16.0,-27.0,-7.0,-108.0,-28.0,-55.0,1651091001495992.0
-95.0,-4.0,-1.0,-35.0,-10.0,107.0,-7.0,-46.0,1651091001495992.0
71.0,5.0,-9.0,31.0,14.0,117.0,-25.0,25.0,1651091001495992.0
-54.0,-2.0,-2.0,-49.0,1.0,11.0,-7.0,-68.0,1651091001495992.0
46.0,7.0,-7.0,-10.0,-11.0,64.0,119.0,67.0,1651091001517940.0
40.0,10.0,6.0,21.0,-1.0,81.0,-44.0,25.0,1651091001517940.0
-83.0,-20.0,10.0,-10.0,-30.0,-119.0,-75.0,-75.0,1651091001518939.0
85.0,11.0,-19.0,-27.0,10.0,65.0,-45.0,70.0,1651091001518939.0
-84.0,-21.0,-5.0,5.0,-14.0,-57.0,-81.0,-62.0,1651091001532137.0
31.0,10.0,15.0,-28.0,1.0,88.0,69.0,-9.0,1651091001532137.0
26.0,-9.0,-11.0,-2.0,-8.0,103.0,29.0,47.0,1651091001540289.0
-32.0,3.0,49.0,17.0,14.0,-53.0,-7.0,23.0,1651091001540289.0
-20.0,-11.0,-72.0,19.0,-8.0,36.0,-58.0,-10.0,1651091001554300.0
44.0,-15.0,25.0,-24.0,-12.0,-61.0,51.0,7.0,1651091001554300.0
-52.0,-9.0,7.0,-19.0,3.0,-54.0,-114.0,4.0,1651091001562479.0
77.0,19.0,-17.0,50.0,1.0,52.0,48.0,23.0,1651091001562479.0
-78.0,-18.0,-16.0,72.0,43.0,39.0,92.0,-20.0,1651091001578348.0
13.0,-4.0,17.0,-41.0,-10.0,-43.0,-128.0,9.0,1651091001578348.0
27.0,12.0,-7.0,17.0,8.0,25.0,127.0,44.0,1651091001578348.0
9.0,-19.0,-41.0,-47.0,-33.0,-92.0,13.0,-9.0,1651091001578348.0
-12.0,30.0,30.0,5.0,4.0,70.0,-30.0,15.0,1651091001591476.0
27.0,15.0,47.0,26.0,18.0,116.0,30.0,6.0,1651091001591476.0
-68.0,-1.0,-18.0,-58.0,-14.0,-76.0,-77.0,-68.0,1651091001599296.0
76.0,-4.0,14.0,39.0,2.0,-51.0,39.0,-16.0,1651091001599296.0
-14.0,-8.0,-41.0,-36.0,-13.0,-50.0,-93.0,42.0,1651091001614641.0
-36.0,-19.0,-24.0,29.0,10.0,56.0,80.0,4.0,1651091001614641.0
17.0,5.0,42.0,58.0,7.0,18.0,101.0,-29.0,1651091001622650.0
12.0,-4.0,-28.0,-49.0,-34.0,-72.0,-50.0,35.0,1651091001622650.0
-48.0,-11.0,20.0,23.0,37.0,71.0,74.0,-55.0,1651091001637813.0
9.0,1.0,-34.0,-36.0,-27.0,-82.0,-36.0,-15.0,1651091001637813.0
100.0,15.0,15.0,27.0,37.0,127.0,84.0,92.0,1651091001638804.0
-29.0,-1.0,10.0,-5.0,-14.0,80.0,-93.0,-102.0,1651091001638804.0
74.0,14.0,38.0,-47.0,-20.0,-66.0,127.0,35.0,1651091001651977.0
-29.0,-8.0,-72.0,-19.0,-4.0,62.0,-114.0,-2.0,1651091001651977.0
-65.0,-16.0,-11.0,60.0,8.0,-40.0,37.0,-79.0,1651091001659957.0
5.0,-1.0,26.0,-27.0,4.0,-33.0,-50.0,10.0,1651091001659957.0
-68.0,-7.0,16.0,3.0,6.0,71.0,-128.0,-81.0,1651091001675968.0
66.0,12.0,-9.0,-1.0,-1.0,-70.0,75.0,57.0,1651091001675968.0
-4.0,-3.0,10.0,7.0,16.0,58.0,-123.0,-9.0,1651091001675968.0
-32.0,1.0,-4.0,22.0,8.0,68.0,32.0,-25.0,1651091001675968.0
12.0,-12.0,-3.0,-41.0,-24.0,-64.0,-95.0,-21.0,1651091001698387.0
-9.0,12.0,10.0,48.0,31.0,58.0,90.0,8.0,1651091001698387.0
-19.0,-17.0,-23.0,1.0,12.0,12.0,-21.0,-35.0,1651091001698387.0
-14.0,9.0,13.0,21.0,7.0,-99.0,-11.0,-6.0,1651091001698387.0
49.0,5.0,-8.0,-18.0,-11.0,-29.0,75.0,82.0,1651091001712060.0
-7.0,14.0,36.0,-22.0,-29.0,-58.0,16.0,-21.0,1651091001712060.0
2.0,8.0,1.0,4.0,-6.0,24.0,81.0,15.0,1651091001719522.0
1.0,-9.0,-19.0,-19.0,-10.0,-14.0,-32.0,-21.0,1651091001719522.0
-37.0,-1.0,15.0,27.0,29.0,99.0,-36.0,-99.0,1651091001735451.0
36.0,-7.0,16.0,4.0,-11.0,-75.0,65.0,59.0,1651091001735451.0
-45.0,-8.0,-7.0,91.0,21.0,-32.0,-44.0,-26.0,1651091001736321.0
52.0,17.0,-23.0,-15.0,-3.0,57.0,115.0,101.0,1651091001736321.0
30.0,21.0,47.0,-22.0,7.0,2.0,92.0,64.0,1651091001758216.0
61.0,-5.0,20.0,-72.0,-27.0,47.0,-4.0,-39.0,1651091001758216.0
-85.0,-13.0,-19.0,55.0,7.0,-51.0,-77.0,-62.0,1651091001758216.0
43.0,-15.0,-21.0,-3.0,27.0,11.0,42.0,14.0,1651091001758216.0
-18.0,4.0,-14.0,8.0,-21.0,-9.0,-18.0,-47.0,1651091001771341.0
-23.0,1.0,-4.0,17.0,34.0,12.0,43.0,44.0,1651091001771341.0
92.0,10.0,-7.0,-87.0,-23.0,79.0,30.0,-15.0,1651091001779515.0
-2.0,29.0,28.0,44.0,4.0,-59.0,-43.0,54.0,1651091001779515.0
0.0,-13.0,-29.0,-63.0,-15.0,91.0,27.0,22.0,1651091001795829.0
-75.0,-20.0,-12.0,23.0,-10.0,-60.0,-57.0,-78.0,1651091001795829.0
-8.0,6.0,19.0,42.0,33.0,15.0,-64.0,-8.0,1651091001795829.0
21.0,1.0,12.0,6.0,-8.0,39.0,7.0,6.0,1651091001795829.0
-16.0,3.0,14.0,-14.0,-22.0,-94.0,-38.0,-81.0,1651091001817974.0
-22.0,3.0,3.0,-8.0,0.0,-18.0,-21.0,38.0,1651091001817974.0
40.0,1.0,-2.0,-14.0,-2.0,43.0,2.0,74.0,1651091001818848.0
-44.0,-11.0,-3.0,-27.0,19.0,100.0,2.0,-71.0,1651091001818848.0
105.0,9.0,-14.0,22.0,-6.0,-58.0,85.0,118.0,1651091001831945.0
-26.0,-27.0,-57.0,39.0,11.0,15.0,-27.0,-73.0,1651091001831945.0
-48.0,10.0,100.0,-31.0,16.0,-40.0,-5.0,-9.0,1651091001841015.0
2.0,-17.0,-61.0,-55.0,-34.0,-86.0,-63.0,-8.0,1651091001841015.0
17.0,33.0,59.0,36.0,17.0,28.0,32.0,9.0,1651091001855130.0
-91.0,-23.0,-27.0,-28.0,-16.0,-46.0,-128.0,-37.0,1651091001855130.0
82.0,6.0,-43.0,-1.0,3.0,30.0,90.0,42.0,1651091001862145.0
-23.0,2.0,4.0,13.0,-2.0,34.0,34.0,33.0,1651091001862145.0
-9.0,-10.0,-7.0,-14.0,-1.0,45.0,-55.0,-33.0,1651091001878439.0
-60.0,4.0,38.0,31.0,0.0,-30.0,-85.0,-48.0,1651091001878439.0
21.0,4.0,9.0,-35.0,-9.0,-30.0,-101.0,-35.0,1651091001879297.0
20.0,-17.0,-42.0,-19.0,-5.0,17.0,32.0,16.0,1651091001879297.0
21.0,-7.0,-23.0,14.0,-14.0,89.0,49.0,15.0,1651091001891429.0
49.0,9.0,11.0,82.0,19.0,-14.0,45.0,39.0,1651091001891429.0
-46.0,-21.0,-16.0,-84.0,-26.0,26.0,-71.0,-26.0,1651091001901076.0
-38.0,14.0,39.0,71.0,-2.0,25.0,-18.0,-16.0,1651091001901076.0
-28.0,-7.0,-6.0,4.0,27.0,-23.0,-34.0,-80.0,1651091001915307.0
60.0,19.0,-1.0,-1.0,0.0,12.0,72.0,78.0,1651091001915307.0
-5.0,-24.0,-67.0,6.0,-25.0,17.0,-29.0,-13.0,1651091001921428.0
30.0,6.0,40.0,-4.0,16.0,37.0,-41.0,9.0,1651091001921428.0
-48.0,-1.0,10.0,18.0,-8.0,-107.0,-58.0,11.0,1651091001937500.0
-17.0,6.0,3.0,-22.0,10.0,36.0,-35.0,-104.0,1651091001937500.0
71.0,23.0,53.0,19.0,11.0,13.0,-1.0,127.0,1651091001939452.0
-5.0,-10.0,-13.0,-27.0,-16.0,-98.0,0.0,-5.0,1651091001939452.0
-86.0,-20.0,-47.0,-18.0,-14.0,-37.0,-77.0,-75.0,1651091001960835.0
93.0,18.0,34.0,23.0,3.0,58.0,67.0,45.0,1651091001960835.0
-56.0,7.0,-3.0,26.0,-10.0,32.0,-75.0,-43.0,1651091001961835.0
-7.0,-3.0,19.0,-9.0,-6.0,-43.0,-14.0,-5.0,1651091001961835.0
-69.0,-3.0,-32.0,-35.0,-1.0,-72.0,-22.0,1.0,1651091001975160.0
45.0,7.0,-1.0,16.0,1.0,88.0,-14.0,51.0,1651091001975160.0
3.0,-10.0,-14.0,-13.0,-19.0,-87.0,51.0,-34.0,1651091001989203.0
7.0,4.0,15.0,10.0,25.0,-5.0,-116.0,-26.0,1651091001989203.0
7.0,-6.0,-6.0,19.0,18.0,98.0,127.0,62.0,1651091001998182.0
-7.0,-11.0,-15.0,-58.0,-28.0,-91.0,46.0,15.0,1651091001998182.0
-47.0,3.0,2.0,1.0,9.0,89.0,-1.0,-38.0,1651091001999180.0
10.0,0.0,-23.0,37.0,18.0,78.0,3.0,14.0,1651091001999180.0
44.0,15.0,22.0,-33.0,-5.0,-77.0,-93.0,59.0,1651091002020710.0
-1.0,-16.0,42.0,26.0,8.0,124.0,-28.0,-38.0,1651091002020710.0
35.0,3.0,-18.0,-2.0,9.0,-10.0,20.0,41.0,1651091002021709.0
-47.0,1.0,-23.0,-28.0,-8.0,-24.0,-1.0,-20.0,1651091002021709.0
30.0,-10.0,-25.0,11.0,8.0,40.0,-97.0,-3.0,1651091002033720.0
-24.0,-6.0,-29.0,53.0,-10.0,-39.0,70.0,-12.0,1651091002033720.0
-65.0,15.0,55.0,-44.0,3.0,36.0,88.0,-5.0,1651091002042792.0
15.0,-12.0,-2.0,-16.0,-9.0,40.0,-86.0,-79.0,1651091002042792.0
29.0,12.0,25.0,3.0,5.0,1.0,15.0,61.0,1651091002057835.0
-21.0,-7.0,-20.0,-19.0,6.0,-84.0,24.0,34.0,1651091002057835.0
-3.0,-11.0,-17.0,21.0,-5.0,-48.0,-43.0,-19.0,1651091002059830.0
-37.0,-3.0,4.0,4.0,1.0,16.0,67.0,-10.0,1651091002059830.0
69.0,8.0,13.0,21.0,3.0,13.0,38.0,2.0,1651091002080914.0
8.0,3.0,-1.0,-20.0,-8.0,44.0,-54.0,-8.0,1651091002080914.0
-20.0,-5.0,-19.0,-66.0,-4.0,-61.0,0.0,1.0,1651091002081855.0
-93.0,-17.0,-54.0,46.0,21.0,85.0,-27.0,-68.0,1651091002081855.0
77.0,10.0,57.0,14.0,-6.0,-95.0,32.0,60.0,1651091002095211.0
-21.0,1.0,22.0,-42.0,-6.0,108.0,21.0,-11.0,1651091002095211.0
13.0,-3.0,4.0,-16.0,-13.0,-41.0,43.0,18.0,1651091002102146.0
-35.0,2.0,-29.0,87.0,26.0,12.0,29.0,30.0,1651091002102146.0
-119.0,-13.0,9.0,-23.0,-11.0,-32.0,-59.0,-122.0,1651091002118345.0
78.0,20.0,-11.0,-55.0,5.0,-63.0,-9.0,66.0,1651091002118345.0
37.0,-10.0,-14.0,40.0,-8.0,14.0,14.0,8.0,1651091002119203.0
20.0,6.0,18.0,-40.0,-25.0,-59.0,35.0,4.0,1651091002119203.0
-35.0,-16.0,7.0,50.0,0.0,58.0,-68.0,4.0,1651091002140651.0
-89.0,15.0,-7.0,-29.0,-1.0,7.0,-65.0,-18.0,1651091002140651.0
-23.0,-30.0,-37.0,-30.0,-5.0,45.0,-30.0,-36.0,1651091002141651.0
85.0,27.0,21.0,-15.0,-12.0,78.0,79.0,56.0,1651091002141651.0
24.0,16.0,18.0,109.0,37.0,-42.0,57.0,13.0,1651091002154648.0
6.0,0.0,8.0,13.0,5.0,-7.0,-26.0,-38.0,1651091002154648.0
-22.0,-5.0,-14.0,-38.0,2.0,-46.0,-18.0,13.0,1651091002161760.0
15.0,-7.0,-12.0,8.0,-4.0,-54.0,-35.0,-5.0,1651091002161760.0
19.0,4.0,34.0,-104.0,-33.0,18.0,-14.0,3.0,1651091002177951.0
5.0,-9.0,-19.0,25.0,-9.0,35.0,-19.0,0.0,1651091002177951.0
38.0,20.0,14.0,54.0,30.0,101.0,12.0,-14.0,1651091002179815.0
-72.0,-37.0,7.0,-56.0,14.0,-3.0,68.0,-47.0,1651091002179815.0
92.0,18.0,-55.0,-3.0,-22.0,-15.0,-76.0,53.0,1651091002199810.0
-45.0,-3.0,42.0,20.0,7.0,73.0,3.0,-59.0,1651091002199810.0
39.0,21.0,-7.0,-21.0,-4.0,2.0,48.0,90.0,1651091002206909.0
-29.0,-14.0,-5.0,-73.0,-29.0,-20.0,-72.0,-15.0,1651091002206909.0
19.0,4.0,0.0,118.0,34.0,29.0,-44.0,14.0,1651091002214928.0
-50.0,-27.0,-28.0,-32.0,-18.0,9.0,37.0,-47.0,1651091002214928.0
-36.0,-4.0,23.0,-11.0,-23.0,38.0,38.0,-49.0,1651091002220941.0
34.0,10.0,13.0,40.0,15.0,-61.0,-8.0,52.0,1651091002220941.0
-43.0,-4.0,-15.0,-67.0,5.0,10.0,97.0,-5.0,1651091002237965.0
21.0,-11.0,-40.0,7.0,-4.0,3.0,-74.0,-29.0,1651091002237965.0
-84.0,-3.0,27.0,7.0,3.0,-9.0,-38.0,8.0,1651091002238965.0
54.0,-5.0,-2.0,-36.0,-17.0,16.0,36.0,20.0,1651091002238965.0
26.0,2.0,-39.0,-49.0,-5.0,-56.0,127.0,31.0,1651091002260710.0
-104.0,28.0,73.0,72.0,19.0,32.0,-66.0,-74.0,1651091002260710.0
-6.0,-1.0,-30.0,58.0,22.0,7.0,18.0,51.0,1651091002261709.0
71.0,-8.0,-25.0,-72.0,1.0,50.0,35.0,28.0,1651091002261709.0
-24.0,3.0,21.0,60.0,-3.0,-20.0,-91.0,-3.0,1651091002274832.0
22.0,-13.0,-5.0,-79.0,4.0,10.0,127.0,6.0,1651091002274832.0
18.0,10.0,-4.0,71.0,16.0,-8.0,39.0,-7.0,1651091002281819.0
57.0,7.0,8.0,15.0,0.0,48.0,-98.0,24.0,1651091002281819.0
-94.0,-11.0,-15.0,-25.0,-23.0,42.0,36.0,-63.0,1651091002298011.0
76.0,4.0,21.0,-2.0,16.0,71.0,-13.0,36.0,1651091002298011.0
13.0,-5.0,8.0,-20.0,-5.0,-33.0,-36.0,-34.0,1651091002299877.0
-9.0,21.0,14.0,31.0,-29.0,-59.0,36.0,25.0,1651091002299877.0
-77.0,-25.0,-13.0,2.0,16.0,9.0,-78.0,-63.0,1651091002320198.0
75.0,1.0,-53.0,16.0,0.0,-32.0,-97.0,16.0,1651091002320198.0
-21.0,-3.0,69.0,-1.0,4.0,25.0,62.0,18.0,1651091002322062.0
-35.0,14.0,-47.0,-24.0,-14.0,47.0,-28.0,-31.0,1651091002322062.0
46.0,7.0,66.0,-99.0,-12.0,-6.0,40.0,35.0,1651091002335249.0
5.0,-26.0,-27.0,99.0,-15.0,-128.0,-106.0,21.0,1651091002335249.0
4.0,18.0,-11.0,-3.0,35.0,17.0,-36.0,-16.0,1651091002342127.0
8.0,22.0,30.0,13.0,2.0,35.0,-43.0,7.0,1651091002342127.0
-21.0,4.0,28.0,2.0,-1.0,-17.0,78.0,27.0,1651091002358463.0
-88.0,-6.0,-71.0,-68.0,-17.0,50.0,-12.0,-19.0,1651091002358463.0
20.0,-23.0,-21.0,-2.0,-8.0,-30.0,-112.0,-62.0,1651091002359414.0
18.0,16.0,50.0,39.0,11.0,-32.0,87.0,49.0,1651091002359414.0
20.0,-5.0,-15.0,7.0,-12.0,-14.0,-79.0,-52.0,1651091002380746.0
-45.0,-14.0,24.0,8.0,9.0,20.0,-1.0,10.0,1651091002380746.0
-22.0,6.0,-67.0,6.0,7.0,-13.0,-31.0,5.0,1651091002381583.0
51.0,2.0,81.0,-45.0,6.0,15.0,-7.0,37.0,1651091002381583.0
-37.0,-13.0,-42.0,47.0,-6.0,-19.0,-5.0,-37.0,1651091002402928.0
28.0,17.0,33.0,90.0,30.0,-10.0,102.0,12.0,1651091002402928.0
82.0,-12.0,-63.0,-44.0,-20.0,65.0,-12.0,32.0,1651091002404781.0
-31.0,-7.0,27.0,-3.0,3.0,-77.0,-92.0,-61.0,1651091002404781.0
-31.0,-3.0,-16.0,-30.0,-23.0,-46.0,-21.0,-15.0,1651091002417870.0
28.0,-1.0,-12.0,1.0,-10.0,-75.0,-101.0,75.0,1651091002417870.0
-28.0,19.0,18.0,-52.0,-23.0,-108.0,98.0,-50.0,1651091002419746.0
-10.0,-13.0,-1.0,18.0,-11.0,-7.0,-25.0,-36.0,1651091002419746.0
29.0,1.0,-6.0,99.0,61.0,50.0,-27.0,-8.0,1651091002440424.0
-16.0,-16.0,-3.0,-46.0,5.0,60.0,108.0,-42.0,1651091002440424.0
67.0,25.0,23.0,-6.0,-11.0,-19.0,-103.0,21.0,1651091002441423.0
-40.0,5.0,-49.0,34.0,-2.0,-16.0,28.0,-17.0,1651091002441423.0
81.0,-4.0,-8.0,-20.0,5.0,127.0,59.0,75.0,1651091002454590.0
-68.0,-17.0,-15.0,-13.0,-6.0,-8.0,-68.0,19.0,1651091002454590.0
1.0,-17.0,-20.0,-88.0,-15.0,53.0,-7.0,-19.0,1651091002462766.0
31.0,12.0,20.0,11.0,-24.0,-48.0,78.0,-14.0,1651091002462766.0
-43.0,-6.0,23.0,40.0,7.0,8.0,-97.0,-38.0,1651091002478041.0
28.0,9.0,-4.0,-59.0,-14.0,-44.0,-88.0,-2.0,1651091002478041.0
-26.0,-30.0,-4.0,-7.0,-31.0,-106.0,56.0,8.0,1651091002478912.0
-23.0,9.0,-18.0,-1.0,8.0,115.0,-49.0,8.0,1651091002478912.0
23.0,12.0,-16.0,37.0,36.0,13.0,52.0,25.0,1651091002499829.0
67.0,2.0,19.0,-40.0,-24.0,-3.0,73.0,26.0,1651091002499829.0
-103.0,-3.0,33.0,44.0,12.0,61.0,-36.0,-41.0,1651091002507804.0
-21.0,-15.0,-41.0,-22.0,5.0,-49.0,-53.0,6.0,1651091002507804.0
0.0,-9.0,41.0,-29.0,-21.0,42.0,-7.0,-35.0,1651091002513933.0
-1.0,17.0,5.0,18.0,15.0,-21.0,5.0,31.0,1651091002513933.0
57.0,2.0,-18.0,3.0,19.0,-3.0,-1.0,16.0,1651091002522765.0
-5.0,-11.0,-11.0,13.0,-4.0,-22.0,5.0,12.0,1651091002522765.0
-51.0,3.0,-2.0,-25.0,-26.0,23.0,12.0,-37.0,1651091002545862.0
-30.0,-10.0,-46.0,-12.0,11.0,-41.0,-32.0,-34.0,1651091002545862.0
52.0,9.0,69.0,33.0,-17.0,-52.0,8.0,23.0,1651091002546700.0
-22.0,0.0,-14.0,-4.0,23.0,-36.0,17.0,13.0,1651091002546700.0
12.0,-4.0,-12.0,-5.0,0.0,-5.0,-18.0,-12.0,1651091002560915.0
76.0,18.0,32.0,5.0,-7.0,-11.0,33.0,38.0,1651091002560915.0
-10.0,-6.0,-37.0,3.0,3.0,5.0,-4.0,16.0,1651091002561858.0
-15.0,-13.0,4.0,4.0,5.0,68.0,-12.0,-27.0,1651091002561858.0
-4.0,3.0,11.0,-19.0,7.0,47.0,18.0,14.0,1651091002573979.0
3.0,-11.0,2.0,6.0,12.0,18.0,6.0,-16.0,1651091002573979.0
-21.0,-5.0,-4.0,1.0,10.0,34.0,-15.0,-28.0,1651091002582802.0
8.0,11.0,3.0,-7.0,-44.0,-19.0,16.0,-9.0,1651091002582802.0
5.0,10.0,-12.0,5.0,73.0,1.0,5.0,10.0,1651091002598437.0
-21.0,-4.0,9.0,0.0,-13.0,24.0,-4.0,16.0,1651091002598437.0
-17.0,2.0,5.0,10.0,-29.0,-29.0,-26.0,10.0,1651091002599819.0
18.0,-2.0,6.0,5.0,81.0,-28.0,17.0,14.0,1651091002599819.0
1.0,-26.0,-18.0,-18.0,-102.0,-55.0,1.0,-29.0,1651091002619967.0
